8.44071	8.79649e-08	
8.44107	8.88338e-08	
8.44144	8.79649e-08	
8.44181	8.79649e-08	
8.44217	8.79649e-08	
8.44254	8.88338e-08	
8.4429	8.88338e-08	
8.44327	8.79649e-08	
8.44364	8.88338e-08	
8.444	8.79649e-08	
8.44437	8.79649e-08	
8.44474	8.79649e-08	
8.4451	8.79649e-08	
8.44547	8.79649e-08	
8.44583	8.79649e-08	
8.4462	8.79649e-08	
8.44657	8.70961e-08	
8.44693	8.79649e-08	
8.4473	8.79649e-08	
8.44767	8.79649e-08	
8.44803	8.70961e-08	
8.4484	8.70961e-08	
8.44876	8.70961e-08	
8.44913	8.70961e-08	
8.4495	8.79649e-08	
8.44986	8.70961e-08	
8.45023	8.70961e-08	
8.4506	8.70961e-08	
8.45096	8.70961e-08	
8.45133	8.79649e-08	
8.45169	8.79649e-08	
8.45206	8.79649e-08	
8.45243	8.79649e-08	
8.45279	8.70961e-08	
8.45316	8.79649e-08	
8.45353	8.62272e-08	
8.45389	8.79649e-08	
8.45426	8.70961e-08	
8.45462	8.79649e-08	
8.45499	8.79649e-08	
8.45536	8.79649e-08	
8.45572	8.70961e-08	
8.45609	8.70961e-08	
8.45645	8.70961e-08	
8.45682	8.70961e-08	
8.45719	8.70961e-08	
8.45755	8.70961e-08	
8.45792	8.70961e-08	
8.45829	8.62272e-08	
8.45865	8.62272e-08	
8.45902	8.70961e-08	
8.45938	8.62272e-08	
8.45975	8.70961e-08	
8.46012	8.62272e-08	
8.46048	8.62272e-08	
8.46085	8.62272e-08	
8.46122	8.62272e-08	
8.46158	8.62272e-08	
8.46195	8.62272e-08	
8.46231	8.70961e-08	
8.46268	8.70961e-08	
8.46305	8.70961e-08	
8.46341	8.62272e-08	
8.46378	8.62272e-08	
8.46415	8.62272e-08	
8.46451	8.62272e-08	
8.46488	8.62272e-08	
8.46524	8.53584e-08	
8.46561	8.62272e-08	
8.46598	8.53584e-08	
8.46634	8.62272e-08	
8.46671	8.62272e-08	
8.46707	8.53584e-08	
8.46744	8.53584e-08	
8.46781	8.62272e-08	
8.46817	8.53584e-08	
8.46854	8.62272e-08	
8.46891	8.62272e-08	
8.46927	8.62272e-08	
8.46964	8.62272e-08	
8.47	8.62272e-08	
8.47037	8.62272e-08	
8.47074	8.62272e-08	
8.4711	8.62272e-08	
8.47147	8.62272e-08	
8.47184	8.62272e-08	
8.4722	8.62272e-08	
8.47257	8.53584e-08	
8.47293	8.62272e-08	
8.4733	8.53584e-08	
8.47367	8.62272e-08	
8.47403	8.53584e-08	
8.4744	8.53584e-08	
8.47477	8.53584e-08	
8.47513	8.53584e-08	
8.4755	8.62272e-08	
8.47586	8.62272e-08	
8.47623	8.62272e-08	
8.4766	8.53584e-08	
8.47696	8.53584e-08	
8.47733	8.62272e-08	
8.4777	8.53584e-08	
8.47806	8.53584e-08	
8.47843	8.53584e-08	
8.47879	8.44895e-08	
8.47916	8.53584e-08	
8.47953	8.53584e-08	
8.47989	8.53584e-08	
8.48026	8.44895e-08	
8.48062	8.53584e-08	
8.48099	8.44895e-08	
8.48136	8.44895e-08	
8.48172	8.44895e-08	
8.48209	8.53584e-08	
8.48246	8.53584e-08	
8.48282	8.53584e-08	
8.48319	8.62272e-08	
8.48355	8.53584e-08	
8.48392	8.44895e-08	
8.48429	8.53584e-08	
8.48465	8.53584e-08	
8.48502	8.53584e-08	
8.48539	8.53584e-08	
8.48575	8.53584e-08	
8.48612	8.44895e-08	
8.48648	8.53584e-08	
8.48685	8.44895e-08	
8.48722	8.44895e-08	
8.48758	8.44895e-08	
8.48795	8.44895e-08	
8.48832	8.44895e-08	
8.48868	8.44895e-08	
8.48905	8.44895e-08	
8.48941	8.44895e-08	
8.48978	8.44895e-08	
8.49015	8.53584e-08	
8.49051	8.36207e-08	
8.49088	8.53584e-08	
8.49124	8.53584e-08	
8.49161	8.44895e-08	
8.49198	8.44895e-08	
8.49234	8.44895e-08	
8.49271	8.36207e-08	
8.49308	8.53584e-08	
8.49344	8.53584e-08	
8.49381	8.36207e-08	
8.49417	8.44895e-08	
8.49454	8.36207e-08	
8.49491	8.44895e-08	
8.49527	8.36207e-08	
8.49564	8.44895e-08	
8.49601	8.44895e-08	
8.49637	8.44895e-08	
8.49674	8.44895e-08	
8.4971	8.44895e-08	
8.49747	8.44895e-08	
8.49784	8.44895e-08	
8.4982	8.44895e-08	
8.49857	8.44895e-08	
8.49894	8.44895e-08	
8.4993	8.44895e-08	
8.49967	8.36207e-08	
8.50003	8.36207e-08	
8.5004	8.44895e-08	
8.50077	8.36207e-08	
8.50113	8.44895e-08	
8.5015	8.36207e-08	
8.50187	8.44895e-08	
8.50223	8.36207e-08	
8.5026	8.36207e-08	
8.50296	8.44895e-08	
8.50333	8.36207e-08	
8.5037	8.36207e-08	
8.50406	8.36207e-08	
8.50443	8.36207e-08	
8.50479	8.36207e-08	
8.50516	8.36207e-08	
8.50553	8.36207e-08	
8.50589	8.36207e-08	
8.50626	8.36207e-08	
8.50663	8.36207e-08	
8.50699	8.36207e-08	
8.50736	8.36207e-08	
8.50772	8.36207e-08	
8.50809	8.44895e-08	
8.50846	8.36207e-08	
8.50882	8.36207e-08	
8.50919	8.36207e-08	
8.50956	8.36207e-08	
8.50992	8.36207e-08	
8.51029	8.36207e-08	
8.51065	8.36207e-08	
8.51102	8.36207e-08	
8.51139	8.36207e-08	
8.51175	8.36207e-08	
8.51212	8.27518e-08	
8.51249	8.36207e-08	
8.51285	8.36207e-08	
8.51322	8.36207e-08	
8.51358	8.36207e-08	
8.51395	8.27518e-08	
8.51432	8.36207e-08	
8.51468	8.36207e-08	
8.51505	8.36207e-08	
8.51541	8.27518e-08	
8.51578	8.27518e-08	
8.51615	8.36207e-08	
8.51651	8.36207e-08	
8.51688	8.27518e-08	
8.51725	8.27518e-08	
8.51761	8.27518e-08	
8.51798	8.27518e-08	
8.51834	8.27518e-08	
8.51871	8.27518e-08	
8.51908	8.27518e-08	
8.51944	8.27518e-08	
8.51981	8.27518e-08	
8.52018	8.27518e-08	
8.52054	8.1883e-08	
8.52091	8.1883e-08	
8.52127	8.1883e-08	
8.52164	8.1883e-08	
8.52201	8.27518e-08	
8.52237	8.27518e-08	
8.52274	8.1883e-08	
8.52311	8.1883e-08	
8.52347	8.27518e-08	
8.52384	8.27518e-08	
8.5242	8.36207e-08	
8.52457	8.27518e-08	
8.52494	8.36207e-08	
8.5253	8.1883e-08	
8.52567	8.1883e-08	
8.52604	8.27518e-08	
8.5264	8.27518e-08	
8.52677	8.1883e-08	
8.52713	8.27518e-08	
8.5275	8.27518e-08	
8.52787	8.27518e-08	
8.52823	8.27518e-08	
8.5286	8.27518e-08	
8.52896	8.1883e-08	
8.52933	8.27518e-08	
8.5297	8.10141e-08	
8.53006	8.27518e-08	
8.53043	8.1883e-08	
8.5308	8.1883e-08	
8.53116	8.1883e-08	
8.53153	8.1883e-08	
8.53189	8.1883e-08	
8.53226	8.27518e-08	
8.53263	8.1883e-08	
8.53299	8.1883e-08	
8.53336	8.27518e-08	
8.53373	8.1883e-08	
8.53409	8.1883e-08	
8.53446	8.1883e-08	
8.53482	8.1883e-08	
8.53519	8.1883e-08	
8.53556	8.1883e-08	
8.53592	8.1883e-08	
8.53629	8.1883e-08	
8.53666	8.10141e-08	
8.53702	8.1883e-08	
8.53739	8.10141e-08	
8.53775	8.10141e-08	
8.53812	8.1883e-08	
8.53849	8.1883e-08	
8.53885	8.1883e-08	
8.53922	8.1883e-08	
8.53958	8.1883e-08	
8.53995	8.1883e-08	
8.54032	8.1883e-08	
8.54068	8.10141e-08	
8.54105	8.1883e-08	
8.54142	8.10141e-08	
8.54178	8.10141e-08	
8.54215	8.1883e-08	
8.54251	8.10141e-08	
8.54288	8.1883e-08	
8.54325	8.1883e-08	
8.54361	8.10141e-08	
8.54398	8.10141e-08	
8.54435	8.10141e-08	
8.54471	8.10141e-08	
8.54508	8.10141e-08	
8.54544	8.1883e-08	
8.54581	8.10141e-08	
8.54618	8.10141e-08	
8.54654	8.10141e-08	
8.54691	8.10141e-08	
8.54728	8.10141e-08	
8.54764	8.10141e-08	
8.54801	8.10141e-08	
8.54837	8.10141e-08	
8.54874	8.10141e-08	
8.54911	8.10141e-08	
8.54947	8.1883e-08	
8.54984	7.92764e-08	
8.55021	8.10141e-08	
8.55057	8.10141e-08	
8.55094	8.10141e-08	
8.5513	8.10141e-08	
8.55167	8.10141e-08	
8.55204	8.01453e-08	
8.5524	8.01453e-08	
8.55277	8.10141e-08	
8.55313	8.10141e-08	
8.5535	8.10141e-08	
8.55387	8.10141e-08	
8.55423	8.01453e-08	
8.5546	8.10141e-08	
8.55497	8.01453e-08	
8.55533	8.01453e-08	
8.5557	8.10141e-08	
8.55606	8.01453e-08	
8.55643	8.01453e-08	
8.5568	8.10141e-08	
8.55716	8.10141e-08	
8.55753	8.10141e-08	
8.5579	8.01453e-08	
8.55826	8.01453e-08	
8.55863	8.01453e-08	
8.55899	8.01453e-08	
8.55936	7.92764e-08	
8.55973	8.01453e-08	
8.56009	8.01453e-08	
8.56046	8.01453e-08	
8.56083	8.01453e-08	
8.56119	8.01453e-08	
8.56156	8.01453e-08	
8.56192	8.01453e-08	
8.56229	8.01453e-08	
8.56266	8.10141e-08	
8.56302	8.10141e-08	
8.56339	8.01453e-08	
8.56375	8.01453e-08	
8.56412	8.01453e-08	
8.56449	8.01453e-08	
8.56485	8.01453e-08	
8.56522	8.01453e-08	
8.56559	8.01453e-08	
8.56595	8.01453e-08	
8.56632	8.10141e-08	
8.56668	8.01453e-08	
8.56705	8.01453e-08	
8.56742	8.01453e-08	
8.56778	8.01453e-08	
8.56815	8.01453e-08	
8.56852	8.01453e-08	
8.56888	7.92764e-08	
8.56925	8.01453e-08	
8.56961	7.84076e-08	
8.56998	8.01453e-08	
8.57035	8.10141e-08	
8.57071	7.92764e-08	
8.57108	8.01453e-08	
8.57145	7.92764e-08	
8.57181	8.01453e-08	
8.57218	8.01453e-08	
8.57254	7.92764e-08	
8.57291	8.01453e-08	
8.57328	8.10141e-08	
8.57364	8.01453e-08	
8.57401	8.01453e-08	
8.57438	8.01453e-08	
8.57474	7.92764e-08	
8.57511	7.92764e-08	
8.57547	8.01453e-08	
8.57584	7.92764e-08	
8.57621	7.92764e-08	
8.57657	7.84076e-08	
8.57694	7.92764e-08	
8.5773	7.92764e-08	
8.57767	7.92764e-08	
8.57804	8.01453e-08	
8.5784	7.92764e-08	
8.57877	7.92764e-08	
8.57914	8.01453e-08	
8.5795	7.92764e-08	
8.57987	7.92764e-08	
8.58023	7.92764e-08	
8.5806	7.92764e-08	
8.58097	7.92764e-08	
8.58133	7.92764e-08	
8.5817	8.01453e-08	
8.58207	7.92764e-08	
8.58243	7.92764e-08	
8.5828	7.92764e-08	
8.58316	7.92764e-08	
8.58353	7.84076e-08	
8.5839	7.92764e-08	
8.58426	7.84076e-08	
8.58463	7.92764e-08	
8.585	8.01453e-08	
8.58536	7.84076e-08	
8.58573	7.84076e-08	
8.58609	7.84076e-08	
8.58646	7.92764e-08	
8.58683	7.92764e-08	
8.58719	7.84076e-08	
8.58756	7.92764e-08	
8.58792	7.75387e-08	
8.58829	7.84076e-08	
8.58866	7.84076e-08	
8.58902	8.01453e-08	
8.58939	7.84076e-08	
8.58976	7.92764e-08	
8.59012	7.84076e-08	
8.59049	7.84076e-08	
8.59085	7.84076e-08	
8.59122	7.92764e-08	
8.59159	7.84076e-08	
8.59195	7.84076e-08	
8.59232	7.84076e-08	
8.59269	7.84076e-08	
8.59305	7.84076e-08	
8.59342	7.84076e-08	
8.59378	7.84076e-08	
8.59415	7.84076e-08	
8.59452	7.84076e-08	
8.59488	7.75387e-08	
8.59525	7.92764e-08	
8.59562	7.84076e-08	
8.59598	7.84076e-08	
8.59635	7.84076e-08	
8.59671	7.84076e-08	
8.59708	7.84076e-08	
8.59745	7.75387e-08	
8.59781	7.75387e-08	
8.59818	7.84076e-08	
8.59855	7.84076e-08	
8.59891	7.84076e-08	
8.59928	7.84076e-08	
8.59964	7.75387e-08	
8.60001	7.84076e-08	
8.60038	7.84076e-08	
8.60074	7.84076e-08	
8.60111	7.84076e-08	
8.60147	7.84076e-08	
8.60184	7.84076e-08	
8.60221	7.84076e-08	
8.60257	7.75387e-08	
8.60294	7.75387e-08	
8.60331	7.84076e-08	
8.60367	7.84076e-08	
8.60404	7.84076e-08	
8.6044	7.84076e-08	
8.60477	7.75387e-08	
8.60514	7.75387e-08	
8.6055	7.84076e-08	
8.60587	7.84076e-08	
8.60624	7.84076e-08	
8.6066	7.75387e-08	
8.60697	7.66699e-08	
8.60733	7.75387e-08	
8.6077	7.75387e-08	
8.60807	7.66699e-08	
8.60843	7.75387e-08	
8.6088	7.75387e-08	
8.60917	7.75387e-08	
8.60953	7.84076e-08	
8.6099	7.75387e-08	
8.61026	7.75387e-08	
8.61063	7.75387e-08	
8.611	7.75387e-08	
8.61136	7.75387e-08	
8.61173	7.75387e-08	
8.61209	7.75387e-08	
8.61246	7.84076e-08	
8.61283	7.75387e-08	
8.61319	7.75387e-08	
8.61356	7.75387e-08	
8.61393	7.75387e-08	
8.61429	7.75387e-08	
8.61466	7.66699e-08	
8.61502	7.75387e-08	
8.61539	7.75387e-08	
8.61576	7.75387e-08	
8.61612	7.66699e-08	
8.61649	7.75387e-08	
8.61686	7.75387e-08	
8.61722	7.75387e-08	
8.61759	7.66699e-08	
8.61795	7.75387e-08	
8.61832	7.84076e-08	
8.61869	7.75387e-08	
8.61905	7.75387e-08	
8.61942	7.66699e-08	
8.61979	7.66699e-08	
8.62015	7.66699e-08	
8.62052	7.75387e-08	
8.62088	7.66699e-08	
8.62125	7.66699e-08	
8.62162	7.66699e-08	
8.62198	7.75387e-08	
8.62235	7.66699e-08	
8.62272	7.66699e-08	
8.62308	7.66699e-08	
8.62345	7.75387e-08	
8.62381	7.5801e-08	
8.62418	7.75387e-08	
8.62455	7.75387e-08	
8.62491	7.66699e-08	
8.62528	7.75387e-08	
8.62564	7.75387e-08	
8.62601	7.66699e-08	
8.62638	7.75387e-08	
8.62674	7.66699e-08	
8.62711	7.75387e-08	
8.62748	7.66699e-08	
8.62784	7.66699e-08	
8.62821	7.66699e-08	
8.62857	7.66699e-08	
8.62894	7.66699e-08	
8.62931	7.5801e-08	
8.62967	7.66699e-08	
8.63004	7.66699e-08	
8.63041	7.5801e-08	
8.63077	7.66699e-08	
8.63114	7.66699e-08	
8.6315	7.66699e-08	
8.63187	7.66699e-08	
8.63224	7.66699e-08	
8.6326	7.66699e-08	
8.63297	7.66699e-08	
8.63334	7.66699e-08	
8.6337	7.66699e-08	
8.63407	7.66699e-08	
8.63443	7.75387e-08	
8.6348	7.5801e-08	
8.63517	7.5801e-08	
8.63553	7.66699e-08	
8.6359	7.66699e-08	
8.63627	7.66699e-08	
8.63663	7.66699e-08	
8.637	7.66699e-08	
8.63736	7.66699e-08	
8.63773	7.66699e-08	
8.6381	7.66699e-08	
8.63846	7.5801e-08	
8.63883	7.5801e-08	
8.63919	7.66699e-08	
8.63956	7.5801e-08	
8.63993	7.66699e-08	
8.64029	7.5801e-08	
8.64066	7.5801e-08	
8.64103	7.5801e-08	
8.64139	7.66699e-08	
8.64176	7.66699e-08	
8.64212	7.66699e-08	
8.64249	7.66699e-08	
8.64286	7.66699e-08	
8.64322	7.66699e-08	
8.64359	7.5801e-08	
8.64396	7.5801e-08	
8.64432	7.5801e-08	
8.64469	7.5801e-08	
8.64505	7.5801e-08	
8.64542	7.5801e-08	
8.64579	7.5801e-08	
8.64615	7.5801e-08	
8.64652	7.5801e-08	
8.64689	7.5801e-08	
8.64725	7.66699e-08	
8.64762	7.5801e-08	
8.64798	7.49322e-08	
8.64835	7.5801e-08	
8.64872	7.5801e-08	
8.64908	7.5801e-08	
8.64945	7.5801e-08	
8.64981	7.5801e-08	
8.65018	7.5801e-08	
8.65055	7.5801e-08	
8.65091	7.5801e-08	
8.65128	7.49322e-08	
8.65165	7.5801e-08	
8.65201	7.49322e-08	
8.65238	7.5801e-08	
8.65274	7.5801e-08	
8.65311	7.5801e-08	
8.65348	7.5801e-08	
8.65384	7.49322e-08	
8.65421	7.49322e-08	
8.65458	7.49322e-08	
8.65494	7.5801e-08	
8.65531	7.5801e-08	
8.65567	7.5801e-08	
8.65604	7.5801e-08	
8.65641	7.49322e-08	
8.65677	7.49322e-08	
8.65714	7.49322e-08	
8.65751	7.49322e-08	
8.65787	7.49322e-08	
8.65824	7.5801e-08	
8.6586	7.49322e-08	
8.65897	7.5801e-08	
8.65934	7.49322e-08	
8.6597	7.49322e-08	
8.66007	7.49322e-08	
8.66044	7.49322e-08	
8.6608	7.49322e-08	
8.66117	7.49322e-08	
8.66153	7.49322e-08	
8.6619	7.49322e-08	
8.66227	7.49322e-08	
8.66263	7.40633e-08	
8.663	7.49322e-08	
8.66336	7.40633e-08	
8.66373	7.40633e-08	
8.6641	7.49322e-08	
8.66446	7.40633e-08	
8.66483	7.49322e-08	
8.6652	7.49322e-08	
8.66556	7.49322e-08	
8.66593	7.49322e-08	
8.66629	7.49322e-08	
8.66666	7.49322e-08	
8.66703	7.49322e-08	
8.66739	7.49322e-08	
8.66776	7.49322e-08	
8.66813	7.49322e-08	
8.66849	7.49322e-08	
8.66886	7.49322e-08	
8.66922	7.49322e-08	
8.66959	7.40633e-08	
8.66996	7.49322e-08	
8.67032	7.40633e-08	
8.67069	7.49322e-08	
8.67106	7.49322e-08	
8.67142	7.49322e-08	
8.67179	7.40633e-08	
8.67215	7.49322e-08	
8.67252	7.49322e-08	
8.67289	7.49322e-08	
8.67325	7.49322e-08	
8.67362	7.49322e-08	
8.67398	7.40633e-08	
8.67435	7.40633e-08	
8.67472	7.40633e-08	
8.67508	7.40633e-08	
8.67545	7.40633e-08	
8.67582	7.49322e-08	
8.67618	7.40633e-08	
8.67655	7.40633e-08	
8.67691	7.40633e-08	
8.67728	7.49322e-08	
8.67765	7.40633e-08	
8.67801	7.40633e-08	
8.67838	7.40633e-08	
8.67875	7.40633e-08	
8.67911	7.40633e-08	
8.67948	7.49322e-08	
8.67984	7.40633e-08	
8.68021	7.49322e-08	
8.68058	7.40633e-08	
8.68094	7.40633e-08	
8.68131	7.49322e-08	
8.68168	7.49322e-08	
8.68204	7.40633e-08	
8.68241	7.40633e-08	
8.68277	7.40633e-08	
8.68314	7.40633e-08	
8.68351	7.40633e-08	
8.68387	7.40633e-08	
8.68424	7.40633e-08	
8.68461	7.40633e-08	
8.68497	7.40633e-08	
8.68534	7.40633e-08	
8.6857	7.40633e-08	
8.68607	7.40633e-08	
8.68644	7.40633e-08	
8.6868	7.40633e-08	
8.68717	7.40633e-08	
8.68753	7.40633e-08	
8.6879	7.40633e-08	
8.68827	7.40633e-08	
8.68863	7.40633e-08	
8.689	7.40633e-08	
8.68937	7.31945e-08	
8.68973	7.40633e-08	
8.6901	7.40633e-08	
8.69046	7.40633e-08	
8.69083	7.40633e-08	
8.6912	7.40633e-08	
8.69156	7.40633e-08	
8.69193	7.40633e-08	
8.6923	7.31945e-08	
8.69266	7.40633e-08	
8.69303	7.40633e-08	
8.69339	7.40633e-08	
8.69376	7.31945e-08	
8.69413	7.40633e-08	
8.69449	7.40633e-08	
8.69486	7.31945e-08	
8.69523	7.31945e-08	
8.69559	7.31945e-08	
8.69596	7.31945e-08	
8.69632	7.31945e-08	
8.69669	7.31945e-08	
8.69706	7.31945e-08	
8.69742	7.40633e-08	
8.69779	7.31945e-08	
8.69815	7.31945e-08	
8.69852	7.31945e-08	
8.69889	7.40633e-08	
8.69925	7.31945e-08	
8.69962	7.40633e-08	
8.69999	7.31945e-08	
8.70035	7.31945e-08	
8.70072	7.31945e-08	
8.70108	7.31945e-08	
8.70145	7.31945e-08	
8.70182	7.31945e-08	
8.70218	7.31945e-08	
8.70255	7.31945e-08	
8.70292	7.31945e-08	
8.70328	7.31945e-08	
8.70365	7.31945e-08	
8.70401	7.31945e-08	
8.70438	7.31945e-08	
8.70475	7.31945e-08	
8.70511	7.31945e-08	
8.70548	7.31945e-08	
8.70585	7.31945e-08	
8.70621	7.31945e-08	
8.70658	7.31945e-08	
8.70694	7.31945e-08	
8.70731	7.23256e-08	
8.70768	7.31945e-08	
8.70804	7.31945e-08	
8.70841	7.31945e-08	
8.70878	7.31945e-08	
8.70914	7.23256e-08	
8.70951	7.31945e-08	
8.70987	7.23256e-08	
8.71024	7.23256e-08	
8.71061	7.23256e-08	
8.71097	7.31945e-08	
8.71134	7.31945e-08	
8.7117	7.23256e-08	
8.71207	7.31945e-08	
8.71244	7.31945e-08	
8.7128	7.14568e-08	
8.71317	7.23256e-08	
8.71354	7.23256e-08	
8.7139	7.31945e-08	
8.71427	7.23256e-08	
8.71463	7.23256e-08	
8.715	7.23256e-08	
8.71537	7.31945e-08	
8.71573	7.23256e-08	
8.7161	7.31945e-08	
8.71647	7.31945e-08	
8.71683	7.23256e-08	
8.7172	7.23256e-08	
8.71756	7.23256e-08	
8.71793	7.31945e-08	
8.7183	7.14568e-08	
8.71866	7.23256e-08	
8.71903	7.23256e-08	
8.7194	7.23256e-08	
8.71976	7.31945e-08	
8.72013	7.31945e-08	
8.72049	7.31945e-08	
8.72086	7.31945e-08	
8.72123	7.23256e-08	
8.72159	7.23256e-08	
8.72196	7.23256e-08	
8.72232	7.23256e-08	
8.72269	7.23256e-08	
8.72306	7.23256e-08	
8.72342	7.23256e-08	
8.72379	7.23256e-08	
8.72416	7.23256e-08	
8.72452	7.23256e-08	
8.72489	7.23256e-08	
8.72525	7.23256e-08	
8.72562	7.23256e-08	
8.72599	7.23256e-08	
8.72635	7.23256e-08	
8.72672	7.23256e-08	
8.72709	7.23256e-08	
8.72745	7.23256e-08	
8.72782	7.23256e-08	
8.72818	7.23256e-08	
8.72855	7.23256e-08	
8.72892	7.14568e-08	
8.72928	7.23256e-08	
8.72965	7.23256e-08	
8.73002	7.23256e-08	
8.73038	7.14568e-08	
8.73075	7.23256e-08	
8.73111	7.23256e-08	
8.73148	7.23256e-08	
8.73185	7.14568e-08	
8.73221	7.23256e-08	
8.73258	7.23256e-08	
8.73295	7.14568e-08	
8.73331	7.14568e-08	
8.73368	7.23256e-08	
8.73404	7.23256e-08	
8.73441	7.23256e-08	
8.73478	7.14568e-08	
8.73514	7.23256e-08	
8.73551	7.23256e-08	
8.73587	7.05879e-08	
8.73624	7.14568e-08	
8.73661	7.31945e-08	
8.73697	7.31945e-08	
8.73734	7.23256e-08	
8.73771	7.14568e-08	
8.73807	7.14568e-08	
8.73844	7.14568e-08	
8.7388	7.14568e-08	
8.73917	7.14568e-08	
8.73954	7.23256e-08	
8.7399	7.14568e-08	
8.74027	7.14568e-08	
8.74064	7.23256e-08	
8.741	7.23256e-08	
8.74137	7.14568e-08	
8.74173	7.14568e-08	
8.7421	7.23256e-08	
8.74247	7.14568e-08	
8.74283	7.23256e-08	
8.7432	7.14568e-08	
8.74357	7.23256e-08	
8.74393	7.14568e-08	
8.7443	7.14568e-08	
8.74466	7.23256e-08	
8.74503	7.14568e-08	
8.7454	7.14568e-08	
8.74576	7.23256e-08	
8.74613	7.23256e-08	
8.74649	7.14568e-08	
8.74686	7.14568e-08	
8.74723	7.14568e-08	
8.74759	7.14568e-08	
8.74796	7.14568e-08	
8.74833	7.14568e-08	
8.74869	7.14568e-08	
8.74906	7.14568e-08	
8.74942	7.05879e-08	
8.74979	7.14568e-08	
8.75016	7.14568e-08	
8.75052	7.14568e-08	
8.75089	7.14568e-08	
8.75126	7.05879e-08	
8.75162	7.14568e-08	
8.75199	7.05879e-08	
8.75235	7.14568e-08	
8.75272	7.14568e-08	
8.75309	7.14568e-08	
8.75345	7.05879e-08	
8.75382	7.05879e-08	
8.75419	7.14568e-08	
8.75455	7.14568e-08	
8.75492	7.05879e-08	
8.75528	7.14568e-08	
8.75565	7.14568e-08	
8.75602	7.14568e-08	
8.75638	7.05879e-08	
8.75675	7.05879e-08	
8.75712	7.05879e-08	
8.75748	7.05879e-08	
8.75785	7.05879e-08	
8.75821	7.05879e-08	
8.75858	7.05879e-08	
8.75895	7.05879e-08	
8.75931	7.05879e-08	
8.75968	7.14568e-08	
8.76004	7.14568e-08	
8.76041	7.05879e-08	
8.76078	7.05879e-08	
8.76114	7.05879e-08	
8.76151	7.05879e-08	
8.76188	7.05879e-08	
8.76224	7.05879e-08	
8.76261	7.05879e-08	
8.76297	7.05879e-08	
8.76334	7.14568e-08	
8.76371	7.14568e-08	
8.76407	7.05879e-08	
8.76444	6.9719e-08	
8.76481	7.05879e-08	
8.76517	7.05879e-08	
8.76554	7.05879e-08	
8.7659	7.05879e-08	
8.76627	7.05879e-08	
8.76664	7.05879e-08	
8.767	7.05879e-08	
8.76737	7.05879e-08	
8.76774	7.05879e-08	
8.7681	7.05879e-08	
8.76847	7.05879e-08	
8.76883	7.05879e-08	
8.7692	7.05879e-08	
8.76957	7.05879e-08	
8.76993	6.9719e-08	
8.7703	7.05879e-08	
8.77066	7.05879e-08	
8.77103	7.05879e-08	
8.7714	7.05879e-08	
8.77176	7.05879e-08	
8.77213	7.05879e-08	
8.7725	6.9719e-08	
8.77286	6.9719e-08	
8.77323	7.05879e-08	
8.77359	7.05879e-08	
8.77396	7.14568e-08	
8.77433	7.05879e-08	
8.77469	7.05879e-08	
8.77506	7.14568e-08	
8.77543	6.9719e-08	
8.77579	7.05879e-08	
8.77616	6.9719e-08	
8.77652	7.05879e-08	
8.77689	7.05879e-08	
8.77726	6.9719e-08	
8.77762	7.05879e-08	
8.77799	7.05879e-08	
8.77836	7.05879e-08	
8.77872	7.05879e-08	
8.77909	7.05879e-08	
8.77945	6.9719e-08	
8.77982	6.9719e-08	
8.78019	7.05879e-08	
8.78055	7.05879e-08	
8.78092	7.05879e-08	
8.78129	7.05879e-08	
8.78165	7.05879e-08	
8.78202	7.05879e-08	
8.78238	6.9719e-08	
8.78275	6.9719e-08	
8.78312	6.9719e-08	
8.78348	6.9719e-08	
8.78385	7.05879e-08	
8.78421	6.9719e-08	
8.78458	6.9719e-08	
8.78495	6.9719e-08	
8.78531	6.9719e-08	
8.78568	6.88502e-08	
8.78605	6.9719e-08	
8.78641	6.9719e-08	
8.78678	6.9719e-08	
8.78714	6.9719e-08	
8.78751	6.9719e-08	
8.78788	6.9719e-08	
8.78824	6.9719e-08	
8.78861	6.9719e-08	
8.78898	6.9719e-08	
8.78934	6.9719e-08	
8.78971	6.9719e-08	
8.79007	6.9719e-08	
8.79044	6.9719e-08	
8.79081	6.9719e-08	
8.79117	6.9719e-08	
8.79154	6.9719e-08	
8.79191	6.9719e-08	
8.79227	6.9719e-08	
8.79264	6.9719e-08	
8.793	6.9719e-08	
8.79337	6.88502e-08	
8.79374	6.9719e-08	
8.7941	6.9719e-08	
8.79447	6.9719e-08	
8.79483	6.9719e-08	
8.7952	6.88502e-08	
8.79557	6.88502e-08	
8.79593	6.9719e-08	
8.7963	6.88502e-08	
8.79667	6.9719e-08	
8.79703	6.88502e-08	
8.7974	6.9719e-08	
8.79776	6.9719e-08	
8.79813	6.9719e-08	
8.7985	6.9719e-08	
8.79886	6.88502e-08	
8.79923	6.88502e-08	
8.7996	6.9719e-08	
8.79996	6.88502e-08	
8.80033	6.88502e-08	
8.80069	6.88502e-08	
8.80106	6.88502e-08	
8.80143	6.88502e-08	
8.80179	6.88502e-08	
8.80216	6.88502e-08	
8.80253	6.88502e-08	
8.80289	6.9719e-08	
8.80326	6.88502e-08	
8.80362	6.9719e-08	
8.80399	6.9719e-08	
8.80436	6.88502e-08	
8.80472	6.88502e-08	
8.80509	6.79813e-08	
8.80546	6.88502e-08	
8.80582	6.88502e-08	
8.80619	6.9719e-08	
8.80655	6.88502e-08	
