smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[2H][C@]12CC=C[C@]1(OC(=O)C2)CO,[2H][C@]12CC=C[C@@]1(CO)OC(=O)C2,5.02786889311758,7,8,0.11926905810832977,0.10374270379543304,0.18094706535339355,0.02342309057712555,0.40395882725715637,0.027094556018710136,0.12589877843856812,0.0881069153547287,0.0845771144278607
C1CO[C@@H]2[C@@]1(C=CC(=O)C2)O,O=C1C=C[C@]2(O)CCO[C@H]2C1,4.37220247062371,7,8,-0.045749448239803314,0.0724470317363739,0.37689101696014404,0.05922524631023407,0.40358860045671463,-0.003683287650346756,0.10473357141017914,0.1518739014863968,0.055248618784530384
CC1=C(C(=O)OC1=O)C(C)C,CC1=C(C(C)C)C(=O)OC1=O,2.8433239626708566,3,7,0.5459945201873779,-0.36236390471458435,0.21969270706176758,0.0600142776966095,0.40332332253456116,0.06321915239095688,0.39319103956222534,-0.1578778624534607,0.0755813953488372
CC[C@H](C1=CC=C(O1)C=O)O,CC[C@@H](O)c1ccc(C=O)o1,3.1586987918319736,7,8,0.2461298704147339,-0.16013884544372559,0.31651341915130615,0.10485708713531494,0.40250444412231445,0.04114627093076706,0.2273707389831543,0.06811875849962234,0.4066666666666667
C1C[C@@H]2[C@H](C=C1)OC(=O)[C@H]2O,O=C1O[C@H]2C=CCC[C@H]2[C@@H]1O,4.190826825530488,8,8,0.24266356229782104,0.06310081481933594,0.09562930464744568,0.08677112311124802,0.40139368176460266,0.1429470330476761,0.1617426872253418,0.036211997270584106,0.06629834254143646
C1CCO[C@]2(C1)C=CC(=O)O2,O=C1C=C[C@]2(CCCCO2)O1,4.158953593520562,6,8,0.22981606423854828,-0.03957497701048851,0.21007785201072693,0.0768197774887085,0.4003189392387867,0.06088722124695778,0.22761273384094238,0.022805258631706238,0.07222222222222222
COC(C1=CC=CC=C1)OO,COC(OO)c1ccccc1,2.747475615653313,6,6,0.12807586789131165,-0.0425603985786438,0.31476038694381714,0.10335558652877808,0.400275856256485,0.02527034468948841,0.22013963758945465,0.08842549473047256,0.2692307692307692
C1C(=CC=C1C(=O)O)CCO,O=C(O)C1=CC=C(CCO)C1,3.1873418747587667,7,8,0.1250273585319519,-0.05269697681069374,0.3277609646320343,0.09280621260404587,0.40009134635329247,0.059319596737623215,0.19291171431541443,0.04950860142707825,0.06707317073170732
C1C2CC3C1C(C2O)C(=O)O3,O=C1OC2CC3CC2C1C3O,4.882227278847216,8,8,0.13744458556175232,0.14166244864463806,0.12059414386749268,0.053406670689582825,0.39970117807388306,0.10590246319770813,0.08698351681232452,0.08727286010980606,0.07051282051282051
C1C2C=CC1C(C2C(=O)O)O,O=C(O)C1C2C=CC(C2)C1O,4.659886694989712,9,8,0.18859222531318665,0.07088503241539001,0.14017711579799652,0.07993726432323456,0.3996543735265732,0.10959650576114655,0.1383177489042282,0.06971821188926697,0.05660377358490566
C=C1C2COCCC2OC1=O,C=C1C(=O)OC2CCOCC12,3.792531006603859,6,8,0.3029162585735321,-0.18945947289466858,0.2857166528701782,0.026470476761460304,0.39917343854904175,0.04116440564393997,0.25104254484176636,-0.07235793769359589,0.07344632768361582
CC(=CC=C)C(=O)OC(=O)C,C=CC=C(C)C(=O)OC(C)=O,3.2271294571763507,5,8,0.3990604877471924,-0.3043286204338074,0.304046094417572,0.055114515125751495,0.39877796173095703,-0.001691129058599472,0.3652718663215637,-0.09256942570209503,0.08176100628930817
CCC1=CC(=C(O1)C)C(=O)O,CCc1cc(C(=O)O)c(C)o1,2.183669832318449,5,8,0.46791690587997437,-0.26816070079803467,0.19837750494480133,0.09007325768470764,0.39813371002674103,0.08519487082958221,0.33161017298698425,-0.08282745629549026,0.8166666666666667
C=C(CC1=CC=CO1)C(O)O,C=C(Cc1ccco1)C(O)O,3.024755720912614,7,8,0.3313596248626709,0.027534592896699905,0.039104171097278595,0.10383346676826477,0.3979983888566494,0.15059047937393188,0.18623170256614685,0.030063051730394363,0.28846153846153844
CCOOC1=CC=C(C=C1)O,CCOOc1ccc(O)cc1,2.2278415273642267,5,6,0.18991893529891968,-0.18240970373153687,0.39009594917297363,0.05494175851345062,0.39760518074035645,-0.011553654447197914,0.2208382785320282,0.029430340975522995,0.08571428571428572
C1C=C[C@@]2([C@H]1CC(=O)O2)CO,O=C1C[C@H]2CC=C[C@@]2(CO)O1,4.2668332398544795,7,8,0.14536824822425842,0.005168283358216286,0.24672845005989075,0.0431249663233757,0.39726498164236546,0.019737670198082924,0.18398112058639526,0.052552249282598495,0.07303370786516854
CC1=CC=C[C@H](O1)OC(=O)C,CC(=O)O[C@@H]1C=CC=C(C)O1,3.839768022601204,6,8,0.16978305578231812,-0.05037327855825424,0.2775045931339264,0.06839830428361893,0.39691437035799026,-0.00011645816266536713,0.2096790373325348,0.08633187413215637,0.07647058823529412
C1C2CC(C1C=C2)(C(=O)O)O,O=C(O)C1(O)CC2C=CC1C2,4.897237446209326,8,8,0.1516079306602478,0.11586108803749084,0.1293153315782547,0.10643428564071655,0.39678435027599335,0.12642696499824524,0.13378863036632538,0.09310952574014664,0.05389221556886228
C/C=C/1\C=CC1=O.CC(=O)O,C/C=C1\C=CC1=O.CC(=O)O,2.6856670029638963,6,8,0.36052483320236206,-0.35555505752563477,0.39148491621017456,0.09359930455684662,0.39645469188690186,0.008103095926344395,0.3836825489997864,-0.08338326960802078,0.0440251572327044
CCCC1=C(C=CO1)C(=O)O,CCCc1occc1C(=O)O,2.3098280286049224,6,8,0.36402976512908936,-0.18619556725025177,0.21840181946754456,0.11237119138240814,0.39623601734638214,0.027784429490566254,0.33100801706314087,0.00956914946436882,0.7286821705426356
CCC1(C(OC(=O)O1)C#C)C,C#CC1OC(=O)OC1(C)CC,4.67669926193029,5,8,0.34885936975479126,-0.14019887149333954,0.18753936886787415,0.1258830577135086,0.39619986712932587,0.09055820107460022,0.29629191756248474,0.0077167232520878315,0.07017543859649122
CC=C(C#CC(=O)OC)OC,CC=C(C#CC(=O)OC)OC,3.6583377368277334,4,8,0.3898639678955078,-0.007802972570061684,0.014078773558139801,0.13361863791942596,0.39613976888358593,0.17435353994369507,0.270938515663147,-0.014913233928382397,0.07453416149068323
C1C=CC(C=C1)(CO)C(=O)O,O=C(O)C1(CO)C=CCC=C1,3.7789603362972297,6,6,0.08222969621419907,0.1928064227104187,0.12057176232337952,0.13358135521411896,0.3956078812479973,0.12374439835548401,0.13382849097251892,0.14875704050064087,0.05333333333333334
CC/C=C\CC1C(=O)OC1=O,CC/C=C\CC1C(=O)OC1=O,3.243612643989538,6,7,0.33132094144821167,-0.07113613188266754,0.13535074889659882,0.09877131879329681,0.39553555846214294,0.09906017780303955,0.24026253819465637,0.020228082314133644,0.07547169811320754
CCCC1=CC(=CO1)C(=O)O,CCCc1cc(C(=O)O)co1,2.4059803362972296,6,8,0.38947761058807373,-0.20663288235664368,0.2124214768409729,0.1117515042424202,0.39526620507240295,0.05491060018539429,0.3115012049674988,-0.006282147951424122,0.6771653543307087
CC=C(C=C)C(=O)OCC=O,C=CC(=CC)C(=O)OCC=O,3.625240654599617,6,8,0.4941340684890747,-0.08831802755594254,-0.010740045458078384,0.1325540542602539,0.3950759954750538,0.21221092343330383,0.298908531665802,-0.08267901837825775,0.08284023668639054
C/C(=C(/C=O)\C(=O)C=C)/OC,C=CC(=O)/C(C=O)=C(\C)OC,3.7696909956378892,5,8,0.30710649490356445,-0.005237695761024952,0.09229476004838943,0.1767759621143341,0.39416355919092894,0.19451475143432617,0.25367212295532227,0.019246073439717293,0.05325443786982249
COC1O[C@@H]2C=CC=C[C@@H]2O1,COC1O[C@H]2C=CC=C[C@H]2O1,4.536516574289793,8,8,0.08546561747789383,0.23287610709667206,0.0758192241191864,0.12065904587507248,0.3941609486937523,0.11617272347211838,0.10689898580312729,0.1717904955148697,0.05521472392638037
CCCC1C(=O)C(=O)C=CO1,CCCC1OC=CC(=O)C1=O,3.821846484139665,6,8,0.12400665879249573,0.04891977459192276,0.2212279736995697,0.1703650951385498,0.3941544070839882,0.1172318309545517,0.14665812253952026,0.17405828833580017,0.045454545454545456
CC1=CC(=C(O1)C)CC(=O)O,Cc1cc(CC(=O)O)c(C)o1,2.3151844211778645,5,8,0.1579832136631012,0.06022530049085617,0.175516739487648,0.10050676763057709,0.3937252536416054,0.07732187211513519,0.16126368939876556,0.10632039606571198,0.5147058823529411
CCOC1=C(CC(=O)C=C1)O,CCOC1=C(O)CC(=O)C=C1,3.288534182451076,6,8,-0.03650183230638504,0.2751277685165405,0.15485091507434845,0.10104796290397644,0.39347685128450394,0.09924405068159103,-0.0015372950583696365,0.24235346913337708,0.04918032786885246
C[C@H]1C=C(C(=O)O1)CC2CO2,C[C@H]1C=C(CC2CO2)C(=O)O1,4.0052128428321465,6,8,0.49237218499183655,-0.05525814741849899,-0.04417939856648445,0.0832114964723587,0.3929346390068531,0.1790187954902649,0.24469450116157532,-0.07467073202133179,0.07734806629834254
C1C2CC3C(C1C(=O)O3)OC2,O=C1OC2CC3COC2C1C3,5.4384316944585125,7,8,0.08009816706180573,0.0711221694946289,0.24164704978466034,0.028376564383506775,0.39286738634109497,0.03833412006497383,0.0665687546133995,0.1220659539103508,0.07453416149068323
COCC1=CC=C(O1)C2CO2,COCc1ccc(C2CO2)o1,3.060488022601204,6,8,0.1921229213476181,0.16622570157051086,0.03394418954849243,0.08788463473320007,0.3922928124666214,0.14972355961799622,0.08613880723714828,0.1068805605173111,0.3986013986013986
CCCCOC1=CC(=O)C1=O,CCCCOc1cc(=O)c1=O,2.280257259374153,5,8,0.245589017868042,-0.0011919885873794556,0.1478675901889801,0.16056397557258606,0.39226461946964264,0.13869142532348633,0.1797562837600708,0.11805710196495056,0.058823529411764705
C1C2COC1C3C2COC3=O,O=C1OCC2C3COC(C3)C12,4.994828618066634,7,8,0.04563819617033005,0.12379872798919678,0.22195516526699066,0.017062745988368988,0.3913920894265175,0.031200814992189407,0.026530833914875984,0.15339809656143188,0.07051282051282051
CC1CC(=CC1=O)OC(=O)C,CC(=O)OC1=CC(=O)C(C)C1,3.4380678634500104,5,8,0.1837863177061081,-0.16300195455551147,0.37046658992767334,0.06181008741259575,0.39125095307826996,-0.030425984412431717,0.22806288301944733,0.06883842498064041,0.06593406593406594
C1CC12C[C@H](OC(=O)C2)C=O,O=C[C@@H]1CC2(CC2)CC(=O)O1,4.35156340121287,5,7,0.24321609735488892,0.07240615785121918,0.07314445823431015,0.09041192382574081,0.38876671344041824,0.14648301899433136,0.13828325271606445,0.06343334168195724,0.06172839506172839
CCC1=C(C(=CC(=O)O1)O)C,CCc1oc(=O)cc(O)c1C,2.7488984795333042,5,8,0.2618463933467865,-0.19217737019062042,0.31897300481796265,0.08635944873094559,0.3886420279741287,0.030940590426325798,0.26685631275177,0.0008846204727888107,0.36585365853658536
CC1C2C(C=CC2OC1=O)O,CC1C(=O)OC2C=CC(O)C21,4.369291111531718,8,8,0.16836529970169067,0.09947328269481659,0.12032993137836456,0.11151468008756638,0.3881685137748718,0.10773073136806488,0.13540759682655334,0.12754279375076294,0.07058823529411765
COC(=O)C1=CC(C=C1)CO,COC(=O)C1=CC(CO)C=C1,3.696418791831972,7,8,0.26225247979164124,-0.10965204983949661,0.23309296369552612,0.010927578434348106,0.38569339364767075,0.04923325031995773,0.24803462624549866,-0.10546854138374329,0.08187134502923976
CC(=O)C[C@@H](C1=CC=CO1)O,CC(=O)C[C@H](O)c1ccco1,2.918103407216588,7,8,0.09374390542507172,0.032719388604164124,0.2589799165725708,0.09560049325227737,0.38544321060180664,0.06664411723613739,0.13302311301231384,0.10924556851387024,0.33540372670807456
CCC(C)C1=CC(=O)OC1=O,CCC(C)C1=CC(=O)OC1=O,3.536046112786879,5,8,0.4720771908760071,-0.40339207649230957,0.3164965510368347,0.09608948975801468,0.3851816654205322,0.037631113082170486,0.40223073959350586,-0.12585581839084625,0.07428571428571429
CC1=CC(OC1=O)OCC=C,C=CCOC1C=C(C)C(=O)O1,3.6604464841396647,6,8,0.2800218462944031,0.06028139591217041,0.043145861476659775,0.09578017145395279,0.38344910368323326,0.1118948757648468,0.20412547886371613,0.04488750547170639,0.08284023668639054
CC(=O)CC(C1=CC=CO1)O,CC(=O)CC(O)c1ccco1,2.918103407216588,7,8,0.1212114691734314,-0.02675405703485012,0.28864753246307373,0.08977973461151123,0.383104944601655,0.05735478177666664,0.1562092900276184,0.07869493961334229,0.33540372670807456
CC1C(C2C1C(=O)OC2=O)C,CC1C(C)C2C(=O)OC(=O)C12,4.1051736579508145,3,4,0.45700162649154663,-0.13947297632694244,0.06542304903268814,0.16936269402503967,0.38295169919729233,0.18572360277175903,0.3229469656944275,-0.019351018592715263,0.07333333333333333
C1C=C([C@@H]2[C@H]1OC(=O)C2)CO,O=C1C[C@@H]2C(CO)=CC[C@@H]2O1,4.035160287000881,7,8,0.1112140566110611,0.12760426104068756,0.14352522790431976,0.018188001587986946,0.3823435455560684,0.04648170620203018,0.08718355745077133,0.08955724537372589,0.07471264367816093
CC1(OC(=C)C=CC(=O)O1)C,C=C1C=CC(=O)OC(C)(C)O1,3.524970628074418,4,7,0.48448705673217773,-0.19052404165267944,0.08775687962770462,0.0988185927271843,0.3817198947072029,0.13850170373916626,0.3144608736038208,-0.1071770191192627,0.08
C[C@H]1C=C(C(=O)O1)C[C@@H]2CO2,C[C@H]1C=C(C[C@@H]2CO2)C(=O)O1,4.0052128428321465,6,8,0.49394649267196655,-0.1143360286951065,0.0013505538227036595,0.04619932547211647,0.3809610177995637,0.13591520488262177,0.2464321106672287,-0.10189373791217804,0.07734806629834254
C1CC2(COC(=O)C1=C2)CO,O=C1OCC2(CO)C=C1CC2,5.016014226406593,6,8,0.22083425521850586,-0.020547714084386826,0.18065142631530762,0.05456303432583809,0.38093796744942665,0.08248161524534225,0.19168831408023834,-0.00921546295285225,0.07734806629834254
C=C1CC2(CCOC2)OC1=O,C=C1CC2(CCOC2)OC1=O,4.421208959525525,5,8,0.2826198935508728,-0.025711936876177788,0.12401193380355835,0.07343484461307526,0.38091989047825336,0.09182101488113403,0.2107267826795578,0.010147809982299805,0.07692307692307693
COC(=O)C1CC(C1)(C#C)O,C#CC1(O)CC(C(=O)OC)C1,3.1552876989345915,5,7,0.09221335500478745,0.17374226450920105,0.1148434653878212,0.03365202248096466,0.3807990849018097,0.07893122732639313,0.05358541011810303,0.10701028257608414,0.06707317073170732
CCOC(=O)C1(C(O1)C)C#C,C#CC1(C(=O)OCC)OC1C,4.0834000955794,5,8,0.2619379162788391,-0.044141460210084915,0.16228502988815308,0.10167773067951202,0.3800814859569073,0.10317830741405487,0.17353546619415283,0.06660342216491699,0.06282722513089005
C[C@H]1[C@@H]2COC(=O)[C@@H]2CC1=O,C[C@@H]1C(=O)C[C@H]2C(=O)OC[C@@H]12,3.937064939674408,6,8,0.230434387922287,0.12251768261194229,0.026933204382658005,0.09003451466560364,0.3798852749168873,0.1594695746898651,0.08785223215818405,0.09624364972114563,0.07333333333333333
CCC(=O)OC1=CC=COC1,CCC(=O)OC1=CC=COC1,3.525833586917577,6,8,0.18078069388866425,0.017657041549682617,0.18135897815227509,0.12048099935054779,0.37979671359062195,0.10952050983905792,0.15659096837043762,0.08932426571846008,0.07738095238095238
CC=CC1C(=C(C(=O)O1)C)O,CC=CC1OC(=O)C(C)=C1O,4.002599428436748,6,8,0.1326679289340973,0.07390925288200378,0.1724945306777954,0.10860157012939453,0.3790717124938965,0.06423388421535492,0.17273002862930298,0.11611653864383698,0.08021390374331551
C1[C@H]2C=C(C(=O)[C@H]2CO1)CO,O=C1C(CO)=C[C@@H]2COC[C@H]12,4.284373190226688,7,8,0.18330946564674377,-0.004833605140447617,0.1998787522315979,0.06241169199347496,0.37835461273789406,0.07166556268930435,0.15055665373802185,0.04761817678809166,0.06321839080459771
C1C2CC3C1C(=O)OC3(C2)O,O=C1OC2(O)CC3CC1C2C3,5.305994685064153,7,8,0.2317400872707367,0.0021037720143795013,0.1443803608417511,0.04532741755247116,0.3782242201268673,0.06967302411794662,0.1890064924955368,0.006983362138271332,0.0718562874251497
COC(=O)C1C2C1C(C=C2)O,COC(=O)C1C2C=CC(O)C21,4.201438803839409,8,8,0.19863754510879517,0.009527686052024364,0.16995039582252502,0.06466589868068695,0.37811562698334455,0.06822320073843002,0.19050948321819305,0.03172580152750015,0.0718562874251497
C1C2CC3C1[C@H](C2O)OC3=O,O=C1O[C@H]2C(O)C3CC1C2C3,4.96458956172563,8,8,0.3580586910247803,0.015107430517673492,0.004369435831904411,0.08324722945690155,0.3775355573743582,0.18168985843658447,0.198510080575943,-0.045334428548812866,0.07643312101910828
C1[C@H]2C=C[C@H](O2)[C@H](C1=O)CO,O=C1C[C@H]2C=C[C@H](O2)[C@H]1CO,5.011839381693196,8,8,0.02446972392499447,0.016707342118024826,0.3361217975616455,0.03539062291383743,0.3772988636046648,0.005490610376000404,0.1083560436964035,0.09572473168373108,0.05389221556886228
C1[C@@H]2C[C@@H]3[C@@H]1[C@@H]([C@H]2O)OC3=O,O=C1O[C@@H]2[C@@H](O)[C@@H]3C[C@@H]2[C@H]1C3,4.96458956172563,8,8,0.25906914472579956,0.08160596340894699,0.036477599292993546,0.062439244240522385,0.3771527074277401,0.14758417010307312,0.1413845419883728,0.0017007458955049515,0.07643312101910828
CCOC(=O)C#CC1COC1,CCOC(=O)C#CC1COC1,3.2713280286049224,4,7,0.12947142124176025,0.06529821455478668,0.18174266815185547,0.07166153937578201,0.3765123039484024,0.0932714194059372,0.09088548272848129,0.09925355762243271,0.06962025316455696
CC1=C(C=CC(=C1)O)C(O)O,Cc1cc(O)ccc1C(O)O,2.291383360169908,7,8,0.08983248472213745,-0.11038424074649811,0.3962773084640503,0.0290018729865551,0.37572555243968964,-0.04338623583316803,0.18345627188682556,0.06334029883146286,0.2755905511811024
[2H]C([2H])(C1=CC(=C(C=C1)O)O)C([2H])([2H])O,[2H]C([2H])(O)C([2H])([2H])c1ccc(O)c(O)c1,4.5036335236622165,8,8,0.10388801991939545,-0.24526295065879822,0.5170341730117798,0.01044020801782608,0.375659242272377,-0.09785138815641403,0.2479107677936554,0.008814208209514618,0.14893617021276595
CC(O)OC1=CC=CC(=C1)O,CC(O)Oc1cccc(O)c1,2.5233818687550507,8,8,-0.0051031894981861115,0.10298486799001694,0.2774069607257843,0.05874253064393997,0.3752886392176151,0.02275305986404419,0.05667569115757942,0.1709987074136734,0.0684931506849315
COC1=CC2C(O2)(C=C1)OC,COC1=CC2OC2(OC)C=C1,4.582418351517012,6,8,0.06790733337402344,0.23933951556682587,0.0676039457321167,0.10118314623832703,0.374850794672966,0.11692812293767929,0.09508711099624634,0.14049136638641357,0.05181347150259067
C1C(C=CC2C1OC(=O)C2)O,O=C1CC2C=CC(O)CC2O1,4.106481416101207,8,8,0.047658391296863556,0.18369215726852417,0.1434403508901596,0.047021426260471344,0.37479089945554733,0.06105329096317291,0.07730288803577423,0.1209568977355957,0.07017543859649122
CCC12C=CC(=O)C(O1)CO2,CCC12C=CC(=O)C(CO1)O2,5.527858699242995,6,8,0.22935499250888824,0.009223525412380695,0.13598918914794922,0.12084464728832245,0.37456770706921816,0.1317206472158432,0.16697221994400024,0.06830894201993942,0.057291666666666664
C[C@@H]1C(=O)C(=O)C(C1=O)(C)C,C[C@@H]1C(=O)C(=O)C(C)(C)C1=O,3.621708535421716,3,7,0.49391651153564453,-0.1697079837322235,0.050304729491472244,0.13912510871887207,0.37451325729489326,0.20766499638557434,0.2741245627403259,-0.08324041217565536,0.021897810218978103
C=CC1C2C(CO1)COC2=O,C=CC1OCC2COC(=O)C21,4.383810944637188,7,8,0.0362548828125,0.18670997023582458,0.15152974426746368,0.07283733785152435,0.37449459731578827,0.07297742366790771,0.030540768057107925,0.19023451209068298,0.0718562874251497
CC(=O)OCC1C=CC=CO1,CC(=O)OCC1C=CC=CO1,3.724920280665719,7,8,0.06492217630147934,0.18838739395141602,0.12106839567422867,0.04840266332030296,0.374377965927124,0.043073106557130814,0.08333947509527206,0.1510525643825531,0.08383233532934131
C=C1[C@H]2COCC[C@H]2OC1=O,C=C1C(=O)O[C@@H]2CCOC[C@H]12,3.792531006603859,6,8,0.3055400252342224,-0.17118597030639648,0.23839473724365234,0.02462354302406311,0.37274879217147827,0.04913956671953201,0.23451945185661316,-0.0697382390499115,0.07344632768361582
C/C=C(\C=C/C(=C)O)/C(=O)O,C=C(O)/C=C\C(=C/C)C(=O)O,3.668253083549976,7,8,0.3355475962162018,-0.21260002255439758,0.24970895051956177,0.07415206730365753,0.37265652418136597,0.01416274718940258,0.3331901431083679,-0.053186409175395966,0.0625
COC(=C)/C=C\C(=C)C(=O)O,C=C(/C=C\C(=C)C(=O)O)OC,3.7424882483851425,6,8,0.31382447481155396,-0.14201462268829346,0.20031023025512695,0.10968094319105148,0.37212008237838745,0.07997377216815948,0.29749512672424316,-0.019136514514684677,0.0736196319018405
C[C@@]1([C@H]2[C@@H]1OC=C2)C(=O)OC,COC(=O)[C@@]1(C)[C@@H]2C=CO[C@@H]21,4.591438785828254,6,8,0.4419097602367401,-0.10944908857345581,0.03899437561631203,0.1060238853096962,0.37145504727959633,0.13739614188671112,0.29783183336257935,-0.055303946137428284,0.07262569832402235
C1C2CC(=O)OC2C=CC1O,O=C1CC2CC(O)C=CC2O1,4.34062434414091,8,8,0.06850488483905792,0.1886468082666397,0.11418356001377106,0.05685267597436905,0.3713352531194687,0.06145507097244263,0.08971156924962997,0.13121074438095093,0.06547619047619048
COC=O.C1=CC=C(C=C1)O,COC=O.Oc1ccccc1,1.8330470206473635,6,6,0.3057539463043213,-0.29297417402267456,0.35746586322784424,0.04509451612830162,0.37024563550949097,-0.0036860527470707893,0.3170776665210724,-0.11354051530361176,0.14285714285714285
C1CO[C@H]2[C@@]1(C=CC(=O)C2)O,O=C1C=C[C@]2(O)CCO[C@@H]2C1,4.37220247062371,7,8,-0.04722147434949875,0.0601036474108696,0.35681459307670593,0.051189567893743515,0.3696967661380768,-0.01276862621307373,0.09446316957473755,0.1430296152830124,0.055248618784530384
CC1(CC=CC1=O)C(=O)OC,COC(=O)C1(C)CC=CC1=O,3.598057783874413,5,8,0.36332663893699646,-0.08221735805273056,0.08805254846811295,0.09769952297210693,0.36916182935237885,0.12907172739505768,0.23924651741981506,-0.0313541553914547,0.0650887573964497
COC(C1=CC=C(C=C1)O)O,COC(O)c1ccc(O)cc1,2.6856218687550495,6,6,0.10281699150800705,-0.06792832165956497,0.3341127634048462,0.052474260330200195,0.36900143325328827,-0.007583169266581535,0.18198162317276,0.06464924663305283,0.2734375
CCO.C1=CC(=O)C=CC1=O,CCO.O=C1C=CC(=O)C=C1,2.3623085780554707,4,4,0.22556546330451965,-0.17227277159690857,0.3155643939971924,0.021707620471715927,0.36885708570480347,0.020031895488500595,0.17016476392745972,0.0038787350058555603,0.029850746268656716
CC1CC(C(=O)O1)C(=O)C=C,C=CC(=O)C1CC(C)OC1=O,4.054171410471405,6,8,0.3372909724712372,-0.08734194934368134,0.11846709251403809,0.11404336988925934,0.36841611564159393,0.14290772378444672,0.19298389554023743,0.0255185104906559,0.0650887573964497
