smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C(=CC2=CC=C(C=C2)OC(F)(F)F)C(=O)NC1=N,CN1C(=N)NC(=O)C1=Cc1ccc(OC(F)(F)F)cc1,2.9093234876991296,6,10,0.2122569978237152,0.5453412532806396,0.017745207995176315,0.2628535032272339,0.7753434590995312,0.3648360073566437,0.09878017008304596,0.33622586727142334,0.19732441471571907
CCOC(=O)C1=CN=C(C2=C(C=CN=C12)C(F)(F)F)N,CCOC(=O)c1cnc(N)c2c(C(F)(F)F)ccnc12,2.589777333852977,6,12,0.1483677178621292,0.5065295100212097,0.11971664428710938,0.3034890294075012,0.7746138721704483,0.3516043424606323,0.1436677873134613,0.35541030764579773,0.23826714801444043
CC1=C2C(=C(C=C1/C=C/C(=O)O)C(F)(F)F)N(N=N2)C,Cc1c(/C=C/C(=O)O)cc(C(F)(F)F)c2c1nnn2C,3.0418313251447042,6,12,0.153054878115654,0.47321373224258423,0.14792311191558838,0.26118916273117065,0.7741917222738266,0.3018631637096405,0.1678985059261322,0.32089096307754517,0.2730627306273063
CN1C(=C(C=N1)N)C(=O)OC2=CC=C(C=C2)C(F)(F)F,Cn1ncc(N)c1C(=O)Oc1ccc(C(F)(F)F)cc1,2.2988901543657967,5,10,0.1204899251461029,0.5103849172592163,0.1433006227016449,0.29329395294189453,0.7741754651069641,0.3183622658252716,0.17525345087051392,0.3517918586730957,0.47674418604651164
CN1C(=C(C=N1)N)C(=O)OC2=CC=CC(=C2)C(F)(F)F,Cn1ncc(N)c1C(=O)Oc1cccc(C(F)(F)F)c1,2.35801066718631,7,12,0.24105483293533325,0.40794458985328674,0.12474919855594635,0.31957051157951355,0.7737486213445663,0.33668988943099976,0.24816665053367615,0.2981445789337158,0.47307692307692306
CN1C(=CC(=N1)N(C2=CC=CC=C2)C(=O)O)C(F)(F)F,Cn1nc(N(C(=O)O)c2ccccc2)cc1C(F)(F)F,2.6219209235965657,6,10,0.2666800320148468,0.30160975456237793,0.20504267513751984,0.27651190757751465,0.7733324617147446,0.30359989404678345,0.22506526112556458,0.27594631910324097,0.6623376623376623
C1=CC=C(C(=C1)C(F)(F)F)N2C=C(N=N2)CCC(=O)O,O=C(O)CCc1cn(-c2ccccc2C(F)(F)F)nn1,2.2969910401466826,8,12,0.19492486119270325,0.5423206090927124,0.03502136096358299,0.2508416473865509,0.7722668312489986,0.35352104902267456,0.08898235112428665,0.33928921818733215,0.2152317880794702
CC1=NN(C=C1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)O,Cc1ccn(-c2ccc(C(F)(F)F)cc2NC(=O)O)n1,2.3218388723145154,8,12,0.18479034304618835,0.4753206968307495,0.11164034903049469,0.25345417857170105,0.7717513889074326,0.3031340539455414,0.18539583683013916,0.28796905279159546,0.39846743295019155
C1CC1N2C(=NNC2=O)C3=CC=CC=C3OC(F)(F)F,O=c1[nH]nc(-c2ccccc2OC(F)(F)F)n1C1CC1,2.471399711475355,7,11,0.34035545587539673,0.4035276770591736,0.025437986478209496,0.2888409495353699,0.7693211194127798,0.3511515259742737,0.23083870112895966,0.2725529968738556,0.18181818181818182
CCOC(=O)C1=C2C=C(C=CN2N=N1)C(=C)C(F)(F)F,C=C(c1ccn2nnc(C(=O)OCC)c2c1)C(F)(F)F,3.0237234876991295,6,12,0.178028866648674,0.5153945684432983,0.07179000973701477,0.27715474367141724,0.7652134448289871,0.32938963174819946,0.17113497853279114,0.3113190531730652,0.19937694704049844
C1CC(=O)NN=C1C(=O)NC2=CC=CC(=C2)C(F)(F)F,O=C1CCC(C(=O)Nc2cccc(C(F)(F)F)c2)=NN1,2.2875328583285004,8,12,0.23987223207950592,0.4173597991466522,0.10767123103141785,0.2622515857219696,0.764903262257576,0.3145913779735565,0.14886319637298584,0.32060688734054565,0.22695035460992907
CC1=C(OC(=N1)C)NC(=O)C2=C(C=CN=C2)C(F)(F)F,Cc1nc(C)c(NC(=O)c2cnccc2C(F)(F)F)o1,2.7071311800068223,6,12,0.4049680233001709,0.2828383147716522,0.07694809138774872,0.3119453191757202,0.7647544294595718,0.36056390404701233,0.2925608456134796,0.21559414267539978,0.21148036253776434
C1=CC(=CC=C1OC2=NC=CN=C2CN)OC(F)(F)F,NCc1nccnc1Oc1ccc(OC(F)(F)F)cc1,2.3257646964903387,6,10,0.12256582826375961,0.3625614643096924,0.27824029326438904,0.1969248354434967,0.763367585837841,0.2340942919254303,0.15683859586715698,0.2801320552825928,0.20072992700729927
C1=CC=C2C(=C1)C(=NC(=N2)C(F)(F)F)NCCC(=O)O,O=C(O)CCNc1nc(C(F)(F)F)nc2ccccc12,2.181602228957871,8,12,0.10790055990219116,0.6229020357131958,0.03216410428285599,0.300059974193573,0.762966699898243,0.3929305374622345,0.05892141908407211,0.398975133895874,0.2803030303030303
C1CC(=O)NN=C1C(=O)NC2=CC=CC=C2C(F)(F)F,O=C1CCC(C(=O)Nc2ccccc2C(F)(F)F)=NN1,2.3250081030837446,8,12,0.17122045159339905,0.45318347215652466,0.13717488944530487,0.2484516203403473,0.7615788131952286,0.3076222538948059,0.09507579356431961,0.3580435514450073,0.22413793103448276
CCOC(=O)C1=NC(=NN1)C2=CC=C(C=C2)C(F)(F)F,CCOC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)n[nH]1,2.2881018093774514,5,10,0.06516018509864807,0.5640645623207092,0.12980173528194427,0.3151177167892456,0.7590264827013016,0.3522014915943146,0.12324410676956177,0.3844830095767975,0.2103448275862069
COC1=CN(N=C(C1=O)N)C2=CC=CC(=C2)C(F)(F)F,COc1cn(-c2cccc(C(F)(F)F)c2)nc(N)c1=O,2.377987590263233,7,12,0.17320513725280762,0.42298102378845215,0.16177205741405487,0.3313060998916626,0.7579582184553146,0.31671518087387085,0.22862620651721954,0.33712688088417053,0.30584192439862545
CC1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)N)C(F)(F)F,Cc1cc(NC(=O)c2ccc(N)c(C(F)(F)F)c2)no1,2.2022978466734884,7,12,0.43908172845840454,0.20262354612350464,0.11523304879665375,0.3089858889579773,0.7569383233785629,0.3237440288066864,0.3480525016784668,0.1762198656797409,0.27177700348432055
CC1=C(OC=N1)C(=O)NC2=C(C=C(C=C2)N)C(F)(F)F,Cc1ncoc1C(=O)Nc1ccc(N)cc1C(F)(F)F,2.488408103083744,7,12,0.24613536894321442,0.3086772859096527,0.20201298594474792,0.2900095582008362,0.756825640797615,0.273018479347229,0.2768963873386383,0.2679513394832611,0.22186495176848875
CN1/C(=C\C2=CC=C(C=C2)OC(F)(F)F)/C(=O)NC1=N,CN1C(=N)NC(=O)/C1=C/c1ccc(OC(F)(F)F)cc1,2.9093234876991296,6,10,0.2330022156238556,0.5211122632026672,0.0024107713252305984,0.2695387601852417,0.7565252501517534,0.37003791332244873,0.10596095770597458,0.3281523883342743,0.19732441471571907
CC1=CC(=NN1C2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F)C,Cc1cc(C)n(-c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)n1,2.2869573048253997,6,12,0.32333099842071533,0.39167290925979614,0.04111087694764137,0.2603951692581177,0.7561147846281528,0.33518293499946594,0.23604890704154968,0.21625687181949615,0.2671232876712329
CC1=C(OC=N1)C(=O)NC2=C(C=C(C=C2)C(F)(F)F)N,Cc1ncoc1C(=O)Nc1ccc(C(F)(F)F)cc1N,2.4486901543657957,7,12,0.20207691192626953,0.33657950162887573,0.21470442414283752,0.3159690499305725,0.7533608376979828,0.27238181233406067,0.2748414874076843,0.30999869108200073,0.21753246753246752
C1=CC(=CC=C1OC2=NN=C(C=C2)CN)OC(F)(F)F,NCc1ccc(Oc2ccc(OC(F)(F)F)cc2)nn1,2.2824262349518776,6,10,0.1910230666399002,0.34292542934417725,0.21804946660995483,0.22633415460586548,0.7519979625940323,0.2628205120563507,0.1692020297050476,0.2804667055606842,0.2967479674796748
CCOC(=O)C1=NNN=C1C2=CC=C(C=C2)C(F)(F)F,CCOC(=O)c1n[nH]nc1-c1ccc(C(F)(F)F)cc1,2.3742752359508774,5,10,0.14581362903118134,0.5074526071548462,0.09465301036834717,0.28927531838417053,0.7479192465543747,0.3407098352909088,0.15974105894565582,0.32053929567337036,0.21895424836601307
C1=CC=C(C(=C1)C(F)(F)F)N2C(=CN=N2)CCC(=O)O,O=C(O)CCc1cnnn1-c1ccccc1C(F)(F)F,2.4597966345522764,8,12,0.21609774231910706,0.47835397720336914,0.04975993558764458,0.2641561031341553,0.7442116551101208,0.35180193185806274,0.12506434321403503,0.3095495402812958,0.2129032258064516
CC1=NC(=NO1)CC(=O)NC2=CC=C(C=C2)C(F)(F)F,Cc1nc(CC(=O)Nc2ccc(C(F)(F)F)cc2)no1,2.1135446065802483,5,10,0.16509820520877838,0.4445473849773407,0.13278812170028687,0.28992509841918945,0.742433711886406,0.298317015171051,0.1845358908176422,0.33989468216896057,0.2268041237113402
CC1=CC(=NN1C2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F)C,Cc1cc(C)n(-c2ccc([N+](=O)[O-])cc2C(F)(F)F)n1,2.260997072604791,6,12,0.31296098232269287,0.35651206970214844,0.07239853590726852,0.2608761787414551,0.7418715879321098,0.3132691979408264,0.24988490343093872,0.21510356664657593,0.26621160409556316
CC1=CC(=NN1C2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])C,Cc1cc(C)n(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])n1,2.210910570427721,6,12,0.38714599609375,0.3654116988182068,-0.010777250863611698,0.3044029772281647,0.7417804440483451,0.3721924126148224,0.27831971645355225,0.19931358098983765,0.2696245733788396
CNC1=C(C=C(C=C1)C(=O)NC2=CON=C2)C(F)(F)F,CNc1ccc(C(=O)Nc2cnoc2)cc1C(F)(F)F,2.490353837349481,8,12,0.2676715552806854,0.44073790311813354,0.033289797604084015,0.23550891876220703,0.741699256002903,0.3417242169380188,0.13455410301685333,0.25899213552474976,0.22857142857142856
COC1=NN(C=C1/C=N\O)C2=CC=C(C=C2)C(F)(F)F,COc1nn(-c2ccc(C(F)(F)F)cc2)cc1/C=N\O,2.5694204107760523,6,10,0.2091410756111145,0.35872626304626465,0.172158882021904,0.21890902519226074,0.7400262206792831,0.26511502265930176,0.19731855392456055,0.23854361474514008,0.23728813559322035
C1=CC(=NC=C1C(F)(F)F)CCC2=CNC(=O)C(=O)N2,O=c1[nH]cc(CCc2ccc(C(F)(F)F)cn2)[nH]c1=O,2.7428095016851426,8,12,0.157660111784935,0.5541428327560425,0.02792234718799591,0.20329779386520386,0.7397252917289734,0.3327115774154663,0.04745536670088768,0.3122393488883972,0.19172932330827067
CN1C(=C(C(=N1)C(F)(F)F)C=NO)OC2=CC=CC=C2,Cn1nc(C(F)(F)F)c(C=NO)c1Oc1ccccc1,2.606981249936892,6,10,0.18334530293941498,0.3330015540122986,0.22231075167655945,0.19093656539916992,0.738657608628273,0.23516345024108887,0.15018998086452484,0.26740342378616333,0.40293040293040294
CN1C(=C(C(=N1)C(F)(F)F)/C=N/O)OC2=CC=CC=C2,Cn1nc(C(F)(F)F)c(/C=N/O)c1Oc1ccccc1,2.606981249936892,6,10,0.18817636370658875,0.30864083766937256,0.2415904998779297,0.19562175869941711,0.738407701253891,0.22534143924713135,0.17306894063949585,0.2601774334907532,0.40293040293040294
CNC1=CC(=NC=N1)OC2=CC=CC=C2OC(F)(F)F,CNc1cc(Oc2ccccc2OC(F)(F)F)ncn1,2.3518671690178117,8,12,0.2401527762413025,0.4028629958629608,0.09355704486370087,0.23651890456676483,0.7365728169679642,0.30165672302246094,0.1413227915763855,0.2950270175933838,0.28294573643410853
CC1=CN(C=N1)C2=C(C(=CC(=C2)C(F)(F)F)OC)N=O,COc1cc(C(F)(F)F)cc(-n2cnc(C)c2)c1N=O,2.8617747697504115,6,12,0.22004327178001404,0.40122753381729126,0.11207520961761475,0.2380148470401764,0.73334601521492,0.28837448358535767,0.20580250024795532,0.2334965169429779,0.25597269624573377
CCOC(=O)C1=NC(=NN1)C2=CC(=CC=C2)C(F)(F)F,CCOC(=O)c1nc(-c2cccc(C(F)(F)F)c2)n[nH]1,2.329018452734095,7,12,0.13165582716464996,0.46063074469566345,0.14083939790725708,0.3260558843612671,0.7331259697675705,0.3409199118614197,0.1831817477941513,0.3395075798034668,0.21305841924398625
CN1C(=CC(=N1)N)C(=O)OC2=CC=C(C=C2)C(F)(F)F,Cn1nc(N)cc1C(=O)Oc1ccc(C(F)(F)F)cc1,2.401454256929899,5,10,0.1486733853816986,0.47776517271995544,0.10638349503278732,0.28602737188339233,0.7328220531344414,0.31561291217803955,0.16957983374595642,0.3348138928413391,0.5637860082304527
CC1=C(C=NO1)C(=O)NNC2=CC=C(C=C2)C(F)(F)F,Cc1oncc1C(=O)NNc1ccc(C(F)(F)F)cc1,2.343060970216614,6,10,0.3342180848121643,0.18275092542171478,0.20961715281009674,0.22410067915916443,0.7265861630439758,0.22197967767715454,0.29365071654319763,0.19163906574249268,0.19281045751633988
CNC1=NN=C(C=C1)OC2=CC=CC=C2OC(F)(F)F,CNc1ccc(Oc2ccccc2OC(F)(F)F)nn1,2.344219641545285,8,12,0.15857310593128204,0.4771653115749359,0.09060406684875488,0.20701906085014343,0.7263424843549728,0.28892818093299866,0.06749565899372101,0.3339911103248596,0.3651452282157676
C1=CC2=C(C=C1C(F)(F)F)N=CN(C2=O)CCC(=O)N,NC(=O)CCn1cnc2cc(C(F)(F)F)ccc2c1=O,2.18006194923759,7,12,0.010898404754698277,0.48058629035949707,0.23161569237709045,0.28371912240982056,0.7231003874912858,0.25945284962654114,0.1308259218931198,0.39852386713027954,0.2264808362369338
CC(=O)N(CC#N)C(=O)CC1=C(C=CN=C1)C(F)(F)F,CC(=O)N(CC#N)C(=O)Cc1cnccc1C(F)(F)F,2.967425229353701,6,12,0.06521155685186386,0.4480959475040436,0.2093396782875061,0.24036285281181335,0.7226471826434135,0.2519283592700958,0.09375937283039093,0.37602391839027405,0.18450184501845018
CC1=NN(C(=N1)C)C2=C(C=C(C=C2)C(=O)O)C(F)(F)F,Cc1nc(C)n(-c2ccc(C(=O)O)cc2C(F)(F)F)n1,2.3381697866831637,6,12,0.20614036917686462,0.5406559705734253,-0.026397574692964554,0.3299952745437622,0.7203987650573254,0.38401955366134644,0.16630378365516663,0.3365098536014557,0.1875
CC1=NN(C(=N1)C)C2=C(C=C(C=C2)C(F)(F)F)C(=O)O,Cc1nc(C)n(-c2ccc(C(F)(F)F)cc2C(=O)O)n1,2.3475930087441235,6,12,0.23941361904144287,0.5037354230880737,-0.025184158235788345,0.33661386370658875,0.7179648838937283,0.3866812288761139,0.1944953054189682,0.3088301420211792,0.18627450980392157
CC1=NOC(=C1)C(=O)NNC2=CC=CC=C2C(F)(F)F,Cc1cc(C(=O)NNc2ccccc2C(F)(F)F)on1,2.305046984202626,8,12,0.477741539478302,0.06041432544589043,0.17958921194076538,0.2559184432029724,0.7177450768649578,0.2700985074043274,0.3607906699180603,0.12763606011867523,0.2057877813504823
C1=CC(=CC=C1CC(=O)NC2=CNN=C2)OC(F)(F)F,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1cn[nH]c1,2.1921295316551745,7,10,0.13284561038017273,0.42113959789276123,0.1633037030696869,0.18514293432235718,0.7172889113426208,0.2622608542442322,0.06515322625637054,0.3077392578125,0.34146341463414637
CC1=CN(C(=N1)C)C2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,Cc1cn(-c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)c(C)n1,2.5703541117920174,6,12,0.22894228994846344,0.48433640599250793,0.0014197267591953278,0.277741014957428,0.7146984227001667,0.32562410831451416,0.1998594105243683,0.27114689350128174,0.18269230769230768
CCOC(=O)C1=NNN=C1C2=CC(=CC=C2)C(F)(F)F,CCOC(=O)c1n[nH]nc1-c1cccc(C(F)(F)F)c1,2.420128662524304,7,12,0.15741926431655884,0.4633495807647705,0.09324754774570465,0.30367207527160645,0.714016392827034,0.34383726119995117,0.17574980854988098,0.3033043146133423,0.22149837133550487
C1C(CN1)C2=NC(=NO2)C3=CC(=CC=C3)OC(F)(F)F,FC(F)(F)Oc1cccc(-c2noc(C3CNC3)n2)c1,2.415124311874953,7,11,0.11892616748809814,0.5953826308250427,-0.0027754176408052444,0.2529551088809967,0.7115333806723356,0.353654682636261,0.03244370222091675,0.3764750361442566,0.1746031746031746
CC1=NOC(=N1)CNC(=O)C2=CC=CC=C2C(F)(F)F,Cc1noc(CNC(=O)c2ccccc2C(F)(F)F)n1,2.1506397114753533,7,12,0.296517550945282,0.20962673425674438,0.20483924448490143,0.32164618372917175,0.7109835296869278,0.2771323323249817,0.30604955554008484,0.25897517800331116,0.16393442622950818
CN1C=C(C=N1)C(=O)NC2=CC(=CC=C2)OC(F)(F)F,Cn1cc(C(=O)Nc2cccc(OC(F)(F)F)c2)cn1,2.0620067044823465,8,12,0.44982749223709106,0.13301973044872284,0.12745974957942963,0.19622120261192322,0.7103069722652435,0.2692868113517761,0.2977522015571594,0.09641247987747192,0.41365461847389556
C1C(CN1)C2=NC(=NO2)C3=CC=CC=C3OC(F)(F)F,FC(F)(F)Oc1ccccc1-c1noc(C2CNC2)n1,2.4486567294573707,7,11,0.13236328959465027,0.5491393804550171,0.028568189591169357,0.23340094089508057,0.7100708596408367,0.3249782621860504,0.03959911689162254,0.3646116256713867,0.18125
CCOC(=O)C1=NN(N=C1C(F)(F)F)C2=CC=CC=C2,CCOC(=O)c1nn(-c2ccccc2)nc1C(F)(F)F,2.3509683828040266,5,10,0.2525196969509125,0.3335220217704773,0.12333682179450989,0.26133692264556885,0.7093785405158997,0.30025768280029297,0.2133156657218933,0.24293191730976105,0.23389830508474577
C=CCC1C(=O)N(C(=O)N1)C2=NC=CC(=C2)C(F)(F)F,C=CCC1NC(=O)N(c2cc(C(F)(F)F)ccn2)C1=O,3.3452137381056684,8,12,0.3498932421207428,0.47905752062797546,-0.11975213140249252,0.26895320415496826,0.7091986313462257,0.39488789439201355,0.19388744235038757,0.19922608137130737,0.2686084142394822
C1=CC=C(C(=C1)OC2=NC=CC(=N2)CN)OC(F)(F)F,NCc1ccnc(Oc2ccccc2OC(F)(F)F)n1,2.441820190995834,8,12,0.2825183868408203,0.2683728337287903,0.1572018414735794,0.209103524684906,0.70809306204319,0.27595892548561096,0.1844487488269806,0.2053309828042984,0.2413793103448276
CCOC(=O)C1=CN(N=C1C(F)(F)F)C2=CC=NC=C2,CCOC(=O)c1cn(-c2ccncc2)nc1C(F)(F)F,2.358432718468361,5,10,0.3800174295902252,0.1872955560684204,0.14070895314216614,0.21981841325759888,0.7080219388008118,0.2969115376472473,0.2488410472869873,0.14023950695991516,0.2833333333333333
C1=CC=C(C=C1)C(CC2=NC(=O)NC(=O)N2)C(F)(F)F,O=c1nc(CC(c2ccccc2)C(F)(F)F)[nH]c(=O)[nH]1,3.1184317334436633,7,10,0.16153964400291443,0.4424634277820587,0.10301926732063293,0.21517866849899292,0.7070223391056061,0.3034333288669586,0.08647353202104568,0.2934968173503876,0.11355311355311355
CCO/N=C/C1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,CCO/N=C/c1ccc(-c2noc(C(F)(F)F)n2)cc1,2.542877333852976,5,10,0.2843545079231262,0.3438897728919983,0.07688373327255249,0.26642295718193054,0.705128014087677,0.32029837369918823,0.20839469134807587,0.23662173748016357,0.1525974025974026
CC1=NN(C(=C1)C(=O)N)C2=CC=CC=C2OC(F)(F)F,Cc1cc(C(N)=O)n(-c2ccccc2OC(F)(F)F)n1,2.302659385135028,7,12,0.2283177375793457,0.3853086233139038,0.0903027355670929,0.2536866068840027,0.7039290964603424,0.2959669530391693,0.16762977838516235,0.28716784715652466,0.28378378378378377
CCON=CC1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,CCON=Cc1ccc(-c2noc(C(F)(F)F)n2)cc1,2.542877333852976,5,10,0.3203449845314026,0.3684656322002411,0.014724302105605602,0.26599034667015076,0.7035349188372493,0.3439209461212158,0.19272001087665558,0.23374712467193604,0.1525974025974026
CN1C=CC(=N1)NC(=O)C2=CC=C(C=C2)OC(F)(F)F,Cn1ccc(NC(=O)c2ccc(OC(F)(F)F)cc2)n1,2.0355681030837456,6,10,0.30816757678985596,0.3342379331588745,0.05579652637243271,0.2108936905860901,0.6982020363211632,0.2919697165489197,0.19256344437599182,0.1985619068145752,0.5294117647058824
C1=CC(=CC(=C1)OC(F)(F)F)NC2=NC=CC(=C2)[NH2+][O-],[O-][NH2+]c1ccnc(Nc2cccc(OC(F)(F)F)c2)c1,3.1213671690178106,9,12,0.331606388092041,0.22699034214019775,0.13709333539009094,0.17399996519088745,0.6956900656223297,0.25551897287368774,0.21808470785617828,0.14170736074447632,0.24497991967871485
CC1=NC=C(N1)C(=O)NC2=CC=C(C=C2)OC(F)(F)F,Cc1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)[nH]1,2.249030480706123,6,10,0.1108827069401741,0.40669161081314087,0.17674243450164795,0.1871872842311859,0.6943167522549629,0.22852391004562378,0.10901738703250885,0.2882557511329651,0.2690909090909091
CN1C(=C(C=N1)C(=O)OC2=CC=CC=C2C(F)(F)F)N,Cn1ncc(C(=O)Oc2ccccc2C(F)(F)F)c1N,2.3106978466734898,7,12,0.1830577850341797,0.35134443640708923,0.15744063258171082,0.2773250937461853,0.6918428540229797,0.28259438276290894,0.20568683743476868,0.28357136249542236,0.5079365079365079
C1=CC(=CC=C1OC2=NC(=CN=C2)CN)OC(F)(F)F,NCc1cncc(Oc2ccc(OC(F)(F)F)cc2)n1,2.345802059127701,6,10,0.2150273621082306,0.25427353382110596,0.22061973810195923,0.19132554531097412,0.6899206340312958,0.2311525195837021,0.18325760960578918,0.20989632606506348,0.20599250936329588
C1=CC2=C(C(=C1)C(F)(F)F)N(C=CC2=O)CC(=O)NN,NNC(=O)Cn1ccc(=O)c2cccc(C(F)(F)F)c21,2.547477333852976,8,12,0.2755356729030609,0.34504416584968567,0.06897540390491486,0.29147613048553467,0.6895552426576614,0.3192020058631897,0.21266046166419983,0.2701628804206848,0.20921985815602837
COC1=NN(C=C1/C=N/O)C2=CC=C(C=C2)C(F)(F)F,COc1nn(-c2ccc(C(F)(F)F)cc2)cc1/C=N/O,2.5694204107760523,6,10,0.19150793552398682,0.3221909999847412,0.1748809665441513,0.20117737352848053,0.6885799020528793,0.23782531917095184,0.19181053340435028,0.21740230917930603,0.23728813559322035
C1=CC(=CC=C1C2=C(C(=O)NC=N2)CN)OC(F)(F)F,NCc1c(-c2ccc(OC(F)(F)F)cc2)nc[nH]c1=O,2.51774404713969,6,10,0.13287319242954254,0.3671382665634155,0.18621373176574707,0.17840948700904846,0.6862251907587051,0.2180265635251999,0.11599985510110855,0.273715615272522,0.19
C1=CC=C2C(=C1)C(=CC(=N2)C(=O)NOCC(F)(F)F)N,Nc1cc(C(=O)NOCC(F)(F)F)nc2ccccc12,2.530636075111717,8,12,0.3148859739303589,0.3307098150253296,0.03964166343212128,0.3476375341415405,0.6852374523878098,0.3673543930053711,0.26737022399902344,0.25162944197654724,0.1909722222222222
CC1=CC(=NO1)NC(=O)C2=C(C(=CC=C2)C(F)(F)F)N,Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2N)no1,2.297402974878617,7,12,0.4574012756347656,0.1687016785144806,0.057902224361896515,0.3236108422279358,0.6840051785111427,0.3370467722415924,0.3573629558086395,0.15020444989204407,0.26804123711340205
C1=CC(=C(C=C1CN)C(F)(F)F)OC2=NC=CNC2=O,NCc1ccc(Oc2ncc[nH]c2=O)c(C(F)(F)F)c1,2.552309082104724,8,12,0.14365023374557495,0.3928734064102173,0.1429056078195572,0.22429318726062775,0.6794292479753494,0.2980152368545532,0.11342239379882812,0.2563132047653198,0.19014084507042253
CNC1=C(C=C(C=C1)C(=O)NC2=NOC=C2)C(F)(F)F,CNc1ccc(C(=O)Nc2ccon2)cc1C(F)(F)F,2.3632939772096204,8,12,0.246507927775383,0.383754700422287,0.04744235426187515,0.2191241979598999,0.6777049824595451,0.3041432201862335,0.13619759678840637,0.2377927005290985,0.2642857142857143
CNC1=C(C=C(C=C1)C(F)(F)F)C(=O)NC2=CON=C2,CNc1ccc(C(F)(F)F)cc1C(=O)Nc1cnoc1,2.4796721590278015,8,12,0.19917848706245422,0.4711076319217682,0.006133697926998138,0.24459397792816162,0.6764198169112206,0.3407885432243347,0.10172028839588165,0.28102022409439087,0.2226148409893993
CC1=C(C=CC(=C1)C2=NOC(=N2)C(F)(F)F)/C=N\OC,CO/N=C\c1ccc(-c2noc(C(F)(F)F)n2)cc1C,2.6910827883984307,6,12,0.2429274320602417,0.2858678698539734,0.1467909812927246,0.22913295030593872,0.6755862832069397,0.2594616711139679,0.20526260137557983,0.21883845329284668,0.16013071895424835
C1=CC(=CC(=C1)N2C=C(N=N2)CCC(=O)O)C(F)(F)F,O=C(O)CCc1cn(-c2cccc(C(F)(F)F)c2)nn1,2.243094256929899,8,12,0.1032785028219223,0.5396131277084351,0.031966350972652435,0.23800700902938843,0.6748579815030098,0.31563857197761536,0.06049357354640961,0.3312014937400818,0.22336769759450173
CC1=CC(=O)N(N1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,Cc1cc(=O)n(C(=O)Nc2cccc(C(F)(F)F)c2)[nH]1,2.509869641545283,8,12,0.481059193611145,0.11410683393478394,0.07948284596204758,0.26379650831222534,0.6746488735079765,0.29897719621658325,0.34574010968208313,0.1047036200761795,0.4163568773234201
CCO/N=C\C1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,CCO/N=C\c1ccc(-c2noc(C(F)(F)F)n2)cc1,2.542877333852976,5,10,0.24621495604515076,0.3608444929122925,0.067535400390625,0.24498693645000458,0.6745948493480682,0.30581560730934143,0.17017824947834015,0.24186588823795319,0.1525974025974026
CC1=NC(=NO1)CNC(=O)C2=CC=CC=C2C(F)(F)F,Cc1nc(CNC(=O)c2ccccc2C(F)(F)F)no1,2.1976511800068224,7,12,0.2685239017009735,0.20565271377563477,0.20032238960266113,0.3151171803474426,0.6744990050792694,0.25915980339050293,0.3107897937297821,0.24535343050956726,0.16666666666666666
CC1=CN=CN1C2=CC(=CC(=C2)NC(=O)O)C(F)(F)F,Cc1cncn1-c1cc(NC(=O)O)cc(C(F)(F)F)c1,2.542220923596565,8,12,0.18867740035057068,0.3270018398761749,0.15757998824119568,0.21400673687458038,0.6732592284679413,0.23811374604701996,0.18693020939826965,0.23817934095859528,0.3054545454545455
CC1=CC(=C(C=C1C(=O)OC)C(F)(F)F)N2C=CN=N2,COC(=O)c1cc(C(F)(F)F)c(-n2ccnn2)cc1C,2.604392718468361,6,12,0.4686184525489807,0.2500001788139343,-0.04623449593782425,0.2860441505908966,0.6723841354250908,0.392860472202301,0.30380022525787354,0.09222235530614853,0.18666666666666668
CC1=NC(=NN1C2=CC=C(C=C2)C(F)(F)F)C(=O)OC,COC(=O)c1nc(C)n(-c2ccc(C(F)(F)F)cc2)n1,2.198700410776052,4,10,0.27981552481651306,0.31223228573799133,0.08005566895008087,0.25660231709480286,0.6721034795045853,0.307962566614151,0.20739929378032684,0.20949332416057587,0.20666666666666667
C1C(CN1C(=O)NC2=CC=CC(=C2)C#N)(C(F)(F)F)O,N#Cc1cccc(NC(=O)N2CC(O)(C(F)(F)F)C2)c1,2.5410890900213357,7,11,0.22569246590137482,0.33037155866622925,0.11562025547027588,0.23238328099250793,0.6716842800378799,0.29758426547050476,0.17309065163135529,0.2213694155216217,0.18466898954703834
