smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=C(C=C1CC(C2=COC=C2)NN)Br)F,NNC(Cc1ccc(F)c(Br)c1)c1ccoc1,3.126110998913761,10,12,0.20087435841560364,0.5167139768600464,0.20747993886470795,0.35911431908607483,0.925068274140358,0.3789175748825073,0.21771568059921265,0.4309474229812622,0.19148936170212766
CCCC(C#N)NC(=O)C1=CC(=C(C=C1)Br)F,CCCC(C#N)NC(=O)c1ccc(Br)c(F)c1,2.720830187876972,8,12,0.45354896783828735,0.25368058681488037,0.21421533823013306,0.3112250864505768,0.9214448928833008,0.36510926485061646,0.33176490664482117,0.23376131057739258,0.23684210526315788
C1=CC(=CC(=C1)F)CC(C2=C(C=CO2)Br)NN,NNC(Cc1cccc(F)c1)c1occc1Br,3.0540186912214526,10,12,0.25544896721839905,0.4377797245979309,0.22791993618011475,0.3708231449127197,0.9211486279964447,0.37363874912261963,0.277197003364563,0.3794638514518738,0.14606741573033707
C1C(C=CC1N)C(=O)NC2=C(C=C(C=C2)F)Br,NC1C=CC(C(=O)Nc2ccc(F)cc2Br)C1,3.4001329999957672,10,12,0.11207681894302368,0.5011532306671143,0.30710434913635254,0.2857988476753235,0.9203343987464905,0.30136430263519287,0.1880110800266266,0.4163595139980316,0.18930041152263374
CCC(C)(C#N)NC(=O)C1=CC(=CC(=C1)Br)F,CCC(C)(C#N)NC(=O)c1cc(F)cc(Br)c1,2.904972729682992,7,12,0.31934595108032227,0.1456938087940216,0.4552229344844818,0.26122531294822693,0.9202626943588257,0.24169571697711945,0.3429536819458008,0.2288118451833725,0.1940928270042194
C1C(CO1)N2C=C(C3=CC(=C(C=C32)Br)F)CN,NCc1cn(C2COC2)c2cc(Br)c(F)cc12,2.765139576930572,7,11,0.33799421787261963,0.1978101134300232,0.38338732719421387,0.3023972511291504,0.9191916584968567,0.22958683967590332,0.38077306747436523,0.2912430167198181,0.4567307692307692
CN1C(=NC(=C1C2=CC(=CC=C2)F)Br)CCO,Cn1c(CCO)nc(Br)c1-c1cccc(F)c1,2.5235065163741073,8,12,-0.03327418118715286,0.3844231963157654,0.5667195320129395,0.2710738778114319,0.917868547141552,0.16994555294513702,0.2324068695306778,0.4452042281627655,0.27906976744186046
C1COC(CN1C2=C(C=C(C=C2)CBr)F)C#N,N#CC1CN(c2ccc(CBr)cc2F)CCO1,3.2203888835291448,8,12,0.35760754346847534,0.32592976093292236,0.23161393404006958,0.33170121908187866,0.9151512384414673,0.3192616105079651,0.3248022496700287,0.33241748809814453,0.1593625498007968
CNC(C1=C(C=CC(=C1)Br)F)C2(COC2)C#N,CNC(c1cc(Br)ccc1F)C1(C#N)COC1,3.6600629637967046,7,11,0.21811740100383759,0.5667309761047363,0.12774771451950073,0.38059067726135254,0.9125960916280746,0.42896151542663574,0.22978582978248596,0.4106424152851105,0.22821576763485477
CCC(CC#N)NC(=O)C1=C(C=CC(=C1)Br)F,CCC(CC#N)NC(=O)c1cc(Br)ccc1F,2.692159619315099,8,12,0.4773399531841278,0.18097299337387085,0.25245869159698486,0.30169257521629333,0.9107716381549835,0.32891660928726196,0.39338040351867676,0.17921267449855804,0.2077922077922078
CC1(C(=O)NC2=CC(=C(C=C2N1)Br)F)C3CC3,CC1(C2CC2)Nc2cc(Br)c(F)cc2NC1=O,3.327971993897039,7,11,0.3362465500831604,0.185588538646698,0.3876661956310272,0.2255462408065796,0.9095012843608856,0.20414629578590393,0.36473625898361206,0.2145572006702423,0.21161825726141079
C1CC2(C1)CC(=O)NC3=CC(=C(C=C3N2)Br)F,O=C1CC2(CCC2)Nc2cc(Br)c(F)cc2N1,3.358500585656806,7,11,0.5601226091384888,0.23795950412750244,0.11064894497394562,0.29671749472618103,0.9087310582399368,0.3471297025680542,0.40015673637390137,0.19396987557411194,0.21929824561403508
C1=CC(=C(C=C1Br)CC(C2=COC=C2)NN)F,NNC(Cc1cc(Br)ccc1F)c1ccoc1,3.1298869604522217,10,12,0.1913125067949295,0.4804016947746277,0.2367834895849228,0.35564011335372925,0.90849769115448,0.36508995294570923,0.22730785608291626,0.41141074895858765,0.16049382716049382
CC1CCC(O1)C2=NC3=CC(=C(C=C3N2)F)Br,CC1CCC(c2nc3cc(Br)c(F)cc3[nH]2)O1,3.5498085114523956,8,12,0.5487328767776489,0.1492747813463211,0.20946985483169556,0.3529728651046753,0.9074775129556656,0.3561955392360687,0.4581700265407562,0.18273663520812988,0.4876847290640394
CCC(C)(C#N)NC(=O)C1=C(C=C(C=C1)Br)F,CCC(C)(C#N)NC(=O)c1ccc(Br)cc1F,2.803095806606068,7,12,0.31968268752098083,0.1269499659538269,0.4504794478416443,0.2553747892379761,0.897112101316452,0.21874159574508667,0.3557552993297577,0.2195855975151062,0.1950207468879668
C1CNCC(C1OC2=C(C=C(C=C2)Br)C#N)F,N#Cc1cc(Br)ccc1OC1CCNCC1F,3.433221011452397,9,12,0.3281814455986023,0.3157990276813507,0.25021517276763916,0.2930273413658142,0.8941956460475922,0.2998378574848175,0.3324745297431946,0.26089906692504883,0.15873015873015872
C1=COC(=C1)C(CC2=C(C=CC(=C2)Br)F)NN,NNC(Cc1cc(Br)ccc1F)c1ccco1,2.917429268144529,10,12,0.2290281504392624,0.5155373811721802,0.14711590111255646,0.3520255386829376,0.891681432723999,0.3884636163711548,0.20259888470172882,0.4106854796409607,0.15503875968992248
CC1CCOC1C2=NC3=CC(=C(C=C3N2)F)Br,CC1CCOC1c1nc2cc(Br)c(F)cc2[nH]1,3.5776594729908577,8,12,0.4511277675628662,0.21882303059101105,0.21932879090309143,0.342941015958786,0.8892795890569687,0.3298659324645996,0.40319713950157166,0.24162226915359497,0.4803921568627451
C1=COC(=C1)CC(C2=C(C=CC(=C2)Br)F)NN,NNC(Cc1ccco1)c1cc(Br)ccc1F,2.983466768144531,10,12,0.2545844614505768,0.4508702754974365,0.1816178411245346,0.324535071849823,0.8870725780725479,0.35636791586875916,0.22733978927135468,0.36737191677093506,0.15354330708661418
CC1(CCCO1)C2=NC3=CC(=C(C=C3N2)F)Br,CC1(c2nc3cc(Br)c(F)cc3[nH]2)CCCO1,3.534393691221453,7,12,0.47193634510040283,0.14223937690258026,0.2647336423397064,0.33572453260421753,0.8789093643426895,0.2950281798839569,0.4382213354110718,0.21965239942073822,0.4714285714285714
C1CNC[C@H]([C@H]1OC2=C(C=C(C=C2)Br)C#N)F,N#Cc1cc(Br)ccc1O[C@H]1CCNC[C@H]1F,3.433221011452397,9,12,0.3286944627761841,0.3325331211090088,0.21701255440711975,0.2938161790370941,0.8782401382923126,0.30813467502593994,0.32028308510780334,0.2646329998970032,0.15873015873015872
CN1C=C(N=C1)C(CC2=C(C=C(C=C2)F)Br)O,Cn1cnc(C(O)Cc2ccc(F)cc2Br)c1,3.0435182615978844,9,12,0.12251472473144531,0.24574273824691772,0.5094900727272034,0.267674058675766,0.8777475357055664,0.18610221147537231,0.29021334648132324,0.34569913148880005,0.33766233766233766
C1=COC(=C1)C(CC2=CC(=C(C=C2)F)Br)NN,NNC(Cc1ccc(F)c(Br)c1)c1ccco1,2.9136533066060686,10,12,0.2346993386745453,0.5003610849380493,0.13881915807724,0.34089571237564087,0.8738795816898346,0.3798394799232483,0.20009399950504303,0.4017987549304962,0.184
C1COC(CN1C2=C(C=C(C=C2)F)CBr)C#N,N#CC1CN(c2ccc(F)cc2CBr)CCO1,3.316400421990684,8,12,0.3871934413909912,0.2904106080532074,0.19518384337425232,0.3396476209163666,0.8727878928184509,0.3141208291053772,0.3527088463306427,0.3078801929950714,0.15354330708661418
CN1C=C(N=C1)C(CC2=CC(=C(C=C2)F)Br)O,Cn1cnc(C(O)Cc2ccc(F)c(Br)c2)c1,3.019549685493139,9,12,0.0860179141163826,0.27869337797164917,0.5073140263557434,0.27149805426597595,0.8720253184437752,0.18444126844406128,0.2751704156398773,0.37005290389060974,0.3705357142857143
C1CNC[C@@H]([C@H]1OC2=C(C=C(C=C2)Br)C#N)F,N#Cc1cc(Br)ccc1O[C@H]1CCNC[C@@H]1F,3.433221011452397,9,12,0.3191976547241211,0.32333987951278687,0.22882375121116638,0.2893350124359131,0.8713612854480743,0.2984235882759094,0.3199835419654846,0.2632729113101959,0.15873015873015872
C1CC1N2CCC(=O)NC3=CC(=C(C=C32)F)Br,O=C1CCN(C2CC2)c2cc(F)c(Br)cc2N1,2.5581484149011136,7,11,0.40281808376312256,0.325603723526001,0.13685917854309082,0.2726348638534546,0.8652809858322144,0.29024338722229004,0.31925320625305176,0.2630668878555298,0.19230769230769232
CCCC(C#N)NC(=O)C1=CC(=CC(=C1)Br)F,CCCC(C#N)NC(=O)c1cc(F)cc(Br)c1,2.805403097575967,8,12,0.4696601629257202,0.14670230448246002,0.24882490932941437,0.26950231194496155,0.8651873767375946,0.324077844619751,0.34213995933532715,0.15556170046329498,0.20689655172413793
C1CC(C1)(CN2C=C3C=C(C(=CC3=N2)F)Br)O,OC1(Cn2cc3cc(Br)c(F)cc3n2)CCC1,2.9012855671106053,7,11,0.3592653274536133,0.43141746520996094,0.0744292214512825,0.33886322379112244,0.8651120141148567,0.3885799050331116,0.24892129004001617,0.33295267820358276,0.44285714285714284
C#CCC(C(=O)NCC1=C(C=CC(=C1)Br)F)N,C#CCC(N)C(=O)NCc1cc(Br)ccc1F,2.9612505892147656,9,12,0.1876506507396698,0.4321926236152649,0.2436884641647339,0.3297625780105591,0.8635317385196686,0.35652369260787964,0.2144317924976349,0.3620433509349823,0.17768595041322313
C1COCCN1CC2=C(C=C(C=C2F)Br)C#N,N#Cc1cc(Br)cc(F)c1CN1CCOCC1,2.4522723510713256,5,10,0.417471319437027,0.3409140408039093,0.10487811267375946,0.2887495458126068,0.8632634729146957,0.37226712703704834,0.29717308282852173,0.2195410430431366,0.2149122807017544
C1CC1N2CCC(=O)NC3=CC(=C(C=C32)Br)F,O=C1CCN(C2CC2)c2cc(Br)c(F)cc2N1,2.5716881857685436,7,11,0.4635445475578308,0.27650851011276245,0.12255997955799103,0.29020774364471436,0.8626130372285843,0.31666791439056396,0.35352885723114014,0.22532647848129272,0.19230769230769232
C1=CC(=C(C=C1F)Br)CC(C2=COC=C2)NN,NNC(Cc1ccc(F)cc1Br)c1ccoc1,3.1611215758368374,10,12,0.27100563049316406,0.3987047076225281,0.19172410666942596,0.33659863471984863,0.8614344447851181,0.3583410978317261,0.2565341591835022,0.33477866649627686,0.16115702479338842
C1CC2(C1)N[C@H](C(=O)N2)C3=C(C=CC(=C3)Br)F,O=C1NC2(CCC2)N[C@H]1c1cc(Br)ccc1F,3.8135738693421217,8,11,0.27465757727622986,0.42994996905326843,0.15198466181755066,0.2867078185081482,0.856592208147049,0.3547075390815735,0.20234352350234985,0.31952178478240967,0.1709090909090909
CCCC(C#N)C(=O)NC1=C(C=C(C=C1)F)Br,CCCC(C#N)C(=O)Nc1ccc(F)cc1Br,2.7142863751679425,8,12,0.4507632851600647,0.09124110639095306,0.3144357204437256,0.28592824935913086,0.8564401119947433,0.2842308580875397,0.40593427419662476,0.1452990174293518,0.19230769230769232
C1CCC2(C1)C(=O)NC3=CC(=C(C=C3N2)F)Br,O=C1Nc2cc(Br)c(F)cc2NC12CCCC2,3.153592729682992,6,10,0.5805554389953613,0.23160050809383392,0.04419169947504997,0.30324608087539673,0.8563476465642452,0.38877159357070923,0.3839007616043091,0.15423409640789032,0.21518987341772153
C1CN(CC1CO)C2=C(C(=C(C=C2)C#N)Br)F,N#Cc1ccc(N2CCC(CO)C2)c(F)c1Br,3.121168670763188,8,12,0.12114985287189484,0.23260320723056793,0.5006438493728638,0.2082061767578125,0.8543969094753265,0.14813315868377686,0.2466932237148285,0.3176988959312439,0.22857142857142856
C1=COC(=C1)C(CC2=C(C=CC(=C2)F)Br)NN,NNC(Cc1cc(F)ccc1Br)c1ccco1,2.960482152759914,10,12,0.29332154989242554,0.41980627179145813,0.13922041654586792,0.3377392590045929,0.8523482382297516,0.3648434281349182,0.237643301486969,0.3533191382884979,0.15503875968992248
CCCC(C#N)NC(=O)C1=C(C=CC=C1Br)F,CCCC(C#N)NC(=O)c1c(F)cccc1Br,2.9180445691478756,8,12,0.28996145725250244,0.19954265654087067,0.36174529790878296,0.2742050588130951,0.8512494117021561,0.27225470542907715,0.3003242015838623,0.23847857117652893,0.1991869918699187
C1CC(N(C1)C2=C(C(=C(C=C2)C#N)Br)F)CO,N#Cc1ccc(N2CCCC2CO)c(F)c1Br,3.1812845463769364,8,12,0.10989418625831604,0.19829842448234558,0.5427839756011963,0.21608473360538483,0.8509765863418579,0.14611020684242249,0.27171263098716736,0.29454779624938965,0.232
CN1C=C(N=C1)C(CC2=C(C=CC(=C2)F)Br)O,Cn1cnc(C(O)Cc2cc(F)ccc2Br)c1,3.0555879833654798,9,12,0.04906386882066727,0.31983616948127747,0.4818010628223419,0.2641374468803406,0.8507011011242867,0.1908923089504242,0.2355203628540039,0.3851141631603241,0.33620689655172414
C1=CC(=C(C=C1F)CC(C2=COC=C2)NN)Br,NNC(Cc1cc(F)ccc1Br)c1ccoc1,3.1729398450676065,10,12,0.2470022737979889,0.38584721088409424,0.21742576360702515,0.3347591161727905,0.8502752482891083,0.33703118562698364,0.257363498210907,0.34503281116485596,0.16049382716049382
CCCC(C#N)C(=O)NC1=C(C=CC(=C1)Br)F,CCCC(C#N)C(=O)Nc1cc(Br)ccc1F,2.7022944019237958,8,12,0.4762224555015564,-0.004826594144105911,0.3774089217185974,0.2770482301712036,0.8488047830760479,0.25661545991897583,0.4415627717971802,0.11181564629077911,0.19480519480519481
CN1C=NC=C1C(CC2=C(C=C(C=C2)Br)F)O,Cn1cncc1C(O)Cc1ccc(Br)cc1F,2.9576072959677706,9,12,0.08403882384300232,0.2522469758987427,0.5114225149154663,0.254879355430603,0.8477083146572113,0.16312657296657562,0.2566901445388794,0.37361058592796326,0.3305439330543933
C1CON=C2N1C[C@H](C2)C3=C(C=C(C=C3)Br)F,Fc1cc(Br)ccc1[C@H]1CC2=NOCCN2C1,3.496285508332913,8,12,0.1762257218360901,0.20153935253620148,0.46783900260925293,0.2532065510749817,0.8456040769815445,0.19351467490196228,0.29012531042099,0.28366124629974365,0.17279411764705882
CC(C)(C#N)C(=O)N(C)C1=C(C=CC(=C1)Br)F,CN(C(=O)C(C)(C)C#N)c1cc(Br)ccc1F,2.7149784699524453,5,11,0.10486111044883728,0.3351278007030487,0.4052223861217499,0.23707181215286255,0.8452112972736359,0.21201488375663757,0.20992900431156158,0.3366853892803192,0.17355371900826447
CC[C@@](C)(C#N)NC(=O)C1=C(C=C(C=C1)Br)F,CC[C@@](C)(C#N)NC(=O)c1ccc(Br)cc1F,2.803095806606068,7,12,0.32075923681259155,0.0798490047454834,0.44358718395233154,0.24109116196632385,0.8441954255104065,0.20514792203903198,0.35659152269363403,0.17986394464969635,0.1950207468879668
C1C(=O)NCC12CN(C2)C3=C(C(=CC=C3)Br)F,O=C1CC2(CN1)CN(c1cccc(Br)c1F)C2,3.4012439571789006,7,11,0.39625823497772217,0.08478850871324539,0.3621806502342224,0.2510436773300171,0.84322739392519,0.22819280624389648,0.4091342091560364,0.13145285844802856,0.19747899159663865
CN1C=NC=C1C(CC2=C(C=CC(=C2)F)Br)O,Cn1cncc1C(O)Cc1cc(F)ccc1Br,2.988772926082337,9,12,0.033696483820676804,0.3494291603565216,0.4588903486728668,0.26836729049682617,0.8420159928500652,0.19699707627296448,0.2142896056175232,0.4088563919067383,0.32916666666666666
C1=CC(=C(C=C1Br)C(CC2=COC=C2)NN)F,NNC(Cc1ccoc1)c1cc(Br)ccc1F,3.144428306606068,10,12,0.2146899402141571,0.3509324789047241,0.2745692729949951,0.3022649586200714,0.8401916921138763,0.2938080132007599,0.25158536434173584,0.33143070340156555,0.16115702479338842
CCCC(C#N)NC(=O)C1=C(C=C(C=C1)F)Br,CCCC(C#N)NC(=O)c1ccc(F)cc1Br,2.733978013963929,8,12,0.45600754022598267,0.1160459816455841,0.2681038975715637,0.2382430136203766,0.8401574194431305,0.2835725247859955,0.3516087830066681,0.12280739843845367,0.20168067226890757
CN1C(=NC(=C1C2=CC=C(C=C2)F)Br)CCO,Cn1c(CCO)nc(Br)c1-c1ccc(F)cc1,2.4273611808585596,6,10,-0.16232430934906006,0.4667412340641022,0.5354123711585999,0.26492342352867126,0.839829295873642,0.18085530400276184,0.14435547590255737,0.4959220886230469,0.28125
CCCC(C#N)NC(=O)C1=C(C=C(C=C1)Br)F,CCCC(C#N)NC(=O)c1ccc(Br)cc1F,2.7061592848669385,8,12,0.4863881468772888,0.1016826182603836,0.2513353228569031,0.2588750123977661,0.8394060879945755,0.29458144307136536,0.36261260509490967,0.13169854879379272,0.2076271186440678
CN1C=NC(=C1CC2=C(C=CC(=C2)F)OC)Br,COc1ccc(F)cc1Cc1c(Br)ncn1C,2.5391703461613417,7,12,0.20481985807418823,0.422389417886734,0.20783832669258118,0.2860530614852905,0.8350476026535034,0.3063867390155792,0.19587959349155426,0.36576807498931885,0.26666666666666666
CC(C)C(C(=O)NC1=C(C=C(C=C1)F)C#N)Br,CC(C)C(Br)C(=O)Nc1ccc(F)cc1C#N,2.7010711912214536,7,11,0.3160555958747864,0.38752156496047974,0.12970653176307678,0.27703720331192017,0.8332836925983429,0.3409647047519684,0.25448036193847656,0.265571266412735,0.1183206106870229
CCC(C#N)C(=O)NCC1=C(C=CC(=C1)Br)F,CCC(C#N)C(=O)NCc1cc(Br)ccc1F,2.7518726627933603,8,12,0.3391043543815613,0.31095367670059204,0.17889848351478577,0.2962520718574524,0.8289565145969391,0.3393592834472656,0.2647245526313782,0.26355645060539246,0.18487394957983194
C1C(C=CC1N)C(=O)NC2=C(C=CC(=C2)F)Br,NC1C=CC(C(=O)Nc2cc(F)ccc2Br)C1,3.4362567315833283,10,12,0.09427287429571152,0.4848281443119049,0.24898236989974976,0.2640960216522217,0.8280833885073662,0.29410606622695923,0.15867270529270172,0.3748089671134949,0.18930041152263374
C1=CC(=C(C=C1Br)C(=O)NCCCCC#N)F,N#CCCCCNC(=O)c1cc(Br)ccc1F,2.0298616718569225,8,12,0.41406571865081787,0.1839849054813385,0.22999024391174316,0.2897532284259796,0.8280408680438995,0.3124569356441498,0.33977818489074707,0.19518786668777466,0.21238938053097345
C#CCNCC(=O)NCC1=C(C=CC(=C1)Br)F,C#CCNCC(=O)NCc1cc(Br)ccc1F,2.3695284476343375,9,12,0.05763368308544159,0.41932374238967896,0.3506689667701721,0.27828627824783325,0.8276263922452927,0.25830918550491333,0.16644509136676788,0.40344011783599854,0.16740088105726872
CC1CN(CCO1)C2=C(C(=C(C=C2)C#N)Br)F,CC1CN(c2ccc(C#N)c(Br)c2F)CCO1,3.159425299241094,7,12,0.16549040377140045,0.23936858773231506,0.4175316393375397,0.25201931595802307,0.8223906308412552,0.16977143287658691,0.3011060357093811,0.30543991923332214,0.23170731707317074
COC1CC(C1)NC2=C(C(=C(C=C2)C#N)Br)F,COC1CC(Nc2ccc(C#N)c(Br)c2F)C1,2.8658271169576146,7,11,0.2606571614742279,0.402239590883255,0.1581178456544876,0.27206146717071533,0.8210145980119705,0.2994305491447449,0.2208380550146103,0.32451683282852173,0.2680851063829787
C1C(C=CC1N)C(=O)NC2=C(C=CC(=C2)Br)F,NC1C=CC(C(=O)Nc2cc(Br)ccc2F)C1,3.388396175118517,10,12,0.06325799226760864,0.4351489543914795,0.321410208940506,0.23609769344329834,0.8198171555995941,0.23569056391716003,0.16628557443618774,0.3717220723628998,0.19246861924686193
CN1C=NC(=C1Br)CC2=C(C=CC(=C2)F)OC,COc1ccc(F)cc1Cc1ncn(C)c1Br,2.539965763509951,7,12,0.1360834538936615,0.45897987484931946,0.22305166721343994,0.2691657841205597,0.8181149959564209,0.28703978657722473,0.15115328133106232,0.3966381847858429,0.2648221343873518
CCC(CC#N)NC(=O)C1=C(C=CC(=C1)F)Br,CCC(CC#N)NC(=O)c1cc(F)ccc1Br,2.7178923952348306,8,12,0.4884788990020752,0.07930845022201538,0.24984623491764069,0.24774779379367828,0.8176335841417313,0.2732260227203369,0.38949188590049744,0.09934736788272858,0.2017167381974249
C1=COC(=C1)CC(C2=CC(=C(C=C2)F)Br)NN,NNC(Cc1ccco1)c1ccc(F)c(Br)c1,2.9823388835291453,10,12,0.23265257477760315,0.4351063370704651,0.14748185873031616,0.29907238483428955,0.8152407705783844,0.3385671079158783,0.195901557803154,0.3440912365913391,0.18292682926829268
CC(C)C(C#N)NC(=O)C1=CC(=C(C=C1)F)Br,CC(C)C(C#N)NC(=O)c1ccc(F)c(Br)c1,2.7747942681445306,7,11,0.3873392939567566,0.2999612092971802,0.1276928186416626,0.2555139660835266,0.8149933218955994,0.35359054803848267,0.2521204948425293,0.19808554649353027,0.22413793103448276
CC[C@](C)(C#N)NC(=O)C1=C(C=C(C=C1)Br)F,CC[C@](C)(C#N)NC(=O)c1ccc(Br)cc1F,2.803095806606068,7,12,0.31195366382598877,0.06044957414269447,0.4424966275691986,0.22966349124908447,0.8148998655378819,0.18893742561340332,0.35104870796203613,0.16816574335098267,0.1950207468879668
C1=COC(=C1)C(CC2=C(C=C(C=C2)F)Br)NN,NNC(Cc1ccc(F)cc1Br)c1ccco1,2.9486638835291465,10,12,0.29447072744369507,0.40138113498687744,0.11735516786575317,0.32059717178344727,0.8132070302963257,0.3610002398490906,0.22618773579597473,0.3234885036945343,0.1556420233463035
CC1C(CCO1)NC2=C(C(=C(C=C2)C#N)Br)F,CC1OCCC1Nc1ccc(C#N)c(Br)c1F,3.7424894648075524,8,12,0.12656812369823456,0.3094745874404907,0.37673598527908325,0.2522876262664795,0.8127786964178085,0.2046511173248291,0.22963985800743103,0.342743843793869,0.2727272727272727
CN1C=C(N=C1)C(CC2=C(C=C(C=C2)Br)F)O,Cn1cnc(C(O)Cc2ccc(Br)cc2F)c1,3.0244223532509125,9,12,0.0933857187628746,0.13966232538223267,0.5793447494506836,0.23420824110507965,0.8123927935957909,0.11969313025474548,0.30023622512817383,0.3059462010860443,0.33766233766233766
C1CC1CN2CC(=O)NC3=CC(=C(C=C32)F)Br,O=C1CN(CC2CC2)c2cc(F)c(Br)cc2N1,2.656058398534501,7,11,0.36654001474380493,0.38158825039863586,0.06369360536336899,0.26733195781707764,0.8118218705058098,0.30838820338249207,0.2603532671928406,0.2762065827846527,0.20168067226890757
COC[C@@H]1CCC2=NC3=C(N12)C=C(C=C3F)Br,COC[C@@H]1CCc2nc3c(F)cc(Br)cc3n21,3.297361960452223,7,12,0.36127328872680664,0.17015120387077332,0.27879422903060913,0.29154253005981445,0.8102187216281891,0.24292415380477905,0.35445481538772583,0.24414977431297302,0.5904761904761905
CC1CCN2C1C(=O)NC3=CC(=C(C=C32)Br)F,CC1CCN2c3cc(Br)c(F)cc3NC(=O)C12,3.561638073645522,8,12,0.5412898063659668,0.04985542967915535,0.2190425992012024,0.2934088706970215,0.8101878352463245,0.28418755531311035,0.4322575032711029,0.12042885273694992,0.1976284584980237
CCC(CC#N)NC(=O)C1=CC(=C(C=C1)Br)F,CCC(CC#N)NC(=O)c1ccc(Br)c(F)c1,2.706418147743193,8,12,0.4992217421531677,0.13126948475837708,0.1791219711303711,0.2658461630344391,0.8096131980419159,0.3040022850036621,0.3641108274459839,0.13506799936294556,0.23766816143497757
C1C(C=CC1N)C(=O)NC2=CC(=C(C=C2)F)Br,NC1C=CC(C(=O)Nc2ccc(F)c(Br)c2)C1,3.4154875008140984,10,12,0.023205595090985298,0.5442682504653931,0.2414611279964447,0.23766790330410004,0.8089349735528231,0.2721301317214966,0.10088346153497696,0.41292035579681396,0.21794871794871795
CCCC(C#N)C(=O)NC1=C(C=CC(=C1)F)Br,CCCC(C#N)C(=O)Nc1cc(F)ccc1Br,2.7511954052682768,8,12,0.47356924414634705,0.022225122898817062,0.3131371736526489,0.2718585431575775,0.808931540697813,0.26976627111434937,0.4201876223087311,0.10004712641239166,0.19230769230769232
CN1C=NC=C1C(CC2=C(C=C(C=C2)F)Br)O,Cn1cncc1C(O)Cc1ccc(F)cc1Br,2.9767032043147434,9,12,0.09923548996448517,0.27529287338256836,0.4337558150291443,0.24909254908561707,0.8082841783761978,0.18752315640449524,0.2324926108121872,0.34839147329330444,0.3305439330543933
C1CC2(C1)N[C@@H](C(=O)N2)C3=C(C=CC(=C3)Br)F,O=C1NC2(CCC2)N[C@@H]1c1cc(Br)ccc1F,3.8135738693421217,8,11,0.26965072751045227,0.3844521641731262,0.15124446153640747,0.2715124487876892,0.805347353219986,0.33072227239608765,0.19817297160625458,0.29670417308807373,0.1709090909090909
C1COCCC1C2=C(C(=C(C(=C2)C#N)F)Br)N,N#Cc1cc(C2CCOCC2)c(N)c(Br)c1F,3.0014492332317193,5,10,0.41794848442077637,0.2433147430419922,0.1440136730670929,0.29140186309814453,0.8052769005298615,0.2996937334537506,0.35258248448371887,0.21218422055244446,0.29385964912280704
C1=COC(=C1)CC(C2=C(C=CC(=C2)F)Br)NN,NNC(Cc1ccco1)c1cc(F)ccc1Br,3.0117302296829918,10,12,0.3215576708316803,0.303905189037323,0.1796625703573227,0.307660311460495,0.805125430226326,0.3248281478881836,0.2725951373577118,0.27592334151268005,0.15234375
C1CC2(C1)CNC3=CC(=C(C=C3NC2=O)F)Br,O=C1Nc2cc(F)c(Br)cc2NCC12CCC2,3.367182418717361,7,11,0.41858652234077454,0.22223640978336334,0.1617463082075119,0.24319428205490112,0.8025692403316498,0.2684307098388672,0.30831092596054077,0.20185384154319763,0.22123893805309736
CCCC(C#N)C(=O)NC1=C(C=C(C=C1)Br)F,CCCC(C#N)C(=O)Nc1ccc(Br)cc1F,2.683674335034162,8,12,0.48085999488830566,-0.05784973129630089,0.37599897384643555,0.258348286151886,0.7990092374384403,0.22385692596435547,0.4449101388454437,0.08089921623468399,0.19313304721030042
CCC(C)(C#N)NC(=O)C1=C(C(=CC=C1)F)Br,CCC(C)(C#N)NC(=O)c1cccc(F)c1Br,3.056169652759916,7,12,0.08866240829229355,0.15438321232795715,0.5502604246139526,0.20461292564868927,0.7933060452342033,0.1267286241054535,0.26370179653167725,0.25765907764434814,0.2139917695473251
C1CC(COC1)C2=NC3=CC(=C(C=C3N2)F)Br,Fc1cc2[nH]c(C3CCCOC3)nc2cc1Br,3.0352453199498672,8,12,0.6052671670913696,-0.08605897426605225,0.27135905623435974,0.2996436059474945,0.7905672490596771,0.26829293370246887,0.5154727101325989,0.0655939057469368,0.5210526315789473
