smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=CC(=N1)CN2C=CN=C(C2=O)Cl)OC,COc1cc(C)nc(Cn2ccnc(Cl)c2=O)c1,2.46856804137653,7,12,0.1308813989162445,0.17926815152168274,-0.07730502635240555,0.09851447492837906,0.2328445240855217,0.1159663051366806,0.07189369201660156,0.11155237257480621,0.23232323232323232
C1=CC=C(C(=C1)CC2=NOC(=N2)CCC(=O)N)Cl,NC(=O)CCc1nc(Cc2ccccc2Cl)no1,2.1339801318742673,8,12,-0.07580395042896271,0.4728887379169464,-0.16550247371196747,0.13411638140678406,0.23158231377601624,0.20999345183372498,-0.11778747290372849,0.2553054690361023,0.17088607594936708
C1=CC(=CC=C1C2=CC(=O)NN2)NC(=O)CCCl,O=C(CCCl)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1,2.3495023038199676,8,10,0.03315094858407974,0.1136060506105423,0.08417147397994995,0.04686965048313141,0.230928473174572,0.05242156609892845,-0.014339991845190525,0.15775571763515472,0.1289308176100629
CC1C(=CC2=C(O1)C=C(C=C2)Cl)C(=O)N=C(N)N,CC1Oc2cc(Cl)ccc2C=C1C(=O)N=C(N)N,3.332329485922262,7,12,0.27683931589126587,0.057283058762550354,-0.10328952968120575,0.08711467683315277,0.23083284497261047,0.19492767751216888,0.13620835542678833,-0.07147927582263947,0.1457725947521866
CC(=O)NCC(=O)NC(C#N)C1=CC(=CC=C1)Cl,CC(=O)NCC(=O)NC(C#N)c1cccc(Cl)c1,2.6372779945564844,9,12,0.09891879558563232,0.24204063415527344,-0.11012764275074005,0.07828415930271149,0.2308317869901657,0.16139735281467438,-0.016188528388738632,0.10801315307617188,0.13829787234042554
CCCC1=NN(C(=C1[N+](=O)[O-])Cl)C2=CC=CC=C2,CCCc1nn(-c2ccccc2)c(Cl)c1[N+](=O)[O-],2.2001880413765296,6,10,0.2894625663757324,-0.08467403799295425,0.024990549311041832,0.09463906288146973,0.22977907769382,0.08222223818302155,0.21027933061122894,-0.02662363275885582,0.2113095238095238
CCN1C=C(C=N1)NC(=O)C2=CC(=C(C=C2)O)Cl,CCn1cc(NC(=O)c2ccc(O)c(Cl)c2)cn1,2.0116671182996075,9,12,0.22079439461231232,-0.1690293550491333,0.17711329460144043,-0.002392631024122238,0.22887833416461945,-0.021613139659166336,0.20499388873577118,-0.08128394931554794,0.3490909090909091
CN(C(=O)C1=C(NN=C1)C2=CC=C(C=C2)Cl)OC,CON(C)C(=O)c1cn[nH]c1-c1ccc(Cl)cc1,2.326129887530376,6,10,0.08466922491788864,-0.10814909636974335,0.25201916694641113,0.11013677716255188,0.22853929549455643,0.08212580531835556,0.11776305735111237,0.04115208983421326,0.19032258064516128
C1=CC2=C(C=C1Cl)C=C(C(=O)N2)CC(C(=O)N)N,NC(=O)C(N)Cc1cc2cc(Cl)ccc2[nH]c1=O,2.7287784655140985,9,12,0.18791359663009644,0.08336734771728516,-0.042960282415151596,0.10602154582738876,0.22832066193223,0.13180725276470184,0.09458385407924652,0.06463945657014847,0.20344827586206896
CCOC(=O)C1=C(C=CC(=C1)N2C=C(C=N2)Cl)N,CCOC(=O)c1cc(-n2cc(Cl)cn2)ccc1N,2.2048514259919134,8,12,0.24179889261722565,-0.044807564467191696,0.0305403433740139,0.10676971077919006,0.22753167152404785,0.08959658443927765,0.20892266929149628,-0.01781734824180603,0.28620689655172415
C1=COC=C1CNC2=C(C=C(C=C2Cl)N)C(=O)N,NC(=O)c1cc(N)cc(Cl)c1NCc1ccoc1,2.574712656761145,9,12,0.2874182164669037,0.055234383791685104,-0.11555492132902145,0.11341487616300583,0.22709767892956734,0.13143323361873627,0.18032996356487274,0.018404604867100716,0.15202702702702703
CCN1C=C(C(=O)C2=C1C=CC(=C2)Cl)C(=O)NN,CCn1cc(C(=O)NN)c(=O)c2cc(Cl)ccc21,2.1681428985193865,8,12,0.36827147006988525,-0.2174588143825531,0.07455014437437057,0.08504724502563477,0.22536280006170273,0.07433933019638062,0.25719964504241943,-0.07748650014400482,0.2756183745583039
CN(C(=O)C1=CC(=NN1)C2=CC=C(C=C2)Cl)OC,CON(C)C(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1,2.2654228106072996,6,10,0.06515021622180939,-0.04857947304844856,0.2084653675556183,0.10873374342918396,0.2250361107289791,0.07863407582044601,0.08619466423988342,0.08449746668338776,0.2297734627831715
CC1=CC(=C(C=C1Cl)C2=CN=C(N2)C(=O)N)OC,COc1cc(C)c(Cl)cc1-c1cnc(C(N)=O)[nH]1,2.5246531026010217,7,12,0.2182677537202835,-0.029621390625834465,0.03584311902523041,0.08309730142354965,0.22448948211967945,0.09663836658000946,0.15189366042613983,-0.0008712243288755417,0.19047619047619047
C1CC(NC1)N2C(=O)C3=C(C=C(C=C3)O)N=C2Cl,O=c1c2ccc(O)cc2nc(Cl)n1C1CCCN1,3.2337863702144407,9,12,0.04457199573516846,0.3133954405784607,-0.1341063380241394,0.14223350584506989,0.22386109828948975,0.1702585220336914,-0.007851392030715942,0.19438062608242035,0.2692307692307692
CC1=C2C(=C(C=C1C3=C(N(N=C3)C)N)Cl)OCO2,Cc1c(-c2cnn(C)c2N)cc(Cl)c2c1OCO2,2.8479581952226845,6,12,0.39488929510116577,-0.1292845904827118,-0.04216715320944786,0.1307908594608307,0.22343755140900612,0.15395310521125793,0.2306499183177948,-0.07292961329221725,0.2422360248447205
CN1C(=C(C=N1)C2=C(C=CC(=C2)C(=O)OC)Cl)N,COC(=O)c1ccc(Cl)c(-c2cnn(C)c2N)c1,2.2105827729306906,7,12,0.2234245091676712,0.1808014214038849,-0.18130984902381897,0.10396894812583923,0.22291608154773712,0.19229619204998016,0.06191462650895119,0.046723440289497375,0.37410071942446044
CC1=CC(=O)N(C(=O)N1C)C2=C(C=CC(=C2)Cl)N,Cc1cc(=O)n(-c2cc(Cl)ccc2N)c(=O)n1C,2.385337541376529,7,12,0.03735048696398735,0.16904839873313904,0.015100201591849327,0.08733152598142624,0.22149908728897572,0.11417299509048462,0.007017008028924465,0.12717390060424805,0.20987654320987653
C1C2=C(C(=CC(=C2)N)CN3C=C(C=N3)Cl)OCO1,Nc1cc2c(c(Cn3cc(Cl)cn3)c1)OCOC2,2.739679035459371,8,12,0.06415347754955292,0.11177142709493637,0.04531857743859291,0.12587040662765503,0.2212434820830822,0.10136562585830688,0.08859964460134506,0.11933696269989014,0.2972027972027972
CC(C1=CC=NN1)NC2=CC(=C(C=C2)Cl)C(=O)O,CC(Nc1ccc(Cl)c(C(=O)O)c1)c1ccn[nH]1,2.765365881526657,10,12,0.08272957801818848,0.30470597743988037,-0.16646933555603027,0.048419445753097534,0.22096621990203857,0.14713415503501892,-0.031659699976444244,0.0978136882185936,0.3262411347517731
CC(C1CC1)C2=NN=C3N2C=C(C=C3Cl)C(=O)O,CC(c1nnc2c(Cl)cc(C(=O)O)cn12)C1CC1,3.185320066769987,7,11,0.5186078548431396,-0.11814779788255692,-0.18064448237419128,0.08417242020368576,0.21981557458639145,0.18001040816307068,0.2479548454284668,-0.1511135995388031,0.4244604316546763
CC1(CCC1)C2=CNC3=C2C(=CC(=N3)Cl)[N+](=O)[O-],CC1(c2c[nH]c3nc(Cl)cc([N+](=O)[O-])c23)CCC1,3.181783086902433,6,11,0.31627345085144043,-0.05783664807677269,-0.038685038685798645,0.06610748171806335,0.2197517640888691,0.11684626340866089,0.1712680160999298,-0.053868368268013,0.2916666666666667
CN1C=C(C=N1)CNC2=CC3=C(C=C2Cl)OCO3,Cn1cc(CNc2cc3c(cc2Cl)OCO3)cn1,2.3058098046901403,8,12,0.2239096462726593,-0.042424604296684265,0.03813254088163376,0.10835043340921402,0.2196175828576088,0.07547071576118469,0.16797450184822083,0.05403348430991173,0.23469387755102042
CC(C)C1=C(C=CC(=C1)Cl)N2C=C(N=N2)C(=O)O,CC(C)c1cc(Cl)ccc1-n1cc(C(=O)O)nn1,2.3270628357250374,7,11,0.1490820050239563,-0.0434490442276001,0.11270659416913986,-0.010398654267191887,0.21833955496549606,-0.0016602412797510624,0.09559764713048935,-0.005691587924957275,0.24193548387096775
CN(CC(=O)O)C1=NC=CC2=C1C=C(C=C2N)Cl,CN(CC(=O)O)c1nccc2c(N)cc(Cl)cc12,2.534455614374961,8,12,0.15109777450561523,0.023915136232972145,0.04276255518198013,0.04427824914455414,0.2177754659205675,0.03181352838873863,0.12187807261943817,0.030581530183553696,0.17073170731707318
CC1(C(=O)N(C(=O)N1)C2=CC=C(C(C2)Cl)C#N)C,CC1(C)NC(=O)N(C2=CC=C(C#N)C(Cl)C2)C1=O,4.1689944584497365,6,11,0.23232245445251465,-0.029603473842144012,0.014996428042650223,0.1059250757098198,0.21771540865302086,0.15591461956501007,0.10527101159095764,0.009799269959330559,0.06837606837606838
CC(C)C1=C(C(=NN1C2=CC=NC=C2)C(=O)O)Cl,CC(C)c1c(Cl)c(C(=O)O)nn1-c1ccncc1,2.483795645772135,5,9,-0.14123724400997162,0.06780535727739334,0.29083025455474854,0.005355089902877808,0.21739836782217026,-0.048429399728775024,-0.03307570144534111,0.16205428540706635,0.29354838709677417
CN1C=C(C=N1)COC(=O)C2=CC(=CC(=C2)Cl)N,Cn1cc(COC(=O)c2cc(N)cc(Cl)c2)cn1,2.269172349068839,8,12,0.35482311248779297,-0.10665696859359741,-0.03093677945435047,0.10443232208490372,0.21722936443984509,0.12516747415065765,0.25203144550323486,-0.09288054704666138,0.44166666666666665
COC1=CC=CC(=C1)NC2=C(C(=NC=N2)Cl)OC,COc1cccc(Nc2ncnc(Cl)c2OC)c1,2.1180271906977968,8,12,0.16490724682807922,-0.07102811336517334,0.12219449877738953,0.06672966480255127,0.2160736322402954,0.05441441386938095,0.1488574743270874,-0.0011109709739685059,0.17229729729729729
COCN1C(=C(C(=N1)C2=CC=C(C=C2)Cl)C=O)N,COCn1nc(-c2ccc(Cl)cc2)c(C=O)c1N,2.6191671182996075,6,10,-0.010982356034219265,0.057590872049331665,0.16843125224113464,0.11834311485290527,0.21503976825624704,0.08773395419120789,0.07657167315483093,0.10217969119548798,0.24375
COC1=CC(=NC(=N1)N)OCC2=CC(=CC=C2)Cl,COc1cc(OCc2cccc(Cl)c2)nc(N)n1,2.1308253807430475,8,12,0.047429442405700684,0.20579160749912262,-0.03873078525066376,0.09948268532752991,0.21449026465415955,0.12920483946800232,0.020573407411575317,0.12211444228887558,0.23076923076923078
CC1=C(C(=NC(=N1)Cl)OC2=CC=CC(=C2)OC)N,COc1cccc(Oc2nc(Cl)nc(C)c2N)c1,2.327619733684223,7,12,0.3668076992034912,-0.08915577828884125,-0.063996821641922,0.0706171989440918,0.21365509927272797,0.10858750343322754,0.19177879393100739,-0.06765925884246826,0.18305084745762712
CN(CC(=O)NC1=CC(=CC=C1)Cl)C(=O)CC#N,CN(CC(=O)Nc1cccc(Cl)c1)C(=O)CC#N,2.0985871685350865,8,12,0.02433977648615837,0.131566122174263,0.05769920349121094,0.04017047956585884,0.2136051021516323,0.0745791345834732,-0.013511206954717636,0.10479079931974411,0.09621993127147767
CC1=C(C=CC(=C1)OC)C2=NC(=NC(=N2)Cl)OC,COc1ccc(-c2nc(Cl)nc(OC)n2)c(C)c1,2.167932041376531,6,12,-0.0638938844203949,0.3416751027107239,-0.06417705863714218,0.05058582127094269,0.2136041596531868,0.10224895179271698,-0.06952294707298279,0.16974510252475739,0.1527777777777778
C1[C@H](NC[C@]12C3=C(C=CC(=C3)Cl)NC2=O)C(=O)N,NC(=O)[C@@H]1C[C@@]2(CN1)C(=O)Nc1ccc(Cl)cc12,4.0333873111384975,9,12,0.22991923987865448,-0.01823953539133072,0.001663070172071457,0.11889191716909409,0.21334277465939522,0.1293509304523468,0.13861604034900665,0.03293896093964577,0.1239193083573487
COC1=CC(=C(C=C1C2=NC(=NO2)C3CC3)Cl)N,COc1cc(N)c(Cl)cc1-c1nc(C2CC2)no1,2.3966705029149917,6,11,0.36541491746902466,0.18373776972293854,-0.33596116304397583,0.11498863995075226,0.21319152414798737,0.2551789879798889,0.09946693480014801,-0.033742643892765045,0.12605042016806722
C1=CC=C(C(=C1)C2=NOC(=N2)CCCC(=O)N)Cl,NC(=O)CCCc1nc(-c2ccccc2Cl)no1,2.0338208558561686,8,12,-0.08527198433876038,0.4437847435474396,-0.14648860692977905,0.09771588444709778,0.21202415227890015,0.1733047366142273,-0.13027694821357727,0.24294891953468323,0.1345565749235474
CC1=CC2=C(C(=C1C3=NN(C(=C3)N)C)Cl)OCO2,Cc1cc2c(c(Cl)c1-c1cc(N)n(C)n1)OCO2,2.9000031182996064,6,12,0.02674354612827301,0.1770026534795761,0.00815904513001442,0.11381775140762329,0.21190524473786354,0.09796017408370972,0.042104072868824005,0.1552625447511673,0.22781065088757396
CN1C=CN(C1=O)CC(=O)NC2=CC=CC=C2Cl,Cn1ccn(CC(=O)Nc2ccccc2Cl)c1=O,2.118188349068838,9,12,0.2001434564590454,-0.02892492711544037,0.040463756769895554,0.03346354514360428,0.2116822861135006,0.03389333188533783,0.1403462141752243,-0.0049865394830703735,0.19333333333333333
CC1=CC(=C(C=C1)Cl)N2C=NC(=C2N)C(=O)OC,COC(=O)c1ncn(-c2cc(C)ccc2Cl)c1N,2.3117868545633424,7,12,0.3453400433063507,0.05470861494541168,-0.18916290998458862,0.12099193036556244,0.21088574826717377,0.21918423473834991,0.1492561250925064,-0.04932199791073799,0.2577639751552795
C1CCN2C(C1)C(=O)N(C2=O)C3=C(N=CC=C3)Cl,O=C1C2CCCCN2C(=O)N1c1cccnc1Cl,2.8278524335628568,8,12,0.18440169095993042,0.26040613651275635,-0.2340681254863739,0.1468328982591629,0.21073970198631287,0.24755091965198517,0.025187242776155472,0.1010763868689537,0.1608187134502924
CN1C=C(C=N1)NCC2=CC3=C(C(=C2)Cl)OCO3,Cn1cc(NCc2cc(Cl)c3c(c2)OCO3)cn1,2.403326668595465,8,12,0.14992152154445648,-0.02782783843576908,0.08818747103214264,0.0882851704955101,0.21028115414083004,0.044207993894815445,0.1470634490251541,0.05882081389427185,0.2613240418118467
COC(=O)C1=C(C=CC=C1N)CN2C=C(C=N2)Cl,COC(=O)c1c(N)cccc1Cn1cc(Cl)cn1,2.3440301952226843,8,12,0.24513870477676392,0.16488689184188843,-0.2005358636379242,0.07305777072906494,0.20948973298072815,0.14405754208564758,0.1090548112988472,0.009190191514790058,0.376865671641791
CN1C(=CN=C1C(C(=O)O)NC2=CC=CC=C2)Cl,Cn1c(Cl)cnc1C(Nc1ccccc1)C(=O)O,2.8846864969112733,8,10,0.24594062566757202,0.07952044159173965,-0.11698491126298904,0.09475970268249512,0.20847615599632263,0.13801032304763794,0.12240210175514221,0.02301095239818096,0.19753086419753085
CN(C)C(=O)C1=C(C=C(C=C1)Cl)NC(=O)CC#N,CN(C)C(=O)c1ccc(Cl)cc1NC(=O)CC#N,2.1198577336842224,6,11,0.015320350416004658,0.05818275362253189,0.13388623297214508,0.044089071452617645,0.20738933701068163,0.04279240965843201,0.01848222129046917,0.09241345524787903,0.15894039735099338
CC(C(=NO)N)N1C=C(C2=CC=CC=C2C1=O)Cl,CC(C(N)=NO)n1cc(Cl)c2ccccc2c1=O,2.9840139443210063,9,12,0.3520057797431946,-0.14262107014656067,-0.002094678580760956,0.09153878688812256,0.20729003101587296,0.12010499089956284,0.23120851814746857,-0.09643825143575668,0.22945205479452055
CC1(CCCN1C2=NC=CC(=C2Cl)C#N)C(=O)O,CC1(C(=O)O)CCCN1c1nccc(C#N)c1Cl,3.361638120145183,7,12,0.02599303424358368,0.23579883575439453,-0.055023111402988434,0.047397442162036896,0.20676875859498978,0.09278897941112518,-0.05253573879599571,0.15232667326927185,0.17341040462427745
CN(C)C1=CC=CC(=C1)N2C(=O)C=C(NC2=O)Cl,CN(C)c1cccc(-n2c(=O)cc(Cl)[nH]c2=O)c1,2.550175237608869,7,11,0.024998191744089127,-0.08794139325618744,0.2682468593120575,0.06438574939966202,0.20530365779995918,-0.012179979123175144,0.10917191207408905,0.07900376617908478,0.16560509554140126
C1=CN=CC2=C1C(=CC(=C2)Cl)NC(=O)C(CO)N,NC(CO)C(=O)Nc1cc(Cl)cc2cnccc12,2.663322496911274,10,12,0.22072362899780273,-0.02578583173453808,0.009948987513780594,0.06341563910245895,0.20488678477704525,0.110359326004982,0.12028775364160538,-0.036285318434238434,0.1708185053380783
CC1=CC(=C(C(=C1)Cl)NC(=O)C2=CC(=O)NN2)C,Cc1cc(C)c(NC(=O)c2cc(=O)[nH][nH]2)c(Cl)c1,2.5539504338412087,8,12,0.16508981585502625,-0.03543999418616295,0.07468719035387039,0.04761246591806412,0.2043370120227337,0.06480714678764343,0.08877477049827576,0.012191563844680786,0.24918032786885247
COCC1=C(C(=CC=C1)Cl)C(=O)NC2=CNN=C2,COCc1cccc(Cl)c1C(=O)Nc1cn[nH]c1,2.3892190459014184,9,12,0.044966574758291245,-0.021741511300206184,0.18079990148544312,0.108366459608078,0.20402496494352818,0.09217137098312378,0.11313655972480774,0.027392415329813957,0.27898550724637683
CC(C)C1=NC=CN1C2=NC(=C(C=C2)Cl)C(=O)O,CC(C)c1nccn1-c1ccc(Cl)c(C(=O)O)n1,2.4654113443592607,7,11,0.09903361648321152,-0.0990414172410965,0.20320835709571838,-0.041743047535419464,0.2032005563378334,-0.056472618132829666,0.09598701447248459,-0.017789123579859734,0.25153374233128833
CC(C)C(C=O)C1=CC(=NO1)C2=CN=C(N=C2)Cl,CC(C)C(C=O)c1cc(-c2cnc(Cl)nc2)no1,3.541030189218966,6,10,0.2096291482448578,-0.029337242245674133,0.022758595645427704,0.08567038178443909,0.20305050164461136,0.10845645517110825,0.14043639600276947,-0.020741427317261696,0.16119402985074627
CC1=C(C2=C(C=C1C3=C(N(N=C3)C)N)OCO2)Cl,Cc1c(-c2cnn(C)c2N)cc2c(c1Cl)OCO2,2.888455425991914,6,12,0.3029193878173828,-0.04423484951257706,-0.05627980828285217,0.1309579610824585,0.20240473002195358,0.1569330394268036,0.1614317148923874,-0.019723407924175262,0.2391304347826087
CC1=CC(=O)N(C(=O)N1N)C2=CC(=C(C=C2)Cl)C,Cc1cc(-n2c(=O)cc(C)n(N)c2=O)ccc1Cl,2.4990721567611462,7,12,0.1317855566740036,0.0711306482553482,-0.0009674504399299622,0.10178516060113907,0.20194875448942184,0.15190377831459045,0.0448702834546566,0.05661379545927048,0.19753086419753085
COC1=C(C=CC(=C1)Cl)C2=CC(=C(N2)N)C(=O)N,COc1cc(Cl)ccc1-c1cc(C(N)=O)c(N)[nH]1,2.3536587540923843,8,12,0.02524268627166748,0.17730078101158142,-0.0010835975408554077,0.04862852394580841,0.2014598697423935,0.07481944561004639,0.04428289085626602,0.06979762017726898,0.18787878787878787
C1=CC2=C(C=C1Cl)NC(=O)C(=C2)CC(C(=O)N)N,NC(=O)C(N)Cc1cc2ccc(Cl)cc2[nH]c1=O,2.728747382311589,9,12,0.2275637686252594,0.04046620428562164,-0.06666223704814911,0.09996132552623749,0.20136773586273193,0.12465124577283859,0.10917440056800842,0.037753477692604065,0.20205479452054795
CN(C)C(=O)CN1C=NC2=C(C1=O)C=C(C=C2)Cl,CN(C)C(=O)Cn1cnc2ccc(Cl)cc2c1=O,2.046158283134771,6,11,-0.033003780990839005,0.04993952810764313,0.18439315259456635,0.08227371424436569,0.20132889971137047,0.0465780571103096,0.06453943252563477,0.08966083824634552,0.254416961130742
CC(=O)C1=NN(C(=O)CN1C)C2=CC=C(C=C2)Cl,CC(=O)C1=NN(c2ccc(Cl)cc2)C(=O)CN1C,2.602835834155181,5,10,0.23802433907985687,-0.0007248949259519577,-0.036298565566539764,0.07422079145908356,0.20100087858736515,0.12805955111980438,0.11294806003570557,-0.020560335367918015,0.09659090909090909
C1C=CCNC1C(=O)NC(=O)C2=CN=C(C=C2)Cl,O=C(NC(=O)C1CC=CCN1)c1ccc(Cl)nc1,3.2383637457800516,10,12,0.05011157691478729,0.33420661091804504,-0.1841585636138916,0.09239796549081802,0.20015962421894073,0.19818101823329926,-0.09240733087062836,0.1664295792579651,0.24092409240924093
CC(C(=NO)N)OC1=C2C(=C(C=C1)Cl)C=CC=N2,CC(Oc1ccc(Cl)c2cccnc12)C(N)=NO,2.804143419988197,9,12,0.22721552848815918,-0.16700078547000885,0.13884127140045166,0.06876774877309799,0.199056014418602,0.09308256208896637,0.20985756814479828,-0.1331988126039505,0.17845117845117844
CN(CC1=CC(=CC=C1)Cl)C(=O)C(=O)NCC#N,CN(Cc1cccc(Cl)c1)C(=O)C(=O)NCC#N,2.3085118153168764,8,12,0.09363357722759247,0.055285096168518066,0.04990127682685852,0.05313245207071304,0.19881995022296906,0.062601238489151,0.057510148733854294,0.06200424209237099,0.13818181818181818
CN1C=C(C=N1)COC(=O)C2=CC(=C(C=C2)Cl)N,Cn1cc(COC(=O)c2ccc(Cl)c(N)c2)cn1,2.126540349068838,8,12,0.35577481985092163,-0.10267621278762817,-0.054529525339603424,0.06442388892173767,0.19856908172369003,0.10920138657093048,0.21435308456420898,-0.11680278182029724,0.4262295081967213
CNC(=O)C1=CC2=C(N1)C=CC(=C2)NC(=O)CCl,CNC(=O)c1cc2cc(NC(=O)CCl)ccc2[nH]1,2.186383425991915,9,12,0.06088558956980705,0.07146882265806198,0.06608584523200989,0.04504767060279846,0.19844025745987892,0.025164667516946793,0.044179804623126984,0.10645703971385956,0.19322033898305085
COC1=C(C=CC(=C1)Cl)C2=NOC(=N2)C3(CC3)N,COc1cc(Cl)ccc1-c1noc(C2(N)CC2)n1,2.4916191182996066,6,11,0.48108240962028503,-0.02603849768638611,-0.2568095028400421,0.05608180910348892,0.1982344090938568,0.20749665796756744,0.1528613269329071,-0.16626204550266266,0.13445378151260504
CC1(C2C1C(=O)N(C2=O)CC3=NN=C(C=C3)Cl)C,CC1(C)C2C(=O)N(Cc3ccc(Cl)nn3)C(=O)C21,3.377204353248967,5,9,0.3365331292152405,0.07026495039463043,-0.21032842993736267,0.1310303807258606,0.19646964967250824,0.24019411206245422,0.141282856464386,-0.04474493861198425,0.2535211267605634
COC1=C(C=C(C=C1)C2=C(C(=NC=N2)N)Cl)OC,COc1ccc(-c2ncnc(N)c2Cl)cc1OC,2.1584889644534524,7,12,0.16244415938854218,-0.13412584364414215,0.16792775690555573,-0.003564327023923397,0.19624607264995575,0.004632261116057634,0.10848221182823181,-0.04521941393613815,0.12540192926045016
C1=CC(=CC(=C1)Cl)COC(=O)CN2C=C(C=N2)N,Nc1cnn(CC(=O)OCc2cccc(Cl)c2)c1,2.1482389554036807,9,12,0.3079398274421692,-0.018739253282546997,-0.09297168254852295,0.09300541132688522,0.19622889161109924,0.1382906138896942,0.20557314157485962,-0.0895761102437973,0.42063492063492064
CC(=O)[C@@H]1CC[C@@H](O1)N2C=CC3=C2N=CN=C3Cl,CC(=O)[C@@H]1CC[C@H](n2ccc3c(Cl)ncnc32)O1,3.717208656508733,8,12,0.1264306604862213,0.11625742167234421,-0.04676767438650131,0.09874492138624191,0.1959204077720642,0.096576988697052,0.10546678304672241,0.07077472656965256,0.3548387096774194
COC1=C(C=C(C=C1)N2C=CC=C2C(=O)NN)Cl,COc1ccc(-n2cccc2C(=O)NN)cc1Cl,2.213128656761146,9,12,0.3974302411079407,-0.09281237423419952,-0.10889360308647156,0.09553881734609604,0.1957242637872696,0.13235218822956085,0.24074234068393707,-0.09166333079338074,0.19558359621451105
C1=CC(=C(C=C1C2=CN(N=C2)CCO)Cl)C(=O)N,NC(=O)c1ccc(-c2cnn(CCO)c2)cc1Cl,2.2141975798380695,9,12,0.15311045944690704,0.02097558230161667,0.020674435421824455,0.11449088156223297,0.19476047717034817,0.1146988645195961,0.13921621441841125,0.01927346922457218,0.3619402985074627
CC1=C(C(=NN1C2=C(C=C(C=C2)C(=O)N)O)C)Cl,Cc1nn(-c2ccc(C(N)=O)cc2O)c(C)c1Cl,2.258945233684221,7,12,0.31335127353668213,-0.18004456162452698,0.0601971372961998,0.049102671444416046,0.19350384920835495,0.06273631751537323,0.24578708410263062,-0.13437043130397797,0.23548387096774193
C1CC1NC(=O)C(=O)N/N=C\C2=CC(=CC=C2)Cl,O=C(N/N=C\c1cccc(Cl)c1)C(=O)NC1CC1,2.0601701952226836,9,11,0.22555938363075256,-0.06065184995532036,0.028311651200056076,0.06250201165676117,0.19321918487548828,0.08264162391424179,0.14140601456165314,-0.032415758818387985,0.15901060070671377
CC(=O)NC1=C(C=C(C=C1)C2=NNC(=O)CC2)Cl,CC(=O)Nc1ccc(C2=NNC(=O)CC2)cc1Cl,2.3377301952226848,8,12,-0.145079106092453,0.33960726857185364,-0.0017296597361564636,0.027306033298373222,0.19279850274324417,0.09833578765392303,-0.14940908551216125,0.2065490186214447,0.1388888888888889
CC1=NC(=C(N=N1)C2=C(C=C(C=C2)OC)OC)Cl,COc1ccc(-c2nnc(C)nc2Cl)c(OC)c1,2.3099215798380683,6,12,0.2765010893344879,0.08456102013587952,-0.16856208443641663,0.06039617955684662,0.1925000250339508,0.13919997215270996,0.07731148600578308,0.005041424185037613,0.2251655629139073
CC1=CC(=C(C=C1)OC)NC(=O)C2=C(C=NN2)Cl,COc1ccc(C)cc1NC(=O)c1[nH]ncc1Cl,2.0815680413765314,8,12,0.15730708837509155,0.021948304027318954,0.011979115195572376,0.014542424120008945,0.19123450759798288,0.06307715177536011,0.04111577942967415,0.01907116174697876,0.237012987012987
COC(=O)C(=C)/C=C(\N=C(\C1=CN=CC=C1)/N)/Cl,C=C(/C=C(Cl)\N=C(/N)c1cccnc1)C(=O)OC,3.256518408723469,8,12,0.19269227981567383,-0.0311291366815567,0.029629060998558998,0.049288488924503326,0.19119220413267612,0.0641653835773468,0.1293102353811264,-0.01930692046880722,0.1826625386996904
COC1=CC=CC(=C1)NC(=O)CN2C=CN=C2Cl,COc1cccc(NC(=O)Cn2ccnc2Cl)c1,2.05113669296024,9,12,0.07274601608514786,0.16734428703784943,-0.04913145676255226,0.03782181441783905,0.19095884636044502,0.033511847257614136,0.036496471613645554,0.12204896658658981,0.21428571428571427
COC1=C(C=CC(=C1)NC(=O)C2=CC(=CN2)N)Cl,COc1cc(NC(=O)c2cc(N)c[nH]2)ccc1Cl,2.105854195222685,9,12,0.1989617645740509,-0.09380142390727997,0.08540933579206467,0.055148303508758545,0.1905696764588356,0.006537500768899918,0.17894580960273743,0.004813051782548428,0.1986970684039088
CC(C1=CNN=C1)NC(=O)C2=CC(=C(C=C2)O)Cl,CC(NC(=O)c1ccc(O)c(Cl)c1)c1cn[nH]c1,2.8021468046035807,10,12,0.17360399663448334,0.03938400745391846,-0.023454833775758743,-0.0031964555382728577,0.18953317031264305,0.04726151376962662,0.09174692630767822,-0.03644967079162598,0.23049645390070922
CC(=O)NC1=C(C=C(C=C1)NCC2=CN=CO2)Cl,CC(=O)Nc1ccc(NCc2cnco2)cc1Cl,2.2833475526887472,9,12,0.14071404933929443,0.13408216834068298,-0.08545348048210144,0.06240105256438255,0.18934273719787598,0.09298387169837952,0.06946061551570892,0.053608931601047516,0.12101910828025478
C1=COC(=C1)CCNC(=O)C2=CC(=NC(=C2)Cl)N,Nc1cc(C(=O)NCCc2ccco2)cc(Cl)n1,2.2421104486163497,9,12,0.19990479946136475,0.0010962337255477905,-0.012860285118222237,0.06946785002946854,0.1881407480686903,0.04071396589279175,0.11501531302928925,0.0733676552772522,0.26
