smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=O.C1=CC=C(C=C1)CN,C=O.NCc1ccccc1,1.6056433311725566,6,6,0.21216478943824768,0.10725070536136627,0.3229539394378662,0.16621464490890503,0.6423694342374802,0.12478064000606537,0.24413931369781494,0.18467110395431519,0.4838709677419355
CC1=CCC=CC1C(=O)N,CC1=CCC=CC1C(N)=O,3.8838544888769233,7,8,0.04180525988340378,0.35491493344306946,0.24066069722175598,0.2458048015832901,0.6373808905482292,0.24366359412670135,0.11679539084434509,0.3128516674041748,0.07079646017699115
C=N.C1=CC=C(C=C1)CO,C=N.OCc1ccccc1,1.5842563489240344,7,6,0.17735877633094788,0.22597922384738922,0.23172590136528015,0.1312691569328308,0.6350639015436172,0.1428622156381607,0.17886799573898315,0.18447475135326385,0.2777777777777778
C1C=CC=CC1(CC=O)N,NC1(CC=O)C=CC=CC1,4.332196063968498,8,8,0.10810601711273193,0.31160372495651245,0.21161457896232605,0.2247498333454132,0.6313243210315704,0.19200566411018372,0.14595378935337067,0.31410688161849976,0.06306306306306306
C1C=CC2=C1C(CNC2)O,OC1CNCC2=C1CC=C2,4.4213920662420865,8,8,0.3247124254703522,0.2907998263835907,0.014943934977054596,0.23568835854530334,0.6304561868309975,0.3053865432739258,0.22532343864440918,0.15196606516838074,0.05925925925925926
C/C(=C/NC(=O)C=C)/C=C,C=CC(=O)N/C=C(/C)C=C,3.7506255796932653,7,8,0.11095267534255981,0.2422887086868286,0.2763773202896118,0.23167580366134644,0.6296187043190002,0.19922107458114624,0.18442490696907043,0.26709264516830444,0.07207207207207207
[2H]C([2H])(CC1=CC=C(C=C1)O)N,[2H]C([2H])(N)Cc1ccc(O)cc1,3.2157694460232236,6,6,0.40714171528816223,0.06644203513860703,0.15543580055236816,0.22902992367744446,0.6290195509791374,0.22565677762031555,0.3064616322517395,0.1262369155883789,0.5227272727272727
[2H]C([2H])([2H])NC1=CC=CC=C1CO,[2H]C([2H])([2H])Nc1ccccc1CO,3.806204585173661,8,8,-0.028076879680156708,0.26313111186027527,0.3909476399421692,0.13389268517494202,0.6260018721222878,0.06683909147977829,0.13051262497901917,0.3002588152885437,0.18803418803418803
CC1=CC=C(C=C1)CON,Cc1ccc(CON)cc1,1.7670704655766123,5,6,0.3672237992286682,0.1071157306432724,0.1500525176525116,0.20260486006736755,0.6243920475244522,0.24670974910259247,0.2948826849460602,0.06977197527885437,0.2564102564102564
C[C@@H](C1=CC=CC=N1)OC,CO[C@@H](C)c1ccccn1,2.5920658441882782,7,8,0.24366497993469238,0.08438949286937714,0.2941761314868927,0.186678946018219,0.6222306042909622,0.15875516831874847,0.2635045349597931,0.15870989859104156,0.192
C1C=C(C=C=C1CN)CO,NCC1=C=CC(CO)=CC1,4.805579256785403,7,8,0.5025390982627869,0.1094435602426529,0.009758520871400833,0.23744529485702515,0.6217411793768406,0.28265172243118286,0.3198530375957489,0.07732561230659485,0.05785123966942149
CC1=CC=CC=C1.C(=O)N,Cc1ccccc1.NC=O,1.5837610826518453,6,6,0.1641697883605957,0.16339527070522308,0.2938386797904968,0.18985401093959808,0.6214037388563156,0.13300541043281555,0.24686600267887115,0.20258992910385132,0.34375
C/C=C\C=C(/C=C)\NC=O,C=C/C(=C\C=C/C)NC=O,4.213141161547307,8,8,0.11807964742183685,0.1790868490934372,0.3236183524131775,0.2200620174407959,0.6207848489284515,0.17532652616500854,0.2004934847354889,0.24845165014266968,0.09
C/C=C/C(=O)NCC#CC,CC#CCNC(=O)/C=C/C,3.1001975718037187,6,8,0.09953593462705612,0.20601466298103333,0.31501340866088867,0.18760055303573608,0.6205640062689781,0.15918225049972534,0.1872100681066513,0.22618940472602844,0.07476635514018691
[2H]C(C1=CC=C(C=C1)OC)N,[2H]C(N)c1ccc(OC)cc1,2.909158791831974,6,6,0.4041605591773987,-0.0462796688079834,0.2578413784503937,0.14225129783153534,0.615722268819809,0.12330032885074615,0.3394830822944641,0.04698683321475983,0.4883720930232558
C=C.C1=CC(=CN=C1)CO,C=C.OCc1cccnc1,2.0781699583914897,7,7,0.24880440533161163,0.015732619911432266,0.3506404161453247,0.14357632398605347,0.6151774413883686,0.1195201650261879,0.2717663645744324,0.10976945608854294,0.2127659574468085
CC1=CC=CCC1C(=O)N,CC1=CC=CCC1C(N)=O,3.576931411953847,7,8,0.06443391740322113,0.2899239957332611,0.25846660137176514,0.23533886671066284,0.6128245145082474,0.21733084321022034,0.13253901898860931,0.2954705059528351,0.06837606837606838
CC#C/C(=C\C=[N+](\C)/[O-])/C,CC#C/C(C)=C\C=[N+](\C)[O-],4.305930905137052,5,8,0.23312708735466003,0.16562369465827942,0.20978271961212158,0.17582394182682037,0.608533501625061,0.1882457584142685,0.21848860383033752,0.15787367522716522,0.034482758620689655
CC1CCC(C=C1)N=C=O,CC1C=CC(N=C=O)CC1,4.666781213869771,7,8,-0.00420716218650341,0.34963297843933105,0.262950599193573,0.17931684851646423,0.6083764154464006,0.14599323272705078,0.05635186284780502,0.3628130555152893,0.06956521739130435
C1CC1.C1=CC(=CN=C1)O,C1CC1.Oc1cccnc1,1.7723360333421816,6,6,0.22948259115219116,0.004632236436009407,0.3739710748195648,0.176655575633049,0.6080859024077654,0.10721630603075027,0.28167563676834106,0.1630534529685974,0.27380952380952384
CC1=CCC(C(=C1)C=O)N,CC1=CCC(N)C(C=O)=C1,4.102505770928206,7,8,0.3641629219055176,0.08655194193124771,0.15713943541049957,0.2077006846666336,0.6078542992472649,0.22168466448783875,0.22445787489414215,0.15663975477218628,0.058823529411764705
C.C1=CC=C(C=C1)NC=O,C.O=CNc1ccccc1,1.9205616743678213,6,6,0.17806878685951233,0.11608734726905823,0.31351912021636963,0.18495051562786102,0.6076752543449402,0.1101347953081131,0.25962987542152405,0.20089426636695862,0.11363636363636363
CC(=C)C(=O)C(CC#C)N,C#CCC(N)C(=O)C(=C)C,3.946952745287181,6,8,0.36825212836265564,0.17765794694423676,0.06055808439850807,0.18999075889587402,0.6064681597054005,0.2502050995826721,0.21944008767604828,0.11783430725336075,0.049586776859504134
C1CC(CCC=C1)N=C=O,O=C=NC1CCC=CCC1,3.4439171120336027,4,5,-0.04529067873954773,0.38817882537841797,0.2635100781917572,0.1855279505252838,0.6063982248306274,0.15039566159248352,0.040710438042879105,0.3645365536212921,0.06862745098039216
CC1(CC=CC=C1)C(=O)N,CC1(C(N)=O)C=CC=CC1,4.016054488876923,7,8,0.16776853799819946,0.1773676872253418,0.2610759735107422,0.1992524415254593,0.6062121987342834,0.17869833111763,0.1862265020608902,0.2317676544189453,0.07207207207207207
CC1=C(C(=CC=C1)C)[NH2+][O-],Cc1cccc(C)c1[NH2+][O-],3.5602591102652568,4,5,0.08481813967227936,0.2984296977519989,0.22067151963710785,0.23917001485824585,0.6039193570613861,0.2226557731628418,0.15564243495464325,0.2655062973499298,0.21739130434782608
C=CC1=C(OCC1N)C=C,C=CC1=C(C=C)C(N)CO1,4.623162181184615,7,8,0.41262394189834595,0.19682146608829498,-0.007162846624851227,0.19680392742156982,0.6022825613617897,0.28652223944664,0.25836390256881714,0.08207017183303833,0.060810810810810814
CC(C1C=CC=CC1=O)N,CC(N)C1C=CC=CC1=O,4.034555206543764,8,8,0.3243856132030487,0.17247377336025238,0.10463166236877441,0.23411571979522705,0.6014910489320755,0.25358396768569946,0.17915302515029907,0.217466801404953,0.05737704918032787
CC1=C(C(=CC=C1)ON)C,Cc1cccc(ON)c1C,2.1167206487267958,6,8,0.3571069836616516,0.03465212136507034,0.20886866748332977,0.2701365649700165,0.6006277725100517,0.25205758213996887,0.31866931915283203,0.1324060559272766,0.41975308641975306
CC=CC=CNC(=O)C=C,C=CC(=O)NC=CC=CC,3.590433469239616,8,8,0.05715370550751686,0.2586215138435364,0.2846699357032776,0.19037111103534698,0.6004451550543308,0.163164883852005,0.1383611112833023,0.2629617750644684,0.0761904761904762
C1CC2C(=CC(=CN2)O)C1,OC1=CNC2CCCC2=C1,4.246863684279222,8,8,0.12163145840167999,0.05308740958571434,0.42549657821655273,0.19016695022583008,0.6002154462039471,0.1100693941116333,0.22049137949943542,0.2439233958721161,0.07352941176470588
CC1=CC=CN1CC(=O)C,CC(=O)Cn1cccc1C,2.5066539820601292,6,8,0.1977451890707016,0.16140900552272797,0.240727037191391,0.2600151300430298,0.5998812317848206,0.2210928499698639,0.2566847801208496,0.20784252882003784,0.13178294573643412
CC1=CC2C(O2)NC=C1C,CC1=CNC2OC2C=C1C,4.793963082001639,7,8,0.06329949200153351,0.1738910675048828,0.36139822006225586,0.20163515210151672,0.5985887795686722,0.13502094149589539,0.1804480105638504,0.26761314272880554,0.05063291139240506
CC1=CC(=C(C(=C1)N)O)C,Cc1cc(C)c(O)c(N)c1,2.066959899219892,6,8,0.36206328868865967,0.07444027066230774,0.1612226665019989,0.23167690634727478,0.5977262258529663,0.2201635092496872,0.33415305614471436,0.10297667980194092,0.367816091954023
C1=CC(=CC2C1O2)CCN,NCCC1=CC2OC2C=C1,4.286991103979661,8,8,0.18236331641674042,0.35052186250686646,0.06434017419815063,0.22925502061843872,0.5972253531217575,0.2824728190898895,0.12284504622220993,0.23980283737182617,0.049586776859504134
CC1=C(C(=CC=C1)O)CN,Cc1cccc(O)c1CN,2.0668129564191027,7,8,0.587639331817627,-0.1221282035112381,0.12984907627105713,0.22607125341892242,0.595360204577446,0.2043013572692871,0.4354262351989746,0.003874480724334717,0.6027397260273972
C/C=C(\C=C)/NC(=O)C=C,C=CC(=O)N/C(C=C)=C/C,3.7887823844269928,7,8,0.05056411027908325,0.222774475812912,0.32082027196884155,0.1763964593410492,0.5941588580608368,0.14030097424983978,0.15954220294952393,0.23662427067756653,0.08035714285714286
C/C=C/C1CC=CC(=O)N1,C/C=C/C1CC=CC(=O)N1,4.075231228803663,8,8,0.1041102260351181,0.19093525409698486,0.29867249727249146,0.2139226198196411,0.5937179774045944,0.1914694607257843,0.15379592776298523,0.25992268323898315,0.06779661016949153
C/C=C\1/C(=CN/C1=C/C)O,C/C=c1/[nH]cc(O)/c1=C/C,4.074033469239616,7,8,0.10553573817014694,0.17701850831508636,0.3048357665538788,0.18391826748847961,0.5873900130391121,0.153802752494812,0.16732147336006165,0.23169809579849243,0.13793103448275862
[2H]C([2H])(C1=CC=C(C=C1)O)C([2H])([2H])N,[2H]C([2H])(N)C([2H])([2H])c1ccc(O)cc1,4.41834981646137,6,6,0.48291170597076416,-0.012331215664744377,0.11544300615787506,0.1506597101688385,0.5860234964638948,0.1921941190958023,0.31323152780532837,0.014785581268370152,0.4017094017094017
C.CC(=O)C1=CN=CC=C1,C.CC(=O)c1cccnc1,1.9139439228885315,6,8,0.2591061294078827,-0.1398831009864807,0.46641767024993896,0.1543598473072052,0.5856406986713409,0.04903419315814972,0.3475172519683838,0.09696034342050552,0.31313131313131315
C/C=C\C(=C(/C)\N=C=O)\C,C/C=C\C(C)=C(/C)N=C=O,4.000170550107466,5,8,0.14253714680671692,0.1494186967611313,0.2917354106903076,0.20002281665802002,0.5836912542581558,0.17714066803455353,0.17838597297668457,0.22019968926906586,0.06140350877192982
CC[C@@H](C1=CC=NC=C1)O,CC[C@H](O)c1ccncc1,2.469700459572893,6,6,0.038933150470256805,-0.0683027058839798,0.6106708645820618,0.14910362660884857,0.5813013091683388,-0.015348855406045914,0.2636314034461975,0.23113194108009338,0.27450980392156865
C1[C@H]2[C@@H]3C=C[C@H]([C@H]2[C@@H]1N)O3,N[C@@H]1C[C@@H]2[C@H]1[C@H]1C=C[C@@H]2O1,5.6495570262615225,9,8,0.15452119708061218,0.2533089518547058,0.17213177680969238,0.18010401725769043,0.5799619257450104,0.2103465497493744,0.1260833442211151,0.21801720559597015,0.04838709677419355
CC(=O)C1=CC=CC(C1)N,CC(=O)C1=CC=CC(N)C1,3.7794647452871803,7,8,0.3061174154281616,0.2882516384124756,-0.015338495373725891,0.2631703019142151,0.5790305584669113,0.3208201229572296,0.17223402857780457,0.21539366245269775,0.05785123966942149
CC1C=CC=CN1C(=O)C,CC(=O)N1C=CC=CC1C,3.7528442324666678,7,8,0.18694695830345154,0.15028783679008484,0.24172443151474,0.18158289790153503,0.5789592266082764,0.17668089270591736,0.17172658443450928,0.20630227029323578,0.07317073170731707
CCC(C#C)NC(=O)C=C,C#CC(CC)NC(=O)C=C,3.75558249676647,7,8,-0.01670766808092594,0.30073070526123047,0.2948111891746521,0.20280933380126953,0.5788342263549566,0.15747809410095215,0.11812431365251541,0.2987975776195526,0.05982905982905983
C1=CC=C(C=C1)CCNO,ONCCc1ccccc1,1.7271420457206084,7,6,0.13343943655490875,0.2931026220321655,0.15165121853351593,0.20564861595630646,0.5781932771205902,0.18588820099830627,0.1631566733121872,0.255956768989563,0.4722222222222222
C=CCC(=O)C(CC#C)N,C#CCC(N)C(=O)CC=C,4.110842851796056,7,8,0.35787540674209595,0.17845937609672546,0.04175015538930893,0.17751123011112213,0.5780849382281303,0.24376073479652405,0.20217067003250122,0.11095836758613586,0.05405405405405406
CC1=C(C=CC(=C1)CN)O,Cc1cc(CN)ccc1O,1.8518539820601276,7,8,0.5036288499832153,0.05626145005226135,0.01788126304745674,0.24625325202941895,0.5777715630829334,0.2565680742263794,0.311717689037323,0.10635823756456375,0.6268656716417911
CN[C@H](C1=CC=CC=C1)O,CN[C@@H](O)c1ccccc1,2.5539345255069588,7,6,0.3489190638065338,0.14761678874492645,0.07908330112695694,0.17265018820762634,0.5756191536784172,0.19897350668907166,0.23074375092983246,0.12265413254499435,0.35294117647058826
COC=N.C1=CC=CC=C1,COC=N.c1ccccc1,1.8120283410344875,4,3,0.13255059719085693,0.4495599567890167,-0.006627680733799934,0.23319660127162933,0.5754828732460737,0.27333304286003113,0.0912548154592514,0.2950827181339264,0.11428571428571428
C#CC(=O)[C@H]1CCC[C@H]1N,C#CC(=O)[C@H]1CCC[C@H]1N,3.961883411671969,7,8,0.16356685757637024,0.21642857789993286,0.19463521242141724,0.14781400561332703,0.5746306478977203,0.17319345474243164,0.13468343019485474,0.19733799993991852,0.06542056074766354
CC[C@H](C1=CC=NC=C1)O,CC[C@@H](O)c1ccncc1,2.469700459572893,6,6,0.03361016511917114,-0.07198537886142731,0.6126519441604614,0.14434590935707092,0.5742767304182053,-0.02081194519996643,0.2609080672264099,0.22903582453727722,0.27450980392156865
C1C=CC=C[C@@]1(CC=O)N,N[C@]1(CC=O)C=CC=CC1,4.332196063968498,8,8,0.1481490433216095,0.2701396644115448,0.1527826488018036,0.21226465702056885,0.5710713565349579,0.1949940174818039,0.14598813652992249,0.2668222188949585,0.06306306306306306
CC(C)(C1=CC=NC=C1)O,CC(C)(O)c1ccncc1,2.1622232128293604,4,5,0.24606335163116455,-0.06989529728889465,0.39421385526657104,0.14293846487998962,0.5703819096088409,0.08739567548036575,0.31480926275253296,0.07309302687644958,0.27450980392156865
CC1=NOC2C1=CCCC2,CC1=NOC2CCCC=C12,3.9711294667725916,6,8,0.15705545246601105,0.1237708032131195,0.2877785265445709,0.16542908549308777,0.5686047822237015,0.1444939225912094,0.18665459752082825,0.18803974986076355,0.019867549668874173
CC1=C(N=CC=C1)C(C)O,Cc1cccnc1C(C)O,2.6659724375948723,7,8,0.24047094583511353,0.06432554125785828,0.2620559334754944,0.14512307941913605,0.5668524205684662,0.14871515333652496,0.19728609919548035,0.14712628722190857,0.21705426356589147
C/C=C\C1=C(OC(=N1)C)C,C/C=C\c1nc(C)oc1C,3.1020847512908976,5,8,0.2520776689052582,0.12926346063613892,0.18517157435417175,0.23042142391204834,0.5665127038955688,0.23655401170253754,0.21531032025814056,0.17988291382789612,0.06748466257668712
CC1C=CC(C=N1)C(=O)C,CC(=O)C1C=CC(C)N=C1,4.7298526424412,7,8,0.17938204109668732,0.22984880208969116,0.1569206416606903,0.19161489605903625,0.5661514848470688,0.20551253855228424,0.11681270599365234,0.24755480885505676,0.05426356589147287
C/C=C/C(=O)NC(=C)C=C,C=CC(=C)NC(=O)/C=C/C,3.5026622660837976,7,8,0.07252614200115204,0.1913454681634903,0.3013199269771576,0.18119071424007416,0.5651915371417999,0.148685485124588,0.16031450033187866,0.22410312294960022,0.08256880733944955
C1C(C2C=CC=CC2N1)O,OC1CNC2C=CC=CC12,4.55500601249301,10,8,0.20507940649986267,0.28581511974334717,0.07377217710018158,0.20815986394882202,0.5646667033433914,0.21329481899738312,0.1829308718442917,0.21284595131874084,0.058823529411764705
C[C@H](C1=CC=CC=N1)OC,CO[C@H](C)c1ccccn1,2.5920658441882782,7,8,0.22318340837955475,0.06309858709573746,0.27818137407302856,0.16676488518714905,0.5644633695483208,0.13436417281627655,0.2468322515487671,0.1424257457256317,0.192
CC1C=CN=CC1C(=O)C,CC(=O)C1C=NC=CC1C,4.4722218732104295,7,8,0.2226840853691101,0.15282362699508667,0.18742921948432922,0.2162202149629593,0.562936931848526,0.20428059995174408,0.16641473770141602,0.23805898427963257,0.04132231404958678
C1[C@@H](C2=CC=CC1=C2)O.N,N.O[C@H]1Cc2cccc1c2,4.020222380027226,8,8,0.3822160065174103,-0.0719214603304863,0.2524771988391876,0.14005304872989655,0.5627717450261116,0.1260223388671875,0.3049949109554291,0.04922930523753166,0.3409090909090909
CC1=CC(=C(C(=C1)O)N)C,Cc1cc(C)c(N)c(O)c1,2.2084036862021392,6,8,0.3262936472892761,0.08695965260267258,0.14913693070411682,0.22452008724212646,0.5623902305960655,0.21322894096374512,0.31125470995903015,0.10274593532085419,0.3953488372093023
CC1=CN=CC=C1.C1CO1,C1CO1.Cc1cccnc1,1.7652488538550024,6,7,0.07040069997310638,0.06922333687543869,0.42246073484420776,0.19244028627872467,0.5620847716927528,0.08239025622606277,0.23567527532577515,0.2290482372045517,0.25
CC=C=CC1CCC(=O)N1,CC=C=CC1CCC(=O)N1,4.176051009023444,7,8,-0.0305572971701622,0.30236929655075073,0.2894617021083832,0.18885013461112976,0.5612737014889717,0.18589043617248535,0.048470497131347656,0.2963414788246155,0.07377049180327869
C[C@@H]1CC=CC=C1C(=O)N,C[C@@H]1CC=CC=C1C(N)=O,3.620413463235897,7,8,0.06936702132225037,0.14287440478801727,0.34887826442718506,0.18254783749580383,0.5611196905374527,0.14073047041893005,0.16158796846866608,0.23537354171276093,0.06504065040650407
[2H]C([2H])(C1=CC(=CC=C1)OC)N,[2H]C([2H])(N)c1cccc(OC)c1,3.0625747344847607,7,8,0.5168012976646423,-0.08858243376016617,0.1326170414686203,0.17327624559402466,0.5608359053730965,0.1926080882549286,0.3500780761241913,0.0021044816821813583,0.4583333333333333
CC(=O)C1=CC(CC=C1)N,CC(=O)C1=CC(N)CC=C1,3.9031621811846158,7,8,0.34015870094299316,0.19431987404823303,0.02514272928237915,0.2295258790254593,0.5596213042736053,0.27172577381134033,0.18652111291885376,0.18307602405548096,0.058823529411764705
CC1(C(C1N=C=O)C=C)C,C=CC1C(N=C=O)C1(C)C,4.869285778535874,5,7,0.23544663190841675,0.017416678369045258,0.30663079023361206,0.1590462327003479,0.5594941005110741,0.11369330435991287,0.25115394592285156,0.14822277426719666,0.0603448275862069
CC(=N)/C=C\C(=C)C1CO1,C=C(/C=C\C(C)=N)C1CO1,4.455580129902565,7,8,0.24518983066082,0.2117730975151062,0.10230012238025665,0.2448188066482544,0.5592630505561829,0.2657310664653778,0.18878190219402313,0.20421457290649414,0.0234375
C1[C@@H](C2=C=C1C[C@@H]2N)CO,N[C@H]1CC2=C=C1[C@@H](CO)C2,6.212753500624469,7,8,0.45213213562965393,0.024369973689317703,0.0827237069606781,0.18438003957271576,0.5592258162796497,0.23039233684539795,0.3110833764076233,0.025162871927022934,0.058333333333333334
[CH2-][NH2+]CC1=CC(=CC=C1)O,[CH2-][NH2+]Cc1cccc(O)c1,3.5932347512908978,8,8,0.5202233791351318,-0.12255764752626419,0.16039735078811646,0.12321940064430237,0.5580630823969841,0.1398138701915741,0.38478657603263855,-0.0650254487991333,0.6666666666666666
C[C@H](CO)C1=CN=CC=C1,C[C@H](CO)c1cccnc1,2.5325669430893782,8,8,0.19634193181991577,-0.1766764223575592,0.5380703806877136,0.16276073455810547,0.5577358901500702,0.019327465444803238,0.3485870063304901,0.12444626539945602,0.3
CC[C@@H](C1=CC=CC=N1)O,CC[C@H](O)c1ccccn1,2.503643316715751,8,8,0.0782414898276329,0.06847205758094788,0.4107368290424347,0.15474751591682434,0.5574503764510155,0.06421010941267014,0.20776614546775818,0.21957430243492126,0.192
C1CC1C2=CC=COC2N,NC1OC=CC=C1C1CC1,4.195910349682784,7,7,0.3430047333240509,-0.08158254623413086,0.29581087827682495,0.2005542814731598,0.557233065366745,0.14772957563400269,0.32858413457870483,0.09996146708726883,0.04666666666666667
CC(N)OC1=CC=CC=C1,CC(N)Oc1ccccc1,2.2022916683641025,6,6,0.4159856140613556,-0.05621350556612015,0.19680877029895782,0.11024758964776993,0.5565808787941933,0.12525269389152527,0.2820916473865509,0.034714724868535995,0.3023255813953488
CC(=C)C(=O)N1CCC=C1,C=C(C)C(=O)N1C=CCC1,3.4852078282139747,6,8,0.09445010870695114,0.24932801723480225,0.2120896279811859,0.17553982138633728,0.5558677539229393,0.19629062712192535,0.11678982526063919,0.21464723348617554,0.07874015748031496
C/C=C\C1=C(N=C(O1)C)C,C/C=C\c1oc(C)nc1C,3.2339360333421805,5,8,0.31175321340560913,0.1131923496723175,0.1308707296848297,0.2387039214372635,0.5558162927627563,0.2678232192993164,0.23486901819705963,0.13870705664157867,0.06748466257668712
C1CC1C2=CNC(C=C2)O,OC1C=CC(C2CC2)=CN1,4.248313096935532,8,7,0.15119126439094543,0.01827516220510006,0.3862452208995819,0.1833840012550354,0.5557116474956274,0.08986303955316544,0.2725149691104889,0.17296196520328522,0.06569343065693431
C/C(=C\NC(=O)C=C)/C=C,C=CC(=O)N/C=C(\C)C=C,3.7506255796932653,7,8,0.07211903482675552,0.20344674587249756,0.27655303478240967,0.19773820042610168,0.5521188154816628,0.15946859121322632,0.15583527088165283,0.24246414005756378,0.07207207207207207
CC1[C@@H]2C=CC23C1OCN3,CC1C2OCNC23C=C[C@@H]13,6.1524635311317475,8,8,0.21989409625530243,0.22637251019477844,0.1052243709564209,0.22253265976905823,0.5514909774065018,0.2337554693222046,0.16708385944366455,0.21341538429260254,0.050955414012738856
C/C=C\C1=C(ON=C1C)C,C/C=C\c1c(C)noc1C,2.811930905137052,5,8,0.2953816056251526,0.054788343608379364,0.20112092792987823,0.19619229435920715,0.5512908771634102,0.19951081275939941,0.2519661486148834,0.11846982687711716,0.09316770186335403
