smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=CC(=C1CN)CF,COc1cccc(CF)c1CN,2.3202324704987465,7,9,0.13212904334068298,-0.05780754238367081,0.28200170397758484,0.03128139674663544,0.356323204934597,-0.005639937706291676,0.17304041981697083,0.03115445002913475,0.2831858407079646
C[C@@H](CC1=C(C=CC(=C1)O)F)N,C[C@H](N)Cc1cc(O)ccc1F,2.4780749207887336,8,9,0.12645761668682098,0.19469928741455078,0.034515611827373505,0.10474127531051636,0.35567251592874527,0.14429762959480286,0.07372891902923584,0.1258976310491562,0.3644859813084112
CC(C)ONC1=CC=C(C=C1)F,CC(C)ONc1ccc(F)cc1,2.2045163865826627,5,6,-0.011732310056686401,0.23035988211631775,0.13682854175567627,0.05893387272953987,0.3554561138153076,0.09304606914520264,0.03688659518957138,0.14158448576927185,0.2549019607843137
CC1=CC(=CC(=C1C)F)CNO,Cc1cc(CNO)cc(F)c1C,2.4261405998693757,7,9,0.5084859132766724,-0.11984169483184814,-0.03396688401699066,0.03935379907488823,0.35467733442783356,0.13105660676956177,0.24900183081626892,-0.13477087020874023,0.4883720930232558
CN(C)C1=C(C=C(C=C1)F)OC,COc1cc(F)ccc1N(C)C,1.8549305037155293,5,8,0.1591600775718689,0.12837208807468414,0.06523116677999496,0.0668971911072731,0.352763332426548,0.11463670432567596,0.09018147736787796,0.07619388401508331,0.21666666666666667
COC1=CC=CC=C1NCCF,COc1ccccc1NCCF,1.859678665480235,8,9,-0.13908565044403076,0.3294273614883423,0.15999627113342285,0.10952050983905792,0.3503379821777344,0.11675287783145905,-0.0245528444647789,0.24499449133872986,0.13709677419354838
CCCC(C1=C(C=CC=N1)F)O,CCCC(O)c1ncccc1F,2.8064040728866377,8,9,-0.10593590140342712,0.2380223274230957,0.21790319681167603,0.14050588011741638,0.3499896228313446,0.07813549786806107,0.06664342433214188,0.2461826652288437,0.24
CC(C)(C1=CC(=C(C=C1)O)N)F,CC(C)(F)c1ccc(O)c(N)c1,2.4588686085542406,6,8,0.27914395928382874,-0.10517054796218872,0.17601093649864197,0.08562952280044556,0.349984347820282,0.09443755447864532,0.21259503066539764,-0.0263061560690403,0.1732283464566929
CCOCC1=CC(=CC(=C1)F)N,CCOCc1cc(N)cc(F)c1,2.0733933096595862,7,9,0.18121084570884705,0.017740394920110703,0.15088514983654022,0.03830372169613838,0.34983639046549797,0.05939261615276337,0.14626803994178772,0.013735797256231308,0.38
CC(CC1=CC=CC=C1F)ON,CC(Cc1ccccc1F)ON,2.7638963805789434,8,9,-0.06567718088626862,-0.04467768967151642,0.45902198553085327,0.022362710908055305,0.34866711497306824,-0.07289031893014908,0.13903672993183136,0.11487669497728348,0.36538461538461536
CC.C1=CC(=CC=C1NC=O)F,CC.O=CNc1ccc(F)cc1,1.9457569460232236,5,6,0.1322171986103058,0.1525154411792755,0.06233154609799385,0.10124741494655609,0.34706418588757515,0.1721688210964203,0.09217508882284164,0.06448134779930115,0.2608695652173913
CC1=CC(=C(C=C1F)[C@H](C)N)O,Cc1cc(O)c([C@H](C)N)cc1F,2.7108118779847654,7,9,0.18016409873962402,0.22011353075504303,-0.05327986553311348,0.09343601018190384,0.3469977639615536,0.1992357075214386,0.023819081485271454,0.09707432985305786,0.4380952380952381
CC(C)C(C1=C(C=NC=C1)F)O,CC(C)C(O)c1ccncc1F,2.88845328617335,7,8,0.10491183400154114,0.0784243643283844,0.16338707506656647,0.09003405272960663,0.346723273396492,0.10028813779354095,0.11341845244169235,0.08335606753826141,0.2923076923076923
CC(CC1=CN=CC=C1)(CO)F,CC(F)(CO)Cc1cccnc1,3.0255844924670567,8,9,0.08110079169273376,-0.12269888073205948,0.3881269097328186,0.10552577674388885,0.3465288206934929,-0.03551667928695679,0.262007474899292,0.08391697704792023,0.21951219512195122
CC(CCC1=C(C=NC=C1)F)O,CC(O)CCc1ccncc1F,2.74433134561391,8,9,0.07500698417425156,0.19847136735916138,0.07258712500333786,0.18525336682796478,0.3460654765367508,0.2055951952934265,0.09670288115739822,0.15333248674869537,0.3135593220338983
CNC1=CC=C(C=C1)OCCF,CNc1ccc(OCCF)cc1,1.9052610184214114,6,7,0.030857283622026443,0.12679827213287354,0.1880912333726883,0.06268230825662613,0.34574678912758827,0.07278037816286087,0.08417312800884247,0.09814128279685974,0.14035087719298245
CC(C)C1=NC=CC(=C1F)CO,CC(C)c1nccc(CO)c1F,2.581901176792453,6,8,-0.05481932312250137,0.1829146444797516,0.21736593544483185,0.16101950407028198,0.34546125680208206,0.14625941216945648,0.0873560979962349,0.17107629776000977,0.26277372262773724
C1CCN[C@@H](C1)C2=COC(=C2)F,Fc1cc([C@@H]2CCCCN2)co1,3.5615140828766467,8,9,0.09743165224790573,0.02735108695924282,0.22063566744327545,0.15304778516292572,0.345418406650424,0.13222847878932953,0.0969681367278099,0.1489732265472412,0.34285714285714286
C1=CC=C(C=C1)NOCCCF,FCCCONc1ccccc1,2.285794748221024,7,7,-0.008888481184840202,0.11736147105693817,0.23521238565444946,0.07781437784433365,0.34368537552654743,0.05893324688076973,0.05750071257352829,0.15258388221263885,0.1388888888888889
C[C@H](C1=C(C=C(C=C1)O)F)NC,CN[C@H](C)c1ccc(O)cc1F,2.5441989592502736,8,9,0.4933117628097534,-0.20736762881278992,0.057499609887599945,0.019152281805872917,0.34344374388456345,0.09581471979618073,0.23134872317314148,-0.14180532097816467,0.5346534653465347
CC1=C(C=CC=C1F)OCCN,Cc1c(F)cccc1OCCN,1.9564856173518947,7,9,0.20221355557441711,0.015394408255815506,0.12482064962387085,0.05728636682033539,0.34242861345410347,0.08903400599956512,0.11670690774917603,0.04227464646100998,0.4230769230769231
CC(CO)NC1=CC(=CC=C1)F,CC(CO)Nc1cccc(F)c1,2.2850418351243995,9,9,0.2397129386663437,-0.08167368173599243,0.18326161801815033,0.027385380119085312,0.3413008749485016,0.03214408457279205,0.19331809878349304,-0.031600471585989,0.3434343434343434
C[C@@H](COC1=CC(=CC=C1)F)N,C[C@H](N)COc1cccc(F)c1,2.29430197498454,8,9,0.22638005018234253,0.06423624604940414,0.05056271702051163,0.022023260593414307,0.3411790132522583,0.07513950765132904,0.10763980448246002,0.018240993842482567,0.33
CCC1=C(C=CC=C1F)NCO,CCc1c(F)cccc1NCO,2.3799849180511945,8,9,0.28731104731559753,-0.0844409316778183,0.1380733847618103,0.06351325660943985,0.34094350039958954,0.0817682072520256,0.1929061859846115,-0.019631829112768173,0.33620689655172414
CCOCC1=C(C=C(C=C1)N)F,CCOCc1ccc(N)cc1F,1.9674660369323131,7,9,0.17649969458580017,-0.0065889060497283936,0.16871194541454315,0.022058021277189255,0.33862273395061493,0.03248639404773712,0.16338954865932465,-0.006573788821697235,0.36893203883495146
CC1=C(C=CC(=C1)F)OCCN,Cc1cc(F)ccc1OCCN,1.7550996033658812,7,9,0.2147310972213745,0.11920613795518875,0.003416304476559162,0.019970053806900978,0.3373535396531224,0.11840448528528214,0.054329439997673035,0.02859443426132202,0.4444444444444444
CC1=CC(=C(C=C1)OCCN)F,Cc1ccc(OCCN)c(F)c1,1.774022680288958,7,9,0.18156155943870544,0.15274733304977417,0.0022537782788276672,0.052514851093292236,0.3365626707673073,0.1374187171459198,0.036809392273426056,0.07762675732374191,0.4444444444444444
CNCCC1=C(C=C(C=C1)O)F,CNCCc1ccc(O)cc1F,2.060545757212033,8,9,0.5750136375427246,-0.09048618376255035,-0.14859923720359802,0.1041678935289383,0.33592821657657623,0.2088632434606552,0.25134384632110596,-0.12682020664215088,0.42
CC(C1=NC=C(C=C1)F)C(C)O,CC(O)C(C)c1ccc(F)cn1,3.1204378179427543,8,9,0.09523291140794754,0.10016874969005585,0.1404421627521515,0.07668928056955338,0.3358438238501549,0.0616031214594841,0.1449006348848343,0.07663877308368683,0.2517985611510791
C[C@H](COC1=CC(=CC=C1)F)N,C[C@@H](N)COc1cccc(F)c1,2.29430197498454,8,9,0.22272655367851257,0.05945354700088501,0.051793258637189865,0.019685374572873116,0.33397335931658745,0.07067791372537613,0.10698223859071732,0.016243666410446167,0.33
C[C@@H](C1=CC(=CC(=C1)F)OC)N,COc1cc(F)cc([C@H](C)N)c1,2.4079960746348874,7,9,0.16244292259216309,0.06388314813375473,0.10560187697410583,0.05924338847398758,0.33192794770002365,0.10969682037830353,0.08923224359750748,0.04730577394366264,0.47058823529411764
CC(=C)/C=C(\C(=C)NC(=O)C)/F,C=C(C)/C=C(/F)C(=C)NC(C)=O,3.6225169460232216,6,9,0.16179174184799194,0.22055114805698395,-0.052186429500579834,0.11936046183109283,0.33015646040439606,0.23665256798267365,0.061927683651447296,0.0614682137966156,0.09154929577464789
CF.C1=CC=C(C=C1)C(=O)CN,CF.NCC(=O)c1ccccc1,1.8200651346088303,6,7,0.11568419635295868,0.12287431955337524,0.09155857563018799,0.08264409005641937,0.3301170915365219,0.09820576012134552,0.1093747690320015,0.08516588807106018,0.2653061224489796
CC(C)OC1=C(C(=CC=C1)F)N,CC(C)Oc1cccc(F)c1N,2.0097218498693756,6,8,0.2312885969877243,0.14670637249946594,-0.04926197975873947,0.12094572931528091,0.3287329897284508,0.19892330467700958,0.09144747257232666,0.06890155375003815,0.21311475409836064
C1CCNC(C1)C2=COC(=C2)F,Fc1cc(C2CCCCN2)co1,3.5615140828766467,8,9,0.04147431254386902,0.07539904117584229,0.2118169218301773,0.15385395288467407,0.3286902755498886,0.1405247300863266,0.06070562079548836,0.1707007884979248,0.34285714285714286
CC.CC(=O)C1=C(N=CC=C1)F,CC.CC(=O)c1cccnc1F,2.2368169460232217,5,8,-0.016917571425437927,0.29211950302124023,0.052854396402835846,0.08670859038829803,0.32805632799863815,0.1351001262664795,0.018172122538089752,0.15078863501548767,0.22556390977443608
COC1=C(C=CC=C1F)CCN,COc1c(F)cccc1CCN,1.9764954075616838,7,9,0.07680296897888184,0.06855779886245728,0.1822834610939026,0.13106174767017365,0.3276442289352417,0.10480175912380219,0.11766844987869263,0.1255592405796051,0.35398230088495575
CC=O.CNC1=CC(=CC=C1)F,CC=O.CNc1cccc(F)c1,1.9793182363458044,8,9,-0.08639167994260788,0.14161670207977295,0.26993218064308167,0.06879563629627228,0.32515720278024673,0.05339135229587555,0.04065713286399841,0.1440756916999817,0.26666666666666666
CC1=CC(=C(C(=C1)CON)F)C,Cc1cc(C)c(F)c(CON)c1,2.5317867537155294,6,9,0.22296738624572754,-0.012800287455320358,0.11441744863986969,0.014234893023967743,0.32458454743027687,0.05709812790155411,0.1479797214269638,-0.02751249447464943,0.37777777777777777
CN(C)C1=C(C=C(C=C1)OC)F,COc1ccc(N(C)C)c(F)c1,1.7962271383309147,5,8,0.23697036504745483,0.07312091439962387,0.013863315805792809,0.055693306028842926,0.3239545952528715,0.12053358554840088,0.11627394706010818,0.01765410602092743,0.22033898305084745
C[C@H](CCC1=C(C=NC=C1)F)O,C[C@@H](O)CCc1ccncc1F,2.74433134561391,8,9,0.034834906458854675,0.18175891041755676,0.10653555393218994,0.18549016118049622,0.3231293708086014,0.18669424951076508,0.09362178295850754,0.16131722927093506,0.3135593220338983
CCC(C)(C1=C(C=NC=C1)F)O,CCC(C)(O)c1ccncc1F,3.086894632327197,7,9,0.12655477225780487,0.14309029281139374,0.05256281793117523,0.17968103289604187,0.32220788300037384,0.2072974592447281,0.11736837029457092,0.10695542395114899,0.2753623188405797
CC(=O)C1=CN(C=C1)CCCF,CC(=O)c1ccn(CCCF)c1,2.699810092876369,7,9,-0.032167866826057434,0.1755230724811554,0.1770351529121399,0.12244273722171783,0.32039035856723785,0.07772284746170044,0.055950433015823364,0.19835230708122253,0.12837837837837837
CC[C@H](C1=C(C=C(C=C1)O)F)N,CC[C@@H](N)c1ccc(O)cc1F,2.6448475169425816,8,9,0.2176191806793213,-0.006256604567170143,0.10736845433712006,0.044638730585575104,0.3187310304492712,0.06902797520160675,0.14145246148109436,0.00859779492020607,0.42201834862385323
C[C@H](CCC1=C(N=CC=C1)F)O,C[C@@H](O)CCc1cccnc1F,2.7534362407188055,8,9,-0.005015240982174873,0.15928567945957184,0.16379036009311676,0.1492287814617157,0.3180607985705137,0.10795904695987701,0.12313403189182281,0.15035519003868103,0.2713178294573643
[HH].CCC(=O)NC1=CC=C(C=C1)F,CCC(=O)Nc1ccc(F)cc1.[HH],1.5518546821355237,6,7,0.21422773599624634,0.05252246558666229,0.04979050159454346,0.11650247126817703,0.3165407031774521,0.1796680986881256,0.14110738039016724,0.015210289508104324,0.24545454545454545
C[C@H](CC1=C(C=CC(=C1)O)[18F])N,C[C@@H](N)Cc1cc(O)ccc1[18F],2.4780749207887336,8,9,0.21076443791389465,0.1356285810470581,-0.03134387731552124,0.08827178925275803,0.3150491416454315,0.14413166046142578,0.09198233485221863,0.06295739859342575,0.3644859813084112
C[C@@H](CCC1=C(C=NC=C1)F)O,C[C@H](O)CCc1ccncc1F,2.74433134561391,8,9,0.02615678310394287,0.18654504418373108,0.10131150484085083,0.18289035558700562,0.3140133321285248,0.18539023399353027,0.086908258497715,0.16150571405887604,0.3135593220338983
CC(C1=C(C(=CC=C1)N)OC)F,COc1c(N)cccc1C(C)F,2.914025401557966,7,9,0.20572073757648468,-0.13847528398036957,0.2466481328010559,0.08718706667423248,0.313893586397171,0.030052069574594498,0.23381540179252625,-0.002731854096055031,0.1897810218978102
CC(C)(C1=CC=CC=C1F)ON,CC(C)(ON)c1ccccc1F,2.5281737729462996,6,8,-0.010164318606257439,0.01987505704164505,0.3014829158782959,0.02816770225763321,0.3111936543136835,0.013181781396269798,0.08213544636964798,0.07539567351341248,0.3333333333333333
CC1=C(C=CC(=C1)OCCF)N,Cc1cc(OCCF)ccc1N,2.076901001967279,7,9,0.14928796887397766,0.09951850771903992,0.05990441143512726,0.036560624837875366,0.30871088802814484,0.07075982540845871,0.12027707695960999,0.02998252585530281,0.23008849557522124
C[C@@H](CCC1=C(N=CC=C1)F)O,C[C@H](O)CCc1cccnc1F,2.7534362407188055,8,9,-0.013115573674440384,0.16394507884979248,0.1577208787202835,0.14558467268943787,0.3085503838956356,0.1055809035897255,0.11679130047559738,0.1493448168039322,0.2713178294573643
CC1=C(C=CC(=C1)NCCO)F,Cc1cc(NCCO)ccc1F,1.8402366663029426,8,9,0.19068147242069244,-0.04354359954595566,0.16076749563217163,0.06432096660137177,0.3079053685069084,0.039919547736644745,0.17896601557731628,0.01922179013490677,0.4583333333333333
CC(C)C1=CN(C(=O)C(=C1)F)C,CC(C)c1cc(F)c(=O)n(C)c1,2.5106130254276895,5,8,0.06884916126728058,0.0990094542503357,0.13976401090621948,0.16219885647296906,0.30762262642383575,0.1627468317747116,0.12312496453523636,0.09852641075849533,0.22077922077922077
C1=CC(=CC=C1NCCCF)O,Oc1ccc(NCCCF)cc1,2.013924819326391,7,7,0.14645540714263916,0.10621630400419235,0.05404415354132652,0.09390424937009811,0.30671586468815804,0.12370681017637253,0.09317322075366974,0.08039060235023499,0.13392857142857142
CC[C@@H](C1=C(C=C(C=C1)O)F)N,CC[C@H](N)c1ccc(O)cc1F,2.6448475169425816,8,9,0.1736157238483429,0.0010851891711354256,0.13133522868156433,0.03918648138642311,0.30603614170104265,0.05649150162935257,0.12224753946065903,0.023298416286706924,0.42201834862385323
CCC(C)(C1=NC=C(C=C1)F)O,CCC(C)(O)c1ccc(F)cn1,2.9489047284810415,7,9,0.1537705957889557,0.0876300111413002,0.06344738602638245,0.09991455078125,0.30484799295663834,0.1327361762523651,0.12450845539569855,0.0475369393825531,0.24
CC(OC1=CC=CC(=C1)CN)F,CC(F)Oc1cccc(CN)c1,2.602194282676848,8,9,0.13132309913635254,-0.14177179336547852,0.3149857521057129,-0.03357633203268051,0.3045370578765869,-0.07617728412151337,0.14914977550506592,0.0010225782170891762,0.3627450980392157
[HH].CCC1=CC(=CC(=C1)F)/C=N\O,CCc1cc(F)cc(/C=N\O)c1.[HH],2.5543691617735327,8,9,0.24051335453987122,0.06333783268928528,0.0003637075424194336,0.08591971546411514,0.3042148947715759,0.17847397923469543,0.08727806806564331,0.012680787593126297,0.3617021276595745
CC(C)[C@H](C1=C(N=CC=C1)F)O,CC(C)[C@@H](O)c1cccnc1F,2.8946797284810426,7,8,0.03917631879448891,0.053572818636894226,0.21097241342067719,0.04489118605852127,0.3037215508520603,0.02725983038544655,0.10667097568511963,0.06978762894868851,0.2517482517482518
CCC(CC1=C(C=CC=N1)F)O,CCC(O)Cc1ncccc1F,2.7619033735859375,8,9,-0.1666051149368286,0.20735567808151245,0.2627880275249481,0.16583621501922607,0.30353859066963196,0.05238278955221176,0.07288631796836853,0.28256547451019287,0.2517985611510791
CC1=CC(=CC(=C1F)C(C)N)O,Cc1cc(O)cc(C(C)N)c1F,2.9813344586299255,7,9,0.11902604252099991,0.2646968960762024,-0.08039860427379608,0.09457600116729736,0.3033243343234062,0.20179511606693268,-0.0183296836912632,0.12162940949201584,0.45544554455445546
CCCOC1=C(C(=CC=C1)F)N,CCCOc1cccc(F)c1N,1.888673029939305,7,9,0.2911430597305298,0.07819069921970367,-0.06925000250339508,0.1156279444694519,0.3000837564468384,0.19598206877708435,0.10511274635791779,0.02440362423658371,0.2231404958677686
CCC1=C(C=CN=C1F)C(C)O,CCc1c(C(C)O)ccnc1F,3.10597203617335,7,9,0.0558355413377285,0.16699141263961792,0.07640104740858078,0.14635184407234192,0.2992280013859272,0.15541087090969086,0.08127863705158234,0.13520920276641846,0.25547445255474455
CC(CCC1=CC(=CN=C1)F)O,CC(O)CCc1cncc(F)c1,2.6829551218376864,8,9,0.12447118014097214,0.08429449796676636,0.08992861211299896,0.14366628229618073,0.29869429022073746,0.1476420760154724,0.13599243760108948,0.08157271146774292,0.3333333333333333
CNCCC1=C(C=C(C=C1)F)O,CNCCc1ccc(F)cc1O,2.0582044984707757,8,9,0.6136531829833984,-0.18182170391082764,-0.1342073678970337,0.0896417498588562,0.2976241111755371,0.192361980676651,0.29508641362190247,-0.187933087348938,0.42857142857142855
C1=CC=C(C=C1)C(C(CO)N)F,NC(CO)C(F)c1ccccc1,3.0080465154952023,8,7,0.37041139602661133,-0.31569892168045044,0.24282149970531464,0.0636715218424797,0.2975339740514755,-0.020203733816742897,0.3224793076515198,-0.0965249091386795,0.28448275862068967
C1=CC(=C(C=C1O)CCCN)F,NCCCc1cc(O)ccc1F,2.024021281687558,8,9,0.26087409257888794,0.09530171751976013,-0.05887051671743393,0.09574562311172485,0.29730529338121414,0.16271373629570007,0.09837459027767181,0.034280646592378616,0.36538461538461536
CC(C)OCC1=C(C=CC=N1)F,CC(C)OCc1ncccc1F,2.3287877152539913,6,8,-0.10660523176193237,0.3234352767467499,0.08018959313631058,0.09924016147851944,0.2970196381211281,0.1069326251745224,0.0013247784227132797,0.19346317648887634,0.2556390977443609
CCC1=CC(=C(C(=C1)F)O)CN,CCc1cc(F)c(O)c(CN)c1,2.312796849869377,7,9,0.25421786308288574,0.09026442468166351,-0.04758476838469505,0.11068664491176605,0.2968975193798542,0.16683326661586761,0.08469775319099426,0.0658079981803894,0.44
CNC1=CC=CC(=C1OC)CF,CNc1cccc(CF)c1OC,2.3239373656036406,7,9,0.04313328117132187,0.03545978665351868,0.21801096200942993,0.09785909950733185,0.2966040298342705,0.06494566053152084,0.11036009341478348,0.09398186206817627,0.18796992481203006
C[C@H](CO)NC1=CC(=CC=C1)F,C[C@H](CO)Nc1cccc(F)c1,2.2850418351243995,9,9,0.2306434065103531,-0.11469155550003052,0.18013586103916168,0.019508127123117447,0.29608771204948425,0.011542253196239471,0.18925261497497559,-0.04255080223083496,0.3434343434343434
C[C@@H](CNC1=CC(=CC=C1)F)O,C[C@H](O)CNc1cccc(F)c1,2.2503425344250996,9,9,0.21070513129234314,-0.06356217712163925,0.14838974177837372,0.04072883352637291,0.2955326959490776,0.04572682827711105,0.1607636958360672,-0.010900495573878288,0.32673267326732675
C[C@H](CNC1=CC(=CC=C1)F)O,C[C@@H](O)CNc1cccc(F)c1,2.2503425344250996,9,9,0.21360041201114655,-0.06852613389492035,0.15030831098556519,0.041927628219127655,0.2953825891017914,0.044629693031311035,0.16311468183994293,-0.010799242183566093,0.32673267326732675
CC1=CC(=C(C=C1)OCCF)N,Cc1ccc(OCCF)c(N)c1,2.071991911058186,7,9,0.11213184148073196,0.1677073985338211,0.014860697090625763,0.051066409796476364,0.29469993710517883,0.10106003284454346,0.07722000777721405,0.06245794892311096,0.22413793103448276
CC[C@@](C)(C1=NC(=CC=C1)F)O,CC[C@](C)(O)c1cccc(F)n1,3.189546555404119,7,9,0.17745545506477356,-0.06903836876153946,0.18499813973903656,0.10317955911159515,0.29341522604227066,0.07875539362430573,0.1975945383310318,0.006873834878206253,0.20253164556962025
CC1=CC(=CC(=C1)F)NCCO,Cc1cc(F)cc(NCCO)c1,2.009176526442804,8,9,0.24146148562431335,0.037176333367824554,0.014635855332016945,0.08054325729608536,0.29327367432415485,0.13073667883872986,0.13235288858413696,0.008718593046069145,0.46808510638297873
CC1=CC(=C(C=N1)C(C)(C)O)F,Cc1cc(F)c(C(C)(C)O)cn1,2.5655286581820302,5,8,-0.01983245462179184,0.3964633643627167,-0.08368492126464844,0.09568682312965393,0.2929459884762764,0.22204288840293884,-0.08990611135959625,0.17649473249912262,0.2605633802816901
CC(C)C(C1=C(C=CC=N1)F)O,CC(C)C(O)c1ncccc1F,2.809768190019504,7,8,-0.0368606373667717,0.13902240991592407,0.19059357047080994,0.07669776678085327,0.2927553430199623,0.06331772357225418,0.07311646640300751,0.12004142254590988,0.24
CC.CC(=O)C1=CC(=CN=C1)F,CC.CC(=O)c1cncc(F)c1,2.1781138691001463,5,8,-0.03521396219730377,0.3177565634250641,0.006730983033776283,0.09350220859050751,0.2892735842615366,0.160907581448555,-0.028044335544109344,0.1641504019498825,0.2833333333333333
CC(C)OC1=CC(=C(C=C1)N)F,CC(C)Oc1ccc(N)c(F)c1,1.889312234484759,6,8,0.12974265217781067,0.23753371834754944,-0.07913963496685028,0.10380822420120239,0.2881367355585098,0.19971400499343872,0.012214820832014084,0.1070140153169632,0.22807017543859648
COC1=C(C=C(C=C1)F)CCN,COc1ccc(F)cc1CCN,1.726782120848398,7,9,0.10999688506126404,0.22652360796928406,-0.04876124858856201,0.07401745021343231,0.2877592444419861,0.17341288924217224,0.007317019626498222,0.08455409854650497,0.37735849056603776
CCC(C)(C1=NC(=CC=C1)F)O,CCC(C)(O)c1cccc(F)n1,3.189546555404119,7,9,0.2045472413301468,-0.0620046965777874,0.1428690254688263,0.09859213978052139,0.2854115702211857,0.093080535531044,0.19670197367668152,-0.01153712347149849,0.20253164556962025
CC(C1=C(C(=CC=C1)NC)O)F,CNc1cccc(C(C)F)c1O,2.985510497711811,8,9,0.28411975502967834,-0.15591871738433838,0.15671306848526,0.07329331338405609,0.2849141061306,0.08909247815608978,0.19991828501224518,-0.05355015769600868,0.18518518518518517
COC1=C(C=C(C=C1)CCN)F,COc1ccc(CCN)cc1F,1.6994254774917543,7,9,0.20429180562496185,0.14430108666419983,-0.0637202039361,0.07737535238265991,0.2848726883530617,0.14610007405281067,0.06676073372364044,0.05848268046975136,0.38095238095238093
C1C(C(CN1)C2=COC=C2)CF,FCC1CNCC1c1ccoc1,3.9338329690416565,9,9,0.09857732057571411,0.06744318455457687,0.11844316124916077,0.1279441863298416,0.28446366637945175,0.08578033745288849,0.10060060024261475,0.14155276119709015,0.17333333333333334
CC(C)OCC1=NC=CC(=C1)F,CC(C)OCc1cc(F)ccn1,2.3736408621071377,6,8,0.007347162812948227,0.2083635926246643,0.06820943206548691,0.05831679701805115,0.28392018750309944,0.10687211155891418,0.027367442846298218,0.10362907499074936,0.2601626016260163
C1C(C(CN1)C2=CC=CO2)CF,FCC1CNCC1c1ccco1,3.722639562448249,9,9,0.09178400784730911,0.0912151113152504,0.09858725965023041,0.1227743923664093,0.2815863788127899,0.09735553711652756,0.08677986264228821,0.13764899969100952,0.14906832298136646
CC(C)C1=C(C=NC(=C1)CO)F,CC(C)c1cc(CO)ncc1F,2.4943805037155293,6,8,0.06356281787157059,0.12367768585681915,0.09428049623966217,0.11583319306373596,0.2815209999680519,0.13937222957611084,0.08090158551931381,0.09193187952041626,0.2706766917293233
CN(C)CC1=C(C=CC(=C1)O)F,CN(C)Cc1cc(O)ccc1F,1.959737234484761,6,8,0.030355289578437805,0.09032504260540009,0.1601678729057312,0.02179606631398201,0.2808482050895691,0.02580762282013893,0.0709839016199112,0.07036983966827393,0.5393258426966292
CC.CC(=O)C1=NC=C(C=C1)F,CC.CC(=O)c1ccc(F)cn1,2.1652000229462978,5,8,-0.05562016740441322,0.29499584436416626,0.04107828438282013,0.0674816220998764,0.28045396134257317,0.1318366825580597,-0.03307773172855377,0.14783740043640137,0.23622047244094488
