smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=C(C=CC(=C2)NC(=O)C)OC,COc1ccc(NC(C)=O)cc1NC(=O)COC(=O)COc1ccc(C(C)C)cc1,1.969043263507423,13,19,-0.10982435941696167,0.3566974401473999,0.032668836414813995,0.07881233096122742,0.27954191714525223,0.10003643482923508,-0.0746387243270874,0.2386821061372757,0.2927927927927928
C1C2CC3(CC1CC(C2)(C3)O)C(=O)OCC(=O)N4CC(OC5=CC=CC=C54)C(=O)N,NC(=O)C1CN(C(=O)COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c2ccccc2O1,4.78384334800144,14,19,0.27368855476379395,-0.106778584420681,0.11218082904815674,0.11072306334972382,0.2790907993912697,0.08454029262065887,0.24249045550823212,-0.020021842792630196,0.4748858447488584
CC1=C(C(=CC=C1)C)OCC(C)NC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,COC(=O)c1cc(NC(=O)NC(C)COc2c(C)cccc2C)cc(C(=O)OC)c1,2.668514814726967,11,15,0.11335119605064392,0.020089678466320038,0.14559194445610046,0.0757901668548584,0.2790328189730644,0.061223484575748444,0.10059496760368347,0.08536456525325775,0.3026315789473684
COC1=CC=C(C=C1)OCC(=O)NNC(=O)CCC(=O)OCCCC2=CC=CC=C2,COc1ccc(OCC(=O)NNC(=O)CCC(=O)OCCCc2ccccc2)cc1,1.9822953207525025,14,18,0.20059971511363983,0.05363284796476364,0.024336958304047585,0.11609740555286407,0.27856952138245106,0.10642951726913452,0.14875271916389465,0.07382141798734665,0.4368421052631579
CC(C)OC(C(=O)OC(=O)[C@H](CC1=CC=CC=C1)N)NC(=O)OCC2=CC=CC=C2,CC(C)OC(NC(=O)OCc1ccccc1)C(=O)OC(=O)[C@@H](N)Cc1ccccc1,3.1806523634489325,14,17,0.1510164737701416,0.3450286388397217,-0.2181018888950348,0.13433010876178741,0.2779432237148285,0.24334557354450226,-0.022487185895442963,0.15339311957359314,0.24279835390946503
CCCCCOC1=CC=C(C=C1)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)OC,CCCCCOc1ccc(C(=O)OCC(=O)NNC(=O)c2ccc(OC)cc2)cc1,1.8782027205209957,13,18,0.17555585503578186,0.21188262104988098,-0.11033497005701065,0.10156488418579102,0.2771035060286522,0.17555992305278778,0.013797838240861893,0.11657644063234329,0.3105022831050228
COC1=C(C(=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NCC3CCCO3)OC)OC,COc1ccc(C(=O)Nc2ccc(C(=O)NCC3CCCO3)cc2)c(OC)c1OC,2.5058496828430705,14,20,0.44878077507019043,0.022907648235559464,-0.1950354278087616,0.07432572543621063,0.2766529954969883,0.20974552631378174,0.14684009552001953,-0.06907382607460022,0.3008474576271186
CC(C)(C)OC(=O)NCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)CC(=O)O,CC(C)(C)OC(=O)NCCOc1ccc(C(=O)Nc2ccc(CC(=O)O)cc2)cc1,1.9492666184657175,11,16,0.40503767132759094,0.03822333365678787,-0.16693249344825745,0.05590862035751343,0.27632851153612137,0.206333726644516,0.1316591203212738,-0.08977677673101425,0.2962962962962963
CC(C)[C@@H](C(=O)OCC(=O)NC1=CC(=CC=C1)OC)NC(=O)C2=CC=CC=C2OC,COc1cccc(NC(=O)COC(=O)[C@@H](NC(=O)c2ccccc2OC)C(C)C)c1,2.3727835911459625,16,21,0.35842180252075195,0.009651505388319492,-0.09211190044879913,0.059526003897190094,0.2759614074602723,0.13281381130218506,0.1503639966249466,-0.0354047566652298,0.4177215189873418
CC1=CC(=C(N1C2=CC3=C(C=C2)OCCO3)C)C(=O)NC4(CCOC4)CCC(=O)O,Cc1cc(C(=O)NC2(CCC(=O)O)CCOC2)c(C)n1-c1ccc2c(c1)OCCO2,3.2568764701733874,15,22,0.28641146421432495,-0.22929129004478455,0.21862316131591797,0.033425815403461456,0.2757433354854584,-0.010366437956690788,0.2578313946723938,-0.06070181354880333,0.3597122302158273
CCCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)NC)OC,CCCCOc1ccc(C(=O)OCC(=O)Nc2ccc(C(=O)NC)cc2)cc1OC,1.9033630437272002,14,20,0.22966554760932922,0.1423962116241455,-0.09657961130142212,0.06449827551841736,0.2754821479320526,0.15397414565086365,0.04320302605628967,0.0521639920771122,0.29831932773109243
CC(C(=O)N1CCN(CC1)C(=O)COC2=CC=CC=C2OC)OC3=CC=C(C=C3)O,COc1ccccc1OCC(=O)N1CCN(C(=O)C(C)Oc2ccc(O)cc2)CC1,2.464223257503704,13,18,0.10819333791732788,-0.052460916340351105,0.21938543021678925,0.06879377365112305,0.275117851793766,0.010599909350275993,0.1452428698539734,0.06676791608333588,0.5973154362416108
CCOC(=O)C1=C(N(C(=C1)C)CC(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C)C,CCOC(=O)c1cc(C)n(CC(=O)O[C@H](C)C(=O)Nc2ccc(C(C)=O)cc2)c1C,2.601864283144728,12,20,0.24705639481544495,0.04572467878460884,-0.017664827406406403,0.12557098269462585,0.2751162461936474,0.1456414759159088,0.15349650382995605,0.04107123613357544,0.15673981191222572
COC1=C(C=C(C=C1)C2CCCCN2C3=C(C(=C(C=C3)C(=O)N)C(=O)O)OC)OC,COc1ccc(C2CCCCN2c2ccc(C(N)=O)c(C(=O)O)c2OC)cc1OC,2.877991376132062,15,22,0.10123248398303986,0.2370159924030304,-0.06318299472332001,0.10469229519367218,0.27506548166275024,0.19654884934425354,-0.026256585493683815,0.13522548973560333,0.23357664233576642
CCCOC1=CC=CC=C1OCC(=O)OCC(=O)NC(=O)NC2=C(C=C(C=C2)C)C,CCCOc1ccccc1OCC(=O)OCC(=O)NC(=O)Nc1ccc(C)cc1C,2.044020186584346,16,22,-0.05766578018665314,0.24230217933654785,0.09035351127386093,0.07083768397569656,0.27498991042375565,0.0428367480635643,0.024216223508119583,0.17627142369747162,0.3466666666666667
COC1=CC=CC=C1OCC(=O)OCC(=O)NC2=CC=C(C=C2)CN3CCOCC3,COc1ccccc1OCC(=O)OCC(=O)Nc1ccc(CN2CCOCC2)cc1,1.9377859690777122,13,18,0.2011280357837677,0.11647684127092361,-0.042911577969789505,0.12475772202014923,0.2746932990849018,0.1616121530532837,0.13287991285324097,0.05287593603134155,0.32727272727272727
CC(C)CNC(=O)C1=CC=CC=C1NC(=O)COC(=O)COC2=CC=CC=C2OC,COc1ccccc1OCC(=O)OCC(=O)Nc1ccccc1C(=O)NCC(C)C,1.9320575492217085,16,21,0.18828919529914856,0.20402638614177704,-0.11763589084148407,0.11439806967973709,0.27467969059944153,0.19016849994659424,0.05543573945760727,0.08686645328998566,0.32644628099173556
CC1=C(C(=CC=C1)[N+](=O)[O-])NC(=O)COC(=O)[C@H](C)OC2=CC=C(C=C2)C(C)(C)C,Cc1cccc([N+](=O)[O-])c1NC(=O)COC(=O)[C@H](C)Oc1ccc(C(C)(C)C)cc1,2.6471753942558394,11,18,0.24759921431541443,0.021340399980545044,0.0054383426904678345,0.11675800383090973,0.2743779569864273,0.12031622976064682,0.1926264464855194,0.014802070334553719,0.2786259541984733
CC(C)(C)OC(=O)NC1=CC=CC=C1C[C@@H](C(=O)O)NC(=O)OCC2=CC=CC=C2,CC(C)(C)OC(=O)Nc1ccccc1C[C@H](NC(=O)OCc1ccccc1)C(=O)O,2.4949583826195507,14,18,0.3515768051147461,0.01719868928194046,-0.09467519074678421,0.05755600333213806,0.27410030364990234,0.13640694320201874,0.1387968361377716,-0.030500732362270355,0.24313725490196078
CC1=C(NC(=C1C(=O)OC(C)C)C)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2C(=O)C,CC(=O)c1ccccc1NC(=O)[C@H](C)OC(=O)c1[nH]c(C)c(C(=O)OC(C)C)c1C,2.73126883442678,13,21,0.2668248116970062,0.12749512493610382,-0.1218210905790329,0.10801895707845688,0.27249884605407715,0.15756574273109436,0.12448292225599289,0.047771356999874115,0.15614617940199335
CC1=C(N=C(C2=C1CCOC2=O)OC)C.CC1=C2CCOC(=O)C2=C(N=C1OC)C,COc1nc(C)c(C)c2c1C(=O)OCC2.COc1nc(C)c2c(c1C)CCOC2=O,3.2190976725130493,10,22,0.068124920129776,0.07604677975177765,0.1276448667049408,0.10881322622299194,0.27181656658649445,0.0860128253698349,0.11984722316265106,0.08830758184194565,0.14606741573033707
C[C@@H](C(=O)NCC1=CC(=C(C=C1)OC)OC)OC(=O)CNC(=O)CC2=CC=CC=C2,COc1ccc(CNC(=O)[C@H](C)OC(=O)CNC(=O)Cc2ccccc2)cc1OC,2.3944188618993074,15,20,0.25313377380371094,0.061169661581516266,-0.04263685271143913,0.09732566773891449,0.27166658267378807,0.16209855675697327,0.11269228160381317,0.01807495951652527,0.40669856459330145
CCOC(=O)C1=C(NC(=O)NC1)COC(=O)CCC(=O)C2=CC3=C(CCCC3)C=C2,CCOC(=O)C1=C(COC(=O)CCC(=O)c2ccc3c(c2)CCCC3)NC(=O)NC1,2.6675719512902276,15,22,0.19130586087703705,-0.128662109375,0.20883867144584656,0.12210945785045624,0.2714824229478836,0.10039164870977402,0.1858401745557785,0.027282092720270157,0.2529182879377432
CCC1C=C(CC(C1C(=O)NC2=CC=CC(=C2)NC(=O)/C=C\C(=O)O)C(=O)O)CC,CCC1=CC(CC)C(C(=O)Nc2cccc(NC(=O)/C=C\C(=O)O)c2)C(C(=O)O)C1,3.6940683546894792,19,22,0.530300498008728,-0.0744778960943222,-0.18441519141197205,0.16621652245521545,0.2714074105024338,0.27387112379074097,0.22896137833595276,-0.08984864503145218,0.2731707317073171
CCCCC(C(=O)O)(NC(=O)OCC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,CCCCC(NC(=O)OCc1ccccc1)(NC(=O)OCc1ccccc1)C(=O)O,2.5135326752721276,10,12,0.45766744017601013,0.07929852604866028,-0.2668916583061218,0.07814675569534302,0.2700743079185486,0.23002563416957855,0.08857530355453491,-0.03948154300451279,0.3681592039800995
CC(C)OC1=C(C=C(C=C1)C(=O)NNC(=O)C(C)OC2=CC=C(C=C2)C(=O)C)OC,COc1cc(C(=O)NNC(=O)C(C)Oc2ccc(C(C)=O)cc2)ccc1OC(C)C,2.5008142518751857,13,19,0.04569631442427635,0.16557517647743225,0.05877389386296272,0.06854075193405151,0.2700453847646713,0.07889936119318008,0.0213306937366724,0.13759823143482208,0.32547169811320753
CC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)NC(=O)OCC2=CC=CC=C2,CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,2.691308096270328,15,17,0.36778348684310913,-0.011563830077648163,-0.08670149743556976,0.07874254882335663,0.2695181593298912,0.13545602560043335,0.1701342612504959,-0.03519151359796524,0.48058252427184467
CC1=C(C=C(O1)/C=C/C(=O)NNC(=O)C2=CC=C(C=C2)OCCC(C)C)C(=O)OC,COC(=O)c1cc(/C=C/C(=O)NNC(=O)c2ccc(OCCC(C)C)cc2)oc1C,2.4286538288456967,13,19,0.42327505350112915,-0.04194061458110809,-0.11200368404388428,0.07812362164258957,0.2693307548761368,0.17594978213310242,0.17774933576583862,-0.0824531763792038,0.22807017543859648
CCNC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)CCC2=CC(=C(C=C2)OC)OC,CCNC(=O)c1cccc(NC(=O)COC(=O)CCc2ccc(OC)c(OC)c2)c1,1.9442438129579696,16,22,0.30615338683128357,-0.027968106791377068,-0.009193269535899162,0.03871705383062363,0.26899201050400734,0.10874518752098083,0.09174636751413345,-0.0078064873814582825,0.3054393305439331
CCCCOC1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC=C(C=C2)C(=O)OCC,CCCCOc1ccc(C(=O)NNC(=O)COc2ccc(C(=O)OCC)cc2)cc1,1.8974863404304987,13,18,0.1967124342918396,0.08725446462631226,-0.014984730631113052,0.07078984379768372,0.2689821682870388,0.11484460532665253,0.0868343934416771,0.05061547830700874,0.32558139534883723
CCCCOC1=C(C=C(C=C1)C(=O)NNC(=O)CC2=CC3=C(C=C2)OCCO3)OC,CCCCOc1ccc(C(=O)NNC(=O)Cc2ccc3c(c2)OCCO3)cc1OC,2.1406921007167234,16,22,0.09014938771724701,-0.056204698979854584,0.23438483476638794,0.017411302775144577,0.26832952350378036,-0.03389556333422661,0.12024548649787903,0.05889882892370224,0.2803738317757009
CCOC1=C(C=C(C=C1)C(=O)NCC(=O)NC(C)C2=CC3=C(C=C2)OCO3)OCC,CCOc1ccc(C(=O)NCC(=O)NC(C)c2ccc3c(c2)OCO3)cc1OCC,2.5471682348792672,16,22,0.06308607012033463,0.017555054277181625,0.1872323453426361,0.044045884162187576,0.26787346974015236,0.031327880918979645,0.08656433969736099,0.06662116199731827,0.37185929648241206
CC(C(=O)NC1=CC=C(C=C1)N2CCOCC2)OC(=O)COC3=CC=CC=C3OC,COc1ccccc1OCC(=O)OC(C)C(=O)Nc1ccc(N2CCOCC2)cc1,2.428447049990286,13,18,0.13618594408035278,0.003801317885518074,0.12778523564338684,0.07409483194351196,0.2677724976092577,0.041322119534015656,0.14812499284744263,0.05068260431289673,0.3872549019607843
CCC1=CC=CC=C1OCC(=O)NC2CCN(CC2)C(=O)C3=CC(=C(C(=C3)O)O)O,CCc1ccccc1OCC(=O)NC1CCN(C(=O)c2cc(O)c(O)c(O)c2)CC1,2.2951020547162138,14,18,0.07434346526861191,0.1206798404455185,0.07229353487491608,0.1150311529636383,0.2673168405890465,0.09732328355312347,0.06117701530456543,0.14804323017597198,0.47
COC1=C(C(=CC=C1)OC)C(=O)N2CCN(CC2)C(=O)C3=C(C=CC=C3OC)OC,COc1cccc(OC)c1C(=O)N1CCN(C(=O)c2c(OC)cccc2OC)CC1,1.985733888239702,4,7,0.2725832164287567,-0.003117583692073822,-0.0022156499326229095,0.10227903723716736,0.26724998280406,0.16156542301177979,0.17213870584964752,-0.031881485134363174,0.2894736842105263
CCOC1=CC=C(C=C1)OC(C)C(=O)NNC(=O)/C=C/C2=C(C=CC(=C2)OC)OC,CCOc1ccc(OC(C)C(=O)NNC(=O)/C=C/c2cc(OC)ccc2OC)cc1,2.6047254553059016,15,20,0.1448764204978943,0.0019725142046809196,0.12029766291379929,0.049685701727867126,0.2671465976163745,0.0344613716006279,0.11417151987552643,0.05772029235959053,0.3333333333333333
CCC1=CC=CC(=C1NC(=O)COC(=O)CNC(=O)C2=CC(=CC(=C2)OC)OC)C,CCc1cccc(C)c1NC(=O)COC(=O)CNC(=O)c1cc(OC)cc(OC)c1,2.113593773238655,13,19,0.13304993510246277,0.006510025821626186,0.12619180977344513,0.04649624601006508,0.2657517706975341,0.07403822988271713,0.07027466595172882,0.04354275017976761,0.2946058091286307
COC1=C(C(=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCC3CCCO3)OC)OC,COc1ccc(C(=O)Nc2ccccc2C(=O)NCC2CCCO2)c(OC)c1OC,2.5492060629335676,16,22,0.3886927366256714,0.09539385139942169,-0.21954594552516937,0.0832977294921875,0.2645406424999237,0.23502179980278015,0.09174478054046631,-0.04257096350193024,0.291497975708502
CCCCCC(=O)NC1=CC=C(C=C1)C(=O)COC(=O)CCNC(=O)C2=CC=CO2,CCCCCC(=O)Nc1ccc(C(=O)COC(=O)CCNC(=O)c2ccco2)cc1,2.0841341232359287,15,20,0.33769065141677856,-0.009532173164188862,-0.06368881464004517,0.10968007147312164,0.26446966361254454,0.17584210634231567,0.16415555775165558,-0.01717490144073963,0.2391304347826087
CCN(CC1=C2C(=CC=C1)OCCO2)C(=O)CC3=C(C(=C(N3)C(=O)C)C)C(=O)OC,CCN(Cc1cccc2c1OCCO2)C(=O)Cc1[nH]c(C(C)=O)c(C)c1C(=O)OC,2.71955151188555,13,22,0.16236940026283264,-0.2208208590745926,0.32270699739456177,0.11133955419063568,0.2642555385828018,0.02010004036128521,0.2646399140357971,-0.019176015630364418,0.23389830508474577
CC(C)(C)OC(=O)[C@H]([C@H](CCC1=CC=C(C=C1)[N+](=O)[O-])O)NC(=O)C2=CC=CC=C2,CC(C)(C)OC(=O)[C@@H](NC(=O)c1ccccc1)[C@@H](O)CCc1ccc([N+](=O)[O-])cc1,2.9016736312055667,12,16,0.1731673628091812,0.10927298665046692,-0.01824006624519825,0.08878375589847565,0.2642002832144499,0.11248372495174408,0.08620459586381912,0.08203978836536407,0.29411764705882354
CCC(=O)C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC(=C(C=C2)OC(C)C)OC,CCC(=O)c1ccc(OCC(=O)NNC(=O)c2ccc(OC(C)C)c(OC)c2)cc1,2.0691292690681244,13,19,0.1205153837800026,0.11431228369474411,0.029205476865172386,0.05359780415892601,0.2640331443399191,0.07864221930503845,0.023544635623693466,0.10945911705493927,0.3113207547169811
CC(C)COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)NC(=O)C)OC,COc1cc(C(=O)OCC(=O)Nc2cccc(NC(C)=O)c2)ccc1OCC(C)C,1.9691533654536677,15,21,0.1557115614414215,0.2901201844215393,-0.18269036710262299,0.07076119631528854,0.26314137876033783,0.18146765232086182,-0.010639001615345478,0.09585468471050262,0.28888888888888886
C[C@H]([C@@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)C#CC#CCO)NC(=O)OC(C)(C)C,COC(=O)[C@@H](NC(=O)c1ccc(C#CC#CCO)cc1)[C@@H](C)NC(=O)OC(C)(C)C,3.454269274315843,11,18,0.3943648934364319,-0.02706242725253105,-0.10467921942472458,0.04967169091105461,0.26262324675917625,0.18055275082588196,0.12376650422811508,-0.0746750608086586,0.3389121338912134
CCOC1=CC=CC=C1CN(CC(C)O)C2=C(C=C(C=C2)C=CC(=O)OC)[N+](=O)[O-],CCOc1ccccc1CN(CC(C)O)c1ccc(C=CC(=O)OC)cc1[N+](=O)[O-],2.977618623583407,17,22,0.01616506837308407,-0.02770589478313923,0.27410364151000977,0.04764946922659874,0.2625628150999546,-0.01425133179873228,0.09144614636898041,0.09298111498355865,0.23616236162361623
CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)/C=C/C(=O)NCC(=O)OCC3CC3)OC,COc1cc(/C=C/C(=O)NCC(=O)OCC2CC2)ccc1OCc1c(C)noc1C,2.4589828239469824,14,21,0.08331410586833954,0.13783621788024902,0.041104644536972046,0.11274370551109314,0.2622549682855606,0.08249413967132568,0.10635349154472351,0.11865969002246857,0.2951388888888889
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC2=CC=CC(=C2O)C(=O)OC,COC(=O)c1cccc(NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)c1O,2.507700180580626,13,18,0.4301849603652954,0.05057324469089508,-0.21850478649139404,0.083905428647995,0.26225341856479645,0.22479179501533508,0.14862585067749023,-0.0728600025177002,0.2808988764044944
CC(C(=O)O)NC(=O)N1CCC2=CC(=C(C=C2C1C3=CC=C(C=C3)OC)OC)OC,COc1ccc(C2c3cc(OC)c(OC)cc3CCN2C(=O)NC(C)C(=O)O)cc1,2.915130339087751,14,20,0.11977855861186981,-0.03183024376630783,0.1730770319700241,0.08134587109088898,0.2610253468155861,0.06470535695552826,0.12137730419635773,0.052260588854551315,0.34497816593886466
CCOC(=O)[C@H](CCCCNC(=O)OC1=CC=CC=C1)NC(=O)OC2=CC=CC=C2,CCOC(=O)[C@H](CCCCNC(=O)Oc1ccccc1)NC(=O)Oc1ccccc1,2.5346180696682836,15,18,0.296830415725708,0.06836667656898499,-0.10448658466339111,0.1390797197818756,0.2607105076313019,0.2189953625202179,0.10872327536344528,0.026643771678209305,0.5375722543352601
COC(=O)[C@@H]1CN2CCC3=C([C@@H]2C[C@H]1C(C(=O)OC)C(=O)OC)NC4=CC=CC=C34,COC(=O)C(C(=O)OC)[C@@H]1C[C@H]2c3[nH]c4ccccc4c3CCN2C[C@H]1C(=O)OC,3.76922852622526,15,20,0.3447169065475464,0.10179617255926132,-0.1859397143125534,0.19024553894996643,0.2605733647942543,0.2798811197280884,0.20573368668556213,-0.02654406428337097,0.2518248175182482
C1=CC=C(C=C1)COC(=O)N[C@H](CCCCN(C=O)OCC2=CC=CC=C2)C(=O)O,O=CN(CCCC[C@@H](NC(=O)OCc1ccccc1)C(=O)O)OCc1ccccc1,2.7929776403301787,16,18,0.30011191964149475,0.0900207906961441,-0.1308639943599701,0.10254047811031342,0.25926871597766876,0.1930387020111084,0.08296412229537964,0.027587492018938065,0.3411214953271028
CCC(C1=CC2=C(C=C1)OCCO2)NC(=O)CC3=C(C(=C(N3)C(=O)C)C)C(=O)OC,CCC(NC(=O)Cc1[nH]c(C(C)=O)c(C)c1C(=O)OC)c1ccc2c(c1)OCCO2,3.0441402176519885,14,22,0.06633803248405457,-0.1327408105134964,0.32534700632095337,0.08011975884437561,0.25894422829151154,-0.0405774861574173,0.2179945409297943,0.04528532922267914,0.2534246575342466
COC1=C(C(=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)N3CCCC3)OC)OC,COc1ccc(C(=O)OCC(=O)Nc2ccc(N3CCCC3)cc2)c(OC)c1OC,2.035376114186155,11,18,0.12641355395317078,0.20022544264793396,-0.0677589476108551,0.11080373823642731,0.25888004899024963,0.17267392575740814,0.057800181210041046,0.08225446939468384,0.29957805907172996
CCCC[C@]12CCC(=O)N3C1=C(C4=CC=CC=C43)[C@@](N(C(=O)C2)OC)(C(=O)OC)O,CCCC[C@]12CCC(=O)n3c1c(c1ccccc13)[C@](O)(C(=O)OC)N(OC)C(=O)C2,4.026636177827324,14,22,0.10554024577140808,0.1287687122821808,0.02436722069978714,0.04879554361104965,0.258676178753376,0.11566593497991562,0.019372466951608658,0.07042349874973297,0.20924574209245742
CCO[C@@]1(C(=O)NC2=CC=CC=C2O1)C.CCO[C@@]1(C(=O)NC2=CC=CC=C2O1)C,CCO[C@@]1(C)Oc2ccccc2NC1=O.CCO[C@@]1(C)Oc2ccccc2NC1=O,3.8754671986137676,8,11,-0.03019154816865921,0.13919061422348022,0.14881771802902222,0.05380699783563614,0.25781678408384323,0.04418526589870453,0.060076743364334106,0.09589800983667374,0.31627906976744186
CCOC(=O)C(CC1=CC=C(O1)CCOC(=O)C(CC2=CC3=CC=CC=C3O2)N)N,CCOC(=O)C(N)Cc1ccc(CCOC(=O)C(N)Cc2cc3ccccc3o2)o1,3.4401320596350997,17,22,0.20126937329769135,-0.22878670692443848,0.2852162718772888,0.021228300407528877,0.2576989382505417,-0.030913859605789185,0.2031674087047577,-0.05110635235905647,0.20434782608695654
CCOC1=C(C=C(C=C1)C(=O)N(CC2CCCO2)CC3=CC(=CC=C3)OC)[N+](=O)[O-],CCOc1ccc(C(=O)N(Cc2cccc(OC)c2)CC2CCCO2)cc1[N+](=O)[O-],2.6494701353317556,16,22,-0.014261242002248764,-0.09157335758209229,0.36275848746299744,0.09758242964744568,0.2569238878786564,-0.03770419955253601,0.15881763398647308,0.1114155501127243,0.2976190476190476
COC1=C(C(=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC[C@H]3CCCO3)OC)OC,COc1ccc(C(=O)Nc2ccc(C(=O)NC[C@H]3CCCO3)cc2)c(OC)c1OC,2.5058496828430705,14,20,0.40636754035949707,0.04945923388004303,-0.19909772276878357,0.0757383480668068,0.25672905147075653,0.20452135801315308,0.11034789681434631,-0.043397776782512665,0.3008474576271186
CC1=CC(=O)OC2=C3CCC(OC3=CC(=C12)OCC(=O)N4CCC[C@H]4C(=O)N)(C)C,Cc1cc(=O)oc2c3c(cc(OCC(=O)N4CCC[C@H]4C(N)=O)c12)OC(C)(C)CC3,3.2725550461969375,12,21,-0.006160833407193422,0.07964040338993073,0.18311145901679993,0.09745746105909348,0.25659102899953723,0.03691544383764267,0.10776417702436447,0.11389032006263733,0.5020576131687243
CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)ONC(=O)OCC2=CC=CC=C2,CC(C)[C@H](ONC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,3.0173666491632183,15,17,0.46128401160240173,-0.027571626007556915,-0.17736263573169708,0.06370744109153748,0.25634974986314774,0.1791360229253769,0.1664178967475891,-0.09085258841514587,0.35443037974683544
COC1=C(C(=CC=C1)OC)C(=O)OCC(=O)N2CCN(CC2)C3=CC=CC=C3OC,COc1ccccc1N1CCN(C(=O)COC(=O)c2c(OC)cccc2OC)CC1,2.0223835350006336,11,17,0.20494084060192108,-0.07003376632928848,0.12000435590744019,0.13012383878231049,0.2549114301800728,0.1253919005393982,0.19313465058803558,-0.00569078978151083,0.30962343096234307
CC(C)CNC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC=C2OC)OC,COc1cccc(OC)c1C(=O)OCC(=O)Nc1ccccc1C(=O)NCC(C)C,1.994403411792872,13,18,0.28289851546287537,0.1272093951702118,-0.15532858669757843,0.07681713998317719,0.25477932393550873,0.20060908794403076,0.050694480538368225,0.00811842456459999,0.2723735408560311
CCOC(=O)C1=C(N(C(=C1)C)CC(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2C(=O)C)C,CCOC(=O)c1cc(C)n(CC(=O)O[C@@H](C)C(=O)Nc2ccccc2C(C)=O)c1C,2.6485753942558397,14,22,0.23229223489761353,0.034986335784196854,-0.012900048866868019,0.10646669566631317,0.25437852181494236,0.12337039411067963,0.1452345848083496,0.03324232995510101,0.1519756838905775
C[C@@H](CC(=O)CCN1C(=O)C=CC1=O)C(=O)N[C@@H](C)C(=O)CC2=CC=C(C=C2)CO,C[C@H](NC(=O)[C@@H](C)CC(=O)CCN1C(=O)C=CC1=O)C(=O)Cc1ccc(CO)cc1,3.429738922012321,14,18,0.3562198281288147,-0.18384802341461182,0.08159911632537842,0.11983305215835571,0.2539709210395813,0.16861501336097717,0.2421676218509674,-0.08993232250213623,0.36633663366336633
CCOC(=O)N1CCC(CC1)NC(=O)COC(=O)COC2=CC3=CC=CC=C3C=C2,CCOC(=O)N1CCC(NC(=O)COC(=O)COc2ccc3ccccc3c2)CC1,2.1150171454394435,15,20,0.16750982403755188,0.17847436666488647,-0.09242314100265503,0.126626119017601,0.2535610496997833,0.18944795429706573,0.07470613718032837,0.08046603202819824,0.5355191256830601
CC(=C)C(=O)OC1C2(C3(N1CC4=CC(=CC=C4)CN23)OC(=O)C(=C)C)O.[CH2]C([CH2])O,C=C(C)C(=O)OC1N2Cc3cccc(c3)CN3C1(O)C23OC(=O)C(=C)C.[CH2]C([CH2])O,5.782509057448199,15,21,0.1433403193950653,0.0971660241484642,0.01244624238461256,0.08193972706794739,0.25295258592814207,0.07864587754011154,0.12450045347213745,0.056943606585264206,0.2290909090909091
C[C@@H](C(=O)NNC(=O)C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)OCC(C)C)OC,COc1cc(C(=O)O[C@@H](C)C(=O)NNC(=O)c2ccccc2)ccc1OCC(C)C,2.4455192723322483,14,19,0.208149716258049,0.2339583933353424,-0.18945728242397308,0.0717116966843605,0.25265082716941833,0.17182497680187225,-0.01616290956735611,0.10059798508882523,0.3021276595744681
