smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)CNC(=O)CC(=O)N/N=C\C1=CC2=C(C=C1)OCO2,CC(C)CNC(=O)CC(=O)N/N=C\c1ccc2c(c1)OCO2,2.2821077244324144,11,14,0.16248340904712677,-0.029908694326877594,-0.06536335498094559,0.08522018790245056,0.06721135973930359,0.09559507668018341,0.10767810046672821,-0.040502261370420456,0.2512315270935961
CC(C)C(=O)NCCNC(=O)/C=C/C1=CC(=CC=C1)[N+](=O)[O-],CC(C)C(=O)NCCNC(=O)/C=C/c1cccc([N+](=O)[O-])c1,2.158433357186757,12,14,0.07896723598241806,-0.12172096967697144,0.1097559854388237,0.10162466764450073,0.06700225174427032,0.009776150807738304,0.15505245327949524,0.017758550122380257,0.1336405529953917
CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)C(=O)C)[N+](=O)[O-],CCC(=O)N1CCN(c2ccc(C(C)=O)cc2[N+](=O)[O-])CC1,2.0273633571867578,8,13,0.2089848518371582,0.06986232846975327,-0.21202433109283447,0.06829773634672165,0.066822849214077,0.13314954936504364,0.08059066534042358,-0.05970208719372749,0.13025210084033614
CC1=NC(=NO1)COC2=CC=C(C=C2)C(=O)N[C@H](C)COC,COC[C@@H](C)NC(=O)c1ccc(OCc2noc(C)n2)cc1,2.554721961604873,9,13,-0.033461567014455795,0.20196259021759033,-0.10182330012321472,0.10359648615121841,0.06667772307991982,0.09515012800693512,0.03952876478433609,0.07946407794952393,0.23293172690763053
CC1CN(CC(O1)C)C(=O)C(=O)NC2=CC=CC=C2C(=O)N,CC1CN(C(=O)C(=O)Nc2ccccc2C(N)=O)CC(C)O1,2.8954727867985977,9,12,-0.14857855439186096,0.07538679242134094,0.13980843126773834,0.01979357749223709,0.06661666929721832,-0.043773528188467026,-0.020122382789850235,0.1175437867641449,0.1956521739130435
CC1=CC(=C(C(=O)N1)[C@@H](CC(=O)OC)C2=C(N(N=C2)C)C)O,COC(=O)C[C@@H](c1cnn(C)c1C)c1c(O)cc(C)[nH]c1=O,3.3031403785624383,10,15,-0.04886434227228165,-0.02847740799188614,0.14357927441596985,-0.0628724992275238,0.06623752415180206,-0.0669437050819397,-0.04644564166665077,0.033751778304576874,0.23381294964028776
C1CCCN(CC1)C(=O)CO/N=C\C2=CC(=CC=C2)[N+](=O)[O-],O=C(CO/N=C\c1cccc([N+](=O)[O-])c1)N1CCCCCC1,2.227846434109834,9,12,0.1364525705575943,-0.07144372910261154,0.0011821314692497253,0.07526877522468567,0.06619097292423248,0.07673709839582443,0.10353656858205795,-0.04021187871694565,0.168141592920354
CC1=C(C=NC=C1)C(=O)N2C[C@H](CC[C@H]2C(=O)O)C(=O)NC,CNC(=O)[C@H]1CC[C@@H](C(=O)O)N(C(=O)c2cnccc2C)C1,3.0699504791062875,12,15,-0.04658497869968414,-0.008290927857160568,0.12095170468091965,-0.08765336871147156,0.06607579812407494,-0.07645541429519653,-0.07426176965236664,0.03251773864030838,0.2217573221757322
COC1=C(C=C(C(=C1)N2CCOCC2)NC(=O)C=C)NC=O,C=CC(=O)Nc1cc(NC=O)c(OC)cc1N1CCOCC1,2.5525432083033817,10,13,0.2621629238128662,-0.12582600116729736,-0.07033370435237885,-0.004051217809319496,0.06600321829319,0.02493329904973507,0.09351631253957748,-0.0682222843170166,0.32105263157894737
CN(C)OCC1=CC=CC=C1OC2=NC(=CC(=N2)OC)OC,COc1cc(OC)nc(Oc2ccccc2CON(C)C)n1,2.650837501107352,8,12,0.18707342445850372,-0.28690049052238464,0.16576749086380005,-0.019186094403266907,0.06594042479991913,-0.05675099790096283,0.15017393231391907,-0.10329772531986237,0.21962616822429906
CCN1C(=O)C(=CC(=N1)C2=C(C(=C(C=C2)OC)OC)OC)N,CCn1nc(-c2ccc(OC)c(OC)c2OC)cc(N)c1=O,2.3413664341098332,9,15,0.043790560215711594,-0.12972787022590637,0.15164831280708313,0.0068857669830322266,0.06571100279688835,-0.05189036950469017,0.11313258856534958,-0.02776666358113289,0.23735408560311283
CCC1=C(C(=O)C(=C(C1=O)N2CC2)CCOC(=O)N)N3CC3,CCC1=C(N2CC2)C(=O)C(CCOC(N)=O)=C(N2CC2)C1=O,3.0742946740055324,7,13,-0.16093116998672485,0.12007971107959747,0.10631080716848373,0.0018687769770622253,0.06545934826135635,-0.0439702607691288,-0.01915290206670761,0.09195837378501892,0.11739130434782609
CCO[C@H]1COC[C@@H]1NC(=O)C2=NNC(=C2)C3=CC=C(O3)C,CCO[C@H]1COC[C@@H]1NC(=O)c1cc(-c2ccc(C)o2)[nH]n1,3.5592450944909046,12,15,0.21205413341522217,0.08101783692836761,-0.22763416171073914,0.06255500018596649,0.06543780863285065,0.12556034326553345,0.08585988730192184,-0.052236489951610565,0.1360759493670886
C1COCCN1CCCOC2=CC=CN3C2=NC(=CC3=O)O,O=c1cc(O)nc2c(OCCCN3CCOCC3)cccn12,2.497143309109834,10,13,0.09921881556510925,0.011219790205359459,-0.04521777480840683,-0.04737477004528046,0.06522083096206188,0.015273470431566238,-0.0028874818235635757,-0.03909313306212425,0.5163043478260869
CC(=O)NC1=CC=C(C=C1)NC(=O)C(=O)NC[C@@H]2CCCO2,CC(=O)Nc1ccc(NC(=O)C(=O)NC[C@@H]2CCCO2)cc1,2.3568648896445765,11,13,0.01230628415942192,0.03948495164513588,0.013219422660768032,-0.033132292330265045,0.06501065846532583,0.021381022408604622,-0.061668604612350464,0.014852993190288544,0.18811881188118812
CN1C(=CC=N1)C(=O)NCC2=CC(=C(C=C2OC)OC)OC,COc1cc(OC)c(OC)cc1CNC(=O)c1ccnn1C,2.103197001575154,10,15,0.1777096390724182,-0.10866247862577438,-0.004121879115700722,0.06192407384514809,0.06492528133094311,0.043096013367176056,0.0977066159248352,-0.0065251681953668594,0.2170212765957447
CC1=CC=CC=C1[C@@H]2[C@H](OCC(=O)N2C)C(=O)NCC(=O)N,Cc1ccccc1[C@@H]1[C@@H](C(=O)NCC(N)=O)OCC(=O)N1C,3.296607402183213,12,15,-0.1845085173845291,0.13354426622390747,0.11574218422174454,-0.039880961179733276,0.0647779330611229,-0.023631125688552856,-0.11234283447265625,0.09286308288574219,0.2094017094017094
CCOC1=CC(=CC=C1)OCCCN2C(=C(N=N2)C(=O)O)C,CCOc1cccc(OCCCn2nnc(C(=O)O)c2C)c1,2.1443429601644244,11,15,0.05342596396803856,0.04895685240626335,-0.03760679438710213,-0.022174032405018806,0.06477602198719978,-0.005755351856350899,0.03946386277675629,-0.02063947543501854,0.21161825726141079
CC1=CC2=NC(=CN2C=C1)C(=O)OCC(=O)NC(C)COC,COCC(C)NC(=O)COC(=O)c1cn2ccc(C)cc2n1,2.854501333528562,11,15,0.06798998266458511,0.09241591393947601,-0.09567920863628387,0.06574240326881409,0.06472668796777725,0.0837603360414505,0.05721835792064667,0.0019850926473736763,0.2543103448275862
CC1=CC(=C(O1)C(=O)NC[C@H]2CCC[C@]23C(=O)NC(=O)N3)C,Cc1cc(C)c(C(=O)NC[C@H]2CCC[C@@]23NC(=O)NC3=O)o1,4.169304785839014,11,15,0.054864756762981415,-0.07617978751659393,0.08570124208927155,-0.06811924278736115,0.06438621133565903,-0.049707408994436264,0.009821183979511261,-0.04028067737817764,0.08333333333333333
CC(C)(C)C1=C(N=NN1C2=C(C=C(C=C2)OC)OC)C(=O)O,COc1ccc(-n2nnc(C(=O)O)c2C(C)(C)C)c(OC)c1,2.3426685983862363,7,13,0.0330992266535759,-0.09231620281934738,0.12349271029233932,0.0637023076415062,0.06427573412656784,-0.03215387463569641,0.12650513648986816,0.030253570526838303,0.15602836879432624
CC(=O)CN1CCC(CC1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],CC(=O)CN1CCC(NC(=O)c2ccc([N+](=O)[O-])cc2)CC1,1.9682560179685975,8,11,0.1397337019443512,-0.09799231588840485,0.022487886250019073,-0.009651338681578636,0.06422927230596542,-0.002080902922898531,0.054705169051885605,-0.034506142139434814,0.12608695652173912
C1CN(CCC1C(=O)N)C(=O)NC2=CC3=C(C=C2)OCCO3,NC(=O)C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)CC1,2.04991017037357,10,13,0.06591856479644775,-0.20691576600074768,0.20521634817123413,-0.07466566562652588,0.0642191469669342,-0.12197891622781754,0.09364099055528641,-0.07287383079528809,0.2926829268292683
CC1=C(C=C(C=C1)C2=CN(N=N2)COCCOC)C(=O)OC,COCCOCn1cc(-c2ccc(C)c(C(=O)OC)c2)nn1,2.4018121909336543,10,15,-0.11174705624580383,0.32941219210624695,-0.15349271893501282,0.06427997350692749,0.0641724169254303,0.10379083454608917,-0.13244228065013885,0.18931716680526733,0.11406844106463879
C1CC1C(=O)NC2=NC=CC(=C2)C(=O)N3C[C@@H](C[C@H]3CO)O,O=C(Nc1cc(C(=O)N2C[C@H](O)C[C@H]2CO)ccn1)C1CC1,3.091358335348408,13,14,0.042695850133895874,0.11942051351070404,-0.09795746207237244,0.04369489848613739,0.06415890157222748,0.06171107292175293,0.01643073931336403,0.043175242841243744,0.21011673151750973
CC(C1=CC=CC=C1)(C(=O)N)NC(=O)CN2CCOCC2=O,CC(NC(=O)CN1CCOCC1=O)(C(N)=O)c1ccccc1,2.905425671485686,10,13,-0.04491603001952171,0.1021469309926033,0.006811793893575668,-0.0354207307100296,0.06404269486665726,0.018209684640169144,-0.025336377322673798,-0.015015519224107265,0.19911504424778761
C1CC2CC(CC1N2CC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])O,O=C(CN1C2CCC1CC(O)C2)Nc1cccc([N+](=O)[O-])c1,3.6572683206288,11,12,-0.0437808595597744,0.0212792307138443,0.08622893691062927,0.005481742322444916,0.06372730806469917,-0.011644639074802399,0.01348675787448883,0.02679590880870819,0.1415525114155251
CCCC1C(=O)N(C2=CC3=C(C=C2N1)OCCO3)CC(=O)N,CCCC1Nc2cc3c(cc2N(CC(N)=O)C1=O)OCCO3,3.1124405720267116,11,15,0.34156909584999084,-0.1149602085351944,-0.16308102011680603,0.04982256144285202,0.06352786719799042,0.09340619295835495,0.18978247046470642,-0.14729046821594238,0.25688073394495414
CC(C)C(=O)N1CCCN1C(=O)C2=NC=C(C=C2)C(=O)OC,COC(=O)c1ccc(C(=O)N2CCCN2C(=O)C(C)C)nc1,2.5206533571867578,9,14,0.034299567341804504,-0.17973172664642334,0.2086488902568817,0.006463716737926006,0.06321673095226288,-0.07184071093797684,0.10862261056900024,-0.013656902126967907,0.1856060606060606
CC(C)COC1=CC=C(C=C1)C2=NC=C(N2CCO)[N+](=O)[O-],CC(C)COc1ccc(-c2ncc([N+](=O)[O-])n2CCO)cc1,2.4068136472245882,9,12,-0.25039345026016235,0.4329732060432434,-0.1194332093000412,0.05159779638051987,0.06314654648303986,0.0946531593799591,-0.14719803631305695,0.16648399829864502,0.19850187265917604
CC(C)(C)C(C(=O)NC1=NNC2=C1C=CC(=C2)OC)C(=O)O,COc1ccc2c(NC(=O)C(C(=O)O)C(C)(C)C)n[nH]c2c1,3.017531773608071,9,13,0.16672390699386597,-0.17310550808906555,0.06937903165817261,0.014051061123609543,0.06299743056297302,-0.020390409976243973,0.14677244424819946,-0.07568693906068802,0.24789915966386555
CC(C1=NC(=CO1)C(=O)NCC2=CC(=CC(=C2)OC)OC)N,COc1cc(CNC(=O)c2coc(C(C)N)n2)cc(OC)c1,2.7507028467694195,9,12,0.27756381034851074,-0.10417758673429489,-0.11040354520082474,0.004091321490705013,0.06298267841339111,0.046189382672309875,0.08556072413921356,-0.09561634063720703,0.1889763779527559
CC(C)(C)C1=C(N=NN1C2=CC(=C(C=C2)OC)OC)C(=O)O,COc1ccc(-n2nnc(C(=O)O)c2C(C)(C)C)cc1OC,2.2702978030798455,7,13,0.04393576830625534,-0.13798198103904724,0.15694305300712585,0.08999904245138168,0.06289684027433395,-0.023121463134884834,0.15818966925144196,0.026448650285601616,0.17647058823529413
CC1=C(C=CC=C1[N+](=O)[O-])C(=O)N2CCCN(CC2)C(=O)C,CC(=O)N1CCCN(C(=O)c2cccc([N+](=O)[O-])c2C)CC1,1.9896095110329117,10,15,0.09817389398813248,-0.00900626927614212,-0.026502670720219612,0.01842602714896202,0.06266495399177074,0.09716932475566864,-0.002017310820519924,-0.04808720946311951,0.13807531380753138
COC1=C(C=CC(=C1)C(=O)N2CCN3CCC[C@H]3C2)[N+](=O)[O-],COc1cc(C(=O)N2CCN3CCC[C@H]3C2)ccc1[N+](=O)[O-],2.5252966514311765,11,15,0.15088510513305664,-0.01883755996823311,-0.06942885369062424,0.05275324732065201,0.0626186914741993,0.09990174323320389,0.0819050520658493,-0.06141465902328491,0.21074380165289255
CC1=NC(=NO1)COC2=CC=CC=C2C(=O)NCCCOC,COCCCNC(=O)c1ccccc1OCc1noc(C)n1,2.1011980824614813,11,15,0.05339551344513893,0.006137842312455177,0.0029761046171188354,0.011781545355916023,0.06250946037471294,0.020073719322681427,0.02572603151202202,0.0038171177729964256,0.20077220077220076
CC1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC(=O)N(C)OC)C,CON(C)C(=O)CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,2.7605143029431414,8,13,-0.19643503427505493,0.07686512917280197,0.18185409903526306,-0.04939649999141693,0.0622841939330101,-0.02015792205929756,-0.0969214215874672,0.05100661888718605,0.12075471698113208
C1COC2=C(O1)C=CC(=C2)N3CC(OC3=O)CN4CC(C4)N,NC1CN(CC2CN(c3ccc4c(c3)OCCO4)C(=O)O2)C1,2.9649385160182042,11,14,0.0423799604177475,0.02921069785952568,-0.009348324500024319,-0.014696849510073662,0.06224233377724886,0.007239458151161671,0.03397302329540253,-0.024414250627160072,0.3080357142857143
CC1=C2CC(OC2=C(C=C1)N3C(=O)OC(=N3)N(C)OC)(C)C,CON(C)c1nn(-c2ccc(C)c3c2OC(C)(C)C3)c(=O)o1,3.3757710494944497,7,14,-0.15757755935192108,-0.027407068759202957,0.24719616770744324,0.0004174746572971344,0.0622115395963192,-0.057213474065065384,0.013227912597358227,0.046820588409900665,0.15223880597014924
CCN1C2=C(C=C(C=C2)C(=O)OCC)N(C1=O)CCC(=O)N,CCOC(=O)c1ccc2c(c1)n(CCC(N)=O)c(=O)n2CC,2.1797610494944486,10,15,-0.12082601338624954,-0.1552409678697586,0.33797281980514526,-0.023242570459842682,0.061905838549137115,-0.13533376157283783,0.08296151459217072,0.01693166419863701,0.2727272727272727
CCC1=C(NC(=C1C(=O)C)C)C(=O)O[C@@H](C)C2=NN=C(O2)C,CCc1c(C(=O)O[C@@H](C)c2nnc(C)o2)[nH]c(C)c1C(C)=O,3.156662151704551,8,15,0.21693071722984314,0.17745530605316162,-0.33266931772232056,0.0774122104048729,0.061716705560684204,0.22450360655784607,0.024501636624336243,-0.06032589450478554,0.1310344827586207
CN1[C@@H]2[C@@H]([C@@H](N1)C3=CC=C(C=C3)O)C(=O)N(C2=O)CCOC,COCCN1C(=O)[C@@H]2[C@H](c3ccc(O)cc3)NN(C)[C@H]2C1=O,3.569987254384868,11,13,0.05627214536070824,0.019057033583521843,-0.013765127398073673,0.06209548935294151,0.061564051546156406,0.0891382098197937,0.06771882623434067,-0.03595200926065445,0.24793388429752067
CC(C(=O)O)N(CC#CC1=CN=CN=C1)C(=O)OC(C)(C)C,CC(C(=O)O)N(CC#Cc1cncnc1)C(=O)OC(C)(C)C,3.3861281230213693,7,12,-0.0898808017373085,-0.09592922031879425,0.24704402685165405,-0.008396969176828861,0.0612340047955513,-0.06072377413511276,0.03356381505727768,0.014299997128546238,0.2222222222222222
COC(=O)[C@@]12CCCC[C@@H]1CN(C2)C3=NC=C(N=C3)C(=O)O,COC(=O)[C@@]12CCCC[C@@H]1CN(c1cnc(C(=O)O)cn1)C2,3.5188063848134847,11,15,0.14534991979599,-0.12489092350006104,0.04076002538204193,-0.04949408024549484,0.061219021677970886,-0.018533099442720413,0.04305592179298401,-0.07496869564056396,0.15891472868217055
C1CC(=O)N(C1=O)CCCCOC(=O)C2=CC(=CC(=C2)N)N,Nc1cc(N)cc(C(=O)OCCCCN2C(=O)CCC2=O)c1,2.3431122600871355,8,11,0.09508268535137177,0.001626795157790184,-0.03561742603778839,0.01061185635626316,0.06109205447137356,0.03780948743224144,0.048994533717632294,-0.03416650742292404,0.17757009345794392
CC(C1=NC(=NO1)COC2=CC=CC(=C2)C(=O)OC)C(C)N,COC(=O)c1cccc(OCc2noc(C(C)C(C)N)n2)c1,3.021389861199607,11,15,0.05246143788099289,-0.06160552054643631,0.07011529803276062,0.06393326818943024,0.0609712153673172,-0.008366983383893967,0.11310768872499466,0.02852329984307289,0.16304347826086957
CC1=CC2=C([C@@H]3CN(C(=O)[C@H](C2)N3C)C)C(=C1OC)[N+](=O)[O-],COc1c(C)cc2c(c1[N+](=O)[O-])[C@@H]1CN(C)C(=O)[C@H](C2)N1C,4.3995337157585475,9,15,0.07144811004400253,-0.08657504618167877,0.07577989995479584,-0.05110142379999161,0.0606529638171196,-0.028221439570188522,0.024946294724941254,-0.05335729569196701,0.18339100346020762
CC(=C)C(CCNC(=O)NC1=CC2=C(CC(=O)N2)C=C1)OO,C=C(C)C(CCNC(=O)Nc1ccc2c(c1)NC(=O)C2)OO,3.1947807786735813,13,15,0.0331798754632473,-0.003298414871096611,0.03068861924111843,0.04053998738527298,0.06057007983326912,0.014871351420879364,0.027844686061143875,0.04908942058682442,0.10687022900763359
CC(COC1CN(C1)C2=NC3=C(O2)C=C(C=C3)O)NC(=O)C,CC(=O)NC(C)COC1CN(c2nc3ccc(O)cc3o2)C1,3.132954296958574,11,14,0.151627779006958,0.028492016717791557,-0.11981677263975143,0.14395974576473236,0.06030302308499813,0.15979622304439545,0.14424042403697968,-0.04331875219941139,0.2875
C1CCC(CC1)N(C(=O)N)NC(=O)C2=CC3=C(C=C2)OCO3,NC(=O)N(NC(=O)c1ccc2c(c1)OCO2)C1CCCCC1,2.4398002802636807,10,13,-0.10610814392566681,0.12430413067340851,0.041917234659194946,-0.003296688199043274,0.060113221406936646,-0.007785308174788952,-0.08023915439844131,0.11248791217803955,0.2183406113537118
CCC(C)(C)C(=O)ON1C(=CN=N1)COC2=CC=C(C=C2)O,CCC(C)(C)C(=O)On1nncc1COc1ccc(O)cc1,2.8728865349925563,8,12,0.02248196117579937,0.024402622133493423,0.013200506567955017,0.05662430450320244,0.06008508987724781,0.05108565092086792,0.05358988046646118,0.011516405269503593,0.18253968253968253
CC(=O)C1=CC=C(C=C1)N2CC(OC2=O)CN(C)C(=NO)C,CC(=O)c1ccc(N2CC(CN(C)C(C)=NO)OC2=O)cc1,3.0659910434907314,9,13,0.13031621277332306,0.05078132823109627,-0.12107621133327484,0.06299999356269836,0.060021329671144485,0.12344415485858917,0.023056110367178917,-0.007321543991565704,0.15613382899628253
CCOCN1C=C(C=N1)NC(=O)C2=C(C=CC=C2OC)OC,CCOCn1cc(NC(=O)c2c(OC)cccc2OC)cn1,2.208615913018022,9,12,0.03829661384224892,0.18650636076927185,-0.16485650837421417,0.07548919320106506,0.059946466237306595,0.10928326845169067,0.007141623646020889,0.05627844110131264,0.2231404958677686
CC(C)(C)OC(=O)NCC#CC1=C(N=CC(=C1)C(=O)OC)N,COC(=O)c1cnc(N)c(C#CCNC(=O)OC(C)(C)C)c1,2.6361249217239138,7,13,-0.17352452874183655,-0.13484764099121094,0.3682854175567627,-0.03786669671535492,0.05991324782371521,-0.15230321884155273,0.021671470254659653,0.0749443843960762,0.17786561264822134
CC(C)CC(C1=NC2=C(N1)C=C(C=C2OC)C=O)NC(=O)O,COc1cc(C=O)cc2[nH]c(C(CC(C)C)NC(=O)O)nc12,3.1235933511830387,11,14,0.20654606819152832,-0.11151417344808578,-0.03549957275390625,0.00516105443239212,0.059532321989536285,0.02972748875617981,0.06396375596523285,-0.05821186676621437,0.2943722943722944
C[C@@H]1CN(CCO1)C(=O)CN2CCC3=C2C=CC(=C3)[N+](=O)[O-],C[C@@H]1CN(C(=O)CN2CCc3cc([N+](=O)[O-])ccc32)CCO1,2.7996715893964392,11,15,0.1843007206916809,0.12119381874799728,-0.24600794911384583,0.08393266797065735,0.05948659032583237,0.1326940953731537,0.10630680620670319,-0.03460976481437683,0.17813765182186234
C1C[C@@H]2CC(C[C@@H]1N2C(=O)OC3=CC=CC=C3)OC(=O)NN,NNC(=O)OC1C[C@H]2CC[C@H](C1)N2C(=O)Oc1ccccc1,3.895852546080766,9,10,0.04034723713994026,-0.027170173823833466,0.04627430438995361,0.028754476457834244,0.05945136770606041,0.01458318717777729,-0.0018122894689440727,0.06031990423798561,0.2621359223300971
CCC(C)(C)C1=C(C(=NO1)N2C(C(=C(C2=O)C)OC)O)C#N,CCC(C)(C)c1onc(N2C(=O)C(C)=C(OC)C2O)c1C#N,4.026104677442985,7,14,0.0093649011105299,0.09260115772485733,-0.0426487997174263,0.011133387684822083,0.05931725911796093,0.054153986275196075,-0.026387518271803856,0.021528635174036026,0.12760416666666666
CC1(C(=O)NC(O1)C2=C(N=CC=C2)C3NC(=O)C(O3)(C)C)C,CC1(C)OC(c2cccnc2C2NC(=O)C(C)(C)O2)NC1=O,4.33124970987552,9,13,-0.2000051587820053,0.179901584982872,0.07915975153446198,-0.00048154033720493317,0.059056177735328674,0.0054012201726436615,-0.13492824137210846,0.14588606357574463,0.21455938697318008
CC(C)C1=NN=C(O1)[C@H]2COCCN2C(=O)CC3=COC=C3,CC(C)c1nnc([C@H]2COCCN2C(=O)Cc2ccoc2)o1,3.378815439095126,10,14,0.1836450695991516,-0.18810996413230896,0.06313282251358032,0.03558667004108429,0.058667927980422974,0.008033255115151405,0.19817009568214417,-0.13027556240558624,0.16117216117216118
CCCCOC1=CC2=NC=C(C(=C2C=C1)NCCO)[N+](=O)[O-],CCCCOc1ccc2c(NCCO)c([N+](=O)[O-])cnc2c1,2.321453133861695,12,15,0.35089096426963806,-0.02661040984094143,-0.2661049962043762,0.05815103277564049,0.05817555822432041,0.1541910618543625,0.11614309251308441,-0.1337861865758896,0.34146341463414637
CCOC(=O)C1=C(NC(=C1C)C(=O)OCC)CN2C=CN=C2,CCOC(=O)c1[nH]c(Cn2ccnc2)c(C(=O)OCC)c1C,2.528784643441485,10,15,-0.025021500885486603,-0.13810551166534424,0.22083687782287598,-0.057993557304143906,0.057709865272045135,-0.13516078889369965,0.08836432546377182,-0.021383173763751984,0.1744186046511628
CC1CCCC(N1C(=O)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])C,CC1CCCC(C)N1C(=O)C(=O)Nc1ccc([N+](=O)[O-])cc1,2.9643250944909063,7,10,-0.1003485918045044,0.14854508638381958,0.009487688541412354,0.013428861275315285,0.05768418312072754,0.039950817823410034,-0.12312924861907959,0.12351065874099731,0.12162162162162163
CC(=O)N1C[C@H]2CN(C[C@H]2C1)C3=CC(=C(C=C3)[N+](=O)[O-])OC,COc1cc(N2C[C@H]3CN(C(C)=O)C[C@H]3C2)ccc1[N+](=O)[O-],3.132967162586743,11,15,0.27442842721939087,-0.051963791251182556,-0.16502520442008972,0.05189336836338043,0.05743943154811859,0.13156303763389587,0.09350095689296722,-0.08923813700675964,0.22522522522522523
CC(C)C1=NN=C(O1)[C@@H]2COCCN2C(=O)CC3=COC=C3,CC(C)c1nnc([C@@H]2COCCN2C(=O)Cc2ccoc2)o1,3.378815439095126,10,14,0.18624243140220642,-0.19226834177970886,0.06329528987407684,0.0383271761238575,0.0572693794965744,0.010771401226520538,0.20062759518623352,-0.13246464729309082,0.16117216117216118
CCCNC(=O)NC(=O)COC1=C(C=C(C=C1)C#N)OCC,CCCNC(=O)NC(=O)COc1ccc(C#N)cc1OCC,2.041947064626857,11,15,0.1413687765598297,0.0004764646291732788,-0.08471707254648209,0.08261293917894363,0.057128168642520905,0.1088959276676178,0.09483585506677628,-0.03731611371040344,0.3463687150837989
CC1=C(C2=C(O1)N=CN(C2=O)C)C(=O)N3CCOC(C3)(C)C,Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCOC(C)(C)C1,2.8289010494944495,7,14,0.04709627106785774,-0.08182233572006226,0.09180252254009247,-0.02612430974841118,0.057076457887887955,-0.0009028185158967972,0.07195962965488434,-0.09868397563695908,0.22330097087378642
COC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])N2CCN3CCCC3C2,COC(=O)c1cc([N+](=O)[O-])ccc1N1CCN2CCCC2C1,2.6099011179324183,11,15,0.07785648852586746,-0.07672643661499023,0.055868782103061676,-0.021931162104010582,0.056998834013938904,-0.023643646389245987,0.0627785325050354,-0.046263717114925385,0.12749003984063745
CC1=CC(=C(N1)C(=O)OC)NC(=O)C2CC(=O)N(C2)C3CC3,COC(=O)c1[nH]c(C)cc1NC(=O)C1CC(=O)N(C2CC2)C1,2.9871071973368846,10,14,0.023924782872200012,-0.05310540273785591,0.08602280914783478,-0.04167403653264046,0.05684218928217888,-0.0626879632472992,0.042920954525470734,-0.01712246984243393,0.1791044776119403
CCCNC(=O)[C@@H](C)NC(=O)/C=C/C1=CC(=CC=C1)[N+](=O)[O-],CCCNC(=O)[C@@H](C)NC(=O)/C=C/c1cccc([N+](=O)[O-])c1,2.5381571973368846,13,15,0.03833852335810661,0.06715163588523865,-0.04875868186354637,0.1049589142203331,0.05673147737979889,0.0781676322221756,0.04580773413181305,0.07429662346839905,0.125
C1CN(CC1C(=O)O)CC(=O)NC(=O)NCC2=CC=CC=C2,O=C(CN1CCC(C(=O)O)C1)NC(=O)NCc1ccccc1,2.2987021104882484,12,13,0.0006387215107679367,-0.08990158140659332,0.14592960476875305,-0.053392358124256134,0.056666744872927666,-0.05613768845796585,0.028298649936914444,-0.04680588096380234,0.16822429906542055
CC(C)NC(=O)NC1=CC=CC(=C1)C(=O)NC2(CC2)C(=O)O,CC(C)NC(=O)Nc1cccc(C(=O)NC2(C(=O)O)CC2)c1,2.0814409582297824,11,13,-0.11696048825979233,0.0965961217880249,0.07665657997131348,0.014949227683246136,0.05629221349954605,0.011652272194623947,-0.07392805814743042,0.09920608997344971,0.1388888888888889
CC(=O)N1CCN(CC1)C(=O)NCC2=CC3=C(C=C2)OCO3,CC(=O)N1CCN(C(=O)NCc2ccc3c(c2)OCO3)CC1,2.02365962092302,9,13,0.16633254289627075,-0.1925470232963562,0.08221548050642014,0.026616135612130165,0.056001000106334686,0.0415097214281559,0.10893456637859344,-0.10876614600419998,0.2887700534759358
CC[C@]1(C(=O)N(C(=O)N1)/N=C/C2=C(C=C(C=C2)OCC)O)C,CCOc1ccc(/C=N/N2C(=O)N[C@@](C)(CC)C2=O)c(O)c1,3.1058633511830385,11,15,-0.08859099447727203,0.34188002347946167,-0.1973704695701599,0.025973424315452576,0.055918559432029724,0.09935957193374634,-0.12255489081144333,0.10969236493110657,0.2204724409448819
CC(=O)NC1=CC(=CC=C1)NC(=O)N2CCC(CC2)C(=O)O,CC(=O)Nc1cccc(NC(=O)N2CCC(C(=O)O)CC2)c1,1.846800280263679,11,13,0.1173902377486229,-0.17806723713874817,0.11657476425170898,-0.0661008208990097,0.05589776486158371,-0.043654464185237885,0.049344517290592194,-0.09300372004508972,0.1542056074766355
CCC1=C(C=C(O1)C(=O)N[C@H]2COC[C@H]2OC3=CNN=C3)C,CCc1oc(C(=O)N[C@H]2COC[C@H]2Oc2cn[nH]c2)cc1C,3.9704846549304653,12,15,-0.012782193720340729,0.20020395517349243,-0.13192297518253326,0.07682657986879349,0.05549878627061844,0.07627715915441513,-0.010033322498202324,0.10099154710769653,0.20270270270270271
