smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=C(C=C1)NC(=O)NC2=NC(=CS2)CCC(=O)N3CCN(CC3)C4=CC=CC=C4F,COc1ccc(NC(=O)Nc2nc(CCC(=O)N3CCN(c4ccccc4F)CC3)cs2)cc1,2.237090668561164,14,20,-0.04708845913410187,0.23924289643764496,-0.04538147523999214,0.09408862143754959,0.14677296206355095,0.10336913168430328,-0.0666314885020256,0.20133431255817413,0.29802955665024633
CC(C1=NN=C(N1C)SCCOC2=CC=C(C=C2)F)NC(=O)C3=CC=C(C=C3)N4CCCC4=O,CC(NC(=O)c1ccc(N2CCCC2=O)cc1)c1nnc(SCCOc2ccc(F)cc2)n1C,2.821476074523977,13,20,0.024067476391792297,-0.10633984208106995,0.2278229296207428,0.08779177814722061,0.14555056393146515,-0.02379685640335083,0.13755637407302856,0.0655464231967926,0.2266949152542373
CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CCN3CCOCC3)C4=CC=C(C=C4)F,CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)n2CCN2CCOCC2)c1,2.287239177195387,13,20,0.31077319383621216,-0.03314664959907532,-0.13392367959022522,0.05795915052294731,0.14370286464691162,0.1126481369137764,0.15167848765850067,-0.0661509782075882,0.268348623853211
CC(C)(C)C1=C(N=C(C=C1)NC2=NC=C(C(=C2)NC3=C(C=CC=N3)S(=O)(=O)C)C(=O)C4CC4)F,CC(C)(C)c1ccc(Nc2cc(Nc3ncccc3S(C)(=O)=O)c(C(=O)C3CC3)cn2)nc1F,3.022908635847334,13,21,0.122674860060215,-0.3241087794303894,0.3420190215110779,-0.06280241161584854,0.14058510214090347,-0.13248871266841888,0.14945290982723236,-0.0855916291475296,0.1915367483296214
C1CN(CCC1C(=O)N2CCN(CC2)CC3=CC(=O)N4C=CSC4=N3)C(=O)C5=CC=C(C=C5)F,O=C(c1ccc(F)cc1)N1CCC(C(=O)N2CCN(Cc3cc(=O)n4ccsc4n3)CC2)CC1,2.4298870578861234,11,18,0.27927953004837036,0.039485521614551544,-0.17830167710781097,0.12788380682468414,0.14046337455511093,0.17666533589363098,0.12546701729297638,0.006914657540619373,0.24514563106796117
COC1=C(C=C(C=C1)NC(=O)CSC2=NC=NC(=C2)N3CCN(CC3)C4=CC=CC=C4F)OC,COc1ccc(NC(=O)CSc2cc(N3CCN(c4ccccc4F)CC3)ncn2)cc1OC,2.3103876858296104,15,22,0.16071674227714539,0.0381409227848053,-0.05931566655635834,0.06238555535674095,0.13954199850559235,0.10674511641263962,0.04388439655303955,0.02827630750834942,0.27249357326478146
CC1=C(C(=NN1C2=CC=C(C=C2)F)C)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)/N=C\4/CCCN4C,Cc1nn(-c2ccc(F)cc2)c(C)c1CC(=O)Nc1ccc(S(=O)(=O)/N=C2/CCCN2C)cc1,2.5655535620586445,12,20,0.3427242636680603,-0.2480299472808838,0.04257111996412277,0.029985595494508743,0.13726543635129929,0.059490546584129333,0.21300725638866425,-0.1604028344154358,0.1875
C1CN(CCN1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=S)N)F)C(=O)/C=C/C4=CC=CC=C4,NC(=S)NC[C@H]1CN(c2ccc(N3CCN(C(=O)/C=C/c4ccccc4)CC3)c(F)c2)C(=O)O1,3.03522214906799,15,20,0.12788709998130798,0.07760849595069885,-0.07050323486328125,0.04381930083036423,0.13499236106872559,0.08558669686317444,0.014697074890136719,0.05512150377035141,0.3532608695652174
CCC1=CC(=C(C=C1C2=NC(=C3C=NNC3=C2)N(C)CC4=CC=CC=C4N(C)S(=O)(=O)C)F)O,CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(C)Cc2ccccc2N(C)S(C)(=O)=O)n1,3.0800848567438015,16,24,-0.15413448214530945,-0.07404027134180069,0.36263197660446167,0.016557449474930763,0.13445722311735153,-0.08953888714313507,0.032975081354379654,0.11056056618690491,0.30663615560640733
CC1=C2C(=C(C=C1C3=C4C=CN(C4=CC(=C3)COC)S(=O)(=O)C)F)NC(C5=NN=C(N25)C)(C)C,COCc1cc(-c2cc(F)c3c(c2C)-n2c(C)nnc2C(C)(C)N3)c2ccn(S(C)(=O)=O)c2c1,3.5224391569391456,12,23,-0.013094288296997547,-0.2619566321372986,0.4074465036392212,-0.025207655504345894,0.13239558320492506,-0.16176900267601013,0.14639821648597717,0.011069698259234428,0.20874751491053678
C1CCC2=C(C1)C(=C(S2)NC(=O)CN3CCCC(C3)C4=NC(=NO4)C5=CC(=CC=C5)F)C(=O)N,NC(=O)c1c(NC(=O)CN2CCCC(c3nc(-c4cccc(F)c4)no3)C2)sc2c1CCCC2,3.007352766168121,16,24,0.3325737714767456,-0.23405048251152039,0.0329781249165535,0.09256163239479065,0.13150141388177872,0.0714055523276329,0.25091278553009033,-0.12183516472578049,0.24899598393574296
CC1=NC2=C(S1)C=CC(=C2)OC[C@@H](CN3CCN(CC3)CC4=NOC(=N4)C5=CC=CC=C5F)O,Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4noc(-c5ccccc5F)n4)CC3)ccc2s1,3.0020869605451725,15,22,0.07936049997806549,0.07810963690280914,-0.02655825763940811,0.03736332803964615,0.13091187924146652,0.048692066222429276,0.05860693380236626,0.03234046325087547,0.22125813449023862
CN(CCCCCC1=CC(=NN1)C2=CC=C(C=C2)F)C(=O)CN=C3C4=CC=CC=C4S(=O)(=O)N3,CN(CCCCCc1cc(-c2ccc(F)cc2)n[nH]1)C(=O)CN=C1NS(=O)(=O)c2ccccc21,3.1320951289020016,16,22,0.1741955429315567,-0.24462509155273438,0.201199471950531,0.053393539041280746,0.13076992332935333,-0.025920303538441658,0.2235288918018341,-0.07673199474811554,0.2713347921225383
C1CCC2=NN=C(N2CC1)C3CCCN3C(=O)C4=CC=C(C=C4)NS(=O)(=O)C5=CC=C(C=C5)F,O=C(c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1)N1CCCC1c1nnc2n1CCCCC2,2.841436282651637,14,20,0.2060684710741043,0.04548034071922302,-0.1215004026889801,0.0935404896736145,0.13004840910434723,0.10781506448984146,0.14314360916614532,-0.0029257978312671185,0.17819706498951782
CN1CCN(CC1)C(=O)C2=CC3=NC=CC(=C3S2)COC4=C(C=C(C=C4)NC(=O)NC5CC5)F,CN1CCN(C(=O)c2cc3nccc(COc4ccc(NC(=O)NC5CC5)cc4F)c3s2)CC1,2.5932456443659184,14,21,0.012950877659022808,-0.0017313826829195023,0.11785456538200378,0.05948267877101898,0.1290740603581071,-0.0028941547498106956,0.08546166867017746,0.06681832671165466,0.2371364653243848
CC1=NOC(=N1)CSC2=CC=CC=C2C(=O)NCCC(=O)N3CCN(CC3)C4=CC=C(C=C4)F,Cc1noc(CSc2ccccc2C(=O)NCCC(=O)N2CCN(c3ccc(F)cc3)CC2)n1,2.3784005586710535,13,20,0.2758059501647949,-0.20704564452171326,0.059410981833934784,0.07405295222997665,0.12817128747701645,0.05988705903291702,0.20206758379936218,-0.09471601992845535,0.2684085510688836
C1CCN(CC1)C(=O)C2CCN(CC2)C3=NC4=C(S3)C(=O)N(C=N4)CC(=O)C5=CC=C(C=C5)F,O=C(Cn1cnc2nc(N3CCC(C(=O)N4CCCCC4)CC3)sc2c1=O)c1ccc(F)cc1,2.5631124895972697,10,18,0.26375019550323486,-0.06050160154700279,-0.07650092989206314,0.06443977355957031,0.12674766406416893,0.08716006577014923,0.16095906496047974,-0.06387143582105637,0.2739420935412027
CC(C)C1=NN=C(O1)SCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)F,CC(C)c1nnc(SCC(=O)Nc2ccc(N3CCN(C(=O)c4ccc(F)cc4)CC3)cc2)o1,2.282787753802875,10,17,0.26645058393478394,-0.2482224851846695,0.10430710762739182,-0.006791491061449051,0.12253520637750626,-0.002735886722803116,0.15358787775039673,-0.11537395417690277,0.2529832935560859
COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)F,COc1ccc(OC)c(NC(=O)CSc2ccc(N3CCN(c4ccc(F)cc4)CC3)nn2)c1,2.268991924448134,13,20,0.07054923474788666,0.08408745378255844,-0.03296980261802673,0.051244210451841354,0.12166688591241837,0.08670897036790848,-0.020656440407037735,0.0761045292019844,0.2563451776649746
COC1=CC2=C(CN(C2O)C3=NC(=CS3)C(=O)NC4=C(C=CC(=C4)F)N5CCCNCC5)C=C1,COc1ccc2c(c1)C(O)N(c1nc(C(=O)Nc3cc(F)ccc3N3CCCNCC3)cs1)C2,3.2495219969373528,18,24,0.09228245168924332,-0.11581405997276306,0.14325115084648132,0.03575195372104645,0.11971954256296158,-0.035775259137153625,0.13574999570846558,0.002942063845694065,0.26948775055679286
CC(=S)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCN(CC3)C(=O)C=CC4=CC=NC=C4)F,CC(=S)NC[C@H]1CN(c2ccc(N3CCN(C(=O)C=Cc4ccncc4)CC3)c(F)c2)C(=O)O1,3.188324924642931,14,20,0.15738359093666077,0.02659009024500847,-0.06705173850059509,0.05730285495519638,0.11692194268107414,0.07669580727815628,0.07215775549411774,0.02251528948545456,0.3719676549865229
CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C(=O)CCN3C(=NNC3=S)C4=CC=C(C=C4)OC)F,COc1ccc(-c2n[nH]c(=S)n2CCC(=O)N2CCN(C(=O)c3ccc(C)c(F)c3)CC2)cc1,2.3523926308845553,12,20,0.29291385412216187,-0.01310642808675766,-0.16542159020900726,0.0992671325802803,0.11438583582639694,0.16632302105426788,0.10577870160341263,-0.03260281682014465,0.2652582159624413
C[C@H](C1=NN=C(N1C)SCCOC2=CC=C(C=C2)F)NC(=O)C3=CC=C(C=C3)N4CCCC4=O,C[C@@H](NC(=O)c1ccc(N2CCCC2=O)cc1)c1nnc(SCCOc2ccc(F)cc2)n1C,2.821476074523977,13,20,0.024101778864860535,-0.1338997185230255,0.2236664593219757,0.06793266534805298,0.11386851966381073,-0.041459910571575165,0.12852385640144348,0.04468083381652832,0.2266949152542373
COC1=CC=C(C=C1)C(=O)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)CN4CCCCC4,COc1ccc(C(=O)NC(=O)CSc2nnc(CN3CCCCC3)n2-c2ccc(F)cc2)cc1,2.233078109691464,11,18,0.17583224177360535,-0.038674358278512955,-0.023926030844449997,0.03742825984954834,0.1132318526506424,0.05081268772482872,0.09459847211837769,-0.02022588811814785,0.21777777777777776
CSC1=NC=CC(=N1)CN2CCC(CC2)C3=C4CN(C(=O)C4=CC(=C3)F)C5CCC(=O)NC5=O,CSc1nccc(CN2CCC(c3cc(F)cc4c3CN(C3CCC(=O)NC3=O)C4=O)CC2)n1,3.4638219904637086,14,22,0.452495276927948,-0.27300313115119934,-0.06649620831012726,0.07681937515735626,0.1129959374666214,0.057998981326818466,0.30137139558792114,-0.16464447975158691,0.24205378973105135
C[C@@H](C1=CC(=CN=C1)F)NC2=NC3=C(C(=N2)C(=O)N4CC(C4)CC(=O)C5(CCOC5)C)SC=C3,C[C@H](Nc1nc(C(=O)N2CC(CC(=O)C3(C)CCOC3)C2)c2sccc2n1)c1cncc(F)c1,4.03240619511178,15,23,0.3486377000808716,-0.08510273694992065,-0.1506562978029251,0.05325654149055481,0.11287866532802582,0.07505777478218079,0.2007756531238556,-0.08913387358188629,0.26785714285714285
CC1=CC(=CC(=C1)C2=NN(C=N2)/C=C(\C3=CC=C(C=C3)S(=O)(=O)N4CCC(CC4)F)/C(=O)N)C,Cc1cc(C)cc(-c2ncn(/C=C(/C(N)=O)c3ccc(S(=O)(=O)N4CCC(F)CC4)cc3)n2)c1,3.0145114567954856,11,17,0.12832799553871155,-0.09756793081760406,0.07875539362430573,0.023949166759848595,0.10951545834541321,0.024664826691150665,0.06984125822782516,-0.014056051149964333,0.22707423580786026
CC1=CN=C2C(=C(SC2=N1)C(=O)C[C@@H]3CC4=C(C=C(C=C4F)N5CC6CNCC(C5)O6)OC3)N,Cc1cnc2c(N)c(C(=O)C[C@H]3COc4cc(N5CC6CNCC(C5)O6)cc(F)c4C3)sc2n1,5.113443508457561,13,21,0.15670759975910187,-0.19175779819488525,0.1445307433605194,-0.046605341136455536,0.10948054492473602,-0.08044212311506271,0.13763099908828735,-0.08824647963047028,0.25553319919517103
C[C@]1(CS(=O)(=O)[C@@](C(=N1)N)(C)C2CC2)C3=C(C=NC(=C3)CC4=NC=CC5=CC(=CN=C54)OC)F,COc1cnc2c(Cc3cc([C@]4(C)CS(=O)(=O)[C@@](C)(C5CC5)C(N)=N4)c(F)cn3)nccc2c1,4.259046528581502,14,23,0.06696408241987228,-0.1583147644996643,0.19982561469078064,-0.03325791656970978,0.10847493261098862,-0.06398400664329529,0.06819015741348267,-0.026687905192375183,0.20278330019880716
CC#CCNC(=O)[C@@H](C)OC1=C(C=CC(=C1)F)NC2=NC=NC3=C2C(=CC(=C3)NS(=C)(=O)C)C,C=S(C)(=O)Nc1cc(C)c2c(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC#CC)ncnc2c1,3.792629998303269,16,24,0.08755746483802795,-0.2707678973674774,0.29152706265449524,0.04610917344689369,0.10831663012504578,-0.06113389879465103,0.1673172116279602,-0.02181967720389366,0.24161073825503357
C[C@@H](C1=NN=C(N1C)SCCOC2=CC=C(C=C2)F)NC(=O)C3=CC=C(C=C3)N4CCCC4=O,C[C@H](NC(=O)c1ccc(N2CCCC2=O)cc1)c1nnc(SCCOc2ccc(F)cc2)n1C,2.821476074523977,13,20,0.01589341089129448,-0.1312445104122162,0.22347870469093323,0.0669935792684555,0.10812760517001152,-0.04283133149147034,0.12394431233406067,0.046256761997938156,0.2266949152542373
C1CC2=NC=C(N2C1)S(=O)(=O)NC3=CC=CC(=C3)CNCCCCC4=NOC5=C4C=CC(=C5)F,O=S(=O)(Nc1cccc(CNCCCCc2noc3cc(F)ccc23)c1)c1cnc2n1CCC2,2.9109740994160234,18,24,0.1685873568058014,-0.03589573875069618,-0.030629124492406845,0.07323192059993744,0.10206249356269836,0.07287691533565521,0.12305744737386703,-0.022120531648397446,0.16955684007707128
COC1=CC(=C(C=C1)NC(=O)CSC2=NC=NC(=C2)N3CCN(CC3)C4=CC=C(C=C4)F)OC,COc1ccc(NC(=O)CSc2cc(N3CCN(c4ccc(F)cc4)CC3)ncn2)c(OC)c1,2.316138078294289,13,20,0.09064717590808868,0.03523406386375427,-0.024168744683265686,0.0448702871799469,0.10171249508857727,0.08355969190597534,-0.010571626015007496,0.04711025580763817,0.2786458333333333
C1CC1C2=NC=C(S2)CN3CCN(CC3)C4=C(C=C5C(=C4)CN(C5=O)C6CCC(=O)NC6=O)F,O=C1CCC(N2Cc3cc(N4CCN(Cc5cnc(C6CC6)s5)CC4)c(F)cc3C2=O)C(=O)N1,3.3877580729379337,13,21,0.28026413917541504,-0.24940058588981628,0.07016869634389877,0.030105002224445343,0.10103224962949753,-0.02125176601111889,0.21542295813560486,-0.09837139397859573,0.2595936794582393
CC(=S)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCN(CC3)C(=O)C=CC4=CN=CC=C4)F,CC(=S)NC[C@H]1CN(c2ccc(N3CCN(C(=O)C=Cc4cccnc4)CC3)c(F)c2)C(=O)O1,3.1816145360624386,16,22,0.23180049657821655,-0.04091961309313774,-0.09168046712875366,0.031231801956892014,0.09920041635632515,0.05617322772741318,0.11322897672653198,-0.035737112164497375,0.3687002652519894
CC1=C(C(=NN1C2=CC=C(C=C2)F)C)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C4CCCN4C,Cc1nn(-c2ccc(F)cc2)c(C)c1CC(=O)Nc1ccc(S(=O)(=O)N=C2CCCN2C)cc1,2.5655535620586445,12,20,0.3579796552658081,-0.2896805703639984,0.028696097433567047,0.024634331464767456,0.09699518233537674,0.04780362546443939,0.21906208992004395,-0.1856183409690857,0.1875
COC1=CC(=C(C=C1)NC(=O)CSC2=NC=NC(=C2)N3CCN(CC3)C4=CC=CC=C4F)OC,COc1ccc(NC(=O)CSc2cc(N3CCN(c4ccccc4F)CC3)ncn2)c(OC)c1,2.33622206573542,15,22,0.13109661638736725,0.04123799875378609,-0.07661467790603638,0.059910669922828674,0.09571993723511696,0.10163607448339462,0.013906523585319519,0.037634365260601044,0.27365728900255754
C[C@@H](C1=CC(=CN=C1)F)NC2=NC3=C(C(=N2)C(=O)N4CC(C4)CC(=O)C5CCOCC5)SC=C3,C[C@H](Nc1nc(C(=O)N2CC(CC(=O)C3CCOCC3)C2)c2sccc2n1)c1cncc(F)c1,3.5493241316215194,14,21,0.32859674096107483,-0.004655040334910154,-0.23321205377578735,0.07634690403938293,0.09072964685037732,0.11143384873867035,0.1864747703075409,-0.0636582225561142,0.2651685393258427
C[C@]1(CS(=O)(=O)[C@@](C(=N1)N)(C)C2CC2)C3=C(C=CC(=C3)NC4=C5C(=NC=C4)C=C(C=N5)OC)F,COc1cnc2c(Nc3ccc(F)c([C@]4(C)CS(=O)(=O)[C@@](C)(C5CC5)C(N)=N4)c3)ccnc2c1,3.968284662787722,15,23,0.11872071772813797,-0.1293620616197586,0.09952612221240997,0.009498552419245243,0.08888477832078934,0.00781590398401022,0.07407167553901672,-0.03950171917676926,0.22291666666666668
C1CC1N(CNS(=O)(=O)C2=CC=CC=C2)C3=NC=NC(=C3F)N4CCOCC4C5=CC=CC=C5,O=S(=O)(NCN(c1ncnc(N2CCOCC2c2ccccc2)c1F)C1CC1)c1ccccc1,3.371068621741119,15,19,0.06636837869882584,0.11300217360258102,-0.09106936305761337,0.020855490118265152,0.08830118924379349,0.02644105814397335,0.021170761436223984,0.05952043831348419,0.234375
CC1=CC(=NO1)CS(=O)(=O)NC2CCN(CC2)C3=NC4=CC=CC=C4N3CC5=CC(=CC=C5)F,Cc1cc(CS(=O)(=O)NC2CCN(c3nc4ccccc4n3Cc3cccc(F)c3)CC2)no1,2.616380621465403,16,22,0.12382511794567108,-0.07254824787378311,0.03595324233174324,0.04330430179834366,0.08723011240363121,0.0355386957526207,0.09308218955993652,-0.024646256119012833,0.24248927038626608
CC(CC1=CC(=C(C=C1)C2=CC(=C(S2)NC3=CC=CC(=N3)CNC4CCNC4=O)C(=O)N)F)O,CC(O)Cc1ccc(-c2cc(C(N)=O)c(Nc3cccc(CNC4CCNC4=O)n3)s2)c(F)c1,3.65548792588101,19,24,0.04104096442461014,-0.010623740032315254,0.05492109805345535,0.04195140302181244,0.08533832244575024,0.022561097517609596,0.028056560084223747,0.048826493322849274,0.2952586206896552
CC(C)(C)C1=NN(C(=C1)NC(=O)CN2C3=CC=CC=C3N=C2CS(=O)(=O)C)C4=CC=C(C=C4)F,CC(C)(C)c1cc(NC(=O)Cn2c(CS(C)(=O)=O)nc3ccccc32)n(-c2ccc(F)cc2)n1,2.4921182446325094,12,20,-0.013491283170878887,0.012007614597678185,0.08677404373884201,0.04796692356467247,0.08529037516564131,0.02390599623322487,0.028556805104017258,0.05137413740158081,0.20781893004115226
C[C@H]1[C@@H](C[C@H](N1S(=O)(=O)C2=CN=CC=C2)C(=O)CCC3=CC(=NC=C3C)C4=CN=C(N=C4)C)F,Cc1ncc(-c2cc(CCC(=O)[C@@H]3C[C@@H](F)[C@H](C)N3S(=O)(=O)c3cccnc3)c(C)cn2)cn1,4.1246596229257015,16,23,0.30866897106170654,-0.11640645563602448,-0.10795800387859344,0.04003293812274933,0.08430451154708862,0.08834832906723022,0.12639017403125763,-0.08403944224119186,0.24778761061946902
COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)F)OC,COc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccc(F)cc4)CC3)nn2)cc1OC,2.2452909825329073,13,20,0.06160295754671097,0.03304425626993179,-0.014304708689451218,0.02185647189617157,0.08034250512719154,0.04869343712925911,-0.013308389112353325,0.03791256994009018,0.2564102564102564
C1CCC(CC1)NC(=O)CN2C(=NC(=N2)C3=CC=CC=C3O)SCC(=O)NC4=CC=C(C=C4)F,O=C(CSc1nc(-c2ccccc2O)nn1CC(=O)NC1CCCCC1)Nc1ccc(F)cc1,2.4356162572581823,15,20,0.05625214800238609,0.026315469294786453,-0.0049740951508283615,0.11204556375741959,0.07759352214634418,0.08760611712932587,0.10075400024652481,0.028023960068821907,0.25675675675675674
CC#CCCOC1=NC=C(N=C1)C(=O)NC2=CC(=C(C=C2)F)[C@@]3([C@@H]4C[C@@]4(SC(=N3)N)COC)C,CC#CCCOc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)cn1,4.499180503492504,15,24,0.03164476901292801,-0.1916854977607727,0.23666217923164368,0.05336599797010422,0.07662145048379898,-0.07967133820056915,0.15581177175045013,0.020478013902902603,0.23137254901960785
CC#CCCOC1=NC=C(N=C1)C(=O)NC2=CC(=C(C=C2)F)[C@]3([C@@H]4C[C@@]4(SC(=N3)N)COC)C,CC#CCCOc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)cn1,4.499180503492504,15,24,0.029475223273038864,-0.19048058986663818,0.23620419204235077,0.0506732277572155,0.07519882544875145,-0.08214817941188812,0.15366140007972717,0.02034161239862442,0.23137254901960785
COC1=CC(=C(C=C1)CN2C3=C(C4=C(S3)CN(CC4)CC5CCCOC5)C6=NC=NN6C2=O)F,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCCOC2)CC4)c(F)c1,3.400349897608109,15,24,0.23147700726985931,-0.1972610056400299,0.04095667600631714,0.013792477548122406,0.07517267763614655,-0.017888246104121208,0.19834381341934204,-0.1130882278084755,0.17407407407407408
CC1=C(C(=NC=C1)C)NC2=C(SC(=C2F)C(C)(C)O)C3=CN(C(=O)C4=C3C=C(N4)C(=O)NC)C,CNC(=O)c1cc2c(-c3sc(C(C)(C)O)c(F)c3Nc3c(C)ccnc3C)cn(C)c(=O)c2[nH]1,3.556382430215659,13,23,0.18453632295131683,-0.4262206256389618,0.3146786093711853,0.010475652292370796,0.07299430668354034,-0.10296192020177841,0.249923974275589,-0.13232779502868652,0.208955223880597
CC1=CC2=C(C=C1)S(=O)(=O)NC(N2)C(=O)N3CC4=C(CC(C3)(C)C)N(N=C4)C5=CC=C(C=C5)F,Cc1ccc2c(c1)NC(C(=O)N1Cc3cnn(-c4ccc(F)cc4)c3CC(C)(C)C1)NS2(=O)=O,3.673087726095412,14,21,0.14521688222885132,-0.010962480679154396,-0.06196451187133789,0.0545247346162796,0.07228988967835903,0.022309839725494385,0.09073139727115631,0.02317974343895912,0.2261904761904762
CCNC(=O)NC1=CC=C(C=C1)C2=NC(=CC(=N2)N3CCOCC3)CS(=O)C4=CC=C(C=C4)F,CCNC(=O)Nc1ccc(-c2nc(CS(=O)c3ccc(F)cc3)cc(N3CCOCC3)n2)cc1,3.044351667267022,12,18,0.14255240559577942,0.036314528435468674,-0.10860561579465866,0.030216388404369354,0.07026131823658943,0.07196501642465591,0.02334347739815712,0.005696099251508713,0.3204819277108434
CCOC(=O)N1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=CC=C4F,CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccccc3F)n2-c2ccc(C)cc2)CC1,2.2782113858409385,12,20,0.15619413554668427,0.2260359674692154,-0.31234997510910034,0.08782971650362015,0.06988012790679932,0.21973535418510437,-0.05110035464167595,0.032365065068006516,0.2949640287769784
COC1=CC(=C(C=C1)CN2C3=C(C4=C(S3)CN(CC4)CC5CCOCC5)C6=NC=NN6C2=O)F,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCOCC2)CC4)c(F)c1,2.946825847667771,13,22,0.18032336235046387,-0.0861479640007019,-0.031591564416885376,0.04259355366230011,0.06258383393287659,0.01956494338810444,0.1394874006509781,-0.0435977503657341,0.17537313432835822
CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CSC2=NN=C(N2CC=C)COC3=CC=CC=C3F,C=CCn1c(COc2ccccc2F)nnc1SCC(=O)N(C)CC(=O)Nc1ccc(C)cc1,2.389720996269171,15,22,-0.16279104351997375,0.08349206298589706,0.14020462334156036,0.044014908373355865,0.06090564280748367,-0.017170371487736702,-0.04184022173285484,0.1357646882534027,0.25
CC1=C(C=CC=N1)C2=CC(=CC(=C2)F)NC(=O)C[C@H](CO)N3CCN(CC3)C(=O)C4=NC=CS4,Cc1ncccc1-c1cc(F)cc(NC(=O)C[C@H](CO)N2CCN(C(=O)c3nccs3)CC2)c1,3.2220253211536356,16,22,0.053345099091529846,0.20774462819099426,-0.20024782419204712,0.01239703968167305,0.06084190309047699,0.09827709197998047,-0.08270275592803955,0.08139967918395996,0.32926829268292684
CCOC1=CC=C(C=C1)C2=NNC(=S)N2CC(=O)N3CCC(CC3)NC(=O)C4=CC=C(C=C4)F,CCOc1ccc(-c2n[nH]c(=S)n2CC(=O)N2CCC(NC(=O)c3ccc(F)cc3)CC2)cc1,2.3210259774349122,12,18,0.2201729118824005,-0.05536686256527901,-0.10479980707168579,0.07570011168718338,0.060006242245435715,0.07628704607486725,0.12434427440166473,-0.0411035418510437,0.24770642201834864
CCCCN(C1=NN=C(S1)C2=CC=C(C=C2)CN3CC(C3)C(=O)O)C(=O)NC4=CC=C(C=C4)F,CCCCN(C(=O)Nc1ccc(F)cc1)c1nnc(-c2ccc(CN3CC(C(=O)O)C3)cc2)s1,2.4881931116537856,13,19,0.22661691904067993,0.04812092334032059,-0.2186056226491928,0.030778594315052032,0.05613221973180771,0.09835638105869293,0.034974604845047,-0.023346949368715286,0.3142857142857143
CC[C@@H]1CC1(C2=CC(=NC=C2)S(=O)(=O)C)NC(=O)N3C(CC4=C3C=NN4C5=CC=C(C=C5)F)C,CC[C@@H]1CC1(NC(=O)N1c2cnn(-c3ccc(F)cc3)c2CC1C)c1ccnc(S(C)(=O)=O)c1,4.239995169484407,15,22,0.15665540099143982,-0.16156306862831116,0.05886071175336838,0.03211791440844536,0.05395304411649704,0.04931090027093887,0.09581857919692993,-0.0887117087841034,0.23210831721470018
CC1=NC=CN1C2=C(C=C(C=C2)CNC(=O)CCCCCN=C3C4=CC=CC=C4S(=O)(=O)N3)F,Cc1nccn1-c1ccc(CNC(=O)CCCCCN=C2NS(=O)(=O)c3ccccc32)cc1F,3.0230473890130227,18,24,0.15249811112880707,-0.15837827324867249,0.05877567082643509,0.05608491599559784,0.05289550870656967,0.01991574652493,0.1466318666934967,-0.06673594564199448,0.19117647058823528
COC1=CC(=CC(=C1)NC(=O)CSC2=NC=NC(=C2)N3CCN(CC3)C4=CC=CC=C4F)OC,COc1cc(NC(=O)CSc2cc(N3CCN(c4ccccc4F)CC3)ncn2)cc(OC)c1,2.390549852234633,13,19,0.08708799630403519,0.031322456896305084,-0.06842358410358429,0.03724699467420578,0.04998686909675598,0.07542084902524948,-0.028585225343704224,0.04572916030883789,0.27461139896373055
CC1=C(C=CC=N1)C2=CC(=CC(=C2)F)NC(=O)CC(CO)N3CCN(CC3)C(=O)C4=NC=CS4,Cc1ncccc1-c1cc(F)cc(NC(=O)CC(CO)N2CCN(C(=O)c3nccs3)CC2)c1,3.2220253211536356,16,22,0.0499160960316658,0.20860615372657776,-0.21085567772388458,0.01956222951412201,0.04766657203435898,0.10518559068441391,-0.08637994527816772,0.08208778500556946,0.32926829268292684
