smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC(=S)NC2=C1C=C(C=C2C(F)(F)F)C3=CN=CC=C3,FC(F)(F)c1cc(-c2cccnc2)cc2c1NC(=S)CC2,2.812940621735951,9,15,0.080349400639534,-0.1391710340976715,-0.13064074516296387,-0.12474554777145386,-0.18946237862110138,-0.07205209136009216,-0.02392083778977394,-0.1770966351032257,0.32926829268292684
CCSC1=CC=CC(=C1C#N)NC2=C(C=C(C=C2F)F)F,CCSc1cccc(Nc2c(F)cc(F)cc2F)c1C#N,2.5485245222889343,7,13,0.09417212009429932,-0.08593079447746277,-0.20642982423305511,-0.09759590029716492,-0.19818849861621857,-0.025880632922053337,-0.05259045958518982,-0.15130175650119781,0.14342629482071714
CC1=C2C(=CC=C1)SC(=N2)NC3=CC=CC=C3C(F)(F)F,Cc1cccc2sc(Nc3ccccc3C(F)(F)F)nc12,2.0904647416837996,9,15,0.17022433876991272,-0.23976723849773407,-0.13333119451999664,-0.03399348258972168,-0.202874094247818,0.01123124361038208,0.04115217179059982,-0.20012909173965454,0.5
C1=CC(=CC(=C1)C(F)(F)F)CN2C=CN=C2C3=CC=CS3,FC(F)(F)c1cccc(Cn2ccnc2-c2cccs2)c1,2.179578235816784,10,15,0.1643974781036377,-0.44670242071151733,0.05564972758293152,-0.07535017281770706,-0.22665521502494812,-0.14593562483787537,0.1318892389535904,-0.23946022987365723,0.3651452282157676
CC1=CC2=C(C=C1F)NC(=S)N2CC3=C(C=CC(=C3)F)F,Cc1cc2c(cc1F)[nH]c(=S)n2Cc1cc(F)ccc1F,2.3747696151271303,8,15,0.09505020081996918,-0.18206825852394104,-0.14560368657112122,-0.0682012066245079,-0.23262174427509308,-0.0538891926407814,-0.02155803143978119,-0.1342771053314209,0.18326693227091634
CN1C=CC=C1C2=NC(=CS2)C3=CC=C(C=C3)C(F)(F)F,Cn1cccc1-c1nc(-c2ccc(C(F)(F)F)cc2)cs1,2.299623802961504,7,13,-0.11866596341133118,-0.27154380083084106,0.14733463525772095,-0.10542246699333191,-0.2428751289844513,-0.18154242634773254,-0.01726626232266426,-0.11056773364543915,0.5475113122171946
C1CC2=C(C1)SC3=NC(=CN23)C4=CC(=CC=C4)C(F)(F)F,FC(F)(F)c1cccc(-c2cn3c4c(sc3n2)CCC4)c1,2.5136282358167854,8,15,-0.02778540924191475,-0.4702441990375519,0.248128741979599,-0.10520295798778534,-0.24990086629986763,-0.25529471039772034,0.09365183115005493,-0.16396185755729675,0.34767025089605735
CC1=CC=C(C=C1)SC2=CC(=CC3=NC=CN23)C(F)(F)F,Cc1ccc(Sc2cc(C(F)(F)F)cc3nccn23)cc1,2.6213192397281286,7,13,-0.08288149535655975,-0.07994506508111954,-0.09174798429012299,-0.11151108145713806,-0.2545745447278023,-0.059254176914691925,-0.12167355418205261,-0.11887001246213913,0.26200873362445415
C1=CC=C(C(=C1)CCN2C3=C(C(=CC(=C3)F)F)NC2=S)F,Fc1cc(F)c2[nH]c(=S)n(CCc3ccccc3F)c2c1,2.3914519646303436,9,15,-0.05604487657546997,-0.16411885619163513,-0.03873562067747116,-0.10072723031044006,-0.25889935344457626,-0.11330299079418182,-0.05710594356060028,-0.11878770589828491,0.16791044776119404
CNC1=CC=CC=C1C2=NC3=C(S2)C=CC(=C3)C(F)(F)F,CNc1ccccc1-c1nc2cc(C(F)(F)F)ccc2s1,2.177397466586015,9,15,0.29790329933166504,-0.3311835527420044,-0.22823172807693481,-0.0885496512055397,-0.26151198148727417,0.015450000762939453,0.04645486921072006,-0.32781535387039185,0.8453038674033149
CC1=CC2=C(C=C1F)NC(=S)N2CC3=CC(=C(C=C3)F)F,Cc1cc2c(cc1F)[nH]c(=S)n2Cc1ccc(F)c(F)c1,2.315469880379119,8,15,0.030023902654647827,-0.1465093046426773,-0.15715846419334412,-0.12098899483680725,-0.2736438661813736,-0.09105994552373886,-0.07121214270591736,-0.14419886469841003,0.18181818181818182
C1=CC(=CC=C1CN2C=CC(=N2)C3=CSC=C3)C(F)(F)F,FC(F)(F)c1ccc(Cn2ccc(-c3ccsc3)n2)cc1,2.2351751588937088,8,13,-0.15078681707382202,-0.14282651245594025,0.019278375431895256,-0.09914445877075195,-0.274334954097867,-0.12663902342319489,-0.11523512005805969,-0.06201290711760521,0.3107569721115538
CC1=CC2=C(C=C1F)NC(=S)N2CC3=C(C=C(C=C3)F)F,Cc1cc2c(cc1F)[nH]c(=S)n2Cc1ccc(F)cc1F,2.353303302129783,8,15,0.05288335680961609,-0.23598891496658325,-0.1539473533630371,-0.13335399329662323,-0.3370529115200043,-0.1216229796409607,-0.05104029178619385,-0.18821066617965698,0.18326693227091634
C1CC2=C(C1)SC3=NC(=CN23)C4=CC=C(C=C4)C(F)(F)F,FC(F)(F)c1ccc(-c2cn3c4c(sc3n2)CCC4)cc1,2.4751082358167853,6,13,-0.22605133056640625,-0.40850570797920227,0.2544240951538086,-0.15762916207313538,-0.3801329433917999,-0.3124408423900604,-0.04182394593954086,-0.12077747285366058,0.3489208633093525
C1=CSC(=C1)C2=NC=CN2CC3=CC=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc(Cn2ccnc2-c2cccs2)cc1,2.143511312739861,8,13,-0.030694469809532166,-0.36180579662323,0.012182598933577538,-0.135880708694458,-0.3803176674991846,-0.19403688609600067,-0.02244485728442669,-0.20142358541488647,0.3682008368200837
C=CC(=NC=C)C1=CSC(=N1)C2=CC=C(C=C2)C(F)(F)F,C=CN=C(C=C)c1csc(-c2ccc(C(F)(F)F)cc2)n1,2.9921266443048484,7,13,-0.1779261976480484,-0.20971068739891052,0.002134699374437332,-0.13489143550395966,-0.3855021856725216,-0.16321983933448792,-0.14346610009670258,-0.11006622016429901,0.4773662551440329
CNC1=CC=C(C=C1)C2=NC3=C(S2)C=CC(=C3)C(F)(F)F,CNc1ccc(-c2nc3cc(C(F)(F)F)ccc3s2)cc1,2.101527583926302,7,13,0.28920212388038635,-0.4440166652202606,-0.24659256637096405,-0.16219006478786469,-0.4014071077108383,-0.09243171662092209,0.012602390721440315,-0.3902755677700043,0.8895348837209303
