smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1C2=C(C=C(C=C2)S)N(C1=O)C(=O)C,CC(=O)N1C(=O)C(C)c2ccc(S)cc21,3.497728112800198,7,11,0.14782559871673584,0.11239221692085266,0.022862795740365982,0.06773275882005692,0.2830806113779545,0.09855039417743683,0.07600332796573639,0.07930335402488708,0.21238938053097345
CC1=NC2=CC=CC=C2C1SCC(=O)O,CC1=Nc2ccccc2C1SCC(=O)O,3.2834570688441547,8,11,0.10576868057250977,0.19927158951759338,-0.02198159508407116,0.0857311338186264,0.283058675006032,0.1652204990386963,0.027474068105220795,0.08133885264396667,0.21645021645021645
CCC1=C(C(=CC(=C1)CC(=O)O)S)C#N,CCc1cc(CC(=O)O)cc(S)c1C#N,2.7779358111116093,7,11,-0.06351640075445175,0.29029732942581177,0.05607284605503082,0.112370565533638,0.28285377472639084,0.1535789519548416,-0.061151668429374695,0.21240808069705963,0.31176470588235294
CN(C)C1=CC2=C(C=C1)SC(=C2)C(=O)O,CN(C)c1ccc2sc(C(=O)O)cc2c1,2.181002537190409,6,10,0.09480608999729156,0.12077242136001587,0.06702715158462524,0.10029254853725433,0.2826056629419327,0.10297685861587524,0.07174953073263168,0.11904963850975037,0.26666666666666666
CC1=C(SC(=N1)C2=CC=CC=C2OC)O,COc1ccccc1-c1nc(C)c(O)s1,2.24172982210062,7,11,0.09519719332456589,0.09128155559301376,0.09555618464946747,0.07552928477525711,0.2820349335670471,0.08188934624195099,0.07424865663051605,0.09644114971160889,0.12403100775193798
CCCC(=O)N1C(=O)C2=CC=CC=C2S1,CCCC(=O)n1sc2ccccc2c1=O,2.5561166352874345,7,11,-0.02961074188351631,0.19161221385002136,0.11991046369075775,0.13420197367668152,0.2819119356572628,0.1332961469888687,0.0295574814081192,0.17120176553726196,0.1626984126984127
CC1=C(C=C(C=C1)S(=O)(=O)/C=C/C#N)C,Cc1ccc(S(=O)(=O)/C=C/C#N)cc1C,2.5310761957269925,7,11,0.1564714014530182,-0.012179965153336525,0.1372690200805664,0.08664806932210922,0.28156045638024807,0.08764921128749847,0.12514275312423706,0.04838716983795166,0.12980769230769232
C1=CC2=C(C=CS2)C=C1CC(C(=O)O)N,NC(Cc1ccc2sccc2c1)C(=O)O,2.5620394864265723,9,11,0.37906792759895325,0.07236931473016739,-0.1702733337879181,0.11931455880403519,0.28116390854120255,0.2301752120256424,0.08333799242973328,-0.002957104705274105,0.5228758169934641
CCC1=CC(=C(C(=C1)S)CC(=O)O)C#N,CCc1cc(S)c(CC(=O)O)c(C#N)c1,2.8215858111116088,7,11,-0.1322288066148758,0.33971497416496277,0.07329323142766953,0.14712324738502502,0.2807793989777565,0.1798226237297058,-0.07205941528081894,0.24935384094715118,0.31176470588235294
CC1=C(C2=C(C(=CS2)C(=O)O)N=C1C)C,Cc1nc2c(C(=O)O)csc2c(C)c1C,2.6073200418808398,5,11,-0.1941370815038681,0.1853918880224228,0.28942251205444336,0.08678799867630005,0.28067731857299805,0.022525092586874962,0.019592929631471634,0.20247378945350647,0.26635514018691586
CCOC(=O)[C@H](C1=CC=CC=C1)N=C=S,CCOC(=O)[C@@H](N=C=S)c1ccccc1,2.977559266646354,6,9,0.08129171282052994,0.23565134406089783,-0.03654157742857933,0.07704298198223114,0.28040147945284843,0.14787715673446655,-0.013356724753975868,0.13159441947937012,0.569620253164557
CN(C)C(=O)C1=C(C2=CC=CC=C2S1)O,CN(C)C(=O)c1sc2ccccc2c1O,2.14273649591461,6,10,0.14135229587554932,0.026681315153837204,0.11223110556602478,0.08851315081119537,0.2802647165954113,0.07218971103429794,0.15344899892807007,0.05170691758394241,0.25118483412322273
CCOC(=O)C1=C(C=C(C=C1)C#N)SC,CCOC(=O)c1ccc(C#N)cc1SC,2.15644081111161,6,11,0.1729847937822342,0.14596368372440338,-0.03910988196730614,0.11034686863422394,0.27983859553933144,0.16170310974121094,0.10326530039310455,0.05959119275212288,0.19801980198019803
CC1=CC(=C(C=C1)C#N)SCC(=O)OC,COC(=O)CSc1cc(C)ccc1C#N,2.1848456891603885,6,11,0.15006834268569946,-0.06938804686069489,0.1991460621356964,0.030833398923277855,0.279826357960701,0.013014204800128937,0.1551351249217987,0.0005147065967321396,0.24598930481283424
CC1=CNC=C1S(=O)(=O)C2=CC=CC=C2,Cc1c[nH]cc1S(=O)(=O)c1ccccc1,2.34323861330941,7,9,0.09697800129652023,0.1812620908021927,0.0014249999076128006,0.1404891014099121,0.2796650920063257,0.1668926477432251,0.06982797384262085,0.12340091913938522,0.10849056603773585
CNCC1=CC2=C(S1)C=CC(=C2)C(=O)O,CNCc1cc2cc(C(=O)O)ccc2s1,2.1945572946280922,8,11,0.25064152479171753,0.09911789745092392,-0.07064399868249893,0.0843605101108551,0.2791154235601425,0.19003377854824066,0.09466256201267242,-0.010737307369709015,0.3505747126436782
CCC1=C(C(=C(C=C1)S)C#N)C(=O)OC,CCc1ccc(S)c(C#N)c1C(=O)OC,2.7088573495731474,6,11,-0.021830465644598007,0.27005285024642944,0.03057876043021679,0.04018591716885567,0.2788011450320482,0.10413516312837601,-0.05157766491174698,0.14749163389205933,0.21105527638190955
COC(=O)CCSC1=CC=CC(=C1)C#N,COC(=O)CCSc1cccc(C#N)c1,2.110758393529192,7,11,-0.05205820873379707,0.09229987114667892,0.23854941129684448,0.08090463280677795,0.27879107370972633,0.05140445753931999,0.08239103853702545,0.10917949676513672,0.23783783783783785
COC(=O)C1=C(C=C(S1)C#CC2CC2)N,COC(=O)c1sc(C#CC2CC2)cc1N,2.9845623870965987,5,10,0.07626354694366455,0.42513036727905273,-0.22266316413879395,0.1429479420185089,0.27873075008392334,0.2603279650211334,-0.08513351529836655,0.20458191633224487,0.17813765182186234
CCOC(=O)C1=CC2=C(S1)C=C(C=C2)N,CCOC(=O)c1cc2ccc(N)cc2s1,2.0845561957269947,7,11,0.22689005732536316,0.3078095316886902,-0.2563682794570923,0.17501477897167206,0.27833130955696106,0.291542649269104,-0.01407721545547247,0.1447782963514328,0.29949238578680204
CC1=CC2=C(C=C1)SN=C2CC(=O)OC,COC(=O)Cc1nsc2ccc(C)cc12,2.382670481441279,6,11,0.15745100378990173,-0.10364894568920135,0.22446668148040771,0.001182621344923973,0.2782687395811081,0.004902789369225502,0.14893892407417297,-0.032881103456020355,0.4696132596685083
C=C/C=C/CC(=O)ON1C=CC=CC1=S,C=C/C=C/CC(=O)On1ccccc1=S,3.3706891627599607,9,11,0.28620773553848267,-0.05939918011426926,0.05074628069996834,0.09154040366411209,0.27755483612418175,0.12016630917787552,0.21381619572639465,-0.04967813938856125,0.14027149321266968
CC(C)OC(=O)C1=CC2=C(C=C1)N=CS2,CC(C)OC(=O)c1ccc2ncsc2c1,2.1195441078149067,6,10,0.3802375793457031,-0.08559809625148773,-0.018348515033721924,0.0777217224240303,0.27629096806049347,0.12190774083137512,0.21602198481559753,-0.0714263916015625,0.2857142857142857
COCC(=O)CC1=C2C=CC=CC2=NS1,COCC(=O)Cc1snc2ccccc12,2.638251544564204,7,11,0.060258373618125916,0.14139986038208008,0.07457469403743744,0.07094398885965347,0.27623292803764343,0.12301180511713028,0.03631977736949921,0.07695942372083664,0.2912621359223301
C1=CC(=CC=C1CSCCC(=O)O)C#N,N#Cc1ccc(CSCCC(=O)O)cc1,2.0086924594632567,6,9,-0.08258321136236191,0.17165198922157288,0.18697381019592285,0.07394100725650787,0.2760425880551338,0.06159812957048416,-0.010543249547481537,0.18249161541461945,0.1977401129943503
C/C(=C\C=C\SC1=CC=CC=C1)/[N+](=O)[O-],C/C(=C\C=C\Sc1ccccc1)[N+](=O)[O-],3.0202001517709496,7,9,-0.09274934232234955,0.26268768310546875,0.106093630194664,0.09838075190782547,0.2760319709777832,0.09983548521995544,-0.02509894408285618,0.19980265200138092,0.1024390243902439
CC1=CSC(=C1N2C=CC=C2)C(=O)OC,COC(=O)c1scc(C)c1-n1cccc1,2.576961690232487,5,9,0.19166967272758484,0.15416060388088226,-0.07050824165344238,0.12901942431926727,0.2753220349550247,0.19023631513118744,0.09892895817756653,0.06356722116470337,0.21544715447154472
C1=CC(=C2C=CSC2=C1)C[C@@H](C(=O)O)N,N[C@@H](Cc1cccc2sccc12)C(=O)O,2.5320559699430554,9,11,0.37490636110305786,0.09526586532592773,-0.19489169120788574,0.1216621845960617,0.27528053522109985,0.249457448720932,0.07079432159662247,-0.008034735918045044,0.5490196078431373
CCOC(=O)C(=CC1=C(C=CS1)C)C#N,CCOC(=O)C(C#N)=Cc1sccc1C,2.525184150698852,6,11,0.25701290369033813,0.20504267513751984,-0.18712472915649414,0.14218249917030334,0.27493084967136383,0.22996339201927185,0.07612645626068115,0.08178234100341797,0.29493087557603687
CC1=NCC(C(=C1)C(=O)O)C2=CC=CS2,CC1=NCC(c2cccs2)C(C(=O)O)=C1,3.627461464448551,8,11,0.055860985070466995,0.24968989193439484,-0.030919328331947327,0.07707483321428299,0.2746315486729145,0.14642725884914398,0.0013501700013875961,0.12312233448028564,0.22529644268774704
CC(C)SC1=NC2=CC=CC=C2C(=O)O1,CC(C)Sc1nc2ccccc2c(=O)o1,2.2562221297929277,6,10,0.17818057537078857,-0.01414758525788784,0.10959237068891525,0.0681270956993103,0.273625360801816,0.06845869868993759,0.1286221742630005,0.03830127418041229,0.09053497942386832
CC1=CC=C(N1C2=C(C=CS2)C(=O)O)C,Cc1ccc(C)n1-c1sccc1C(=O)O,2.53809822199341,5,8,0.0547286681830883,0.23335419595241547,-0.014658631756901741,0.15153610706329346,0.27342423237860203,0.14359980821609497,0.06831975281238556,0.1739054024219513,0.21074380165289255
CC1=COC(=N1)SC2=CC=CC=C2CO,Cc1coc(Sc2ccccc2CO)n1,2.6887159452797658,8,11,0.07879386842250824,0.24720363318920135,-0.053606558591127396,0.06767299771308899,0.2723909430205822,0.18457937240600586,-0.026338085532188416,0.08451549708843231,0.12658227848101267
CN(CC1=COC=C1)C2=CSC(=C2)C=O,CN(Cc1ccoc1)c1csc(C=O)c1,3.1106790937591935,8,11,0.13240493834018707,0.21826055645942688,-0.07833975553512573,0.11209654062986374,0.2723257392644882,0.1793457269668579,0.03478413447737694,0.10867977142333984,0.21266968325791855
COC(=O)CNC1=CC2=CC=CC=C2S1,COC(=O)CNc1cc2ccccc2s1,2.312924889823595,8,11,0.21168583631515503,0.12483783811330795,-0.06460064649581909,0.12268054485321045,0.2719230279326439,0.16923834383487701,0.09593459963798523,0.08042162656784058,0.42168674698795183
CC1=NC2=C(S1)C=C(C=C2)C(C)C(=O)O,Cc1nc2ccc(C(C)C(=O)O)cc2s1,2.5834842197420365,7,11,0.2261962741613388,-0.11750830709934235,0.1631796956062317,0.01978631317615509,0.27186766266822815,0.026339832693338394,0.12897372245788574,-0.006661955267190933,0.38190954773869346
CC1=CC=C(S1)C(=C2CC(=O)NC2=O)C,CC(=C1CC(=O)NC1=O)c1ccc(C)s1,3.0136325559521335,6,11,-0.2148320972919464,0.1899309754371643,0.2962241768836975,0.049515996128320694,0.2713230550289154,-0.007500053849071264,-0.04842553287744522,0.23308143019676208,0.2074688796680498
CCOC=C1C(=O)NC2=CC=CC=C2S1,CCOC=C1Sc2ccccc2NC1=O,2.649299487319123,8,11,0.06032269448041916,0.1867525279521942,0.023930514231324196,0.10255961120128632,0.27100573666393757,0.10637319833040237,0.024296410381793976,0.16410738229751587,0.14227642276422764
C1=CC=C(C=C1)C2=CC(C(S2)N)C(=O)O,NC1SC(c2ccccc2)=CC1C(=O)O,3.5050361747893835,8,9,0.4637129306793213,0.03285597264766693,-0.2261061817407608,0.1089620590209961,0.2704627215862274,0.2466737926006317,0.15429812669754028,-0.08167646825313568,0.17154811715481172
CSC1=NCCC2=CC3=C(C=C21)OCO3,CSC1=NCCc2cc3c(cc21)OCO3,2.9143950069158056,6,11,-0.01621595211327076,0.5105795860290527,-0.22398698329925537,0.21192020177841187,0.2703766506165266,0.2732440233230591,-0.05189169943332672,0.2769584357738495,0.18834080717488788
CCOC(=O)C1=C(C2=C(C=C1)C=CS2)N,CCOC(=O)c1ccc2ccsc2c1N,2.2876463056171037,7,11,0.1712479442358017,0.24858970940113068,-0.1499330699443817,0.16903293132781982,0.26990458369255066,0.2050711214542389,0.08066291362047195,0.13393619656562805,0.35294117647058826
CC1=C(NC2=C1C=CC(=C2)O)S(=O)C=C,C=CS(=O)c1[nH]c2cc(O)ccc2c1C,3.7219082347514174,8,11,0.0882311463356018,0.25920358300209045,-0.07800624519586563,0.12818342447280884,0.26942848414182663,0.19073444604873657,-0.003967657685279846,0.1558108627796173,0.13524590163934427
CC(C(=O)O)NC1=CC2=CC=CC=C2S1,CC(Nc1cc2ccccc2s1)C(=O)O,2.822192233679319,9,11,0.11450512707233429,0.036106642335653305,0.11799036711454391,0.13219639658927917,0.2686021365225315,0.1458788961172104,0.06655052304267883,0.09175063669681549,0.3314917127071823
CCC1=CC2=C(C=C1)C(=C(S2)N)C(=O)O,CCc1ccc2c(C(=O)O)c(N)sc2c1,2.311460323306731,7,11,0.011968500912189484,0.20207008719444275,0.05386428162455559,0.15166114270687103,0.2679028697311878,0.1676720827817917,0.03659448400139809,0.15389788150787354,0.4010989010989011
CCOC(=O)/C(=C/C1=C(SC=C1)C)/C#N,CCOC(=O)/C(C#N)=C/c1ccsc1C,2.7061331188039173,6,11,0.17907080054283142,0.2553873658180237,-0.16672740876674652,0.15474426746368408,0.2677307575941086,0.22497336566448212,0.031884051859378815,0.13359051942825317,0.3004694835680751
CC(C1=CC=CC2=C1SN=C2)C(=O)OC,COC(=O)C(C)c1cccc2cnsc12,3.214190035877121,7,11,0.06220290809869766,0.10055654495954514,0.10478309541940689,0.05811689421534538,0.2675425484776497,0.09557531774044037,0.03606031462550163,0.07607729732990265,0.4696132596685083
CCC1=CC=C(S1)C=C2CC(=O)NC2=O,CCc1ccc(C=C2CC(=O)NC2=O)s1,2.7473419100127074,7,11,-0.180755615234375,0.3535448908805847,0.09471805393695831,0.03883212432265282,0.26750732958316803,0.068849578499794,-0.12651988863945007,0.2472827285528183,0.21585903083700442
CC1=CC(=O)N(C1=O)CCC2=CC=CS2,CC1=CC(=O)N(CCc2cccs2)C1=O,2.485184767155566,7,11,-0.05617170408368111,0.2457878142595291,0.07775182276964188,0.0957043245434761,0.2673679329454899,0.08112379908561707,0.015229512006044388,0.19277146458625793,0.22009569377990432
C[C@@](C1=CC=CC=C1)(C(=O)OC)N=C=S,COC(=O)[C@](C)(N=C=S)c1ccccc1,3.261922118428716,5,9,0.11103148758411407,-0.045470889657735825,0.2010546624660492,0.08607787638902664,0.26661526039242744,0.04398862272500992,0.1620829701423645,0.04196837171912193,0.4945054945054945
C[C@@H](C(=O)O)NC1=CC2=CC=CC=C2S1,C[C@H](Nc1cc2ccccc2s1)C(=O)O,2.822192233679319,9,11,0.12034638226032257,0.03308553993701935,0.1131245493888855,0.12873417139053345,0.2665564715862274,0.14203262329101562,0.0677451640367508,0.08876964449882507,0.3314917127071823
CN1C=C(OC1=S)C2=CC=C(C=C2)OC,COc1ccc(-c2cn(C)c(=S)o2)cc1,2.465028723199522,5,9,0.055837709456682205,0.010308980941772461,0.2001681625843048,0.06929019093513489,0.2663148529827595,0.05624038353562355,0.11695179343223572,0.04195716232061386,0.06818181818181818
C1CC12CSC3=C(C=CC(=C3)O)NC2=O,O=C1Nc2ccc(O)cc2SCC12CC2,3.3420328930199776,7,10,0.0837794691324234,0.14031285047531128,0.04216432943940163,0.040691621601581573,0.2662566490471363,0.09735020995140076,0.007323211058974266,0.08829030394554138,0.11475409836065574
CCOC(=O)C1=C(SC=C1)N2C=CC=C2,CCOC(=O)c1ccsc1-n1cccc1,2.428025068714472,6,9,0.09994108229875565,0.17022094130516052,-0.004028338938951492,0.14137443900108337,0.2661336846649647,0.14256751537322998,0.07930272817611694,0.13495542109012604,0.25862068965517243
CC1=CC=C(S1)C(=O)CCC(=O)CC#N,Cc1ccc(C(=O)CCC(=O)CC#N)s1,2.578387152575024,6,11,0.1334240734577179,-0.09571613371372223,0.22791680693626404,0.021602481603622437,0.2656247466802597,0.025155285373330116,0.13219194114208221,-0.025364980101585388,0.22727272727272727
CCOC(=O)C1=C(C=C(C=C1)SC)C#N,CCOC(=O)c1ccc(SC)cc1C#N,2.2048753326875943,6,11,0.1261434257030487,0.22355055809020996,-0.08446194231510162,0.12305518984794617,0.26523204147815704,0.17688387632369995,0.05623281002044678,0.10766719281673431,0.19402985074626866
CN1C2=C(C=C(C=C2)C(=O)O)C=C1CS,Cn1c(CS)cc2cc(C(=O)O)ccc21,2.511020548447444,8,11,0.03107079677283764,0.11472221463918686,0.1194305270910263,0.09026309847831726,0.2652235385030508,0.09511430561542511,0.042061276733875275,0.11865091323852539,0.1722488038277512
COC1=C(C=CC2=C1SC=C2)C(=O)CN,COc1c(C(=O)CN)ccc2ccsc12,2.565232019902817,7,11,0.4941531717777252,-0.1430235505104065,-0.0868876725435257,0.02584216743707657,0.26424194872379303,0.1028265431523323,0.20375213027000427,-0.13346871733665466,0.4010989010989011
C1C(SC2=COC=C2N1)CC3=CC=CO3,c1coc(CC2CNc3cocc3S2)c1,4.052663882030968,9,11,0.012128552421927452,0.34840473532676697,-0.09718018025159836,0.11257553100585938,0.26335310749709606,0.18290939927101135,-0.05959199368953705,0.20230475068092346,0.1346153846153846
CCOC(=O)C1=C(C(=CC(=C1)C#N)S)C,CCOC(=O)c1cc(C#N)cc(S)c1C,2.622969657265454,6,11,0.14992675185203552,0.2633613646030426,-0.15018847584724426,0.15224117040634155,0.26309964060783386,0.2168480008840561,0.07862334698438644,0.09846290946006775,0.19796954314720813
C1=CSC=C2C1=CC=C2CC(C(=O)O)N,NC(Cc1ccc2ccscc1-2)C(=O)O,2.717696629283715,9,11,0.34090426564216614,0.07109150290489197,-0.1490429937839508,0.08389170467853546,0.2629527747631073,0.20153500139713287,0.06094934046268463,-0.007224953733384609,0.3978494623655914
CC1=C(C=CC(=C1C(=O)OC)SC)C#N,COC(=O)c1c(SC)ccc(C#N)c1C,2.5481138880346865,5,11,-0.030951734632253647,0.1187366247177124,0.17486056685447693,0.0554194375872612,0.2626454569399357,0.053780198097229004,0.04290930926799774,0.0940399244427681,0.1619047619047619
CC(C#N)SC1=CC=C(C=C1)CC(=O)O,CC(C#N)Sc1ccc(CC(=O)O)cc1,2.6555044824062026,6,9,-0.0572008341550827,-0.057754483073949814,0.3774983286857605,-0.013264980167150497,0.262543011456728,-0.10754755884408951,0.04704844206571579,0.1314655840396881,0.3157894736842105
CCN1C(=O)C(=C(S1)C2=CC=CC=C2)O,CCn1sc(-c2ccccc2)c(O)c1=O,2.727624327595125,6,9,-0.011498339474201202,0.3240276575088501,-0.05022841691970825,0.0655844435095787,0.26230090111494064,0.12009096145629883,-0.05960018187761307,0.1866966336965561,0.09642857142857143
CC(=O)CC1=CN=C(S1)CC2=CC=CO2,CC(=O)Cc1cnc(Cc2ccco2)s1,2.705547072292287,7,11,0.08933574706315994,0.20008674263954163,-0.027204377576708794,0.12966002523899078,0.2622181121259928,0.1585211455821991,0.04748573899269104,0.1334153562784195,0.16141732283464566
CC1=C(C=CC(=C1CC(=O)OC)C#N)S,COC(=O)Cc1c(C#N)ccc(S)c1C,2.814714657265455,6,11,-0.06769806891679764,0.1520998179912567,0.1774531900882721,0.04157993942499161,0.26185493916273117,0.03491658344864845,0.015493206679821014,0.12653088569641113,0.375
CCOC(=O)C1=CC2=C(C=C1)SNC=C2,CCOC(=O)c1ccc2c(c1)C=CNS2,2.8689027073549003,8,11,0.28608450293540955,0.08988235890865326,-0.11430595815181732,0.1177331954240799,0.2616609036922455,0.16662049293518066,0.12478142976760864,0.043677475303411484,0.1990521327014218
C1=CC(=C2C=CSC2=C1)C[C@H](C(=O)O)N,N[C@H](Cc1cccc2sccc12)C(=O)O,2.5320559699430554,9,11,0.38031089305877686,0.08092420548200607,-0.20012865960597992,0.11540751904249191,0.261106438934803,0.2441745400428772,0.07313787937164307,-0.020035862922668457,0.5490196078431373
CC1=C(SC(=N1)C2=CC=C(C=C2)OC)O,COc1ccc(-c2nc(C)c(O)s2)cc1,2.1491616902324893,5,9,-0.08078430593013763,0.19769474864006042,0.1439550518989563,0.07344947755336761,0.2608654946088791,0.08087486028671265,0.005857115611433983,0.1378684639930725,0.13008130081300814
CCOC(=O)C(=CC1=CC=C(S1)C)C#N,CCOC(=O)C(C#N)=Cc1ccc(C)s1,2.4656288036069185,6,11,0.21268631517887115,0.2609374225139618,-0.2128314971923828,0.15108880400657654,0.26079224050045013,0.23839038610458374,0.042897604405879974,0.10277695953845978,0.2571428571428571
COC1=CC=CC=C1OCC2=CSC=N2,COc1ccccc1OCc1cscn1,1.8929296223004197,8,11,0.04000920057296753,0.22037166357040405,7.664784789085388e-05,0.06937457621097565,0.26045751199126244,0.09468676894903183,0.002198324538767338,0.15421101450920105,0.15196078431372548
C1C(OC2=C(N1)OC=C2)CC3=CC=CS3,c1csc(CC2CNc3occc3O2)c1,3.7681038820309682,9,11,0.06794305145740509,0.31037360429763794,-0.11794637143611908,0.10301804542541504,0.26037028431892395,0.17389965057373047,-0.003080285619944334,0.15561716258525848,0.2153846153846154
CC1=C2C(=CC=C1)C=NC=C2S(=O)(=O)C,Cc1cccc2cncc(S(C)(=O)=O)c12,2.2341177341885317,7,11,-0.11313791573047638,0.111520916223526,0.26180005073547363,0.008259176276624203,0.26018305122852325,-0.014962416142225266,0.019841965287923813,0.10818309336900711,0.16417910447761194
CC1=NOC(=C1)CSC2=CC=C(C=C2)O,Cc1cc(CSc2ccc(O)cc2)on1,2.1864515445642034,6,9,0.030507998540997505,0.24483740329742432,-0.015415367670357227,0.1461387574672699,0.2599300341680646,0.15954270958900452,0.01390649564564228,0.18747612833976746,0.07916666666666666
CC1=C(C(=O)C2=C(N1)C=C(C=C2)SC)O,CSc1ccc2c(=O)c(O)c(C)[nH]c2c1,2.4874077904737106,7,11,-0.201678067445755,0.27861011028289795,0.18292391300201416,0.1272052675485611,0.2598559558391571,0.1175462156534195,-0.09747686982154846,0.24553009867668152,0.13333333333333333
C#CCNC(=O)CSC1=CC=CC=C1O,C#CCNC(=O)CSc1ccccc1O,2.2834496023204007,9,11,0.2542501986026764,0.07024233043193817,-0.06554839015007019,0.12233284115791321,0.2589441388845444,0.18380525708198547,0.14900921285152435,0.007277320139110088,0.11764705882352941
CCC1=CC(=C(C(=C1)S)C#N)C(=O)OC,CCc1cc(S)c(C#N)c(C(=O)OC)c1,2.690905811111609,6,11,0.047328121960163116,0.20176686346530914,0.009636244736611843,0.08404133468866348,0.2587312301620841,0.13551479578018188,0.009727910161018372,0.1140509843826294,0.2131979695431472
CC1=CC(=C2C(=C1C)N=C(S2)C)C(=O)O,Cc1nc2c(C)c(C)cc(C(=O)O)c2s1,2.4233461957269924,5,11,0.053472764790058136,-0.056588687002658844,0.2614229619503021,0.0385856106877327,0.2583070397377014,0.004831623286008835,0.1451251208782196,0.006946096196770668,0.24774774774774774
CN(C(=O)C1=C2C=CC=CC2=CS1)OC,CON(C)C(=O)c1scc2ccccc12,2.562535316606114,7,11,0.2844615876674652,-0.11695671081542969,0.09078079462051392,0.07637254148721695,0.25828567147254944,0.09094740450382233,0.19215795397758484,-0.04624371975660324,0.25870646766169153
CCC(C(=O)O)SC1=CC=CC(=C1)C#N,CCC(Sc1cccc(C#N)c1)C(=O)O,2.7010920996669903,8,11,-0.05386829003691673,0.1326870322227478,0.17933723330497742,0.049550436437129974,0.2581559754908085,0.059388138353824615,-0.018699605017900467,0.13562577962875366,0.18316831683168316
COC1=CC=C(C2=CC=CC=C21)S(=O)N,COc1ccc(S(N)=O)c2ccccc12,2.7668043215914064,8,11,0.44240689277648926,-0.10432271659374237,-0.08020882308483124,0.12139411270618439,0.25787535309791565,0.1555224359035492,0.2643716335296631,-0.08542683720588684,0.0972972972972973
CC1=CC(=C(C=C1)C#N)SCCC(=O)O,Cc1ccc(C#N)c(SCCC(=O)O)c1,2.2246787097982885,7,11,0.06025448814034462,-0.1163085475564003,0.3134208917617798,0.015839476138353348,0.2573668323457241,-0.0308857224881649,0.11858519911766052,0.01732489839196205,0.19270833333333334
COC1=NSC2=C1C=CC(=C2)CC3CO3,COc1nsc2cc(CC3CO3)ccc12,3.140650858775153,7,11,-0.0018506720662117004,0.13808055222034454,0.12104947865009308,0.05320952087640762,0.2572793588042259,0.07233494520187378,0.006161610595881939,0.1178821325302124,0.3222748815165877
