smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C=C2C3=C(C(=CC(=C3)F)F)N(CC4=CNC(=C42)C1=O)CC5CCOC5,Cn1cc2c3c(c[nH]c3c1=O)CN(CC1CCOC1)c1c(F)cc(F)cc1-2,3.669707354435702,12,20,-0.03238625079393387,0.39948803186416626,0.23189115524291992,0.18311052024364471,0.5989929363131523,0.1912042796611786,0.06458234786987305,0.31476879119873047,0.24260355029585798
CC1=C(ON=C1CN(C)CC(=O)NC2=CC(=CC=C2)F)C3=CC=C(C=C3)F,Cc1c(CN(C)CC(=O)Nc2cccc(F)c2)noc1-c1ccc(F)cc1,2.2627990387610986,11,18,0.36895978450775146,0.14094099402427673,0.08305879682302475,0.19297510385513306,0.592959575355053,0.2317052185535431,0.23908478021621704,0.12618495523929596,0.18354430379746836
C1COCCC1C2=CN3C=C(C=CC3=N2)CC(=O)C4=CC=CC(=N4)C(F)F,O=C(Cc1ccc2nc(C3CCOCC3)cn2c1)c1cccc(C(F)F)n1,2.963907026926778,12,18,0.09067237377166748,0.3551040291786194,0.14475828409194946,0.18323805928230286,0.5905346870422363,0.24090012907981873,0.07731994986534119,0.2552736699581146,0.11221122112211221
CC1=NC2=C(N1C3=C(C=C(C=C3)F)F)C=CC(=C2)C(=O)NCC4CCCO4,Cc1nc2cc(C(=O)NCC3CCCO3)ccc2n1-c1ccc(F)cc1F,2.6994929688213176,13,20,0.20549216866493225,0.10402163863182068,0.27954673767089844,0.2267417311668396,0.5890605449676514,0.2017035186290741,0.2278980314731598,0.1787259429693222,0.15555555555555556
CCN1C2CCCN2C(=O)C3=C1C=C(C=C3)C(=O)NC4=CC(=C(C=C4)F)F,CCN1c2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2C(=O)N2CCCC21,2.8707340934861243,13,20,0.5008510947227478,-0.160541832447052,0.2476567029953003,0.2057771235704422,0.5879659652709961,0.17626670002937317,0.42107629776000977,-0.035873688757419586,0.2028985507246377
C1CC(OC1)CN(CC2=CC(=CC=C2)F)C(=O)C3=C4C(=CC(=C3)F)NC=N4,O=C(c1cc(F)cc2[nH]cnc12)N(Cc1cccc(F)c1)CC1CCCO1,2.9539331747692152,14,20,0.09109432250261307,0.23568041622638702,0.26007190346717834,0.16399413347244263,0.5868466421961784,0.16009464859962463,0.13820800185203552,0.23288267850875854,0.16487455197132617
CCCOC1=NC2=C(C=C(C(=C2)C)C)N=C1C(=O)NC3=CC(=C(C=C3)F)F,CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(F)c(F)c1,2.3077025772226385,11,20,0.3432433307170868,0.12468041479587555,0.11705570667982101,0.2466060370206833,0.5849794521927834,0.27512773871421814,0.24372653663158417,0.13836677372455597,0.27208480565371024
CC(C(=O)NC1=CC2=C(C=C1)N=C(N2)C3=C(C=CC(=C3)F)F)OCCC=C,C=CCCOC(C)C(=O)Nc1ccc2nc(-c3cc(F)ccc3F)[nH]c2c1,2.882765672433493,14,20,0.3842228651046753,0.3027540445327759,-0.10781608521938324,0.23527798056602478,0.5791608244180679,0.36156296730041504,0.18601751327514648,0.13088734447956085,0.22962962962962963
CC(C1=CC=C(C=C1)F)OC2=NC=C(C(=N2)NCOCC3=CC=CC=C3)F,CC(Oc1ncc(F)c(NCOCc2ccccc2)n1)c1ccc(F)cc1,2.9538337664851912,11,16,0.1912970244884491,0.31897467374801636,0.06243247911334038,0.18711811304092407,0.5727041773498058,0.2284887135028839,0.14011473953723907,0.22963321208953857,0.2908366533864542
COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=N2)NC4COCCC4(F)F,COc1cccc(-c2nc(NC3COCCC3(F)F)c3ccccc3n2)c1,3.0625651274319363,14,20,0.25168174505233765,0.23993223905563354,0.08057230710983276,0.2358003854751587,0.572186291217804,0.28921690583229065,0.15254628658294678,0.20380398631095886,0.24825174825174826
CCCN1C(=CC(=N1)C2=C(C=C(C=C2)OC)F)C(=O)NC3=CC(=CC=C3)F,CCCn1nc(-c2ccc(OC)cc2F)cc1C(=O)Nc1cccc(F)c1,2.176092965886605,13,20,0.3547194004058838,0.06755124032497406,0.14914609491825104,0.20360539853572845,0.5714167356491089,0.21062606573104858,0.25049057602882385,0.12780879437923431,0.22492401215805471
C1CN(CC12CC2C(=O)NC3=CC(=CC=C3)F)C(=O)NC4=CC=C(C=C4)F,O=C(Nc1cccc(F)c1)C1CC12CCN(C(=O)Nc1ccc(F)cc1)C2,3.3977066142173715,13,18,0.295413076877594,-0.00933021679520607,0.28448551893234253,0.18082916736602783,0.5705683790147305,0.14942198991775513,0.2893202602863312,0.09056048095226288,0.21982758620689655
C1COC(CN1CC2=CC=CC=C2)C(=O)NC3=CNC4=CC(=C(C=C43)F)F,O=C(Nc1c[nH]c2cc(F)c(F)cc12)C1CN(Cc2ccccc2)CCO1,2.8185887960709906,13,18,0.2847254276275635,0.2478245496749878,0.03266504779458046,0.15834790468215942,0.5652150250971317,0.21812313795089722,0.17578932642936707,0.15532658994197845,0.24814814814814815
CC(C)(CO)C(=O)NC1=C(C=C2C(=C1)C(=NN2)/C=C/C3=CC=C(C=C3)F)F,CC(C)(CO)C(=O)Nc1cc2c(/C=C/c3ccc(F)cc3)n[nH]c2cc1F,2.6789567310687907,11,17,0.12804512679576874,0.38775360584259033,0.04613642394542694,0.18026788532733917,0.561935156583786,0.2673386335372925,0.07693219929933548,0.22840268909931183,0.24242424242424243
CC(=O)N1C[C@H]2CN(C[C@H]2[C@@H]1C3=CC(=CC=C3)F)C(=O)C4=C(C=NC=C4)F,CC(=O)N1C[C@H]2CN(C(=O)c3ccncc3F)C[C@H]2[C@@H]1c1cccc(F)c1,3.5547482980087226,14,20,0.260246217250824,-0.0791763886809349,0.3802379369735718,0.13544461131095886,0.5613077655434608,0.058758869767189026,0.29437685012817383,0.10033510625362396,0.15579710144927536
CN1CC2(C1)CC(C2)C(=O)C3=NC(=CC=C3)NC(=O)C4=C(C=C(C=C4)F)F,CN1CC2(CC(C(=O)c3cccc(NC(=O)c4ccc(F)cc4F)n3)C2)C1,3.0779458726742206,11,18,0.46015679836273193,0.2733392119407654,-0.17507992684841156,0.2591818571090698,0.5584160834550858,0.3456488847732544,0.2509745657444,0.15174484252929688,0.24232081911262798
CC1=CC(=NO1)NC(=O)C(C2=CC=CC=C2)N(C)CC3=CC(=C(C=C3)F)F,Cc1cc(NC(=O)C(c2ccccc2)N(C)Cc2ccc(F)c(F)c2)no1,2.6464500853889596,12,18,0.4978335499763489,0.009829300455749035,0.04960840940475464,0.1574815809726715,0.5572712598368526,0.23190131783485413,0.3055531084537506,-0.007856866344809532,0.16612377850162866
CC(C)C(C(=O)NC1=CC=C(C=C1)CC#N)NC(=O)C2=C(C=CC=C2F)F,CC(C)C(NC(=O)c1c(F)cccc1F)C(=O)Nc1ccc(CC#N)cc1,2.549963959992306,10,15,0.18817934393882751,0.16297665238380432,0.20512090623378754,0.1856430470943451,0.5562769025564194,0.20638829469680786,0.16354070603847504,0.1727713942527771,0.19708029197080293
CC(C(=O)NC1=CC(=C(C(=C1)F)N2CCCC2)F)OC3=CC=C(C=C3)C#N,CC(Oc1ccc(C#N)cc1)C(=O)Nc1cc(F)c(N2CCCC2)c(F)c1,2.627437129923372,8,14,0.299917072057724,0.190322145819664,0.06587506085634232,0.199991375207901,0.5561142787337303,0.24870756268501282,0.220109224319458,0.12043337523937225,0.3617021276595745
CN(C)CC1=NC=C(N1C2=C(C=C(C=C2)F)C(=O)C3=CC=CC=C3F)CO,CN(C)Cc1ncc(CO)n1-c1ccc(F)cc1C(=O)c1ccccc1F,2.5757641156841746,12,19,0.22051292657852173,0.276422381401062,0.05619937926530838,0.21289990842342377,0.5531346872448921,0.2280261367559433,0.12864305078983307,0.2505466341972351,0.13680781758957655
CC(C)(CO)C(=O)NC1=C(C=C2C(=C1)C(=NN2)C=CC3=CC=C(C=C3)F)F,CC(C)(CO)C(=O)Nc1cc2c(C=Cc3ccc(F)cc3)n[nH]c2cc1F,2.6789567310687907,11,17,0.144414484500885,0.3767228126525879,0.029903432354331017,0.19264964759349823,0.5510407295078039,0.2724994122982025,0.08309616893529892,0.23039615154266357,0.24242424242424243
CCCOC1=NC2=C(C=C(C(=C2)C)C)N=C1C(=O)NC3=C(C=C(C=C3)F)F,CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(F)cc1F,2.3149487310687906,11,20,0.31096428632736206,0.15815165638923645,0.0772010087966919,0.24205967783927917,0.5463169515132904,0.29478323459625244,0.19224151968955994,0.14788055419921875,0.3046594982078853
C1CC(CCC1NC2=NC=C3C=C(C=CC3=N2)OC4=C(C=C(C=C4)F)F)O,OC1CCC(Nc2ncc3cc(Oc4ccc(F)cc4F)ccc3n2)CC1,2.3644981511871332,13,18,0.37052178382873535,0.1237846314907074,0.048329923301935196,0.19186487793922424,0.542636338621378,0.24798153340816498,0.2387385368347168,0.08725183457136154,0.36619718309859156
CN1C2=CC=CC=C2N(C1=O)CC(=O)N3CCCC3C4=C(C=C(C=C4)F)F,Cn1c(=O)n(CC(=O)N2CCCC2c2ccc(F)cc2F)c2ccccc21,2.698934295915274,13,20,0.09602031856775284,-0.050035275518894196,0.49342283606529236,0.18059130012989044,0.539407879114151,0.05390046536922455,0.2842976450920105,0.15844014286994934,0.1619047619047619
CC1=NC2=C(N1C3=CC(=C(C=C3)F)F)C=CC(=C2)C(=O)NCC4CCCO4,Cc1nc2cc(C(=O)NCC3CCCO3)ccc2n1-c1ccc(F)c(F)c1,2.6922048569332038,13,20,0.2277381271123886,-0.006437049247324467,0.3178865313529968,0.1896134614944458,0.539187609218061,0.14797092974185944,0.25176480412483215,0.11434096097946167,0.14968152866242038
COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=N2)N4CCC(C(C4)(F)F)O,COc1cccc(-c2nc(N3CCC(O)C(F)(F)C3)c3ccccc3n2)c1,2.970990870919218,14,20,0.31066298484802246,0.236458420753479,-0.010571688413619995,0.18714559078216553,0.5365497171878815,0.21536123752593994,0.18127556145191193,0.1929139792919159,0.27017543859649124
CCCOC1=C(C=C(C=C1)F)C2=NNC(=C2)C(=O)NCC3=CC=C(C=C3)F,CCCOc1ccc(F)cc1-c1cc(C(=O)NCc2ccc(F)cc2)[nH]n1,2.1496242635363227,12,18,0.28461289405822754,0.1824788898229599,0.06579728424549103,0.20155414938926697,0.5328890681266785,0.24903613328933716,0.17165330052375793,0.15248854458332062,0.21453287197231835
CC1=C2C(=C(N1C)C(=O)NC3=CC(=C(C=C3)F)F)CCC(NC2=O)(C)C#C,C#CC1(C)CCc2c(c(C)n(C)c2C(=O)Nc2ccc(F)c(F)c2)C(=O)N1,3.6196408346541133,11,20,0.07922659069299698,0.18014059960842133,0.26933783292770386,0.17301711440086365,0.5287050232291222,0.11726339906454086,0.19912730157375336,0.20460358262062073,0.1981981981981982
CC1=C(C=NN1C)CNC(=O)C2=CC=CC=C2COC3=C(C=C(C=C3)F)F,Cc1c(CNC(=O)c2ccccc2COc2ccc(F)cc2F)cnn1C,2.156575354550572,13,20,0.11847302317619324,0.1704356074333191,0.23422881960868835,0.1818111091852188,0.5231374502182007,0.18552884459495544,0.13985183835029602,0.19132056832313538,0.23722627737226276
CN1C(=CN=C1CN(C)C)C2=CC=C(C=C2)OC3=C(C=CC(=C3C=O)F)F,CN(C)Cc1ncc(-c2ccc(Oc3c(F)ccc(F)c3C=O)cc2)n1C,2.7245142695303297,9,17,0.08526676148176193,0.26849979162216187,0.1657073199748993,0.1814037561416626,0.5194738730788231,0.20545732975006104,0.10649009048938751,0.2246762216091156,0.21428571428571427
CCN1C(=CC(=N1)C)C(=O)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)F,CCn1nc(C)cc1C(=O)Nc1ccc(OCc2cccc(F)c2)c(F)c1,2.113149443619399,13,20,0.46652504801750183,0.09621968865394592,-0.047658391296863556,0.23313860595226288,0.5150863453745842,0.2861371636390686,0.24874264001846313,0.08725753426551819,0.27835051546391754
C1CN(CCC12CN(C2=O)C3=CC=CC=C3)C(=O)NC4=C(C=C(C=C4)F)F,O=C(Nc1ccc(F)cc1F)N1CCC2(CC1)CN(c1ccccc1)C2=O,2.716852808981157,10,16,0.01877019554376602,0.07572313398122787,0.41901475191116333,0.14108803868293762,0.5135080814361572,0.07996401190757751,0.17863884568214417,0.1687953770160675,0.25630252100840334
CN1CC[C@@H](C1)N2C(=O)C(NC2=O)(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,CN1CC[C@H](N2C(=O)NC(c3ccc(F)cc3)(c3ccc(F)cc3)C2=O)C1,3.005477210895031,8,12,0.28775838017463684,0.13999909162521362,0.08573324978351593,0.20328332483768463,0.5134907215833664,0.22186172008514404,0.18417692184448242,0.1629430204629898,0.11945392491467577
C1CN(CCC1OC2=C(C=C(C=C2)F)F)C(=O)CNC3=CC=CC(=C3)C#N,N#Cc1cccc(NCC(=O)N2CCC(Oc3ccc(F)cc3F)CC2)c1,2.2620280597401194,12,18,0.20812267065048218,0.08751175552606583,0.21624942123889923,0.1718309372663498,0.5118838474154472,0.15960662066936493,0.22903411090373993,0.11353690922260284,0.3432203389830508
CN1C2=C(C=C(C(=C2)COC)F)C(=C1C(=O)NCC3=CC=CC=C3F)C=N,COCc1cc2c(cc1F)c(C=N)c(C(=O)NCc1ccccc1F)n2C,2.7669241156841764,13,20,0.10277813673019409,0.3357628285884857,0.07224853336811066,0.175378680229187,0.5107894986867905,0.23922741413116455,0.07674471288919449,0.22069498896598816,0.16387959866220736
C1COCCN1C2=CN3C=C(C=CC3=N2)CC(=O)C4=CC=CC(=C4)C(F)F,O=C(Cc1ccc2nc(N3CCOCC3)cn2c1)c1cccc(C(F)F)c1,2.7216827665717496,12,18,0.13561946153640747,0.28559374809265137,0.08662759512662888,0.19929227232933044,0.5078408047556877,0.23003220558166504,0.08508425951004028,0.2496633380651474,0.19298245614035087
CC1(CN(C1)C(=O)[C@@]23CC[C@@H](C2)C4=CC(=NN=C34)C5=C(C=CC=C5F)F)O,CC1(O)CN(C(=O)[C@@]23CC[C@@H](C2)c2cc(-c4c(F)cccc4F)nnc23)C1,4.6547011287540085,10,17,0.10108078271150589,-0.01687592640519142,0.4178902506828308,0.13935841619968414,0.5020951069891453,-0.009096890687942505,0.2733444571495056,0.17881375551223755,0.11977715877437325
C1CC(CCC1NC(=O)CC2=C(C=C(C=C2)F)F)OC3=NC=C(C=C3)C#N,N#Cc1ccc(OC2CCC(NC(=O)Cc3ccc(F)cc3F)CC2)nc1,2.426065422377482,12,18,0.1502213180065155,0.23818480968475342,0.11365491151809692,0.1524290293455124,0.5020610392093658,0.19666017591953278,0.12154713273048401,0.166244775056839,0.22545454545454546
CC1=CC(=C2C=CC(=C(C2=N1)F)F)N3CCCC3C(=O)NCC4=CC=CO4,Cc1cc(N2CCCC2C(=O)NCc2ccco2)c2ccc(F)c(F)c2n1,2.952471190599537,13,20,0.2732314169406891,-0.057009290903806686,0.28512415289878845,0.1487569808959961,0.5013462789356709,0.11772064864635468,0.2855789065361023,0.03610117733478546,0.21428571428571427
CC1=NN(C(=C1)CNC(=O)C2=CC=CC=C2COC3=C(C=C(C=C3)F)F)C,Cc1cc(CNC(=O)c2ccccc2COc2ccc(F)cc2F)n(C)n1,2.186080415279317,13,20,0.20864856243133545,0.11908328533172607,0.17114585638046265,0.17171351611614227,0.49887770414352417,0.19075539708137512,0.16257064044475555,0.1446075439453125,0.23722627737226276
CC(=CCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C(=CC=C3)F)F)OC)C,COc1cc2ncnc(Nc3cccc(F)c3F)c2cc1OCC=C(C)C,2.4362057189230413,11,19,0.2824748456478119,0.11741210520267487,0.09816332161426544,0.17547214031219482,0.4980502724647522,0.1731240451335907,0.2609492540359497,0.08199101686477661,0.5
CC1=CC(=NN1C2=CC=CC(=C2)NC(=O)C(C)OC3=CC(=C(C=C3)F)F)C,Cc1cc(C)n(-c2cccc(NC(=O)C(C)Oc3ccc(F)c(F)c3)c2)n1,2.5368444173727642,13,20,0.4709870219230652,-0.01630665548145771,0.04081518203020096,0.1540599763393402,0.49549554847180843,0.21467295289039612,0.2906169295310974,-0.004899077117443085,0.25862068965517243
CC1=C(C=C2C=CC=NC2=N1)C(=O)NCC3=CC(=C(C=C3)COCCF)F,Cc1nc2ncccc2cc1C(=O)NCc1ccc(COCCF)c(F)c1,2.4792814063934667,13,20,0.3524419665336609,0.3059427738189697,-0.16507044434547424,0.2209029197692871,0.49331429600715637,0.3589266538619995,0.11423328518867493,0.1452413946390152,0.17454545454545456
CC1=NC(=NC=C1C(=O)OCCC(=C(F)F)C)NCC#CC2=CC=CC=C2,CC(CCOC(=O)c1cnc(NCC#Cc2ccccc2)nc1C)=C(F)F,2.873988310016159,10,18,0.07680974155664444,0.1324736475944519,0.28212040662765503,0.17347726225852966,0.4914037957787514,0.10675836354494095,0.16797825694084167,0.22033074498176575,0.13157894736842105
CC1=C(C=CC(=C1)OC)C2=CC=CC=C2NC(=O)C3=CN(N=C3C(F)F)C,COc1ccc(-c2ccccc2NC(=O)c2cn(C)nc2C(F)F)c(C)c1,2.306890269530328,13,20,0.3713763356208801,-0.05861172080039978,0.17424681782722473,0.08677555620670319,0.4870114326477051,0.10153801739215851,0.24345704913139343,0.0296128261834383,0.20915032679738563
CC1=CC(=C2C=CC=C(C2=N1)OC)NCCNC(=O)C3=C(C=CC=C3F)F,COc1cccc2c(NCCNC(=O)c3c(F)cccc3F)cc(C)nc12,2.2058403343076574,12,18,0.33706408739089966,0.09362678974866867,0.04900014400482178,0.17716754972934723,0.4796910211443901,0.21658805012702942,0.22530604898929596,0.06635084748268127,0.3699186991869919
CC1=CC(=NN1C)CNC(=O)C2=CC=CC=C2COC3=C(C=C(C=C3)F)F,Cc1cc(CNC(=O)c2ccccc2COc2ccc(F)cc2F)nn1C,2.203298836331948,13,20,0.17214874923229218,0.09783340245485306,0.20697148144245148,0.18315260112285614,0.4769536331295967,0.18882960081100464,0.1539100706577301,0.14870500564575195,0.23897058823529413
C1CC(CN(C1)C(=O)COC2=C(C=C(C=C2)F)F)C3=CC4=C(N3)C=CC=N4,O=C(COc1ccc(F)cc1F)N1CCCC(c2cc3ncccc3[nH]2)C1,2.830617198437853,14,20,0.32182687520980835,0.04590105265378952,0.10869348049163818,0.18471065163612366,0.47642140835523605,0.23989206552505493,0.24349157512187958,0.02780323661863804,0.2777777777777778
C1CNC2=CC(=NCN2C1)OCC3=CC(=C(C=C3)OC4=CC(=CC=C4)F)F,Fc1cccc(Oc2ccc(COC3=NCN4CCCNC4=C3)cc2F)c1,2.9644287855965423,14,20,0.29142075777053833,0.28721484541893005,-0.10231522470712662,0.2505086064338684,0.47632037848234177,0.3203367292881012,0.15367305278778076,0.17310979962348938,0.22058823529411764
CC1([C@@H]2CC[C@]1(C3=NN=C(C=C23)C4=C(C=CC=C4F)F)N5CCOC5=O)C,CC1(C)[C@@H]2CC[C@@]1(N1CCOC1=O)c1nnc(-c3c(F)cccc3F)cc12,4.733689476932148,9,17,0.055050723254680634,-0.1029074415564537,0.5224201679229736,0.18418733775615692,0.47456344962120056,-0.022312000393867493,0.28964465856552124,0.19958418607711792,0.11025641025641025
CCOC(=O)C1=C2C=C(C=CN2N=C1)N3CCC[C@@H]3C4=C(C=CC(=C4)F)F,CCOC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)cc12,3.0849177440460904,13,20,0.35075443983078003,0.025107793509960175,0.09869043529033661,0.13346458971500397,0.4745526686310768,0.144865483045578,0.24959595501422882,0.04095011204481125,0.2310126582278481
CN1C(=CN=C1CN(C)C)C2=CC=C(C=C2)OC3=C(C(=CC(=C3)F)F)C=O,CN(C)Cc1ncc(-c2ccc(Oc3cc(F)cc(F)c3C=O)cc2)n1C,2.702672423376484,9,17,-0.030624421313405037,0.3812366724014282,0.12273614853620529,0.16720259189605713,0.4733483996242285,0.200409933924675,0.020838411524891853,0.27888157963752747,0.20689655172413793
C1C[C@H](CN(C1)C(=O)COC2=C(C=C(C=C2)F)F)C3=CC4=C(N3)C=CC=N4,O=C(COc1ccc(F)cc1F)N1CCC[C@@H](c2cc3ncccc3[nH]2)C1,2.830617198437853,14,20,0.3173452913761139,0.03942694142460823,0.115509532392025,0.1798032522201538,0.4722817651927471,0.23054921627044678,0.24277594685554504,0.028284993022680283,0.2777777777777778
CN1C(=CC(=N1)C2=CC=C(C=C2)F)C(=O)NCC(C3=CC(=CC=C3)F)OC,COC(CNC(=O)c1cc(-c2ccc(F)cc2)nn1C)c1cccc(F)c1,2.7254259963201335,12,18,0.16178196668624878,0.24626249074935913,0.06212742626667023,0.14107981324195862,0.47017188370227814,0.18845483660697937,0.07705552875995636,0.19495683908462524,0.11403508771929824
CC1=C(C=CC(=C1)C2=CC=CC=C2NC(=O)C3=CN(N=C3C(F)F)C)OC,COc1ccc(-c2ccccc2NC(=O)c2cn(C)nc2C(F)F)cc1C,2.2852219618380207,13,20,0.3291335701942444,-0.06983372569084167,0.2096550464630127,0.08402279764413834,0.4689548909664154,0.08266809582710266,0.23521924018859863,0.037319689989089966,0.20846905537459284
COC.C1=CC=C(C=C1)NC2=C(C=C(C=N2)NC3=C(C=C(C=C3)F)F)C=O,COC.O=Cc1cc(Nc2ccc(F)cc2F)cnc1Nc1ccccc1,2.3646545772226375,12,17,0.30014845728874207,0.04303457587957382,0.12568682432174683,0.11307309567928314,0.4688698574900627,0.12130093574523926,0.2912610173225403,0.005399025976657867,0.4666666666666667
CCOC(=O)C1=C2C=C(C=CN2N=C1)N3CCCC3C4=C(C=CC(=C4)F)F,CCOC(=O)c1cnn2ccc(N3CCCC3c3cc(F)ccc3F)cc12,3.0849177440460904,13,20,0.35626107454299927,0.03333934396505356,0.07896898686885834,0.13575312495231628,0.46856940537691116,0.1554299145936966,0.24442005157470703,0.037290483713150024,0.2310126582278481
CC1=C(C(=CC=C1)C#N)CNC2=C(C=CC(=C2)C(C(=O)OC)(F)F)C(=N)C,COC(=O)C(F)(F)c1ccc(C(C)=N)c(NCc2c(C)cccc2C#N)c1,2.9844932958738486,12,20,0.13965196907520294,0.07035233080387115,0.2549043297767639,0.14780868589878082,0.464908629655838,0.10050960630178452,0.15832962095737457,0.18112260103225708,0.1292517006802721
C1C=NN([C@@H]1C2=CC(=CC(=C2)F)F)C(=O)N3CC(C3)OCC4=CC=CC=C4,O=C(N1CC(OCc2ccccc2)C1)N1N=CC[C@H]1c1cc(F)cc(F)c1,3.1873433184716653,11,15,-0.05839739739894867,0.4626047611236572,0.05914526432752609,0.1507159173488617,0.46335262805223465,0.18208962678909302,-0.0019161701202392578,0.30995094776153564,0.13548387096774195
CC1=CC(=C(N1C2CC2)C)C(=O)NC3=C4C=CC=NC4=C(C=C3)OC(F)F,Cc1cc(C(=O)Nc2ccc(OC(F)F)c3ncccc23)c(C)n1C1CC1,2.374302577222638,12,19,0.3670521378517151,-0.13565053045749664,0.23158204555511475,0.13605527579784393,0.4629836529493332,0.09902814030647278,0.2972010672092438,0.022583406418561935,0.25742574257425743
CC(C1=CC=CC(=C1)C#N)NC(=O)N2CCOC(C2)C3=CC(=C(C=C3)F)F,CC(NC(=O)N1CCOC(c2ccc(F)c(F)c2)C1)c1cccc(C#N)c1,3.0891541768749633,14,20,0.2665286660194397,0.09572824835777283,0.09982491284608841,0.13463369011878967,0.46208182722330093,0.16803181171417236,0.17732928693294525,0.09350374341011047,0.11870503597122302
CCC1C2=NC3=C(N2C4=C(C=CC=C4OC(F)F)C(=O)N1C)C=C(C=C3)C,CCC1c2nc3ccc(C)cc3n2-c2c(OC(F)F)cccc2C(=O)N1C,3.2851385712189183,12,20,0.2887289226055145,-0.02186267264187336,0.19460734724998474,0.12918974459171295,0.4614735972136259,0.11034556478261948,0.25360918045043945,0.051576144993305206,0.1501416430594901
C1=CC2=C3C(=C(NN3)NCC4=C(C=CC=C4F)F)C=C2C(=C1)OCCCO,OCCCOc1cccc2c3[nH][nH]c(NCc4c(F)cccc4F)c-3cc12,2.8410987429031103,14,18,0.027868978679180145,0.3011043071746826,0.1311982274055481,0.16622459888458252,0.46017151325941086,0.1626509726047516,0.11130781471729279,0.2173919826745987,0.27208480565371024
C1C[C@@H](CN(C1)C(=O)COC2=C(C=C(C=C2)F)F)C3=CC4=C(N3)C=CC=N4,O=C(COc1ccc(F)cc1F)N1CCC[C@H](c2cc3ncccc3[nH]2)C1,2.830617198437853,14,20,0.31362462043762207,0.031173409894108772,0.115090511739254,0.17641019821166992,0.45988854207098484,0.2250339388847351,0.24096247553825378,0.023954998701810837,0.2777777777777778
C1CC2C3C2(C(C1C3)(F)F)COC(=O)C4=CC(=CC=C4)NC5=NC=CC=N5,O=C(OCC12C3CCC(CC31)C2(F)F)c1cccc(Nc2ncccn2)c1,4.934254139525931,14,19,0.39347249269485474,0.08381284773349762,-0.018250128254294395,0.17138853669166565,0.45903521217405796,0.22977644205093384,0.2383100390434265,0.04397539049386978,0.22692307692307692
C1COCC(N1CC2=CC=CC=C2O)C3=NC=C(N3)C4=C(C=C(C=C4)F)F,Oc1ccccc1CN1CCOCC1c1ncc(-c2ccc(F)cc2F)[nH]1,2.9825130564260203,15,20,0.08720560371875763,0.324118971824646,0.04483375698328018,0.1578281968832016,0.4561583325266838,0.21081286668777466,0.024942077696323395,0.24855154752731323,0.16721311475409836
COC1=CC(=C(C(=C1)F)C(=O)N2CCC(CC2)C3=CNC4=C3C=CC=N4)F,COc1cc(F)c(C(=O)N2CCC(c3c[nH]c4ncccc34)CC2)c(F)c1,2.4494240637361226,10,16,0.1939859390258789,0.11246490478515625,0.14608290791511536,0.1844763308763504,0.4525337517261505,0.18792319297790527,0.17808076739311218,0.1287565976381302,0.24100719424460432
C1CN(CC1NC2=CC=CC=C2)C(=O)C3CC(=NO3)C4=C(C=CC(=C4)F)F,O=C(C1CC(c2cc(F)ccc2F)=NO1)N1CCC(Nc2ccccc2)C1,3.1218820186687966,13,18,0.19538091123104095,0.08385460078716278,0.17056900262832642,0.1398097276687622,0.44980451464653015,0.1225176528096199,0.18922755122184753,0.12112219631671906,0.16927899686520376
C1CCC(C1)OC2=CC=CC(=C2)NC(=O)C3=CC4=C(C=C3)N=C(N4)C(F)F,O=C(Nc1cccc(OC2CCCC2)c1)c1ccc2nc(C(F)F)[nH]c2c1,2.290401701482992,13,18,0.42747193574905396,0.07052043825387955,-0.04903978109359741,0.09491303563117981,0.4489525929093361,0.18892335891723633,0.22515584528446198,-0.01675472781062126,0.2692307692307692
CC(CNC(=O)C1=NN(C(=C1)C2=CC=C(C=C2)F)C)(C3=CC=C(C=C3)F)O,Cn1nc(C(=O)NCC(C)(O)c2ccc(F)cc2)cc1-c1ccc(F)cc1,2.7604838019881477,10,16,0.10841875523328781,0.19400827586650848,0.14619460701942444,0.09621582925319672,0.44862163811922073,0.11547479778528214,0.08499772846698761,0.17217428982257843,0.11627906976744186
C1CCC2=NC3=C(N2CC1)C=CC(=C3)NC(=O)C4=CC(=CC=C4)OC(F)F,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cccc(OC(F)F)c1,2.2409833582877265,14,20,0.4039881229400635,-0.06676654517650604,0.1093946248292923,0.13688406348228455,0.44661620259284973,0.15711450576782227,0.26958250999450684,-0.007951244711875916,0.23411371237458195
