smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CC(=O)O)C=C(C)C=CC(=O)NC(CC1=CC=C(C=C1)O)CO,CC(C=CC(=O)NC(CO)Cc1ccc(O)cc1)=CC(C)CC(=O)O,3.395593561716085,16,17,0.26621219515800476,0.3057151138782501,0.15657544136047363,0.22386521100997925,0.7285027503967285,0.2798747718334198,0.19206324219703674,0.23048125207424164,0.27459016393442626
C/C/1=C/[C@@H]2[C@@H]([C@@H]([C@H](/C(=C\CC1)/C=O)NC(=O)C(C)C)O)C(=C)C(=O)O2,C=C1C(=O)O[C@@H]2/C=C(/C)CC/C=C(/C=O)[C@H](NC(=O)C(C)C)[C@@H](O)[C@@H]12,4.895850547313267,15,18,0.43828585743904114,0.1864238977432251,0.10229527950286865,0.26099368929862976,0.7270050346851349,0.3160620331764221,0.2937638759613037,0.1655891388654709,0.2701612903225806
CC1=CC=C(C=C1)OC2(CCN(CC2)C(=O)[C@@]3(CCCO3)C)C(=O)O,Cc1ccc(OC2(C(=O)O)CCN(C(=O)[C@]3(C)CCCO3)CC2)cc1,3.2209960653377596,10,15,0.18563897907733917,0.13982424139976501,0.39803653955459595,0.245437353849411,0.7234997600317001,0.17036937177181244,0.2620331346988678,0.277045339345932,0.27413127413127414
COC1=C(C=C(C=C1)C2(CCCC2)C(=O)NCC3(CC3)C(=O)O)OC,COc1ccc(C2(C(=O)NCC3(C(=O)O)CC3)CCCC2)cc1OC,2.5020498983840014,11,16,0.15326489508152008,0.30977922677993774,0.2577472925186157,0.24045588076114655,0.7207914143800735,0.21070975065231323,0.22849363088607788,0.28351718187332153,0.24045801526717558
C1CN(C[C@@]([C@@H]1O)(CC2CC2)C(=O)O)C(=O)CC3=CC=C(C=C3)CO,O=C(Cc1ccc(CO)cc1)N1CC[C@@H](O)[C@](CC2CC2)(C(=O)O)C1,3.3609261507383152,14,16,0.16006594896316528,0.198189377784729,0.35861149430274963,0.12641099095344543,0.7168668210506439,0.1223248541355133,0.18745830655097961,0.22456777095794678,0.3173913043478261
CC1=CC(=C(C=C1)C)CC(=O)N2CC[C@H](C[C@H]2C(=O)OC)C(=O)OC,COC(=O)[C@@H]1CCN(C(=O)Cc2cc(C)ccc2C)[C@H](C(=O)OC)C1,2.9842569101323733,13,19,0.20167002081871033,0.33170369267463684,0.18222227692604065,0.2238863706588745,0.7155959904193878,0.2574600279331207,0.17111586034297943,0.2671375274658203,0.30416666666666664
CC1CN(CCC1C(=O)O)C(=O)C2CC2C3=C(C=CC(=C3)OC)OC,COc1ccc(OC)c(C2CC2C(=O)N2CCC(C(=O)O)C(C)C2)c1,3.4102719110766815,15,19,0.1565079391002655,0.21797768771648407,0.3405880331993103,0.22556304931640625,0.7150736600160599,0.20524786412715912,0.21804144978523254,0.24929608404636383,0.23166023166023167
CCCNC(=O)O[C@H]1C=C2C=C3C(=C(C(=O)O3)C)C[C@@]2([C@H]([C@H]1O)C)C,CCCNC(=O)O[C@H]1C=C2C=C3OC(=O)C(C)=C3C[C@]2(C)[C@@H](C)[C@H]1O,4.596776219555926,14,19,0.4324440360069275,0.016371920704841614,0.2641022205352783,0.18508277833461761,0.7129181772470474,0.17942079901695251,0.3546887934207916,0.1051265075802803,0.31983805668016196
COC1=CC(=C(C=C1)OC)CN(C2CC2)C(=O)[C@@H]3CC[C@@H](C3)C(=O)O,COc1ccc(OC)c(CN(C(=O)[C@@H]2CC[C@H](C(=O)O)C2)C2CC2)c1,2.9284605988988517,14,18,0.1384957730770111,0.23250558972358704,0.3407187759876251,0.19054965674877167,0.7117201387882233,0.15805090963840485,0.2081642746925354,0.2573598027229309,0.19771863117870722
CC1=CC(=C(C=C1)OC)C2(CCOCC2)CNC(=O)[C@H]3C[C@@H]3C(=O)O,COc1ccc(C)cc1C1(CNC(=O)[C@H]2C[C@@H]2C(=O)O)CCOCC1,3.248211435019252,13,17,-0.024204321205615997,0.44468778371810913,0.2890913486480713,0.20021429657936096,0.7095748111605644,0.17683890461921692,0.10456375032663345,0.37136733531951904,0.2529182879377432
C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=CC(C(C=C34)[N+](=O)[O-])(O)OC,COC1(O)C=C2CC[C@@H]3[C@H](CC[C@]4(C)C(=O)CC[C@@H]34)C2=CC1[N+](=O)[O-],4.902432468838525,15,19,0.2996640205383301,0.061159636825323105,0.3483886122703552,0.19624833762645721,0.7092122696340084,0.15947723388671875,0.3049113154411316,0.17360201478004456,0.21621621621621623
CC(CC1=CC=C(C=C1)OC)C(=O)N2C[C@H]3COCC[C@]3(C2)C(=O)O,COc1ccc(CC(C)C(=O)N2C[C@H]3COCC[C@@]3(C(=O)O)C2)cc1,3.548135180213162,13,17,0.36607587337493896,0.19768062233924866,0.14445799589157104,0.19922232627868652,0.7082144916057587,0.2743654251098633,0.2449064701795578,0.1438140571117401,0.2727272727272727
CC1=CC2=C(C=C1C)OCC2C(=O)NCC(C3CCOCC3)C(=O)O,Cc1cc2c(cc1C)C(C(=O)NCC(C(=O)O)C1CCOCC1)CO2,3.4909839624917804,13,17,0.09492775797843933,0.24852561950683594,0.36382123827934265,0.18331095576286316,0.7072746157646179,0.1504237949848175,0.20278920233249664,0.2521766126155853,0.27238805970149255
COC1=C(C=C(C=C1)[C@@H]2CC(C(=O)NC2)CC(=O)O)OC3CCCC3,COc1ccc([C@H]2CNC(=O)C(CC(=O)O)C2)cc1OC1CCCC1,3.2042967004580385,14,17,0.26854705810546875,0.4543883204460144,-0.015832889825105667,0.27090734243392944,0.7071024887263775,0.33875322341918945,0.16825661063194275,0.30563539266586304,0.2490118577075099
CO[C@@H]1C[C@@H](N(C1)C(=O)C2(CCCC2)C3=CC=C(C=C3)OC)C(=O)O,COc1ccc(C2(C(=O)N3C[C@H](OC)C[C@@H]3C(=O)O)CCCC2)cc1,3.125572094359911,11,15,0.3177573084831238,0.21902115643024445,0.1685350239276886,0.24444620311260223,0.7053134888410568,0.2970917224884033,0.23851460218429565,0.1844642162322998,0.28102189781021897
COC1=C(C=C(C=C1)C2CCCN2C(=O)[C@@H]3CC[C@@H](C3)C(=O)O)OC,COc1ccc(C2CCCN2C(=O)[C@@H]2CC[C@H](C(=O)O)C2)cc1OC,3.0247386966966783,15,19,0.20500953495502472,0.3396058678627014,0.1594051718711853,0.2251376509666443,0.7040205746889114,0.26226359605789185,0.17889650166034698,0.2572598457336426,0.22813688212927757
C[C@@H](C1=CC(=C(C=C1)OC)OC)NC(=O)[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2C(=O)O,COc1ccc([C@H](C)NC(=O)[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2C(=O)O)cc1OC,4.057837915483562,16,19,0.196099653840065,0.47095951437950134,0.03661094233393669,0.2974531650543213,0.703670110553503,0.31706899404525757,0.17963546514511108,0.32707130908966064,0.23293172690763053
C[C@@H](C1=CC(=C(C=C1)OC)OC)NC(=O)[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2C(=O)O,COc1ccc([C@H](C)NC(=O)[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2C(=O)O)cc1OC,4.057837915483562,16,19,0.19225654006004333,0.47425708174705505,0.03571702539920807,0.3015129566192627,0.7022306472063065,0.3200376033782959,0.17718517780303955,0.3329342007637024,0.23293172690763053
COC1=C(C=C(C=C1)C2(CCCC2)C(=O)NC3CC(C3)C(=O)O)OC,COc1ccc(C2(C(=O)NC3CC(C(=O)O)C3)CCCC2)cc1OC,2.374332172631492,12,16,0.2513918876647949,0.35985732078552246,0.09094502031803131,0.2489832043647766,0.7021942287683487,0.2698644995689392,0.2282887101173401,0.2589758634567261,0.2423076923076923
CC1=CC=C(C=C1)OC2(CCN(CC2)C(=O)[C@]3(CCCO3)C)C(=O)O,Cc1ccc(OC2(C(=O)O)CCN(C(=O)[C@@]3(C)CCCO3)CC2)cc1,3.2209960653377596,10,15,0.18049368262290955,0.11889269948005676,0.40170741081237793,0.23766037821769714,0.7010937929153442,0.15878607332706451,0.2612341046333313,0.26493698358535767,0.27413127413127414
CC1=CC(=C(C=C1)OC)C2(CCOCC2)CNC(=O)[C@@H]3C[C@@H]3C(=O)O,COc1ccc(C)cc1C1(CNC(=O)[C@@H]2C[C@@H]2C(=O)O)CCOCC1,3.248211435019252,13,17,-0.046706438064575195,0.46604785323143005,0.2810403108596802,0.2013372927904129,0.700381726026535,0.1775461584329605,0.0894952043890953,0.38459596037864685,0.2529182879377432
CC(C)C1(CCN(C1)C(=O)CCC(=O)C2=CC=C(C=C2)OC)C(=O)O,COc1ccc(C(=O)CCC(=O)N2CCC(C(=O)O)(C(C)C)C2)cc1,2.8641047595846896,11,16,0.2567330300807953,0.31727826595306396,0.12424685806035995,0.2534969449043274,0.6982581540942192,0.32653915882110596,0.1856304556131363,0.2201552391052246,0.23809523809523808
C[C@@H](C1=CC(=C(C=C1)OC)OC)NC(=O)[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2C(=O)O,COc1ccc([C@H](C)NC(=O)[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2C(=O)O)cc1OC,4.057837915483562,16,19,0.18504877388477325,0.47585850954055786,0.03734667971730232,0.2939421832561493,0.6982539631426334,0.31308048963546753,0.17263799905776978,0.32890355587005615,0.23293172690763053
COC1=CC=C(C=C1)C2(CCCC2)C(=O)N[C@@H]3CO[C@H]4[C@@H]3OC[C@H]4O,COc1ccc(C2(C(=O)N[C@@H]3CO[C@H]4[C@@H]3OC[C@H]4O)CCCC2)cc1,3.725882780641898,13,15,0.6040230989456177,0.1231950968503952,-0.029138047248125076,0.2957378029823303,0.6980801485478878,0.3771156668663025,0.3894988000392914,0.06957416981458664,0.29277566539923955
COC1=C(C=C(C=C1)CC(=O)N2CCCC(C2)(CC=C)C(=O)O)OC,C=CCC1(C(=O)O)CCCN(C(=O)Cc2ccc(OC)c(OC)c2)C1,2.861898788701353,14,19,0.15133175253868103,0.4802658259868622,0.06639117747545242,0.23710644245147705,0.6979887560009956,0.30584532022476196,0.11630982160568237,0.3170190453529358,0.2804878048780488
CC1=C2C(C(=O)C3CCC4C(C3CC(C2(C)C)(CC1=O)O)CO4)N=O,CC1=C2C(N=O)C(=O)C3CCC4OCC4C3CC(O)(CC1=O)C2(C)C,5.8406302144055084,13,18,0.2261749505996704,-0.09649436175823212,0.5658732056617737,0.14534258842468262,0.695553794503212,0.04820328205823898,0.3391101360321045,0.1335771232843399,0.19834710743801653
CC(C)(C)C(CC1=CC=C(C=C1)C(=O)OC)N2C(CCC2=O)C(=O)O,COC(=O)c1ccc(CC(N2C(=O)CCC2C(=O)O)C(C)(C)C)cc1,3.195861607235096,10,15,0.40383222699165344,0.30831193923950195,-0.016936123371124268,0.2822624444961548,0.6952080428600311,0.37181800603866577,0.22972148656845093,0.19159194827079773,0.28125
C[C@H]1C=C[C@H]2C[C@@H](CC[C@H]2[C@@H]1C3=CC(=C(C(=O)O3)C=O)NCCO)O,C[C@H]1C=C[C@H]2C[C@H](O)CC[C@H]2[C@@H]1c1cc(NCCO)c(C=O)c(=O)o1,4.5796872531913575,18,19,0.39345064759254456,0.03442972153425217,0.26584574580192566,0.22016175091266632,0.6937261149287224,0.21907994151115417,0.3374531865119934,0.11524154245853424,0.3049645390070922
C[C@@H](C1=CC(=C(C=C1)OC)OC)NC(=O)[C@H]2[C@H]3CC[C@@H](C3)[C@H]2C(=O)O,COc1ccc([C@H](C)NC(=O)[C@H]2[C@H]3CC[C@@H](C3)[C@H]2C(=O)O)cc1OC,4.057837915483562,16,19,0.17893090844154358,0.47756120562553406,0.036921486258506775,0.2964836359024048,0.6934136003255844,0.3142360746860504,0.16835248470306396,0.33418500423431396,0.23293172690763053
CC1CC(CN(C1)C(=O)C2=CC=C(C=C2)OC3CCOCC3)C(=O)O,CC1CC(C(=O)O)CN(C(=O)c2ccc(OC3CCOCC3)cc2)C1,2.970811543361613,12,15,0.3182786703109741,0.06856246292591095,0.3059946596622467,0.2206735908985138,0.6928357928991318,0.21073244512081146,0.2935504913330078,0.16471198201179504,0.2339622641509434
CC(C1=CC=CC=C1)N2CC(CC2=O)CC(C)(C(=O)OC)C(=O)OC,COC(=O)C(C)(CC1CC(=O)N(C(C)c2ccccc2)C1)C(=O)OC,3.409140394295269,11,15,0.21891427040100098,0.48585885763168335,-0.01273814495652914,0.23199769854545593,0.6920349830761552,0.317749559879303,0.12732604146003723,0.275754451751709,0.2791666666666667
C[C@H](C1=CC(=C(C=C1)OC)OC)NC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)O,COc1ccc([C@@H](C)NC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)O)cc1OC,4.057837915483562,16,19,0.18610048294067383,0.46780699491500854,0.037913523614406586,0.29990944266319275,0.691821001470089,0.3161747455596924,0.17544370889663696,0.331417441368103,0.23293172690763053
C[C@@H](C1=CC(=C(C=C1)OC)OC)NC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)O,COc1ccc([C@H](C)NC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)O)cc1OC,4.057837915483562,16,19,0.17915377020835876,0.4753957688808441,0.03716395050287247,0.29873648285865784,0.6917134895920753,0.31536275148391724,0.16980987787246704,0.3358171582221985,0.23293172690763053
C[C@@H](C1=CC=CC=C1)N2C[C@H](CC2=O)CC(C)(C(=O)OC)C(=O)OC,COC(=O)C(C)(C[C@H]1CC(=O)N([C@@H](C)c2ccccc2)C1)C(=O)OC,3.409140394295269,11,15,0.17722848057746887,0.503914475440979,0.009426761418581009,0.23067830502986908,0.6905697174370289,0.29635897278785706,0.11199147999286652,0.31100425124168396,0.2791666666666667
COC1=CC(=C(C=C1)CN2CC[C@]3(C2=O)CCCC(C3)C(=O)O)OC,COc1ccc(CN2CC[C@@]3(CCCC(C(=O)O)C3)C2=O)c(OC)c1,3.5622778026419066,14,19,0.12688304483890533,0.5022220015525818,0.06105613708496094,0.2644144594669342,0.6901611834764481,0.297865629196167,0.13010156154632568,0.3455889821052551,0.20233463035019456
C[C@@H](C1=CC(=C(C=C1)OC)OC)NC(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)O,COc1ccc([C@H](C)NC(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)O)cc1OC,4.057837915483562,16,19,0.1798558235168457,0.4712642431259155,0.03894750028848648,0.29666733741760254,0.6900675669312477,0.3124234974384308,0.17156970500946045,0.3321070671081543,0.23293172690763053
CC1(CCCN(C1)C(=O)C2CC2C3=C(C=CC(=C3)OC)OC)C(=O)O,COc1ccc(OC)c(C2CC2C(=O)N2CCCC(C)(C(=O)O)C2)c1,3.2932580469116814,14,19,0.008798172697424889,0.34934157133102417,0.3308945894241333,0.2188619077205658,0.6890343334525824,0.1781778186559677,0.15510928630828857,0.32215753197669983,0.22641509433962265
CC1CCN(C(C1)C(=O)O)C(=O)C2CC2C3=C(C=CC(=C3)OC)OC,COc1ccc(OC)c(C2CC2C(=O)N2CCC(C)CC2C(=O)O)c1,3.340547496360962,15,19,0.177266925573349,0.2609522342681885,0.2505338788032532,0.21356214582920074,0.6887530386447906,0.22847484052181244,0.19334955513477325,0.23313230276107788,0.22627737226277372
CC1C=CC2C(C1C3=CC(=C(C(=O)O3)C=O)NCCO)CCCC2O,CC1C=CC2C(O)CCCC2C1c1cc(NCCO)c(C=O)c(=O)o1,4.624738681762786,18,19,0.35665395855903625,0.10303758084774017,0.22875253856182098,0.23800557851791382,0.6884440779685974,0.23738771677017212,0.29752880334854126,0.16904272139072418,0.3006993006993007
C[C@H](C1=CC(=C(C=C1)OC)OC)NC(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)O,COc1ccc([C@@H](C)NC(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)O)cc1OC,4.057837915483562,16,19,0.18648068606853485,0.4617210328578949,0.04001239314675331,0.29738953709602356,0.6882141120731831,0.31248095631599426,0.1771300733089447,0.3267635703086853,0.23293172690763053
CC1=CC(CCC1)C2=C(C=C(C(=C2O)C(=O)NC(C)C(=O)OC)C)O,COC(=O)C(C)NC(=O)c1c(C)cc(O)c(C2C=C(C)CCC2)c1O,3.5765791732511696,14,19,0.2865023612976074,0.2554033398628235,0.14571519196033478,0.27024367451667786,0.6876208931207657,0.2709447741508484,0.2795151174068451,0.21540406346321106,0.29136690647482016
CC12CC(C1)(C3(O2)CCN(CC3)C(=O)[C@@H]4C[C@H]5[C@@H]6C[C@@H]6[C@@H]4O5)C(=O)O,CC12CC(C(=O)O)(C1)C1(CCN(C(=O)[C@@H]3C[C@@H]4O[C@H]3[C@H]3C[C@H]34)CC1)O2,6.298598242202347,12,16,0.09313875436782837,-0.04254357889294624,0.6336272954940796,0.19387784600257874,0.6842224709689617,0.0427638478577137,0.30357277393341064,0.23492951691150665,0.19555555555555557
CC1(CCCN(C1)C(=O)C2=C(C=C(C=C2)OC)OCC3CC3)C(=O)O,COc1ccc(C(=O)N2CCCC(C)(C(=O)O)C2)c(OCC2CC2)c1,2.738130226828442,13,18,-0.004986997693777084,0.2844061255455017,0.40385863184928894,0.1929183006286621,0.6832777597010136,0.11027699708938599,0.17460671067237854,0.315479040145874,0.18772563176895307
CCC1CC(=O)C2C(C1(C)C(=C3C(=O)CNC3=O)O)CC=C(C2O)C,CCC1CC(=O)C2C(O)C(C)=CCC2C1(C)C(O)=C1C(=O)CNC1=O,4.914498088028163,15,19,0.5184635519981384,0.007096650078892708,0.15765315294265747,0.23455555737018585,0.6832133550196886,0.26839786767959595,0.37558263540267944,0.06776584684848785,0.1875
CCCCOC(=O)C1CCC(=O)N1CC2=CC=C(C=C2)CC(=O)OC,CCCCOC(=O)C1CCC(=O)N1Cc1ccc(CC(=O)OC)cc1,2.634690570832264,12,17,0.4224586486816406,0.31586945056915283,-0.055174969136714935,0.22004744410514832,0.6831531301140785,0.3444210886955261,0.21575886011123657,0.1507401466369629,0.3559322033898305
CCOC(=O)C1(CC1)CC2CN(C[C@@H]2O)C(=O)OCC3=CC=CC=C3,CCOC(=O)C1(CC2CN(C(=O)OCc3ccccc3)C[C@@H]2O)CC1,3.2258578086456255,13,16,0.386508047580719,-0.05765964090824127,0.3514777719974518,0.16645586490631104,0.6803261786699295,0.11849424242973328,0.34032613039016724,0.12395013868808746,0.3547008547008547
CC(C)([C@H]1CCCN(C1)C(=O)CC2=CC3=C(C=C2)OCCO3)C(=O)O,CC(C)(C(=O)O)[C@H]1CCCN(C(=O)Cc2ccc3c(c2)OCCO3)C1,2.9139655158872095,13,18,0.05134526267647743,0.36666303873062134,0.26029568910598755,0.26036447286605835,0.6783039905130863,0.21639086306095123,0.1600487232208252,0.35055094957351685,0.2570281124497992
CC1=CC=C(C=C1)OCC(=O)N2CC[C@@H]([C@@](C2)(CC3CC3)C(=O)O)O,Cc1ccc(OCC(=O)N2CC[C@H](O)[C@@](CC3CC3)(C(=O)O)C2)cc1,3.270159595554369,13,16,0.22953028976917267,-0.03815009444952011,0.4868863523006439,0.13491687178611755,0.6782665476202965,0.05369361490011215,0.313805490732193,0.14698277413845062,0.2261904761904762
COC1=C(C=C(C=C1)C[C@@H]2CCCN2C(=O)[C@@H]3CC[C@@H]3C(=O)O)OC,COc1ccc(C[C@@H]2CCCN2C(=O)[C@@H]2CC[C@@H]2C(=O)O)cc1OC,3.1339116637296467,15,19,0.16758742928504944,0.42178821563720703,0.08834393322467804,0.22323541343212128,0.6777195781469345,0.2718425691127777,0.1220245212316513,0.30210429430007935,0.23228346456692914
CC1=C(C=CC(=C1)C(=O)O)CC(=O)N2CCC(CC2)(C3CCOC3)O,Cc1cc(C(=O)O)ccc1CC(=O)N1CCC(O)(C2CCOC2)CC1,3.005041559843254,13,17,0.18476393818855286,0.17651137709617615,0.31566643714904785,0.1520603895187378,0.6769417524337769,0.14600770175457,0.20922718942165375,0.19554682075977325,0.34051724137931033
COC1=C(C=C(C=C1)C[C@@H]2CCCN2C(=O)C3CC(C3)C(=O)O)OC,COc1ccc(C[C@@H]2CCCN2C(=O)C2CC(C(=O)O)C2)cc1OC,2.6603770495709185,14,18,0.20031273365020752,0.35642266273498535,0.11850615590810776,0.19327352941036224,0.6752415522933006,0.2554747462272644,0.1409117877483368,0.24408160150051117,0.23228346456692914
COC1=CC=C(C=C1)CC2CCN(CC2)C(=O)[C@@H]3CC[C@@H](O3)C(=O)O,COc1ccc(CC2CCN(C(=O)[C@@H]3CC[C@H](C(=O)O)O3)CC2)cc1,3.073111218334528,12,15,0.3660234212875366,0.2020125389099121,0.10643188655376434,0.22676219046115875,0.6744678467512131,0.2835038900375366,0.2516222596168518,0.16202253103256226,0.3346938775510204
CC1(CCC2(CCCC3=CC(=C(C=C32)OC)OC)NC1=O)C(=O)OC,COC(=O)C1(C)CCC2(CCCc3cc(OC)c(OC)cc32)NC1=O,4.034472699918543,12,19,0.0994015634059906,0.4297092854976654,0.14459052681922913,0.2451346218585968,0.6737013757228851,0.24077031016349792,0.16970819234848022,0.30707627534866333,0.24647887323943662
CC1=CC(=C(C=C1)C(C(=O)OC)NC(=O)C2CCCCC2C(=O)O)C,COC(=O)C(NC(=O)C1CCCCC1C(=O)O)c1ccc(C)cc1C,3.190715975300427,15,19,0.2208574414253235,0.33478131890296936,0.11363594233989716,0.2848772704601288,0.66927470266819,0.2968751788139343,0.19689106941223145,0.28405052423477173,0.3225806451612903
C[C@H](CC(=O)O)/C=C(\C)/C=C/C(=O)N[C@@H](CC1=CC=C(C=C1)O)CO,CC(/C=C/C(=O)N[C@H](CO)Cc1ccc(O)cc1)=C\[C@H](C)CC(=O)O,3.395593561716085,16,17,0.2635400891304016,0.21740049123764038,0.18753881752490997,0.1958046555519104,0.668479397892952,0.22380392253398895,0.21538126468658447,0.18833783268928528,0.27459016393442626
CCCOC1=CC=C(C=C1)C2=C(C(=O)N(C2=O)CCCOC(C)C)O,CCCOc1ccc(C2=C(O)C(=O)N(CCCOC(C)C)C2=O)cc1,2.4106311692870097,11,16,0.41213998198509216,-0.035619743168354034,0.29187682271003723,0.1874655932188034,0.6683970615267754,0.18963178992271423,0.3394518494606018,0.07014135271310806,0.25263157894736843
CC(C)([C@@H]1CCCN(C1)C(=O)CC2=CC3=C(C=C2)OCCO3)C(=O)O,CC(C)(C(=O)O)[C@@H]1CCCN(C(=O)Cc2ccc3c(c2)OCCO3)C1,2.9139655158872095,13,18,0.04327116161584854,0.36587971448898315,0.2590278387069702,0.2594456374645233,0.6681787148118019,0.21170109510421753,0.15841150283813477,0.3505645990371704,0.2570281124497992
CC1=CC(=C(C=C1)OC)C2(CCOCC2)CNC(=O)[C@H]3C[C@H]3C(=O)O,COc1ccc(C)cc1C1(CNC(=O)[C@H]2C[C@H]2C(=O)O)CCOCC1,3.248211435019252,13,17,-0.038122400641441345,0.4190690517425537,0.28556889295578003,0.18057692050933838,0.6665155440568924,0.1552356779575348,0.09316199272871017,0.35015594959259033,0.2529182879377432
C[C@@H](CC(=O)O)/C=C(\C)/C=C/C(=O)N[C@H](CC1=CC=C(C=C1)O)CO,CC(/C=C/C(=O)N[C@@H](CO)Cc1ccc(O)cc1)=C\[C@@H](C)CC(=O)O,3.395593561716085,16,17,0.26528748869895935,0.20898979902267456,0.19219058752059937,0.19459623098373413,0.6664678752422333,0.22115372121334076,0.21862681210041046,0.18430238962173462,0.27459016393442626
COC1=C(C=C(C=C1)CC(=O)N2CCC[C@](C2)(CC=C)C(=O)O)OC,C=CC[C@]1(C(=O)O)CCCN(C(=O)Cc2ccc(OC)c(OC)c2)C1,2.861898788701353,14,19,0.15445025265216827,0.43012553453445435,0.08154337108135223,0.22387005388736725,0.6661191582679749,0.2904176414012909,0.11537180840969086,0.2893950939178467,0.2804878048780488
CCOC(=O)C1[C@H]2CC[C@@]([C@H]2CN1C(=O)OCC3=CC=CC=C3)(C)O,CCOC(=O)C1[C@H]2CC[C@@](C)(O)[C@H]2CN1C(=O)OCc1ccccc1,3.523993439982558,14,17,0.34594297409057617,-0.020199265331029892,0.3400411009788513,0.21202349662780762,0.6657848097383976,0.17343558371067047,0.3203977644443512,0.15655545890331268,0.3442622950819672
COC1=CC(=C(C=C1)CN2CCC3(C2=O)CCCC(C3)C(=O)O)OC,COc1ccc(CN2CCC3(CCCC(C(=O)O)C3)C2=O)c(OC)c1,3.5622778026419066,14,19,0.11564262956380844,0.4791751503944397,0.07060423493385315,0.25461849570274353,0.6654220148921013,0.28307074308395386,0.1237955391407013,0.3372122645378113,0.20233463035019456
C[C@H]1CC(=O)[C@]([C@H](O1)CCC2=CC=C(C=C2)NC(=O)C)(C)C(=O)OC,COC(=O)[C@@]1(C)C(=O)C[C@H](C)O[C@@H]1CCc1ccc(NC(C)=O)cc1,3.617411676657893,12,17,0.5391064882278442,0.05635587126016617,0.06931929290294647,0.28585490584373474,0.6647816523909569,0.32409003376960754,0.3924245238304138,0.058054860681295395,0.4852941176470588
CC(C)OCC1=CC=C(C=C1)C(=O)N2C[C@H]3COCC[C@]3(C2)C(=O)O,CC(C)OCc1ccc(C(=O)N2C[C@H]3COCC[C@@]3(C(=O)O)C2)cc1,3.3440703361181523,12,16,0.29177287220954895,0.14795809984207153,0.22370190918445587,0.23217089474201202,0.6634328812360764,0.22523194551467896,0.24650725722312927,0.2036040872335434,0.2827868852459016
COC1=CC=C(C=C1)CC(=O)N2CCC(CC2)[C@H]3C(CCO3)C(=O)O,COc1ccc(CC(=O)N2CCC([C@@H]3OCCC3C(=O)O)CC2)cc1,3.0606574805230444,12,15,0.34784603118896484,0.09629099816083908,0.21825705468654633,0.19573408365249634,0.6623940840363503,0.23549047112464905,0.269345223903656,0.11444450169801712,0.31645569620253167
CC1CC(CN(C1)C(=O)C2CC2C3=C(C=CC(=C3)OC)OC)C(=O)O,COc1ccc(OC)c(C2CC2C(=O)N2CC(C)CC(C(=O)O)C2)c1,3.379445155223838,15,19,0.1321680247783661,0.2773134112358093,0.2523673176765442,0.18364115059375763,0.6618487536907196,0.20090316236019135,0.1520054042339325,0.24334567785263062,0.22813688212927757
C[C@@H]1CCCN([C@H]1C(=O)OC)C(=O)C2=C(C=C(OC2=O)C3CCC3)C,COC(=O)[C@H]1[C@H](C)CCCN1C(=O)c1c(C)cc(C2CCC2)oc1=O,3.5388299870554505,12,18,0.17787021398544312,0.03580085188150406,0.4480418562889099,0.20301736891269684,0.6617129221558571,0.14017267525196075,0.2724451422691345,0.1828228235244751,0.21574344023323616
C[C@@H](CC(=O)O)/C=C(\C)/C=C/C(=O)N[C@@H](CC1=CC=C(C=C1)O)CO,CC(/C=C/C(=O)N[C@H](CO)Cc1ccc(O)cc1)=C\[C@@H](C)CC(=O)O,3.395593561716085,16,17,0.26276686787605286,0.2075992226600647,0.19122377038002014,0.19276973605155945,0.6615898609161377,0.21912264823913574,0.21690094470977783,0.18283455073833466,0.27459016393442626
CC1=CC=C(C=C1)C2C(CCCO2)CNC(=O)[C@@H]3CC[C@@H](O3)C(=O)O,Cc1ccc(C2OCCCC2CNC(=O)[C@@H]2CC[C@H](C(=O)O)O2)cc1,3.6833221630904376,15,17,0.34047430753707886,0.11080930382013321,0.21013443171977997,0.27324485778808594,0.661418043076992,0.2643681764602661,0.28360098600387573,0.20166131854057312,0.38235294117647056
