smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CN(C=N1)C2=C3C=C(OC3=CC=C2)C(=O)O,Cc1cn(-c2cccc3oc(C(=O)O)cc23)cn1,2.4238425753131807,8,13,0.014061658643186092,0.24129986763000488,-0.059284843504428864,0.04624570533633232,0.1960766827687621,0.047158382833004,0.009003421291708946,0.12314114719629288,0.19594594594594594
C1=CC=C(C=C1)C(C2=CC=CC=C2[N+](=O)[O-])N=O,O=NC(c1ccccc1)c1ccccc1[N+](=O)[O-],2.6543682706669287,8,11,-0.0894755944609642,0.08432690799236298,0.2011830061674118,-0.018751950934529305,0.19603431969881058,-0.0904659852385521,-0.004719383083283901,0.1621406525373459,0.09923664122137404
C1C=NC=CC1C2=NC3=C(O2)C=C(C=C3)C(=O)O,O=C(O)c1ccc2nc(C3C=CN=CC3)oc2c1,3.4821646507574275,9,13,0.13830070197582245,-0.08149299025535583,0.13887593150138855,0.011929819360375404,0.19568364322185516,-0.012128153815865517,0.1511049121618271,-0.02810170128941536,0.22580645161290322
C1=CC(=CC=C1C#N)NCC2=C(OC=C2)C(=O)O,N#Cc1ccc(NCc2ccoc2C(=O)O)cc1,2.2176733445439503,7,11,0.15355470776557922,-0.04194481298327446,0.08219455182552338,0.032770656049251556,0.19380444660782814,0.055470358580350876,0.13222721219062805,-0.04326016455888748,0.27169811320754716
COCOC1=C(C2=C(C=CC(=N2)C=O)C=C1)C#N,COCOc1ccc2ccc(C=O)nc2c1C#N,2.6985366929602392,7,13,0.26309630274772644,0.015965955331921577,-0.08571258187294006,0.09310612082481384,0.19334967620670795,0.14367786049842834,0.1350216567516327,-0.01521359197795391,0.25
C1CNC(=O)C2=C1C3=CC=CC=C3N=C2C(=O)O,O=C(O)c1nc2ccccc2c2c1C(=O)NCC2,2.4873774169421417,8,13,0.0653834417462349,0.14978639781475067,-0.02280232682824135,0.0770040899515152,0.19236751273274422,0.11385148018598557,0.023792771622538567,0.08006889373064041,0.26071428571428573
C1=CC(=CC(=C1)[N+](=O)[O-])N=CC2=CC=C(C=C2)O,O=[N+]([O-])c1cccc(N=Cc2ccc(O)cc2)c1,2.1281403128697427,8,11,0.09952515363693237,-0.0655929297208786,0.1583145558834076,0.024143526330590248,0.19224677979946136,-0.02870413288474083,0.12946704030036926,0.0327337346971035,0.09765625
C1=CC=NC(=C1)C(=O)CC2=CC=C(C=C2)[N+](=O)[O-],O=C(Cc1ccc([N+](=O)[O-])cc1)c1ccccn1,1.8661683671683846,7,11,0.11637380719184875,-0.11117938160896301,0.18693017959594727,0.0011469433084130287,0.192124605178833,-0.018621642142534256,0.14780505001544952,-0.045311152935028076,0.15384615384615385
C1CC2=C3C(=C4C(=C2)C=CC(=O)N4)C(=O)ON3C1,O=c1ccc2cc3c4c(c(=O)on4CCC3)c2[nH]1,3.3236618756960556,7,13,0.00043927691876888275,0.02836153469979763,0.1632942259311676,0.03999171406030655,0.19209503754973412,0.014210375025868416,0.0675448477268219,0.06321968883275986,0.23745819397993312
C1=CN(N=C1)C2=CC3=C(C=C2)OC(=CC3=O)CO,O=c1cc(CO)oc2ccc(-n3cccn3)cc12,2.408617496997831,9,13,-0.10582898557186127,0.10117363184690475,0.19631528854370117,0.06039022281765938,0.19165993481874466,0.027282848954200745,0.02558848261833191,0.10539987683296204,0.1414141414141414
C1CC2=C(C=C1)N=C3C=CC(=CN3C2=O)C(=O)O,O=C(O)c1ccc2nc3c(c(=O)n2c1)CCC=C3,2.8617855617385217,8,13,0.07848214358091354,0.1357911229133606,-0.022619225084781647,0.08314625173807144,0.1916540414094925,0.08531343936920166,0.07662252336740494,0.06569550186395645,0.23684210526315788
C1=CN=C(N=C1)OC2=CC=C(C=C2)/C=C/C(=O)O,O=C(O)/C=C/c1ccc(Oc2ncccn2)cc1,2.0770047751043403,7,10,0.12289562076330185,-0.060971133410930634,0.1291830688714981,0.0036505330353975296,0.19110755622386932,-0.01745154894888401,0.12849079072475433,-0.011913800612092018,0.1444866920152091
C1C=CN=C2[C@H]1C=C[C@H]3C2=NC=C(C3=O)C(=O)O,O=C(O)C1=CN=C2C3=NC=CC[C@@H]3C=C[C@@H]2C1=O,4.681815896327736,9,13,0.16282802820205688,-0.02805013209581375,0.0562705472111702,0.06626483052968979,0.19104844331741333,0.06828609853982925,0.16082654893398285,-0.03721010684967041,0.05460750853242321
CC1=CC2=C(C=CC=C2O1)C3=NNC(=C3)C(=O)O,Cc1cc2c(-c3cc(C(=O)O)[nH]n3)cccc2o1,2.3760407653584306,8,13,0.16928213834762573,0.18035638332366943,-0.15911534428596497,0.04294220730662346,0.1905231773853302,0.13690856099128723,0.04529564827680588,-0.001469351351261139,0.28363636363636363
CC1=CNC2=C1C=C(C=C2)C3=NOC(=C3)C(=O)O,Cc1c[nH]c2ccc(-c3cc(C(=O)O)on3)cc12,2.3626968739557164,8,13,0.19124747812747955,0.1836942434310913,-0.18450048565864563,0.08733171969652176,0.19044123589992523,0.1354309320449829,0.09057097136974335,0.043772321194410324,0.3852140077821012
[11CH3]N1C=C2C=C(OC2=NC1=O)C3=CC(=CC=C3)O,[11CH3]n1cc2cc(-c3cccc(O)c3)oc2nc1=O,2.654731263095986,8,13,0.0314239040017128,-0.008641993626952171,0.16758987307548523,0.07590840756893158,0.19037178345024586,0.013400301337242126,0.1117141917347908,0.07304384559392929,0.2226148409893993
C1=CC=C(C(=C1)C(=O)/C=C/C2=CC=CN2)[N+](=O)[O-],O=C(/C=C/c1ccc[nH]1)c1ccccc1[N+](=O)[O-],2.443992801557526,10,13,0.022982608526945114,-0.11557745933532715,0.2827238142490387,-0.0025460664182901382,0.19012896344065666,-0.05563008040189743,0.10545568913221359,0.02244606614112854,0.15172413793103448
COC1=CC2=C(C=C1)C=CC3=NC=C(N32)C(=O)O,COc1ccc2ccc3ncc(C(=O)O)n3c2c1,2.308067009702322,8,13,0.1464187204837799,0.18074707686901093,-0.13707669079303741,0.12187305092811584,0.19008910655975342,0.14634969830513,0.07984220236539841,0.07801663130521774,0.21374045801526717
C1C=C(OC1C2=CC3=C(C=C2)N=CNC3=O)C=O,O=CC1=CCC(c2ccc3nc[nH]c(=O)c3c2)O1,3.563952816437901,9,13,0.10260696709156036,-0.0476522296667099,0.1345168650150299,0.05203770846128464,0.18947160243988037,0.00508019607514143,0.1336824893951416,0.03047981858253479,0.15806451612903225
CC1=CC2=C(C=C1)NC3=C(C2=O)C(=O)C=C(O3)N,Cc1ccc2[nH]c3oc(N)cc(=O)c3c(=O)c2c1,2.8578360413765296,7,13,0.07373997569084167,-0.10058581084012985,0.2161589115858078,0.027569232508540154,0.18931307643651962,-0.028580669313669205,0.1546405553817749,-0.0009583458304405212,0.13970588235294118
C1=CC2=C(C(=C1)O)NC=C2C3=C(NC=C3)C(=O)O,O=C(O)c1[nH]ccc1-c1c[nH]c2c(O)cccc12,2.738907733684224,10,13,0.14515185356140137,0.013317469507455826,0.030779365450143814,0.06278902292251587,0.189248688519001,0.07016955316066742,0.1117466539144516,0.013272583484649658,0.30434782608695654
C1=CC(=CN=C1)CC(=O)C2=CC=C(C=C2)[N+](=O)[O-],O=C(Cc1cccnc1)c1ccc([N+](=O)[O-])cc1,1.8270516250869377,7,11,0.20694701373577118,-0.14363844692707062,0.12590724229812622,0.022189687937498093,0.18921580910682678,0.030089300125837326,0.17933131754398346,-0.0794949010014534,0.15384615384615385
C1=CC(=C2C=NC=CC2=C1C=CCC=O)[N+](=O)[O-],O=CCC=Cc1ccc([N+](=O)[O-])c2cnccc12,2.7589493626434987,9,13,0.1359165608882904,-0.04321266710758209,0.09635133296251297,0.053996723145246506,0.18905522674322128,0.05220995843410492,0.16822640597820282,-0.044751692563295364,0.11610486891385768
CC1=NOC(=C1)C2=C(C3=CC=CC=C3NC2=O)O,Cc1cc(-c2c(O)c3ccccc3[nH]c2=O)on1,2.3833493626434983,8,13,0.15336783230304718,0.09039357304573059,-0.055850230157375336,0.053775761276483536,0.18791117519140244,0.08150939643383026,0.07361556589603424,0.042559005320072174,0.39622641509433965
C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],O=C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1,1.3869149735032273,6,9,-0.02243766561150551,0.18277835845947266,0.025599980726838112,0.022857429459691048,0.18594067357480526,0.049993544816970825,-0.011914962902665138,0.08424623310565948,0.1328125
C1=CC=C2C(=C1)C(=C(O2)C(=O)O)CN3C=CC=N3,O=C(O)c1oc2ccccc2c1Cn1cccn1,2.2513970827966467,9,13,-0.013493041507899761,0.054922863841056824,0.14387264847755432,0.06169537454843521,0.18530247081071138,0.011419696733355522,0.05931355059146881,0.10717029869556427,0.24232081911262798
C1=COC(=C1)C2=CC(=O)N(N2)C3=CC=C(C=C3)O,O=c1cc(-c2ccco2)[nH]n1-c1ccc(O)cc1,2.442543236642802,8,11,0.08261625468730927,-0.08665359765291214,0.1892489492893219,0.0012178421020507812,0.18521160632371902,-0.022655481472611427,0.12238534539937973,-0.008647628128528595,0.18867924528301888
COC(=O)CC1=CC2=C(C=C1)NC(=O)C(=C2)C#N,COC(=O)Cc1ccc2[nH]c(=O)c(C#N)cc2c1,2.2114781952226856,7,13,0.22257782518863678,0.007571706548333168,-0.04500291496515274,0.11010532081127167,0.1851466167718172,0.1276058852672577,0.15217620134353638,-0.005803057923913002,0.19622641509433963
C1=CC=C(C=C1)N=NC(=CO)C(=O)C2=CC=CO2,O=C(C(=CO)N=Nc1ccccc1)c1ccco1,2.901154479246353,8,11,0.06717123836278915,-0.12120384722948074,0.2389933168888092,0.0056656599044799805,0.18496070802211761,-0.029582016170024872,0.11463166028261185,-0.0014478284865617752,0.10559006211180125
C1=CC=C(C=C1)C2=CC(=C(C=C2)NC=O)[N+](=O)[O-],O=CNc1ccc(-c2ccccc2)cc1[N+](=O)[O-],1.9423955164896505,8,11,-0.08949676156044006,0.16105878353118896,0.11330553889274597,0.003415074199438095,0.18486756086349487,-0.050545819103717804,-0.03903006762266159,0.18575161695480347,0.13008130081300814
CC1=C(C2=CC=CC=C2N1)C3=CN=C(O3)C(=O)O,Cc1[nH]c2ccccc2c1-c1cnc(C(=O)O)o1,2.5059176884353533,8,13,0.2123604565858841,0.26257872581481934,-0.2905159592628479,0.08276009559631348,0.18442322313785553,0.17022231221199036,0.0503716878592968,0.05118566006422043,0.29965156794425085
CC1=C(C2=CC=CC=C2N1)C3=NC(=CO3)C(=O)O,Cc1[nH]c2ccccc2c1-c1nc(C(=O)O)co1,2.395086014227209,8,13,0.29542839527130127,0.20868563652038574,-0.319950670003891,0.08578401803970337,0.18416336178779602,0.19372990727424622,0.08124025166034698,0.006387985311448574,0.30313588850174217
C1=COC(=C1)/C=N/N=C\C2=CC=C(C=C2)C(=O)O,O=C(O)c1ccc(/C=N\N=C\c2ccco2)cc1,2.329657141968246,8,11,0.24784204363822937,-0.19774983823299408,0.1338689625263214,-0.011179476976394653,0.1839611679315567,-0.019811009988188744,0.2086767852306366,-0.10383112728595734,0.2184873949579832
C1=CC=C2C(=C1)C(=CN2)CC3=NOC(=C3)C(=O)O,O=C(O)c1cc(Cc2c[nH]c3ccccc23)no1,2.304539686346944,9,13,0.019387230277061462,0.08016545325517654,0.08401425182819366,0.06907780468463898,0.18356693536043167,0.04910873621702194,0.058312516659498215,0.0828823372721672,0.3686274509803922
CC1=C(C=NO1)NC(=O)C2=COC3=CC=CC=C32,Cc1oncc1NC(=O)c1coc2ccccc12,2.4042532958143994,8,13,0.21894894540309906,0.07718498259782791,-0.11257566511631012,0.10876692831516266,0.18355826288461685,0.11305880546569824,0.10751207172870636,0.06978955864906311,0.2898550724637681
C1=CC=C2C(=C1)C(=CN2)CC3=NC(=CO3)C(=O)O,O=C(O)c1coc(Cc2c[nH]c3ccccc23)n1,2.2917293313173595,9,13,0.023097332566976547,0.059383638203144073,0.10086723417043686,0.05101270228624344,0.18334820494055748,0.031492576003074646,0.06106076389551163,0.07055135071277618,0.25622775800711745
C1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2)[N+](=O)[O-],O=C(c1ccccc1)N(c1ccccc1)[N+](=O)[O-],2.06040004137653,6,9,-0.02298910915851593,-0.002180619165301323,0.2076619565486908,-0.0034697167575359344,0.18249222822487354,-0.09080154448747635,0.031074749305844307,0.1418330818414688,0.1310344827586207
CN1C2=C(C=CC(=C2)C(=O)C3(CC3)C#N)OC1=O,Cn1c(=O)oc2ccc(C(=O)C3(C#N)CC3)cc21,2.8578509047988216,5,12,0.06675892323255539,-0.18130214512348175,0.2966323494911194,0.034746862947940826,0.18208912760019302,-0.06463182717561722,0.13466402888298035,0.07279901206493378,0.175
C1=CC=C(C=C1)C(=O)C2=C(C=CC=C2[N+](=O)[O-])N,Nc1cccc([N+](=O)[O-])c1C(=O)c1ccccc1,1.9089508106072977,7,11,0.14137417078018188,-0.1847670078277588,0.225479394197464,0.04083600640296936,0.18208655714988708,-0.0053057484328746796,0.16523867845535278,-0.01814957894384861,0.12749003984063745
CC1=NN=C(O1)C2=C(C=CC(=C2)C3=CC=CO3)O,Cc1nnc(-c2cc(-c3ccco3)ccc2O)o1,2.359120159719726,8,13,0.08865662664175034,0.17958417534828186,-0.08621559292078018,0.03923775255680084,0.18202520906925201,0.05936520919203758,0.04743543267250061,0.059278570115566254,0.2271062271062271
C1=CC=C2C(=C1)N(C(=C3C=CC(=O)C=C3)N2O)O,O=C1C=CC(=C2N(O)c3ccccc3N2O)C=C1,3.086372892055264,5,8,0.06410064548254013,-0.07577527314424515,0.19310739636421204,0.020390942692756653,0.18143276870250702,-0.004796411842107773,0.09365906566381454,0.02255045622587204,0.06779661016949153
C=C(C1=NC=C(C=C1)C2=CC(=NC=C2)C(=O)O)O,C=C(O)c1ccc(-c2ccnc(C(=O)O)c2)cn1,2.433271425991915,9,13,0.15495458245277405,-0.12153017520904541,0.14726285636425018,0.030237698927521706,0.18068726360797882,-0.009802743792533875,0.18457773327827454,-0.041526809334754944,0.2809917355371901
C1=CN=CC(=C1C2=COC=C2)C#CCNC(=O)O,O=C(O)NCC#Cc1cnccc1-c1ccoc1,2.904701224808484,9,13,0.12393264472484589,-0.0854375809431076,0.1417621672153473,0.08174313604831696,0.18025723099708557,0.05112365260720253,0.15588635206222534,-0.002613898366689682,0.28076923076923077
CC1=C(OC=C1)C2=NOC(=N2)C3=CC=C(C=C3)O,Cc1ccoc1-c1noc(-c2ccc(O)cc2)n1,2.3904790354593715,6,11,0.38281315565109253,-0.12949922680854797,-0.07343987375497818,0.04049720987677574,0.17987405508756638,0.08126866817474365,0.2177734673023224,-0.11707659065723419,0.29454545454545455
COC1=CC=CC2=C1N3C(=NC=C3C(=O)O)C=C2,COc1cccc2ccc3ncc(C(=O)O)n3c12,2.4254688196570733,8,13,0.299274206161499,0.023757297545671463,-0.14331111311912537,0.1412317007780075,0.17972039058804512,0.1628415435552597,0.1711021065711975,-0.007398949936032295,0.21189591078066913
C1C=CC2=C(C1=O)CN3C=C(C=CC3=N2)C(=O)O,O=C(O)C1=CN2CC3=C(C=CCC3=O)N=C2C=C1,3.7418606748606935,8,13,0.03404058516025543,-0.06192593649029732,0.20741857588291168,0.03343585133552551,0.1795332245528698,-0.014670167118310928,0.12097837030887604,0.01758413575589657,0.06451612903225806
C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)[N+](=O)[O-])N,Nc1ccc(C(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.6924523490688372,5,9,0.1869620978832245,-0.1591903269290924,0.15156492590904236,0.013099845498800278,0.17933669686317444,-0.010193048045039177,0.16583120822906494,-0.043750375509262085,0.12605042016806722
CN1C(=C(C=N1)C(=O)O)C2=CC3=C(C=C2)OC=C3,Cn1ncc(C(=O)O)c1-c1ccc2occc2c1,2.4019140685258513,8,13,0.15249568223953247,0.023759542033076286,0.0024184323847293854,0.10527054965496063,0.17867365665733814,0.09688989818096161,0.10570000112056732,0.053530555218458176,0.3511450381679389
C1=CC=C(C=C1)[N+](=NC2=CC=CC=C2C(=O)O)[O-],O=C(O)c1ccccc1N=[N+]([O-])c1ccccc1,2.3055394078923683,8,11,0.07958453893661499,-0.03299722447991371,0.1317506581544876,0.005807992070913315,0.1783379726111889,-0.016524985432624817,0.06515452265739441,0.05257391184568405,0.17408906882591094
C1=CC=C(C=C1)C=[N+](C2=CC(=CC=C2)[N+](=O)[O-])[O-],O=[N+]([O-])c1cccc([N+]([O-])=Cc2ccccc2)c1,2.252804566263407,8,11,0.11391940712928772,-0.12661775946617126,0.1910269558429718,0.0017608888447284698,0.17832860350608826,-0.06531327217817307,0.1259637027978897,0.03196448087692261,0.08984375
COC(=O)C1=CC=C(C=C1)C2=CN=C(N=C2)C=O,COC(=O)c1ccc(-c2cnc(C=O)nc2)cc1,2.216242575313183,5,10,0.13849349319934845,0.17656919360160828,-0.137192964553833,0.054099224507808685,0.17786972224712372,0.1433747112751007,0.033922553062438965,0.017040766775608063,0.3574660633484163
CCN1C(=O)C2=CC3=CC=CC=C3OC2=NC1=O,CCn1c(=O)nc2oc3ccccc3cc-2c1=O,2.292382846806394,7,13,0.08311134576797485,-0.0019569117575883865,0.09657391160726547,0.11337772011756897,0.17772834561765194,0.020327813923358917,0.11624281108379364,0.12893323600292206,0.15915915915915915
C1=CC2=C(C=C1O)NC(=C2)C3=C(C=CN3)C(=O)O,O=C(O)c1cc[nH]c1-c1cc2ccc(O)cc2[nH]1,2.717671534589199,10,13,0.1326906383037567,0.023110583424568176,0.021702317520976067,0.033936601132154465,0.17750353924930096,0.06609039008617401,0.09033557772636414,-0.012645244598388672,0.312
C1=CC(=C2C=CN(C2=C1)CC3=CC=NO3)C(=O)O,O=C(O)c1cccc2c1ccn2Cc1ccno1,2.409152704098423,9,13,-0.042348287999629974,0.08509841561317444,0.13469858467578888,0.04095270484685898,0.17744871228933334,0.037022627890110016,0.04088148474693298,0.054044611752033234,0.30980392156862746
C=C1CC(C(=O)N1)N2C(=O)C3=CC=CC=C3C2=O,C=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,2.9978815738343503,6,9,0.11986701190471649,0.0635867491364479,-0.007811043411493301,0.06580500304698944,0.1756427176296711,0.09785537421703339,0.0641508549451828,0.028239239007234573,0.14915254237288136
CN1C=C(C(=O)C2=C3C=CC=CN3C=C21)C(=O)O,Cn1cc(C(=O)O)c(=O)c2c1cn1ccccc21,2.670619425991914,8,13,0.16398736834526062,-0.13142065703868866,0.1420532912015915,0.09503832459449768,0.17462000250816345,0.05134864151477814,0.19631461799144745,-0.028468739241361618,0.23552123552123552
C1C(=O)NC(=O)CN1C(=O)C#CC2=CC=CC=C2,O=C1CN(C(=O)C#Cc2ccccc2)CC(=O)N1,2.5369385029149907,5,9,-0.12419343739748001,0.2597523331642151,0.039042964577674866,0.08697140216827393,0.17460186034440994,0.09260958433151245,-0.052456021308898926,0.1692306399345398,0.108
C1=CC=C(C=C1)C(=O)OC2=C(N=CC=C2)C(=O)N,NC(=O)c1ncccc1OC(=O)c1ccccc1,1.8473620323267586,7,11,0.05387195199728012,0.08828409761190414,0.032426491379737854,0.043209001421928406,0.17458254098892212,0.041167836636304855,0.021917013451457024,0.09694355726242065,0.22878228782287824
C1=CC(=CC=C1C(=O)/C=C/C2=NC=CN2)C(=O)O,O=C(O)c1ccc(C(=O)/C=C/c2ncc[nH]2)cc1,2.314243480290557,8,11,0.13235831260681152,-0.13373109698295593,0.17583483457565308,-0.025839120149612427,0.17446205019950867,-0.004608476534485817,0.1326068639755249,-0.09416134655475616,0.20080321285140562
C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2[N+](=O)[O-],O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1,1.4580679146796989,8,11,-0.07416386902332306,0.10223805904388428,0.14635621011257172,0.0050527253188192844,0.17443040013313293,-0.05801334232091904,-0.040047407150268555,0.19272857904434204,0.13688212927756654
C1C2=C(C=CC(C2=O)C(=O)O)N=C3N1C=CC=C3,O=C(O)C1C=CC2=C(CN3C=CC=CC3=N2)C1=O,4.303124831752902,9,13,0.1671402007341385,-0.1603725254535675,0.1673615276813507,0.03881514444947243,0.1741292029619217,0.02707643434405327,0.17240339517593384,-0.06620044261217117,0.06051873198847262
C1=CC=CC=C2C(=CC=C1)C(=O)NC(=N2)C(=O)O,O=C(O)c1nc2ccccccccc2c(=O)[nH]1,2.3409212118433995,10,13,-0.1117338165640831,0.223200261592865,0.06258085370063782,0.03364116698503494,0.1740472987294197,-0.014349445700645447,-0.07335460931062698,0.23002438247203827,0.1377952755905512
CN1C2=C(C=C(C=C2)C(=O)C3(CC3)C#N)OC1=O,Cn1c(=O)oc2cc(C(=O)C3(C#N)CC3)ccc21,2.85612719993226,5,12,0.04522810876369476,-0.16217944025993347,0.2907278537750244,0.03638075292110443,0.1737765222787857,-0.06662879884243011,0.11772757768630981,0.08851860463619232,0.18181818181818182
COC1=CC2=C(C=C1)C=CN3C2=NC(=C3)C(=O)O,COc1ccc2ccn3cc(C(=O)O)nc3c2c1,2.326221760833544,8,13,0.14489981532096863,0.24328237771987915,-0.21506765484809875,0.11417819559574127,0.17311453819274902,0.1446537971496582,0.06387914717197418,0.0908225029706955,0.21176470588235294
COC(=O)C1=C2C(=CN=C1)C3=CC=CC=C3N2O,COC(=O)c1cncc2c3ccccc3n(O)c12,2.4184371454489284,8,13,0.1675201654434204,0.07545126229524612,-0.07078737020492554,0.11978575587272644,0.172184057533741,0.15392272174358368,0.09314879029989243,0.04170917347073555,0.2925764192139738
C#CCN(CC(=O)O)C(=O)C1=CC=C(C=C1)C#N,C#CCN(CC(=O)O)C(=O)c1ccc(C#N)cc1,2.3710540445162493,6,11,0.3544378876686096,-0.20223037898540497,0.01908917725086212,0.032836318016052246,0.17129668593406677,0.07758531719446182,0.23271435499191284,-0.14669504761695862,0.19047619047619047
CN1C2=C(C=C(C=C2)C3=CC=CO3)C(=N1)C(=O)O,Cn1nc(C(=O)O)c2cc(-c3ccco3)ccc21,2.2575394078923665,8,13,0.0525432825088501,-0.01808205060660839,0.13635212182998657,0.07546107470989227,0.17081335373222828,0.028187116608023643,0.10794629901647568,0.05705270171165466,0.3408239700374532
C1=CC=NC(=C1)/C=C/C2=CC(=O)C=C(O2)C(=O)N,NC(=O)c1cc(=O)cc(/C=C/c2ccccn2)o1,2.7682235707882956,9,13,0.14028500020503998,-0.16924084722995758,0.19963550567626953,0.04755706340074539,0.17067965865135193,0.0044093504548072815,0.18010544776916504,-0.038258399814367294,0.15789473684210525
C1C(=O)/C(=C\C=C\C2=CN=CC=C2)/C(=O)NC1=O,O=C1CC(=O)/C(=C\C=C\c2cccnc2)C(=O)N1,2.7740688196570744,9,13,0.011335451155900955,-0.06373851001262665,0.22249789535999298,0.04958121478557587,0.1700948365032673,-0.019882898777723312,0.13506010174751282,0.02376744896173477,0.13793103448275862
COC(=O)CC#CC1=CC2=C(C=C1)C(=O)NN=C2,COC(=O)CC#Cc1ccc2c(=O)[nH]ncc2c1,2.7610534350416884,7,13,-0.02446167543530464,0.1696878969669342,0.02460591308772564,0.09540434926748276,0.1698321346193552,0.10360296815633774,0.012014925479888916,0.10400041937828064,0.149812734082397
C1=CC=C(C=C1)C=[N+](C2=CC=CC=C2[N+](=O)[O-])[O-],O=[N+]([O-])c1ccccc1[N+]([O-])=Cc1ccccc1,2.324590086625399,8,11,-0.07196015864610672,-0.0321471132338047,0.27377769351005554,-0.03741249442100525,0.16967042163014412,-0.143379807472229,0.015235453844070435,0.14099012315273285,0.09541984732824428
CC1=CN=C(O1)CN2C(=O)C3=CC=CC=C3C2=O,Cc1cnc(CN2C(=O)c3ccccc3C2=O)o1,2.1748887291593366,5,9,0.11608028411865234,0.08024679869413376,-0.027063239365816116,0.01588021218776703,0.16926384344696999,0.026751047000288963,0.030148474499583244,0.06365795433521271,0.18928571428571428
CC(=O)OC1=C(C=C(C=C1)C=C(C#N)C#N)OC,COc1cc(C=C(C#N)C#N)ccc1OC(C)=O,2.3708760225382264,6,12,0.5031114816665649,-0.237910658121109,-0.0961427092552185,0.03824198246002197,0.16905811429023743,0.11132961511611938,0.2481575906276703,-0.17450740933418274,0.13618677042801555
C1=CC=C(C=C1)C(=N)OC2=CC=CC=C2[N+](=O)[O-],N=C(Oc1ccccc1[N+](=O)[O-])c1ccccc1,2.1063556974851263,8,11,-0.02260042540729046,-0.029019281268119812,0.2205294668674469,-0.012849437072873116,0.16890976019203663,-0.09782523661851883,0.028112616389989853,0.13812924921512604,0.1223021582733813
C1C(C(=O)C2=C(N1)C3=C(C=CC=N3)C=C2)C(=O)O,O=C(O)C1CNc2c(ccc3cccnc23)C1=O,3.1544098996262067,9,13,-0.008786553516983986,0.0635034367442131,0.1139676421880722,0.03151155263185501,0.16868452541530132,0.02077019028365612,0.018960291519761086,0.08242084085941315,0.1414790996784566
CC1=C(C=CO1)C2=NC3=C(C=CC=C3N2)C(=O)O,Cc1occc1-c1nc2c(C(=O)O)cccc2[nH]1,2.3666416703358077,8,13,0.3022744059562683,-0.043899260461330414,-0.08969545364379883,0.045011021196842194,0.16867969185113907,0.11038542538881302,0.15238718688488007,-0.08689951151609421,0.29259259259259257
COC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=NN3,COc1ccc2c(=O)c(-c3ccn[nH]3)coc2c1,2.399385840193098,8,13,0.10917161405086517,0.0057930853217840195,0.0536784827709198,0.0757046714425087,0.168643182143569,0.05494418740272522,0.12212519347667694,0.026587633416056633,0.1875
C1C=CN=C2[C@@H]1C=C[C@@H]3C2=NC=C(C3=O)C(=O)O,O=C(O)C1=CN=C2C3=NC=CC[C@H]3C=C[C@H]2C1=O,4.681815896327736,9,13,0.17754290997982025,-0.05567826330661774,0.046323977410793304,0.05673668161034584,0.16818862408399582,0.06878094375133514,0.16404733061790466,-0.06749342381954193,0.05460750853242321
COC1=C2C(=CC(=N1)C(=O)O)C3=CC=CC=C3N2,COc1nc(C(=O)O)cc2c1[nH]c1ccccc12,2.2836950640009643,8,13,0.026315120980143547,0.30245688557624817,-0.1606581211090088,0.07717538625001907,0.16811388544738293,0.15422850847244263,-0.04199685528874397,0.10322844982147217,0.21509433962264152
