smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC.CC.CC1OCO1.C1=CC=CC=C1,CC.CC.CC1OCO1.c1ccccc1,1.9180111308514114,5,5,0.11950917541980743,-0.14156204462051392,0.2885560989379883,0.05786392092704773,0.2665032297372818,-0.013618355616927147,0.15855816006660461,0.04072170704603195,0.12048192771084337
CCC(=C)CC(C1(CCCC1)OCC)O,C=C(CC)CC(O)C1(OCC)CCCC1,3.8355142385037633,10,11,0.3983480632305145,-0.16645675897598267,0.03436318039894104,0.0785149410367012,0.2662544846534729,0.11510351300239563,0.22003591060638428,-0.07972002774477005,0.7910447761194029
CC(=C)CC(C(C1CCCCC1)OC)O,C=C(C)CC(O)C(OC)C1CCCCC1,3.5261115165208228,11,11,0.37109506130218506,-0.24718181788921356,0.14232242107391357,0.05816039815545082,0.26623566448688507,0.048657871782779694,0.24251240491867065,-0.08351821452379227,0.7313432835820896
CC1CCC(CC1C)C2COCCC2O,CC1CCC(C2COCCC2O)CC1C,3.926531553401049,14,13,0.5459352731704712,-0.19390787184238434,-0.08625224232673645,0.12565302848815918,0.2657751590013504,0.16076013445854187,0.286735475063324,-0.11259157955646515,0.47761194029850745
C1CCC(C(CC1)O)CCC2CCCO2,OC1CCCCCC1CCC1CCCO1,3.207059890013263,14,13,0.44293004274368286,-0.2472061663866043,0.06998810172080994,0.10553061962127686,0.2657119780778885,0.07765860110521317,0.2895777225494385,-0.0710517019033432,0.5230769230769231
C[C@H]1[C@@H]2CC(CC(C(C2)CC1C)O)CO,CC1CC2C[C@@H](CC(CO)CC2O)[C@@H]1C,4.9333238120752725,15,13,0.477184534072876,-0.09108226001262665,-0.12044017761945724,0.14418135583400726,0.2656620964407921,0.19978247582912445,0.23389630019664764,-0.07933257520198822,0.36923076923076925
CCC(=O)C(C)OC1CC(CC(C1)C)C,CCC(=O)C(C)OC1CC(C)CC(C)C1,3.571676952950326,9,10,0.1786978840827942,0.033955492079257965,0.05286770313978195,0.1432742178440094,0.2655210793018341,0.1148398369550705,0.14280849695205688,0.0987292155623436,0.3902439024390244
CC1CCC(CC1)C(C2CCOC2C)O,CC1CCC(C(O)C2CCOC2C)CC1,3.8650700298734026,12,11,0.4702364504337311,-0.19065305590629578,-0.014079187996685505,0.1447029858827591,0.2655042065307498,0.14704878628253937,0.2866459786891937,-0.06725136190652847,0.5074626865671642
CCCCCCCCC=CC(=O)OCC,CCCCCCCCC=CC(=O)OCC,1.9845309210017188,12,13,-0.11279319226741791,0.1068231463432312,0.2713016867637634,0.11307227611541748,0.2653316408395767,0.015921711921691895,0.09404449909925461,0.1768134981393814,0.3333333333333333
CC1CCC(=O)C(C1)CC(C(C)(C)C)O,CC1CCC(=O)C(CC(O)C(C)(C)C)C1,3.7445250594592014,10,11,0.39956915378570557,0.13619768619537354,-0.27057692408561707,0.18821942806243896,0.26518991589546204,0.2908453941345215,0.1235421895980835,0.01454547606408596,0.35064935064935066
CC(=CCOC(C)(C)OCC=C(C)C)C,CC(C)=CCOC(C)(C)OCC=C(C)C,3.157688148389715,4,6,0.3342423141002655,-0.2502070665359497,0.18110212683677673,0.04427383840084076,0.26513737440109253,0.06192280724644661,0.22524288296699524,-0.12893319129943848,0.34146341463414637
CCOC(=C)C(C)(C1CCC(CC1)C)O,C=C(OCC)C(C)(O)C1CCC(C)CC1,3.3295354204925065,10,11,0.20278090238571167,-0.2720186114311218,0.3343654274940491,0.10555221140384674,0.2651277184486389,-0.011709420010447502,0.27267026901245117,0.03075573407113552,0.5975609756097561
CC(C)C(C)(CCC=C(C)CCC=O)O,CC(=CCCC(C)(O)C(C)C)CCC=O,3.4615604500783057,11,12,0.18351730704307556,0.1968538612127304,-0.11557627469301224,0.21809454262256622,0.26479489356279373,0.2597064971923828,0.0650675892829895,0.15032929182052612,0.6027397260273972
CCCCC1=CC(C1O)(CCCC)OC,CCCCC1=CC(CCCC)(OC)C1O,3.942012829841649,12,13,0.5839918851852417,-0.24809232354164124,-0.07129549980163574,0.13044056296348572,0.2646040618419647,0.14865389466285706,0.33659228682518005,-0.1462726593017578,0.7564102564102564
CCCC1CCCCC1.COC(=O)C=C,C=CC(=O)OC.CCCC1CCCCC1,2.1484809612054185,10,11,-0.10537125170230865,0.040444955229759216,0.3293382525444031,0.10964833199977875,0.26441195607185364,-0.015995008870959282,0.07739733904600143,0.20561879873275757,0.2926829268292683
CC1CC(CO1)C(CC2CCCCC2)O,CC1CC(C(O)CC2CCCCC2)CO1,3.615486666724923,12,11,0.4232463240623474,-0.3230486214160919,0.16413012146949768,0.1029430627822876,0.2643278241157532,0.04904361441731453,0.34234029054641724,-0.11522969603538513,0.5074626865671642
CC1(CCCCO1)C(C2CCCCC2)O,CC1(C(O)C2CCCCC2)CCCCO1,3.591817289023986,11,11,0.55912184715271,-0.3520084023475647,0.05718720704317093,0.12373673915863037,0.2643006518483162,0.09913333505392075,0.3548246920108795,-0.16259528696537018,0.6461538461538462
CC(C)C(=O)COC1CCCCCCC1,CC(C)C(=O)COC1CCCCCCC1,2.176428723199521,8,9,0.0072247786447405815,0.03718974441289902,0.21975985169410706,0.09044961631298065,0.26417437475174665,0.009250931441783905,0.12302403151988983,0.12465973198413849,0.3950617283950617
CC1CCC(CC1C)C(=O)COC(C)C,CC(C)OCC(=O)C1CCC(C)C(C)C1,3.5106292606426344,11,12,0.1280299425125122,0.045635513961315155,0.09027204662561417,0.13508644700050354,0.26393750309944153,0.0838225781917572,0.14560271799564362,0.10968371480703354,0.3902439024390244
CCCC(=O)C1(CCCC1)COC(C)C,CCCC(=O)C1(COC(C)C)CCCC1,2.7698997229314966,8,10,0.07973502576351166,0.14850154519081116,0.03478506952524185,0.122062548995018,0.26302164047956467,0.13019903004169464,0.06681402027606964,0.12378102540969849,0.46153846153846156
CC(C)[C@@](C)(C1CCC(CC1)C(=O)C)O,CC(=O)C1CCC([C@@](C)(O)C(C)C)CC1,3.2079024619126244,9,10,0.1815703809261322,0.08006443083286285,0.0012058215215802193,0.1447928100824356,0.2628406332805753,0.17228010296821594,0.09916621446609497,0.08063382655382156,0.35064935064935066
C[C@]12CC[C@@H](C([C@@H]1CCC2(C)O)(C)C)O,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CCC2(C)O,3.8538951366419543,11,12,0.5604760646820068,-0.28828883171081543,-0.009366795420646667,0.1653299182653427,0.26282043755054474,0.15468281507492065,0.32591694593429565,-0.1207270547747612,0.4307692307692308
CC(C)CC(C/C(=C/CCC(=O)C)/C)O,CC(=O)CC/C=C(\C)CC(O)CC(C)C,3.0917119293682447,11,12,0.4614097476005554,0.0006799148395657539,-0.19948606193065643,0.1945897787809372,0.26260360050946474,0.2681002914905548,0.20670104026794434,-0.02513715997338295,0.5128205128205128
CCCC(=O)CCC(CC1CCCC1)O,CCCC(=O)CCC(O)CC1CCCC1,2.791879046866134,11,11,0.24346980452537537,0.11427103728055954,-0.09519114345312119,0.1697765439748764,0.2625496983528137,0.1952020823955536,0.15093457698822021,0.06624121963977814,0.2894736842105263
CCOC(=O)C(C)C1(CCCC1(C)C)C,CCOC(=O)C(C)C1(C)CCCC1(C)C,3.6968726075873555,9,12,0.008583147078752518,0.045738305896520615,0.20804981887340546,0.12309694290161133,0.2623712718486786,0.036820825189352036,0.133888840675354,0.13634634017944336,0.39759036144578314
CCCCCCCCCC1C(O1)C(=O)C,CCCCCCCCCC1OC1C(C)=O,2.9944922187454264,12,13,0.12611176073551178,0.03143741190433502,0.10444599390029907,0.06035686284303665,0.2619951665401459,0.05647197365760803,0.14624549448490143,0.018903624266386032,0.29213483146067415
CC(=CCCC(C)(CCCC(=O)C)O)C,CC(=O)CCCC(C)(O)CCC=C(C)C,3.1280314559954636,10,12,0.19629350304603577,0.0443168506026268,0.021184684708714485,0.1326168030500412,0.26179503835737705,0.1652088612318039,0.10161106288433075,0.0574585497379303,0.5263157894736842
C=CCCCCCC(CC1CCCO1)O,C=CCCCCCC(O)CC1CCCO1,3.1444029777538605,14,13,0.4233773648738861,-0.30426833033561707,0.14243349432945251,0.04585930332541466,0.26154252886772156,0.027315039187669754,0.2719166874885559,-0.10963267087936401,0.5223880597014925
COCCCC(C1=CCCCCCC1)O,COCCCC(O)C1=CCCCCCC1,2.9403420931222026,13,13,0.4031592011451721,-0.12736687064170837,-0.014280177652835846,0.09716740250587463,0.2615121528506279,0.12670019268989563,0.23350860178470612,-0.07946121692657471,0.5694444444444444
CCCCCCC=C(CC)C(=O)OCC,CCCCCCC=C(CC)C(=O)OCC,2.2943586347513847,11,13,-0.062422189861536026,0.050363607704639435,0.27349692583084106,0.09333677589893341,0.2614383436739445,0.0019655097275972366,0.11905111372470856,0.13384708762168884,0.422680412371134
CCC(CC)CCCC/C=C(\C)/C(=O)O,CCC(CC)CCCC/C=C(\C)C(=O)O,2.474459272650071,10,11,0.3364359140396118,-0.10724572837352753,0.03221997618675232,0.13774755597114563,0.2614101618528366,0.10455385595560074,0.2217753678560257,0.016571760177612305,0.38636363636363635
CCC(CC)CC(C)(C=C)C(=O)OCC,C=CC(C)(CC(CC)CC)C(=O)OCC,3.458862225226233,9,11,0.03991421312093735,-0.005907613784074783,0.22735852003097534,0.11630970984697342,0.2613651193678379,0.0037842821329832077,0.16071775555610657,0.1351027935743332,0.47126436781609193
CC.CCOC(=O)C1CCC(=CC)CC1,CC.CC=C1CCC(C(=O)OCC)CC1,2.671766254898591,8,10,-0.0545533262193203,0.051556896418333054,0.2643579840660095,0.014592466875910759,0.2613615542650223,-0.013702474534511566,0.04125767946243286,0.10612581670284271,0.5662650602409639
CC(C)C(C=CC(CC=C)(C(C)C)O)O,C=CCC(O)(C=CC(O)C(C)C)C(C)C,4.27106943100685,12,11,0.42974746227264404,-0.06663116812705994,-0.10182745009660721,0.12527763843536377,0.2612888440489769,0.15249216556549072,0.1817123293876648,-0.019695531576871872,0.5277777777777778
C1CCCCC(=O)CCCC(CCC1)O,O=C1CCCCCCCCC(O)CCC1,2.9112841622526506,13,13,0.12792685627937317,0.09207390248775482,0.041269704699516296,0.12821653485298157,0.2612704634666443,0.12664303183555603,0.11470220983028412,0.0883113369345665,0.23684210526315788
CCCCCCCC/C(=C/C(=O)O)/CC,CCCCCCCC/C(=C/C(=O)O)CC,2.31595525764069,12,13,0.26754143834114075,0.019886888563632965,-0.026196757331490517,0.14893744885921478,0.2612315695732832,0.16075868904590607,0.18251952528953552,0.023486629128456116,0.375
CCCCCCCC#CCOC(C)(C)O,CCCCCCCC#CCOC(C)(C)O,2.82833386927296,10,12,0.27048224210739136,-0.20198123157024384,0.1927100270986557,0.09656338393688202,0.2612110376358032,0.0671059638261795,0.2760120630264282,-0.0851837620139122,0.25274725274725274
CCCCCCC1(CCC1)C(=O)OCC,CCCCCCC1(C(=O)OCC)CCC1,2.1703207360647045,10,12,-0.22613318264484406,0.04983050376176834,0.4373352825641632,0.054968301206827164,0.2610326036810875,-0.06534443795681,0.06680849939584732,0.1790173202753067,0.38823529411764707
CCCCCCCCC(C)(C=C)C(=O)O,C=CC(C)(CCCCCCCC)C(=O)O,2.9574823435694295,12,13,0.11447035521268845,-0.07085081934928894,0.21738529205322266,0.05392686277627945,0.26100482791662216,-0.0030913185328245163,0.15315091609954834,0.05014711618423462,0.4268292682926829
CCC(=O)OCCCCCCC/C=C/C,C/C=C/CCCCCCCOC(=O)CC,2.2270825693533673,12,13,-0.10194606333971024,-0.12274719029664993,0.4856107234954834,0.038451552391052246,0.26091746985912323,-0.11988735944032669,0.1274271160364151,0.12191411852836609,0.4375
[CH]CCCCCCCCC(=O)CCCO,[CH]CCCCCCCCC(=O)CCCO,2.779313338584137,13,13,0.19192078709602356,0.09464384615421295,-0.0256949570029974,0.11858758330345154,0.2608696762472391,0.16404801607131958,0.14642007648944855,0.006736421026289463,0.21333333333333335
CCCCC(CC)CC(=C)C(=O)OCC,C=C(CC(CC)CCCC)C(=O)OCC,2.912703882030968,11,13,-0.11084438860416412,0.0750933587551117,0.2965916395187378,0.11155343055725098,0.26084060966968536,-0.0456586554646492,0.10905509442090988,0.22016218304634094,0.4148936170212766
C[C@H]1[C@H](C(O[C@@H](C1C)OC)C=C(C)C)C,CO[C@H]1OC(C=C(C)C)[C@H](C)[C@H](C)C1C,4.237020648920914,11,12,0.3187214732170105,-0.13001728057861328,0.07178400456905365,0.09381771832704544,0.26048819720745087,0.09143587946891785,0.19832754135131836,-0.022676657885313034,0.5697674418604651
C/C=C/C(C(=O)O)(C(C)(C)C)C(C)(C)C,C/C=C/C(C(=O)O)(C(C)(C)C)C(C)(C)C,3.405860041880839,5,7,0.36079347133636475,0.043395496904850006,-0.1439014971256256,0.14336860179901123,0.26028747111558914,0.23106952011585236,0.11501593887805939,0.015203066170215607,0.47560975609756095
C1CCC(CC1)CC(CC2CCCO2)O,OC(CC1CCCCC1)CC1CCCO1,3.0083202407234504,12,11,0.37440258264541626,-0.1719723343849182,0.05777686834335327,0.07851077616214752,0.2602071166038513,0.06891606748104095,0.24502938985824585,-0.0660715103149414,0.47761194029850745
CC1CCCC(C1)C(C2CCC(O2)C)O,CC1CCCC(C(O)C2CCC(C)O2)C1,4.087654630324127,14,13,0.5147316455841064,-0.23178352415561676,-0.022887444123625755,0.11969281733036041,0.26006067730486393,0.12597566843032837,0.2996126413345337,-0.09952416270971298,0.6153846153846154
CC1([C@@H]2C[C@H]([C@@H]([C@H]1C2)CCOC)CO)C,COCC[C@H]1[C@H](CO)C[C@@H]2C[C@H]1C2(C)C,4.586151785188706,12,12,0.6076613664627075,-0.08340008556842804,-0.264321506023407,0.12782111763954163,0.2599397748708725,0.2665153443813324,0.23031365871429443,-0.17369399964809418,0.46153846153846156
CCC1(C(CC1OCC2CCCC2)O)C,CCC1(C)C(O)CC1OCC1CCCC1,3.5972392606426338,11,11,0.5940636992454529,-0.25434866547584534,-0.07981283962726593,0.10400283336639404,0.2599021941423416,0.11614713072776794,0.2942928671836853,-0.13673171401023865,0.5217391304347826
CCCCCC(C=O)C1(CCCCC1)O,CCCCCC(C=O)C1(O)CCCCC1,3.330385640272725,11,11,0.14359349012374878,0.15176936984062195,-0.035461101680994034,0.167908176779747,0.2599017582833767,0.18934506177902222,0.09223214536905289,0.1143483892083168,0.35526315789473684
CCCCCCCC(=O)C1C(CCO1)C,CCCCCCCC(=O)C1OCCC1C,3.2003647462179545,12,13,0.03092179074883461,0.24694699048995972,-0.018024643883109093,0.10120216012001038,0.25984413735568523,0.13126322627067566,0.051215820014476776,0.10934241116046906,0.40476190476190477
CCCCCCCC/C=C/CCC(=O)O,CCCCCCCC/C=C/CCC(=O)O,2.0488067451775436,13,13,0.1721172034740448,-0.012075641192495823,0.0997590720653534,0.08485781401395798,0.25980063434690237,0.06110448017716408,0.15898001194000244,0.03561738505959511,0.36363636363636365
CCCC1(COC(OC1)C(C)/C=C/C)C,C/C=C/C(C)C1OCC(C)(CCC)CO1,4.050659829498135,11,12,0.26611465215682983,-0.13736900687217712,0.13100123405456543,0.07456351071596146,0.25974687933921814,0.06249035894870758,0.2121865451335907,-0.044771935790777206,0.5308641975308642
CCC(CC(=O)C)C(=O)C(C)(CC)CC,CCC(CC(C)=O)C(=O)C(C)(CC)CC,3.298764529804247,8,11,0.21417422592639923,0.15435251593589783,-0.10895514488220215,0.15117299556732178,0.2595715969800949,0.1636141836643219,0.1001376360654831,0.12451263517141342,0.19736842105263158
CCC(C)C(=O)C(C)(C)C(=O)C(C)(C)C,CCC(C)C(=O)C(C)(C)C(=O)C(C)(C)C,3.27530157433866,6,10,0.2709166407585144,0.06084570288658142,-0.07224351167678833,0.17808134853839874,0.2595188319683075,0.1944582462310791,0.1577855348587036,0.06242303550243378,0.19230769230769232
C1CCC(CC1)CC(=O)CCCCCO,O=C(CCCCCO)CC1CCCCC1,2.0646311510042743,11,11,0.1387048363685608,0.11450648307800293,0.006229069083929062,0.1277214139699936,0.2594403885304928,0.14542312920093536,0.11745963245630264,0.0675584003329277,0.26666666666666666
CC(CC1CC(CCC1=O)C(C)(C)C)O,CC(O)CC1CC(C(C)(C)C)CCC1=O,3.6672599707018056,10,11,0.38621094822883606,0.05859101563692093,-0.18550625443458557,0.19880780577659607,0.2592957094311714,0.2676495313644409,0.1812073439359665,-0.005366255529224873,0.3246753246753247
CCCCCC[C@@H]1[C@@H](O1)C(=O)C(C)(C)C,CCCCCC[C@H]1O[C@H]1C(=O)C(C)(C)C,3.2933121638003735,9,11,0.13555076718330383,0.16588228940963745,-0.04215072840452194,0.1649557650089264,0.25928232818841934,0.1675730049610138,0.12013529241085052,0.1096721887588501,0.35555555555555557
C[C@@H](C[C@]1(C[C@H]2CC[C@@]1(C2(C)C)C)O)O,C[C@H](O)C[C@@]1(O)C[C@H]2CC[C@]1(C)C2(C)C,4.96061569051415,11,12,0.6347638368606567,-0.33124852180480957,-0.04424919933080673,0.1300884485244751,0.25926611572504044,0.14781895279884338,0.34388962388038635,-0.18355166912078857,0.417910447761194
CCCCCC(C(C)C=C)C(=O)OCC,C=CC(C)C(CCCCC)C(=O)OCC,3.182542933031142,12,13,-0.08256910741329193,0.06657301634550095,0.2752222418785095,0.09879185259342194,0.25922615081071854,-0.03820699453353882,0.1294788122177124,0.18247726559638977,0.46987951807228917
C1CCC(CC1)C(C=CCCCCO)O,OCCCCC=CC(O)C1CCCCC1,2.911999338202703,13,11,0.3909249007701874,-0.22809529304504395,0.09623850882053375,0.12237042188644409,0.2590681165456772,0.07758243381977081,0.2727203965187073,-0.046345047652721405,0.5142857142857142
CC(CC=CC(C)(C)C)C(C)OC(=O)C,CC(=O)OC(C)C(C)CC=CC(C)(C)C,3.6540192285777007,9,11,0.08210545033216476,0.10399022698402405,0.07281938940286636,0.13979212939739227,0.2589150667190552,0.11077804118394852,0.08905336260795593,0.14413988590240479,0.6282051282051282
CCCCC(CC)C=CCCCC(=O)O,CCCCC(C=CCCCC(=O)O)CC,2.9197093604549824,13,13,0.18672561645507812,0.023304181173443794,0.04871399700641632,0.126704603433609,0.25874379463493824,0.10929032415151596,0.13449755311012268,0.08162982761859894,0.44155844155844154
CCCC1C(CC(O1)C2CCCCC2)O,CCCC1OC(C2CCCCC2)CC1O,3.4119965057231347,12,11,0.42069190740585327,-0.18761169910430908,0.025543225929141045,0.10073267668485641,0.25862343423068523,0.08272314071655273,0.26597338914871216,-0.06190528720617294,0.5970149253731343
CCCC1CCC(=O)C(C1)CC(C)(C)O,CCCC1CCC(=O)C(CC(C)(C)O)C1,3.521683702261912,11,12,0.18621590733528137,0.163059264421463,-0.0908706858754158,0.1573783904314041,0.2584044858813286,0.18790030479431152,0.1056390181183815,0.09528300911188126,0.3246753246753247
CCCCCCC1CC(C1)C(=O)OCC,CCCCCCC1CC(C(=O)OCC)C1,2.039869704169771,11,12,-0.1661345660686493,0.023905843496322632,0.4005924463272095,0.05102238431572914,0.2583637237548828,-0.06729979813098907,0.0912594273686409,0.145633265376091,0.36470588235294116
CCCCC(CC)(CC=C(C)C)C(=O)O,CCCCC(CC)(CC=C(C)C)C(=O)O,3.2551284974155825,10,12,0.3130493760108948,-0.1071343868970871,0.05234026536345482,0.10988365858793259,0.2582552544772625,0.0988835021853447,0.17572176456451416,0.019339554011821747,0.5256410256410257
CCCCCCCCCC(=O)CC(=O)C,CCCCCCCCCC(=O)CC(C)=O,1.982793156327368,11,13,-0.04972074553370476,0.3242810368537903,-0.0163591168820858,0.11227011680603027,0.2582011744379997,0.12389585375785828,0.026608077809214592,0.17014086246490479,0.1038961038961039
CCCCCC(C)OC(=O)C(=C(C)C)C,CCCCCC(C)OC(=O)C(C)=C(C)C,2.918649207474756,9,12,0.1824169158935547,-0.13672000169754028,0.21248194575309753,0.09938406199216843,0.25817885994911194,0.04990386962890625,0.20101642608642578,-0.0019957739859819412,0.3917525773195876
CCCC(C)C(=O)C1(CCCCCC1)O,CCCC(C)C(=O)C1(O)CCCCCC1,3.119576902668867,9,10,0.20798060297966003,0.08143763989210129,-0.03149665892124176,0.15458092093467712,0.25792158395051956,0.17389720678329468,0.1288573145866394,0.07134093344211578,0.30120481927710846
CCC(C1C2CCC(C1O)(C2(C)C)C)O,CCC(O)C1C2CCC(C)(C1O)C2(C)C,4.934974338887784,12,12,0.6810563802719116,-0.25872504711151123,-0.16453105211257935,0.17413169145584106,0.25780028104782104,0.23316241800785065,0.306612491607666,-0.1616804003715515,0.3880597014925373
CC1CCC(C1(COC)C(=O)C(C)C)C,COCC1(C(=O)C(C)C)C(C)CCC1C,3.8793152111376497,7,9,0.17622193694114685,0.17107945680618286,-0.08950403332710266,0.1342635303735733,0.25779736042022705,0.17420035600662231,0.09014695882797241,0.08289878070354462,0.3974358974358974
C/C(=C/CCO)/C[C@@H](C1CCCCC1)O,C/C(=C/CCO)C[C@H](O)C1CCCCC1,3.1704724534595394,12,11,0.48764514923095703,-0.2291068434715271,-0.0009744651615619659,0.11781446635723114,0.25756384059786797,0.15996183454990387,0.27218180894851685,-0.11026445031166077,0.6268656716417911
CCCCCCC(CC(=O)C)CC(=O)C,CCCCCCC(CC(C)=O)CC(C)=O,2.3174473495731487,9,10,0.04300999641418457,0.2801893949508667,-0.0659078061580658,0.1233065128326416,0.2572915852069855,0.14585426449775696,0.02473313733935356,0.16963902115821838,0.16
CC(C)/C(=C/C(CC1CCCCC1)O)/O,CC(C)/C(O)=C/C(O)CC1CCCCC1,3.187078591224214,11,10,0.3194170892238617,-0.2717782258987427,0.20938855409622192,0.10572218149900436,0.25702741742134094,0.028303300961852074,0.2782336175441742,-0.02598143182694912,0.4691358024691358
C[C@]12CCCCC1CCC2(CCCO)O,C[C@]12CCCCC1CCC2(O)CCCO,3.6757172826206554,13,13,0.4753277003765106,-0.20115259289741516,-0.0173073410987854,0.13744297623634338,0.25686776638031006,0.1623789668083191,0.2773495018482208,-0.10478772222995758,0.4307692307692308
CC(C)(C)C(C(=O)C1CCCCCC1)O,CC(C)(C)C(O)C(=O)C1CCCCCC1,2.7991134974155827,7,8,0.37115687131881714,-0.04876074567437172,-0.06556788831949234,0.1735706627368927,0.2568282373249531,0.17339831590652466,0.22114963829517365,0.004787546582520008,0.3253012048192771
CCOC(C)(C)[C@H]1CC=C([C@@H](C1)OC)C,CCOC(C)(C)[C@H]1CC=C(C)[C@H](OC)C1,3.8854394714926794,10,12,0.2776205539703369,-0.06351903080940247,0.04269987344741821,0.07360557466745377,0.25680139660835266,0.13528898358345032,0.1643429398536682,-0.06986647099256516,0.7162162162162162
CC(O)OC1(CCCC2C1CCCC2)C,CC(O)OC1(C)CCCC2CCCCC21,3.9413893885438984,13,13,0.46459877490997314,-0.3936339318752289,0.18553683161735535,0.10742153227329254,0.2565016746520996,0.038758277893066406,0.3679259419441223,-0.13860183954238892,0.48
CCCOC(=O)CCCCCCC=CC,CC=CCCCCCCC(=O)OCCC,2.150704547375346,12,13,-0.1031385213136673,-0.12779824435710907,0.4873809218406677,0.05731157958507538,0.25644415616989136,-0.09946955740451813,0.1510726511478424,0.11279063671827316,0.4268292682926829
CCCCCCC/C=C(/C(C)C)\C(=O)O,CCCCCCC/C=C(\C(=O)O)C(C)C,2.5494985034193007,11,12,0.3274943232536316,-0.0405556857585907,-0.030694277957081795,0.1291317641735077,0.2562443595379591,0.14258253574371338,0.2008466273546219,-0.013567721471190453,0.4444444444444444
C[C@@]12CC[C@H](C([C@@H]1CC[C@]2(C)O)(C)C)O,CC1(C)[C@H](O)CC[C@]2(C)[C@H]1CC[C@]2(C)O,3.8538951366419543,11,12,0.5538724660873413,-0.27126574516296387,-0.02642466314136982,0.14611917734146118,0.2561820577830076,0.1435457468032837,0.3061496317386627,-0.12225702404975891,0.4307692307692308
CCOCCOC/C(=C\CCC(=C)C)/C,C=C(C)CC/C=C(/C)COCCOCC,2.705356383344254,11,13,0.15063872933387756,-0.05488011613488197,0.16036289930343628,0.03392833098769188,0.25612151250243187,0.0360109806060791,0.11172634363174438,0.01541488990187645,0.6142857142857143
CCC1CC(CC2(C1)CC(CCO2)O)C,CCC1CC(C)CC2(CC(O)CCO2)C1,4.565312239683038,13,13,0.6318446397781372,-0.2704799473285675,-0.10533473640680313,0.13291019201278687,0.25602995604276657,0.1735156774520874,0.34131506085395813,-0.1837272047996521,0.5074626865671642
