smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C=NC(=C1S(=O)(=O)N(CCO)C2CCCC2)N,Cn1cnc(N)c1S(=O)(=O)N(CCO)C1CCCC1,2.730702197962387,9,9,0.28651002049446106,-0.08284541964530945,0.09553896635770798,0.06664261221885681,0.2992035672068596,0.06751494109630585,0.20657795667648315,-0.0067136650905013084,0.1884498480243161
CC1CCCC(C1)(CO)NS(=O)(=O)C2=C(NN=C2)N,CC1CCCC(CO)(NS(=O)(=O)c2cn[nH]c2N)C1,3.647709142367127,12,11,0.303674578666687,-0.2319408655166626,0.22719645500183105,0.10524026304483414,0.29893016815185547,0.07240776717662811,0.28415045142173767,-0.04558705911040306,0.12666666666666668
CCCCN1C(=O)NN=C1SCC(=O)NCCOC,CCCCn1c(SCC(=O)NCCOC)n[nH]c1=O,2.2281667954838777,10,11,0.35216861963272095,0.00038290396332740784,-0.05378927290439606,0.16489750146865845,0.2987622506916523,0.21891066431999207,0.23357772827148438,-0.03428395837545395,0.34220532319391633
CC1=C(C(=NN1)S(=O)(=O)N2CCC(C2)OC)CNC,CNCc1c(S(=O)(=O)N2CCC(OC)C2)n[nH]c1C,3.2221304168107396,10,11,0.41231822967529297,-0.03334061801433563,-0.08045005798339844,0.11328011751174927,0.2985275536775589,0.14170673489570618,0.28625398874282837,-0.0831414982676506,0.16091954022988506
CC1=C(C=NN1)S(=O)(=O)NCCOC2CCNCC2,Cc1[nH]ncc1S(=O)(=O)NCCOC1CCNCC1,2.655328430704005,10,9,0.38312870264053345,-0.18930810689926147,0.10440745204687119,0.07722107321023941,0.29822804778814316,0.00517910486087203,0.33180344104766846,-0.062355197966098785,0.14666666666666667
CNCCCN1C=C(C=N1)S(=O)(=O)N2CCOCC2,CNCCCn1cc(S(=O)(=O)N2CCOCC2)cn1,2.373566892242467,9,9,0.516576886177063,-0.25105416774749756,0.03240128606557846,0.15979962050914764,0.2979240044951439,0.16419732570648193,0.3908681273460388,-0.14848598837852478,0.19112627986348124
CC(C)CNCC1=NN=C(O1)N2CCS(=O)(=O)CC2,CC(C)CNCc1nnc(N2CCS(=O)(=O)CC2)o1,2.9145807287204537,7,8,0.4297330975532532,-0.3181581199169159,0.18609443306922913,0.10512104630470276,0.2976694107055664,0.06165572255849838,0.3766285479068756,-0.14711672067642212,0.18088737201365188
CCOC1CC(C1)NS(=O)(=O)C2=NNC(=C2CN)C,CCOC1CC(NS(=O)(=O)c2n[nH]c(C)c2CN)C1,2.956208219542617,10,10,0.439449667930603,-0.0007284246385097504,-0.14113667607307434,0.14160914719104767,0.29758456721901894,0.17485451698303223,0.26702582836151123,-0.06291039288043976,0.1488095238095238
CCCC1=C(C(=NN1)C(=O)NCC(C)C)S(=O)(=O)N,CCCc1[nH]nc(C(=O)NCC(C)C)c1S(N)(=O)=O,2.5736114050629784,9,10,0.23383116722106934,-0.3679172396659851,0.43149372935295105,0.034447040408849716,0.2974076569080353,-0.07123689353466034,0.32336461544036865,-0.09734948724508286,0.16451612903225807
CC1=NC(=CN1C)S(=O)(=O)N(C)CC2(CCNC2)O,Cc1nc(S(=O)(=O)N(C)CC2(O)CCNC2)cn1C,3.6282714714574498,10,11,0.44548219442367554,-0.028876475989818573,-0.11965292692184448,0.11685851961374283,0.2969527915120125,0.18038226664066315,0.25320303440093994,-0.07651963829994202,0.1930379746835443
CCC1=NN=C(O1)CN2CCC(CC2)NS(=O)(=O)C,CCc1nnc(CN2CCC(NS(C)(=O)=O)CC2)o1,2.417059683727711,8,9,0.562476396560669,-0.2085370421409607,-0.05724143236875534,0.14454548060894012,0.2966979220509529,0.2072180211544037,0.3517920970916748,-0.19076615571975708,0.175
CC1=C(C(=NN1)C(=O)N(C)CCC(C)C)S(=O)(=O)N,Cc1[nH]nc(C(=O)N(C)CCC(C)C)c1S(N)(=O)=O,2.6096222559264,8,10,0.29366225004196167,-0.21850261092185974,0.22110632061958313,0.07187921553850174,0.29626595973968506,0.05026949942111969,0.2940025329589844,-0.10940133035182953,0.18604651162790697
CN(C)S(=O)(=O)NC1=CN=C(C=C1)NCCCOC,COCCCNc1ccc(NS(=O)(=O)N(C)C)cn1,2.3277604819860542,10,10,0.2608180046081543,0.01889875717461109,0.016377246007323265,0.1003558337688446,0.29609400779008865,0.07548951357603073,0.19073998928070068,0.048533473163843155,0.10299003322259136
COCCC1(CC1)CNS(=O)(=O)C2=C(C=NN2)CN,COCCC1(CNS(=O)(=O)c2[nH]ncc2CN)CC1,3.0224699494416774,10,10,0.4278057813644409,-0.0015876125544309616,-0.13048280775547028,0.14230084419250488,0.2957353610545397,0.1829742193222046,0.2254064679145813,-0.03276529908180237,0.15434083601286175
CCN(CCOCC)S(=O)(=O)C1=C(C=CC=N1)NN,CCOCCN(CC)S(=O)(=O)c1ncccc1NN,2.6493507186724443,11,11,0.25614461302757263,-0.1826971173286438,0.22103188931941986,0.14406093955039978,0.2944793850183487,0.0422566719353199,0.29885876178741455,0.009935600683093071,0.13793103448275862
CCN(CCN1CCOCC1)S(=O)(=O)C2=CNN=C2,CCN(CCN1CCOCC1)S(=O)(=O)c1cn[nH]c1,2.5345540717296444,9,9,0.5194388628005981,-0.2489261031150818,0.023812130093574524,0.09112223982810974,0.2943248897790909,0.07335016131401062,0.3540501892566681,-0.14197766780853271,0.14338235294117646
CCCC1=NC(=NO1)CN2CCC(CC2)S(=O)(=O)N,CCCc1nc(CN2CCC(S(N)(=O)=O)CC2)no1,2.607982470375026,8,9,0.31620270013809204,-0.20429003238677979,0.1819264143705368,0.0952795147895813,0.29383908212184906,0.059626974165439606,0.28010910749435425,-0.060552649199962616,0.16831683168316833
C1CC(CN(C1)CCNS(=O)(=O)C2=CNN=C2)CO,O=S(=O)(NCCN1CCCC(CO)C1)c1cn[nH]c1,2.965039193931055,13,11,0.3839195668697357,-0.3016061782836914,0.21035005152225494,0.11483941972255707,0.29266344010829926,0.0428411141037941,0.36010682582855225,-0.09860704094171524,0.17100371747211895
CC(C)NC(=O)CSC1NC(CC(=O)N1)CC(=O)N,CC(C)NC(=O)CSC1NC(=O)CC(CC(N)=O)N1,3.875109142367127,11,10,-0.03123566508293152,0.03363332152366638,0.28987669944763184,0.07293561100959778,0.2922743558883667,0.004321053624153137,0.10634007304906845,0.13384626805782318,0.14754098360655737
CCC(CCCSC1=NNC(=O)N1C)(C(=O)O)NC,CCC(CCCSc1n[nH]c(=O)n1C)(NC)C(=O)O,3.468530294986861,10,11,0.18533319234848022,0.11005370318889618,-0.003868579864501953,0.08991596847772598,0.29151831567287445,0.1593652367591858,0.14616113901138306,-0.02410781942307949,0.32222222222222224
CCC1=NC=C(N1)S(=O)(=O)N(CC)CC(=O)N(C)C,CCc1ncc(S(=O)(=O)N(CC)CC(=O)N(C)C)[nH]1,2.702256020447594,8,10,0.5899772644042969,-0.07331415265798569,-0.22544880211353302,0.12872767448425293,0.29121430963277817,0.23446545004844666,0.29545775055885315,-0.1658962219953537,0.2150170648464164
CC1=CC(=NO1)CNS(=O)(=O)N2CCC(CC2)CN,Cc1cc(CNS(=O)(=O)N2CCC(CN)CC2)no1,2.568021947878652,9,9,0.2898356020450592,-0.11121246218681335,0.11251573264598846,0.058437544852495193,0.2911388725042343,0.04781991243362427,0.23709948360919952,-0.06316565722227097,0.1189710610932476
C[C@@H](CN1CCOCC1)NS(=O)(=O)C2=CN(N=C2)C,C[C@@H](CN1CCOCC1)NS(=O)(=O)c1cnn(C)c1,2.8395186327312487,9,9,0.3104458451271057,-0.12932726740837097,0.10981431603431702,0.06774584949016571,0.29093289375305176,0.04600973054766655,0.24129562079906464,-0.03458760678768158,0.2109090909090909
CCCNCCNS(=O)(=O)C1=CN(C(=C1)C(=O)N)C,CCCNCCNS(=O)(=O)c1cc(C(N)=O)n(C)c1,2.3982543733887702,11,11,0.3272201120853424,-0.34273749589920044,0.30636659264564514,0.058539703488349915,0.2908492088317871,-0.016258694231510162,0.3238525390625,-0.09666812419891357,0.16455696202531644
CC1CN(CC(O1)C)S(=O)(=O)NCCN2C=CN=C2,CC1CN(S(=O)(=O)NCCn2ccnc2)CC(C)O1,3.352767778071046,9,8,0.4297347664833069,-0.14057254791259766,0.0015653204172849655,0.1315132975578308,0.2907275389879942,0.10761083662509918,0.3125462830066681,-0.0435389019548893,0.16423357664233576
CC1CCC(CC1)(CO)NS(=O)(=O)C2=C(NN=C2)N,CC1CCC(CO)(NS(=O)(=O)c2cn[nH]c2N)CC1,2.965887109204992,10,9,0.3048575222492218,-0.3217966556549072,0.30683231353759766,0.08474608510732651,0.28989318013191223,0.006209896877408028,0.3150480389595032,-0.046414852142333984,0.12666666666666668
COCCN1CCCN(CC1)S(=O)(=O)C2=CN=CN2,COCCN1CCCN(S(=O)(=O)c2cnc[nH]2)CC1,2.373846379421952,11,11,0.46632999181747437,-0.2715853452682495,0.09494107961654663,0.06788808107376099,0.2896857261657715,0.0025044865906238556,0.3480449318885803,-0.09463953226804733,0.20640569395017794
CC1=NN(C=C1S(=O)(=O)NCCN2CCOCC2)C,Cc1nn(C)cc1S(=O)(=O)NCCN1CCOCC1,2.340858812900425,8,9,0.4254738688468933,-0.12602630257606506,-0.009849131107330322,0.07381706684827805,0.2895984351634979,0.12720929086208344,0.24489447474479675,-0.10360746085643768,0.17785234899328858
CC1=NC(=NO1)CNS(=O)(=O)CCCCNC2CC2,Cc1nc(CNS(=O)(=O)CCCCNC2CC2)no1,2.597441106078943,10,10,0.5242562294006348,-0.11992508172988892,-0.1158425509929657,0.15123319625854492,0.28848859667778015,0.24636517465114594,0.2844642698764801,-0.15384523570537567,0.15593220338983052
CN(C1CCOC1)S(=O)(=O)C2=CN(N=C2)CCCN,CN(C1CCOC1)S(=O)(=O)c1cnn(CCCN)c1,3.204646934618041,11,11,0.3558991551399231,-0.1691451072692871,0.10142384469509125,0.09709234535694122,0.28817789256572723,0.05231192708015442,0.2759243845939636,-0.032789796590805054,0.17307692307692307
CCNCCN1C=C(C=N1)S(=O)(=O)N2CCOCC2,CCNCCn1cc(S(=O)(=O)N2CCOCC2)cn1,2.3811515076270826,9,9,0.5617466568946838,-0.28943905234336853,0.01499725691974163,0.16556358337402344,0.28730486147105694,0.13878551125526428,0.4159153699874878,-0.1475394070148468,0.17064846416382254
CCC1=C(C(=NN1)C(=O)NC(CC)CC)S(=O)(=O)N,CCc1[nH]nc(C(=O)NC(CC)CC)c1S(N)(=O)=O,2.681157251216824,8,9,0.18079239130020142,-0.24781806766986847,0.3539232313632965,0.019587896764278412,0.28689755499362946,-0.0671360045671463,0.2514810562133789,-0.043800123035907745,0.1650485436893204
CCCNC(=O)CCNS(=O)(=O)C1=C(NN=C1C)C,CCCNC(=O)CCNS(=O)(=O)c1c(C)n[nH]c1C,2.2970579932982726,10,11,0.2856919765472412,-0.03338276222348213,0.03453183174133301,0.10319609940052032,0.2868410460650921,0.13342678546905518,0.23006168007850647,-0.06518840044736862,0.1795774647887324
CCCNC(=O)C(C)NS(=O)(=O)C1=CN=C(N1)CC,CCCNC(=O)C(C)NS(=O)(=O)c1cnc(CC)[nH]1,2.946685046118084,11,11,0.4379352331161499,-0.14160650968551636,-0.01017095148563385,0.12904490530490875,0.2861577719449997,0.1685977429151535,0.29143935441970825,-0.11081816256046295,0.22184300341296928
CCCN1CCN(CC1)S(=O)(=O)C2=C(C=NN2)CO,CCCN1CCN(S(=O)(=O)c2[nH]ncc2CO)CC1,2.460419045121034,9,9,0.3556485176086426,-0.2540457248687744,0.18434110283851624,0.05372197553515434,0.2859438955783844,-0.03116024099290371,0.30354955792427063,-0.05166170001029968,0.19594594594594594
C1CC2C(CC1N2)C(=O)N3CCN(CC3)S(=O)(=O)N,NS(=O)(=O)N1CCN(C(=O)C2CC3CCC2N3)CC1,4.268243586092637,10,9,0.24701035022735596,-0.03883826732635498,0.07752349972724915,0.14714787900447845,0.2856955826282501,0.11088667064905167,0.22335554659366608,0.035197481513023376,0.15810276679841898
CN1C[C@H](C[C@H]1COC)N2C=C(C=N2)NS(=O)(=O)C,COC[C@@H]1C[C@H](n2cc(NS(C)(=O)=O)cn2)CN1C,3.594121864260618,11,11,0.5179349184036255,-0.12220704555511475,-0.11022422462701797,0.1595844030380249,0.28550364822149277,0.1696743369102478,0.3290940523147583,-0.08438074588775635,0.19218241042345277
CN1C=C(C=N1)S(=O)(=O)NCC2(CCCN2)COC,COCC1(CNS(=O)(=O)c2cnn(C)c2)CCCN1,3.564437936069421,11,11,0.4607437551021576,-0.15481552481651306,-0.020671755075454712,0.13174903392791748,0.2852564752101898,0.16647274792194366,0.28803542256355286,-0.11337512731552124,0.18333333333333332
CN(C)C1(CCC1)CNS(=O)(=O)C2=C(C=NN2)CO,CN(C)C1(CNS(=O)(=O)c2[nH]ncc2CO)CCC1,2.989870662981531,9,9,0.47289058566093445,-0.07065991312265396,-0.11704722791910172,0.11352458596229553,0.28518344461917877,0.16527289152145386,0.25198280811309814,-0.0702834278345108,0.18446601941747573
CC1=C(C(=NN1)S(=O)(=O)N(C)C2CCOCC2)CN,Cc1[nH]nc(S(=O)(=O)N(C)C2CCOCC2)c1CN,2.8712033813943396,8,9,0.4141633212566376,-0.09589163959026337,-0.03335602954030037,0.07001635432243347,0.28491565212607384,0.07570359855890274,0.29168641567230225,-0.09292611479759216,0.1592920353982301
COCCN1CCN2C=C(N=C2C1)CNS(=O)(=O)C,COCCN1CCn2cc(CNS(C)(=O)=O)nc2C1,2.7179653441050675,10,11,0.5227063894271851,-0.06473733484745026,-0.17309504747390747,0.16418319940567017,0.28487400710582733,0.21428263187408447,0.26704806089401245,-0.04994779825210571,0.16774193548387098
CCC1=C(N(N=C1C)C)NC(=O)CCNS(=O)(=O)C,CCc1c(C)nn(C)c1NC(=O)CCNS(C)(=O)=O,2.458918174293748,9,11,0.307022362947464,0.11557753384113312,-0.13820883631706238,0.14322684705257416,0.28439106047153473,0.2228308916091919,0.1825151890516281,-0.028658347204327583,0.18018018018018017
CN(C)CCC1=NOC(=N1)CC2CS(=O)(=O)CCN2,CN(C)CCc1noc(CC2CS(=O)(=O)CCN2)n1,3.5659871378110743,9,10,0.5783595442771912,-0.15640054643154144,-0.13761812448501587,0.19918498396873474,0.28434087336063385,0.269061416387558,0.367339164018631,-0.1574820876121521,0.17647058823529413
C1COCCN1CCNS(=O)(=O)C2=CNC(=C2)CN,NCc1cc(S(=O)(=O)NCCN2CCOCC2)c[nH]1,2.535523302498877,10,9,0.3684496283531189,-0.26646143198013306,0.1819082498550415,0.046756334602832794,0.28389644622802734,-0.0003193821758031845,0.2901027500629425,-0.09143424034118652,0.12211221122112212
CC1CN(CC(N1C)C)S(=O)(=O)C2=C(C=NN2)CO,CC1CN(S(=O)(=O)c2[nH]ncc2CO)CC(C)N1C,3.638024979471199,8,8,0.36310046911239624,0.013151798397302628,-0.09243564307689667,0.07481204718351364,0.2838166244328022,0.09113022685050964,0.20662346482276917,-0.02698466181755066,0.19141914191419143
CC1=NOC(=N1)CN2CCCC[C@H]2CNS(=O)(=O)C,Cc1noc(CN2CCCC[C@H]2CNS(C)(=O)=O)n1,2.9263261799010607,10,11,0.5308271050453186,-0.150369793176651,-0.09722673147916794,0.1553652286529541,0.28323058038949966,0.2663400173187256,0.29154783487319946,-0.16558320820331573,0.15282392026578073
CC(C1CCOCC1)NS(=O)(=O)C2=C(N=CN2C)N,CC(NS(=O)(=O)c1c(N)ncn1C)C1CCOCC1,3.2549458014261248,9,9,0.3573063910007477,-0.16826730966567993,0.09395918995141983,0.10682405531406403,0.2829982712864876,0.10030257701873779,0.2836535573005676,-0.062479887157678604,0.16717325227963525
CCN(CC)S(=O)(=O)CC1=NC(=NO1)C2(CCC2)N,CCN(CC)S(=O)(=O)Cc1nc(C2(N)CCC2)no1,2.989694192393296,6,8,0.48532792925834656,-0.022612418979406357,-0.18025988340377808,0.1281701624393463,0.2824556268751621,0.2138311117887497,0.2589680552482605,-0.11784528195858002,0.12979351032448377
CC1=NC(=NO1)CNCC2CCCN(C2)S(=O)(=O)C,Cc1nc(CNCC2CCCN(S(C)(=O)=O)C2)no1,2.9860788649518586,10,11,0.5608360767364502,-0.21507595479488373,-0.0633607804775238,0.19975028932094574,0.28239934146404266,0.2633281648159027,0.3642476201057434,-0.17336195707321167,0.1447811447811448
CCC1=NC(=NN1)C2CN(CCO2)CCS(=O)(=O)C,CCc1nc(C2CN(CCS(C)(=O)=O)CCO2)n[nH]1,3.3496083279416977,10,11,0.5632177591323853,-0.1849360167980194,-0.09619759023189545,0.18444344401359558,0.2820841521024704,0.20611682534217834,0.37574082612991333,-0.1365785002708435,0.23106060606060605
CC1=C(C=NN1)S(=O)(=O)NCCCN2CCOCC2,Cc1[nH]ncc1S(=O)(=O)NCCCN1CCOCC1,2.3439156101911838,9,9,0.39444589614868164,-0.2352607250213623,0.1226174384355545,0.04711862653493881,0.28180260956287384,0.03934605419635773,0.30395087599754333,-0.12186067551374435,0.16319444444444445
C#CCC(C(=O)N1CCCC(C1)CNS(=O)(=O)N)N,C#CCC(N)C(=O)N1CCCC(CNS(N)(=O)=O)C1,3.5777589161227823,12,11,0.3103650212287903,-0.2531370222568512,0.22455373406410217,0.1426464170217514,0.28178173303604126,0.07851715385913849,0.29285764694213867,-0.03256513178348541,0.16600790513833993
CC1=CN=C(O1)CNS(=O)(=O)N2CCCCC2CN,Cc1cnc(CNS(=O)(=O)N2CCCCC2CN)o1,3.2697055703219604,11,11,0.4283409118652344,-0.19238591194152832,0.04576289653778076,0.13430985808372498,0.2817178964614868,0.16884684562683105,0.29083192348480225,-0.11707313358783722,0.103125
CCS(=O)(=O)N(C)C(=O)CC(C)C1=C(N(N=N1)C)C,CCS(=O)(=O)N(C)C(=O)CC(C)c1nnn(C)c1C,3.675433333125196,8,11,0.5009851455688477,0.07185502350330353,-0.29114142060279846,0.16639690101146698,0.2816987484693527,0.29644301533699036,0.24636414647102356,-0.12611699104309082,0.19875776397515527
CCOC1CCCN(C1)S(=O)(=O)C2=C(N=CN2C)N,CCOC1CCCN(S(=O)(=O)c2c(N)ncn2C)C1,3.1186037895918055,10,11,0.411106675863266,-0.1213563084602356,-0.008415084332227707,0.15242519974708557,0.2813352830708027,0.18446722626686096,0.2929159998893738,-0.09154555201530457,0.18421052631578946
CCN1C=CN=C(C1=O)NCC(C)(C)NS(=O)(=O)C,CCn1ccnc(NCC(C)(C)NS(C)(=O)=O)c1=O,2.6960003281399008,9,10,0.43833914399147034,-0.003625154495239258,-0.15342503786087036,0.19381952285766602,0.2812889516353607,0.27065038681030273,0.25494813919067383,-0.07134795933961868,0.1525974025974026
CC1=C(C(=NN1)S(=O)(=O)NCCC2CCCO2)CN,Cc1[nH]nc(S(=O)(=O)NCCC2CCCO2)c1CN,3.2100835093640505,11,11,0.3930155038833618,-0.15865305066108704,0.04678405076265335,0.09501209855079651,0.28114650398492813,0.080037422478199,0.3078671395778656,-0.09188317507505417,0.14759036144578314
CCN(CC(=O)NC(C)C)S(=O)(=O)C1=CN=C(N1)C,CCN(CC(=O)NC(C)C)S(=O)(=O)c1cnc(C)[nH]1,2.587266481986056,9,10,0.4437894821166992,-0.21257799863815308,0.0496821291744709,0.11953811347484589,0.28089361265301704,0.10996631532907486,0.3362470865249634,-0.13255052268505096,0.20833333333333334
CC(C)COCCNS(=O)(=O)C1=CN=C(N=C1)NC,CNc1ncc(S(=O)(=O)NCCOCC(C)C)cn1,2.4673882926369437,9,9,0.23573924601078033,-0.3811817467212677,0.4256451725959778,0.11193190515041351,0.2802026718854904,-0.04440457746386528,0.3543551564216614,-0.022965889424085617,0.12142857142857143
CN(C)CC1=NN=C(O1)SCC(=O)NCCCOC,COCCCNC(=O)CSc1nnc(CN(C)C)o1,2.349769988517261,8,10,0.4492286741733551,0.023615965619683266,-0.19278034567832947,0.1288558542728424,0.2800642941147089,0.24249166250228882,0.2091907411813736,-0.07790416479110718,0.2318840579710145
C1CN(CCN(C1)C(=O)C(=O)NCC(=S)N)CCO,NC(=S)CNC(=O)C(=O)N1CCCN(CCO)CC1,2.4261161032878302,11,11,0.14371192455291748,-0.012513022869825363,0.14851009845733643,0.058845072984695435,0.27970900014042854,0.03122112713754177,0.14548036456108093,0.04738372191786766,0.1590909090909091
CCCN1C(=O)NN=C1SCCC(C(=O)O)NCC,CCCn1c(SCCC(NCC)C(=O)O)n[nH]c1=O,2.9327378132604434,11,11,0.16443920135498047,-0.014385845512151718,0.12951916456222534,0.09246115386486053,0.2795725204050541,0.08909638971090317,0.18548285961151123,-0.007201220840215683,0.3140794223826715
CC1=NOC(=N1)CN2CCCC(C2)N(C)S(=O)(=O)C,Cc1noc(CN2CCCC(N(C)S(C)(=O)=O)C2)n1,2.9441475765740535,9,11,0.5554125308990479,-0.2069205939769745,-0.0693504586815834,0.12588098645210266,0.27914147824048996,0.19861876964569092,0.3365755081176758,-0.19237405061721802,0.14790996784565916
CCN(CC)C(=O)CN(C)S(=O)(=O)C1=CN=C(N1)C,CCN(CC)C(=O)CN(C)S(=O)(=O)c1cnc(C)[nH]1,2.610544635832211,7,9,0.5093494057655334,-0.08456670492887497,-0.14597931504249573,0.10635741800069809,0.27880338579416275,0.17398463189601898,0.29236263036727905,-0.14478397369384766,0.22377622377622378
CC1=C(C(=NN1)CN)S(=O)(=O)NC2CCCC2OC,COC1CCCC1NS(=O)(=O)c1c(CN)n[nH]c1C,3.5103446453257057,11,11,0.38828665018081665,-0.11556518822908401,0.0059310877695679665,0.0406687892973423,0.2786525497213006,0.054968468844890594,0.273937463760376,-0.10866563767194748,0.12149532710280374
CC1=C(C(=NN1C)N)S(=O)(=O)N2CCC(C2)COC,COCC1CCN(S(=O)(=O)c2c(N)nn(C)c2C)C1,3.100879616253831,9,11,0.35176753997802734,-0.03371630981564522,-0.03954387083649635,0.11675138771533966,0.2785073593258858,0.15099763870239258,0.24259093403816223,-0.061633843928575516,0.1686046511627907
CN1C=NC(=C1S(=O)(=O)N2CCCCC2CCO)N,Cn1cnc(N)c1S(=O)(=O)N1CCCCC1CCO,3.163215032195355,11,11,0.33859652280807495,-0.12828436493873596,0.06819473952054977,0.11314477026462555,0.27850689738988876,0.12982670962810516,0.2514038383960724,-0.05372535437345505,0.18902439024390244
CCC1=NC(=NO1)[C@@H]2CCCN2CCCS(=O)(=O)N,CCc1nc([C@@H]2CCCN2CCCS(N)(=O)=O)no1,3.20130557032196,10,11,0.42514723539352417,-0.25239670276641846,0.10510110855102539,0.1372242271900177,0.2778516411781311,0.11440608650445938,0.33470621705055237,-0.10648636519908905,0.16993464052287582
CCN(CCOCC)C1=NN=C(N1C)SCC(=O)O,CCOCCN(CC)c1nnc(SCC(=O)O)n1C,2.6625817837612047,9,11,0.35699784755706787,0.0783473551273346,-0.15766192972660065,0.18331559002399445,0.2776832729578018,0.23782823979854584,0.22636181116104126,-0.02103736624121666,0.3082706766917293
CCC1=NC(=NO1)[C@H]2CCCN2CCCS(=O)(=O)N,CCc1nc([C@H]2CCCN2CCCS(N)(=O)=O)no1,3.20130557032196,10,11,0.4190073609352112,-0.2449164092540741,0.10346464812755585,0.1392614245414734,0.27755559980869293,0.11871906369924545,0.32980263233184814,-0.10160757601261139,0.16993464052287582
CC(CNS(=O)(=O)C1=C(C=NN1)CNC2CC2)OC,COC(C)CNS(=O)(=O)c1[nH]ncc1CNC1CC1,3.2308428428462435,11,10,0.4288586974143982,-0.21692118048667908,0.06496377289295197,0.11124437302350998,0.2769012898206711,0.04482787102460861,0.3051186203956604,-0.06181703507900238,0.16878980891719744
CC1=C(C=NN1C)CNC(=O)C(CCS(=O)(=O)C)N,Cc1c(CNC(=O)C(N)CCS(C)(=O)=O)cnn1C,2.885908629828492,10,11,0.30178502202033997,0.023841168731451035,-0.048867177218198776,0.10524386167526245,0.2767590135335922,0.15121451020240784,0.1825307309627533,-0.022307008504867554,0.2222222222222222
CCC1=NN2CCC[C@@H](C2=N1)NS(=O)(=O)CCOC,CCc1nc2n(n1)CCC[C@@H]2NS(=O)(=O)CCOC,3.404661158130377,10,11,0.6092894077301025,-0.16532939672470093,-0.1681477427482605,0.19615446031093597,0.2758122682571411,0.2798910140991211,0.33173561096191406,-0.1560283750295639,0.2379421221864952
CCC(C#N)S(=O)(=O)N(C)CC(=O)N1CCNCC1,CCC(C#N)S(=O)(=O)N(C)CC(=O)N1CCNCC1,3.281873281412201,8,9,0.42697814106941223,-0.24271699786186218,0.09136952459812164,0.11870318651199341,0.2756306678056717,0.09264668822288513,0.3493732213973999,-0.13080106675624847,0.19391634980988592
CC(C)N(C)CCCN1C(=O)NN=C1SCC(=O)O,CC(C)N(C)CCCn1c(SCC(=O)O)n[nH]c1=O,2.50528514261954,9,10,0.3493637442588806,0.028877118602395058,-0.10338263213634491,0.13366927206516266,0.27485823072493076,0.21382653713226318,0.24331286549568176,-0.10911524295806885,0.35294117647058826
CCOC(C)(C)CNS(=O)(=O)C1=CN=C(C=C1)NN,CCOC(C)(C)CNS(=O)(=O)c1ccc(NN)nc1,2.6916869525742904,10,10,0.07450485229492188,-0.08425341546535492,0.2842782735824585,0.10009052604436874,0.27452971041202545,-0.014256581664085388,0.20314016938209534,0.08383852988481522,0.09584664536741214
CN1CCN(CC1)NC(=O)N2CCSCC2C(=O)O,CN1CCN(NC(=O)N2CCSCC2C(=O)O)CC1,3.1986930884641946,9,9,0.22471797466278076,0.02991938218474388,0.019452892243862152,0.10177633166313171,0.2740902490913868,0.12776587903499603,0.16856902837753296,0.0024598147720098495,0.15985130111524162
CCN(CC)C(=O)C(C)NS(=O)(=O)C1=CN=C(N1)C,CCN(CC)C(=O)C(C)NS(=O)(=O)c1cnc(C)[nH]1,3.0634329375207994,8,9,0.4298844337463379,-0.0029032938182353973,-0.15318915247917175,0.12745720148086548,0.27379198744893074,0.18888139724731445,0.24937915802001953,-0.08244180679321289,0.24475524475524477
CCN1C(=C(C=N1)OC)C2CCC(CN2)S(=O)(=O)N,CCn1ncc(OC)c1C1CCC(S(N)(=O)=O)CN1,3.909899379053517,11,11,0.4135730564594269,-0.052034780383110046,-0.0881379246711731,0.11653105914592743,0.27340035140514374,0.15697048604488373,0.2206123173236847,-0.049400895833969116,0.18207282913165265
CCOC1CC(C1)NS(=O)(=O)C2=C(NN=C2CN)C,CCOC1CC(NS(=O)(=O)c2c(CN)n[nH]c2C)C1,2.883597359814109,10,10,0.37925732135772705,0.009047351777553558,-0.11501670628786087,0.12026169151067734,0.27328796684741974,0.1622045934200287,0.23594585061073303,-0.06170952320098877,0.12738853503184713
CN1C=C(C=N1)S(=O)(=O)N2CCC(CC2)OCCN,Cn1cc(S(=O)(=O)N2CCC(OCCN)CC2)cn1,2.4998518462821373,9,9,0.3771626949310303,-0.18849867582321167,0.08439618349075317,0.1017853319644928,0.2730602025985718,0.054424136877059937,0.2947964370250702,-0.0565832145512104,0.1903114186851211
