smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C2C1C(=O)C3=C(C2)NC(=C3NC4=CC=CC=C4)C5=CC=NC=C5,O=C1c2c([nH]c(-c3ccncc3)c2Nc2ccccc2)CC2CC12,3.3909905109583045,11,16,0.29219257831573486,0.3471551537513733,-0.12071017920970917,0.17469319701194763,0.518637552857399,0.2962445616722107,0.1368325650691986,0.13012555241584778,0.25203252032520324
CC1=C2C(=CC(=O)C(=N2)C3=CC=CC=C3)N(N1C)C4=CC=CC=C4,Cc1c2nc(-c3ccccc3)c(=O)cc-2n(-c2ccccc2)n1C,2.4795839745585795,9,16,0.23436379432678223,0.2395799607038498,0.04427424073219299,0.24052082002162933,0.518217995762825,0.29573971033096313,0.171720489859581,0.15447726845741272,0.09771986970684039
CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)NC3=CC=CC(=C3)C#C,C#Cc1cccc(NC(=O)c2c(C)nn(-c3ccccc3)c2C)c1,2.093145021184588,11,18,0.22084349393844604,0.2165055274963379,0.08051453530788422,0.16320446133613586,0.5178635567426682,0.1905580759048462,0.16916945576667786,0.16218189895153046,0.1729957805907173
C1C2=C(C=C(C=C2)C3=CN=CC(=C3)CCC4=CC=NC=C4)NC1=O,O=C1Cc2ccc(-c3cncc(CCc4ccncc4)c3)cc2N1,2.368016986005186,12,18,-0.04077672213315964,0.24599386751651764,0.3123461604118347,0.16168200969696045,0.5175633057951927,0.10340133309364319,0.08744916319847107,0.2750808596611023,0.2594594594594595
CCC1=CC=C(C=C1)/C=C(\C#N)/C2=NC(=NO2)C3=CC=C(C=C3)C,CCc1ccc(/C=C(\C#N)c2nc(-c3ccc(C)cc3)no2)cc1,2.2678762822508887,8,16,-0.08709494769573212,0.4907985329627991,0.1137222871184349,0.18255484104156494,0.5174258723855019,0.18370188772678375,-0.013867583125829697,0.375145822763443,0.11297071129707113
[C-]#[N+]C1=CC=CC(=C1)CN2CCC3=C(C2)C(=O)C4=CC=CC=C4N3,[C-]#[N+]c1cccc(CN2CCc3[nH]c4ccccc4c(=O)c3C2)c1,2.5559859908032045,13,20,0.19619877636432648,0.19234174489974976,0.12883740663528442,0.17160078883171082,0.5173779278993607,0.16962403059005737,0.18248504400253296,0.17491917312145233,0.3112244897959184
CC(C1=CN(C2=CC=CC=C21)C3=CC=NC4=CC=CC=C43)C(=O)N,CC(C(N)=O)c1cn(-c2ccnc3ccccc23)c2ccccc12,2.783125172568239,14,20,0.31610584259033203,0.3718104064464569,-0.1706378012895584,0.21463000774383545,0.5172784477472305,0.33213138580322266,0.12135471403598785,0.17863312363624573,0.25555555555555554
C1C(CN1)C2=NC3=C(N2)C=C(C=C3)C4=CC(=CC5=CC=CC=C54)O,Oc1cc(-c2ccc3nc(C4CNC4)[nH]c3c2)c2ccccc2c1,2.4027268699240842,14,19,0.44265449047088623,0.015207186341285706,0.05907398834824562,0.19653423130512238,0.5169356651604176,0.2857712209224701,0.3034822940826416,-0.01825549826025963,0.1864406779661017
CCC1=C(C2=NC(=CC(=O)N2N1)C3=CC=CC=C3)C4=CC=CC=C4,CCc1[nH]n2c(=O)cc(-c3ccccc3)nc2c1-c1ccccc1,2.233424012781228,10,16,0.2677866220474243,0.29812100529670715,-0.04923911392688751,0.25470560789108276,0.516668513417244,0.33576980233192444,0.16007766127586365,0.16268563270568848,0.11382113821138211
C1CC1CC2=CC(=NC=N2)OC3=CC4=C(C=C3)C5=CC=CC=C5N4,c1ccc2c(c1)[nH]c1cc(Oc3cc(CC4CC4)ncn3)ccc12,2.3660902254418055,13,19,0.29556483030319214,0.19158920645713806,0.029310666024684906,0.13728484511375427,0.5164647027850151,0.1909436583518982,0.20101802051067352,0.1026926338672638,0.22162162162162163
CC1=NC2=C(C=C1)C(=CC=C2)NC(=O)CC3=CNC4=CC=CC=C43,Cc1ccc2c(NC(=O)Cc3c[nH]c4ccccc34)cccc2n1,1.9513719248691395,14,20,-0.03016539290547371,0.3357820212841034,0.210410475730896,0.07505665719509125,0.5160271041095257,0.06638650596141815,0.027354538440704346,0.27602994441986084,0.40384615384615385
C1=CC=C2C(=C1)C(=CN2)CCC(=O)NC3=CC=CC4=C3C=CC=N4,O=C(CCc1c[nH]c2ccccc12)Nc1cccc2ncccc12,1.898066823491643,15,20,0.014881383627653122,0.4661164879798889,0.03500814363360405,0.13666902482509613,0.5160060152411461,0.18227852880954742,0.01777251437306404,0.28539225459098816,0.42
COC1=CC=CC(=C1N)NC2=CC=CC3=NC4=CC=CC=C4C=C32,COc1cccc(Nc2cccc3nc4ccccc4cc23)c1N,2.055235880913095,14,20,0.29261013865470886,-0.10441787540912628,0.32748353481292725,0.12641730904579163,0.5156757980585098,0.13230374455451965,0.24545714259147644,0.045201923698186874,0.525
CC1=C(C2=NC(=C(C(=O)N2N1)C3=CC=CC=C3)C)C4=CC=CC=C4,Cc1nc2c(-c3ccccc3)c(C)[nH]n2c(=O)c1-c1ccccc1,2.2670495263980452,9,16,0.19363369047641754,0.22742605209350586,0.09458576142787933,0.24573469161987305,0.5156455039978027,0.24238251149654388,0.19380444288253784,0.19406208395957947,0.12217194570135746
C1=CC=C(C=C1)NC2=CC=C(C=C2)COC3=NC4=CC=CC=C4N3,c1ccc(Nc2ccc(COc3nc4ccccc4[nH]3)cc2)cc1,1.9446885732207875,12,16,0.18695068359375,0.2737886905670166,0.05478184297680855,0.08734928071498871,0.5155212171375751,0.19902996718883514,0.06978267431259155,0.12816347181797028,0.5737704918032787
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3=CNC4=C3C(=NC=C4)N,Nc1nccc2[nH]cc(-c3cccc(OCc4ccccc4)c3)c12,2.084909943751665,13,18,0.35236963629722595,0.14933118224143982,0.01370308082550764,0.1429726928472519,0.5154038993641734,0.2574484050273895,0.2141101360321045,0.016004571691155434,0.44516129032258067
CN1C=C(C(=N1)C2=CC=CC=C2)C3=C(N=CO3)CC4=CC=CC=C4,Cn1cc(-c2ocnc2Cc2ccccc2)c(-c2ccccc2)n1,2.4337023597863343,10,16,0.09352520853281021,0.06943047046661377,0.3524165153503418,0.16267603635787964,0.5153721943497658,0.10280732810497284,0.20463788509368896,0.16704347729682922,0.11278195488721804
CC1=CC(=NC=C1C2=CN=C3C(=C2)C=C(N3)C4=CC=CC=C4)OC,COc1cc(C)c(-c2cnc3[nH]c(-c4ccccc4)cc3c2)cn1,2.3748367600339737,11,18,0.17161089181900024,0.0754559338092804,0.2679787874221802,0.17281071841716766,0.5150456130504608,0.13500769436359406,0.21041452884674072,0.1594851016998291,0.23369565217391305
CC1(C2=CC=CC=C2NC13C=NC4=C(O3)C=CC5=C4C=CC=N5)C,CC1(C)c2ccccc2NC12C=Nc1c(ccc3ncccc13)O2,3.982371253521043,12,19,0.019689258188009262,0.49730873107910156,-0.002041645348072052,0.15802912414073944,0.5149563439190388,0.19871973991394043,0.018406633287668228,0.2955489158630371,0.24014336917562723
C1=CN(C=C1)C2=CC=CC(=C2)NC3=C(C=C(C=C3)C4=COC=C4)N,Nc1cc(-c2ccoc2)ccc1Nc1cccc(-n2cccc2)c1,2.396268990338882,14,18,0.5717587471008301,0.019449759274721146,-0.07629052549600601,0.08394016325473785,0.5149179808795452,0.2537183463573456,0.2470937967300415,-0.07564638555049896,0.2781065088757396
CCC1=NC=CC2=C1NC3=C2C=C(C=C3)C4=CC(=CC=C4)C(=O)N,CCc1nccc2c1[nH]c1ccc(-c3cccc(C(N)=O)c3)cc12,2.263293004658914,13,20,0.01931776851415634,0.33282071352005005,0.16274723410606384,0.1325274407863617,0.5148857161402702,0.1480804979801178,0.056570153683423996,0.24736642837524414,0.2781065088757396
C1CC2=C3C(=CC=C2)C(=CN3C1)C4=C(NNC4=O)C5=CC=CC=C5,O=c1[nH][nH]c(-c2ccccc2)c1-c1cn2c3c(cccc13)CCC2,2.6905972676953276,12,18,0.36231786012649536,0.14861448109149933,0.00371672585606575,0.16878266632556915,0.5146490670740604,0.23242402076721191,0.23003360629081726,0.08262572437524796,0.20253164556962025
CCN1C2=C(C=C(C=C2)C3=C(C=CC=N3)C(=O)N)C4=CC=CC=C41,CCn1c2ccccc2c2cc(-c3ncccc3C(N)=O)ccc21,2.0780254461304875,13,20,-0.014500499702990055,0.3585863411426544,0.1703144609928131,0.11529521644115448,0.5144003024324775,0.12550026178359985,0.022230442613363266,0.2763381004333496,0.25
CC1=CC=C(C=C1)/C(=C\C=C(C#N)C#N)/NC2=CC=C(C=C2)OC,COc1ccc(N/C(=C/C=C(C#N)C#N)c2ccc(C)cc2)cc1,2.4800147044425067,9,15,0.176269993185997,0.26951757073402405,0.06806173175573349,0.18688490986824036,0.5138492956757545,0.22192072868347168,0.10325328260660172,0.22338427603244781,0.20855614973262032
CC1=NC(=NC=C1C(=O)N2CCC3=CC=CC=C32)C4=CC=CC=C4,Cc1nc(-c2ccccc2)ncc1C(=O)N1CCc2ccccc21,2.0111319248691384,11,18,0.1175585463643074,0.004102583974599838,0.39112603664398193,0.12427429854869843,0.5127871669828892,0.01763870194554329,0.22309532761573792,0.18581107258796692,0.17928286852589642
CC1=CC(=C2C(=NN(C2=O)C3=CC=CC=C3)N1C4=CC=CC=C4)C,Cc1cc(C)n(-c2ccccc2)c2nn(-c3ccccc3)c(=O)c1-2,2.2192843090067402,9,16,0.2318880558013916,0.32378149032592773,-0.04321235790848732,0.1795201450586319,0.512457188218832,0.2859513461589813,0.11305934935808182,0.14406231045722961,0.11458333333333333
C=C/C(=C\C=N)/C1=C(C2=C(N1)C=CC=CC2=O)NC3=CC=CC=C3,C=C/C(=C\C=N)c1[nH]c2ccccc(=O)c2c1Nc1ccccc1,3.0607511986388474,14,18,0.33310288190841675,0.3053297698497772,-0.1259765475988388,0.16755688190460205,0.5124561041593552,0.29545408487319946,0.13491235673427582,0.12237415462732315,0.36082474226804123
CC1=CC(=NC2=C(N=C(N12)C3=CC=CC=C3)C4=CC=CC=C4)OC,COc1cc(C)n2c(-c3ccccc3)nc(-c3ccccc3)c2n1,2.247913023770238,9,16,0.1929270178079605,0.1450147032737732,0.17438851296901703,0.24481207132339478,0.5123302340507507,0.2642587423324585,0.1753135323524475,0.1635567843914032,0.1382488479262673
C1=CC=C(C=C1)C=CC(=O)NCC2=CC(=NC=C2)C3=CC=NC=C3,O=C(C=Cc1ccccc1)NCc1ccnc(-c2ccncc2)c1,2.047523378204536,12,16,0.21018683910369873,0.22973962128162384,0.07216863334178925,0.22079598903656006,0.5120950937271118,0.24214835464954376,0.1633301079273224,0.19359898567199707,0.20967741935483872
CC1=NC(=C(N1)C2=CC=NC=C2)C3=CC4=C(C=C3)C=C(C=C4)OC,COc1ccc2cc(-c3nc(C)[nH]c3-c3ccncc3)ccc2c1,2.2190892875065025,11,18,0.009854564443230629,0.08314667642116547,0.4182237982749939,0.16042910516262054,0.51122503913939,0.1070919781923294,0.14227347075939178,0.19444312155246735,0.1839080459770115
C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)NCC4=CC=CC=N4,O=C(NCc1ccccn1)Nc1ccc2c(c1)Cc1ccccc1-2,2.004902576471059,15,20,0.07962988317012787,0.29907673597335815,0.13218894600868225,0.13301634788513184,0.5108955651521683,0.14978854358196259,0.08435991406440735,0.22581157088279724,0.26595744680851063
[2H]C([2H])([2H])C1=NC2=C(C=C1)C3=C(O2)C(=CC=C3)N4CN(C5=CC=CC=C54)C,[2H]C([2H])([2H])c1ccc2c(n1)oc1c(N3CN(C)c4ccccc43)cccc12,3.597881606193665,12,20,-0.11164567619562149,0.2397536039352417,0.3826284408569336,0.1011398583650589,0.5107363685965538,0.02832716330885887,0.042182713747024536,0.3060145676136017,0.291866028708134
CCC1=CC2=C(C=C1)NC(=O)C(=C2N3CCC4=CC=CC=C43)C#N,CCc1ccc2[nH]c(=O)c(C#N)c(N3CCc4ccccc43)c2c1,2.48227093108032,12,20,0.041525792330503464,0.27881819009780884,0.18992753326892853,0.08867308497428894,0.5102715156972408,0.09791120886802673,0.05843932554125786,0.2347959727048874,0.40555555555555556
C1=CC=C(C=C1)COC2=C(C=C(C=C2)C3=NC4=CC=CC=C4N3)N,Nc1cc(-c2nc3ccccc3[nH]2)ccc1OCc1ccccc1,1.9025560975978184,13,18,0.2617497444152832,0.1399959921836853,0.10777562856674194,0.07724123448133469,0.5095213651657104,0.15670809149742126,0.1559079885482788,0.06760619580745697,0.37888198757763975
C1=CC=C(C=C1)C2=C(N(C=N2)CCC3=CC=CC=N3)C4=CC=CO4,c1ccc(-c2ncn(CCc3ccccn3)c2-c2ccco2)cc1,2.2509404962977104,13,18,0.048421118408441544,0.21904009580612183,0.24082186818122864,0.13171207904815674,0.508283082395792,0.1382436752319336,0.08385293185710907,0.2082892656326294,0.1274131274131274
C[C@H]1NC2=C(N1C3=C(C=CC4=C3OC5=CC=CC=C45)C)C=CC=N2,Cc1ccc2c(oc3ccccc32)c1N1c2cccnc2N[C@@H]1C,3.211255215568718,13,20,0.04264522343873978,0.4921836256980896,-0.0267624631524086,0.16790467500686646,0.5080663859844208,0.25801119208335876,-0.02110813930630684,0.2747272253036499,0.3118811881188119
C1C2=CC=CC=C2N(CC3=C1N=CC=C3)C(=O)C4=CC=C(C=C4)N,Nc1ccc(C(=O)N2Cc3cccnc3Cc3ccccc32)cc1,2.2515822545394695,12,18,0.03393036127090454,0.19826775789260864,0.2758443355560303,0.1852753460407257,0.5080424547195435,0.16821537911891937,0.05368606746196747,0.27037155628204346,0.22926829268292684
C1=CC=C(C=C1)COC2=C(C=C(C=N2)N)C3=C4C=CNC4=CC=C3,Nc1cnc(OCc2ccccc2)c(-c2cccc3[nH]ccc23)c1,2.2135017097321636,13,18,0.4049530625343323,-0.041502583771944046,0.14423148334026337,0.11794094741344452,0.5076819621026516,0.1793787181377411,0.2973392605781555,-0.0392511785030365,0.4294478527607362
CCN1C2=C(C=C(C=C2)C(=O)C3=CC=C(C=C3)N)C4=C1C=CN=C4,CCn1c2ccncc2c2cc(C(=O)c3ccc(N)cc3)ccc21,2.171268255495036,11,18,-0.010664384812116623,0.2082875370979309,0.3089023530483246,0.1321050077676773,0.5065255053341389,0.10864783823490143,0.06703799217939377,0.24234047532081604,0.45038167938931295
CC1=C(N(C2=CC=CC=C12)C3=NC=C4C(=N3)C(=C(O4)C)C=C)C=C,C=Cc1c(C)oc2cnc(-n3c(C=C)c(C)c4ccccc43)nc12,3.2474092745782537,11,20,0.1828109472990036,0.4669218957424164,-0.14473658800125122,0.1789301335811615,0.5049962550401688,0.31667786836624146,0.039570391178131104,0.18424206972122192,0.20588235294117646
CC1=C(C2=CC=CC=C2N1)C3(CC3)C(=O)NC4=CC=CC(=C4)C#N,Cc1[nH]c2ccccc2c1C1(C(=O)Nc2cccc(C#N)c2)CC1,2.402024206704951,12,19,0.23721623420715332,0.32537132501602173,-0.05777387693524361,0.16259974241256714,0.5048136822879314,0.23555073142051697,0.13989731669425964,0.16676127910614014,0.2830188679245283
COC1=CC=CC(=C1)CN2C3=CC=CC=C3N=C2C4=CC=NC=C4,COc1cccc(Cn2c(-c3ccncc3)nc3ccccc32)c1,1.895030420458058,12,18,0.24245299398899078,0.04873499274253845,0.2128695845603943,0.12136974930763245,0.5040575712919235,0.14998964965343475,0.18345604836940765,0.08314098417758942,0.22564102564102564
CC1=C(N=C2C=C(N(N2C1=O)C3=CC=CC=C3)C4=CC=CC=C4)C,Cc1nc2cc(-c3ccccc3)n(-c3ccccc3)n2c(=O)c1C,2.435077620043531,9,16,0.19331982731819153,0.346641480922699,-0.03595338016748428,0.22639724612236023,0.5040079280734062,0.28168928623199463,0.10646623373031616,0.2202463299036026,0.10689655172413794
C1CN(C2=CC=CC=C21)C3=CN=C(C=C3)C(=O)NC4=CC=CC=C4,O=C(Nc1ccccc1)c1ccc(N2CCc3ccccc32)cn1,1.9219426631449483,13,18,0.338432639837265,0.014135180041193962,0.15111815929412842,0.13571584224700928,0.5036859791725874,0.15927675366401672,0.27439308166503906,0.03549942374229431,0.2878787878787879
C1=CC=C(C(=C1)C=CC2=NNC3=CC=CC=C32)N4C=CC(=C4)CO,OCc1ccn(-c2ccccc2C=Cc2n[nH]c3ccccc23)c1,2.6100945591362787,16,20,0.5239913463592529,-3.715232014656067e-05,-0.020387811586260796,0.203447163105011,0.5035663824528456,0.3107103705406189,0.3317315876483917,-0.052635204046964645,0.29411764705882354
CCN1C2=CC=CC=C2C3=C1C4=NC5=CC=CC=C5C(=O)N4CC3,CCn1c2c(c3ccccc31)CCn1c-2nc2ccccc2c1=O,2.3302640127812264,12,20,0.10938941687345505,0.19813202321529388,0.19510655105113983,0.15451662242412567,0.5026279911398888,0.11224788427352905,0.1647062450647354,0.20982961356639862,0.19753086419753085
CC(C)C1=CC=C(C=C1)C=C(C#N)C2=NC3=CC=CC=C3C(=O)N2,CC(C)c1ccc(C=C(C#N)c2nc3ccccc3c(=O)[nH]2)cc1,2.3413047496913766,10,17,0.06613747775554657,0.3838863968849182,0.052584271878004074,0.1485510915517807,0.5026081465184689,0.17736417055130005,0.039051901549100876,0.2772248089313507,0.24102564102564103
CC1=CC(=NC=C1)C2=C(N=C3N2C=CC=C3)C4=CC=C(C=C4)OC,COc1ccc(-c2nc3ccccn3c2-c2cc(C)ccn2)cc1,2.1674431336603472,11,18,0.13801583647727966,0.042552776634693146,0.32196497917175293,0.13993769884109497,0.5025335922837257,0.08720141649246216,0.19820114970207214,0.15213456749916077,0.19072164948453607
C1=CC(=CC(=C1)N)C2=C(C=C(C=C2)C3=CN=CC=C3)/C=C/C(=O)N,NC(=O)/C=C/c1cc(-c2cccnc2)ccc1-c1cccc(N)c1,2.3066414996421933,15,20,0.16717346012592316,0.17094118893146515,0.16427868604660034,0.12311851978302002,0.5023933351039886,0.17559108138084412,0.0813523679971695,0.16324184834957123,0.3018867924528302
C1[C@@H]2C1C(=O)C3=C(C2)NC(=C3NC4=CC=CC=C4)C5=CC=NC=C5,O=C1c2c([nH]c(-c3ccncc3)c2Nc2ccccc2)C[C@@H]2CC12,3.3909905109583045,11,16,0.286579966545105,0.32977861166000366,-0.11453042179346085,0.17120715975761414,0.5018281564116478,0.27796682715415955,0.13940349221229553,0.13029780983924866,0.25203252032520324
CC1=CC=CC=C1NC2=CNC(=O)C(=C2)C3=C4C=CNC4=CC=C3,Cc1ccccc1Nc1c[nH]c(=O)c(-c2cccc3[nH]ccc23)c1,2.3344277490449645,15,20,0.4343017339706421,0.15397033095359802,-0.08656755089759827,0.13697566092014313,0.5017045140266418,0.2718091309070587,0.2019702047109604,0.026214811950922012,0.4276729559748428
C1=CC=C(C=C1)NC2=CC=C(C=C2)OCC3=NC4=CC=CC=C4N3,c1ccc(Nc2ccc(OCc3nc4ccccc4[nH]3)cc2)cc1,1.8100731886054024,12,16,0.1920975148677826,0.29229775071144104,0.01693517342209816,0.09931834787130356,0.5013304390013218,0.21469324827194214,0.050071243196725845,0.14658236503601074,0.40441176470588236
C1=CC=C2C=C(C=CC2=C1)C3=CN=C(N3)COCC4=CC=NC=C4,c1ccc2cc(-c3cnc(COCc4ccncc4)[nH]3)ccc2c1,2.250559727066941,13,18,0.22025007009506226,0.04002796858549118,0.2403722107410431,0.18357889354228973,0.5006502494215965,0.17702803015708923,0.21977461874485016,0.10853708535432816,0.281437125748503
CC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NCC4=CC=NC=C4,Cc1ccc(-c2nc3cc(NCc4ccncc4)ccc3o2)cc1,2.005027386871925,10,16,0.06800657510757446,0.19113343954086304,0.24111934006214142,0.1744052767753601,0.5002593547105789,0.13360759615898132,0.12397776544094086,0.23721152544021606,0.28061224489795916
C1[C@H]2[C@@H]1C(=O)C3=C(C2)NC(=C3NC4=CC=CC=C4)C5=CC=NC=C5,O=C1c2c([nH]c(-c3ccncc3)c2Nc2ccccc2)C[C@H]2C[C@@H]12,3.3909905109583045,11,16,0.27637672424316406,0.31798991560935974,-0.09549611806869507,0.16355937719345093,0.49887052178382874,0.25929465889930725,0.1440666913986206,0.13256052136421204,0.25203252032520324
CC1=CC=C(C=C1)N2C(=NC(=C2O)/C=C/3\C=NC4=CC=CC=C43)C,Cc1ccc(-n2c(C)nc(/C=C3\C=Nc4ccccc43)c2O)cc1,2.7615899946254707,11,18,0.138019859790802,0.2606883645057678,0.09900432080030441,0.16614040732383728,0.49771254509687424,0.2209034562110901,0.07829983532428741,0.19612351059913635,0.1510791366906475
CC1=CC=C(C=C1)N2C3=C(C(=CC(=O)N3)C)C(=N2)C4=CC=CC=C4,Cc1ccc(-n2nc(-c3ccccc3)c3c(C)cc(=O)[nH]c32)cc1,2.2933913324181123,9,16,0.2607197165489197,0.25278541445732117,-0.015808984637260437,0.16370955109596252,0.4976961463689804,0.22952400147914886,0.13125543296337128,0.15671268105506897,0.17142857142857143
C1=CC=C2C(=C1)C=CC(=N2)CC3=NC=CN3CC4=CC(=CC=C4)O,Oc1cccc(Cn2ccnc2Cc2ccc3ccccc3n2)c1,2.2260120022565406,15,20,0.24243435263633728,0.11777012050151825,0.13624483346939087,0.10544741153717041,0.4964493066072464,0.18130701780319214,0.13810855150222778,0.07917526364326477,0.26519337016574585
C1=CC(=CC(=C1)NC2=CC=C(C=C2)/C=C/C3=CN=CC=C3)C(=O)N,NC(=O)c1cccc(Nc2ccc(/C=C/c3cccnc3)cc2)c1,1.997483573220789,14,18,0.128806933760643,0.26867642998695374,0.09839293360710144,0.12454704195261002,0.4958762973546982,0.1891060769557953,0.07712829113006592,0.1699991524219513,0.46923076923076923
CNC1=NC=CC2=C1C(=CN2)C3=CC=C(C=C3)OC4=CC=CC=C4,CNc1nccc2[nH]cc(-c3ccc(Oc4ccccc4)cc3)c12,2.167031287196952,11,16,0.06114781275391579,0.3310992419719696,0.10274980962276459,0.19178509712219238,0.49499686434865,0.2512439489364624,0.0653793215751648,0.20611099898815155,0.3067484662576687
C1C2=CC(=C(C=C2C(=O)N1)NC3=CC=CC=C3)NC4=CC=CC=C4,O=C1NCc2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,2.1813357292337887,12,16,0.33642974495887756,0.12507441639900208,0.03278149664402008,0.1420670747756958,0.4942856580018997,0.2230706810951233,0.16389840841293335,0.08935239166021347,0.35294117647058826
CN(CC1=NC2=CC=CC=C2C(=O)N1)C3=CC4=CC=CC=C4C=C3,CN(Cc1nc2ccccc2c(=O)[nH]1)c1ccc2ccccc2c1,2.1479062105834252,14,20,0.24001912772655487,-0.11062540113925934,0.3642708659172058,0.13659027218818665,0.49366459250450134,0.1107589453458786,0.25355300307273865,0.053277499973773956,0.2822085889570552
CC1=C(N=CC=C1)OC2=CC=C(C=C2)NC3=NC4=CC=CC=C4C3,Cc1cccnc1Oc1ccc(NC2=Nc3ccccc3C2)cc1,2.3882557725707336,12,18,-0.08750112354755402,0.3779045641422272,0.20248164236545563,0.141824409365654,0.4928850829601288,0.15152579545974731,-0.020473608747124672,0.30178865790367126,0.23148148148148148
CC1=C2C(=NN(C(=O)C2=C(N1)C3=CC=CC=C3)C4=CC=CC=C4)C,Cc1nn(-c2ccccc2)c(=O)c2c(-c3ccccc3)[nH]c(C)c12,2.2715144093411883,9,16,0.08388449996709824,0.31312936544418335,0.09586121141910553,0.19093303382396698,0.4928750768303871,0.2031886875629425,0.10989412665367126,0.2172161042690277,0.1557377049180328
CC1=NN(C2=C1C(=CC(=N2)C3=CC=CC=C3)OC)C4=CC=CC=C4,COc1cc(-c2ccccc2)nc2c1c(C)nn2-c1ccccc1,1.9393910457482608,9,16,0.24749508500099182,-0.025337710976600647,0.27034199237823486,0.1955956220626831,0.49249936640262604,0.1733069270849228,0.2638035714626312,0.08294355124235153,0.15810276679841898
CC1=CC=C(C=C1)NC2=C(N=C3N2C=CC=C3)C4=CC=CC=C4O,Cc1ccc(Nc2c(-c3ccccc3O)nc3ccccn23)cc1,2.12653961717683,13,18,0.5306754112243652,0.029655197635293007,-0.06784997880458832,0.14373047649860382,0.4924806300550699,0.2909138798713684,0.26500922441482544,-0.056160010397434235,0.28640776699029125
CC1=NC2=C(C=CC=C2NC(=O)CC3=CNC4=CC=CC=C43)C=C1,Cc1ccc2cccc(NC(=O)Cc3c[nH]c4ccccc34)c2n1,2.0149969798141942,14,20,-0.134907066822052,0.44687145948410034,0.18040978908538818,0.09157561510801315,0.4923741817474365,0.06850214302539825,-0.026367144659161568,0.3423537015914917,0.35542168674698793
CC1=C2C(=CC=C1)C(=CC=N2)NCC3=COC(=N3)C4=CC=CC=C4,Cc1cccc2c(NCc3coc(-c4ccccc4)n3)ccnc12,2.165798784488393,12,18,0.20387467741966248,0.11112900078296661,0.17676006257534027,0.20511730015277863,0.49176374077796936,0.19640487432479858,0.19603502750396729,0.15626198053359985,0.3058252427184466
CCOC(CC#C)(C#CC1=CC=CC=C1)N2C3=CC=CC=C3N=N2,C#CCC(C#Cc1ccccc1)(OCC)n1nnc2ccccc21,3.407645105678607,11,18,0.17125141620635986,0.3313346803188324,-0.011318597942590714,0.19240984320640564,0.49126749858260155,0.23527726531028748,0.12314778566360474,0.2035413384437561,0.15040650406504066
C1=CC=C2C(=C1)N=CN2C3=CC=CC(=C3)CNC4=CC=C(C=C4)O,Oc1ccc(NCc2cccc(-n3cnc4ccccc43)c2)cc1,1.9711589144992274,14,18,0.3886069655418396,0.09902472048997879,0.002415978815406561,0.181097149848938,0.49004766484722495,0.2793130874633789,0.220792755484581,0.023217178881168365,0.288135593220339
CCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=CC=CC(=C3)C#C,C#Cc1cccc(NC(=O)c2cnn(-c3ccccc3)c2CC)c1,2.154666917702393,12,18,0.3015652298927307,0.1544133722782135,0.033729761838912964,0.14114923775196075,0.4897083640098572,0.18662810325622559,0.20806580781936646,0.09426811337471008,0.1659919028340081
CC1=CC(=CC(=C1)C2=NC=C(O2)C3=NC=CN3C)C4=CC=CC=C4,Cc1cc(-c2ccccc2)cc(-c2ncc(-c3nccn3C)o2)c1,2.3561167600339736,11,18,0.2823180556297302,-0.08498656749725342,0.2917492985725403,0.16362661123275757,0.4890807867050171,0.10525625199079514,0.29538634419441223,0.07591156661510468,0.12931034482758622
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=CC=C3.C1=CON=N1,c1ccc(N(c2ccccc2)c2ccccc2)cc1.c1conn1,2.2722078039900175,5,6,0.26861846446990967,0.2497720718383789,-0.029984967783093452,0.1580599844455719,0.4884055685251951,0.27738624811172485,0.1355770230293274,0.07730963826179504,0.2809917355371901
C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2NC4=CC=C(C=C4)O,Oc1ccc(Nc2nc3ccccc3n2Cc2ccccc2)cc1,1.836621103014938,12,16,0.39215803146362305,0.2182064801454544,-0.12308039516210556,0.1745876669883728,0.4872841164469719,0.3390800952911377,0.18124276399612427,0.009668619371950626,0.3588235294117647
CCOC1=CC=C(C=C1)C2=CC3=C(N2C4=CC=CC=N4)N=CC=C3,CCOc1ccc(-c2cc3cccnc3n2-c2ccccn2)cc1,2.1619316122240377,12,18,-0.0950838178396225,0.4932067096233368,0.0881563276052475,0.18844954669475555,0.4862792193889618,0.2141857147216797,-0.019321192055940628,0.3275246024131775,0.15217391304347827
CCC1=CN=CC2=C1C=C3C4=C(CCN3C2=O)C5=CC=CC=C5N4,CCc1cncc2c(=O)n3c(cc12)-c1[nH]c2ccccc2c1CC3,2.7009156611328766,12,20,0.11003633588552475,0.26352980732917786,0.11216758191585541,0.13775628805160522,0.485733725130558,0.12365901470184326,0.1297045797109604,0.20917865633964539,0.2088888888888889
