smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)CCS(=O)(=O)N1CCCC1C(=O)O,CC(C)(C)CCS(=O)(=O)N1CCCC1C(=O)O,2.872224198214461,8,9,0.002842344343662262,0.1515444964170456,0.04881850630044937,0.06465743482112885,0.20320534706115723,0.04641369357705116,0.04009362682700157,0.1066577211022377,0.2916666666666667
CC(C)(C1(CCS(=O)(=O)CC1)CC(=O)OC)N,COC(=O)CC1(C(C)(C)N)CCS(=O)(=O)CC1,3.2392442042181777,6,8,0.13898727297782898,0.12389059364795685,-0.060304660350084305,0.07375922799110413,0.20257320627570152,0.12446270883083344,0.061194926500320435,0.035732701420784,0.44285714285714284
CS(=O)(=O)CCC(C(=O)OCCC1CCC1)N,CS(=O)(=O)CCC(N)C(=O)OCCC1CCC1,2.8294588835291457,10,10,0.10531461238861084,-0.21036627888679504,0.3075393736362457,-0.023659953847527504,0.20248770713806152,-0.12739628553390503,0.1811424344778061,0.006797973066568375,0.4391891891891892
CC1CC(CC(C1)NS(=O)(=O)C(C)C(=O)O)C,CC1CC(C)CC(NS(=O)(=O)C(C)C(=O)O)C1,3.5070332131897626,9,8,0.06373216956853867,-0.12186260521411896,0.2604956030845642,0.06486202031373978,0.20236516743898392,-0.0075308457016944885,0.1282263845205307,0.0773673951625824,0.2265193370165746
CCC1(CCN(CC1)S(=O)(=O)CCC(=O)O)C,CCC1(C)CCN(S(=O)(=O)CCC(=O)O)CC1,2.5544511972251716,8,9,0.03328682482242584,0.14114120602607727,0.0277771707624197,0.06127671152353287,0.2022052016109228,0.06684941798448563,0.033728860318660736,0.0927947461605072,0.2571428571428571
CCOC(=O)CCNS(=O)(=O)C1CCCCC1,CCOC(=O)CCNS(=O)(=O)C1CCCCC1,2.198469527830735,9,9,-0.0021538808941841125,0.06435494124889374,0.13995113968849182,0.06831547617912292,0.20215220004320145,0.06607673317193985,0.03909669443964958,0.08368124812841415,0.30409356725146197
C1C2CC3CC1CC(C2)(C3)CN.OS(=O)(=O)O,NCC12CC3CC(CC(C3)C1)C2.O=S(=O)(O)O,3.759141972459658,6,5,-0.05245588347315788,0.24734696745872498,0.007089175283908844,0.0370328426361084,0.20198025926947594,0.055171988904476166,-0.0020036324858665466,0.102412149310112,0.13178294573643412
CC.CC1(N(C(=O)O1)C(CCSC)C(=O)O)C,CC.CSCCC(C(=O)O)N1C(=O)OC1(C)C,3.6506894329796946,7,9,0.38505619764328003,-0.1272774040699005,-0.05619114264845848,0.09565682709217072,0.20158765092492104,0.21975362300872803,0.16800051927566528,-0.12134921550750732,0.6713286713286714
CN(CC(=O)O)S(=O)(=O)CCC1CCCCC1,CN(CC(=O)O)S(=O)(=O)CCC1CCCCC1,2.34863715040243,9,9,-0.03399001061916351,-0.01718861423432827,0.2521580159664154,0.029254231601953506,0.20097939111292362,-0.0457482784986496,0.10372702777385712,0.07715609669685364,0.2111111111111111
CCC1CCC(C(C1)S(=O)(=O)CC(=O)OC)N,CCC1CCC(N)C(S(=O)(=O)CC(=O)OC)C1,3.6954727236792735,11,11,0.07314345985651016,-0.049329496920108795,0.17704764008522034,0.028596922755241394,0.2008616030216217,-0.005067983642220497,0.10783839970827103,0.03798387944698334,0.3253012048192771
CCCCS(=O)(=O)N1CCC(C1)(CC)C(=O)O,CCCCS(=O)(=O)N1CCC(CC)(C(=O)O)C1,2.9777788835291457,10,11,0.1231628954410553,-0.004096724092960358,0.08168533444404602,0.07033728808164597,0.20075150579214096,0.08180417120456696,0.10161350667476654,0.020670387893915176,0.3089887640449438
CC(C(C)C(=O)O)C(=O)NCCSCCCO,CC(C(=O)O)C(C)C(=O)NCCSCCCO,3.254228319144703,12,11,0.3975958526134491,-0.1004597395658493,-0.09788458794355392,0.09443920105695724,0.19925152510404587,0.18915656208992004,0.1821681559085846,-0.11495187878608704,0.44360902255639095
CCCCOC(=O)CNCC1CCS(=O)(=O)C1,CCCCOC(=O)CNCC1CCS(=O)(=O)C1,2.866231518553697,11,11,0.055678315460681915,-0.01467667706310749,0.15782050788402557,0.024955149739980698,0.1988221462816,0.006376531906425953,0.058296069502830505,0.06471133232116699,0.3782051282051282
CC1(OCC(CO1)NC2CCS(=O)(=O)CC2)C,CC1(C)OCC(NC2CCS(=O)(=O)CC2)CO1,2.991250215228444,7,7,0.16973844170570374,0.13711300492286682,-0.10923217982053757,0.10391649603843689,0.197619266808033,0.18373653292655945,0.06095635145902634,0.020471790805459023,0.34394904458598724
CC(C)(C)C(CCO)NC(=O)CSCC(=O)O,CC(C)(C)C(CCO)NC(=O)CSCC(=O)O,3.006236086326349,9,9,0.5359618663787842,-0.2679755687713623,-0.07064081728458405,0.08537951856851578,0.19734548032283783,0.15854841470718384,0.27707213163375854,-0.18420645594596863,0.4233576642335766
CCC(CC)CS(=O)(=O)N1CCC[C@H]1C(=O)O,CCC(CC)CS(=O)(=O)N1CCC[C@H]1C(=O)O,3.0077388835291456,9,9,-0.03264789283275604,0.031975217163562775,0.19727680087089539,0.06929630786180496,0.19660412520170212,0.0028790440410375595,0.06632829457521439,0.12690314650535583,0.28865979381443296
CCOC(=O)C(C)(C)S(=O)(=O)C1CCCNC1,CCOC(=O)C(C)(C)S(=O)(=O)C1CCCNC1,3.2531942681445294,9,10,0.18294663727283478,-0.10191245377063751,0.11543351411819458,0.06642337143421173,0.19646769762039185,0.07157856971025467,0.13886326551437378,-0.013030885718762875,0.3539325842696629
CC1(OCC(O1)CNC2CCCS(=O)(=O)C2)C,CC1(C)OCC(CNC2CCCS(=O)(=O)C2)O1,3.5477889738091886,10,10,0.1717870682477951,0.002021675929427147,0.022018224000930786,0.06457275152206421,0.19582696817815304,0.07122920453548431,0.11985953897237778,0.005431953817605972,0.31213872832369943
CC(C)(C)OC(=O)CNCC1CCCS1(=O)=O,CC(C)(C)OC(=O)CNCC1CCCS1(=O)=O,3.4953911912214526,8,9,0.10126607120037079,0.05397645756602287,0.04041130095720291,0.038894400000572205,0.19565382972359657,0.06847401708364487,0.06683121621608734,0.023047883063554764,0.38181818181818183
COC(=O)CCNC1CCCC(C1)S(=O)(=O)C,COC(=O)CCNC1CCCC(S(C)(=O)=O)C1,3.1847936703152726,11,11,0.06803508847951889,-0.006542924791574478,0.13374671339988708,0.07086384296417236,0.1952388770878315,0.04024701565504074,0.09498126059770584,0.06799568235874176,0.4788732394366197
CCCCS(=O)(=O)N1CCCC1C(=O)OCC,CCCCS(=O)(=O)N1CCCC1C(=O)OCC,2.612772997241521,10,11,0.0762738585472107,0.0754622295498848,0.04312072694301605,0.0806344673037529,0.19485681504011154,0.09912706911563873,0.04950636252760887,0.0682767927646637,0.31313131313131315
CC1CCC(C1)CNS(=O)(=O)CCCC(=O)O,CC1CCC(CNS(=O)(=O)CCCC(=O)O)C1,3.048499355934002,12,11,0.05410065874457359,-0.07793818414211273,0.21854573488235474,-0.01666027493774891,0.1947082094848156,-0.05500686913728714,0.0962686836719513,0.02519264630973339,0.2804878048780488
CCOC=O.CC(C)(CC1CNC(=O)O1)SC,CCOC=O.CSC(C)(C)CC1CNC(=O)O1,4.038052729682991,9,10,0.189864844083786,0.14865250885486603,-0.14415790140628815,0.07113158702850342,0.1943594515323639,0.20757165551185608,0.033755622804164886,-0.032595131546258926,0.6287878787878788
CC(C)(C)[C@H](C(=O)O)NC(=O)CSCCOC,COCCSCC(=O)N[C@@H](C(=O)O)C(C)(C)C,2.818538883529145,8,9,0.5747222900390625,-0.34938883781433105,-0.03111387975513935,0.08218537271022797,0.1942195724695921,0.18158531188964844,0.26265406608581543,-0.19047848880290985,0.43333333333333335
CC(C(=O)OCCCNC(=O)OC(C)(C)C)S,CC(S)C(=O)OCCCNC(=O)OC(C)(C)C,2.8173651073053705,8,9,0.5960397720336914,-0.22504793107509613,-0.17703354358673096,0.027632709592580795,0.19395829737186432,0.19005490839481354,0.2697567343711853,-0.2852763235569,0.6451612903225806
CC1C(CCC(C1(C)C)C(=O)O)NS(=O)(=O)C,CC1C(NS(C)(=O)=O)CCC(C(=O)O)C1(C)C,3.7729829204592367,10,10,0.2064756602048874,-0.21263790130615234,0.2000458538532257,0.06157435476779938,0.19388361275196075,0.04522588104009628,0.16531874239444733,-0.008148193359375,0.2721518987341772
CC(C)CC(C(=O)OC)NC1CCS(=O)(=O)C1,COC(=O)C(CC(C)C)NC1CCS(=O)(=O)C1,3.1509760114523973,10,10,0.05340223014354706,0.038630805909633636,0.10132022947072983,0.08115755766630173,0.19335326552391052,0.05937611311674118,0.06267352402210236,0.09568660706281662,0.4268292682926829
CC1(CCC(CC1)CS(=O)(=O)NC)C(=O)OC,CNS(=O)(=O)CC1CCC(C)(C(=O)OC)CC1,2.8450296587636323,8,9,0.13593542575836182,-0.026219341903924942,0.0824776142835617,0.02849111333489418,0.19219369813799858,0.037301819771528244,0.12184014171361923,-0.0163030494004488,0.294478527607362
CCCCCS(=O)CC=CC=CC(=O)O.NO,CCCCCS(=O)CC=CC=CC(=O)O.NO,3.6494780443683066,13,11,0.23128262162208557,-0.21517649292945862,0.17600785195827484,0.038067206740379333,0.1921139806509018,0.026373879984021187,0.1747121661901474,-0.037989478558301926,0.2569444444444444
COC(=O)CCS(=O)(=O)CCC1CCNCC1,COC(=O)CCS(=O)(=O)CCC1CCNCC1,2.5259457962431746,9,9,0.03823372721672058,0.11530492454767227,0.03833150863647461,0.06075214967131615,0.19187016040086746,0.07064880430698395,0.039894524961709976,0.0765223428606987,0.41843971631205673
CC(C)S(=O)(=O)NCC1CCC(CC1)C(=O)O,CC(C)S(=O)(=O)NCC1CCC(C(=O)O)CC1,2.2933681203020964,9,8,0.07242073118686676,-0.036615028977394104,0.15603315830230713,0.04679581895470619,0.19183886051177979,0.055792082101106644,0.10658395290374756,-0.005395867861807346,0.2485207100591716
CS(=O)(=O)CCCC(CC1CC1)(CN)C(=O)O,CS(=O)(=O)CCCC(CN)(CC1CC1)C(=O)O,3.350737834578096,10,10,0.06514181941747665,0.009360561147332191,0.11727683991193771,0.08432047069072723,0.19177922047674656,0.03614301234483719,0.10763277113437653,0.08055929094552994,0.3971631205673759
CC[C@@H](C(=O)O)NS(=O)(=O)CC1CCCCC1,CC[C@H](NS(=O)(=O)CC1CCCCC1)C(=O)O,2.713518816639514,10,9,0.04526883736252785,-0.195696622133255,0.34174102544784546,0.04146520048379898,0.1913132406771183,-0.01715952530503273,0.15227311849594116,-0.01176546886563301,0.2752808988764045
COC(=O)C1CCC(CC1)N2CCCS2(O)O,COC(=O)C1CCC(N2CCCS2(O)O)CC1,2.9393831121187883,9,9,0.03414442017674446,0.21309739351272583,-0.05614299699664116,0.06633192300796509,0.19109881669282913,0.09932801872491837,0.019457101821899414,0.07521730661392212,0.35
CCOC(=O)CS(=O)(=O)CCC1CCCCN1,CCOC(=O)CS(=O)(=O)CCC1CCCCN1,3.015551976818834,11,11,0.07876217365264893,-0.06937424838542938,0.18144527077674866,0.06338125467300415,0.1908331960439682,0.03923249989748001,0.11216628551483154,0.03011978603899479,0.4105960264900662
CCC(C(=O)OC(CC(=O)[O-])C[N+](C)(C)C)S,CCC(S)C(=O)OC(CC(=O)[O-])C[N+](C)(C)C,4.544948963151859,8,9,0.0639234334230423,-0.12027251720428467,0.2471528947353363,0.022318709641695023,0.19080381095409393,-0.04937765747308731,0.1461070328950882,0.030436817556619644,0.3918918918918919
CC(C)CCS(=O)(=O)N1CCCC(C1)C(=O)O,CC(C)CCS(=O)(=O)N1CCCC(C(=O)O)C1,2.657615806606069,10,10,0.005710817873477936,0.12489713728427887,0.05977224186062813,0.06180686876177788,0.19038019701838493,0.06300816684961319,0.04155625402927399,0.07933305948972702,0.3089887640449438
CCS(=O)(=O)N(C)C1(CCCCC1)CC(=O)O,CCS(=O)(=O)N(C)C1(CC(=O)O)CCCCC1,2.7782665818405565,8,9,0.052841752767562866,-0.03196724131703377,0.16890867054462433,0.0566045343875885,0.18978318199515343,0.020277462899684906,0.12144648283720016,0.03267928212881088,0.33136094674556216
CCC(C(=O)O)S(=O)CC(=O)NCCC(C)C,CCC(C(=O)O)S(=O)CC(=O)NCCC(C)C,3.4856911163475024,10,10,0.5156128406524658,-0.48113757371902466,0.1551436185836792,0.09201090037822723,0.18961888551712036,0.08465421199798584,0.33809152245521545,-0.18416646122932434,0.3597560975609756
CCCS(=O)(=O)NC1CCC(CC1)CC(=O)O,CCCS(=O)(=O)NC1CCC(CC(=O)O)CC1,2.273970260770323,10,9,0.14527782797813416,-0.13695403933525085,0.18129079043865204,0.018837876617908478,0.18961457908153534,0.01513440627604723,0.1548844426870346,-0.05579763650894165,0.2865853658536585
CCCC(C)OC(=O)CC1CS(=O)(=O)CCN1,CCCC(C)OC(=O)CC1CS(=O)(=O)CCN1,3.732177282355406,11,11,0.1348087638616562,-0.2334643006324768,0.2882375121116638,0.005646791774779558,0.1895819753408432,-0.0737546980381012,0.15589632093906403,0.01746889390051365,0.5135135135135135
CCOC(=O)[C@@H](CS)NCC(=O)OC(C)(C)C,CCOC(=O)[C@@H](CS)NCC(=O)OC(C)(C)C,2.859391331081593,8,9,0.14312811195850372,0.022429250180721283,0.023915458470582962,0.043525464832782745,0.18947282060980797,0.12348642945289612,0.047532908618450165,-0.015540096908807755,0.38571428571428573
CS(=O)(=O)CCC(C(=O)CCC1CCCO1)N,CS(=O)(=O)CCC(N)C(=O)CCC1CCCO1,3.2837635699808247,11,11,0.15720634162425995,-0.02399701252579689,0.0557626336812973,0.02448684349656105,0.18897196277976036,0.04417978972196579,0.09406815469264984,-0.0017992542125284672,0.4084507042253521
CC(C)(C)C(C(=O)O)NC(=O)CSCCOC,COCCSCC(=O)NC(C(=O)O)C(C)(C)C,2.818538883529145,8,9,0.5999694466590881,-0.345897376537323,-0.06518235802650452,0.08002807199954987,0.18888971209526062,0.18774725496768951,0.27424922585487366,-0.21313059329986572,0.43333333333333335
CCCCS(=O)(=O)N1CCCC(C1C(=O)O)C,CCCCS(=O)(=O)N1CCCC(C)C1C(=O)O,3.2469390883754734,11,11,0.11611595749855042,-0.14413796365261078,0.21686555445194244,0.021230056881904602,0.18884354829788208,-0.04238051921129227,0.1587827503681183,0.013210013508796692,0.28865979381443296
CCCCCS(=O)(=O)N1CCC(CC1)C(=O)O,CCCCCS(=O)(=O)N1CCC(C(=O)O)CC1,2.0495812975596195,9,9,0.05620542913675308,0.08474316447973251,0.047727495431900024,0.05685291439294815,0.18867608904838562,0.08043016493320465,0.043637096881866455,0.05285477638244629,0.2897727272727273
CC(C)(CNCC1CCS(=O)(=O)C1)C(=O)OC,COC(=O)C(C)(C)CNCC1CCS(=O)(=O)C1,3.2464834989137614,9,10,0.07483232021331787,0.046839937567710876,0.0669645369052887,0.06497751176357269,0.18863679468631744,0.09175726771354675,0.04628242924809456,0.051936931908130646,0.42857142857142855
CC(C)(C)C1CCN(CC1)S(=O)(=O)CC(=O)O,CC(C)(C)C1CCN(S(=O)(=O)CC(=O)O)CC1,2.417009239183214,6,7,0.02507304586470127,0.13854709267616272,0.024361923336982727,0.06929923593997955,0.18798206187784672,0.0739440768957138,0.05259891226887703,0.06904664635658264,0.20994475138121546
CC(C)(C)COC(=O)NCCCOC(=O)SC,CSC(=O)OCCCNC(=O)OCC(C)(C)C,2.6402542741482495,7,9,0.5192476511001587,-0.14036300778388977,-0.19107578694820404,0.062422897666692734,0.18780885636806488,0.23491716384887695,0.1952049881219864,-0.2085515260696411,0.49242424242424243
CS(=O)(=O)CCC(C(=O)CC1CCOCC1)N,CS(=O)(=O)CCC(N)C(=O)CC1CCOCC1,3.0391923952348314,9,9,0.13824313879013062,0.06910590827465057,-0.019738469272851944,0.04918031021952629,0.18761057779192924,0.0759504958987236,0.07364407181739807,0.028644459322094917,0.3916083916083916
CCCC(CCO)CNC(=O)CSCC(=O)O,CCCC(CCO)CNC(=O)CSCC(=O)O,2.9172198199839947,12,11,0.4748995304107666,-0.28664302825927734,-0.0011624088510870934,0.08460473269224167,0.18709409330040216,0.10787098109722137,0.26757705211639404,-0.13322237133979797,0.3722627737226277
CC1(OCC(O1)CN)CC2CCCS(=O)(=O)C2,CC1(CC2CCCS(=O)(=O)C2)OCC(CN)O1,4.279856357067162,11,11,0.13674983382225037,-0.041390176862478256,0.09149135649204254,0.02088535577058792,0.18685101345181465,0.006477889604866505,0.12711642682552338,-0.006986173801124096,0.2909090909090909
CC(CCS(=O)C)NC(=O)C(C)C(C)C(=O)O,CC(CCS(C)=O)NC(=O)C(C)C(C)C(=O)O,3.8491119903487476,11,11,0.4113519787788391,-0.23680634796619415,0.01209942251443863,0.08563700318336487,0.1866450533270836,0.1536511480808258,0.21933409571647644,-0.12838301062583923,0.5
CC1(CCN(CC1)CCCS(=O)(=O)C)C(=O)O,CC1(C(=O)O)CCN(CCCS(C)(=O)=O)CC1,2.394214274148247,8,9,0.1277376264333725,-0.0698147714138031,0.12852445244789124,0.02714824490249157,0.18644730746746063,0.02361946925520897,0.1040499359369278,0.007250824011862278,0.40425531914893614
CC(C)(C)OC(=O)CCCSC[C@@H](C(=O)O)N,CC(C)(C)OC(=O)CCCSC[C@H](N)C(=O)O,2.788558813599076,8,9,0.27510154247283936,-0.2998461127281189,0.21095532178878784,0.01305132731795311,0.1862107515335083,0.02374470792710781,0.20447596907615662,-0.10154057294130325,0.4701492537313433
CCCC(CC)S(=O)(=O)N1CCCC1C(=O)O,CCCC(CC)S(=O)(=O)N1CCCC1C(=O)O,3.3359267806831667,11,11,0.024334851652383804,0.009748363867402077,0.1518934667110443,0.06395041197538376,0.1859766822308302,0.021253274753689766,0.07095718383789062,0.09325846284627914,0.2755102040816326
CC(CC(=O)O)NS(=O)(=O)CC1CCCCC1,CC(CC(=O)O)NS(=O)(=O)CC1CCCCC1,2.7635004219906847,10,9,0.06299374997615814,-0.17900852859020233,0.3011753559112549,0.01566605642437935,0.1851605772972107,-0.032994069159030914,0.13511866331100464,0.006280690431594849,0.3231707317073171
CCS(=O)(=O)NC1CCC(CC1)COC(=O)C,CCS(=O)(=O)NC1CCC(COC(C)=O)CC1,2.301033471472664,9,9,-0.06625300645828247,0.13701902329921722,0.11282333731651306,-0.011492254212498665,0.18358935415744781,-0.015480936504900455,-0.0031740013509988785,0.08880627155303955,0.27976190476190477
C1COCCC1C(C2(CCS(=O)(=O)C2)CN)O,NCC1(C(O)C2CCOCC2)CCS(=O)(=O)C1,4.145609923072691,10,9,0.09188658744096756,0.2202177792787552,-0.12883956730365753,0.06107990816235542,0.18326479941606522,0.11204373836517334,0.03530590236186981,0.051163144409656525,0.3287671232876712
CS(=O)(=O)CCN1CCCCC1CCC(=O)O,CS(=O)(=O)CCN1CCCCC1CCC(=O)O,2.7484261744990466,11,11,0.08478930592536926,-0.11445611715316772,0.21267655491828918,0.024024290964007378,0.18300974369049072,-0.01690228283405304,0.12545955181121826,0.009744149632751942,0.38571428571428573
CCC(CC)CS(=O)(=O)N1CCC(C1)C(=O)O,CCC(CC)CS(=O)(=O)N1CCC(C(=O)O)C1,2.953517345067608,9,9,-0.027302149683237076,0.10485293716192245,0.10541900992393494,0.06116805970668793,0.18296979740262032,0.042184844613075256,0.014655699953436852,0.12175898253917694,0.3055555555555556
CCC(C(=O)O)S(=O)C(C)C(=O)NCC(C)C,CCC(C(=O)O)S(=O)C(C)C(=O)NCC(C)C,3.7483754070424222,10,10,0.3695604205131531,-0.38653409481048584,0.19989515841007233,0.0825260579586029,0.18292148411273956,0.06311395019292831,0.2806219458580017,-0.12638312578201294,0.3597560975609756
CC(C1CCCCC1)NS(=O)(=O)C(C)C(=O)O,CC(NS(=O)(=O)C(C)C(=O)O)C1CCCCC1,3.117419088375472,10,9,0.09376552700996399,-0.08217312395572662,0.17128244042396545,0.08266228437423706,0.18287484347820282,0.07336984574794769,0.11883988976478577,0.014479446224868298,0.22404371584699453
CC(C)C1(CCN(C1)CCS(=O)(=O)C)C(=O)O,CC(C)C1(C(=O)O)CCN(CCS(C)(=O)=O)C1,3.284893079333342,9,10,0.06323471665382385,-0.1066664606332779,0.22624462842941284,0.021779954433441162,0.1828128844499588,-0.03177439421415329,0.09726735204458237,0.06121458858251572,0.3691275167785235
C1CCC(C(C1)CN)OC2CS(=O)(=O)CC2O,NCC1CCCCC1OC1CS(=O)(=O)CC1O,4.022240433998121,13,11,0.027234334498643875,-0.0030405977740883827,0.1583881378173828,0.05022318661212921,0.1825818745419383,0.0024939198046922684,0.08758196234703064,0.0716337263584137,0.310126582278481
CCC(CC)(CSC[C@@H](C(=O)O)NC(=O)C)O,CCC(O)(CC)CSC[C@H](NC(C)=O)C(=O)O,3.243477345067607,9,9,0.3408094048500061,-0.2519655227661133,0.093734011054039,0.08713189512491226,0.18257789313793182,0.09708090126514435,0.2160477340221405,-0.08770929276943207,0.4105960264900662
CCOC(=O)CCC(=O)NCCSCCCO,CCOC(=O)CCC(=O)NCCSCCCO,2.1883854034444834,11,11,0.4548812210559845,-0.0984286516904831,-0.17494259774684906,0.1132546216249466,0.18150997161865234,0.2070736289024353,0.2024126946926117,-0.11315134167671204,0.4961832061068702
CC/C=C(/CCCC(=O)O)\SC.COC(=O)N,CC/C=C(/CCCC(=O)O)SC.COC(N)=O,2.9324189968673906,10,11,0.4692491888999939,-0.3133617341518402,0.025500403717160225,0.09626852720975876,0.1813878584653139,0.17947113513946533,0.2393558919429779,-0.16549909114837646,0.4732824427480916
CCN(CC(=O)O)C1CCCC(C1)S(=O)(=O)C,CCN(CC(=O)O)C1CCCC(S(C)(=O)=O)C1,3.389391396067782,11,11,0.060851216316223145,-0.05181325227022171,0.1723257601261139,0.059448469430208206,0.18136372417211533,0.0029680728912353516,0.12485184520483017,0.05086386576294899,0.34868421052631576
CC(C)(C)OCC(=O)NC(CCSC)C(=O)O,CSCCC(NC(=O)COC(C)(C)C)C(=O)O,2.7548654569557183,8,9,0.7255600690841675,-0.2871380150318146,-0.2576215863227844,0.05446759611368179,0.18080046772956848,0.2543061375617981,0.27678588032722473,-0.321077823638916,0.5735294117647058
CCS(=O)(=O)C1CC(C1)NC(=O)OC(C)(C)C,CCS(=O)(=O)C1CC(NC(=O)OC(C)(C)C)C1,2.587662646241272,7,8,0.3132052421569824,0.1358492225408554,-0.2682805061340332,0.09018460661172867,0.18077395856380463,0.2307819426059723,0.10862656682729721,-0.09095785021781921,0.6214285714285714
CC1(CCCS(=O)(=O)N1C(=O)OC(C)(C)C)C,CC(C)(C)OC(=O)N1C(C)(C)CCCS1(=O)=O,3.0039392115364425,5,8,0.26076841354370117,0.05640186369419098,-0.13644525408744812,0.06199614331126213,0.18072502315044403,0.1794554889202118,0.09418068826198578,-0.07323610782623291,0.43157894736842106
CC(C)(C)OC(=O)N1CCC(CC1)CS(=O)O,CC(C)(C)OC(=O)N1CCC(CS(=O)O)CC1,2.9681019604522216,6,7,0.16859130561351776,0.14134719967842102,-0.12960126996040344,0.08947618305683136,0.18033723533153534,0.16040819883346558,0.08589844405651093,-0.004964467138051987,0.5314685314685315
CCCC(CCN(C)C(=O)C(=C)C)S(=O)(=O)O,C=C(C)C(=O)N(C)CCC(CCC)S(=O)(=O)O,3.4651993486454256,10,11,-0.08637236058712006,-0.18863795697689056,0.45494574308395386,0.01014738529920578,0.17993542551994324,-0.1694861203432083,0.1349901556968689,0.11549217998981476,0.25287356321839083
CCC(CC)CS(=O)(=O)N1CCC[C@@H]1C(=O)O,CCC(CC)CS(=O)(=O)N1CCC[C@@H]1C(=O)O,3.0077388835291456,9,9,-0.03347153961658478,0.02242879755795002,0.18977728486061096,0.06325042992830276,0.1787345428019762,-0.0007384289056062698,0.06193624436855316,0.11695040762424469,0.28865979381443296
CCOC(=O)CCCCCSC[C@H](C(=O)O)N,CCOC(=O)CCCCCSC[C@@H](N)C(=O)O,2.655410120987339,11,11,0.20951059460639954,-0.19358277320861816,0.1624239683151245,0.04662271589040756,0.17835178971290588,0.04475334286689758,0.1437365710735321,-0.02554626390337944,0.4253731343283582
CC1CCC(CC1)(CO)NC(=O)CS(=O)(=O)C,CC1CCC(CO)(NC(=O)CS(C)(=O)=O)CC1,2.761614274148249,9,9,0.21794138848781586,-0.22566315531730652,0.1857510805130005,0.058656856417655945,0.17802931368350983,0.02993907406926155,0.213524729013443,-0.06193162500858307,0.33121019108280253
CCCCC(C(=O)OC)N1CCS(=O)(=O)CC1,CCCCC(C(=O)OC)N1CCS(=O)(=O)CC1,3.0252198199839953,8,9,0.05168570950627327,0.0709410235285759,0.055242642760276794,0.06404003500938416,0.17786937579512596,0.0741223394870758,0.03194381296634674,0.07630851119756699,0.37037037037037035
CS(=O)(=O)CCC(=O)CCOC1CCNCC1,CS(=O)(=O)CCC(=O)CCOC1CCNCC1,2.673472146488674,9,9,-0.0046485476195812225,0.12038193643093109,0.06208566576242447,0.05099070444703102,0.17781905457377434,0.05143900215625763,0.0016085850074887276,0.1109880805015564,0.4014084507042254
C/C=C(\C)/C(CC(=O)O)O.CC(=O)NCCS,C/C=C(\C)C(O)CC(=O)O.CC(=O)NCCS,3.342503105353833,12,11,0.3776269257068634,-0.2669212520122528,0.0669780969619751,0.05900619179010391,0.1776837706565857,0.08134782314300537,0.2077465057373047,-0.11336836963891983,0.35664335664335667
CCC(CCNC(=O)CC1CCS(=O)(=O)C1)O,CCC(O)CCNC(=O)CC1CCS(=O)(=O)C1,3.2172629010845037,12,11,0.15038278698921204,0.02180277556180954,0.005455702543258667,0.06470198929309845,0.17764126509428024,0.10345809906721115,0.07394489645957947,0.012989762239158154,0.4125874125874126
CCCC(C)NC(=O)CS(=O)C(CC)C(=O)O,CCCC(C)NC(=O)CS(=O)C(CC)C(=O)O,3.720512583819133,11,11,0.4862886667251587,-0.41242173314094543,0.10349069535732269,0.0783175379037857,0.17735762894153595,0.06673979014158249,0.3314315676689148,-0.1784641593694687,0.3950617283950617
