smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC[C@H](C1=CN=C(C=C1)Br)N,CCC[C@@H](N)c1ccc(Br)nc1,2.864012464495028,8,9,0.34103888273239136,0.08239925652742386,-0.06338907778263092,0.12450028210878372,0.3600490614771843,0.14679694175720215,0.18374332785606384,0.05999480187892914,0.75
CC1CC(C1)CN2C(=CC=N2)Br,CC1CC(Cn2nccc2Br)C1,2.967607295673572,7,8,0.3203767240047455,-0.050359126180410385,0.08931687474250793,0.135914608836174,0.35933447256684303,0.14072580635547638,0.2324206531047821,0.013026785105466843,0.15760869565217392
CN(C)C1=CC(=C(C=C1)CN)Br,CN(C)c1ccc(CN)c(Br)c1,2.228114638330915,6,8,0.23753613233566284,-0.029882851988077164,0.15120695531368256,0.10228085517883301,0.35886023566126823,0.11042886972427368,0.22228902578353882,-0.018465835601091385,0.27972027972027974
CC1=C(N=CC=C1)CNCCBr,Cc1cccnc1CNCCBr,2.3703044573354397,8,9,0.25835269689559937,0.08244629204273224,0.017244866117835045,0.14111530780792236,0.35804385505616665,0.14349102973937988,0.14246337115764618,0.11042343080043793,0.45652173913043476
CC1=CC(=C(N=C1)C(C)(C)N)Br,Cc1cnc(C(C)(C)N)c(Br)c1,2.828149998132403,5,8,0.3444499373435974,-0.060681600123643875,0.07345664501190186,0.14993584156036377,0.3572249822318554,0.11349143087863922,0.23164398968219757,0.061914633959531784,0.44171779141104295
CC1=CC(=NN=C1Br)C(C)(C)C,Cc1cc(C(C)(C)C)nnc1Br,2.8257559534673913,3,7,0.3558446764945984,0.1153080016374588,-0.11397740244865417,0.21462182700634003,0.357175275683403,0.24623024463653564,0.2174810767173767,0.0787174180150032,0.31875
CC1=C(C(=NN1C2CCC2)C)Br,Cc1nn(C2CCC2)c(C)c1Br,2.3578184844847616,5,8,0.2661048173904419,0.08672700822353363,0.004027670249342918,0.2147427797317505,0.35685949586331844,0.18625977635383606,0.23503947257995605,0.11940750479698181,0.13043478260869565
CC1=CC(=C(C=C1)[C@@H](CN)N)Br,Cc1ccc([C@H](N)CN)c(Br)c1,2.6582739592502733,8,9,0.20059286057949066,0.09997066855430603,0.05568442493677139,0.12332545220851898,0.3562479540705681,0.14485278725624084,0.15105688571929932,0.06441131234169006,0.4153846153846154
C1=CC(=C(C(=C1)N)N)CCCBr,Nc1cccc(CCCBr)c1N,2.4142562467225233,8,9,-0.06852753460407257,-0.022327356040477753,0.4468000531196594,0.12734350562095642,0.3559451624751091,-0.031253304332494736,0.1861417591571808,0.1791139543056488,0.22377622377622378
CC[C@@H](C1=NC=C(C(=C1)C)Br)N,CC[C@H](N)c1cc(C)c(Br)cn1,3.094068670788735,7,9,0.34591442346572876,-0.06341174244880676,0.07312033325433731,0.16301369667053223,0.3556230142712593,0.10758645087480545,0.24613997340202332,0.07027830183506012,0.41875
C1CC[N+](=CC2=CC=CN2)C1.[Br-],C(c1ccc[nH]1)=[N+]1CCCC1.[Br-],3.9961483487381546,7,7,0.13129165768623352,0.10557016730308533,0.11831066757440567,0.22082576155662537,0.3551724925637245,0.160030335187912,0.19501063227653503,0.16204339265823364,0.25
CC[C@H](C1=NC=C(C=C1C)Br)N,CC[C@@H](N)c1ncc(Br)cc1C,2.9959080938656566,7,9,0.3437289595603943,0.012417098507285118,-0.0012730294838547707,0.165792778134346,0.35487302858382463,0.13269023597240448,0.19256845116615295,0.10707031190395355,0.4506172839506173
CC(C)(C)NC1=C(C=CC=N1)Br,CC(C)(C)Nc1ncccc1Br,2.281353099869376,5,7,0.3508044481277466,0.02374979853630066,-0.019735261797904968,0.20743721723556519,0.3548189848661423,0.19718223810195923,0.2597128450870514,0.0742843896150589,0.24404761904761904
CC1=NC(=CN1C2CCCC2)Br,Cc1nc(Br)cn1C1CCCC1,2.7358958600503716,5,7,0.28320878744125366,-0.044009603559970856,0.1151060163974762,0.16266314685344696,0.354305200278759,0.14662516117095947,0.2608880400657654,0.016052044928073883,0.14285714285714285
CCN(CC)C1=C(N=CC=C1)Br,CCN(CC)c1cccnc1Br,2.4806716313379074,5,7,0.571199893951416,-0.05941696837544441,-0.15767601132392883,0.18106693029403687,0.35410691425204277,0.27576112747192383,0.32566994428634644,-0.11071550101041794,0.3618421052631579
CC1=CC(=NC(=N1)C(C)(C)C)Br,Cc1cc(Br)nc(C(C)(C)C)n1,2.7248844894475397,3,7,0.2844884395599365,0.12113077193498611,-0.05272310972213745,0.16908496618270874,0.3528961017727852,0.21768712997436523,0.1941216140985489,0.043448787182569504,0.2578616352201258
CC1=CC(=NC(=N1)Br)CC(C)C,Cc1cc(CC(C)C)nc(Br)n1,2.7315824267924533,5,8,0.26188862323760986,-0.03198514133691788,0.12212372571229935,0.1347637176513672,0.35202720761299133,0.12303487956523895,0.23326723277568817,0.02157316729426384,0.2549019607843137
C1CCC(C1)N2C=CC(=N2)CBr,BrCc1ccn(C2CCCC2)n1,2.6381595833858587,6,7,-0.09689662605524063,0.15100103616714478,0.2976364195346832,0.1075633093714714,0.35174082964658737,0.016871338710188866,0.08342890441417694,0.20592473447322845,0.12307692307692308
C[C@H]([C@H](C1=CC=CC=C1)NN)Br,C[C@@H](Br)[C@@H](NN)c1ccccc1,3.143201760250448,8,7,0.015828635543584824,0.34344273805618286,-0.008303698152303696,0.14692051708698273,0.350967675447464,0.2127608358860016,-0.016445942223072052,0.20770850777626038,0.3356643356643357
CC1=C(C=C(C=N1)CN(C)C)Br,Cc1ncc(CN(C)C)cc1Br,2.341653099869376,5,8,0.5933700799942017,-0.11612176895141602,-0.12640202045440674,0.10647782683372498,0.3508462905883789,0.20602986216545105,0.3149889409542084,-0.14963287115097046,0.5298507462686567
C1=CN=C(C=C1CCCCBr)N,Nc1cc(CCCCBr)ccn1,2.2689709731725447,8,9,0.05037505552172661,0.06735303997993469,0.23188698291778564,0.17167708277702332,0.34961507841944695,0.03228054568171501,0.24223577976226807,0.16356614232063293,0.3055555555555556
CCC=C(CN/C(=C\C)/C#N)Br,C/C=C(/C#N)NCC(Br)=CCC,4.115721849869376,7,9,-0.017974641174077988,-0.12205731123685837,0.4895055294036865,0.11941437423229218,0.34947357699275017,-0.05017339810729027,0.21230576932430267,0.1407511830329895,0.09467455621301775
CC1=C(C=CC(=C1)Br)NCNC,CNCNc1ccc(Br)cc1C,2.3775639390302157,8,9,0.05203159898519516,-0.006724711507558823,0.3040749430656433,0.13851112127304077,0.34938183054327965,0.048353005200624466,0.16304853558540344,0.14625492691993713,0.2214765100671141
C=CC[C@@H](C1=CCN(C=C1)Br)N,C=CC[C@H](N)C1=CCN(Br)C=C1,4.689527149809713,9,9,0.03006776049733162,-0.04643739014863968,0.36532509326934814,0.0787593275308609,0.3489554636180401,-0.0032026981934905052,0.13677576184272766,0.11490803956985474,0.07303370786516854
CN(C)C1=C(C=CC(=C1)CN)Br,CN(C)c1cc(CN)ccc1Br,2.3179848306386077,6,8,0.2964406907558441,-0.056501440703868866,0.10888173431158066,0.1122146025300026,0.3488209843635559,0.12899520993232727,0.2450178861618042,-0.04776810482144356,0.2777777777777778
CCN(C)C1=C(C=CC=N1)CBr,CCN(C)c1ncccc1CBr,2.5090478551141313,7,9,0.4760855436325073,0.02954784780740738,-0.15779218077659607,0.2068910300731659,0.34784121066331863,0.2714168429374695,0.26665055751800537,-0.005888674408197403,0.32335329341317365
CC1=NC=CC(=N1)C(C(C)C)Br,Cc1nccc(C(Br)C(C)C)n1,3.2593225169425812,6,8,0.36084461212158203,0.07698288559913635,-0.09094208478927612,0.19757097959518433,0.34688541293144226,0.2303808033466339,0.1998293101787567,0.08295191824436188,0.1797752808988764
CC1=NC(=NC=C1Br)C(C)(C)C,Cc1nc(C(C)(C)C)ncc1Br,2.5119574423011386,3,7,0.2772262692451477,0.22107186913490295,-0.1520080417394638,0.15730020403862,0.34629009664058685,0.2511262595653534,0.14304384589195251,0.05192318558692932,0.18292682926829268
CC(C)(C1=NC(=CC=C1)Br)NC,CNC(C)(C)c1cccc(Br)n1,2.825641080638608,6,8,0.2604890465736389,0.10969318449497223,-0.02407587319612503,0.1645214855670929,0.3461063578724861,0.18470463156700134,0.17355957627296448,0.0851329118013382,0.5655172413793104
CC(C)(C)C1=NC=C(C(=C1)Br)N,CC(C)(C)c1cc(Br)c(N)cn1,2.6720323802663994,4,7,0.3829647898674011,-0.022164393216371536,-0.015105180442333221,0.11493039131164551,0.34569521620869637,0.13816696405410767,0.26463985443115234,-0.041555870324373245,0.2787878787878788
CC1=NC(=CC=C1)CNCCBr,Cc1cccc(CNCCBr)n1,2.3040139595978832,8,9,0.16096165776252747,0.10426224768161774,0.08020219951868057,0.1320655345916748,0.3454261049628258,0.14296412467956543,0.11792926490306854,0.11016061156988144,0.4015151515151515
CN(C)C(C1=CC(=CC=C1)Br)N,CN(C)C(N)c1cccc(Br)c1,2.9267638630964274,7,8,0.29619473218917847,0.02739408053457737,0.020045429468154907,0.13337047398090363,0.34363424219191074,0.185069739818573,0.1623380184173584,0.02299475111067295,0.3902439024390244
CC(C)[C@H](C1=NC(=CC=C1)Br)N,CC(C)[C@@H](N)c1cccc(Br)n1,3.001887901557966,7,8,0.249764546751976,0.19654785096645355,-0.10412675142288208,0.1860015094280243,0.3421856462955475,0.21910250186920166,0.13623830676078796,0.12597477436065674,0.49324324324324326
CC(C)C1=NC=CN1CC(=C)Br,C=C(Br)Cn1ccnc1C(C)C,2.879195407561685,6,8,0.2264498919248581,-0.16681677103042603,0.28220927715301514,0.1051778793334961,0.3418423980474472,0.05276506021618843,0.23369885981082916,0.018506623804569244,0.11518324607329843
CC1=C(N(N=C1C)C)C2(CC2)Br,Cc1nn(C)c(C2(Br)CC2)c1C,3.2844164993730978,4,8,0.10110435634851456,0.16667312383651733,0.07356002926826477,0.150294691324234,0.34133750945329666,0.13448436558246613,0.1033255010843277,0.16938166320323944,0.14977973568281938
CC1=C(C=C(C=C1)[C@H](CN)N)Br,Cc1ccc([C@@H](N)CN)cc1Br,2.6443629015579653,8,9,0.2278921753168106,0.1760234236717224,-0.06268784403800964,0.16275933384895325,0.3412277549505234,0.21887683868408203,0.12019694596529007,0.08404331654310226,0.42857142857142855
CCN(CC)C1=C(C=CN=C1)Br,CCN(CC)c1cnccc1Br,2.482996106862384,5,7,0.5492455959320068,-0.02602270245552063,-0.1826598048210144,0.13543188571929932,0.3405630886554718,0.24114890396595,0.2650543451309204,-0.09665942937135696,0.25949367088607594
CC1(CC(C1)N2C=C(C=N2)Br)C,CC1(C)CC(n2cc(Br)cn2)C1,2.859192042177069,5,7,0.19928905367851257,0.00835086964070797,0.13248944282531738,0.15891610085964203,0.3401293661445379,0.11721602082252502,0.20967404544353485,0.08641167730093002,0.10638297872340426
CN1C=NC(=C1C2CCCC2)Br,Cn1cnc(Br)c1C1CCCC1,2.8392859052992403,5,7,0.17354898154735565,0.023472735658288002,0.14291773736476898,0.14789500832557678,0.33993945457041264,0.14106833934783936,0.1763899326324463,0.06442931294441223,0.19796954314720813
CC1=C(N(C=N1)C2CCCC2)Br,Cc1ncn(C2CCCC2)c1Br,2.6540243668377013,5,7,0.12145793437957764,0.18243879079818726,0.03589755296707153,0.13990208506584167,0.3397942781448364,0.15002985298633575,0.11343363672494888,0.13120490312576294,0.16243654822335024
CCN(CC)C1=NC=CC(=C1)Br,CCN(CC)c1cc(Br)ccn1,2.4056800229462993,5,7,0.4809459149837494,-0.01494775339961052,-0.12633098661899567,0.16556203365325928,0.3396671749651432,0.22233380377292633,0.2565302848815918,-0.036397360265254974,0.26582278481012656
CCC(C1=CN=C(C=C1C)Br)N,CCC(N)c1cnc(Br)cc1C,3.1131547284810432,7,9,0.3440619707107544,0.010357356630265713,-0.01541608851402998,0.13988888263702393,0.3390032388269901,0.1231592446565628,0.20745357871055603,0.0633869394659996,0.7142857142857143
CC[C@H](C1=C(N=C(C=C1)Br)C)N,CC[C@@H](N)c1ccc(Br)nc1C,3.053741747711811,7,9,0.4497985243797302,-0.0334390364587307,-0.07737782597541809,0.1850583553314209,0.33898166194558144,0.18817633390426636,0.2588403522968292,0.017314370721578598,0.6617647058823529
CC(C)(C)C1=C(C=C(C=N1)N)Br,CC(C)(C)c1ncc(N)cc1Br,2.669593670588979,4,7,0.3488341271877289,0.040038060396909714,-0.05020856484770775,0.12244445085525513,0.33866362273693085,0.1498991698026657,0.23350390791893005,-0.0017446912825107574,0.2823529411764706
CC1=CN=C(C(=N1)CC(C)Br)C,Cc1cnc(C)c(CC(C)Br)n1,3.2811734784810422,6,9,0.3240242004394531,0.04772232472896576,-0.033253975212574005,0.11966398358345032,0.3384925499558449,0.15220391750335693,0.21153590083122253,-0.0004960149526596069,0.1986754966887417
CN1C(=CC(=N1)Br)C2CCCC2,Cn1nc(Br)cc1C1CCCC1,2.73667368810467,5,7,0.12325683981180191,-0.027564983814954758,0.24223367869853973,0.13419857621192932,0.3379255346953869,0.07575604319572449,0.19989055395126343,0.07243499159812927,0.19791666666666666
CC(C)N1C=NC=C1C=CCBr,CC(C)n1cncc1C=CCBr,3.3380632397295154,7,8,0.16909435391426086,-0.07893824577331543,0.24773608148097992,0.1233963593840599,0.33789218962192535,0.06770103424787521,0.18980613350868225,0.07881839573383331,0.13402061855670103
CCC(C)C1=NC=CC(=C1Br)N,CCC(C)c1nccc(N)c1Br,3.212764824634889,7,9,0.2839932441711426,0.05722624436020851,-0.0034098587930202484,0.15873104333877563,0.33780962973833084,0.14249807596206665,0.1987696886062622,0.08843858540058136,0.2711864406779661
CN1C=C(C=N1)C2CCC(C2)Br,Cn1cc(C2CCC(Br)C2)cn1,3.585851081517415,8,9,-0.03637886792421341,0.11388611793518066,0.26007816195487976,0.13788482546806335,0.337585411965847,0.04541025310754776,0.1386876404285431,0.18056324124336243,0.18604651162790697
CC[C@@H](C1=C(N=C(C=C1)Br)C)N,CC[C@H](N)c1ccc(Br)nc1C,3.053741747711811,7,9,0.439115971326828,-0.02285812795162201,-0.07928816229104996,0.17985157668590546,0.33696968108415604,0.18601825833320618,0.24987474083900452,0.019653383642435074,0.6617647058823529
C[C@@H]([C@H](C1=CC=CC=C1)NN)Br,C[C@H](Br)[C@@H](NN)c1ccccc1,3.143201760250448,8,7,0.014032032340765,0.3314293622970581,-0.009319344535470009,0.1422865092754364,0.3361420501023531,0.20393985509872437,-0.018076390027999878,0.2035863995552063,0.3356643356643357
CN1C=NC(=C1Br)C2CCCC2,Cn1cnc(C2CCCC2)c1Br,2.774054231091096,5,7,0.1820499449968338,0.021762125194072723,0.13209623098373413,0.10791826248168945,0.33590830117464066,0.10409368574619293,0.1767873466014862,0.043215468525886536,0.19387755102040816
CCC(C)NC1=C(C=CC=N1)Br,CCC(C)Nc1ncccc1Br,2.6175047721873366,8,9,0.3616119623184204,-0.09648270159959793,0.07047802209854126,0.18917272984981537,0.33560728281736374,0.16199728846549988,0.2421286702156067,0.06516361236572266,0.23837209302325582
CC(C)[C@@H](C1=NC(=CC=C1)Br)N,CC(C)[C@H](N)c1cccc(Br)n1,3.001887901557966,7,8,0.2459036111831665,0.19585129618644714,-0.10641448199748993,0.1818256676197052,0.3353404253721237,0.2161620855331421,0.13271453976631165,0.12219204753637314,0.49324324324324326
C[C@H]([C@@H](C1=CC=CC=C1)NN)Br,C[C@@H](Br)[C@H](NN)c1ccccc1,3.143201760250448,8,7,0.020354991778731346,0.327088862657547,-0.013041604310274124,0.14053285121917725,0.3344022501260042,0.20604433119297028,-0.014627048745751381,0.19447265565395355,0.3356643356643357
CCC1=C(C(=CC=C1)NN)CBr,CCc1cccc(NN)c1CBr,2.536803099869376,8,9,0.05660330876708031,0.10929617285728455,0.1680266261100769,0.11250782757997513,0.33392610773444176,0.12108336389064789,0.09283307939767838,0.09739240258932114,0.1987179487179487
CN(C)CCC1=CN=C(C=C1)Br,CN(C)CCc1ccc(Br)nc1,2.195881421547698,6,8,0.6819666028022766,-0.0549568310379982,-0.2937015891075134,0.1676209717988968,0.333308182656765,0.2838374674320221,0.37171775102615356,-0.15830379724502563,0.75
CC(C)(C1=NC=C(C=C1)Br)NC,CNC(C)(C)c1ccc(Br)cn1,2.680498772946299,6,8,0.41325098276138306,0.01773005723953247,-0.09916998445987701,0.18918602168560028,0.3318110555410385,0.20180052518844604,0.25289294123649597,0.039906613528728485,0.46405228758169936
CCC1=C(C(=CC=C1)CBr)NN,CCc1cccc(CBr)c1NN,2.452773729240006,8,9,0.08471184223890305,0.12921923398971558,0.11777341365814209,0.1463952362537384,0.3317044898867607,0.15267972648143768,0.08912509679794312,0.13325998187065125,0.21476510067114093
C1CC(C1)(C2=CC=NC=C2)N.Br,Br.NC1(c2ccncc2)CCC1,2.5970930037155284,6,6,0.2260342389345169,0.12099267542362213,-0.016262466087937355,0.17452417314052582,0.3307644482702017,0.1426495760679245,0.13234302401542664,0.17839348316192627,0.4552238805970149
CC1=C(N(N=C1C)CC(=C)Br)C,C=C(Br)Cn1nc(C)c(C)c1C,2.7633008666187564,5,9,-0.1393921822309494,0.062357619404792786,0.4074062705039978,0.07621272653341293,0.3303717076778412,-0.03577636927366257,0.04875579848885536,0.21483346819877625,0.165
CC(CN)C1=C(C=CC(=C1)N)Br,CC(CN)c1cc(N)ccc1Br,2.9293297284810436,8,9,0.16127899289131165,-0.08099684119224548,0.2477310448884964,0.12970519065856934,0.32801319658756256,0.03158923238515854,0.22517837584018707,0.08363133668899536,0.2876712328767123
CC1=C(C=CC=C1Br)C(C)NN,Cc1c(Br)cccc1C(C)NN,2.8991278054041203,8,9,0.17013978958129883,0.03159940987825394,0.1255471408367157,0.17305368185043335,0.32728634029626846,0.13781015574932098,0.154875710606575,0.12987391650676727,0.391304347826087
CCCNC1=NC=CC(=C1Br)C,CCCNc1nccc(C)c1Br,2.357541561407837,7,9,0.20351974666118622,-0.13688471913337708,0.260459303855896,0.11006130278110504,0.32709433138370514,0.02782425470650196,0.1983388364315033,0.08286285400390625,0.27586206896551724
CCCNC1=C(C=C(C=N1)C)Br,CCCNc1ncc(C)cc1Br,2.2173051977714735,7,9,0.34978818893432617,-0.1894935816526413,0.16630268096923828,0.09539616852998734,0.32659728825092316,0.05607471242547035,0.24152982234954834,-0.00848129391670227,0.32934131736526945
CCC(C1=NC(=C(C=C1)Br)C)N,CCC(N)c1ccc(Br)c(C)n1,3.0277715554041187,7,9,0.3977910876274109,-0.04359511658549309,-0.02798120304942131,0.1730634719133377,0.3262147679924965,0.1587057113647461,0.2555345892906189,0.022844217717647552,0.3987341772151899
CC(C)C(C1=NC=C(C=C1)Br)N,CC(C)C(N)c1ccc(Br)cn1,2.8959345361733497,7,8,0.45202457904815674,0.041473373770713806,-0.16888290643692017,0.19107702374458313,0.3246150463819504,0.205114483833313,0.23469595611095428,0.04215520620346069,0.40384615384615385
CCC1=C(C=CC(=C1)NN)CBr,CCc1cc(NN)ccc1CBr,2.413026876093152,8,9,0.022692471742630005,0.0703718364238739,0.23059408366680145,0.1088823601603508,0.32365839183330536,0.07939623296260834,0.10235539823770523,0.11289598047733307,0.20408163265306123
CC1=C(C=CC(=C1)[C@@H](CN)N)Br,Cc1cc([C@H](N)CN)ccc1Br,2.64082780540412,8,9,0.2387341558933258,0.15078027546405792,-0.06629432737827301,0.14539507031440735,0.3232201039791107,0.20225828886032104,0.12877137959003448,0.055501122027635574,0.42857142857142855
CNC1=C(C=C(C=C1)Br)N(C)C,CNc1ccc(Br)cc1N(C)C,2.2107160806386066,6,8,0.46371251344680786,-0.13342583179473877,-0.007278447039425373,0.17832408845424652,0.3230082346126437,0.19264943897724152,0.3205330967903137,-0.0823923647403717,0.14285714285714285
CC(C)CC1=NC(=C(C=C1)Br)N,CC(C)Cc1ccc(Br)c(N)n1,2.4762074267924525,6,8,0.2503354549407959,0.020730802789330482,0.05193613842129707,0.16930705308914185,0.32300239615142345,0.12868985533714294,0.2413567304611206,0.04947705194354057,0.2958579881656805
CC1=C(C(=NC=C1)C(C)C)NBr,Cc1ccnc(C(C)C)c1NBr,2.9320228114078386,6,8,0.3196360468864441,-0.13826115429401398,0.1410270631313324,0.12387354671955109,0.3224019557237625,0.1128532811999321,0.21374531090259552,0.02000386454164982,0.27485380116959063
C[C@@H]([C@@H](C1=CC=CC=C1)NN)Br,C[C@H](Br)[C@H](NN)c1ccccc1,3.143201760250448,8,7,0.018546581268310547,0.3174736797809601,-0.014043048024177551,0.13645042479038239,0.3219772130250931,0.19849064946174622,-0.01648912951350212,0.191364586353302,0.3356643356643357
CC(C)(CC1=NC=CN=C1)CBr,CC(C)(CBr)Cc1cnccn1,2.9212100928763682,6,8,0.31048324704170227,0.08577238768339157,-0.07444857060909271,0.1425495743751526,0.32180706411600113,0.1637834906578064,0.18492262065410614,0.052214160561561584,0.19594594594594594
CC(C)C1=CC(=NC=C1Br)NC,CNc1cc(C(C)C)c(Br)cn1,2.577210792177068,6,8,0.3039008677005768,0.039995767176151276,-0.023524921387434006,0.15217821300029755,0.32037171348929405,0.1695956289768219,0.1870044618844986,0.0506712831556797,0.3231707317073171
CC1=CC(=C(C=C1)[C@H](CN)N)Br,Cc1ccc([C@@H](N)CN)c(Br)c1,2.6582739592502733,8,9,0.19128818809986115,0.08030678331851959,0.0484624020755291,0.11096295714378357,0.32005737349390984,0.12992213666439056,0.14181235432624817,0.05195973068475723,0.4153846153846154
CN(C)C1=CC(=C(C=C1)Br)CN,CN(C)c1ccc(Br)c(CN)c1,2.2361756960232224,6,8,0.24524754285812378,-0.07468657195568085,0.14931133389472961,0.09371110796928406,0.31987230479717255,0.08690649271011353,0.22962012887001038,-0.033758312463760376,0.2777777777777778
CN(C)C1=C(C=C(C=C1)Br)CN,CN(C)c1ccc(Br)cc1CN,2.1303002152539907,6,8,0.330345094203949,-0.06562687456607819,0.0538613386452198,0.14013069868087769,0.3185795582830906,0.15792520344257355,0.24580630660057068,-0.048214662820100784,0.2827586206896552
CC1=CC(=CC(=C1)Br)NCCN,Cc1cc(Br)cc(NCCN)c1,2.1852702327365083,8,9,0.07622209191322327,-0.13666604459285736,0.37662455439567566,0.0596575066447258,0.31618060171604156,-0.03349488601088524,0.22846589982509613,0.01608053222298622,0.24113475177304963
CC(C)(C)C1=NC=CC(=N1)CBr,CC(C)(C)c1nccc(CBr)n1,2.687703099869376,4,7,0.23943381011486053,0.22642552852630615,-0.14994029700756073,0.17011705040931702,0.31591904163360596,0.2297634780406952,0.14230433106422424,0.08229964971542358,0.16463414634146342
CC(C)(C)NC1=C(C=NC=C1)Br,CC(C)(C)Nc1ccncc1Br,2.4795002152539922,5,7,0.33851897716522217,0.015897221863269806,-0.03869183734059334,0.1450883150100708,0.31572436168789864,0.13968399167060852,0.23284319043159485,0.046801477670669556,0.25
CCC(C1=C(N=CC(=C1)C)Br)N,CCC(N)c1cc(C)cnc1Br,3.190169632327197,7,9,0.30974993109703064,-0.015443097800016403,0.020707057788968086,0.1368035525083542,0.3150138910859823,0.08974854648113251,0.20204272866249084,0.07568630576133728,0.7142857142857143
CN1CCC2=C(C1)C=C(N2C)Br,CN1CCc2c(cc(Br)n2C)C1,2.989626876093153,6,9,0.2142026424407959,0.02107962593436241,0.07878657430410385,0.12878862023353577,0.31406884267926216,0.1395014375448227,0.15194794535636902,0.06111108511686325,0.5465116279069767
CC1=CN=C(C(=N1)C(C)(C)C)Br,Cc1cnc(Br)c(C(C)(C)C)n1,2.839182256196919,3,7,0.2942981719970703,0.18181759119033813,-0.16279849410057068,0.1260160505771637,0.31331726908683777,0.2005806863307953,0.13099482655525208,0.0571105033159256,0.27450980392156865
