smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCNC(=O)NC(=O)CN1C2CCC1C(C2)C(=O)O,CCCNC(=O)NC(=O)CN1C2CCC1C(C(=O)O)C2,4.046622975233604,13,13,0.5161871314048767,-0.18563522398471832,0.059252601116895676,0.15186050534248352,0.38980450853705406,0.18659570813179016,0.34500446915626526,-0.08375947922468185,0.12643678160919541
CCC(CNC(=O)N1CCCC2C1CNC2=O)C(=O)O,CCC(CNC(=O)N1CCCC2C(=O)NCC21)C(=O)O,3.67433592324414,13,13,0.467772513628006,-0.20413298904895782,0.12589961290359497,0.15200473368167877,0.3895391374826431,0.1418810784816742,0.3544965386390686,-0.05772968754172325,0.1297709923664122
C[C@@H]1CN(C[C@H]1C(=O)O)C(=O)C2CCCN(C2)C(=O)N,C[C@@H]1CN(C(=O)C2CCCN(C(N)=O)C2)C[C@H]1C(=O)O,3.3022527064609237,12,13,0.34143275022506714,-0.03670424222946167,0.0844930037856102,0.1596524715423584,0.38922151178121567,0.16519847512245178,0.2976282238960266,-0.012490130960941315,0.132
CCCC(CCO)CNC(=O)C1=CC(=CN1C)[N+](=O)[O-],CCCC(CCO)CNC(=O)c1cc([N+](=O)[O-])cn1C,3.04512143041336,12,13,0.16807149350643158,0.308700829744339,-0.08790621906518936,0.15481814742088318,0.3888661041855812,0.19884219765663147,0.11754652112722397,0.13485227525234222,0.22364217252396165
C1CC=C(C1)CCNC(=O)NC(CCC(=O)N)C(=O)O,NC(=O)CCC(NC(=O)NCCC1=CCCC1)C(=O)O,2.788719565611496,13,13,0.3983391523361206,0.1383306086063385,-0.14796048402786255,0.18330569565296173,0.38870927691459656,0.2797577381134033,0.18605419993400574,0.054803621023893356,0.11320754716981132
CC(COC)N(CCOC)C1=NC=C(C(=C1)C(=O)O)N,COCCN(c1cc(C(=O)O)c(N)cn1)C(C)COC,3.1393598919518215,11,13,0.3463188707828522,-0.09745371341705322,0.1398104876279831,0.10277850925922394,0.38867564499378204,0.06896881759166718,0.2731896638870239,0.00442832987755537,0.42168674698795183
C[C@@H]1CCC[C@H](C1)O[C@H](C)C(=O)NN2CC(=O)NC2=O,C[C@@H]1CCC[C@@H](O[C@H](C)C(=O)NN2CC(=O)NC2=O)C1,3.7913208183490363,12,13,0.3631588816642761,-0.06117349863052368,0.0864574983716011,0.10516376793384552,0.38844288140535355,0.11574810743331909,0.2610318660736084,-0.00653481250628829,0.12585034013605442
CC(C1CCCC1)NC(=O)N2CC(=O)NCC2C(=O)O,CC(NC(=O)N1CC(=O)NCC1C(=O)O)C1CCCC1,3.318486483744537,11,11,0.6030720472335815,-0.22052793204784393,0.005662389099597931,0.1489907056093216,0.38820650428533554,0.17246699333190918,0.37320995330810547,-0.09315477311611176,0.12830188679245283
C1CCC(C1)(C(=O)O)NC(=O)NCCC(=O)NC2CC2,O=C(CCNC(=O)NC1(C(=O)O)CCCC1)NC1CC1,2.3020612499368927,10,10,0.4207684397697449,0.024587363004684448,-0.0572199821472168,0.15354254841804504,0.3881358206272125,0.20092648267745972,0.252204954624176,-0.011644704267382622,0.11654135338345864
CC1(CCN(C1)C(=O)N2CCC(CC2)C(=O)N)C(=O)O,CC1(C(=O)O)CCN(C(=O)N2CCC(C(N)=O)CC2)C1,2.8572855329774622,9,11,0.5066269636154175,-0.09115494787693024,-0.027381686493754387,0.21858364343643188,0.38809032924473286,0.25496602058410645,0.3371580243110657,-0.045660600066185,0.132
CC(C)C(C1=NC(=CC(=O)N1)O)NC(=O)OC(C)(C)C,CC(C)C(NC(=O)OC(C)(C)C)c1nc(O)cc(=O)[nH]1,3.11378780122204,8,10,0.41182219982147217,-0.0987749844789505,0.074724942445755,0.13120156526565552,0.3877721577882767,0.14345215260982513,0.27935323119163513,-0.010550081729888916,0.34798534798534797
C1CCC(C(C1)C(=O)O)NC(=O)N2CCC(C2)C(=O)N,NC(=O)C1CCN(C(=O)NC2CCCCC2C(=O)O)C1,3.1421350840833018,13,13,0.4833134710788727,-0.07717198133468628,-0.01859443075954914,0.1801784336566925,0.38754705898463726,0.23878318071365356,0.31652289628982544,-0.04564347863197327,0.13385826771653545
CC.C1COCCN1CCOC2=CN=C(C=C2)[N+](=O)[O-],CC.O=[N+]([O-])c1ccc(OCCN2CCOCC2)cn1,2.3632587324543746,8,10,0.14627225697040558,0.0017271582037210464,0.23932163417339325,0.06011894345283508,0.3873210493475199,0.05365215241909027,0.16019625961780548,0.05393386259675026,0.19217081850533807
C1CC(=O)NC(=O)[C@H]1NC(=O)OCC2CCC(CC2)N,NC1CCC(COC(=O)N[C@H]2CCC(=O)NC2=O)CC1,2.980939470706401,11,11,0.3112012445926666,-0.12739494442939758,0.2034795582294464,0.08538340032100677,0.38728585839271545,0.07534696161746979,0.2531543970108032,-0.011115346103906631,0.125
CCCOC1=NC(=NC=C1)NC(CCCOC)C(=O)O,CCCOc1ccnc(NC(CCCOC)C(=O)O)n1,2.811999086091017,12,13,0.5198124051094055,-0.12349969148635864,-0.009051842615008354,0.10845010727643967,0.3872608710080385,0.17505618929862976,0.311723530292511,-0.0994931161403656,0.2610294117647059
CCC(CCC(=O)O)CCNC(=O)NCC1=CC=NO1,CCC(CCNC(=O)NCc1ccno1)CCC(=O)O,3.029900459717391,13,13,0.34714508056640625,0.10321849584579468,-0.06310728192329407,0.17743337154388428,0.38725629448890686,0.24159839749336243,0.16085052490234375,0.07124994695186615,0.14675767918088736
CC1CN(CC1C(=O)O)C(=O)N2CCN(CC2)C(=O)C,CC(=O)N1CCN(C(=O)N2CC(C)C(C(=O)O)C2)CC1,3.0128811224391754,9,11,0.39807915687561035,-0.15455082058906555,0.14372196793556213,0.10942122340202332,0.38725030422210693,0.062372129410505295,0.33287179470062256,-0.028171390295028687,0.132
C1CCN(C1)C(=O)CNC(=O)N2CCC[C@@H](C2)C(=O)O,O=C(O)[C@H]1CCCN(C(=O)NCC(=O)N2CCCC2)C1,2.508795514662445,10,11,0.5986616611480713,-0.2524382472038269,0.04098880663514137,0.16122962534427643,0.38721222057938576,0.1934364289045334,0.3977428674697876,-0.1406891644001007,0.12840466926070038
C1CC(C1)(CC(=O)O)CNC(=O)N2CCCNC(=O)C2,O=C(O)CC1(CNC(=O)N2CCCNC(=O)C2)CCC1,2.6498187324543743,11,12,0.5980772972106934,-0.11290286481380463,-0.0980091243982315,0.1832643449306488,0.3871653079986572,0.25125038623809814,0.3523324131965637,-0.09561087936162949,0.11196911196911197
C1CCC(C(C1)CNC(=O)NC2CC(=O)NC2)C(=O)O,O=C1CC(NC(=O)NCC2CCCCC2C(=O)O)CN1,3.4525216625048802,14,13,0.526969313621521,-0.14760802686214447,0.007791549898684025,0.17322248220443726,0.38715283665806055,0.21747896075248718,0.3034875690937042,-0.036050841212272644,0.1171875
CN(C[C@@H](CO)O)C(=O)C1=C(NN=C1)C2CCOCC2,CN(C[C@H](O)CO)C(=O)c1cn[nH]c1C1CCOCC1,3.255254031145962,11,11,0.29931971430778503,-0.011861618608236313,0.09925183653831482,0.05819794908165932,0.38670993223786354,0.08607146888971329,0.20789209008216858,-0.008967626839876175,0.23411371237458195
CC1C(CCN1C(=O)N(CCC#N)CCOC)C(=O)O,COCCN(CCC#N)C(=O)N1CCC(C(=O)O)C1C,3.5371067634648172,11,13,0.5487666726112366,-0.27667856216430664,0.11460530757904053,0.13862164318561554,0.38669341802597046,0.16337363421916962,0.3973928689956665,-0.14735782146453857,0.1450381679389313
CCCCC(C(=O)O)NC(=O)NCC1=C(ON=C1C)C,CCCCC(NC(=O)NCc1c(C)noc1C)C(=O)O,2.6422906611825923,11,13,0.5144515037536621,-0.05576450377702713,-0.07235753536224365,0.14479391276836395,0.3863294646143913,0.2336113154888153,0.23643982410430908,-0.0524064376950264,0.15015015015015015
CC1=NC(=NC=C1C(=O)O)N(CCCOC)CCOC,COCCCN(CCOC)c1ncc(C(=O)O)c(C)n1,2.4589205506361935,10,13,0.4650992751121521,-0.027334831655025482,-0.052172187715768814,0.11115100979804993,0.3855922557413578,0.2001170516014099,0.25840848684310913,-0.07914959639310837,0.44583333333333336
C1CN(CCC1C(=O)N)C(=O)N2CCC(CC2)C(=O)O,NC(=O)C1CCN(C(=O)N2CCC(C(=O)O)CC2)CC1,2.105043068118709,8,9,0.43905097246170044,-0.0753110721707344,0.0214419923722744,0.20379619300365448,0.38518189266324043,0.2164551317691803,0.3055679202079773,0.003200344741344452,0.1214574898785425
COCCC1=C(N=NN1C2CCCCCC2O)C(=O)O,COCCc1c(C(=O)O)nnn1C1CCCCCC1O,3.4137680272010797,12,13,0.4305749833583832,-0.017782311886548996,-0.02790376916527748,0.08134938776493073,0.3848889023065567,0.18525005877017975,0.2303394377231598,-0.09760871529579163,0.190625
CN(CC(=O)N1CCCC1)C(=O)NC(C2CC2)C(=O)O,CN(CC(=O)N1CCCC1)C(=O)NC(C(=O)O)C1CC1,2.747521430413361,9,10,0.44161540269851685,0.0018079578876495361,-0.05893724411725998,0.10759779065847397,0.3844861164689064,0.18039792776107788,0.2779655158519745,-0.08424094319343567,0.11895910780669144
CC(C)CC1=NC(=NO1)CN2CCOCC2CC(=O)O,CC(C)Cc1nc(CN2CCOCC2CC(=O)O)no1,3.094519965211896,10,12,0.18514910340309143,-0.03581327572464943,0.23513241112232208,0.03891391307115555,0.3844682388007641,0.03660443797707558,0.1767892837524414,0.03143226355314255,0.1791530944625407
CCCC1=NOC(=N1)CCCC(=O)NC(CC)C(=O)O,CCCc1noc(CCCC(=O)NC(CC)C(=O)O)n1,2.7140082369401686,11,13,0.30572521686553955,-0.018585892394185066,0.09663385152816772,0.11258145421743393,0.3837731759995222,0.14307914674282074,0.21711492538452148,0.0023788809776306152,0.16393442622950818
C1CCN(C1)C(=O)CCNC(=O)NC(C2CC2)C(=O)O,O=C(NCCC(=O)N1CCCC1)NC(C(=O)O)C1CC1,2.5990625026744336,10,10,0.4071405231952667,0.049278467893600464,-0.07270622253417969,0.13158103823661804,0.3837127685546875,0.18987365067005157,0.2505846917629242,-0.027869924902915955,0.11940298507462686
CC(C(=O)N1C2CCCCC2CC1C(=O)O)NC(=O)N,CC(NC(N)=O)C(=O)N1C(C(=O)O)CC2CCCCC21,3.4806716988310535,13,13,0.4421449601650238,0.032920245081186295,-0.09138154983520508,0.15306055545806885,0.383683655411005,0.22417858242988586,0.24607232213020325,0.009497258812189102,0.11235955056179775
C1CC2C(CNC2=O)N(C1)C(=O)NCCCCC(=O)O,O=C(O)CCCCNC(=O)N1CCCC2C(=O)NCC21,3.2797817634648165,13,13,0.46056845784187317,-0.11250673234462738,0.03547348082065582,0.15747866034507751,0.3835352063179016,0.19074219465255737,0.29659849405288696,-0.022830603644251823,0.12307692307692308
CC1CCC(CC1)(CNC(=O)CN2C(=O)CNC2=O)O,CC1CCC(O)(CNC(=O)CN2C(=O)CNC2=O)CC1,2.6797641869998294,10,11,0.4465225338935852,-0.11483582854270935,0.05161868408322334,0.13278314471244812,0.3833053894340992,0.1668296754360199,0.3088195323944092,-0.05771098658442497,0.10384615384615385
CN1CC(=O)N(C1=O)CC(=O)N(C)CC2(CCCC2)O,CN(CC1(O)CCCC1)C(=O)CN1C(=O)CN(C)C1=O,2.82221066718631,8,11,0.47895732522010803,0.028229661285877228,-0.12407825887203217,0.09711243957281113,0.3831087276339531,0.24025902152061462,0.2368192821741104,-0.10693888366222382,0.10384615384615385
CC1(CN(CC(O1)CO)CC2=CC(=CO2)C(=O)NN)C,CC1(C)CN(Cc2cc(C(=O)NN)co2)CC(CO)O1,3.4647945306464596,11,12,0.017871621996164322,-0.09244600683450699,0.45723405480384827,0.055453844368457794,0.3826596699655056,-0.04545823484659195,0.1772402673959732,0.09427770972251892,0.17263843648208468
CCN(CC)C(=O)C(C)NC(=O)N(CC#C)CC(=O)O,C#CCN(CC(=O)O)C(=O)NC(C)C(=O)N(CC)CC,3.1608407598019213,9,11,0.3696143627166748,-0.15987396240234375,0.17271821200847626,0.09163539111614227,0.3824586123228073,0.07177262008190155,0.30268603563308716,-0.034628935158252716,0.10852713178294573
CC(C(=O)NC1CCCC1)N2CC(=O)NCC2C(=O)O,CC(C(=O)NC1CCCC1)N1CC(=O)NCC1C(=O)O,3.2622509592690125,11,11,0.4204382300376892,-0.06845816969871521,0.03044382482767105,0.10166099667549133,0.38242388516664505,0.13565148413181305,0.2711713910102844,-0.04124097898602486,0.11155378486055777
CCN(CCC#N)C(=O)NCC1(CCOCC1)C(=O)O,CCN(CCC#N)C(=O)NCC1(C(=O)O)CCOCC1,2.8387709002865424,9,11,0.605476975440979,-0.3225427269935608,0.09880538284778595,0.14150597155094147,0.38173963129520416,0.1555747091770172,0.4316727817058563,-0.16850078105926514,0.15294117647058825
C1CN(C[C@@H]2[C@@H]1COC(=O)N2)C(=O)NC3CCOCC3,O=C1N[C@@H]2CN(C(=O)NC3CCOCC3)CC[C@H]2CO1,3.5116147210244986,11,11,0.4119033217430115,-0.1103971004486084,0.0798293948173523,0.11108826100826263,0.38133561611175537,0.14314717054367065,0.3075414299964905,-0.07494761794805527,0.14772727272727273
C[C@H](C(=O)N1CCCCC1)N2CC[C@H](C2=O)NC(=O)O,C[C@H](C(=O)N1CCCCC1)N1CC[C@@H](NC(=O)O)C1=O,3.070725924303977,10,11,0.5821510553359985,-0.21201741695404053,0.011111624538898468,0.1191415786743164,0.3812452629208565,0.1600569486618042,0.38130342960357666,-0.14726758003234863,0.08235294117647059
CC1CC(CCN1C(=O)NCC(=O)NC2CC2)C(=O)O,CC1CC(C(=O)O)CCN1C(=O)NCC(=O)NC1CC1,3.0191503532084054,12,12,0.4283522367477417,-0.1051047071814537,0.057752251625061035,0.1628037989139557,0.38099978119134903,0.15271350741386414,0.32538941502571106,-0.03521635755896568,0.1183206106870229
C1CCN(C(=O)[C@H](C1)NC(=O)O)CC(=O)N2CCCC2,O=C(O)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O,2.6370207893877193,10,11,0.528680682182312,-0.1785658299922943,0.030800770968198776,0.10582827031612396,0.3809156231582165,0.15946970880031586,0.34120064973831177,-0.13860176503658295,0.08300395256916997
CC(C)N(CC(=O)O)C(=O)N1CCCC2C1CNC2=O,CC(C)N(CC(=O)O)C(=O)N1CCCC2C(=O)NCC21,3.544740096798149,11,12,0.4822203814983368,-0.2597045302391052,0.15822798013687134,0.14740680158138275,0.3807438313961029,0.10841110348701477,0.40506941080093384,-0.08843318372964859,0.12075471698113208
CC(C1CN(C1)C(=O)N2CCC(C2)NC(=O)C)C(=O)O,CC(=O)NC1CCN(C(=O)N2CC(C(C)C(=O)O)C2)C1,3.2853283890090834,11,12,0.30807173252105713,-0.07303100824356079,0.14547255635261536,0.1325206756591797,0.3805132806301117,0.09571853280067444,0.29087674617767334,0.014370180666446686,0.12403100775193798
CC(C(=O)N1CCN(CC1)C(=O)[C@H]2CCCC(=O)N2)O,CC(O)C(=O)N1CCN(C(=O)[C@H]2CCCC(=O)N2)CC1,3.074482008220061,10,11,0.472627192735672,-0.25893422961235046,0.16680565476417542,0.10105744004249573,0.38049861788749695,0.07340532541275024,0.3778577446937561,-0.10181549191474915,0.0859375
C1CC(N(C1)C(=O)N2CCC(CC2)C(=O)N)CC(=O)O,NC(=O)C1CCN(C(=O)N2CCCC2CC(=O)O)CC1,2.714458866310796,10,11,0.3710029423236847,-0.010306809097528458,0.019757568836212158,0.192428857088089,0.3804537020623684,0.20695114135742188,0.2646351754665375,0.03614027053117752,0.136
CNC(=O)NC(=O)CN1C2CCCCC2CC1C(=O)O,CNC(=O)NC(=O)CN1C(C(=O)O)CC2CCCCC21,3.373058720446938,13,13,0.5279954075813293,-0.10678065568208694,-0.04123740643262863,0.11623719334602356,0.37997734546661377,0.21884849667549133,0.29190415143966675,-0.10767769813537598,0.11278195488721804
CCN(CC(C)C#N)C(=O)NCC1CCC(O1)C(=O)O,CCN(CC(C)C#N)C(=O)NCC1CCC(C(=O)O)O1,3.7013065526147706,12,13,0.6215563416481018,-0.3815998136997223,0.13981851935386658,0.14614033699035645,0.3797750473022461,0.16135764122009277,0.4553129971027374,-0.19138666987419128,0.13454545454545455
CC1CN(CCC1O)C(=O)CN2C(=O)C(NC2=O)(C)C,CC1CN(C(=O)CN2C(=O)NC(C)(C)C2=O)CCC1O,3.24127933240531,10,12,0.4470834732055664,-0.10589172691106796,0.03844758868217468,0.12559874355793,0.3796393349766731,0.18536727130413055,0.29210832715034485,-0.0752844586968422,0.11742424242424243
CC1(CCN(C1)C(=O)N(C)CC(=O)NC2CC2)C(=O)O,CN(CC(=O)NC1CC1)C(=O)N1CCC(C)(C(=O)O)C1,2.9448348314777046,10,12,0.37531787157058716,-0.05684962496161461,0.06098806485533714,0.14599257707595825,0.3794563114643097,0.1629377007484436,0.2981775999069214,-0.044780198484659195,0.12927756653992395
CC1=C(OC(=N1)CNC(=O)N[C@H](CC(C)C)C(=O)O)C,Cc1nc(CNC(=O)N[C@H](CC(C)C)C(=O)O)oc1C,2.809497821318054,10,12,0.37639689445495605,-0.03346794843673706,0.0358828641474247,0.11766574531793594,0.3788118101656437,0.1827080398797989,0.1959645003080368,-0.012963501736521721,0.1676829268292683
CC(=O)NC1CCN(C1)C(=O)NC(CC(=O)O)C2CC2,CC(=O)NC1CCN(C(=O)NC(CC(=O)O)C2CC2)C1,3.165475994234047,12,12,0.28080102801322937,0.05509334057569504,0.04272717237472534,0.11884290724992752,0.37862154096364975,0.12348798662424088,0.22549432516098022,0.027360938489437103,0.13076923076923078
CC1(CCCN1C(=O)N2CCCCC2C(=O)N)C(=O)O,CC1(C(=O)O)CCCN1C(=O)N1CCCCC1C(N)=O,3.2660529173109705,11,13,0.4975655674934387,-0.1777498573064804,0.05870731920003891,0.17626819014549255,0.3785230293869972,0.18640802800655365,0.3673766553401947,-0.07298587262630463,0.11851851851851852
CCC1(CCN(C1)C(=O)N2CCCC2C(=O)N)C(=O)O,CCC1(C(=O)O)CCN(C(=O)N2CCCC2C(N)=O)C1,3.247434968593021,11,13,0.47271543741226196,-0.19305431842803955,0.09883971512317657,0.17068076133728027,0.378500834107399,0.1859210729598999,0.3651330769062042,-0.08546128869056702,0.12734082397003746
CCC[C@H](C(=O)O)NC(=O)NC(C)C1=C(ON=C1C)C,CCC[C@@H](NC(=O)NC(C)c1c(C)noc1C)C(=O)O,3.1568831059902163,11,13,0.5790460705757141,-0.06408905237913132,-0.1366330236196518,0.16124440729618073,0.378323994576931,0.2631010413169861,0.29040801525115967,-0.07370637357234955,0.1531791907514451
C1CCCC(CC1)NC(=O)N2CC(=O)NCC2C(=O)O,O=C1CN(C(=O)NC2CCCCCC2)C(C(=O)O)CN1,2.8494282069701384,10,10,0.6438155770301819,-0.17434141039848328,-0.0912170559167862,0.13924454152584076,0.3782571107149124,0.2356099784374237,0.335561066865921,-0.13632261753082275,0.12260536398467432
COCCC1=C(N=NN1CC2CCOCC2)C(=O)OC,COCCc1c(C(=O)OC)nnn1CC1CCOCC1,2.672077738711277,8,11,0.21096883714199066,0.16948625445365906,-0.002450220286846161,0.03940252587199211,0.37800487130880356,0.15150237083435059,0.10666374862194061,0.006384594365954399,0.2070063694267516
C1CCN(C1)C(=O)CCNC(=O)NCC2(CC2)C(=O)O,O=C(NCCC(=O)N1CCCC1)NCC1(C(=O)O)CC1,2.3382425086781513,9,10,0.42827335000038147,0.05665772408246994,-0.10698716342449188,0.19094011187553406,0.3779439106583595,0.24551916122436523,0.26110905408859253,0.008939064107835293,0.12992125984251968
CN1CC(NC1=O)C(=O)NC2(CCCCC2)CC(=O)O,CN1CC(C(=O)NC2(CC(=O)O)CCCCC2)NC1=O,3.315044600576531,10,11,0.4547359049320221,0.005146373063325882,-0.082063227891922,0.15912161767482758,0.377819050103426,0.22518326342105865,0.25425317883491516,-0.004741467535495758,0.12452830188679245
CN1CCC(CC1)CCNC(=O)C2CC(=NO2)C(=O)O,CN1CCC(CCNC(=O)C2CC(C(=O)O)=NO2)CC1,3.103890844332774,10,11,0.32567858695983887,-0.07368052005767822,0.12574614584445953,0.11776978522539139,0.3777442127466202,0.10020919889211655,0.24453327059745789,0.0377211719751358,0.08940397350993377
CC(CN1CCN(C1=O)CCN(C)C(=O)C=C)C(=O)O,C=CC(=O)N(C)CCN1CCN(CC(C)C(=O)O)C1=O,3.333365745846355,11,13,0.43362957239151,-0.035590097308158875,-0.02030779793858528,0.16450223326683044,0.37773167714476585,0.19399100542068481,0.25975143909454346,0.010202467441558838,0.136
C1CC2CC(CC1N2C(=O)C(CC(=O)N)N)CC(=O)O,NC(=O)CC(N)C(=O)N1C2CCC1CC(CC(=O)O)C2,4.210748802739431,10,10,0.2269958108663559,0.11534005403518677,0.035352978855371475,0.13973809778690338,0.37768884375691414,0.16245520114898682,0.14475537836551666,0.11224611848592758,0.10714285714285714
C1CC(CN(C1)C(=O)C2CC(=O)NC2)CNCC(=O)O,O=C(O)CNCC1CCCN(C(=O)C2CNC(=O)C2)C1,3.2707051151131674,13,13,0.43643298745155334,-0.0883304625749588,0.029343897476792336,0.17161022126674652,0.3774464223533869,0.2031729817390442,0.301463782787323,-0.03160303831100464,0.11020408163265306
CC(C)CN(CCC(=O)O)C(=O)C1=NN(C(=O)CC1)C,CC(C)CN(CCC(=O)O)C(=O)C1=NN(C)C(=O)CC1,2.6039872032288827,9,12,0.4045073390007019,-0.011654607020318508,-0.015437445603311062,0.08503337949514389,0.37741528637707233,0.16835087537765503,0.2191639095544815,-0.0542830154299736,0.09897610921501707
CCOC(=O)C1CCN(CC1)CCN2C(=O)CNC2=O,CCOC(=O)C1CCN(CCN2C(=O)CNC2=O)CC1,2.2879869492375917,9,11,0.5050492286682129,-0.2109312117099762,0.08290392905473709,0.14138248562812805,0.3770219460129738,0.16419434547424316,0.3499302864074707,-0.08216717839241028,0.13636363636363635
CC1(CCCN(C1)CC(=O)NC(=O)NC2CC2)C(=O)O,CC1(C(=O)O)CCCN(CC(=O)NC(=O)NC2CC2)C1,2.7957752765672055,11,12,0.5438005924224854,-0.058626845479011536,-0.10860007256269455,0.1320672333240509,0.37657367438077927,0.21710209548473358,0.30536285042762756,-0.11171773076057434,0.12452830188679245
CC(C1CN(C1)C(=O)NCCNC(=O)C2CC2)C(=O)O,CC(C(=O)O)C1CN(C(=O)NCCNC(=O)C2CC2)C1,2.8290940477331468,11,11,0.29609036445617676,-0.055016517639160156,0.13529439270496368,0.1397835612297058,0.3763682395219803,0.10783064365386963,0.27404171228408813,0.02268664911389351,0.12549019607843137
C1CCN(C1)C(=O)CNC(=O)N2CCCC(C2)C(=O)O,O=C(O)C1CCCN(C(=O)NCC(=O)N2CCCC2)C1,2.508795514662445,10,11,0.5967627763748169,-0.25997015833854675,0.039069898426532745,0.15305501222610474,0.3758625164628029,0.1855318695306778,0.3931049406528473,-0.14615671336650848,0.12840466926070038
CCOC(=O)C1CCCCN1CCN2C(=O)CNC2=O,CCOC(=O)C1CCCCN1CCN1C(=O)CNC1=O,2.8828938663107966,11,13,0.4848240911960602,-0.25686535239219666,0.14772754907608032,0.1074393093585968,0.37568628787994385,0.10964427888393402,0.3636927008628845,-0.11109161376953125,0.12727272727272726
C1CN(CCC1C(=O)O)C(=O)CN2CCC(=O)NCC2,O=C1CCN(CC(=O)N2CCC(C(=O)O)CC2)CCN1,2.1840567294573727,10,11,0.5363121032714844,-0.09894546866416931,-0.0617934912443161,0.16647520661354065,0.37557314336299896,0.21638807654380798,0.33204028010368347,-0.06309324502944946,0.10843373493975904
CCN1CCC(CC1)CNC(=O)C2CC(=NO2)C(=O)O,CCN1CCC(CNC(=O)C2CC(C(=O)O)=NO2)CC1,3.0509045805965105,10,11,0.31402039527893066,-0.13027635216712952,0.19144651293754578,0.0879688560962677,0.3751905560493469,0.07279737293720245,0.2811398208141327,-0.04290737956762314,0.08881578947368421
CN1C(=O)N2C3(CCC(N2C1=O)(CC3)CCO)CCO,Cn1c(=O)n2n(c1=O)C1(CCO)CCC2(CCO)CC1,4.434974875352929,5,6,0.2573698163032532,0.030369987711310387,0.08740536868572235,0.1060517281293869,0.3751451727002859,0.12679190933704376,0.20466040074825287,0.02666473388671875,0.12286689419795221
CC(C)C[C@H](C(=O)O)NC(=O)C1=NN(C=C1)CCOC,COCCn1ccc(C(=O)N[C@H](CC(C)C)C(=O)O)n1,2.648149635541566,11,12,0.259234219789505,-0.006313152611255646,0.12204480171203613,0.11545112729072571,0.3749658688902855,0.14051905274391174,0.19131070375442505,0.025962356477975845,0.15709969788519637
C1CC(C1)(CC(=O)N2CCNC(=O)C2CC(=O)O)CN,NCC1(CC(=O)N2CCNC(=O)C2CC(=O)O)CCC1,3.2028239945159243,11,12,0.3983551263809204,-0.08188856393098831,0.05843270570039749,0.13539628684520721,0.3748992681503296,0.14769072830677032,0.2951827347278595,-0.02685721218585968,0.1124031007751938
COCCN(CCOC)C(=O)C1=C2N(CCCO2)N=C1,COCCN(CCOC)C(=O)c1cnn2c1OCCC2,2.8401700464035837,7,10,0.4930930435657501,-0.2527346611022949,0.1343189924955368,0.11656731367111206,0.374677374958992,0.13914059102535248,0.35474157333374023,-0.1383921355009079,0.1632047477744807
C1CCC(CC1)CNC(=O)N2CC(=O)NCC2C(=O)O,O=C1CN(C(=O)NCC2CCCCC2)C(C(=O)O)CN1,2.9118372729042026,11,11,0.6043977737426758,-0.1640360951423645,-0.06586293876171112,0.1484644114971161,0.37449873983860016,0.22162631154060364,0.3213849663734436,-0.09871777147054672,0.12927756653992395
CCNC(=O)NC(=O)CN1CC2CCCC2C1C(=O)O,CCNC(=O)NC(=O)CN1CC2CCCC2C1C(=O)O,3.5089121470203644,13,13,0.42442941665649414,-0.1282736361026764,0.07796686887741089,0.10517704486846924,0.37412264943122864,0.15140315890312195,0.3005824685096741,-0.0919492095708847,0.11278195488721804
CC1C(=O)NCCN1CC(=O)N2CCC(CC2)C(=O)O,CC1C(=O)NCCN1CC(=O)N1CCC(C(=O)O)CC1,2.7634918733038027,10,11,0.5161740779876709,-0.20226222276687622,0.059618011116981506,0.12787240743637085,0.3735298663377762,0.11865554004907608,0.3638705909252167,-0.092483751475811,0.10714285714285714
CCN(CC)CCNC(=O)NCC1=CC=C(O1)C(=O)O,CCN(CC)CCNC(=O)NCc1ccc(C(=O)O)o1,2.2228486625243047,10,11,0.36786654591560364,-0.02052493579685688,0.025942787528038025,0.14189472794532776,0.3732843976467848,0.17410898208618164,0.22353625297546387,0.010983620770275593,0.15331010452961671
C[C@@H](CNCCC1CCCCC2=NOC(=O)N12)C(=O)O,C[C@@H](CNCCC1CCCCc2noc(=O)n21)C(=O)O,3.5147979722560247,12,13,0.27572792768478394,-0.01487063430249691,0.11236529797315598,0.1411328911781311,0.373222591355443,0.15713399648666382,0.22827956080436707,0.01569749414920807,0.20186335403726707
CCC1(CN(C1)CC2=C(CNC(=O)N2)C(=O)OCC)O,CCOC(=O)C1=C(CN2CC(O)(CC)C2)NC(=O)NC1,2.9374029748786175,10,12,0.40210050344467163,-0.12347573786973953,0.09432844072580338,0.06893418729305267,0.3729532063007355,0.10629169642925262,0.2719557285308838,-0.08271196484565735,0.1465798045602606
