smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=C(C=C1)[N+](=O)[O-])NCCCC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Cc1ccc([N+](=O)[O-])c(NCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)O)c1,2.6623963404496873,13,16,0.277792751789093,0.07347772270441055,0.15994893014431,0.1325225532054901,0.5112194046378136,0.100387342274189,0.2499701976776123,0.10874785482883453,0.48598130841121495
CC(C)[C@@H](CNC(=O)OCC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)OC(C)(C)C,CC(C)[C@@H](CNC(=O)OCc1ccc([N+](=O)[O-])cc1)NC(=O)OC(C)(C)C,2.7145944173727656,10,13,0.41732215881347656,0.27630752325057983,-0.1834391951560974,0.24060560762882233,0.510190486907959,0.345706045627594,0.17356210947036743,0.14350324869155884,0.5869565217391305
CC(C)COC(=O)N(CC1=CC=C(C=C1)OCC/C(=N/O)/N)CC(=O)OC,COC(=O)CN(Cc1ccc(OCC/C(N)=N/O)cc1)C(=O)OCC(C)C,2.4718787684908285,12,15,0.06908690929412842,0.4053531885147095,0.033293865621089935,0.19290487468242645,0.5077339634299278,0.20546509325504303,0.04653632640838623,0.3225206732749939,0.4125560538116592
CC1=C(C(=C(N1C)C2=CC=CC=C2)CO)CO.CNC(=O)O.CNC(=O)O,CNC(=O)O.CNC(=O)O.Cc1c(CO)c(CO)c(-c2ccccc2)n1C,2.6546176006340083,12,14,0.387336790561676,0.3646836280822754,-0.2458428144454956,0.20072942972183228,0.5061776041984558,0.3263665437698364,0.10655158013105392,0.16634315252304077,0.21428571428571427
CC(C)[C@H](CNC(=O)OCC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)OC(C)(C)C,CC(C)[C@H](CNC(=O)OCc1ccc([N+](=O)[O-])cc1)NC(=O)OC(C)(C)C,2.7145944173727656,10,13,0.4136354923248291,0.27121201157569885,-0.18134309351444244,0.23658573627471924,0.5035044103860855,0.340455025434494,0.17228128015995026,0.1402512937784195,0.5869565217391305
CC[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)[N+](=O)[O-])CO)NC(=O)OC(C)(C)C,CC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](CO)Cc1ccc([N+](=O)[O-])cc1,2.9533707760652472,12,14,0.6111233830451965,-0.02214849181473255,-0.089975506067276,0.19937260448932648,0.498999385163188,0.2758524417877197,0.3188641369342804,-0.003361351788043976,0.5870646766169154
CC(C)(C)OC(=O)NCCCCCNC1=C(C=CC=C1[N+](=O)[O-])C(=O)OC,COC(=O)c1cccc([N+](=O)[O-])c1NCCCCCNC(=O)OC(C)(C)C,2.2984581009318035,12,16,0.3591287136077881,0.05576375499367714,0.0793759748339653,0.16879557073116302,0.4942684434354305,0.1453685164451599,0.25169217586517334,0.12155267596244812,0.42105263157894735
CC(C)(C)OC(=O)NC12CCC(CC1)C[C@@H]2NC(=O)ON3C(=O)CCC3=O,CC(C)(C)OC(=O)NC12CCC(CC1)C[C@@H]2NC(=O)ON1C(=O)CCC1=O,4.381656175466933,9,12,0.25952857732772827,0.06296475231647491,0.16919972002506256,0.206964910030365,0.49169304966926575,0.19282490015029907,0.2547282576560974,0.11378946900367737,0.4397905759162304
CCOC(=O)C(C(C)O)NC(=O)C1=CC=CC(=N1)CNC(=O)OC(C)(C)C,CCOC(=O)C(NC(=O)c1cccc(CNC(=O)OC(C)(C)C)n1)C(C)O,3.0384688529883235,13,16,0.5448920726776123,0.008222326636314392,-0.07996945083141327,0.21198222041130066,0.4731449484825134,0.3049854040145874,0.30465710163116455,-0.013979777693748474,0.43722943722943725
C[C@H](C(=O)NC(=O)NC(C)(C)C)OC(=O)[C@H](C(C)C)NC(=O)C1=CC=CO1,CC(C)[C@H](NC(=O)c1ccco1)C(=O)O[C@H](C)C(=O)NC(=O)NC(C)(C)C,3.0794019786654623,12,15,0.14261335134506226,0.26484477519989014,0.061874955892562866,0.18526282906532288,0.46933308243751526,0.20237547159194946,0.08028813451528549,0.23684459924697876,0.3425196850393701
CC(=C)C(=O)NCC(CC(=O)NC1=CC(=C(C=C1)C(=O)O)O)C(C)(C)[NH3+].[OH-],C=C(C)C(=O)NCC(CC(=O)Nc1ccc(C(=O)O)c(O)c1)C(C)(C)[NH3+].[OH-],3.564921340449688,15,17,0.13226169347763062,0.045105621218681335,0.2906337380409241,0.16084381937980652,0.468001052737236,0.06881493330001831,0.20181015133857727,0.18766328692436218,0.3246753246753247
CC1=CC(=NC=C1)N(CCCC(=O)N[C@@H](CO)C(=O)O)C(=O)OC(C)(C)C,Cc1ccnc(N(CCCC(=O)N[C@@H](CO)C(=O)O)C(=O)OC(C)(C)C)c1,2.936759801988149,13,16,0.26411372423171997,0.04388817399740219,0.15903010964393616,0.16051411628723145,0.4670320078730583,0.18946202099323273,0.20579220354557037,0.07181742042303085,0.504424778761062
CC(C)[C@@H](CO)NC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N[C@H](CO)C(C)C,CC(C)[C@@H](CO)NC(=O)c1cc(C(=O)N[C@H](CO)C(C)C)cc([N+](=O)[O-])c1,3.154418880073914,8,9,0.5781717896461487,0.0443105548620224,-0.1560344099998474,0.16020891070365906,0.46644793450832367,0.2900477647781372,0.24122443795204163,-0.028897296637296677,0.28703703703703703
C[C@H](C1=CC=C(C=C1)OC/C(=N\O)/N)N(CC(=O)OC)C(=O)OCC(C)C,COC(=O)CN(C(=O)OCC(C)C)[C@H](C)c1ccc(OC/C(N)=N\O)cc1,3.027776556466547,12,15,0.10095032304525375,0.24525940418243408,0.11390325427055359,0.1874922513961792,0.4601129814982414,0.17233683168888092,0.0959852859377861,0.2530291676521301,0.3898305084745763
CC1=CC(=NC=C1)N(CCCC(=O)NC(CO)C(=O)O)C(=O)OC(C)(C)C,Cc1ccnc(N(CCCC(=O)NC(CO)C(=O)O)C(=O)OC(C)(C)C)c1,2.936759801988149,13,16,0.23973998427391052,0.05702057480812073,0.16012540459632874,0.16223379969596863,0.45688596367836,0.19151362776756287,0.19170185923576355,0.07929711043834686,0.504424778761062
C[C@@H](C1=CC=C(C=C1)OC/C(=N\O)/N)N(CC(=O)OC)C(=O)OCC(C)C,COC(=O)CN(C(=O)OCC(C)C)[C@@H](C)c1ccc(OC/C(N)=N\O)cc1,3.027776556466547,12,15,0.09295859932899475,0.24961039423942566,0.11270353198051453,0.18473973870277405,0.45527252554893494,0.1693054437637329,0.0903850570321083,0.25511467456817627,0.3898305084745763
CC(=O)OCCC(COC1=CC=C(C=C1)/C(=N/C(=O)OC(C)(C)C)/N)ON,CC(=O)OCCC(COc1ccc(/C(N)=N/C(=O)OC(C)(C)C)cc1)ON,3.181116071745789,10,14,-0.05610326677560806,0.24581462144851685,0.2649611234664917,0.13760606944561005,0.4546724781394005,0.06097555160522461,0.06830932199954987,0.28842902183532715,0.27346938775510204
CC1=C(C(=C(N1C2=CC=CC=C2)C)CO)CO.CNC(=O)O.CNC(=O)O,CNC(=O)O.CNC(=O)O.Cc1c(CO)c(CO)c(C)n1-c1ccccc1,2.610141346453407,9,10,0.43574297428131104,0.24506966769695282,-0.228491872549057,0.15727156400680542,0.45232076942920685,0.28449565172195435,0.13543781638145447,0.07589121162891388,0.2409090909090909
CC(C)C[C@@H](C(=O)[C@]1(CO1)CO)NC(=O)[C@H](CO)NC(=O)C2=CC=CN2C,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)c1cccn1C)C(=O)[C@@]1(CO)CO1,3.6739455652152007,16,17,0.5483732223510742,-0.19048938155174255,0.09270621836185455,0.1305529624223709,0.4505900591611862,0.17205432057380676,0.33276551961898804,-0.07208983600139618,0.3576923076923077
CC(C)CC(C(=O)C1(CO1)CO)NC(=O)[C@H](CO)NC(=O)C2=CC=CN2C,CC(C)CC(NC(=O)[C@H](CO)NC(=O)c1cccn1C)C(=O)C1(CO)CO1,3.6739455652152007,16,17,0.5377075672149658,-0.19099484384059906,0.09602881968021393,0.12958550453186035,0.4427415430545807,0.16933059692382812,0.32229942083358765,-0.06789007037878036,0.3576923076923077
COC1=C(C=CC(=C1)/C=C/C(=O)NCC2CCN(CC2)CCON(O)O)O,COc1cc(/C=C/C(=O)NCC2CCN(CCON(O)O)CC2)ccc1O,2.7664401318785075,15,16,0.12982159852981567,0.17762991786003113,0.13427050411701202,0.07188566774129868,0.4417220205068588,0.10310617834329605,0.04828789457678795,0.1678922474384308,0.2962962962962963
CC(=O)OCCC(COC1=CC=C(C=C1)C(=N)NC(=O)OC(C)(C)C)ON,CC(=O)OCCC(COc1ccc(C(=N)NC(=O)OC(C)(C)C)cc1)ON,3.340472025381194,11,14,-0.0016004890203475952,0.2615768015384674,0.18126463890075684,0.17239806056022644,0.44124095141887665,0.1525581181049347,0.05176115781068802,0.26507097482681274,0.3220338983050847
CCCCC[C@H](CN(C=O)O)C(=O)NNC(=O)COC1=CC=C(C=C1)OC,CCCCC[C@H](CN(O)C=O)C(=O)NNC(=O)COc1ccc(OC)cc1,2.837678878911227,15,16,0.2945433259010315,0.20438747107982635,-0.060192301869392395,0.07325711846351624,0.43873849511146545,0.1849614381790161,0.09047627449035645,0.085200235247612,0.228310502283105
CCNC(=O)COC1=C(C=C(C=C1)CNC(=O)CCNC(=O)OCC)OC,CCNC(=O)COc1ccc(CNC(=O)CCNC(=O)OCC)cc1OC,2.0264096541457146,15,18,0.3975273072719574,0.17460334300994873,-0.14064237475395203,0.134634330868721,0.4314882755279541,0.2390100061893463,0.15278282761573792,0.06856691092252731,0.4742268041237113
CC(=O)OC(CCCCNC(=O)CCN)NC(=O)CC1=C(C=CC(=C1)O)O,CC(=O)OC(CCCCNC(=O)CCN)NC(=O)Cc1cc(O)ccc1O,3.101299095127443,17,18,0.07936452329158783,0.10342332720756531,0.24632030725479126,0.08632773160934448,0.4291081577539444,0.07365826517343521,0.11006174236536026,0.14053495228290558,0.4057971014492754
CC(C)(C)OC[C@@H](C(=O)NC1=C(C=CC=N1)C(=O)O)NC(=O)OC(C)(C)C,CC(C)(C)OC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ncccc1C(=O)O,2.8553345582178355,10,14,0.3161356449127197,0.10386981070041656,0.007506354711949825,0.1731865406036377,0.4275118103250861,0.1926427185535431,0.20035992562770844,0.1021711677312851,0.5364806866952789
CC(C)CCNC(=O)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)C1=CC=CO1,CC(C)CCNC(=O)NC(=O)COC(=O)[C@@H](NC(=O)c1ccco1)C(C)C,2.735835144453903,14,16,0.15539583563804626,0.30264103412628174,-0.03519221395254135,0.1445363163948059,0.42284465581178665,0.22089549899101257,0.034608229994773865,0.19214767217636108,0.32270916334661354
CC1=C(C=CC(=C1)ON)C(=NO)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Cc1cc(ON)ccc1C(=NO)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,2.986431676123736,7,11,0.05598346143960953,0.18114128708839417,0.1846340298652649,0.12248800694942474,0.4217587783932686,0.10917854309082031,0.08002723008394241,0.19279122352600098,0.33043478260869563
CC(C)C(C(=O)NC(C(C)O)C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,CC(C)C(N)C(=O)NC(C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)O,3.2005238659999202,16,15,0.1703479290008545,0.25424498319625854,-0.006926640868186951,0.1331368386745453,0.4176662713289261,0.1974148005247116,0.04634017497301102,0.17917251586914062,0.48186528497409326
CC(C)CC(C(=O)C1(CO1)CO)NC(=O)C(CO)NC(=O)C2=CC=CN2C,CC(C)CC(NC(=O)C(CO)NC(=O)c1cccn1C)C(=O)C1(CO)CO1,3.6739455652152007,16,17,0.5233112573623657,-0.19573912024497986,0.09005650132894516,0.11865925788879395,0.417628638446331,0.15374335646629333,0.31012171506881714,-0.06796642392873764,0.3576923076923077
CN(C)CC1=C(C=CC=N1)OC(=O)N(C)C2CCCCC2.C(=O)(C(=O)O)O,CN(C)Cc1ncccc1OC(=O)N(C)C1CCCCC1.O=C(O)C(=O)O,2.554275961838023,11,14,0.04293500632047653,0.18624275922775269,0.18827247619628906,0.17613983154296875,0.4174502417445183,0.1549854278564453,0.14002755284309387,0.17423933744430542,0.2608695652173913
COC1=CC=C(C=C1)N2CCN(CC2)C(=O)OCCCCCCO[N+](=O)[O-],COc1ccc(N2CCN(C(=O)OCCCCCCO[N+](=O)[O-])CC2)cc1,2.203593694105754,11,14,0.05498260259628296,0.34636932611465454,0.015862204134464264,0.18724513053894043,0.41721413284540176,0.21869999170303345,0.06737736612558365,0.2219228446483612,0.31277533039647576
CC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)NC(C(C)O)C(=O)O)N,CC(C)C(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)O)C(C)O,3.2096662278634085,16,15,0.1651463508605957,0.26660218834877014,-0.014720028266310692,0.13214170932769775,0.41702851094305515,0.19971737265586853,0.03574769198894501,0.18717141449451447,0.4595959595959596
C[C@H]([C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)O)NC(=O)[C@H](C(C)C)N)O,CC(C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O,3.2005238659999202,16,15,0.17101427912712097,0.22438375651836395,0.02083100751042366,0.13046017289161682,0.4162290431559086,0.19105958938598633,0.05319377779960632,0.16730372607707977,0.48186528497409326
CC[C@@H](C(=O)NCCC1=C(C=C(C=C1)[N+](=O)[O-])CO)NC(=O)OC(C)(C)C,CC[C@H](NC(=O)OC(C)(C)C)C(=O)NCCc1ccc([N+](=O)[O-])cc1CO,2.7962232635266115,13,16,0.6392195224761963,-0.08567703515291214,-0.1383657306432724,0.15846526622772217,0.41517675668001175,0.25307244062423706,0.29987430572509766,-0.07681603729724884,0.5891089108910891
C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NCCCCCCCCCCCO,O=C(NCCCCCCCCCCCO)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.212474269530329,15,16,0.32222187519073486,0.1571422517299652,-0.06514804065227509,0.18129503726959229,0.414216086268425,0.2575758099555969,0.18671166896820068,0.06942963600158691,0.2383177570093458
CC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)NC(=O)C(C(C)O)N,CC(C)C(NC(=O)C(N)C(C)O)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,3.183600355707396,16,15,0.1722555160522461,0.25891220569610596,-0.018202556297183037,0.13267628848552704,0.412965165451169,0.20273467898368835,0.04011312127113342,0.17774945497512817,0.48186528497409326
CC(C)(C)OC(=O)N(C1=NC(=O)N(C=C1)C2CCCO2)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1ccn(C2CCCO2)c(=O)n1,3.3222636481419956,7,11,-0.006402391009032726,0.2579333782196045,0.1609916090965271,0.11453326046466827,0.41252259630709887,0.07569292187690735,0.04237627983093262,0.26010647416114807,0.22372881355932203
CC(C)(C)OCC(C(=O)NC1=C(C=CC=N1)C(=O)O)NC(=O)OC(C)(C)C,CC(C)(C)OCC(NC(=O)OC(C)(C)C)C(=O)Nc1ncccc1C(=O)O,2.8553345582178355,10,14,0.33189821243286133,0.07137066125869751,0.008803815580904484,0.161834254860878,0.4120726892724633,0.1845974326133728,0.2091561257839203,0.0747532919049263,0.5364806866952789
CC(C)(C)OC(=O)NCCCCCCNC(=O)OC1=CC=C(C=C1)[N+](=O)[O-],CC(C)(C)OC(=O)NCCCCCCNC(=O)Oc1ccc([N+](=O)[O-])cc1,2.1484812632933235,11,14,0.3263910114765167,0.22085288166999817,-0.13801687955856323,0.18923419713974,0.40922701358795166,0.2643756568431854,0.1471659243106842,0.10838189721107483,0.3459715639810427
C/C(=C\COC(=O)CC1=CC(=O)NC(=N1)NC(=O)C(C)(C)C)/C(OC)OC,COC(OC)/C(C)=C/COC(=O)Cc1cc(=O)[nH]c(NC(=O)C(C)(C)C)n1,3.2950048079918677,10,15,0.008011911064386368,0.23640160262584686,0.16480523347854614,0.14762096107006073,0.4092187471687794,0.0964164063334465,0.07708379626274109,0.24829483032226562,0.20422535211267606
CC(C)(C)NC(=O)/C(=N/OCC[NH+](C)C)/C1=CC=CC=C1.C(=O)(C(=O)[O-])O,C[NH+](C)CCO/N=C(/C(=O)NC(C)(C)C)c1ccccc1.O=C([O-])C(=O)O,3.549487500299559,10,13,0.19238866865634918,0.21688777208328247,-0.0018762359395623207,0.1883421242237091,0.40740020480006933,0.19898894429206848,0.1296483278274536,0.17871631681919098,0.29515418502202645
CC1=CC(=CN=C1)C(=O)OC(NC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Cc1cncc(C(=O)OC(NC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)c1,2.743496059346148,7,11,0.3787922263145447,-0.038873448967933655,0.06492380797863007,0.11311931163072586,0.4048425853252411,0.10464037954807281,0.24270763993263245,0.03597216680645943,0.4467005076142132
CCOC(=O)[C@@]1(CC[C@H](C1)N2C=C(C(=O)NC2=O)C)NC(=O)OC(C)(C)C,CCOC(=O)[C@]1(NC(=O)OC(C)(C)C)CC[C@@H](n2cc(C)c(=O)[nH]c2=O)C1,3.5052650068344775,11,16,0.07130827009677887,0.13067539036273956,0.20186811685562134,0.1268094778060913,0.40385177731513977,0.08805656433105469,0.1054486408829689,0.18803974986076355,0.35036496350364965
CC1(CN(CCO1)C2=CC(=C(C=C2)NC(=O)NCC(C)(C(=O)O)O)OC)C,COc1cc(N2CCOC(C)(C)C2)ccc1NC(=O)NCC(C)(O)C(=O)O,3.0274522150545353,14,17,0.17782184481620789,-0.06175720691680908,0.28438663482666016,0.08528943359851837,0.40045127272605896,-0.006801568437367678,0.20150205492973328,0.12211067974567413,0.27125506072874495
CCCNC(=O)OC1=CC(=CC(=C1)OC(=O)NCCC)OC(=O)NCCC,CCCNC(=O)Oc1cc(OC(=O)NCCC)cc(OC(=O)NCCC)c1,2.3263272448451406,5,6,0.3466638922691345,0.1345454901456833,-0.08081986010074615,0.1512467861175537,0.40038952231407166,0.2188299298286438,0.1452774554491043,0.08044163882732391,0.27485380116959063
CC(=O)OCCC(COC1=CC=C(C=C1)C(=NC(=O)OC(C)(C)C)N)ON,CC(=O)OCCC(COc1ccc(C(N)=NC(=O)OC(C)(C)C)cc1)ON,3.181116071745789,10,14,-0.10314998030662537,0.22222332656383514,0.2799038290977478,0.11359376460313797,0.3989771753549576,0.02541513368487358,0.046593956649303436,0.2778914272785187,0.27346938775510204
CCOC(=O)[C@]1(CC[C@H](C1)N2C=C(C(=O)NC2=O)C)NC(=O)OC(C)(C)C,CCOC(=O)[C@@]1(NC(=O)OC(C)(C)C)CC[C@@H](n2cc(C)c(=O)[nH]c2=O)C1,3.5052650068344775,11,16,0.06904668360948563,0.1204063892364502,0.20938050746917725,0.1263929307460785,0.39883358031511307,0.08574721962213516,0.10705997049808502,0.18462923169136047,0.35036496350364965
CC(C)(C)C1=CC(=C(C(=C1)[N+](=O)[O-])OC)NC(=O)OCCN2CCOCC2,COc1c(NC(=O)OCCN2CCOCC2)cc(C(C)(C)C)cc1[N+](=O)[O-],2.4647554836675436,9,14,0.08846748620271683,0.4517635703086853,-0.14423248171806335,0.2244471311569214,0.3959985747933388,0.29730191826820374,0.03220221400260925,0.251730740070343,0.2777777777777778
CCOC(=O)[C@@]1(CC[C@@H](C1)N2C=C(C(=O)NC2=O)C)NC(=O)OC(C)(C)C,CCOC(=O)[C@]1(NC(=O)OC(C)(C)C)CC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,3.5052650068344775,11,16,0.06775954365730286,0.12315414100885391,0.2020784616470337,0.12245629727840424,0.39299214631319046,0.08320759236812592,0.10314327478408813,0.18292513489723206,0.35036496350364965
CC(C)(C)OC(=O)NN(CCNCC(=O)OC)C(=O)OCC1=CC=CC=C1,COC(=O)CNCCN(NC(=O)OC(C)(C)C)C(=O)OCc1ccccc1,2.5066344857465452,11,14,0.18039169907569885,0.17924049496650696,0.03247721120715141,0.09260241687297821,0.3921094052493572,0.13046589493751526,0.10081035643815994,0.1191655844449997,0.6271186440677966
CCOC(=O)[C@]1(CC[C@@H](C1)N2C=C(C(=O)NC2=O)C)NC(=O)OC(C)(C)C,CCOC(=O)[C@@]1(NC(=O)OC(C)(C)C)CC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,3.5052650068344775,11,16,0.06701645255088806,0.11346317827701569,0.2096307873725891,0.12309473007917404,0.39011041820049286,0.08210422843694687,0.10555233061313629,0.18027496337890625,0.35036496350364965
CC(C)C(C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)N,CC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C(=O)O)C(C)O,3.1802246243964527,16,15,0.16307109594345093,0.27780723571777344,-0.053240448236465454,0.124457448720932,0.3876378834247589,0.21180853247642517,0.02130388468503952,0.16896222531795502,0.4642857142857143
CC(C)(C)OC(=O)N(CCNCC(=O)OC)NC(=O)OCC1=CC=CC=C1,COC(=O)CNCCN(NC(=O)OCc1ccccc1)C(=O)OC(C)(C)C,2.5030213880334475,11,14,0.1553075760602951,0.2692272961139679,-0.03755728900432587,0.09485240280628204,0.38697758316993713,0.16109687089920044,0.05878347530961037,0.14433087408542633,0.6271186440677966
CC(C1=CC=C(C=C1)C[C@@H](/C(=N/OCC(=O)O)/N)NC(=O)OC(C)(C)C)O,CC(O)c1ccc(C[C@H](NC(=O)OC(C)(C)C)/C(N)=N/OCC(=O)O)cc1,3.253320776065247,12,14,0.10206767171621323,0.1306905448436737,0.15259554982185364,0.15781444311141968,0.38535376638174057,0.12983036041259766,0.1391233205795288,0.1569179743528366,0.4724770642201835
CC(C)(C)OC(=O)NCC(C1=CC=C(C=C1)[N+](=O)[O-])NC(=O)OC(C)(C)C,CC(C)(C)OC(=O)NCC(NC(=O)OC(C)(C)C)c1ccc([N+](=O)[O-])cc1,2.73199067956128,8,12,0.460464745759964,-0.035236891359090805,-0.042985957115888596,0.14832985401153564,0.3822418972849846,0.16057728230953217,0.27798622846603394,0.014187153428792953,0.4
C1=CC(=C(C=C1O)CC(=O)NCCCCC(CC(=O)O)NC(=O)CCN)O,NCCC(=O)NC(CCCCNC(=O)Cc1cc(O)ccc1O)CC(=O)O,2.9217762261045728,18,18,0.16959773004055023,0.12304998189210892,0.08855517953634262,0.08073404431343079,0.38120289146900177,0.124910868704319,0.09679867327213287,0.09311743080615997,0.3520408163265306
C[C@H]([C@@H](C(=O)O)NC(=O)[C@H](CCCCNC(=O)OCC1=CC=CC=C1)N)O,C[C@@H](O)[C@H](NC(=O)[C@@H](N)CCCCNC(=O)OCc1ccccc1)C(=O)O,2.972054972699608,17,16,0.25979912281036377,0.18337902426719666,-0.06211698055267334,0.11044546216726303,0.3810611665248871,0.23828959465026855,0.07797640562057495,0.05990241467952728,0.7654320987654321
CC(C)C(C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C(C(C)O)N,CC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)C(C)O)C(=O)O,3.201547701319531,16,15,0.09752952307462692,0.27103203535079956,0.009333081543445587,0.09990596026182175,0.37789463996887207,0.16906791925430298,-0.0036540068686008453,0.1833430975675583,0.4744897959183674
CCC(CC)(CNC(=O)NCC1=CC(=C(C=C1)OCC(=O)N)OC)C(=O)O,CCC(CC)(CNC(=O)NCc1ccc(OCC(N)=O)c(OC)c1)C(=O)O,2.4723392389718466,13,16,0.023961473256349564,0.07420077919960022,0.27492761611938477,0.09578929841518402,0.37308986857533455,0.05328340083360672,0.09173353761434555,0.15214137732982635,0.28444444444444444
CC(C)(C)OC(=O)N[C@@H](CC1=CC=C(C=C1)OCC(=O)OC)C(=O)C(N)N,COC(=O)COc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)C(N)N)cc1,2.859405955834303,10,14,0.04007592797279358,0.22856205701828003,0.10269570350646973,0.14613467454910278,0.37133368849754333,0.1365302950143814,0.06187470257282257,0.20978203415870667,0.45
CN(C)C(=O)OC1=C(N=CC=C1)CN(C)C2CCCCC2.C(=O)(C(=O)O)O,CN(C)C(=O)Oc1cccnc1CN(C)C1CCCCC1.O=C(O)C(=O)O,2.5374144233764824,11,14,0.06358969211578369,0.21045157313346863,0.08914419263601303,0.1798238456249237,0.36318545788526535,0.18344931304454803,0.11367763578891754,0.1610146164894104,0.24313725490196078
CC(C)(C)OC[C@@H](C(=O)OC)NCC1=CC(=CC=C1)NC(=O)CC(=O)NO,COC(=O)[C@H](COC(C)(C)C)NCc1cccc(NC(=O)CC(=O)NO)c1,2.893491624959699,14,16,0.22688716650009155,-0.002615388948470354,0.13833728432655334,0.07700979709625244,0.36260906187817454,0.04555901139974594,0.1805577278137207,0.07442429661750793,0.39069767441860465
CC1=C(C=CC=C1OCC(=O)NCCO)NC(=O)C2CC2.C(CO)NC=O,Cc1c(NC(=O)C2CC2)cccc1OCC(=O)NCCO.O=CNCCO,2.402498311110371,17,17,0.47067323327064514,0.021880563348531723,-0.13148875534534454,0.14491386711597443,0.3610650412738323,0.23296386003494263,0.19540628790855408,-0.014694004319608212,0.29333333333333333
CC(=O)NCC(=O)N[C@@H](CCCCN1C=CC=C1CCC(=O)O)C(=O)OC,COC(=O)[C@H](CCCCn1cccc1CCC(=O)O)NC(=O)CNC(C)=O,2.88926957329792,16,18,0.3400424122810364,-0.20157480239868164,0.22174304723739624,0.07821924239397049,0.360210657119751,0.032449666410684586,0.270353764295578,-0.011710472404956818,0.34309623430962344
CC(C)(C)OC(=O)NCC1=C(N=CC(=C1)C(=O)O)CNC(=O)OC(C)(C)C,CC(C)(C)OC(=O)NCc1cc(C(=O)O)cnc1CNC(=O)OC(C)(C)C,2.4799062435281627,9,14,0.4284398853778839,0.02768826112151146,-0.09940516203641891,0.15349972248077393,0.35672298446297646,0.19970616698265076,0.23013579845428467,0.01363014429807663,0.3813953488372093
C[C@H]([C@@H](C(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC1=CC=C(C=C1)O)N)O,CC(C)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)O)[C@@H](C)O,3.1802246243964527,16,15,0.1532517969608307,0.22394642233848572,-0.022575531154870987,0.1071120947599411,0.3546226881444454,0.1768641322851181,0.02737954817712307,0.14874063432216644,0.4642857142857143
C[C@H]([C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)O)N)O,CC(C)[C@H](NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,3.183600355707396,16,15,0.132748082280159,0.2594403624534607,-0.04120223596692085,0.10924352705478668,0.35098620876669884,0.18882682919502258,0.006502531468868256,0.1607854962348938,0.48186528497409326
CC(=O)OC(CCCCNC(=O)CCN)NC(=O)CC1=CC(=C(C=C1)O)O,CC(=O)OC(CCCCNC(=O)CCN)NC(=O)Cc1ccc(O)c(O)c1,3.024858970387318,17,18,0.14057354629039764,-0.03753596171736717,0.24675124883651733,0.023405717685818672,0.3497888334095478,0.009068382903933525,0.14668786525726318,0.03671661764383316,0.4088669950738916
