smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC(=C(C(=C1)F)Br)CCC(=O)O,COc1cc(F)c(Br)c(CCC(=O)O)c1,2.2158338880346857,6,10,0.43575820326805115,-0.14312614500522614,-0.17043384909629822,0.12704236805438995,0.1221982091665268,0.133503258228302,0.22916677594184875,-0.08274173736572266,0.4930555555555556
CC(=O)C1=CC(=C(C(=C1OC)OC)F)Br,COc1c(C(C)=O)cc(Br)c(F)c1OC,2.4200041247210766,4,10,0.23447665572166443,-0.03021988458931446,-0.08258499950170517,0.04916132241487503,0.1216717716306448,0.07354409247636795,0.13340112566947937,-0.04472745954990387,0.5594405594405595
C[C@@H](C(=O)OC)OC1=CC(=C(C=C1)F)Br,COC(=O)[C@H](C)Oc1ccc(F)c(Br)c1,2.4247896512617366,6,10,-0.005227777175605297,0.0031318776309490204,0.12351707369089127,-0.01363915391266346,0.12142117414623499,-0.010521270334720612,-0.013499762862920761,0.05109836533665657,0.5401459854014599
C[C@H](C(=O)OC)OC1=C(C=C(C=C1)F)Br,COC(=O)[C@@H](C)Oc1ccc(F)cc1Br,2.3463961897232757,6,10,-0.10745495557785034,0.08825663477182388,0.14045006036758423,-0.019171010702848434,0.12125173956155777,-0.026070108637213707,-0.06498942524194717,0.1110462099313736,0.45517241379310347
CCC(C1=CC(=C(C=C1O)Br)F)C(=O)O,CCC(C(=O)O)c1cc(F)c(Br)cc1O,2.8946634086581877,7,10,-0.045408543199300766,0.10395622998476028,0.0624711811542511,0.07375314831733704,0.12101886793971062,0.03883989900350571,0.017699792981147766,0.11711974442005157,0.39263803680981596
C[C@H](C(=O)OC)OC1=CC(=C(C=C1)F)Br,COC(=O)[C@@H](C)Oc1ccc(F)c(Br)c1,2.4247896512617366,6,10,-0.01306763757020235,0.009953541681170464,0.12365730106830597,-0.017314383760094643,0.12054320517927408,-0.01414399966597557,-0.01902994140982628,0.05468081682920456,0.5401459854014599
COC(=O)C1=CC(=C(C=C1)Br)OCCF,COC(=O)c1ccc(Br)c(OCCF)c1,2.087635557828307,6,10,0.3465450704097748,-0.18430161476135254,-0.04335936903953552,0.07907535135746002,0.11888408660888672,0.09490396082401276,0.20164097845554352,-0.12223154306411743,0.3443708609271523
C[C@@H](C(=O)OC)OC1=C(C=C(C=C1)F)Br,COC(=O)[C@H](C)Oc1ccc(F)cc1Br,2.3463961897232757,6,10,-0.10167677700519562,0.08184587210416794,0.13858044147491455,-0.018421323969960213,0.11874953657388687,-0.025168664753437042,-0.06200142949819565,0.10677269101142883,0.45517241379310347
CC(C1=CC(=C(C=C1F)Br)OC)C(=O)O,COc1cc(C(C)C(=O)O)c(F)cc1Br,2.7107935861729793,6,10,-0.023196473717689514,0.007880612276494503,0.13405776023864746,0.04397368058562279,0.11874189879745245,-0.005288638174533844,0.05737438052892685,0.0672140046954155,0.4
C1COC(O1)COC2=CC(=C(C=C2)Br)F,Fc1cc(OCC2OCCO2)ccc1Br,2.4704973406286044,6,9,0.5931730270385742,-0.41056689620018005,-0.06907764077186584,0.08001694828271866,0.11352849006652832,0.07772397249937057,0.32782459259033203,-0.2350841909646988,0.5785123966942148
CC(C1=C(C(=CC(=C1)Br)OC)F)C(=O)O,COc1cc(Br)cc(C(C)C(=O)O)c1F,2.791928497415583,6,10,0.024331336840987206,0.016457952558994293,0.07062926888465881,0.010162128135561943,0.11141855828464031,-0.01085564587265253,0.05722940340638161,0.028215786442160606,0.47096774193548385
CCC(C1=CC(=C(C=C1F)O)Br)C(=O)O,CCC(C(=O)O)c1cc(Br)c(O)cc1F,2.967838556587182,7,10,0.01608646661043167,-0.08780811727046967,0.18109914660453796,0.0803937017917633,0.10937749594449997,-0.028569016605615616,0.10725551843643188,0.0905064195394516,0.3411764705882353
C[C@H](C(=O)OC)OC1=C(C=CC(=C1)F)Br,COC(=O)[C@@H](C)Oc1cc(F)ccc1Br,2.4900881128001995,6,10,0.043977778404951096,-0.08218024671077728,0.14574438333511353,0.006694363430142403,0.10754191502928734,-0.017235130071640015,0.026568595319986343,0.043051641434431076,0.4755244755244755
CC(C1=CC(=C(C=C1OC)Br)F)C(=O)O,COc1cc(Br)c(F)cc1C(C)C(=O)O,2.720539148303157,6,10,0.003893297165632248,-0.01161198690533638,0.11419352889060974,0.034674689173698425,0.10647483915090561,0.0005228333175182343,0.056685902178287506,0.04146263748407364,0.47058823529411764
CC(=O)CC1=CC(=C(C(=C1OC)F)O)Br,COc1c(CC(C)=O)cc(Br)c(O)c1F,2.683102349573147,5,10,-0.03239218890666962,-0.09537763893604279,0.23223014175891876,-0.02691291831433773,0.10446031391620636,-0.06880287826061249,0.0687006264925003,-0.02443847805261612,0.4594594594594595
CCC(C(=O)O)OC1=C(C=C(C=C1)F)Br,CCC(Oc1ccc(F)cc1Br)C(=O)O,2.4412146512617383,7,10,-0.10900362581014633,0.17723235487937927,0.034041840583086014,0.044304508715867996,0.10227056965231895,-0.004127370193600655,-0.03609966114163399,0.17102792859077454,0.48226950354609927
C1COC(O1)COC2=C(C=CC(=C2)Br)F,Fc1ccc(Br)cc1OCC1OCCO1,2.47461576638889,6,9,0.4539106786251068,-0.28090083599090576,-0.07257260382175446,0.025316506624221802,0.1004372388124466,0.04657680541276932,0.23994433879852295,-0.18955674767494202,0.5950413223140496
CC(CC1=C(C=CC=C1Br)F)(C(=O)O)O,CC(O)(Cc1c(F)cccc1Br)C(=O)O,2.9417332311433935,7,10,-0.11270041018724442,0.042272940278053284,0.17047470808029175,0.06504741311073303,0.10004723817110062,-0.038810692727565765,0.027856770902872086,0.16080021858215332,0.25862068965517243
COC1=C(C(=C(C=C1O)Br)F)CCC=O,COc1c(O)cc(Br)c(F)c1CCC=O,2.9683688880346875,6,10,0.13991081714630127,0.1026732474565506,-0.14264461398124695,0.09679760783910751,0.09993945062160492,0.1671314835548401,0.03934582322835922,0.001563049852848053,0.5208333333333334
COC(C1=CC(=C(C=C1)F)Br)C(=O)OC,COC(=O)C(OC)c1ccc(F)c(Br)c1,2.6794758051078915,6,10,-0.0016475794836878777,0.020627494901418686,0.0808325856924057,0.039758503437042236,0.09981250111013651,0.02487100660800934,0.028619926422834396,0.049352750182151794,0.26436781609195403
CC(C1=CC=CC=C1Br)(C(C(=O)O)F)O,CC(O)(c1ccccc1Br)C(F)C(=O)O,3.383498643090313,8,10,-0.1879911720752716,0.20999681949615479,0.07440811395645142,0.049264952540397644,0.0964137613773346,0.019053086638450623,-0.06230667978525162,0.18311387300491333,0.18316831683168316
CC(CC1=C(C=CC(=C1)F)Br)(C(=O)O)O,CC(O)(Cc1cc(F)ccc1Br)C(=O)O,2.8494574914984234,7,10,-0.130853533744812,0.024111375212669373,0.2021511197090149,0.04025711119174957,0.09540896117687225,-0.08680306375026703,0.036035679280757904,0.16856959462165833,0.26785714285714285
CCOC(=O)CC1=C(C=C(C=C1F)Br)O,CCOC(=O)Cc1c(O)cc(Br)cc1F,2.2920465803423795,6,10,0.1452612578868866,-0.020711533725261688,-0.029433852061629295,0.04365666210651398,0.09511587209999561,0.05808642506599426,0.05110125616192818,0.013972324319183826,0.35
C1COC2=C(C(=C(C(=C2)CO)F)Br)OC1,OCc1cc2c(c(Br)c1F)OCCCO2,2.8044375144083116,6,10,0.3849259912967682,-0.309909850358963,0.01591518521308899,-0.018097497522830963,0.09093132615089417,-0.029969453811645508,0.19154958426952362,-0.1444132924079895,0.6515151515151515
CC(CO)(C1=C(C=CC(=C1)Br)F)C(=O)O,CC(CO)(C(=O)O)c1cc(Br)ccc1F,3.02470009504872,7,10,-0.30535557866096497,0.04035547003149986,0.3542330265045166,0.015552366152405739,0.0892329178750515,-0.13346382975578308,0.021377183496952057,0.18345773220062256,0.2839506172839506
C1=C(C(=CC(=C1Br)F)O)CCCC(=O)O,O=C(O)CCCc1cc(Br)c(F)cc1O,2.2336469649577637,7,10,0.17590196430683136,-0.040125660598278046,-0.04679262638092041,0.08240413665771484,0.0889836773276329,0.06997759640216827,0.053085364401340485,0.04260231927037239,0.4383561643835616
COC(CC1=C(C=C(C=C1)Br)F)C(=O)O,COC(Cc1ccc(Br)cc1F)C(=O)O,2.607233497415585,7,10,0.028955604881048203,-0.06627176702022552,0.12457730621099472,0.04041934013366699,0.0872611440718174,-0.0400155633687973,0.09435030072927475,0.04737410321831703,0.2573099415204678
CC(=O)CC1=CC(=C(C(=C1OC)Br)O)F,COc1c(CC(C)=O)cc(F)c(O)c1Br,2.713578089218119,5,10,-0.010658439248800278,-0.041827186942100525,0.13951656222343445,-0.020715583115816116,0.08703093603253365,-0.0267794169485569,0.037797778844833374,-0.021021172404289246,0.4429530201342282
CC1=C(C=C(C(=C1CCC(=O)O)O)F)Br,Cc1c(Br)cc(F)c(O)c1CCC(=O)O,2.4720656631826152,6,10,0.10010887682437897,0.21355105936527252,-0.22679173946380615,0.04777219519019127,0.08686819672584534,0.10859430581331253,-0.0363951250910759,0.08510526269674301,0.3885350318471338
C1=CC(=CC=C1OC(CCF)C(=O)O)Br,O=C(O)C(CCF)Oc1ccc(Br)cc1,2.670481968334908,6,8,0.01925593428313732,0.020942892879247665,0.04519747197628021,0.050213009119033813,0.0853962991386652,0.014741312712430954,0.044308047741651535,0.06127653643488884,0.3971631205673759
C1=CC(=C(C=C1Br)OCF)CCC(=O)O,O=C(O)CCc1ccc(Br)cc1OCF,2.227535745445568,7,10,0.3671664297580719,0.006950322538614273,-0.28920066356658936,0.09033851325511932,0.08491608873009682,0.14727923274040222,0.07944293320178986,-0.01871602237224579,0.36486486486486486
CC(C)OC1=C(C=CC(=C1F)C(=O)O)Br,CC(C)Oc1c(Br)ccc(C(=O)O)c1F,2.301626609928176,5,9,-0.16933995485305786,0.37465205788612366,-0.12042981386184692,0.055385492742061615,0.08488228917121887,0.12571844458580017,-0.1567867249250412,0.1657029390335083,0.47058823529411764
CC(C1=CC(=C(C=C1)O)Br)(C(=O)OC)F,COC(=O)C(C)(F)c1ccc(O)c(Br)c1,3.073403053628601,6,10,-0.3487355709075928,0.14887464046478271,0.28249722719192505,0.019891561940312386,0.08263629674911499,-0.048663679510354996,-0.10976651310920715,0.21441929042339325,0.23195876288659795
COCC(C1=C(C=CC(=C1)Br)F)C(=O)O,COCC(C(=O)O)c1cc(Br)ccc1F,2.7852500358771213,7,10,-0.1165018081665039,0.036499567329883575,0.16043376922607422,0.03376360237598419,0.08043152838945389,-0.0687488541007042,0.05126413330435753,0.11475074291229248,0.2822085889570552
CC(C)OC1=C(C=C(C(=C1)C(=O)O)F)Br,CC(C)Oc1cc(C(=O)O)c(F)cc1Br,2.120348503419301,5,9,0.05627454072237015,0.12097029387950897,-0.09796088188886642,0.07452286779880524,0.0792839527130127,0.1001332551240921,0.0029568281024694443,0.06436505913734436,0.42483660130718953
CCC(C1=CC(=C(C(=C1)F)Br)O)C(=O)O,CCC(C(=O)O)c1cc(O)c(Br)c(F)c1,3.024561633510258,7,10,0.047406695783138275,-0.09231361746788025,0.12256580591201782,0.06860563158988953,0.07765888422727585,-0.015220346860587597,0.10586121678352356,0.046030085533857346,0.38414634146341464
CC(=O)C1=C(C=C(C(=C1Br)OC)OC)F,COc1cc(F)c(C(C)=O)c(Br)c1OC,2.3014348939518463,4,10,0.3380413055419922,-0.04304589331150055,-0.22005389630794525,0.07596185803413391,0.07494151592254639,0.11981604993343353,0.15606264770030975,-0.07717879116535187,0.42038216560509556
CC1=C(C=CC(=C1F)Br)OCC(=O)OC,COC(=O)COc1ccc(Br)c(F)c1C,2.2038569649577635,5,10,0.07088199257850647,-0.009512091986835003,0.012872401624917984,0.005886496976017952,0.07424230221658945,0.015214047394692898,-0.0035882294178009033,0.03541449457406998,0.4897959183673469
CCOC(=O)COC1=CC(=C(C=C1)Br)F,CCOC(=O)COc1ccc(Br)c(F)c1,1.8388134189915348,6,10,0.4271399974822998,-0.18423348665237427,-0.16978628933429718,0.03131212294101715,0.07312022149562836,0.09900008141994476,0.12436636537313461,-0.12652790546417236,0.5511811023622047
C1COC(O1)COC2=C(C=C(C=C2)Br)F,Fc1cc(Br)ccc1OCC1OCCO1,2.4054204175516816,6,9,0.39801210165023804,-0.28931766748428345,-0.0358637273311615,0.001829272136092186,0.07283070683479309,0.018806666135787964,0.21438482403755188,-0.19465775787830353,0.5691056910569106
CCOC1=C(C=CC(=C1F)Br)CC(=O)O,CCOc1c(CC(=O)O)ccc(Br)c1F,2.3922442726500712,6,10,-0.004082266241312027,-0.04772467538714409,0.123491570353508,-0.006125329993665218,0.07168462872505188,-0.036584414541721344,0.03606126457452774,0.020274464040994644,0.5563380281690141
COC1=C(C=C(C=C1)C(=O)C(F)Br)OC,COc1ccc(C(=O)C(F)Br)cc1OC,2.591106189723275,6,10,0.14726586639881134,-0.23250558972358704,0.15653394162654877,0.03797004371881485,0.07129421830177307,0.004837535787373781,0.176873117685318,-0.10594124346971512,0.25316455696202533
COC1=CC(=C(C(=C1O)CCC=O)Br)F,COc1cc(F)c(Br)c(CCC=O)c1O,2.8544738880346863,6,10,0.19755932688713074,0.05368983745574951,-0.18119612336158752,0.09583829343318939,0.07005304098129272,0.15724462270736694,0.06798864901065826,-0.03111708164215088,0.5244755244755245
COC(CC1=CC(=C(C=C1)F)Br)C(=O)O,COC(Cc1ccc(F)c(Br)c1)C(=O)O,2.564362343569428,7,10,0.01186429150402546,-0.1152382642030716,0.1727050542831421,0.06287012994289398,0.06933108158409595,-0.05322316288948059,0.0948178619146347,0.07816484570503235,0.3048780487804878
COC(=O)C1=C(C=C(C=C1)OCCBr)F,COC(=O)c1ccc(OCCBr)cc1F,1.99817927265007,6,10,0.31779879331588745,-0.21412360668182373,-0.034412939101457596,0.05509376525878906,0.06926224753260612,0.03950635343790054,0.18877018988132477,-0.10656486451625824,0.3548387096774194
COC1=C(C=C(C(=C1O)CCC=O)F)Br,COc1c(Br)cc(F)c(CCC=O)c1O,2.834992349573147,6,10,0.11573422700166702,0.09996525198221207,-0.14960192143917084,0.08765746653079987,0.06609755754470825,0.1534537374973297,0.024826128035783768,-0.006676282733678818,0.46938775510204084
COC1=C(C(=CC(=C1CCC=O)Br)F)O,COc1c(O)c(F)cc(Br)c1CCC=O,2.9524804264962246,6,10,0.08710919320583344,0.1658303588628769,-0.18738599121570587,0.059669505804777145,0.06555356085300446,0.13221454620361328,0.005960393697023392,0.008132940158247948,0.5138888888888888
CC1=CC(=C(C=C1C(C(=O)OC)O)Br)F,COC(=O)C(O)c1cc(Br)c(F)cc1C,2.8603924027410272,6,10,-0.1917843371629715,0.09390231966972351,0.16263334453105927,0.030141789466142654,0.06475132703781128,-0.025213561952114105,-0.04539134353399277,0.13859274983406067,0.2598870056497175
COC(CC1=C(C=CC=C1Br)F)C(=O)O,COC(Cc1c(F)cccc1Br)C(=O)O,2.8045827281848137,7,10,-0.010292181745171547,-0.07396361231803894,0.1486327350139618,0.05097793787717819,0.0643769409507513,-0.051914140582084656,0.07973837852478027,0.07195303589105606,0.24719101123595505
CC1=CC(=C(C(=C1)Br)F)C(C(=O)OC)O,COC(=O)C(O)c1cc(C)cc(Br)c1F,2.966915479664104,6,10,-0.17584572732448578,0.1738627701997757,0.06475039571523666,0.03258625045418739,0.06276743859052658,0.030850108712911606,-0.07718943059444427,0.12465039640665054,0.2569832402234637
CC(CC1=C(C=C2C(=C1F)OCO2)Br)O,CC(O)Cc1c(Br)cc2c(c1F)OCO2,3.3332737131754335,6,10,0.3851592540740967,-0.0787014588713646,-0.24405449628829956,0.05640532076358795,0.062403298914432526,0.14399906992912292,0.07026666402816772,-0.09286781400442123,0.506578947368421
CC(C1=CC(=C(C=C1OC)F)Br)C(=O)O,COc1cc(F)c(Br)cc1C(C)C(=O)O,2.7412693258179512,6,10,0.006546624004840851,-0.06839875131845474,0.12321189045906067,0.05102341249585152,0.06135976314544678,-0.0001331232488155365,0.06318137794733047,0.031193844974040985,0.47058823529411764
CCOC(=O)C1=C(C(=CC(=C1)Br)OC)F,CCOC(=O)c1cc(Br)cc(OC)c1F,2.054141964957763,5,10,0.3319394290447235,-0.07416021823883057,-0.19721537828445435,0.05616341531276703,0.0605638325214386,0.133812814950943,0.12819619476795197,-0.12344148755073547,0.43312101910828027
CC(CC1=C(C=C2C(=C1Br)OCO2)F)O,CC(O)Cc1c(F)cc2c(c1Br)OCO2,3.2962909739634263,6,10,0.3709990382194519,-0.05794079974293709,-0.25251665711402893,0.08996284008026123,0.060541581362485886,0.17027559876441956,0.06395191699266434,-0.06189269572496414,0.4430379746835443
CC(=O)CC1=CC(=C(C(=C1O)OC)F)Br,COc1c(O)c(CC(C)=O)cc(Br)c1F,2.763118917620485,5,10,-0.048029132187366486,-0.03782689571380615,0.1454721987247467,-0.013881776481866837,0.059616170823574066,-0.028641659766435623,0.018450509756803513,-0.006053217686712742,0.5857142857142857
CCOC(=O)C1=CC(=C(C(=C1)F)Br)OC,CCOC(=O)c1cc(F)c(Br)c(OC)c1,2.0044169649577626,5,10,0.3510085940361023,-0.14047794044017792,-0.15146586298942566,0.08046546578407288,0.05906479060649872,0.11474031209945679,0.16403454542160034,-0.10875797271728516,0.43790849673202614
CC(=O)CC1=CC(=C(C(=C1O)F)OC)Br,COc1c(Br)cc(CC(C)=O)c(O)c1F,2.6338881483897154,5,10,-0.11162448674440384,-0.034245025366544724,0.20483097434043884,-0.0315711684525013,0.05896146222949028,-0.060023341327905655,0.0014645857736468315,0.004389917477965355,0.46258503401360546
C1OC2=CC(=C(C(=C2O1)Br)CCCO)F,OCCCc1c(F)cc2c(c1Br)OCO2,2.7622430089138064,6,10,0.4061099886894226,-0.2137022763490677,-0.13377772271633148,0.060674283653497696,0.05862998962402344,0.08956560492515564,0.14571623504161835,-0.10526089370250702,0.4768211920529801
CC(C(=O)OC)OC1=CC(=C(C=C1)Br)F,COC(=O)C(C)Oc1ccc(Br)c(F)c1,2.426056574338661,6,10,0.08877591043710709,-0.16814878582954407,0.13681882619857788,-0.008145656436681747,0.0574459508061409,-0.050334252417087555,0.05864084139466286,-0.0031363097950816154,0.5401459854014599
COC(=O)C1=CC(=CC(=C1)Br)OCCF,COC(=O)c1cc(Br)cc(OCCF)c1,2.1351717679596387,6,10,0.3672991394996643,-0.239593043923378,-0.07191386818885803,0.11125749349594116,0.055792227387428284,0.1282917559146881,0.22661292552947998,-0.16353145241737366,0.36054421768707484
CCOC(=O)CC1=CC(=C(C=C1F)O)Br,CCOC(=O)Cc1cc(Br)c(O)cc1F,2.2661508111116095,6,10,0.18265461921691895,-0.14569787681102753,0.0169198177754879,0.03894355148077011,0.05387656018137932,0.029378099367022514,0.08765821158885956,-0.028031932190060616,0.32919254658385094
CC(C1=C(C(=CC(=C1)OC)F)Br)C(=O)O,COc1cc(F)c(Br)c(C(C)C(=O)O)c1,2.832550982622683,6,10,0.08351685106754303,-0.10958482325077057,0.07839597761631012,0.04753584787249565,0.05232800543308258,0.0034132227301597595,0.09263637661933899,-0.006156814284622669,0.45806451612903226
CCOC(=O)COC1=C(C=CC(=C1)F)Br,CCOC(=O)COc1cc(F)ccc1Br,1.8798723308114198,6,10,0.3926320970058441,-0.16048717498779297,-0.18016105890274048,0.02693907544016838,0.05198386311531067,0.10593663901090622,0.09393250942230225,-0.12242531031370163,0.48120300751879697
COC(CC1=C(C=CC(=C1)F)Br)C(=O)O,COC(Cc1cc(F)ccc1Br)C(=O)O,2.6438531128001994,7,10,0.0006604474037885666,-0.12054504454135895,0.17121931910514832,0.024562815204262733,0.051334721967577934,-0.09775762259960175,0.09759223461151123,0.06015559658408165,0.2558139534883721
COC1=CC(=CC(=C1Br)CCC(=O)O)F,COc1cc(F)cc(CCC(=O)O)c1Br,2.1649008111116093,6,10,0.3784586489200592,-0.10726170241832733,-0.22034631669521332,0.11288399249315262,0.050850629806518555,0.12747928500175476,0.17176830768585205,-0.06801939010620117,0.43333333333333335
COC1=CC(=C(C=C1CBr)C(=O)OC)F,COC(=O)c1cc(CBr)c(OC)cc1F,2.151473503419302,5,10,0.3150683641433716,-0.1433373987674713,-0.12207113951444626,0.11264806240797043,0.04965982586145401,0.1260368525981903,0.15905115008354187,-0.08159980177879333,0.2891566265060241
CCOC(=O)C1=CC(=C(C=C1OC)F)Br,CCOC(=O)c1cc(Br)c(F)cc1OC,1.9157115803423785,5,10,0.3309680223464966,-0.05481838062405586,-0.2289544939994812,0.10027875006198883,0.04719514772295952,0.161408931016922,0.11328496038913727,-0.07839202880859375,0.43870967741935485
CC(C1=C(C=C(C=C1)Br)F)(C(=O)OC)O,COC(=O)C(C)(O)c1ccc(Br)cc1F,2.8808563080664698,6,10,-0.4130433201789856,0.16113539040088654,0.29805636405944824,-0.004795948043465614,0.04614843428134918,-0.09932781755924225,-0.11679963022470474,0.22266420722007751,0.22842639593908629
COC(=O)C(CC1=CC(=CC(=C1)Br)F)O,COC(=O)C(O)Cc1cc(F)cc(Br)c1,2.7014600358771226,7,10,-0.03178870677947998,-0.04379095137119293,0.11911173909902573,0.04208461940288544,0.043532080948352814,-0.020708005875349045,0.05334123969078064,0.04164193943142891,0.2634730538922156
C[C@@H](C(=O)O)OCC1=C(C=C(C=C1)F)Br,C[C@H](OCc1ccc(F)cc1Br)C(=O)O,2.5858688820309688,7,10,0.0030861198902130127,-0.15988071262836456,0.1980237066745758,-0.02333405800163746,0.041229113936424255,-0.12859342992305756,0.0632709264755249,0.03843836113810539,0.26380368098159507
CC(CC1=C(C(=CC=C1)Br)F)(C(=O)O)O,CC(O)(Cc1cccc(Br)c1F)C(=O)O,3.0071083790723883,7,10,-0.17952373623847961,0.15881134569644928,0.06151585280895233,0.06066929176449776,0.040803462266922,0.03129497170448303,-0.05674871802330017,0.14304518699645996,0.2976190476190476
C1OC2=CC(=C(C(=C2O1)CCCO)F)Br,OCCCc1c(F)c(Br)cc2c1OCO2,2.77237048144128,6,10,0.3579876720905304,-0.15353627502918243,-0.16411146521568298,0.030783504247665405,0.04033993184566498,0.07444499433040619,0.10248593240976334,-0.10266871005296707,0.541095890410959
CC(COC1=C(C=C(C=C1)Br)F)C(=O)O,CC(COc1ccc(Br)cc1F)C(=O)O,2.444579266646352,7,10,-0.09137773513793945,-0.0013639205135405064,0.13299183547496796,-0.018264109268784523,0.040250179823488,-0.10457224398851395,0.01874038390815258,0.08045801520347595,0.6666666666666666
CCOC1=C(C=CC(=C1Br)F)CC(=O)O,CCOc1c(CC(=O)O)ccc(F)c1Br,2.304965041880841,6,10,-0.023285813629627228,-0.046948593109846115,0.11045417189598083,-0.00012345798313617706,0.04021976515650749,-0.03363858163356781,0.005943739786744118,0.03693495690822601,0.4864864864864865
C1=CC(=CC=C1O[C@@H](CCF)C(=O)O)Br,O=C(O)[C@H](CCF)Oc1ccc(Br)cc1,2.670481968334908,6,8,0.015017249621450901,-0.03463321551680565,0.05926156044006348,0.02564483880996704,0.03964559454470873,-0.020854521542787552,0.04395400360226631,0.03580597788095474,0.3971631205673759
CCC(C1=CC(=C(C=C1O)F)Br)C(=O)O,CCC(C(=O)O)c1cc(Br)c(F)cc1O,2.9075758346936897,7,10,-0.027489453554153442,-0.031398385763168335,0.09793895483016968,0.06965294480323792,0.0390511155128479,-0.005699409171938896,0.04648231714963913,0.08090344071388245,0.39263803680981596
COCC(C1=CC(=C(C=C1)Br)F)C(=O)O,COCC(C(=O)O)c1ccc(Br)c(F)c1,2.720235420492507,7,10,-0.09109971672296524,-0.058891333639621735,0.18714208900928497,0.023108694702386856,0.037151038646698,-0.09863054752349854,0.07525838911533356,0.07286762446165085,0.32903225806451614
CC(C1=CC(=C(C=C1F)OC)Br)C(=O)O,COc1cc(F)c(C(C)C(=O)O)cc1Br,2.72362080510789,6,10,0.019504182040691376,-0.11103171110153198,0.127058207988739,0.03222228214144707,0.03553067892789841,-0.04281465709209442,0.06845925748348236,0.027365954592823982,0.41509433962264153
CC(C1=CC(=C(C=C1)F)Br)(C(=O)OC)O,COC(=O)C(C)(O)c1ccc(F)c(Br)c1,2.854147432326826,6,10,-0.3698580265045166,0.13615867495536804,0.26917940378189087,0.013026108965277672,0.03548005223274231,-0.0912850946187973,-0.10780605673789978,0.2366960048675537,0.26595744680851063
CCOC(=O)CC1=CC(=C(C=C1O)F)Br,CCOC(=O)Cc1cc(Br)c(F)cc1O,2.24412158034238,6,10,0.09535718709230423,-0.04550103843212128,-0.015050368383526802,0.05043952539563179,0.03480578027665615,0.051536720246076584,0.02967592142522335,0.015398605726659298,0.38961038961038963
