smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=CC(=C1)C2=C(C=CN3C2=NC(=N3)NC4CCOCC4)C5=CNN=C5)C#N,Cc1cc(-c2c(-c3cn[nH]c3)ccn3nc(NC4CCOCC4)nc23)ccc1C#N,3.05626529147945,13,20,0.2621491253376007,-0.10414053499698639,0.19991260766983032,0.11592563986778259,0.35792119801044464,0.07476361840963364,0.2379113882780075,0.030359458178281784,0.2857142857142857
CC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)NC3=CC(=NC=N3)N4C=CC=N4)C,Cc1ccc(NC(=O)Nc2ccc(Nc3cc(-n4cccn4)ncn3)cc2)cc1C,2.278235836451719,15,20,0.13730522990226746,0.060746245086193085,0.15933826565742493,0.16713941097259521,0.35738974064588547,0.12238796055316925,0.19347143173217773,0.11017990857362747,0.23577235772357724
[2H]C1(C(C(N(C1([2H])[2H])C2=NC=CC(=C2)C(=O)NC3=CC4=CC(=CN=C4C=N3)C5=CN=CN5C)([2H])[2H])([2H])[2H])[2H],[2H]C1([2H])N(c2cc(C(=O)Nc3cc4cc(-c5cncn5C)cnc4cn3)ccn2)C([2H])([2H])C([2H])([2H])C1([2H])[2H],4.792204014224102,13,20,0.4915025532245636,-0.17541936039924622,0.04001941159367561,0.1619097888469696,0.356102604418993,0.16367392241954803,0.3671311140060425,-0.08525726199150085,0.40350877192982454
CC(C)N1C=NC2=C(N=C(N=C21)C3=CC(=CN=C3)[N+]#[C-])NCCC4=CC=C(C=C4)O,[C-]#[N+]c1cncc(-c2nc(NCCc3ccc(O)cc3)c3ncn(C(C)C)c3n2)c1,2.9186881651174392,12,19,0.14088979363441467,0.15112268924713135,0.06397806107997894,0.0952521562576294,0.35599054396152496,0.08761142194271088,0.12924852967262268,0.11830279976129532,0.38440111420612816
C1C(CN1C2=CN=C(C=C2)NC3=C4CNCC4=C(C=C3)C5=CN=C6N5C=CN=C6)O,OC1CN(c2ccc(Nc3ccc(-c4cnc5cnccn45)c4c3CNC4)nc2)C1,3.1668913404304995,16,21,0.17925342917442322,0.17237141728401184,0.0038395915180444717,0.077191062271595,0.35546443797647953,0.11606555432081223,0.11692839860916138,0.08976477384567261,0.40668523676880225
CCC1=CC=CC=C1NC(=O)NC2=CC=C(C=C2)NC3=CC(=NC=N3)N4C=CN=C4,CCc1ccccc1NC(=O)Nc1ccc(Nc2cc(-n3ccnc3)ncn2)cc1,2.3290432635074225,16,20,0.16654321551322937,0.23934173583984375,-0.0504700168967247,0.15045106410980225,0.3554149344563484,0.1731129288673401,0.12221785634756088,0.141470804810524,0.2792022792022792
C[C@@H]1CCCNC2=C(N1C(=O)NC3=CC=CC=N3)N=C(C=C2)C4=CN=CC(=C4)C#N,C[C@@H]1CCCNc2ccc(-c3cncc(C#N)c3)nc2N1C(=O)Nc1ccccn1,3.3264089338962766,16,22,0.29401636123657227,-0.1411089450120926,0.20146174728870392,0.11099410057067871,0.3543691635131836,0.04775324463844299,0.30254971981048584,-0.0046498700976371765,0.7411347517730497
C1CC(CN(C1)C2=NC=NC(=C2)N3C=CC=N3)C(=O)NC4=CC5=CC=CC=C5N=C4,O=C(Nc1cnc2ccccc2c1)C1CCCN(c2cc(-n3cccn3)ncn2)C1,2.9067105522314467,17,22,0.2789497971534729,-0.047215789556503296,0.12242782860994339,0.1477694809436798,0.354161836206913,0.13723105192184448,0.25512826442718506,0.006890043616294861,0.328
CN(CCO)C1=CN=C(C=C1)NC2=CC(=NC3=CC=NN32)C4=CC5=C(C=C4)C=NC5,CN(CCO)c1ccc(Nc2cc(-c3ccc4c(c3)CN=C4)nc3ccnn23)nc1,3.1401603963745535,16,22,0.20103177428245544,0.15137134492397308,0.0009302161633968353,0.13622009754180908,0.35333333536982536,0.13901850581169128,0.16246794164180756,0.11411824077367783,0.34908136482939633
CC1=CC=C(C=C1)C2=CC(=CC(=C2)N3C(=NN=N3)C)C(=O)NC(C)C4=CN=CN=C4,Cc1ccc(-c2cc(C(=O)NC(C)c3cncnc3)cc(-n3nnnc3C)c2)cc1,2.918559035679017,12,19,0.252451092004776,0.12289842963218689,-0.022305063903331757,0.10939643532037735,0.35304445773363113,0.16365236043930054,0.13736112415790558,0.06527574360370636,0.20930232558139536
[2H]C1(CCC(N1C2=NC=CC(=C2)C(=O)NC3=NN=C4C=CC(=CC4=C3)C5=CN=CN5C)([2H])[2H])[2H],[2H]C1([2H])CCC([2H])([2H])N1c1cc(C(=O)Nc2cc3cc(-c4cncn4C)ccc3nn2)ccn1,3.975642150115325,13,20,0.5096837878227234,-0.06398238241672516,-0.09311023354530334,0.19039912521839142,0.3525911718606949,0.23439283668994904,0.3210793137550354,-0.05140089988708496,0.40616966580976865
CC1=C(C=CC(=C1)C(=O)NC2=NC3=CC=CC=C3N=C2N4CCCC4)N5C=NC=N5,Cc1cc(C(=O)Nc2nc3ccccc3nc2N2CCCC2)ccc1-n1cncn1,2.3780712355353923,13,20,0.26499292254447937,-0.031257934868335724,0.11866399645805359,0.1318821758031845,0.35239898413419724,0.12071017920970917,0.18985387682914734,0.0629739835858345,0.3557422969187675
CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)NC3=CC(=NC(=N3)C)N4C=CC=N4,Cc1ccc(NC(=O)Nc2ccc(Nc3cc(-n4cccn4)nc(C)n3)cc2)cc1,2.2508140857885905,13,18,0.10126900672912598,0.17782428860664368,0.0724206194281578,0.17499354481697083,0.35151391476392746,0.16613426804542542,0.12265728414058685,0.1524520367383957,0.24528301886792453
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)N3C=CN=C3C)C4=CC=CC(=C4)C(=N)N,Cc1cc(C(=O)Nc2ccc(-n3ccnc3C)cc2)n(-c2cccc(C(=N)N)c2)n1,2.4167708653173765,14,20,-0.04134328290820122,0.3548620641231537,0.03653012216091156,0.10045656561851501,0.35004890337586403,0.09812989830970764,-0.013962571509182453,0.2501829266548157,0.19612590799031476
CC1=C2C=CC(=CC2=NN1C)NC3=C4CNC=CC4=CC(=N3)C5=CN=CC(=N5)OC,COc1cncc(-c2cc3c(c(Nc4ccc5c(C)n(C)nc5c4)n2)CNC=C3)n1,3.223237427963655,14,22,0.3368642032146454,0.26818305253982544,-0.25726503133773804,0.13607291877269745,0.3477822244167328,0.2270587980747223,0.11071557551622391,0.10835564136505127,0.28809523809523807
CC1=CC(=NN1CC(=O)N/N=C/C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4)C,Cc1cc(C)n(CC(=O)N/N=C/c2cn(-c3ccccc3)nc2-c2cccnc2)n1,2.432343528759411,14,20,0.3279481828212738,0.015434852801263332,0.0043704272247850895,0.14407891035079956,0.3477534628473222,0.15345504879951477,0.24349233508110046,0.025930296629667282,0.23185011709601874
CCCC1=C2N=CC=CN2C(=N1)C3=NC(=C4C(=N3)NC(=O)C4(C)C5=CC=CC=C5)N,CCCc1nc(-c2nc(N)c3c(n2)NC(=O)C3(C)c2ccccc2)n2cccnc12,3.5786373898829513,12,20,0.04959569126367569,0.11133917421102524,0.18580789864063263,0.07230189442634583,0.34674276411533356,0.03460865467786789,0.11064464598894119,0.12901881337165833,0.35597826086956524
CN(C)CC1=NC(=CC=C1)NC2=C3C(=C(C=C2)C4=CN=C5N4C=CN=C5)CNC3=O,CN(C)Cc1cccc(Nc2ccc(-c3cnc4cnccn34)c3c2C(=O)NC3)n1,3.059268727698403,14,21,0.23426705598831177,0.1983223259449005,-0.08671947568655014,0.09867394715547562,0.34586990624666214,0.14649680256843567,0.12815488874912262,0.06917601823806763,0.34594594594594597
C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CN=C(C=C4)NCCC5=CN=CC=C5,O=C(Nc1nc2cccc(-c3ccc(NCCc4cccnc4)nc3)n2n1)C1CC1,2.5519411656053244,16,21,0.43615949153900146,-0.09494176506996155,0.0037075206637382507,0.07989824563264847,0.34492524713277817,0.11801698803901672,0.2700517773628235,-0.07129408419132233,0.4225352112676056
CN(C=N)C(=N)C1=NC(=CC=C1)NC(=O)C2=NC=CC(=C2)C3=CN=C(C=C3)C4CC4,CN(C=N)C(=N)c1cccc(NC(=O)c2cc(-c3ccc(C4CC4)nc3)ccn2)n1,3.0667125847743906,16,21,0.13010329008102417,0.06355758011341095,0.15108522772789001,0.14622743427753448,0.34474609792232513,0.08025319874286652,0.16230276226997375,0.15179413557052612,0.44879518072289154
CC1=CN=C(C=N1)C(=O)N2CCC[C@@H](C2)C3=NN4C=C(C=CC4=N3)C5=CC=NC=C5,Cc1cnc(C(=O)N2CCC[C@H](c3nc4ccc(-c5ccncc5)cn4n3)C2)cn1,3.172068537223984,13,20,0.3643057346343994,-0.047961413860321045,0.028057243674993515,0.13482752442359924,0.3444015644490719,0.13010632991790771,0.256882905960083,0.015170581638813019,0.31989247311827956
COC1=CC=C(C=C1)NC2=NC(=NC(=N2)N(C3=CC=CC=C3)C4=CC=CC=C4)NN,COc1ccc(Nc2nc(NN)nc(N(c3ccccc3)c3ccccc3)n2)cc1,2.288356025745184,9,12,-0.1422761231660843,0.28949421644210815,0.19666258990764618,0.13509491086006165,0.34388068318367004,0.07786764204502106,-0.0012183748185634613,0.2730942964553833,0.09259259259259259
CC1=CNC2=C1C(=NC=N2)N3CCN(C4(C3)CC4)C(=O)C5=NC6=CC=CC=C6N=C5,Cc1c[nH]c2ncnc(N3CCN(C(=O)c4cnc5ccccc5n4)C4(CC4)C3)c12,3.3711383768670986,13,21,0.20688167214393616,0.05192374065518379,0.08487819135189056,0.12044445425271988,0.3436836041510105,0.11089623719453812,0.15621033310890198,0.10261626541614532,0.38764044943820225
CC1=NC(=CC=C1)NC2=NN=C(C=C2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)C#N,Cc1cccc(Nc2ccc(N3CCN(C(=O)c4ccc(C#N)cc4)CC3)nn2)n1,2.3409000274331486,11,18,0.13977399468421936,0.1883758157491684,0.015154491178691387,0.09622962772846222,0.34330430161207914,0.1560363471508026,0.059883784502744675,0.10945150256156921,0.3480825958702065
COCCNC1=CN=C(C=C1)NC2=CC(=CN3C2=NC=C3)C4=CC5=C(C=C4)C=NN5,COCCNc1ccc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)nc1,2.7856723041297204,17,22,0.08803975582122803,0.1336100697517395,0.1216086894273758,0.10379716753959656,0.3432585150003433,0.06424747407436371,0.1398002654314041,0.13412004709243774,0.31563421828908556
C1CCC(C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC=NC=C5)N,Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1N=Cc1ccncc1,2.58331057119973,12,18,0.15506795048713684,0.1436484456062317,0.044444773346185684,0.1698223054409027,0.3431611694395542,0.15800461173057556,0.1357608139514923,0.14554229378700256,0.25064599483204136
C1CC2[C@@H](C1CN2C#N)NC(=O)C3=CC(=NN3)C4=C(C=CN=C4)NC5=CC=CC=C5,N#CN1CC2CCC1[C@@H]2NC(=O)c1cc(-c2cnccc2Nc2ccccc2)n[nH]1,4.597970792999937,16,20,-0.09964644908905029,0.09393754601478577,0.34876251220703125,0.06279568374156952,0.3430536091327667,-0.03869025781750679,0.08407163619995117,0.18554246425628662,0.3767313019390582
C1CN(C2=NC(=NC(=C21)C3=CC4=C(C=C3)C=NN4)N5CCOCC5)C6=CC=NC=C6,c1cc(N2CCc3c(-c4ccc5cn[nH]c5c4)nc(N4CCOCC4)nc32)ccn1,2.7551386481228057,11,18,0.41602030396461487,-0.024226117879152298,-0.049529336392879486,0.20370343327522278,0.3422648496925831,0.21529901027679443,0.27851369976997375,0.022683175280690193,0.3670212765957447
CC1=C(C=C(C=C1)NC(=O)C2=CC3=CC=CC=C3N=C2N4CCCC4)N5C=NN=N5,Cc1ccc(NC(=O)c2cc3ccccc3nc2N2CCCC2)cc1-n1cnnn1,2.3544902914794505,13,20,0.13718216121196747,0.04055983945727348,0.16322988271713257,0.15741515159606934,0.3409718833863735,0.11471889913082123,0.1598503142595291,0.12488378584384918,0.33687002652519893
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NN(C=N4)C5=CC=CC=C5,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2ncn(-c3ccccc3)n2)c1,3.166486019741466,13,19,0.07493887096643448,0.13320252299308777,0.13241560757160187,0.09696683287620544,0.3405570015311241,0.10547889024019241,0.07716338336467743,0.12408440560102463,0.1956521739130435
CC1=NN(C2=C1N(C(=O)CC(=N2)C3=CC=C(C=C3)N4C(=NC5=C4C=CN=C5)C)C)C,Cc1nn(C)c2c1N(C)C(=O)CC(c1ccc(-n3c(C)nc4cnccc43)cc1)=N2,2.9870792816069685,10,20,0.37433958053588867,0.2152518332004547,-0.24909493327140808,0.11352140456438065,0.3404964804649353,0.23176106810569763,0.12038195878267288,0.046904031187295914,0.30786516853932583
CC1=CC=C(C=C1)N2C3=C(C(=NC=N3)N4CCN(CC4)C(=O)C5=CC=CC=C5)N=N2,Cc1ccc(-n2nnc3c(N4CCN(C(=O)c5ccccc5)CC4)ncnc32)cc1,2.204434172598331,9,16,0.1933736950159073,-0.0380302369594574,0.18502280116081238,0.02428099885582924,0.34036625921726227,0.04692423343658447,0.11929824948310852,0.03305816650390625,0.29292929292929293
CC1=CN=C(C=C1)C2=C(NN=C2)C(=O)NC3CCN4C(=NC(=N4)C5=CC=CC=C5)C3,Cc1ccc(-c2cn[nH]c2C(=O)NC2CCn3nc(-c4ccccc4)nc3C2)nc1,3.367744586175032,14,20,0.2542714476585388,0.20845186710357666,-0.12306495755910873,0.11814923584461212,0.33965835720300674,0.1965300738811493,0.07818393409252167,0.10954392701387405,0.29930394431554525
C1CN(CCC1(CC2=CC=CC=C2)C#N)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,N#CC1(Cc2ccccc2)CCN(c2cc3nc(-c4ccco4)nn3c(N)n2)CC1,2.9247472844864433,11,18,-0.06646154820919037,-0.06613282859325409,0.47098636627197266,0.023082474246621132,0.3383919894695282,-0.09014003723859787,0.09434793889522552,0.1379670947790146,0.3240506329113924
CC1=CC=C(C=C1)C2=NNC(=O)C3=C2[C@H](N4C(=NN=N4)N3)C5=CC=C(C=C5)C(C)C,Cc1ccc(-c2n[nH]c(=O)c3c2[C@@H](c2ccc(C(C)C)cc2)n2nnnc2N3)cc1,3.403167980222845,10,17,-0.05652609467506409,0.21296563744544983,0.18119215965270996,0.03889112174510956,0.3376317024230957,0.029631230980157852,-0.01944049261510372,0.20591630041599274,0.23842592592592593
CC1=C(C=CC=N1)C2=NC=C3C(=C2)C=NN3C4CCN(CC4)C5=NC=C(C=N5)C=O,Cc1ncccc1-c1cc2cnn(C3CCN(c4ncc(C=O)cn4)CC3)c2cn1,2.9125721096612676,12,19,0.31821343302726746,0.21287831664085388,-0.19392359256744385,0.19425687193870544,0.3371681571006775,0.2760205864906311,0.17432881891727448,0.07537271082401276,0.3978201634877384
CC(C)(C)CNC1=NC(=NC=C1C2=CC(=O)NC=C2)C3=CN=C4N3C=C(C=C4)C#N,CC(C)(C)CNc1nc(-c2cnc3ccc(C#N)cn23)ncc1-c1cc[nH]c(=O)c1,3.1136640779870595,12,20,0.3771441578865051,-0.06310483813285828,0.023089081048965454,0.19223478436470032,0.3371284008026123,0.1719406545162201,0.28509682416915894,0.018910661339759827,0.34831460674157305
CN1C=C(C=N1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)C5=NC=CN=C5,Cn1cc(-c2cc(C(=O)N3CCN(c4cnccn4)CC3)c3ccccc3n2)cn1,2.3815217600109193,13,20,0.3842769265174866,0.001955833751708269,-0.04950674995779991,0.14758196473121643,0.33672601031139493,0.1938195824623108,0.24325837194919586,0.004086552187800407,0.4470588235294118
CN1C=C(C=N1)C2=NC3=CC=CC(=C3C=N2)C4=C5CN(CCN5C(=N4)C6CC6)C=O,Cn1cc(-c2ncc3c(-c4nc(C5CC5)n5c4CN(C=O)CC5)cccc3n2)cn1,3.183755199846943,13,21,0.3304882347583771,0.1340087503194809,-0.12815244495868683,0.16625168919563293,0.33634454011917114,0.20872217416763306,0.17205479741096497,0.09216251969337463,0.3325062034739454
CN1C2=C(C=N1)C(=CC(=N2)C3=CC=CC=C3)C(=O)N4CCN(CC4)C5=NC=CC=N5,Cn1ncc2c(C(=O)N3CCN(c4ncccn4)CC3)cc(-c3ccccc3)nc21,2.2885810257451826,10,17,0.21746066212654114,0.10004297643899918,0.018721435219049454,0.12421489506959915,0.33622507378458977,0.1821301281452179,0.11536800861358643,0.07054807245731354,0.33875338753387535
CC1=CN=C(C=N1)C(=O)N2CCC[C@H](C2)C3=NN4C=C(C=CC4=N3)C5=CC=NC=C5,Cc1cnc(C(=O)N2CCC[C@@H](c3nc4ccc(-c5ccncc5)cn4n3)C2)cn1,3.172068537223984,13,20,0.3691551089286804,-0.06228553503751755,0.029268216341733932,0.13109295070171356,0.3361377902328968,0.1254415065050125,0.2602497935295105,0.0061158351600170135,0.31989247311827956
[2H]C1(C(C(N(C1([2H])[2H])C2=NC=CC(=C2)C(=O)NC3=CC4=CC(=NC=C4C=N3)C5=CN=CN5C)([2H])[2H])([2H])[2H])[2H],[2H]C1([2H])N(c2cc(C(=O)Nc3cc4cc(-c5cncn5C)ncc4cn3)ccn2)C([2H])([2H])C([2H])([2H])C1([2H])[2H],4.842635966886824,13,20,0.5011445879936218,-0.2138327956199646,0.04817603528499603,0.15574724972248077,0.33548782765865326,0.14880408346652985,0.373099148273468,-0.09910793602466583,0.38957816377171217
C1CN(CCN(C1)C(=O)C2=CC=CC(=C2)C3=CN=CC4=C3N=CN4)C5=NC=CC=N5,O=C(c1cccc(-c2cncc3[nH]cnc23)c1)N1CCCN(c2ncccn2)CC1,2.5415257181314495,15,21,0.10902419686317444,0.18522363901138306,0.04093245789408684,0.06604807078838348,0.33518029376864433,0.12272243946790695,0.04420505091547966,0.1114090234041214,0.3943217665615142
C1C[C@H](NC1)C2=NC(=C3N2C=NC=C3N)C4=CC=C(C=C4)C(=O)NC5=CC=CC=N5,Nc1cncn2c([C@@H]3CCCN3)nc(-c3ccc(C(=O)Nc4ccccn4)cc3)c12,3.209852802958249,15,20,0.11252051591873169,0.1386694312095642,0.08354455977678299,0.11177181452512741,0.3347345069050789,0.11300286650657654,0.1163923442363739,0.11191558837890625,0.47701149425287354
C1COCCN1C2=NC(=CC(=N2)NC3=CC4=CC=CC=C4N=C3)C5=CN=C(C=C5)N,Nc1ccc(-c2cc(Nc3cnc4ccccc4c3)nc(N3CCOCC3)n2)cn1,2.4999203594451913,14,20,0.1324327141046524,0.12901589274406433,0.0730743259191513,0.1803969442844391,0.33452293276786804,0.14870792627334595,0.11974670737981796,0.17418235540390015,0.39090909090909093
C1CN(CCN(C1)C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC=CC5=C4C=CC=N5,O=C(c1ccccc1-n1nccn1)N1CCCN(c2nccc3ncccc23)CC1,2.4714890716318827,15,21,0.10786394774913788,0.14944374561309814,0.07612468302249908,0.08547359704971313,0.3334323763847351,0.10030807554721832,0.07328245043754578,0.13187721371650696,0.3379501385041551
CN(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC3=CC(=NC=N3)N4C=CN=C4,CN(C)c1ccc(C(=O)Nc2ccc(Nc3cc(-n4ccnc4)ncn3)cc2)cc1,2.3044750937461504,12,17,0.23009610176086426,0.04000452533364296,0.06282015889883041,0.15001189708709717,0.33292078599333763,0.14124980568885803,0.18044176697731018,0.07982149720191956,0.23835616438356164
CC(C)N1C(=O)C=CC(=N1)C2=C(N=C(N=C2NC3=CC=CC=N3)N)C4=CC=CC=C4,CC(C)n1nc(-c2c(Nc3ccccn3)nc(N)nc2-c2ccccc2)ccc1=O,2.553634318963594,13,19,-0.002763323485851288,0.23369187116622925,0.1018887609243393,0.1345452219247818,0.33281730860471725,0.10916292667388916,0.0552729070186615,0.20571742951869965,0.27621483375959077
C1CN(CC2=C1N=C(NC2=O)N)CC3=CN(N=C3C4=CC=NC=C4)C5=CC=CC=C5,Nc1nc2c(c(=O)[nH]1)CN(Cc1cn(-c3ccccc3)nc1-c1ccncc1)CC2,2.644845711059869,12,18,0.365673691034317,0.034481290727853775,-0.06783983111381531,0.16589859127998352,0.3323151506483555,0.19275131821632385,0.2334173619747162,0.026649057865142822,0.2523809523809524
C1CCC(C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)/N=C/C5=CC=CC=N5)N,Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1/N=C/c1ccccn1,2.6034346970738564,14,20,0.13115450739860535,0.18837285041809082,0.012725906446576118,0.16628840565681458,0.3322532642632723,0.1566830277442932,0.10526540130376816,0.1708189845085144,0.2748091603053435
COC1=CC=C(C=C1)C2=CN=NC(=N2)N3CCN(CC3)C4=NC=NC5=CC=CC=C54,COc1ccc(-c2cnnc(N3CCN(c4ncnc5ccccc45)CC3)n2)cc1,2.3188593395661936,11,18,0.14884883165359497,0.23883163928985596,-0.05782918632030487,0.1967940330505371,0.32985128462314606,0.21755671501159668,0.07965197414159775,0.1980983167886734,0.3898809523809524
C[C@@H]1COCCN1C2=NC3=C(C=NN3C4=CC=NN4)C(=C2)C#CC5=C(C=NC=C5)C,Cc1cnccc1C#Cc1cc(N2CCOC[C@H]2C)nc2c1cnn2-c1ccn[nH]1,3.8375556001610445,14,22,0.41599327325820923,-0.1112544909119606,0.024865562096238136,0.1577768325805664,0.32960434444248676,0.14443403482437134,0.2915382981300354,-0.009075069800019264,0.25
CC1=CC(=NN1C2=NN=C(C=C2)NC3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4)C,Cc1cc(C)n(-c2ccc(Nc3ccc(NC(=O)Nc4ccccc4)cc3)nn2)n1,2.16862204334827,13,18,0.1077665314078331,0.04269041866064072,0.17872384190559387,0.08700596541166306,0.3291807919740677,0.02672377973794937,0.1513969600200653,0.11552079021930695,0.22133333333333333
CC1=NC(=CC=C1)C2=NC(=C3C=CNC3=N2)C4=CC(=CN=C4)N5CCN(CC5)C=O,Cc1cccc(-c2nc(-c3cncc(N4CCN(C=O)CC4)c3)c3cc[nH]c3n2)n1,2.9138969348360924,13,20,0.19201353192329407,0.2012317031621933,-0.06453292816877365,0.12158500403165817,0.3287123069167137,0.16245874762535095,0.09864814579486847,0.12636956572532654,0.48231511254019294
CC1=CC=CC=C1NC(=O)NC2=CC=C(C=C2)NC3=CC(=NC=N3)N4C=CN=C4C,Cc1ccccc1NC(=O)Nc1ccc(Nc2cc(-n3ccnc3C)ncn2)cc1,2.279295783401322,15,20,0.27239206433296204,-0.008967392146587372,0.06516290456056595,0.14652131497859955,0.3285875767469406,0.1272532194852829,0.2240065485239029,0.05231411010026932,0.26740947075208915
CC1=C(C=C(C=C1)NC(=O)C2=CN=NC(=C2)C)C3=C(N=C4C(=C3)C=NC(=N4)NC)C,CNc1ncc2cc(-c3cc(NC(=O)c4cnnc(C)c4)ccc3C)c(C)nc2n1,2.7772725847743907,13,22,0.3434717059135437,0.3789213299751282,-0.39457446336746216,0.25146037340164185,0.3278185725212097,0.3801764249801636,0.12222842872142792,0.11941270530223846,0.3
C1C(CC1N2C3=NC=NC(=C3C(=N2)C4=CC=C(C=C4)C(=O)NC5=CC=CC=C5)N)N,Nc1ncnc2c1c(-c1ccc(C(=O)Nc3ccccc3)cc1)nn2C1CC(N)C1,2.38775578586878,12,17,0.15919825434684753,0.03532816469669342,0.13296039402484894,0.09328652918338776,0.3274868130683899,0.07550163567066193,0.1747892051935196,0.05718974024057388,0.3092269326683292
CC(C)(C)C1=CC=C(C=C1)C2C3=C(C(=O)NN=C3C4=CC=CC=C4)NC5=NN=NN25,CC(C)(C)c1ccc(C2c3c(-c4ccccc4)n[nH]c(=O)c3Nc3nnnn32)cc1,3.4028121662693565,9,16,0.09854811429977417,0.03965695947408676,0.18919120728969574,0.03966328501701355,0.32739628106355667,0.0290279109030962,0.07404010742902756,0.10797387361526489,0.23623853211009174
C1C=CC=CC1NC2=NC(=NC(=N2)NC3=CC=CC=C3)NN=CC4=CC(=CC=C4)O,Oc1cccc(C=NNc2nc(Nc3ccccc3)nc(NC3C=CC=CC3)n2)c1,3.2624198002867626,18,20,-0.06770358979701996,0.37331199645996094,0.02165595069527626,0.17164257168769836,0.32726435735821724,0.15641173720359802,0.01870770752429962,0.251226544380188,0.20738636363636365
CC(=O)C1=CN2CCN(CC2=C1)C3=NC=CC(=N3)NC4=CC=C(C=C4)C5=CNN=C5,CC(=O)c1cc2n(c1)CCN(c1nccc(Nc3ccc(-c4cn[nH]c4)cc3)n1)C2,2.895138543227702,14,20,0.3979872167110443,0.09161187708377838,-0.16261883080005646,0.1613156795501709,0.32698026299476624,0.2661210894584656,0.1921025663614273,-0.007957953959703445,0.3233082706766917
CC1=CC=C(C=C1)N2C(=C(N=N2)C(=O)NCC3=NN=CN3C4=CC=CC=C4)C5CC5,Cc1ccc(-n2nnc(C(=O)NCc3nncn3-c3ccccc3)c2C2CC2)cc1,2.47960506722095,11,17,-0.014148164540529251,0.13217410445213318,0.2068611979484558,0.03810213506221771,0.32488713786005974,0.018936071544885635,-0.0015913806855678558,0.18590670824050903,0.19194312796208532
CC1=CC=C(C=C1)C2=NNC(=O)C3=C2[C@@H](N4C(=NN=N4)N3)C5=CC=C(C=C5)C(C)C,Cc1ccc(-c2n[nH]c(=O)c3c2[C@H](c2ccc(C(C)C)cc2)n2nnnc2N3)cc1,3.403167980222845,10,17,-0.06637783348560333,0.2078937292098999,0.18083113431930542,0.03287867084145546,0.322347030043602,0.022549429908394814,-0.02527858130633831,0.20164933800697327,0.23842592592592593
CC1=NC2=CC=CC(=C2N=C1N[C@@H](C)C3=NC=NC=C3)C4=CC5=C(N4)CCNC5=O,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@@H](C)c1ccncn1,3.4845972628087427,15,22,0.1421196609735489,0.2166396677494049,-0.03696113079786301,0.10213741660118103,0.3217981979250908,0.1445477157831192,0.06745640933513641,0.13331152498722076,0.4527777777777778
C1C=CC=C[C@@H]1NC2=NC(=NC(=N2)NC3=CC=CC=C3)N/N=C\C4=CC(=CC=C4)O,Oc1cccc(/C=N\Nc2nc(Nc3ccccc3)nc(N[C@H]3C=CC=CC3)n2)c1,3.2624198002867626,18,20,-0.031086597591638565,0.34387561678886414,0.00832483172416687,0.19025534391403198,0.32111385092139244,0.18153300881385803,0.030545827001333237,0.23734351992607117,0.20738636363636365
CC1=NC2=C(N1)C=C(C=C2)C(=O)NCC3CN(C3)C4=NN=C(C=C4)C5=CC=NC=C5,Cc1nc2ccc(C(=O)NCC3CN(c4ccc(-c5ccncc5)nn4)C3)cc2[nH]1,2.5243297356559626,13,19,0.49013906717300415,-0.11225031316280365,-0.057001158595085144,0.0936451330780983,0.32088759541511536,0.1480814665555954,0.3074171245098114,-0.10001468658447266,0.41839762611275966
CC1=C(C(=NC(=N1)N)N[C@@H](C)C2=NC3=C(C=C2C4=CC=C(C=C4)O)N(C=C3)C)C#N,Cc1nc(N)nc(N[C@@H](C)c2nc3ccn(C)c3cc2-c2ccc(O)cc2)c1C#N,3.347830400360847,12,20,0.021756336092948914,0.1336267590522766,0.1652127206325531,0.11247468739748001,0.3205958157777786,0.10414838790893555,0.08096277713775635,0.12525001168251038,0.35356200527704484
