smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCCCN1C=CN(C1=O)C,CCCCCCn1ccn(C)c1=O,2.3678974423165187,9,10,0.060259655117988586,-0.027888011187314987,0.38999074697494507,0.07876402139663696,0.42236239090561867,-0.006761698052287102,0.16432183980941772,0.14370928704738617,0.05063291139240506
CC(CN1C=CC(=C1)C(C)NC)O,CNC(C)c1ccn(CC(C)O)c1,3.6381298389613246,11,10,-0.03065606765449047,0.24745261669158936,0.20555607974529266,0.17413677275180817,0.42235262878239155,0.13209226727485657,0.07755395770072937,0.255960077047348,0.07567567567567568
C[C@@H]1CN(CCN1C=O)C2CCC2,C[C@@H]1CN(C2CCC2)CCN1C=O,3.318319744005108,9,9,0.1547381728887558,0.26098915934562683,0.0065744537860155106,0.15688268840312958,0.42230178602039814,0.18779677152633667,0.1215381994843483,0.16760516166687012,0.4606741573033708
CC1(C=CC=CN1)OCCN(C)C,CN(C)CCOC1(C)C=CC=CN1,4.023365897851262,9,9,0.075790174305439,0.20102357864379883,0.14539967477321625,0.09520060569047928,0.42221342772245407,0.10650749504566193,0.09362239390611649,0.15659724175930023,0.13125
C[C@H]1CN(CCN1)C(=O)C2CC2C,CC1CC1C(=O)N1CCN[C@@H](C)C1,3.413935122616774,10,10,0.377643883228302,0.0288243368268013,0.01563900336623192,0.08072075247764587,0.4221072234213352,0.14039309322834015,0.23065868020057678,-0.02785661071538925,0.6
CC/C(=C(\C)/NC=C)/CCC(=O)N,C=CN/C(C)=C(/CC)CCC(N)=O,3.498163731909278,9,10,0.038146380335092545,0.001739896833896637,0.3822034001350403,0.13835564255714417,0.42208967730402946,0.048631250858306885,0.17131859064102173,0.1630372852087021,0.2833333333333333
CC(=CCN(C)C1CCNC1=O)C,CC(C)=CCN(C)C1CCNC1=O,3.54436787587324,8,9,0.19341051578521729,0.008463192731142044,0.22014743089675903,0.15212488174438477,0.42202113941311836,0.10923629999160767,0.20716160535812378,0.11978041380643845,0.49074074074074076
C=CCC(=O)NN1CCCCCC1,C=CCC(=O)NN1CCCCCC1,2.566653055622133,7,7,0.10485228896141052,0.0963185578584671,0.22072738409042358,0.09096016734838486,0.4218982309103012,0.07788846641778946,0.1439504623413086,0.11417953670024872,0.3274336283185841
CC(C#N)NC1CCCCC1CO,CC(C#N)NC1CCCCC1CO,3.7542920456936972,11,10,0.16185563802719116,0.11036646366119385,0.1496606320142746,0.11312773078680038,0.4218827337026596,0.11653095483779907,0.18472431600093842,0.08019982278347015,0.3238095238095238
C1CC1CCCNC(=O)C2(CC2)N,NC1(C(=O)NCCCC2CC2)CC1,2.371754914843992,8,8,-0.034956302493810654,0.3035609722137451,0.15319932997226715,0.12859198451042175,0.4218039996922016,0.18461540341377258,0.014742610976099968,0.18969404697418213,0.49514563106796117
CC(C)C(C1CC1)N2CC(C2=O)N,CC(C)C(C1CC1)N1CC(N)C1=O,4.012626645684016,8,8,0.05036716163158417,0.4841964840888977,-0.11277876049280167,0.16708403825759888,0.4217848852276802,0.30712202191352844,-0.04919445887207985,0.229650616645813,0.5588235294117647
CC1(C(C1(C)C)N2CCNC2=O)C,CC1(C)C(N2CCNC2=O)C1(C)C,2.9939586311277075,5,6,0.2339533269405365,0.20506897568702698,-0.017437979578971863,0.1729981005191803,0.4215843230485916,0.20204225182533264,0.15415042638778687,0.14137786626815796,0.6082474226804123
CCC1COCCN1CCCC#N,CCC1COCCN1CCCC#N,3.022906646292009,9,10,0.01765471324324608,0.3510276675224304,0.052873291075229645,0.12556757032871246,0.42155567184090614,0.15132343769073486,0.04151623696088791,0.2221558690071106,0.2767857142857143
CCN1CCCC(C1)NC(=O)C=C,C=CC(=O)NC1CCCN(CC)C1,2.738731282466647,10,10,-0.04095367342233658,0.023218899965286255,0.439267098903656,0.03849115967750549,0.4215323254466057,-0.04581461474299431,0.12806421518325806,0.13874180614948273,0.47959183673469385
CCC(C#N)C1(CCCNCC1)O,CCC(C#N)C1(O)CCCNCC1,4.0970307180822045,10,10,0.41738197207450867,0.07749217003583908,-0.07335712760686874,0.16454476118087769,0.421517014503479,0.2728475332260132,0.21746745705604553,-0.012126048095524311,0.23214285714285715
C1CC(C2=NCCCN2C1)CCO,OCCC1CCCN2CCCN=C12,3.4969391772034886,10,10,0.21349674463272095,0.09800682961940765,0.10985192656517029,0.13434664905071259,0.4213555008172989,0.13283997774124146,0.2063792496919632,0.08067111670970917,0.26515151515151514
CCC(C)(CC1=CN(N=C1)C)CO,CCC(C)(CO)Cc1cnn(C)c1,3.184407436312801,9,10,0.13516539335250854,0.15589696168899536,0.13025951385498047,0.22635307908058167,0.4213218688964844,0.2147037833929062,0.11777974665164948,0.20778661966323853,0.06707317073170732
CCCNCC(CC)C1=CN=CO1,CCCNCC(CC)c1cnco1,3.3442234862088487,10,10,0.05832095444202423,0.2614709734916687,0.10148385912179947,0.08860458433628082,0.4212757870554924,0.14437389373779297,0.06921354681253433,0.1387500762939453,0.13609467455621302
CCC(C1CC1)(C(=O)N)NC2CC2,CCC(NC1CC1)(C(N)=O)C1CC1,3.1575491557698134,8,8,-0.09352286905050278,0.4627307951450348,0.05204305052757263,0.1586485356092453,0.42125097662210464,0.22715437412261963,-0.048061635345220566,0.27318382263183594,0.44761904761904764
CC(C)C1CC2(C1)CNC(=O)NC2,CC(C)C1CC2(CNC(=O)NC2)C1,3.7580733703787335,6,7,0.1503048688173294,0.13538749516010284,0.13555464148521423,0.10131864249706268,0.4212470054626465,0.10027966648340225,0.14713875949382782,0.11927376687526703,0.5168539325842697
CC1=CC(N(C(C1)(C)C)N=O)(C)C,CC1=CC(C)(C)N(N=O)C(C)(C)C1,3.8955782115472886,5,8,0.026576992124319077,0.27991610765457153,0.11462760716676712,0.13340143859386444,0.42112070694565773,0.1062564104795456,0.06199950352311134,0.2515336275100708,0.23357664233576642
C/C(=C\C(=O)N)/NC1CCCCC1,C/C(=C\C(N)=O)NC1CCCCC1,2.512193596162671,8,8,-0.15483196079730988,0.17343927919864655,0.4024137854576111,0.08328666538000107,0.42102110385894775,-0.0046226866543293,0.07081758975982666,0.22945788502693176,0.31896551724137934
CCC(C)NC(C#N)C1CCCO1,CCC(C)NC(C#N)C1CCCO1,3.941326661078312,10,10,0.2646583318710327,0.1314927339553833,0.024854157119989395,0.11493181437253952,0.4210052229464054,0.1431063711643219,0.19664587080478668,0.0641096830368042,0.23622047244094488
CC(=C)CN1CCCC[C@H](C1=O)N,C=C(C)CN1CCCC[C@@H](N)C1=O,2.9717186451040103,9,10,0.15107977390289307,-0.061064958572387695,0.33097824454307556,0.06627313792705536,0.42099305987358093,0.00858223531395197,0.195535346865654,0.07729674875736237,0.5196078431372549
CCCCN1C(=C(C(=N1)C)CO)C,CCCCn1nc(C)c(CO)c1C,2.19131579396487,8,10,0.3330243229866028,0.21164146065711975,-0.12367520481348038,0.1703530251979828,0.42099057883024216,0.2719113230705261,0.10876553505659103,0.1061207726597786,0.05612244897959184
CC[C@@H](C(=O)N1CC2CCC1C2)N,CC[C@H](N)C(=O)N1CC2CCC1C2,4.12267916761323,10,10,0.1528783142566681,0.16166211664676666,0.10634484142065048,0.10611099004745483,0.42088527232408524,0.13698549568653107,0.13622769713401794,0.10122762620449066,0.6276595744680851
CCC1=CC(=NN1C[C@H](C)O)CC,CCc1cc(CC)n(C[C@H](C)O)n1,3.131285678071041,9,10,-0.057576924562454224,0.3621716797351837,0.11628634482622147,0.1505589634180069,0.42088109999895096,0.15998542308807373,0.027466025203466415,0.2532901167869568,0.05319148936170213
CC1(CCCC1)NC(=O)C2(CC2)N,CC1(NC(=O)C2(N)CC2)CCCC1,2.8231751346242095,6,7,0.15689045190811157,0.08481738716363907,0.17913919687271118,0.15158334374427795,0.4208470359444618,0.15158817172050476,0.1498534232378006,0.12640461325645447,0.5145631067961165
CC(C)(C)C1=NOC2(C1)CCNC2,CC(C)(C)C1=NOC2(CCNC2)C1,4.365734353386006,6,8,0.745370626449585,-0.059764713048934937,-0.2650446891784668,0.16286791861057281,0.4205612242221832,0.30811306834220886,0.271864116191864,-0.11383906751871109,0.21379310344827587
C[C@@]1(CCNC1)CNC(=O)C2CC2,C[C@]1(CNC(=O)C2CC2)CCNC1,3.0506851286204917,9,9,0.18446467816829681,0.21426770091056824,0.021720318123698235,0.1016068309545517,0.4204526972025633,0.20901164412498474,0.08113034069538116,0.07830566167831421,0.5617977528089888
CC(=O)N1CCC[C@H](C1)NC2CC2,CC(=O)N1CCC[C@@H](NC2CC2)C1,2.585069744005109,9,9,0.30841347575187683,0.13643671572208405,-0.024488648399710655,0.13730749487876892,0.4203615430742502,0.19193637371063232,0.19172313809394836,0.056544169783592224,0.5384615384615384
C1COCCN1C2C3CC2CNC3,C1CN(C2C3CNCC2C3)CCO1,4.273331745327182,7,6,0.3366181254386902,0.3212295174598694,-0.23751191794872284,0.15618906915187836,0.42033572494983673,0.28204435110092163,0.12918570637702942,0.09359023720026016,0.38613861386138615
CC1CCN(C1)C(=O)C2CCNC2,CC1CCN(C(=O)C2CCNC2)C1,2.9565303022817897,10,10,0.44501087069511414,-0.1428167074918747,0.11803118884563446,0.1339350938796997,0.4202253520488739,0.1320597529411316,0.3422945737838745,-0.0585644394159317,0.6206896551724138
CC12CNCCC1CCNC3C2O3,CC12CNCCC1CCNC1OC12,4.723537893664366,11,10,0.5473117232322693,0.06271114945411682,-0.18993481993675232,0.12120332568883896,0.4200880527496338,0.2616868019104004,0.21600858867168427,-0.05883267521858215,0.22388059701492538
CC(CN)N1C=CC=C1CCCO,CC(CN)n1cccc1CCCO,3.287692820928185,11,10,0.012960871681571007,0.053504616022109985,0.35361629724502563,0.10114717483520508,0.4200817849487066,0.03982396051287651,0.13133911788463593,0.15357856452465057,0.0898876404494382
CC1=COC(=N1)N(C)CC(C)(C)C,Cc1coc(N(C)CC(C)(C)C)n1,3.100139750008826,5,8,0.045658983290195465,0.370115727186203,0.004196525551378727,0.19825425744056702,0.4199712360277772,0.23669657111167908,0.009862862527370453,0.27998706698417664,0.143646408839779
CC(C)(C)CN1CNC2(C1=O)CC2,CC(C)(C)CN1CNC2(CC2)C1=O,3.6789179340503555,5,7,0.3177793323993683,0.25111162662506104,-0.14894616603851318,0.14318138360977173,0.41994479298591614,0.27011919021606445,0.09337449818849564,0.09734976291656494,0.6893203883495146
CC(CO)NC1CCCCC1C#N,CC(CO)NC1CCCCC1C#N,3.581234353386005,11,10,0.2194942831993103,0.10152637213468552,0.0988679975271225,0.09871074557304382,0.4198886528611183,0.11553461104631424,0.19181424379348755,0.0602930411696434,0.3113207547169811
C1CC(C(=O)NC1)C2CCNCC2,O=C1NCCCC1C1CCNCC1,3.0793464646528808,9,8,0.3679969310760498,-0.023137787356972694,0.07491753250360489,0.10032741725444794,0.419776676222682,0.15642663836479187,0.2727070450782776,-0.05115160718560219,0.5647058823529412
CC1(COCCN1C(=N)C2CC2)C,CC1(C)COCCN1C(=N)C1CC1,3.1013483214373974,7,8,-0.10100685060024261,0.4903719425201416,0.030356653034687042,0.1666378378868103,0.41972174495458603,0.19356822967529297,-0.06322737038135529,0.34442412853240967,0.25757575757575757
CCC1C2CNCC2CN1C(=O)C,CCC1C2CNCC2CN1C(C)=O,3.7677651226167743,10,10,0.4547220468521118,0.22008122503757477,-0.25508934259414673,0.1844395399093628,0.41971392929553986,0.3120347857475281,0.20989981293678284,0.0252967681735754,0.6626506024096386
CC1C(C(=CC=C1N)CCOC)N,COCCC1=CC=C(N)C(C)C1N,4.291937311488798,10,10,-0.24206529557704926,0.31920960545539856,0.34246474504470825,0.20635464787483215,0.41960905492305756,0.12389879673719406,0.032827530056238174,0.36012914776802063,0.19285714285714287
CC.CC1=CC(=NC=N1)C(C)(C)O,CC.Cc1cc(C(C)(C)O)ncn1,2.685486384624209,6,8,-0.13167265057563782,0.34410983324050903,0.2071235328912735,0.1565108597278595,0.4195607155561447,0.09607783704996109,-0.020980916917324066,0.3566029369831085,0.04790419161676647
CCCCN1C(=O)CC(=N1)CCC,CCCCN1N=C(CCC)CC1=O,2.7947897500088263,8,10,0.3777844309806824,0.046138085424900055,-0.004586190916597843,0.1021256148815155,0.4193363254889846,0.17266958951950073,0.1829865425825119,0.016804546117782593,0.3643410852713178
CC(C=C)NC(=O)CC1CCCN1,C=CC(C)NC(=O)CC1CCCN1,3.6156153334668204,11,10,0.13533779978752136,-0.05741225928068161,0.3413156569004059,0.06660746783018112,0.41924119740724564,0.01421395130455494,0.20412229001522064,0.06565127521753311,0.5425531914893617
CC(C)(CCC1=CC=NN1C)CO,Cn1nccc1CCC(C)(C)CO,2.7739461236351985,8,9,0.26549074053764343,-0.061667002737522125,0.2153693437576294,0.18588337302207947,0.4191930815577507,0.15139073133468628,0.18433141708374023,0.12671615183353424,0.08670520231213873
CC(=O)N1CC[C@@H]2[C@H](C1)CCCN2,CC(=O)N1CC[C@H]2NCCC[C@H]2C1,3.143210135961623,10,10,0.5911177396774292,-0.060160018503665924,-0.11180568486452103,0.12369513511657715,0.41915203630924225,0.18124347925186157,0.3435966670513153,-0.09324297308921814,0.6626506024096386
CC/C=C/C(C)N1CCN(C1=O)C,CC/C=C/C(C)N1CCN(C)C1=O,3.684882601147965,9,10,-0.051712729036808014,0.12991394102573395,0.340761661529541,0.11841573566198349,0.41896287351846695,0.00604390911757946,0.12195611000061035,0.23302686214447021,0.3867924528301887
CC(C)(CO)C(C1=CC=CN1C)N,Cn1cccc1C(N)C(C)(C)CO,3.4437939521499032,9,9,-0.025487877428531647,0.23807182908058167,0.20629437267780304,0.19567495584487915,0.41887832432985306,0.16211450099945068,0.04089261591434479,0.2824288606643677,0.11827956989247312
C1CCC2(CCNC2)C(=O)NCC1,O=C1NCCCCCC12CCNC2,3.6656669444791214,10,10,0.43831324577331543,-0.046363845467567444,0.0268501415848732,0.10104319453239441,0.4187995418906212,0.16663549840450287,0.2982032299041748,-0.07931379973888397,0.5977011494252874
C1CCC(C(C1)N)NC(=O)C2CC2,NC1CCCCC1NC(=O)C1CC1,2.794519179620666,10,9,0.06063234806060791,0.23151206970214844,0.1265350878238678,0.10143576562404633,0.41867950558662415,0.15920832753181458,0.08213165402412415,0.11666949093341827,0.5698924731182796
CC(C)CNC(=O)C(=C1CNC1)C,CC(C(=O)NCC(C)C)=C1CNC1,3.027805813357242,7,8,0.2329052835702896,0.12026993930339813,0.0654839277267456,0.11176953464746475,0.41865915060043335,0.11465544998645782,0.16910187900066376,0.11233747005462646,0.37037037037037035
CCCN(C)/C(=C\N=CCC)/C=O,CCC=N/C=C(/C=O)N(C)CCC,3.9456590906681672,9,10,0.03900735825300217,0.0863310843706131,0.2933185398578644,0.11751871556043625,0.41865698248147964,0.02395160123705864,0.16015055775642395,0.1868562251329422,0.20300751879699247
CNC(=O)CCN(CC=C)CC=C,C=CCN(CC=C)CCC(=O)NC,2.669502607151683,7,7,0.03668242692947388,0.22772914171218872,0.15407061576843262,0.11190198361873627,0.4184821844100952,0.14619103074073792,0.06061182916164398,0.16383731365203857,0.4444444444444444
CCC1(CCC1)CN2CC(C2=O)N,CCC1(CN2CC(N)C2=O)CCC1,3.477214029719393,8,9,0.17634063959121704,0.07602566480636597,0.16592134535312653,0.09018117189407349,0.41828764975070953,0.14751797914505005,0.12754890322685242,0.05750112980604172,0.55
C1CC(CNC1)C2CCC(=O)NC2,O=C1CCC(C2CCCNC2)CN1,3.3706173577583183,11,10,0.5071485042572021,-0.20657111704349518,0.11762148141860962,0.04303205758333206,0.4181988686323166,0.09207126498222351,0.34952104091644287,-0.1645020842552185,0.5783132530120482
CC(=C(C1CC1)N(CCO)N=C)C,C=NN(CCO)C(=C(C)C)C1CC1,3.758752419692084,7,8,-0.20166030526161194,0.4650316536426544,0.15482498705387115,0.21019896864891052,0.41819633543491364,0.20343300700187683,-0.0694776326417923,0.399010568857193,0.17391304347826086
CC[C@H](C)OC1=NN(C=C1)C(C)C,CC[C@H](C)Oc1ccn(C(C)C)n1,3.1445661176314808,8,9,-0.026640459895133972,0.11708356440067291,0.3277074098587036,0.1087375283241272,0.41815051436424255,0.049354083836078644,0.07702552527189255,0.20797975361347198,0.035897435897435895
CC1CN(CC(O1)C)C(=N)C2CC2,CC1CN(C(=N)C2CC2)CC(C)O1,3.4719008279723145,6,6,-0.1403382122516632,0.48832884430885315,0.07013005018234253,0.20485427975654602,0.41812068223953247,0.21977128088474274,-0.055025652050971985,0.3617922067642212,0.23846153846153847
C1CNCC2C1N3CCOCC3C2,C1CC2C(CN1)CC1COCCN12,3.863992637409674,11,10,0.41505980491638184,0.046012602746486664,-0.04297887533903122,0.10729624330997467,0.4180935323238373,0.16808612644672394,0.25096455216407776,-0.025569962337613106,0.36792452830188677
C[C@H]1CCN(C(=O)C1)[C@H]2CCNC2,C[C@H]1CCN([C@H]2CCNC2)C(=O)C1,3.224213878165364,10,10,0.5897040367126465,-0.11044971644878387,-0.06125124171376228,0.1280839741230011,0.4180030785501003,0.21424902975559235,0.33225834369659424,-0.12330777943134308,0.6629213483146067
CCC(C)(C)C(C1=COC=C1)NN,CCC(C)(C)C(NN)c1ccoc1,3.6876716121369757,9,9,0.03308327868580818,0.2786107063293457,0.1061432957649231,0.19408583641052246,0.417837280780077,0.22152787446975708,0.04776536673307419,0.22446656227111816,0.13333333333333333
CCCC(C1=CN(C=C1)COC)N,CCCC(N)c1ccn(COC)c1,3.4145735901589545,10,10,-0.1626747101545334,-0.024068767204880714,0.6045783758163452,0.12971490621566772,0.4178348984569311,-0.030406372621655464,0.1506800353527069,0.21653592586517334,0.09142857142857143
CC1(CC1)CN2CCC(C2=O)NC,CNC1CCN(CC2(C)CC2)C1=O,3.3154276560930196,8,9,0.4586598575115204,0.020957831293344498,-0.06186412274837494,0.10156022012233734,0.41775356605648994,0.22219954431056976,0.21482868492603302,-0.05119930952787399,0.61
CN1CCN(C(=O)C1)C2CCCC2,CN1CCN(C2CCCC2)C(=O)C1,2.209564490133566,7,8,0.3935237228870392,0.038380324840545654,-0.014214296825230122,0.1386653035879135,0.4176897509023547,0.19655705988407135,0.2542165517807007,0.00027134688571095467,0.5444444444444444
CN[C@@H](C(C1CC1)C2CC2)C(=O)N,CN[C@H](C(N)=O)C(C1CC1)C1CC1,3.281358205543569,7,6,-0.11783122271299362,0.490323543548584,0.045060981065034866,0.14822129905223846,0.41755330190062523,0.2310367226600647,-0.08027300238609314,0.2957678735256195,0.45
CN(CC=C)C(=O)[C@H]1CCCCN1,C=CCN(C)C(=O)[C@H]1CCCCN1,2.977965897851261,10,10,0.319364070892334,-0.11157733201980591,0.2097233533859253,0.07770481705665588,0.41751009225845337,0.07596857845783234,0.2595904469490051,-0.01594630815088749,0.55
CCC(CCCCC=NOC)C#N,CCC(C#N)CCCCC=NOC,3.6259274363128,9,10,0.043538808822631836,0.19757065176963806,0.17636312544345856,0.10231559723615646,0.41747258603572845,0.10734434425830841,0.09017020463943481,0.15853634476661682,0.09482758620689655
CC(C)CCC(C1=CC=NN1C)O,CC(C)CCC(O)c1ccnn1C,3.025975787961152,9,9,0.12898731231689453,0.0236374419182539,0.2647504210472107,0.16859425604343414,0.4173751752823591,0.13761691749095917,0.1408330500125885,0.15354430675506592,0.078125
C1CCC2(CCNCC2)NC(=O)C1,O=C1CCCCC2(CCNCC2)N1,3.3409403917783864,8,8,0.5558512210845947,-0.03256123140454292,-0.10592298209667206,0.15132516622543335,0.41736700758337975,0.2597678303718567,0.3028867840766907,-0.07765378803014755,0.6309523809523809
CC(=C1CNC1)C(=O)NC(C)(C)C,CC(C(=O)NC(C)(C)C)=C1CNC1,3.16142576399484,5,7,0.21328556537628174,0.17270542681217194,0.031170247122645378,0.14633101224899292,0.41716123931109905,0.13876058161258698,0.1509125977754593,0.16704922914505005,0.3761467889908257
CC1=CC=C(O1)C(CC(C)(C)N)N,Cc1ccc(C(N)CC(C)(C)N)o1,3.286090332240401,8,9,-0.008347800001502037,0.26170021295547485,0.16378088295459747,0.12467432022094727,0.4171332959085703,0.11680254340171814,0.030364494770765305,0.24882201850414276,0.1437125748502994
CCC1=CC(=NN1CC(C)O)CC,CCc1cc(CC)n(CC(C)O)n1,3.131285678071041,9,10,-0.03849104419350624,0.36882537603378296,0.08670836687088013,0.1432720422744751,0.41704269871115685,0.17901445925235748,0.02535546012222767,0.22726523876190186,0.05319148936170213
CCC1=C(N(NC1=O)C(C)C)CC,CCc1c(CC)n(C(C)C)[nH]c1=O,2.9803827364341657,7,9,0.10416492819786072,0.3075127601623535,0.005358176305890083,0.1591932475566864,0.4170358646661043,0.18601010739803314,0.0877222865819931,0.20323365926742554,0.03982300884955752
CCC1=NN(C(=C1)CCC(C)O)C,CCc1cc(CCC(C)O)n(C)n1,3.0235546890600533,9,10,-0.0040844641625881195,0.1991797685623169,0.22192081809043884,0.1618732213973999,0.4170161224901676,0.14787322282791138,0.08590234071016312,0.1970704197883606,0.06857142857142857
CC1CC(CCN1C=O)NC2CC2,CC1CC(NC2CC2)CCN1C=O,3.7528191796206656,10,9,0.21456307172775269,0.20544175803661346,-0.0034751351922750473,0.12947945296764374,0.4165296945720911,0.2066115289926529,0.12910856306552887,0.0796280950307846,0.5294117647058824
CC1(CN=C(O1)N)C2CCCCC2,CC1(C2CCCCC2)CN=C(N)O1,3.5537045672899312,7,8,0.11629417538642883,0.01996670849621296,0.28024253249168396,0.060088809579610825,0.41650341637432575,0.019508562982082367,0.17021121084690094,0.09499095380306244,0.1610738255033557
CC#CCCNC(=O)CNC(C)C,CC#CCCNC(=O)CNC(C)C,2.5718397500088273,8,9,0.29822635650634766,-0.006445171311497688,0.12471887469291687,0.10521167516708374,0.41650005988776684,0.1085774227976799,0.22341828048229218,0.02805146761238575,0.3564356435643564
CC1=CC=NN1CCOC(C)(C)C,Cc1ccnn1CCOC(C)(C)C,2.4668977719868472,6,8,0.2839450240135193,0.20554021000862122,-0.0730387419462204,0.16476018726825714,0.4164464920759201,0.21414312720298767,0.14022812247276306,0.13146549463272095,0.05
CC1(CCCCO1)C(CC#C)NN,C#CCC(NN)C1(C)CCCCO1,4.513823025774512,10,10,0.24755485355854034,-0.010695058852434158,0.17954188585281372,0.12301578372716904,0.4164016805589199,0.09554119408130646,0.22438804805278778,0.07018246501684189,0.1865671641791045
CCC(=O)N1CCN2CCCC2C1,CCC(=O)N1CCN2CCCC2C1,2.4911694321547966,9,10,0.1828995645046234,0.1569923609495163,0.07648967951536179,0.1073562353849411,0.4163816049695015,0.13055354356765747,0.15506485104560852,0.09577205777168274,0.6091954022988506
CCCCC(C1=C(C=CO1)C)NN,CCCCC(NN)c1occc1C,3.293227436312799,10,10,0.024351777508854866,0.2390536665916443,0.15286050736904144,0.12784802913665771,0.4162659514695406,0.1423276662826538,0.05361155793070793,0.19793635606765747,0.09230769230769231
C1CCN(CC1)N2CCCCC2=O,O=C1CCCCN1N1CCCCC1,2.4512288188347373,7,8,0.2782362997531891,0.05877041444182396,0.07924006134271622,0.1490468978881836,0.41624677553772926,0.1656070053577423,0.23064780235290527,0.04784069210290909,0.42452830188679247
C[C@H]1CN(CCN1)C(=O)C2(CC2)C,C[C@H]1CN(C(=O)C2(C)CC2)CCN1,3.1339639198292844,8,9,0.4451816976070404,-0.04893908277153969,0.019991040229797363,0.1028202697634697,0.4162336550652981,0.15210045874118805,0.2759418487548828,-0.05219327658414841,0.6
C1CC(C1)NCC2CCC(=O)NC2,O=C1CCC(CNC2CCC2)CN1,2.8930184966038617,10,9,0.5676611661911011,-0.13835808634757996,-0.013094961643218994,0.08640998601913452,0.4162081182003021,0.1523774266242981,0.33166128396987915,-0.12057545781135559,0.6470588235294118
