smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=C(C=C1)C2=NC3=CC=CC=C3NC(C2)C4=NN(N=C4)C5=CC=CC=C5,COc1ccc(C2=Nc3ccccc3NC(c3cnn(-c4ccccc4)n3)C2)cc1,3.050486524573712,14,20,0.07027775049209595,0.4404234290122986,0.19420352578163147,0.22317622601985931,0.704904705286026,0.23216278851032257,0.10349100828170776,0.3525547385215759,0.276657060518732
CC1=CC=C(C=C1)CN2C3=NC(=CC(=C3C=N2)C(=O)NC4=CNC5=CC=CC=C54)C,Cc1ccc(Cn2ncc3c(C(=O)Nc4c[nH]c5ccccc45)cc(C)nc32)cc1,2.280013555284608,14,22,0.5128374099731445,0.34507155418395996,-0.15442463755607605,0.2714352607727051,0.7034843266010284,0.418526291847229,0.22865906357765198,0.15370360016822815,0.45229681978798586
CN1C=C(C=CC1=O)C2=NNC3=C2C=C(C=C3)NC4CCCC5=C4C=CC(=C5)C#N,Cn1cc(-c2n[nH]c3ccc(NC4CCCc5cc(C#N)ccc54)cc23)ccc1=O,3.1393887747450817,16,24,0.45456191897392273,0.24268287420272827,0.005760893225669861,0.2731993794441223,0.7030056864023209,0.336862713098526,0.2708892524242401,0.18217937648296356,0.4664429530201342
CC1=CC(=NC2=NC3=CC=CC=C3N12)NC4=CC=CC(=C4)NC5=CC(=CC=C5)OC,COc1cccc(Nc2cccc(Nc3cc(C)n4c(n3)nc3ccccc34)c2)c1,2.3448027040668613,17,24,0.6788504123687744,0.0053254105150699615,0.014466670341789722,0.21328547596931458,0.6986424932256341,0.3297201991081238,0.4042644202709198,-0.018363840878009796,0.22743682310469315
CC1=CC(=CC=C1)C2=CC=C(C=C2)C3=NC4=C(N3)CN(C=C4)CC(=O)C5=CC=NN5,Cc1cccc(-c2ccc(-c3nc4c([nH]3)CN(CC(=O)c3ccn[nH]3)C=C4)cc2)c1,2.968716690080848,15,22,0.3156479597091675,0.3319552540779114,0.05082082748413086,0.2374851405620575,0.6984240412712097,0.3214789628982544,0.1912735104560852,0.21447288990020752,0.35443037974683544
CC1=CC(=CC=C1)C(C2=CC=CC=N2)NC3=NN=C(C=C3)C(=O)NC4=CC=CC=C4,Cc1cccc(C(Nc2ccc(C(=O)Nc3ccccc3)nn2)c2ccccn2)c1,2.693915215545662,17,22,0.35362711548805237,0.3240823447704315,0.020280124619603157,0.23665037751197815,0.697989584878087,0.3439539968967438,0.19231173396110535,0.17789685726165771,0.4940239043824701
C1CN=C(N1)C2=CC3=C(C=C2)NC(=C3)/C=C\C4=CC5=C(O4)C=C(C=C5)C6=NCCN6,C(=C\c1cc2ccc(C3=NCCN3)cc2o1)\c1cc2cc(C3=NCCN3)ccc2[nH]1,3.2458278788920367,17,24,0.36503323912620544,0.1754230111837387,0.1556066870689392,0.2266964614391327,0.6960629373788834,0.2746153473854065,0.2929481267929077,0.12219937145709991,0.23003194888178913
CC1=CC=C(C=C1)C2=NN(C=C2C=CC(=O)N(CC#N)CC#N)CC3=CC=CC=C3,Cc1ccc(-c2nn(Cc3ccccc3)cc2C=CC(=O)N(CC#N)CC#N)cc1,2.567701045260552,11,18,0.2195906937122345,0.5392612218856812,-0.06530247628688812,0.23361775279045105,0.6935494393110275,0.3360256552696228,0.0905693769454956,0.3075011968612671,0.2389937106918239
CN1C=CC=C(C1=O)C2=NNC3=C2C=C(C=C3)N[C@H]4CCCC5=C4C=CC(=C5)C#N,Cn1cccc(-c2n[nH]c3ccc(N[C@H]4CCCc5cc(C#N)ccc54)cc23)c1=O,3.1919898357530396,16,24,0.4640931785106659,0.20576059818267822,0.022369716316461563,0.2797794044017792,0.6922234930098057,0.32910364866256714,0.29527202248573303,0.16730239987373352,0.4527687296416938
C1=CC=C(C=C1)C2=NN=C(C=C2)NC3=CC=CC(=C3)C(=O)NCCC4=CC=NC=C4,O=C(NCCc1ccncc1)c1cccc(Nc2ccc(-c3ccccc3)nn2)c1,2.0847862194279045,15,20,0.5852565765380859,-0.09984375536441803,0.2056390941143036,0.21861451864242554,0.6910519152879715,0.23853766918182373,0.4286572337150574,0.01735328882932663,0.39636363636363636
CN1C=CC(=CC1=O)C2=NNC3=C2C=C(C=C3)N[C@H]4CCCC5=C4C=CC(=C5)C#N,Cn1ccc(-c2n[nH]c3ccc(N[C@H]4CCCc5cc(C#N)ccc54)cc23)cc1=O,3.1708561487503877,16,24,0.47064074873924255,0.17259547114372253,0.04739249125123024,0.2719140350818634,0.6906287111341953,0.3080468773841858,0.3136109411716461,0.1585419774055481,0.4793103448275862
C1C2=CC3=C(C=C2CC14C5=C(NC4=O)N=CC=C5)N=C(N3)CCC6=CC(=CC=C6)N,Nc1cccc(CCc2nc3cc4c(cc3[nH]2)CC2(C4)C(=O)Nc3ncccc32)c1,3.7393775521992865,16,24,0.5144405364990234,0.008925256319344044,0.16566085815429688,0.24018506705760956,0.6890266509726644,0.27538982033729553,0.31205570697784424,0.1323685348033905,0.3475409836065574
CC1=CC2=C(C=C1)C(=NC3=NN=CN23)N(C)C4=CC=CC(=C4)C5=CC=C(C=C5)OC,COc1ccc(-c2cccc(N(C)c3nc4nncn4c4cc(C)ccc34)c2)cc1,2.6066952528973406,13,22,0.3229372799396515,0.5749761462211609,-0.2094792127609253,0.2844085693359375,0.6884342133998871,0.4221331775188446,0.08798234164714813,0.31331154704093933,0.35106382978723405
CC(=O)N1CCC2=C1C(=CC=C2)NC3=CC(=NC=C3)NC4=CC=CC5=C4C=CC=N5,CC(=O)N1CCc2cccc(Nc3ccnc(Nc4cccc5ncccc45)c3)c21,2.529052529241687,17,24,0.7044095396995544,0.05394453555345535,-0.07031530141830444,0.2522229552268982,0.6880387738347054,0.39141184091567993,0.3814752697944641,-0.009581540711224079,0.3333333333333333
CN(CCOC1=CC2=C(C=C1)NC=C2)C3=NC(=NC4=CC=CC=C43)C5=CN=CC=C5,CN(CCOc1ccc2[nH]ccc2c1)c1nc(-c2cccnc2)nc2ccccc12,2.441794516748562,17,24,0.6196176409721375,-0.022891130298376083,0.09106194972991943,0.2075839340686798,0.6877884604036808,0.31023919582366943,0.38338473439216614,-0.028499361127614975,0.24584717607973422
COC1=CC2=C(C=C1)NC=C2CCNC3=NC=NC4=C3C=C(C=C4)C5=CN=CC=C5,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5cccnc5)cc34)c2c1,2.335264698252452,17,24,0.48521438241004944,0.05199659615755081,0.14985200762748718,0.23099792003631592,0.6870629861950874,0.31492292881011963,0.30383461713790894,0.06785446405410767,0.4068441064638783
CC1=C2C(=CC=C1)C=C(N(C2=O)C3=CC=CC=C3)C(C)NC4=NC=NC5=C4C=CN5,Cc1cccc2cc(C(C)Nc3ncnc4[nH]ccc34)n(-c3ccccc3)c(=O)c12,3.0149277667875225,15,22,0.7228082418441772,0.009136417880654335,-0.04631175473332405,0.2710125744342804,0.6856329049915075,0.38206571340560913,0.44003012776374817,-0.014682617038488388,0.33125
CCNC(=O)NC1=CC=CC(=C1)C2=CN=C3N2C=CC(=C3)C4=CC=CC(=C4)CC#N,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4cccc(CC#N)c4)ccn23)c1,2.4952464465312936,17,24,0.4265536665916443,-0.022250927984714508,0.27932268381118774,0.18600955605506897,0.6836254224181175,0.15341871976852417,0.3592420816421509,0.10863910615444183,0.34385964912280703
CC1=CC=C(C=C1)C2=NN(C=C2/C=C/C(=O)N(CC#N)CC#N)CC3=CC=CC=C3,Cc1ccc(-c2nn(Cc3ccccc3)cc2/C=C/C(=O)N(CC#N)CC#N)cc1,2.567701045260552,11,18,0.22208404541015625,0.5184043645858765,-0.059724025428295135,0.2231900990009308,0.6807643845677376,0.3174997568130493,0.09870519489049911,0.30095022916793823,0.2389937106918239
CC1=CC=CC=C1C2=C3N=C(C4=CC=CC=C4N3N=N2)NCC5=CC=CC=C5OC,COc1ccccc1CNc1nc2c(-c3ccccc3C)nnn2c2ccccc12,2.338930676094833,16,24,0.28924208879470825,0.3964487314224243,-0.0049607157707214355,0.2600129246711731,0.6807301044464111,0.33812424540519714,0.16775524616241455,0.2567265033721924,0.346875
C1CCC2(C1)CNC(=O)C3=C2NC(=C3)C4=NC(=NC=C4)C5=CC6=CC=CC=C6N=C5,O=C1NCC2(CCCC2)c2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)n3)cc21,3.3532210103126916,14,22,0.5061785578727722,0.08493514358997345,0.08938708156347275,0.2360069751739502,0.6805007830262184,0.29913926124572754,0.36963117122650146,0.05344555899500847,0.4088050314465409
CC(C1=CC=CC=C1)C2=CN3C=C(N=C3C=C2)CNC(=O)C4=C5C=NNC5=CC=C4,CC(c1ccccc1)c1ccc2nc(CNC(=O)c3cccc4[nH]ncc34)cn2c1,3.001748257503703,16,22,0.4583698809146881,0.34176141023635864,-0.12077795714139938,0.2946208119392395,0.6793533340096474,0.3864358067512512,0.25872164964675903,0.19031929969787598,0.4423076923076923
CC1=CC=C(C=C1)C2=NN(C=C2/C=N\NC(=O)C3=CC=C(C=C3)N)C4=CC=CC=C4,Cc1ccc(-c2nn(-c3ccccc3)cc2/C=N\NC(=O)c2ccc(N)cc2)cc1,2.1176124942766528,12,18,0.23267903923988342,0.41366004943847656,0.030422169715166092,0.23077081143856049,0.6767612583935261,0.31046780943870544,0.13469171524047852,0.26070353388786316,0.32903225806451614
C=C(C1=CC=CC=C1C2=CC(=NN2)C3=CC=C(C=C3)N=O)NCCC4=CC=CC=N4,C=C(NCCc1ccccn1)c1ccccc1-c1cc(-c2ccc(N=O)cc2)n[nH]1,2.740810571199729,16,22,0.3113217055797577,-0.06198864430189133,0.42517954111099243,0.20603923499584198,0.6745126023888588,0.17257292568683624,0.32502520084381104,0.10223820805549622,0.3900709219858156
C1CN=C(N1)C2=CC3=C(C=C2)C=C(N3)/C=C\C4=CC5=C(O4)C=C(C=C5)C6=NCCN6,C(=C\c1cc2ccc(C3=NCCN3)cc2o1)\c1cc2ccc(C3=NCCN3)cc2[nH]1,3.2534063404305,17,24,0.3482540547847748,0.15683138370513916,0.16309012472629547,0.20708537101745605,0.6681755632162094,0.25675010681152344,0.27918583154678345,0.10556014627218246,0.22929936305732485
C=CC(=O)C[C@H]1CC(=C)C2=C(C3=C(N=CN=C3N2C1)N)C4=CC5=CC=CC=C5N=C4,C=CC(=O)C[C@H]1CC(=C)c2c(-c3cnc4ccccc4c3)c3c(N)ncnc3n2C1,3.7428720947130056,15,24,0.17880557477474213,0.11239030212163925,0.37530067563056946,0.18637624382972717,0.6664965525269508,0.15695834159851074,0.20061399042606354,0.22103437781333923,0.315028901734104
CC1=CC=C(C=C1)C2=C3N=C(C4=CC=CC=C4N3N=N2)NCC5=CC=C(C=C5)OC,COc1ccc(CNc2nc3c(-c4ccc(C)cc4)nnn3c3ccccc23)cc1,2.2288112705004277,12,20,0.03674696013331413,0.613929033279419,0.015097306109964848,0.2365661859512329,0.6657732995226979,0.294604629278183,0.034891776740550995,0.3778086304664612,0.35855263157894735
CCC1=NN2C3=C(C(=O)N(C=C3)CCC4=CC=CC=C4)N=NC2=C1C5=CC=CC=C5,CCc1nn2c(nnc3c(=O)n(CCc4ccccc4)ccc32)c1-c1ccccc1,2.4417871446263018,12,20,0.276864618062973,0.4593821167945862,-0.07437780499458313,0.2996300458908081,0.6618689298629761,0.387821227312088,0.1448640078306198,0.29006427526474,0.296875
C1=CC=C(C=C1)OC2=CC=C(C=C2)CCNC3=NC=CC(=N3)C(C#N)C4=CC=CN4,N#CC(c1ccnc(NCCc2ccc(Oc3ccccc3)cc2)n1)c1ccc[nH]1,3.0786875617387937,15,20,0.35197240114212036,0.18413332104682922,0.11988133192062378,0.2508489489555359,0.6559870541095734,0.30172908306121826,0.24524958431720734,0.1595049351453781,0.24305555555555555
CC1=CC(=CC=C1)C(=O)NC(CC2=NC3=CC=CC=C3N2)C4=NC5=CC=CC=C5N4,Cc1cccc(C(=O)NC(Cc2nc3ccccc3[nH]2)c2nc3ccccc3[nH]2)c1,2.701540040720486,18,24,0.19804248213768005,0.42215150594711304,0.032014161348342896,0.2415376603603363,0.652208149433136,0.30974945425987244,0.09293977916240692,0.30352818965911865,0.2840909090909091
CNC1=NC(=NC2=C1C=C(C=C2OC)C3=CC4=C(C=C3)N(C=C4)C)C5=CN=CC=C5,CNc1nc(-c2cccnc2)nc2c(OC)cc(-c3ccc4c(ccn4C)c3)cc12,2.5629461812793046,15,24,0.39290565252304077,0.21259905397891998,0.04638529196381569,0.2500804662704468,0.6518899984657764,0.32562336325645447,0.22371043264865875,0.1725449562072754,0.27147766323024053
CN1C(=C2C(=N1)CCC3=CN=C(N=C32)NC4=CC=CC5=C4OCC5)C6=CC=CC=C6,Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3cccc4c3OCC4)ncc1CC2,2.8126069627295482,13,22,0.34226006269454956,0.38162481784820557,-0.07329031825065613,0.2689281105995178,0.650594562292099,0.38088342547416687,0.12151993066072464,0.24460384249687195,0.2826666666666667
CN1C=C(C=CC1=O)C2=NNC3=C2C=C(C=C3)N[C@H]4CCCC5=C4C=CC(=C5)C#N,Cn1cc(-c2n[nH]c3ccc(N[C@H]4CCCc5cc(C#N)ccc54)cc23)ccc1=O,3.1393887747450817,16,24,0.41918930411338806,0.19802255928516388,0.033242374658584595,0.24986067414283752,0.6504542380571365,0.29085710644721985,0.262493371963501,0.16992732882499695,0.4664429530201342
CC1=NC(=CC=C1)C2C(N3C4CC(=C3N2)C=C4)C5=C(C6=CC=CC=C6N=C5)C(=O)N,Cc1cccc(C2NC3=C4C=CC(C4)N3C2c2cnc3ccccc3c2C(N)=O)n1,4.9428958110853,17,24,0.46787554025650024,-0.05455455929040909,0.23662395775318146,0.2020646035671234,0.6499449387192726,0.2453738898038864,0.3134935200214386,0.055407412350177765,0.3595166163141994
CNC(=O)C1=CC2=C(N1)C=CC3=C2C4=C(CCCC4)C(=N3)C5=CC6=C(C=C5)NN=C6,CNC(=O)c1cc2c(ccc3nc(-c4ccc5[nH]ncc5c4)c4c(c32)CCCC4)[nH]1,2.7624939628081204,15,24,0.3064292073249817,0.21467702090740204,0.1284037083387375,0.23421762883663177,0.6495099365711212,0.26712650060653687,0.20829534530639648,0.20043900609016418,0.6032388663967612
CC(=O)N1CCC2=C1C(=CC=C2)NC3=CC(=NC=C3)NC4=CC=CC5=C4C=NC=C5,CC(=O)N1CCc2cccc(Nc3ccnc(Nc4cccc5ccncc45)c3)c21,2.6216581236472827,17,24,0.643182635307312,0.08808393031358719,-0.08204203099012375,0.24258095026016235,0.6492245346307755,0.38106733560562134,0.35071057081222534,0.006001032888889313,0.3154121863799283
C1CN=C(N1)C2=CC3=C(C=C2)C=C(N3)/C=C/C4=CC5=C(O4)C=C(C=C5)C6=NCCN6,C(=C/c1cc2ccc(C3=NCCN3)cc2o1)\c1cc2ccc(C3=NCCN3)cc2[nH]1,3.2534063404305,17,24,0.36430731415748596,0.13085341453552246,0.1530834436416626,0.2072712779045105,0.648244172334671,0.24856625497341156,0.2973880469799042,0.08977337181568146,0.22929936305732485
CC1=CC(=CC=C1)C2=C(C(=NN2)N)C3=CC4=C(C=C3)N(C(=O)N4C)C5=CC=CC=C5,Cc1cccc(-c2[nH]nc(N)c2-c2ccc3c(c2)n(C)c(=O)n3-c2ccccc2)c1,2.4451899540262065,14,22,0.33781224489212036,0.49284064769744873,-0.18291862308979034,0.2677155137062073,0.6477342694997787,0.4229009747505188,0.11631347239017487,0.2288561463356018,0.2735294117647059
C1=CC=C(C=C1)C2=NC(=C(C=C2)C(=O)NC3=CC=NC=C3)NCCC4=CC=CC=N4,O=C(Nc1ccncc1)c1ccc(-c2ccccc2)nc1NCCc1ccccn1,2.1685974553829617,15,20,0.4019849896430969,0.04246516898274422,0.20314499735832214,0.17492416501045227,0.6475951559841633,0.22695763409137726,0.3026805818080902,0.05152996629476547,0.4835164835164835
CN1C=C(C2=C1C3=NC(=NC=C3CC2)NC4=CC=CC=C4)C(=O)NC5=CC=CC=C5,Cn1cc(C(=O)Nc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,2.398826305465464,13,20,0.5252106785774231,0.34431958198547363,-0.2224535346031189,0.23519939184188843,0.6470767259597778,0.40683478116989136,0.18930914998054504,0.13804805278778076,0.44966442953020136
C1=CC=C(C=C1)CN2C=C(N=N2)NCC3=CC(=CC=C3)OCC4=CC(=CC=C4)C#N,N#Cc1cccc(COc2cccc(CNc3cn(Cc4ccccc4)nn3)c2)c1,2.2942038512343004,16,22,0.4707101583480835,0.020372632890939713,0.15484604239463806,0.22244732081890106,0.6459288336336613,0.24710935354232788,0.3677590489387512,0.058011431246995926,0.18037974683544303
C1CCC2=C(C1)C(=C3C(=O)NC(=NC3=N2)N/N=C\C4=CC=CC=C4)C5=CC=CC=C5,O=c1[nH]c(N/N=C\c2ccccc2)nc2nc3c(c(-c4ccccc4)c12)CCCC3,2.5836522522714667,13,20,0.3687455654144287,0.3878518342971802,-0.11306123435497284,0.2714232802391052,0.643536165356636,0.38934430480003357,0.14397670328617096,0.22802463173866272,0.3540983606557377
CC1=C(C=CC(=C1)C#N)C2=CC(=NC=C2)NCC3=CC(=NN3)C4=CC=CC=C4OC,COc1ccccc1-c1cc(CNc2cc(-c3ccc(C#N)cc3C)ccn2)[nH]n1,2.5042193908283767,16,24,0.4344465732574463,0.17578396201133728,0.02915288135409355,0.2625737190246582,0.6393834166228771,0.33272480964660645,0.304971843957901,0.1070481538772583,0.3904109589041096
C1=CC=C(C=C1)NCC2=CC3=C(C=C2)N=C(N3CC4=CC5=CC=CC=C5NC4=O)N,Nc1nc2ccc(CNc3ccccc3)cc2n1Cc1cc2ccccc2[nH]c1=O,2.2865560257451847,16,22,0.4336530268192291,-0.019683077931404114,0.22517794370651245,0.21641650795936584,0.6391478925943375,0.21326957643032074,0.38350731134414673,0.04076915979385376,0.3161512027491409
C1CN=C(N1)C2=CC3=C(C=C2)NC(=C3)C=CC4=CC5=C(O4)C=C(C=C5)C6=NCCN6,C(=Cc1cc2ccc(C3=NCCN3)cc2o1)c1cc2cc(C3=NCCN3)ccc2[nH]1,3.2458278788920367,17,24,0.4041704535484314,0.08447025716304779,0.14952516555786133,0.2260390669107437,0.6381658762693405,0.2639494836330414,0.3177853226661682,0.07615236937999725,0.23003194888178913
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC(=CC=C4)OCC5=CC=CC=C5C#N,N#Cc1ccccc1COc1cccc(-c2nc(C3CCC3)n3ccnc(N)c23)c1,2.540599762181161,15,23,0.28039422631263733,0.2372034192085266,0.12049120664596558,0.2437216341495514,0.6380888521671295,0.25981760025024414,0.2198842465877533,0.21696996688842773,0.26443768996960487
CC(=O)N1CCC2=C1C(=CC=C2)NC3=CC(=NC=C3)NC4=CC=NC5=CC=CC=C54,CC(=O)N1CCc2cccc(Nc3ccnc(Nc4ccnc5ccccc45)c3)c21,2.5371682635074215,17,24,0.6479647755622864,0.06563721597194672,-0.0759328156709671,0.241547092795372,0.637669175863266,0.3768402934074402,0.3617244362831116,-0.012050742283463478,0.3333333333333333
CCCCC1=NC2=C(O1)C=C(C=C2)NC3=NC(=NC4=CC=CC=C43)C5=CC=NC=C5,CCCCc1nc2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2o1,2.3790932202922086,14,22,0.3627546727657318,0.2742045223712921,1.4171935617923737e-05,0.2817748188972473,0.6369733670726418,0.34854042530059814,0.25292134284973145,0.16651275753974915,0.253125
[C-]#[N+]C1=CC=CC=C1COC2=CC=CC(=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,[C-]#[N+]c1ccccc1COc1cccc(-c2nc(C3CCC3)n3ccnc(N)c23)c1,2.7956650141705524,15,23,0.2073167860507965,0.3056345582008362,0.11959697306156158,0.24592120945453644,0.6325483173131943,0.2648944854736328,0.1803051233291626,0.24861256778240204,0.26865671641791045
CC1=CC2=C(C=C1)C=C(N(C2=O)C3=CC=CC=C3)[C@H](C)CC4=C5C(=NC=N4)N=CN5,Cc1ccc2cc([C@H](C)Cc3ncnc4nc[nH]c34)n(-c3ccccc3)c(=O)c2c1,3.187454026734472,14,22,0.3752291798591614,0.39936867356300354,-0.1441303938627243,0.319580614566803,0.6304674595594406,0.4068867564201355,0.20901703834533691,0.24194996058940887,0.2692307692307692
CC1=CC(=CC=C1)NC(=O)C2=CC(=NC(=N2)C3=CC=CC=C3)NCC4=CN=CC=C4,Cc1cccc(NC(=O)c2cc(NCc3cccnc3)nc(-c3ccccc3)n2)c1,2.123752004766162,16,22,0.4769035875797272,0.1263442039489746,0.025739427655935287,0.16076946258544922,0.6289872191846371,0.2709803581237793,0.26516100764274597,0.039677154272794724,0.5236220472440944
CC(C1=CN=CC=C1)NC2=CC(=C3C(=C2)N=CC(=O)N3)C4=CC5=C(C=C4)C=CN5C,CC(Nc1cc(-c2ccc3ccn(C)c3c2)c2[nH]c(=O)cnc2c1)c1cccnc1,3.2146656978220047,17,24,0.44956862926483154,0.049450136721134186,0.12706072628498077,0.19865840673446655,0.6260794922709465,0.22600236535072327,0.3337361514568329,0.07298285514116287,0.48627450980392156
C1C=CC=C(N1)C2=NCC3=C(N=CN3C4=C2C=C(C=C4)C56CC(C5)C6)C7=CN=CO7,C1=CCNC(C2=NCc3c(-c4cnco4)ncn3-c3ccc(C45CC(C4)C5)cc32)=C1,4.379434756056325,14,22,0.21812808513641357,0.26372605562210083,0.14416499435901642,0.24083656072616577,0.6260191351175308,0.2805176377296448,0.18877246975898743,0.1988832652568817,0.20575221238938052
C1=CC=C(C=C1)C2=NC(=C(C=C2)C(=O)NC3=CN=CC=C3)NCCC4=CC=CC=N4,O=C(Nc1cccnc1)c1ccc(-c2ccccc2)nc1NCCc1ccccn1,2.1595290024875418,17,22,0.34535011649131775,0.045390140265226364,0.2347927987575531,0.15887871384620667,0.6255330555140972,0.19822750985622406,0.27379560470581055,0.06601925939321518,0.46953405017921146
C1CN=C(N1)C2=CC3=C(C=C2)OC(=C3)/C=C/C4=CC5=C(N4)C=C(C=C5)C6=NCCN6,C(=C/c1cc2cc(C3=NCCN3)ccc2o1)\c1cc2ccc(C3=NCCN3)cc2[nH]1,3.238217109661268,17,24,0.3528538644313812,0.13915613293647766,0.13269370794296265,0.2127583771944046,0.6247037053108215,0.25290051102638245,0.2856377959251404,0.09501729905605316,0.23076923076923078
CC1=CC(=CC=C1)C2=NN(C=C2/C=N\NC(=O)C3=CN=CC=C3)CC4=CC=CC=C4,Cc1cccc(-c2nn(Cc3ccccc3)cc2/C=N\NC(=O)c2cccnc2)c1,2.2238675642067225,16,22,0.40289852023124695,0.3274648189544678,-0.10594280809164047,0.20876964926719666,0.6244205310940742,0.34641358256340027,0.17489378154277802,0.15795458853244781,0.32051282051282054
CC(C1=CN(N=C1)C)N2C=NC(=C2C3=CN=C4C=C(C=CC4=C3)O)C5=CC=CC=C5,CC(c1cnn(C)c1)n1cnc(-c2ccccc2)c1-c1cnc2cc(O)ccc2c1,3.129903363604498,15,22,0.2649175822734833,0.4150029420852661,-0.05782328546047211,0.2407347559928894,0.6220972388982773,0.31527358293533325,0.1380234658718109,0.2599242329597473,0.27439024390243905
C1=CC(=CC(=C1)C2=CC(=CC=C2)N)CNC3=NC=CC(=N3)C4=CC=C(C=C4)C(=O)N,NC(=O)c1ccc(-c2ccnc(NCc3cccc(-c4cccc(N)c4)c3)n2)cc1,2.1475536083350075,16,22,0.35238510370254517,0.04857601225376129,0.2209354192018509,0.1901140660047531,0.6218965351581573,0.21691074967384338,0.26994621753692627,0.09008093178272247,0.3877551020408163
CNC(=O)C1=CN(C2=C1C=C(C=C2)C3=CC=CC4=CC(=NC=C43)C5=CN(N=C5)C)C,CNC(=O)c1cn(C)c2ccc(-c3cccc4cc(-c5cnn(C)c5)ncc34)cc12,2.5942856606451663,15,24,0.3613941967487335,0.16560626029968262,0.09323405474424362,0.2286270409822464,0.6202345117926598,0.24888089299201965,0.28236329555511475,0.14948107302188873,0.3978102189781022
C1=CC=C2C=C(C=CC2=C1)CCC(=O)NC3=CN(N=C3)CC4=CN5C=CC=CC5=N4,O=C(CCc1ccc2ccccc2c1)Nc1cnn(Cc2cn3ccccc3n2)c1,2.3553385098341284,18,24,0.14568930864334106,0.11347590386867523,0.36038678884506226,0.1829673945903778,0.6195520013570786,0.14974650740623474,0.17575998604297638,0.22084064781665802,0.3377926421404682
COC1=CC=CC2=C(N=C(N=C21)N3C4=CC=CC=C4N=C3N)CCC5=CC=CC=C5,COc1cccc2c(CCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,2.3889703614095197,14,22,0.16229382157325745,0.3948782682418823,0.06010894477367401,0.24211451411247253,0.6172810345888138,0.2895483374595642,0.06502845883369446,0.3226304352283478,0.23076923076923078
CC1=CC=C(C=C1)CC2=CC3=CN=C(N=C3N(C2=O)C)NC4=CC5=C(C=C4)C=CN5,Cc1ccc(Cc2cc3cnc(Nc4ccc5cc[nH]c5c4)nc3n(C)c2=O)cc1,2.513171645470287,14,22,0.5237839221954346,0.35035550594329834,-0.2585035562515259,0.25702255964279175,0.615635871887207,0.44701075553894043,0.14771345257759094,0.12806342542171478,0.24172185430463577
CC1=C(C(=NO1)C2=CC=CC=C2)C3=NN=C4N3CC5=C4C=C(C=C5)C6=CCNCC6,Cc1onc(-c2ccccc2)c1-c1nnc2n1Cc1ccc(C3=CCNCC3)cc1-2,2.9420669454434627,13,22,0.18830770254135132,0.20764212310314178,0.2192983329296112,0.19984741508960724,0.6152481585741043,0.23243075609207153,0.16516777873039246,0.18769234418869019,0.19306930693069307
CN1C(=O)C=C(N=C1N2CCC=C(C2)C3=CC=CC4=CC=CC=C43)C5=NC=NC=C5,Cn1c(N2CCC=C(c3cccc4ccccc34)C2)nc(-c2ccncn2)cc1=O,2.747659697073855,16,24,0.41293489933013916,0.15244844555854797,0.0494607612490654,0.1669960916042328,0.6148441061377525,0.27475154399871826,0.2282748818397522,0.07044772803783417,0.2184873949579832
CN1C=CC2=C1C=C(C=C2)C3=CC(=CC4=NC=CN=C34)NCC5=C(C=CN=C5)OC,COc1ccncc1CNc1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1,2.672799207563365,16,24,0.427448570728302,0.1447000801563263,0.041099801659584045,0.23294781148433685,0.6132484525442123,0.31116652488708496,0.2708560824394226,0.10413478314876556,0.4375
C1CCC2=C(C1)C=CC(=C2)C3=NN=C(C=C3)NC4=CC=CC(=C4)C5=NNC(=O)C=C5,O=c1ccc(-c2cccc(Nc3ccc(-c4ccc5c(c4)CCCC5)nn3)c2)n[nH]1,2.455295294622374,17,24,0.23518377542495728,0.24769286811351776,0.12914282083511353,0.22541192173957825,0.6120194643735886,0.24657216668128967,0.17396631836891174,0.22558185458183289,0.33948339483394835
C1=CC=C2C(=C1)C=NC=C2CNC(=O)C3=C4C=CC=C[N+]4=C(N3)CC5=C[NH+]=CC=C5,O=C(NCc1cncc2ccccc12)c1[nH]c(Cc2ccc[nH+]c2)[n+]2ccccc12,3.5596380776820107,19,24,0.546349287033081,0.0018340414389967918,0.06380975991487503,0.15843594074249268,0.6119930883869529,0.233169287443161,0.361128568649292,-0.0014224909245967865,0.37358490566037733
