smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=COCCNC(=O)O,C=COCCNC(=O)O,2.728976084148634,6,5,0.5365676879882812,0.10993024706840515,-0.06368494778871536,0.22424857318401337,0.582812987267971,0.3143097162246704,0.29903051257133484,0.05314110219478607,0.345679012345679
C1[C@@H](NCC1O)C(=O)O,O=C(O)[C@H]1CC(O)CN1,3.3098285906835514,7,5,0.48234450817108154,0.09539428353309631,0.004990387707948685,0.16780352592468262,0.5827291794121265,0.25551077723503113,0.2743057608604431,0.03407645598053932,0.5853658536585366
C1[C@H](CNC1C(=O)O)O,O=C(O)C1C[C@@H](O)CN1,3.3098285906835514,7,5,0.46297162771224976,0.09759450703859329,0.020726444199681282,0.16726306080818176,0.5812925789505243,0.23251895606517792,0.2641393542289734,0.06411952525377274,0.5853658536585366
[2H][C@](C(=O)O)(C([2H])([2H])[2H])NC(=O)C,[2H]C([2H])([2H])[C@@]([2H])(NC(C)=O)C(=O)O,5.599458949960442,5,5,0.8159279823303223,-0.20887506008148193,-0.028397969901561737,0.17873767018318176,0.5786549523472786,0.27981168031692505,0.4679238200187683,-0.14431554079055786,0.4715447154471545
CC(=O)C(C(=O)NC)O,CNC(=O)C(O)C(C)=O,3.2488982110120483,5,5,0.6358506679534912,-0.16302764415740967,0.10186110436916351,0.2036258578300476,0.5746841281652451,0.2813394367694855,0.4353085458278656,-0.08592969179153442,0.38461538461538464
C1[C@H](OC(=O)CC1O)N,N[C@@H]1CC(O)CC(=O)O1,3.968686282991243,6,5,0.28794655203819275,0.2145851105451584,0.0715954601764679,0.21966850757598877,0.574127122759819,0.26238691806793213,0.20758579671382904,0.14934389293193817,0.24074074074074073
C1[C@@H](CO[C@@H]1C(=O)O)N,N[C@@H]1CO[C@H](C(=O)O)C1,3.9199247445297054,6,5,0.38111311197280884,0.12153631448745728,0.07052062451839447,0.17090179026126862,0.5731700509786606,0.21829186379909515,0.25607001781463623,0.07951512187719345,0.2980769230769231
C1COC[C@H]1NC(=O)O,O=C(O)N[C@H]1CCOC1,2.839606155067992,6,5,0.6779360771179199,0.06406520307064056,-0.16946035623550415,0.19002678990364075,0.5725409239530563,0.34246861934661865,0.3399699330329895,-0.06130215525627136,0.4
C1CNC(=O)[C@@H]([C@H]1O)O,O=C1NCC[C@H](O)[C@H]1O,3.6821978214527817,7,5,0.2930983603000641,0.2410011738538742,0.03834281116724014,0.13852930068969727,0.5724423453211784,0.2284412384033203,0.14644001424312592,0.1282999962568283,0.4148936170212766
C1[C@@H](O1)CCNC(=O)O,O=C(O)NCC[C@H]1CO1,2.847558001221838,6,5,0.6590909361839294,-0.0004755984991788864,-0.08656119555234909,0.20704354345798492,0.5720541421324015,0.31088507175445557,0.3551199436187744,-0.048570241779088974,0.2872340425531915
C1C[C@@H]([C@@H]1NC(=O)O)O,O=C(O)N[C@@H]1CC[C@@H]1O,3.1012824368373977,7,5,0.5097293853759766,0.027264021337032318,0.034922245889902115,0.17912337183952332,0.571915652602911,0.25473135709762573,0.31066590547561646,0.013100635260343552,0.4090909090909091
C[C@@H]1NC(CO1)C(=O)O,C[C@@H]1NC(C(=O)O)CO1,4.221845898375859,6,5,0.4401164650917053,-0.03894271329045296,0.16896621882915497,0.15072615444660187,0.5701399706304073,0.1862630546092987,0.28928107023239136,0.05159030109643936,0.5333333333333333
CC1C(OCC(=O)N1)O,CC1NC(=O)COC1O,4.110603590683551,6,5,0.6173999905586243,-0.19231685996055603,0.1448328197002411,0.18637248873710632,0.5699159502983093,0.23048759996891022,0.39033544063568115,-0.026949457824230194,0.4827586206896552
C1CO[C@H]([C@H]1C(=O)O)N,N[C@@H]1OCC[C@@H]1C(=O)O,3.8211670522220116,6,5,0.40232932567596436,0.13482509553432465,0.03094862774014473,0.14122484624385834,0.5681030489504337,0.2312205582857132,0.24822036921977997,0.027096141129732132,0.24761904761904763
C1[C@@H](COC1C(=O)N)O,NC(=O)C1C[C@H](O)CO1,3.934163206068166,6,5,0.43284574151039124,0.11449432373046875,0.020675858482718468,0.19443939626216888,0.5680159237235785,0.26764774322509766,0.27034875750541687,0.05724776163697243,0.24528301886792453
C1[C@H](CN[C@H]1C(=O)O)O,O=C(O)[C@H]1C[C@@H](O)CN1,3.3098285906835514,7,5,0.4633157551288605,0.08575936406850815,0.016696352511644363,0.16077128052711487,0.565771471709013,0.23923054337501526,0.271557092666626,0.03407614678144455,0.5853658536585366
C1CC(NC1)OC(=O)O,O=C(O)OC1CCCN1,3.3664301550679925,6,5,0.4320383071899414,-0.055397603660821915,0.18870806694030762,0.17959925532341003,0.5653487704694271,0.17331361770629883,0.3284093737602234,0.05815642327070236,0.20909090909090908
C1C[C@@H](NC1)OC(=O)O,O=C(O)O[C@H]1CCCN1,3.3664301550679925,6,5,0.43549174070358276,-0.01658628322184086,0.1463196575641632,0.18751266598701477,0.5652251150459051,0.20035478472709656,0.3157215118408203,0.056357551366090775,0.20909090909090908
C1[C@H](NCC1O)C(=O)O,O=C(O)[C@@H]1CC(O)CN1,3.3098285906835514,7,5,0.4667055606842041,0.08756507933139801,0.007862555794417858,0.16293898224830627,0.56213319581002,0.24396896362304688,0.2669110596179962,0.0336746871471405,0.5853658536585366
CNCC1COC(=O)O1,CNCC1COC(=O)O1,3.350252308914147,5,5,0.21557030081748962,0.2396511286497116,0.10670769959688187,0.1587531566619873,0.5619291290640831,0.1986025869846344,0.15871219336986542,0.1602555811405182,0.25
C1C(OC(=O)O1)CCN,NCCC1COC(=O)O1,3.4481723089141454,5,5,0.1093529611825943,0.2868214249610901,0.16134555637836456,0.14643347263336182,0.557519942522049,0.13928961753845215,0.14416256546974182,0.21723532676696777,0.17647058823529413
C1COC(CN1)C(=O)O,O=C(O)C1CNCCO1,3.1474338473756838,6,5,0.51334148645401,0.0278541948646307,0.01457219198346138,0.18916663527488708,0.5557678733021021,0.259038507938385,0.29059872031211853,0.027037588879466057,0.3723404255319149
CC(C)OC(=O)NC=O,CC(C)OC(=O)NC=O,2.839953759733918,4,4,0.6104007363319397,-0.07916697859764099,0.024339769035577774,0.15496715903282166,0.5555735267698765,0.1685282588005066,0.3853505253791809,-0.015542903915047646,0.23595505617977527
C1[C@H](CO[C@@H]1C(=O)O)N,N[C@H]1CO[C@H](C(=O)O)C1,3.9199247445297054,6,5,0.3625332713127136,0.12513196468353271,0.06435919553041458,0.16489765048027039,0.5520244315266609,0.21106448769569397,0.24227966368198395,0.08143597841262817,0.2980769230769231
[2H][C@]1(C[C@@H](C(N1)([2H])[2H])O)C(=O)O,[2H]C1([2H])N[C@]([2H])(C(=O)O)C[C@@H]1O,6.0753371448658315,7,5,0.34543436765670776,0.1478198915719986,0.057705678045749664,0.19026942551136017,0.550959937274456,0.24022458493709564,0.20715278387069702,0.11893565952777863,0.34532374100719426
C1CC(NC1)(C(=O)O)O,O=C(O)C1(O)CCCN1,3.7436464627602994,6,5,0.3895009160041809,0.06339710205793381,0.09774110466241837,0.17705214023590088,0.5506391227245331,0.21843594312667847,0.26597967743873596,0.06437043845653534,0.4528301886792453
C1[C@@H]([C@@H]([C@@H]1O)N)C(=O)O,N[C@@H]1[C@H](O)C[C@@H]1C(=O)O,3.892597359766616,7,5,0.337580144405365,0.20746922492980957,0.00195981003344059,0.17936518788337708,0.5470091793686152,0.24900586903095245,0.2158796191215515,0.08696829527616501,0.32978723404255317
C1[C@H]([C@@H](CO1)O)NC=O,O=CN[C@@H]1COC[C@H]1O,4.023013744529705,7,5,0.552916944026947,0.04070531949400902,-0.047008149325847626,0.17591100931167603,0.5466141141951084,0.28470009565353394,0.31712329387664795,-0.013915153220295906,0.3617021276595745
C1C(C(CO1)O)NC=O,O=CNC1COCC1O,4.023013744529705,7,5,0.598779559135437,-0.003404637798666954,-0.04919914901256561,0.1572224348783493,0.5461757723242044,0.2650081515312195,0.33492812514305115,-0.03911944851279259,0.3617021276595745
C1CC(OC1)OC(=O)N,NC(=O)OC1CCCO1,3.0248289242987623,5,5,0.3769720196723938,0.07101196050643921,0.09712201356887817,0.162841796875,0.5451059937477112,0.21292483806610107,0.24673613905906677,0.06993028521537781,0.17647058823529413
CC1=NC[C@](O1)(O)OC,CO[C@@]1(O)CN=C(C)O1,4.492521462760299,4,5,0.3369402289390564,-0.03871045634150505,0.24626672267913818,0.16902893781661987,0.5444964952766895,0.16507235169410706,0.28304338455200195,0.07268546521663666,0.1206896551724138
C1[C@H](OC(=O)O1)CCN,NCC[C@@H]1COC(=O)O1,3.4481723089141454,5,5,0.10666248947381973,0.28014084696769714,0.15684694051742554,0.16537117958068848,0.5436502769589424,0.14630042016506195,0.15179096162319183,0.22322702407836914,0.17647058823529413
C1C(CNC1C(=O)O)O,O=C(O)C1CC(O)CN1,3.3098285906835514,7,5,0.4527730345726013,0.08680249750614166,0.003823225386440754,0.15665283799171448,0.5433987574651837,0.22793596982955933,0.25731486082077026,0.042978718876838684,0.5853658536585366
[2H]C(=O)N(C)C(C)C(=O)O,[2H]C(=O)N(C)C(C)C(=O)O,4.301120514517948,5,5,0.4806528091430664,-0.08412975072860718,0.1438516080379486,0.21471139788627625,0.5403746664524078,0.2428571730852127,0.3402470350265503,0.018527261912822723,0.65
C1CO[C@@H](C1O)CN=O,O=NC[C@H]1OCCC1O,4.259782975298936,6,5,0.3598734736442566,0.21002674102783203,-0.029729345813393593,0.2025873363018036,0.540170868858695,0.3010226786136627,0.20455729961395264,0.08240137994289398,0.1509433962264151
C1[C@@H](CN[C@H]1C(=O)O)O,O=C(O)[C@H]1C[C@H](O)CN1,3.3098285906835514,7,5,0.45124226808547974,0.07335258275270462,0.015148960053920746,0.1555395871400833,0.5397438108921051,0.23191428184509277,0.2655521035194397,0.0271869245916605,0.5853658536585366
CNC1COC(C1=O)O,CNC1COC(O)C1=O,4.356367052222014,6,5,0.5381611585617065,-0.10501840710639954,0.10655806958675385,0.1362537443637848,0.5397008210420609,0.20370134711265564,0.3560912609100342,-0.05807102471590042,0.35514018691588783
[2H]O[C@@H]1C[C@H](NC1)C(=O)O,[2H]O[C@H]1CN[C@H](C(=O)O)C1,4.548975719364277,7,5,0.4249081015586853,0.08383883535861969,0.030376605689525604,0.18879437446594238,0.5391235426068306,0.2586965560913086,0.26758670806884766,0.04719676449894905,0.5106382978723404
CCNC(=O)O[C@H]1CO1,CCNC(=O)O[C@H]1CO1,3.0877080012218387,5,5,0.4864000976085663,0.027540626004338264,0.024616826325654984,0.22583693265914917,0.5385575499385595,0.269071102142334,0.3231508731842041,0.031983911991119385,0.22641509433962265
C.C=C(C(=O)O)NC=O,C.C=C(NC=O)C(=O)O,3.6687796555772048,5,5,0.7143439650535583,-0.19547425210475922,0.01958269625902176,0.18815970420837402,0.5384524092078209,0.24125036597251892,0.4526761770248413,-0.11290872097015381,0.4691358024691358
CC(NC(=O)C(=C)O)O,C=C(O)C(=O)NC(C)O,3.6757310781449153,6,5,0.4875726103782654,-0.09590256214141846,0.14419201016426086,0.2002665400505066,0.5358620584011078,0.18887394666671753,0.33110401034355164,0.07064016163349152,0.3804347826086957
[2H]C([2H])([2H])C([2H])(C(=O)O)NC(=O)C,[2H]C([2H])([2H])C([2H])(NC(C)=O)C(=O)O,5.599458949960442,5,5,0.8117552995681763,-0.24581806361675262,-0.030578991398215294,0.1777333915233612,0.5353582445532084,0.26603075861930847,0.46411144733428955,-0.16038326919078827,0.4715447154471545
C1[C@H](CN[C@@H]1C(=O)O)O,O=C(O)[C@@H]1C[C@@H](O)CN1,3.3098285906835514,7,5,0.4528535306453705,0.06081337854266167,0.021465841680765152,0.15082672238349915,0.5351327508687973,0.22059860825538635,0.26822835206985474,0.023552944883704185,0.5853658536585366
C1C[C@H](N[C@H]1C(=O)O)O,O=C(O)[C@H]1CC[C@@H](O)N1,3.765043975298936,7,5,0.5370090007781982,-0.07510951161384583,0.07305266708135605,0.16514639556407928,0.5349521562457085,0.25046050548553467,0.32389992475509644,-0.04222078621387482,0.5581395348837209
C1C[C@H]([C@@H]1NC(=O)O)O,O=C(O)N[C@@H]1CC[C@H]1O,3.1012824368373977,7,5,0.4943504333496094,0.011815845966339111,0.02817050740122795,0.15889926254749298,0.5343367867171764,0.2303110957145691,0.2990688681602478,-0.0013428851962089539,0.4090909090909091
C1CNC(=O)C(C1O)O,O=C1NCCC(O)C1O,3.6821978214527817,7,5,0.32193809747695923,0.18581832945346832,0.0260009765625,0.1369931548833847,0.5337574034929276,0.2323010116815567,0.1632230579853058,0.08684564381837845,0.4148936170212766
C1CN[C@@H](C1O)[14C](=O)O,O=[14C](O)[C@H]1NCCC1O,5.614618975298936,7,5,0.33729517459869385,0.10394516587257385,0.09017033129930496,0.12622934579849243,0.5314106717705727,0.1946062594652176,0.19938333332538605,0.07486557215452194,0.5581395348837209
C[C@]1(CNCO1)C(=O)O,C[C@@]1(C(=O)O)CNCO1,4.167361847375685,5,5,0.4015258550643921,-0.07376344501972198,0.20357352495193481,0.1274976134300232,0.5313359349966049,0.12436629831790924,0.28103065490722656,0.06017759069800377,0.2894736842105263
C1CC(C1)ONC(=O)O,O=C(O)NOC1CCC1,2.882478007225558,5,4,0.5513498187065125,-0.08187384903430939,0.06182250380516052,0.19000965356826782,0.5312984734773636,0.22962689399719238,0.3716166615486145,-0.019908616319298744,0.1836734693877551
C1[C@H](CN[C@@H]1C(=[O+])O)O,[O+]=C(O)[C@@H]1C[C@@H](O)CN1,4.611234359914321,7,5,0.45929503440856934,0.08262352645397186,-0.012147482484579086,0.179223895072937,0.5297710783779621,0.2593119740486145,0.252785325050354,0.048537395894527435,0.5853658536585366
C1CNC(=O)[C@H]([C@H]1O)O,O=C1NCC[C@H](O)[C@@H]1O,3.6821978214527817,7,5,0.2250584065914154,0.24753695726394653,0.0569876991212368,0.1102776974439621,0.5295830629765987,0.19102723896503448,0.10413894057273865,0.14550277590751648,0.4148936170212766
CC1(CN(C(=O)O1)C)O,CN1CC(C)(O)OC1=O,3.857910342358963,4,5,0.14365825057029724,0.09626802802085876,0.2895275950431824,0.15074390172958374,0.5294538736343384,0.1340983361005783,0.19325602054595947,0.14960618317127228,0.25
C[C@@H]1C[C@@H]([C@@H](O1)O)N=O,C[C@@H]1C[C@H](N=O)[C@H](O)O1,4.585228379833506,6,5,0.3319607377052307,0.15389427542686462,0.043482739478349686,0.16080018877983093,0.529337752610445,0.21973209083080292,0.1836947798728943,0.11408037692308426,0.16666666666666666
CC(=O)NCC(C=O)O,CC(=O)NCC(O)C=O,3.380519038011137,6,5,0.5855625867843628,-0.15410688519477844,0.09785576164722443,0.2141798436641693,0.5293114632368088,0.2403818666934967,0.3735954463481903,-0.006573351100087166,0.5277777777777778
C1CO[C@@H]([C@@H]1N)C(=O)O,N[C@@H]1CCO[C@@H]1C(=O)O,3.7068843599143193,6,5,0.42552024126052856,0.08342999219894409,0.017574694007635117,0.1302420198917389,0.5265249274671078,0.2160552442073822,0.2561013698577881,0.0006032940000295639,0.29245283018867924
C(CC=O)CNC(=O)O,O=CCCCNC(=O)O,2.4370126226101725,6,5,0.5830816030502319,-0.052885133773088455,-0.003910611383616924,0.1658305525779724,0.5262858578935266,0.22324180603027344,0.3057861924171448,-0.014542669989168644,0.358974358974359
C1CO[C@H](CN1)C(=O)O,O=C(O)[C@H]1CNCCO1,3.1474338473756838,6,5,0.5202877521514893,0.029083505272865295,-0.023558326065540314,0.17713278532028198,0.5258129313588142,0.2598339021205902,0.28312981128692627,0.005254533141851425,0.3723404255319149
C1COC(C1N)C(=O)O,NC1CCOC1C(=O)O,3.7068843599143193,6,5,0.40205180644989014,0.0729530081152916,0.05010199546813965,0.12804341316223145,0.5251068100333214,0.20839424431324005,0.24651987850666046,0.009665904566645622,0.29245283018867924
CN(C1COC1)C(=O)O,CN(C(=O)O)C1COC1,2.7298226560549885,4,4,0.3216756582260132,0.2376101016998291,-0.0348331481218338,0.15492261946201324,0.5244526118040085,0.2278222143650055,0.21070492267608643,0.08677485585212708,0.42857142857142855
C1C(O1)CCNC(=O)O,O=C(O)NCCC1CO1,2.847558001221838,6,5,0.6363095045089722,-0.015904318541288376,-0.09750014543533325,0.20253953337669373,0.5229050405323505,0.2839474081993103,0.33900898694992065,-0.04521538317203522,0.2872340425531915
CC(CNC=O)C(=O)O,CC(CNC=O)C(=O)O,3.2106929510546145,6,5,0.7579129934310913,-0.14026124775409698,-0.0960928350687027,0.2099428027868271,0.5215589106082916,0.29302239418029785,0.40558791160583496,-0.09491191804409027,0.47297297297297297
C1[C@H]([C@H]([C@H]1O)N)C(=O)O,N[C@H]1[C@@H](O)C[C@H]1C(=O)O,3.892597359766616,7,5,0.3292374908924103,0.19228295981884003,-0.0002018604427576065,0.15951237082481384,0.5213185902684927,0.2308758646249771,0.21059179306030273,0.06788764148950577,0.32978723404255317
C1C(CC1O)NC(=O)O,O=C(O)NC1CC(O)C1,2.3741691443493025,6,4,0.4574573040008545,0.007758560590445995,0.05535302311182022,0.17383933067321777,0.5205688877031207,0.20703572034835815,0.2977635860443115,0.028988517820835114,0.3409090909090909
C1[C@@H](CO[C@H]1C(=O)O)N,N[C@@H]1CO[C@@H](C(=O)O)C1,3.9199247445297054,6,5,0.38258686661720276,0.09143071621656418,0.045880675315856934,0.13865399360656738,0.5198982581496239,0.19377407431602478,0.23701775074005127,0.05070888623595238,0.2980769230769231
C1[C@H](CO[C@H]1C(=O)O)N,N[C@H]1CO[C@@H](C(=O)O)C1,3.9199247445297054,6,5,0.3771515488624573,0.09656056761741638,0.04567588493227959,0.13958600163459778,0.5193880014121532,0.19446341693401337,0.2341785877943039,0.053499799221754074,0.2980769230769231
C1CO[C@@H]([C@@H]1C(=O)O)N,N[C@H]1OCC[C@H]1C(=O)O,3.8211670522220116,6,5,0.429655522108078,0.10590891540050507,-0.017604073509573936,0.1352841854095459,0.5179603639990091,0.24439600110054016,0.24020834267139435,-0.008280085399746895,0.24761904761904763
CC1(CO1)CNC(=O)O,CC1(CNC(=O)O)CO1,3.355361178479363,5,5,0.5895436406135559,-0.13478027284145355,0.06318727135658264,0.1771162897348404,0.517950639128685,0.21713057160377502,0.3535504937171936,-0.011482257395982742,0.3163265306122449
[2H][C@]1(C(C(C(N1)([2H])O)([2H])[2H])([2H])[2H])C(=O)O,[2H]C1(O)N[C@]([2H])(C(=O)O)C([2H])([2H])C1([2H])[2H],7.294701009954219,7,5,0.4408828020095825,0.023685907945036888,0.05336634814739227,0.1660746932029724,0.5179350581020117,0.22840508818626404,0.2659356892108917,0.030982641503214836,0.2727272727272727
C1[C@H](CC(=O)O[C@@H]1N)O,N[C@@H]1C[C@@H](O)CC(=O)O1,3.968686282991243,6,5,0.2429058700799942,0.20162522792816162,0.07195743918418884,0.19799047708511353,0.5164885371923447,0.23530200123786926,0.17937976121902466,0.1415213644504547,0.24074074074074073
COC1COC(=N1)OC,COC1=NC(OC)CO1,4.447404924298761,4,5,0.4107918441295624,-0.10146275162696838,0.20715934038162231,0.09308415651321411,0.5164884328842163,0.1281089186668396,0.31177228689193726,-0.026485921815037727,0.1016949152542373
C1[C@@H](CNC1C(=O)O)O,O=C(O)C1C[C@H](O)CN1,3.3098285906835514,7,5,0.4406668543815613,0.036960847675800323,0.038555167615413666,0.15161460638046265,0.5161828696727753,0.20236380398273468,0.2683931291103363,0.034671373665332794,0.5853658536585366
C1CC(N[C@@H]1O)C(=O)O,O=C(O)C1CC[C@@H](O)N1,3.765043975298936,7,5,0.4925945997238159,-0.06604504585266113,0.0894002765417099,0.14432963728904724,0.5159498304128647,0.21054308116436005,0.3081223964691162,-0.025936612859368324,0.5581395348837209
CC1(COC(=O)N1)OC,COC1(C)COC(=O)N1,4.217006078144916,4,5,0.15215106308460236,0.07818897068500519,0.28532397747039795,0.13740816712379456,0.5156640112400055,0.09182953834533691,0.1986701488494873,0.1646825224161148,0.32142857142857145
C1[C@@H]([C@@H](CO1)O)NC=O,O=CN[C@H]1COC[C@H]1O,4.023013744529705,7,5,0.5391863584518433,0.023949919268488884,-0.047555193305015564,0.16282659769058228,0.5155810844153166,0.2672122120857239,0.3094356656074524,-0.02433697134256363,0.3617021276595745
[H][C@@]1(CC(N[C@]1([2H])C(=O)O)O)[2H],[2H][C@H]1CC(O)N[C@]1([2H])C(=O)O,5.970348236377705,8,5,0.4675491452217102,0.05174081772565842,-0.004068410024046898,0.18836195766925812,0.5152215529233217,0.2714771628379822,0.2593764066696167,0.02306544780731201,0.3333333333333333
CC1CN(C(=O)O1)CO,CC1CN(CO)C(=O)O1,3.5672464627602993,5,5,0.2159520387649536,0.0419316403567791,0.256987601518631,0.14904533326625824,0.5148712806403637,0.13454574346542358,0.19296099245548248,0.14661219716072083,0.2777777777777778
[2H]C([2H])([2H])C(=O)NC([2H])(C(=O)O)C([2H])([2H])[2H],[2H]C([2H])([2H])C(=O)NC([2H])(C(=O)O)C([2H])([2H])[2H],6.890775028049067,5,5,0.6748632192611694,-0.13522255420684814,-0.0248432494699955,0.16209667921066284,0.5147974155843258,0.24143129587173462,0.3905847668647766,-0.10298287868499756,0.4566929133858268
CC(=C)OC(=O)ONC,C=C(C)OC(=O)ONC,3.637727003881076,4,5,0.5029078722000122,-0.17150703072547913,0.1830640435218811,0.13837525248527527,0.5144648849964142,0.1320284903049469,0.340701162815094,-0.001967385411262512,0.12264150943396226
CC(=O)NCCOC=O,CC(=O)NCCOC=O,2.5108356995332493,5,5,0.6744281053543091,-0.11323761194944382,-0.05024555325508118,0.16521212458610535,0.5109449401497841,0.233665332198143,0.3805623948574066,-0.07904651761054993,0.5294117647058824
CC(C1CNC(=O)O1)O,CC(O)C1CNC(=O)O1,3.9757882060681666,6,5,0.3401564061641693,0.04204263165593147,0.12708024680614471,0.1341540664434433,0.5092792846262455,0.15737351775169373,0.22000163793563843,0.10190874338150024,0.2767857142857143
C1CO[C@H]([C@@H]1N)C(=O)O,N[C@@H]1CCO[C@H]1C(=O)O,3.7068843599143193,6,5,0.43381303548812866,0.0598258450627327,0.01548290066421032,0.12391626834869385,0.5091217812150717,0.20949536561965942,0.2596023976802826,-0.014304847456514835,0.29245283018867924
C1[C@@H](CN[C@@H]1C(=O)O)O,O=C(O)[C@@H]1C[C@H](O)CN1,3.3098285906835514,7,5,0.4366995096206665,0.0516134537756443,0.019788675010204315,0.14514628052711487,0.5081016384065151,0.21227297186851501,0.26040101051330566,0.018674513325095177,0.5853658536585366
C1COC(N1)CC(=O)O,O=C(O)CC1NCCO1,3.672441231991069,6,5,0.45477285981178284,0.10623866319656372,-0.05334191396832466,0.18166658282279968,0.5076696090400219,0.2687815725803375,0.2569136917591095,0.03131597489118576,0.35
C1CO[C@H]([C@H]1N)C(=O)O,N[C@H]1CCO[C@H]1C(=O)O,3.7068843599143193,6,5,0.43507564067840576,0.05600970238447189,0.016383077949285507,0.12787944078445435,0.5074684210121632,0.20888814330101013,0.2602911591529846,-0.010120037943124771,0.29245283018867924
