smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1OC2=C(O1)C=C(C=C2)CNC3=NC=CC(=C3)C(=O)NCC4=CC=C(C=C4)Cl,O=C(NCc1ccc(Cl)cc1)c1ccnc(NCc2ccc3c(c2)OCO3)c1,2.0848002275894935,13,19,0.3013688921928406,0.2977650463581085,-0.03336178883910179,0.22029894590377808,0.5657721497118473,0.28822240233421326,0.21761482954025269,0.14256669580936432,0.37383177570093457
C1=CC(=CC=C1CNC(=O)C2=CC=NC=C2)NC(=O)OCC3=CC=C(C=C3)Cl,O=C(Nc1ccc(CNC(=O)c2ccncc2)cc1)OCc1ccc(Cl)cc1,1.8643357497908681,10,15,0.27097469568252563,0.06479480862617493,0.22935102880001068,0.16072368621826172,0.5651205331087112,0.14431637525558472,0.29192376136779785,0.0836416482925415,0.39901477832512317
COC1=CC(=CC(=C1OC)OC)C2=CC=NC3=CC(=NN23)C4=CC=C(C=C4)Cl,COc1cc(-c2ccnc3cc(-c4ccc(Cl)cc4)nn23)cc(OC)c1OC,2.2570110062011253,8,16,0.09138432890176773,0.28473126888275146,0.18881428241729736,0.22865363955497742,0.5649298802018166,0.18046247959136963,0.1778966188430786,0.27508819103240967,0.14741035856573706
CC1=CC(=C(C(=C1)Cl)NC2=NC=C(C=C2)NC(=O)C3=CC4=C(C=C3)OCO4)C,Cc1cc(C)c(Nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cn2)c(Cl)c1,2.2453386985088155,13,21,0.04598800837993622,0.31412917375564575,0.20393908023834229,0.21626366674900055,0.5640562623739243,0.18323278427124023,0.18206986784934998,0.24637717008590698,0.29880478087649404
CC(C(=O)NC1=CC=CC(=C1)NC(=O)C2=CC=NC=C2)OC3=CC=C(C=C3)Cl,CC(Oc1ccc(Cl)cc1)C(=O)Nc1cccc(NC(=O)c2ccncc2)c1,2.2905879232743285,12,17,0.2287842035293579,0.12750238180160522,0.2074635922908783,0.25118258595466614,0.5637501776218414,0.22738061845302582,0.2800477147102356,0.13762539625167847,0.3261802575107296
C1C[C@@H](OC1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=C4C(=CC(=C3)Cl)C=CC=N4,O=C(Nc1cc(Cl)cc2cccnc12)c1cccc(NC(=O)[C@H]2CCCO2)c1,2.614802923274331,15,21,0.4127067029476166,0.18755052983760834,-0.03679446503520012,0.2264203578233719,0.5634627677500248,0.3058925271034241,0.2603818476200104,0.07907087355852127,0.3829787234042553
CC1=C(C(=O)N2C3=CC=CC=C3N=C2N1CC(=O)OC)CC4=CC(=CC=C4)Cl,COC(=O)Cn1c(C)c(Cc2cccc(Cl)c2)c(=O)n2c3ccccc3nc12,2.444186512530237,12,21,0.33033913373947144,0.05057470127940178,0.18234023451805115,0.13592340052127838,0.5632540695369244,0.185255765914917,0.21628718078136444,0.07743807137012482,0.27472527472527475
C1=CC=C2C(=C1)C(=O)N(C=N2)CCC(=O)NCC#CCOC3=CC=CC=C3Cl,O=C(CCn1cnc2ccccc2c1=O)NCC#CCOc1ccccc1Cl,2.3694383138934327,14,21,0.59380042552948,-0.030048031359910965,-0.0009064562618732452,0.21427638828754425,0.5628459379076958,0.26852476596832275,0.35963526368141174,-0.00277517456561327,0.311284046692607
CC[C@]1(C(=O)N(C(=O)N1)CC2=NC=C(O2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC[C@]1(c2ccc(Cl)cc2)NC(=O)N(Cc2ncc(-c3ccccc3)o2)C1=O,2.7949877309666373,10,17,0.2745230197906494,0.08344849944114685,0.2047513723373413,0.200280100107193,0.5627228915691376,0.20323967933654785,0.23587799072265625,0.13582132756710052,0.2670807453416149
C1OC2=C(O1)C=C(C(=C2)NC3=NC=C(C=C3)C(=O)NCCC4=CC=CC=C4)Cl,O=C(NCCc1ccccc1)c1ccc(Nc2cc3c(cc2Cl)OCO3)nc1,2.1428071694281403,13,19,0.27094632387161255,0.3906101584434509,-0.09974335134029388,0.2184416800737381,0.5618131309747696,0.325774222612381,0.1307603418827057,0.17940202355384827,0.3807531380753138
CN1C=CN=C1C(C2=CC=CC=C2)NC(=O)C=CC3=CC4=C(C(=C3)Cl)OCO4,Cn1ccnc1C(NC(=O)C=Cc1cc(Cl)c2c(c1)OCO2)c1ccccc1,2.913664461735868,13,19,0.137915700674057,0.43384021520614624,-0.011622700840234756,0.20770645141601562,0.5601332150399685,0.28464311361312866,0.07795782387256622,0.2527012825012207,0.26811594202898553
C1=CC=C(C=C1)C(C2=CC=CC=C2)NCC(=O)NC3=C(C=C(C=C3)Cl)[N+](=O)[O-],O=C(CNC(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cc1[N+](=O)[O-],1.9785077369703554,10,13,0.2482089400291443,0.20129933953285217,0.11048872768878937,0.1943751871585846,0.5599970072507858,0.23091214895248413,0.18910109996795654,0.16026347875595093,0.31363636363636366
CC(C(=O)NC1=CC=CC=C1NC(=O)C2=CN=CC=C2)OC3=CC=C(C=C3)Cl,CC(Oc1ccc(Cl)cc1)C(=O)Nc1ccccc1NC(=O)c1cccnc1,2.314619654043561,14,19,0.25304773449897766,0.180086150765419,0.12539775669574738,0.21245744824409485,0.558531641960144,0.2377127707004547,0.23000912368297577,0.13342998921871185,0.33195020746887965
COC1=CC(=CC(=C1OC)OC)C2=NN=C3N2C=C(C=C3)C4=CC=C(C=C4)Cl,COc1cc(-c2nnc3ccc(-c4ccc(Cl)cc4)cn23)cc(OC)c1OC,2.2123156215857396,8,16,0.07296238094568253,0.3044760227203369,0.1802617311477661,0.23201268911361694,0.5577001348137856,0.18189668655395508,0.16969770193099976,0.28394195437431335,0.15019762845849802
C1CC(=O)NC(=O)C1C2=CC=CC(=C2Cl)C3=CC=C(C=C3)OCC4=CC=NN4,O=C1CCC(c2cccc(-c3ccc(OCc4ccn[nH]4)cc3)c2Cl)C(=O)N1,3.1051499318213382,13,19,0.2796371281147003,0.13776642084121704,0.14026187360286713,0.20116597414016724,0.5576654225587845,0.20985500514507294,0.20897233486175537,0.1654389202594757,0.21107266435986158
C[C@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=CC(=NC3=CC=CC=C32)C4CC4,C[C@@H](OC(=O)c1cc(C2CC2)nc2ccccc12)C(=O)Nc1ccc(Cl)cn1,2.6617931861759843,13,20,0.3843564987182617,0.06893610954284668,0.10434810817241669,0.23771584033966064,0.5576407164335251,0.25582391023635864,0.3217909634113312,0.06684204190969467,0.25951557093425603
C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=CC(=NC3=CC=CC=C32)C4CC4,C[C@H](OC(=O)c1cc(C2CC2)nc2ccccc12)C(=O)Nc1ccc(Cl)cn1,2.6617931861759843,13,20,0.38464218378067017,0.06748877465724945,0.10546479374170303,0.23492833971977234,0.5575957521796227,0.2536337375640869,0.32113486528396606,0.06533201038837433,0.25951557093425603
C1COC2=C(O1)C=CC(=C2)NC(=O)C3=NC=C(C=C3)NCC4=CC=CC=C4Cl,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(NCc2ccccc2Cl)cn1,2.1240962876270153,15,21,0.4336044490337372,0.19005922973155975,-0.06627906858921051,0.17527705430984497,0.5573846101760864,0.2828367054462433,0.25306957960128784,0.03890395164489746,0.31092436974789917
C1OC2=C(O1)C=C(C=C2)NC3=CC(=NC=C3)C(=O)NCCC4=CC=C(C=C4)Cl,O=C(NCCc1ccc(Cl)cc1)c1cc(Nc2ccc3c(c2)OCO3)ccn1,2.125327244475047,13,19,0.1988745629787445,0.36509329080581665,-0.0071797557175159454,0.22831788659095764,0.5567880980670452,0.2900269627571106,0.1484038084745407,0.20516277849674225,0.38427947598253276
CC1=C(C=C(C=C1)Cl)NC(=O)C2=NC=C(C=C2)NCC3=CC4=C(C=C3)OCO4,Cc1ccc(Cl)cc1NC(=O)c1ccc(NCc2ccc3c(c2)OCO3)cn1,2.1299562626113797,14,21,0.24260187149047852,0.3153308033943176,-0.0013656839728355408,0.19828307628631592,0.5565669909119606,0.27006423473358154,0.1752096265554428,0.14995057880878448,0.301255230125523
CC1=C(C=CC=C1Cl)NC2=NC=CC(=C2)C(=O)NC3=CC4=C(C=C3)OCCO4,Cc1c(Cl)cccc1Nc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccn1,2.170429766884885,14,21,0.28410205245018005,0.22320547699928284,0.04872964322566986,0.20779475569725037,0.5560371726751328,0.26398971676826477,0.2151423990726471,0.11288958042860031,0.2971887550200803
C1=CC=C(C(=C1)CN/N=C\C2=CC=CC=C2OCC3=CC=C(C=C3)[N+](=O)[O-])Cl,O=[N+]([O-])c1ccc(COc2ccccc2/C=N\NCc2ccccc2Cl)cc1,2.1824827583378763,14,19,0.38783735036849976,0.13068723678588867,0.03740274906158447,0.1703510880470276,0.5559273362159729,0.24894142150878906,0.23711636662483215,0.06271220743656158,0.17886178861788618
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CN=C(C=C3)NCCC4=CC=C(C=C4)Cl,O=C(Nc1ccc2c(c1)OCO2)c1ccc(NCCc2ccc(Cl)cc2)nc1,2.045879026839023,13,19,0.3480052351951599,0.21441134810447693,-0.007157307118177414,0.19629885256290436,0.5552592761814594,0.2645488381385803,0.2206689715385437,0.10861272364854813,0.319672131147541
CC1=C(C=C(C=C1)NC2=CC(=NC=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)Cl,Cc1ccc(Nc2ccnc(C(=O)NCc3ccc4c(c3)OCO4)c2)cc1Cl,2.185238313893432,14,21,0.2396446168422699,0.34345996379852295,-0.02785918116569519,0.222211092710495,0.5552453994750977,0.287020206451416,0.1822987049818039,0.1672947108745575,0.34497816593886466
CC1=C(C(=O)NC(=N1)C)CC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,Cc1nc(C)c(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c(=O)[nH]1,2.2786164204023063,11,19,0.3097609281539917,-0.11029180139303207,0.3555239140987396,0.20709814131259918,0.5549930408596992,0.09869502484798431,0.32661065459251404,0.138119637966156,0.30268199233716475
CC1=C(C(=O)NC(=C1CCC(=O)OCC2=CC3=CC=CC=C3N=C2Cl)C)C#N,Cc1[nH]c(=O)c(C#N)c(C)c1CCC(=O)OCc1cc2ccccc2nc1Cl,2.532411094958521,11,21,0.17328578233718872,0.04145389050245285,0.34016966819763184,0.21393540501594543,0.5549093410372734,0.14805376529693604,0.24604126811027527,0.1849682331085205,0.30038022813688214
COC(=O)N1CC(C2=C(C1)C=CC(=C2)Cl)C(=O)NC3=CN=CC4=CC=CC=C43,COC(=O)N1Cc2ccc(Cl)cc2C(C(=O)Nc2cncc3ccccc23)C1,2.9569011925050983,14,21,0.5242339372634888,0.14041689038276672,-0.11044387519359589,0.1969730257987976,0.5542069524526596,0.2973337173461914,0.2776733338832855,0.05030755698680878,0.3745019920318725
C1=CC(=CC(=C1)NC(=O)C2=CN=CC=C2)CNC(=O)COC3=CC=C(C=C3)Cl,O=C(COc1ccc(Cl)cc1)NCc1cccc(NC(=O)c2cccnc2)c1,1.8304554079105255,14,19,0.4477415680885315,-0.04851823300123215,0.15461257100105286,0.17449039220809937,0.5538359060883522,0.19151151180267334,0.348788321018219,-0.009519616141915321,0.39461883408071746
CC1=CC(=C(N1C2=CC(=CC=C2)Cl)C)/C=C(\C#N)/C(=O)OCC(=O)NCC#C,C#CCNC(=O)COC(=O)/C(C#N)=C/c1cc(C)n(-c2cccc(Cl)c2)c1C,2.6239360161911343,12,21,0.1130707785487175,0.10590161383152008,0.3346198499202728,0.22372695803642273,0.5535922423005104,0.18473713099956512,0.19953614473342896,0.20398297905921936,0.2516778523489933
C1COC2=C(O1)C=CC(=C2)NC3=NC=C(C=C3)C(=O)NCC4=CC=CC=C4Cl,O=C(NCc1ccccc1Cl)c1ccc(Nc2ccc3c(c2)OCCO3)nc1,2.1144799649253265,15,21,0.33243459463119507,0.29206618666648865,-0.07228026539087296,0.17059652507305145,0.5522205159068108,0.28005853295326233,0.1758832186460495,0.1072857677936554,0.354978354978355
C=C1C2=CC=CC=C2C(=O)N1CC(=O)NC3=CC(=C(C=C3)Cl)C(=O)NC4CC4,C=C1c2ccccc2C(=O)N1CC(=O)Nc1ccc(Cl)c(C(=O)NC2CC2)c1,2.140238313893432,13,20,0.27863866090774536,-0.0075432113371789455,0.2801949679851532,0.214665487408638,0.5512904175557196,0.16416297852993011,0.3275160789489746,0.09412020444869995,0.40350877192982454
COC1=C(C=CC(=C1)/C=N\NC(=O)C2=CC=NC=C2)OCC3=CC=C(C=C3)Cl,COc1cc(/C=N\NC(=O)c2ccncc2)ccc1OCc1ccc(Cl)cc1,2.011197288252406,11,17,0.35137468576431274,0.23969097435474396,-0.045168355107307434,0.19345547258853912,0.5458973050117493,0.279449462890625,0.20956435799598694,0.09210246056318283,0.34615384615384615
CC1=C(C=C(C=C1)Cl)NC2=CC(=NC=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,Cc1ccc(Cl)cc1Nc1ccnc(C(=O)NCc2ccc3c(c2)OCO3)c1,2.172381903637021,14,21,0.22880591452121735,0.34621715545654297,-0.030140254646539688,0.21109968423843384,0.5448828153312206,0.28604328632354736,0.16960681974887848,0.15608260035514832,0.341991341991342
CC1=C(C=C(C=C1)NC2=NC=CC(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)Cl,Cc1ccc(Nc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccn2)cc1Cl,2.1500810489361672,14,21,0.18718841671943665,0.3947198987007141,-0.037181440740823746,0.22790884971618652,0.544726874679327,0.29349610209465027,0.15628008544445038,0.1932673156261444,0.35714285714285715
CC1=NC2=C(C=C1C#CCO)C(=O)C(=CN2C)C(=O)NCC3=CC=C(C=C3)Cl,Cc1nc2c(cc1C#CCO)c(=O)c(C(=O)NCc1ccc(Cl)cc1)cn2C,2.5759927517632555,10,19,0.14416028559207916,0.1065366119146347,0.29388919472694397,0.15545891225337982,0.5445860922336578,0.09031257778406143,0.20223313570022583,0.20184019207954407,0.4
CC(C(=O)NC1=CC=CC(=C1)NC(=O)C2=CC=NC=C2)OC3=CC(=CC=C3)Cl,CC(Oc1cccc(Cl)c1)C(=O)Nc1cccc(NC(=O)c2ccncc2)c1,2.3494894617358675,14,19,0.2699509263038635,0.09154066443443298,0.18108665943145752,0.2665426433086395,0.542578250169754,0.24881990253925323,0.3037012815475464,0.10313408076763153,0.32340425531914896
COC1=CC(=CC(=C1)N[C@H]2C3=CC=CC=C3C(=O)N2C4=NC=C(C=C4)Cl)OC,COc1cc(N[C@H]2c3ccccc3C(=O)N2c2ccc(Cl)cn2)cc(OC)c1,2.810246192505099,12,18,0.28438377380371094,0.3225177526473999,-0.06440677493810654,0.23856407403945923,0.5424947515130043,0.3158508539199829,0.15660366415977478,0.18517710268497467,0.3127413127413127
COC1=CC(=CC(=C1)N[C@@H]2C3=CC=CC=C3C(=O)N2C4=NC=C(C=C4)Cl)OC,COc1cc(N[C@@H]2c3ccccc3C(=O)N2c2ccc(Cl)cn2)cc(OC)c1,2.810246192505099,12,18,0.2820397913455963,0.3257429599761963,-0.06571797281503677,0.23773105442523956,0.5420647785067558,0.31595590710639954,0.15395648777484894,0.18634653091430664,0.3127413127413127
C1=CC=C(C(=C1)CN/N=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])Cl,O=[N+]([O-])c1ccc(COc2ccc(/C=N\NCc3ccccc3Cl)cc2)cc1,2.1392263480814666,12,17,0.334817111492157,0.12090864032506943,0.08633626252412796,0.17257699370384216,0.5420620143413544,0.2197791188955307,0.23186731338500977,0.0866008773446083,0.18565400843881857
COC1=C(C=CC(=C1)/C=N/NC(=O)C2=CC=NC=C2)OCC3=CC=C(C=C3)Cl,COc1cc(/C=N/NC(=O)c2ccncc2)ccc1OCc1ccc(Cl)cc1,2.011197288252406,11,17,0.33103305101394653,0.255988210439682,-0.04520907253026962,0.19748803973197937,0.5418121889233589,0.27937155961990356,0.20402324199676514,0.1032547801733017,0.34615384615384615
C1[C@H](CN(C1=O)C2=CC=CC=C2)C(=O)NCC3=NOC(=C3)C4=CC=C(C=C4)Cl,O=C(NCc1cc(-c2ccc(Cl)cc2)on1)[C@@H]1CC(=O)N(c2ccccc2)C1,2.5706114702828753,11,17,0.2837645709514618,0.23335158824920654,0.023415183648467064,0.22587443888187408,0.5405313428491354,0.27522486448287964,0.14910343289375305,0.207464337348938,0.2361111111111111
CCOC(=O)C1=CC=CC=C1NC2=CC(=NC=C2)C(=O)NC3=CC=CC=C3Cl,CCOC(=O)c1ccccc1Nc1ccnc(C(=O)Nc2ccccc2Cl)c1,1.9827117754318948,15,21,0.42967045307159424,0.1519508957862854,-0.041244205087423325,0.18090686202049255,0.5403771437704563,0.264194130897522,0.30547595024108887,0.005250263027846813,0.2840466926070039
C1C(=O)C2=CC=CC=C2OC13CN(C3)C(=O)NCC4=CC5=C(C=C4)NC(=C5)Cl,O=C1CC2(CN(C(=O)NCc3ccc4[nH]c(Cl)cc4c3)C2)Oc2ccccc21,3.185670807889715,13,20,0.43755558133125305,0.26774364709854126,-0.16536150872707367,0.2155536711215973,0.5399377197027206,0.3752625584602356,0.13352946937084198,0.12989823520183563,0.3650190114068441
C1=CC=C2C(=C1)N=CN2C3=NC(=C(O3)CCCCC(=O)O)C4=CC=C(C=C4)Cl,O=C(O)CCCCc1oc(-n2cnc3ccccc32)nc1-c1ccc(Cl)cc1,2.476833185688305,12,19,0.33850008249282837,0.18874219059944153,0.01257919892668724,0.19186723232269287,0.5398214720189571,0.267309308052063,0.18499056994915009,0.12035011500120163,0.1543026706231454
C1CN(CC2=C1C(=O)NC(=N2)C3=CC=C(C=C3)Cl)CC4=CC5=C(C=C4)OCO5,O=c1[nH]c(-c2ccc(Cl)cc2)nc2c1CCN(Cc1ccc3c(c1)OCO3)C2,2.4692234921298297,11,19,0.30456244945526123,0.26323017477989197,-0.028133675456047058,0.19033411145210266,0.5396589487791061,0.26564913988113403,0.17341533303260803,0.14588730037212372,0.3358208955223881
C1=CC=C2C(=C1)C(=CN2)CCCC(=O)OCC(=O)NC3=CC(=C(C=C3)C#N)Cl,N#Cc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1Cl,2.1683713908165085,14,21,0.3121214210987091,0.25359755754470825,-0.027342095971107483,0.2490798830986023,0.5383768826723099,0.35684072971343994,0.17517749965190887,0.12706835567951202,0.28063241106719367
CC1=C(C=C(C=C1)NC2=NC=C(C=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)Cl,Cc1ccc(Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cn2)cc1Cl,2.1271836130387296,14,21,0.21389369666576385,0.3378918170928955,-0.014230072498321533,0.21242308616638184,0.5375554412603378,0.2708113491535187,0.17122825980186462,0.171271413564682,0.34934497816593885
C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CNC(=O)C3=NC=CC(=C3)Cl,O=C(CNC(=O)c1cc(Cl)ccn1)Nc1ccc(OCc2ccccc2)cc1,1.8638297668848836,12,17,0.31068992614746094,-0.07132712006568909,0.29791998863220215,0.15859997272491455,0.537282794713974,0.12507730722427368,0.3212244510650635,0.03443196788430214,0.3905579399141631
C[C@@H](C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])Cl)NC2=CC=C(C=C2)C3=CC=CC=C3,C[C@H](Nc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,2.3444796516092836,12,17,0.10077573359012604,0.14315713942050934,0.29222020506858826,0.2218324840068817,0.5361530780792236,0.14806658029556274,0.23037664592266083,0.21308258175849915,0.1652542372881356
CN1C2=C(C=CC(=C2)N3C=CC(=CC3=O)OCC4=CC=C(O4)Cl)N=C1C5CC5,Cn1c(C2CC2)nc2ccc(-n3ccc(OCc4ccc(Cl)o4)cc3=O)cc21,2.7249988908165097,12,20,-0.016813285648822784,0.3751601278781891,0.1777622103691101,0.24409057199954987,0.5361090525984764,0.2237183153629303,0.10508881509304047,0.31017664074897766,0.2197452229299363
CNC(=O)C(=O)N/N=C\C1=C(C=CC2=CC=CC=C21)OCC3=CC=CC=C3Cl,CNC(=O)C(=O)N/N=C\c1c(OCc2ccccc2Cl)ccc2ccccc12,2.2255836985088173,15,21,0.25904980301856995,0.06254154443740845,0.214474618434906,0.17147237062454224,0.5360659658908844,0.1726829707622528,0.2447919249534607,0.09631553292274475,0.23829787234042554
C[C@H](C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])Cl)NC2=CC=C(C=C2)C3=CC=CC=C3,C[C@@H](Nc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,2.3444796516092836,12,17,0.10153786838054657,0.143691748380661,0.29041728377342224,0.2230565845966339,0.5356469005346298,0.148472398519516,0.23090237379074097,0.21418479084968567,0.1652542372881356
CC1=C(C=CC(=C1)Cl)NC(=O)C2=NC=C(C=C2)NCC3=CC4=C(C=C3)OCO4,Cc1cc(Cl)ccc1NC(=O)c1ccc(NCc2ccc3c(c2)OCO3)cn1,2.137576775431894,14,21,0.2152603715658188,0.30988943576812744,0.010183632373809814,0.1792946755886078,0.535333439707756,0.2500285506248474,0.15343597531318665,0.15131302177906036,0.31223628691983124
C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC(=CN=C3)NCC4=CC=C(C=C4)Cl,O=C(NCc1ccc2c(c1)OCO2)c1cncc(NCc2ccc(Cl)cc2)c1,2.113764017458161,13,19,0.3558172881603241,0.25183093547821045,-0.07542979717254639,0.20034030079841614,0.5322184264659882,0.28686952590942383,0.23037689924240112,0.08968561887741089,0.375
CCOC(=O)C1=CC=CC=C1NC2=CC(=NC=C2)C(=O)NC3=CC=C(C=C3)Cl,CCOC(=O)c1ccccc1Nc1ccnc(C(=O)Nc2ccc(Cl)cc2)c1,1.9519923523549707,13,19,0.4116000235080719,0.11509701609611511,0.0055042654275894165,0.16622181236743927,0.5322013050317764,0.23478315770626068,0.2980646789073944,0.009900239296257496,0.2931726907630522
C1=CC=C(C=C1)C2=C(C=CC(=C2)NCC3=CN=CC=C3)C(=O)NCC(=O)OCl,O=C(CNC(=O)c1ccc(NCc2cccnc2)cc1-c1ccccc1)OCl,2.2620810489361656,14,19,0.4872799515724182,-0.015906203538179398,0.06049894168972969,0.16852343082427979,0.5318726897239685,0.22629812359809875,0.347228467464447,-0.045666955411434174,0.35267857142857145
C1=CC=C(C=C1)C(C2=CC=CC=C2)NCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])Cl,O=C(CNC(c1ccccc1)c1ccccc1)Nc1ccc([N+](=O)[O-])cc1Cl,1.9779227369703563,10,13,0.278068482875824,0.1770540326833725,0.07616426795721054,0.1938469111919403,0.531286783516407,0.2463463544845581,0.1991938352584839,0.12263636291027069,0.3076923076923077
C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2OCC(=O)NC3=C(N=CC=C3)Cl,O=C(COc1ccccc1C(=O)NCc1ccccc1)Nc1cccnc1Cl,1.8539528438079618,14,19,0.4056529402732849,0.018892113119363785,0.10641740262508392,0.1657029092311859,0.5309624560177326,0.20982569456100464,0.29277467727661133,0.013830449432134628,0.3360655737704918
CC1(C2=C(C=CC(=C2)NC(=O)CC3=NOC(=C3)C4=CC=C(C=C4)Cl)NC1=O)C,CC1(C)C(=O)Nc2ccc(NC(=O)Cc3cc(-c4ccc(Cl)cc4)on3)cc21,2.4174897257726915,10,18,0.04620407149195671,0.39153581857681274,0.09165257215499878,0.2543351948261261,0.5293924622237682,0.2749541103839874,0.08637595921754837,0.2981562614440918,0.17940199335548174
COC1=C(C=CC(=C1)N2C(=CC=N2)NC(=O)CC3=CC=C(C=C3)Cl)OCC#C,C#CCOc1ccc(-n2nccc2NC(=O)Cc2ccc(Cl)cc2)cc1OC,2.3614110062011253,12,19,0.03455889970064163,0.4504748582839966,0.043555956333875656,0.23072849214076996,0.5285897143185139,0.2764992117881775,0.011149928905069828,0.33463239669799805,0.16611295681063123
C1=CC(=CC(=C1)OCC2=CC=C(C=C2)[N+](=O)[O-])/C=N\NCC3=CC=C(C=C3)Cl,O=[N+]([O-])c1ccc(COc2cccc(/C=N\NCc3ccc(Cl)cc3)c2)cc1,2.1427306215857396,12,17,0.31041377782821655,0.12126168608665466,0.09652724862098694,0.18289005756378174,0.5282027125358582,0.21244308352470398,0.24996227025985718,0.08524362742900848,0.19047619047619047
CC1=C(C2=CC=CC=C2N1)C(=O)CN3C(=O)C(NC3=O)(C)C4=CC=C(C=C4)Cl,Cc1[nH]c2ccccc2c1C(=O)CN1C(=O)NC(C)(c2ccc(Cl)cc2)C1=O,2.7152467102565776,11,19,0.10347648710012436,0.3388688564300537,0.08554602414369583,0.19632788002490997,0.5278913676738739,0.24794533848762512,0.08038999885320663,0.23556888103485107,0.436
CC1=NC=CN1CC2=CC=C(C=C2)NC(=O)/C=C/C3=CC4=C(C(=C3)Cl)OCO4,Cc1nccn1Cc1ccc(NC(=O)/C=C/c2cc(Cl)c3c(c2)OCO3)cc1,2.4098793395344593,12,19,0.12869490683078766,0.38728219270706177,0.00992125179618597,0.17386159300804138,0.5258983513340354,0.24218061566352844,0.0973212718963623,0.202654629945755,0.2007042253521127
CCN1C=NC2=C1C=CC(=C2)COC(=O)NC3=CC=C(O3)C4=CC=C(C=C4)Cl,CCn1cnc2cc(COC(=O)Nc3ccc(-c4ccc(Cl)cc4)o3)ccc21,2.4995391685942874,12,19,0.2606171667575836,0.2605157494544983,0.004735320806503296,0.1841457039117813,0.5258682370185852,0.24494360387325287,0.21061605215072632,0.1096467524766922,0.21122112211221122
C1CC1NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C=C/C3=C(N=C4N3C=CC=C4)Cl,O=C(/C=C/c1c(Cl)nc2ccccn12)O[C@@H](C(=O)NC1CC1)c1ccccc1,2.9289008078897147,13,18,0.00558888167142868,0.28138113021850586,0.23830896615982056,0.20182782411575317,0.5252789780497551,0.19591522216796875,0.1239451915025711,0.232041135430336,0.19745222929936307
C1OC2=C(O1)C=C(C=C2)NC3=NC=CC(=C3)C(=O)NCCC4=CC=C(C=C4)Cl,O=C(NCCc1ccc(Cl)cc1)c1ccnc(Nc2ccc3c(c2)OCO3)c1,2.0905987266514057,13,19,0.19724392890930176,0.3252446949481964,0.0014390833675861359,0.20645771920681,0.5239277072250843,0.2665002942085266,0.14330896735191345,0.18407073616981506,0.40625
CN1CCN(CC1)C2=CC3=C(C=C2)C=C(C(=O)O3)C4=NC5=C(O4)C=CC=C5Cl,CN1CCN(c2ccc3cc(-c4nc5c(Cl)cccc5o4)c(=O)oc3c2)CC1,2.495438313893432,10,19,0.2682279348373413,0.15877215564250946,0.09685352444648743,0.1833336502313614,0.5238536149263382,0.2101077437400818,0.18031856417655945,0.15337848663330078,0.25862068965517243
C1=CC=C(C(=C1)CNC(=O)COC2=CC=C(C=C2)Cl)NC(=O)C3=CN=CC=C3,O=C(COc1ccc(Cl)cc1)NCc1ccccc1NC(=O)c1cccnc1,1.8767784848336042,14,19,0.4532736539840698,-0.051606640219688416,0.12148431688547134,0.14078295230865479,0.5231513306498528,0.18354400992393494,0.3113366365432739,-0.024838093668222427,0.388646288209607
