smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CC1CCCN1C(=O)C2CCC3=CC=CC=C3C2)O,CC(O)CC1CCCN1C(=O)C1CCc2ccccc2C1,3.222719762270886,16,18,0.7084033489227295,0.5805566310882568,-0.33791160583496094,0.3748566508293152,0.9510483741760254,0.6457178592681885,0.3271748423576355,0.1689130663871765,0.49079754601226994
C1CCC2=C(C1)C=CC(=C2)C(=O)NCC3CCCC3CO,O=C(NCC1CCCC1CO)c1ccc2c(c1)CCCC2,2.8564513602583865,16,18,0.5277988314628601,0.33047693967819214,0.08745560050010681,0.28802162408828735,0.9457313716411591,0.4085656404495239,0.34050020575523376,0.19541877508163452,0.4691358024691358
C1CCC2=CC=CC=C2C(C1)NCC3CCCC3C(=O)O,O=C(O)C1CCCC1CNC1CCCCc2ccccc21,3.104535008172526,17,18,0.34234166145324707,0.4877127408981323,0.11455483734607697,0.3268391489982605,0.9446092396974564,0.41401463747024536,0.24794594943523407,0.32348233461380005,0.4093567251461988
C1CCC2=C(C1)C=CC(=C2)CCN3CCC(CC3)C(=O)O,O=C(O)C1CCN(CCc2ccc3c(c2)CCCC3)CC1,1.985460266081601,13,16,0.1830548346042633,0.3936237096786499,0.36628323793411255,0.3242512345314026,0.9429617822170258,0.30412131547927856,0.26804882287979126,0.3668075203895569,0.5586206896551724
C1CCC(C(C1)C2=CC=CC=C2)N3CCCC(C3)C(=O)O,O=C(O)C1CCCN(C2CCCCC2c2ccccc2)C1,2.9720182364196894,15,16,0.3265497088432312,0.4399369955062866,0.1746561974287033,0.28733277320861816,0.9411429017782211,0.35209864377975464,0.24100753664970398,0.3273608088493347,0.5094339622641509
C1CCC(C1)(C2=CC=CC=C2)C(=O)N3CCCC(C3)CO,O=C(N1CCCC(CO)C1)C1(c2ccccc2)CCCC1,2.646278847719749,12,14,0.559179961681366,0.3707055151462555,0.010421257466077805,0.36429911851882935,0.9403067342936993,0.485345721244812,0.3602595329284668,0.21727919578552246,0.4090909090909091
CC(CC1CCCN1C(=O)C2CCCC3=CC=CC=C23)O,CC(O)CC1CCCN1C(=O)C1CCCc2ccccc21,3.290252069963194,16,18,0.6644614934921265,0.5452017784118652,-0.2715774178504944,0.37654373049736023,0.9380858540534973,0.6053633689880371,0.3415859341621399,0.18210163712501526,0.48520710059171596
C1CC(C(C1)CO)CNC(=O)C2CCCC3=CC=CC=C23,O=C(NCC1CCCC1CO)C1CCCc2ccccc21,3.200482044742513,17,18,0.5451184511184692,0.5729358196258545,-0.18036633729934692,0.35264143347740173,0.9376879334449768,0.54317706823349,0.3021886348724365,0.23259063065052032,0.4319526627218935
CC1(CCCN(CC1)C(=O)C2CCC3=CC=CC=C3C2)O,CC1(O)CCCN(C(=O)C2CCc3ccccc3C2)CC1,3.0064699731209323,15,18,0.5855799317359924,0.5343184471130371,-0.18285103142261505,0.36146247386932373,0.9370473474264145,0.5585144758224487,0.31464138627052307,0.19124078750610352,0.45454545454545453
CC(C)(C)C(=O)CC1=CC=CC=C1C(=O)N2CCCCC2,CC(C)(C)C(=O)Cc1ccccc1C(=O)N1CCCCC1,2.010085795498483,9,14,0.3383287787437439,0.4189821481704712,0.17488053441047668,0.33555370569229126,0.9321914613246918,0.3892589807510376,0.2689712643623352,0.3015103340148926,0.45454545454545453
CC(CC(C1=CC=CC=C1)O)NC(=O)C2CC3CCC2C3,CC(CC(O)c1ccccc1)NC(=O)C1CC2CCC1C2,4.140896319805977,16,16,0.4692525863647461,0.6331669092178345,-0.17076914012432098,0.3156425654888153,0.9316503554582596,0.4971556067466736,0.2509046494960785,0.28122878074645996,0.48427672955974843
CC(C)(C1(C2CCC1CC3=CC=CC=C3C2)CC(=O)O)N,CC(C)(N)C1(CC(=O)O)C2CCC1Cc1ccccc1C2,4.296803540663808,9,11,0.19565454125404358,0.5465092658996582,0.18667778372764587,0.31759965419769287,0.9288415908813477,0.3513925075531006,0.20167019963264465,0.3756449818611145,0.44966442953020136
CCC(C)(C(=O)C1=CC2=CC=CC(=C2O1)C)N(CC)CC,CCN(CC)C(C)(CC)C(=O)c1cc2cccc(C)c2o1,3.285986367464889,10,16,0.6762130260467529,0.014753959141671658,0.233087420463562,0.3451972007751465,0.9240544056519866,0.3619650900363922,0.514210045337677,0.12011588364839554,0.37089201877934275
CN(C)CCC1(CC(=O)OC12CCCC2)C3=CC=CC=C3,CN(C)CCC1(c2ccccc2)CC(=O)OC12CCCC2,3.736873608424733,9,13,0.30436980724334717,0.34804269671440125,0.27028733491897583,0.26636576652526855,0.9226998388767242,0.2842051386833191,0.2839798033237457,0.2975405156612396,0.3967391304347826
CC(C1=CC=CC=C1)C(=O)OC2CC3CCC(C2)C3NC,CNC1C2CCC1CC(OC(=O)C(C)c1ccccc1)C2,4.1000668841904195,12,13,0.3922218680381775,0.5720945596694946,-0.041784487664699554,0.2905229926109314,0.9225319400429726,0.42729514837265015,0.22513970732688904,0.2862783372402191,0.3728813559322034
C1CCC(C(C1)CN)C(=O)OC2CCCC3=CC=CC=C23,NCC1CCCCC1C(=O)OC1CCCc2ccccc21,3.270225802623976,16,18,0.45034337043762207,0.4986823797225952,-0.027308540418744087,0.2704502046108246,0.9217172097414732,0.42191195487976074,0.25146669149398804,0.24691535532474518,0.48502994011976047
C1CCC2=C(C1)C=CC(=C2)C(=O)NCC3(CCCC3)CO,O=C(NCC1(CO)CCCC1)c1ccc2c(c1)CCCC2,2.278882964694464,13,16,0.48410606384277344,0.16671359539031982,0.270881712436676,0.28415951132774353,0.9217013716697693,0.3291017413139343,0.38853657245635986,0.16909006237983704,0.4578313253012048
C1CCC2=C(C1)C=CC(=C2)CC(=O)N3CCC(C3)CCO,O=C(Cc1ccc2c(c1)CCCC2)N1CCC(CCO)C1,2.611277586685702,15,18,0.4720473289489746,0.4165021777153015,0.03311562165617943,0.34747183322906494,0.9216651283204556,0.4581281244754791,0.3247658610343933,0.23098132014274597,0.512987012987013
C1CC(C(C1)CO)CNC(=O)C2CCC3=CC=CC=C3C2,O=C(NCC1CCCC1CO)C1CCc2ccccc2C1,3.1370870888787055,17,18,0.5564788579940796,0.5377197265625,-0.17467638850212097,0.326538622379303,0.9195221960544586,0.5177056193351746,0.2900819182395935,0.22218456864356995,0.45222929936305734
CC1(C2CCC1(C(C2)NC(=O)[C@H](C3=CC=CC=C3)O)C)C,CC1(C)C2CCC1(C)C(NC(=O)[C@@H](O)c1ccccc1)C2,4.105104196631283,13,15,0.43887650966644287,0.40009814500808716,0.08051653206348419,0.35493385791778564,0.9194911867380142,0.40626460313796997,0.3680059313774109,0.24762536585330963,0.45454545454545453
C1CCC(C1)C(=O)N2CCC(CC2)C(C3=CC=CC=C3)O,O=C(C1CCCC1)N1CCC(C(O)c2ccccc2)CC1,2.4185686333439627,11,12,0.4146319031715393,0.5766348838806152,-0.07218411564826965,0.3169558644294739,0.9190826714038849,0.45968449115753174,0.24221543967723846,0.29872071743011475,0.4539877300613497
C1CC(C(C1)O)CNC(=O)CC2CCCC3=CC=CC=C23,O=C(CC1CCCc2ccccc21)NCC1CCCC1O,3.148556697958149,17,18,0.5919266939163208,0.43401503562927246,-0.1070442944765091,0.3219285011291504,0.9188974350690842,0.492526113986969,0.3656531870365143,0.16596892476081848,0.42771084337349397
C1CCC2=C(C1)C=CC(=C2)CC(=O)NCC3(CCCC3)O,O=C(Cc1ccc2c(c1)CCCC2)NCC1(O)CCCC1,2.2554829646944654,13,16,0.27688515186309814,0.42818379402160645,0.2130477875471115,0.28716355562210083,0.9181167334318161,0.3176737129688263,0.2784084677696228,0.2975391745567322,0.4573170731707317
C1CCC(C(C1)C2=CC=CC=C2)N3CCC(CC3)C(=O)O,O=C(O)C1CCN(C2CCCCC2c2ccccc2)CC1,2.732090200107061,13,14,0.26100146770477295,0.4580455720424652,0.19851383566856384,0.2695297598838806,0.917560875415802,0.32979637384414673,0.20256297290325165,0.3424455523490906,0.5294117647058824
CC1(CCCC2=CC=CC=C21)C(=O)NC3CCC(CC3)O,CC1(C(=O)NC2CCC(O)CC2)CCCc2ccccc21,2.9558628451976823,14,16,0.48070645332336426,0.4348207116127014,2.7144327759742737e-05,0.34815508127212524,0.9155543092638254,0.46195030212402344,0.347851425409317,0.22373566031455994,0.4482758620689655
C1CC(C2=CC=CC=C2C1)OC(=O)C3CCC(CC3)CN,NCC1CCC(C(=O)OC2CCCc3ccccc32)CC1,2.7589524921081487,14,16,0.4590190351009369,0.5033831596374512,-0.047942228615283966,0.2860443592071533,0.9144599661231041,0.4453737437725067,0.2598128318786621,0.23624294996261597,0.48502994011976047
C1C[C@@H](N(C1)C(=O)C2CCC(CC2)C3=CC=CC=C3)CO,O=C(C1CCC(c2ccccc2)CC1)N1CCC[C@@H]1CO,2.4346369813893602,13,14,0.5334644317626953,0.4341449737548828,-0.0535246878862381,0.34340769052505493,0.91408471763134,0.47589606046676636,0.3392631709575653,0.2177143096923828,0.42771084337349397
CC1(CCCCN1CC2CCCC3=CC=CC=C23)C(=O)O,CC1(C(=O)O)CCCCN1CC1CCCc2ccccc21,3.2130892038901635,15,18,0.3508802652359009,0.48687177896499634,0.07608474045991898,0.30046015977859497,0.9138367846608162,0.3793680667877197,0.25411874055862427,0.31345951557159424,0.5
CCOC(=O)CC1(CCC2=CC=CC=C21)N3CCCCC3,CCOC(=O)CC1(N2CCCCC2)CCc2ccccc21,2.933341395008526,12,16,0.704757034778595,0.16120564937591553,0.04783299192786217,0.4136509299278259,0.9137956760823727,0.5289446115493774,0.4927208125591278,0.09648723900318146,0.4574468085106383
C1CC(CN(C1)C(=O)C2(CCC2)CC3=CC=CC=C3)CO,O=C(N1CCCC(CO)C1)C1(Cc2ccccc2)CCC1,2.674358999043836,13,15,0.5319420099258423,0.49700093269348145,-0.11570201814174652,0.3527350425720215,0.9132409244775772,0.5079132318496704,0.29982590675354004,0.24551039934158325,0.41818181818181815
CC(C)(C)CC(=O)N1CCCC(C1)C(=O)C2=CC=CC=C2,CC(C)(C)CC(=O)N1CCCC(C(=O)c2ccccc2)C1,2.4158029247732795,10,14,0.26221972703933716,0.44540858268737793,0.2054872214794159,0.31176093220710754,0.913115531206131,0.3768919110298157,0.22406154870986938,0.306918203830719,0.45962732919254656
C1CCC2(C1)CCN(CC2)CC(C3=CC=CC=C3)C(=O)O,O=C(O)C(CN1CCC2(CCCC2)CC1)c1ccccc1,3.098973848021201,10,12,0.15389756858348846,0.463399201631546,0.2949509620666504,0.28079336881637573,0.9122477322816849,0.28589099645614624,0.1695050597190857,0.41704148054122925,0.4233128834355828
C1CC(C1)(CC2=CC=CC=C2)C(=O)N3CCC(CC3)CO,O=C(N1CCC(CO)CC1)C1(Cc2ccccc2)CCC1,2.2166836204321694,11,13,0.5249515771865845,0.46326136589050293,-0.07631725072860718,0.3460058271884918,0.9118956923484802,0.47950464487075806,0.30922001600265503,0.2525387108325958,0.4233128834355828
CCCC1C(CC(=O)NC1=O)C2=CC=C(C=C2)CC(C)C,CCCC1C(=O)NC(=O)CC1c1ccc(CC(C)C)cc1,3.0994804770997133,12,15,0.2220686972141266,0.6671282649040222,0.021809404715895653,0.35244518518447876,0.9110063668340445,0.39729514718055725,0.17694136500358582,0.44533097743988037,0.4012738853503185
C1CCC(CC1)(C2=CC=CC=C2)N3CCCC(C3)C(=O)O,O=C(O)C1CCCN(C2(c3ccccc3)CCCCC2)C1,2.8001527443149588,12,14,0.3101145625114441,0.489900141954422,0.11082769185304642,0.27925679087638855,0.9108423963189125,0.3708467483520508,0.19506368041038513,0.3327157497406006,0.4010989010989011
CC(C1(C2CCC1CC3=CC=CC=C3C2)CC(=O)OC)N,COC(=O)CC1(C(C)N)C2CCC1Cc1ccccc1C2,4.446899270109585,10,12,0.35568177700042725,0.51522296667099,0.03877831995487213,0.33456069231033325,0.9096830636262894,0.4286198616027832,0.23619158565998077,0.3072279691696167,0.45454545454545453
C1CCC2(C1)CCN(CC2)C(CC(=O)O)C3=CC=CC=C3,O=C(O)CC(c1ccccc1)N1CCC2(CCCC2)CC1,3.1032843146037994,10,12,0.18256783485412598,0.5166941285133362,0.2097238004207611,0.2767854630947113,0.9089857637882233,0.3019721210002899,0.1588902771472931,0.41821688413619995,0.3941176470588235
CN1CCC(CC1)C2=CC=CC=C2C3(CCCC3)C(=O)O,CN1CCC(c2ccccc2C2(C(=O)O)CCCC2)CC1,2.348695158893708,11,14,0.19894304871559143,0.5098570585250854,0.19931277632713318,0.33072665333747864,0.9081128835678101,0.3739095628261566,0.1965661644935608,0.3821464478969574,0.4578313253012048
C1CCC(C1)(C2=CC=CC=C2)C(=O)N3CCC(CC3)CO,O=C(N1CCC(CO)CC1)C1(c2ccccc2)CCCC1,2.1892733808357008,10,12,0.5161094665527344,0.352763295173645,0.037268221378326416,0.341833233833313,0.9061409831047058,0.4454745352268219,0.34048256278038025,0.22144129872322083,0.41379310344827586
C1CCC(C1)(CC(=O)N2CCC(C2)CC3=CC=CC=C3)O,O=C(CC1(O)CCCC1)N1CCC(Cc2ccccc2)C1,2.7047890620955375,12,14,0.37252077460289,0.47120189666748047,0.0608987957239151,0.3318765163421631,0.9046214669942856,0.40528541803359985,0.2734667658805847,0.3073102831840515,0.4121212121212121
CCCCC(=O)C1=CC(=C(C=C1)C(=O)N2CCCCC2)C,CCCCC(=O)c1ccc(C(=O)N2CCCCC2)c(C)c1,1.84447725798106,11,16,0.31700628995895386,0.42166242003440857,0.1653386950492859,0.3022249937057495,0.9040074050426483,0.37845462560653687,0.23056615889072418,0.2965182065963745,0.47904191616766467
COC(=O)[C@H]1CCC[C@]12CCCN(C2)CC3=CC=CC=C3,COC(=O)[C@H]1CCC[C@]12CCCN(Cc1ccccc1)C2,3.4326812912029645,13,16,0.4249853491783142,0.2911618947982788,0.187190979719162,0.34264063835144043,0.903338223695755,0.388661652803421,0.33187636733055115,0.25924152135849,0.3411764705882353
C1CC2(CCC1C3=CC=CC=C3)CCN(C2=O)CCCO,O=C1N(CCCO)CCC12CCC(c1ccccc1)CC2,2.823391584163634,12,14,0.5430392622947693,0.3729896545410156,-0.013080283999443054,0.3264878988265991,0.9029486328363419,0.4478461742401123,0.3342466354370117,0.21286234259605408,0.4074074074074074
CCC(CC)(C(=O)C1=CC2=CC=CC=C2O1)N(CC)CC,CCN(CC)C(CC)(CC)C(=O)c1cc2ccccc2o1,2.787396936082038,9,14,0.4917142689228058,0.10878190398216248,0.30140775442123413,0.3181932866573334,0.9019039273262024,0.30062803626060486,0.42660248279571533,0.20846247673034668,0.3737864077669903
CCCNC1(C2CCC1CC3=CC=CC=C3C2)CC(=O)O,CCCNC1(CC(=O)O)C2CCC1Cc1ccccc1C2,4.223668633502005,11,12,0.3105887174606323,0.5229450464248657,0.06815776973962784,0.32745248079299927,0.9016915336251259,0.4013751447200775,0.22483769059181213,0.3385792374610901,0.5099337748344371
C1CCC(C1)(CC(=O)NC(C2CCC2)C3=CC=CC=C3)O,O=C(CC1(O)CCCC1)NC(c1ccccc1)C1CCC1,2.762111306736143,12,13,0.30282920598983765,0.3511818051338196,0.24758918583393097,0.28541022539138794,0.9016001969575882,0.3146915137767792,0.2836787700653076,0.2817053198814392,0.328042328042328
CCCCC1=C(N(C2=C1C=CC=C2C(=O)O)CCCC)C,CCCCc1c(C)n(CCCC)c2c(C(=O)O)cccc12,2.2190338061085626,13,18,0.37269410490989685,0.22448626160621643,0.30233246088027954,0.3067507743835449,0.8995128273963928,0.26675739884376526,0.38604870438575745,0.2577986419200897,0.35714285714285715
CC(C)(CC1=CC=C(C=C1)C2CN3CCC2CC3)C(=O)O,CC(C)(Cc1ccc(C2CN3CCC2CC3)cc1)C(=O)O,3.5628183634666275,10,13,0.2136889547109604,0.5610514879226685,0.12447690963745117,0.3050609827041626,0.89921735227108,0.36429107189178467,0.18767452239990234,0.3588123321533203,0.4838709677419355
C1CCC(C(C1)CNC(=O)C2=CC3=C(CCCC3)C=C2)O,O=C(NCC1CCCCC1O)c1ccc2c(c1)CCCC2,2.7694884346593955,16,18,0.5242375135421753,0.2630669176578522,0.1113833338022232,0.2630770206451416,0.8986877650022507,0.3802095949649811,0.3579830527305603,0.1484706997871399,0.4523809523809524
C1CCC(C1)(CC(=O)N2CCC(CC2)C3=CC=CC=C3)O,O=C(CC1(O)CCCC1)N1CCC(c2ccccc2)CC1,2.218477416144653,10,12,0.3806549906730652,0.4887208342552185,0.02883537858724594,0.3151727616786957,0.8982112035155296,0.4130377471446991,0.25707000494003296,0.2954826056957245,0.39520958083832336
C1C[C@H]([C@@]2(C1)CCCN(C2)C(=O)CCC3=CC=CC=C3)O,O=C(CCc1ccccc1)N1CCC[C@@]2(CCC[C@H]2O)C1,3.428988226890228,14,16,0.49085623025894165,0.33319008350372314,0.07161787152290344,0.29860159754753113,0.8956641852855682,0.3796996474266052,0.3500046730041504,0.20612260699272156,0.41358024691358025
CN(C1CCC2=CC=CC=C2C1)C(=O)CC3(CCCC3)O,CN(C(=O)CC1(O)CCCC1)C1CCc2ccccc2C1,2.936852075966913,13,16,0.5722081065177917,0.1139165461063385,0.2086234837770462,0.3242288827896118,0.8947481364011765,0.3848195970058441,0.4449678659439087,0.11804277449846268,0.5341614906832298
C1CCN(CC1)C(=O)C(C2CCCC2)(C3=CC=CC=C3)O,O=C(N1CCCCC1)C(O)(c1ccccc1)C1CCCC1,2.567877838892512,10,12,0.3511893153190613,0.3717726469039917,0.17141804099082947,0.29493120312690735,0.8943800032138824,0.34497690200805664,0.2892148196697235,0.2744161784648895,0.40609137055837563
C1CCC(C1)C2=CC=C(C=C2)CN3CCC(CC3)C(=O)O,O=C(O)C1CCN(Cc2ccc(C3CCCC3)cc2)CC1,1.8352408461572658,10,12,0.18842661380767822,0.43991008400917053,0.26478180289268494,0.29938751459121704,0.8931185007095337,0.3204706013202667,0.20947358012199402,0.36066412925720215,0.40718562874251496
C1CCC(C1)(CO)NC(=O)CC2CCCC3=CC=CC=C23,O=C(CC1CCCc2ccccc21)NC1(CO)CCCC1,2.86308464847637,14,16,0.6185412406921387,0.28027957677841187,-0.0057133156806230545,0.34302759170532227,0.8931075017899275,0.45766404271125793,0.4408268928527832,0.12464958429336548,0.46060606060606063
CCCN(C(C)C1=CC2=CC=CC=C2O1)C(=O)CC(C)C,CCCN(C(=O)CC(C)C)C(C)c1cc2ccccc2o1,2.7200267974523236,13,17,0.4568788409233093,0.42289936542510986,0.010727319866418839,0.36010846495628357,0.890505526214838,0.41296082735061646,0.315618634223938,0.32273271679878235,0.2409090909090909
CC(C)CC1=CC=C(C=C1)C2CC(=O)NC(=O)C2C(C)C,CC(C)Cc1ccc(C2CC(=O)NC(=O)C2C(C)C)cc1,3.167453616845629,11,14,0.23201580345630646,0.66197270154953,-0.005507279187440872,0.3103591203689575,0.8884812258183956,0.3755601644515991,0.16254621744155884,0.40624523162841797,0.4012738853503185
CC1(CCCC2=CC=CC=C21)C(=O)NCC3CCCC3O,CC1(C(=O)NCC2CCCC2O)CCCc2ccccc21,3.508238993040118,16,18,0.5617799758911133,0.4196019470691681,-0.09350037574768066,0.30196303129196167,0.8878815472126007,0.46082550287246704,0.3520945608615875,0.1661994755268097,0.4101123595505618
CC1(CC(C[C@H]2N1CCC2)C(=O)OCC3=CC=CC=C3)C,CC1(C)CC(C(=O)OCc2ccccc2)C[C@@H]2CCCN21,3.1058992038901643,12,15,0.40321728587150574,0.25745198130607605,0.2271426022052765,0.27652978897094727,0.8878118693828583,0.32846689224243164,0.2998018264770508,0.23596759140491486,0.4807692307692308
CCN(CC)CCCC1(C(=O)C(=CO1)C2=CC=CC=C2)C,CCN(CC)CCCC1(C)OC=C(c2ccccc2)C1=O,3.1096442141676963,10,14,0.30840957164764404,0.18983721733093262,0.38854366540908813,0.21666781604290009,0.8867904543876648,0.2212296426296234,0.29026365280151367,0.24507971107959747,0.34615384615384615
C1CCCN(CC1)C2(CCC3=CC=CC=C3C2)CC(=O)O,O=C(O)CC1(N2CCCCCC2)CCc2ccccc2C1,2.8828210923603557,12,15,0.4085763692855835,0.41563546657562256,0.06129150092601776,0.3261122405529022,0.8855033367872238,0.4168649911880493,0.28017640113830566,0.2623669505119324,0.5906040268456376
C1CCC2=C(C1)C=CC(=C2)C(=O)N(CCCO)C3CCC3,O=C(c1ccc2c(c1)CCCC2)N(CCCO)C1CCC1,2.1660274665860157,14,17,0.5994086265563965,0.1494227945804596,0.13590556383132935,0.32338160276412964,0.8847369849681854,0.42215651273727417,0.42295217514038086,0.1038043424487114,0.53125
C1CCC(CC1)(C2=CC=CC=C2C(=O)C3CCNCC3)O,O=C(c1ccccc1C1(O)CCCCC1)C1CCNCC1,2.520434793193834,12,14,0.17281164228916168,0.48472529649734497,0.2258366048336029,0.27800077199935913,0.8833735436201096,0.3302540183067322,0.1819579005241394,0.3397110104560852,0.5365853658536586
C1CCC(CC1)(CC(=O)N2CCCC3=CC=CC=C3C2)O,O=C(CC1(O)CCCCC1)N1CCCc2ccccc2C1,2.296401754101778,13,16,0.5727117657661438,0.4295441210269928,-0.11961714178323746,0.3608536720275879,0.8826387450098991,0.5214524865150452,0.3597588539123535,0.1495773196220398,0.39779005524861877
CC(C)(C(=O)O)N(C)C1C2CCC1CC3=CC=CC=C3C2,CN(C1C2CCC1Cc1ccccc1C2)C(C)(C)C(=O)O,4.155408049947626,9,11,0.3984702527523041,0.3538612425327301,0.12967228889465332,0.30354762077331543,0.8820037841796875,0.3719891309738159,0.2958405315876007,0.23583725094795227,0.50625
CC1(C[C@@H](C[C@H]2N1CCC2)C(=O)OCC3=CC=CC=C3)C,CC1(C)C[C@H](C(=O)OCc2ccccc2)C[C@@H]2CCCN21,3.1058992038901643,12,15,0.3866698145866394,0.2668137848377228,0.2283833622932434,0.2724824845790863,0.8818669617176056,0.3250866234302521,0.2902636229991913,0.2398727983236313,0.4807692307692308
C1CCC(CC1)(CC(=O)N2CCC3=CC=CC=C3CC2)O,O=C(CC1(O)CCCCC1)N1CCc2ccccc2CC1,2.256504402273279,9,11,0.5672899484634399,0.47079119086265564,-0.15743480622768402,0.3505788743495941,0.8806463330984116,0.5230036377906799,0.3280324637889862,0.17335280776023865,0.4409937888198758
C1CCC(CC1)(CNC(=O)C2CCCC3=CC=CC=C23)O,O=C(NCC1(O)CCCCC1)C1CCCc2ccccc21,2.7573091125369,14,16,0.4504704475402832,0.5630679130554199,-0.13290764391422272,0.3291000425815582,0.8806307166814804,0.49571162462234497,0.2639314532279968,0.24127504229545593,0.40782122905027934
CN1CC[C@@H](C1)OC(=O)C2(CCCCC2)C3=CC=CC=C3,CN1CC[C@H](OC(=O)C2(c3ccccc3)CCCCC2)C1,2.7491648502418187,11,14,0.4051129221916199,0.3523201644420624,0.12288445234298706,0.2737088203430176,0.8803175389766693,0.3889197111129761,0.2685782313346863,0.20947784185409546,0.37305699481865284
CN1CCC(C1)C2=CC=CC=C2C3(CCCCC3)C(=O)O,CN1CCC(c2ccccc2C2(C(=O)O)CCCCC2)C1,2.8419366913515276,13,16,0.24743235111236572,0.5224018096923828,0.11017158627510071,0.3227195143699646,0.8800057470798492,0.3962053060531616,0.19750653207302094,0.344587504863739,0.48214285714285715
CC(C1CC2CCC1C2)NC(=O)CC(C3=CC=CC=C3)O,CC(NC(=O)CC(O)c1ccccc1)C1CC2CCC1C2,4.131360935190593,16,16,0.497073769569397,0.5144902467727661,-0.13170447945594788,0.2881721258163452,0.8798595368862152,0.47172239422798157,0.2593816816806793,0.19988490641117096,0.4840764331210191
CC(C1CCCN(C1)C(=O)C2=CC3=C(CCCC3)C=C2)O,CC(O)C1CCCN(C(=O)c2ccc3c(c2)CCCC3)C1,2.859259973120933,15,18,0.46963003277778625,0.42428889870643616,-0.014863701537251472,0.28014492988586426,0.8790552299469709,0.4203384518623352,0.28679388761520386,0.19901561737060547,0.47674418604651164
C1CC(C2=CC=CC=C2C1)CNC3CCC(CC3)C(=O)O,O=C(O)C1CCC(NCC2CCCc3ccccc32)CC1,2.6495837657525367,15,16,0.3022875189781189,0.5567659735679626,0.019036386162042618,0.3224453330039978,0.8780898787081242,0.4392046630382538,0.1875925064086914,0.3243640065193176,0.5228758169934641
COC(=O)CCCNC1C2CCC1CC3=CC=CC=C3C2,COC(=O)CCCNC1C2CCC1Cc1ccccc1C2,3.727982681421297,11,12,0.38736915588378906,0.31730735301971436,0.17273420095443726,0.32276034355163574,0.8774107098579407,0.38725584745407104,0.30633512139320374,0.23341213166713715,0.5328947368421053
COC1=CC=C(C=C1)CC2CCN(CC2)C(=O)C3CCC3,COc1ccc(CC2CCN(C(=O)C3CCC3)CC2)cc1,1.8161213127398614,10,13,0.23418986797332764,0.4985204339027405,0.14461231231689453,0.29113632440567017,0.8773226141929626,0.3377915620803833,0.18036596477031708,0.38152652978897095,0.38953488372093026
C1CC(CN(C1)C2CCC(CC2)C3=CC=CC=C3)C(=O)O,O=C(O)C1CCCN(C2CCC(c3ccccc3)CC2)C1,2.426395115058968,13,14,0.25624018907546997,0.4413963258266449,0.1795673668384552,0.2418782114982605,0.8772038817405701,0.30708402395248413,0.18168887495994568,0.3256850838661194,0.46496815286624205
COC1=CC=C(C=C1)C(C2CCCC2)C(=O)N3CCCC3,COc1ccc(C(C(=O)N2CCCC2)C2CCCC2)cc1,2.448735089838287,9,12,0.2683659493923187,0.38310450315475464,0.2253466546535492,0.3089069724082947,0.8768171072006226,0.3423265814781189,0.23523718118667603,0.32812556624412537,0.3989071038251366
CC(C)(C)OC(=O)C1CC2(CCNCC2)C3=CC=CC=C13,CC(C)(C)OC(=O)C1CC2(CCNCC2)c2ccccc21,3.5163660595329462,10,14,0.30279746651649475,0.49261409044265747,0.08140046894550323,0.3087935149669647,0.8768120259046555,0.3754419684410095,0.22977980971336365,0.31334012746810913,0.41530054644808745
CC(C)CC1(CCCC1)C(=O)NCC(=O)C2=CC=CC=C2,CC(C)CC1(C(=O)NCC(=O)c2ccccc2)CCCC1,2.2634477925312577,10,13,0.13274291157722473,0.47124695777893066,0.27150240540504456,0.3344716429710388,0.8754922747612,0.2936635911464691,0.26427513360977173,0.37551265954971313,0.4276729559748428
CC(C1CCN(C1)C(=O)CC2CCCC3=CC=CC=C23)O,CC(O)C1CCN(C(=O)CC2CCCc3ccccc32)C1,3.2336859161170395,16,18,0.603905200958252,0.5792070031166077,-0.30773863196372986,0.3455551266670227,0.8753735721111298,0.5708720684051514,0.2998694181442261,0.1841881275177002,0.44642857142857145
C1CC(CCOC1)C(=O)N2CCCC3=CC=CC=C3CC2,O=C(C1CCCOCC1)N1CCCc2ccccc2CC1,2.414771008969394,15,18,0.6035490036010742,0.26475757360458374,0.006938210688531399,0.3570292592048645,0.8752447878941894,0.4790407121181488,0.3911038041114807,0.13964158296585083,0.4968553459119497
C1CCC(CC1)(CN)C(=O)OC2CCCC3=CC=CC=C23,NCC1(C(=O)OC2CCCc3ccccc32)CCCCC1,2.96720545553816,13,16,0.42022475600242615,0.41981983184814453,0.03486808389425278,0.2603137493133545,0.8749126717448235,0.37424859404563904,0.2802325487136841,0.21587207913398743,0.4682080924855491
