smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC1=C(C(=CC(=C1)CN)Cl)OCCOC2=C(C=CC=C2C)C,CCOc1cc(CN)cc(Cl)c1OCCOc1c(C)cccc1C,2.1381255709245774,11,16,-0.15692082047462463,0.38224929571151733,0.2775673568248749,0.1508142650127411,0.5028958320617676,0.09309031814336777,0.10123111307621002,0.29254549741744995,0.25906735751295334
C1COC2=C(C(=CC(=C2)CNC(=O)C[C@H]3C[C@H]4CC[C@@H]3C4)Cl)OC1,O=C(C[C@H]1C[C@H]2CC[C@@H]1C2)NCc1cc(Cl)c2c(c1)OCCCO2,4.043640243572443,15,19,0.14788348972797394,0.16214430332183838,0.19077061116695404,0.1851024627685547,0.5007984042167664,0.15288978815078735,0.19598576426506042,0.17737025022506714,0.4712041884816754
CC(C1=CC=C(C=C1)Cl)N(C2CC2)C(=O)C3CCCC(C3)C(=O)O,CC(c1ccc(Cl)cc1)N(C(=O)C1CCCC(C(=O)O)C1)C1CC1,3.1933242605140517,13,16,0.5245262384414673,-0.017397385090589523,-0.007928856648504734,0.24569201469421387,0.49919999670237303,0.3463650345802307,0.3128592073917389,-0.0042858365923166275,0.6927710843373494
CN(C)CC(CC1=CC=CC=C1)C(=O)C2=C(C=CC(=C2)OC)O.Cl,COc1ccc(O)c(C(=O)C(Cc2ccccc2)CN(C)C)c1.Cl,2.6433171766845263,13,16,0.13450738787651062,0.41248100996017456,-0.04943712800741196,0.1902933567762375,0.4975512698292732,0.25294822454452515,0.07893456518650055,0.21781209111213684,0.2964824120603015
C1CN(CCC1(CC2=CC=C(C=C2)Cl)CO)CC3=CC=C(O3)CO,OCc1ccc(CN2CCC(CO)(Cc3ccc(Cl)cc3)CC2)o1,2.4394080548261385,12,15,0.20961180329322815,0.3710627555847168,-0.08558452129364014,0.1817627102136612,0.4950900375843048,0.2525820732116699,0.12393591552972794,0.1670471727848053,0.40476190476190477
C1COC2=C(C(=CC(=C2)CNC(=O)C[C@@H]3C[C@H]4CC[C@@H]3C4)Cl)OC1,O=C(C[C@@H]1C[C@H]2CC[C@@H]1C2)NCc1cc(Cl)c2c(c1)OCCCO2,4.043640243572443,15,19,0.14367559552192688,0.1597539782524109,0.19138289988040924,0.18336188793182373,0.494812473654747,0.14971747994422913,0.19476667046546936,0.1759730875492096,0.4712041884816754
CC(C)(COC1=CC=C(C=C1)CC(C(=O)[O-])Cl)C2=CC=CC=C2.[NH4+],CC(C)(COc1ccc(CC(Cl)C(=O)[O-])cc1)c1ccccc1.[NH4+],3.093385342364998,10,14,0.2692883312702179,0.05739840865135193,0.1665067970752716,0.16462796926498413,0.49319353699684143,0.10908866673707962,0.2644624710083008,0.12498469650745392,0.21962616822429906
CC1=CC2=C(C(=C1Cl)C)C(=O)CC3(O2)CCN(CC3)C(=O)C(C)C,Cc1cc2c(c(C)c1Cl)C(=O)CC1(CCN(C(=O)C(C)C)CC1)O2,3.1878054607081943,8,16,0.2428353726863861,0.1732717752456665,0.07655338943004608,0.15835273265838623,0.4926605373620987,0.2145361602306366,0.15792518854141235,0.10569632798433304,0.4034334763948498
C=CCOCC1CCN(CC1)C(=O)CCC(=O)C2=CC=C(C=C2)Cl,C=CCOCC1CCN(C(=O)CCC(=O)c2ccc(Cl)cc2)CC1,2.1954294103248593,11,15,0.5232316255569458,0.0228404738008976,-0.06044776365160942,0.18899577856063843,0.485624335706234,0.2878347933292389,0.27122193574905396,-0.0025651929900050163,0.5747126436781609
CCOC(=O)[C@H]1CCCN(C1)C(=O)C2(CCC2)C3=CC=C(C=C3)Cl,CCOC(=O)[C@H]1CCCN(C(=O)C2(c3ccc(Cl)cc3)CCC2)C1,2.647689032199848,11,16,0.34199896454811096,-0.02936759777367115,0.17289480566978455,0.14524686336517334,0.48552617244422436,0.19023126363754272,0.21390843391418457,0.07021565735340118,0.5255102040816326
C1CCC(=O)C(C1)C2CCCN2C(=O)CC(C3=CC=C(C=C3)Cl)O,O=C1CCCCC1C1CCCN1C(=O)CC(O)c1ccc(Cl)cc1,3.249563153973531,14,17,0.4257091283798218,0.14264976978302002,-0.08538493514060974,0.23617906868457794,0.48297396302223206,0.33011293411254883,0.2256605625152588,0.07756364345550537,0.478494623655914
C1CCC(C1)(CC(=O)N2CCC(CC2)C(=O)C3=CC=C(C=C3)Cl)O,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)CC2(O)CCCC2)CC1,2.2829635732207887,9,13,0.4798243045806885,0.13851971924304962,-0.1408485472202301,0.22243419289588928,0.477495476603508,0.34771257638931274,0.2029751092195511,0.04926905035972595,0.5280898876404494
CCOC(=O)[C@]1(CCCN(C1)C(=O)C2CC2)CC3=CC(=CC=C3)Cl,CCOC(=O)[C@@]1(Cc2cccc(Cl)c2)CCCN(C(=O)C2CC2)C1,2.740615323818677,13,18,0.34732377529144287,0.015223047696053982,0.11452620476484299,0.11830154061317444,0.47707302775233984,0.15819868445396423,0.2079261839389801,0.06481923162937164,0.5652173913043478
CC1=C(C(=CC=C1)OCCOC2=C(C=C(C=C2Cl)CCN)OC)C,COc1cc(CCN)cc(Cl)c1OCCOc1cccc(C)c1C,2.087341185161087,13,19,-0.12717726826667786,0.39874953031539917,0.20543304085731506,0.16070321202278137,0.4770053029060364,0.15055891871452332,0.07803777605295181,0.2564161717891693,0.21951219512195122
CC1=CC(=CC(=C1)OCCNCC2=CC(=C(C=C2Cl)OC)OC)C,COc1cc(Cl)c(CNCCOc2cc(C)cc(C)c2)cc1OC,2.0287368223597078,11,16,-0.17682719230651855,0.4511401057243347,0.20093682408332825,0.15739621222019196,0.4752497375011444,0.16078071296215057,0.024274587631225586,0.2898715138435364,0.3333333333333333
CCCC(=O)N1CCC2(CC1)CC(=O)C3=C(O2)C=C(C(=C3C)Cl)C,CCCC(=O)N1CCC2(CC1)CC(=O)c1c(cc(C)c(Cl)c1C)O2,3.1443344763079786,9,17,0.2256321907043457,0.14745508134365082,0.10141621530056,0.15367460250854492,0.4745034873485565,0.18912772834300995,0.15852491557598114,0.11701080948114395,0.4069264069264069
CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2(CCC2)C3=CC=C(C=C3)Cl,CCOC(=O)[C@@H]1CCCN(C(=O)C2(c3ccc(Cl)cc3)CCC2)C1,2.647689032199848,11,16,0.33462387323379517,-0.035923369228839874,0.17364206910133362,0.13885274529457092,0.4723425731062889,0.17952145636081696,0.20909762382507324,0.06865265220403671,0.5255102040816326
CC(C1=CC=C(C=C1)Cl)N(C2CC2)C(=O)C3CCC(CC3)C(=O)O,CC(c1ccc(Cl)cc1)N(C(=O)C1CCC(C(=O)O)CC1)C1CC1,2.7036785322520345,11,14,0.5078356266021729,-0.026903614401817322,-0.008930427953600883,0.22746866941452026,0.47200158424675465,0.3263539969921112,0.29776501655578613,-0.01600073091685772,0.6927710843373494
CC1=C(C=CC(=C1)Cl)C(=O)[C@H]2CCCN(C2)C(=O)C(=O)CC(C)C,Cc1cc(Cl)ccc1C(=O)[C@H]1CCCN(C(=O)C(=O)CC(C)C)C1,2.8052000169212103,12,18,0.3731580376625061,0.24232874810695648,-0.1439647078514099,0.19691653549671173,0.4715220779180527,0.33048611879348755,0.11896295845508575,0.0906718522310257,0.435
C1CC(C1)(C2=CC=C(C=C2)Cl)C(=O)N3C[C@H]4C[C@@H]([C@H](C[C@H]4C3)O)O,O=C(N1C[C@H]2C[C@H](O)[C@@H](O)C[C@H]2C1)C1(c2ccc(Cl)cc2)CCC1,3.667059009764116,14,16,0.38752007484436035,0.029637286439538002,0.05277948081493378,0.20125967264175415,0.46993684209883213,0.24695472419261932,0.2197149097919464,0.0834660530090332,0.4461538461538462
C[C@@H](C1=CC=CC=C1)NC[C@@H](COCCOC2=CC=C(C=C2)Cl)O,C[C@H](NC[C@H](O)COCCOc1ccc(Cl)cc1)c1ccccc1,2.622987317213898,14,15,0.04217582941055298,0.3107159435749054,0.11690521240234375,0.11307039856910706,0.4697969853878021,0.13099780678749084,0.06212075427174568,0.21474230289459229,0.38578680203045684
CC1=CC(=C(C=C1Cl)C(C)C)OCC2=CC=C(O2)C(=O)NC(C)C,Cc1cc(OCc2ccc(C(=O)NC(C)C)o2)c(C(C)C)cc1Cl,2.2531251116823263,11,17,-0.01681837998330593,0.39561986923217773,0.08551383018493652,0.11310778558254242,0.4643153194338083,0.194212406873703,-0.0107203284278512,0.2091687023639679,0.32142857142857145
CC1=C(C=CC(=C1)Cl)C(=O)[C@@H]2CCCN(C2)C(=O)C(=O)CC(C)C,Cc1cc(Cl)ccc1C(=O)[C@@H]1CCCN(C(=O)C(=O)CC(C)C)C1,2.8052000169212103,12,18,0.36619892716407776,0.23987530171871185,-0.1420762836933136,0.19590097665786743,0.463997945189476,0.32581499218940735,0.1191987693309784,0.09097778797149658,0.435
CC1=CC(=CC(=C1Cl)C)OCCOC2=C(C=CC=C2OC)CCN,COc1cccc(CCN)c1OCCOc1cc(C)c(Cl)c(C)c1,2.1741875686283656,11,16,-0.14974254369735718,0.41143327951431274,0.20223364233970642,0.17325779795646667,0.463924378156662,0.1721390187740326,0.06528792530298233,0.2548033893108368,0.21890547263681592
CCCCN1C(C(=C(C1=O)O)C(=O)CC(C)C)C2=CC=C(C=C2)Cl,CCCCN1C(=O)C(O)=C(C(=O)CC(C)C)C1c1ccc(Cl)cc1,2.669258478459673,11,16,0.4239383935928345,0.1459503173828125,-0.10614354908466339,0.2030322551727295,0.4637451618909836,0.292427659034729,0.21360786259174347,0.06188495457172394,0.4225941422594142
C1CC(C1)(C2=CC=C(C=C2)Cl)C(=O)N3C[C@H]4C[C@@H]([C@@H](C[C@H]4C3)O)O,O=C(N1C[C@H]2C[C@H](O)[C@H](O)C[C@H]2C1)C1(c2ccc(Cl)cc2)CCC1,3.667059009764116,14,16,0.3818627595901489,0.026996944099664688,0.05135350301861763,0.1936778575181961,0.46021320670843124,0.2382935881614685,0.21353329718112946,0.08182501792907715,0.4461538461538462
CC(C)C1=CC=CC=C1OCCOC2=C(C=C(C=C2Cl)CN)OC,COc1cc(CN)cc(Cl)c1OCCOc1ccccc1C(C)C,2.065468395264414,13,18,-0.039139874279499054,0.33292192220687866,0.1659163236618042,0.13939052820205688,0.4596983715891838,0.15409618616104126,0.07031048089265823,0.21244361996650696,0.2623762376237624
CN1CC[C@]23[C@@H]4[C@H]1CC5=C2C(C(=CC5)O)(O[C@H]3[C@H](C=C4)O)CCCl,CN1CC[C@]23C4=C5CC=C(O)C4(CCCl)O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,6.529091323726478,16,19,0.14177392423152924,0.15573853254318237,0.16103333234786987,0.17938421666622162,0.4585457891225815,0.15895292162895203,0.2155543565750122,0.1246548444032669,0.2644230769230769
C1CCC(CC1)CC(=O)N2C[C@H]([C@@H](C2)C(=O)O)C3=CC=C(C=C3)Cl,O=C(O)[C@@H]1CN(C(=O)CC2CCCCC2)C[C@H]1c1ccc(Cl)cc1,2.8772129123348904,12,15,0.3760527968406677,-0.09559072554111481,0.17578735947608948,0.19598785042762756,0.4562494307756424,0.18349792063236237,0.27229753136634827,0.09714537858963013,0.5
CCOC(=O)[C@@]1(CCCN(C1)C(=O)C2CC2)CC3=CC(=CC=C3)Cl,CCOC(=O)[C@]1(Cc2cccc(Cl)c2)CCCN(C(=O)C2CC2)C1,2.740615323818677,13,18,0.3392772674560547,0.0027954019606113434,0.11377939581871033,0.11188432574272156,0.45585206523537636,0.14973635971546173,0.20364947617053986,0.05737760663032532,0.5652173913043478
CN(C)CC1(CCC(=CC2=CC3=C(C=C2)OCO3)C1=O)CC=C.Cl,C=CCC1(CN(C)C)CCC(=Cc2ccc3c(c2)OCO3)C1=O.Cl,3.5389100007835026,13,18,0.23027044534683228,0.2892338037490845,-0.06399881094694138,0.16416123509407043,0.4555054381489754,0.2385391891002655,0.15624837577342987,0.09642849862575531,0.3004694835680751
CCCOC1=C(C=C(C=C1Cl)/C=C\2/C(=O)C3CCN2CC3)OCC,CCCOc1c(Cl)cc(/C=C2/C(=O)C3CCN2CC3)cc1OCC,3.192243455321316,11,17,-0.14013341069221497,0.42454490065574646,0.17056554555892944,0.06306681036949158,0.45497703552246094,0.09619902074337006,-0.07798532396554947,0.3026227355003357,0.3574468085106383
CCC(=O)C1(CCN(CC1)CC2=CC=CO2)C3=CC(=CC=C3)O.Cl,CCC(=O)C1(c2cccc(O)c2)CCN(Cc2ccco2)CC1.Cl,2.563357488260971,14,17,0.00828312523663044,0.33656570315361023,0.10907001793384552,0.11930069327354431,0.4539188463240862,0.11670050770044327,0.06797902286052704,0.22972622513771057,0.3377777777777778
C[C@@H](C1=CC=CC=C1)NC[C@H](COCCOC2=CC=C(C=C2)Cl)O,C[C@H](NC[C@@H](O)COCCOc1ccc(Cl)cc1)c1ccccc1,2.622987317213898,14,15,0.0305876936763525,0.30706512928009033,0.11572408676147461,0.10619969666004181,0.45337690971791744,0.12263362854719162,0.053822971880435944,0.21244531869888306,0.38578680203045684
CC(CC1=CC=C(C=C1)Cl)CC(=O)N2CCC3(CC2)CC3C(=O)O,CC(CC(=O)N1CCC2(CC1)CC2C(=O)O)Cc1ccc(Cl)cc1,3.567692055382297,11,15,0.402405709028244,0.017090406268835068,0.03381839394569397,0.20921526849269867,0.45331450924277306,0.26616647839546204,0.2354825884103775,0.058192186057567596,0.5595238095238095
CC[NH+](CC)CCOC(=O)/C(=C\C1=CC=CO1)/C2=CC=CC=C2.[Cl-],CC[NH+](CC)CCOC(=O)/C(=C\c1ccco1)c1ccccc1.[Cl-],3.438928326378078,12,15,0.23389077186584473,0.2106098234653473,0.00847640447318554,0.13200382888317108,0.45297699980437756,0.2162095010280609,0.10583662986755371,0.09942161291837692,0.2542372881355932
COCC1(CCC1)C(=O)N2CCCC(C2)C(=O)C3=CC(=CC=C3)Cl,COCC1(C(=O)N2CCCC(C(=O)c3cccc(Cl)c3)C2)CCC1,2.857299135529354,13,18,0.46486896276474,0.03873575106263161,-0.05227789282798767,0.17323286831378937,0.4513268209993839,0.29027658700942993,0.1969989389181137,0.018154876306653023,0.5376344086021505
C[C@H](C1=CC=CC=C1)NC[C@@H](COCCOC2=CC=C(C=C2)Cl)O,C[C@@H](NC[C@H](O)COCCOc1ccc(Cl)cc1)c1ccccc1,2.622987317213898,14,15,0.03560918569564819,0.29301103949546814,0.12058834731578827,0.103947713971138,0.4492085725069046,0.1167956218123436,0.05919908732175827,0.20732367038726807,0.38578680203045684
CC(CCC1=CC=C(C=C1)O)NCC2=C(C(=C(C=C2)OC)OC)Cl,COc1ccc(CNC(C)CCc2ccc(O)cc2)c(Cl)c1OC,2.5697765178485277,13,17,-0.05533837527036667,0.4521840810775757,0.04792886972427368,0.1595207154750824,0.4447745755314827,0.21524935960769653,0.01589219644665718,0.23270419239997864,0.36363636363636365
CC1(C(C=C(C2=C1C=CO2)Cl)C(=O)OC3C[C@H]4CC[C@@H](C3)N4C)C,CN1[C@@H]2CC[C@H]1CC(OC(=O)C1C=C(Cl)c3occc3C1(C)C)C2,5.114162377378252,13,18,0.31885090470314026,0.20061036944389343,-0.07526768743991852,0.15445742011070251,0.4441935867071152,0.28511691093444824,0.14133654534816742,0.03155597299337387,0.31560283687943264
CC(C)(C)COC(=O)N1CCC2(CC1)CC3=C(C2=O)C=C(C=C3)Cl,CC(C)(C)COC(=O)N1CCC2(CC1)Cc1ccc(Cl)cc1C2=O,3.042120490293992,8,15,0.3251926302909851,0.37158605456352234,-0.2531558573246002,0.15651550889015198,0.4436228275299072,0.3150985836982727,0.04054601490497589,0.11562829464673996,0.5024630541871922
C[C@H](C1CC1)NC(=O)COC(=O)C2(CCCC2)C3=CC=C(C=C3)Cl,C[C@@H](NC(=O)COC(=O)C1(c2ccc(Cl)cc2)CCCC1)C1CC1,2.7470176200299274,10,14,0.5025291442871094,0.06309720873832703,-0.12791568040847778,0.16340047121047974,0.4377106726169586,0.29893580079078674,0.22569483518600464,-0.04100332409143448,0.5148514851485149
CCC(=O)C1=C(C=CC(=C1)Cl)C2CC3CCC(C2)N3C(=O)OCC,CCOC(=O)N1C2CCC1CC(c1ccc(Cl)cc1C(=O)CC)C2,3.863049412926671,11,16,0.24807190895080566,0.02403940074145794,0.16242194175720215,0.05217767506837845,0.43453325144946575,0.08270467817783356,0.138918936252594,0.07739156484603882,0.49748743718592964
CC(C1=CC=CC=C1)NCC(COCCOC2=CC=C(C=C2)Cl)O,CC(NCC(O)COCCOc1ccc(Cl)cc1)c1ccccc1,2.622987317213898,14,15,0.004516986198723316,0.2933494448661804,0.13605239987373352,0.09680510312318802,0.43391883093863726,0.10099000483751297,0.04723232239484787,0.21438226103782654,0.38578680203045684
C=CCN1C2CCC1CC(C2)OC3=CC4=C(CCC(=O)O4)C=C3.Cl,C=CCN1C2CCC1CC(Oc1ccc3c(c1)OC(=O)CC3)C2.Cl,4.302329219774784,13,16,0.14335808157920837,0.14166831970214844,0.14837422966957092,0.10535278916358948,0.43340063095092773,0.12654408812522888,0.13976681232452393,0.10192012041807175,0.357487922705314
C[C@H](C1=CC=CC=C1)NC[C@H](COCCOC2=CC=C(C=C2)Cl)O,C[C@@H](NC[C@@H](O)COCCOc1ccc(Cl)cc1)c1ccccc1,2.622987317213898,14,15,0.0225188210606575,0.2904827892780304,0.11947367340326309,0.09694443643093109,0.432475283741951,0.10853011161088943,0.049857426434755325,0.20553381741046906,0.38578680203045684
CC1C2=CC3=C(C=C2C4(CCCC4)CN1C(=O)C(C)Cl)OCCO3,CC(Cl)C(=O)N1CC2(CCCC2)c2cc3c(cc2C1C)OCCO3,3.9719008248832086,11,17,0.20085600018501282,0.06882631033658981,0.16220241785049438,0.13509877026081085,0.431884728372097,0.15912103652954102,0.185122549533844,0.06185925006866455,0.3697478991596639
CC1=CC2=C(C=C1Cl)C(=O)CC3(O2)CCN(CC3)C(=O)CC(C)C,Cc1cc2c(cc1Cl)C(=O)CC1(CCN(C(=O)CC(C)C)CC1)O2,3.022343567217069,9,16,0.26429685950279236,0.20271293818950653,-0.03825610876083374,0.1443856656551361,0.42875368893146515,0.2421392947435379,0.09567402303218842,0.09207326918840408,0.4253393665158371
C1CCCC(CC1)C(=O)N2C[C@H]([C@@H](C2)C(=O)O)C3=CC=C(C=C3)Cl,O=C(O)[C@@H]1CN(C(=O)C2CCCCCC2)C[C@H]1c1ccc(Cl)cc1,2.805929654416339,11,14,0.3551503121852875,-0.09422459453344345,0.16713988780975342,0.16885897517204285,0.42806560546159744,0.15698210895061493,0.2508944869041443,0.08099955320358276,0.5
CCOC1=C(C(=CC(=C1)CN)Cl)OCCOC2=CC=CC(=C2C)C,CCOc1cc(CN)cc(Cl)c1OCCOc1cccc(C)c1C,2.106729933725955,13,19,-0.19663028419017792,0.33223816752433777,0.29039791226387024,0.1335446834564209,0.4260057955980301,0.06895489990711212,0.08735854923725128,0.2629827857017517,0.2564102564102564
CC1CC2CCCCC2N1C(=O)CC3=CC4=C(C(=C3)Cl)OCCO4,CC1CC2CCCCC2N1C(=O)Cc1cc(Cl)c2c(c1)OCCO2,3.4679633605444558,14,19,0.2113342434167862,0.04933643341064453,0.16264107823371887,0.1680084615945816,0.4233117550611496,0.18669463694095612,0.19540435075759888,0.07250542938709259,0.4182692307692308
C[C@@H](C1CC1)NC(=O)COC(=O)C2(CCCC2)C3=CC=C(C=C3)Cl,C[C@H](NC(=O)COC(=O)C1(c2ccc(Cl)cc2)CCCC1)C1CC1,2.7470176200299274,10,14,0.49022728204727173,0.06028437614440918,-0.1273072510957718,0.15533769130706787,0.4232044070959091,0.2886003851890564,0.21717537939548492,-0.04186771810054779,0.5148514851485149
CCOC(CN1C=CC=C1C(=O)CCC2=CC(=CC=C2)Cl)OCC,CCOC(Cn1cccc1C(=O)CCc1cccc(Cl)c1)OCC,2.56211832435201,13,17,0.10455280542373657,-0.004998760297894478,0.3220111131668091,0.08158794045448303,0.4215651582926512,0.04802830517292023,0.17637808620929718,0.08483201265335083,0.2350597609561753
C1CC2CC1CC2(CC3=CC=C(C=C3)Cl)C(=O)NCCCC(=O)O,O=C(O)CCCNC(=O)C1(Cc2ccc(Cl)cc2)CC2CCC1C2,4.08217606774827,14,17,0.37981975078582764,-0.13894999027252197,0.18068590760231018,0.1889747679233551,0.42155566811561584,0.1831156313419342,0.2888720631599426,0.039060384035110474,0.5058823529411764
CC(CCl)NC(CCOC1=CC=C(C=C1)OCC2=CC=CC=C2)O,CC(CCl)NC(O)CCOc1ccc(OCc2ccccc2)cc1,2.9332455111938316,14,15,0.026660028845071793,0.42101359367370605,-0.027938643470406532,0.11946819722652435,0.4197349790483713,0.1916443556547165,0.00170980766415596,0.19820117950439453,0.22815533980582525
CC(=C)C1(CCN(C1=O)CCC2=CC=CC=C2)C(CCCl)C(=O)O,C=C(C)C1(C(CCCl)C(=O)O)CCN(CCc2ccccc2)C1=O,3.6785783175179425,13,17,0.22572121024131775,0.20535854995250702,-0.011762643232941628,0.22688063979148865,0.41931711696088314,0.2718307375907898,0.143935889005661,0.1437293142080307,0.43915343915343913
CCOC(=O)C1(CCC2CCCCN2C1=O)CC3=CC=C(C=C3)Cl,CCOC(=O)C1(Cc2ccc(Cl)cc2)CCC2CCCCN2C1=O,3.193699337674257,12,17,0.4600405693054199,-0.30514782667160034,0.2633892893791199,0.14064790308475494,0.41828203201293945,0.15780648589134216,0.32835137844085693,-0.041638441383838654,0.5815217391304348
C1CCC2C(C1)CCC(N2C(=O)OCC3=CC=CC=C3)C(=O)CCl,O=C(CCl)C1CCC2CCCCC2N1C(=O)OCc1ccccc1,3.2960222234207084,14,17,0.42449653148651123,-0.03479740396142006,0.025376569479703903,0.1578603833913803,0.4150756970047951,0.22419603168964386,0.23310315608978271,-0.004585143178701401,0.4120603015075377
CC1=CC(=CC(=C1C2C(=O)C3(CCCC(C3)COC)NC2=O)C)Cl,COCC1CCCC2(C1)NC(=O)C(c1c(C)cc(Cl)cc1C)C2=O,4.217412646118723,11,16,-0.09493796527385712,0.15000852942466736,0.35735324025154114,0.08041374385356903,0.4124238044023514,0.05263159051537514,0.04351084679365158,0.19111445546150208,0.4386792452830189
C1CCC(C1)CC(=O)N2CCC3(CC2)OCC4=C(O3)C=CC(=C4)Cl,O=C(CC1CCCC1)N1CCC2(CC1)OCc1cc(Cl)ccc1O2,2.9830310397445423,10,15,0.48572906851768494,-0.13430950045585632,0.06058591231703758,0.16798079013824463,0.4120054803788662,0.19203844666481018,0.3217787742614746,-0.030407819896936417,0.40625
C1CCC(C1)[C@H]2[C@H]([C@@H]3[C@H]2OCC3)NC(=O)CC4=CC(=C(C=C4)O)Cl,O=C(Cc1ccc(O)c(Cl)c1)N[C@H]1[C@H]2CCO[C@H]2[C@H]1C1CCCC1,3.786121706314807,15,17,0.19703111052513123,0.054293520748615265,0.16053859889507294,0.08380638062953949,0.4118632301688194,0.11956128478050232,0.12312623113393784,0.09077023714780807,0.4371859296482412
CC1=C(C=CC(=C1)Cl)C(=O)C2CCCN(C2)C(=O)C(=O)CC(C)C,Cc1cc(Cl)ccc1C(=O)C1CCCN(C(=O)C(=O)CC(C)C)C1,2.8052000169212103,12,18,0.32985976338386536,0.22268755733966827,-0.14334765076637268,0.1773417890071869,0.40919966995716095,0.30505651235580444,0.10027667880058289,0.07468996196985245,0.435
CN(C)CC1(CC/C(=C\C2=CC3=C(C=C2)OCO3)/C1=O)CC=C.Cl,C=CCC1(CN(C)C)CC/C(=C\c2ccc3c(c2)OCO3)C1=O.Cl,3.5389100007835026,13,18,0.15496474504470825,0.32066434621810913,-0.06752266734838486,0.1430971920490265,0.4081064239144325,0.2280975878238678,0.09639765322208405,0.10934700071811676,0.3004694835680751
CC(C)N1C2CCC1CC(C2)OC3=CC4=C(C=C3)C=CC(=O)O4.Cl,CC(C)N1C2CCC1CC(Oc1ccc3ccc(=O)oc3c1)C2.Cl,4.070396600067889,12,15,0.05072750523686409,0.38013455271720886,-0.024236932396888733,0.05468551814556122,0.4066251255571842,0.16940486431121826,-0.037525374442338943,0.15589413046836853,0.24423963133640553
CCC(=O)C1=C(C=CC(=C1)Cl)/C=C/C2CCC(N2C(=O)OCC)C,CCOC(=O)N1C(C)CCC1/C=C/c1ccc(Cl)cc1C(=O)CC,3.4608978979375227,14,19,0.17044658958911896,0.06381192803382874,0.17179833352565765,0.03425031155347824,0.40605685114860535,0.0904029905796051,0.08844117820262909,0.06411007791757584,0.4583333333333333
CC(CC(C1=CC=CC=C1)O)NCC2=C(C(=C(C=C2)OC)OC)Cl,COc1ccc(CNC(C)CC(O)c2ccccc2)c(Cl)c1OC,2.9079019580565078,14,17,-0.05860227346420288,0.6285770535469055,-0.16412273049354553,0.19243717193603516,0.4058520495891571,0.32263439893722534,-0.0878426730632782,0.2612264156341553,0.36792452830188677
CCOC(=O)[C@H]1CCCCC1NC(=O)C2(CC2)C3=CC=C(C=C3)Cl,CCOC(=O)[C@H]1CCCCC1NC(=O)C1(c2ccc(Cl)cc2)CC1,2.993128134864776,12,16,0.5043714046478271,-0.2552470564842224,0.15613695979118347,0.13939255475997925,0.4052613079547882,0.17969383299350739,0.35008174180984497,-0.08006688952445984,0.5306122448979592
COCC1(CCC1)C(=O)N2CCC[C@H](C2)C(=O)C3=CC(=CC=C3)Cl,COCC1(C(=O)N2CCC[C@@H](C(=O)c3cccc(Cl)c3)C2)CCC1,2.857299135529354,13,18,0.43450552225112915,0.04193885996937752,-0.07225175201892853,0.1452426016330719,0.40419263020157814,0.26292723417282104,0.163083016872406,0.01384739764034748,0.5376344086021505
CCC1CCC(CC1)N(C2CC2)C(=O)C3=CC4=C(C(=C3)Cl)OCO4,CCC1CCC(N(C(=O)c2cc(Cl)c3c(c2)OCO3)C2CC2)CC1,2.508749546071467,11,16,0.5604951977729797,-0.057378798723220825,-0.09917761385440826,0.1842404305934906,0.40393878519535065,0.2744655907154083,0.2924671173095703,-0.05649437755346298,0.6162162162162163
CC1(C=CC(=O)C2C1CN(C2)C(=O)CC3=CC=CC=C3OC)C.Cl,COc1ccccc1CC(=O)N1CC2C(=O)C=CC(C)(C)C2C1.Cl,3.4516477957320353,14,18,0.28133007884025574,0.14094579219818115,-0.018674850463867188,0.14852376282215118,0.4036010205745697,0.17011146247386932,0.15802940726280212,0.11613939702510834,0.32727272727272727
C1CCC(C1)[C@@H]2[C@@H]([C@H]3[C@@H]2OCC3)NC(=O)CC4=CC(=C(C=C4)O)Cl,O=C(Cc1ccc(O)c(Cl)c1)N[C@@H]1[C@@H]2CCO[C@@H]2[C@@H]1C1CCCC1,3.786121706314807,15,17,0.20435713231563568,0.0256056971848011,0.17275261878967285,0.08935818076133728,0.40271544829010963,0.11483301222324371,0.14348992705345154,0.08057834208011627,0.4371859296482412
CCCOC1=C(C=C(C=C1Cl)/C=C(\C#N)/C(=O)C(C)(C)C)OCC,CCCOc1c(Cl)cc(/C=C(\C#N)C(=O)C(C)(C)C)cc1OCC,2.504216457836172,9,17,-0.006289998069405556,0.26149559020996094,0.14666084945201874,0.09012442827224731,0.4018664415925741,0.10627038776874542,0.024103127419948578,0.19791510701179504,0.2801724137931034
CCOC(CN1C=C(C=C1C(=O)CCC2=CC=CC=C2)Cl)OCC,CCOC(Cn1cc(Cl)cc1C(=O)CCc1ccccc1)OCC,2.54117194426151,11,15,0.07697531580924988,0.10417722165584564,0.21949775516986847,0.09654995799064636,0.400650292634964,0.0858122780919075,0.1155439093708992,0.12856946885585785,0.21839080459770116
