smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CS(=O)(=O)C3=CC4=CC=CC=C4C=C3,O=C(CS(=O)(=O)c1ccc2ccccc2c1)Nc1ccc(Oc2ccccc2)cc1,1.9235037409610012,14,20,0.20866218209266663,-0.27325376868247986,0.0796888992190361,-0.0025454554706811905,0.01509731262922287,-0.013569153845310211,0.13339613378047943,-0.11815427243709564,0.08266666666666667
C1CC2=C([C@@H]1OC3=CC=C(C=C3)C4=CC(=O)NS4=O)C=CC=C2OC5=CC=CC=C5,O=C1C=C(c2ccc(O[C@@H]3CCc4c(Oc5ccccc5)cccc43)cc2)S(=O)N1,3.6563099308815,13,20,0.05090251564979553,0.06526783853769302,-0.10446932911872864,0.05300566554069519,0.011701025068759918,0.07469946891069412,-0.007662608288228512,0.03201611712574959,0.1372093023255814
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=CC(=N2)C)C(=O)C3=CC=CC4=CC=CC=C43,Cc1ccc(S(=O)(=O)Oc2nc(C)ccc2C(=O)c2cccc3ccccc23)cc1,2.267512584774389,13,22,0.15479840338230133,-0.029135068878531456,-0.11444375663995743,0.015942558646202087,0.011219577863812447,0.10168671607971191,0.02396327815949917,-0.08964726328849792,0.19946091644204852
C=C1CCC(C(=O)C1)N2C(=O)C3=C(C2=O)C(=CC=C3)OCC4=CSC5=CC=CC=C54,C=C1CCC(N2C(=O)c3cccc(OCc4csc5ccccc45)c3C2=O)C(=O)C1,3.289122363049321,14,24,0.09896016120910645,0.0377013199031353,-0.12685689330101013,0.061318788677453995,0.009804587811231613,0.08222408592700958,0.04495937377214432,-0.013345031067728996,0.22739018087855298
CN1C2=CC=CC=C2C3=C(C1=O)C4=CC=CC=C4[C@@H](O3)CS(=O)(=O)C5=CC=CC=C5,Cn1c(=O)c2c(c3ccccc31)O[C@@H](CS(=O)(=O)c1ccccc1)c1ccccc1-2,2.998206620652182,14,22,0.1771664172410965,-0.09305357933044434,-0.07635457068681717,-0.02940574288368225,0.0077582672238349915,0.049880027770996094,0.016202334314584732,-0.10355234891176224,0.20634920634920634
COC1=CC=CC(=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)C4=CC=CC=C4OC,COc1cccc(N2C(=O)C(Sc3ccccc3)=C(c3ccccc3OC)C2=O)c1,2.3001981830065272,13,22,0.058291252702474594,-0.02405955269932747,-0.026833558455109596,0.06784868985414505,0.007398141548037529,0.04191172495484352,0.04629220440983772,0.021354924887418747,0.12276785714285714
COC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)C4=CC=CC=C4)OC,COc1ccc(N2C(=O)C(Sc3ccccc3)=C(c3ccccc3)C2=O)c(OC)c1,2.2852813672641297,11,20,0.08921030163764954,0.0640602856874466,-0.14888325333595276,0.02846582978963852,0.004387333989143372,0.0858328714966774,-0.026313114911317825,-0.008315435610711575,0.12837837837837837
CC1=CC2=C(C=C1)OC3=C2S(=O)(=O)C4=CC=CC=C4N3C5=CC=CC6=C5OCCC6,Cc1ccc2oc3c(c2c1)S(=O)(=O)c1ccccc1N3c1cccc2c1OCCC2,2.940158382870816,14,24,0.012125525623559952,0.08100716024637222,-0.09232279658317566,0.02120261639356613,0.0008098892867565155,0.040350694209337234,0.0006239525973796844,0.0023460090160369873,0.11290322580645161
C1=CC=C(C=C1)C2C3=C(C=CC(=C3)C(C4=CC=CO4)S(=O)(=O)N)C5=CC=CC=C5O2,NS(=O)(=O)C(c1ccc2c(c1)C(c1ccccc1)Oc1ccccc1-2)c1ccco1,3.339966061819527,16,22,0.040061794221401215,-0.04858104884624481,0.006043165922164917,-0.0022779982537031174,-0.0024760887026786804,-0.004532162100076675,-0.004632327705621719,0.005365271121263504,0.13480392156862744
C/C(=C\C=C\1/C(=C)C2=C(C1=O)C(SC3=CC=CC=C3N2)C4=CC(=CC=C4)O)/C(=O)O,C=C1C2=C(C(=O)/C1=C/C=C(\C)C(=O)O)C(c1cccc(O)c1)Sc1ccccc1N2,3.731299631130078,16,24,-0.05861891806125641,0.17393183708190918,-0.12756699323654175,0.0655919685959816,-0.012254074215888977,0.07187499850988388,-0.05049493908882141,0.08577436953783035,0.12473118279569892
C1=CC=C2C(=C1)C=C(O2)/C=C/C3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)NCC(=O)O,O=C(O)CNS(=O)c1ccc(-c2ccc(/C=C/c3cc4ccccc4o3)cc2)cc1,3.0902842654612623,14,20,0.050808366388082504,-0.022547796368598938,-0.04285036399960518,0.023320738226175308,-0.014589793980121613,0.05943227931857109,-0.05908983200788498,0.02006138116121292,0.12727272727272726
CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)SCC3=CC4=C(C=C(C=C4)O)OC3=O,Cc1ccccc1C(=O)Nc1ccc(SCc2cc3ccc(O)cc3oc2=O)cc1,2.2247720649385485,14,22,0.16925714910030365,-0.03002060204744339,-0.15548086166381836,0.022905774414539337,-0.0162443146109581,0.06348904967308044,0.044252391904592514,-0.053818754851818085,0.1564102564102564
COC1=C(C=C2C(=C1)C3=C(N2)C(=O)C4=CC=CC=C4CC3)S(=O)(=O)C5=CC=CC=C5,COc1cc2c3c([nH]c2cc1S(=O)(=O)c1ccccc1)C(=O)c1ccccc1CC3,2.4477563225414105,13,22,-0.013431373052299023,0.02817598544061184,-0.0353679284453392,-0.06118815392255783,-0.020623316057026386,0.031490474939346313,-0.10092673450708389,-0.04952256381511688,0.23733333333333334
CN(C1=CC=CC=C1C(=C)C(=O)O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,C=C(C(=O)O)c1ccccc1N(C)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,2.832171285485444,14,22,0.09665219485759735,-0.1330401450395584,0.015542198903858662,0.02936883084475994,-0.020845751278102398,0.015551039949059486,0.04975157976150513,-0.03841067850589752,0.1770573566084788
CN1C2=CC=CC=C2C3=C(C1=O)C4=CC=CC=C4[C@H](O3)CS(=O)(=O)C5=CC=CC=C5,Cn1c(=O)c2c(c3ccccc31)O[C@H](CS(=O)(=O)c1ccccc1)c1ccccc1-2,2.998206620652182,14,22,0.17896722257137299,-0.12988120317459106,-0.07485331594944,-0.04422680288553238,-0.02576729655265808,0.03020808845758438,0.017127256840467453,-0.12485270202159882,0.20634920634920634
CC1=C(SC(=C1)C(=O)NC2=CC=CC=C2C(=O)O)C3=CC4=C(C=C3)C=C(C=C4)OC,COc1ccc2cc(-c3sc(C(=O)Nc4ccccc4C(=O)O)cc3C)ccc2c1,2.162094485226879,15,24,-0.0904773622751236,0.049051567912101746,0.011370707303285599,0.02152288891375065,-0.030055087059736252,-0.0015025120228528976,-0.057558827102184296,0.07209916412830353,0.26595744680851063
CNC(=O)C=CC1=CC=C(C=C1)OC2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,CNC(=O)C=Cc1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,2.533212852058405,13,20,0.06957502663135529,-0.06841836869716644,-0.032540202140808105,0.03205272555351257,-0.03138354420661926,0.04288066178560257,-0.0005719196051359177,-0.012981774285435677,0.17166212534059946
CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H]3C4=CC=CC=C4[C@@H]5[C@]3(COC5=O)C6=CC=CC=C62,Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@]34COC(=O)[C@@H]3c3ccccc3[C@@H]24)cc1,4.050645678412187,14,22,0.026013901457190514,0.2830624580383301,-0.34267497062683105,0.04736601188778877,-0.03359861113131046,0.16170865297317505,-0.11200344562530518,0.04150210693478584,0.1402439024390244
C1[C@H](N(CC2=CC=CC=C21)C(=O)C3=CC=CO3)C(=O)OCC4=CSC5=CC=CC=C54,O=C(OCc1csc2ccccc12)[C@@H]1Cc2ccccc2CN1C(=O)c1ccco1,2.8789328728883206,16,24,0.18814197182655334,-0.09640675038099289,-0.12539193034172058,0.04481574520468712,-0.033656708896160126,0.06986619532108307,0.08859655261039734,-0.08717486262321472,0.2607594936708861
CN(C1=CC=C(C=C1)/C=C/C(=O)O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,CN(c1ccc(/C=C/C(=O)O)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,2.6275679693897747,13,20,0.08500510454177856,-0.12104234844446182,0.0015098750591278076,0.05348459631204605,-0.03452736884355545,0.03818048536777496,0.04853656142950058,-0.03362305462360382,0.18181818181818182
C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)SCC3=CC4=C(C=C(C=C4)O)OC3=O,O=C(Cc1ccccc1)Nc1ccc(SCc2cc3ccc(O)cc3oc2=O)cc1,2.1994735022342127,13,20,0.2460269033908844,-0.2031315267086029,-0.07921971380710602,0.005399726331233978,-0.036324337124824524,0.04214093089103699,0.10406835377216339,-0.14914613962173462,0.1377551020408163
CC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2NS(=O)(=O)C3=CC=CC4=CC=CC=C43,Cc1ccc(C(=O)Oc2ccccc2NS(=O)(=O)c2cccc3ccccc23)cc1,1.9367253744197637,15,22,0.0435476079583168,0.014751322567462921,-0.09570075571537018,-0.008255301043391228,-0.037401825189590454,0.03110561892390251,-0.043035827577114105,-0.006023800000548363,0.14824797843665768
C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2OC3=CC=C(C=C3)OC4=CC=C(C=C4)N,Nc1ccc(Oc2ccc(Oc3ccccc3S(=O)(=O)c3ccccc3)cc2)cc1,1.9779923351254585,12,18,0.07236422598361969,-0.1642097681760788,0.054370395839214325,-0.021029353141784668,-0.03747514635324478,-0.05255012586712837,0.046316493302583694,-0.04345589876174927,0.04437869822485207
C1OC2=C(O1)C=C(C=C2)CC3C(N(C3=O)C(=O)C4=CC=CC=C4)SC5=CC=CC=C5,O=C(c1ccccc1)N1C(=O)C(Cc2ccc3c(c2)OCO3)C1Sc1ccccc1,3.2063020637486312,13,20,0.049778860062360764,0.17987306416034698,-0.26832693815231323,0.0034111328423023224,-0.038675013929605484,0.11177733540534973,-0.1073332279920578,0.004094364121556282,0.1291866028708134
C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NCCC#CC4=CSC=C4C(=O)O,O=C(NCCC#Cc1cscc1C(=O)O)OCC1c2ccccc2-c2ccccc21,2.7524713802182976,12,18,-0.08197711408138275,0.21314863860607147,-0.1773335188627243,0.007390610873699188,-0.046161994338035583,0.08474338799715042,-0.1410427987575531,0.05624817684292793,0.30532212885154064
CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC4=CC=CC=C43,Cc1ccc(C(=O)Oc2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2)cc1,1.8777793994644867,13,20,0.07831910997629166,-0.0012807473540306091,-0.12382648140192032,-0.00990658812224865,-0.04678811877965927,0.05824814736843109,-0.055454082787036896,-0.031155163422226906,0.15193370165745856
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NC[C@](C4=COC=C4)(C5=CC=CS5)O,O=C(NC[C@](O)(c1ccoc1)c1cccs1)C1c2ccccc2Oc2ccccc21,3.379661719042165,14,18,-0.010785148479044437,0.0037338323891162872,-0.04148536175489426,0.029948478564620018,-0.04853667784482241,0.0035346709191799164,0.0012685731053352356,0.024802807718515396,0.23896103896103896
CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(/C(=O)O)\SC3=NC4=CC=CC=C4O3,Cc1ccc(COc2ccc(/C=C(\Sc3nc4ccccc4o3)C(=O)O)cc2)cc1,2.325131327167899,12,20,-0.11775680631399155,0.1451081931591034,-0.07826681435108185,0.032084837555885315,-0.05091542750597,0.025668766349554062,-0.10547313094139099,0.10611021518707275,0.16995073891625614
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NCC(C4=CC=CO4)(C5=CC=CS5)O,O=C(NCC(O)(c1ccco1)c1cccs1)C1c2ccccc2Oc2ccccc21,3.2760153903708353,14,18,-0.06631340831518173,0.05265119671821594,-0.03756462037563324,0.02480984665453434,-0.05122683197259903,0.0030959653668105602,-0.03435809910297394,0.04986391216516495,0.23039215686274508
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3OC4=CC=CC=C4,O=S(=O)(Nc1ccccc1Oc1ccccc1)c1ccc(Oc2ccccc2)cc1,1.7977332984724566,13,18,0.06916778534650803,-0.2681390643119812,0.14644140005111694,-0.023028001189231873,-0.05252987891435623,-0.0932113379240036,0.08763527870178223,-0.06781786680221558,0.05322128851540616
CC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)C(=C)O)/SC2=O,C=C(O)c1ccc(-c2ccc(/C=C3\SC(=O)N(Cc4ccc(C)cc4)C3=O)o2)cc1,2.411221001063982,11,20,0.25630873441696167,-0.13733085989952087,-0.17891475558280945,0.03941839933395386,-0.05993688106536865,0.06526365876197815,0.10254636406898499,-0.11637364327907562,0.1286031042128603
CC1=CC(=CC=C1)NC(=O)C2=C(C3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)SCCO,Cc1cccc(NC(=O)c2ccc3c(c2SCCO)C(=O)c2ccccc2C3=O)c1,2.3581739422404517,15,24,0.08049341291189194,0.09790575504302979,-0.23853051662445068,0.008892195299267769,-0.06013134866952896,0.09790949523448944,-0.03919272869825363,-0.04623802751302719,0.20234604105571846
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NCC(C4=COC=C4)(C5=CC=CS5)O,O=C(NCC(O)(c1ccoc1)c1cccs1)C1c2ccccc2Oc2ccccc21,3.379661719042165,14,18,-0.012548629194498062,0.00835757702589035,-0.06148849427700043,0.02908524125814438,-0.06567954644560814,0.010428380221128464,-0.007430743426084518,0.017161063849925995,0.23896103896103896
CC1=C2CCCOC2=C(C=C1)N3C4=CC=CC=C4S(=O)(=O)C5=C3OC6=CC=CC=C65,Cc1ccc(N2c3ccccc3S(=O)(=O)c3c2oc2ccccc32)c2c1CCCO2,2.9644544040909757,14,24,-0.009197758510708809,0.18163293600082397,-0.23877224326133728,0.025005634874105453,-0.06633706577122211,0.07595165073871613,-0.06734108924865723,0.023140648379921913,0.12100456621004566
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NC[C@@](C4=COC=C4)(C5=CC=CS5)O,O=C(NC[C@@](O)(c1ccoc1)c1cccs1)C1c2ccccc2Oc2ccccc21,3.379661719042165,14,18,-0.0265346746891737,0.003623885102570057,-0.04471439868211746,0.023156408220529556,-0.0676251882687211,-0.0029466524720191956,-0.011687958613038063,0.023783480748534203,0.23896103896103896
COC1=CC(=C(C=C1)/C=C/C(=O)C2=CC=C(C=C2)OC3=NC4=CC=CC=C4S3)OC,COc1ccc(/C=C/C(=O)c2ccc(Oc3nc4ccccc4s3)cc2)c(OC)c1,2.229315942552514,13,22,0.11715656518936157,0.06649132817983627,-0.2547389268875122,0.0655650943517685,-0.07109103351831436,0.14900533854961395,-0.04897277057170868,-0.0276649072766304,0.24863387978142076
C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NCCC#CC4=C(C=CS4)C(=O)O,O=C(NCCC#Cc1sccc1C(=O)O)OCC1c2ccccc2-c2ccccc21,2.720486764833682,12,18,-0.11204729974269867,0.22090743482112885,-0.18087513744831085,0.010504325851798058,-0.07201500236988068,0.0811442956328392,-0.1554987132549286,0.06469354033470154,0.3333333333333333
COC1=CC2=C(C=C1)C(=CC(=N2)SCC(=O)C3=CC(=C(C=C3)O)O)C4=CC=CC=C4,COc1ccc2c(-c3ccccc3)cc(SCC(=O)c3ccc(O)c(O)c3)nc2c1,2.2669947840798734,14,22,0.24232760071754456,-0.3432481288909912,0.027506625279784203,-0.034904200583696365,-0.07341390289366245,-0.030401010066270828,0.1264939308166504,-0.20290833711624146,0.19008264462809918
CN(C1=CC(=CC=C1)O)C(=O)C2=C(SC(=C2)C3=CC(=CC=C3)O)C4=CC(=CC=C4)O,CN(C(=O)c1cc(-c2cccc(O)c2)sc1-c1cccc(O)c1)c1cccc(O)c1,2.5633169286657917,17,24,0.19153138995170593,-0.29764240980148315,0.031106360256671906,0.006987994536757469,-0.07500465959310532,-0.03359232842922211,0.12203700840473175,-0.13106386363506317,0.18449197860962566
C1[C@H]([C@H]2[C@@H]([C@@]13C4=CC=CC=C4S(=O)(=O)N3)C(=CC2=O)C5=CC=CO5)C6=CC=CC=C6,O=C1C=C(c2ccco2)[C@H]2[C@@H]1[C@H](c1ccccc1)C[C@@]21NS(=O)(=O)c2ccccc21,4.651953608335008,16,22,0.19004081189632416,-0.08334039151668549,-0.18340325355529785,-0.007850419729948044,-0.07670283317565918,0.0916866809129715,-0.01670699380338192,-0.1253313422203064,0.12127659574468085
CC1=CC=CC=C1C(=O)NC2=CC(=CC=C2)SCC3=CC4=C(C=C(C=C4)O)OC3=O,Cc1ccccc1C(=O)Nc1cccc(SCc2cc3ccc(O)cc3oc2=O)c1,2.2567550703052746,16,24,0.13688459992408752,-0.06080570071935654,-0.15402501821517944,0.031236223876476288,-0.07794611901044846,0.0525069385766983,0.04616263508796692,-0.06627156585454941,0.1556122448979592
CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4C=C3,Cc1ccc(S(=O)(=O)Oc2ccc(NC(=O)c3ccc4ccccc4c3)cc2)cc1,1.8766217966022332,13,20,0.05441906303167343,0.016449106857180595,-0.14942876994609833,-0.05307268351316452,-0.0785606000572443,0.03253796696662903,-0.09459587186574936,-0.04922178015112877,0.125
C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)C4=C(C=CO4)CS(=O)(=O)C5=CC=CC=C5,O=C(Nc1ccc2c3c(cccc13)CC2)c1occc1CS(=O)(=O)c1ccccc1,2.4173307966639204,14,22,0.235884428024292,-0.20871418714523315,-0.10794232785701752,-0.03015563078224659,-0.08077208697795868,0.031698018312454224,0.09331072866916656,-0.19914981722831726,0.14691943127962084
COC1=CC=C(C=C1)C2=CC(C3=CC=CC=C3O2)C(C#N)S(=O)(=O)C4=CC=CC=C4,COc1ccc(C2=CC(C(C#N)S(=O)(=O)c3ccccc3)c3ccccc3O2)cc1,3.409653909577222,13,20,0.12302175164222717,-0.17342965304851532,-0.031773511320352554,-0.05539114028215408,-0.0821814127266407,-0.06029558926820755,0.03436677157878876,-0.10046099871397018,0.11187214611872145
CC1=CC=C(C=C1)C2=C(SC3=C2NC(=O)C[C@H]3C4=CC=C(C=C4)OCC#C)C(=O)O,C#CCOc1ccc([C@@H]2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(C)cc2)cc1,3.0846824430240662,11,20,-0.22884392738342285,0.3449002504348755,-0.19838997721672058,0.034652866423130035,-0.08233365416526794,0.08504904806613922,-0.1905570775270462,0.1273425668478012,0.2714285714285714
COC1=CC=C(C=C1)C2=C(SC3=CC=CC=C3C2=O)NC(=O)C4=CC(=CC=C4)OC,COc1ccc(-c2c(NC(=O)c3cccc(OC)c3)sc3ccccc3c2=O)cc1,2.047341653489532,13,22,-0.1106301099061966,-0.0074694897048175335,0.030445430427789688,-0.025610823184251785,-0.08765416918322444,-0.015743907541036606,-0.09226517379283905,0.009317846037447453,0.19788918205804748
C1[C@@H](C(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)C#N)C(=O)O,N#Cc1ccc(-c2ccc(S(=O)(=O)C3Cc4ccccc4C[C@@H]3C(=O)O)cc2)cc1,3.0571751365581754,13,20,0.07878036797046661,0.01608646661043167,-0.18444472551345825,-0.030433671548962593,-0.08957789093255997,0.0627330020070076,-0.08654613047838211,-0.060429275035858154,0.11633663366336634
C1OC2=C(O1)C=C(C=C2)C(=O)CSC3=CC=CC(=C3)NC(=O)/C=C/C4=CC=CC=C4,O=C(/C=C/c1ccccc1)Nc1cccc(SCC(=O)c2ccc3c(c2)OCO3)c1,2.183372284486442,15,22,0.15812575817108154,-0.071361243724823,-0.17655175924301147,0.03101799078285694,-0.08978724479675293,0.08609578013420105,0.008530907332897186,-0.08336254954338074,0.12307692307692308
CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H]3C4=CC=CC=C4C5[C@]3(COC5=O)C6=CC=CC=C62,Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@]34COC(=O)C3c3ccccc3[C@@H]24)cc1,4.050645678412187,14,22,0.01188379991799593,0.24435807764530182,-0.3478952944278717,0.025375381112098694,-0.09165341686457396,0.13027548789978027,-0.12086515128612518,0.020387666299939156,0.1402439024390244
CC1=CC=C(C=C1)C2=C(SC3=C2NC(=O)C[C@@H]3C4=CC=C(C=C4)OCC#C)C(=O)O,C#CCOc1ccc([C@H]2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(C)cc2)cc1,3.0846824430240662,11,20,-0.2345474511384964,0.33921200037002563,-0.19761046767234802,0.03066980093717575,-0.09294591844081879,0.08103512227535248,-0.19377806782722473,0.12275678664445877,0.2714285714285714
COC1=C2N(C(CS2)C(=O)O)C(=O)C=C1CC3=C4C=CC=CC4=CC5=CC=CC=C53,COc1c(Cc2c3ccccc3cc3ccccc23)cc(=O)n2c1SCC2C(=O)O,3.1977248675215924,11,18,0.14484262466430664,-0.025669798254966736,-0.2122226357460022,-0.030043117702007294,-0.09304980933666229,0.06778044253587723,-0.013080384582281113,-0.12426485121250153,0.23786407766990292
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C3=CC=CC=C32)OC(=O)C4=CC=CC=C4,Cc1ccc(S(=O)(=O)Nc2ccc(OC(=O)c3ccccc3)c3ccccc23)cc1,1.903290132917082,13,20,0.16278523206710815,-0.14903569221496582,-0.10977180302143097,-0.040703073143959045,-0.09602226316928864,0.015240012668073177,0.004464995115995407,-0.11053198575973511,0.1510989010989011
CC1=CC=C(C=C1)C2=C(SC3=C2NC(=O)CC3C4=CC=C(C=C4)OCC#C)C(=O)O,C#CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(C)cc2)cc1,3.0846824430240662,11,20,-0.23781618475914001,0.2694056034088135,-0.13032735884189606,0.03109297715127468,-0.0987379401922226,0.04762643948197365,-0.1560550183057785,0.11162532866001129,0.2714285714285714
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NCC(C4=CSC=C4)(C5=CC=CO5)O,O=C(NCC(O)(c1ccsc1)c1ccco1)C1c2ccccc2Oc2ccccc21,3.3316627679932145,14,18,-0.06452915072441101,0.025198226794600487,-0.06454264372587204,0.016245543956756592,-0.10387356765568256,-0.0018658898770809174,-0.046794164925813675,0.027398526668548584,0.21628498727735368
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NCC(C4=CC=C(O4)C5=CSC=C5)O,O=C(NCC(O)c1ccc(-c2ccsc2)o1)C1c2ccccc2Oc2ccccc21,3.1010330477134946,14,18,-0.012887805700302124,0.027538875117897987,-0.11945151537656784,0.008424283936619759,-0.10480044595897198,0.007031258195638657,-0.04166276380419731,0.01135738380253315,0.19036144578313252
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NC[C@H](C4=CC=C(O4)C5=CSC=C5)O,O=C(NC[C@@H](O)c1ccc(-c2ccsc2)o1)C1c2ccccc2Oc2ccccc21,3.1010330477134946,14,18,-0.03173346444964409,0.03387194126844406,-0.11031574755907059,0.0028099175542593002,-0.10817727074027061,0.00018789060413837433,-0.05127071961760521,0.016206834465265274,0.19036144578313252
C1=CC=C(C=C1)CS(=O)(=O)NC2=CC=C(C=C2)OC3=CC=C(C4=CC=CC=C43)C=O,O=Cc1ccc(Oc2ccc(NS(=O)(=O)Cc3ccccc3)cc2)c2ccccc12,2.111513820536601,14,20,0.1027485653758049,-0.1621752679347992,-0.04951183497905731,-0.07178395986557007,-0.1089385375380516,-0.031066805124282837,0.0013079512864351273,-0.13373754918575287,0.12034383954154727
CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,Cc1ccc(C(=O)Oc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)cc1,1.8557028341693194,13,20,0.019645053893327713,-0.05763493478298187,-0.07139621675014496,-0.06434398889541626,-0.10938609763979912,-0.008161606267094612,-0.08279550820589066,-0.05979764461517334,0.1527777777777778
C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NCCC#CC4=C(SC=C4)C(=O)O,O=C(NCCC#Cc1ccsc1C(=O)O)OCC1c2ccccc2-c2ccccc21,2.6111069239848756,12,18,-0.12818564474582672,0.1936005800962448,-0.17508645355701447,-0.013865499757230282,-0.10967151820659637,0.05163387581706047,-0.16183561086654663,0.04423487186431885,0.36619718309859156
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NC[C@](C4=CSC=C4)(C5=CC=CO5)O,O=C(NC[C@](O)(c1ccsc1)c1ccco1)C1c2ccccc2Oc2ccccc21,3.3316627679932145,14,18,-0.07363969087600708,0.008430158719420433,-0.04686910659074783,0.0068451035767793655,-0.11207863874733448,-0.01971689611673355,-0.048019759356975555,0.027295183390378952,0.21628498727735368
C1=CC=C(C=C1)CC(=O)NC2=CC(=CC=C2)SCC3=CC4=C(C=C(C=C4)O)OC3=O,O=C(Cc1ccccc1)Nc1cccc(SCc2cc3ccc(O)cc3oc2=O)c1,2.231088886849598,15,22,0.17266906797885895,-0.21128961443901062,-0.07485570013523102,0.00781840831041336,-0.11347624659538269,0.021782243624329567,0.08017753809690475,-0.14383020997047424,0.13705583756345177
CC(=C)C1=CC2=C(C=C1)C=C(O2)C(=O)NS(=O)(=O)C3=CC=CC=C3C4=CC=CC=C4,C=C(C)c1ccc2cc(C(=O)NS(=O)(=O)c3ccccc3-c3ccccc3)oc2c1,2.3385254354531213,14,22,-0.06774675846099854,-0.1405397653579712,0.09126177430152893,-0.09271051734685898,-0.1170247495174408,-0.09005965292453766,-0.06706394255161285,-0.06419511139392853,0.12206572769953052
C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NCCC#CC4=CSC(=C4)C(=O)O,O=C(NCCC#Cc1csc(C(=O)O)c1)OCC1c2ccccc2-c2ccccc21,2.6466740327381917,12,18,-0.09950978308916092,0.2346365600824356,-0.2528761625289917,-0.026885148137807846,-0.11774938553571701,0.06959572434425354,-0.190684974193573,0.039567891508340836,0.34560906515580736
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NC[C@@H](C4=CC=C(O4)C5=CSC=C5)O,O=C(NC[C@H](O)c1ccc(-c2ccsc2)o1)C1c2ccccc2Oc2ccccc21,3.1010330477134946,14,18,-0.03953542187809944,0.03200273960828781,-0.11174476146697998,-0.0024676527827978134,-0.11927744373679161,-0.005841131787747145,-0.056752078235149384,0.014157615602016449,0.19036144578313252
C1=CC=C(C(=C1)C=O)SC(=O)CNC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24,O=Cc1ccccc1SC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21,2.5901562608549025,13,18,-0.04335229471325874,0.036085549741983414,-0.11278713494539261,-0.007862179540097713,-0.12005387991666794,0.0146468635648489,-0.07859352976083755,-0.0003456277772784233,0.1732283464566929
