smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=C(C=C1)NCC2=CC3=C(C(=C2)Br)OCCCO3)NC(=O)C,CC(=O)Nc1cc(NCc2cc(Br)c3c(c2)OCCCO3)ccc1C,2.2930986901311385,13,19,0.24146221578121185,-0.19260524213314056,0.4490163326263428,0.16443490982055664,0.49787330627441406,0.03751498833298683,0.357637882232666,0.0625431090593338,0.3230088495575221
CC1=C(C2=CC=CC=C2N1CC(=O)N(CCOC)CC3=CC=CO3)Br,COCCN(Cc1ccco1)C(=O)Cn1c(C)c(Br)c2ccccc21,2.371448419275234,13,19,0.13627499341964722,0.1818741261959076,0.17545315623283386,0.16682744026184082,0.49360227584838867,0.17296959459781647,0.16857144236564636,0.15244539082050323,0.2348993288590604
CC(C1=CC(=C(C=C1)OC)OC)NC(=O)N/C=C/C2=CC(=CC=C2)Br,COc1ccc(C(C)NC(=O)N/C=C/c2cccc(Br)c2)cc1OC,2.762807054348748,15,19,0.1067853569984436,0.2762220501899719,0.10938724875450134,0.08568069338798523,0.49239465594291687,0.12183201313018799,0.10518594086170197,0.1544434279203415,0.18292682926829268
COC1=C(C=CC(=C1)N2CCN(CC2)C(=C)C3=C(C=CC(=C3)O)O)Br,C=C(c1cc(O)ccc1O)N1CCN(c2ccc(Br)c(OC)c2)CC1,2.466325302110709,12,17,0.07451365888118744,0.3143342137336731,0.10324949026107788,0.16306254267692566,0.4920973628759384,0.1556302011013031,0.09956112504005432,0.2515812814235687,0.3218884120171674
CC1=C(C(=C(O1)C)Br)C(=O)NC2=CC=CC(=C2)CN3CCCCC3=O,Cc1oc(C)c(C(=O)Nc2cccc(CN3CCCCC3=O)c2)c1Br,2.297679148264555,12,19,0.207804337143898,0.1136067658662796,0.17009344696998596,0.1691693365573883,0.4915045499801636,0.13446354866027832,0.23529928922653198,0.13131700456142426,0.3
CC1=CC(=C(C=C1)OCCCC(=O)N/N=C/C2=CC(=CC=C2)OC)Br,COc1cccc(/C=N/NC(=O)CCCOc2ccc(C)cc2Br)c1,2.046851669546088,14,19,0.14484554529190063,-0.023427311331033707,0.3687487244606018,0.06520986557006836,0.49016695842146873,0.002955133095383644,0.24896958470344543,0.06890961527824402,0.18106995884773663
C1CC(OC1)COC2=CC=CC(=C2)NC(=O)CNC3=CC(=CC=C3)Br,O=C(CNc1cccc(Br)c1)Nc1cccc(OCC2CCCO2)c1,2.468651883492207,16,19,0.16133227944374084,0.010814477689564228,0.314180850982666,0.2162567377090454,0.4863276081159711,0.1266506314277649,0.22900709509849548,0.18022942543029785,0.4321608040201005
CCOC1=C(C=C(C=C1)NC(=O)N/C=C/C2=CC=CC=C2Br)OCC,CCOc1ccc(NC(=O)N/C=C/c2ccccc2Br)cc1OCC,2.303354594789859,15,19,0.048700861632823944,0.26529592275619507,0.17012055218219757,0.16413739323616028,0.4841173365712166,0.15759842097759247,0.131425678730011,0.20544618368148804,0.28820960698689957
CC1(CN(CC2=CC=CC=C2O1)C(=O)CCN3C=C(C=CC3=O)Br)C,CC1(C)CN(C(=O)CCn2cc(Br)ccc2=O)Cc2ccccc2O1,2.5617965109019156,12,18,0.129154235124588,0.15525144338607788,0.19848418235778809,0.20737116038799286,0.482889860868454,0.12320198118686676,0.19314682483673096,0.24071744084358215,0.23255813953488372
CC1=CC(=C(C=C1)OCCC(=O)NCC(=O)NC2=CC=CC=C2Br)C,Cc1ccc(OCCC(=O)NCC(=O)Nc2ccccc2Br)c(C)c1,1.8980613460667524,14,19,0.018304558470845222,0.012299958616495132,0.44707566499710083,0.08265775442123413,0.4776801820844412,0.0013466994278132915,0.23624825477600098,0.1011495366692543,0.4523809523809524
CCN(CC(=O)OCC)C(=O)C1=C(N=C(C=C1)C2=CC(=CC=C2)Br)C,CCOC(=O)CN(CC)C(=O)c1ccc(-c2cccc(Br)c2)nc1C,2.208216453567948,12,19,0.14540202915668488,0.3246353566646576,0.0047164661809802055,0.17055441439151764,0.4747538520023227,0.23801805078983307,0.1226373016834259,0.14780418574810028,0.2589928057553957
CCCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)OCC)Br,CCCC(=O)Nc1cccc(NC(=O)c2ccc(OCC)c(Br)c2)c1,1.8033615658469735,14,19,0.14845752716064453,0.17429663240909576,0.15024152398109436,0.19555211067199707,0.47299568355083466,0.21141059696674347,0.16563698649406433,0.14633865654468536,0.30472103004291845
CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=C(C=CC(=C3)Br)O,CCOc1ccccc1N1CCN(C(=O)c2cc(Br)ccc2O)CC1,1.9503556782134783,12,17,-0.15825645625591278,0.3513184189796448,0.2766736149787903,0.20287181437015533,0.4697355777025223,0.12075404822826385,0.08451023697853088,0.33838915824890137,0.3722943722943723
CC1=CC(=CC=C1)OCCC(=O)NCC(=O)NC2=C(C=C(C=C2)Br)C,Cc1cccc(OCCC(=O)NCC(=O)Nc2ccc(Br)cc2C)c1,1.894091455956863,14,19,0.07636164128780365,0.00792716071009636,0.38450831174850464,0.11203427612781525,0.46879711374640465,0.05948327109217644,0.22270192205905914,0.09320197999477386,0.46601941747572817
CC/C(=N/NC(=O)CC1=CC=C(C=C1)Br)/C2=C(C=C(C=C2)OC)OC,CC/C(=N/NC(=O)Cc1ccc(Br)cc1)c1ccc(OC)cc1OC,2.178232335077741,11,17,0.1786923110485077,0.06459502875804901,0.22141633927822113,0.0899898111820221,0.46470367908477783,0.053961366415023804,0.22722718119621277,0.08590652048587799,0.15444015444015444
CCCN1C2=CC=CC=C2N(C1=O)C[C@@H](COC3=CC=C(C=C3)Br)O,CCCn1c(=O)n(C[C@H](O)COc2ccc(Br)cc2)c2ccccc21,2.559021479360357,13,17,-0.155633807182312,0.2920679450035095,0.32313764095306396,0.15688994526863098,0.4595717787742615,0.07714036107063293,0.05458282306790352,0.308326780796051,0.12962962962962962
CC1=CC(=C(C=C1)OCCCC(=O)N/N=C/C2=CC=CC=C2OC)Br,COc1ccccc1/C=N/NC(=O)CCCOc1ccc(C)cc1Br,2.0464323846056782,14,19,0.034287698566913605,-0.03944559395313263,0.4635765254497528,0.06506162881851196,0.4584186300635338,-0.05532087758183479,0.25921958684921265,0.092165008187294,0.176
CCCN1C2=CC=CC=C2N(C1=O)C[C@H](COC3=CC=C(C=C3)Br)O,CCCn1c(=O)n(C[C@@H](O)COc2ccc(Br)cc2)c2ccccc21,2.559021479360357,13,17,-0.15575501322746277,0.28957244753837585,0.3243958055973053,0.15364935994148254,0.4582132399082184,0.07450923323631287,0.05428187549114227,0.30556854605674744,0.12962962962962962
CC1(CC(C2=C(O1)C=CC(=C2)Br)NC(=O)NC3=CC(=CC=C3)OC)C,COc1cccc(NC(=O)NC2CC(C)(C)Oc3ccc(Br)cc32)c1,2.6900929884146816,13,18,0.18811802566051483,0.2881140410900116,-0.018256328999996185,0.1401585340499878,0.45797573775053024,0.20588815212249756,0.0984703078866005,0.15981757640838623,0.2862453531598513
CC1(CC(C2=C(O1)C=CC(=C2)Br)NC(=O)NC3=CC=CC=C3OC)C,COc1ccccc1NC(=O)NC1CC(C)(C)Oc2ccc(Br)cc21,2.6820305708322643,13,18,0.05546663701534271,0.3177647292613983,0.0836305320262909,0.11895613372325897,0.4568618983030319,0.12503460049629211,0.08367754518985748,0.21277543902397156,0.2779783393501805
C1CNC(=O)C1NCC2=CC(=C(C=C2)OCCOC3=CC=CC=C3)Br,O=C1NCCC1NCc1ccc(OCCOc2ccccc2)c(Br)c1,2.62098043986734,14,17,0.13511905074119568,0.07421727478504181,0.24695417284965515,0.1818786859512329,0.45629049837589264,0.07484488189220428,0.22597090899944305,0.19276630878448486,0.27467811158798283
CCN(CC)C(=O)C1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)OC)Br,CCN(CC)C(=O)c1cccc(NC(=O)c2cc(OC)ccc2Br)c1,1.9002418716281486,11,17,0.19520479440689087,0.2641627788543701,-0.003305010497570038,0.16636595129966736,0.45606256276369095,0.22180867195129395,0.15556514263153076,0.11651074886322021,0.32894736842105265
C1CN(CCN1C2=C(C=CC(=C2)Br)CO)C(=O)OCC3=CC=CC=C3,O=C(OCc1ccccc1)N1CCN(c2cc(Br)ccc2CO)CC1,2.0271300823304887,11,15,0.2120080143213272,0.22039131820201874,0.02223316952586174,0.19667640328407288,0.4546325020492077,0.22915145754814148,0.14195506274700165,0.16594010591506958,0.5879120879120879
CCOC1=C(C=C(C=C1)C)C(C)NC(=O)C(=O)NC2=CC(=CC=C2)Br,CCOc1ccc(C)cc1C(C)NC(=O)C(=O)Nc1cccc(Br)c1,2.4581308957247625,14,19,0.0893215537071228,0.26513591408729553,0.09989172220230103,0.10916999727487564,0.45434918999671936,0.19068525731563568,0.0711459293961525,0.12918002903461456,0.39655172413793105
CC1=C(C=C(C=C1)NC(=O)CCCNC(=O)OCC2=CC=CC=C2)Br,Cc1ccc(NC(=O)CCCNC(=O)OCc2ccccc2)cc1Br,1.879018733468083,13,17,0.15877041220664978,0.15228667855262756,0.1405787616968155,0.12676742672920227,0.45163585245609283,0.15839579701423645,0.162019282579422,0.09413935244083405,0.5233160621761658
CCCCC(=O)NC1=CC(=CC=C1)N=CC2=C(C(=CC(=C2)Br)OC)O,CCCCC(=O)Nc1cccc(N=Cc2cc(Br)cc(OC)c2O)c1,2.338307719693125,14,19,0.06333865225315094,0.19137904047966003,0.19466710090637207,0.16188764572143555,0.44938479363918304,0.12792906165122986,0.15569572150707245,0.18083041906356812,0.3034188034188034
C1CC(OC1)COC2=CC=CC(=C2)NC(=O)CNC3=CC=C(C=C3)Br,O=C(CNc1ccc(Br)cc1)Nc1cccc(OCC2CCCO2)c1,2.421586340815706,14,17,0.15188317000865936,-0.0259327944368124,0.3215343654155731,0.19949127733707428,0.4474847409874201,0.08865971118211746,0.23649057745933533,0.16357901692390442,0.43434343434343436
CCOC(=O)C1=NN(C(=C1)C)CC2=C3C(=CC(=C2)Br)C=C(O3)C(C)C,CCOC(=O)c1cc(C)n(Cc2cc(Br)cc3cc(C(C)C)oc23)n1,2.6704853498890166,10,18,0.1849256157875061,0.4140259623527527,-0.15322434902191162,0.19679760932922363,0.44572722911834717,0.338676393032074,0.04827865585684776,0.1504972130060196,0.1728395061728395
CCOC1=CC(=O)N2CCCCC2=C1C(=O)NC3=CC(=C(C=C3)Br)C,CCOc1cc(=O)n2c(c1C(=O)Nc1ccc(Br)c(C)c1)CCCC2,2.329456071341477,12,19,0.1585731953382492,0.025352606549859047,0.26168981194496155,0.11040176451206207,0.4456156138330698,0.08667635172605515,0.23031242191791534,0.06320974975824356,0.1846590909090909
COC1=CC=CC(=C1)/C=C/C(=O)NCCCCN2C=C(C=CC2=O)Br,COc1cccc(/C=C/C(=O)NCCCCn2cc(Br)ccc2=O)c1,2.2286497193835757,15,19,0.15945369005203247,0.02000664733350277,0.2656479477882385,0.1050061285495758,0.44510828517377377,0.0700121819972992,0.19487738609313965,0.09839816391468048,0.21299638989169675
CC1=C(C=C(C=C1)C(=O)N2CCC(CC2)NC(=O)C3=CC=C(O3)Br)C,Cc1ccc(C(=O)N2CCC(NC(=O)c3ccc(Br)o3)CC2)cc1C,2.091909477934884,11,17,-0.04298020899295807,0.14835795760154724,0.3388949930667877,0.12508904933929443,0.4442727416753769,0.06273937970399857,0.16014981269836426,0.1749155968427658,0.1946564885496183
CC(CO)(C1=CC(=CC=C1)OC)N2CCN(C2=O)C3=CC=C(C=C3)Br,COc1cccc(C(C)(CO)N2CCN(c3ccc(Br)cc3)C2=O)c1,3.0178927686344625,12,17,0.07812272757291794,0.0841590091586113,0.2764064073562622,0.06462015956640244,0.43868814408779144,0.01729750633239746,0.14045636355876923,0.14747901260852814,0.35877862595419846
CC1=C(C=CC(=C1)N(C)C(=O)C2CCN(CC2)C(=O)C3=COC=C3)Br,Cc1cc(N(C)C(=O)C2CCN(C(=O)c3ccoc3)CC2)ccc1Br,2.409405741671149,11,17,0.11592338979244232,-0.06437166035175323,0.3863639533519745,0.11250138282775879,0.4379156827926636,0.025943340733647346,0.2540472447872162,0.0795990601181984,0.40585774058577406
CCCC(=O)NC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)Br)OCC,CCCC(=O)Nc1cccc(NC(=O)c2cc(Br)ccc2OCC)c1,1.8248507966162002,14,19,0.0898403748869896,0.24625149369239807,0.10092535614967346,0.21225431561470032,0.4370172247290611,0.2253996729850769,0.12375576794147491,0.1901293247938156,0.3008474576271186
CC1=CC(=C(C=C1)OCCNC(=O)CNC(=O)C2=CC(=CC=C2)Br)C,Cc1ccc(OCCNC(=O)CNC(=O)c2cccc(Br)c2)c(C)c1,1.8805083790337829,14,19,-0.02028769813477993,-0.03804600238800049,0.49528902769088745,0.055127065628767014,0.43695532716810703,0.00022654910571873188,0.21148163080215454,0.05843495950102806,0.2687224669603524
COC(=O)C1=C(C=CC(=C1)NCC2=CC(=CC=C2)Br)N3CCOCC3,COC(=O)c1cc(NCc2cccc(Br)c2)ccc1N1CCOCC1,2.051297390022796,12,17,0.21451324224472046,0.052107807248830795,0.16819298267364502,0.15813621878623962,0.4348140321671963,0.08392530679702759,0.23739606142044067,0.13790979981422424,0.3561643835616438
C1COC(OC1)CCOC2=C(C=C(C=C2)Br)C=NNC3=CC=CC=C3,Brc1ccc(OCCC2OCCCO2)c(C=NNc2ccccc2)c1,2.428392400417806,13,16,0.014935323968529701,-0.023709973320364952,0.44245031476020813,0.13757240772247314,0.4336756654083729,0.016237683594226837,0.18484529852867126,0.17509406805038452,0.1902834008097166
COC1=C(C=C(C=C1)CCNC(=O)N/C=C/C2=CC=CC=C2Br)OC,COc1ccc(CCNC(=O)N/C=C/c2ccccc2Br)cc1OC,2.306531409524421,15,19,0.07422366738319397,0.17868022620677948,0.17512443661689758,0.10202556848526001,0.42802833020687103,0.0981178730726242,0.1348065435886383,0.13505995273590088,0.1940928270042194
CC(C)(C1=CC2=C(C=C1)C3=C(C=CC(=C3N2)CC(=O)N)Br)OCCO,CC(C)(OCCO)c1ccc2c(c1)[nH]c1c(CC(N)=O)ccc(Br)c12,2.9610418716281472,12,18,0.22506627440452576,-0.1284579336643219,0.33126065135002136,0.13056491315364838,0.4278689920902252,0.06191099062561989,0.25375837087631226,0.07653523981571198,0.23236514522821577
CCOC1=C(C=C(C=C1)Br)C(=O)N(CCC(=O)N)CC2=CC=CC=C2,CCOc1ccc(Br)cc1C(=O)N(CCC(N)=O)Cc1ccccc1,1.9910026647480716,12,17,-0.02397880330681801,0.24373897910118103,0.20651520788669586,0.2011454552412033,0.4262753836810589,0.1661279797554016,0.07724317163228989,0.2594340443611145,0.23949579831932774
CC1=CC(=CC(=C1)C2CCCN2C(=O)CNC(=O)C3=CC=C(O3)Br)C,Cc1cc(C)cc(C2CCCN2C(=O)CNC(=O)c2ccc(Br)o2)c1,2.7822905708322647,11,16,-0.06056928634643555,0.05866602808237076,0.4275529086589813,0.02903115749359131,0.42564965039491653,-0.04536192864179611,0.1650790572166443,0.11073271930217743,0.24354243542435425
CCOC1=C(C=C(C=C1)NC(=O)N/C=C/C2=CC=C(C=C2)Br)OCC,CCOc1ccc(NC(=O)N/C=C/c2ccc(Br)cc2)cc1OCC,2.2225710628288624,13,17,0.08131323009729385,0.1863260120153427,0.15595078468322754,0.12471812963485718,0.4235900267958641,0.12148067355155945,0.14152857661247253,0.13807672262191772,0.2927927927927928
C1CC(OC1)COC2=CC=C(C=C2)NC(=O)CNC3=CC(=CC=C3)Br,O=C(CNc1cccc(Br)c1)Nc1ccc(OCC2CCCO2)cc1,2.417694243871555,14,17,0.09076405316591263,0.015857810154557228,0.31313514709472656,0.17789794504642487,0.4197570104151964,0.054685864597558975,0.20346245169639587,0.19067254662513733,0.43434343434343436
COC1=C(C=C(C=C1)Br)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N,COc1ccc(Br)cc1C(=O)N(CCC(N)=O)CCc1ccccc1,2.0031121152975206,12,17,0.022000759840011597,0.10113144665956497,0.29465287923812866,0.1461886614561081,0.41778508573770523,0.06503988802433014,0.16214188933372498,0.18672782182693481,0.2345679012345679
C1=CC=C(C=C1)CN(CCC(=O)N)C(=O)CCOC2=CC(=CC=C2)Br,NC(=O)CCN(Cc1ccccc1)C(=O)CCOc1cccc(Br)c1,2.0096757215504226,13,17,-0.07266724854707718,0.26006948947906494,0.22478124499320984,0.1599319577217102,0.4121834859251976,0.12127241492271423,0.05812933295965195,0.2526018023490906,0.2903225806451613
COC1=C(C=C(C=C1)CCNC(=O)N/C=C/C2=CC=C(C=C2)Br)OC,COc1ccc(CCNC(=O)N/C=C/c2ccc(Br)cc2)cc1OC,2.2257478775634247,13,17,0.14962488412857056,0.09519048780202866,0.16694065928459167,0.06404667347669601,0.4117560312151909,0.06811504811048508,0.17748698592185974,0.055950459092855453,0.1956521739130435
CCCCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)NC(=O)C)Br,CCCCOc1ccc(C(=O)Nc2cccc(NC(C)=O)c2)cc1Br,1.8175637636491704,14,19,0.03654587268829346,0.1154743954539299,0.25962141156196594,0.15394167602062225,0.4116416797041893,0.11215992271900177,0.14040043950080872,0.1714683622121811,0.31140350877192985
CC1=C(C(=CC=C1)OCCC(=O)NC2=C(C=CC(=C2)Br)NC(=O)C)C,CC(=O)Nc1ccc(Br)cc1NC(=O)CCOc1cccc(C)c1C,2.022322808082997,13,19,0.02858106791973114,0.07223021984100342,0.3105476200580597,0.09963357448577881,0.41135890781879425,0.04949722811579704,0.17229719460010529,0.11444787681102753,0.3427230046948357
CC(C)(C)OC(=O)NC1=CC=CC(=C1)CNC(=O)C2=CC(=CC=C2)Br,CC(C)(C)OC(=O)Nc1cccc(CNC(=O)c2cccc(Br)c2)c1,1.8520030756415249,12,17,0.1980758011341095,0.09144896268844604,0.11986410617828369,0.15537585318088531,0.40938887000083923,0.14004570245742798,0.18071576952934265,0.11524233222007751,0.457286432160804
CC1=CC(=C(C=C1)OCC(=O)NCC(=O)NC2=C(C=C(C=C2)Br)C)C,Cc1ccc(OCC(=O)NCC(=O)Nc2ccc(Br)cc2C)c(C)c1,1.869308761260255,13,19,0.11113297194242477,-0.025978950783610344,0.32419639825820923,0.11743155866861343,0.40935041941702366,0.06374594569206238,0.23823478817939758,0.05935254693031311,0.4386792452830189
C1CC(OC1)COC2=CC=CC(=C2)NC(=O)CNC3=CC=CC=C3Br,O=C(CNc1ccccc1Br)Nc1cccc(OCC2CCCO2)c1,2.4698885536713426,16,19,0.07696516811847687,0.03239394724369049,0.2976818382740021,0.19276653230190277,0.40704095363616943,0.09379734098911285,0.1903901994228363,0.1833558976650238,0.4195121951219512
C1CN(CCN(C1)C(=O)C2=CC=C(O2)Br)C(=O)CCC3=CC=CC=C3,O=C(CCc1ccccc1)N1CCCN(C(=O)c2ccc(Br)o2)CC1,2.0156723900227966,12,17,0.05291031673550606,0.3723693788051605,-0.018773771822452545,0.19271220266819,0.40650592371821404,0.19186967611312866,0.0603981651365757,0.26744532585144043,0.23461538461538461
CC(C)COC1=C(C=C(C=C1)Br)CN2C=C3C=CC(=CC3N2)C(=O)O,CC(C)COc1ccc(Br)cc1CN1C=C2C=CC(C(=O)O)=CC2N1,3.721103318085013,14,18,0.2724245488643646,-0.006950821727514267,0.14042046666145325,0.1883421540260315,0.4058941937983036,0.16052444279193878,0.21333077549934387,0.1100197434425354,0.17532467532467533
CC/C(=N\NC(=O)CC1=CC=C(C=C1)Br)/C2=C(C=C(C=C2)OC)OC,CC/C(=N\NC(=O)Cc1ccc(Br)cc1)c1ccc(OC)cc1OC,2.178232335077741,11,17,0.140031099319458,0.06348682940006256,0.20123396813869476,0.06060292199254036,0.40475189685821533,0.025565966963768005,0.19944652915000916,0.06860959529876709,0.15444015444015444
CC1=NC=C(C=C1)OC2CCN(CC2)C(=O)C3=C(C=CC(=C3)OC)Br,COc1ccc(Br)c(C(=O)N2CCC(Oc3ccc(C)nc3)CC2)c1,2.200027184172308,11,17,0.10258743166923523,-0.04931015521287918,0.35026946663856506,0.08929494023323059,0.4035467430949211,0.025626109912991524,0.21373459696769714,0.07099524885416031,0.2222222222222222
C[C@H](C1=CC(=CC=C1)OC)N2CCN(C2=O)C3=CC(=C(C=C3)Br)OC,COc1cccc([C@@H](C)N2CCN(c3ccc(Br)c(OC)c3)C2=O)c1,2.748169691711386,13,19,0.1874317228794098,0.08161219209432602,0.1334218829870224,0.0766511857509613,0.4024657979607582,0.09502547979354858,0.16182367503643036,0.061984483152627945,0.3643724696356275
CC1(CCCN(C1)C(=O)C2=CC=C(O2)Br)C(=O)NCC3=CC=CC=C3,CC1(C(=O)NCc2ccccc2)CCCN(C(=O)c2ccc(Br)o2)C1,2.7466661164134454,12,17,-0.011743279173970222,0.3240341246128082,0.08763141185045242,0.14776107668876648,0.39992225728929043,0.15841332077980042,0.02710455283522606,0.242187038064003,0.22180451127819548
CC1=CC2=C(C(=C1)Br)OC(=CC2=O)N3CCC4(CCN(C4=O)C)CC3,Cc1cc(Br)c2oc(N3CCC4(CCN(C)C4=O)CC3)cc(=O)c2c1,3.3782685928102865,9,17,0.19440323114395142,0.18311676383018494,0.020289387553930283,0.14657831192016602,0.39780938252806664,0.1843196600675583,0.15921014547348022,0.09047897160053253,0.3629032258064516
CC1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)NC(=O)OC(C)(C)C)Br,Cc1cc(NC(=O)c2cccc(NC(=O)OC(C)(C)C)c2)ccc1Br,1.8765962588010758,11,17,0.1584763526916504,-0.0040777260437607765,0.2424815595149994,0.13401880860328674,0.396880186162889,0.06672905385494232,0.20851081609725952,0.11098995804786682,0.43283582089552236
CCOC1=C(C=C(C=C1Br)C(=O)N/N=C\C2=C(C=C(C=C2)C)C)OC,CCOc1c(Br)cc(C(=O)N/N=C\c2ccc(C)cc2C)cc1OC,2.17188133651109,12,19,0.054571639746427536,0.009656636044383049,0.33056873083114624,0.08228440582752228,0.3947970066219568,0.03732425719499588,0.20269286632537842,0.06333652138710022,0.14396887159533073
CC1=C(C(=CC=C1)NC(=O)C2=C(OC(=C2Br)C)C)C(=O)N3CCCC3,Cc1cccc(NC(=O)c2c(C)oc(C)c2Br)c1C(=O)N1CCCC1,2.324762941862261,9,17,0.004583560861647129,0.2898016571998596,0.09981304407119751,0.13919973373413086,0.39419826213270426,0.15016819536685944,0.06278391182422638,0.1939540058374405,0.2756183745583039
CCOC1=CC(=CC(=C1O)C=NC2=CC=CC=C2N3CCOCC3)Br,CCOc1cc(Br)cc(C=Nc2ccccc2N2CCOCC2)c1O,2.52228200540741,12,17,-0.1314113587141037,0.19303098320960999,0.3320681154727936,0.1193438246846199,0.39368773996829987,0.011484775692224503,0.09882939606904984,0.25892361998558044,0.3054393305439331
CC1=C(C=C(C=C1)C(=O)NC2CCN(CC2)C(=O)C3=CC=C(O3)Br)C,Cc1ccc(C(=O)NC2CCN(C(=O)c3ccc(Br)o3)CC2)cc1C,2.086426401011808,11,17,-0.06828469038009644,0.12651440501213074,0.3346981108188629,0.10721537470817566,0.3929278254508972,0.03809593617916107,0.15138593316078186,0.1556568145751953,0.1946564885496183
C1CN(CCC1NC(=O)CCC2=CC(=CC=C2)Br)C(=O)C3=CC=CO3,O=C(CCc1cccc(Br)c1)NC1CCN(C(=O)c2ccco2)CC1,2.0882916207920275,13,17,0.12224671244621277,0.08541740477085114,0.18434423208236694,0.12378053367137909,0.39200834929943085,0.085609070956707,0.18407967686653137,0.11051326990127563,0.22692307692307692
C1CN(CC1CO)C2=C(C=C(C=C2)NC(=O)OCC3=CC=CC=C3)Br,O=C(Nc1ccc(N2CCC(CO)C2)c(Br)c1)OCc1ccccc1,2.530404307096001,14,17,0.024897778406739235,0.09863797575235367,0.26767584681510925,0.10090579837560654,0.39121160097420216,0.020396992564201355,0.1502314656972885,0.16637393832206726,0.45893719806763283
CC(C)(C)OC(=O)N1[C@H](COC2=C1C=C(C=N2)Br)CC3=CC=CC=C3,CC(C)(C)OC(=O)N1c2cc(Br)cnc2OC[C@@H]1Cc1ccccc1,2.9876428785245714,9,15,0.32406842708587646,0.0990738794207573,-0.03211282193660736,0.08555714786052704,0.3910294845700264,0.1405438631772995,0.1410236954689026,0.05722822621464729,0.41785714285714287
CN(C)C1=C(C=CC(=C1)C(=O)/C(=C\C2=C(C=CC(=C2)OC)OC)/Br)N,COc1ccc(OC)c(/C=C(/Br)C(=O)c2ccc(N)c(N(C)C)c2)c1,2.6058670732807148,11,18,0.13515855371952057,0.2834070324897766,-0.02943357825279236,0.062437333166599274,0.3891320079565048,0.15232497453689575,0.09000073373317719,0.06254812330007553,0.19921875
CC(C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C(=O)C3=CC=C(O3)Br,CC(C)c1ccc(C(=O)N2CCN(C(=O)c3ccc(Br)o3)CC2)cc1,2.025869258154666,8,14,0.06944026052951813,0.27505919337272644,0.04375780001282692,0.10277937352657318,0.3882572539150715,0.12646761536598206,0.07321910560131073,0.16014713048934937,0.20948616600790515
CC1CCC(CN1C(=O)COC2=CC3=C(C=C2)C=C(C=C3)Br)C(=O)N,CC1CCC(C(N)=O)CN1C(=O)COc1ccc2cc(Br)ccc2c1,2.9330927537005707,14,19,0.15325400233268738,0.17096766829490662,0.06386768072843552,0.14598482847213745,0.3880893513560295,0.1520102322101593,0.13850277662277222,0.13355287909507751,0.30985915492957744
CC(C)(C)C1=CC(=C(C=C1)OC(=O)NC2=CC=CC(=C2)C(=O)CN)Br,CC(C)(C)c1ccc(OC(=O)Nc2cccc(C(=O)CN)c2)c(Br)c1,2.250261190927773,11,17,0.12614241242408752,0.09708954393863678,0.16475443542003632,0.09169095754623413,0.3879863917827606,0.06150283291935921,0.15139147639274597,0.11907967180013657,0.3148936170212766
CC1=C(C=CC(=C1)Br)NC(=O)C2=CC(=CC=C2)NC(=O)OC(C)(C)C,Cc1cc(Br)ccc1NC(=O)c1cccc(NC(=O)OC(C)(C)C)c1,1.843870466945873,11,17,0.1885380744934082,-0.058555759489536285,0.25320905447006226,0.13328751921653748,0.3831913694739342,0.057005882263183594,0.23165246844291687,0.08498560637235641,0.43137254901960786
CC1=C(C=C(C=C1)OCC(=O)NCC(=O)NC2=C(C=C(C=C2)Br)C)C,Cc1ccc(OCC(=O)NCC(=O)Nc2ccc(Br)cc2C)cc1C,1.8670813365110899,13,19,0.10249826312065125,-0.04112522304058075,0.32002952694892883,0.11304921656847,0.38140256702899933,0.0618010014295578,0.23864591121673584,0.04116605967283249,0.4449760765550239
CC1=C(OC=C1)C(=O)NC2CCN(CC2)C(=O)CC3=CC=C(C=C3)Br,Cc1ccoc1C(=O)NC1CCN(C(=O)Cc2ccc(Br)cc2)CC1,2.202851019491918,10,15,-0.2688325345516205,0.26751917600631714,0.38232648372650146,0.11937086284160614,0.3810131251811981,0.0018104985356330872,0.021428560838103294,0.320091187953949,0.21978021978021978
CCCCOC1=CC=CC=C1/C=N\NC(=O)C2=C(C=CC(=C2)Br)OC,CCCCOc1ccccc1/C=N\NC(=O)c1cc(Br)ccc1OC,2.0180672708461973,14,19,0.008908100426197052,0.12812671065330505,0.24373719096183777,0.15374648571014404,0.3807720020413399,0.08718203008174896,0.15192818641662598,0.17432156205177307,0.14901960784313725
