smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=C(C=C1)C(=O)NC2CCC2)C3=NC=C4C(=C3)NC(=O)N4C5=C(C=CC=C5Cl)Cl,Cc1ccc(C(=O)NC2CCC2)cc1-c1cc2[nH]c(=O)n(-c3c(Cl)cccc3Cl)c2cn1,2.6176171270113198,13,21,-0.010017848573625088,-0.27423182129859924,0.07084403932094574,-0.08690854907035828,-0.2134056305512786,-0.14051911234855652,0.010923584923148155,-0.13213419914245605,0.296
CC1=CC=C(C=C1)NC(=O)C2=C3NC4=C([C@@H](N3N=C2)C5=C(C=C(C=C5)Cl)Cl)C(=O)CCC4,Cc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CCC2)[C@@H]3c2ccc(Cl)cc2Cl)cc1,3.1593657431546873,13,22,-0.007327596191316843,-0.001299496740102768,-0.20503926277160645,-0.087143674492836,-0.21366635570302606,0.0008753454312682152,-0.13613852858543396,-0.09271052479743958,0.17777777777777778
CC1=CC=C(C=C1)NC(=O)C2=C3NC4=C(C(N3N=C2)C5=C(C=C(C=C5)Cl)Cl)C(=O)CCC4,Cc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CCC2)C3c2ccc(Cl)cc2Cl)cc1,3.1593657431546873,13,22,-0.01903720200061798,0.005975749343633652,-0.2053254097700119,-0.08258214592933655,-0.21838686242699623,0.005377290770411491,-0.14148136973381042,-0.08780720829963684,0.17777777777777778
C1COCCC1(C2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=CN=C(C=C3)N4C=NC5=CC=CC=C54,O=C(Nc1ccc(-n2cnc3ccccc32)nc1)C1(c2ccc(Cl)cc2Cl)CCOCC1,2.609999955795441,14,22,-0.2572191059589386,-0.2640722393989563,0.299480676651001,-0.12138442695140839,-0.22181066870689392,-0.22802020609378815,-0.03362342342734337,-0.09910990297794342,0.18313253012048192
CN(CCOC1=C(C=CN=C1)C2=C(C3=C(N2)C=CC=N3)C4=CC(=CC(=C4)Cl)Cl)C(=O)C=C,C=CC(=O)N(C)CCOc1cnccc1-c1[nH]c2cccnc2c1-c1cc(Cl)cc(Cl)c1,2.9079419621761566,14,22,0.13455404341220856,-0.18637678027153015,-0.17167378962039948,-0.08850003033876419,-0.22349652647972107,-0.05787687003612518,0.05945754796266556,-0.23679471015930176,0.28362573099415206
CC1=CC(=NC2=C1C=CC=C2OC)N3C(=CC(=N3)C)NC(=O)/C=C/C4=C(C=C(C=C4)Cl)Cl,COc1cccc2c(C)cc(-n3nc(C)cc3NC(=O)/C=C/c3ccc(Cl)cc3Cl)nc12,2.559520203934399,14,24,0.24442395567893982,-0.2237614542245865,-0.24594199657440186,-0.016596414148807526,-0.22527949512004852,0.01428244449198246,0.05109390616416931,-0.17357316613197327,0.22535211267605634
C1=CC=C2C(=C1)N=C(N2CC(=O)NC3=CC=C(C=C3)Cl)CCNC(=O)C4=CC=C(C=C4)Cl,O=C(Cn1c(CCNC(=O)c2ccc(Cl)cc2)nc2ccccc21)Nc1ccc(Cl)cc1,1.9712634146367414,13,20,-0.30261868238449097,0.004256174433976412,0.07048317790031433,-0.1116177961230278,-0.22787933005020022,-0.1447552740573883,-0.13758356869220734,-0.012416807934641838,0.24376731301939059
CCOC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NC3=C(C=CC=C3Cl)C)C4=CC=C(C=C4)Cl,CCOc1ccc(-n2nc(C(=O)Nc3c(C)cccc3Cl)nc2-c2ccc(Cl)cc2)cc1,2.206094117712926,11,20,0.0624869167804718,-0.29637235403060913,0.004464240744709969,-0.12047083675861359,-0.22942119650542736,-0.10899637639522552,-0.04395970702171326,-0.17114990949630737,0.20722891566265061
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5(CC5)C#N,N#CC1(C(=O)NC2CCCOc3c2nn(-c2ccccc2Cl)c3-c2ccc(Cl)cc2)CC1,3.2797968505088697,12,21,-0.2027696669101715,0.041802115738391876,-0.07143236696720123,-0.06680522859096527,-0.23239991813898087,-0.08747455477714539,-0.1856815665960312,0.05869147926568985,0.25442477876106195
C1=CC=C(C(=C1)C(=O)NCCC2=NC3=CC=CC=C3N2CC(=O)NC4=CC=C(C=C4)Cl)Cl,O=C(Cn1c(CCNC(=O)c2ccccc2Cl)nc2ccccc21)Nc1ccc(Cl)cc1,1.999198030021354,15,22,-0.2268652319908142,-0.04830557480454445,0.03913538530468941,-0.09812569618225098,-0.23603542149066925,-0.13615860044956207,-0.11319580674171448,-0.03173115849494934,0.23783783783783785
CN(C)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=CC=NC=C3)C4=C(C=C(C=C4)Cl)Cl,CN(C)c1ccc(NC2=C(c3ccc(Cl)cc3Cl)C(=O)N(Cc3ccncc3)C2=O)cc1,2.469063280857476,10,19,-0.013941861689090729,-0.11921912431716919,-0.10441872477531433,-0.174563929438591,-0.23757971078157425,-0.12625625729560852,-0.07788079231977463,-0.1784687489271164,0.1386861313868613
C1=CC=C(C=C1)C2=NN(N=C2CNCC3=CC=C(C=C3)C(=O)O)CC4=C(C=CC=C4Cl)Cl,O=C(O)c1ccc(CNCc2nn(Cc3c(Cl)cccc3Cl)nc2-c2ccccc2)cc1,2.4548147524293817,12,18,0.1282898485660553,-0.2680738866329193,-0.10160194337368011,-0.0822741687297821,-0.24138598144054413,-0.07171707600355148,0.03479417413473129,-0.20694559812545776,0.3293051359516616
C1CN(C1)C(=N)C2=CC=C(C=C2)C(=O)CC3=C(C=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Cl,N=C(c1ccc(C(=O)Cc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCC1,2.442957127011322,13,21,-0.23056885600090027,-0.2887088358402252,0.2752916216850281,-0.20421500504016876,-0.2439860701560974,-0.34915947914123535,-0.004771608859300613,-0.13873043656349182,0.13740458015267176
COC1=C(C=CN=C1)C2=CC(=CC(=C2)CN3C=CN=C3)C(=O)NCC4=CC(=C(C=C4)Cl)Cl,COc1cnccc1-c1cc(Cn2ccnc2)cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c1,2.459754217312325,16,24,-0.03921988978981972,-0.19776466488838196,-0.00724137295037508,-0.1544381082057953,-0.24422592762857676,-0.162236288189888,-0.030565565451979637,-0.17933934926986694,0.2857142857142857
C1=CC=C(C=C1)C2=NN(N=C2CNCC3=CC=C(C=C3)C(=O)O)CC4=CC(=C(C=C4)Cl)Cl,O=C(O)c1ccc(CNCc2nn(Cc3ccc(Cl)c(Cl)c3)nc2-c2ccccc2)cc1,2.4046028795196843,13,20,0.08090147376060486,-0.2104955017566681,-0.11466649174690247,-0.059783704578876495,-0.2442605197429657,-0.04681509733200073,-0.00505535863339901,-0.16212227940559387,0.3242424242424242
C1C(=O)N(CC(=O)N1CC2=C(C=NC=C2)CC3=CC=C(C=C3)C#N)C4=CC(=CC=C4)Cl.Cl,Cl.N#Cc1ccc(Cc2cnccc2CN2CC(=O)N(c3cccc(Cl)c3)CC2=O)cc1,2.678694050088245,14,22,-0.07431010901927948,-0.11353953182697296,-0.05683384835720062,-0.1008797138929367,-0.24468348920345306,-0.07404060661792755,-0.08166496455669403,-0.12920597195625305,0.1444141689373297
C/C(=N\NC(=O)C1=CC=C(C=C1)C(=O)N/N=C(/C2=CC=CC=C2Cl)\C)/C3=CC=CC=C3Cl,C/C(=N\NC(=O)c1ccc(C(=O)N/N=C(\C)c2ccccc2Cl)cc1)c1ccccc1Cl,2.1855757204858435,7,11,-0.14018216729164124,-0.1723724603652954,0.05986624211072922,-0.06990570574998856,-0.25268838554620743,-0.15140387415885925,-0.08066125214099884,-0.022061878815293312,0.11384615384615385
C1=CC(=CC=C1/C=C(/C(=O)NCCCCNC(=O)/C(=C/C2=CC=C(C=C2)Cl)/C#N)\C#N)Cl,N#C/C(=C\c1ccc(Cl)cc1)C(=O)NCCCCNC(=O)/C(C#N)=C/c1ccc(Cl)cc1,2.4492417423959374,6,10,-0.18961551785469055,-0.20533324778079987,0.14159998297691345,-0.09632986783981323,-0.25334878265857697,-0.1846223771572113,-0.04305756464600563,-0.087570920586586,0.11145510835913312
CC1=NC2=CC=CC=C2C(=O)N1CC(=O)N(CC3=CC(=C(C=C3)Cl)Cl)CC4=CC=CC=N4,Cc1nc2ccccc2c(=O)n1CC(=O)N(Cc1ccc(Cl)c(Cl)c1)Cc1ccccn1,2.2911231963266214,15,24,0.16426688432693481,-0.26702120900154114,-0.16142651438713074,-0.07584211230278015,-0.26418083906173706,-0.03249136358499527,0.01994827203452587,-0.2266252338886261,0.3492537313432836
C1C=C(C=CC1Cl)C2=C(C=C(C=N2)CN=C(N)NC(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,NC(=NCc1cnc(C2=CCC(Cl)C=C2)c(-c2ccc(Cl)cc2)c1)NC(=O)c1ccco1,3.5069246795360316,15,22,-0.11093351244926453,-0.19272953271865845,0.03788987547159195,-0.0460100993514061,-0.265773169696331,-0.10278066247701645,-0.04068528860807419,-0.08662881702184677,0.21967963386727687
C1C2=C(CN1C(=O)C(CC3=C(C=C(C=C3)Cl)Cl)N)C=C(C=C2)NC4=NC5=CC=CC=C5O4,NC(Cc1ccc(Cl)cc1Cl)C(=O)N1Cc2ccc(Nc3nc4ccccc4o3)cc2C1,2.9584469203387087,16,24,-0.06446795910596848,-0.08714162558317184,-0.11456167697906494,-0.08307485282421112,-0.26617126166820526,-0.03337812051177025,-0.1326344609260559,-0.09840656816959381,0.1486810551558753
CC(=NNC(=O)C1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,CC(=NNC(=O)c1ccc(C(=O)NN=C(C)c2ccc(Cl)cc2)cc1)c1ccc(Cl)cc1,2.0015947169222006,5,9,-0.2059650421142578,-0.1345573365688324,0.07169574499130249,-0.10280442237854004,-0.2688266336917877,-0.17692291736602783,-0.10494207590818405,-0.026231937110424042,0.11041009463722397
C1OC2=C(O1)C=C(C=C2)CNCC3=NN(N=C3C4=CC=CC=C4)CC5=C(C=CC=C5Cl)Cl,Clc1cccc(Cl)c1Cn1nc(CNCc2ccc3c(c2)OCO3)c(-c2ccccc2)n1,2.5858368651455272,13,20,0.2905948758125305,-0.3028881251811981,-0.2602195143699646,-0.09891992807388306,-0.2725127637386322,-0.012601356022059917,0.026797961443662643,-0.30532336235046387,0.30057803468208094
C1=CC=C(C=C1)C2=NN(N=C2CNCC3=CC=C(C=C3)C(=O)O)CC4=C(C=C(C=C4)Cl)Cl,O=C(O)c1ccc(CNCc2nn(Cc3ccc(Cl)cc3Cl)nc2-c2ccccc2)cc1,2.424246357780552,13,20,0.09129337966442108,-0.26509788632392883,-0.10122595727443695,-0.08840413391590118,-0.2750304639339447,-0.08078615367412567,0.00453668087720871,-0.19863572716712952,0.3293051359516616
CN(C)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=CC=CC=N3)C4=C(C=C(C=C4)Cl)Cl,CN(C)c1ccc(NC2=C(c3ccc(Cl)cc3Cl)C(=O)N(Cc3ccccn3)C2=O)cc1,2.478530973165169,12,21,-0.03541768342256546,-0.0971822440624237,-0.14693263173103333,-0.17805632948875427,-0.2795325592160225,-0.12559445202350616,-0.13046914339065552,-0.14852309226989746,0.1510791366906475
CC1C2=C(C=CC(=C2)Cl)C(=O)N1C3=CN=CC(=C3)CC4CN(C4)C(=O)C5=C(C=CC=N5)Cl,CC1c2cc(Cl)ccc2C(=O)N1c1cncc(CC2CN(C(=O)c3ncccc3Cl)C2)c1,3.2495001979306792,14,23,-0.2397029995918274,0.05228353291749954,-0.09329308569431305,-0.09567797183990479,-0.2807125523686409,-0.06208357587456703,-0.1950995773077011,-0.02750459313392639,0.15274463007159905
CN1C2=C(C=C(C=C2)Cl)N=C1NC(=O)CC(C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,Cn1c(NC(=O)CC(NC(=O)c2ccccc2Cl)c2ccccc2)nc2cc(Cl)ccc21,2.6437075859273005,15,22,-0.14142978191375732,-0.21350300312042236,0.07286308705806732,-0.08126191794872284,-0.28206969797611237,-0.15959489345550537,-0.031044745817780495,-0.10283033549785614,0.23243243243243245
CCOC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)C,CCOc1ccc(-n2nc(C(=O)Nc3ccc(Cl)c(Cl)c3)nc2-c2ccc(C)cc2)cc1,2.1432264930299194,11,20,-0.03805767372250557,-0.2066650539636612,-0.03900487720966339,-0.16016200184822083,-0.28372760489583015,-0.12004415690898895,-0.10869546979665756,-0.17354169487953186,0.21641791044776118
COC1=CN=CC(=C1)C2=CC(=CC(=C2)CN3C=CN=C3)C(=O)NCC4=CC(=C(C=C4)Cl)Cl,COc1cncc(-c2cc(Cn3ccnc3)cc(C(=O)NCc3ccc(Cl)c(Cl)c3)c2)c1,2.424020605272192,16,24,-0.0870383232831955,-0.22041472792625427,0.022720005363225937,-0.17975421249866486,-0.28473304584622383,-0.1819503903388977,-0.0638568103313446,-0.19538241624832153,0.3100303951367781
C1=CC=C(C(=C1)/C=C(/C(=O)NCCCCNC(=O)/C(=C/C2=CC=CC=C2Cl)/C#N)\C#N)Cl,N#C/C(=C\c1ccccc1Cl)C(=O)NCCCCNC(=O)/C(C#N)=C/c1ccccc1Cl,2.5331802039344,8,12,-0.21078205108642578,-0.16619578003883362,0.09191745519638062,-0.0783132016658783,-0.2850603759288788,-0.15450245141983032,-0.08752389252185822,-0.05508057028055191,0.11585365853658537
CCOC1=CC=C(C=C1)NC(=O)C2=NN(C(=N2)C3=CC=C(C=C3)C)C4=CC(=C(C=C4)Cl)Cl,CCOc1ccc(NC(=O)c2nc(-c3ccc(C)cc3)n(-c3ccc(Cl)c(Cl)c3)n2)cc1,2.1556180399445424,11,20,-0.02451925538480282,-0.267875999212265,0.004565042443573475,-0.15506711602210999,-0.28783021215349436,-0.1483820080757141,-0.07723479717969894,-0.17972001433372498,0.21339950372208435
CN1C(=C2CC3CCCC(C2=N1)N3C(=O)C4=CC5=C(O4)C=CC=N5)C6=CC(=CC(=C6)Cl)Cl,Cn1nc2c(c1-c1cc(Cl)cc(Cl)c1)CC1CCCC2N1C(=O)c1cc2ncccc2o1,4.441706387572795,13,22,-0.05265752226114273,-0.029723050072789192,-0.21156860888004303,-0.09047220647335052,-0.29394918121397495,-0.009832959622144699,-0.13027828931808472,-0.12929955124855042,0.34192037470725994
CC1=CC=C(C=C1)C(=O)NN2C3=C(C(C(=C2N)C#N)C4=C(C(=CC=C4)Cl)Cl)C(=O)CCC3,Cc1ccc(C(=O)NN2C(N)=C(C#N)C(c3cccc(Cl)c3Cl)C3=C2CCCC3=O)cc1,3.1230916067465824,12,22,-0.021823015064001083,-0.058061644434928894,-0.21618179976940155,-0.10890097916126251,-0.2960664592683315,-0.03579343855381012,-0.12148383259773254,-0.1349724978208542,0.1159090909090909
CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)/C=C/C4=C(C(=CC(=C4)Cl)Cl)OC)C,COc1c(Cl)cc(Cl)cc1/C=C/C(=O)Nc1cc2nn(-c3ccc(C)cc3)nc2cc1C,2.5200663577805535,12,22,-0.0235760398209095,-0.10180385410785675,-0.17215660214424133,-0.1116991713643074,-0.2975364960730076,-0.06427574157714844,-0.1006476953625679,-0.14546522498130798,0.17447916666666666
CCOC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NC3=C(C=CC(=C3)Cl)C)C4=CC=C(C=C4)Cl,CCOc1ccc(-n2nc(C(=O)Nc3cc(Cl)ccc3C)nc2-c2ccc(Cl)cc2)cc1,2.1470836358870606,11,20,0.006329996511340141,-0.26058429479599,-0.044170837849378586,-0.14900222420692444,-0.29842513613402843,-0.12451883405447006,-0.09821870923042297,-0.17672660946846008,0.21375921375921375
CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C=CC4=C(C(=CC(=C4)Cl)Cl)OC)C,COc1c(Cl)cc(Cl)cc1C=CC(=O)Nc1cc2nn(-c3ccc(C)cc3)nc2cc1C,2.5200663577805535,12,22,0.007630903273820877,-0.15393602848052979,-0.15256255865097046,-0.11125484108924866,-0.29886768385767937,-0.07998928427696228,-0.06551458686590195,-0.165857195854187,0.17447916666666666
C1C2=C(CN1C(=O)[C@@H](CC3=C(C=C(C=C3)Cl)Cl)N)C=C(C=C2)NC4=NC5=CC=CC=C5O4,N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1Cc2ccc(Nc3nc4ccccc4o3)cc2C1,2.9584469203387087,16,24,-0.10007614642381668,-0.09453480690717697,-0.10659746080636978,-0.09466031193733215,-0.30120841413736343,-0.05607352778315544,-0.14887282252311707,-0.09733421355485916,0.1486810551558753
C[C@@H]1C2=C(C=CC(=C2)Cl)C(=O)N1C3=CN=CC(=C3)CC4CN(C4)C(=O)C5=C(C=CC=N5)Cl,C[C@@H]1c2cc(Cl)ccc2C(=O)N1c1cncc(CC2CN(C(=O)c3ncccc3Cl)C2)c1,3.2495001979306792,14,23,-0.2572060227394104,0.034523170441389084,-0.07861077785491943,-0.1108759343624115,-0.30129363015294075,-0.08483058214187622,-0.2000402808189392,-0.03748566284775734,0.15274463007159905
CC1=CC(=C(N1C2=CC3=C(C=C2)N=CC=C3)C)/C=N/NC(=O)COC4=C(C=C(C=C4)Cl)Cl,Cc1cc(/C=N/NC(=O)COc2ccc(Cl)cc2Cl)c(C)n1-c1ccc2ncccc2c1,2.3829825369859634,15,24,-0.154398575425148,-0.11701054871082306,-0.02996407449245453,-0.10233712196350098,-0.3013731986284256,-0.1407848596572876,-0.10836019366979599,-0.0600086934864521,0.1953125
CCOC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)C,CCOc1ccc(-n2nc(C(=O)Nc3ccc(Cl)cc3Cl)nc2-c2ccc(C)cc2)cc1,2.1589335090907795,11,20,-0.0412079393863678,-0.23293691873550415,-0.03142362833023071,-0.16318604350090027,-0.30556848645210266,-0.12355609238147736,-0.12033036351203918,-0.1771421879529953,0.21428571428571427
C[C@H]1C2=C(C=CC(=C2)Cl)C(=O)N1C3=CN=CC(=C3)CC4CN(C4)C(=O)C5=C(C=CC=N5)Cl,C[C@H]1c2cc(Cl)ccc2C(=O)N1c1cncc(CC2CN(C(=O)c3ncccc3Cl)C2)c1,3.2495001979306792,14,23,-0.25635209679603577,0.023587115108966827,-0.07292648404836655,-0.11437433958053589,-0.3056914657354355,-0.09075842797756195,-0.1983729898929596,-0.042755596339702606,0.15274463007159905
CN1C2=C(C=C(C1=O)C3=C(C=CC(=C3Cl)NC(=O)C4=CC=C(C=C4)N(C)C)Cl)C=NC=C2,CN(C)c1ccc(C(=O)Nc2ccc(Cl)c(-c3cc4cnccc4n(C)c3=O)c2Cl)cc1,2.4888324424823676,11,21,-0.08843635022640228,-0.15630000829696655,-0.06791670620441437,-0.1561768651008606,-0.3126530647277832,-0.15498510003089905,-0.0641748458147049,-0.17694152891635895,0.4405144694533762
CN1CCN=C1C2=CC=C(C=C2)C(=O)CC3=C(C=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Cl,CN1CCN=C1c1ccc(C(=O)Cc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,2.5384368057940776,13,22,-0.013174748048186302,-0.24537476897239685,-0.05956267938017845,-0.1349800080060959,-0.3181121964007616,-0.1928974688053131,0.02223527617752552,-0.19465753436088562,0.13513513513513514
CC1=CC=C(C=C1)C(=O)NN2C3=C(C(C(=C2N)C#N)C4=CC(=C(C=C4)Cl)Cl)C(=O)CCC3,Cc1ccc(C(=O)NN2C(N)=C(C#N)C(c3ccc(Cl)c(Cl)c3)C3=C2CCCC3=O)cc1,3.0869562567033677,12,22,-0.034805409610271454,-0.03775505721569061,-0.24716073274612427,-0.11156432330608368,-0.31972119957208633,-0.032554686069488525,-0.14328888058662415,-0.12861810624599457,0.11290322580645161
C1CC(CCC1C2=NN=C(O2)C3=CC=C(C=C3)Cl)NC(=O)C4=NC5=C(C=C4)C=C(C=C5)Cl,O=C(NC1CCC(c2nnc(-c3ccc(Cl)cc3)o2)CC1)c1ccc2cc(Cl)ccc2n1,2.3840694347036298,12,20,-0.3311830759048462,-0.21875424683094025,0.22966739535331726,-0.1015547662973404,-0.3202699273824692,-0.23307918012142181,-0.11014755070209503,-0.03272877633571625,0.2765957446808511
CN1C(=C2C[C@H]3CCC[C@@H](C2=N1)N3C(=O)C4=CC5=C(O4)C=CC=N5)C6=CC(=CC(=C6)Cl)Cl,Cn1nc2c(c1-c1cc(Cl)cc(Cl)c1)C[C@H]1CCC[C@@H]2N1C(=O)c1cc2ncccc2o1,4.441706387572795,13,22,-0.057027608156204224,-0.052144233137369156,-0.21120260655879974,-0.11580196022987366,-0.3203744478523731,-0.0346057191491127,-0.13923455774784088,-0.1481228619813919,0.34192037470725994
CN1C2=C(C=NC=C2)C(=NC(C1=O)NC(=O)CCC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,CN1C(=O)C(NC(=O)CCc2ccc(Cl)cc2Cl)N=C(c2ccccc2)c2cnccc21,2.9834404684294125,14,22,-0.068144291639328,-0.24360665678977966,-0.010278379544615746,-0.08087477087974548,-0.3220293279737234,-0.12336429208517075,-0.016254311427474022,-0.1655726283788681,0.14496314496314497
CC1=CC=C(C=C1)C(=O)NN2C3=C(C(C(=C2N)C#N)C4=C(C=C(C=C4)Cl)Cl)C(=O)CCC3,Cc1ccc(C(=O)NN2C(N)=C(C#N)C(c3ccc(Cl)cc3Cl)C3=C2CCCC3=O)cc1,3.095192384620395,12,22,-0.05600827932357788,-0.06095005199313164,-0.2094917893409729,-0.12295336276292801,-0.3264501206576824,-0.054783791303634644,-0.14176197350025177,-0.13616883754730225,0.11926605504587157
CCOC1=CC=C(C=C1)NC(=O)C2=NN(C(=N2)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)C)Cl,CCOc1ccc(NC(=O)c2nc(-c3ccc(Cl)cc3)n(-c3ccc(C)c(Cl)c3)n2)cc1,2.168540609682495,11,20,-0.05830061435699463,-0.27472755312919617,0.005450515076518059,-0.14676031470298767,-0.32757765240967274,-0.16328158974647522,-0.09720632433891296,-0.154215008020401,0.21182266009852216
CCOC1=CC=C(C=C1)NC(=O)C2=NN(C(=N2)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)Cl)C,CCOc1ccc(NC(=O)c2nc(-c3ccc(Cl)cc3)n(-c3cc(Cl)ccc3C)n2)cc1,2.1902455970028676,11,20,-0.06579664349555969,-0.26311472058296204,-0.003511677496135235,-0.13813164830207825,-0.33242304157465696,-0.1585310399532318,-0.10189668834209442,-0.1418243646621704,0.21323529411764705
C1=CC=NC(=C1)CN(C2=CC=C(C=C2)Cl)C(=O)CCCC3=NC(=NO3)C4=CC=C(C=C4)Cl,O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)N(Cc1ccccn1)c1ccc(Cl)cc1,2.3040386654728593,12,20,-0.16772252321243286,-0.06947290897369385,-0.0956869050860405,-0.09049703180789948,-0.3328823372721672,-0.08839349448680878,-0.15052779018878937,-0.07288768887519836,0.1975609756097561
CCOC1=NN(C(=N1)C2=CC=CC=C2C)C3=CC=C(C=C3)NC(=O)C4=CC(=CC(=C4)Cl)Cl,CCOc1nc(-c2ccccc2C)n(-c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)n1,2.2746310576960216,12,20,-0.12446155399084091,-0.14856433868408203,-0.06284324079751968,-0.10981178283691406,-0.3358691334724426,-0.12606912851333618,-0.15062621235847473,-0.0656714141368866,0.19704433497536947
CN(C1=CC=CC=C1)C(=O)CN2C3=CC=CC=C3N(C2=N)CC(=O)C4=C(C=C(C=C4)Cl)Cl,CN(C(=O)Cn1c(=N)n(CC(=O)c2ccc(Cl)cc2Cl)c2ccccc21)c1ccccc1,2.439512511626706,14,22,-0.11007608473300934,-0.17459025979042053,-0.05444222688674927,-0.15440241992473602,-0.33910857141017914,-0.1614414006471634,-0.10079137980937958,-0.14986881613731384,0.25136612021857924
C1=CC=C(C=C1)C(CN2C(=O)C(=NN(C2=O)C3=CC=CC=C3Cl)CC4=CC=CC=C4Cl)N,NC(Cn1c(=O)c(Cc2ccccc2Cl)nn(-c2ccccc2Cl)c1=O)c1ccccc1,2.841073097338965,15,22,-0.08016885817050934,-0.20633217692375183,-0.059033337980508804,-0.07857255637645721,-0.34553437307477,-0.10519657284021378,-0.09845687448978424,-0.10724643617868423,0.25485436893203883
CN1C(=C2C[C@@H]3CCC[C@H](C2=N1)N3C(=O)C4=CC5=C(O4)C=CC=N5)C6=CC(=CC(=C6)Cl)Cl,Cn1nc2c(c1-c1cc(Cl)cc(Cl)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1cc2ncccc2o1,4.441706387572795,13,22,-0.05232388153672218,-0.08434216678142548,-0.2155628651380539,-0.12664872407913208,-0.35222891345620155,-0.04976673424243927,-0.1361253708600998,-0.17000360786914825,0.34192037470725994
CN1C2=C(C=CN=C2)C(=NC(C1=O)NC(=O)CCC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,CN1C(=O)C(NC(=O)CCc2ccc(Cl)cc2Cl)N=C(c2ccccc2)c2ccncc21,2.9799089384209587,14,22,-0.07408108562231064,-0.2643008232116699,-0.01929119974374771,-0.09161923825740814,-0.35767310857772827,-0.13568568229675293,-0.023759916424751282,-0.1808348000049591,0.1513647642679901
CCOC1=NN(C(=N1)C2=CC=CC=C2C)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)Cl)Cl,CCOc1nc(-c2ccccc2C)n(-c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)n1,2.2002239571043045,13,22,-0.1641421765089035,-0.1379021406173706,-0.05707916244864464,-0.11554791778326035,-0.35912347957491875,-0.14398330450057983,-0.1689145565032959,-0.050214983522892,0.19607843137254902
CC1=NN(C(=C1C(=O)NC2=CC(=CC=C2)OCC3=CN=CC=C3)Cl)CC4=CC=CC=C4Cl,Cc1nn(Cc2ccccc2Cl)c(Cl)c1C(=O)Nc1cccc(OCc2cccnc2)c1,2.223278464803963,16,24,0.02024306356906891,-0.22248634696006775,-0.15944914519786835,-0.1514844298362732,-0.3616924285888672,-0.12321823090314865,-0.07908058166503906,-0.207185760140419,0.26903553299492383
C1=CC=C(C=C1)C(CN2C(=O)N(C(=O)C(=N2)CC3=CC=CC=C3Cl)C4=CC=CC=C4Cl)N,NC(Cn1nc(Cc2ccccc2Cl)c(=O)n(-c2ccccc2Cl)c1=O)c1ccccc1,2.8820501049467406,15,22,-0.13629266619682312,-0.18846681714057922,-0.037405818700790405,-0.07164297997951508,-0.36216530203819275,-0.11552725732326508,-0.13300278782844543,-0.06798218935728073,0.2542372881355932
CN(C)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=CN=CC=C3)C4=C(C=C(C=C4)Cl)Cl,CN(C)c1ccc(NC2=C(c3ccc(Cl)cc3Cl)C(=O)N(Cc3cccnc3)C2=O)cc1,2.463475588549784,12,21,-0.10794302821159363,-0.13852234184741974,-0.1226886510848999,-0.18451878428459167,-0.36915402114391327,-0.15435409545898438,-0.13587985932826996,-0.17436078190803528,0.13157894736842105
