smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H]1C/C=C/C=C/C(=O)[C@@H](C[C@@H]2CC(O[C@@H]2[C@H]([C@@H](CC(=O)O1)OC(=O)C)OC)O)C,CO[C@@H]1[C@H]2OC(O)C[C@H]2C[C@@H](C)C(=O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,5.1991776860216286,20,22,0.1871839165687561,0.06639163196086884,-0.24419039487838745,0.08610358834266663,0.009385153651237488,0.16765183210372925,-0.02447616681456566,0.00217505544424057,0.3958333333333333
C=CCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC=C(C=C2)O)O)O)O,C=CCCCCCCCC(=O)OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,3.6501081816210386,21,20,-0.01419420912861824,0.23831477761268616,-0.21526524424552917,0.03342647850513458,0.008855324238538742,0.12655219435691833,-0.10477735102176666,0.06402143836021423,0.3860759493670886
CC(C)CC(=O)O[C@@H]1C[C@H]2[C@H]([C@]13CO3)[C@H](OC=C2COC(=O)C)OC(=O)CC(C)C,CC(=O)OCC1=CO[C@H](OC(=O)CC(C)C)[C@@H]2[C@@H]1C[C@@H](OC(=O)CC(C)C)[C@@]21CO1,4.974752339231483,15,20,0.166372612118721,-0.08791159093379974,-0.07043982297182083,0.05904747545719147,0.008021198213100433,0.09770870208740234,0.06704438477754593,-0.07110504806041718,0.4
COC1=CC(=C(C=C1)C(=O)OOOC(=O)OC2CCCCCCCCCCC2)OC,COc1ccc(C(=O)OOOC(=O)OC2CCCCCCCCCCC2)c(OC)c1,2.9526640446235604,12,17,-0.3848508596420288,0.23954874277114868,0.14706318080425262,-0.03642251342535019,0.0017610639333724976,-0.032531432807445526,-0.1830013394355774,0.14562201499938965,0.34065934065934067
C[C@@H](C1CCCC(C1)C(=O)C2CCCCC2)C(=O)OC[C@@H]([C@@H]3C(=C(C(=O)O3)O)O)O,C[C@H](C(=O)OC[C@H](O)[C@H]1OC(=O)C(O)=C1O)C1CCCC(C(=O)C2CCCCC2)C1,4.32261339147143,18,20,-0.027183501049876213,-0.007569615263491869,0.03604263439774513,0.04180123656988144,0.0012895180843770504,-0.002672344446182251,0.042576007544994354,0.019960671663284302,0.26627218934911245
C#CCOCCOCCOCCOCCOCCOCCOC1=CC=CC(=C1)C=O,C#CCOCCOCCOCCOCCOCCOCCOc1cccc(C=O)c1,2.711008298472457,19,22,0.2646256983280182,-0.009067637845873833,-0.25432080030441284,0.09245164692401886,0.001237260177731514,0.13839289546012878,0.07183921337127686,-0.03081585094332695,0.2695035460992908
CC1C(C(OC(C1C)COC(=O)C)CC(=O)CCCC(=O)OC2C(=O)CCC2=O)C,CC(=O)OCC1OC(CC(=O)CCCC(=O)OC2C(=O)CCC2=O)C(C)C(C)C1C,4.326821917884773,16,20,0.05742479860782623,0.029647130519151688,-0.08776313066482544,0.0939246192574501,-0.0006912015378475189,0.10217754542827606,0.007492579519748688,0.0333547443151474,0.3181818181818182
CCOC(=O)C(=C[C@@]1(C2CC[C@H]([C@H]3[C@]24[C@@H](O1)O[C@@](CC3)(OO4)C)C)C)C(=O)OCC,CCOC(=O)C(=C[C@@]1(C)O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CCC1[C@@]24OO3)C(=O)OCC,5.93449035214424,14,19,-0.15933069586753845,0.17021015286445618,-0.01511984784156084,-0.002968958579003811,-0.004240390844643116,0.012060639448463917,-0.09402601420879364,0.08311469852924347,0.3793103448275862
CC1CC(CC(C(C(C(=O)CC(C1)C(CC2=C(C(=CC=C2)O)C(=O)O)O)O)O)O)C,CC1CC(C)CC(C(O)Cc2cccc(O)c2C(=O)O)CC(=O)C(O)C(O)C(O)C1,4.799539777954087,23,22,-0.046716198325157166,-0.09566470980644226,0.13606540858745575,-0.012292508035898209,-0.006315499544143677,-0.055776990950107574,0.028769681230187416,-0.010220096446573734,0.3615819209039548
CC(C)CC(=O)O[C@@H]1C[C@H]2[C@@H]([C@]13CO3)[C@H](OC=C2COC(=O)C)OC(=O)CC(C)C,CC(=O)OCC1=CO[C@H](OC(=O)CC(C)C)[C@H]2[C@@H]1C[C@@H](OC(=O)CC(C)C)[C@@]21CO1,4.974752339231483,15,20,0.16072097420692444,-0.09730276465415955,-0.06974386423826218,0.05476302281022072,-0.006325654685497284,0.09143336117267609,0.06298188865184784,-0.07513298839330673,0.4
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@H]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)C)CO4)O)C)O,CC(=O)O[C@H]1[C@@H]2[C@@H]3CO[C@@H]3C[C@H](O)[C@@]2(C)C(=O)[C@H](O)C2=C(C)[C@@H](O)C[C@]1(O)C2(C)C,5.7042812617658045,18,21,0.1753358244895935,0.04670687019824982,-0.22891059517860413,0.04159608483314514,-0.006867900490760803,0.14322052896022797,-0.04210959002375603,-0.04105253145098686,0.3037974683544304
CC(=O)OC[C@@]1(CC[C@@H]([C@]23[C@@H]1[C@@H]([C@@]([C@]45[C@H]2CC[C@H]([C@H]4O)C(=C)[C@H]5O)(OC3)O)O)O)C,C=C1[C@@H](O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12CO[C@@]3(O)[C@@H](O)[C@@H]1[C@](C)(COC(C)=O)CC[C@@H]2O,7.109610321855589,21,22,0.1437849998474121,-0.03585571050643921,-0.11796306818723679,0.03652369976043701,-0.010033778846263885,0.0799029991030693,0.011908499523997307,-0.04317627102136612,0.45112781954887216
CC(C)CC(=O)OCC1=CO[C@@H]([C@@H]2[C@H]1C[C@H]([C@@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@@H]1C[C@H]2C(COC(=O)CC(C)C)=CO[C@H](OC(=O)CC(C)C)[C@H]2[C@]12CO2,4.941106185385329,15,20,0.1288943886756897,-0.08338115364313126,-0.05699918791651726,0.05064405873417854,-0.011485952883958817,0.08103569597005844,0.04220511391758919,-0.05196697264909744,0.4
CCOC(=O)C(=C[C@@]1(C2CC[C@H]([C@H]3[C@]24[C@H](O1)O[C@@](CC3)(OO4)C)C)C)C(=O)OCC,CCOC(=O)C(=C[C@@]1(C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CCC1[C@@]24OO3)C(=O)OCC,5.93449035214424,14,19,-0.16835914552211761,0.1694594919681549,-0.012797614559531212,-0.008002374321222305,-0.01169726811349392,0.0055503686890006065,-0.09854996204376221,0.08221066743135452,0.3793103448275862
CC1\2C(O1)CC(C/C2=C\C(=O)OC)OC.COC1CC(C(=C)/C(=C/C(=O)OC)/C1)O,C=C1/C(=C/C(=O)OC)CC(OC)CC1O.COC(=O)/C=C1\CC(OC)CC2OC12C,4.823481746944603,17,22,0.14893823862075806,0.07606510818004608,-0.23761524260044098,0.028044866397976875,-0.01261189579963684,0.09385985881090164,-0.012942451052367687,-0.008928723633289337,0.27631578947368424
CC(C)CC(=O)OCC1=CO[C@H]([C@@H]2[C@H]1C[C@H]([C@@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@@H]1C[C@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@]12CO2,4.941106185385329,15,20,0.129380002617836,-0.09051715582609177,-0.05540947616100311,0.04965127259492874,-0.01654662936925888,0.07963253557682037,0.0431864857673645,-0.05604708194732666,0.4
COC1=C(C=C(C=C1)C(=O)OOOC(=O)OC2CCCCCCCCCCC2)OC,COc1ccc(C(=O)OOOC(=O)OC2CCCCCCCCCCC2)cc1OC,2.9024137762872453,12,17,-0.30394765734672546,0.20908699929714203,0.07817965000867844,-0.02300291508436203,-0.016681008040905,-0.010600902140140533,-0.1528661549091339,0.1185586228966713,0.3502824858757062
CC1CO1.CC(COC(=O)C(=C)C)OC(=O)C(=C)C.CC(=C)C(=O)OC(=O)C(=C)C,C=C(C)C(=O)OC(=O)C(=C)C.C=C(C)C(=O)OCC(C)OC(=O)C(=C)C.CC1CO1,3.8120388053853738,12,18,-0.061331599950790405,0.28094083070755005,-0.23786742985248566,0.047468189150094986,-0.018258199095726013,0.11659952998161316,-0.11027725785970688,0.09821755439043045,0.2116788321167883
CC(=O)OC[C@]1([C@H]2CC[C@@]3(CO3)[C@@]([C@@]2(CC[C@H]1O)C)(C/C=C/4\[C@@H](COC4=O)O)O)C,CC(=O)OC[C@]1(C)[C@H](O)CC[C@]2(C)[C@@H]1CC[C@@]1(CO1)[C@]2(O)C/C=C1/C(=O)OC[C@H]1O,5.502549564278873,18,22,0.11051500588655472,-0.06326570361852646,-0.06624608486890793,0.03220093250274658,-0.01899678260087967,0.0794004499912262,0.0022274740040302277,-0.048351939767599106,0.3037974683544304
C[C@H]1[C@]2(C[C@H](O[C@@H]2OC)C3=COC=C3)[C@H]4CCC[C@@]([C@@]45CO[C@@]1([C@@H]5O)O)(COC)O,COC[C@@]1(O)CCC[C@@H]2[C@@]3(C[C@@H](c4ccoc4)O[C@@H]3OC)[C@H](C)[C@]3(O)OC[C@@]21[C@H]3O,6.916326298555278,20,22,0.32845330238342285,-0.035248175263404846,-0.3129502534866333,0.03833967447280884,-0.019745126366615295,0.14463570713996887,0.08401238918304443,-0.1399592161178589,0.6326530612244898
CC(C)C(=O)OC1CCC2(CC(C(CC2(C1=C)OO)C(=C)C(=O)OC)OC(=O)C)C,C=C(C(=O)OC)C1CC2(OO)C(=C)C(OC(=O)C(C)C)CCC2(C)CC1OC(C)=O,4.905119288868221,15,21,0.055747322738170624,0.14970624446868896,-0.22551380097866058,0.05415908247232437,-0.020060233771800995,0.12807443737983704,-0.05407164990901947,0.023757101967930794,0.2578616352201258
CCCCOC(=O)C(=C)CC(COC(=O)C(=C)C)OC(=O)C(=C)C.CC(=C)C(=O)O,C=C(C)C(=O)O.C=C(C)C(=O)OCC(CC(=C)C(=O)OCCCC)OC(=O)C(=C)C,3.4569050388802225,15,22,-0.10397561639547348,0.22374752163887024,-0.14109548926353455,0.046811267733573914,-0.021323584020137787,0.08057741820812225,-0.11043868958950043,0.1149064227938652,0.2553191489361702
CC(=C)C(=O)OCC(COC(=O)C(=C)C)OC(=O)CCCC(=O)C(C)(C)OCC=C,C=CCOC(C)(C)C(=O)CCCC(=O)OC(COC(=O)C(=C)C)COC(=O)C(=C)C,3.175963419300995,11,16,0.03772125020623207,0.07696333527565002,-0.13682016730308533,0.06279469281435013,-0.022135581821203232,0.10359959304332733,-0.04872830584645271,0.044290825724601746,0.3103448275862069
C[C@@H]1[C@]2(C[C@H](O[C@H]2OC)C3=COC=C3)[C@H]4CCC[C@@]([C@@]45CO[C@@]1([C@@H]5O)O)(COC)O,COC[C@@]1(O)CCC[C@@H]2[C@@]3(C[C@@H](c4ccoc4)O[C@H]3OC)[C@@H](C)[C@]3(O)OC[C@@]21[C@H]3O,6.916326298555278,20,22,0.3383312225341797,-0.04817841202020645,-0.31571727991104126,0.036586105823516846,-0.025564469397068024,0.14239148795604706,0.08848462998867035,-0.14730693399906158,0.6326530612244898
CC(OCCOCCOC(=O)C(=C)C)OCCOC1=CC=C(C=C1)C(=O)C(C)(C)O,C=C(C)C(=O)OCCOCCOC(C)OCCOc1ccc(C(=O)C(C)(C)O)cc1,3.13244877345117,14,19,0.1964961588382721,0.04717974737286568,-0.26941627264022827,0.09160228818655014,-0.0257403664290905,0.15686315298080444,0.0160489734262228,-0.015785090625286102,0.31443298969072164
C/C=C(\C)/C(=O)O[C@@H]1[C@H](CC(=C[C@H]1OC(=O)CCCCC(C)C)C(=O)O)OC(=O)C,C/C=C(\C)C(=O)O[C@@H]1[C@@H](OC(C)=O)CC(C(=O)O)=C[C@H]1OC(=O)CCCCC(C)C,3.883251520730755,16,21,0.043903157114982605,-0.03867795318365097,-0.03131246939301491,0.054937005043029785,-0.026087265461683273,0.06001142039895058,0.003307916224002838,0.0016754353418946266,0.2847682119205298
CCC[C@H]1[C@H]([C@@H](C(=O)O[C@@H]([C@]1(C)OC)OC)OC(=O)C2=C(C=C(C=C2)OC)OC)C,CCC[C@H]1[C@@H](C)[C@H](OC(=O)c2ccc(OC)cc2OC)C(=O)O[C@H](OC)[C@]1(C)OC,4.216392858055714,16,22,-0.19287437200546265,0.24305500090122223,-0.08029241859912872,0.012015755288302898,-0.03011178970336914,0.05741675943136215,-0.12996867299079895,0.0834716409444809,0.5497076023391813
CC(C)CC(=O)OCC1=CO[C@@H]([C@@H]2[C@@H]1C[C@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,4.941106185385329,15,20,0.12620458006858826,-0.10264793038368225,-0.053677625954151154,0.04629257321357727,-0.030120976269245148,0.07511064410209656,0.04248601198196411,-0.06378164887428284,0.4
CCC(CO)(COC(=O)C(=C)C)COC(=O)C(=C)C.CC(=C)C(=O)OC(=O)C(=C)C,C=C(C)C(=O)OC(=O)C(=C)C.C=C(C)C(=O)OCC(CC)(CO)COC(=O)C(=C)C,3.295267959863697,9,13,-0.004616405814886093,0.12252548336982727,-0.15184690058231354,0.03588012978434563,-0.03393782302737236,0.07678647339344025,-0.05939823389053345,0.042605139315128326,0.22058823529411764
COC(=O)CCCCCCCCC(=O)OC.COC(=O)C1=CC=CC=C1C(=O)OC,COC(=O)CCCCCCCCC(=O)OC.COC(=O)c1ccccc1C(=O)OC,1.9862634693653245,8,11,-0.24074776470661163,0.2363053858280182,-0.030556567013263702,-0.018187986686825752,-0.03499894589185715,-0.0007164664566516876,-0.18000668287277222,0.14821788668632507,0.40441176470588236
CC(C)CC(=O)OCC1=CO[C@H](C2[C@@H]1C[C@@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)C2[C@@]12CO2,4.941106185385329,15,20,0.13496893644332886,-0.11203962564468384,-0.05938947945833206,0.04424826055765152,-0.03646016865968704,0.07711667567491531,0.04530080780386925,-0.07483208924531937,0.4
CC(C)CC(=O)OCC1=CO[C@H](C2C1C[C@@H]([C@@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@H]1CC2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)C2[C@]12CO2,4.941106185385329,15,20,0.12993773818016052,-0.10182535648345947,-0.06507913023233414,0.04144769161939621,-0.03696674853563309,0.0748167335987091,0.03950876742601395,-0.07098472118377686,0.4
C[C@@H]1C[C@@](C([C@H]2[C@]1([C@@H]3C=C(C(=O)[C@]3([C@@H](C4(C2O4)CO)O)O)C)O)(C)C)(C)OC(=O)C,CC(=O)O[C@]1(C)C[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)[C@H](O)C3(CO)OC3[C@H]2C1(C)C,5.465491784217481,17,21,0.16545961797237396,-0.02835383452475071,-0.17489714920520782,0.018265578895807266,-0.03779136575758457,0.0966106653213501,-0.0017076991498470306,-0.0848931074142456,0.31210191082802546
CC(C)CC(=O)OCC1=CO[C@H]([C@@H]2[C@@H]1C[C@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,4.941106185385329,15,20,0.12480278313159943,-0.11042405664920807,-0.052348554134368896,0.04421316832304001,-0.03796982765197754,0.07228460907936096,0.042128466069698334,-0.06809943169355392,0.4
C[C@H]1C[C@@H](C(=O)C2[C@@]1(C(=O)[C@@H](C3=C([C@H](C[C@@]([C@H]2OC(=O)C)(C3(C)C)O)O)C)O)C)O,CC(=O)O[C@H]1C2C(=O)[C@@H](O)C[C@H](C)[C@@]2(C)C(=O)[C@H](O)C2=C(C)[C@@H](O)C[C@]1(O)C2(C)C,5.5452820018933915,17,21,0.11900224536657333,-0.0074601927772164345,-0.15135298669338226,0.032779816538095474,-0.039810934104025364,0.08123205602169037,-0.017498308792710304,-0.03372660279273987,0.3076923076923077
CC1C=C(C(=O)C2(C1CC3C4(C2C(C(C(C4(CC(=O)O3)O)(C)O)OC)O)C)C)OC,COC1=CC(C)C2CC3OC(=O)CC4(O)C(C)(O)C(OC)C(O)C(C2(C)C1=O)C34C,5.41954374870216,18,22,0.2984582781791687,-0.037265628576278687,-0.30132919549942017,0.04395880550146103,-0.04013654589653015,0.15550370514392853,0.033761750906705856,-0.13318359851837158,0.2926829268292683
CC1CCC(CC1)OC(=O)COC(=O)/C=C/C(=O)OCC(=O)OC2CCC(CC2)C,CC1CCC(OC(=O)COC(=O)/C=C/C(=O)OCC(=O)OC2CCC(C)CC2)CC1,2.716655376083599,7,9,-0.18950431048870087,-0.07049377262592316,0.219497412443161,-0.011004762724041939,-0.04050067067146301,-0.06656450033187866,-0.04175256937742233,0.02915765345096588,0.2857142857142857
CC(C)CC(=O)OCC1=COC(C2C1CC([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2[C@@]12CO2,4.941106185385329,15,20,0.11668259650468826,-0.07455809414386749,-0.08418026566505432,0.0255503561347723,-0.04205576330423355,0.07160302251577377,0.0071344319730997086,-0.0631745457649231,0.4
CC(C)CC(=O)COC1=COC(C2C1CC(C23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)OC1CC2C(OCC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,5.119066869146014,15,20,0.18001282215118408,-0.13170701265335083,-0.0923042893409729,0.05416607856750488,-0.04399847984313965,0.08447740226984024,0.06802939623594284,-0.08914797008037567,0.389937106918239
CC(C)CC(=O)OCC1=CO[C@@H]([C@H]2[C@@H]1C[C@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,4.941106185385329,15,20,0.12196530401706696,-0.11200232803821564,-0.055769748985767365,0.04063655436038971,-0.045806773006916046,0.06933949887752533,0.03801337629556656,-0.07029644399881363,0.4
CC(=C)C(=O)OCCCCOC(=O)C(=C)C.CC(=C)C(=O)OCCOC(=O)C(=C)C,C=C(C)C(=O)OCCCCOC(=O)C(=C)C.C=C(C)C(=O)OCCOC(=O)C(=C)C,2.5198833957639,7,11,-0.12002086639404297,0.17069192230701447,-0.09880693256855011,0.019275709986686707,-0.04813587665557861,0.035469070076942444,-0.11287195980548859,0.10207924246788025,0.19696969696969696
CC1C=C(C(=O)[C@]2(C1C[C@@H]3[C@@]4(C2C([C@H]([C@@]([C@@]4(CC(=O)O3)O)(C)O)OC)O)C)C)OC,COC1=CC(C)C2C[C@H]3OC(=O)C[C@]4(O)[C@@]3(C)C(C(O)[C@@H](OC)[C@@]4(C)O)[C@@]2(C)C1=O,5.41954374870216,18,22,0.2118511199951172,0.08142165839672089,-0.3414442241191864,0.05505695939064026,-0.04817144572734833,0.17303350567817688,-0.02505798265337944,-0.06875558197498322,0.2926829268292683
CC1C[C@@H](C(=O)C2[C@@]1(C(=O)[C@@H](C3=C([C@H](C[C@@]([C@H]2OC(=O)C)(C3(C)C)O)O)C)O)C)O,CC(=O)O[C@H]1C2C(=O)[C@@H](O)CC(C)[C@@]2(C)C(=O)[C@H](O)C2=C(C)[C@@H](O)C[C@]1(O)C2(C)C,5.5452820018933915,17,21,0.12017960846424103,-0.013039728626608849,-0.15656015276908875,0.03044435754418373,-0.049420272931456566,0.07787907123565674,-0.01718451827764511,-0.03891434520483017,0.3076923076923077
CC(C)CC(=O)OCC1=CO[C@H]([C@H]2[C@@H]1C[C@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,4.941106185385329,15,20,0.12030570209026337,-0.11695246398448944,-0.0546320416033268,0.03911638259887695,-0.05127880349755287,0.06751149892807007,0.03727234899997711,-0.07310318946838379,0.4
C[C@@H]1C=C(C(=O)[C@]2([C@H]1C[C@@H]3[C@@]4([C@@H]2[C@@H]([C@H]([C@@]([C@@]4(CC(=O)O3)O)(C)O)OC)O)C)C)OC,COC1=C[C@@H](C)[C@@H]2C[C@H]3OC(=O)C[C@]4(O)[C@@]3(C)[C@H]([C@H](O)[C@@H](OC)[C@@]4(C)O)[C@@]2(C)C1=O,5.41954374870216,18,22,0.2485523223876953,0.028008822351694107,-0.3333546817302704,0.05579858273267746,-0.056793536990880966,0.17392238974571228,-0.00499299168586731,-0.09391853213310242,0.2926829268292683
CCOC(=O)C1=CC=CC=C1C(=O)OCC.C(CCCCC(=O)O)CCCC(=O)O,CCOC(=O)c1ccccc1C(=O)OCC.O=C(O)CCCCCCCCC(=O)O,2.0120102428695237,9,11,-0.24143286049365997,0.11121836304664612,0.07003365457057953,-0.040519967675209045,-0.060180842876434326,-0.06610767543315887,-0.1264593005180359,0.09686890989542007,0.40441176470588236
CC(=CCC[C@@](C)(C=C)O)COC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC=C(C=C2)O)O)O)O,C=C[C@@](C)(O)CCC=C(C)COC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,4.239394395834854,21,20,0.04429484158754349,0.1737077236175537,-0.2809925079345703,0.03144063800573349,-0.06298994272947311,0.12598848342895508,-0.12571915984153748,0.04078516364097595,0.43312101910828027
CC(CCOC(=O)C=C)OC(=O)C=C.CC(=C)C(=O)OCCCCOC(=O)C(=C)C,C=C(C)C(=O)OCCCCOC(=O)C(=C)C.C=CC(=O)OCCC(C)OC(=O)C=C,3.3745815827227883,12,16,-0.0692361518740654,0.1813390851020813,-0.17556293308734894,0.013753617182374,-0.06345999985933304,0.06340745836496353,-0.11280280351638794,0.0649721622467041,0.22727272727272727
C[C@H]1C([C@H]([C@H](CCC(/C=C\C1=O)C)C(=C)C(=O)O)OC(=O)CC(C)C)OC(=O)OC,C=C(C(=O)O)[C@H]1CCC(C)/C=C\C(=O)[C@@H](C)C(OC(=O)OC)[C@H]1OC(=O)CC(C)C,4.98337406377979,17,21,-0.14399012923240662,0.07114287465810776,0.007155656814575195,-0.003853496164083481,-0.06569159775972366,-0.011598704382777214,-0.07651589810848236,0.04064740985631943,0.3227848101265823
C1=CC=C2C=C(C(=CC2=C1)OCCOCCOCCO)OCCOCCOCCO,OCCOCCOCCOc1cc2ccccc2cc1OCCOCCOCCO,2.3258926794484935,10,11,0.1563565880060196,-0.1240575760602951,-0.0993533805012703,-0.034463007003068924,-0.0670543685555458,-0.03408381715416908,0.011769790202379227,-0.05516524612903595,0.19083969465648856
CC1=CCC(C(C1)C(=O)OC)C(=O)OC.CC(=C)C=C.COC(=O)/C=C\C(=O)OC,C=CC(=C)C.COC(=O)/C=C\C(=O)OC.COC(=O)C1CC=C(C)CC1C(=O)OC,3.6974682975148667,14,19,-0.19587938487529755,0.28110456466674805,-0.1538725644350052,0.022214431315660477,-0.06864738464355469,0.03919365257024765,-0.18076953291893005,0.1667056381702423,0.21379310344827587
CC(=CCCC(C)(C=C)O)COCC1C(C(C(C(O1)OC2=CC=C(C=C2)O)O)O)O,C=CC(C)(O)CCC=C(C)COCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,4.239394395834854,21,20,0.06963907927274704,0.15236255526542664,-0.2910131812095642,0.020849568769335747,-0.06901154667139053,0.11786653101444244,-0.11243560165166855,0.016513966023921967,0.43312101910828027
CC1(CC2=C(C(=O)C1)OC3=C(C2[C@H]([C@H]([C@H]([C@@H](CO)O)O)O)O)CC(CC3=O)(C)C)C,CC1(C)CC(=O)C2=C(C1)C([C@@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO)C1=C(O2)C(=O)CC(C)(C)C1,4.708147787524772,14,13,-0.02583940140902996,-0.043543629348278046,-0.0007356554269790649,-0.02257739007472992,-0.07011868618428707,-0.042335495352745056,-0.005340923555195332,-0.021485421806573868,0.25301204819277107
CCC(OC(=O)C1CCCCC1C(=O)OC(CC)OC(=O)C(=C)C)OC(=O)C(=C)C,C=C(C)C(=O)OC(CC)OC(=O)C1CCCCC1C(=O)OC(CC)OC(=O)C(=C)C,4.194320961818834,8,11,-0.23883593082427979,0.2639595568180084,-0.09591631591320038,0.024867627769708633,-0.07079268991947174,0.05638144910335541,-0.17626185715198517,0.14425000548362732,0.33088235294117646
CC(C)CC(=O)OCC1=CO[C@@H](C2C1C[C@H](C23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@@H]1CC2C(COC(=O)CC(C)C)=CO[C@H](OC(=O)CC(C)C)C2C12CO2,4.941106185385329,15,20,0.1513471007347107,-0.15477603673934937,-0.067917600274086,0.02540784329175949,-0.07134653627872467,0.058126889169216156,0.04947582259774208,-0.105796217918396,0.4
CCOC12CC(C(O1)(CC(C3C(CC2CO)OC(=O)C3=C)OC(=O)C(=CC)C)C)O,C=C1C(=O)OC2CC(CO)C3(OCC)CC(O)C(C)(CC(OC(=O)C(C)=CC)C12)O3,6.312425147736867,18,22,0.041218843311071396,0.12479119747877121,-0.23961472511291504,0.016411738470196724,-0.07360468432307243,0.09809170663356781,-0.07006734609603882,-0.015649884939193726,0.4228187919463087
C.C.CCOC(=O)C1=CC(=CC(=C1)O)C(=O)OCC.C1=C(C=C(C=C1CO)O)CO,C.C.CCOC(=O)c1cc(O)cc(C(=O)OCC)c1.OCc1cc(O)cc(CO)c1,2.536824328596179,11,13,-0.13898220658302307,-0.11178141087293625,0.17334730923175812,-0.05051834136247635,-0.0774163082242012,-0.10815455764532089,-0.05369019880890846,0.010122664272785187,0.3383458646616541
C/C(=C\CC[C@@](C)(C=C)O)/COC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC=C(C=C2)O)O)O)O,C=C[C@@](C)(O)CC/C=C(\C)COC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,4.239394395834854,21,20,0.08931772410869598,0.12671242654323578,-0.2952977418899536,0.010667994618415833,-0.07926759123802185,0.11404454708099365,-0.1064542680978775,-0.006950824521481991,0.43312101910828027
C[C@H]1[C@H](C[C@@H]([C@]2([C@H]1[C@H]([C@@]34[C@H](/C=C(\CC[C@H]2O)/C)OC(=O)[C@]3(O4)C)O)C)OC(=O)C)O,CC(=O)O[C@H]1C[C@H](O)[C@H](C)[C@@H]2[C@@H](O)[C@]34O[C@]3(C)C(=O)O[C@H]4/C=C(/C)CC[C@@H](O)[C@]21C,6.064381007872912,19,22,0.08342912793159485,0.10344210267066956,-0.26698851585388184,0.04070904850959778,-0.08011728525161743,0.14207231998443604,-0.0810462161898613,-0.020851071923971176,0.3141025641025641
C[C@H]1CCCC2(CCC/C=C/C3(CC(=O)CC(=O)CC(=O)O1)OCCO3)OCCO2,C[C@H]1CCCC2(CCC/C=C/C3(CC(=O)CC(=O)CC(=O)O1)OCCO3)OCCO2,5.067778477176224,15,20,0.06294950842857361,-0.1344747543334961,-0.00899168848991394,0.024274080991744995,-0.08051693439483643,0.020457301288843155,0.04244378209114075,-0.0824359878897667,0.34965034965034963
