smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNC(C1=CC2=C(C=C1)N(C(=O)O2)C)Cl,CNC(Cl)c1ccc2c(c1)oc(=O)n2C,3.323361893288004,7,10,0.1753784716129303,0.1988096684217453,0.234592467546463,0.18600106239318848,0.6087806075811386,0.16330257058143616,0.15438854694366455,0.2540707290172577,0.15753424657534246
CC1C(=O)N(C2=C(O1)C(=CC(=C2)N)Cl)C,CC1Oc2c(Cl)cc(N)cc2N(C)C1=O,3.1422038820309677,6,10,0.4394354522228241,-0.03456490859389305,0.20082834362983704,0.1444074958562851,0.6056988872587681,0.14014723896980286,0.28623253107070923,0.08513913303613663,0.16376306620209058
COCCC1=NC(=C2N1C(=CC=C2)O)Cl,COCCc1nc(Cl)c2cccc(O)n12,2.915496855067653,7,10,0.18225668370723724,0.21875876188278198,0.20303821563720703,0.2236662358045578,0.6040536612272263,0.18241825699806213,0.20217493176460266,0.25533491373062134,0.23904382470119523
CCOC(=O)C1=CC(=NC(=N1)C2CC2)Cl,CCOC(=O)c1cc(Cl)nc(C2CC2)n1,2.377986026871458,5,9,0.39420586824417114,0.2142675817012787,-0.005806233733892441,0.17439709603786469,0.6026672162115574,0.268465131521225,0.19114062190055847,0.13852861523628235,0.4577777777777778
C1=CC2=C(C=C1Cl)C(C(=O)N2)NCCO,O=C1Nc2ccc(Cl)cc2C1NCCO,2.868438387525474,9,10,0.10917581617832184,0.33810627460479736,0.14986062049865723,0.23939046263694763,0.5971427112817764,0.2122897058725357,0.17077478766441345,0.2892410159111023,0.25757575757575757
CNC(=O)C1=NC=C(C(=C1)OC2CC2)Cl,CNC(=O)c1cc(OC2CC2)c(Cl)cn1,2.351637809235438,6,9,0.23404166102409363,0.14569857716560364,0.2164207100868225,0.13027596473693848,0.5961609482765198,0.15088209509849548,0.18160799145698547,0.15373700857162476,0.28515625
CC(=C)C1=NC(=C(C(=C1)N)Cl)C(=O)OC,C=C(C)c1cc(N)c(Cl)c(C(=O)OC)n1,2.7716289767920834,5,10,0.7265396118164062,-0.12966452538967133,-0.001584196463227272,0.2116105854511261,0.5952908899635077,0.2776810824871063,0.3734810948371887,-0.0337359793484211,0.5616438356164384
COC1=CC(=NC=C1C(=O)N2CCC2)Cl,COc1cc(Cl)ncc1C(=O)N1CCC1,2.062567265145381,5,9,0.3984560966491699,-0.048633068799972534,0.2437235563993454,0.15422600507736206,0.5935465842485428,0.14864253997802734,0.3216545581817627,0.054950471967458725,0.308300395256917
CC(=O)C1=C(C(=CC(=C1)NC(=O)C)Cl)N,CC(=O)Nc1cc(Cl)c(N)c(C(C)=O)c1,2.0481319353719645,6,10,0.365891695022583,0.3223608136177063,-0.09583133459091187,0.2470935881137848,0.5924211740493774,0.30764681100845337,0.2509269714355469,0.16097456216812134,0.3348623853211009
CC1C(=O)NC2=C(C(=CC(=C2O1)Cl)N)C,Cc1c(N)cc(Cl)c2c1NC(=O)C(C)O2,3.4288331128001985,6,10,0.49657803773880005,-0.009089065715670586,0.10458358377218246,0.2303607016801834,0.5920725557953119,0.22379253804683685,0.36856529116630554,0.07278679311275482,0.23076923076923078
CN(C1CC1)C2=NC(=CC(=C2)C(=O)O)Cl,CN(c1cc(C(=O)O)cc(Cl)n1)C1CC1,2.4036673495731478,6,9,0.21350955963134766,0.13788138329982758,0.238441601395607,0.15053807199001312,0.5898325443267822,0.14181441068649292,0.1775822937488556,0.19036491215229034,0.375
CC1C(=O)NC2=CC(=C(C=C2N1)Cl)OC,COc1cc2c(cc1Cl)NC(C)C(=O)N2,2.9205671465713046,7,10,0.14495353400707245,0.10747948288917542,0.335650235414505,0.17610162496566772,0.5880832523107529,0.09605557471513748,0.24356892704963684,0.20434290170669556,0.17054263565891473
COC(=O)C1=CN=C(C=C1)N(C2CC2)Cl,COC(=O)c1ccc(N(Cl)C2CC2)nc1,2.613789403982153,6,9,0.3046645522117615,0.07480952888727188,0.2070504128932953,0.17973145842552185,0.5865244939923286,0.20108774304389954,0.21585558354854584,0.14478309452533722,0.3373015873015873
CC1=CC=C(O1)C2=C(NC(=N2)CCO)Cl,Cc1ccc(-c2nc(CCO)[nH]c2Cl)o1,2.806537514408312,7,10,0.028555337339639664,0.32149386405944824,0.2361460030078888,0.1826319694519043,0.5861952044069767,0.1788681149482727,0.1011015847325325,0.2791154384613037,0.17434210526315788
CNC1=NC=C(C(=C1C=C)Cl)C(=O)OC,C=Cc1c(NC)ncc(C(=O)OC)c1Cl,2.7051846572654554,6,10,0.2347869724035263,-0.016296545043587685,0.36578088998794556,0.19067063927650452,0.5842713173478842,0.1279096007347107,0.25676295161247253,0.16916334629058838,0.4092827004219409
CCOC(C1=C(N=C2N1C=CC=C2)Cl)O,CCOC(O)c1c(Cl)nc2ccccn12,3.327042783129868,8,10,0.1220337525010109,0.24653728306293488,0.21333047747612,0.24899694323539734,0.5819015130400658,0.2126135677099228,0.1969575732946396,0.25101709365844727,0.32489451476793246
CC1(C=NC2=C(C=C(C(=C21)OO)N)Cl)C,CC1(C)C=Nc2c(Cl)cc(N)c(OO)c21,3.6634111957269946,5,9,0.5961368083953857,0.011851634830236435,-0.026103569194674492,0.19390156865119934,0.5818848740309477,0.26297006011009216,0.391584575176239,-0.03774882107973099,0.2623574144486692
COC1=NC(=CC(=C1)C(=O)NC2CC2)Cl,COc1cc(C(=O)NC2CC2)cc(Cl)n1,2.0796925934755865,6,9,0.24439354240894318,0.16588664054870605,0.17090576887130737,0.18071889877319336,0.5811859518289566,0.16756361722946167,0.21373780071735382,0.1899605095386505,0.28174603174603174
CN1CCOC2=CC(=C(C=C2C1=O)Cl)N,CN1CCOc2cc(N)c(Cl)cc2C1=O,2.4000250512617036,6,10,0.24021808803081512,0.18055829405784607,0.1592363566160202,0.1958736777305603,0.5800127387046814,0.18783999979496002,0.19731341302394867,0.19959592819213867,0.20817843866171004
CC(C(C1=NC2=C(O1)C(=CC=C2)Cl)N)O,CC(O)C(N)c1nc2cccc(Cl)c2o1,3.32668975291857,8,10,0.05644607916474342,0.18735267221927643,0.33476436138153076,0.2045026570558548,0.5785631127655506,0.11446817964315414,0.17858049273490906,0.28739064931869507,0.18213058419243985
COC1=C(C(=CC(=C1)C2=NCCN2)Cl)O,COc1cc(C2=NCCN2)cc(Cl)c1O,2.529044107814906,7,10,0.14946797490119934,0.03785913437604904,0.38952022790908813,0.15140457451343536,0.5768473371863365,0.06210578978061676,0.25226324796676636,0.1683855503797531,0.1386861313868613
CCOC(=O)/C(=N/NC1=CC=CC=C1)/Cl,CCOC(=O)/C(Cl)=N/Nc1ccccc1,2.206441910012707,6,8,0.1499439924955368,0.28543388843536377,0.1394437998533249,0.2000013291835785,0.5748216807842255,0.21907712519168854,0.17939439415931702,0.19256310164928436,0.1346938775510204
C1=C(C(=CC2=C1OC(=N2)CCCO)Cl)N,Nc1cc2oc(CCCO)nc2cc1Cl,2.4988990528698505,7,10,0.25584957003593445,0.3045211434364319,0.0136465635150671,0.18560726940631866,0.5740172769874334,0.2492191642522812,0.1549326628446579,0.18384523689746857,0.23371647509578544
CNCC1=CC2=C(C(=C1)Cl)N(C(=O)O2)C,CNCc1cc(Cl)c2c(c1)oc(=O)n2C,2.6132186722748365,6,10,0.15162137150764465,0.17253543436527252,0.2474726140499115,0.16145913302898407,0.5716294199228287,0.1571061760187149,0.12116442620754242,0.22695237398147583,0.17525773195876287
COC1=C(C=CC(=C1Cl)C#N)NCCO,COc1c(NCCO)ccc(C#N)c1Cl,2.5325226122373117,7,10,-0.11989764869213104,0.3305984437465668,0.36023634672164917,0.1730252355337143,0.5709371417760849,0.12892088294029236,0.053203463554382324,0.32975858449935913,0.21686746987951808
CN1C(=C(N=C1C2=CC=CO2)CCO)Cl,Cn1c(-c2ccco2)nc(CCO)c1Cl,2.873226525397323,7,10,-0.012904305011034012,0.29490432143211365,0.28832706809043884,0.20397347211837769,0.5703270845115185,0.16906815767288208,0.09943557530641556,0.30158349871635437,0.18006430868167203
COCCN1C2=C(C(=CC=C2)Cl)NC1=O,COCCn1c(=O)[nH]c2c(Cl)cccc21,2.240763888034687,7,10,0.3097049593925476,0.12805122137069702,0.1323244869709015,0.2210736870765686,0.5700806677341461,0.2047898918390274,0.2495720237493515,0.17255717515945435,0.1576923076923077
CCOCCOC1=NC(=CC(=C1)C#N)Cl,CCOCCOc1cc(C#N)cc(Cl)n1,2.4921144374852364,6,10,0.23389606177806854,0.030649056658148766,0.3047243356704712,0.1785236895084381,0.5692694541066885,0.09928783774375916,0.28379225730895996,0.15503203868865967,0.2692307692307692
CCOC(=O)C=CC1=CN=C(C(=N1)C)Cl,CCOC(=O)C=Cc1cnc(Cl)c(C)n1,2.646777021242942,6,10,0.14505702257156372,0.0412982702255249,0.38246315717697144,0.14555837213993073,0.5688184499740601,0.09908497333526611,0.25139719247817993,0.12830762565135956,0.2629310344827586
CCOC(=O)C=CC1=C(C=CN=C1N)Cl,CCOC(=O)C=Cc1c(Cl)ccnc1N,2.418842312049696,7,10,0.23401856422424316,0.2025379240512848,0.13139086961746216,0.1986796259880066,0.5679473578929901,0.24780109524726868,0.17733731865882874,0.15491138398647308,0.3291139240506329
C1=CC(=C(C=C1Cl)N)C(=O)CC(C=O)N,Nc1cc(Cl)ccc1C(=O)CC(N)C=O,3.0379908051078903,8,10,0.3740804195404053,0.1310834437608719,0.06263862550258636,0.1708705574274063,0.5678024888038635,0.1962008774280548,0.24536949396133423,0.10960367321968079,0.3108108108108108
COC1=C(C(=CC(=C1)[C@H](CC#N)N)Cl)O,COc1cc([C@@H](N)CC#N)cc(Cl)c1O,2.932943497415584,7,10,-0.04640226438641548,0.28102222084999084,0.333141565322876,0.17104282975196838,0.5677615217864513,0.10057555139064789,0.06201725825667381,0.35756486654281616,0.18930041152263374
CC(=O)NC(C(=O)NC1=CC=CC=C1)Cl,CC(=O)NC(Cl)C(=O)Nc1ccccc1,2.479607671899636,7,8,0.23917150497436523,0.22261860966682434,0.10432843118906021,0.1910022795200348,0.5661185458302498,0.2018493115901947,0.18815910816192627,0.1868906468153,0.1214574898785425
C1=CC(=C(C=C1C=CCCCl)N)[N+](=O)[O-],Nc1cc(C=CCCCl)ccc1[N+](=O)[O-],2.6344336816556986,8,10,0.5302455425262451,0.027224186807870865,0.0069044046103954315,0.18218615651130676,0.5643741339445114,0.24450063705444336,0.2896724343299866,0.027606703341007233,0.1826086956521739
COCC(C1=NC2=C(O1)C(=CC=C2)Cl)N,COCC(N)c1nc2cccc(Cl)c2o1,3.0989471787342637,7,10,0.0228869765996933,0.32213371992111206,0.21897980570793152,0.2074676752090454,0.5640005022287369,0.1568354070186615,0.09910229593515396,0.3324980139732361,0.19642857142857142
CCOC(=O)C(=NNC1=CC=CC=C1)Cl,CCOC(=O)C(Cl)=NNc1ccccc1,2.206441910012707,6,8,0.20996491611003876,0.20749235153198242,0.14495110511779785,0.1862064003944397,0.562408372759819,0.20547150075435638,0.20537817478179932,0.15121778845787048,0.1346938775510204
COC1=C(C(=C(C=C1)C(C#N)N)Cl)OC,COc1ccc(C(N)C#N)c(Cl)c1OC,3.0093569589540445,6,10,-0.005655832588672638,0.35222774744033813,0.21545948088169098,0.1892067790031433,0.5620313957333565,0.20978525280952454,0.016774706542491913,0.3144078850746155,0.19183673469387755
C1C(CN1C(=O)C2=C(C(=CC=C2)N)Cl)O,Nc1cccc(C(=O)N2CC(O)C2)c1Cl,2.210368118803917,7,9,0.2650613784790039,0.21094302833080292,0.08308690786361694,0.2175009548664093,0.5590913146734238,0.2314567118883133,0.18184587359428406,0.21009458601474762,0.23015873015873015
COCCN1C2=C(C=CC=C2Cl)NC1=O,COCCn1c(=O)[nH]c2cccc(Cl)c21,2.2112814704522687,7,10,0.33312949538230896,0.09768523275852203,0.12536048889160156,0.21552781760692596,0.5561752170324326,0.1992422193288803,0.26183751225471497,0.15068034827709198,0.15648854961832062
C1CC1COC(=O)C2=CC(=NC=C2N)Cl,Nc1cnc(Cl)cc1C(=O)OCC1CC1,2.3689015991041042,6,9,0.5757142305374146,0.11868023872375488,-0.14046670496463776,0.22865918278694153,0.5539277642965317,0.3020332455635071,0.23762640357017517,0.08162525296211243,0.4703196347031963
CC1(C2=C(C=CC(=N2)Cl)C(=O)N1C)CO,CN1C(=O)c2ccc(Cl)nc2C1(C)CO,3.5287365743386596,6,10,0.15587836503982544,0.013816580176353455,0.3829416036605835,0.16041205823421478,0.5526365488767624,0.10295934975147247,0.2084997296333313,0.17485284805297852,0.3772893772893773
CC1=NC2=C(C=CC=C2OC)C(=O)N1.Cl,COc1cccc2c(=O)[nH]c(C)nc12.Cl,2.2225942726500705,7,10,0.4365914463996887,-0.15831518173217773,0.27203842997550964,0.17774301767349243,0.5503146946430206,0.13354259729385376,0.3825819194316864,0.004659590311348438,0.145748987854251
C1C[C@@H]2C3=C([C@H]1N2)C=CC(=C3)[N+](=O)[O-].Cl,Cl.O=[N+]([O-])c1ccc2c(c1)[C@H]1CC[C@@H]2N1,4.197925936751799,9,10,0.06854601204395294,0.4130554795265198,0.06582224369049072,0.1369096338748932,0.5474237352609634,0.20477747917175293,0.044022418558597565,0.24411073327064514,0.22764227642276422
COC1=C(C(=CC(=C1)[C@@H](CC#N)N)Cl)O,COc1cc([C@H](N)CC#N)cc(Cl)c1O,2.932943497415584,7,10,-0.045041296631097794,0.266925573348999,0.3252500891685486,0.16431647539138794,0.5471343658864498,0.09295666962862015,0.06022670120000839,0.3467610478401184,0.18930041152263374
CCOC(=O)/C=C/C1=CN=C(C(=N1)C)Cl,CCOC(=O)/C=C/c1cnc(Cl)c(C)n1,2.646777021242942,6,10,0.14238473773002625,0.012452268972992897,0.39208999276161194,0.1338515430688858,0.5469269994646311,0.0815092921257019,0.24852514266967773,0.11674722284078598,0.2629310344827586
CC1=C(C=C(C2=C1C(C(=O)N2)N)OC)Cl,COc1cc(Cl)c(C)c2c1NC(=O)C2N,3.335253882030968,6,10,0.1760198473930359,0.15636137127876282,0.2140001356601715,0.1830940842628479,0.5463813543319702,0.1350524127483368,0.20434114336967468,0.20936480164527893,0.2815884476534296
CCOC(=O)/C=C/C1=C(N=C(C=C1)Cl)N,CCOC(=O)/C=C/c1ccc(Cl)nc1N,2.408613043757013,7,10,0.14262621104717255,0.2134864777326584,0.1897074282169342,0.19127140939235687,0.5458201169967651,0.21683932840824127,0.12474119663238525,0.20552381873130798,0.3920704845814978
C1=CC2=C(C(=C1)Cl)N(C(=O)N2)CCCO,O=c1[nH]c2cccc(Cl)c2n1CCCO,2.2639232286940256,8,10,0.24398933351039886,0.25153839588165283,0.04942977800965309,0.21663543581962585,0.5449575074017048,0.2593580186367035,0.16780588030815125,0.18301746249198914,0.1471698113207547
CN(C1CC1)C2=NC=C(C(=C2)C(=O)O)Cl,CN(c1cc(C(=O)O)c(Cl)cn1)C1CC1,2.3925488880346855,6,9,0.23335373401641846,0.04600546136498451,0.26543688774108887,0.14943116903305054,0.5447960831224918,0.12063203752040863,0.22316183149814606,0.13684523105621338,0.30980392156862746
COC1=CN2C(=C(N=C2CCO)Cl)C=C1,COc1ccc2c(Cl)nc(CCO)n2c1,2.6633155363863334,7,10,0.10878288745880127,0.1678127497434616,0.2681523561477661,0.12021375447511673,0.544747993350029,0.10442635416984558,0.17684650421142578,0.16370663046836853,0.228
CCOC(=O)/C(=N\NC1=CC=CC=C1)/Cl,CCOC(=O)/C(Cl)=N\Nc1ccccc1,2.206441910012707,6,8,0.15861546993255615,0.25375640392303467,0.13194632530212402,0.18941661715507507,0.5443181991577148,0.2066318392753601,0.18253326416015625,0.1700722873210907,0.1346938775510204
C1COCC2[C@]1(O2)C3=C(N=CC(=C3)Cl)N,Nc1ncc(Cl)cc1[C@]12CCOCC1O2,4.017650920508781,7,10,0.36808955669403076,0.06196486949920654,0.11320604383945465,0.17108428478240967,0.543260470032692,0.16803917288780212,0.25189489126205444,0.11778203397989273,0.3383458646616541
CN1C2=CC(=C(C=C2N(C1=O)C)Cl)OC,COc1cc2c(cc1Cl)n(C)c(=O)n2C,2.1039777341885326,5,10,0.06228030472993851,0.11520294845104218,0.36409759521484375,0.10842030495405197,0.5415808483958244,0.07535324990749359,0.11764086037874222,0.190129816532135,0.15057915057915058
CN(C1CC1)C2=C(C(=CC=C2)Cl)[N+](=O)[O-],CN(c1cccc(Cl)c1[N+](=O)[O-])C1CC1,2.446341195726994,6,9,0.10516571253538132,0.11613808572292328,0.320045530796051,0.13468359410762787,0.5413493290543556,0.10754212737083435,0.14750434458255768,0.1934969127178192,0.16015625
C1C(CN1)N2C3=CC=CC=C3OC2=O.Cl,Cl.O=c1oc2ccccc2n1C1CNC1,2.6030333064211764,8,9,0.15989792346954346,0.06518954783678055,0.31516286730766296,0.19004195928573608,0.540250338613987,0.13517816364765167,0.1840803623199463,0.2130601406097412,0.12203389830508475
CN1C(=C(C(=N1)C2CC2)C=CC(=O)O)Cl,Cn1nc(C2CC2)c(C=CC(=O)O)c1Cl,2.7624004264962245,6,9,0.20787282288074493,-0.026320472359657288,0.35716187953948975,0.15830296277999878,0.5387142300605774,0.0837785005569458,0.2550528049468994,0.14365079998970032,0.2535211267605634
CN1C2=CC(=C(C=C2C(C1=O)N)OC)Cl,COc1cc2c(cc1Cl)N(C)C(=O)C2N,2.923538497415583,6,10,-0.0266022440046072,0.3061998188495636,0.2579549252986908,0.13569988310337067,0.5375525001436472,0.12490718066692352,0.02082952857017517,0.30354946851730347,0.2508833922261484
COCCOC1=C(C=CC(=C1N)C#N)Cl,COCCOc1c(Cl)ccc(C#N)c1N,2.499423550323616,6,10,0.24826297163963318,0.19035010039806366,0.09663110971450806,0.21635709702968597,0.5352441817522049,0.19696852564811707,0.17573019862174988,0.22391557693481445,0.24789915966386555
C[C@@H](C(=O)C)N=[N+](C1=CC=C(C=C1)Cl)[O-],CC(=O)[C@H](C)N=[N+]([O-])c1ccc(Cl)cc1,3.291873882030968,5,8,0.26308614015579224,0.08970475196838379,0.18240198493003845,0.14255371689796448,0.5351928770542145,0.11927386373281479,0.26111549139022827,0.11069232225418091,0.148
CC(C1=NC2=C(O1)C=C(C(=C2)Cl)N)OC,COC(C)c1nc2cc(Cl)c(N)cc2o1,3.2027686475093926,6,10,0.4983718991279602,-0.05477150157094002,0.08937619626522064,0.1435248851776123,0.5329765938222408,0.14741092920303345,0.3125918507575989,0.02447994239628315,0.26865671641791045
CC(CO)N1C2=C(C(=CC=C2)Cl)NC1=O,CC(CO)n1c(=O)[nH]c2c(Cl)cccc21,2.9844958520122056,8,10,0.2791832685470581,-0.005291968584060669,0.25794121623039246,0.19656899571418762,0.5318325161933899,0.15174351632595062,0.2611207664012909,0.14104485511779785,0.137546468401487
COC1=C(C(=CC(=C1)C#N)Cl)OCCN,COc1cc(C#N)cc(Cl)c1OCCN,2.1978745822185513,6,10,0.11529786139726639,0.12853537499904633,0.28787851333618164,0.16666918992996216,0.5317117497324944,0.11686062812805176,0.13433897495269775,0.23612208664417267,0.15611814345991562
COCCC1=NC(=C2N1C=CC(=C2)O)Cl,COCCc1nc(Cl)c2cc(O)ccn12,2.7894770748478734,7,10,0.013547509908676147,0.3716390132904053,0.14287488162517548,0.2054307758808136,0.5280614048242569,0.16374994814395905,0.11338288336992264,0.31281548738479614,0.2605042016806723
CC(C(=O)C)NC(=O)C1=NC=CC(=C1)Cl,CC(=O)C(C)NC(=O)c1cc(Cl)ccn1,2.55230580510789,7,10,0.47369182109832764,-0.018806323409080505,0.0724337100982666,0.1775611937046051,0.5273192077875137,0.22019481658935547,0.3454388380050659,-0.025521786883473396,0.27459016393442626
C1=CC2=C(C=C1Cl)N(C(=O)N2)CCCO,O=c1[nH]c2ccc(Cl)cc2n1CCCO,2.1430594924302895,8,10,0.2137245237827301,0.23677557706832886,0.07541748881340027,0.190341979265213,0.5259175896644592,0.20304009318351746,0.177363321185112,0.1843762993812561,0.15234375
CNCC=CC1=CN=C(C=C1C(=O)O)Cl,CNCC=Cc1cnc(Cl)cc1C(=O)O,2.8020869649577627,8,10,0.25469842553138733,0.03906652331352234,0.23089584708213806,0.15285533666610718,0.5246607959270477,0.13623172044754028,0.23312391340732574,0.1065555289387703,0.46153846153846156
COC(=O)C1=CN=C(C=C1N2CCC2)Cl,COC(=O)c1cnc(Cl)cc1N1CCC1,2.2469169837194887,5,9,0.2575402855873108,-0.0683654248714447,0.33451172709465027,0.1365041434764862,0.5236865878105164,0.10310431569814682,0.25239479541778564,0.07537266612052917,0.543778801843318
C1C(CN1C(=O)C2=C(C(=CC=C2)Cl)N)O,Nc1c(Cl)cccc1C(=O)N1CC(O)C1,2.126114272650071,7,9,0.25454965233802795,0.21536308526992798,0.053673580288887024,0.2274264693260193,0.523586317896843,0.24414843320846558,0.1668049842119217,0.20803013443946838,0.24497991967871485
COC1CN(C1)C2=NC(=CC(=C2)C=O)Cl,COC1CN(c2cc(C=O)cc(Cl)n2)C1,2.7775758955393766,6,9,0.14099951088428497,0.15499190986156464,0.22684666514396667,0.10801564157009125,0.5228380858898163,0.08327704668045044,0.16041521728038788,0.17515094578266144,0.31983805668016196
CCOC(=O)C1=NC(=CC(=N1)Cl)C2CC2,CCOC(=O)c1nc(Cl)cc(C2CC2)n1,2.5159713927251186,5,9,0.44319844245910645,0.08423010259866714,-0.006262008100748062,0.14172005653381348,0.5211665369570255,0.2328023612499237,0.23368018865585327,0.037569720298051834,0.3905579399141631
CCOC(=O)C=NNC1=CC(=CC=C1)Cl,CCOC(=O)C=NNc1cccc(Cl)c1,2.210727624298423,8,10,0.05639909952878952,0.2650183439254761,0.199529767036438,0.15139707922935486,0.5209472104907036,0.15311390161514282,0.10900630056858063,0.21883827447891235,0.18340611353711792
CN(C1CC1)C2=NC=CC(=C2Cl)C(=O)O,CN(c1nccc(C(=O)O)c1Cl)C1CC1,2.503702349573148,6,9,0.11452832818031311,0.18701870739459991,0.2186773121356964,0.15973010659217834,0.5202243477106094,0.16479866206645966,0.12290164828300476,0.19743409752845764,0.3053435114503817
CC(CN(C)C(=O)C1=C(OC=C1)Cl)C#N,CC(C#N)CN(C)C(=O)c1ccoc1Cl,3.427908882030967,6,10,-0.11157152056694031,0.19353774189949036,0.4365435838699341,0.16326677799224854,0.5185098052024841,0.07457409799098969,0.07281823456287384,0.3071550726890564,0.15942028985507245
CC1COC2=C(C=C(C=C2NC1=O)Cl)N,CC1COc2c(N)cc(Cl)cc2NC1=O,3.2463367525750577,7,10,0.34517616033554077,-0.03868991136550903,0.21175549924373627,0.1605055332183838,0.518241748213768,0.0758502259850502,0.33210939168930054,0.09726378321647644,0.17692307692307693
C1=CC2=C(C(=C1)Cl)NC(=O)C2NCCO,O=C1Nc2c(Cl)cccc2C1NCCO,3.0958812446683304,9,10,0.11969467252492905,0.3135067820549011,0.08398924022912979,0.20767678320407867,0.51719069480896,0.21951620280742645,0.12092802673578262,0.2436409592628479,0.25461254612546125
CC(CO)N1C2=C(C=CC=C2Cl)NC1=O,CC(CO)n1c(=O)[nH]c2cccc(Cl)c21,2.9419341259334075,8,10,0.23271822929382324,0.031076185405254364,0.25278475880622864,0.18151116371154785,0.5165791735053062,0.14101949334144592,0.22323542833328247,0.1576482206583023,0.13653136531365315
COC1=C(C=CN=C1Cl)C2CN(C2)C=O,COc1c(C2CN(C=O)C2)ccnc1Cl,2.96561004188084,6,9,0.2408568114042282,0.05291515588760376,0.2215360701084137,0.1285339891910553,0.5153080374002457,0.1617467701435089,0.2072696089744568,0.062227822840213776,0.28346456692913385
CCOC(=O)C(N=NC1=CC=CC=C1)Cl,CCOC(=O)C(Cl)N=Nc1ccccc1,3.0468098160969017,6,8,0.09166570752859116,0.13350674510002136,0.2889541685581207,0.16718046367168427,0.5141266211867332,0.11455608904361725,0.17855843901634216,0.19840888679027557,0.13709677419354838
COC1=CC=CC2=C1OC(=[NH2+])C(=C2)N.[Cl-],COc1cccc2cc(N)c(=[NH2+])oc12.[Cl-],3.1935315803423787,7,10,0.29940515756607056,0.08258175849914551,0.13212645053863525,0.16993090510368347,0.5141133666038513,0.16227936744689941,0.21932990849018097,0.14187955856323242,0.10810810810810811
CC(C)C1=C(ON=C1N)C2=C(OC=C2)Cl,CC(C)c1c(N)noc1-c1ccoc1Cl,3.288093719179151,5,9,0.41169634461402893,-0.0789596363902092,0.18123185634613037,0.17135754227638245,0.5139685645699501,0.14024172723293304,0.32878708839416504,0.03932465612888336,0.20063694267515925
COCC1C(=O)NC2=C(N1)C=CC=C2Cl,COCC1Nc2cccc(Cl)c2NC1=O,3.121466958954044,8,10,0.005969462916254997,0.476882666349411,0.030322499573230743,0.20849591493606567,0.5131746288388968,0.22225505113601685,0.022846773266792297,0.34959807991981506,0.17509727626459143
C[C@H]1COC2=C(N=CC(=C2)Cl)N(C1=O)C,C[C@H]1COc2cc(Cl)cnc2N(C)C1=O,3.2521960396294674,6,10,0.1496046781539917,-0.03610207140445709,0.39961931109428406,0.10685304552316666,0.5131219178438187,0.029542893171310425,0.20704428851604462,0.1451188176870346,0.18181818181818182
CCOC(=O)C1CC(=C(N=C1Cl)C)C#N,CCOC(=O)C1CC(C#N)=C(C)N=C1Cl,3.812087728184814,5,10,-0.027567904442548752,0.21412760019302368,0.323635071516037,0.18346862494945526,0.5101947672665119,0.13803443312644958,0.11687492579221725,0.24855057895183563,0.08666666666666667
C1C(=O)NC2=C(N1CCO)C(=CC=C2)Cl,O=C1CN(CCO)c2c(Cl)cccc2N1,2.569718833089631,8,10,-0.0008547361940145493,0.4708675742149353,0.03881816565990448,0.197914719581604,0.5088310036808252,0.23658910393714905,0.024924810975790024,0.31196147203445435,0.16532258064516128
CC(C(C1=NC2=C(O1)C=C(C=C2)Cl)N)O,CC(O)C(N)c1nc2ccc(Cl)cc2o1,3.1703295277778576,8,10,0.00038755685091018677,0.18138746917247772,0.3267209231853485,0.18888679146766663,0.5084959492087364,0.07954984903335571,0.16026917099952698,0.28557899594306946,0.18661971830985916
