smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C2C(=C(C(=C1N3C[C@@H]([C@@H](C3)F)CNC4CC4)F)N)C(=O)C(=CN2C5CC5)OC(=O)O,Cc1c(N2C[C@H](CNC3CC3)[C@H](F)C2)c(F)c(N)c2c(=O)c(OC(=O)O)cn(C3CC3)c12,3.9503073523791308,14,20,-0.20530301332473755,-0.09912769496440887,0.05945998430252075,-0.12270116806030273,-0.24497072398662567,-0.14461690187454224,-0.09093503654003143,-0.0939856544137001,0.3075060532687651
C1C[C@@H](N(C1)C(=O)CC2CCC(CC2)(F)F)COC3=C(N=CC=C3)C(=O)NC4=NC=CO4,O=C(Nc1ncco1)c1ncccc1OC[C@H]1CCCN1C(=O)CC1CCC(F)(F)CC1,3.4690238434156306,15,20,0.20969103276729584,-0.4138403534889221,-0.0469026118516922,-0.09081362932920456,-0.2510519325733185,-0.13021618127822876,0.152870774269104,-0.2924146056175232,0.25653206650831356
CCNC(=NCC1=CC2=C(C=C1OC(F)F)OCO2)NCCC3=CC(=CC=C3)C(=O)NC,CCNC(=NCc1cc2c(cc1OC(F)F)OCO2)NCCc1cccc(C(=O)NC)c1,2.7931421312378646,17,22,0.007140100002288818,-0.23372149467468262,-0.030425548553466797,-0.08556269109249115,-0.2570069432258606,-0.0978132113814354,-0.027691630646586418,-0.14743177592754364,0.17307692307692307
C1CCN(CC1)C2(CCN(CC2)C(=O)C3=NOC(=C3)COC4=C(C=CC=C4F)F)C(=O)N,NC(=O)C1(N2CCCCC2)CCN(C(=O)c2cc(COc3c(F)cccc3F)on2)CC1,2.8011029089217185,10,16,0.15239769220352173,-0.21379023790359497,-0.20021745562553406,-0.09583931416273117,-0.2616100013256073,-0.08609150350093842,0.039008818566799164,-0.1982996165752411,0.2681704260651629
CCOC(C1=C(C=C(C=C1F)C(=O)NCCOC)F)C(=O)NCC2=CC=C(C=C2)C(=N)N,CCOC(C(=O)NCc1ccc(C(=N)N)cc1)c1c(F)cc(C(=O)NCCOC)cc1F,2.9567149881404706,14,18,0.006421888247132301,0.09044913947582245,-0.3625248670578003,-0.06325499713420868,-0.26565383933484554,0.04091787710785866,-0.15317220985889435,-0.07134150713682175,0.2658959537572254
CCNC(=NCC1=CC2=C(C=C1OC(F)F)OCO2)NCCC(=O)NCC3=CC=CC=C3,CCNC(=NCc1cc2c(cc1OC(F)F)OCO2)NCCC(=O)NCc1ccccc1,2.6919361571116553,16,20,0.047547467052936554,-0.16022248566150665,-0.1655256748199463,-0.09007186442613602,-0.2782006934285164,-0.04904621094465256,-0.07560046762228012,-0.14799442887306213,0.18309859154929578
COCC1CN(CC2(O1)CCN(CC2)C(=O)C3=CC=CC=C3OC(F)F)C4=NC=CC=N4,COCC1CN(c2ncccn2)CC2(CCN(C(=O)c3ccccc3OC(F)F)CC2)O1,3.6726565129971966,14,19,0.0022568628191947937,-0.22738146781921387,-0.05606120824813843,-0.12947607040405273,-0.2811858132481575,-0.14655441045761108,-0.027458984404802322,-0.16411998867988586,0.2761394101876676
CCNC(=NCC1=CC=C(C=C1)C(=O)N(C)C)NCC2=CC3=C(C=C2OC(F)F)OCO3,CCNC(=NCc1ccc(C(=O)N(C)C)cc1)NCc1cc2c(cc1OC(F)F)OCO2,2.7438217423959372,13,19,-0.13410121202468872,-0.13529209792613983,-0.014775190502405167,-0.05561990663409233,-0.2841685004532337,-0.1109352707862854,-0.05401158332824707,-0.06767178326845169,0.14363143631436315
CC(C)(C)O/N=C/1\CN(CC1CN)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,CC(C)(C)O/N=C1\CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC1CN,3.67566463442442,11,19,-0.23717375099658966,-0.3052524924278259,0.25771650671958923,-0.18084821105003357,-0.28470973670482635,-0.3023902177810669,-0.06496094167232513,-0.09992110729217529,0.291866028708134
CC(C)(C)O/N=C\1/CN(CC1CN)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,CC(C)(C)O/N=C1/CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC1CN,3.67566463442442,11,19,-0.23029716312885284,-0.3192428648471832,0.2602538466453552,-0.1829533874988556,-0.28928618133068085,-0.30653348565101624,-0.058924831449985504,-0.10857684165239334,0.291866028708134
CCOC(=O)CCCCCCN1C2=C(C=C(C(=C2)C(C)(F)F)C)N=C3C1=NC(=O)NC3=O,CCOC(=O)CCCCCCn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C(C)(F)F)cc21,2.8874835955427898,13,22,-0.02573816105723381,-0.22388070821762085,-0.03972739353775978,-0.168068066239357,-0.28934626281261444,-0.16272255778312683,-0.06964732706546783,-0.17465068399906158,0.329923273657289
CC(C)(C(=O)N[C@@H]1CCCC[C@H]1N2CC3=C(C2=O)C=C(C=C3)C4=NN=C(O4)C(F)F)OC,COC(C)(C)C(=O)N[C@@H]1CCCC[C@H]1N1Cc2ccc(-c3nnc(C(F)F)o3)cc2C1=O,3.764784949017285,14,21,0.16548600792884827,-0.4108136296272278,-0.05054599046707153,-0.1292569637298584,-0.29587361216545105,-0.17153215408325195,0.12429160624742508,-0.2964547276496887,0.24390243902439024
CCN(CC1=CC=CC=C1)C(=O)CNC(=NC)NCC2=CC3=C(C=C2OC(F)F)OCO3,CCN(Cc1ccccc1)C(=O)CNC(=NC)NCc1cc2c(cc1OC(F)F)OCO2,2.763538750003713,15,20,-0.04150375723838806,-0.052787695080041885,-0.20306944847106934,-0.10247848927974701,-0.2973609007894993,-0.04082643985748291,-0.1555958092212677,-0.09386149048805237,0.199438202247191
CC1=NC(=C(C=C1)NC(=O)N(C2CN(C2)C(=O)OC)C3=CC=CC=C3C(C)C)OC(F)F,COC(=O)N1CC(N(C(=O)Nc2ccc(C)nc2OC(F)F)c2ccccc2C(C)C)C1,2.9239405222367854,14,20,0.09605372697114944,-0.20826615393161774,-0.1929899901151657,-0.10447527468204498,-0.305202417075634,-0.10358253121376038,0.0014021191745996475,-0.1779228150844574,0.29048843187660667
C1CC(CCC1NC(=O)C2=C(N=CC(=C2)F)OC3=CC=C(C=C3)F)NC(=O)NCCCO,O=C(NCCCO)NC1CCC(NC(=O)c2cc(F)cnc2Oc2ccc(F)cc2)CC1,2.430140102497374,15,18,0.14171567559242249,-0.20727261900901794,-0.2578775882720947,-0.0976807102560997,-0.3234345316886902,-0.056442826986312866,0.01220505777746439,-0.2343495786190033,0.2430939226519337
CCNC(=NCC1=CC2=C(C=C1OC(F)F)OCO2)NCC(=O)NCCC3=CC=CC=C3,CCNC(=NCc1cc2c(cc1OC(F)F)OCO2)NCC(=O)NCCc1ccccc1,2.7450722775129925,16,20,-0.034921929240226746,-0.1525566428899765,-0.144954115152359,-0.116988904774189,-0.33243268728256226,-0.08357113599777222,-0.13495373725891113,-0.1278119832277298,0.23478260869565218
C1CC[C@H]([C@@H](C1)NC([C@H]2CCCO2)O)N3CC4=C(C3=O)C=C(C=C4)C5=NN=C(O5)C(F)F,O=C1c2cc(-c3nnc(C(F)F)o3)ccc2CN1[C@@H]1CCCC[C@H]1NC(O)[C@H]1CCCO1,4.2402031530819295,18,22,-0.10044978559017181,-0.31346607208251953,0.06552816927433014,-0.14113390445709229,-0.3483876883983612,-0.22737880051136017,0.0003214329481124878,-0.19030721485614777,0.21904761904761905
CC(C(=O)N1CCN(CC1)C2=CC=CC=C2)O/N=C(/C3=CC(=C(C=C3)OC(F)F)OC)\N,COc1cc(/C(N)=N/OC(C)C(=O)N2CCN(c3ccccc3)CC2)ccc1OC(F)F,2.860677121007603,13,18,-0.03297015279531479,0.04585101827979088,-0.3620835542678833,-0.12674644589424133,-0.3492026887834072,-0.043623991310596466,-0.15996518731117249,-0.11522988975048065,0.2222222222222222
CC(C)(C)ONC1=CN(CC1CN)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,CC(C)(C)ONC1=CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC1CN,3.8766463875550095,12,19,-0.21836480498313904,-0.3807329535484314,0.24176393449306488,-0.184793621301651,-0.35733382403850555,-0.31642216444015503,-0.05244382470846176,-0.1441834419965744,0.271461716937355
CC(C)NC1=C(C(=C(C=C1)F)[C@](C(=O)NCC2=CC=C(C=C2)C(=N)N)(OC)OC(=O)C)F,CO[C@@](OC(C)=O)(C(=O)NCc1ccc(C(=N)N)cc1)c1c(F)ccc(NC(C)C)c1F,3.432861056606887,13,19,-0.021425165235996246,-0.10701500624418259,-0.24419429898262024,-0.10230028629302979,-0.3726344704627991,-0.07012344896793365,-0.10360779613256454,-0.14829854667186737,0.30133333333333334
CC(C)(C)OC(=O)N1CCCC[C@@H]1CN2CC3=C(C2=O)C=C(C=C3)C4=NN=C(O4)C(F)F,CC(C)(C)OC(=O)N1CCCC[C@@H]1CN1Cc2ccc(-c3nnc(C(F)F)o3)cc2C1=O,3.3092928167725137,12,20,-0.31168332695961,-0.2180253565311432,0.12485618144273758,-0.22709393501281738,-0.4048525020480156,-0.30689510703086853,-0.12634864449501038,-0.14358146488666534,0.22355769230769232
CC1=NOC(=N1)[C@H]2CCCN(C2)C(=O)[C@@H]3CCCN(C3)C(=O)C4=CC=CC=C4OC(F)F,Cc1noc([C@H]2CCCN(C(=O)[C@@H]3CCCN(C(=O)c4ccccc4OC(F)F)C3)C2)n1,3.226344680038208,16,22,-0.03785492107272148,-0.06798292696475983,-0.2998011112213135,-0.13052567839622498,-0.4056389592587948,-0.0965118557214737,-0.14630016684532166,-0.11241091787815094,0.2283653846153846
CC1=NOC(=N1)[C@@H]2CCCN(C2)C(=O)[C@@H]3CCCN(C3)C(=O)C4=CC=CC=C4OC(F)F,Cc1noc([C@@H]2CCCN(C(=O)[C@@H]3CCCN(C(=O)c4ccccc4OC(F)F)C3)C2)n1,3.226344680038208,16,22,-0.030667860060930252,-0.07899633795022964,-0.2973063290119171,-0.12966489791870117,-0.406970527023077,-0.09726549685001373,-0.14005526900291443,-0.11811143159866333,0.2283653846153846
CC1=NOC(=N1)[C@H]2CCCN(C2)C(=O)[C@H]3CCCN(C3)C(=O)C4=CC=CC=C4OC(F)F,Cc1noc([C@H]2CCCN(C(=O)[C@H]3CCCN(C(=O)c4ccccc4OC(F)F)C3)C2)n1,3.226344680038208,16,22,-0.04292069002985954,-0.06135788559913635,-0.30535051226615906,-0.1311500072479248,-0.40962908789515495,-0.09566875547170639,-0.15133345127105713,-0.11011042445898056,0.2283653846153846
CC1=NOC(=N1)[C@@H]2CCCN(C2)C(=O)[C@H]3CCCN(C3)C(=O)C4=CC=CC=C4OC(F)F,Cc1noc([C@@H]2CCCN(C(=O)[C@H]3CCCN(C(=O)c4ccccc4OC(F)F)C3)C2)n1,3.226344680038208,16,22,-0.037371017038822174,-0.07163572311401367,-0.30231380462646484,-0.13072022795677185,-0.4113205447793007,-0.09700752794742584,-0.14607131481170654,-0.1151464432477951,0.2283653846153846
CCNC1=C(N(C(=N1)OC2CC(=CC(=C2)F)F)CC3=CC=C(C=C3)O)C(=O)NCCCO,CCNc1nc(OC2C=C(F)C=C(F)C2)n(Cc2ccc(O)cc2)c1C(=O)NCCCO,3.7205125056229873,16,20,0.03271593153476715,-0.11438007652759552,-0.33082473278045654,-0.07729383558034897,-0.4124888777732849,0.007190030999481678,-0.11366398632526398,-0.20257100462913513,0.31786542923433875
C1C[C@H]([C@@H](C1)O)N2C=C(N=N2)C3=CC=C(C=C3)CC(=O)NCCC4(CC4(F)F)CC(=O)O,O=C(O)CC1(CCNC(=O)Cc2ccc(-c3cn([C@@H]4CCC[C@H]4O)nn3)cc2)CC1(F)F,3.948689059688415,16,20,0.23019403219223022,-0.3708919584751129,-0.28937482833862305,-0.0856255367398262,-0.43007275462150574,-0.04824897646903992,0.04988259822130203,-0.32510724663734436,0.3638814016172507
[2H]C([2H])([2H])C1=C(C=C(C=C1)C(CO)(C(F)F)O)C2=CN=C(C(=N2)C(=O)NC34CCC(C3)(CC4)O)N,[2H]C([2H])([2H])c1ccc(C(O)(CO)C(F)F)cc1-c1cnc(N)c(C(=O)NC23CCC(O)(CC2)C3)n1,5.313239275871133,15,20,-0.08160199224948883,-0.28144344687461853,-0.07085008919239044,-0.12607216835021973,-0.4338955283164978,-0.16294585168361664,-0.04667428880929947,-0.2098953127861023,0.25968109339407747
CC(=O)N(CCOC)C1=C(C(=C(C=C1)F)C(C(=O)NCC2=CC=C(C=C2)C(=N)N)OC)F,COCCN(C(C)=O)c1ccc(F)c(C(OC)C(=O)NCc2ccc(C(=N)N)cc2)c1F,3.1916648133152954,14,20,0.04624686762690544,-0.2036835253238678,-0.27911123633384705,-0.16790887713432312,-0.4365478940308094,-0.12431615591049194,-0.08810456097126007,-0.23850975930690765,0.30532212885154064
CC1=NOC(=N1)C2CCCN(C2)C(=O)C3CCCN(C3)C(=O)C4=CC=CC=C4OC(F)F,Cc1noc(C2CCCN(C(=O)C3CCCN(C(=O)c4ccccc4OC(F)F)C3)C2)n1,3.226344680038208,16,22,-0.08069384098052979,-0.0785621702671051,-0.2967633306980133,-0.14415645599365234,-0.4560193419456482,-0.11689296364784241,-0.17063681781291962,-0.11752843856811523,0.2283653846153846
CC1=C(N(C(=C1C(=O)NC2=CC(=C(C=C2)F)F)C)C)C(C(=O)NC3(CCCC3)C(=O)N)O,Cc1c(C(=O)Nc2ccc(F)c(F)c2)c(C)n(C)c1C(O)C(=O)NC1(C(N)=O)CCCC1,3.3712698222598387,13,20,0.05719158053398132,-0.19196079671382904,-0.3422324061393738,-0.10807143151760101,-0.4770016223192215,-0.058822184801101685,-0.1103743314743042,-0.20302805304527283,0.3816793893129771
CC1=C(C=C(C=C1)C(CO)(C(F)F)O)C2=CN=C(C(=N2)C(=O)NC34CCC(C3)(CC4)O)N,Cc1ccc(C(O)(CO)C(F)F)cc1-c1cnc(N)c(C(=O)NC23CCC(O)(CC2)C3)n1,4.557136375794269,15,20,-0.07271541655063629,-0.3168973922729492,-0.1345849633216858,-0.17483432590961456,-0.5241977721452713,-0.18649089336395264,-0.08181785047054291,-0.26713964343070984,0.26540284360189575
[HH].CN1C2=C(C(=O)N(C1=O)CCCO)N(N2C)CC3=CC=C(C=C3)F.C1=CC(=CC=C1O)F,Cn1c(=O)n(CCCO)c(=O)c2c1n(C)n2Cc1ccc(F)cc1.Oc1ccc(F)cc1.[HH],2.7959138198147144,13,18,-0.10630998015403748,-0.18572011590003967,-0.24336391687393188,-0.16476422548294067,-0.535394012928009,-0.12986433506011963,-0.14403900504112244,-0.2374245673418045,0.2823834196891192
CC(=O)N1CCC[C@@H](C1)NC2=C(C(=C3C(=C2F)N4C(=C(C3=O)C(=O)O)CCC4(C)C)N)F,CC(=O)N1CCC[C@H](Nc2c(F)c(N)c3c(=O)c(C(=O)O)c4n(c3c2F)C(C)(C)CC4)C1,3.8004426308466,12,21,-0.20197471976280212,-0.02030361443758011,-0.34260785579681396,-0.17866362631320953,-0.5648861899971962,-0.11838026344776154,-0.29334819316864014,-0.11233866214752197,0.37897310513447435
C1CC(CCC1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=NO4)C(F)F)O,O=C(Nc1ccc(N2CCN(C(=O)C3CCC(O)CC3)CC2)cc1)c1cc(C(F)F)no1,2.5810951320831723,12,16,-0.13386408984661102,-0.09835737943649292,-0.37990614771842957,-0.17682386934757233,-0.6121276170015335,-0.12886914610862732,-0.2110348343849182,-0.19533775746822357,0.2481012658227848
CC(=O)N1CCC(CC1)NC2=C(C(=C3C(=C2F)N4C(=C(C3=O)C(=O)O)CCC4(C)C)N)F,CC(=O)N1CCC(Nc2c(F)c(N)c3c(=O)c(C(=O)O)c4n(c3c2F)C(C)(C)CC4)CC1,3.333603781751929,10,19,-0.22105316817760468,-0.09173692017793655,-0.3507353663444519,-0.20829874277114868,-0.6635254546999931,-0.15924380719661713,-0.30650633573532104,-0.15438590943813324,0.36009732360097324
