smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C2=CC=CC=C2C=C1C3=CC(=O)N(C3=O)C4=CC=CC=C4,Cn1c(C2=CC(=O)N(c3ccccc3)C2=O)cc2ccccc21,2.401866346400407,10,17,0.4236225187778473,0.38032853603363037,0.029790516942739487,0.30107051134109497,0.8337415717542171,0.41375282406806946,0.26275205612182617,0.21381980180740356,0.16666666666666666
C1=CC(=CC(=C1)C2=CC=CO2)CNC(=O)C3=CC=C(C=C3)C#N,N#Cc1ccc(C(=O)NCc2cccc(-c3ccco3)c2)cc1,1.8982979819290584,11,17,-0.012467604130506516,0.4310663640499115,0.4141038656234741,0.2805834412574768,0.8327026255428791,0.21084333956241608,0.13982249796390533,0.458948016166687,0.18055555555555555
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=C4C=CC=NC4=CC=C3,O=C1c2ccccc2C(=O)N1CCc1cccc2ncccc12,1.9020633091391606,10,15,0.4039786458015442,0.18794608116149902,0.2384893298149109,0.3013269305229187,0.8304140567779541,0.27188026905059814,0.3500274419784546,0.262394517660141,0.31794871794871793
C1/C(=C/C2=CC=C(C=C2)C#N)/C(=O)C(=O)N1CC3=CC=CC=C3,N#Cc1ccc(/C=C2/CN(Cc3ccccc3)C(=O)C2=O)cc1,2.3014985142325752,8,15,0.29970884323120117,0.2510826289653778,0.2731950581073761,0.28308039903640747,0.8239865303039551,0.2962341904640198,0.2788717746734619,0.25251972675323486,0.10894941634241245
C1=CC=C(C=C1)CNC2=CC3=C(C=C2)N=C4C=CC(=O)C=C4O3,O=c1ccc2nc3ccc(NCc4ccccc4)cc3oc-2c1,2.142818506005508,11,17,0.2951851785182953,0.18011516332626343,0.3473922908306122,0.26726317405700684,0.8226926326751709,0.20908889174461365,0.3201614022254944,0.27798426151275635,0.17735849056603772
COC1=CC=C(C2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)C#N,COc1ccc(NC(=O)c2ccc(C#N)cc2)c2ccccc12,1.7340327799668405,10,17,0.20275336503982544,0.5103840827941895,0.10589037835597992,0.26191240549087524,0.8190278261899948,0.323870986700058,0.15613222122192383,0.3431616425514221,0.18095238095238095
COC1=CC2=C(C=CN=C2C=C1)OC3=CC=CC4=C3N=CC=C4,COc1ccc2nccc(Oc3cccc4cccnc34)c2c1,2.0017669222951007,12,19,0.45061808824539185,0.30796313285827637,0.060059256851673126,0.27469968795776367,0.8186404779553413,0.34694814682006836,0.3293549716472626,0.17313629388809204,0.22093023255813954
C1/C(=C\C2=CC=C(C=C2)C#N)/C(=O)C(=O)N1CC3=CC=CC=C3,N#Cc1ccc(/C=C2\CN(Cc3ccccc3)C(=O)C2=O)cc1,2.3014985142325752,8,15,0.30135637521743774,0.24727198481559753,0.26754388213157654,0.28415006399154663,0.8161722421646118,0.2994118928909302,0.273946613073349,0.25251007080078125,0.10894941634241245
C1C2C(C3=CC4=CC=CC=C4N31)C(=O)N(C2=O)C5=CC=CC=C5,O=C1C2Cn3c(cc4ccccc43)C2C(=O)N1c1ccccc1,3.0708755171666144,11,17,0.2267199158668518,0.2612023949623108,0.32782411575317383,0.28377431631088257,0.8157464265823364,0.25821059942245483,0.27467191219329834,0.2868539094924927,0.16774193548387098
COC1=CC=CC=C1N=C(C2=CC=CC3=CC=CC=C32)N=C=O,COc1ccccc1N=C(N=C=O)c1cccc2ccccc12,2.5252931598854307,12,19,0.41715794801712036,0.062174730002880096,0.33562612533569336,0.20869386196136475,0.8149588033556938,0.17678479850292206,0.4048212766647339,0.1291446089744568,0.14163090128755365
C1C2=CC=CC=C2N(C3=C1C(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,O=[N+]([O-])c1cccc2c1Cc1ccccc1N2c1ccccc1,2.1053951116649934,11,17,0.293060302734375,0.14834588766098022,0.37305524945259094,0.19601410627365112,0.8144614398479462,0.18373990058898926,0.311604380607605,0.18572618067264557,0.12315270935960591
C1C(=O)NC2=CC=CC=C2N1C(=O)C3=CC=CC4=CC=CC=C43,O=C1CN(C(=O)c2cccc3ccccc23)c2ccccc2N1,1.960043561722399,13,19,0.3699234127998352,0.007908916100859642,0.4356801509857178,0.24841080605983734,0.8135124798864126,0.19156627357006073,0.38994908332824707,0.17655117809772491,0.1826086956521739
COC1=CC2=CC=CC=C2N=C1C3=NC4=CC=CC=C4C=C3O,COc1cc2ccccc2nc1-c1nc2ccccc2cc1O,2.197052516946279,12,19,0.43764686584472656,0.40584418177604675,-0.03224705532193184,0.2843630909919739,0.8112439922988415,0.3688356876373291,0.27586889266967773,0.2424432337284088,0.1902439024390244
C1=CC=C(C=C1)CNC(=O)C2=CC3=C4C(=C2)OC=C4C=NC=C3,O=C(NCc1ccccc1)c1cc2c3c(coc3c1)C=NC=C2,2.7812117186751912,11,17,0.11477695405483246,0.3276785612106323,0.3627309203147888,0.2760772109031677,0.8051864355802536,0.2337508499622345,0.20767506957054138,0.35823121666908264,0.19111111111111112
COC(=O)C1=CC2=CC=CC=C2N1C3=CC=NC4=CC=CC=C43,COC(=O)c1cc2ccccc2n1-c1ccnc2ccccc12,2.1375037224571862,12,19,0.6287561058998108,0.13287554681301117,0.04316801205277443,0.24658486247062683,0.8047996647655964,0.3489629626274109,0.4063635766506195,0.0614616759121418,0.6390532544378699
C1=CC=C2C(=C1)C=C(N2)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,O=C(Nc1ccc(-c2cc3ccccc3[nH]2)cc1)c1ccco1,1.920974614602791,12,17,0.29858607053756714,0.20032896101474762,0.30171436071395874,0.23163405060768127,0.8006293922662735,0.24741122126579285,0.2760125696659088,0.2183937281370163,0.22580645161290322
C1=CC(=CC=C1C2=CC3=C(C=CC4=C3C=CC(=C4)N)OC2=O)N,Nc1ccc(-c2cc3c(ccc4cc(N)ccc43)oc2=O)cc1,2.156963549197611,10,17,0.24700944125652313,0.01555190235376358,0.5363967418670654,0.2340650111436844,0.7989580854773521,0.1296231746673584,0.3910670578479767,0.19995389878749847,0.07441860465116279
COC1=C2C(=C(C=C1)C3=CC4=C(C=C3)C(=O)NC=C4)C=CC=N2,COc1ccc(-c2ccc3c(=O)[nH]ccc3c2)c2cccnc12,2.161087648978425,12,19,0.22617952525615692,0.480166494846344,0.08655836433172226,0.25985369086265564,0.7929043844342232,0.3007034361362457,0.1780579686164856,0.34031587839126587,0.18811881188118812
CC1=C(C=CN=C1)C2=C(C=CC3=C2C=C(C=C3)C(=O)OC)C#N,COC(=O)c1ccc2ccc(C#N)c(-c3ccncc3C)c2c1,2.324121548121763,10,19,0.35143131017684937,0.35576915740966797,0.08561837673187256,0.27400344610214233,0.7928188443183899,0.3336794376373291,0.2592836618423462,0.24817436933517456,0.47058823529411764
C1C2=CC=CC=C1C=C3C(=C2)C(=O)N(C3=O)NC4=CC=CC=C4,O=C1C2=CC3=CC=CC=C(C=C2C(=O)N1Nc1ccccc1)C3,4.143630052183837,8,11,0.1456025391817093,0.2869378328323364,0.3594026267528534,0.2897108197212219,0.7919429987668991,0.25669676065444946,0.24728232622146606,0.2970764935016632,0.07364341085271318
C1=CC=C2C(=C1)C=CC=C2C=C(C#N)C(=O)NCC3=CC=CO3,N#CC(=Cc1cccc2ccccc12)C(=O)NCc1ccco1,2.156681678829173,13,19,0.03017214685678482,0.44070255756378174,0.3196316957473755,0.25067389011383057,0.790506400167942,0.21266166865825653,0.12542638182640076,0.41627106070518494,0.1532258064516129
C1C2=C(C=CC(=C2)NC(=O)C3=CC=CC4=CC=CC=C43)NC1=O,O=C1Cc2cc(NC(=O)c3cccc4ccccc34)ccc2N1,1.9153928154537407,13,19,0.24809806048870087,0.2513091266155243,0.27997463941574097,0.2235344499349594,0.7793818265199661,0.24240723252296448,0.23742929100990295,0.23672884702682495,0.17889908256880735
COC1=C(C=CC(=C1)C=C(C#N)C2=NC3=CC=CC=C3C=C2)O,COc1cc(C=C(C#N)c2ccc3ccccc3n2)ccc1O,2.2284201925542533,12,19,0.2065495401620865,0.4191712737083435,0.15129345655441284,0.25095853209495544,0.7770142704248428,0.28844785690307617,0.1953735053539276,0.2906089425086975,0.24
C1=CC2=C3C(=C1)C(=O)NC(=O)C3=C(C=C2)CC4=CC=C(C=C4)N,Nc1ccc(Cc2ccc3cccc4c3c2C(=O)NC4=O)cc1,2.3028663464004087,10,17,-0.04283267632126808,0.22088061273097992,0.5975227952003479,0.1717783659696579,0.7755707316100597,0.041959766298532486,0.19053351879119873,0.3719445466995239,0.21465968586387435
C1=CC=C2C(=C1)C=CC3=C2C(=CO3)CC(=O)NC4=CN=CC=C4,O=C(Cc1coc2ccc3ccccc3c12)Nc1cccnc1,2.091530723200078,13,19,0.30149543285369873,0.2711002230644226,0.20232346653938293,0.2587844133377075,0.7749191224575043,0.27738654613494873,0.262492835521698,0.24731747806072235,0.19736842105263158
COC1=CC=CC=C1C(=O)C2=NC=CC3=C2NC4=CC=CC=C34,COc1ccccc1C(=O)c1nccc2c1[nH]c1ccccc12,2.1051677867511014,12,19,0.2542317807674408,0.38432925939559937,0.1357298642396927,0.25354042649269104,0.7742909044027328,0.31274986267089844,0.23966312408447266,0.22146904468536377,0.3140096618357488
C1=CC=C2C(=C1)C=C(O2)CNC(=O)C3=CC=NC4=CC=CC=C34,O=C(NCc1cc2ccccc2o1)c1ccnc2ccccc12,1.9595666960507572,13,19,0.25379520654678345,0.06867091357707977,0.4506356120109558,0.22143548727035522,0.773101732134819,0.1401262879371643,0.33883535861968994,0.209245502948761,0.33163265306122447
CN1C2=CC=CC=C2N=C1C3=CC=C(O3)C(=O)C4=CC=CC=C4,Cn1c(-c2ccc(C(=O)c3ccccc3)o2)nc2ccccc21,2.0513186478303194,10,17,0.34609225392341614,0.34153297543525696,0.08530750870704651,0.2515406608581543,0.7729327380657196,0.33818480372428894,0.22190788388252258,0.22132167220115662,0.20446096654275092
C1C2=C(C=CC(=C2)C(=O)NC3=CC4=CC=CC=C4C=C3)NC1=O,O=C1Cc2cc(C(=O)Nc3ccc4ccccc4c3)ccc2N1,1.8978226662000104,13,19,0.2070123851299286,0.34479808807373047,0.22002500295639038,0.226029172539711,0.7718354761600494,0.283014178276062,0.186669260263443,0.24727237224578857,0.1689497716894977
COC1=CC=C(C=C1)C(=O)C2=NC3=CC=CC=C3N4C2=CC=C4,COc1ccc(C(=O)c2nc3ccccc3n3cccc23)cc1,2.0037374767625824,10,17,0.49053865671157837,0.14983302354812622,0.13130351901054382,0.23238956928253174,0.7716751992702484,0.3281900882720947,0.35222768783569336,0.06027112156152725,0.2857142857142857
C1=CC=C(C=C1)CNC(=O)C2=CC=C(O2)C3=CC=C(C=C3)C#N,N#Cc1ccc(-c2ccc(C(=O)NCc3ccccc3)o2)cc1,1.8403590611483445,9,15,0.15359322726726532,0.2841671109199524,0.3332560658454895,0.21953482925891876,0.7710164040327072,0.1987660527229309,0.18831877410411835,0.31292569637298584,0.16597510373443983
C1=CC2=C(C(=C(C=C2)CC3=C(C4=C(C=CC=N4)C=C3)O)O)N=C1,Oc1c(Cc2ccc3cccnc3c2O)ccc2cccnc12,2.327997867118494,7,10,0.3156503438949585,0.1778886914253235,0.2761533260345459,0.2343999445438385,0.7696923613548279,0.2031930387020111,0.30572769045829773,0.23050829768180847,0.3067484662576687
C1=CC=C2C=C(C=CC2=C1)CN3C(=O)C=CC(=N3)C4=CC=CO4,O=c1ccc(-c2ccco2)nn1Cc1ccc2ccccc2c1,2.0511936191276803,13,19,0.4930097460746765,0.15137390792369843,0.12478037178516388,0.24392777681350708,0.7691640257835388,0.2790150046348572,0.34492620825767517,0.1454983502626419,0.1407942238267148
COC(=O)C1=CC=C(C=C1)C2=NC=CC3=C2NC4=CC=CC=C34,COC(=O)c1ccc(-c2nccc3c2[nH]c2ccccc23)cc1,1.9885191070725714,10,17,0.3946961760520935,0.2407764345407486,0.13175822794437408,0.26674211025238037,0.7672308385372162,0.33243927359580994,0.3058311939239502,0.16805826127529144,0.45
COC(=O)C1=CN(C2=CC=CC=C21)C3=CC=CC4=C3N=CC=C4,COC(=O)c1cn(-c2cccc3cccnc23)c2ccccc12,2.105591437726991,12,19,0.5946351289749146,0.12424078583717346,0.04435379058122635,0.27640169858932495,0.7632297053933144,0.39072132110595703,0.392220139503479,0.05865083262324333,0.935251798561151
C1=CC=C2C=C(C=CC2=C1)NC(=O)COC3=CC=C(C=C3)C#N,N#Cc1ccc(OCC(=O)Nc2ccc3ccccc3c2)cc1,1.7078927006431783,11,17,0.19983750581741333,0.2559862732887268,0.30610376596450806,0.2519891560077667,0.7619275450706482,0.24849538505077362,0.24575446546077728,0.2497601956129074,0.1382488479262673
C=COC(=O)C1[C@@H]2C3=CC=CC=C3[C@@](N2)(C4=CC=CC=C14)C#N,C=COC(=O)C1c2ccccc2[C@]2(C#N)N[C@H]1c1ccccc12,4.910234784983831,13,19,0.32230013608932495,0.35009318590164185,0.0874272808432579,0.3054853677749634,0.7598206028342247,0.3468438386917114,0.26317211985588074,0.2571186125278473,0.1310344827586207
COC1=C(C=C2C=C(C=CC2=C1)C#N)C(=O)NC3=CC=CC=C3,COc1cc2ccc(C#N)cc2cc1C(=O)Nc1ccccc1,1.844862849896911,10,17,0.1594414860010147,0.34588807821273804,0.25175750255584717,0.22276899218559265,0.7570870667695999,0.22783075273036957,0.20397540926933289,0.2759816646575928,0.17592592592592593
CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C4=COC=C4,Cc1ccccc1-n1c(-c2ccoc2)nc2ccccc2c1=O,2.1136573389899063,12,19,0.5164146423339844,0.09504393488168716,0.1443658322095871,0.20274722576141357,0.7558244094252586,0.28531283140182495,0.3640906810760498,0.047934193164110184,0.34024896265560167
C1=CC=C2C(=C1)C=CC=C2/C=C(/C#N)\C(=O)NCC3=CC=CO3,N#C/C(=C/c1cccc2ccccc12)C(=O)NCc1ccco1,2.156681678829173,13,19,0.011124729178845882,0.42024028301239014,0.32397496700286865,0.22648219764232635,0.7553399791941047,0.193383127450943,0.11524038016796112,0.3886793851852417,0.1532258064516129
C1=CC=C(C(=C1)C#N)C2=CC=C(C=C2)CN3C=CC=C(C3=O)O,N#Cc1ccccc1-c1ccc(Cn2cccc(O)c2=O)cc1,2.0765992135332745,11,17,0.23891425132751465,0.4294701814651489,0.08397461473941803,0.28608033061027527,0.7523590475320816,0.3406471014022827,0.1482979953289032,0.34033524990081787,0.15289256198347106
COC(=O)C1=CC=C2N1N=C(C=C2)C3=CC4=CC=CC=C4C=C3,COC(=O)c1ccc2ccc(-c3ccc4ccccc4c3)nn12,2.292878234512294,12,19,0.5994412899017334,0.09683121740818024,0.05469794571399689,0.23264291882514954,0.7509704530239105,0.3111669421195984,0.3825080990791321,0.06620147079229355,0.32882882882882886
COC(=O)C1=CC=C(C=C1)/C=C(\C#N)/C2=CNC3=CC=CC=C32,COC(=O)c1ccc(/C=C(\C#N)c2c[nH]c3ccccc23)cc1,2.1387747380088005,10,17,0.24697893857955933,0.26473575830459595,0.23751839995384216,0.24061219394207,0.7492330968379974,0.3008137345314026,0.19569380581378937,0.22758370637893677,0.5254237288135594
CN1C2=CC=CC=C2C=C1/C=C/C3=C(C=C(C=C3)C#N)C(=O)O,Cn1c(/C=C/c2ccc(C#N)cc2C(=O)O)cc2ccccc21,2.4815437966424714,12,19,0.010311035439372063,0.5148386359214783,0.22291946411132812,0.23017428815364838,0.7480691354721785,0.2751177251338959,0.05571542680263519,0.37669849395751953,0.36683417085427134
C1C2=C(C=CC3=CC=CC=C23)OCN1C4=CC=C(C=C4)OC#N,N#COc1ccc(N2COc3ccc4ccccc4c3C2)cc1,2.470398144014558,10,17,0.3559381067752838,-0.023817390203475952,0.4155855178833008,0.22434407472610474,0.7477062344551086,0.14649558067321777,0.40852975845336914,0.13473749160766602,0.14410480349344978
C1=CC=C2C(=C1)C=CC=C2/C=C(\C#N)/C(=O)NCC3=CC=CO3,N#C/C(=C\c1cccc2ccccc12)C(=O)NCc1ccco1,2.156681678829173,13,19,0.013697735033929348,0.4134269952774048,0.32004931569099426,0.22213028371334076,0.7471740460023284,0.18843349814414978,0.11490748822689056,0.38500869274139404,0.1532258064516129
C=CC1=CC(=CC=C1)N2C3=CC=CC4=C3C(=C(C=C4)ON)C2=O,C=Cc1cccc(N2C(=O)c3c(ON)ccc4cccc2c34)c1,2.6681404722745334,12,19,0.25079452991485596,0.1802951842546463,0.31545424461364746,0.2795674204826355,0.7465439587831497,0.24589389562606812,0.28338101506233215,0.25430065393447876,0.1652542372881356
C1=CC=C(C(=C1)CC2C=CC3=NC4=CC=CC=C4N=C3C2=O)O,O=C1c2nc3ccccc3nc2C=CC1Cc1ccccc1O,3.1867902606555347,13,19,0.3015149235725403,0.09256716072559357,0.3522794246673584,0.22645822167396545,0.7463615089654922,0.18662026524543762,0.31941699981689453,0.19745853543281555,0.22983870967741934
COC(=O)C1=CN(C2=CC=CC=C21)C3=CC=NC4=CC=CC=C43,COC(=O)c1cn(-c2ccnc3ccccc23)c2ccccc12,2.0622343768773934,12,19,0.5796789526939392,0.09667312353849411,0.06988975405693054,0.2567666471004486,0.7462418302893639,0.3522728681564331,0.3894476890563965,0.051340945065021515,0.9701492537313433
C1C2=C(C=CC3=CC=CC=C23)OCN1C4=CC=CC=C4OC#N,N#COc1ccccc1N1COc2ccc3ccccc3c2C1,2.5041094562317525,12,19,0.3094286620616913,0.029108818620443344,0.4073253870010376,0.1850864291191101,0.7458628676831722,0.1381569355726242,0.3625997304916382,0.12680113315582275,0.14767932489451477
C1=CC=C2C(=C1)C=C(C=N2)COC(=O)C3=CNC4=CC=CC=C43,O=C(OCc1cnc2ccccc2c1)c1c[nH]c2ccccc12,1.988792261661617,13,19,0.46214261651039124,0.15444153547286987,0.12763556838035583,0.26023364067077637,0.7442197203636169,0.3275446593761444,0.34149056673049927,0.11791640520095825,0.7089552238805971
C1=CC=C2C(=C1)C(=O)C(=CCNC3=CC=C(C=C3)CC#N)C2=O,N#CCc1ccc(NCC=C2C(=O)c3ccccc3C2=O)cc1,2.4478754373094986,8,13,0.07976558059453964,0.021016575396060944,0.6427634954452515,0.17188745737075806,0.743545651435852,0.06524267792701721,0.28842291235923767,0.2162742018699646,0.15350877192982457
C1=CC2=C(C(=C1)C(=O)O)N(C=C2)CC3=CC4=C(C=CC=N4)C=C3,O=C(O)c1cccc2ccn(Cc3ccc4cccnc4c3)c12,2.1548031484043744,13,19,0.42078328132629395,0.23253598809242249,0.08995456993579865,0.2724578380584717,0.7432738393545151,0.30979055166244507,0.30508846044540405,0.19589753448963165,0.5185185185185185
C1C2=C(C=C(C=C2)NC(=O)C3=CC=CC4=CC=CC=C43)NC1=O,O=C1Cc2ccc(NC(=O)c3cccc4ccccc34)cc2N1,1.948704181699437,13,19,0.18851464986801147,0.2871512174606323,0.2656967341899872,0.2182932198047638,0.741362601518631,0.24522605538368225,0.19883574545383453,0.24083289504051208,0.1780821917808219
COC1=CC2=C(C=C1)N=C(C3=CC=CN32)C(=O)C4=CC=CC=C4,COc1ccc2nc(C(=O)c3ccccc3)c3cccn3c2c1,2.072689256326303,10,17,0.15526261925697327,0.5393418073654175,0.04500608891248703,0.23804011940956116,0.7396105155348778,0.3215961456298828,0.1279568076133728,0.2981741428375244,0.28431372549019607
COC(=O)C1=CN2C=C(N=C2C=C1)C3=CC4=CC=CC=C4C=C3,COC(=O)c1ccc2nc(-c3ccc4ccccc4c3)cn2c1,2.078260783306783,12,19,0.5841125845909119,0.09487845748662949,0.059777647256851196,0.24160072207450867,0.7387686893343925,0.3344351053237915,0.37816983461380005,0.05728193372488022,0.43147208121827413
CCOC(=O)C(=C)C1=C2C=C(C=CC2=NC3=CC=CC=C31)C#N,C=C(C(=O)OCC)c1c2ccccc2nc2ccc(C#N)cc12,2.3730325540389217,10,19,0.48344510793685913,0.12912045419216156,0.12269262224435806,0.2831484377384186,0.7352581843733788,0.35529059171676636,0.3369143009185791,0.12624986469745636,0.3147208121827411
COC1=CC=C(C=C1)C(=O)C2=NC=CC3=C2NC4=CC=CC=C34,COc1ccc(C(=O)c2nccc3c2[nH]c2ccccc23)cc1,2.039336558278082,10,17,0.43461790680885315,0.25084564089775085,0.04959812015295029,0.25516945123672485,0.7350616678595543,0.3588982820510864,0.3210297226905823,0.09381051361560822,0.32160804020100503
C1=CC(=CC=C1CC2=CC=C(C=C2)C3=COC=N3)C4=COC=N4,c1nc(-c2ccc(Cc3ccc(-c4cocn4)cc3)cc2)co1,2.584548468626007,5,8,0.1935773491859436,0.15858277678489685,0.38215720653533936,0.15292900800704956,0.7343173325061798,0.10016844421625137,0.23658594489097595,0.23909658193588257,0.14634146341463414
C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccccc1,1.7809301288865775,11,17,0.2970408797264099,-0.065275177359581,0.5018212795257568,0.22835837304592133,0.7335869818925858,0.13313153386116028,0.36439043283462524,0.16327746212482452,0.17903930131004367
COC1=CC=CC=C1C2=NN=C(O2)C3=CC4=CC=CC=C4C=C3,COc1ccccc1-c1nnc(-c2ccc3ccccc3c2)o1,1.848599953969309,12,19,0.5769355297088623,0.028338991105556488,0.127937912940979,0.2297729253768921,0.7332124337553978,0.2708578109741211,0.41930949687957764,0.04291309416294098,0.09691629955947137
C1=CC=C(C=C1)C2=C(C=CC3=C2C=CC(=C3)C(=O)N)OCC#N,N#CCOc1ccc2cc(C(N)=O)ccc2c1-c1ccccc1,2.0613789338129944,10,17,0.1021164134144783,0.5359077453613281,0.09301531314849854,0.25819331407546997,0.731039471924305,0.30916914343833923,0.09741774201393127,0.35758790373802185,0.18357487922705315
COC1=CC2=C(C=C1)NC3N2C(=O)C4=CC=CC5=C4C3=CC=C5,COc1ccc2c(c1)N1C(=O)c3cccc4cccc(c34)C1N2,2.7867232112869917,12,19,0.28507208824157715,0.27212464809417725,0.17213883996009827,0.25699925422668457,0.7293355762958527,0.2577432692050934,0.27097785472869873,0.23455850780010223,0.1836734693877551
C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3[N+]2(C4=CC=C(C=C4)N)[O-],Nc1ccc([N+]2([O-])c3ccccc3C(=O)c3ccccc32)cc1,2.909797814931876,7,11,0.3195170760154724,0.08921360224485397,0.3205984830856323,0.20125126838684082,0.7293291613459587,0.1831618696451187,0.31145063042640686,0.16937106847763062,0.17435897435897435
CN1C2=CC=CC=C2C=C1C=CC3=C(C=C(C=C3)C#N)C(=O)O,Cn1c(C=Cc2ccc(C#N)cc2C(=O)O)cc2ccccc21,2.4815437966424714,12,19,0.0654522106051445,0.4987906217575073,0.16456720232963562,0.22592860460281372,0.7288100346922874,0.2909308969974518,0.06655795127153397,0.3436194658279419,0.36683417085427134
C1C(=O)NC2=C(C=CC3=CC=CC=C32)C(=N1)C4=CC=CC=C4O,O=C1CN=C(c2ccccc2O)c2ccc3ccccc3c2N1,2.4863110703331905,13,19,0.21610671281814575,0.05444902926683426,0.45602864027023315,0.2049279808998108,0.7265843823552132,0.151475191116333,0.2944043278694153,0.1904056966304779,0.12704918032786885
C1=CC=C(C=C1)C(C2=CC=CO2)NC(=O)C3=CC=C(C=C3)C#N,N#Cc1ccc(C(=O)NC(c2ccccc2)c2ccco2)cc1,2.3834798128943397,10,15,0.022334016859531403,0.5948057174682617,0.10821642726659775,0.26685523986816406,0.7253561615943909,0.3225475549697876,0.04218718037009239,0.4024314880371094,0.18099547511312217
C1=CC(=CC(=C1)C2=CC=CO2)CNC(=O)C3=CC=CC(=C3)C#N,N#Cc1cccc(C(=O)NCc2cccc(-c3ccco3)c2)c1,1.9471149738923188,13,19,-0.0862085297703743,0.4362274706363678,0.3725631833076477,0.23185501992702484,0.7225821241736412,0.16101571917533875,0.08270774781703949,0.44031259417533875,0.17889908256880735
COC(=O)C1=NC=C(C2=CC=CC=C21)C#CC3=CC=CC=C3N,COC(=O)c1ncc(C#Cc2ccccc2N)c2ccccc12,2.4181691436032047,11,19,0.36200618743896484,0.06754839420318604,0.2923375368118286,0.2398878037929535,0.7218921184539795,0.20874139666557312,0.3619147539138794,0.15542322397232056,0.42105263157894735
COC(=O)C1=CN(C2=CC=CC=C21)C3=CC4=CC=CC=C4N=C3,COC(=O)c1cn(-c2cnc3ccccc3c2)c2ccccc12,2.089401770677622,12,19,0.6402707099914551,0.05554189160466194,0.025997400283813477,0.25266844034194946,0.7218100018799305,0.37044650316238403,0.4187448024749756,0.000420326367020607,0.948905109489051
C1=CC=C(C(=C1)CN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)N,Nc1ccccc1CN1C(=O)c2cccc3cccc(c23)C1=O,1.9804104023444626,9,14,0.3113150894641876,-0.12129443883895874,0.5314610004425049,0.20804426074028015,0.7214816510677338,0.0763552188873291,0.4127693474292755,0.14563457667827606,0.20855614973262032
C1=CC=C(C=C1)CC2=CC3=C(C=C2)NC=C3C4=CC(=O)NC4=O,O=C1C=C(c2c[nH]c3ccc(Cc4ccccc4)cc23)C(=O)N1,2.4315856971988623,11,17,-0.07476424425840378,0.3961518406867981,0.3991512954235077,0.20093390345573425,0.720538891851902,0.1956215649843216,0.057784393429756165,0.3632267713546753,0.27601809954751133
C1C2C=CN3C1=CC(=CC3=C2)OC(=O)C4=CNC5=CC=CC=C54,O=C(OC1=CC2=CC3C=CN2C(=C1)C3)c1c[nH]c2ccccc12,5.203335814924235,13,19,0.2341877520084381,0.16072744131088257,0.32515189051628113,0.2556496262550354,0.7200670838356018,0.23605877161026,0.28959113359451294,0.19327738881111145,0.4152542372881356
COC1=CC=C(C=C1)C2=COC(=N2)C3=CC4=C(C=C3)N=CC=C4,COc1ccc(-c2coc(-c3ccc4ncccc4c3)n2)cc1,2.033873709625418,10,17,0.5525195598602295,0.07878918200731277,0.08867888152599335,0.2607782185077667,0.7199876233935356,0.3001534342765808,0.42395225167274475,0.04818781837821007,0.17796610169491525
C1=CC(=CC(=C1)C(=O)NCC2=CC=C(C=C2)C3=COC=C3)C#N,N#Cc1cccc(C(=O)NCc2ccc(-c3ccoc3)cc2)c1,2.0196750198165425,11,17,-0.16452401876449585,0.4998243749141693,0.38354331254959106,0.2169603407382965,0.7188436686992645,0.16755719482898712,-0.00611066073179245,0.4806114435195923,0.17307692307692307
C1=CC(=CC=C1C2=CC=C(C=C2)O)N3C4=C(C=CC(=C4)O)C=N3,Oc1ccc(-c2ccc(-n3ncc4ccc(O)cc43)cc2)cc1,2.043035754604144,10,15,0.12321633845567703,0.324706107378006,0.2703940272331238,0.2293146401643753,0.7183164730668068,0.20874623954296112,0.19065210223197937,0.29973724484443665,0.28061224489795916
COC1=CC2=NC(=CN2C3=CC=CC=C31)C4=CC=CC=C4C=O,COc1cc2nc(-c3ccccc3C=O)cn2c2ccccc12,2.3860049853733756,12,19,0.3491052985191345,0.35413721203804016,0.01462465152144432,0.2312219738960266,0.717867162078619,0.3092994689941406,0.22819463908672333,0.20267310738563538,0.2631578947368421
C1=CC(=CC(=C1)C2=CC=C(C=C2)CN3C=CC=C(C3=O)O)C#N,N#Cc1cccc(-c2ccc(Cn3cccc(O)c3=O)cc2)c1,2.0727474652815268,11,17,0.14436443150043488,0.47761309146881104,0.09543880820274353,0.25915175676345825,0.7174163311719894,0.29409152269363403,0.10257251560688019,0.370911180973053,0.1518987341772152
