smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN=C(N)NC(=O)NC1=C(C=C(C=C1C)OC(=O)C)C,CCN=C(N)NC(=O)Nc1c(C)cc(OC(C)=O)cc1C,2.510172466586015,8,11,0.3444150388240814,0.05294627696275711,0.04954768344759941,0.13890691101551056,0.44690899923443794,0.16422930359840393,0.2191040813922882,0.06279430538415909,0.15286624203821655
CC(C(=O)NNC(=O)C1=CC(=CC=C1)N(C)C)NC(=O)C,CC(=O)NC(C)C(=O)NNC(=O)c1cccc(N(C)C)c1,2.4671846034394402,11,13,0.43338239192962646,0.08928282558917999,-0.0758100226521492,0.20144417881965637,0.44685519486665726,0.24091459810733795,0.24390040338039398,0.05695304274559021,0.3157894736842105
C1CC(CN(C1)C2=NC=C(C=C2)NC(=O)CCN)C(=O)O,NCCC(=O)Nc1ccc(N2CCCC(C(=O)O)C2)nc1,2.5788835883528325,13,14,0.11259867995977402,0.18909800052642822,0.1450234353542328,0.14492011070251465,0.44672011584043503,0.14295318722724915,0.11551472544670105,0.1822815239429474,0.19471947194719472
CC1=CC(=NC=C1)NC(=O)C(=O)NCCN2CCOCC2,Cc1ccnc(NC(=O)C(=O)NCCN2CCOCC2)c1,2.1585851588937075,10,12,0.1470770537853241,0.07221256196498871,0.22735631465911865,0.11436664313077927,0.44664593040943146,0.10687793046236038,0.14694461226463318,0.1281813085079193,0.2332155477031802
C1CN(CCN1C2=CC=CC=N2)C(=O)CCC(C(=O)O)N,NC(CCC(=O)N1CCN(c2ccccn2)CC1)C(=O)O,2.4726648139069383,11,12,0.07578199356794357,0.07949702441692352,0.2913070321083069,0.08997572958469391,0.446586050093174,0.05213135853409767,0.127419576048851,0.15505395829677582,0.21232876712328766
COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC(=O)N,COc1ccc(N2CCN(CC(=O)NC(N)=O)CC2)cc1,1.8115116777985314,8,10,0.10074275732040405,-0.06149046868085861,0.40706491470336914,0.03736305609345436,0.4463172033429146,-0.03573981299996376,0.20176509022712708,0.07694998383522034,0.12982456140350876
C1CC(CN(C1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NCCN,NCCNC(=O)C1CCCN(c2ccc([N+](=O)[O-])cc2)C1,2.4779498204258434,11,12,0.19191379845142365,-0.02374354377388954,0.27814364433288574,0.12194296717643738,0.44631389901041985,0.04039958864450455,0.20267154276371002,0.1569533348083496,0.1522491349480969
C1CN(CCN1C2=CC=CC=N2)C(=O)C(=O)NCCCO,O=C(NCCCO)C(=O)N1CCN(c2ccccn2)CC1,2.126653620432169,11,12,-0.014350686222314835,-0.045552194118499756,0.5061535835266113,0.10353275388479233,0.44625070318579674,0.0022188425064086914,0.15125402808189392,0.15119481086730957,0.2109090909090909
CNCC1CCN(CC1)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],CNCC1CCN(C(=O)Nc2ccc([N+](=O)[O-])cc2)CC1,2.01891767519097,9,10,0.2214905023574829,0.07102327048778534,0.15366636216640472,0.14337286353111267,0.446180135011673,0.12435562163591385,0.20212876796722412,0.11710357666015625,0.1384083044982699
CC1CCC(=O)N(CC1)CC2=C(C=CC(=C2)[N+](=O)[O-])NN,CC1CCC(=O)N(Cc2cc([N+](=O)[O-])ccc2NN)CC1,2.838394701961608,12,14,0.349163681268692,0.2472696453332901,-0.1502538025379181,0.19740332663059235,0.446179524064064,0.2553815543651581,0.21695509552955627,0.09562168270349503,0.23529411764705882
CCC1(CC1)CNC(=O)C2=C(N=CC(=C2)[N+](=O)[O-])NCC,CCNc1ncc([N+](=O)[O-])cc1C(=O)NCC1(CC)CC1,2.6098930131447204,10,13,0.3089834451675415,-0.2086028754711151,0.34539780020713806,0.1324857771396637,0.44577836990356445,0.024162564426660538,0.3102806508541107,0.07771063596010208,0.3388704318936877
C1CC(CN(C1)C(=O)C2=CC(=CN2C3CC3)[N+](=O)[O-])CN,NCC1CCCN(C(=O)c2cc([N+](=O)[O-])cn2C2CC2)C1,2.9664238796804394,11,13,0.3022082448005676,-0.05696296691894531,0.20008552074432373,0.18722030520439148,0.44533079862594604,0.15433013439178467,0.2659881114959717,0.07696442306041718,0.3055555555555556
CN(C)C1=CC=C(C=C1)/C=N\NC(=O)C(=O)NCCOC,COCCNC(=O)C(=O)N/N=C\c1ccc(N(C)C)cc1,2.1406407026602867,9,11,0.11546052992343903,0.03378857672214508,0.29605066776275635,0.19033867120742798,0.44529977440834045,0.13338831067085266,0.20555928349494934,0.14262880384922028,0.21352313167259787
CNCC1CCCCN1C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],CNCC1CCCCN1C(=O)Nc1ccc([N+](=O)[O-])cc1,2.5354817630594813,11,12,0.1515246331691742,0.12420520931482315,0.16931664943695068,0.11131414771080017,0.44504649192094803,0.08241444826126099,0.16673284769058228,0.1479291021823883,0.14776632302405499
C1CC1C2(CC2)CNC(=O)N[C@@H](CC3=CN=CN3)C(=O)O,O=C(NCC1(C2CC2)CC1)N[C@@H](Cc1cnc[nH]1)C(=O)O,3.1934602192029864,12,12,0.2260601818561554,-0.05474386364221573,0.27358725666999817,0.15957626700401306,0.44490357488393784,0.07703680545091629,0.22737038135528564,0.15718159079551697,0.2846975088967972
C[C@@H]1CN(C[C@@H](N1)C)C(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,Cc1c(NC(=O)N2C[C@@H](C)N[C@@H](C)C2)cccc1[N+](=O)[O-],3.1022090824326733,12,14,0.32417166233062744,0.025417333468794823,0.0949825793504715,0.15929026901721954,0.44457157514989376,0.14407286047935486,0.2674593925476074,0.06315308809280396,0.1864406779661017
COC1=CC=CC=C1NC(=NCC(=O)N2CCOCC2)N,COc1ccccc1NC(N)=NCC(=O)N1CCOCC1,2.2586328512014013,10,12,0.0920860767364502,-0.0406528115272522,0.3930859863758087,0.0445382297039032,0.4445192515850067,-0.006732288748025894,0.17275843024253845,0.07599560171365738,0.14935064935064934
CCN(C1CCCC1)C(=O)C2=CC(=C(C=C2)NN)[N+](=O)[O-],CCN(C(=O)c1ccc(NN)c([N+](=O)[O-])c1)C1CCCC1,2.262778103190792,10,12,0.4000760316848755,-0.14085809886455536,0.1852460503578186,0.16652995347976685,0.44446398317813873,0.09545625746250153,0.3773108422756195,0.018914293497800827,0.28214285714285714
C1CCC(C1)(CN)NC(=O)CNC2=CC=CC=C2[N+](=O)[O-],NCC1(NC(=O)CNc2ccccc2[N+](=O)[O-])CCCC1,2.39529837923269,11,12,0.2607004642486572,0.08296835422515869,0.10029185563325882,0.16453321278095245,0.44396067410707474,0.13585324585437775,0.24368733167648315,0.10586021095514297,0.15862068965517243
CC(C)NC(=O)[C@@H]1C[C@@H](CN1C(=O)C2=CC=CC(=O)N2)N,CC(C)NC(=O)[C@@H]1C[C@H](N)CN1C(=O)c1cccc(=O)[nH]1,3.302084386076398,12,13,0.5069286823272705,-0.08486273139715195,0.02175150439143181,0.15162339806556702,0.44381745532155037,0.14802545309066772,0.3088093400001526,-0.009448498487472534,0.35379061371841153
C1CC(CNC1)CN(C2CC2)C(=O)C3=CC(=CN3)[N+](=O)[O-],O=C(c1cc([N+](=O)[O-])c[nH]1)N(CC1CCCNC1)C1CC1,3.214004318470171,12,13,0.2862975597381592,0.03629450500011444,0.12121883034706116,0.18601354956626892,0.4438108950853348,0.16343580186367035,0.22895845770835876,0.10888797789812088,0.36042402826855124
CC1=C(C=C(C=C1)NC(=O)NCCC(=O)N(C)C)C(=O)N,Cc1ccc(NC(=O)NCCC(=O)N(C)C)cc1C(N)=O,1.994803785267333,10,13,0.06364944577217102,0.3272278904914856,0.0526004284620285,0.18413451313972473,0.4434777647256851,0.19700521230697632,0.07152272760868073,0.24314530193805695,0.2610294117647059
CC(=O)N(CC1CCCN1C(=O)NC2=NOC=C2)C3CC3,CC(=O)N(CC1CCCN1C(=O)Nc1ccon1)C1CC1,3.1634400420686077,11,13,0.2924032211303711,-0.0083543062210083,0.15924258530139923,0.15637312829494476,0.443291500210762,0.1480393260717392,0.25178012251853943,0.06266191601753235,0.16451612903225807
C1=CC(=C(C=C1/C=C/C(=O)NCCCCN=C(N)N)O)O,NC(N)=NCCCCNC(=O)/C=C/c1ccc(O)c(O)c1,2.379599058097952,13,14,0.11076338589191437,0.14210978150367737,0.19032463431358337,0.10348901152610779,0.4431978017091751,0.06540177017450333,0.14612162113189697,0.16729097068309784,0.18315018315018314
CC1CCC(CC1)(C(=O)O)NC2=NN=C(C=C2)C(=O)NC,CNC(=O)c1ccc(NC2(C(=O)O)CCC(C)CC2)nn1,2.7065759811748737,10,12,0.10738576948642731,0.2542901635169983,0.08150669932365417,0.17968004941940308,0.4431826323270798,0.19271863996982574,0.13464674353599548,0.16946972906589508,0.2875816993464052
C1CCC(CC1)C(/C(=N\O)/N)NC(=O)C2=CNC(=O)C=C2,N/C(=N/O)C(NC(=O)c1ccc(=O)[nH]c1)C1CCCCC1,2.9834611633202375,12,12,0.14902566373348236,0.059042781591415405,0.234848290681839,0.13835516571998596,0.44291673600673676,0.1020684689283371,0.1797381341457367,0.13475637137889862,0.37681159420289856
CCN(C1CCCC1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN,CCN(C(=O)c1cc([N+](=O)[O-])ccc1NN)C1CCCC1,2.307367493111215,10,12,0.4210110604763031,-0.16263335943222046,0.18446052074432373,0.16902849078178406,0.44283822178840637,0.10017666220664978,0.387905478477478,-0.0008233785629272461,0.28113879003558717
C1CN(CCN1C2=CC=C(C=C2)O)C(=O)C(CC(=O)N)N,NC(=O)CC(N)C(=O)N1CCN(c2ccc(O)cc2)CC1,2.474403190025269,9,10,0.16435573995113373,-0.19616425037384033,0.4745098650455475,0.04185960814356804,0.4427013546228409,-0.0862806886434555,0.27526748180389404,0.05813115835189819,0.14084507042253522
CC(C)NC(=O)NC1=CC2=C(C=C1)OC[C@@H](C(=O)N2C)N,CC(C)NC(=O)Nc1ccc2c(c1)N(C)C(=O)[C@@H](N)CO2,2.8288228047118515,11,13,0.5740262269973755,-0.06874005496501923,-0.06265579164028168,0.16765718162059784,0.4426303803920746,0.2122255265712738,0.30780795216560364,-0.009633954614400864,0.16199376947040497
CCC1CCCCC1NC(=O)C2=C(N=CC(=C2)[N+](=O)[O-])N,CCC1CCCCC1NC(=O)c1cc([N+](=O)[O-])cnc1N,3.1042359147654954,12,14,0.030855951830744743,0.04984825477004051,0.3617548942565918,0.09156493842601776,0.44245910085737705,0.035618796944618225,0.10342398285865784,0.19818702340126038,0.3591549295774648
CC1CCCN(C1C)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN,CC1CCCN(C(=O)c2cc([N+](=O)[O-])ccc2NN)C1C,3.065395317250487,12,14,0.455328106880188,-0.16780593991279602,0.15477865934371948,0.15210938453674316,0.44230082631111145,0.12554167211055756,0.36337029933929443,-0.013471473008394241,0.28421052631578947
COC1=NC(=C(C=C1)[N+](=O)[O-])N2CC3CCCC(C3C2)N,COc1ccc([N+](=O)[O-])c(N2CC3CCCC(N)C3C2)n1,3.639012474135293,12,14,0.3003166913986206,0.06475584208965302,0.07692745327949524,0.1493896245956421,0.44199998676776886,0.17667372524738312,0.1922767460346222,0.08383142948150635,0.1588235294117647
CCCC1CCCCN1C(=O)C2=CC(=NC=C2[N+](=O)[O-])N,CCCC1CCCCN1C(=O)c1cc(N)ncc1[N+](=O)[O-],2.9239519963913168,11,14,-0.00014380551874637604,0.0874854177236557,0.3537527322769165,0.10867108404636383,0.44109434448182583,0.019481875002384186,0.1009920984506607,0.2495122253894806,0.3050847457627119
C1CC(CNC1)CN(C2CC2)C(=O)C3=CNC(=O)NC3=O,O=C(c1c[nH]c(=O)[nH]c1=O)N(CC1CCCNC1)C1CC1,3.156976939069912,12,13,0.32033661007881165,-0.09104220569133759,0.2116072028875351,0.13770291209220886,0.44090160727500916,0.08103206753730774,0.29263967275619507,0.05402853339910507,0.32
CC1CCCC2(C1)C(=O)NC(=O)N2CC(=O)NCCC#N,CC1CCCC2(C1)C(=O)NC(=O)N2CC(=O)NCCC#N,3.9648588795840585,11,14,0.03874834626913071,0.34937262535095215,0.05219733342528343,0.17850828170776367,0.4403183050453663,0.18284893035888672,0.09804883599281311,0.20863956212997437,0.13186813186813187
C1CNC(=O)CN(C1)CCOC2=CC=CC(=C2)C(=O)NN,NNC(=O)c1cccc(OCCN2CCCNC(=O)C2)c1,2.220184389662938,13,14,0.5963627099990845,0.04608277976512909,-0.2021816223859787,0.1987297236919403,0.44026386737823486,0.292162150144577,0.3115825057029724,-0.027251051738858223,0.32170542635658916
CCNC1=NC=C(C(=C1)C(=O)N(C)C(C)C2CC2)[N+](=O)[O-],CCNc1cc(C(=O)N(C)C(C)C2CC2)c([N+](=O)[O-])cn1,3.0796074056372422,10,13,0.3603282570838928,-0.06794196367263794,0.14737412333488464,0.18643483519554138,0.4397604167461395,0.1306365728378296,0.2820020318031311,0.09016688168048859,0.3108974358974359
CCN(C1CCCC1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=NO)N,CCN(c1ccc([N+](=O)[O-])cc1C(N)=NO)C1CCCC1,2.5457433551801802,10,12,0.05034732446074486,-0.01179036870598793,0.4011843204498291,0.10327565670013428,0.43974127620458603,-0.004497785121202469,0.1683323085308075,0.18636807799339294,0.19666666666666666
COCCCC(C1=NC(=NO1)CC2=CN=C(C=C2)OC)N,COCCCC(N)c1nc(Cc2ccc(OC)nc2)no1,2.991366691351528,11,14,0.22850143909454346,0.102918840944767,0.10799197852611542,0.15969127416610718,0.4394122585654259,0.16323339939117432,0.19411996006965637,0.10573626309633255,0.2804878048780488
COC1=CC=C(C=C1)CC2=C(N=NN2CC(CO)O)CN,COc1ccc(Cc2c(CN)nnn2CC(O)CO)cc1,3.048629611820889,11,12,0.2895424962043762,0.08376839756965637,0.06585825979709625,0.14177259802818298,0.43916915357112885,0.18190927803516388,0.21666160225868225,0.037287015467882156,0.1791044776119403
CC(C)C(=O)NC1=CC=CC(=C1)NC(=O)CNC(=O)CN,CC(C)C(=O)Nc1cccc(NC(=O)CNC(=O)CN)c1,1.8776282358167862,12,13,0.4027445316314697,0.10757440328598022,-0.0713271051645279,0.18593312799930573,0.43899182975292206,0.23541375994682312,0.20821213722229004,0.06122824177145958,0.15444015444015444
CCC(CC1CC1)NC(=O)C2=C(N=CC(=C2)[N+](=O)[O-])NC,CCC(CC1CC1)NC(=O)c1cc([N+](=O)[O-])cnc1NC,2.9379645051167103,11,13,0.3513128161430359,-0.10870475322008133,0.19627951085567474,0.17120131850242615,0.4388875737786293,0.12639617919921875,0.3041488826274872,0.026818105950951576,0.36054421768707484
CNC(=O)C1=CC(=C(C=C1)NC2CCCCC2N)[N+](=O)[O-],CNC(=O)c1ccc(NC2CCCCC2N)c([N+](=O)[O-])c1,2.925007002298651,13,14,0.4234374165534973,0.030988577753305435,-0.01588473841547966,0.18155258893966675,0.4385412558913231,0.19200295209884644,0.27663499116897583,0.04267145320773125,0.2644927536231884
CC(C)(C)OC(=O)NC1=C(C=CC(=C1)OC)CCN=[N+]=[N-],COc1ccc(CCN=[N+]=[N-])c(NC(=O)OC(C)(C)C)c1,2.489105968610307,8,12,0.12647861242294312,0.14452266693115234,0.16708287596702576,0.1590091586112976,0.4380841553211212,0.136161208152771,0.1546303629875183,0.16422370076179504,0.2640845070422535
CC(C)C1(CC1)CNC(=O)C2=C(C=CC(=C2)NN)[N+](=O)[O-],CC(C)C1(CNC(=O)c2cc(NN)ccc2[N+](=O)[O-])CC1,2.6893837303222803,10,12,0.5165004134178162,-0.16153565049171448,0.08301949501037598,0.14242157340049744,0.43798425793647766,0.15420374274253845,0.34741562604904175,-0.05479322746396065,0.2867383512544803
COCC(C(=O)N1CCN(CC1)C(=O)C2=CC=CC=N2)N,COCC(N)C(=O)N1CCN(C(=O)c2ccccn2)CC1,2.594916965145531,10,12,0.32588452100753784,-0.21199330687522888,0.3239762783050537,0.10299043357372284,0.43786749243736267,0.03680596128106117,0.3168221712112427,-0.008208271116018295,0.40234375
CCNC1=C(C=C(C=N1)[N+](=O)[O-])C(=O)NC2CCCCC2,CCNc1ncc([N+](=O)[O-])cc1C(=O)NC1CCCCC1,2.237888731253552,10,12,0.13802389800548553,-0.047213904559612274,0.3470008373260498,0.13760873675346375,0.43781083077192307,0.01873530074954033,0.22800388932228088,0.15912798047065735,0.3469387755102041
CC(C(=O)N(C)NC(=O)NC(=O)CCC1=CC=CC=C1)N,CC(N)C(=O)N(C)NC(=O)NC(=O)CCc1ccccc1,2.7765426427685327,11,12,0.6045281887054443,0.16525080800056458,-0.3323211371898651,0.1919231414794922,0.4374578595161438,0.3444453477859497,0.22139404714107513,-0.025208668783307076,0.25842696629213485
C1CN(CCN1C2=CN=C(C=C2)N)C(=O)CCCC(=O)O,Nc1ccc(N2CCN(C(=O)CCCC(=O)O)CC2)cn1,2.1155051588937077,10,12,-0.23445402085781097,0.2548416554927826,0.41697585582733154,0.09947437047958374,0.43736349046230316,-0.012106481939554214,-0.005880193784832954,0.34704160690307617,0.21052631578947367
CCCCNC(=O)N1C2=CC=CC=C2CN1NC(=O)OC,CCCCNC(=O)N1c2ccccc2CN1NC(=O)OC,2.8708856021792357,12,14,0.3372088074684143,0.021575631573796272,0.07851490378379822,0.1381639838218689,0.4372993428260088,0.13607297837734222,0.23575323820114136,0.0742674171924591,0.26461538461538464
CC1(CCC(C1)NC(=O)C2=C(C(=CC=C2)NN)[N+](=O)[O-])C,CC1(C)CCC(NC(=O)c2cccc(NN)c2[N+](=O)[O-])C1,3.0315887966146864,11,13,0.44771039485931396,-0.03281378000974655,0.021885409951210022,0.13230031728744507,0.43678202480077744,0.17137829959392548,0.3005025386810303,-0.034812081605196,0.2867132867132867
CC1CCN(C(C1)CN)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],CC1CCN(C(=O)Nc2ccc([N+](=O)[O-])cc2)C(CN)C1,2.9631961269670875,11,12,0.27555006742477417,-0.014869984239339828,0.17609934508800507,0.1381143033504486,0.4367794282734394,0.11406800150871277,0.24566411972045898,0.06553704291582108,0.15358361774744028
CC(C)C1(CC1)CNC(=O)C2=C(N=CC(=C2)[N+](=O)[O-])NC,CNc1ncc([N+](=O)[O-])cc1C(=O)NCC1(C(C)C)CC1,2.814436752300301,9,12,0.3360307216644287,0.022493107244372368,0.07816842198371887,0.18808752298355103,0.43669225089251995,0.18871113657951355,0.24534986913204193,0.06653130054473877,0.3434343434343434
CC(C1CCCCN1C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])N)N,CC(N)C1CCCCN1C(=O)c1cccc([N+](=O)[O-])c1N,3.1426690014610132,12,14,0.23532265424728394,-0.1533297896385193,0.35463112592697144,0.11723428964614868,0.4366239905357361,0.00967385619878769,0.3130404055118561,0.061305299401283264,0.2736842105263158
CCCC(C(=NO)N)C(=O)NC1=CC=C(C=C1)NC(=O)C,CCCC(C(=O)Nc1ccc(NC(C)=O)cc1)C(N)=NO,2.601512683254363,11,12,0.18216437101364136,0.0715729296207428,0.18270421028137207,0.09468220919370651,0.4364415109157562,0.0668642446398735,0.15363536775112152,0.15000614523887634,0.12280701754385964
CC(=O)N1CCCN(CC1)C(=O)NC2=C(N=CC=C2)OC,COc1ncccc1NC(=O)N1CCCN(C(C)=O)CC1,2.0661283661948815,11,14,0.2107141613960266,-0.04154517129063606,0.2669115662574768,0.09289945662021637,0.43608055636286736,0.06466853618621826,0.21805112063884735,0.06063701584935188,0.19281045751633988
C1CC1CNC2CCN(CC2)C(=O)C3=CC(=CN3)[N+](=O)[O-],O=C(c1cc([N+](=O)[O-])c[nH]1)N1CCC(NCC2CC2)CC1,2.4779716517229122,10,11,0.20728999376296997,0.035837847739458084,0.1924593448638916,0.17876729369163513,0.43558718636631966,0.13823100924491882,0.2086487114429474,0.1309274286031723,0.35563380281690143
COC1=NC(=C(C=C1)[N+](=O)[O-])N2C[C@H]3CCC(C[C@H]3C2)N,COc1ccc([N+](=O)[O-])c(N2C[C@H]3CCC(N)C[C@H]3C2)n1,3.613934508033598,12,14,0.31703492999076843,0.04655862972140312,0.07189440727233887,0.14278750121593475,0.4354879669845104,0.1908867061138153,0.18743976950645447,0.05764590576291084,0.15976331360946747
CC1CCCC(CC1)NC(=O)C2=C(N=CC(=C2)[N+](=O)[O-])N,CC1CCCC(NC(=O)c2cc([N+](=O)[O-])cnc2N)CC1,2.9565189386381743,12,14,-0.03229757770895958,0.15402282774448395,0.3136710524559021,0.09598709642887115,0.43539630249142647,0.061430901288986206,0.05327252298593521,0.22670990228652954,0.3617021276595745
CC(C)NC(=O)C(C)NC(=O)C1=CC=CC(=C1)/C(=N/O)/N,CC(C)NC(=O)C(C)NC(=O)c1cccc(/C(N)=N/O)c1,2.5206925704724075,12,13,0.27927064895629883,-0.09205672889947891,0.2481362670660019,0.11877478659152985,0.4353501871228218,0.08590832352638245,0.24356648325920105,0.054183464497327805,0.311284046692607
CN1C=CC=C1[C@H](CCNC(=O)C2=CN(N=C2OC)C)O,COc1nn(C)cc1C(=O)NCC[C@H](O)c1cccn1C,3.1477344897600155,12,14,0.2269735336303711,0.09353134036064148,0.11463113129138947,0.18476468324661255,0.43513600528240204,0.20065300166606903,0.17170679569244385,0.12011820077896118,0.37898089171974525
CNC(CC1=NC(=NO1)CC2=CN=C(C=C2)OC)COC,CNC(COC)Cc1nc(Cc2ccc(OC)nc2)no1,3.023078999043837,11,14,0.263327419757843,0.04027436673641205,0.13143882155418396,0.1871393322944641,0.435040608048439,0.18163618445396423,0.2481916844844818,0.06882991641759872,0.24924924924924924
CCC(=O)N1CCC(C1)NC(=O)NC2=C(N=CC=C2)OC,CCC(=O)N1CCC(NC(=O)Nc2cccnc2OC)C1,2.634911228509285,12,14,0.37550222873687744,0.0556669682264328,0.0037118252366781235,0.14368240535259247,0.43488102219998837,0.18477863073349,0.23534610867500305,0.0375555194914341,0.20382165605095542
CCNC1=C(C=CC(=C1)C(=O)NN2CCCCC2)[N+](=O)[O-],CCNc1cc(C(=O)NN2CCCCC2)ccc1[N+](=O)[O-],2.2675241940957953,10,12,0.22714006900787354,-0.047120168805122375,0.25483983755111694,0.16878552734851837,0.4348597377538681,0.05263297259807587,0.2767331898212433,0.13542719185352325,0.2791519434628975
C1CN(CCN1)CCNC(=O)C(=O)NC2=CC=CC=C2O,O=C(NCCN1CCNCC1)C(=O)Nc1ccccc1O,2.124117466586016,12,12,0.1584741771221161,0.16733399033546448,0.10891862213611603,0.1301325261592865,0.4347267895936966,0.14061883091926575,0.09499098360538483,0.18232595920562744,0.1299638989169675
C1CCC(=O)N(CC1)CCCNC(=O)C2=NNC(=O)C=C2,O=C(NCCCN1CCCCCC1=O)c1ccc(=O)[nH]n1,2.2890828512013996,12,14,0.10876791924238205,-0.018712949007749557,0.3443971574306488,0.17507581412792206,0.4344521276652813,0.0597122423350811,0.24091941118240356,0.15868934988975525,0.3054545454545455
CC(CC(=O)O)C1CCCN(C1)C(=O)NC2=NC=CC=N2,CC(CC(=O)O)C1CCCN(C(=O)Nc2ncccn2)C1,3.1434002990661742,12,13,0.022074509412050247,0.24887719750404358,0.16317805647850037,0.11945319920778275,0.4341297633945942,0.0976826399564743,0.09061466157436371,0.20103073120117188,0.18181818181818182
CCNC(=O)C1=CC(=C(C=C1)NC(=O)C(CC(=O)N)N)C,CCNC(=O)c1ccc(NC(=O)C(N)CC(N)=O)c(C)c1,2.3718513616812,12,14,0.36420607566833496,0.05016401410102844,0.01949404552578926,0.197158545255661,0.43386413529515266,0.1708400845527649,0.27377641201019287,0.0777798742055893,0.2737226277372263
CN1CCN(CC1)NC(=O)C(=O)N(C)C2=CC=C(C=C2)O,CN1CCN(NC(=O)C(=O)N(C)c2ccc(O)cc2)CC1,2.5531558220236814,8,10,0.12868990004062653,0.08531881868839264,0.21963337063789368,0.10026665031909943,0.43364208936691284,0.10005688667297363,0.11756710708141327,0.13665853440761566,0.13851351351351351
CC(=O)NNC(=O)CN1CCN(CC1)C2=CC=CC=C2O,CC(=O)NNC(=O)CN1CCN(c2ccccc2O)CC1,2.0136584835351687,11,12,0.19771194458007812,0.03052692674100399,0.20516641438007355,0.1153985857963562,0.43340528570115566,0.0758894681930542,0.1871417611837387,0.12305623292922974,0.13523131672597866
CC(=O)N(C[C@@H]1CCCN1C(=O)NC2=NOC=C2)C3CC3,CC(=O)N(C[C@@H]1CCCN1C(=O)Nc1ccon1)C1CC1,3.1634400420686077,11,13,0.29193001985549927,-0.033476173877716064,0.17444723844528198,0.14805981516838074,0.4329010844230652,0.1340809166431427,0.25617748498916626,0.053158730268478394,0.16451612903225807
CC1=C(N=CC=C1)NC(=O)C(=O)NCCN2CCOCC2,Cc1cccnc1NC(=O)C(=O)NCCN1CCOCC1,2.156935158893708,10,12,0.13910812139511108,0.08106076717376709,0.21228623390197754,0.13561499118804932,0.4324551224708557,0.13673198223114014,0.14215600490570068,0.12340115755796432,0.2508710801393728
CNC(=O)CN1CCC(CC1)NC(=O)C2=CC(=O)NC=C2,CNC(=O)CN1CCC(NC(=O)c2cc[nH]c(=O)c2)CC1,2.2680733466381664,11,12,0.42362457513809204,-0.08127838373184204,0.09004148095846176,0.15708525478839874,0.43238767236471176,0.17323555052280426,0.3063707947731018,-0.030617177486419678,0.3346153846153846
CCC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NN)[N+](=O)[O-],CCC1CCN(C(=O)c2cc(NN)ccc2[N+](=O)[O-])CC1,2.2275491907239466,10,12,0.33080655336380005,-0.12754277884960175,0.22909599542617798,0.1370280385017395,0.4323597699403763,0.0926276445388794,0.306396484375,0.021464889869093895,0.2756183745583039
C1CC1C2(CC2)CNC(=O)NC(CC3=CN=CN3)C(=O)O,O=C(NCC1(C2CC2)CC1)NC(Cc1cnc[nH]1)C(=O)O,3.1934602192029864,12,12,0.2092212736606598,-0.03927847370505333,0.26239973306655884,0.1512221395969391,0.4323425330221653,0.07491912692785263,0.20865577459335327,0.15905600786209106,0.2846975088967972
CC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])N2CCC(CC2)NC,CNC1CCN(c2ccc([N+](=O)[O-])cc2NC(C)=O)CC1,2.1663181562411875,10,12,0.3566862642765045,-0.04393668845295906,0.11935913562774658,0.11432471126317978,0.43210871145129204,0.10948190093040466,0.25565287470817566,0.03156338632106781,0.1368421052631579
CNC(CN1C(=O)N(C=N1)C)C2=CC(=C(C=C2)OC)OC,CNC(Cn1ncn(C)c1=O)c1ccc(OC)c(OC)c1,2.9619023942693,11,14,0.2379942536354065,0.050386205315589905,0.14358247816562653,0.11811792850494385,0.4319629371166229,0.11588194221258163,0.19305424392223358,0.08203892409801483,0.21495327102803738
CC(=O)N1CCN(CC1)C(=O)NCC2=C(N=CC=C2)OC,COc1ncccc1CNC(=O)N1CCN(C(C)=O)CC1,2.0736498785808006,9,12,0.23359766602516174,-0.06325284391641617,0.2615606188774109,0.12049362808465958,0.43190544098615646,0.08156280964612961,0.24940912425518036,0.04372236132621765,0.291970802919708
C1C[C@H](NC1)CCNC(=O)C2=CC(=CN2C3CC3)[N+](=O)[O-],O=C(NCC[C@@H]1CCCN1)c1cc([N+](=O)[O-])cn1C1CC1,3.097912532290251,12,13,0.3315473198890686,-0.04220171272754669,0.14238382875919342,0.21112695336341858,0.43172943592071533,0.1794576346874237,0.27567362785339355,0.08170335739850998,0.3184713375796178
