smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)CC1=C(C=C(C(=N1)Br)C)N,CCOC(=O)Cc1nc(Br)c(C)cc1N,2.741056580342379,6,10,0.20002400875091553,0.13757246732711792,0.24130885303020477,0.17862766981124878,0.5789053291082382,0.1672942191362381,0.19809037446975708,0.17952322959899902,0.1652542372881356
CC1(C2=C(CC(N1)C(=O)O)NC(=C2)Br)C,CC1(C)NC(C(=O)O)Cc2[nH]c(Br)cc21,4.056669651261737,7,9,0.3085911273956299,0.30013489723205566,-0.030551085248589516,0.22765251994132996,0.578174939379096,0.30788251757621765,0.1834380030632019,0.16594728827476501,0.19140625
CN1C(=C(C=N1)Br)C(=O)C2(CCC2)OC,COC1(C(=O)c2c(Br)cnn2C)CCC1,3.0833161957269937,5,9,0.07480455935001373,0.14848169684410095,0.354037880897522,0.151885986328125,0.5773241370916367,0.12122885882854462,0.18915554881095886,0.1904710829257965,0.12177121771217712
CC1=NC=C(C(=O)N1CC(=O)C(C)C)Br,Cc1ncc(Br)c(=O)n1CC(=O)C(C)C,2.6681627046027323,5,9,0.31682950258255005,0.3844565749168396,-0.12528914213180542,0.2732681930065155,0.5759969353675842,0.3731005787849426,0.13747388124465942,0.2248591184616089,0.09016393442622951
CCCOC1=C(C=C(C=C1)/C(=N/O)/N)Br,CCCOc1ccc(/C(N)=N/O)cc1Br,2.108644563456826,8,10,0.8083681464195251,-0.23514941334724426,0.0015936121344566345,0.08416474610567093,0.5748123452067375,0.1584284007549286,0.4385916590690613,-0.17092806100845337,0.9327731092436975
COCCC1=NC(=C(C(=O)N1)Br)C2CC2,COCCc1nc(C2CC2)c(Br)c(=O)[nH]1,2.7017496291228653,6,9,0.24141621589660645,0.08978185057640076,0.23970866203308105,0.20103752613067627,0.5709067285060883,0.1955462396144867,0.19841653108596802,0.16902682185173035,0.13973799126637554
CC1=C(C(=O)N(C=N1)CCCC(=O)C)Br,CC(=O)CCCn1cnc(C)c(Br)c1=O,2.436143503419302,6,10,0.05063427984714508,0.36788052320480347,0.14904820919036865,0.18157260119915009,0.5675630122423172,0.19821888208389282,0.04319779574871063,0.31752127408981323,0.10833333333333334
CCCOC1=C(C=CC(=C1)Br)/C(=N/O)/N,CCCOc1cc(Br)ccc1/C(N)=N/O,2.202811918053447,8,10,0.7663240432739258,-0.21843764185905457,0.018867183476686478,0.10402610152959824,0.5667535848915577,0.16062916815280914,0.4189053773880005,-0.13509425520896912,0.7727272727272727
COC(=O)CC1=NC(=C2N1CCCC2)Br,COC(=O)Cc1nc(Br)c2n1CCCC2,2.8800638880346856,6,10,0.09691650420427322,-0.05036607384681702,0.5198874473571777,0.16557778418064117,0.5664378777146339,0.025860195979475975,0.28107351064682007,0.18715591728687286,0.08856088560885608
CC1=C(C=NO1)C(=O)N(CCBr)C2CC2,Cc1oncc1C(=O)N(CCBr)C1CC1,2.859707227621927,6,9,0.11674473434686661,0.0290541835129261,0.41946524381637573,0.18549200892448425,0.5652641616761684,0.08809567242860794,0.22273515164852142,0.21605639159679413,0.12396694214876033
COC1=CC(=CC(=C1Br)OC)CC(=N)N,COc1cc(CC(=N)N)cc(OC)c1Br,2.3240104264962245,5,7,0.4444462060928345,0.04564591869711876,0.07438613474369049,0.18217086791992188,0.5644782595336437,0.22893615067005157,0.3261922597885132,0.019024468958377838,0.4859154929577465
CCOC1=C(C=C(C(=C1)Br)C=NN)OC,CCOc1cc(Br)c(C=NN)cc1OC,2.3479094790290578,7,10,0.3168773651123047,0.23275184631347656,0.014047238975763321,0.14005529880523682,0.5636764504015446,0.2662329077720642,0.13954658806324005,0.09303820878267288,0.5251798561151079
CC(C)OC1=C(C=C(C=C1)C(=NO)N)Br,CC(C)Oc1ccc(C(N)=NO)cc1Br,2.1986058111116087,7,9,0.8421660661697388,-0.13119852542877197,-0.1485070288181305,0.11974650621414185,0.5624605119228363,0.24968327581882477,0.42960649728775024,-0.17164906859397888,1.0
COC1=NN=C(C=C1Br)C2CCOCC2,COc1nnc(C2CCOCC2)cc1Br,2.8598672869613413,5,8,0.0011420957744121552,0.20823979377746582,0.352927565574646,0.17517298460006714,0.562309455126524,0.10953402519226074,0.12742924690246582,0.2813144326210022,0.25943396226415094
CC(=NOC)C1=CC(=C(C(=C1)Br)O)CN,CON=C(C)c1cc(Br)c(O)c(CN)c1,2.7135858111116082,7,10,0.27807870507240295,-0.028445683419704437,0.31156712770462036,0.07892118394374847,0.5612001493573189,0.055366091430187225,0.3052937388420105,0.030141396448016167,0.5570469798657718
CC(C)N1C(=C(C=N1)Br)[C@@]23COC[C@H]2O3,CC(C)n1ncc(Br)c1[C@@]12COC[C@H]1O2,4.439443867097076,6,9,0.1713527888059616,0.11356857419013977,0.27540066838264465,0.17033876478672028,0.560322031378746,0.13841429352760315,0.22354616224765778,0.16183951497077942,0.10264900662251655
CN(CC1=C(C(=CC=C1)Br)O)CC(=O)N,CN(CC(N)=O)Cc1cccc(Br)c1O,2.2601381188039174,8,10,0.40329211950302124,0.41069430112838745,-0.2551957070827484,0.24638810753822327,0.5587907135486603,0.4005449712276459,0.13987228274345398,0.15984848141670227,0.40764331210191085
CC(C)N1C(=C(C=N1)Br)[C@]23COC[C@H]2O3,CC(C)n1ncc(Br)c1[C@]12COC[C@H]1O2,4.439443867097076,6,9,0.16589337587356567,0.11308173835277557,0.2789105772972107,0.1728253811597824,0.5578856915235519,0.13575401902198792,0.2213800847530365,0.1684620976448059,0.10264900662251655
CN(C)C=NC1=CC(=C(C=C1Br)O)OC,COc1cc(N=CN(C)C)c(Br)cc1O,2.795139657265455,6,9,0.38885435461997986,0.3038974702358246,-0.1352032721042633,0.21892860531806946,0.5575485527515411,0.3569587171077728,0.1721629798412323,0.12106022238731384,0.3167701863354037
CCC1=CN=C(O1)CN2CCC(C2=O)Br,CCc1cnc(CN2CCC(Br)C2=O)o1,3.3671273985144836,7,10,0.11334026604890823,0.22618317604064941,0.21714544296264648,0.1961691528558731,0.5566688850522041,0.1813601553440094,0.13399645686149597,0.2541719079017639,0.07434944237918216
CN1C(=C(C=N1)Br)C(=O)C2CCCOC2,Cn1ncc(Br)c1C(=O)C1CCCOC1,3.182808717195803,7,10,0.08258670568466187,0.1465604156255722,0.32733452320098877,0.17599880695343018,0.5564816445112228,0.11561968922615051,0.1818305253982544,0.2288587987422943,0.11328125
CCOC1=C(C(=CC(=C1)C=NN)Br)OC,CCOc1cc(C=NN)cc(Br)c1OC,2.342590529685719,7,10,0.36110585927963257,0.18977981805801392,0.0027162469923496246,0.13408493995666504,0.5536019243299961,0.24064797163009644,0.16637177765369415,0.0732540488243103,0.6259541984732825
CCC(C(=NO)N)OC1=CC(=CC=C1)Br,CCC(Oc1cccc(Br)c1)C(N)=NO,2.793628309798322,9,10,0.7040748000144958,-0.10461319983005524,-0.04711329564452171,0.1556968092918396,0.5523483045399189,0.23815497756004333,0.36702191829681396,-0.06906740367412567,0.4171779141104294
CC1=C(OC=N1)C(=O)N(CCBr)C2CC2,Cc1ncoc1C(=O)N(CCBr)C1CC1,2.9945755203048545,6,9,0.10738634318113327,0.04405299574136734,0.4004027843475342,0.1736789345741272,0.5518421232700348,0.09006041288375854,0.20084033906459808,0.21657811105251312,0.08661417322834646
CC1=CC(=C(C=C1N)Br)N(C)CC(=O)O,Cc1cc(N(C)CC(=O)O)c(Br)cc1N,2.557318917620485,7,10,0.6024194955825806,-0.09298542141914368,0.0380423329770565,0.1390170156955719,0.5474764071404934,0.20103693008422852,0.3316316306591034,-0.06309759616851807,0.21505376344086022
CC1(CNC1)OC2=C(C=NC=C2OC)Br,COc1cncc(Br)c1OC1(C)CNC1,3.260046814863953,6,9,0.030998170375823975,0.18026109039783478,0.3361467719078064,0.12020916491746902,0.5474060326814651,0.1244860291481018,0.13013561069965363,0.18554022908210754,0.39655172413793105
CC1=NC=C(C(=O)N1CC2CCCO2)Br,Cc1ncc(Br)c(=O)n1CC1CCCO1,2.902938387525472,7,10,0.14543038606643677,0.01353655755519867,0.3854462802410126,0.1702485829591751,0.544413223862648,0.07096359133720398,0.23590338230133057,0.19529810547828674,0.11788617886178862
CCOC(=O)C1=CN2CC(CCC2=N1)Br,CCOC(=O)c1cn2c(n1)CCC(Br)C2,3.456932893019979,7,10,-0.05326409637928009,0.4116048812866211,0.18408027291297913,0.18898673355579376,0.5424210578203201,0.1879948228597641,0.01586991362273693,0.364660382270813,0.08727272727272728
CC(=NC[C@@H](C1=CC(=C(C=C1)[76Br])O)O)N,CC(N)=NC[C@H](O)c1ccc([76Br])c(O)c1,4.124477728184814,9,10,0.7109801173210144,0.007738213054835796,-0.17672055959701538,0.17738258838653564,0.5419977707788348,0.29774588346481323,0.30732956528663635,-0.053479354828596115,0.3674698795180723
CN1C=CN(C(=O)C1=O)CC2(CC2)CBr,Cn1ccn(CC2(CBr)CC2)c(=O)c1=O,2.9945796572654544,6,9,0.04256775975227356,0.16516733169555664,0.3307013213634491,0.17161047458648682,0.5384364128112793,0.12047332525253296,0.14987967908382416,0.23119229078292847,0.04830917874396135
CC(C)(CO)NC1=C(C=C(C=N1)Br)C=O,CC(C)(CO)Nc1ncc(Br)cc1C=O,2.877721580342378,7,9,0.24452756345272064,0.3067791163921356,-0.012943776324391365,0.17937251925468445,0.5383629035204649,0.2574908435344696,0.14668607711791992,0.16515572369098663,0.20930232558139536
CCN1C(=C(C(=N1)C(=O)OC)Br)C2CC2,CCn1nc(C(=O)OC)c(Br)c1C1CC1,2.596239657265455,5,9,0.26416313648223877,-0.13213016092777252,0.40509045124053955,0.15245705842971802,0.5371234267950058,0.05549425631761551,0.34482282400131226,0.05177929252386093,0.10622710622710622
C1CC(OC1)CN2C=C(C(=O)C(=C2)Br)N,Nc1cn(CC2CCCO2)cc(Br)c1=O,3.451018607305693,8,10,0.21294823288917542,0.11397373676300049,0.20896273851394653,0.17411914467811584,0.5358847081661224,0.16381265223026276,0.18575216829776764,0.1715710312128067,0.15217391304347827
CCCC(=O)CN1C(=NC=C(C1=O)Br)C,CCCC(=O)Cn1c(C)ncc(Br)c1=O,2.5360781188039176,6,10,0.02710183523595333,0.3539513647556305,0.15225264430046082,0.18351930379867554,0.5333058442920446,0.1869393289089203,0.06143520772457123,0.3018268048763275,0.09053497942386832
CNC1CCN(C1)C(=O)C2=C(OC=C2)Br,CNC1CCN(C(=O)c2ccoc2Br)C1,3.093435090822176,8,10,-0.12632939219474792,0.5335418581962585,0.12354376167058945,0.20698851346969604,0.5307562276721001,0.2747795581817627,-0.11796075105667114,0.42487430572509766,0.1875
CC(=NC[C@@H](C1=C(C=CC(=C1)O)[76Br])O)N,CC(N)=NC[C@H](O)c1cc(O)ccc1[76Br],4.165548882030967,9,10,0.6095223426818848,0.0833776444196701,-0.1625908613204956,0.16842374205589294,0.5303091257810593,0.29719963669776917,0.26415443420410156,-0.02320875972509384,0.3181818181818182
CC1=NOC(=C1)C(=O)NCC2(CC2)CBr,Cc1cc(C(=O)NCC2(CBr)CC2)on1,2.7773259893480073,6,9,-0.030335502699017525,0.17757844924926758,0.3819621801376343,0.11437671631574631,0.5292051266878843,0.08148813247680664,0.06054003909230232,0.26428550481796265,0.10843373493975904
CN1CC(C1)CNC(=O)C2=COC(=C2)Br,CN1CC(CNC(=O)c2coc(Br)c2)C1,2.638428803606919,7,9,0.15469247102737427,0.4828612506389618,-0.1088593602180481,0.20546048879623413,0.528694361448288,0.3585320711135864,-0.03787531703710556,0.27593371272087097,0.22727272727272727
C[C@]1(C=CC(=C(C=C1Br)C(=O)OC)N)N,COC(=O)C1=C(N)C=C[C@@](C)(N)C(Br)=C1,4.227462225226233,7,10,0.3130137324333191,0.18848258256912231,0.023768868297338486,0.1853470802307129,0.5252651832997799,0.2646973133087158,0.16576527059078217,0.10645205527544022,0.06382978723404255
CC1=C(OC(=N1)C)C(=O)NC2(CC2)CBr,Cc1nc(C)c(C(=O)NC2(CBr)CC2)o1,3.1946046572654554,5,9,0.060673974454402924,0.04184868186712265,0.4223058819770813,0.11737925559282303,0.5248285382986069,0.05648502707481384,0.15074273943901062,0.1845708042383194,0.07692307692307693
CC1=CN=C(O1)CN2CCCC(C2=O)Br,Cc1cnc(CN2CCCC(Br)C2=O)o1,3.274740585327671,7,10,0.11619292199611664,0.22245322167873383,0.18585580587387085,0.17662829160690308,0.5245019495487213,0.1559426337480545,0.10375253111124039,0.2629767060279846,0.07722007722007722
CCOC1=C(C(=CC(=C1)/C=N\N)Br)OC,CCOc1cc(/C=N\N)cc(Br)c1OC,2.342590529685719,7,10,0.3646695017814636,0.1837778091430664,-0.024564946070313454,0.1303628385066986,0.5238823648542166,0.23993906378746033,0.16701389849185944,0.06149544566869736,0.6259541984732825
CCOC(=O)C1=C(N(C(=N1)Br)C)C2CC2,CCOC(=O)c1nc(Br)n(C)c1C1CC1,2.783117734188533,5,9,0.20132119953632355,0.019756224006414413,0.30067503452301025,0.17897166311740875,0.5217524580657482,0.1255466341972351,0.2619955539703369,0.11830978095531464,0.0996309963099631
C1COCC1CN2C=C(C(=O)C(=C2)Br)N,Nc1cn(CC2CCOC2)cc(Br)c1=O,3.6131702556573417,8,10,0.252071738243103,0.15955153107643127,0.10996183007955551,0.18625763058662415,0.5215850993990898,0.20415431261062622,0.16715654730796814,0.1712292581796646,0.14537444933920704
C1=CC(=C(C(=C1)Br)C(=N)N)OCCCO,N=C(N)c1c(Br)cccc1OCCCO,2.356250942443692,9,10,0.5701863765716553,-0.02195141837000847,-0.02749430015683174,0.1932758390903473,0.5207406580448151,0.2502549886703491,0.3179980218410492,-0.006095074117183685,0.625
CCC(C(=NO)N)OC1=CC=CC=C1Br,CCC(Oc1ccccc1Br)C(N)=NO,2.7927097356895043,9,10,0.7188698053359985,-0.14186422526836395,-0.05630122870206833,0.14709585905075073,0.5207043513655663,0.23988208174705505,0.3564522862434387,-0.10020861029624939,0.4658385093167702
CN(C)CCC1=CN=CC(=C1C(=O)O)Br,CN(C)CCc1cncc(Br)c1C(=O)O,2.6316373495731487,6,9,0.06395545601844788,0.4814675450325012,-0.026859784498810768,0.27459946274757385,0.5185632165521383,0.3528159260749817,-0.012069892138242722,0.3511136770248413,0.20192307692307693
CC(C)N1C(=C(C=N1)Br)C23COCC2O3,CC(C)n1ncc(Br)c1C12COCC1O2,4.439443867097076,6,9,0.19900977611541748,0.05063943564891815,0.26844263076782227,0.14287057518959045,0.5180918425321579,0.10812928527593613,0.23351818323135376,0.11702368408441544,0.10264900662251655
CN(C)CC1=C(N=CC(=C1)Br)C(=O)OC,COC(=O)c1ncc(Br)cc1CN(C)C,2.385930426496225,5,9,0.007518071681261063,0.2540469169616699,0.2564404010772705,0.1799435168504715,0.5180053897202015,0.1398676186800003,0.08156858384609222,0.2924029529094696,0.22790697674418606
CCOC(=O)C1=CN2C[C@H](CCC2=N1)Br,CCOC(=O)c1cn2c(n1)CC[C@H](Br)C2,3.456932893019979,7,10,-0.03940019756555557,0.3424765169620514,0.21471849083900452,0.17690306901931763,0.5177948102355003,0.15664182603359222,0.047224875539541245,0.32714027166366577,0.08727272727272728
CCCOC1=CC(=C(C=C1)/C(=N/O)/N)Br,CCCOc1ccc(/C(N)=N/O)c(Br)c1,2.271043062518739,8,10,0.8095229864120483,-0.3005220293998718,0.008324280381202698,0.06076449900865555,0.5173252373933792,0.12308969348669052,0.45465874671936035,-0.20552951097488403,0.7786259541984732
CC1=C(OC=N1)C(=O)NCC2(CC2)CBr,Cc1ncoc1C(=O)NCC1(CBr)CC1,3.062550004357388,6,9,0.02782101184129715,0.2055090367794037,0.2836304306983948,0.146124929189682,0.5169604793190956,0.13158825039863586,0.07610975950956345,0.2562010586261749,0.08045977011494253
CCN1C(=C(C=N1)Br)[C@]23CO[C@H]([C@@H]2O3)C,CCn1ncc(Br)c1[C@]12CO[C@@H](C)[C@@H]1O2,4.663590908994283,7,10,0.22024005651474,-0.010362546890974045,0.3058764934539795,0.1415042281150818,0.5157540030777454,0.09569741785526276,0.2669963538646698,0.08357556164264679,0.10299003322259136
C1=CC(=CC=C1OCCC/C(=N/O)/N)Br,N/C(CCCOc1ccc(Br)cc1)=N\O,2.008135316606115,7,8,0.6262407302856445,-0.04751668497920036,-0.06327168643474579,0.15502409636974335,0.5154523588716984,0.2499295026063919,0.2970413565635681,-0.043209709227085114,0.4413793103448276
CC(COC1=CC=C(C=C1)Br)/C(=N/O)/N,CC(COc1ccc(Br)cc1)/C(N)=N/O,2.634887221618211,7,8,0.8015742897987366,-0.16794376075267792,-0.11886674165725708,0.1419185996055603,0.5147637873888016,0.26174211502075195,0.3951708674430847,-0.1672218143939972,0.42953020134228187
COC1=C(C=C(C=N1)Br)OC2CCNC2,COc1ncc(Br)cc1OC1CCNC1,3.028023667361915,8,10,0.15358774363994598,0.25880923867225647,0.10154533386230469,0.17296051979064941,0.5139423161745071,0.20741146802902222,0.10042361915111542,0.2151009738445282,0.3147208121827411
CCOC(=O)C1=CN2C[C@@H](CCC2=N1)Br,CCOC(=O)c1cn2c(n1)CC[C@@H](Br)C2,3.456932893019979,7,10,-0.03771066293120384,0.3332919776439667,0.21636401116847992,0.17183969914913177,0.5119453258812428,0.15230229496955872,0.04603603109717369,0.32019126415252686,0.08727272727272728
COC1=C(N=CC(=C1)Br)N2CCOCC2,COc1cc(Br)cnc1N1CCOCC1,2.1981209542243114,5,8,0.038250043988227844,0.24264425039291382,0.23050841689109802,0.15896539390087128,0.5114027112722397,0.13779735565185547,0.08307702839374542,0.2576467990875244,0.2374429223744292
CC1=C(C(=NC(=O)N1CCC(=O)C)C)Br,CC(=O)CCn1c(C)c(Br)c(C)nc1=O,2.5392266099281784,5,10,-0.036667462438344955,0.34971320629119873,0.19825094938278198,0.16454827785491943,0.5112966932356358,0.14515623450279236,0.03669986501336098,0.3210100531578064,0.10638297872340426
CC1=CC(=NC=C1Br)CC(=O)N(C)OC,CON(C)C(=O)Cc1cc(C)c(Br)cn1,2.682785041880839,6,10,0.0855826660990715,0.31233787536621094,0.11317737400531769,0.1948564499616623,0.5110979154706001,0.20542758703231812,0.08989743888378143,0.2625882029533386,0.19004524886877827
COC1=C(C=CN=C1N2CCOCC2)Br,COc1c(Br)ccnc1N1CCOCC1,2.337574263705527,5,8,-0.018637368455529213,0.2873743772506714,0.24120211601257324,0.18402323126792908,0.5099391248077154,0.16498003900051117,0.039356205612421036,0.3019131124019623,0.26635514018691586
CCN1C(=C(C=N1)Br)[C@]23CO[C@H]([C@H]2O3)C,CCn1ncc(Br)c1[C@]12CO[C@@H](C)[C@H]1O2,4.663590908994283,7,10,0.2162967026233673,-0.010958865284919739,0.3042151927947998,0.14430302381515503,0.5095530301332474,0.09849446266889572,0.26578032970428467,0.0826493576169014,0.10299003322259136
CCN1C(=C(C=N1)Br)[C@]23CO[C@@H]([C@@H]2O3)C,CCn1ncc(Br)c1[C@]12CO[C@H](C)[C@@H]1O2,4.663590908994283,7,10,0.20842021703720093,-0.004549622535705566,0.3050714135169983,0.14156010746955872,0.5089420080184937,0.09410476684570312,0.2594527006149292,0.08914299309253693,0.10299003322259136
CC1=NC(=C(C=C1)C(=O)N(C)CCO)Br,Cc1ccc(C(=O)N(C)CCO)c(Br)n1,2.460235811111609,7,10,0.12506327033042908,0.2858099937438965,0.09753714501857758,0.1830855906009674,0.5084104090929031,0.21224887669086456,0.1119200587272644,0.21937814354896545,0.215962441314554
C1=C(C=C(C=C1N)Br)C(=O)NCCCO,Nc1cc(Br)cc(C(=O)NCCCO)c1,2.0937109799671436,9,10,0.2972797155380249,0.28555676341056824,-0.07672437280416489,0.2106160670518875,0.5061121061444283,0.31264910101890564,0.13559100031852722,0.14498883485794067,0.3058823529411765
CC1=NC(=C2N1CC(CC2)CC(=O)O)Br,Cc1nc(Br)c2n1CC(CC(=O)O)CC2,3.523790035877121,7,10,0.11943015456199646,0.0029105041176080704,0.3823259770870209,0.10149718821048737,0.5046666357666254,0.016095681115984917,0.19850435853004456,0.16366153955459595,0.08582089552238806
CC1=CC(=C(C=C1)OC(C)C(=NO)N)Br,Cc1ccc(OC(C)C(N)=NO)c(Br)c1,2.7337008051078904,8,10,0.8401004076004028,-0.1799493134021759,-0.15592919290065765,0.1475784182548523,0.5042219012975693,0.2980117201805115,0.4231404662132263,-0.20066718757152557,0.5973154362416108
CC(C)(C)C(=O)CN1C=NC=C(C1=O)Br,CC(C)(C)C(=O)Cn1cncc(Br)c1=O,2.563301166141194,4,8,0.08121704310178757,0.551551342010498,-0.12859508395195007,0.2606719732284546,0.5041733011603355,0.34467780590057373,0.005689776502549648,0.3546339273452759,0.09649122807017543
COC1=C(C=C(C(=C1)CC(=N)N)Br)OC,COc1cc(Br)c(CC(=N)N)cc1OC,2.291001195726995,7,10,0.3556709289550781,0.1684512197971344,-0.022501599043607712,0.20418082177639008,0.5016205497086048,0.27402618527412415,0.23868857324123383,0.08225563168525696,0.4090909090909091
CC(=NC[C@@H](C1=CC(=CC(=C1)[76Br])O)O)N,CC(N)=NC[C@H](O)c1cc(O)cc([76Br])c1,4.221210420492506,9,10,0.5597465634346008,0.0692184641957283,-0.1278226226568222,0.15262016654014587,0.5011424049735069,0.26875805854797363,0.24884475767612457,-0.016454152762889862,0.3473053892215569
CC(C)(C)OC(=O)C1=NC=C(C(=C1)N)Br,CC(C)(C)OC(=O)c1cc(N)c(Br)cn1,2.505026609928178,4,8,0.23368719220161438,0.14017638564109802,0.12679490447044373,0.15964052081108093,0.5006584823131561,0.16757473349571228,0.17654933035373688,0.1470201015472412,0.18981481481481483
CN(CC1=C(C=CC(=C1)Br)O)CC(=O)N,CN(CC(N)=O)Cc1cc(Br)ccc1O,2.1582754264962247,8,10,0.4254225492477417,0.31359606981277466,-0.2389209270477295,0.22290164232254028,0.5000976920127869,0.3575601279735565,0.159354567527771,0.10943448543548584,0.37579617834394907
CCN1C(=C(C=N1)Br)[C@]23CO[C@@H]([C@H]2O3)C,CCn1ncc(Br)c1[C@]12CO[C@H](C)[C@H]1O2,4.663590908994283,7,10,0.19915691018104553,-0.006231971085071564,0.3034091591835022,0.14165470004081726,0.49633409827947617,0.09300358593463898,0.2552548050880432,0.08781380206346512,0.10299003322259136
CC1=CC(=NC=C1Br)N[C@@H]2COC[C@H]2O,Cc1cc(N[C@@H]2COC[C@H]2O)ncc1Br,3.5217702407234484,9,10,0.22277912497520447,0.09793902933597565,0.1746072918176651,0.1672719269990921,0.4953254461288452,0.13819700479507446,0.20469534397125244,0.15449580550193787,0.19642857142857142
CCCOC1=C(C(=CC=C1)Br)/C(=N/O)/N,CCCOc1cccc(Br)c1/C(N)=N/O,2.3533398730253055,8,10,0.7467049360275269,-0.2600918114185333,0.008448336273431778,0.0981484055519104,0.4950614608824253,0.1503678262233734,0.40188974142074585,-0.1582498848438263,0.7183098591549296
CCC(C1=CC=C(C=C1)Br)N(C(=O)N)O,CCC(c1ccc(Br)cc1)N(O)C(N)=O,2.8703796512617377,7,8,0.4762257933616638,0.11690953373908997,-0.09856222569942474,0.21530461311340332,0.49457310140132904,0.32321786880493164,0.2236824482679367,0.045956071466207504,0.2512820512820513
CCOC(=O)[C@@H]1C=CC=C2N1[C@H](CN2)Br,CCOC(=O)[C@@H]1C=CC=C2NC[C@H](Br)N21,4.487387823141033,9,10,0.2752296030521393,0.3657934069633484,-0.1476735770702362,0.15782664716243744,0.49334943294525146,0.27114105224609375,0.06348821520805359,0.20774701237678528,0.0728744939271255
CC(C)OC1=C(C=CC(=C1)Br)/C(=N/O)/N,CC(C)Oc1cc(Br)ccc1/C(N)=N/O,2.298910811111609,7,9,0.7838610410690308,-0.1366840898990631,-0.15693829953670502,0.1370951235294342,0.49023865163326263,0.2608036398887634,0.40776944160461426,-0.16905933618545532,0.828125
CCCOC1=C(C=C(C=C1)Br)/C(=N/O)/N,CCCOc1ccc(Br)cc1/C(N)=N/O,2.1307578842823407,8,10,0.7789424061775208,-0.29707956314086914,0.007661379873752594,0.0841897577047348,0.4895242229104042,0.14334432780742645,0.42535728216171265,-0.19741244614124298,0.8
COC1=NC(=NC=C1C=CCCBr)OC,COc1ncc(C=CCCBr)c(OC)n1,3.005084767155565,7,10,-0.023845773190259933,0.2635802626609802,0.2476009726524353,0.19650667905807495,0.4873354621231556,0.1417330801486969,0.1135239452123642,0.2840837240219116,0.17
CC(/C(=N/O)/N)OCC1=CC=C(C=C1)Br,CC(OCc1ccc(Br)cc1)/C(N)=N/O,2.691514613738285,7,8,0.801322877407074,-0.0560075119137764,-0.2592611312866211,0.19103339314460754,0.4860542342066765,0.3307749032974243,0.36931461095809937,-0.11566775292158127,0.32335329341317365
COC(=O)C1(CCCC2=C(NC=C21)Br)N,COC(=O)C1(N)CCCc2c1c[nH]c2Br,3.905943882030968,7,10,0.07094158232212067,0.20216330885887146,0.21288277208805084,0.13112984597682953,0.48598766326904297,0.12603726983070374,0.11373940110206604,0.19825398921966553,0.16981132075471697
CC1(CCC(O1)C2=C(C=NN2C)Br)C=O,Cn1ncc(Br)c1C1CCC(C)(C=O)O1,4.279261235094931,7,10,0.2214740812778473,0.002630755305290222,0.2602401375770569,0.08637408912181854,0.4843449741601944,0.07283453643321991,0.21124739944934845,0.07596267759799957,0.10661764705882353
