smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)NC(=O)C1CCC2(CC1)CNC(=O)C3=C(O2)C=CC(=C3)Cl,CC(C)NC(=O)C1CCC2(CC1)CNC(=O)c1cc(Cl)ccc1O2,3.0726708921309616,11,15,0.4504132866859436,0.09243698418140411,0.05834838002920151,0.21615079045295715,0.6011986508965492,0.25315427780151367,0.3178846836090088,0.07367396354675293,0.3940520446096654
CC[C@@]1([C@@](N(C(=O)O1)CCC2=C(NC3=C2C=C(C=C3)Cl)C)(C)O)C,CC[C@@]1(C)OC(=O)N(CCc2c(C)[nH]c3ccc(Cl)cc23)[C@]1(C)O,3.5434925294598463,12,18,0.2333044558763504,0.2740074396133423,0.09319713711738586,0.2562198042869568,0.6005090326070786,0.2813428044319153,0.1715773195028305,0.24619081616401672,0.486013986013986
CC(C)(C)OC(=O)N1CCC(C(C1)O)C2=CNC3=C2C=CC=C3Cl,CC(C)(C)OC(=O)N1CCC(c2c[nH]c3c(Cl)cccc23)C(O)C1,3.2387363594759853,12,16,0.2487979233264923,0.1240670382976532,0.2251628339290619,0.18952062726020813,0.5980277955532074,0.19095662236213684,0.23600083589553833,0.15449997782707214,0.5076335877862596
CC[C@]1([C@](N(C(=O)O1)CCC2=C(NC3=C2C=CC=C3Cl)C)(C)O)C,CC[C@]1(C)OC(=O)N(CCc2c(C)[nH]c3c(Cl)cccc23)[C@@]1(C)O,3.6282246004657637,12,18,0.23392421007156372,0.2731049060821533,0.08855804800987244,0.26692479848861694,0.5955871641635895,0.2829097807407379,0.18686893582344055,0.24266812205314636,0.47278911564625853
CC1=C(C(=O)OC2=CC=CC=C12)C(=O)NCCC3CCCNC3.Cl,Cc1c(C(=O)NCCC2CCCNC2)c(=O)oc2ccccc12.Cl,2.9041363341516266,15,18,0.43553516268730164,0.23665381968021393,-0.07832998037338257,0.23706090450286865,0.593859001994133,0.33252400159835815,0.25452181696891785,0.103349968791008,0.35687732342007433
CC(C)(C)C12CN(CC1C2C=NOC)C(=O)OC3=CC=C(C=C3)Cl,CON=CC1C2CN(C(=O)Oc3ccc(Cl)cc3)CC12C(C)(C)C,4.068585798975589,9,14,0.15320128202438354,0.41295287013053894,0.027134040370583534,0.20484495162963867,0.593288192525506,0.2613949179649353,0.09272120893001556,0.2673998475074768,0.29770992366412213
CC[C@@]1([C@](N(C(=O)O1)CCC2=C(NC3=C2C=CC=C3Cl)C)(C)O)C,CC[C@@]1(C)OC(=O)N(CCc2c(C)[nH]c3c(Cl)cccc23)[C@@]1(C)O,3.6282246004657637,12,18,0.22331100702285767,0.27896541357040405,0.09038302302360535,0.26307812333106995,0.5926594436168671,0.27836984395980835,0.18053807318210602,0.24567678570747375,0.47278911564625853
CC(C)(C)C12CN(CC1C2=CNOC)C(=O)OC3=CC=C(C=C3)Cl,CONC=C1C2CN(C(=O)Oc3ccc(Cl)cc3)CC12C(C)(C)C,3.8520664294060545,9,14,0.2515515387058258,0.36134546995162964,-0.020336829125881195,0.20495367050170898,0.5925601795315742,0.2680964767932892,0.13663119077682495,0.22881385684013367,0.29927007299270075
C[C@H]([C@H]1C[C@H]2CC[C@H]1C2)NC(=O)COC3=C(C=C(C=C3)Cl)C(=O)N,C[C@@H](NC(=O)COc1ccc(Cl)cc1C(N)=O)[C@H]1C[C@H]2CC[C@H]1C2,4.019964903210628,15,18,0.2948891520500183,0.02004828304052353,0.2760242819786072,0.2309940755367279,0.590961717069149,0.18587365746498108,0.2959241569042206,0.15183068811893463,0.3682170542635659
C[C@@H]([C@H]1C[C@H]2CC[C@H]1C2)NC(=O)COC3=C(C=C(C=C3)Cl)C(=O)N,C[C@H](NC(=O)COc1ccc(Cl)cc1C(N)=O)[C@H]1C[C@H]2CC[C@H]1C2,4.019964903210628,15,18,0.28713133931159973,0.02441803365945816,0.2790932059288025,0.23002085089683533,0.5906425788998604,0.18365666270256042,0.29124215245246887,0.1565219610929489,0.3682170542635659
CCN1C2=C(C=C(C=C2)Cl)C(=C1C(=O)NCCCCCC(=O)O)C,CCn1c(C(=O)NCCCCCC(=O)O)c(C)c2cc(Cl)ccc21,2.222648887906102,13,18,0.2721813917160034,0.257177472114563,0.06114378571510315,0.2026900351047516,0.5905026495456696,0.24310262501239777,0.20001721382141113,0.17427408695220947,0.3355263157894737
C[C@H]([C@@H]1C[C@H]2CC[C@H]1C2)NC(=O)COC3=C(C=C(C=C3)Cl)C(=O)N,C[C@@H](NC(=O)COc1ccc(Cl)cc1C(N)=O)[C@@H]1C[C@H]2CC[C@H]1C2,4.019964903210628,15,18,0.29226648807525635,0.014091494493186474,0.278970867395401,0.2290537804365158,0.5853288499638438,0.1833069920539856,0.29413020610809326,0.14925578236579895,0.3682170542635659
CC1=C(C(=CC=C1)[C@H](C)C2=CN(C=N2)COC(=O)OC3CC3)C.Cl,Cc1cccc([C@H](C)c2cn(COC(=O)OC3CC3)cn2)c1C.Cl,3.3945732713590813,13,17,0.12063097953796387,0.23727023601531982,0.2259453684091568,0.2625827193260193,0.5838465839624405,0.19360604882240295,0.1973092257976532,0.2872163951396942,0.2315112540192926
CC1(C(=O)N(C2=C(O1)C=CC(=C2)Cl)CC(=O)N3CCCCCC3)C,CC1(C)Oc2ccc(Cl)cc2N(CC(=O)N2CCCCCC2)C1=O,2.265834640959019,8,14,0.3202248215675354,0.2189905345439911,0.042849160730838776,0.22740812599658966,0.5820645168423653,0.26977619528770447,0.22300028800964355,0.15841256082057953,0.2524271844660194
CC(C1CC2CCC1C2)NC(=O)COC3=C(C=C(C=C3)Cl)C(=O)N,CC(NC(=O)COc1ccc(Cl)cc1C(N)=O)C1CC2CCC1C2,4.019964903210628,15,18,0.3137034773826599,-0.009420661255717278,0.2773289382457733,0.24134811758995056,0.581611754372716,0.20417854189872742,0.3104478716850281,0.127232626080513,0.3682170542635659
CC1=C([C@@H](NC(=O)N1C)C2=CC=C(C=C2)Cl)C(=O)OCCC(C)C,CC1=C(C(=O)OCCC(C)C)[C@H](c2ccc(Cl)cc2)NC(=O)N1C,2.7271843956194353,10,15,0.5706319808959961,-0.2592012584209442,0.2686396837234497,0.18873350322246552,0.5800704061985016,0.16369453072547913,0.4511840343475342,-0.04361152648925781,0.35275080906148865
C[C@@H]([C@@H]1C[C@H]2CC[C@H]1C2)NC(=O)COC3=C(C=C(C=C3)Cl)C(=O)N,C[C@H](NC(=O)COc1ccc(Cl)cc1C(N)=O)[C@@H]1C[C@H]2CC[C@H]1C2,4.019964903210628,15,18,0.2806157171726227,0.017097558826208115,0.28215348720550537,0.22626017034053802,0.5798667632043362,0.1787603497505188,0.28703033924102783,0.15299934148788452,0.3682170542635659
CCNCC1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)OC)OC.Cl,CCNCc1ccccc1NC(=O)c1cc(OC)ccc1OC.Cl,1.9006901466473618,15,18,0.09278364479541779,0.46152275800704956,0.021146027371287346,0.22842064499855042,0.5754524301737547,0.2986474633216858,0.06558241695165634,0.28683149814605713,0.24354243542435425
CC1=C([C@H](NC(=O)N1C)C2=CC=C(C=C2)Cl)C(=O)OCCC(C)C,CC1=C(C(=O)OCCC(C)C)[C@@H](c2ccc(Cl)cc2)NC(=O)N1C,2.7271843956194353,10,15,0.5661302804946899,-0.2622595429420471,0.27045518159866333,0.18523815274238586,0.5743259191513062,0.1585000604391098,0.4489886164665222,-0.04546113684773445,0.35275080906148865
CC1=C(OC2=C1C=CC=C2Cl)C(=O)NCC(C)(C)N3CCOCC3,Cc1c(C(=O)NCC(C)(C)N2CCOCC2)oc2c(Cl)cccc12,2.5169604733355975,9,15,0.14417386054992676,0.4125353693962097,0.017260821536183357,0.17107903957366943,0.5739700514823198,0.2603502869606018,0.09148503839969635,0.20385374128818512,0.40425531914893614
CC(C1=CC=CC=C1)(C(=O)NCC2=CC(=C(C=C2)OC)OC)N.Cl,COc1ccc(CNC(=O)C(C)(N)c2ccccc2)cc1OC.Cl,2.4706939814182522,13,16,-0.003692764788866043,0.2549229860305786,0.3218802213668823,0.14024212956428528,0.5731104426085949,0.07923443615436554,0.11331824213266373,0.2880823016166687,0.3372093023255814
CC[C@]1([C@](N(C(=O)O1)CCC2=C(NC3=C2C=C(C=C3)Cl)C)(C)O)C,CC[C@]1(C)OC(=O)N(CCc2c(C)[nH]c3ccc(Cl)cc23)[C@@]1(C)O,3.5434925294598463,12,18,0.22960969805717468,0.24821323156356812,0.09021957218647003,0.24244779348373413,0.5680425018072128,0.26598724722862244,0.16786107420921326,0.22746822237968445,0.486013986013986
CC1=CC2=C(O1)CC(CC2NC(=O)CCC3=C(ON=C3C)Cl)(C)C,Cc1cc2c(o1)CC(C)(C)CC2NC(=O)CCc1c(C)noc1Cl,3.3724183923918947,10,17,0.352475643157959,0.25622445344924927,-0.04282931238412857,0.21427646279335022,0.5658707842230797,0.2393108755350113,0.24134567379951477,0.17569464445114136,0.3125
CC1(CN(C2=C1C(=CC=C2)Cl)C(=O)NC3CCC(CC3)C(=O)O)C,CC1(C)CN(C(=O)NC2CCC(C(=O)O)CC2)c2cccc(Cl)c21,2.630185251542466,11,15,0.2962809205055237,0.21413639187812805,0.05524170771241188,0.21559420228004456,0.5656590200960636,0.23635315895080566,0.2338269203901291,0.16057232022285461,0.3482758620689655
CC[C@@]1([C@](N(C(=O)O1)CCC2=C(NC3=C2C=C(C=C3)Cl)C)(C)O)C,CC[C@@]1(C)OC(=O)N(CCc2c(C)[nH]c3ccc(Cl)cc23)[C@@]1(C)O,3.5434925294598463,12,18,0.21870990097522736,0.25167202949523926,0.09214285016059875,0.23768670856952667,0.5625247806310654,0.26050645112991333,0.1616518497467041,0.22841577231884003,0.486013986013986
C1CC(CCC1C(=O)O)NC(=O)N(CC2=CC=C(C=C2)Cl)C3CC3,O=C(O)C1CCC(NC(=O)N(Cc2ccc(Cl)cc2)C2CC2)CC1,2.145416500890134,11,13,0.17652654647827148,0.23916000127792358,0.14543700218200684,0.15706616640090942,0.5611235499382019,0.15560343861579895,0.18124663829803467,0.18655848503112793,0.3925619834710744
CC1=C(C(NC(=O)N1C)C2=CC=C(C=C2)Cl)C(=O)OCCC(C)C,CC1=C(C(=O)OCCC(C)C)C(c2ccc(Cl)cc2)NC(=O)N1C,2.7271843956194353,10,15,0.5443897247314453,-0.2534787654876709,0.27020126581192017,0.1774514615535736,0.5611122250556946,0.1500709354877472,0.43239879608154297,-0.040018822997808456,0.35275080906148865
CCC1CCC2(CC1)C(=O)N(C(=O)N2)CCOC3=CC(=CC=C3)Cl,CCC1CCC2(CC1)NC(=O)N(CCOc1cccc(Cl)c1)C2=O,2.7667204902939915,12,16,0.3410547375679016,0.21720029413700104,0.0005199313163757324,0.22225582599639893,0.5587749630212784,0.2791830897331238,0.22155722975730896,0.14970669150352478,0.28205128205128205
CCCCCCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)Cl)C,CCCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,2.58981417571305,12,16,0.4929060935974121,-0.1844121813774109,0.24525590240955353,0.1940913200378418,0.5537498146295547,0.12755733728408813,0.39528805017471313,0.03830103948712349,0.33114754098360655
CC(C)(C)N1C(=O)NC(C2C1(CCCC2=O)O)C3=CC=C(C=C3)Cl,CC(C)(C)N1C(=O)NC(c2ccc(Cl)cc2)C2C(=O)CCCC21O,3.817286756479623,10,14,0.4650249481201172,-0.12987488508224487,0.20886632800102234,0.2446272373199463,0.5440163910388947,0.2257121205329895,0.35877537727355957,0.06757788360118866,0.4375
CC(C(C)(C)C)OC(=O)C1C(NC(=O)NC1=C)C2=CC=C(C=C2)Cl,C=C1NC(=O)NC(c2ccc(Cl)cc2)C1C(=O)OC(C)C(C)(C)C,3.5962461573671973,10,14,0.5021138787269592,-0.13233834505081177,0.17246653139591217,0.20427854359149933,0.5422420650720596,0.19701161980628967,0.3406983017921448,0.057570330798625946,0.3914590747330961
CCNCC1CCN(CC1)C(=O)C2=CC3=CC=CC=C3OC2=O.Cl,CCNCC1CCN(C(=O)c2cc3ccccc3oc2=O)CC1.Cl,2.240295720178308,13,16,0.2750653028488159,0.3050360083580017,-0.038757022470235825,0.18875959515571594,0.5413442887365818,0.2709667682647705,0.17180898785591125,0.1464759260416031,0.35471698113207545
C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CCCOC3=CC=C(C=C3)Cl,C[C@@H]1CCCC[C@]12NC(=O)N(CCCOc1ccc(Cl)cc1)C2=O,3.322868471942032,12,16,0.49048861861228943,0.01992870308458805,0.030411062762141228,0.22938448190689087,0.5408283844590187,0.2737745940685272,0.33068883419036865,0.054044146090745926,0.2851851851851852
CC1(CC2CC(C1)(CN2C(=O)C(=O)NC3=C(C=CC(=C3)Cl)O)C)C,CC1(C)CC2CC(C)(CN2C(=O)C(=O)Nc2cc(Cl)ccc2O)C1,4.034570479781747,12,17,0.33167654275894165,0.27811935544013977,-0.06942751258611679,0.2687612473964691,0.5403683856129646,0.3629864454269409,0.18407344818115234,0.15687987208366394,0.2693726937269373
CC(C(C1=C(C=C(C=N1)C#CC2CC2)Cl)O)NC(=O)OC(C)(C)C,CC(NC(=O)OC(C)(C)C)C(O)c1ncc(C#CC2CC2)cc1Cl,3.6918759355249353,10,15,0.178056001663208,0.19019263982772827,0.17161235213279724,0.190476655960083,0.5398609936237335,0.18519540131092072,0.17871630191802979,0.19063183665275574,0.40728476821192056
CC1=C(N(C2=CC(=NC(=C12)C3CCCO3)Cl)C)C(=O)OC(C)(C)C,Cc1c(C(=O)OC(C)(C)C)n(C)c2cc(Cl)nc(C3CCCO3)c12,3.455251377867958,8,16,0.3032956123352051,0.11453205347061157,0.11867088079452515,0.19280880689620972,0.5364985466003418,0.1866637021303177,0.24639220535755157,0.13316553831100464,0.26843657817109146
CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC=C(C=C2)C(C)(C)C)CCl,CCOC(=O)C1=C(CCl)NC(=O)N[C@H]1c1ccc(C(C)(C)C)cc1,2.8492435672170693,9,14,0.6000646352767944,-0.08145515620708466,0.017528213560581207,0.20267674326896667,0.536137692630291,0.24844953417778015,0.36365818977355957,-0.016735754907131195,0.3035143769968051
CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CC=C(C=C2)C(C)(C)C)CCl,CCOC(=O)C1=C(CCl)NC(=O)N[C@@H]1c1ccc(C(C)(C)C)cc1,2.8492435672170693,9,14,0.5988561511039734,-0.08296076953411102,0.017592325806617737,0.20041424036026,0.5334877073764801,0.24628645181655884,0.3631516695022583,-0.01878676563501358,0.3035143769968051
C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CCCOC3=CC=C(C=C3)Cl,C[C@H]1CCCC[C@]12NC(=O)N(CCCOc1ccc(Cl)cc1)C2=O,3.322868471942032,12,16,0.49561235308647156,0.006282156333327293,0.028409339487552643,0.22659239172935486,0.5303038489073515,0.269797146320343,0.33342960476875305,0.04599029943346977,0.2851851851851852
C1CCN(C1)CCCCNC(=O)C2=CC3=CC=CC=C3OC2=O.Cl,Cl.O=C(NCCCCN1CCCC1)c1cc2ccccc2oc1=O,2.071050224804498,13,16,0.18628469109535217,0.4961192011833191,-0.1531377136707306,0.20111149549484253,0.5292661786079407,0.3210737109184265,0.07594114542007446,0.22315624356269836,0.3449612403100775
CC1=CON=C1[C@@H]2CCCN2C(C(C)(C)OC3=CC=C(C=C3)Cl)O,Cc1conc1[C@@H]1CCCN1C(O)C(C)(C)Oc1ccc(Cl)cc1,3.7692773885961177,11,15,0.1084178239107132,0.39556634426116943,0.024196114391088486,0.2559259533882141,0.5281802825629711,0.23601971566677094,0.12182002514600754,0.31476014852523804,0.32335329341317365
C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CCCOC3=CC=C(C=C3)Cl,C[C@@H]1CCCC[C@@]12NC(=O)N(CCCOc1ccc(Cl)cc1)C2=O,3.322868471942032,12,16,0.5115715265274048,-0.024801768362522125,0.03797025606036186,0.2261618673801422,0.5247400142252445,0.2645883560180664,0.3497534990310669,0.03016369789838791,0.2851851851851852
CC1=C(OC2=C1C=C(C=C2)Cl)C(=O)NCC(C)(C)N3CCOCC3,Cc1c(C(=O)NCC(C)(C)N2CCOCC2)oc2ccc(Cl)cc12,2.4450390037603977,9,15,0.14185211062431335,0.3667423725128174,0.012398596853017807,0.1425466686487198,0.5209930799901485,0.23597057163715363,0.07503663748502731,0.1715579628944397,0.41454545454545455
CC1(CC2(CC(N1C)(C)C)C(=O)N(C(=O)O2)C3=CC(=CC=C3)Cl)C,CN1C(C)(C)CC2(CC1(C)C)OC(=O)N(c1cccc(Cl)c1)C2=O,3.4030118364478374,7,13,0.25362464785575867,0.1663028746843338,0.10027813911437988,0.2303057312965393,0.5202056616544724,0.2683101296424866,0.18797314167022705,0.15441153943538666,0.3561643835616438
CCC1=C(C2=C(O1)C(=CC(=C2)Cl)NC(=O)N3CCC[C@H](C3)OC)C,CCc1oc2c(NC(=O)N3CCC[C@@H](OC)C3)cc(Cl)cc2c1C,3.0854217532101806,12,18,0.17177802324295044,0.4032258987426758,-0.055048901587724686,0.187453955411911,0.5199550203979015,0.2381274700164795,0.07770203053951263,0.26487207412719727,0.29780564263322884
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)C(C)(C)C)CCl,CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccc(C(C)(C)C)cc1,2.8492435672170693,9,14,0.5782990455627441,-0.07458560913801193,0.01412104070186615,0.19312235713005066,0.5178344771265984,0.23915216326713562,0.34624552726745605,-0.013838455080986023,0.3035143769968051
C1CCCC2(CCC1)C(=O)N(C(=O)N2)CCOC3=CC(=CC=C3)Cl,O=C1NC2(CCCCCCC2)C(=O)N1CCOc1cccc(Cl)c1,2.617462965210379,11,15,0.2809213399887085,0.1558186411857605,0.08012017607688904,0.21882128715515137,0.516860157251358,0.24277080595493317,0.2096726894378662,0.1521182358264923,0.28205128205128205
CCCC(=O)C(C=NC1=CC=CC(=C1Cl)C(=O)NC)C(=O)CCC,CCCC(=O)C(C=Nc1cccc(C(=O)NC)c1Cl)C(=O)CCC,3.002387360203037,10,14,0.3542417883872986,0.1753787398338318,-0.014958543702960014,0.200027734041214,0.5146619845181704,0.25691112875938416,0.25217825174331665,0.08070038259029388,0.3474903474903475
CCNCC1=CC=CC=C1NC(=O)COC2=CC=CC=C2OC.Cl,CCNCc1ccccc1NC(=O)COc1ccccc1OC.Cl,1.844847499742027,16,18,-0.02436704933643341,0.375868022441864,0.1603994071483612,0.23272107541561127,0.5119003802537918,0.21104946732521057,0.07334277033805847,0.31367161870002747,0.1971326164874552
CCC1=C(C2=C(O1)C(=CC(=C2)Cl)NC(=O)N3CCC[C@@H](C3)OC)C,CCc1oc2c(NC(=O)N3CCC[C@H](OC)C3)cc(Cl)cc2c1C,3.0854217532101806,12,18,0.15485252439975739,0.4097572863101959,-0.05325642228126526,0.18402151763439178,0.511353388428688,0.2316882312297821,0.06852498650550842,0.2701444923877716,0.29780564263322884
C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CCCOC3=CC=C(C=C3)Cl,C[C@H]1CCCC[C@@]12NC(=O)N(CCCOc1ccc(Cl)cc1)C2=O,3.322868471942032,12,16,0.5161489844322205,-0.0410037524998188,0.035747408866882324,0.22211380302906036,0.510892640799284,0.25941139459609985,0.3521372675895691,0.02006087824702263,0.2851851851851852
CC1=CC(=C(O1)C)CNC(=O)N(C)CCCOC2=CC=C(C=C2)Cl,Cc1cc(CNC(=O)N(C)CCCOc2ccc(Cl)cc2)c(C)o1,2.2150585215560348,11,16,0.08704627305269241,0.5532845854759216,-0.13118356466293335,0.2217068374156952,0.5091472938656807,0.28017619252204895,0.023512013256549835,0.33963149785995483,0.31338028169014087
CC1=CC(=C(O1)C)C(=O)N2CCNCC2C3=CC=CC=C3OC.Cl,COc1ccccc1C1CNCCN1C(=O)c1cc(C)oc1C.Cl,2.8705225881960903,14,18,0.1380496323108673,0.31615638732910156,0.054340146481990814,0.17563629150390625,0.5085461661219597,0.20885995030403137,0.12873640656471252,0.20432640612125397,0.3745583038869258
CCCN(CCC(=O)O)C(=O)C1=C(C2=C(N1CC)C=CC(=C2)Cl)C,CCCN(CCC(=O)O)C(=O)c1c(C)c2cc(Cl)ccc2n1CC,2.4181520939308463,12,18,0.17877382040023804,0.23534679412841797,0.09312345832586288,0.14424240589141846,0.5072440728545189,0.1853388398885727,0.13665880262851715,0.15455877780914307,0.3475409836065574
CCC1=CC2=C(C(=C1)Cl)C(=O)NC3C2CN(C3)C(=O)OC(C)(C)C,CCc1cc(Cl)c2c(c1)C1CN(C(=O)OC(C)(C)C)CC1NC2=O,3.4372627069746393,10,16,0.6670414209365845,-0.09439022839069366,-0.06987804919481277,0.193531334400177,0.502773143351078,0.3042478561401367,0.40490853786468506,-0.12231166660785675,1.0
CCC1(C(=O)N(C(=O)N1)CC2(CCCCC2)O)C3=CC=C(C=C3)Cl,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC2(O)CCCCC2)C1=O,3.000414634955302,10,14,0.2838013768196106,-0.003317335620522499,0.2195095419883728,0.11787300556898117,0.4999935831874609,0.11260560154914856,0.23086000978946686,0.09164769947528839,0.46886446886446886
CC(C1CC2(C1)CC(C2)NC(=O)NCC3=CC=C(C=C3)Cl)C(=O)O,CC(C(=O)O)C1CC2(CC(NC(=O)NCc3ccc(Cl)cc3)C2)C1,3.383710425118677,12,14,0.11584994196891785,0.19323943555355072,0.1893598437309265,0.1661386787891388,0.4984492212533951,0.13904032111167908,0.133649080991745,0.22297441959381104,0.3598326359832636
CC1=C(C(=NO1)C)[C@H](C)C(=O)N[C@@H](C)[C@@H](C2=CC=CC=C2Cl)OC,CO[C@H](c1ccccc1Cl)[C@H](C)NC(=O)[C@@H](C)c1c(C)noc1C,3.5028789458287353,13,18,0.20723190903663635,0.15264159440994263,0.1377159059047699,0.1580384373664856,0.4975894093513489,0.14874571561813354,0.1918962001800537,0.152279794216156,0.3425925925925926
CC1=C(N(C2=CC(=NC(=C12)C3CCOC3)Cl)C)C(=O)OC(C)(C)C,Cc1c(C(=O)OC(C)(C)C)n(C)c2cc(Cl)nc(C3CCOC3)c12,3.471583448873874,8,16,0.31799763441085815,0.02683718502521515,0.15269553661346436,0.16042549908161163,0.49753035604953766,0.15514269471168518,0.2597518265247345,0.0716477558016777,0.2861356932153392
CC1=C(C(=NO1)C)[C@H](C)C(=O)N[C@H](C)[C@@H](C2=CC=CC=C2Cl)OC,CO[C@H](c1ccccc1Cl)[C@@H](C)NC(=O)[C@@H](C)c1c(C)noc1C,3.5028789458287353,13,18,0.207035094499588,0.15139013528823853,0.13657596707344055,0.15669944882392883,0.4950011968612671,0.14821115136146545,0.19084352254867554,0.15049952268600464,0.3425925925925926
CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)OC(C)C(C)(C)C,CC1=C(C(=O)OC(C)C(C)(C)C)C(c2ccc(Cl)cc2)NC(=O)N1,3.1533146374480125,9,14,0.5175033807754517,-0.2310647815465927,0.2079296112060547,0.18572086095809937,0.49436821043491364,0.16127216815948486,0.37051546573638916,-0.007321881130337715,0.34627831715210355
CCCCCCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC=C(C=C2)Cl)C,CCCCCCOC(=O)C1=C(C)NC(=O)N[C@H]1c1ccc(Cl)cc1,2.58981417571305,12,16,0.4908994138240814,-0.23977188766002655,0.24218052625656128,0.1732664853334427,0.49330805242061615,0.09879616647958755,0.392802357673645,0.0009619519114494324,0.33114754098360655
C[C@@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)COC(=O)C3=C(C=C(C=C3)Cl)N,C[C@H](NC(=O)COC(=O)c1ccc(Cl)cc1N)[C@H]1C[C@@H]2CC[C@H]1C2,4.063098772326587,15,18,0.303449809551239,-0.1071077510714531,0.29399344325065613,0.1861211359500885,0.49033550173044205,0.13334597647190094,0.3106117844581604,0.05942050367593765,0.3522727272727273
CC1=C(CCCO1)C(=O)NC2=CC(=C(C=C2)Cl)/C=N/OC(C)(C)C,CC1=C(C(=O)Nc2ccc(Cl)c(/C=N/OC(C)(C)C)c2)CCCO1,2.8912209158781312,10,16,0.31963181495666504,0.1392587274312973,0.03141767531633377,0.16256654262542725,0.4903082177042961,0.19710341095924377,0.22641760110855103,0.0898955836892128,0.2484472049689441
CC1=C(C(=NO1)C)[C@@H](C)C(=O)N[C@@H](C)[C@@H](C2=CC=CC=C2Cl)OC,CO[C@H](c1ccccc1Cl)[C@H](C)NC(=O)[C@H](C)c1c(C)noc1C,3.5028789458287353,13,18,0.21351678669452667,0.13359993696212769,0.14204062521457672,0.15716293454170227,0.4891573488712311,0.14733324944972992,0.197166308760643,0.14240150153636932,0.3425925925925926
C1CC1C(C2=CC=C(C=C2)Cl)NC(=O)NC3CCC(CC3)C(=O)O,O=C(NC1CCC(C(=O)O)CC1)NC(c1ccc(Cl)cc1)C1CC1,2.624966873761272,12,13,0.1881030797958374,0.1064012199640274,0.19401995837688446,0.1329323649406433,0.48852425813674927,0.11658540368080139,0.17471294105052948,0.15367400646209717,0.3888888888888889
CC1(C(=O)N(C2=C(O1)C=CC(=C2)Cl)CCC(=O)NC3CCCC3)C,CC1(C)Oc2ccc(Cl)cc2N(CCC(=O)NC2CCCC2)C1=O,2.3121779245411087,10,15,0.3781059682369232,0.14921212196350098,-0.03900879621505737,0.2240372598171234,0.4883092939853668,0.2610887587070465,0.26284703612327576,0.09321966022253036,0.24342105263157895
CC1=C(C(=NO1)C)[C@@H](C)C(=O)N[C@H](C)[C@@H](C2=CC=CC=C2Cl)OC,CO[C@H](c1ccccc1Cl)[C@@H](C)NC(=O)[C@H](C)c1c(C)noc1C,3.5028789458287353,13,18,0.2146744430065155,0.13238248229026794,0.14060385525226593,0.15632617473602295,0.4876607805490494,0.14755454659461975,0.19684934616088867,0.14050592482089996,0.3425925925925926
C[C@@H]([C@H]1C[C@H]2CC[C@H]1C2)NC(=O)COC(=O)C3=C(C=C(C=C3)Cl)N,C[C@H](NC(=O)COC(=O)c1ccc(Cl)cc1N)[C@H]1C[C@H]2CC[C@H]1C2,4.063098772326587,15,18,0.31692805886268616,-0.12522119283676147,0.29328328371047974,0.18425369262695312,0.4849901497364044,0.13068321347236633,0.31999465823173523,0.042402930557727814,0.3522727272727273
CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)O[C@H](C)C(C)(C)C,CC1=C(C(=O)O[C@H](C)C(C)(C)C)[C@@H](c2ccc(Cl)cc2)NC(=O)N1,3.1533146374480125,9,14,0.5302234888076782,-0.21427947282791138,0.1687493622303009,0.18066555261611938,0.48469337821006775,0.16795675456523895,0.36264777183532715,-0.014916665852069855,0.34627831715210355
CCN(CC(=O)NC(C)(C)C)C(=O)C1=CC2=C(C=CC(=C2)Cl)OC1,CCN(CC(=O)NC(C)(C)C)C(=O)C1=Cc2cc(Cl)ccc2OC1,2.5533288986645744,10,16,0.17137163877487183,0.3089248538017273,0.004356425255537033,0.21010327339172363,0.48465291783213615,0.25417381525039673,0.128008633852005,0.19613994657993317,0.2972027972027972
CC(C)(C)OC(=O)N1C[C@@H]2[C@H](C1)C2C(=O)NCC3=CC=C(C=C3)Cl,CC(C)(C)OC(=O)N1C[C@@H]2C(C(=O)NCc3ccc(Cl)cc3)[C@@H]2C1,3.1457543304441202,10,14,0.39200320839881897,-0.16760993003845215,0.25444239377975464,0.12978436052799225,0.47883567214012146,0.08242881298065186,0.3695847690105438,-0.013873547315597534,0.5580357142857143
