smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)NC1CCCOC1CO,CC(C)(C)OC(=O)NC1CCCOC1CO,3.045066992616702,9,9,0.48474109172821045,0.11724012345075607,-0.23902516067028046,0.18729320168495178,0.36295605450868607,0.30581051111221313,0.12986715137958527,0.05145641043782234,0.7213114754098361
CC(C)(C)C(C(=O)O)NC(=O)OC(C)(C)C,CC(C)(C)OC(=O)NC(C(=O)O)C(C)(C)C,2.529029061060589,5,7,0.5697035789489746,-0.22351038455963135,0.015578936785459518,0.08289141952991486,0.3617721311748028,0.19326961040496826,0.30595332384109497,-0.1907682865858078,0.8596491228070176
CC(C)OCCNC(=O)CCCCC(=O)O,CC(C)OCCNC(=O)CCCCC(=O)O,1.9485284395701576,10,10,0.20247921347618103,0.2616316080093384,-0.10262668132781982,0.16921615600585938,0.3614841401576996,0.22337540984153748,0.07084184885025024,0.16259469091892242,0.5338983050847458
CCC(CCNC(=O)OC(C)(C)C)C(=O)O,CCC(CCNC(=O)OC(C)(C)C)C(=O)O,2.600870683228292,8,9,0.6700360774993896,-0.38106754422187805,0.07232315093278885,0.10138271749019623,0.36129168421030045,0.16014036536216736,0.37932807207107544,-0.20495396852493286,0.7280701754385965
CC(C)C(C)OCC(C(=O)OC)NC(=O)C,COC(=O)C(COC(C)C(C)C)NC(C)=O,3.18731073798081,9,10,0.469646155834198,-0.0445111021399498,-0.06421427428722382,0.08076827228069305,0.3609207794070244,0.19809886813163757,0.17702095210552216,-0.04781416058540344,0.5714285714285714
CCC1C(C(OC1OC)(NC(=O)C)OC)C,CCC1C(OC)OC(NC(C)=O)(OC)C1C,4.528162986846556,10,11,0.4444136619567871,-0.09873559325933456,0.015160908922553062,0.09733130037784576,0.3608389776200056,0.1702122986316681,0.19489556550979614,-0.036358240991830826,0.37341772151898733
CC(C)OCC(=O)N[C@H](C(=O)O)C(C)(C)C,CC(C)OCC(=O)N[C@H](C(=O)O)C(C)(C)C,2.7639915462676914,7,8,0.2581905722618103,0.09611953794956207,0.005488835275173187,0.027913324534893036,0.35979894548654556,0.1524709016084671,0.08344104886054993,-0.0008613858371973038,0.59375
CCOC(C)C(C(C)NC(=O)OCC=C)O,C=CCOC(=O)NC(C)C(O)C(C)OCC,3.689718353450786,12,11,0.270641028881073,0.13383851945400238,-0.045168936252593994,0.06780130416154861,0.3593106120824814,0.11493784934282303,0.08328886330127716,0.11172701418399811,0.640625
CCOC(=O)[C@H](C(C)C)NC(=O)C[C@@H](C)O,CCOC(=O)[C@@H](NC(=O)C[C@@H](C)O)C(C)C,2.8251189931402845,10,10,0.3665508031845093,-0.0714113712310791,0.06371411681175232,0.06031336635351181,0.3588535487651825,0.09395959973335266,0.21508362889289856,-0.01805788464844227,0.65625
CCC(C(=O)NC(C)CCC(=O)O)OCC,CCOC(CC)C(=O)NC(C)CCC(=O)O,2.951166915949184,11,11,0.33702629804611206,0.029433390125632286,-0.007724197581410408,0.14735201001167297,0.35873549059033394,0.1952970027923584,0.17415551841259003,0.04750286787748337,0.5384615384615384
CC(C)(C)[C@@H](C(=O)O)OC(=O)NC(C)(C)C,CC(C)(C)NC(=O)O[C@H](C(=O)O)C(C)(C)C,3.0970124930132545,5,7,0.3889976739883423,-0.055660076439380646,0.025223996490240097,0.03268728032708168,0.35856159403920174,0.1895458996295929,0.19491365551948547,-0.14748236536979675,0.6030534351145038
CCCCOC(=O)NCC(C)CCC(=O)O,CCCCOC(=O)NCC(C)CCC(=O)O,2.5216848199707336,11,11,0.45219308137893677,-0.07155919075012207,-0.022103285416960716,0.10617275536060333,0.358530605211854,0.13274329900741577,0.23752722144126892,-0.02328203059732914,0.7053571428571429
CC(C)(C)[C@@H](C(=O)O)NC(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@H](C(=O)O)C(C)(C)C,2.529029061060589,5,7,0.5708431005477905,-0.23059991002082825,0.018250199034810066,0.07523243874311447,0.35849338956177235,0.19062373042106628,0.29898130893707275,-0.19609487056732178,0.8596491228070176
CC(C)CCNC(=O)C(C)OC(C)C(=O)O,CC(C)CCNC(=O)C(C)OC(C)C(=O)O,3.034878092577433,10,10,0.23020970821380615,0.08078423142433167,0.04728442803025246,0.10719072818756104,0.3582783676683903,0.12178639322519302,0.13569432497024536,0.09376220405101776,0.427536231884058
CCCCOC(=O)NCC(C)(C)CC(=O)O,CCCCOC(=O)NCC(C)(C)CC(=O)O,2.2895286951285527,9,10,0.439012736082077,-0.11860121041536331,0.037818435579538345,0.0475856252014637,0.35822996124625206,0.12128011882305145,0.24914662539958954,-0.10274244099855423,0.6754385964912281
CCCCC(C(=O)O)NC(=O)C(CC)OC,CCCCC(NC(=O)C(CC)OC)C(=O)O,2.8158504324327005,11,11,0.3622854948043823,-0.11445102095603943,0.1103694885969162,0.12536993622779846,0.3582039624452591,0.15945759415626526,0.22246664762496948,-0.014408748596906662,0.625
CC1(N([C@@](CO1)(CO)C(C)(C)C)C(=O)O)C,CC1(C)OC[C@](CO)(C(C)(C)C)N1C(=O)O,3.8975727001138445,6,8,0.058738596737384796,0.32498985528945923,-0.025863345712423325,0.12241753935813904,0.3578651063144207,0.20419418811798096,-0.004295149818062782,0.16686521470546722,0.5314685314685315
CC[C@@H](C)[C@H](C(=O)O)NC(=O)OC(C)(C)C,CC[C@@H](C)[C@@H](NC(=O)OC(C)(C)C)C(=O)O,2.635331366498633,8,9,0.6223092675209045,-0.398291677236557,0.133607417345047,0.07873062044382095,0.35762500762939453,0.1324116438627243,0.36597150564193726,-0.21917198598384857,0.9107142857142857
CC(C)C(C)(C)C(=O)OCN(C)C(=O)OC,COC(=O)N(C)COC(=O)C(C)(C)C(C)C,2.936459244579101,6,9,0.2419436275959015,0.1595415472984314,-0.04427579790353775,0.038281604647636414,0.35720937699079514,0.13341949880123138,0.07759041339159012,0.0477033406496048,0.5039370078740157
C[C@H](CCC(=O)O)CNC(=O)OC(C)(C)C,C[C@H](CCC(=O)O)CNC(=O)OC(C)(C)C,2.5155378502076537,8,9,0.5402388572692871,-0.23233582079410553,0.04924609884619713,0.09728838503360748,0.3571491353213787,0.12332427501678467,0.3022761642932892,-0.09619372338056564,0.7410714285714286
CC(C)C[C@@H](C(=O)N[C@H](C(C)C)C(=O)O)O,CC(C)C[C@H](O)C(=O)N[C@@H](C(=O)O)C(C)C,2.873114828037094,10,9,0.16484710574150085,0.15723103284835815,0.034633658826351166,0.049437955021858215,0.3567117974162102,0.12483573704957962,0.04396861046552658,0.09395943582057953,0.5538461538461539
CCC(C)[C@@H](C(=O)O)NC(=O)OC(C)(C)C,CCC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)O,2.635331366498633,8,9,0.6368597745895386,-0.41373008489608765,0.13343922793865204,0.0710427463054657,0.35656891763210297,0.12453128397464752,0.3698769211769104,-0.2305687963962555,0.9107142857142857
CCC(C)(C)C(=O)NC(C)C(=O)OCOC,CCC(C)(C)C(=O)NC(C)C(=O)OCOC,2.9289603642789483,8,10,0.43374261260032654,-0.08121699094772339,0.003711733967065811,0.07871587574481964,0.35623735561966896,0.1712224781513214,0.2017975002527237,-0.07078748941421509,0.5671641791044776
CCCCCC(C)OOOOC(C)(C)C#N,CCCCCC(C)OOOOC(C)(C)C#N,3.894917378110268,8,10,-0.022652937099337578,0.23188452422618866,0.1469838172197342,0.1583976149559021,0.3562154043465853,0.1509515345096588,0.053167540580034256,0.20449700951576233,0.1619718309859155
CC(C)OCCNC(=O)CC(C)(C)C(=O)O,CC(C)OCCNC(=O)CC(C)(C)C(=O)O,2.3083308393258193,8,9,0.2403208613395691,0.1274428516626358,-0.011862771585583687,0.08828886598348618,0.3559009414166212,0.16166001558303833,0.09919493645429611,0.05840050056576729,0.504
CC[C@@H](C(C)C(=O)O)NC(=O)OC(C)(C)C,CC[C@H](NC(=O)OC(C)(C)C)C(C)C(=O)O,3.025626751114018,8,9,0.6286283731460571,-0.3832749128341675,0.11023584753274918,0.0982128456234932,0.3555893078446388,0.1566261202096939,0.3683600425720215,-0.2019576132297516,0.7166666666666667
CC[C@H](CCNC(=O)OC(C)(C)C)C(=O)O,CC[C@H](CCNC(=O)OC(C)(C)C)C(=O)O,2.600870683228292,8,9,0.6732863187789917,-0.379040390253067,0.060784224420785904,0.10921992361545563,0.3550301529467106,0.17110782861709595,0.3776521682739258,-0.20706111192703247,0.7280701754385965
CCCC[C@@H](C(=O)O)NC(=O)C(C)OCC,CCCC[C@H](NC(=O)C(C)OCC)C(=O)O,2.6911888939711606,11,11,0.35500913858413696,-0.13906744122505188,0.1378244012594223,0.12621399760246277,0.3537660986185074,0.12014160305261612,0.24764132499694824,0.00012815464287996292,0.609375
CCC[C@@H](C(=O)O)NC(=O)COC(C)(C)C,CCC[C@H](NC(=O)COC(C)(C)C)C(=O)O,2.606547606305215,8,9,0.4741498827934265,-0.13513599336147308,0.01441555842757225,0.08357477188110352,0.3534294478595257,0.14795464277267456,0.24278360605239868,-0.06642106920480728,0.6721311475409836
CCOC(=O)C(C)NC(=O)CC(C)(C)OC,CCOC(=O)C(C)NC(=O)CC(C)(C)OC,2.913834285479698,8,10,0.6362332105636597,-0.15966910123825073,-0.12361235916614532,0.07771765440702438,0.3529517501592636,0.2025274783372879,0.26312410831451416,-0.16569501161575317,0.6666666666666666
CCCCCCC1OCC(CO1)(C)[N+](=O)[O-],CCCCCCC1OCC(C)([N+](=O)[O-])CO1,3.1544663075161647,9,10,0.055983323603868484,0.29892992973327637,-0.002103051170706749,0.16018015146255493,0.3528102021664381,0.19361236691474915,0.00645408034324646,0.22278040647506714,0.24025974025974026
CC(N(CCCCC(=C)C(=O)O)C(C)O)O,C=C(CCCCN(C(C)O)C(C)O)C(=O)O,3.5959580175305295,9,9,-0.05774906650185585,0.42349639534950256,-0.013069307431578636,0.14115139842033386,0.3526780214160681,0.1437453031539917,-0.05014865845441818,0.30145543813705444,0.3617021276595745
CCOC(=O)C(C)NC(=O)CCC(C)OC,CCOC(=O)C(C)NC(=O)CCC(C)OC,2.9071757071579754,10,11,0.5561395883560181,-0.14499464631080627,-0.058896832168102264,0.12706080079078674,0.3522481098771095,0.1797342598438263,0.27956461906433105,-0.07262563705444336,0.7
CC(C)C[C@H](C(=O)O)ONC(=O)CC(C)C,CC(C)CC(=O)NO[C@H](CC(C)C)C(=O)O,3.091929595048178,9,9,0.09328657388687134,0.2329806685447693,0.025911126285791397,0.07346737384796143,0.352178368717432,0.18505793809890747,0.024620207026600838,0.08108139783143997,0.2802547770700637
CC(C)CCCCC(C(=O)O)(N)OC(=O)C,CC(=O)OC(N)(CCCCC(C)C)C(=O)O,3.2271862554609374,9,10,0.14285945892333984,0.17612668871879578,0.03288472816348076,0.07955537736415863,0.3518708758056164,0.15410484373569489,0.08469704538583755,0.06593945622444153,0.528169014084507
CC(C)COC(=O)C(=C)C.C=CC(=O)O.N,C=C(C)C(=O)OCC(C)C.C=CC(=O)O.N,2.5215962923961506,9,10,-0.04244531691074371,0.1297844648361206,0.26404324173927307,0.02381473407149315,0.35138238966464996,-0.02028309926390648,0.024389011785387993,0.19172333180904388,0.2890625
CC(C)CC(C(=O)O)OC(=O)C(C)(C)CN,CC(C)CC(OC(=O)C(C)(C)CN)C(=O)O,3.1291700078061533,8,9,0.15159857273101807,0.17768386006355286,0.022055678069591522,0.05065850913524628,0.35133811086416245,0.15969637036323547,0.04827117547392845,0.05179893225431442,0.38848920863309355
CC(C)(C)OC(=O)NCCCCCC(=O)O,CC(C)(C)OC(=O)NCCCCCC(=O)O,1.827888035787895,8,9,0.5222560167312622,-0.16632556915283203,-0.004755616188049316,0.14971256256103516,0.35117483139038086,0.21400611102581024,0.28728124499320984,-0.10571034997701645,0.7685185185185185
C[C@@H](CC(=O)O)[C@H](C)NC(=O)OC(C)(C)C,C[C@H](NC(=O)OC(C)(C)C)[C@@H](C)CC(=O)O,2.986528674190941,8,9,0.6131116151809692,-0.34368860721588135,0.08172746002674103,0.06319789588451385,0.3511504679918289,0.10818813741207123,0.3505319356918335,-0.17253196239471436,0.7857142857142857
CCCC(C)COCC(C(=O)O)NC(=O)C,CCCC(C)COCC(NC(C)=O)C(=O)O,2.984493289575557,11,11,0.2766760289669037,0.09663125872612,-0.022682221606373787,0.11839549243450165,0.3506250660866499,0.16037121415138245,0.1106368899345398,0.10026706755161285,0.5483870967741935
C[C@@H]1[C@H](C([C@@H]2[C@@H](O1)OC(O2)(C)C)N(C)C)O,C[C@H]1O[C@H]2OC(C)(C)O[C@@H]2C(N(C)C)[C@@H]1O,4.234160096758652,9,9,0.20506861805915833,0.2474629133939743,-0.10297462344169617,0.1571999490261078,0.34955690801143646,0.23285362124443054,0.0225814301520586,0.1655881702899933,0.35135135135135137
CCOC(=O)[C@H](C(C)C)NC(=O)C[C@H](C)O,CCOC(=O)[C@@H](NC(=O)C[C@H](C)O)C(C)C,2.8251189931402845,10,10,0.34583669900894165,-0.07386435568332672,0.07738987356424332,0.054226577281951904,0.34936221688985825,0.08157914876937866,0.20432375371456146,-0.012832115404307842,0.65625
CC1(N(C(CO1)(CO)C(C)(C)C)C(=O)O)C,CC1(C)OCC(CO)(C(C)(C)C)N1C(=O)O,3.8975727001138445,6,8,0.01990923471748829,0.3598976135253906,-0.030504144728183746,0.12432637065649033,0.34930270351469517,0.20387297868728638,-0.02923068217933178,0.1940167248249054,0.5314685314685315
CC(C)C[C@H](C(=O)N[C@@H](C(C)C)C(=O)O)O,CC(C)C[C@@H](O)C(=O)N[C@H](C(=O)O)C(C)C,2.873114828037094,10,9,0.16338388621807098,0.1492420881986618,0.03665219992399216,0.043290410190820694,0.34927817434072495,0.11788494139909744,0.042756445705890656,0.08864148706197739,0.5538461538461539
CC(C)COC(=O)C(=C)C.C=CC(=O)[O-].[NH4+],C=C(C)C(=O)OCC(C)C.C=CC(=O)[O-].[NH4+],3.0745854815853377,8,10,-0.024647582322359085,0.13637280464172363,0.23727720975875854,0.0492343008518219,0.3490024320781231,0.0011098086833953857,0.03652602434158325,0.2012513130903244,0.2890625
CC(C)CCC[C@@](CC(=O)OC)(C(=O)N)O,COC(=O)C[C@](O)(CCCC(C)C)C(N)=O,3.0818691822902053,9,10,0.12350662052631378,0.09704796969890594,0.12808948755264282,0.09890350699424744,0.34864407777786255,0.11067403107881546,0.10640980303287506,0.10545322299003601,0.4393939393939394
[2H]CC(C)(C)[C@@H](C(=O)O)NC(=O)OC(C)(C)C,[2H]CC(C)(C)[C@H](NC(=O)OC(C)(C)C)C(=O)O,3.4296982241884866,7,8,0.6451077461242676,-0.3873189091682434,0.09065531194210052,0.07910974323749542,0.3484441488981247,0.17514023184776306,0.3582998514175415,-0.2234404981136322,0.7777777777777778
COC(CNC(=O)CC1CCCCO1)OC,COC(CNC(=O)CC1CCCCO1)OC,2.837156161652306,10,10,0.3382161557674408,0.2649500370025635,-0.25487232208251953,0.11007675528526306,0.34829387068748474,0.28467878699302673,0.05962109938263893,0.025345521047711372,0.4338235294117647
CC(C)(C)OC(=O)N[C@H]1CCCO[C@@H]1CO,CC(C)(C)OC(=O)N[C@H]1CCCO[C@@H]1CO,3.045066992616702,9,9,0.4847162365913391,0.10674847662448883,-0.2446301132440567,0.17191699147224426,0.34683459997177124,0.3016272783279419,0.11712516844272614,0.0382147841155529,0.7213114754098361
CCC(CC)(C(=O)O)NC(=O)COC(C)C,CCC(CC)(NC(=O)COC(C)C)C(=O)O,2.699842659213248,7,8,0.28866952657699585,-0.1045951396226883,0.16254553198814392,0.08763924241065979,0.3466199189424515,0.09723808616399765,0.1895318329334259,0.007823020219802856,0.609375
CC(C)(C)[C@H](C(=O)O)NC(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@@H](C(=O)O)C(C)(C)C,2.529029061060589,5,7,0.5529775619506836,-0.22280248999595642,0.016297724097967148,0.07052123546600342,0.3464727960526943,0.1858726143836975,0.2881045341491699,-0.19508948922157288,0.8596491228070176
CCCOCC(=O)NC(CC)(CC)C(=O)O,CCCOCC(=O)NC(CC)(CC)C(=O)O,2.5969166072164658,8,9,0.28128141164779663,-0.024655792862176895,0.08957389742136002,0.10566572844982147,0.34619951620697975,0.12925578653812408,0.15452641248703003,0.041431453078985214,0.59375
CCCC(C)(C(=O)O)NC(=O)C(CC)OC,CCCC(C)(NC(=O)C(CC)OC)C(=O)O,3.24939891809338,10,11,0.2672273516654968,-0.06660741567611694,0.1454399675130844,0.1216362863779068,0.3460599035024643,0.11994858831167221,0.1847105324268341,0.05374854803085327,0.6074074074074074
CC1([C@@H]([C@@H](CN1C(=O)OC(C)(C)C)O)O)C,CC(C)(C)OC(=O)N1C[C@@H](O)[C@@H](O)C1(C)C,3.6208140588063262,7,8,0.04750805348157883,0.2900986969470978,0.008417297154664993,0.13239309191703796,0.3460240475833416,0.1684911847114563,0.009873118251562119,0.20556282997131348,0.631578947368421
CC(C)CC(=O)[C@@H]([C@@H](C(=O)NC(C)C)O)O,CC(C)CC(=O)[C@H](O)[C@H](O)C(=O)NC(C)C,3.2278671357294035,10,9,0.1855514943599701,0.1907120943069458,-0.03089989349246025,0.0620599165558815,0.34536369517445564,0.17882376909255981,0.0240891482681036,0.07626806944608688,0.3829787234042553
CCOC(=O)[C@@H](C(C)C)NC(=O)C[C@H](C)O,CCOC(=O)[C@H](NC(=O)C[C@H](C)O)C(C)C,2.8251189931402845,10,10,0.3413730263710022,-0.07228171825408936,0.07626737654209137,0.052634041756391525,0.3453586846590042,0.0795937031507492,0.20088443160057068,-0.01127806305885315,0.65625
CC[C@H]([C@H](C)C(=O)O)NC(=O)OC(C)(C)C,CC[C@@H](NC(=O)OC(C)(C)C)[C@H](C)C(=O)O,3.025626751114018,8,9,0.6351121664047241,-0.37839066982269287,0.08833988010883331,0.0924999862909317,0.34506137669086456,0.14915673434734344,0.364657998085022,-0.19484145939350128,0.7166666666666667
CC(C)CCOCCC(C(=O)O)NC(=O)C,CC(=O)NC(CCOCCC(C)C)C(=O)O,2.524822974839118,10,10,0.3183034658432007,0.2117338925600052,-0.1849985271692276,0.1048022210597992,0.34503883123397827,0.23551732301712036,0.05951701104640961,0.05276089161634445,0.6
CCCOCC(=O)NC(C)CCCC(=O)O,CCCOCC(=O)NC(C)CCCC(=O)O,2.500307002439426,11,11,0.24787096679210663,0.1842413991689682,-0.08716441690921783,0.1373003125190735,0.344947949051857,0.17301583290100098,0.07743386924266815,0.15564164519309998,0.5409836065573771
CCCCOC(=O)NCCCC(C)C(=O)O,CCCCOC(=O)NCCCC(C)C(=O)O,2.4898451061961353,11,11,0.42377644777297974,-0.08600929379463196,0.006951605901122093,0.14856520295143127,0.34471875987946987,0.13607360422611237,0.271879643201828,-0.002193532884120941,0.6929824561403509
CCCCC(C(=O)O)NC(=O)C(C)OCC,CCCCC(NC(=O)C(C)OCC)C(=O)O,2.6911888939711606,11,11,0.3489474654197693,-0.13451455533504486,0.12999257445335388,0.1253906488418579,0.3444254845380783,0.125625342130661,0.23963356018066406,-0.00462729949504137,0.609375
CC.CC1C(C(C(O1)C)C(=O)O)C(=O)NC,CC.CNC(=O)C1C(C)OC(C)C1C(=O)O,3.8648974754348906,10,10,0.32765161991119385,0.04227577522397041,-0.025594113394618034,0.11970027536153793,0.3443332817405462,0.17116126418113708,0.13290691375732422,0.06286776810884476,0.45038167938931295
CCC(C)C(C(=O)O)NC(=O)OC(C)(C)C,CCC(C)C(NC(=O)OC(C)(C)C)C(=O)O,2.635331366498633,8,9,0.6134276390075684,-0.39969390630722046,0.13055968284606934,0.0640750527381897,0.34429341554641724,0.11771711707115173,0.3563550114631653,-0.22529298067092896,0.9107142857142857
CC(C)OCC(=O)N[C@@H](C(=O)O)C(C)(C)C,CC(C)OCC(=O)N[C@@H](C(=O)O)C(C)(C)C,2.7639915462676914,7,8,0.24206361174583435,0.1003926619887352,0.0016714632511138916,0.022526098415255547,0.34412773698568344,0.14743945002555847,0.07280302047729492,-0.0017868848517537117,0.59375
CCCCCOCC(C(=O)OC)NC(=O)C,CCCCCOCC(NC(C)=O)C(=O)OC,2.471439381688084,10,11,0.38429754972457886,0.06964476406574249,-0.10989584773778915,0.11356256902217865,0.3440464660525322,0.20767223834991455,0.12619303166866302,0.029302936047315598,0.5833333333333334
CC(C)(C)OC(=O)NCC1C(CCCO1)O,CC(C)(C)OC(=O)NCC1OCCCC1O,3.126852681346577,9,9,0.4815129041671753,0.10477304458618164,-0.24272453784942627,0.16824477910995483,0.34356141090393066,0.30553650856018066,0.11675477027893066,0.029123924672603607,0.6639344262295082
CC[C@@H](CCNC(=O)OC(C)(C)C)C(=O)O,CC[C@@H](CCNC(=O)OC(C)(C)C)C(=O)O,2.600870683228292,8,9,0.6863510608673096,-0.3970566391944885,0.05422725901007652,0.10571282356977463,0.34352168068289757,0.162769615650177,0.3765031099319458,-0.2118562012910843,0.7280701754385965
CC(C)(C)C(CCC(=O)OC)NC(=O)OC,COC(=O)CCC(NC(=O)OC)C(C)(C)C,2.8058680565866396,7,9,0.733547568321228,-0.31747204065322876,-0.07276824116706848,0.0390012226998806,0.3433072865009308,0.17101381719112396,0.3376065492630005,-0.2709709107875824,0.7192982456140351
CC(C)OCCCCCC(=O)NCC(=O)O,CC(C)OCCCCCC(=O)NCC(=O)O,1.972028260679279,10,10,0.22282534837722778,0.21870876848697662,-0.09831419587135315,0.14346429705619812,0.34321992099285126,0.2148142158985138,0.09988965839147568,0.09511539340019226,0.5677966101694916
CC(C)CONC(=O)C1(CCOCC1)OC,COC1(C(=O)NOCC(C)C)CCOCC1,3.1548407830406386,7,8,0.2685946524143219,0.2668924927711487,-0.1929173469543457,0.09929756820201874,0.3425697982311249,0.2792274057865143,0.028425388038158417,0.03138832002878189,0.31901840490797545
CC(C)(C)OC(=O)NC1CCCC1.C(=O)O,CC(C)(C)OC(=O)NC1CCCC1.O=CO,2.0884978186879195,7,7,0.605292558670044,-0.2162734866142273,-0.04649953544139862,0.1336154043674469,0.34251953661441803,0.22120313346385956,0.3103373050689697,-0.1456410139799118,0.6944444444444444
CCCCOC(=O)N1[C@H](COC1(C)C)CO,CCCCOC(=O)N1[C@@H](CO)COC1(C)C,3.132496626768586,9,10,0.10138408839702606,0.2621244490146637,-0.021706389263272285,0.1530631184577942,0.3418021481484175,0.16369019448757172,0.044096462428569794,0.20727577805519104,0.5522388059701493
CC(C)CC(=O)[C@H]([C@@H](C(=O)NC(C)C)O)O,CC(C)CC(=O)[C@@H](O)[C@H](O)C(=O)NC(C)C,3.2278671357294035,10,9,0.17649796605110168,0.1950276792049408,-0.03052348643541336,0.059969376772642136,0.3410021588206291,0.17576086521148682,0.020170513540506363,0.0779343694448471,0.3829787234042553
C[C@@H](C(C1(CO1)C)O)NC(=O)OC(C)(C)C,C[C@H](NC(=O)OC(C)(C)C)C(O)C1(C)CO1,3.764210001802434,8,9,0.5262469053268433,-0.18628647923469543,0.0006813667714595795,0.1131402850151062,0.3406417928636074,0.1705590933561325,0.24764539301395416,-0.055461954325437546,0.6615384615384615
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](OC1)CO,CC(C)(C)OC(=O)N[C@@H]1CC[C@H](CO)OC1,3.1511124308993494,9,9,0.4625576436519623,0.0646560862660408,-0.18785248696804047,0.16928596794605255,0.3393612429499626,0.2756005525588989,0.14814773201942444,0.026637624949216843,0.7457627118644068
CC(C)CC(=O)[C@@H]([C@H](C(=O)NC(C)C)O)O,CC(C)CC(=O)[C@H](O)[C@@H](O)C(=O)NC(C)C,3.2278671357294035,10,9,0.17522692680358887,0.19902703166007996,-0.03495391458272934,0.0614887997508049,0.3393000438809395,0.17755858600139618,0.017894912511110306,0.0804702639579773,0.3829787234042553
CCC(C)[C@H](C(=O)O)NC(=O)OC(C)(C)C,CCC(C)[C@@H](NC(=O)OC(C)(C)C)C(=O)O,2.635331366498633,8,9,0.6236793994903564,-0.41575339436531067,0.13095644116401672,0.06853802502155304,0.3388824462890625,0.11917861551046371,0.36359941959381104,-0.23077264428138733,0.9107142857142857
CC(C)C(CC(=O)O)NC(=O)C(C)(C)OC,COC(C)(C)C(=O)NC(CC(=O)O)C(C)C,3.020076161652306,8,9,0.30076807737350464,0.03218259662389755,0.005916928872466087,0.05414312332868576,0.3388676028698683,0.15758661925792694,0.12289091944694519,-0.015039372257888317,0.5147058823529411
CCNC(=O)OCCOCCC(C)C(=O)C,CCNC(=O)OCCOCCC(C)C(C)=O,2.8266672886648294,10,11,0.6179389953613281,0.004305957816541195,-0.28392985463142395,0.13741257786750793,0.33831509854644537,0.27591943740844727,0.20033837854862213,-0.0623360201716423,0.5702479338842975
CCC(CC)(C(=O)O)NC(=O)C(C)(C)OC,CCC(CC)(NC(=O)C(C)(C)OC)C(=O)O,2.945746552271409,6,8,0.3473246395587921,-0.1387411206960678,0.12966996431350708,0.08587987720966339,0.3382534831762314,0.13351646065711975,0.21480995416641235,-0.05568248778581619,0.5925925925925926
CCC[C@@H](C(=O)CO)NC(=O)OC(C)(C)C,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)CO,2.6500785631532437,8,9,0.5689054131507874,-0.2719877064228058,0.0412454754114151,0.09828558564186096,0.33816318213939667,0.11116932332515717,0.3062773048877716,-0.09062828123569489,0.7563025210084033
CC(C)N(C(C)C)C(=O)C(COC(=O)C)O,CC(=O)OCC(O)C(=O)N(C(C)C)C(C)C,3.105735392421537,6,7,0.19512784481048584,0.14512157440185547,-0.0026965588331222534,0.053240664303302765,0.33755286037921906,0.08433476090431213,0.07772035896778107,0.10556338727474213,0.4084507042253521
CC(C)(C)OC(=O)N[C@H]1CCC[C@@H]([C@@H]1O)O,CC(C)(C)OC(=O)N[C@H]1CCC[C@H](O)[C@@H]1O,3.2510392325716646,10,9,0.3675602674484253,0.13198329508304596,-0.1622190624475479,0.14814308285713196,0.33732450008392334,0.21482646465301514,0.09522214531898499,0.10002493113279343,0.711864406779661
