smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C(CN(C2=C1N=C(C=C2)C3=CC=CC=C3)CC4=CC=CC=C4)NS(=O)C5=CC=CC=C5,O=S(NC1Cc2nc(-c3ccccc3)ccc2N(Cc2ccccc2)C1)c1ccccc1,3.31092736633976,16,21,0.013088122010231018,-0.04206618294119835,-0.13470229506492615,-0.02305302955210209,-0.16368035599589348,0.03850340470671654,-0.07858608663082123,-0.07146963477134705,0.21844660194174756
C1CCN(C1)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,O=C(Nc1cccc(-c2csc(N3CCCC3)n2)c1)C(c1ccccc1)c1ccccc1,2.1599079772137504,12,17,0.13166947662830353,-0.1655857115983963,-0.1303728222846985,-0.001020452007651329,-0.16428905725479126,-0.01858879067003727,0.07503468543291092,-0.12916876375675201,0.2153846153846154
C1CN(C/C(=C\C2=CSN=N2)/C1O)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,OC1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)C/C1=C\c1csnn1,3.247921979307198,10,13,-0.0047655594535171986,0.05075204372406006,-0.21497909724712372,0.016160162165760994,-0.16899261297658086,0.06407573819160461,-0.07677280902862549,-0.02136475220322609,0.15324675324675324
CCN(CC)C1=CC=C(C=C1)C(=O)NC2=CC3=C(CN=C3)C(=C2)C4=CC5=CC=CC=C5S4,CCN(CC)c1ccc(C(=O)Nc2cc3c(c(-c4cc5ccccc5s4)c2)CN=C3)cc1,2.759877871428193,14,23,-0.16200199723243713,0.07707252353429794,-0.08911772072315216,-0.014316067099571228,-0.17404719442129135,-0.012718791142106056,-0.13503432273864746,0.04452776163816452,0.19210526315789472
C1CCN(CC1)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,O=C(Nc1ccc(-c2csc(N3CCCCC3)n2)cc1)c1ccc(-c2ccccc2)cc1,1.9754772079829799,12,19,0.0320894718170166,-0.1278027892112732,-0.07884703576564789,-0.05081455036997795,-0.17456035315990448,-0.07279903441667557,0.0023550186306238174,-0.08527957648038864,0.16539440203562342
C1CN(CCC1CC2=CC=CC=C2)C3=C(N=NS3)/C=C/C(=O)C4=CC5=CC=CC=C5C=C4,O=C(/C=C/c1nnsc1N1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,2.6308564792380427,16,23,0.09944140911102295,-0.14895406365394592,-0.12557780742645264,-0.01718963496387005,-0.1750904619693756,-0.019014041870832443,0.04763017222285271,-0.12826180458068848,0.1466992665036675
CC1=CC(=CC=C1)NCC2=CC=C(C=C2)/C=C/C(=O)NC3=C(C=CC(=C3)C4=CC=CS4)N,Cc1cccc(NCc2ccc(/C=C/C(=O)Nc3cc(-c4cccs4)ccc3N)cc2)c1,2.283643131974099,19,25,-0.022295352071523666,-0.11089633405208588,-0.04537302255630493,0.005090972408652306,-0.17856470867991447,0.017185060307383537,-0.04651324078440666,-0.06793665140867233,0.1786743515850144
C1CN(CCN1CC2=NC(=CS2)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(Cc2nc(-c3ccccc3)cs2)CC1,1.988752025796746,12,19,-0.08051525056362152,-0.07132579386234283,-0.032568830996751785,-0.107658252120018,-0.18440987542271614,-0.0989057794213295,-0.0904451310634613,-0.06460678577423096,0.1850828729281768
C1C[C@H]2C[C@@H]1C[C@]2(C3=CC=C(C=C3)C4=NC=CC=N4)C5=CC=C(C=C5)OCC6=NC=CS6,c1cnc(-c2ccc([C@]3(c4ccc(OCc5nccs5)cc4)C[C@@H]4CC[C@H]3C4)cc2)nc1,4.258887698461879,15,22,0.040733564645051956,-0.14139680564403534,-0.08903461694717407,0.016125323250889778,-0.18969785794615746,-0.0055075157433748245,-0.00026599690318107605,-0.061770327389240265,0.28160919540229884
C1CN(CCN1CC2=CC=CC=C2)C3=NC(=O)/C(=C/C4=CC=C(C=C4)C5=CC=CC=C5)/S3,O=C1N=C(N2CCN(Cc3ccccc3)CC2)S/C1=C\c1ccc(-c2ccccc2)cc1,2.132256479238041,12,19,0.11582471430301666,-0.13356132805347443,-0.1722111701965332,-0.09207722544670105,-0.18994778394699097,-0.04033852368593216,0.0010672658681869507,-0.1725916564464569,0.135
C1CSCCN1CC2=CC3=C(C=C2)C4=C(C3)C(=NN4)C5=CC=C(C=C5)C6=CC=C(C=C6)O,Oc1ccc(-c2ccc(-c3n[nH]c4c3Cc3cc(CN5CCSCC5)ccc3-4)cc2)cc1,2.5695777747846016,13,21,-0.10117422044277191,-0.020661432296037674,-0.06969019770622253,-0.09413793683052063,-0.19152585044503212,-0.052408866584300995,-0.10206633061170578,-0.08901665359735489,0.2289855072463768
C1C[C@H]2C[C@@H]1C[C@@]2(C3=CC=C(C=C3)C4=NC=CC=N4)C5=CC=C(C=C5)OCC6=NC=CS6,c1cnc(-c2ccc([C@@]3(c4ccc(OCc5nccs5)cc4)C[C@@H]4CC[C@H]3C4)cc2)nc1,4.258887698461879,15,22,0.04636276513338089,-0.14568957686424255,-0.09222333133220673,0.015357584692537785,-0.1915501430630684,-0.005158803425729275,0.0018222667276859283,-0.06607688218355179,0.28160919540229884
CC1(CC2(C3=CC=CC=C3C1C4=CC=CC=C42)N)NC5=NC(=CS5)COC6=CC=CC=C6,CC1(Nc2nc(COc3ccccc3)cs2)CC2(N)c3ccccc3C1c1ccccc12,4.07106985667509,14,19,-0.12277711927890778,0.11387306451797485,-0.18388979136943817,-0.010491504333913326,-0.1927938461303711,0.03707851469516754,-0.13866062462329865,0.0073100789450109005,0.21393034825870647
C[C@@H](C1=CN=C(C2=C1SC3=C2C=CC(=C3)C4=CC=CC=C4)NCC5=CC=C(C=C5)OC)N,COc1ccc(CNc2ncc([C@H](C)N)c3sc4cc(-c5ccccc5)ccc4c23)cc1,2.902013696689984,15,23,-0.18570971488952637,0.09524530172348022,-0.10454728454351425,-0.04721306264400482,-0.1950116977095604,-0.056200817227363586,-0.16217677295207977,0.0672195628285408,0.24079320113314448
C1CN(CCN1CC2=CC=CC=C2)C3=NC(=O)C(=CC4=CC=C(C=C4)C5=CC=CC=C5)S3,O=C1N=C(N2CCN(Cc3ccccc3)CC2)SC1=Cc1ccc(-c2ccccc2)cc1,2.132256479238041,12,19,0.09344808012247086,-0.12195833027362823,-0.16936126351356506,-0.09784840047359467,-0.19787151366472244,-0.05245672166347504,-0.012048915028572083,-0.1601659506559372,0.135
CCCNC1=CC=CC(=C1)C#CC2=NCC3=C2C=CC(=C3)SC4=CC=CC=C4C(=O)NC,CCCNc1cccc(C#CC2=NCc3cc(Sc4ccccc4C(=O)NC)ccc32)c1,2.8644848193190136,18,27,-0.08915144950151443,0.21103113889694214,-0.32430779933929443,-0.040136877447366714,-0.20242810994386673,0.047945789992809296,-0.20645493268966675,0.048399295657873154,0.1188118811881188
C1CCN(CC1)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,O=C(Nc1cccc(-c2csc(N3CCCCC3)n2)c1)c1ccc(-c2ccccc2)cc1,2.0126461148655714,14,21,-0.013717235997319221,-0.11345083266496658,-0.08298575133085251,-0.0415281243622303,-0.2101538199931383,-0.06779178231954575,-0.02567591518163681,-0.06951266527175903,0.16455696202531644
C1CN(CC2=CC=CC=C21)CC3=CSC(=N3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,O=C(Nc1nc(CN2CCc3ccccc3C2)cs1)C(c1ccccc1)c1ccccc1,2.220137288954641,14,19,0.037192340940237045,-0.1787240207195282,-0.08499287813901901,-0.08270007371902466,-0.22652455791831017,-0.05692562088370323,0.020611226558685303,-0.20343905687332153,0.19733333333333333
CN(C)C1=CC2=C(C=C1)N(C3=C(S2)C=C(C=C3)N(C)C)C(=O)C4=CC=CC5=CC=CC=C54,CN(C)c1ccc2c(c1)Sc1cc(N(C)C)ccc1N2C(=O)c1cccc2ccccc12,2.5328937795895126,11,18,-0.12602034211158752,-0.053615693002939224,-0.04848799854516983,-0.032515883445739746,-0.22812403365969658,-0.02562813088297844,-0.08730463683605194,-0.057048164308071136,0.09497206703910614
C/C=C/C1N(NC(=NCC2=CC=CC=C2)S1)C(=O)/C(=C/C3=CC=CC=C3)/C4=CC=CC=C4,C/C=C/C1SC(=NCc2ccccc2)NN1C(=O)/C(=C/c1ccccc1)c1ccccc1,3.518894109550975,16,21,-0.06406781822443008,0.052383504807949066,-0.22340333461761475,-0.06682004034519196,-0.23508764803409576,-0.01873168908059597,-0.12372332066297531,-0.05153025686740875,0.10672853828306264
CCC1=C(C2=C(N1CC3=CSC(=N3)C4=CC=CC=C4)C=CC(=C2)C)C5=CN=C(C=C5)OC,CCc1c(-c2ccc(OC)nc2)c2cc(C)ccc2n1Cc1csc(-c2ccccc2)n1,2.477109633214795,15,25,-0.060639671981334686,0.03816305473446846,-0.21519094705581665,-0.07546043395996094,-0.23766756430268288,0.004239905625581741,-0.14303500950336456,-0.07669878005981445,0.32266666666666666
CC1=CC=C(C=C1)C2=CSC(=N2)C3=CC=C(C=C3)CNC4=NC5=C(O4)C=CC(=C5)C(C)C,Cc1ccc(-c2csc(-c3ccc(CNc4nc5cc(C(C)C)ccc5o4)cc3)n2)cc1,2.368380104678815,13,22,-0.2799042761325836,0.0010643154382705688,0.03664979338645935,-0.08618729561567307,-0.2421901673078537,-0.13457168638706207,-0.16512826085090637,0.03204810246825218,0.20100502512562815
C1CCN(C1)CCC2C3=C(C=C(C=C3)N4C=CC(=CC4=O)C5=CC6=CC=CC=C6S5)C=N2,O=c1cc(-c2cc3ccccc3s2)ccn1-c1ccc2c(c1)C=NC2CCN1CCCC1,3.4369831938820976,17,25,0.1024157777428627,-0.0619003027677536,-0.2841494083404541,0.010037839412689209,-0.243633933365345,0.08353456854820251,-0.028579900041222572,-0.13119131326675415,0.2766497461928934
C1CN(CCC1C2=CC=CC=C2)CC3=CNC4=C3C=CC(=C4)OC5=NC6=CC=CC=C6S5,c1ccc(C2CCN(Cc3c[nH]c4cc(Oc5nc6ccccc6s5)ccc34)CC2)cc1,2.3667978000882446,16,23,-0.12062999606132507,-0.09337002038955688,-0.03955104947090149,-0.025163503363728523,-0.25355106592178345,-0.04565846547484398,-0.07960444688796997,-0.059393636882305145,0.19948186528497408
C1CN(C/C(=C/C2=CSN=N2)/C1O)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,OC1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)C/C1=C/c1csnn1,3.247921979307198,10,13,-0.10411301255226135,0.04776917025446892,-0.21508559584617615,-0.026690661907196045,-0.2714294381439686,0.011459968984127045,-0.13792380690574646,-0.028433913365006447,0.15324675324675324
C1CN(CC(=CC2=CSN=N2)C1O)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,OC1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)CC1=Cc1csnn1,3.247921979307198,10,13,-0.06492031365633011,-0.013820305466651917,-0.21157272160053253,-0.020263157784938812,-0.29031334072351456,0.012950869277119637,-0.10555791109800339,-0.065389484167099,0.15324675324675324
C1CN(C/C(=C\C2=NSN=C2)/C1O)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,OC1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)C/C1=C\c1cnsn1,3.337327323436753,10,13,-0.0500229150056839,-0.06328471750020981,-0.21274903416633606,-0.03271644562482834,-0.32605666667222977,-0.001031169667840004,-0.10566937178373337,-0.0885966569185257,0.1497326203208556
CC1=C(C2=C(N1CC3=CC=CC=C3)C=CC(=C2)OC)C4=CSC(=N4)NCC5=CC=CC=C5,COc1ccc2c(c1)c(-c1csc(NCc3ccccc3)n1)c(C)n2Cc1ccccc1,2.2183731990244144,15,23,-0.1902492344379425,-0.028813472017645836,-0.12383383512496948,-0.08869785070419312,-0.3428965415805578,-0.09637191891670227,-0.15661582350730896,-0.05010749399662018,0.2890625
C1CN(CC2=C1N=C(S2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)CC5=CC=CC=C5,O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)C(c1ccccc1)c1ccccc1,2.2007891108169897,12,17,0.10250301659107208,-0.2797796130180359,-0.16838020086288452,-0.07421930134296417,-0.3456567972898483,-0.051532816141843796,0.03537044674158096,-0.26691684126853943,0.24281984334203655
C1CN(CC(=CC2=NSN=C2)C1O)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,OC1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)CC1=Cc1cnsn1,3.337327323436753,10,13,-0.10303960740566254,-0.06426212936639786,-0.2069234848022461,-0.049477964639663696,-0.3742252215743065,-0.02815352752804756,-0.12745648622512817,-0.09328877925872803,0.1497326203208556
C1CN(C/C(=C/C2=NSN=C2)/C1O)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,OC1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)C/C1=C/c1cnsn1,3.337327323436753,10,13,-0.14265099167823792,-0.06518880277872086,-0.21152901649475098,-0.0718981996178627,-0.41936881095170975,-0.0504620224237442,-0.1616319715976715,-0.09429596364498138,0.1497326203208556
CN(C)C1=CC2=C(C=C1)NC3=C(C=C(C=C3S2)N(C)C)C(=O)C4=CC5=CC=CC=C5C=C4,CN(C)c1ccc2c(c1)Sc1cc(N(C)C)cc(C(=O)c3ccc4ccccc4c3)c1N2,2.718153796495683,15,25,-0.25561240315437317,-0.037476394325494766,-0.15517541766166687,-0.10492803156375885,-0.4482642151415348,-0.08231592178344727,-0.2117486596107483,-0.09645700454711914,0.11436950146627566
CC1=NC2=C(S1)C=C(C=C2)/C/3=C/C(=O)N\4C=C(C=C/C4=C\C=C3)C5=CCN(CC5)C6CC6,Cc1nc2ccc(C3=C/C(=O)N4C=C(C5=CCN(C6CC6)CC5)C=C/C4=C\C=C\3)cc2s1,3.597864968202388,17,26,0.006042586639523506,-0.1280641257762909,-0.4557667672634125,-0.15487036108970642,-0.5777883064001799,-0.03244328126311302,-0.17879605293273926,-0.27227485179901123,0.17590361445783131
