smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(CC1)C2=CSC(=N2)NC,CNc1nc(C2(C)CC2)cs1,3.0353618747587685,5,7,0.38197091221809387,0.22356179356575012,-0.18869438767433167,0.16675615310668945,0.41683831810951233,0.24357853829860687,0.19866102933883667,0.10021299868822098,0.25396825396825395
CC1CC(=S)N(C1C)CC#N,CC1CC(=S)N(CC#N)C1C,4.247191569622599,6,8,0.3885801434516907,0.04943905398249626,-0.02146458998322487,0.13153374195098877,0.41655460745096207,0.19803759455680847,0.2273947298526764,0.0005059707909822464,0.10429447852760736
C1CC(CSC1)C2=CNN=C2,c1n[nH]cc1C1CCCSC1,3.6860908198040017,8,8,0.3774997293949127,-0.04041047394275665,0.07893262058496475,0.09864352643489838,0.4160218760371208,0.09698319435119629,0.2522784471511841,0.03488167002797127,0.08241758241758242
CC1=CC=C(S1)C(C=C)NN,C=CC(NN)c1ccc(C)s1,3.7501141764473562,8,8,0.65605628490448,-0.08390198647975922,-0.15620198845863342,0.1643034964799881,0.41595230996608734,0.25670570135116577,0.3354613780975342,-0.09934055805206299,0.085
CCC(=NCC1=CSC=C1)N,CCC(N)=NCc1ccsc1,2.9244057953543017,7,8,0.3106839954853058,0.3454861342906952,-0.2404850721359253,0.1452869474887848,0.4156850576400757,0.24617309868335724,0.09221412986516953,0.15165764093399048,0.09836065573770492
CC1=C(N=CS1)C2CCNC2,Cc1scnc1C1CCNC1,3.5741413879858186,7,8,0.28954818844795227,-0.07829907536506653,0.20441292226314545,0.10211119800806046,0.4156620353460312,0.06249252334237099,0.2584916055202484,0.015878058969974518,0.225
CC1=CC(=C(C(=S)N1)CN)C,Cc1cc(C)c(CN)c(=S)[nH]1,2.9546045803290593,6,8,0.04049355536699295,0.06484514474868774,0.31013572216033936,0.12449396401643753,0.41547442227602005,0.072468101978302,0.15230055153369904,0.13288237154483795,0.08
CC1=CN=CN1C2CCSC2,Cc1cncn1C1CCSC1,3.6516235995242816,7,8,0.33688491582870483,-0.007380998693406582,0.0857071802020073,0.12695232033729553,0.41521109733730555,0.14072036743164062,0.2615564167499542,0.0027320673689246178,0.22459893048128343
CC(=N)N(C)CC1=CSC=C1,CC(=N)N(C)Cc1ccsc1,2.7367926439895367,7,8,0.624430775642395,-0.04391028732061386,-0.1654636412858963,0.1777707189321518,0.41505684703588486,0.24848651885986328,0.3387804329395294,-0.05763620138168335,0.08743169398907104
CC1(CC1)NCC2=CSC=N2,CC1(NCc2cscn2)CC1,2.9404450013096373,6,7,0.49670082330703735,0.062305353581905365,-0.144281268119812,0.2103484570980072,0.4147249087691307,0.27483636140823364,0.27447089552879333,0.02915395423769951,0.27380952380952384
C1CC(C1)C2=CN=C(N2)CS,SCc1ncc(C2CCC2)[nH]1,3.2016057953543022,7,7,0.29110264778137207,-0.11423706263303757,0.2363724708557129,0.1306239664554596,0.4132380560040474,0.06024616211652756,0.27495577931404114,0.05645040422677994,0.12222222222222222
CCCC1=NC(=S)NC(=C1)C,CCCc1cc(C)[nH]c(=S)n1,2.7351449516818445,6,8,0.13666287064552307,0.19434422254562378,0.0816398411989212,0.1524246484041214,0.41264693439006805,0.1352839469909668,0.1186213567852974,0.19874373078346252,0.09090909090909091
C1CCC(C1)C2=CN=C(S2)N,Nc1ncc(C2CCCC2)s1,2.6937311055279984,5,6,0.174457848072052,0.2244005799293518,0.013715086504817009,0.15232139825820923,0.4125735145062208,0.15061043202877045,0.11874022334814072,0.20352476835250854,0.2571428571428571
CCC(C)(C=S)N1C=CN=C1,CCC(C)(C=S)n1ccnc1,4.244288022601203,7,8,0.3377457857131958,0.2831065058708191,-0.20861686766147614,0.201909601688385,0.41223542392253876,0.2685953974723816,0.15450960397720337,0.16340094804763794,0.3006535947712418
C1CC(C1CC2=NC=CS2)N,NC1CCC1Cc1nccs1,3.5616807274475315,8,8,0.24579192698001862,0.13874118030071259,0.027544528245925903,0.16665303707122803,0.4120776355266571,0.1798436939716339,0.14908923208713531,0.14943479001522064,0.3148148148148148
C1CCC2=C(C1)C(=C(S2)N)N,Nc1sc2c(c1N)CCCC2,2.713394877240159,6,8,0.09807945787906647,0.26277458667755127,0.05102673918008804,0.1425497829914093,0.4118807837367058,0.13831278681755066,0.09758007526397705,0.2064536213874817,0.1013215859030837
C=C/C=C(\C=C/N)/C(=C/S)/N,C=C/C=C(\C=C/N)C(/N)=C/S,4.798587604201738,9,8,0.2504763901233673,0.03335241973400116,0.12776078283786774,0.10178336501121521,0.4115895926952362,0.08918702602386475,0.18214109539985657,0.10038918256759644,0.03592814371257485
C#CCNC(=S)NC1CCC1,C#CCNC(=S)NC1CCC1,2.709575720912614,7,7,0.36154142022132874,0.11746427416801453,-0.06744669377803802,0.1672259271144867,0.41155900061130524,0.2272052764892578,0.20442739129066467,0.053435683250427246,0.05732484076433121
CC1C(C2=C(N1C)C=CS2)N,CC1C(N)c2sccc2N1C,4.036246688985994,7,8,0.3466803729534149,0.08619685471057892,-0.021892428398132324,0.13200482726097107,0.4109847992658615,0.1659662425518036,0.21808113157749176,0.03454085439443588,0.08695652173913043
CN(C1CCC1)C2=NC=CS2,CN(c1nccs1)C1CCC1,2.546142271781102,6,7,0.3459540009498596,-0.1130843311548233,0.17802578210830688,0.1494159996509552,0.4108954519033432,0.13597261905670166,0.25956612825393677,0.03171631693840027,0.26136363636363635
C1=CC=C(C=C1)CC(NN)S,NNC(S)Cc1ccccc1,2.953265193817085,8,6,0.4894149601459503,-0.04829426482319832,-0.030255218967795372,0.15952089428901672,0.4108654763549566,0.21709711849689484,0.3212360143661499,-0.07555118203163147,0.041666666666666664
CC(C)C1=NN=CC(=C1)SC,CSc1cnnc(C(C)C)c1,2.953711105527999,5,7,0.26146745681762695,-0.0020706234499812126,0.15141019225120544,0.11289069801568985,0.4108070256188512,0.05139664560556412,0.2448156327009201,0.09428643435239792,0.08376963350785341
CC(C)C1=CC=C(S1)C(=N)N,CC(C)c1ccc(C(=N)N)s1,2.6076008668012083,6,7,0.5580115914344788,0.10109809041023254,-0.2483360767364502,0.16622234880924225,0.4107736051082611,0.270236074924469,0.2529749870300293,0.001994003541767597,0.10526315789473684
CN[C@@H]1CCC2=C(C1)SC=N2,CN[C@@H]1CCc2ncsc2C1,3.4556529264473586,7,8,0.19293418526649475,0.03976145386695862,0.1778860092163086,0.14396676421165466,0.41058164834976196,0.09383910149335861,0.20164556801319122,0.11762962490320206,0.2107843137254902
C1CCC(CC1)C2=NN=CS2,c1nnc(C2CCCCC2)s1,2.585049287346182,5,6,0.24869726598262787,0.19123539328575134,-0.029795784503221512,0.17493830621242523,0.4101368747651577,0.16298234462738037,0.19599062204360962,0.16142067313194275,0.125
CSC1CCCC2=C1NN=C2,CSC1CCCc2cn[nH]c21,3.6823360995242806,7,8,0.19848424196243286,-0.06616535037755966,0.2775985300540924,0.0904560312628746,0.4099174216389656,0.015100454911589622,0.20386989414691925,0.10222874581813812,0.07657657657657657
CSCN1C=CC(=N1)C2CC2,CSCn1ccc(C2CC2)n1,3.1103105099945,6,7,0.35225188732147217,0.19676783680915833,-0.14059484004974365,0.18225595355033875,0.40842488408088684,0.26733049750328064,0.1717369705438614,0.0937587320804596,0.0975609756097561
CC1=NC2=C(S1)NCCCC2,Cc1nc2c(s1)NCCCC2,2.966084951681845,6,8,0.20855678617954254,-0.11025634407997131,0.30997222661972046,0.10596514493227005,0.4082726687192917,-0.0010033007711172104,0.2508513331413269,0.08844737708568573,0.21495327102803738
C1CCN(CC1)C2=CC=NS2,c1cc(N2CCCCC2)sn1,2.876426909723804,5,6,0.058014947921037674,0.22012725472450256,0.12888342142105103,0.13433140516281128,0.40702562406659126,0.10763119906187057,0.08624842017889023,0.2205810546875,0.10152284263959391
C1CCC(C1)C2=CC(=S)NN2,S=c1cc(C2CCCC2)[nH][nH]1,3.3844897593741523,6,6,0.3306509256362915,0.021091366186738014,0.054675597697496414,0.11827470362186432,0.40641788952052593,0.11133652925491333,0.2398337870836258,0.0639142245054245,0.12432432432432433
CCC1CC1NC2=NC=CS2,CCC1CC1Nc1nccs1,3.6110639005244547,8,8,0.49859410524368286,0.18012766540050507,-0.2739810347557068,0.19765588641166687,0.40474073588848114,0.30292052030563354,0.19868451356887817,0.07959109544754028,0.28994082840236685
C1C[C@H](NC1)C2=CC=C(S2)N,Nc1ccc([C@@H]2CCCN2)s1,3.3975250418319725,8,8,0.1983937919139862,0.21177226305007935,-0.005914169363677502,0.15592855215072632,0.40425188560038805,0.167177215218544,0.13008105754852295,0.16736815869808197,0.0990990990990991
CC1=NC2=C(S1)CCCCN2,Cc1nc2c(s1)CCCCN2,2.970048413220306,6,8,0.12452192604541779,-0.035655178129673004,0.31499359011650085,0.11489790678024292,0.40386033803224564,-0.017326077446341515,0.2155088484287262,0.15554991364479065,0.1963470319634703
C1CC(C(C1)N)C2=CSC=N2,NC1CCCC1c1cscn1,3.7981643812936845,8,8,0.2636410892009735,-0.03521820530295372,0.17524781823158264,0.1421949714422226,0.40367070212960243,0.1031971424818039,0.2219214141368866,0.08681852370500565,0.27167630057803466
CCC(=NCC1=CC=CS1)N,CCC(N)=NCc1cccs1,2.7594579045354433,7,8,0.3152232766151428,0.35611146688461304,-0.26770079135894775,0.15683600306510925,0.4036339521408081,0.28001365065574646,0.08768218010663986,0.1389649212360382,0.10215053763440861
C[C@@H]1C[C@@H](NC1)C2=CN=CS2,C[C@H]1CN[C@@H](c2cncs2)C1,4.136598996678301,8,8,0.3474810719490051,0.03242993727326393,0.02279484272003174,0.1802838146686554,0.4027058519423008,0.19165882468223572,0.22479157149791718,0.06280431896448135,0.2422680412371134
C1CC(C2=NSC=C2C1)CN,NCC1CCCc2csnc21,3.9395846572165887,7,8,0.10308100283145905,0.09947775304317474,0.19985027611255646,0.12504345178604126,0.40240903198719025,0.057312726974487305,0.15137742459774017,0.17823931574821472,0.09545454545454546
CC(C)(C1=NC=CN=C1)SC,CSC(C)(C)c1cnccn1,2.979746490143384,5,7,0.25915104150772095,0.09134145081043243,0.05160097777843475,0.21839158236980438,0.40209347009658813,0.18813663721084595,0.21451368927955627,0.14072707295417786,0.10810810810810811
CSCCCC1=NC=CC=N1,CSCCCc1ncccn1,2.3761003362972293,6,7,0.11807143688201904,0.22807365655899048,0.055677562952041626,0.16140411794185638,0.40182265639305115,0.16919858753681183,0.1188567504286766,0.17262393236160278,0.1
CC1(CC2=C(C1)SC(=N2)N)C,CC1(C)Cc2nc(N)sc2C1,2.9816895670664607,4,7,0.2869945764541626,0.3447760343551636,-0.23117586970329285,0.1778058558702469,0.4005947411060333,0.286093533039093,0.11453728377819061,0.13283345103263855,0.21890547263681592
C1CCC(C1)CC2=NN=CS2,c1nnc(CC2CCCC2)s1,2.7174814551783477,5,6,0.2555333375930786,0.13463148474693298,0.010405700653791428,0.17643892765045166,0.400570522993803,0.16652676463127136,0.1924585998058319,0.13900601863861084,0.15337423312883436
CC(C)C1=NC(=CS1)CN=C,C=NCc1csc(C(C)C)n1,3.219178797835691,5,7,0.25387507677078247,0.3312511742115021,-0.18494105339050293,0.17774778604507446,0.4001851975917816,0.28858721256256104,0.06260412931442261,0.15946651995182037,0.24581005586592178
CC1=C(SC2=NCCCN12)C,CC1=C(C)N2CCCN=C2S1,3.2322191948580237,5,8,-0.015862103551626205,0.02042585425078869,0.3938208818435669,0.11172816157341003,0.3983846325427294,-0.01423800177872181,0.1572357714176178,0.18756426870822906,0.041666666666666664
CCSCC1=NC=C(C=N1)C,CCSCc1ncc(C)cn1,2.599633090639662,5,7,0.03549306467175484,0.06886250525712967,0.2937626242637634,0.15577995777130127,0.39811819419264793,0.05879080295562744,0.18227186799049377,0.16554278135299683,0.09202453987730061
CCC1=NNC2=C1CSCC2,CCc1n[nH]c2c1CSCC2,3.2028498555279983,6,8,0.1451348066329956,0.20404359698295593,0.04886298626661301,0.13548904657363892,0.39804138988256454,0.1294649839401245,0.1209307610988617,0.17685900628566742,0.049019607843137254
C1CC1CC(C2=CSC=N2)N,NC(CC1CC1)c1cscn1,3.432011595802196,7,7,0.2815932631492615,0.34145769476890564,-0.2253686785697937,0.1957239955663681,0.3976822793483734,0.2886139154434204,0.0768195167183876,0.17936696112155914,0.2857142857142857
CC1=NC=CC(=N1)SC(C)C,Cc1nccc(SC(C)C)n1,2.563304951681845,5,7,0.10053873807191849,0.2486792504787445,0.048141855746507645,0.17430220544338226,0.39735984429717064,0.15427018702030182,0.10532402247190475,0.22820761799812317,0.11363636363636363
CCC1CCC2=NSN=C2C1,CCC1CCc2nsnc2C1,3.8244538879858183,6,8,0.030838392674922943,0.16073088347911835,0.20550064742565155,0.1411522477865219,0.39706992357969284,0.0856877788901329,0.09005187451839447,0.23312532901763916,0.10919540229885058
C1CCN(C1)C2=CC=C(S2)N,Nc1ccc(N2CCCC2)s1,2.6164176439895375,5,6,0.2719863951206207,0.11441415548324585,0.010392237454652786,0.13742059469223022,0.39679278805851936,0.16275736689567566,0.15417131781578064,0.1106681302189827,0.1043956043956044
C1CC(CSC1)C2=CN=CN2,c1ncc(C2CCCSC2)[nH]1,3.608514596027778,8,8,0.2702329158782959,-0.010204026475548744,0.13596346974372864,0.10219497978687286,0.3959923591464758,0.07554212212562561,0.22353309392929077,0.06354968249797821,0.11578947368421053
C1C[C@H](CNC1)C2=NC=CS2,c1csc([C@@H]2CCCNC2)n1,3.083485225398407,8,8,0.133403941988945,0.38900572061538696,-0.1269000768661499,0.1514875292778015,0.39550958573818207,0.21655450761318207,0.019745422527194023,0.24886691570281982,0.2598870056497175
CC1=CC(=CN=C1C)NSC,CSNc1cnc(C)c(C)c1,3.000183413220306,6,8,0.28245699405670166,-0.13375075161457062,0.2467319369316101,0.10323978960514069,0.39543817937374115,0.03443290293216705,0.26028749346733093,0.047440823167562485,0.07253886010362694
C1CC1[C@@H](C2=CC(=CS2)N)N,Nc1csc([C@@H](N)C2CC2)c1,3.4455910995242807,7,7,0.3432466387748718,0.32688966393470764,-0.2748291492462158,0.13248443603515625,0.39530715346336365,0.2678040862083435,0.06758904457092285,0.12692657113075256,0.11428571428571428
CC1(CC1(C2=NC=CS2)N)C,CC1(C)CC1(N)c1nccs1,3.8104339111953687,5,7,0.4607126712799072,0.1929672360420227,-0.2592697739601135,0.20724287629127502,0.3944101333618164,0.27561208605766296,0.20841749012470245,0.09624997526407242,0.2436548223350254
C1CC1(CC2=CSC=N2)CN,NCC1(Cc2cscn2)CC1,2.9463720484560394,6,7,0.37766122817993164,-0.06888462603092194,0.08551101386547089,0.14528204500675201,0.3942876160144806,0.14588339626789093,0.23933753371238708,0.026706064119935036,0.28313253012048195
C1CC(C2=C(C1)C=NS2)CN,NCC1CCCc2cnsc21,3.8786139841396654,7,8,0.07172982394695282,0.112568698823452,0.20969289541244507,0.1650666743516922,0.3939914181828499,0.0735732764005661,0.15542995929718018,0.21309006214141846,0.09502262443438914
CCCC1=C(NC(=S)C=N1)C,CCCc1ncc(=S)[nH]c1C,2.9740234132203067,6,8,0.19895565509796143,-0.043464139103889465,0.23829591274261475,0.10769418627023697,0.3937874287366867,0.05065084993839264,0.22869497537612915,0.06565207988023758,0.10285714285714286
CSCCC(C#N)NCC#C,C#CCNC(C#N)CCSC,3.762123407216589,7,8,0.195731058716774,-0.11667588353157043,0.31440067291259766,0.09802689403295517,0.3934558480978012,-0.00020396802574396133,0.28361213207244873,0.033404119312763214,0.04819277108433735
CCC1=CC=C(C=C1)NSN,CCc1ccc(NSN)cc1,2.536994877240158,6,6,0.4406510293483734,-0.01704641804099083,-0.030165398493409157,0.16911949217319489,0.3934392128139734,0.21825630962848663,0.2686968147754669,-0.017094489187002182,0.043209876543209874
CC1CC1NCC2=NC=CS2,CC1CC1NCc1nccs1,3.2602535872490215,8,8,0.4354247450828552,0.10941772162914276,-0.15164048969745636,0.18980413675308228,0.3932019770145416,0.2391837239265442,0.19541218876838684,0.08030129969120026,0.27218934911242604
CC1=C(N(C(=S)N1)C)CC=C,C=CCc1c(C)[nH]c(=S)n1C,3.4150273920001473,6,8,0.0930236428976059,0.3663190007209778,-0.06956004351377487,0.1066407710313797,0.3897826001048088,0.15310953557491302,0.03745840862393379,0.2239709496498108,0.12871287128712872
C1CC(C1)CN2C=CSC2=N,N=c1sccn1CC1CCC1,2.8908534380342026,7,7,0.6753445863723755,-0.1560729444026947,-0.1301044225692749,0.15140751004219055,0.3891672194004059,0.20936116576194763,0.37524929642677307,-0.11088632792234421,1.0
CC(C1CC1)NC2=NC=CS2,CC(Nc1nccs1)C1CC1,2.926886037489542,7,7,0.5471159219741821,0.19379036128520966,-0.3524221181869507,0.20599013566970825,0.3884841650724411,0.3232060968875885,0.2326214611530304,0.07027224451303482,0.2934131736526946
CC(C)CC1=CC=NC(=S)N1,CC(C)Cc1ccnc(=S)[nH]1,2.841608028604922,6,7,0.24010252952575684,0.45444977283477783,-0.30626142024993896,0.22344928979873657,0.3882908821105957,0.3550719618797302,0.041256166994571686,0.22655215859413147,0.10227272727272728
CC1=CC(=NC(=C1CS)N)C,Cc1cc(C)c(CS)c(N)n1,2.733963731522694,6,8,0.1392170786857605,0.04242456704378128,0.20601613819599152,0.09786313027143478,0.3876577839255333,0.07250145077705383,0.1517307311296463,0.09764789044857025,0.059113300492610835
CC(=N)N(C)CC1=CC=CS1,CC(=N)N(C)Cc1cccs1,2.5911680286049226,7,8,0.6085481643676758,-0.03436076268553734,-0.18678204715251923,0.16897454857826233,0.3874053545296192,0.24456331133842468,0.3373871445655823,-0.06885618716478348,0.0918918918918919
CCC(C1=NC=CN=C1)SC,CCC(SC)c1cnccn1,3.3972398836433877,7,8,0.22686079144477844,0.08393415808677673,0.07653030008077621,0.1520410031080246,0.3873252496123314,0.13043126463890076,0.18229162693023682,0.11697794497013092,0.0967741935483871
CCC1CC1(C2=CSC=N2)N,CCC1CC1(N)c1cscn1,4.545431254742817,7,8,0.4224144220352173,0.11042241007089615,-0.14578063786029816,0.20560014247894287,0.3870561942458153,0.24913279712200165,0.21535488963127136,0.09435339272022247,0.26288659793814434
CN1CCC2=C(C1)SC=C2N,CN1CCc2c(N)csc2C1,3.0488425199200595,6,8,0.3655450940132141,0.16045662760734558,-0.14028263092041016,0.1759541630744934,0.38571909070014954,0.23833732306957245,0.19267800450325012,0.083523228764534,0.08771929824561403
CC1CC1C2=NC(=C(S2)C)N,Cc1sc(C2CC2C)nc1N,3.803713585537718,6,8,0.3842303454875946,0.017869185656309128,-0.017560213804244995,0.13570937514305115,0.38453931733965874,0.16826514899730682,0.23690657317638397,0.03073294088244438,0.22058823529411764
CC(C)NC1=CC=CC(=S)N1,CC(C)Nc1cccc(=S)[nH]1,3.065888028604922,7,7,0.4219188988208771,0.22688177227973938,-0.2643917500972748,0.2110065370798111,0.3844089210033417,0.3327125310897827,0.16105157136917114,0.08978135138750076,0.10160427807486631
CCC1=C(N=C(S1)CC)N=C,C=Nc1nc(CC)sc1CC,3.5407741824510754,5,8,0.23544973134994507,0.15283739566802979,-0.004530161619186401,0.1607494056224823,0.38375696539878845,0.1667346954345703,0.16951754689216614,0.12331655621528625,0.1951219512195122
CC(C)CC1=NC=CC(=S)N1,CC(C)Cc1nccc(=S)[nH]1,2.957832643989537,6,7,0.2465626299381256,0.43013855814933777,-0.29313164949417114,0.2353905439376831,0.38356953859329224,0.3503098487854004,0.06869293004274368,0.22096584737300873,0.13333333333333333
CC1=C(NC=C(C1=S)CN)C,Cc1[nH]cc(CN)c(=S)c1C,3.1850045803290596,6,8,0.18123753368854523,-0.07273639738559723,0.27493131160736084,0.052180640399456024,0.38343244791030884,0.006389901041984558,0.22573821246623993,0.0128432996571064,0.08602150537634409
CC1=CNC(=C1CC(=S)N)C,Cc1c[nH]c(C)c1CC(N)=S,3.14292182170837,6,8,0.3288748860359192,-0.002524150535464287,0.056860536336898804,0.03274388983845711,0.3832112718373537,0.09643101692199707,0.19439134001731873,-0.02817806601524353,0.07446808510638298
CC1=C(C=CC(=S)N1)CNC,CNCc1ccc(=S)[nH]c1C,2.9196818747587674,7,8,0.25197646021842957,0.05045052617788315,0.08063726127147675,0.12305987626314163,0.38306424766778946,0.1589343547821045,0.18090704083442688,0.034712255001068115,0.07692307692307693
CC1=NN(C2=C1CSCC2)C,Cc1nn(C)c2c1CSCC2,3.035148227116088,5,8,-0.0064699966460466385,0.2203291952610016,0.16868285834789276,0.10382401198148727,0.3825420569628477,0.06806136667728424,0.06216292828321457,0.21866130828857422,0.07017543859649122
CC1=CN=C(C=N1)C(C)SC,CSC(C)c1cnc(C)cn1,3.39410186875505,6,8,0.11902284622192383,-0.008897525258362293,0.27157267928123474,0.1435685157775879,0.3816980002447963,0.050031498074531555,0.20193859934806824,0.1305101215839386,0.09714285714285714
C/C(=C\C1=NC=CS1)/CNC,CNC/C(C)=C/c1nccs1,3.265914480217825,7,8,0.4615022540092468,-0.07850860059261322,-0.0013305041939020157,0.12297952175140381,0.3816631492227316,0.11311264336109161,0.2928163707256317,-0.017320284619927406,0.23976608187134502
CC1CC1NC2=NC(=CS2)C,Cc1csc(NC2CC2C)n1,3.1846343812936846,7,8,0.2741928696632385,0.08655710518360138,0.02044183388352394,0.12234067916870117,0.38119180873036385,0.12558406591415405,0.17703118920326233,0.10199423879384995,0.25405405405405407
CC1=C2CCSCC2=NN1C,Cc1c2c(nn1C)CSCC2,3.054648971532961,5,8,-0.1489100307226181,0.3160255253314972,0.21297045052051544,0.10044431686401367,0.38008594512939453,0.02582521177828312,0.00261685810983181,0.3147374987602234,0.0752212389380531
CCCN=CC1=C(SC=C1)N,CCCN=Cc1ccsc1N,3.248347730838172,7,8,0.4111367464065552,0.21109706163406372,-0.2430858016014099,0.12110957503318787,0.379148006439209,0.2466166615486145,0.13786068558692932,0.05270467698574066,0.10362694300518134
CC1CC1C2=CN=C(S2)NC,CNc1ncc(C2CC2C)s1,3.7942989966783003,7,8,0.34180572628974915,0.17344605922698975,-0.13662174344062805,0.14848175644874573,0.37863004207611084,0.21237468719482422,0.1698032170534134,0.08149590343236923,0.2422680412371134
CC(C)CC1=CN=CC(=S)N1,CC(C)Cc1cncc(=S)[nH]1,2.9793864901433835,6,7,0.3524932563304901,0.2781853973865509,-0.25236865878105164,0.23522435128688812,0.3783099949359894,0.3282710313796997,0.1463700830936432,0.1509213000535965,0.11695906432748537
C1CC2=C(CC1CN)N=CS2,NCC1CCc2scnc2C1,3.60229234952428,7,8,0.07642877101898193,0.11901573836803436,0.18248125910758972,0.13856376707553864,0.377925768494606,0.08157926797866821,0.12196896970272064,0.19188536703586578,0.24607329842931938
