smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C=CC(=O)N2N1C=CC=C2,O=C1C=CCN2C=CC=CN12,4.026033990143384,7,8,0.41781461238861084,-0.24125699698925018,-0.09767383337020874,-0.001424761489033699,0.07888378202915192,0.087094746530056,0.24083726108074188,-0.262287437915802,0.030303030303030304
C1=CC2=C(NC=C2CO)N=C1,OCc1c[nH]c2ncccc12,2.2623585093741525,7,8,0.26386475563049316,-0.1635180562734604,-0.021763931959867477,0.09044599533081055,0.0785827673971653,0.11810295283794403,0.15141893923282623,-0.09816427528858185,0.49056603773584906
CN1C=CN=C1C2=CC=CO2,Cn1ccnc1-c1ccco1,2.2690089901433836,6,8,0.21795064210891724,-0.13894912600517273,-0.001681789755821228,0.02140503004193306,0.07731972634792328,0.05398652330040932,0.09920627623796463,-0.0908411294221878,0.11864406779661017
CC1=C(C(=NC=C1)[N+]#[C-])OC,[C-]#[N+]c1nccc(C)c1OC,3.0436141824510763,4,8,0.09749352186918259,-0.04710744321346283,0.026702607050538063,0.010354246944189072,0.07708868570625782,0.0041162725538015366,0.05898059159517288,-0.0018202667124569416,0.2037037037037037
C1=CC2=NOC=C2C=C1CN,NCc1ccc2nocc2c1,2.6561950478356913,6,8,0.21770304441452026,-0.05519090220332146,-0.08557593822479248,-0.01002829521894455,0.07693620398640633,0.033675119280815125,0.07474216818809509,-0.08460325002670288,0.2366412213740458
CC1=C2C(=C(C=C1)O)NC=N2,Cc1ccc(O)c2[nH]cnc12,2.484124902054054,6,8,0.37493258714675903,-0.2575974762439728,-0.04095105454325676,0.021616732701659203,0.0763840563595295,0.03481502830982208,0.21790623664855957,-0.16764913499355316,0.28125
CC1=CC(=C2C(=N1)C=CO2)N,Cc1cc(N)c2occc2n1,2.6390901625999597,5,8,0.1960458606481552,-0.1417677253484726,0.022094570100307465,0.01827136240899563,0.07637270539999008,0.004053087905049324,0.12693506479263306,-0.06763188540935516,0.2937062937062937
C=CC1=C(C=CC(=O)N1)N=C,C=Cc1[nH]c(=O)ccc1N=C,3.5298311055279985,6,8,0.2514244318008423,-0.2529052793979645,0.07783138751983643,0.01940986141562462,0.07635053992271423,0.039611317217350006,0.17710182070732117,-0.14867965877056122,0.26282051282051283
CC1=C2C=CN=C(C2=NO1)C,Cc1onc2c(C)nccc12,2.7195050509374283,4,8,0.2915603518486023,-0.11848489940166473,-0.09688535332679749,0.03915780782699585,0.07619009912014008,0.05508161708712578,0.15541721880435944,-0.08319376409053802,0.3288590604026846
C1=CC(=C(C2=C1NC=C2)N)O,Nc1c(O)ccc2[nH]ccc12,2.3839189467190653,7,8,0.30758148431777954,-0.3598613142967224,0.12824392318725586,-0.013614581897854805,0.07596409320831299,-0.011745031923055649,0.21731236577033997,-0.20218528807163239,0.24793388429752067
CCC1=C2C=NC=CC2=NO1,CCc1onc2ccncc12,2.7507080286049206,5,8,0.17342504858970642,-0.02491890639066696,-0.07256881892681122,0.005094438791275024,0.07593732327222824,0.02391328662633896,0.08075112104415894,-0.03073795884847641,0.2550335570469799
CNC1=C2C(=CC=C1)OC=N2,CNc1cccc2ocnc12,2.6012517786049223,6,8,0.22596906125545502,-0.11335742473602295,-0.03672891482710838,0.04900645464658737,0.07588272169232368,0.07433229684829712,0.11739809066057205,-0.07369734346866608,0.15625
C=CC(=O)NC1=CC=NC=C1,C=CC(=O)Nc1ccncc1,2.0492886737662115,5,6,0.057450298219919205,0.08910903334617615,-0.07091596722602844,0.049555882811546326,0.07564336434006691,0.08511577546596527,0.0004560481756925583,0.04002927243709564,0.19548872180451127
C1=CC2C=CC(N2N=O)C=C1,O=NN1C2C=CC=CC1C=C2,5.622684195520909,4,4,0.2446642518043518,-0.05885099619626999,-0.11023637652397156,0.027448050677776337,0.07557687908411026,0.11330735683441162,0.10307017713785172,-0.12216590344905853,0.02877697841726619
C1=COC=C1CC2=CN=CN2,c1ncc(Cc2ccoc2)[nH]1,2.7461555810524736,7,8,0.29008519649505615,-0.09826450049877167,-0.11667720228433609,0.03604497015476227,0.0751434937119484,0.09698193520307541,0.10972949862480164,-0.10811074078083038,0.24822695035460993
CN1C(=CC=N1)C2=CC=CO2,Cn1nccc1-c1ccco1,2.3269811055279987,6,8,0.11369400471448898,-0.054121509194374084,0.015529830008745193,0.031632788479328156,0.07510232552886009,0.04854262247681618,0.06251431256532669,-0.031791940331459045,0.07614213197969544
CC1=CC2=C(C=N1)C(=NO2)C,Cc1cc2onc(C)c2cn1,2.556062371036683,4,8,0.3249949812889099,-0.1318616420030594,-0.11840638518333435,0.0627729743719101,0.07472695410251617,0.09124226868152618,0.18252311646938324,-0.10555735975503922,0.3828125
C1CN=C2C=CNC(=O)C2=C1,O=c1[nH]ccc2c1=CCCN=2,3.72178206706646,6,8,0.2642676830291748,-0.024698389694094658,-0.16523216664791107,-0.07541947066783905,0.07433712668716908,0.05355570465326309,0.03113742172718048,-0.1460268497467041,0.14207650273224043
CC1=CNC2=CC(=O)NC=C12,Cc1c[nH]c2cc(=O)[nH]cc12,2.79356857451063,6,8,0.351749062538147,-0.3054462671279907,0.027961190789937973,-0.06582459062337875,0.07426398620009422,-0.021045289933681488,0.18268725275993347,-0.2253590226173401,0.296
CC#CCN1C(=O)C=CC=N1,CC#CCn1ncccc1=O,2.746942768059018,5,8,0.20808959007263184,-0.26162558794021606,0.12757322192192078,-0.018801774829626083,0.07403722405433655,-0.05599859356880188,0.18661440908908844,-0.13767339289188385,0.0963855421686747
C1=CC2=NC=C[NH+]=C2C(=C1)[OH2+],[OH2+]c1cccc2ncc[nH+]c12,4.808635913220307,7,8,0.26121994853019714,-0.046676963567733765,-0.14067327976226807,0.023052878677845,0.07386970520019531,0.13801847398281097,0.07827866077423096,-0.12178906798362732,0.21052631578947367
C1CN=C2C(=N1)C=CC=C2O,Oc1cccc2c1=NCCN=2,3.3263402401433835,6,8,0.14313195645809174,0.012624206021428108,-0.08213113993406296,-0.0382070429623127,0.07362502254545689,0.0277110505849123,0.03184027224779129,-0.0654531791806221,0.07042253521126761
C1=CC(=CN=C1)CCN=C=O,O=C=NCCc1cccnc1,2.5838921632203053,6,8,0.006171835586428642,0.09683369845151901,-0.029385067522525787,-0.005341675132513046,0.07362046651542187,0.032698869705200195,-0.05651094764471054,0.06129075959324837,0.24603174603174602
C1=CC(=NC(=C1)N)C=CC=O,Nc1cccc(C=CC=O)n1,2.7848008325751437,7,8,0.10678960382938385,-0.0663803219795227,0.033009015023708344,0.02181512676179409,0.07341829687356949,-0.008348632603883743,0.11599874496459961,-0.02771032601594925,0.3157894736842105
CC1=C(C=CC2=CC=NN12)O,Cc1c(O)ccc2ccnn12,2.905592892128496,6,8,0.359042227268219,-0.2673070430755615,-0.018378455191850662,0.01180148497223854,0.07335672900080681,0.05231950059533119,0.18963348865509033,-0.17912423610687256,0.3142857142857143
CC1=CNC2=C(C=NC=C12)O,Cc1c[nH]c2c(O)cncc12,2.83285145292254,6,8,0.21187511086463928,-0.10122708976268768,-0.03786719590425491,0.030851881951093674,0.07278082519769669,0.04691925644874573,0.11939332634210587,-0.07192907482385635,0.3114754098360656
CC1=C2C(=COC2=NC=C1)N,Cc1ccnc2occ(N)c12,2.9764718003170803,5,8,0.1530470848083496,-0.06568771600723267,-0.01477421447634697,-0.0007504131644964218,0.07258515432476997,0.010919349268078804,0.10017521679401398,-0.06968867778778076,0.25
CC1=NC2=CN(C=CC2=C1)O,Cc1cc2ccn(O)cc-2n1,2.68924450503172,6,8,0.36227935552597046,-0.1755594164133072,-0.11420108377933502,-0.002025507390499115,0.07251885533332825,0.05033014714717865,0.16655147075653076,-0.16801264882087708,0.41044776119402987
C1=CC=C2C(=C1)[NH+]=CC=N2.[OH-],[OH-].c1ccc2[nH+]ccnc2c1,4.089523909498222,8,8,0.17133155465126038,0.13560815155506134,-0.23470748960971832,0.07101118564605713,0.0722322165966034,0.18304100632667542,0.008236940950155258,-0.016565486788749695,0.24468085106382978
C1C(=NC2=CC=CC=C2O1)N,NC1=Nc2ccccc2OC1,2.666056105528,6,8,-0.2169990837574005,0.027142681181430817,0.26164710521698,-0.06752835214138031,0.07179070264101028,-0.14444266259670258,-0.07362791895866394,0.12421826273202896,0.06976744186046512
C1C(=O)C2=C(N1)C=CC(=C2)N,Nc1ccc2c(c1)C(=O)CN2,2.646602817686807,6,8,0.08800610154867172,-0.11578883230686188,0.09899602830410004,0.008090248331427574,0.07121329754590988,0.006067413836717606,0.0683957114815712,-0.045659832656383514,0.11801242236024845
C=C[C@@H](C1=C(OC=C1)C#N)N,C=C[C@H](N)c1ccoc1C#N,4.051974176447358,6,8,0.19984567165374756,-0.05249564349651337,-0.07631321251392365,0.04680193215608597,0.07103681564331055,0.11892269551753998,0.10114866495132446,-0.10368195176124573,0.0918918918918919
CC(C1=CC=CC(=N1)C#N)O,CC(O)c1cccc(C#N)n1,3.004268022601204,6,8,0.0903937816619873,-0.0425281822681427,0.0228241179138422,0.023433171212673187,0.0706897173076868,0.006107683293521404,0.09509571641683578,-0.02275920659303665,0.3157894736842105
CN1C=C(C=N1)C2=CC=CO2,Cn1cc(-c2ccco2)cn1,2.2901589901433823,6,8,0.17619401216506958,-0.11413641273975372,0.008229963481426239,0.04988962411880493,0.0702875629067421,0.041790612041950226,0.10666100680828094,-0.034913450479507446,0.08620689655172414
C1CC12CC3=C(C2=O)C=NN3,O=C1c2cn[nH]c2CC12CC2,3.795727724834455,4,7,0.2610980272293091,-0.21771240234375,0.026641283184289932,0.004067477770149708,0.07002690806984901,-0.0027564754709601402,0.1828257143497467,-0.1351359635591507,0.1366120218579235
C[N+]1(C2=CC=CC=C2C=N1)[O-],C[N+]1([O-])N=Cc2ccccc21,4.0655043997724185,6,8,0.39665529131889343,-0.24147415161132812,-0.0852590873837471,-0.04673192277550697,0.0699220523238182,0.04690150171518326,0.1708938479423523,-0.22729365527629852,0.09844559585492228
C1C2C1C3=NNC(=O)C=C3C2,O=c1cc2c(n[nH]1)C1CC1C2,4.031493708216762,6,8,0.35059598088264465,-0.2051941454410553,-0.07583624869585037,0.003495577722787857,0.06956558674573898,0.06161167472600937,0.15106624364852905,-0.1649421751499176,0.15846994535519127
C1C=[N+](C2=CC=CC(=C21)N)[O-],Nc1cccc2c1CC=[N+]2[O-],3.6533700633443758,6,8,0.3460480868816376,-0.2571587562561035,-0.019636711105704308,-0.033231206238269806,0.06925261951982975,0.021592168137431145,0.20907121896743774,-0.22902044653892517,0.10365853658536585
CCC1=C(C=CC(=O)N1)C#N,CCc1[nH]c(=O)ccc1C#N,2.7260757209126147,5,8,0.21487712860107422,-0.20043593645095825,0.05430813878774643,-0.034635141491889954,0.0687493309378624,-0.05117574334144592,0.16179755330085754,-0.12259140610694885,0.27702702702702703
CC1=CNC(=O)C2=C1C=CN2,Cc1c[nH]c(=O)c2[nH]ccc12,2.718893140267454,6,8,0.31667250394821167,-0.2445140928030014,-0.003469625487923622,-0.06155885010957718,0.06868878565728664,-0.021667860448360443,0.16234204173088074,-0.19556495547294617,0.2740740740740741
C1C2=C(C=CN1)C=C(N2)C=O,O=Cc1cc2c([nH]1)CNC=C2,4.017258990143384,7,8,0.2842572033405304,-0.18300196528434753,-0.032808948308229446,-0.043510954827070236,0.06844628974795341,0.01601441577076912,0.1144079938530922,-0.16430440545082092,0.25308641975308643
CC1=CC=CN2C1=NC(=O)C2,CC1=CC=CN2CC(=O)N=C12,3.4874842072649717,5,8,0.2613396644592285,-0.18570230901241302,-0.007680471986532211,-0.030085522681474686,0.06795688346028328,0.020011935383081436,0.12464163452386856,-0.14888454973697662,0.02926829268292683
C=CCC(=O)C1=NC=NC=C1,C=CCC(=O)c1ccncn1,2.786591899572665,6,8,0.13027934730052948,-0.023481711745262146,-0.03890588879585266,0.02231198363006115,0.06789174675941467,0.06357800215482712,0.04227369278669357,-0.031115084886550903,0.28169014084507044
C=C[C@H](C1=C(OC=C1)C#N)N,C=C[C@@H](N)c1ccoc1C#N,4.051974176447358,6,8,0.20670349895954132,-0.06195598840713501,-0.07687649130821228,0.04494566470384598,0.06787101924419403,0.11802937835454941,0.10460443794727325,-0.11074672639369965,0.0918918918918919
CN1C=CC2=C1NC(=O)C=C2,Cn1ccc2ccc(=O)[nH]c21,2.763017706024277,6,8,0.38492608070373535,-0.31002676486968994,-0.0071684978902339935,-0.04402189701795578,0.06773081794381142,0.02112043835222721,0.1819520890712738,-0.2317364364862442,0.3524590163934426
CC1=CN=C(N=C1)C(=O)C=C,C=CC(=O)c1ncc(C)cn1,2.9109634132203066,4,7,0.08828410506248474,0.098141610622406,-0.11895403265953064,0.05690601468086243,0.06747168302536011,0.08602545410394669,0.008688765577971935,0.04556535184383392,0.23484848484848486
C1C(C(=O)N1)C2=CC=CC=N2,O=C1NCC1c1ccccn1,3.004125522601205,7,8,0.13939373195171356,0.007700844667851925,-0.07963773608207703,0.01802102103829384,0.06745684053748846,0.0900409072637558,0.04102906212210655,-0.061970505863428116,0.27631578947368424
CC1=CNC2=C1C=CNC2=O,Cc1c[nH]c2c(=O)[nH]ccc12,2.6783641080093883,6,8,0.39494484663009644,-0.34649085998535156,0.01896080933511257,-0.025885194540023804,0.06741479597985744,-0.0017918981611728668,0.22329135239124298,-0.22357091307640076,0.2740740740740741
C1CC(=O)NC2=C1C=CC=N2,O=C1CCc2cccnc2N1,2.2461238939895374,6,8,0.19333256781101227,-0.1336684674024582,0.007434559054672718,-0.010583404451608658,0.0670986594632268,0.02044445462524891,0.08971056342124939,-0.09460558742284775,0.18333333333333332
C1C2C=CC=CN2C(=N1)C=O,O=CC1=NCC2C=CC=CN12,4.625557734139666,7,8,0.2257126271724701,0.10388629883527756,-0.2626032829284668,0.029408011585474014,0.06699564307928085,0.16336336731910706,0.02510279417037964,-0.07585941255092621,0.03125
[2H]C1=C(C=CC=C1C(=N)N)C=O,[2H]c1c(C=O)cccc1C(=N)N,3.3209266575616843,7,8,-0.12354359775781631,0.07640466094017029,0.11393902450799942,-0.04245232418179512,0.0668000876903534,-0.05788964778184891,-0.03909248858690262,0.05620098486542702,0.1388888888888889
CC1=C2C(=NO1)C=CC=C2N,Cc1onc2cccc(N)c12,2.394138301557776,5,8,0.16638028621673584,-0.1514226496219635,0.051731176674366,0.032788533717393875,0.06668881326913834,0.0055076852440834045,0.13781146705150604,-0.07086449861526489,0.20261437908496732
CC1=CN=CC2=C1ON=C2C,Cc1noc2c(C)cncc12,2.7660683263716717,4,8,0.17963364720344543,0.007917086593806744,-0.12110891193151474,0.03660925105214119,0.06644182186573744,0.04760344326496124,0.08182141184806824,-0.004571561701595783,0.3013698630136986
C1=CC(=CC=C1C=N)/C=N/O,N=Cc1ccc(/C=N/O)cc1,2.7342981030466103,6,6,0.10997778922319412,0.059809379279613495,-0.1034320816397667,-0.010677307844161987,0.06635508686304092,0.040578022599220276,0.02228231355547905,-0.016393069177865982,0.1650485436893204
C1[C@H](OC=N1)C2=CC=NC=C2,C1=NC[C@@H](c2ccncc2)O1,3.5693215890347707,5,6,0.26559674739837646,-0.039196599274873734,-0.16028256714344025,0.02698785997927189,0.06611758098006248,0.09719912707805634,0.08551320433616638,-0.08516186475753784,0.18867924528301888
CC1=CC(=O)NC2=C1NC=C2,Cc1cc(=O)[nH]c2cc[nH]c12,2.7449953735180728,6,8,0.4449150860309601,-0.3743327856063843,-0.004610165953636169,-0.07365335524082184,0.06597213447093964,-0.01102012861520052,0.2261732816696167,-0.2943396270275116,0.22727272727272727
CC1=CN(C2=NC=CC2=C1)O,Cc1cc2ccnc-2n(O)c1,2.603246490143384,6,8,0.42895153164863586,-0.19188950955867767,-0.1712704449892044,0.00014161691069602966,0.06579157710075378,0.11754382401704788,0.1598994880914688,-0.20797348022460938,0.4
CC1C2C1C3=NON=C3C=C2,CC1C2C=Cc3nonc3C12,4.850387247366715,6,8,0.2749689817428589,-0.15448619425296783,-0.05510502681136131,0.01862996444106102,0.06537776067852974,0.0814223513007164,0.12556588649749756,-0.13542847335338593,0.10582010582010581
CNC1=COC2=C1N=CC=C2,CNc1coc2cccnc12,2.630324374758768,6,8,0.2186616063117981,-0.04696512222290039,-0.10696420073509216,0.0005956925451755524,0.06473228335380554,0.07665491104125977,0.05786395072937012,-0.0919666439294815,0.16149068322981366
C1C=C(C=CO1)N2C=CC=N2,C1=CC(n2cccn2)=CCO1,3.6083262104231038,7,8,0.24446789920330048,-0.2549680471420288,0.07494760304689407,0.01108795590698719,0.06444745510816574,0.020183630287647247,0.17655572295188904,-0.15328732132911682,0.07179487179487179
CC(=O)N1C=CC=C[C@@H]1C#N,CC(=O)N1C=CC=C[C@@H]1C#N,4.05747109952428,6,8,0.2979869842529297,-0.2624453902244568,0.028862327337265015,-0.012711303308606148,0.06440392136573792,0.013243225403130054,0.18923142552375793,-0.19576223194599152,0.043478260869565216
C1=CC(=NC=C1CC#N)CO,N#CCc1ccc(CO)nc1,2.4366415273642286,6,8,0.009465726092457771,0.04762328416109085,0.007035244256258011,0.03179546073079109,0.06412425450980663,0.02473311871290207,0.003361249342560768,0.05559694766998291,0.3387096774193548
C1C(=CN=C2N1C=CC=C2)O,OC1=CN=C2C=CC=CN2C1,4.033545528604922,7,8,0.4100266098976135,-0.3421897292137146,-0.003714360296726227,0.015086038038134575,0.0641225203871727,0.05588637292385101,0.2522743046283722,-0.24274812638759613,0.026881720430107527
C1C2=C(CNC1=O)C=CN=C2,O=C1Cc2cnccc2CN1,2.713898893989537,6,8,-0.054367050528526306,0.15154492855072021,-0.03324342519044876,-0.0421563982963562,0.06393445283174515,-0.014912653714418411,-0.08845439553260803,0.08071647584438324,0.21019108280254778
CC1=CC2=CC(=CN=C2N1)O,Cc1cc2cc(O)cnc2[nH]1,2.67335716011857,6,8,0.16453686356544495,-0.06385557353496552,-0.03681889921426773,0.004405628889799118,0.0638623908162117,0.04117707535624504,0.08114328980445862,-0.07782141864299774,0.6262626262626263
C1CC2=C(NC=C2C=O)N=C1,O=Cc1c[nH]c2c1CCC=N2,3.8711777401433833,6,8,0.20968201756477356,-0.15965771675109863,0.01346159540116787,-0.006566581781953573,0.0634858962148428,0.016169624403119087,0.09687317162752151,-0.09087933599948883,0.14361702127659576
C1N=C2C=CC=CC2=CN1O,ON1C=c2ccccc2=NC1,3.371058990143384,7,8,0.08440554887056351,-0.0855523943901062,0.064395472407341,-0.052299611270427704,0.06324862688779831,-0.04387509822845459,0.027727853506803513,-0.03385064750909805,0.05421686746987952
CCC1=CC(=NC=C1O)[N+]#[C-],[C-]#[N+]c1cc(CC)c(O)cn1,3.3362757209126137,5,8,0.1640337109565735,-0.09918834269046783,-0.001871645450592041,0.002312812954187393,0.06297372281551361,0.0029603494331240654,0.09039046615362167,-0.04809819906949997,0.20261437908496732
C1NN=C(O1)C2=CC=CC=C2,c1ccc(C2=NNCO2)cc1,2.7117332034300965,5,6,0.28185105323791504,-0.3576139211654663,0.13845548033714294,-0.021653247997164726,0.06269261240959167,-0.06526746600866318,0.23418453335762024,-0.17977994680404663,0.12987012987012986
CC1=CC2=NON=C2C=CC1,CC1=Cc2nonc2C=CC1,3.9216123555279987,5,8,0.3087784945964813,-0.17499426007270813,-0.07132887095212936,-0.013462087139487267,0.06245536357164383,0.05822700262069702,0.11369380354881287,-0.15746092796325684,0.11764705882352941
CC1=CC(=NO1)C2=CC=CN2,Cc1cc(-c2ccc[nH]2)no1,2.672364759374153,6,8,0.3339861035346985,-0.2101011723279953,-0.06163143366575241,0.03081471100449562,0.062253497540950775,0.06159946322441101,0.2082919180393219,-0.1742115318775177,0.1686046511627907
C1=CC2=C(C=CC=N2)N=C1.O,O.c1cnc2cccnc2c1,1.7721422717811013,4,4,0.12081039696931839,0.18342021107673645,-0.24198296666145325,0.017844077199697495,0.06224764138460159,0.13707834482192993,-0.050821878015995026,0.009557537734508514,0.24468085106382978
CC1=C2C(=CC=C1)NNC2=O,Cc1cccc2[nH][nH]c(=O)c12,2.503228127860506,6,8,0.3733825087547302,-0.26824620366096497,-0.04292137175798416,-0.011946238577365875,0.0622149333357811,0.008972208946943283,0.21398745477199554,-0.20231980085372925,0.23134328358208955
C1C(=O)C=CC2=C1C=NCN2,O=C1C=CC2=C(C=NCN2)C1,4.202806105527999,6,8,0.2407441884279251,-0.10941262543201447,-0.06924112886190414,0.017613716423511505,0.0620904341340065,0.07209880650043488,0.11176851391792297,-0.11151827871799469,0.030927835051546393
C=CC1COC(=N1)/C=C/C#N,C=CC1COC(/C=C/C#N)=N1,4.8112671789287464,6,8,0.10481375455856323,0.10740432888269424,-0.15027815103530884,0.0351640023291111,0.06193993240594864,0.10158544778823853,0.03864717856049538,-0.024480264633893967,0.00558659217877095
CC1=C2C=NNC2=C(C=C1)O,Cc1ccc(O)c2[nH]ncc12,2.4707879293493384,6,8,0.3309214115142822,-0.2589901089668274,-0.010259807109832764,0.01767108030617237,0.06167149543762207,0.009401656687259674,0.20870080590248108,-0.15184420347213745,0.25196850393700787
C1=CC2=CON=C2C=C1CN,NCc1ccc2conc2c1,2.714258028604922,6,8,0.25271713733673096,-0.10204429924488068,-0.08936774730682373,-0.02781500667333603,0.06130509078502655,0.024027835577726364,0.08169789612293243,-0.12160836905241013,0.23308270676691728
CC1=CC2=NC=NC(=C2O1)C,Cc1cc2ncnc(C)c2o1,2.750221179969687,4,8,0.27311086654663086,-0.06359921395778656,-0.1487189084291458,0.07158879190683365,0.060792744159698486,0.12408892065286636,0.12547996640205383,-0.07456284761428833,0.3380281690140845
CC1=CN2C=CC(=O)C=C2N1,Cc1cn2ccc(=O)cc2[nH]1,3.430723909498223,6,8,0.3149612545967102,-0.25443658232688904,-0.00014834478497505188,0.00886312685906887,0.060376327484846115,0.04177355021238327,0.20331566035747528,-0.18895670771598816,0.45454545454545453
CC1=C(C=CC(=O)N1)CC#N,Cc1[nH]c(=O)ccc1CC#N,2.6731880286049226,5,8,0.2684967815876007,-0.200639545917511,-0.00771678239107132,-0.02063893713057041,0.0601404532790184,0.0038277581334114075,0.1458263099193573,-0.13910235464572906,0.29285714285714287
C1=CN=CC=C1/C(=C\C=O)/N,N/C(=C/C=O)c1ccncc1,2.749457408257527,5,6,0.1870422065258026,-0.010493392124772072,-0.1165032833814621,-0.006438153795897961,0.06004553101956844,0.03826481103897095,0.05987843871116638,-0.051691606640815735,0.22727272727272727
CC1=CC(=CN=C1[N+]#[C-])OC,[C-]#[N+]c1ncc(OC)cc1C,3.03982033629723,4,8,0.08620242774486542,0.07871656119823456,-0.10510088503360748,0.04351931810379028,0.05981810390949249,0.07244674861431122,0.0215207040309906,0.030710428953170776,0.20754716981132076
