smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)[C@H](C1=CC2=C(C=C1)OCCCO2)NCC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,COc1ccc(N2CCN(C(=O)CN[C@@H](c3ccc4c(c3)OCCCO4)C(C)C)CC2)cc1,2.79413375194501,16,21,0.23580890893936157,0.15906545519828796,0.15815845131874084,0.1799185574054718,0.5530328154563904,0.19705608487129211,0.23430302739143372,0.11383730173110962,0.3343949044585987
CC1(CC(CC(C1)(C)C(=O)N(C)CCC2=CC=CC=C2)NC(=O)C3=NC=CC(=C3O)OC)C,COc1ccnc(C(=O)NC2CC(C)(C)CC(C)(C(=O)N(C)CCc3ccccc3)C2)c1O,3.456329308484178,17,23,0.3216373920440674,0.17834103107452393,0.05064517259597778,0.21014949679374695,0.5506235957145691,0.24961116909980774,0.22116588056087494,0.13628505170345306,0.3611111111111111
CC(C)(C)CC(=O)NC1=CC=CC(=C1)CN(CC(C)(C)CN)C(=O)C2=CC3=C(C=C2)OCO3,CC(C)(C)CC(=O)Nc1cccc(CN(CC(C)(C)CN)C(=O)c2ccc3c(c2)OCO3)c1,2.555924054696513,16,23,0.27037689089775085,0.2933395504951477,-0.013865329325199127,0.20678481459617615,0.5498511120676994,0.2671617567539215,0.20401450991630554,0.13335299491882324,0.3440514469453376
CC1=CC=C(C=C1)N2C(CCC3=CC=CC=C32)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Cc1ccc(N2c3ccccc3CCC2N(NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,3.205947193240556,13,20,0.241562157869339,0.007065280340611935,0.29876115918159485,0.16245132684707642,0.5473885973915458,0.08482865989208221,0.28457096219062805,0.14206165075302124,0.2934472934472934
CC[C@H](C)N(CC1=C(N(N=C1C2=CC=CC=C2)C)OC3=CC=CC=C3OC)C[C@@H](COC)O,CC[C@H](C)N(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1OC)C[C@H](O)COC,3.269549879476463,19,24,0.3966481685638428,-0.032589659094810486,0.18275202810764313,0.1890389323234558,0.5468105375766754,0.22104139626026154,0.3091580867767334,0.007111784070730209,0.21323529411764705
C[C@]1(CC(CC(C1)(C)C)NC(=O)C2=NC=CC(=C2O)OC)C(=O)N(C)CCC3=CC=CC=C3,COc1ccnc(C(=O)NC2CC(C)(C)C[C@](C)(C(=O)N(C)CCc3ccccc3)C2)c1O,3.456329308484178,17,23,0.2918369770050049,0.22555452585220337,0.02811429649591446,0.20790505409240723,0.5455057993531227,0.25205522775650024,0.19785116612911224,0.15404319763183594,0.3611111111111111
CC(C)[C@@H](C1=CC2=C(C=C1)OCCCO2)NCC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,COc1ccc(N2CCN(C(=O)CN[C@H](c3ccc4c(c3)OCCCO4)C(C)C)CC2)cc1,2.79413375194501,16,21,0.22724494338035583,0.15760326385498047,0.15988609194755554,0.17650026082992554,0.5447342991828918,0.19308562576770782,0.2290496528148651,0.1127762645483017,0.3343949044585987
COC1=CC=CC(=C1OC)CNC2CCN(CC2)C3=CC=C(C=C3)C(=O)N4CCC[C@@H](C4)O,COc1cccc(CNC2CCN(c3ccc(C(=O)N4CCC[C@H](O)C4)cc3)CC2)c1OC,2.7251347236049277,18,22,0.049290768802165985,0.30804792046546936,0.18559236824512482,0.22325655817985535,0.5429310575127602,0.2297077476978302,0.12231463938951492,0.23959553241729736,0.4019933554817276
CC(C)(C)OC(=O)N(C)CCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)OC(C)(C)C,2.3304891843559368,15,20,0.21711629629135132,-0.041228700429201126,0.3656230568885803,0.18156564235687256,0.5415106527507305,0.055919136852025986,0.3404909372329712,0.1357327401638031,0.240625
COC1=CC=CC(=C1OC)CNC2CCN(CC2)C3=CC=C(C=C3)C(=O)N4CCCC(C4)O,COc1cccc(CNC2CCN(c3ccc(C(=O)N4CCCC(O)C4)cc3)CC2)c1OC,2.7251347236049277,18,22,0.045096505433321,0.3040485978126526,0.1904672533273697,0.22366850078105927,0.5396123565733433,0.22711080312728882,0.12186998873949051,0.2398807257413864,0.4019933554817276
CCOC1=C(C=CC(=C1)C(CC(=O)NC)N2CC3=C(C2=O)C(=CC=C3)NCC(C)(C)C)OC,CCOc1cc(C(CC(=O)NC)N2Cc3cccc(NCC(C)(C)C)c3C2=O)ccc1OC,3.136438959935399,17,24,0.5597813129425049,0.07440850883722305,-0.09509435296058655,0.19108283519744873,0.5390954688191414,0.33082860708236694,0.3051483631134033,-0.060217417776584625,0.42356687898089174
CCC(C1=CC(=C(C=C1)N(CC(C)C)C2CCOCC2)NC(=O)CC3=CN=CC=C3)OC=O,CCC(OC=O)c1ccc(N(CC(C)C)C2CCOCC2)c(NC(=O)Cc2cccnc2)c1,3.397826276710277,19,23,0.38358616828918457,0.19522474706172943,-0.04051918536424637,0.21624287962913513,0.5382917299866676,0.286864697933197,0.25816065073013306,0.08483951538801193,0.5335689045936396
CC1=CC(=CC=C1)CN2C=CC=C(C2=O)C(=O)N3CCCC(C3)CN(C)C(=O)OC(C)(C)C,Cc1cccc(Cn2cccc(C(=O)N3CCCC(CN(C)C(=O)OC(C)(C)C)C3)c2=O)c1,2.8877437781940625,17,24,0.2704541087150574,-0.04703162610530853,0.313231885433197,0.1814039647579193,0.5366543680429459,0.11452990770339966,0.2795135974884033,0.12852759659290314,0.4169184290030212
CCOC1=CC(=C(C=C1NC(=O)CN2C(CCC3=CC=CC=C32)C)OCC)N4CCOCC4,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CN1c2ccccc2CCC1C,2.875334885548247,18,24,0.4499426484107971,0.04635387659072876,0.03979235514998436,0.2198227345943451,0.5360888801515102,0.24240055680274963,0.3667084574699402,0.016398176550865173,0.3888888888888889
CCN1C(=C(C(=C1C)C(=O)OCC)/C=C/C(=O)NCC2=CC=CC=C2CN3CCOCC3)C,CCOC(=O)c1c(/C=C/C(=O)NCc2ccccc2CN2CCOCC2)c(C)n(CC)c1C,2.5536474970110223,17,24,0.3893183767795563,0.10504257678985596,0.03929454833269119,0.24554194509983063,0.5336555019021034,0.25589537620544434,0.3008671998977661,0.1033807247877121,0.4090909090909091
COC1=CC=CC(=C1OC)CNC2CCN(CC2)C3=CC=C(C=C3)C(=O)N4CCC[C@H](C4)O,COc1cccc(CNC2CCN(c3ccc(C(=O)N4CCC[C@@H](O)C4)cc3)CC2)c1OC,2.7251347236049277,18,22,0.03886590898036957,0.30811765789985657,0.18339556455612183,0.2187192738056183,0.530379131436348,0.22454974055290222,0.11537837237119675,0.23832514882087708,0.4019933554817276
CC(C)C(C1=CC2=C(C=C1)OCCCO2)NCC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,COc1ccc(N2CCN(C(=O)CNC(c3ccc4c(c3)OCCCO4)C(C)C)CC2)cc1,2.79413375194501,16,21,0.23152399063110352,0.11977627128362656,0.1784810721874237,0.1628415733575821,0.5297813341021538,0.17721334099769592,0.23848283290863037,0.08564674109220505,0.3343949044585987
CC1=CC(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)CNCCCN(C)CCCNC(=O)C(=C)C)C,C=C(C)C(=O)NCCCN(C)CCCNCc1c(C)oc2c(C)c3oc(=O)cc(C)c3cc12,2.987580183183411,17,26,0.47036245465278625,0.09978361427783966,-0.04070085287094116,0.25555408000946045,0.5294452160596848,0.2875904440879822,0.35183268785476685,0.05438816174864769,0.2455621301775148
CC[C@@H](C)N(CC1=C(N(N=C1C2=CC=CC=C2)C)OC3=CC=CC=C3OC)C[C@@H](COC)O,CC[C@@H](C)N(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1OC)C[C@H](O)COC,3.269549879476463,19,24,0.39648860692977905,-0.04976329952478409,0.1824491173028946,0.18373405933380127,0.5291744247078896,0.21437041461467743,0.30892214179039,-0.0026925094425678253,0.21323529411764705
C1CC1COCC2=CC=C(C=C2)CC3CCN(CC3)C(=O)C4=NOC(=C4)CN5CCOCC5,O=C(c1cc(CN2CCOCC2)on1)N1CCC(Cc2ccc(COCC3CC3)cc2)CC1,2.5059347805289676,14,19,0.10043613612651825,0.14842942357063293,0.27757900953292847,0.19825685024261475,0.5264445692300797,0.14773985743522644,0.19709885120391846,0.19702565670013428,0.38235294117647056
CC1=NC2=CC=CC=C2C(=C1)COC3CCN(CC3)C4CCN(C4=O)CC5COC(O5)(C)C,Cc1cc(COC2CCN(C3CCN(CC4COC(C)(C)O4)C3=O)CC2)c2ccccc2n1,3.5813804345241307,17,23,0.3216269612312317,0.26012325286865234,-0.05592411383986473,0.22610484063625336,0.5258261002600193,0.27571901679039,0.2223997712135315,0.13729026913642883,0.359375
COC1=CC=CC=C1N2CCN(CC2)CCCN3CCC4=CC(=C(C=C4CC3=O)OC)OC,COc1cc2c(cc1OC)CC(=O)N(CCCN1CCN(c3ccccc3OC)CC1)CC2,2.3316029887179575,17,24,0.11894991248846054,0.18660789728164673,0.2198842316865921,0.1856692135334015,0.5254420414566994,0.149151012301445,0.20787033438682556,0.17560812830924988,0.3234323432343234
CC(C)(C)OC(=O)N1CCCCC1C2=CN=C(C=C2)N(C3=CC=CC=C3)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N(c1ccccc1)c1ccc(C2CCCCN2C(=O)OC(C)(C)C)cn1,2.9901566268838344,13,20,0.11053204536437988,-0.044969260692596436,0.45676252245903015,0.11311130970716476,0.5223253071308136,-0.01343882642686367,0.2550479769706726,0.161125048995018,0.3817663817663818
CC[C@H](C)N(CC1=C(N(N=C1C2=CC=CC=C2)C)OC3=CC=CC=C3OC)C[C@H](COC)O,CC[C@H](C)N(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1OC)C[C@@H](O)COC,3.269549879476463,19,24,0.3939785361289978,-0.0526345856487751,0.17969220876693726,0.18039116263389587,0.52103615924716,0.20966285467147827,0.3063626289367676,-0.00451715849339962,0.21323529411764705
CC(C)CNC(=O)C1=CN(C=C(C1=O)C(=O)NCC2(CCCC2)C3=CC=CC=C3)CCOC,COCCn1cc(C(=O)NCC(C)C)c(=O)c(C(=O)NCC2(c3ccccc3)CCCC2)c1,2.619111516862141,16,21,0.18688398599624634,0.3159716725349426,0.017902201041579247,0.20834745466709137,0.5207578595727682,0.24709656834602356,0.14518973231315613,0.2012431025505066,0.4342105263157895
CC(C)CC(=O)NC(C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)CN(C)C(=O)OC(C)(C)C,CC(C)CC(=O)NC(C(=O)Nc1cccc(CN(C)C(=O)OC(C)(C)C)c1)c1ccccc1,2.7204302701636323,16,21,0.18436720967292786,-0.1363118588924408,0.4722667932510376,0.10718777030706406,0.5203221440315247,-0.0035643987357616425,0.31296423077583313,0.07916552573442459,0.34662576687116564
CC1=CC(=CC=C1)CC(C(=O)CC2=C(C=CC=N2)C(=O)NC(C)(C)C)NC(=O)OC(C)(C)C,Cc1cccc(CC(NC(=O)OC(C)(C)C)C(=O)Cc2ncccc2C(=O)NC(C)(C)C)c1,2.9777351275534336,15,22,0.23313653469085693,0.002709653228521347,0.28276610374450684,0.11227374523878098,0.5186122916638851,0.0901966243982315,0.22810256481170654,0.09167061746120453,0.4591194968553459
COC1=CC=CC=C1N2CCN(CC2)CCCN3CCCC4=CC(=C(C=C4C3=O)OC)OC,COc1cc2c(cc1OC)C(=O)N(CCCN1CCN(c3ccccc3OC)CC1)CCC2,2.2813560251552047,17,24,0.06511948257684708,0.25174325704574585,0.19979357719421387,0.19053834676742554,0.5166563168168068,0.14848366379737854,0.1690126657485962,0.2228468656539917,0.43050847457627117
CCN(CC)CC1(CN(C(CC1(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C)C)C,CCN(CC)CC1(C)CN(C)C(C)CC1(OC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,3.7655675591725934,14,20,0.12152271717786789,0.15077020227909088,0.2431928813457489,0.15842299163341522,0.5154858008027077,0.13283102214336395,0.1743001639842987,0.17656056582927704,0.3667711598746082
CC(C)C[C@@H](C(=O)N[C@@H](CC(=O)C)C1=CC(=CC=C1)N2CCC(CC2)O)N3C=CC=CC3=O,CC(=O)C[C@H](NC(=O)[C@H](CC(C)C)n1ccccc1=O)c1cccc(N2CCC(O)CC2)c1,3.416415123839391,20,23,0.3731009364128113,0.16963666677474976,-0.030698265880346298,0.22472380101680756,0.5120393373072147,0.27767497301101685,0.2619277238845825,0.0883283019065857,0.44642857142857145
CC1=C(C=CC(=C1)C2=CC=CC(=C2)CN(C)C(=O)CNC(=O)OC(C)(C)C)N3CCOCC3,Cc1cc(-c2cccc(CN(C)C(=O)CNC(=O)OC(C)(C)C)c2)ccc1N1CCOCC1,2.3487659617860785,15,22,0.3176218867301941,0.033593617379665375,0.16023913025856018,0.1543119102716446,0.5114546343684196,0.15817102789878845,0.2376970648765564,0.09582748264074326,0.3385579937304075
CC(C)(C)OC(=O)N(C1=CC(=C2C(=C1)C3=CC=CC=C3N2)CCN(C)C)C(=O)OC(C)(C)C,CN(C)CCc1cc(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc2c1[nH]c1ccccc12,2.7894994723644118,11,18,0.3173708915710449,-0.012550272047519684,0.20660051703453064,0.12502619624137878,0.5114211365580559,0.1028691977262497,0.28133779764175415,0.07126818597316742,0.3717105263157895
CCN([C@@H]1CCN(C1)C2=NC=CC(=C2C(=O)OC(C)C)C3=CC=CC=C3)C(=O)OC(C)(C)C,CCN(C(=O)OC(C)(C)C)[C@@H]1CCN(c2nccc(-c3ccccc3)c2C(=O)OC(C)C)C1,3.0497392135279604,14,21,0.33164480328559875,-0.021366793662309647,0.1973220705986023,0.15499664843082428,0.5076000802218914,0.13773822784423828,0.31083956360816956,0.042209431529045105,0.39714285714285713
COCCCC1=CC(=CC(=C1)OCCOC)CN(C2CC2)C(=O)C(CC3=CN=CC=C3)C=N,COCCCc1cc(CN(C(=O)C(C=N)Cc2cccnc2)C2CC2)cc(OCCOC)c1,3.342419566399311,21,25,0.026699908077716827,0.14999261498451233,0.3258610963821411,0.13204726576805115,0.5025536194443703,0.0992790162563324,0.1558169722557068,0.15808287262916565,0.3490566037735849
CCOC1=CC(=C(C=C1NC(=O)CN2[C@@H](CCC3=CC=CC=C32)C)OCC)N4CCOCC4,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CN1c2ccccc2CC[C@H]1C,2.875334885548247,18,24,0.4483579397201538,0.027144836261868477,0.02594739943742752,0.21303066611289978,0.5014501754194498,0.2392318844795227,0.3588610887527466,-0.001318647526204586,0.3888888888888889
CCN1C2=C(CC3(CCOCC3)CNC2=O)C(=N1)CC(C)(C)COC(=O)C4=CC=CC=C4C,CCn1nc(CC(C)(C)COC(=O)c2ccccc2C)c2c1C(=O)NCC1(CCOCC1)C2,3.6829396498162383,15,23,0.5679334402084351,-0.02054591476917267,-0.04622366279363632,0.23485049605369568,0.5011638626456261,0.29113632440567017,0.37602683901786804,-0.019320029765367508,0.4022346368715084
CC1=CC(=CC=C1)CN(C2=CC=C(C=C2)CC(=O)NCCCN3CCOCC3)C(=O)COC,COCC(=O)N(Cc1cccc(C)c1)c1ccc(CC(=O)NCCCN2CCOCC2)cc1,2.2950112478272704,17,22,0.2263246476650238,0.10082021355628967,0.17374777793884277,0.2108408361673355,0.5008926391601562,0.18145838379859924,0.2410990595817566,0.14642633497714996,0.39590443686006827
[HH].CC(C)OC1CCC(OC1)C(=O)N2CC3=C(NC4=C2C=C(C=C4)C5CCCOC5)N=CC=C3,CC(C)OC1CCC(C(=O)N2Cc3cccnc3Nc3ccc(C4CCCOC4)cc32)OC1.[HH],4.1477236339445245,21,25,0.3930562734603882,0.10542236268520355,0.0014812173321843147,0.18283946812152863,0.49995985347777605,0.2388652265071869,0.28297683596611023,0.03161763399839401,0.45348837209302323
CC[C@@H](C)N(CC1=C(N(N=C1C2=CC=CC=C2)C)OC3=CC=CC=C3OC)C[C@H](COC)O,CC[C@@H](C)N(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1OC)C[C@@H](O)COC,3.269549879476463,19,24,0.39275074005126953,-0.07250957190990448,0.17924371361732483,0.17371056973934174,0.4994848817586899,0.20111706852912903,0.3054559826850891,-0.01594362035393715,0.21323529411764705
CCN(CC)CC1=CC(=CC=C1)NC(=O)C2CC(=O)N(C2)CCC3=CC(=C(C=C3)OC)OC,CCN(CC)Cc1cccc(NC(=O)C2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2)c1,2.681974389270332,18,24,0.3440055847167969,0.10552230477333069,0.0490148700773716,0.19350779056549072,0.49854275956749916,0.2370869517326355,0.2536890506744385,0.0657416433095932,0.3322475570032573
CCOC1=CC(=C(C=C1NC(=O)CN2[C@H](CCC3=CC=CC=C32)C)OCC)N4CCOCC4,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CN1c2ccccc2CC[C@@H]1C,2.875334885548247,18,24,0.4487296938896179,0.02735750377178192,0.020937582477927208,0.21058110892772675,0.49702478013932705,0.2384156584739685,0.3569567799568176,-0.0035517551004886627,0.3888888888888889
CCN1CCN(CC1)C2=NC(CC3=CC=CC=C32)(C)C4=CC(=CC(=C4)OCCO)OCCO,CCN1CCN(C2=NC(C)(c3cc(OCCO)cc(OCCO)c3)Cc3ccccc32)CC1,3.278798691216263,15,20,0.17005577683448792,0.11420577019453049,0.21218380331993103,0.1568889617919922,0.49644535034894943,0.1253940612077713,0.20935606956481934,0.14399325847625732,0.23229461756373937
CC1=C(C(=CC=C1)C)NC(=O)N(CC(C)C)CC(=O)N2CCC3=CC(=C(C=C3C2)OC)OC,COc1cc2c(cc1OC)CN(C(=O)CN(CC(C)C)C(=O)Nc1c(C)cccc1C)CC2,2.4087500901994723,15,22,0.3756731450557709,0.00011488422751426697,0.11989035457372665,0.16270284354686737,0.4956783838570118,0.1884632110595703,0.29505735635757446,0.015565525740385056,0.3573667711598746
CC(C)(C)OC(=O)NCCCCCCNC(=O)C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)CN,CC(C)(C)OC(=O)NCCCCCCNC(=O)c1ccc(C(=O)c2ccc(CN)cc2)cc1,2.1307447243278848,15,20,0.051570408046245575,-0.012374802492558956,0.45346105098724365,0.06938882917165756,0.49265665654093027,-0.03162878006696701,0.20046888291835785,0.14625206589698792,0.30103806228373703
CC(C)(C)CC(=O)NC1=CC=C(C=C1)CN(CC(C)(C)CN)C(=O)C2=CC3=C(C=C2)OCO3,CC(C)(C)CC(=O)Nc1ccc(CN(CC(C)(C)CN)C(=O)c2ccc3c(c2)OCO3)cc1,2.5170650521605875,14,21,0.17319989204406738,0.3421850800514221,-0.02407659776508808,0.19490718841552734,0.4913083743304014,0.2405749261379242,0.1521049588918686,0.16807453334331512,0.3408360128617363
CCNC(C)(C)OCC1C2=C(C=CC(=C2)C(=C)NCCO)C3=C1C=C(C=C3)C(=O)NCCO,C=C(NCCO)c1ccc2c(c1)C(COC(C)(C)NCC)c1cc(C(=O)NCCO)ccc1-2,3.5496016414010914,21,25,0.09755945950746536,0.32648536562919617,0.06609095633029938,0.14619435369968414,0.4901357814669609,0.19154676795005798,0.1145407184958458,0.17377668619155884,0.3009118541033435
CC(C)C[C@@H](CC(=O)NO)C(=O)N[C@@H](C1=CC=CC(=C1)C2=CC=CC=C2)C(=O)NC(C)(C)C,CC(C)C[C@@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC(C)(C)C)c1cccc(-c2ccccc2)c1,3.182215090394574,18,21,0.06901725381612778,-0.022891929373145103,0.44108736515045166,0.1241850033402443,0.48721268959343433,0.04226177930831909,0.23734870553016663,0.10650615394115448,0.25625
COC1=CC(=CC(=C1OC)OC)C(=O)NCCCN2CCN(CC2)C3CCC4=CC=CC=C34,COc1cc(C(=O)NCCCN2CCN(C3CCc4ccccc43)CC2)cc(OC)c1OC,2.7161186912162645,16,21,0.16694588959217072,0.2001885175704956,0.12006878852844238,0.20346558094024658,0.4872031956911087,0.18282917141914368,0.21672257781028748,0.1613178700208664,0.31986531986531985
CCOC1=C(C=CC(=C1)C(=O)NCC2(CCCCC2)N3CCOCC3)OCC4=CN=CC=C4,CCOc1cc(C(=O)NCC2(N3CCOCC3)CCCCC2)ccc1OCc1cccnc1,2.495535890758944,17,22,0.2860638499259949,0.23244577646255493,-0.03409725800156593,0.21027736365795135,0.48441236838698387,0.24159196019172668,0.22834919393062592,0.12773337960243225,0.38436482084690554
CC(C)CN(CC1=CC2=C(C=C1)OCCCO2)C(=O)[C@@H]3CCN(C3)CC4=C(N=CC=C4)OC,COc1ncccc1CN1CC[C@@H](C(=O)N(Cc2ccc3c(c2)OCCCO3)CC(C)C)C1,2.990650027248652,19,25,0.11281149089336395,0.2107183039188385,0.15967078506946564,0.15870395302772522,0.4832005798816681,0.1682886779308319,0.1308097094297409,0.17586290836334229,0.28484848484848485
CCCC1=C(NC(=C1C(=O)OC)C)C(=O)NC2CCN(CC2)C(=O)C(CC)C3=CC=CC=C3,CCCc1c(C(=O)NC2CCN(C(=O)C(CC)c3ccccc3)CC2)[nH]c(C)c1C(=O)OC,2.9308471263509226,16,22,0.3704090714454651,0.10285443067550659,0.008451946079730988,0.1911143958568573,0.48171544820070267,0.23648875951766968,0.23458753526210785,0.08785565942525864,0.4872611464968153
CCCN(CC1=C(N(N=C1C)C2=CC=CC=C2)OC3=CC=CC=C3OC)C[C@@H](COCC)O,CCCN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccccc1OC)C[C@H](O)COCC,2.9136159657446488,19,24,0.39055120944976807,0.010153144598007202,0.07926817983388901,0.1855027973651886,0.4799725338816643,0.21221552789211273,0.27949756383895874,0.028896445408463478,0.24561403508771928
CC[C@@]1(CN(CC1C2=CC(=C(C=C2)OC)OC3CN(C3)C4=NC=C(C=C4)C)C(=O)CCO)C,CC[C@]1(C)CN(C(=O)CCO)CC1c1ccc(OC)c(OC2CN(c3ccc(C)cn3)C2)c1,3.582824822836047,19,25,0.2466275840997696,0.07922498136758804,0.15354004502296448,0.14652813971042633,0.4793926104903221,0.1886250227689743,0.16793282330036163,0.09333834052085876,0.35260115606936415
CC1=CC=C(C=C1)CN(C2=CC=CC(=C2)CC(=O)NCCCN3CCOCC3)C(=O)COC,COCC(=O)N(Cc1ccc(C)cc1)c1cccc(CC(=O)NCCCN2CCOCC2)c1,2.3018833126045966,17,22,0.21856477856636047,0.09940387308597565,0.15957051515579224,0.2030026912689209,0.47753916680812836,0.18015454709529877,0.2179485261440277,0.1475154161453247,0.3924914675767918
CCC(C(=C)N(C)CC1(CC(=O)C2=C(O1)C(=NC3=CC=CC=C32)C)C)NC(=O)OC(C)(C)C,C=C(C(CC)NC(=O)OC(C)(C)C)N(C)CC1(C)CC(=O)c2c(c(C)nc3ccccc23)O1,3.918108677257151,15,24,0.442129522562027,-0.2509569525718689,0.28604376316070557,0.08578583598136902,0.47721633315086365,0.02830422669649124,0.3824348747730255,-0.04261121153831482,0.3110539845758355
CC1=CC=C(C=C1)C2CN(CC2CN(CCOC)C(=O)C(C)C)CC3=CC=CC=C3[N+](=O)[O-],COCCN(CC1CN(Cc2ccccc2[N+](=O)[O-])CC1c1ccc(C)cc1)C(=O)C(C)C,3.2420559265149764,18,23,0.3323209881782532,0.07790060341358185,0.06650363653898239,0.19340373575687408,0.4767252281308174,0.23089347779750824,0.2455241084098816,0.06272807717323303,0.329153605015674
CC(C)CC(=O)N1CCN(CC1)CC2=CC=C(C=C2)COC3=CC=CC(=C3OC)CNC=O,COc1c(CNC=O)cccc1OCc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1,2.3936189504717706,16,21,0.26633667945861816,0.029908770695328712,0.1798977553844452,0.13697315752506256,0.47614320553839207,0.16077850759029388,0.2386537790298462,0.040151990950107574,0.24437299035369775
CCOC(=O)CCCN1C2CCC1CC(C2)NC(=O)C3=CC4=CC=CC=C4N(C3=O)C(C)C,CCOC(=O)CCCN1C2CCC1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,3.972956480304182,17,22,0.47836849093437195,0.01215067133307457,-0.01441669836640358,0.23441816866397858,0.47610246390104294,0.2868003845214844,0.35057368874549866,-0.012630850076675415,0.4485981308411215
CCOC(=O)CCCN1[C@@H]2CC[C@H]1CC(C2)NC(=O)C3=CC4=CC=CC=C4N(C3=O)C(C)C,CCOC(=O)CCCN1[C@@H]2CC[C@H]1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,4.145948577146443,20,25,0.4503161907196045,0.07261645048856735,-0.04770142212510109,0.231085866689682,0.47523121908307076,0.2966170907020569,0.3177293539047241,0.009028004482388496,0.4485981308411215
CC1=CC=CC=C1/C(=N\N(CC(CCC2=CC=CC=C2CNC(=O)OC(C)(C)C)O)C=O)/C,C/C(=N/N(C=O)CC(O)CCc1ccccc1CNC(=O)OC(C)(C)C)c1ccccc1C,3.3208605998339618,19,24,0.25150829553604126,-0.18040379881858826,0.403708815574646,0.12609407305717468,0.474813312292099,0.021434810012578964,0.32489311695098877,0.053060803562402725,0.2921686746987952
CCC(C)N(CC1=C(N(N=C1C2=CC=CC=C2)C)OC3=CC=CC=C3OC)CC(COC)O,CCC(C)N(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1OC)CC(O)COC,3.269549879476463,19,24,0.4093528389930725,-0.11082097142934799,0.17617589235305786,0.15780049562454224,0.4747077599167824,0.18853655457496643,0.3162232041358948,-0.049974068999290466,0.21323529411764705
C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2NC(=O)C3=CC=CO3)(C)C)CCC(=O)NCC4=CN=CC=C4)O,CC1(C)C[C@H](NC(=O)c2ccco2)[C@@]2(CCC(=O)NCc3cccnc3)CC[C@](C)(O)C[C@@H]12,4.12625509606685,21,25,0.047668732702732086,0.25297853350639343,0.17378082871437073,0.12011140584945679,0.47442809492349625,0.11329708248376846,0.08601747453212738,0.21466811001300812,0.3514376996805112
CC(C)N1CCC2(CC1)N[C@H](CC(=N2)C3=CC(=C(C=C3)OC)OC)C4=C(C(=CC=C4)OC)O,COc1ccc(C2=NC3(CCN(C(C)C)CC3)N[C@@H](c3cccc(OC)c3O)C2)cc1OC,3.687528080537086,17,23,0.24472719430923462,0.2048143595457077,0.024773500859737396,0.19275009632110596,0.4743150547146797,0.25159919261932373,0.16631457209587097,0.11976129561662674,0.2303370786516854
CC(C)(C)OC(=O)N1CCCC[C@H]1C2=CN=C(C=C2)N(C3=CC=CC=C3)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N(c1ccccc1)c1ccc([C@@H]2CCCCN2C(=O)OC(C)(C)C)cn1,2.9901566268838344,13,20,0.07453558593988419,-0.0631389319896698,0.46287956833839417,0.10700759291648865,0.47427622228860855,-0.033583804965019226,0.2434050589799881,0.15571537613868713,0.3817663817663818
CC1=C(C(=CC=C1)C(C(=O)NC2=CC=CC=C2C)N(C)C(=O)C(C)NC(=O)OC(C)(C)C)C,Cc1ccccc1NC(=O)C(c1cccc(C)c1C)N(C)C(=O)C(C)NC(=O)OC(C)(C)C,3.0159182022826867,17,24,0.43041497468948364,-0.23672665655612946,0.27982527017593384,0.14144572615623474,0.473513588309288,0.09428008645772934,0.37063032388687134,-0.026519745588302612,0.38461538461538464
