smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCOC(=O)C1CSC(N1C(=O)NC2=CC=CC=C2)C3CCCCC3,CCCCOC(=O)C1CSC(C2CCCCC2)N1C(=O)Nc1ccccc1,3.0699607168936494,15,17,0.155004620552063,0.25582367181777954,0.11415250599384308,0.19895100593566895,0.5249807983636856,0.19997939467430115,0.15900427103042603,0.21152201294898987,0.2542955326460481
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(C)NCC2=CC=C(C=C2)OCC,CCOc1ccc(CNC(C)c2ccc(S(=O)(=O)N(CC)CC)cc2)cc1,2.403092417372765,12,15,0.13858704268932343,0.1313842236995697,0.2548357844352722,0.12833106517791748,0.5248070508241653,0.12116493284702301,0.1853582113981247,0.13481149077415466,0.07641196013289037
CC(C)(C)OC(=O)N1CCC(CC1)CCCC2C(=O)NC3=CC=CC=C3S2,CC(C)(C)OC(=O)N1CCC(CCCC2Sc3ccccc3NC2=O)CC1,2.936135308061024,13,17,0.49071526527404785,0.2592645287513733,-0.22784796357154846,0.30110806226730347,0.5221318304538727,0.42049944400787354,0.2813771963119507,0.07512634247541428,0.3798449612403101
CC(CCN(C)C1=CC=CC=C1)CNCC(C2=CC(=C(C=C2)O)S(=O)C)O,CC(CCN(C)c1ccccc1)CNCC(O)c1ccc(O)c(S(C)=O)c1,3.593807180599816,18,19,-0.22936899960041046,0.39102599024772644,0.3590731620788574,0.14007645845413208,0.5207301527261734,0.14839418232440948,-0.051164109259843826,0.3264567255973816,0.12374581939799331
CCCOC(=O)C1CSC(N1C(=O)NC2=CC=CC(=C2)C)C3CCCCC3,CCCOC(=O)C1CSC(C2CCCCC2)N1C(=O)Nc1cccc(C)c1,3.1524964503909203,16,19,0.11124084889888763,0.3104252219200134,0.09899875521659851,0.207655131816864,0.5206648260354996,0.2171865999698639,0.1427031308412552,0.21915408968925476,0.25249169435215946
CC(C)CN(C1CCOCC1)C2=C(C=C(C=C2)C(C)CC(=O)OC)N=C=S,COC(=O)CC(C)c1ccc(N(CC(C)C)C2CCOCC2)c(N=C=S)c1,3.5440025712189183,13,18,-0.08144696056842804,0.4572421908378601,0.1433994174003601,0.23545455932617188,0.5191946476697922,0.26296114921569824,0.005159066990017891,0.3182225227355957,0.17314487632508835
CCN(CC)C1=CC=C(C=C1)/C=C/C2=CCN(C=C2)CCCCS(=O)(=O)O,CCN(CC)c1ccc(/C=C/C2=CCN(CCCCS(=O)(=O)O)C=C2)cc1,2.9928065286396404,15,17,0.1808616667985916,-0.008483689278364182,0.34503287076950073,0.10276862233877182,0.5174108482897282,0.04108930379152298,0.22076252102851868,0.13281655311584473,0.24621212121212122
CC(C)[C@@H](C1=CC(=C(C=C1)OC)OC)NC(=O)[C@@H](CCSC)N2C=CC=C2,COc1ccc([C@@H](NC(=O)[C@@H](CCSC)n2cccc2)C(C)C)cc1OC,3.247175083757554,15,18,-0.2308744192123413,0.48831814527511597,0.2590859532356262,0.20857387781143188,0.5165296792984009,0.15566496551036835,-0.027737973257899284,0.42430418729782104,0.159375
C[C@H]1C(=O)N([C@@H](S1)C2=CC=CC=C2OC)CCN(C(C)C)C(=O)C3CCC3,COc1ccccc1[C@@H]1S[C@@H](C)C(=O)N1CCN(C(=O)C1CCC1)C(C)C,3.27693480932928,15,19,0.28839272260665894,0.1816730499267578,0.04594330117106438,0.24785667657852173,0.5160090737044811,0.24836373329162598,0.2800949811935425,0.12872755527496338,0.2181208053691275
CCC1=CC=CC=C1C[C@@H](C(=O)N2[C@H]3C[C@@H]4CC[C@]3(C4(C)C)CS2(=O)=O)N,CCc1ccccc1C[C@H](N)C(=O)N1[C@H]2C[C@@H]3CC[C@@]2(CS1(=O)=O)C3(C)C,5.103055391449861,16,20,0.05822125822305679,0.3157539963722229,0.14191026985645294,0.227449432015419,0.5158855244517326,0.2337959110736847,0.11151661723852158,0.23955988883972168,0.18874172185430463
CC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C[C@@]34CC[C@@H](C3(C)C)CC4=O,Cc1ccccc1N1CCN(S(=O)(=O)C[C@]23CC[C@H](CC2=O)C3(C)C)CC1,3.9204875902924723,13,18,0.12036976218223572,0.21078824996948242,0.184473916888237,0.18766702711582184,0.5156319290399551,0.2005213499069214,0.15523943305015564,0.16961775720119476,0.20652173913043478
CC1CCCC(N1C(=O)C(CCSC)N2C(=O)C3C4CC(C3C2=O)C=C4)C,CSCCC(C(=O)N1C(C)CCCC1C)N1C(=O)C2C3C=CC(C3)C2C1=O,4.98571752728486,12,14,0.37961345911026,0.11618244647979736,0.01615213043987751,0.27412402629852295,0.5119480360299349,0.32660049200057983,0.29686400294303894,0.0689343735575676,0.3787878787878788
CC(C)C1=CC=C(C=C1)N2[C@H]3CS(=O)(=O)C[C@H]3N(CC2=O)C4CCCCC4,CC(C)c1ccc(N2C(=O)CN(C3CCCCC3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,3.371604784162412,13,16,0.3994891047477722,0.23803076148033142,-0.12748154997825623,0.2757117748260498,0.5100383162498474,0.36580467224121094,0.24274730682373047,0.08888482302427292,0.21554770318021202
CC(CCCCNC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)S(=O)C)O,CC(CCCCNc1ccccc1)NCC(O)c1ccc(O)c(S(C)=O)c1,3.408343439709128,19,19,-0.156065434217453,0.21215634047985077,0.45294246077537537,0.12664276361465454,0.5090333670377731,0.05937690660357475,0.06925709545612335,0.2691490054130554,0.11824324324324324
C1CC2=CC=CC=C2OC1CNCCCCCCCCN3C(=O)CSC3=O,O=C1CSC(=O)N1CCCCCCCCNCC1CCc2ccccc2O1,2.9622286432734466,18,21,0.3476145267486572,-0.04713159799575806,0.20844274759292603,0.15584716200828552,0.5089256763458252,0.16768750548362732,0.2658897638320923,0.057433903217315674,0.18275862068965518
C1CC1COC2CN(C23CCOCC3)C4CCN(CC4)C(=O)C5=CC=CS5,O=C(c1cccs1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1,3.9728168164323385,13,16,0.11521781980991364,0.3163566589355469,0.07697777450084686,0.23293040692806244,0.5085522532463074,0.2622521221637726,0.09494151175022125,0.24362729489803314,0.2007168458781362
CC1=CC=C(S1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CNC(C)C,COc1ccc(CCN(Cc2ccc(C)s2)C(=O)CNC(C)C)cc1OC,2.2983130387610977,15,20,0.12632006406784058,0.13917860388755798,0.24245651066303253,0.17715542018413544,0.5079551786184311,0.15771892666816711,0.1827464997768402,0.16367900371551514,0.15302491103202848
CC(C)C1=CC=C(C=C1)N2[C@@H]3CS(=O)(=O)C[C@@H]3N(CC2=O)C4CCCCC4,CC(C)c1ccc(N2C(=O)CN(C3CCCCC3)[C@H]3CS(=O)(=O)C[C@H]32)cc1,3.371604784162412,13,16,0.42057377099990845,0.2635202705860138,-0.1770675778388977,0.2775729298591614,0.5070264637470245,0.39082103967666626,0.22932657599449158,0.07791444659233093,0.21554770318021202
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)CNCC2=CC=C(C=C2)OC,CCCN(CCC)S(=O)(=O)c1ccc(CNCc2ccc(OC)cc2)cc1,1.9676190792469281,11,14,0.2923177480697632,0.05609022080898285,0.15861108899116516,0.14313006401062012,0.5070190578699112,0.11999942362308502,0.2769036889076233,0.08500434458255768,0.08013937282229965
CC1=CC2=C(C=C1)N(CCC2)CC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCC4,Cc1ccc2c(c1)CCCN2CC(=O)N(C1CCCC1)[C@@H]1CCS(=O)(=O)C1,2.991366295494643,15,19,0.2980867326259613,0.2528429925441742,-0.04650086164474487,0.2744622826576233,0.5044288635253906,0.33969444036483765,0.1882239282131195,0.1601746827363968,0.21678321678321677
CC(C)(C)S(=O)N[C@@H]1C2=C(CC13CCN(CC3)C(=O)O)C=CC(=C2)C4CC4,CC(C)(C)S(=O)N[C@@H]1c2cc(C3CC3)ccc2CC12CCN(C(=O)O)CC2,4.31690108191184,12,16,0.14523321390151978,0.40140974521636963,-0.04621324688196182,0.22409920394420624,0.5004297122359276,0.2984982132911682,0.08593723922967911,0.2150559425354004,0.24210526315789474
CC(C)S(=O)(=O)CC1CCN(CC1)C(=O)CC2=CC=C(C=C2)N3CC=CC3,CC(C)S(=O)(=O)CC1CCN(C(=O)Cc2ccc(N3CC=CC3)cc2)CC1,2.603955516493892,11,14,0.1850142478942871,0.09686045348644257,0.21824496984481812,0.16255058348178864,0.5001196712255478,0.13691402971744537,0.21549202501773834,0.1380869448184967,0.27169811320754716
CC1=CC2=C(C=C1)N(CCC2)CC(=O)N([C@H]3CCS(=O)(=O)C3)C4CCCC4,Cc1ccc2c(c1)CCCN2CC(=O)N(C1CCCC1)[C@H]1CCS(=O)(=O)C1,2.991366295494643,15,19,0.29899173974990845,0.24685141444206238,-0.045898955315351486,0.2736445963382721,0.49994419887661934,0.33748072385787964,0.18983972072601318,0.15682944655418396,0.21678321678321677
CCCCNC(=O)C1=CC=C(S1)CCCNCC(COC2=CC=CC=C2)O,CCCCNC(=O)c1ccc(CCCNCC(O)COc2ccccc2)s1,2.636543825656787,18,19,-0.09836563467979431,0.1190062016248703,0.4778512716293335,0.06200074777007103,0.4984918385744095,-0.010229566134512424,0.08992516249418259,0.20032545924186707,0.11363636363636363
C[C@@H]1CN(C[C@@H](O1)C)C[C@H]2CCCN2S(=O)(=O)C3=CC4=CC=CC=C4CC3,C[C@@H]1CN(C[C@H]2CCCN2S(=O)(=O)C2=Cc3ccccc3CC2)C[C@H](C)O1,3.6423946411392762,18,21,0.04451888054609299,0.4981028437614441,-0.044971443712711334,0.30481964349746704,0.49765028059482574,0.35466644167900085,0.05589709058403969,0.3088594973087311,0.18691588785046728
CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)N2C[C@@H]3CC[C@H](C2)N(C3)CC4CC4,Cc1ccc(S(=O)(=O)CCC(=O)N2C[C@@H]3CC[C@H](C2)N(CC2CC2)C3)cc1,3.8638850234908517,15,18,0.2242187261581421,0.25707828998565674,0.01585451140999794,0.23124974966049194,0.49715152755379677,0.27112245559692383,0.16721588373184204,0.16491252183914185,0.22348484848484848
CC(CCCN(C)C1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)S(=O)C)O,CC(CCCN(C)c1ccccc1)NCC(O)c1ccc(O)c(S(C)=O)c1,3.523884103676739,18,19,-0.23575785756111145,0.39519593119621277,0.33743324875831604,0.16211740672588348,0.49687132239341736,0.14939820766448975,-0.03994067758321762,0.344183087348938,0.11960132890365449
C[C@H]1CN([C@@H](CC1OC(C)C)C2=CC3=C(C=C2)SC=N3)C(=O)OC(C)(C)C,CC(C)OC1C[C@@H](c2ccc3scnc3c2)N(C(=O)OC(C)(C)C)C[C@@H]1C,3.7814113136559486,13,18,0.28931328654289246,0.36137011647224426,-0.15388664603233337,0.24457614123821259,0.49679675698280334,0.3504580855369568,0.1511399745941162,0.14295029640197754,0.2724252491694352
C[C@@H]1CN(C[C@H](O1)C)C[C@H]2CCCN2S(=O)(=O)C3=CC4=CC=CC=C4CC3,C[C@@H]1CN(C[C@H]2CCCN2S(=O)(=O)C2=Cc3ccccc3CC2)C[C@@H](C)O1,3.6423946411392762,15,18,0.04244943708181381,0.49976086616516113,-0.04545982554554939,0.30328691005706787,0.49675047770142555,0.35067880153656006,0.055216070264577866,0.31123611330986023,0.18691588785046728
CC(C)CS(=O)(=O)NC1=CC2=C(C=C1)OC=C2C3CCN4CCCCC4C3,CC(C)CS(=O)(=O)Nc1ccc2occ(C3CCN4CCCCC4C3)c2c1,3.387195950890421,17,20,0.09431885927915573,0.5757237672805786,-0.17375659942626953,0.26115095615386963,0.4962860271334648,0.35363611578941345,0.02025897055864334,0.30310991406440735,0.1498371335504886
CCCN(CCC)C[C@@H](CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2)O,CCCN(CCC)C[C@H](O)CN(c1ccccc1)S(=O)(=O)c1ccccc1,2.6484796400448296,13,14,-0.15256080031394958,0.35724741220474243,0.2892930507659912,0.21241411566734314,0.49397966265678406,0.1564835160970688,0.048633381724357605,0.35093188285827637,0.10631229235880399
CC(C)CC(=O)N1CCSC12CCN(CC2)C(=O)CC3=CC=C(C=C3)OC,COc1ccc(CC(=O)N2CCC3(CC2)SCCN3C(=O)CC(C)C)cc1,2.9757170894375413,11,16,0.5922183394432068,-0.306140273809433,0.2072344422340393,0.20021504163742065,0.4933125078678131,0.2087162435054779,0.45603305101394653,-0.1247338056564331,0.25
CCC1=CC=C(C=C1)C2CCC(CN2C(=O)COC)C(=O)N3CCSCC3,CCc1ccc(C2CCC(C(=O)N3CCSCC3)CN2C(=O)COC)cc1,3.170609737104207,13,17,0.42507243156433105,-0.051246527582407,0.11713479459285736,0.2169807106256485,0.4909606985747814,0.23007166385650635,0.3348090946674347,0.01364821009337902,0.23846153846153847
CC[C@H]1CCN([C@H](C1)C2=CC=CC=C2)C(=O)N[C@H](/C=C/S(=O)(=O)C)C3CC3,CC[C@H]1CCN(C(=O)N[C@H](/C=C/S(C)(=O)=O)C2CC2)[C@@H](c2ccccc2)C1,3.8008625652152004,17,18,0.24128703773021698,0.043128542602062225,0.20533061027526855,0.17426854372024536,0.48974619060754776,0.152150958776474,0.25398874282836914,0.09719143062829971,0.1958041958041958
CC1C(SC2=C(C=CC=C2OCC(=O)OC)N(C1=C)CCN(C)C)CC=C,C=CCC1Sc2c(OCC(=O)OC)cccc2N(CCN(C)C)C(=C)C1C,3.961131275025746,15,20,-0.1421179175376892,0.2525521218776703,0.3787974715232849,0.1313345730304718,0.489231675863266,0.08639923483133316,0.02736407145857811,0.28149473667144775,0.24115755627009647
CC(C1=CC=C(C=C1)C2CC2)NC(=O)N3CCC4(CC3)CCS(=O)(=O)CC4,CC(NC(=O)N1CCC2(CC1)CCS(=O)(=O)CC2)c1ccc(C2CC2)cc1,3.498496476146374,11,14,0.35994118452072144,0.13223661482334137,-0.0035281050950288773,0.217584490776062,0.48864969424903393,0.29756292700767517,0.2677150070667267,0.024277213960886,0.2277992277992278
CCCOC1=C(C=C(C=C1)S(=O)(=O)NCCCC2=CC=C(C=C2)N(C)C)C,CCCOc1ccc(S(=O)(=O)NCCCc2ccc(N(C)C)cc2)cc1C,2.055953654145714,14,18,0.1404932141304016,0.0867636576294899,0.26131030917167664,0.08626101911067963,0.48856718093156815,0.08862625062465668,0.19457416236400604,0.07716022431850433,0.0732484076433121
C1CCC(CC1)N([C@@H]2CCS(=O)(=O)C2)C(=O)CN3CCC4=CC=CC=C4C3,O=C(CN1CCc2ccccc2C1)N(C1CCCCC1)[C@@H]1CCS(=O)(=O)C1,2.891314831573947,16,19,0.30540359020233154,0.22759276628494263,-0.04538639634847641,0.24213403463363647,0.48760996013879776,0.2981383204460144,0.1997143179178238,0.13355518877506256,0.23484848484848486
CCCS(=O)(=O)N1CCC(CC1)C2CC3=C(O2)C=CC(=C3)C4=CCNCC4,CCCS(=O)(=O)N1CCC(C2Cc3cc(C4=CCNCC4)ccc3O2)CC1,3.329552701396434,16,19,0.15611311793327332,0.1923142969608307,0.13826489448547363,0.09002523124217987,0.48669230937957764,0.09519779682159424,0.13170380890369415,0.168974369764328,0.1712538226299694
CCOC1=C(C=CC(=C1)CNCCCN2CCOCC2)OCC3=CC=CS3,CCOc1cc(CNCCCN2CCOCC2)ccc1OCc1cccs1,2.1925903849149453,16,19,-0.0023485086858272552,-0.044242069125175476,0.5327770709991455,0.02275937795639038,0.4861864931881428,-0.04672795534133911,0.14304471015930176,0.12399433553218842,0.1048951048951049
CCCN(CCC)C[C@H](CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2)O,CCCN(CCC)C[C@@H](O)CN(c1ccccc1)S(=O)(=O)c1ccccc1,2.6484796400448296,13,14,-0.1515015959739685,0.3484726548194885,0.2881338894367218,0.20823320746421814,0.4851049482822418,0.15156233310699463,0.04934052377939224,0.3443513512611389,0.10631229235880399
CC(C)C1=CC=C(C=C1)CN2CCCC3(C2=O)CCN(C3)S(=O)(=O)CC=C,C=CCS(=O)(=O)N1CCC2(CCCN(Cc3ccc(C(C)C)cc3)C2=O)C1,3.5778674882921226,14,18,0.23336678743362427,0.15291468799114227,0.09798003733158112,0.22645118832588196,0.48426151275634766,0.2590421736240387,0.21663980185985565,0.10508511960506439,0.20350877192982456
CC(C)CN(CC1=CSC(=N1)COC2=CC=CC=C2C(C)C)C(=O)COC,COCC(=O)N(Cc1csc(COc2ccccc2C(C)C)n1)CC(C)C,2.429836731068791,14,19,0.05094657093286514,0.1878778040409088,0.24516244232654572,0.22126170992851257,0.48398681730031967,0.18385863304138184,0.14614591002464294,0.22164928913116455,0.14411764705882352
CCCCCC1=CC=C(C=C1)C2C(=C(NC(=S)N2)C)C(=O)OCCOCC,CCCCCc1ccc(C2NC(=S)NC(C)=C2C(=O)OCCOCC)cc1,2.80761931615819,15,19,0.1959797739982605,0.027189645916223526,0.2601172924041748,0.17345115542411804,0.48328671231865883,0.14756110310554504,0.21999871730804443,0.11227504909038544,0.22333333333333333
CC1([C@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)NCCN3CCCC4=CC=CC=C43)C,CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)NCCN1CCCc3ccccc31)C(=O)C2,4.113664173288423,16,20,0.13154688477516174,0.11529023945331573,0.23628899455070496,0.15635830163955688,0.48312611877918243,0.14388374984264374,0.16441959142684937,0.15348955988883972,0.19243986254295534
CC(C)C1=CC=C(C=C1)N2[C@@H]3CS(=O)(=O)C[C@H]3N(CC2=O)C4CCCCC4,CC(C)c1ccc(N2C(=O)CN(C3CCCCC3)[C@@H]3CS(=O)(=O)C[C@H]32)cc1,3.371604784162412,13,16,0.3931208848953247,0.2202688455581665,-0.13046908378601074,0.2658418118953705,0.48292064666748047,0.3537296950817108,0.23747125267982483,0.07678338140249252,0.21554770318021202
CCOC(=O)C1CS/C(=C(/C)\NC2=CC=C(C=C2)OC)/C(=N1)CC(C)(C)C,CCOC(=O)C1CS/C(=C(/C)Nc2ccc(OC)cc2)C(CC(C)(C)C)=N1,3.403815103443451,11,17,0.1499175727367401,0.3737577795982361,-0.04218243062496185,0.24670469760894775,0.48149292171001434,0.3016328513622284,0.09978723526000977,0.2223348617553711,0.23692307692307693
CC1COC(=O)N1C(=O)CCCC/C(=C\CC/C(=C/C2=CSC(=N2)C)/C)/C,C/C(=C/CC/C(C)=C/c1csc(C)n1)CCCCC(=O)N1C(=O)OCC1C,3.4827841096804573,15,21,0.2274947464466095,0.16309678554534912,0.08836010843515396,0.2061503827571869,0.4789516404271126,0.248823881149292,0.1724161058664322,0.11722984910011292,0.3381818181818182
CC[C@@H]1CCN([C@@H](C1)C2=CC=CC=C2)C(=O)N[C@H](/C=C/S(=O)(=O)C)C3CC3,CC[C@@H]1CCN(C(=O)N[C@H](/C=C/S(C)(=O)=O)C2CC2)[C@H](c2ccccc2)C1,3.8008625652152004,17,18,0.25175178050994873,0.01780574396252632,0.2088940143585205,0.16796991229057312,0.47845153883099556,0.1438038945198059,0.26178598403930664,0.08248323202133179,0.1958041958041958
CC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C[C@]34CC[C@@H](C3(C)C)CC4=O,Cc1ccccc1N1CCN(S(=O)(=O)C[C@@]23CC[C@H](CC2=O)C3(C)C)CC1,3.9204875902924723,13,18,0.09812985360622406,0.16361233592033386,0.21644800901412964,0.16879844665527344,0.47819019854068756,0.16408447921276093,0.15516531467437744,0.1557043492794037,0.20652173913043478
CC(C1=CC2=C(C=C1)OCCO2)C(=O)NCC3(CCCC3)N4CCSCC4,CC(C(=O)NCC1(N2CCSCC2)CCCC1)c1ccc2c(c1)OCCO2,3.2248060532052865,13,17,-0.026359887793660164,0.29330313205718994,0.21060146391391754,0.09541991353034973,0.4775447081774473,0.15070828795433044,0.015581414103507996,0.19459734857082367,0.23134328358208955
C1CCC(CC1)N([C@H]2CCS(=O)(=O)C2)C(=O)CN3CCC4=CC=CC=C4C3,O=C(CN1CCc2ccccc2C1)N(C1CCCCC1)[C@H]1CCS(=O)(=O)C1,2.891314831573947,16,19,0.3033839762210846,0.2215958684682846,-0.04758305102586746,0.23978009819984436,0.47739679366350174,0.2949007451534271,0.19797393679618835,0.12948550283908844,0.23484848484848486
CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)N2CC3CCC(C2)N(C3)CC4CC4,Cc1ccc(S(=O)(=O)CCC(=O)N2CC3CCC(C2)N(CC2CC2)C3)cc1,3.8638850234908517,15,18,0.15900743007659912,0.247723788022995,0.06951344758272171,0.21872560679912567,0.4762446656823158,0.24230989813804626,0.13945141434669495,0.18392127752304077,0.22348484848484848
[HH].CC.CCS(=O)(=O)NC1=CC(=C(C=C1)OC2=CC=C(C=C2)C#N)C.CC=C,C=CC.CC.CCS(=O)(=O)Nc1ccc(Oc2ccc(C#N)cc2)c(C)c1.[HH],2.4783100365369855,14,18,0.09496888518333435,0.18410241603851318,0.19710011780261993,0.12586408853530884,0.47617141902446747,0.1096537709236145,0.13941049575805664,0.17676246166229248,0.07194244604316546
CCC1=CC=C(C=C1)C[C@@H](C(=O)N2[C@H]3C[C@@H]4CC[C@]3(C4(C)C)CS2(=O)=O)N,CCc1ccc(C[C@H](N)C(=O)N2[C@H]3C[C@@H]4CC[C@@]3(CS2(=O)=O)C4(C)C)cc1,4.992091566086037,14,18,0.1427878439426422,0.2520595192909241,0.07911226153373718,0.22979244589805603,0.47395962476730347,0.2608964741230011,0.14658552408218384,0.16773852705955505,0.1919191919191919
CC(C)(C)OC(=O)N1CCN(CC1)C(=C2CCC3CC=CC=C3C2=O)SC,CSC(=C1CCC2CC=CC=C2C1=O)N1CCN(C(=O)OC(C)(C)C)CC1,3.621812417372765,11,17,0.6611000299453735,-0.16865181922912598,-0.0189971923828125,0.14633935689926147,0.47345101833343506,0.193561390042305,0.38077545166015625,-0.0895470380783081,0.7
CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)N2CCN(CC2)C3CCS(=O)(=O)C3,CC(C)(C)c1ccc(/C=C/C(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)cc1,2.846398263526611,11,15,0.3762560486793518,0.24052460491657257,-0.14490975439548492,0.23687204718589783,0.47187089920043945,0.33465129137039185,0.19015100598335266,0.09774976968765259,0.25882352941176473
CC.CC1=C(N=C(S1)C)CCOC2=CC=CC3=C2CCCN3CCC(=O)O,CC.Cc1nc(CCOc2cccc3c2CCCN3CCC(=O)O)c(C)s1,2.645548830860891,14,20,0.031865816563367844,0.08446061611175537,0.3544057011604309,0.04451872408390045,0.4707321338355541,0.0514959990978241,0.0927848219871521,0.11228934675455093,0.0938337801608579
CCN(CC)CCOC1=CC=CC=C1CNS(=O)(=O)C2=CC(=C(C=C2)C)C,CCN(CC)CCOc1ccccc1CNS(=O)(=O)c1ccc(C)c(C)c1,2.076543807991868,15,19,0.07220838218927383,-0.15668746829032898,0.5549777150154114,0.03025650419294834,0.47049862891435623,-0.08596266806125641,0.2382453978061676,0.07983250916004181,0.08843537414965986
CC1=C(C=C(C=C1)N([C@@H]2CS(=O)(=O)C=C2)C(=O)CN3CCCCCCC3)C,Cc1ccc(N(C(=O)CN2CCCCCCC2)[C@H]2C=CS(=O)(=O)C2)cc1C,3.031817696724991,14,18,0.0450289286673069,0.5244966745376587,-0.10009007155895233,0.246919646859169,0.46943553164601326,0.32659298181533813,0.015768375247716904,0.2921426296234131,0.22033898305084745
C1CCC(CC1)N(C2CCS(=O)(=O)C2)C(=O)CN3CCC4=CC=CC=C4C3,O=C(CN1CCc2ccccc2C1)N(C1CCCCC1)C1CCS(=O)(=O)C1,2.891314831573947,16,19,0.2787895202636719,0.24133005738258362,-0.05071748048067093,0.22989413142204285,0.46940209716558456,0.287631630897522,0.18168434500694275,0.1340237855911255,0.23484848484848486
CC1CN(CC(O1)C)CC2CCCN2S(=O)(=O)C3=CC4=CC=CC=C4CC3,CC1CN(CC2CCCN2S(=O)(=O)C2=Cc3ccccc3CC2)CC(C)O1,3.6423946411392762,15,18,0.03618635982275009,0.4739983081817627,-0.04156818613409996,0.28031450510025024,0.4686164818704128,0.3274972438812256,0.04953631013631821,0.29229795932769775,0.18691588785046728
CC1C/C(=C/CNC(=O)C2=CCC(C=C2)NS(=O)(=O)C(C)C)/C(=C\C=C)/C1,C=C/C=C1/CC(C)C/C1=C/CNC(=O)C1=CCC(NS(=O)(=O)C(C)C)C=C1,4.497173894568365,18,20,-0.000772455707192421,0.19614118337631226,0.2726079225540161,0.1619758903980255,0.46797665022313595,0.09948965907096863,0.13162344694137573,0.2363235354423523,0.2975206611570248
C1CS(=O)(=O)C[C@H]1N(C2CC2)C(=O)CN3CCC(CC3)CC4=CC=CC=C4,O=C(CN1CCC(Cc2ccccc2)CC1)N(C1CC1)[C@H]1CCS(=O)(=O)C1,2.797653208581556,14,16,0.2184172421693802,0.12543156743049622,0.12104395031929016,0.20711398124694824,0.46489275991916656,0.23374158143997192,0.18653976917266846,0.11016705632209778,0.2661290322580645
CCCN(CCC)CC(CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2)O,CCCN(CCC)CC(O)CN(c1ccccc1)S(=O)(=O)c1ccccc1,2.6484796400448296,13,14,-0.15274155139923096,0.3313249349594116,0.2855203151702881,0.19650298357009888,0.46410369873046875,0.1343509703874588,0.04549527168273926,0.3375893831253052,0.10631229235880399
CC1CC2=C(N1S(=O)(=O)C)C=CC(=C2)C(=O)CN3CCC4CCCCC4C3,CC1Cc2cc(C(=O)CN3CCC4CCCCC4C3)ccc2N1S(C)(=O)=O,3.379372184648399,17,21,0.2602285146713257,0.4259118437767029,-0.22263236343860626,0.25695663690567017,0.4635079950094223,0.39251285791397095,0.08753056824207306,0.16674357652664185,0.14153846153846153
CC1=C(C=C(C=C1)N([C@H]2CS(=O)(=O)C=C2)C(=O)CN3CCCCCCC3)C,Cc1ccc(N(C(=O)CN2CCCCCCC2)[C@@H]2C=CS(=O)(=O)C2)cc1C,3.031817696724991,14,18,0.03854167461395264,0.5196232795715332,-0.097439244389534,0.24408820271492004,0.46072570979595184,0.32175707817077637,0.013221746310591698,0.29032468795776367,0.22033898305084745
CCN(CC)C1=CC=C(C=C1)C=CC2=CCN(C=C2)CCCCS(=O)(=O)O,CCN(CC)c1ccc(C=CC2=CCN(CCCCS(=O)(=O)O)C=C2)cc1,2.9928065286396404,15,17,0.20326128602027893,-0.06946143507957458,0.3250595033168793,0.07119868695735931,0.4588593542575836,0.021318094804883003,0.22417011857032776,0.07072281837463379,0.24621212121212122
C1CS(=O)(=O)C[C@@H]1N(C2CC2)C(=O)CN3CCC(CC3)CC4=CC=CC=C4,O=C(CN1CCC(Cc2ccccc2)CC1)N(C1CC1)[C@@H]1CCS(=O)(=O)C1,2.797653208581556,14,16,0.2230662852525711,0.11374014616012573,0.12181933224201202,0.20025205612182617,0.45862576365470886,0.226936936378479,0.18908751010894775,0.1022653877735138,0.2661290322580645
CC(C)(C)OC(=O)N1CCC2=C(CC1)C=C(C=C2)CC(=S)N3CCOCC3,CC(C)(C)OC(=O)N1CCc2ccc(CC(=S)N3CCOCC3)cc2CC1,2.49198750029956,11,17,0.6029360294342041,-0.08754324913024902,-0.05803081765770912,0.17064857482910156,0.45736196264624596,0.2607630491256714,0.33377984166145325,-0.07592383027076721,0.3246753246753247
