smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C2=C(CNC1=O)C=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,O=C1Cc2ccc(N3C(=O)c4ccccc4C3=O)cc2CN1,2.2885277527911523,8,13,0.11106288433074951,0.4607570767402649,-0.0002847611904144287,0.18678247928619385,0.5715351998806,0.26035839319229126,0.05970381945371628,0.2836284041404724,0.07142857142857142
C1COC2(O1)C3=CC=CC=C3N4C2=NC5=CC=CC=C5C4=O,O=c1c2ccccc2nc2n1-c1ccccc1C21OCCO1,2.965636605620908,9,16,0.29933351278305054,-0.01366439089179039,0.2851284146308899,0.11775892972946167,0.57079753652215,0.11850504577159882,0.27963191270828247,0.043801262974739075,0.18012422360248448
COC1=CC=CC=C1OC2=NC=NC3=C2OC4=CC=CC=C43,COc1ccccc1Oc1ncnc2c1oc1ccccc12,2.128901818725218,10,17,0.17263293266296387,0.18876585364341736,0.2000705897808075,0.10153073072433472,0.5614693760871887,0.10736477375030518,0.16897471249103546,0.15899282693862915,0.40375586854460094
COC1=CC2=C(C=C1)C(=C(N2)O)C3=NC4=CC=CC=C4C3=O,COc1ccc2c(C3=Nc4ccccc4C3=O)c(O)[nH]c2c1,2.586402478065878,10,17,0.45029497146606445,-0.05324024707078934,0.16364377737045288,0.22941407561302185,0.560698501765728,0.23338276147842407,0.3605925440788269,0.026315080001950264,0.19344262295081968
C1CC(=O)C2=C(C=CC3=C2C1=C(N3)C4=CC=CC=C4)[N+](=O)[O-],O=C1CCc2c(-c3ccccc3)[nH]c3ccc([N+](=O)[O-])c1c23,2.474242038505439,8,15,0.5336177945137024,0.08176854252815247,-0.055916547775268555,0.2523196339607239,0.5594697892665863,0.34578078985214233,0.32265105843544006,0.03410400450229645,0.19377162629757785
CC1=CC(=CC(=C1)OCC#N)N2C(=O)C3=CC=CC=C3C2=O,Cc1cc(OCC#N)cc(N2C(=O)c3ccccc3C2=O)c1,2.130300280263681,7,13,0.16914723813533783,0.19801142811775208,0.1914830356836319,0.20864757895469666,0.5586417019367218,0.1668364405632019,0.2262439876794815,0.20335887372493744,0.14772727272727273
C1OC2=C(O1)C=C(C=C2)C3=CN=C(N=C3)OC4=CC=CC=C4,c1ccc(Oc2ncc(-c3ccc4c(c3)OCO4)cn2)cc1,2.0634464341098333,8,14,0.465583860874176,-0.05298333615064621,0.14584529399871826,0.13906432688236237,0.5584458187222481,0.16384899616241455,0.3183739185333252,0.00523984432220459,0.2946859903381642
COC1=CC2=COC(=C2C=C1)C(=O)C3=CN4C=CC=CC4=N3,COc1ccc2c(C(=O)c3cn4ccccc4n3)occ2c1,2.6482005206482953,10,17,0.3812011480331421,0.07016487419605255,0.10480889678001404,0.19261367619037628,0.5561749190092087,0.24190720915794373,0.25827229022979736,0.07177601754665375,0.3134920634920635
C1CN2C3=C(C1=O)C=CC=C3N=C2C4=CC5=C(C=C4)OCO5,O=C1CCn2c(-c3ccc4c(c3)OCO4)nc3cccc1c32,2.4102833571867563,9,17,0.2555369734764099,0.262233704328537,0.029476415365934372,0.19040286540985107,0.5472470931708813,0.2506732940673828,0.16275712847709656,0.16463984549045563,0.3154121863799283
C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)N3C=NC4=CC=CC=C43,O=C(/C=C/c1ccc2c(c1)OCO2)n1cnc2ccccc21,2.350983475529951,11,17,0.29380327463150024,0.05095292627811432,0.2007061243057251,0.17524954676628113,0.5454623252153397,0.1473538875579834,0.30080646276474,0.08158522099256516,0.26
C1OC2=C(O1)C=C(C=C2)NC(=O)/C=C/C3=CC=CC=C3C#N,N#Cc1ccccc1/C=C/C(=O)Nc1ccc2c(c1)OCO2,2.153185376417527,11,17,0.4331059455871582,-0.038419853895902634,0.14746779203414917,0.17620640993118286,0.5421538837254047,0.18660113215446472,0.35715651512145996,-0.00497620552778244,0.14901960784313725
C1C2(C3=CC=CC=C3NC2=O)C4=CC5=C(C=C4O1)OC=CN5,O=C1Nc2ccccc2C12COc1cc3c(cc12)NC=CO3,4.120632694291746,11,17,0.2671109735965729,0.17126694321632385,0.10157527774572372,0.14002642035484314,0.5399531945586205,0.22650255262851715,0.16239166259765625,0.09161410480737686,0.1388888888888889
C1=CC(=CC=C1C2=CC=C(C=C2)[N+](=O)[O-])N3C=CC(=O)C=C3,O=c1ccn(-c2ccc(-c3ccc([N+](=O)[O-])cc3)cc2)cc1,2.1296881923515905,6,11,0.10652892291545868,0.2869601845741272,0.14472243189811707,0.19650457799434662,0.5382115393877029,0.17943041026592255,0.15142564475536346,0.24052880704402924,0.1759656652360515
COC1=CC2=C(C=C1)C=C3C(=NN(C3=O)C4=CC=CC=C4)O2,COc1ccc2cc3c(=O)n(-c4ccccc4)nc-3oc2c1,2.105967828340603,8,15,0.3796001672744751,-0.03492654487490654,0.19183875620365143,0.11659183353185654,0.53651237860322,0.1266762614250183,0.2734244167804718,0.030092239379882812,0.3333333333333333
COC1=CC=CC(=C1)C2=NC3=C(N2)C(=O)OC4=CC=CC=C43,COc1cccc(-c2nc3c([nH]2)c(=O)oc2ccccc23)c1,2.206497395648295,10,17,0.33618757128715515,0.14548449218273163,0.054774828255176544,0.10805642604827881,0.5364468917250633,0.21018466353416443,0.17595797777175903,0.06806644052267075,0.6288659793814433
COC1=C2C(=C(C=C1)OC)N=C3C(=N2)C4=CC=CC=C4C3=O,COc1ccc(OC)c2nc3c(nc12)C(=O)c1ccccc1-3,2.226879401142801,8,17,0.30928799510002136,0.19246190786361694,0.034440334886312485,0.2629982531070709,0.5361902378499508,0.2468993365764618,0.27009767293930054,0.17118796706199646,0.29056603773584905
CCN1C2=CC=CC=C2C3=C1C(=O)C4=CNC(=O)C=C4C3=O,CCn1c2c(c3ccccc31)C(=O)c1cc(=O)[nH]cc1C2=O,2.545017153712811,9,17,0.5141042470932007,0.12424837052822113,-0.10740415751934052,0.2175869345664978,0.5309484601020813,0.30433887243270874,0.29824331402778625,0.040511004626750946,0.16785714285714284
C1OC2=C(O1)C=C(C=C2)C=C3C(=O)NC(=N3)C4=CC=CC=C4,O=C1NC(c2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,2.4708549548198935,9,15,0.5240889191627502,-0.13127446174621582,0.13538838922977448,0.16811484098434448,0.5282028466463089,0.1998334676027298,0.3669688105583191,-0.05453307554125786,0.13804713804713806
C1OC2=C(O1)C=C(C=C2)C=CC(=O)N3C=NC4=CC=CC=C43,O=C(C=Cc1ccc2c(c1)OCO2)n1cnc2ccccc21,2.350983475529951,11,17,0.2926698625087738,0.0348425954580307,0.19903983175754547,0.15877781808376312,0.52655228972435,0.13047507405281067,0.29031965136528015,0.07730887830257416,0.26
CNC1=CC2=C(C=C1)C=C(C(=O)O2)C3=NC4=CC=CC=C4O3,CNc1ccc2cc(-c3nc4ccccc4o3)c(=O)oc2c1,2.2552596552636803,10,17,0.5654006600379944,-0.024841532111167908,-0.015373148024082184,0.18817469477653503,0.5251859799027443,0.26738595962524414,0.3308147192001343,-0.03497176244854927,0.3643724696356275
C1C2=C(C=C(C=C2)[N+](=O)[O-])C3=C1C4=CC=CC=C4NC(=O)C3,O=C1CC2=C(Cc3ccc([N+](=O)[O-])cc32)c2ccccc2N1,2.5825211593845587,10,17,0.22524496912956238,0.3802361488342285,-0.08383835107088089,0.19413353502750397,0.52164276689291,0.29449835419654846,0.08901557326316833,0.21529391407966614,0.06430868167202572
C1OC2=C(O1)C=C(C=C2)N=NC3=C(C=CC4=CC=CC=C43)O,Oc1ccc2ccccc2c1N=Nc1ccc2c(c1)OCO2,2.387850457778473,11,17,0.3676038384437561,-0.016266807913780212,0.1699519157409668,0.20366641879081726,0.5212889462709427,0.18752144277095795,0.3363528549671173,0.03669477999210358,0.1782178217821782
C1=CC=C(C=C1)C2=C/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/C(=O)N2,O=C1NC(c2ccccc2)=C/C1=C\c1ccc([N+](=O)[O-])cc1,2.389982697846097,8,13,0.37054407596588135,0.0026007997803390026,0.14713051915168762,0.18330726027488708,0.520275394897908,0.1921885907649994,0.3031579256057739,0.049543362110853195,0.0664451827242525
C1OC2=C(O1)C=C(C(=C2)C3=C4NC=CN4C5=CC=CC=C53)O,Oc1cc2c(cc1-c1c3ccccc3n3cc[nH]c13)OCO2,2.812290457778472,11,17,0.3620019555091858,0.04206901043653488,0.11113977432250977,0.15782131254673004,0.5152107402682304,0.19792614877223969,0.28396672010421753,0.017954669892787933,0.35046728971962615
C1C=C2C(C1=O)NC3=C2C=C(C=C3)C4=CC=C(C=C4)[N+](=O)[O-],O=C1CC=C2c3cc(-c4ccc([N+](=O)[O-])cc4)ccc3NC12,3.103213241292929,9,15,0.08871440589427948,0.2918511629104614,0.12439040094614029,0.17697292566299438,0.5049559697508812,0.1787998080253601,0.11812339723110199,0.22977814078330994,0.08868501529051988
C1OC2=C(O1)C=C(C=C2)/C=C(\C#N)/C(=O)NC3=CC=CC=C3,N#C/C(=C\c1ccc2c(c1)OCO2)C(=O)Nc1ccccc1,2.0362978764175264,9,15,0.4279782176017761,-0.029453851282596588,0.1010674238204956,0.14403046667575836,0.49959179013967514,0.17415954172611237,0.3120768666267395,-0.011599782854318619,0.14869888475836432
COC1=CC(=CC=C1)OC2=NC=NC3=C2OC4=CC=CC=C43,COc1cccc(Oc2ncnc3c2oc2ccccc23)c1,2.1536054873642723,10,17,0.18019437789916992,0.0928768590092659,0.22169946134090424,0.07128487527370453,0.49477069824934006,0.09971895813941956,0.13939210772514343,0.10141481459140778,0.41346153846153844
COC1=CC2=C(C=C1)OC(=C2)C3=NC4=CC=CC=C4C(=O)N3,COc1ccc2oc(-c3nc4ccccc4c(=O)[nH]3)cc2c1,2.2244433091098337,10,17,0.4752133786678314,-0.11770844459533691,0.13549894094467163,0.14473161101341248,0.49300387501716614,0.18151162564754486,0.2883729040622711,-0.006943339481949806,0.7976878612716763
CC1=CC(=O)OC2=C1C=CC(=C2)NC3=NC4=CC=CC=C4O3,Cc1cc(=O)oc2cc(Nc3nc4ccccc4o3)ccc12,2.2184851360329105,10,17,0.5829980373382568,-0.09715428948402405,0.006985011510550976,0.1731177270412445,0.49282875936478376,0.24725483357906342,0.36367177963256836,-0.0831257775425911,0.28225806451612906
COC1=CC2=C(C=C1)NC(=C2C3=NC4=CC=CC=C4C3=O)O,COc1ccc2[nH]c(O)c(C3=Nc4ccccc4C3=O)c2c1,2.5660398407032403,10,17,0.390239953994751,-0.043934933841228485,0.14452865719795227,0.19735732674598694,0.49083367735147476,0.20212699472904205,0.30103203654289246,0.035162895917892456,0.19407894736842105
C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NC3=CC=CC(=C3)C#N,N#Cc1cccc(NC(=O)/C=C/c2ccc3c(c2)OCO3)c1,2.1040510014175258,11,17,0.2920445203781128,0.03971552848815918,0.15793874859809875,0.15441498160362244,0.4896987974643707,0.13699185848236084,0.28542086482048035,0.06175380200147629,0.14859437751004015
C1OC2=C(O1)C=C(C=C2)NC(=O)/C(=C/C3=CC=CC=C3)/C#N,N#C/C(=C\c1ccccc1)C(=O)Nc1ccc2c(c1)OCO2,2.0326740783406034,9,15,0.4395568072795868,-0.04407475143671036,0.09334975481033325,0.147294282913208,0.4888318106532097,0.18369288742542267,0.3093177080154419,-0.022446274757385254,0.15298507462686567
C1=CC=C2C(=C1)C(=CN2)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/C=O,O=C/C(=C/c1ccc([N+](=O)[O-])cc1)c1c[nH]c2ccccc12,2.4251189615823616,10,15,0.4683101177215576,-0.05911174416542053,0.07900818437337875,0.19952082633972168,0.48820655792951584,0.24175266921520233,0.37298905849456787,-0.05491165071725845,0.14453125
CC1=CC2=C(C=N1)C(=O)C3=C2C4=C(C=C(C=C4)OC)NC3=O,COc1ccc2c3c(c(=O)[nH]c2c1)C(=O)c1cnc(C)cc1-3,2.4606628112810505,8,17,0.47263699769973755,0.11420202255249023,-0.09893415868282318,0.2540521025657654,0.4879048615694046,0.2841070890426636,0.2791895866394043,0.1054389625787735,0.2868217054263566
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC3=CC=C(C=C3)C#N,N#Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)cc1,1.8531299505933507,6,11,-0.010860610753297806,0.30936381220817566,0.1883346289396286,0.16470852494239807,0.48683783039450645,0.15930891036987305,0.05314377695322037,0.2722051441669464,0.14457831325301204
C1=CC=C(C=C1)NC2=C(C(=O)C(=O)C2=O)NC3=CC=CC=C3,O=c1c(Nc2ccccc2)c(Nc2ccccc2)c(=O)c1=O,1.829912160768206,4,7,0.5096864700317383,-0.010521497577428818,-0.012501757591962814,0.14019367098808289,0.48666321486234665,0.24624353647232056,0.2788888216018677,-0.05390496924519539,0.11794871794871795
C1=CC=C(C(=C1)C#N)OCCN2C(=O)C3=CC=CC=C3C2=O,N#Cc1ccccc1OCCN1C(=O)c2ccccc2C1=O,1.916347533010935,8,13,-0.002129755914211273,0.27959585189819336,0.20828057825565338,0.1383942812681198,0.48574667423963547,0.13643726706504822,0.05797967314720154,0.24857912957668304,0.13953488372093023
C1OC2=C(O1)C=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)C#N,N#Cc1ccc(/C=C/C(=O)Nc2ccc3c(c2)OCO3)cc1,2.05786326103291,9,15,0.2728554606437683,0.05072980746626854,0.16181346774101257,0.16158317029476166,0.4853987358510494,0.1416909396648407,0.26941055059432983,0.07696405053138733,0.15384615384615385
CN1C=C2C=CC=CC2=C3C1=NC4=C(C3=O)C=C(C=C4O)O,Cn1cc2ccccc2c2c(=O)c3cc(O)cc(O)c3nc1-2,2.7504784440353927,10,17,0.321608304977417,0.12353247404098511,0.03790292143821716,0.18644285202026367,0.48304370045661926,0.20938067138195038,0.23251624405384064,0.10349469631910324,0.4411764705882353
COC1=CC=CC2=C1OC(=C2)C3=NC4=CC=CC=C4C(=O)N3,COc1cccc2cc(-c3nc4ccccc4c(=O)[nH]3)oc12,2.266407972571372,10,17,0.18100899457931519,0.09452199935913086,0.20540300011634827,0.146291583776474,0.4809339940547943,0.13977038860321045,0.16890740394592285,0.14016449451446533,0.7540983606557377
COC1=CC2=C(C=C1)C(=C3C=COC3=N2)OC4=CN=CC=C4,COc1ccc2c(Oc3cccnc3)c3ccoc3nc2c1,2.4558627654707816,10,17,0.1654270887374878,0.09649334847927094,0.21430540084838867,0.09302870184183121,0.4762258380651474,0.11451731622219086,0.13988707959651947,0.10955829918384552,0.37373737373737376
C1C23C(C4=CC=CC=C4N2C(=O)C5=CC=CC=C5N3)C(=O)O1,O=C1OCC23Nc4ccccc4C(=O)N2c2ccccc2C13,3.997250328871802,11,17,0.3294939398765564,0.13108479976654053,0.01441112533211708,0.09152932465076447,0.474989864975214,0.20643585920333862,0.1708817481994629,0.01431502029299736,0.06426735218508997
COC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)C4=CC=CO4,COc1ccc(-c2nc3ncccc3o2)cc1-c1ccco1,2.265350339435278,10,17,0.1119767427444458,0.06346307694911957,0.29865163564682007,0.170797199010849,0.47409145534038544,0.12009191513061523,0.19132095575332642,0.15320387482643127,0.4622222222222222
C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NC3=CC=CC=C3C#N,N#Cc1ccccc1NC(=O)/C=C/c1ccc2c(c1)OCO2,2.115911097571372,11,17,0.3209836184978485,0.03776669502258301,0.11463246494531631,0.14921468496322632,0.47338277846574783,0.17376917600631714,0.26076799631118774,0.0313282385468483,0.1434108527131783
COC1=CC2=C(C=C1)OC3=C2N=C(NC3=O)C4=CC=CC=C4,COc1ccc2oc3c(=O)[nH]c(-c4ccccc4)nc3c2c1,2.229432251417526,8,15,0.40728265047073364,-0.06200336664915085,0.12758049368858337,0.10352455079555511,0.47285977751016617,0.13895179331302643,0.22183626890182495,0.02263674885034561,0.5969387755102041
CC1=CC2=C(C=CC(=O)O2)C=C1NC3=NC4=CC=CC=C4O3,Cc1cc2oc(=O)ccc2cc1Nc1nc2ccccc2o1,2.302589703340603,10,17,0.47444623708724976,-0.121651791036129,0.11801636219024658,0.18585515022277832,0.47081080824136734,0.19349366426467896,0.3619520664215088,-0.02923014387488365,0.2749003984063745
C1C=C([C@H](C([C@@H]1C2=CC=CO2)(C#N)C#N)C3=CC=CO3)C=O,N#CC1(C#N)[C@H](c2ccco2)CC=C(C=O)[C@H]1c1ccco1,4.140911028556839,11,16,0.0017923936247825623,0.36397141218185425,0.10297631472349167,0.19991934299468994,0.4687401205301285,0.19609856605529785,0.0710737556219101,0.2771400213241577,0.12406015037593984
C1CNC(=O)C2=C1C=CC(=C2)N3C(=O)C4=CC=CC=C4C3=O,O=C1NCCc2ccc(N3C(=O)c4ccccc4C3=O)cc21,2.1690706099340105,8,13,0.21919608116149902,0.18737033009529114,0.05914792791008949,0.1503126472234726,0.46571433916687965,0.19252902269363403,0.15463384985923767,0.12369661033153534,0.06227106227106227
C#CCN1C(=NC2=CC=CC=C2C1=O)C3=CC(=CC(=C3)O)O,C#CCn1c(-c2cc(O)cc(O)c2)nc2ccccc2c1=O,2.4171858882041253,9,15,0.02486969530582428,0.202809140086174,0.23798559606075287,0.1847352832555771,0.46566443145275116,0.1390196681022644,0.1151413545012474,0.23847034573554993,0.3776824034334764
COC1=CC2=NC(=CN2C=C1)C3=CC4=CC=CC=C4OC3=O,COc1ccn2cc(-c3cc4ccccc4oc3=O)nc2c1,2.3417180687252177,10,17,0.401694655418396,-0.0615607425570488,0.12502768635749817,0.1591939479112625,0.46516159921884537,0.1735115349292755,0.305560439825058,0.0004284987226128578,0.48878923766816146
COC1=C(C=CC(=C1)N2C=C(C3=CC=CC=C32)C#N)C(=O)O,COc1cc(-n2cc(C#N)c3ccccc32)ccc1C(=O)O,2.1737035060701313,10,17,0.32798177003860474,-0.06316503137350082,0.19813114404678345,0.1721585988998413,0.46294788271188736,0.15829911828041077,0.30246371030807495,0.018897168338298798,0.21153846153846154
COC1=C(C=CC(=C1)C=C(C#N)C2=NC3=CC=CC=C3O2)O,COc1cc(C=C(C#N)c2nc3ccccc3o2)ccc1O,2.360747533010933,10,17,0.19474098086357117,0.02838730812072754,0.23925016820430756,0.1488547921180725,0.46237845718860626,0.12358196079730988,0.22363953292369843,0.09085360169410706,0.2825278810408922
C1=CC=C2C(=C1)C(=O)N(C(=O)N2)CC3=CC4=C(C=C3)C=CO4,O=c1[nH]c2ccccc2c(=O)n1Cc1ccc2ccoc2c1,2.1800101360329105,11,17,0.30193859338760376,0.2191961258649826,-0.05890873819589615,0.11976911127567291,0.4622259810566902,0.2399030178785324,0.1492486447095871,0.05570618808269501,0.3318777292576419
COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C#N,COc1ccc(CN2C(=O)c3ccccc3C2=O)cc1C#N,1.9398486673604545,7,13,0.0158424973487854,0.35704225301742554,0.08789566159248352,0.178291916847229,0.46078041195869446,0.17638924717903137,0.06403687596321106,0.27712780237197876,0.1518987341772152
C1OC2=C(O1)C=C(C=C2)C=CC(=O)NC3=CC=CC=C3C#N,N#Cc1ccccc1NC(=O)C=Cc1ccc2c(c1)OCO2,2.115911097571372,11,17,0.33541011810302734,0.013464260846376419,0.11131034791469574,0.12676268815994263,0.4601847268640995,0.15206511318683624,0.25936082005500793,0.0136459581553936,0.1434108527131783
C1OC2=C(O1)C=C(C=C2)/C=C(/C#N)\NC(=O)C3=CC=CC=C3,N#C/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1,2.3445046071867566,9,15,0.39987707138061523,-0.06484848260879517,0.12180466204881668,0.1453014612197876,0.45683325082063675,0.14522387087345123,0.3006379008293152,-0.004777237772941589,0.16279069767441862
C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)N4C(=CC(=C4O)O)O,Oc1cc(O)n(-c2c3ccccc3nc3ccccc23)c1O,2.4668420385054386,8,11,0.053541310131549835,0.15382245182991028,0.24874724447727203,0.09768421947956085,0.45611100643873215,0.06458354741334915,0.1375824213027954,0.16210386157035828,0.2026431718061674
C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NC3=CC=C(C=C3)C#N,N#Cc1ccc(NC(=O)/C=C/c2ccc3c(c2)OCO3)cc1,2.0606108571867576,9,15,0.22459101676940918,0.06415119767189026,0.16668307781219482,0.14869141578674316,0.45542529225349426,0.11678122729063034,0.24441996216773987,0.09654112160205841,0.14919354838709678
C1OC2=C(O1)C=C(C=C2)C=CC(=O)NC3=CC=CC(=C3)C#N,N#Cc1cccc(NC(=O)C=Cc2ccc3c(c2)OCO3)c1,2.1040510014175258,11,17,0.31608346104621887,-0.004484260454773903,0.14376486837863922,0.14633947610855103,0.4553640689700842,0.12362638115882874,0.29629677534103394,0.03796219453215599,0.14859437751004015
CCN1C2=CC=CC=C2C3=C1C(=O)C4=CC(=O)NC=C4C3=O,CCn1c2c(c3ccccc31)C(=O)c1c[nH]c(=O)cc1C2=O,2.545017153712811,9,17,0.40040743350982666,0.12740084528923035,-0.07540657371282578,0.18682362139225006,0.45240170508623123,0.25941741466522217,0.2283751666545868,0.05848478525876999,0.16785714285714284
COC1=CC=C(C(=O)N1)N2C3=CC=CC4=C3C(=CC=C4)C2=O,COc1ccc(N2C(=O)c3cccc4cccc2c34)c(=O)[nH]1,2.547899181362581,10,17,0.08073671162128448,0.14280661940574646,0.2279570996761322,0.11932703107595444,0.45150043070316315,0.09717607498168945,0.1298004388809204,0.16338087618350983,0.2127659574468085
C1OC2=C(O1)C=C(C=C2)C=C(C#N)NC(=O)C3=CC=CC=C3,N#CC(=Cc1ccc2c(c1)OCO2)NC(=O)c1ccccc1,2.3445046071867566,9,15,0.407292902469635,-0.0733690857887268,0.11626509577035904,0.13891933858394623,0.45018891245126724,0.13596054911613464,0.30690914392471313,-0.010212764143943787,0.16279069767441862
C1N(C(=NO1)C2=CC(=O)OC3=CC=CC=C32)C4=CC=CC=C4,O=c1cc(C2=NOCN2c2ccccc2)c2ccccc2o1,2.600904422275514,9,15,0.4295206069946289,-0.1012738049030304,0.12187115848064423,0.07290695607662201,0.45011796057224274,0.10552839189767838,0.30761831998825073,-0.06932429224252701,0.19310344827586207
C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)NC(=N3)C4=CC=CC=C4,O=C1NC(c2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,2.4708549548198935,9,15,0.5325683951377869,-0.2003413438796997,0.11702342331409454,0.1468431055545807,0.4492504745721817,0.1686851978302002,0.3663107752799988,-0.09885655343532562,0.13804713804713806
COC1=CC=CC2=C1OC(=O)C(=C2)N=CC3=CC=CC=C3[N],COc1cccc2cc(N=Cc3ccccc3[N])c(=O)oc12,2.941815664879064,10,17,0.16926467418670654,0.17485247552394867,0.10331307351589203,0.09683214873075485,0.44743022322654724,0.14936666190624237,0.11227696388959885,0.11037606000900269,0.2839506172839506
C1OC2=C(O1)C=C(C=C2)/C=C(/C#N)\C(=O)NC3=CC=CC=C3,N#C/C(=C/c1ccc2c(c1)OCO2)C(=O)Nc1ccccc1,2.0362978764175264,9,15,0.4078863263130188,-0.030469486489892006,0.06950034201145172,0.12889379262924194,0.4469171818345785,0.16628560423851013,0.2864249348640442,-0.02410191297531128,0.14869888475836432
COC1=CC2=C(C=C1)OC(=C2)C(=O)C3=CN4C=CC=CC4=N3,COc1ccc2oc(C(=O)c3cn4ccccc4n3)cc2c1,2.365436097571372,10,17,0.33825480937957764,-0.0011948738247156143,0.10976694524288177,0.1505117416381836,0.4468268807977438,0.18697914481163025,0.22468799352645874,0.03408701717853546,0.3333333333333333
C1=COC(=C1)C=NC2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)[O-],O=[N+]([O-])c1ccc(-c2ccc(N=Cc3ccco3)cc2)cc1,2.1533368187252186,8,13,0.12863607704639435,0.07944703847169876,0.2369089424610138,0.16259080171585083,0.4449920579791069,0.0808231309056282,0.20195762813091278,0.17639651894569397,0.15510204081632653
C1=CC=C(C=C1)C2=N[C@@H](ON2)C3=COC4=CC=CC=C4C3=O,O=c1c([C@H]2N=C(c3ccccc3)NO2)coc2ccccc12,3.0956818127215,10,15,0.4229925870895386,-0.11218582093715668,0.13105320930480957,0.1292949616909027,0.44185997545719147,0.13973969221115112,0.32213521003723145,-0.042335785925388336,0.22058823529411764
C1OC2=C(O1)C=C(C=C2)C(=O)/C=C/NC3=CC=CC=C3C#N,N#Cc1ccccc1N/C=C/C(=O)c1ccc2c(c1)OCO2,2.3481543668021416,11,17,0.39191287755966187,-0.03717919811606407,0.08709115535020828,0.1454727053642273,0.4418248347938061,0.17046672105789185,0.2907601594924927,-0.024707753211259842,0.13432835820895522
COC(=O)C1=CC2=C(C=C1)NN=C2C3=CC4=CC=CC=C4O3,COC(=O)c1ccc2[nH]nc(-c3cc4ccccc4o3)c2c1,2.2128168668021413,10,17,0.3823290467262268,-0.02354782447218895,0.08234235644340515,0.15039056539535522,0.441123578697443,0.17565539479255676,0.2963421940803528,-0.01115182600915432,0.34439834024896265
C1[C@]23[C@@H](C4=CC=CC=C4N2C(=O)C5=CC=CC=C5N3)C(=O)O1,O=C1OC[C@@]23Nc4ccccc4C(=O)N2c2ccccc2[C@@H]13,3.997250328871802,11,17,0.30044496059417725,0.14423519372940063,-0.003718603402376175,0.07368986308574677,0.4409615509212017,0.1870676875114441,0.15016555786132812,0.01824277639389038,0.06426735218508997
C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC4=C(C=C3)N=CC=C4,O=C(Nc1ccc2ncccc2c1)c1ccc2c(c1)OCO2,1.8491924696127917,11,17,0.34256601333618164,-0.04029437154531479,0.13712787628173828,0.13643690943717957,0.43939951807260513,0.1183248907327652,0.28280866146087646,0.02904846891760826,0.23628691983122363
C1=CC=C2C(=C1)C=C(O2)C(=O)C3=CC4=CC(=C(C=C4O3)N)N,Nc1cc2cc(C(=O)c3cc4ccccc4o3)oc2cc1N,2.4791409396043385,10,17,0.26304250955581665,0.0512847974896431,0.12449902296066284,0.1267450451850891,0.4388263300061226,0.13572174310684204,0.20947840809822083,0.06159542128443718,0.17699115044247787
CN1C2=C(C(=O)C=C(O2)C3=CC=CO3)C(=N1)C4=CC=CC=C4,Cn1nc(-c2ccccc2)c2c(=O)cc(-c3ccco3)oc21,2.6166875398790648,8,15,0.2791568636894226,0.014820143580436707,0.1435728371143341,0.17969080805778503,0.4375498443841934,0.16068661212921143,0.2502325773239136,0.07957614213228226,0.33204633204633205
C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC4=CC=CC=C4N=C3,O=C(Nc1cnc2ccccc2c1)c1ccc2c(c1)OCO2,1.8787742447607219,11,17,0.41849350929260254,-0.13234657049179077,0.15064974129199982,0.13932016491889954,0.4367966800928116,0.11743868142366409,0.34068894386291504,-0.0320577546954155,0.22950819672131148
COC1=CC=CC2=C1N=C(NC2=O)C3=CC4=CC=CC=C4O3,COc1cccc2c(=O)[nH]c(-c3cc4ccccc4o3)nc12,2.2435077321867567,10,17,0.1010521724820137,0.1529732197523117,0.18192486464977264,0.09782221168279648,0.43595025688409805,0.1161036491394043,0.07990285754203796,0.16269002854824066,0.7540983606557377
C1OC2=C(O1)C=C3C(=C2)[C@@H](C(=C(O3)N)C#N)C4=CC=CC=C4,N#CC1=C(N)Oc2cc3c(cc2[C@@H]1c1ccccc1)OCO3,2.8109971011830392,8,15,0.26476290822029114,0.1263655573129654,0.04403549060225487,0.13186338543891907,0.4351639561355114,0.1788005381822586,0.16619184613227844,0.08414915204048157,0.16417910447761194
