smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(CCC1)C(C)C.CC(=C)C,C=C(C)C.CC1=CC(C(C)C)CCC1,3.2654509093587496,10,12,0.7098687291145325,-0.30524978041648865,0.03774382174015045,0.2219536006450653,0.4423627704381943,0.2554835379123688,0.4628925621509552,-0.13804428279399872,0.625
CC(C)CCCC=CCC1CC1(C)C,CC(C)CCCC=CCC1CC1(C)C,3.1794776275054675,11,12,0.3777605891227722,-0.00859440304338932,0.07293584942817688,0.11109384894371033,0.4421020355075598,0.1786634624004364,0.18844342231750488,0.02892756462097168,0.47058823529411764
CCC(=C)CC(C)(C)CC(=C)C(C)C,C=C(CC)CC(C)(C)CC(=C)C(C)C,3.234283223054776,9,12,0.580979585647583,-0.34328243136405945,0.2043595165014267,0.16725367307662964,0.44205667078495026,0.17104753851890564,0.4115957021713257,-0.08475570380687714,0.7142857142857143
CC.CC.C=C.C=C.C1=CC=CC=C1,C=C.C=C.CC.CC.c1ccccc1,1.4930894606890988,3,3,0.17528587579727173,-0.049244463443756104,0.3158288300037384,0.1198849081993103,0.44187024235725403,0.029647694900631905,0.21692238748073578,0.13435953855514526,0.14285714285714285
C1CCCCC2CCC(CCC1)CC2,C1CCCCC2CCC(CCC1)CC2,2.9680268125185414,6,6,0.5535157322883606,0.01883915811777115,-0.13049347698688507,0.16110312938690186,0.4418614134192467,0.30414578318595886,0.2722381353378296,-0.06729914993047714,0.3333333333333333
CCC1CC2CCCCC2CC1CC,CCC1CC2CCCCC2CC1CC,3.4902590532343183,7,7,0.6466352939605713,0.03209349885582924,-0.2370050847530365,0.18630219995975494,0.44172370806336403,0.38494130969047546,0.3177858889102936,-0.13665367662906647,0.3333333333333333
CCCCCC(C1CC(=C)C1)C(C)C,C=C1CC(C(CCCCC)C(C)C)C1,3.312621494449335,11,12,0.7174869179725647,-0.29266804456710815,0.016404952853918076,0.18202003836631775,0.4412238262593746,0.28324800729751587,0.43031996488571167,-0.1867561638355255,0.7692307692307693
CC.CC/C(=C(/C=C\C)\C(C)C)/C=C,C=C/C(CC)=C(\C=C/C)C(C)C.CC,3.6214204046966625,10,12,0.3366478383541107,-0.07346746325492859,0.17796076834201813,0.12062586098909378,0.44114114344120026,0.12820447981357574,0.24312475323677063,0.03400241583585739,0.47368421052631576
CCCCCC/C=C/C(C)(C)C(=C)C,C=C(C)C(C)(C)/C=C/CCCCCC,2.8071691511807035,11,13,0.5456936359405518,-0.2762976288795471,0.17125356197357178,0.14937283098697662,0.4406495690345764,0.16536468267440796,0.4029642343521118,-0.0943278968334198,0.5882352941176471
C1CCCC(CC1)CCC2CCCC2,C1CCCC(CCC2CCCC2)CC1,1.7594092359216198,9,9,0.5574560761451721,0.005944845266640186,-0.12319690734148026,0.14616447687149048,0.44020401407033205,0.2947729229927063,0.2643080949783325,-0.07111726701259613,0.3333333333333333
CC(=CCC(CC(C)(C)C)C(=C)C)C,C=C(C)C(CC=C(C)C)CC(C)(C)C,3.406871568699408,8,11,0.4273056983947754,-0.2542620599269867,0.26712530851364136,0.15138408541679382,0.44016894698143005,0.1075565367937088,0.32384616136550903,0.02666454389691353,0.5882352941176471
CCCCCCCC=CC1CCCC1,CCCCCCCC=CC1CCCC1,2.2133518802512384,12,12,0.47250697016716003,-0.0334450900554657,0.001106761395931244,0.11433392763137817,0.4401686415076256,0.21415024995803833,0.2675166130065918,-0.05223321169614792,0.5333333333333333
CC.CCC/C(=C(\CCC)/C=C)/C=C,C=C/C(CCC)=C(\C=C)CCC.CC,3.553634871406423,6,7,0.5334014892578125,-0.2930198311805725,0.19965103268623352,0.15169651806354523,0.4400326907634735,0.15565037727355957,0.3781476616859436,-0.08505623787641525,0.625
CCC1CCC(CCCCC=CC1)C,CCC1CC=CCCCCC(C)CC1,3.3807065477617986,14,14,0.40493133664131165,-0.009731185622513294,0.04477766901254654,0.12493821978569031,0.4399778200313449,0.21814578771591187,0.21127933263778687,-0.0027481773868203163,0.5714285714285714
CCCC(C(C(C)C)C(=C)C)C(=C)C,C=C(C)C(CCC)C(C(=C)C)C(C)C,3.8342704548644173,11,13,0.6723362803459167,-0.3067440986633301,0.07437580823898315,0.17762166261672974,0.4399679899215698,0.19642892479896545,0.4510897397994995,-0.138776957988739,0.7692307692307693
CCC1CC(CC1CC=C)(C)C(C)C,C=CCC1CC(C)(C(C)C)CC1CC,4.172887143331271,12,13,0.4905555248260498,-0.11188210546970367,0.06091802939772606,0.11823542416095734,0.4395914487540722,0.19178235530853271,0.2663158178329468,-0.04563920199871063,0.6153846153846154
CCCCCCCC(CC)CC=C=C,C=C=CCC(CC)CCCCCCC,3.2245978577949286,13,14,0.6520365476608276,-0.17788797616958618,-0.03457909822463989,0.1382216066122055,0.43956947326660156,0.26240548491477966,0.3598019480705261,-0.15785431861877441,0.5333333333333333
CC1CCC(C(C1)C2CCCCC2)C,CC1CCC(C)C(C2CCCCC2)C1,3.147580573684702,12,12,0.5530388355255127,0.11763407289981842,-0.23139548301696777,0.1723240166902542,0.43927742540836334,0.3678150773048401,0.22880443930625916,-0.0613013319671154,0.3333333333333333
CCCC/C=C/CC/C=C/CCCC,CCCC/C=C/CC/C=C/CCCC,2.3891104511241767,7,7,0.525959849357605,-0.124683678150177,0.03706204891204834,0.14042481780052185,0.4383382201194763,0.20209574699401855,0.3361213803291321,-0.08352860808372498,0.6666666666666666
C1CCC(CC1)CCC2CCCCC2,C1CCC(CCC2CCCCC2)CC1,1.7594092359216198,5,5,0.5641313791275024,-0.018269872292876244,-0.10782168805599213,0.14663121104240417,0.43803981877863407,0.30084773898124695,0.27644431591033936,-0.0912773460149765,0.3333333333333333
CC1CCCC2CCCC2CCC1C,CC1CCCC2CCCC2CCC1C,3.5814671241536757,14,14,0.5746932029724121,0.017161307856440544,-0.15424354374408722,0.17244020104408264,0.43761096708476543,0.34773722290992737,0.2716448903083801,-0.09938395023345947,0.3333333333333333
CC(=CCCCCCCC=C(C)C)C,CC(C)=CCCCCCCC=C(C)C,2.3418911120079287,5,6,0.3585186004638672,-0.046898677945137024,0.1258782595396042,0.12192406505346298,0.43749818205833435,0.160629540681839,0.23200592398643494,0.011296196840703487,0.6923076923076923
CCC(C)C1CCCC2C1CCCC2,CCC(C)C1CCCC2CCCCC21,3.4564328993881643,14,14,0.5750166177749634,0.007373474538326263,-0.14498746395111084,0.16022032499313354,0.4374026283621788,0.3340284824371338,0.25960126519203186,-0.09969747066497803,0.3333333333333333
CCCCC(=C)/C=C(\CCC)/C(C)C,C=C(/C=C(\CCC)C(C)C)CCCC,3.031125076336629,11,13,0.6707147359848022,-0.30354034900665283,0.0701393187046051,0.13444769382476807,0.4373137056827545,0.20727431774139404,0.39410048723220825,-0.15964597463607788,0.5263157894736842
CCCCCCCC(C)C1CC=CC1,CCCCCCCC(C)C1CC=CC1,2.880650964303804,12,12,0.31436073780059814,0.020210616290569305,0.10255539417266846,0.06636614352464676,0.4371267482638359,0.1512209177017212,0.14583146572113037,0.03104204311966896,0.5714285714285714
CCCCCCCC(=CCCC)C=C,C=CC(=CCCC)CCCCCCC,2.5865078046270487,13,14,0.6657828688621521,-0.3323592245578766,0.10354364663362503,0.09692078828811646,0.43696729093790054,0.1679537296295166,0.38532620668411255,-0.1765032410621643,0.625
CC.CCC(C)(C)/C(=C/C)/C=C\C=C,C=C/C=C\C(=C/C)C(C)(C)CC.CC,3.657241219176301,10,12,0.3449513912200928,-0.13793882727622986,0.22823850810527802,0.0894351527094841,0.43525107204914093,0.06004694849252701,0.26273372769355774,0.03185834735631943,0.5
CCCC[C@H](C/C=C(/C)\C=C)C(C)C,C=C/C(C)=C\C[C@@H](CCCC)C(C)C,3.3676842803121207,12,13,0.5677216649055481,-0.19509872794151306,0.06256169825792313,0.1358596384525299,0.43518463522195816,0.229888916015625,0.3154420256614685,-0.10323220491409302,0.5
CC1CCCC1CCC2CCCC2C,CC1CCCC1CCC1CCCC1C,3.5611652070804727,7,7,0.573452889919281,0.03729024529457092,-0.1758568286895752,0.16430148482322693,0.43488630652427673,0.32701390981674194,0.26933491230010986,-0.07929052412509918,0.3333333333333333
CC1CCCCCCCCC2(C1C2)C,CC1CCCCCCCCC2(C)CC12,3.6217663369117528,13,14,0.5154236555099487,0.07192978262901306,-0.15343496203422546,0.21619325876235962,0.43391847610473633,0.344363808631897,0.2558487057685852,-0.009868113324046135,0.26666666666666666
CCCC1CC(C(CC1C)C(=C)C)C,C=C(C)C1CC(C)C(CCC)CC1C,3.8806723172675825,13,14,0.6531453728675842,-0.1819227933883667,-0.03742959722876549,0.19885453581809998,0.43379298225045204,0.2889668941497803,0.3860687017440796,-0.12894004583358765,0.7692307692307693
CCC(C1CC1(C)C=C)C(C)C(C)C,C=CC1(C)CC1C(CC)C(C)C(C)C,4.570400591695856,12,13,0.4010333716869354,-0.1025482639670372,0.13513579964637756,0.12471146136522293,0.4336209073662758,0.16399389505386353,0.24167895317077637,0.01124852430075407,0.5
CC1CC2CCCCCCC(C1)CC2,CC1CC2CCCCCCC(CC2)C1,4.166573847917729,8,8,0.6209058165550232,0.004710752982646227,-0.19235490262508392,0.21394556760787964,0.4332616669125855,0.37603747844696045,0.3099428415298462,-0.0947578176856041,0.3333333333333333
CCCCCCCC1CC(C1)C=CC,CC=CC1CC(CCCCCCC)C1,2.5806640176448017,13,13,0.42586153745651245,-0.0737849697470665,0.07991938292980194,0.12337004393339157,0.4319959506392479,0.19049233198165894,0.2705109715461731,-0.04255520924925804,0.5
CCC(C)CC1CCCC2C1CCC2,CCC(C)CC1CCCC2CCCC21,3.5568590532343185,14,14,0.5830825567245483,-0.006710553541779518,-0.1445062905550003,0.16552698612213135,0.4318657126277685,0.34568172693252563,0.27054476737976074,-0.1155674159526825,0.3333333333333333
CC.CC/C=C/1\CCC2CC1C2(C)C,CC.CC/C=C1\CCC2CC1C2(C)C,4.6624779064542805,10,12,0.32602638006210327,0.09109227359294891,0.014575570821762085,0.09574727714061737,0.43169422447681427,0.18969912827014923,0.16547715663909912,0.020374996587634087,0.5555555555555556
CCCCCCC=CCCC=C(C)C,CCCCCCC=CCCC=C(C)C,2.3509137217868137,12,13,0.4090895652770996,-0.06820674985647202,0.09075940400362015,0.12589499354362488,0.43164221942424774,0.17570853233337402,0.24936363101005554,-0.0006077475845813751,0.6923076923076923
CCC/C=C/CC/C=C/CC(C)(C)C,CCC/C=C/CC/C=C/CC(C)(C)C,2.859008520914811,11,12,0.44303804636001587,-0.07079777121543884,0.05930875241756439,0.11646834015846252,0.4315490275621414,0.17334315180778503,0.24007920920848846,-0.0026717958971858025,0.4666666666666667
CC(C)(C)C1CCCC2C1CCCC2,CC(C)(C)C1CCCC2CCCCC21,3.262361283743874,11,12,0.45437854528427124,0.007015855051577091,-0.02987770363688469,0.12804961204528809,0.43151669669896364,0.26290103793144226,0.1968320608139038,-0.03947046399116516,0.3076923076923077
CC.CCC(C)(C)/C(=C/C(=C)C)/C=C,C=C/C(=C\C(=C)C)C(C)(C)CC.CC,3.5585659003774524,9,12,0.3969748616218567,-0.23805567622184753,0.27242884039878845,0.11807463318109512,0.4313480257987976,0.0844668596982956,0.3222925066947937,-0.010720665566623211,0.5
[2H]C([2H])(C1CC2CCCC(C2)C1)C(C)(C)C,[2H]C([2H])(C1CC2CCCC(C2)C1)C(C)(C)C,5.138712164625679,8,9,0.5637711882591248,-0.04391578957438469,-0.08888576924800873,0.20549911260604858,0.43096962943673134,0.307761549949646,0.30239003896713257,-0.053825460374355316,0.16666666666666666
CCCCC(=CCCCCC=C)CC,C=CCCCCC=C(CC)CCCC,2.635253366757226,13,14,0.6687943339347839,-0.2537924647331238,0.01582477241754532,0.13948412239551544,0.4308266416192055,0.24204541742801666,0.3792610764503479,-0.15847554802894592,0.7692307692307693
CCC=C(C)CC(C)(CC)CC=CC,CC=CCC(C)(CC)CC(C)=CCC,3.897939581767421,12,14,0.21923521161079407,-0.018723290413618088,0.23016546666622162,0.06538046151399612,0.4306773878633976,0.04633794724941254,0.1826498806476593,0.08304737508296967,0.625
CCC/C=C/C/C=C/CCC(C)(C)C,CCC/C=C/C/C=C/CCC(C)(C)C,2.755133217271087,11,12,0.44093528389930725,-0.12174443900585175,0.11136861145496368,0.12451238185167313,0.4305594563484192,0.16553062200546265,0.2611757814884186,-0.007072719745337963,0.5
CCC1CCCCC1C2CCCC2C,CCC1CCCCC1C1CCCC1C,3.4472459763112404,14,14,0.5371378660202026,0.03782476484775543,-0.1452770233154297,0.1612047553062439,0.4296856075525284,0.3489765524864197,0.256006121635437,-0.09732362627983093,0.3333333333333333
CCC=CC(CC(C)CC)CC(=C)C,C=C(C)CC(C=CCC)CC(C)CC,3.908076335470298,13,14,0.563090980052948,-0.2909628748893738,0.15750938653945923,0.12842321395874023,0.42963749170303345,0.16359791159629822,0.3710075616836548,-0.11219760775566101,0.6666666666666666
CC.CC.CC.C=CC1=CC=CC=C1,C=Cc1ccccc1.CC.CC.CC,2.060376258769061,6,7,0.15484824776649475,-0.053337499499320984,0.32762208580970764,0.08167381584644318,0.4291328340768814,0.01443010475486517,0.1876372992992401,0.11038794368505478,0.08333333333333333
CCCCC=C(C)C.CCCCC#C,C#CCCCC.CCCCC=C(C)C,2.4556115628231154,11,13,0.46880483627319336,0.03370417281985283,-0.07456336915493011,0.20863381028175354,0.4279456399381161,0.26570388674736023,0.290727436542511,0.017691656947135925,0.5294117647058824
CC1CCC(C(C1)CC(=C)C)C(C)C,C=C(C)CC1CC(C)CCC1C(C)C,3.6646509686950965,12,13,0.6535384654998779,-0.25404080748558044,0.02843562141060829,0.19032183289527893,0.4279332794249058,0.28147244453430176,0.3938007354736328,-0.15640956163406372,0.8333333333333334
CCCCC.CC/C(=C/C=C)/C=C\C,C=C/C=C(\C=C/C)CC.CCCCC,3.0517970098085625,11,12,0.5106006860733032,-0.21444278955459595,0.1317593902349472,0.10158534348011017,0.4279172867536545,0.12803208827972412,0.32278844714164734,-0.07817473262548447,0.625
CC1CCC1CC(C)C2CCCCC2,CC(CC1CCC1C)C1CCCCC1,3.388192112146239,12,12,0.5825743675231934,-0.0020469967275857925,-0.15265795588493347,0.14934024214744568,0.4278694149106741,0.3173593282699585,0.2720433473587036,-0.1069205105304718,0.3076923076923077
CCC1CCCCCC2C1CCCC2,CCC1CCCCCC2CCCCC12,3.0422353204013994,14,14,0.6568549871444702,-0.06665270030498505,-0.1625056266784668,0.1858251988887787,0.42769666016101837,0.369781494140625,0.3349190950393677,-0.1610773652791977,0.3333333333333333
CCCCC(C)(CC=CC)CC=CC,CC=CCC(C)(CC=CC)CCCC,3.3907336221293845,9,10,0.2219417542219162,-0.006748020648956299,0.21215161681175232,0.07637852430343628,0.4273453503847122,0.08430888503789902,0.1781841218471527,0.05915326252579689,0.5333333333333333
