smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCNC(=NCCCC(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NCCCC(C)C,CCNC(=NCCCC(=O)N1CCc2cc(OC)c(OC)cc2C1)NCCCC(C)C,2.6284299635493475,19,23,0.0871698260307312,-0.1988978534936905,0.11362037062644958,0.0003479029983282089,0.0018923431634902954,-0.02915356121957302,0.09204526245594025,-0.06499409675598145,0.29389312977099236
CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)C4CCCC4,CCC(C)(C)C1CCC2(CC1)NC(=O)N(CC(=O)N1CCN(C3CCCC3)CC1)C2=O,3.1190104880496063,13,17,0.10162775218486786,-0.23662886023521423,0.13505767285823822,0.04760555177927017,5.65648078918457e-05,-0.02478739246726036,0.15314994752407074,-0.05998747795820236,0.3697916666666667
CCNC(=NCC(C1=CC(=C(C=C1)OC)OC)N2CCOCC2)N3CC(CC(C3)C)C,CCNC(=NCC(c1ccc(OC)c(OC)c1)N1CCOCC1)N1CC(C)CC(C)C1,3.6753561741124434,16,19,0.08119139075279236,-0.06868668645620346,-0.012863235548138618,0.0218241885304451,-0.00035853125154972076,0.07422927021980286,0.020467214286327362,-0.07522034645080566,0.2536764705882353
CN=C(NCC(C1=CC=CC=C1OC)N2CCCC2)N3CCC(CC3)OCCCOC,CN=C(NCC(c1ccccc1OC)N1CCCC1)N1CCC(OCCCOC)CC1,3.1193667745217555,18,20,0.14690649509429932,-0.171028733253479,0.023584868758916855,-0.005573471076786518,-0.0005373694002628326,0.03596758469939232,0.09130104631185532,-0.15262523293495178,0.2426470588235294
CN=C(NCC1=C(C(=CC=C1)OC)OC2CCCC2)NC3CCN(CC3)CCCOC,CN=C(NCc1cccc(OC)c1OC1CCCC1)NC1CCN(CCCOC)CC1,2.666179088217783,18,20,0.10462500900030136,-0.17343612015247345,0.06376156210899353,-0.026807626709342003,-0.005049549043178558,-0.03448982909321785,0.10537473112344742,-0.12479966133832932,0.21561338289962825
CCNC(=NCC1(CCCC1)C(=O)N(C)C)NCCCC2=CC(=C(C=C2)OC)OCC,CCNC(=NCC1(C(=O)N(C)C)CCCC1)NCCCc1ccc(OC)c(OCC)c1,2.8738267805254747,17,21,0.035245586186647415,-0.2349335253238678,0.19263815879821777,0.03165479376912117,-0.007049780339002609,-0.058506935834884644,0.10208422690629959,-0.016738831996917725,0.2948207171314741
CCC(=O)NC1CCC(CC1)CCN2CCN(CC2)C(=N)C3=C(C=C(C=C3)C)O.CO,CCC(=O)NC1CCC(CCN2CCN(C(=N)c3ccc(C)cc3O)CC2)CC1.CO,2.6446202646883705,19,20,-0.08345086127519608,-0.0026561571285128593,0.07860426604747772,-0.061656802892684937,-0.007502752356231213,-0.03479868173599243,-0.059375520795583725,-0.02830069698393345,0.3037974683544304
CCCC(CCC(C)C(=O)OC(C)(C)C)CN1CCN(CC1)C2=NC=C(C=C2)C(=O)N,CCCC(CCC(C)C(=O)OC(C)(C)C)CN1CCN(c2ccc(C(N)=O)cn2)CC1,3.3100583820830156,16,20,-0.01694709062576294,-0.11975422501564026,0.12765544652938843,-0.008140554651618004,-0.00904586911201477,-0.04517673701047897,0.029321614652872086,-0.015342398546636105,0.2704626334519573
CC1(CC(CC(N1)(C)C)C2=COC(=C2C3CC(NC(C3)(C)C)(C)C)C(=O)NC(=O)N)C,CC1(C)CC(c2coc(C(=O)NC(N)=O)c2C2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,3.616125279587388,11,14,-0.0009306464344263077,0.08438502252101898,-0.09333385527133942,0.049638327211141586,-0.009879479184746742,0.06986896693706512,-0.014718742109835148,0.021798040717840195,0.21180555555555555
CCC(CC)C(=O)N1CCC(CC1)NC(=NCC2=CC(=C(C=C2)OC)OCC)NCC,CCNC(=NCc1ccc(OC)c(OCC)c1)NC1CCN(C(=O)C(CC)CC)CC1,2.626798663814599,17,20,0.08203892409801483,-0.1589326113462448,0.0663292184472084,0.014106848277151585,-0.010564468801021576,0.01732904464006424,0.07751679420471191,-0.09759490191936493,0.2845849802371542
CCN1CCC(C1)CN=C(NCCCOCC(C)C)NC2=CC3=C(C=C2)OCCCO3,CCN1CCC(CN=C(NCCCOCC(C)C)Nc2ccc3c(c2)OCCCO3)C1,3.1955621591371406,21,23,-0.02463643252849579,0.008207688108086586,0.004724837839603424,-0.0175461582839489,-0.011703906580805779,0.00804155133664608,-0.0057053640484809875,-0.04845975339412689,0.16546762589928057
CCC(C)CNC(=O)CCC1CCCCC1.COC1=CC=CC(=C1)CC(=O)N=C(N)N,CCC(C)CNC(=O)CCC1CCCCC1.COc1cccc(CC(=O)N=C(N)N)c1,2.9020232324823994,19,22,0.04847855120897293,-0.05372614413499832,-0.007769318297505379,-0.025233380496501923,-0.01301691122353077,-0.003587787039577961,0.010152909904718399,-0.04950451850891113,0.2948717948717949
CC1=C(C=CC(=C1)/C(=C(\COC(=O)N(C)CCC(C)C)/N(C)N)/N)OC2CCCCC2,Cc1cc(/C(N)=C(\COC(=O)N(C)CCC(C)C)N(C)N)ccc1OC1CCCCC1,3.055631124416877,17,21,-0.05945649370551109,-0.2750425934791565,0.3211008608341217,-0.021804820746183395,-0.013398226350545883,-0.14931507408618927,0.08730392158031464,-0.015144690871238708,0.2564935064935065
CN=C(NCC(C1=CC=C(C=C1)OC)N2CCCC2)N3CCC(CC3)OCCCOC,CN=C(NCC(c1ccc(OC)cc1)N1CCCC1)N1CCC(OCCCOC)CC1,3.069743697598679,16,18,0.18701913952827454,-0.15113745629787445,-0.04989270865917206,0.046656668186187744,-0.014011025428771973,0.10859977453947067,0.08949466049671173,-0.14212873578071594,0.2509505703422053
CCCN(CCC(C)C)C(=O)CN=C\1CC2CC2/C1=C(\C(=O)N3CCC(C(C3)C)O)/N,CCCN(CCC(C)C)C(=O)CN=C1CC2CC2/C1=C(/N)C(=O)N1CCC(O)C(C)C1,4.626507420013356,20,23,0.2194443643093109,-0.2817491888999939,0.04758086055517197,0.034835509955883026,-0.014723964035511017,0.04353317618370056,0.1476268619298935,-0.15125691890716553,0.3089430894308943
CN=C(NCCCC1=CC(=C(C=C1)OC)OC)NCC2(CCCCC2)N3CCOCC3,CN=C(NCCCc1ccc(OC)c(OC)c1)NCC1(N2CCOCC2)CCCCC1,2.750565242063935,17,20,0.03261048346757889,0.01600000448524952,-0.0660802572965622,0.003566682804375887,-0.017469769343733788,0.05439377948641777,-0.028567465022206306,-0.028391944244503975,0.30991735537190085
CCNC(=O)COC1=C(C=C(C=C1)CN=C(NCC)NCC2(CCC2)CC(C)C)OC,CCNC(=O)COc1ccc(CN=C(NCC)NCC2(CC(C)C)CCC2)cc1OC,2.836790465677531,19,22,-0.024664320051670074,-0.1973557472229004,0.20328384637832642,0.01139313168823719,-0.01873622089624405,-0.05687452852725983,0.05789773911237717,-0.025452613830566406,0.23461538461538461
CCC(CC)C(=O)N1CCC(CC1)NC(=NCC2CCCCO2)NCCC3=CC=CO3,CCC(CC)C(=O)N1CCC(NC(=NCC2CCCCO2)NCCc2ccco2)CC1,3.2916406206756026,19,20,0.19456924498081207,-0.2134220153093338,-0.0011560842394828796,0.02528950199484825,-0.020008854568004608,0.032555192708969116,0.14797182381153107,-0.1476525217294693,0.3524904214559387
CCNC(=NCC1CCN(C1)C2=CC(=CC=C2)OC)NCCCOCC3CCOCC3,CCNC(=NCC1CCN(c2cccc(OC)c2)C1)NCCCOCC1CCOCC1,3.1944443062208263,21,22,0.018428977578878403,0.017505835741758347,-0.056484952569007874,0.011376574635505676,-0.020550139248371124,0.03874971717596054,-0.004233969375491142,-0.02491050213575363,0.16791044776119404
CC.CN1CCC(C(C1)CO)NC2CCOCC2.C=C(/C=C\1/C=CC=CC1=N)C(=O)N,C=C(/C=C1/C=CC=CC1=N)C(N)=O.CC.CN1CCC(NC2CCOCC2)C(CO)C1,4.337041924423028,21,21,-0.0020781774073839188,0.15110626816749573,-0.171142578125,0.06795354187488556,-0.02211448736488819,0.14281101524829865,-0.06378363817930222,0.027021683752536774,0.28695652173913044
CCCOC1=C(C=C(C=C1)C(C)NC(=NCCCC(=O)NC2CC2)NCC)OCCC,CCCOc1ccc(C(C)NC(=NCCCC(=O)NC2CC2)NCC)cc1OCCC,3.0115388700124726,21,23,-0.08721283078193665,-0.17085009813308716,0.23471015691757202,-0.07438390702009201,-0.023352771997451782,-0.14390511810779572,0.04069526493549347,-0.051439233124256134,0.24719101123595505
CC1=CC(=CC=C1)C(CNC(=NC)N2CCC(CC2)OCCCOC)N3CCOCC3,CN=C(NCC(c1cccc(C)c1)N1CCOCC1)N1CCC(OCCCOC)CC1,3.1756929283679094,18,20,0.15480324625968933,-0.10069401562213898,-0.07829412072896957,0.024694908410310745,-0.02418489009141922,0.0856991857290268,0.05246834456920624,-0.10950255393981934,0.268
CCNC(=NCCC1=C(C=C(C=C1OC)OC)OC)NC2CCN(CC2)C3CCCC3,CCNC(=NCCc1c(OC)cc(OC)cc1OC)NC1CCN(C2CCCC2)CC1,2.7093598833776795,15,17,0.00308971107006073,-0.10545835644006729,0.07777604460716248,0.000595693476498127,-0.024592600762844086,-0.033354513347148895,0.05361765995621681,-0.042912621051073074,0.23140495867768596
CC1CC2CC(C1)(CC=C2C)CC3=NOC(=N3)C(CCCCNC(=O)OC(C)(C)C)N,CC1=CCC2(Cc3noc(C(N)CCCCNC(=O)OC(C)(C)C)n3)CC(C)CC1C2,5.100374963904898,18,22,-0.06725694239139557,-0.11255740374326706,0.15371528267860413,-0.0032465076074004173,-0.026099063456058502,-0.07332402467727661,0.028063323348760605,0.0060104988515377045,0.27526132404181186
CC(C)(C)OC(=O)N1C2CCC1CC(C2)NC(=NC)NC3C4CCOC4C35CCCC5,CN=C(NC1CC2CCC(C1)N2C(=O)OC(C)(C)C)NC1C2CCOC2C12CCCC2,5.673202620748711,15,17,0.06385063380002975,-0.24996501207351685,0.15719304978847504,0.040048711001873016,-0.028921328485012054,-0.05646679550409317,0.16050724685192108,-0.07273565232753754,0.2647058823529412
CCNC(=NCC1=CC=C(C=C1)N2CCC(CC2)CO)NCCCOCC3CCOC3,CCNC(=NCc1ccc(N2CCC(CO)CC2)cc1)NCCCOCC1CCOC1,3.1915716096865916,20,20,0.12580499053001404,-0.12314707040786743,-0.03232371434569359,0.023164454847574234,-0.029665794223546982,0.07247909903526306,0.059740886092185974,-0.11879943311214447,0.17110266159695817
CCC(CC)C(CNC(=O)NCC1CCN(C1)C2=CC(=CC=C2)OC)N3CCOCC3,CCC(CC)C(CNC(=O)NCC1CCN(c2cccc(OC)c2)C1)N1CCOCC1,3.2485087598348077,19,20,0.1900652050971985,-0.1588483601808548,-0.06282349675893784,0.00203600712120533,-0.03160665184259415,0.04674357920885086,0.08609843254089355,-0.14082622528076172,0.27346938775510204
CCCC(CC(=O)NC1CC1)NC(=O)C2C3CCCC3CN2C(=O)C(C)N4CCCC4,CCCC(CC(=O)NC1CC1)NC(=O)C1C2CCCC2CN1C(=O)C(C)N1CCCC1,3.8706425701813414,20,21,0.1304139792919159,-0.3376876711845398,0.17423196136951447,0.010867158882319927,-0.033041730523109436,-0.05459181219339371,0.1867857724428177,-0.15691806375980377,0.39106145251396646
CCNC(=NCC(CN1CCC2=CC=CC=C2C1)O)NCCCOCC3CCOCC3,CCNC(=NCC(O)CN1CCc2ccccc2C1)NCCCOCC1CCOCC1,3.304723596161656,22,22,0.039234407246112823,-0.07784846425056458,0.0055230483412742615,-0.009204961359500885,-0.03309100866317749,0.02146305702626705,0.026463335379958153,-0.0907842218875885,0.268
CCOC1=C(C=CC(=C1)CNC(=NC)NCC2(CCCCC2)CN3CCOCC3)OC,CCOc1cc(CNC(=NC)NCC2(CN3CCOCC3)CCCCC2)ccc1OC,2.742956011294705,17,20,0.006869610399007797,-0.07667016983032227,0.035824887454509735,0.00838589109480381,-0.03397567197680473,0.010639261454343796,0.03197922557592392,-0.0648256242275238,0.2076923076923077
CN1CCC[C@H](C1)N2C[C@@H](C23COC3)N4C[C@@H](C45CCOC5)N6CCC67CCOCC7,CN1CCC[C@@H](N2C[C@H](N3C[C@H](N4CCC45CCOCC5)C34CCOC4)C23COC3)C1,6.002330189568248,18,21,0.23545515537261963,-0.35477927327156067,0.08531737327575684,0.04706190526485443,-0.034006744623184204,0.016748419031500816,0.2172272950410843,-0.18658730387687683,0.3048128342245989
CN=C(NCC1=CC(=CC=C1)COC2CCOCC2)NC3CCN(CC3)CCCOC,CN=C(NCc1cccc(COC2CCOCC2)c1)NC1CCN(CCCOC)CC1,2.679926865056329,19,20,0.07927004247903824,-0.06332065910100937,-0.05134008824825287,-0.039321765303611755,-0.035390704870224,0.0009369272738695145,0.048922691494226456,-0.130662202835083,0.21428571428571427
CC1CCC(N1CCN2CCN(CC2)C(C)C(=O)NCC3=CC(=C(C=C3)OC)OC)C,COc1ccc(CNC(=O)C(C)N2CCN(CCN3C(C)CCC3C)CC2)cc1OC,3.2160817287302397,16,19,-0.13136324286460876,-0.17324985563755035,0.2670702338218689,-0.06893689930438995,-0.03754286468029022,-0.1339404582977295,-0.001928156241774559,-0.03527810424566269,0.3394495412844037
CC(C)CCNC(=O)N1CCC(CC1)NC2=CC=C(C=C2)CCOC(=O)NC(C)(C)C,CC(C)CCNC(=O)N1CCC(Nc2ccc(CCOC(=O)NC(C)(C)C)cc2)CC1,2.4123897501140252,15,17,-0.03801797330379486,-0.08204177767038345,0.08137264847755432,0.02410825528204441,-0.03868710249662399,-0.04457278549671173,0.0265800803899765,0.03417947143316269,0.26666666666666666
C1CCC(CC1)(CN=C(NCCC2=CC=CO2)NCC3CCOC3)CN4CCOCC4,c1coc(CCNC(=NCC2(CN3CCOCC3)CCCCC2)NCC2CCOC2)c1,3.545595856407612,19,20,0.12934933602809906,-0.06472266465425491,-0.10546516627073288,0.019018858671188354,-0.04083849489688873,0.05422504246234894,0.06529597193002701,-0.10019752383232117,0.24521072796934865
CN=C(NCC1=C(C=C(C=C1)OC)OC2CCCC2)NC3CCN(CC3)CCCOC,CN=C(NCc1ccc(OC)cc1OC1CCCC1)NC1CCN(CCCOC)CC1,2.630156011294707,18,20,0.05430399253964424,-0.17305251955986023,0.07594743371009827,-0.04222472012042999,-0.04280109331011772,-0.059691451489925385,0.08184689283370972,-0.12367220222949982,0.21509433962264152
CC(C)CCNC(=O)N1CCC(CC1)NC2=CC=C(C=C2)CCNC(=O)OC(C)(C)C,CC(C)CCNC(=O)N1CCC(Nc2ccc(CCNC(=O)OC(C)(C)C)cc2)CC1,2.287698694657852,15,17,-0.02129253000020981,-0.05719788372516632,0.03236611932516098,-0.03922661393880844,-0.04612429440021515,-0.06493422389030457,-0.02425333671271801,0.010702356696128845,0.29365079365079366
CN=C(NCCOC1CCCCCC1)NC2CCN(CC2)C3=CC(=CC(=C3)OC)OC,CN=C(NCCOC1CCCCCC1)NC1CCN(c2cc(OC)cc(OC)c2)CC1,2.652494472833167,15,16,0.06738288700580597,-0.1265239119529724,0.011854035779833794,0.022359192371368408,-0.04728698916733265,-0.01756981946527958,0.07576706260442734,-0.04157925397157669,0.20229007633587787
COCC(=O)N1CCCCCCCNCC2=C1C=CC(=C2)NCCCN3CCOCC3,COCC(=O)N1CCCCCCCNCc2cc(NCCCN3CCOCC3)ccc21,2.948489445696735,20,22,0.01688401773571968,0.04911164194345474,-0.11484678834676743,-0.015592518262565136,-0.048851128667593,0.027592377737164497,-0.01721903681755066,-0.04986521601676941,0.234375
CCNC(=NCC(C1=CC(=CC=C1)OC)N(CC)CC)N2CCC(CC2)C(=O)OCC,CCNC(=NCC(c1cccc(OC)c1)N(CC)CC)N1CCC(C(=O)OCC)CC1,3.178291124654381,17,20,0.2614888846874237,-0.3098183274269104,-0.0009135506115853786,0.010978005826473236,-0.04924299335107207,0.04323155805468559,0.17845460772514343,-0.2424546331167221,0.26334519572953735
CCOCCC(C)C1=CC(=NC)N/C(=N/C(=C(\C)/OC)/OCCCN2CCCC2)/C1=C,C=C1C(C(C)CCOCC)=CC(=NC)N/C1=N/C(OCCCN1CCCC1)=C(\C)OC,4.337023220145098,17,22,0.2116290181875229,-0.15033942461013794,-0.1105397418141365,0.07570986449718475,-0.049250148236751556,0.1079835519194603,0.11950261145830154,-0.1245732307434082,0.19727891156462585
CCC(CC)C(=O)N1CCC(CC1)NC(=NCC(COC2=CC=CC(=C2)C)O)NCC,CCNC(=NCC(O)COc1cccc(C)c1)NC1CCN(C(=O)C(CC)CC)CC1,3.1983807798267954,19,20,0.24498200416564941,-0.3034279942512512,0.007003733888268471,0.010943650268018246,-0.051442256197333336,0.044775281101465225,0.15766248106956482,-0.22361047565937042,0.31746031746031744
CCNC(=NCC1=C(C=C2CC(OC2=C1)C)OCC)NCC3CCN(CC3)CCOC,CCNC(=NCc1cc2c(cc1OCC)CC(C)O2)NCC1CCN(CCOC)CC1,3.3033998600878736,19,22,-0.07222159206867218,-0.12129929661750793,0.14007778465747833,-0.029660455882549286,-0.05344310402870178,-0.061131395399570465,0.023509889841079712,-0.0690874308347702,0.23076923076923078
CCNC(=NCC1=CC(=CC=C1)OCC(=O)N(C)C)NCC2(CCCC2)CCOCC,CCNC(=NCc1cccc(OCC(=O)N(C)C)c1)NCC1(CCOCC)CCCC1,2.9023225847212792,18,21,0.05421493947505951,-0.26264357566833496,0.15443317592144012,0.013535325415432453,-0.05399546027183533,-0.03945237398147583,0.10057464241981506,-0.09086066484451294,0.25572519083969464
CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N3CCC(CC3)N4CCCC4,CCC(C)(C)C1CCC2(CC1)NC(=O)N(CC(=O)N1CCC(N3CCCC3)CC1)C2=O,3.138713405821491,13,17,0.1602443903684616,-0.3027867376804352,0.0880448967218399,0.03508064150810242,-0.05449745059013367,-0.020091045647859573,0.16713054478168488,-0.11003261804580688,0.36597938144329895
CCC(CC)C(=O)N1CCC(CC1)NC(=O)NC2=CC=CC=C2OCCN(CC)CC,CCC(CC)C(=O)N1CCC(NC(=O)Nc2ccccc2OCCN(CC)CC)CC1,2.3589965417986836,16,18,0.12400930374860764,-0.2433907836675644,0.06452057510614395,-0.02024734392762184,-0.054860904812812805,-0.016544342041015625,0.09590167552232742,-0.16145044565200806,0.29880478087649404
CCNC(=NCC1=CC=C(C=C1)C(=O)N(CC)CC)N2CCC(CC2)OCCCOC,CCNC(=NCc1ccc(C(=O)N(CC)CC)cc1)N1CCC(OCCCOC)CC1,2.673892514791209,15,18,0.18366174399852753,-0.2824323773384094,0.04381878674030304,-0.030230097472667694,-0.05495184659957886,-3.444775938987732e-05,0.0872010812163353,-0.16886630654335022,0.22745098039215686
CC(C)(C)C1=CC(=C(C=C1)OCC(=O)N)CN2CC[C@@H]([C@H](CC2)O)N3CCN(CC3)C,CN1CCN([C@H]2CCN(Cc3cc(C(C)(C)C)ccc3OCC(N)=O)CC[C@@H]2O)CC1,3.2113470867026095,17,20,-0.2569078207015991,0.06457164883613586,0.13706235587596893,-0.06444621086120605,-0.055273815989494324,-0.08167076110839844,-0.15238511562347412,0.08419014513492584,0.33064516129032256
CCNC(=NCCCC1=CC(=C(C=C1)OC)OCC)N2CCC(C2)CN3CCOCC3,CCNC(=NCCCc1ccc(OC)c(OCC)c1)N1CCC(CN2CCOCC2)C1,3.063822159137139,19,22,-0.042575202882289886,0.0032737012952566147,-0.017789795994758606,0.0019541336223483086,-0.05709129758179188,0.04519885405898094,-0.06176656112074852,-0.029886893928050995,0.24705882352941178
CCNC(=NCC1CCN(C1)C2=CC=CC=C2OC)NCCCOCC3CCOCC3,CCNC(=NCC1CCN(c2ccccc2OC)C1)NCCCOCC1CCOCC1,3.1760487018252217,21,22,0.004155315458774567,-0.0731014758348465,0.011611739173531532,-0.015665732324123383,-0.0573344212025404,0.007829265668988228,-0.008815057575702667,-0.06646215170621872,0.17153284671532848
CCNC(=NCC(C1=CC=CC=C1)NC(=O)OC(C)(C)C)N(C)CCC2CCOCC2,CCNC(=NCC(NC(=O)OC(C)(C)C)c1ccccc1)N(C)CCC1CCOCC1,3.3559006737259995,16,18,-0.1737559586763382,0.13640950620174408,-0.02050776779651642,-0.02563484013080597,-0.057854220271110535,0.01132914051413536,-0.13067232072353363,0.039137646555900574,0.2673992673992674
CCNC(=NCC(C1=CC=CC(=C1)C)N2CCOCC2)NCCCOCC3CCCO3,CCNC(=NCC(c1cccc(C)c1)N1CCOCC1)NCCCOCC1CCCO1,3.5111013496132237,21,22,0.0721992701292038,-0.02489234134554863,-0.10520029067993164,-0.005191381089389324,-0.057893361896276474,0.06899237632751465,-0.0052897632122039795,-0.09958897531032562,0.2607003891050584
CC1=C(C(=NN1)C2=CCC3(CC2)CC(CO3)(C)C)CN(C)CCNC(=O)OC(C)(C)C,Cc1[nH]nc(C2=CCC3(CC2)CC(C)(C)CO3)c1CN(C)CCNC(=O)OC(C)(C)C,4.298642696119848,15,21,0.10138826072216034,-0.2262732833623886,0.06692041456699371,0.018367953598499298,-0.05796460807323456,-0.022062847390770912,0.08985917270183563,-0.06483671814203262,0.30405405405405406
CCNC(=NCC1=CC=C(C=C1)N2CCC(CC2)CO)N3CCC(C3)COCCOC,CCNC(=NCc1ccc(N2CCC(CO)CC2)cc1)N1CCC(COCCOC)C1,3.1918529283679096,19,20,0.21972282230854034,-0.22640863060951233,-0.0520433709025383,0.005759772844612598,-0.058729179203510284,0.07502594590187073,0.09969837963581085,-0.2013024389743805,0.18587360594795538
CCCCCCCCC(=O)NC1=CC(=C(C=C1)N(C)C)C(=O)NCCN2CCOCC2,CCCCCCCCC(=O)Nc1ccc(N(C)C)c(C(=O)NCCN2CCOCC2)c1,2.2249168154905092,18,21,-0.0909426361322403,0.05123670771718025,-0.020085971802473068,-0.05087689310312271,-0.05979190021753311,-0.01811825856566429,-0.1321156769990921,0.04518711566925049,0.25
CCC(CC)C(=O)N1CCC(CC1)NC(=NCCCOC2=CC=CC(=C2)OC)NCC,CCNC(=NCCCOc1cccc(OC)c1)NC1CCN(C(=O)C(CC)CC)CC1,2.596579053252748,18,20,0.03149733692407608,-0.1161993145942688,0.024800753220915794,-0.006475796923041344,-0.059901224449276924,-0.010340053588151932,0.037204161286354065,-0.07649252563714981,0.29957805907172996
CCNC(=NCC(C1=CC(=CC=C1)OC)N2CCCC2)NCCCOC3CCOCC3,CCNC(=NCC(c1cccc(OC)c1)N1CCCC1)NCCCOC1CCOCC1,3.2233371210982567,19,20,0.08935149759054184,-0.08271346241235733,-0.06839217245578766,0.0014737527817487717,-0.06175413727760315,0.04968227446079254,0.029838040471076965,-0.11228114366531372,0.24907063197026022
CC1C2CC(CCC2C(N1)N)C3CCC(CC3)C(=O)N4CCN(CC4)C(=O)C5(CC5)O,CC1NC(N)C2CCC(C3CCC(C(=O)N4CCN(C(=O)C5(O)CC5)CC4)CC3)CC12,4.313716310234392,19,19,0.18955513834953308,-0.3357775807380676,0.08432275056838989,0.03322238847613335,-0.06189969182014465,0.0025498047471046448,0.17249873280525208,-0.16565492749214172,0.39487179487179486
CCNC(=NCC1=CC=C(C=C1)CN2CCC(CC2)O)NCCCOCC3CCCO3,CCNC(=NCc1ccc(CN2CCC(O)CC2)cc1)NCCCOCC1CCCO1,3.0795805699570895,20,20,-0.003551771864295006,-0.08037183433771133,0.02060800790786743,-0.008889799937605858,-0.06331559829413891,0.018145352602005005,-0.0027847755700349808,-0.08103105425834656,0.2066115702479339
CC(C)(C)NC(=O)CCCNC(=O)OCC1[C@H]2[C@@H]1CCC3=C(CC2)C=NN3C(C)(C)C,CC(C)(C)NC(=O)CCCNC(=O)OCC1[C@H]2CCc3c(cnn3C(C)(C)C)CC[C@@H]12,3.8897771757578568,16,20,-0.1133391410112381,-0.044227831065654755,0.09400215744972229,0.027177749201655388,-0.06356481462717056,-0.038811516016721725,-0.004624085500836372,0.04689773917198181,0.3161512027491409
CN1CC(=O)NCC(=O)NCCCC2CCCCC2OCCNC(C1=C3CC3)C4CC4,CN1CC(=O)NCC(=O)NCCCC2CCCCC2OCCNC(C2CC2)C1=C1CC1,4.646329349926907,21,22,0.05350242182612419,-0.20324623584747314,0.08314785361289978,-0.03621165454387665,-0.06659596040844917,-0.07258190214633942,0.0799708217382431,-0.10557769984006882,0.4090909090909091
CC(=O)N1C[C@@H]2CCCN3[C@@H]2[C@@H]([C@H]1CCCC(=O)NCCCN4CCCC4=O)CCC3,CC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)NCCCN1CCCC1=O,3.9006943232621225,22,24,0.1292746365070343,-0.24549894034862518,0.04836633801460266,0.010029274970293045,-0.06785796582698822,-0.02096286416053772,0.11916676163673401,-0.12377024441957474,0.32947976878612717
CN(CC(COC1=CC=CC(=C1)CN2CCN(CC2)CCC(=O)N)O)C3CCCCC3,CN(CC(O)COc1cccc(CN2CCN(CCC(N)=O)CC2)c1)C1CCCCC1,2.7972140346773298,19,20,-0.14225885272026062,-0.09119287133216858,0.16502594947814941,-0.04152129217982292,-0.06842577457427979,-0.08326004445552826,-0.0465223491191864,-0.000806901603937149,0.3146551724137931
C/C(=N\NC1=NCCN1)/[C@]2(CC[C@]3([C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4(CC[C@@H](C5)O)C)C)O)O,C/C(=N\NC1=NCCN1)[C@@]1(O)CC[C@]2(O)[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4.993055401022366,23,24,0.06355505436658859,-0.36558306217193604,0.2332494854927063,0.018167322501540184,-0.06877852231264114,-0.0767173022031784,0.16127744317054749,-0.12225605547428131,0.15019762845849802
CCNC(=NCCCC1=CC(=C(C=C1)OC)OCC)NCCC(=O)N2CCCCC2C,CCNC(=NCCCc1ccc(OC)c(OCC)c1)NCCC(=O)N1CCCCC1C,2.959849257039238,21,24,-0.02834717370569706,-0.14353744685649872,0.10278294235467911,-0.005837973207235336,-0.06910167820751667,-0.03796413913369179,0.01606796681880951,-0.03997824341058731,0.3237704918032787
CCCCNC(=O)C1=CC=C(C=C1)CN=C(NCC)NCCCOCC2CCOCC2,CCCCNC(=O)c1ccc(CN=C(NCC)NCCCOCC2CCOCC2)cc1,2.5815190882177816,19,20,-0.05268393084406853,-0.07648003846406937,0.05941151827573776,-0.036788471043109894,-0.06975245103240013,-0.04726148396730423,-0.019457422196865082,-0.03614715859293938,0.204
CCNC(=NCC1=CC(=CC=C1)C(=O)NCC2CCCO2)NCC(CCO)CC(C)C,CCNC(=NCc1cccc(C(=O)NCC2CCCO2)c1)NCC(CCO)CC(C)C,3.476934356990463,23,23,0.07490597665309906,-0.25520357489585876,0.1090434268116951,-0.04373489320278168,-0.0712541714310646,-0.0751015692949295,0.07646464556455612,-0.11797195672988892,0.24015748031496062
CC(C)(C)NC(=O)CN(C)C(=O)CN1CCN(CC1)C(=O)C23CC4CC(C2)CC(C4)C3,CN(CC(=O)NC(C)(C)C)C(=O)CN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,3.7030898992304433,10,14,-0.0020357081666588783,-0.14999344944953918,0.07833991199731827,0.0012222621589899063,-0.0736892456188798,-0.04291952773928642,0.03564339876174927,-0.03656380996108055,0.37142857142857144
