smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCSC1=CC=CC=C1NCC2=C(C(=CC=C2)Cl)O,C=CCSc1ccccc1NCc1cccc(Cl)c1O,2.296120653691032,13,16,0.04249069467186928,-0.11394459009170532,0.6124920845031738,0.1123485267162323,0.5410381890833378,-0.004294361919164658,0.20761257410049438,0.15375716984272003,0.205607476635514
CC1=CC(=CC(=C1Cl)C)OCC2=CC=C(C=C2)C(=S)N,Cc1cc(OCc2ccc(C(N)=S)cc2)cc(C)c1Cl,1.955625445741088,6,11,0.3638274669647217,0.2860659956932068,-0.10977579653263092,0.17991487681865692,0.5401176661252975,0.2702180743217468,0.1895597279071808,0.13807210326194763,0.1891891891891892
C1COC2=C1C=C(C=C2)C(CSC3=CC=C(C=C3)Cl)N,NC(CSc1ccc(Cl)cc1)c1ccc2c(c1)CCO2,2.6455618371330782,10,14,0.0888010710477829,0.1453753411769867,0.30470651388168335,0.1372775435447693,0.5388829261064529,0.11552669107913971,0.15296223759651184,0.18004187941551208,0.2647058823529412
CNC(C1CSC2=CC=CC=C2O1)C3=CC(=CC=C3)Cl,CNC(c1cccc(Cl)c1)C1CSc2ccccc2O1,3.2644561003348436,13,16,0.11913099884986877,0.1789272278547287,0.2397994101047516,0.17622032761573792,0.5378576368093491,0.13578681647777557,0.15778625011444092,0.22698244452476501,0.21285140562248997
CCC1=CC=C(C=C1)COC2=C(C=CC(=C2)Cl)C(=S)N,CCc1ccc(COc2cc(Cl)ccc2C(N)=S)cc1,1.8550696415452848,9,14,0.3439525067806244,0.26422426104545593,-0.07307659089565277,0.15156452357769012,0.5351001769304276,0.21437767148017883,0.20253735780715942,0.1337691694498062,0.2393617021276596
CC1=C(C=C(C=C1)COC2=C(C=CC(=C2)Cl)C(=S)N)C,Cc1ccc(COc2cc(Cl)ccc2C(N)=S)cc1C,1.9393222289578702,10,16,0.2786136865615845,0.3304675221443176,-0.07518383115530014,0.16528700292110443,0.533897377550602,0.2443036139011383,0.13957342505455017,0.17690876126289368,0.18041237113402062
CC1=CC(=C(C=C1)C)OCC2=C(C=C(C=C2)C(=S)N)Cl,Cc1ccc(C)c(OCc2ccc(C(N)=S)cc2Cl)c1,1.9482215296571717,10,16,0.2685941159725189,0.371157169342041,-0.10909658670425415,0.16298320889472961,0.5306546986103058,0.23829233646392822,0.12231570482254028,0.20738853514194489,0.18041237113402062
CC1=CC(=CC(=C1OCC2=CC(=CC=C2)C(=S)N)C)Cl,Cc1cc(Cl)cc(C)c1OCc1cccc(C(N)=S)c1,2.006241949237591,8,13,0.21796253323554993,0.41631296277046204,-0.10597824305295944,0.12728437781333923,0.5282972529530525,0.21007835865020752,0.08311687409877777,0.21868667006492615,0.1881720430107527
C1=CC=C(C=C1)CNC(=O)CSCC2=CC(=CC=C2)Cl,O=C(CSCc1cccc(Cl)c1)NCc1ccccc1,1.6764590314657077,11,14,0.08825746178627014,-0.1782415211200714,0.617680549621582,0.0724695548415184,0.5276964902877808,-0.03858846053481102,0.2438666820526123,0.08153899013996124,0.5379310344827586
CC1=C(C(=CC=C1)C)COC2=C(C=CC(=C2)Cl)C(=S)N,Cc1cccc(C)c1COc1cc(Cl)ccc1C(N)=S,2.075860410776052,8,13,0.33136069774627686,0.31150689721107483,-0.11678698658943176,0.15342280268669128,0.5260806083679199,0.2551761269569397,0.14655067026615143,0.1397075057029724,0.17857142857142858
CC1=C(C=C(C=C1)Cl)OCC2=C(C=C(C=C2)C(=S)N)C,Cc1cc(C(N)=S)ccc1COc1cc(Cl)ccc1C,1.969962508678151,10,16,0.34470778703689575,0.34819552302360535,-0.1729198694229126,0.17846207320690155,0.5199834406375885,0.2759610116481781,0.16078346967697144,0.1610797643661499,0.18229166666666666
CCC1=C(SC=C1)C(=O)NC2C(CC3=CC=CC=C23)Cl,CCc1ccsc1C(=O)NC1c2ccccc2CC1Cl,3.2398966420073263,12,16,0.3280332386493683,0.16011753678321838,0.03145511448383331,0.20005390048027039,0.51960588991642,0.2819967567920685,0.19218552112579346,0.10391583293676376,0.17857142857142858
CC(C)C1=CC=C(C=C1)OC2=C(C(=CC=C2)Cl)C(=S)N,CC(C)c1ccc(Oc2cccc(Cl)c2C(N)=S)cc1,1.9792570541326953,8,13,0.5739850401878357,0.11365071684122086,-0.1690964698791504,0.19802814722061157,0.5185392871499062,0.3004404604434967,0.3406042456626892,-0.020150497555732727,0.2356020942408377
CC1=CC(=C(C(=C1)OC2=C(C=C(C=C2)C(=S)N)Cl)C)C,Cc1cc(C)c(C)c(Oc2ccc(C(N)=S)cc2Cl)c1,2.0769209235965658,9,16,0.3308890461921692,0.2364320605993271,-0.05670139938592911,0.16956362128257751,0.5106197074055672,0.21703791618347168,0.20086699724197388,0.13937439024448395,0.1945945945945946
C1COC2=C1C=CC=C2C(CSC3=CC=CC=C3Cl)N,NC(CSc1ccccc1Cl)c1cccc2c1OCC2,2.8535692641887795,12,16,0.1932544708251953,0.07336509972810745,0.24386805295944214,0.1484409123659134,0.5104876235127449,0.12721309065818787,0.2126733809709549,0.12215660512447357,0.2523364485981308
C1C(C2=CC=CC=C2S1)COC3=C(C=C(C=C3)Cl)CN,NCc1cc(Cl)ccc1OCC1CSc2ccccc21,2.8824217840826787,12,16,0.22520361840724945,0.17059111595153809,0.11414028704166412,0.17178159952163696,0.5099350214004517,0.17454688251018524,0.20209038257598877,0.1466287225484848,0.21585903083700442
CCC1=C(C=CC(=C1)OCC2=CC=CC=C2C(=S)N)Cl,CCc1cc(OCc2ccccc2C(N)=S)ccc1Cl,1.9471688173694606,11,16,0.3427024483680725,0.24867895245552063,-0.08666270226240158,0.13719694316387177,0.5047186985611916,0.2043725550174713,0.17315040528774261,0.1316167712211609,0.23076923076923078
CC1=CC(=C(C=C1)C(=S)N)OC2=CC(=C(C(=C2)C)Cl)C,Cc1ccc(C(N)=S)c(Oc2cc(C)c(Cl)c(C)c2)c1,2.1580055389811825,7,13,0.32213690876960754,0.16338464617729187,0.01870758831501007,0.1866048127412796,0.5042291432619095,0.22568939626216888,0.23691889643669128,0.09408687055110931,0.1912568306010929
CC1=CC(=CC(=C1Cl)C)OCC2=CC(=CC=C2)C(=S)N,Cc1cc(OCc2cccc(C(N)=S)c2)cc(C)c1Cl,2.0241387324543734,8,13,0.27648746967315674,0.31777694821357727,-0.09032729268074036,0.15637679398059845,0.5039371252059937,0.2405184805393219,0.1280464082956314,0.1673230230808258,0.1891891891891892
CC1=C(C=C(C=C1)COC2=CC(=C(C=C2)C(=S)N)Cl)C,Cc1ccc(COc2ccc(C(N)=S)c(Cl)c2)cc1C,1.9180067044823481,10,16,0.23208867013454437,0.3738240599632263,-0.10366154462099075,0.15885815024375916,0.5022511854767799,0.24690955877304077,0.09700055420398712,0.18928444385528564,0.18134715025906736
CC1=C(C=CC(=C1)C(=S)N)COC2=CC(=C(C=C2)Cl)C,Cc1cc(OCc2ccc(C(N)=S)cc2C)ccc1Cl,1.9620802709159122,10,16,0.27804481983184814,0.3587496280670166,-0.13545876741409302,0.15116310119628906,0.5013356804847717,0.23847214877605438,0.1091889888048172,0.190388023853302,0.18324607329842932
CCC(=CC)CC(=O)C1=C(C2=C(C=CN=C2S1)Cl)C=C,C=Cc1c(C(=O)CC(=CC)CC)sc2nccc(Cl)c12,3.3201211100767516,9,16,0.3967688977718353,0.060213565826416016,0.04304787516593933,0.09239134937524796,0.5000303387641907,0.17274659872055054,0.2091785967350006,0.025740398094058037,0.17543859649122806
C1=CC=C(C=C1)CCCOC2=C(C(=CC=C2)Cl)C(=S)N,NC(=S)c1c(Cl)cccc1OCCCc1ccccc1,1.8729311800068231,10,14,0.40747156739234924,0.18649767339229584,-0.09424930810928345,0.2064306139945984,0.49971993267536163,0.26894688606262207,0.26162296533584595,0.07495977729558945,0.22885572139303484
CNC1C(COC2=CC=CC=C12)SC3=CC=C(C=C3)Cl,CNC1c2ccccc2OCC1Sc1ccc(Cl)cc1,3.078554774074897,11,14,0.11421655118465424,0.1406714916229248,0.24141202867031097,0.1504899561405182,0.49630007147789,0.13145609200000763,0.1435011625289917,0.18158237636089325,0.23333333333333334
CC1=C(C=CC(=C1)SCC2CC3=C(O2)C=CC(=C3)Cl)N,Cc1cc(SCC2Cc3cc(Cl)ccc3O2)ccc1N,2.788929797484885,11,16,0.34915828704833984,0.22271007299423218,-0.0779639184474945,0.21288609504699707,0.4939044415950775,0.26237672567367554,0.21208901703357697,0.14017853140830994,0.22123893805309736
CC1=CC(=C(C=C1)N)SCC2CC3=C(O2)C=CC(=C3)Cl,Cc1ccc(N)c(SCC2Cc3cc(Cl)ccc3O2)c1,2.801527368335087,11,16,0.3856717050075531,0.14847493171691895,-0.04332096129655838,0.2351619005203247,0.49082567542791367,0.28791266679763794,0.26046234369277954,0.08640066534280777,0.2236842105263158
C1C=CC=CC1OC2=NC(CS2)CC3=CC=C(C=C3)Cl,Clc1ccc(CC2CSC(OC3C=CC=CC3)=N2)cc1,3.895435446646042,11,14,0.12037375569343567,-0.06112861633300781,0.43036556243896484,0.05610799044370651,0.4896107017993927,0.009939277544617653,0.19953003525733948,0.06791654229164124,0.26200873362445415
CC1=CC(=CC(=C1Cl)C)OC2=CC(=C(C=C2)C(=S)N)C,Cc1cc(Oc2cc(C)c(Cl)c(C)c2)ccc1C(N)=S,2.199749128724772,7,13,0.28500989079475403,0.24220463633537292,-0.03824746608734131,0.16428914666175842,0.48896706104278564,0.20731136202812195,0.18382316827774048,0.14049649238586426,0.19444444444444445
C1=CC=C(C=C1)CC(C(=O)NCC2=CC=CC=C2Cl)S,O=C(NCc1ccccc1Cl)C(S)Cc1ccccc1,2.3577411335172744,12,14,0.1436622589826584,-0.26821231842041016,0.6131826639175415,0.052111443132162094,0.48863260447978973,-0.07188132405281067,0.29171741008758545,0.005209000781178474,0.3693181818181818
CCC1=CC=C(C=C1)COC2=C(C=C(C=C2)C(=S)N)Cl,CCc1ccc(COc2ccc(C(N)=S)cc2Cl)cc1,1.795160300885943,9,14,0.3465343117713928,0.27909794449806213,-0.13757744431495667,0.12778589129447937,0.4880548119544983,0.21151679754257202,0.1764766126871109,0.11267367750406265,0.25136612021857924
C[C@H](C(=O)NC1=CC=C(C=C1)Cl)SCC2=CC=CC=C2,C[C@@H](SCc1ccccc1)C(=O)Nc1ccc(Cl)cc1,2.073669068739946,9,12,0.20714011788368225,0.036685533821582794,0.2427198886871338,0.1593514084815979,0.48654554039239883,0.12490157037973404,0.2165100872516632,0.1196809858083725,0.49079754601226994
CC1=CC(=CC(=C1)COC2=C(C=CC(=C2)Cl)C(=S)N)C,Cc1cc(C)cc(COc2cc(Cl)ccc2C(N)=S)c1,2.0273258653215063,8,13,0.29285305738449097,0.24657252430915833,-0.054646797478199005,0.1374928206205368,0.4847787842154503,0.22478505969047546,0.1617325395345688,0.10209380090236664,0.18421052631578946
C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)SCC2=CC=CC=C2,C[C@H](SCc1ccccc1)C(=O)Nc1ccc(Cl)cc1,2.073669068739946,9,12,0.20449820160865784,0.03325486183166504,0.24503067135810852,0.15557190775871277,0.4827837347984314,0.12036880850791931,0.21509405970573425,0.11765426397323608,0.49079754601226994
C1C(C2=C(C=CC(=C2OC1S)CC3=CC=CC=C3)Cl)N,NC1CC(S)Oc2c(Cc3ccccc3)ccc(Cl)c21,3.5480051440316185,11,14,0.2820873260498047,-0.016273830085992813,0.21606731414794922,0.12060342729091644,0.4818808101117611,0.10345424711704254,0.26595139503479004,0.04260152950882912,0.24553571428571427
CC1=C(C(=C(C=C1)C)OC2=CC(=C(C=C2)C(=S)N)Cl)C,Cc1ccc(C)c(Oc2ccc(C(N)=S)c(Cl)c2)c1C,2.1284157953914384,9,16,0.33072513341903687,0.2595730423927307,-0.10915353894233704,0.15671855211257935,0.48114463686943054,0.20806920528411865,0.19047316908836365,0.13276714086532593,0.18518518518518517
CCOC1=CC=C(C=C1)C(=S)NCC2=CC=C(C=C2)Cl,CCOc1ccc(C(=S)NCc2ccc(Cl)cc2)cc1,1.795710937091842,8,12,0.25024664402008057,0.03704855963587761,0.1931641697883606,0.11889678239822388,0.48045937344431877,0.08956855535507202,0.21648555994033813,0.11547510325908661,0.2032967032967033
CC1=NC(=C(C=C1)OCC2CC3=CC=CC=C3S2)CCl,Cc1ccc(OCC2Cc3ccccc3S2)c(CCl)n1,3.17263000689435,11,16,0.26172566413879395,0.20765990018844604,0.010360702872276306,0.16666343808174133,0.4797462671995163,0.2341175377368927,0.16148950159549713,0.12016856670379639,0.15503875968992248
CC1=CC(=CC(=C1)OCC2=C(C=C(C=C2)C(=S)N)Cl)C,Cc1cc(C)cc(OCc2ccc(C(N)=S)cc2Cl)c1,2.010043347838989,8,13,0.28282004594802856,0.24084970355033875,-0.05136352404952049,0.13827116787433624,0.4723062254488468,0.22236259281635284,0.14488136768341064,0.11462779343128204,0.18518518518518517
CC1=C(C=CC=C1SCC2CC3=C(O2)C=CC(=C3)Cl)N,Cc1c(N)cccc1SCC1Cc2cc(Cl)ccc2O1,2.849979190197436,11,16,0.3155584931373596,0.26817449927330017,-0.1131727546453476,0.1801464855670929,0.4705602377653122,0.24906949698925018,0.1798819601535797,0.13265275955200195,0.22510822510822512
CC1=C(C(=C(C=C1)C)OC2=C(C=C(C=C2)C(=S)N)Cl)C,Cc1ccc(C)c(Oc2ccc(C(N)=S)cc2Cl)c1C,2.0970593851350277,9,16,0.36314114928245544,0.21521826088428497,-0.10792834311723709,0.15305723249912262,0.4704310670495033,0.21040162444114685,0.20819640159606934,0.10790640115737915,0.1945945945945946
C1COC2=C1C=C(C=C2)C(CSC3=CC=CC=C3Cl)N,NC(CSc1ccccc1Cl)c1ccc2c(c1)CCO2,2.7056422084858625,12,16,0.07472104579210281,0.11828349530696869,0.27741748094558716,0.12188197672367096,0.47042202204465866,0.0894995778799057,0.14536069333553314,0.15760177373886108,0.25471698113207547
CC1=CC(=C(C=C1)OCC2=C(C=C(C=C2)C(=S)N)C)Cl,Cc1ccc(OCc2ccc(C(N)=S)cc2C)c(Cl)c1,1.9430355156711592,10,16,0.25748884677886963,0.3492748737335205,-0.13697504997253418,0.15592847764492035,0.46978867053985596,0.23914049565792084,0.11450624465942383,0.1761174201965332,0.193717277486911
CC1=CC(=C(C=C1)OCC2=C(C=C(C=C2)C(=S)N)Cl)C,Cc1ccc(OCc2ccc(C(N)=S)cc2Cl)c(C)c1,1.9099960751117173,10,16,0.2826423943042755,0.32669153809547424,-0.14086084067821503,0.15681107342243195,0.46847309172153473,0.23561006784439087,0.11618725955486298,0.17701497673988342,0.18041237113402062
CC1=CC(=C(C=C1)C)COC2=C(C=CC(=C2)Cl)C(=S)N,Cc1ccc(C)c(COc2cc(Cl)ccc2C(N)=S)c1,2.0002050261606676,10,16,0.301062673330307,0.25377920269966125,-0.08763826638460159,0.1471903920173645,0.46720360964536667,0.2227994203567505,0.16368001699447632,0.1154537945985794,0.17857142857142858
C1COC[C@@H](N1)C2=CC=CC=C2SC3=CC=C(C=C3)Cl,Clc1ccc(Sc2ccccc2[C@H]2COCCN2)cc1,2.836289531239089,11,14,0.016139239072799683,0.07176472246646881,0.3783585727214813,0.09398649632930756,0.4662625342607498,0.022882089018821716,0.15747851133346558,0.14741864800453186,0.2474747474747475
CC1=C(C=CC(=C1)CSC2=CC=CC=C2)NC(=O)CCl,Cc1cc(CSc2ccccc2)ccc1NC(=O)CCl,1.864178953286176,10,14,0.1603786051273346,0.03970029205083847,0.2643696963787079,0.10672476887702942,0.46444859355688095,0.07564433664083481,0.17011421918869019,0.1305007040500641,0.24210526315789474
C1=CC=C(C=C1)CSCC(=O)NCC2=CC(=CC=C2)Cl,O=C(CSCc1ccccc1)NCc1cccc(Cl)c1,1.6703380765585472,11,14,0.07632909715175629,-0.21863573789596558,0.605991005897522,0.06185631453990936,0.4636843651533127,-0.04846256971359253,0.2339833825826645,0.049645792692899704,0.5379310344827586
CC1=C(C(=CC=C1)C)COC2=C(C=C(C=C2)C(=S)N)Cl,Cc1cccc(C)c1COc1ccc(C(N)=S)cc1Cl,2.014861809377452,8,13,0.33285051584243774,0.29751622676849365,-0.16806350648403168,0.12261762470006943,0.4623032361268997,0.24082621932029724,0.1193196177482605,0.11074197292327881,0.193717277486911
C1=CC=C(C=C1)CNC(=O)CCSC2=CC=C(C=C2)Cl,O=C(CCSc1ccc(Cl)cc1)NCc1ccccc1,1.6496595619696865,9,12,0.2360752820968628,-0.32062092423439026,0.5461209416389465,0.06012839823961258,0.46157529950141907,-0.0354904904961586,0.31731483340263367,-0.03997674584388733,0.29608938547486036
C[C@H](C(=O)NCC1=CC=CC=C1)SC2=CC=CC=C2Cl,C[C@@H](Sc1ccccc1Cl)C(=O)NCc1ccccc1,2.1551937650962216,11,14,0.026276731863617897,-0.08368232101202011,0.5176451802253723,0.10540845990180969,0.4602395910769701,-0.04555607587099075,0.20465579628944397,0.1665387898683548,0.3
CC1=CC(=C(C=C1)OC2=CC(=C(C(=C2)C)Cl)C)C(=S)N,Cc1ccc(Oc2cc(C)c(Cl)c(C)c2)c(C(N)=S)c1,2.1418722056478483,7,13,0.340045690536499,0.14249369502067566,-0.02602803148329258,0.16897714138031006,0.4565113540738821,0.20896458625793457,0.23592452704906464,0.07374551892280579,0.1912568306010929
CC1=CC(=CC(=C1)COC2=CC(=C(C=C2)C(=S)N)Cl)C,Cc1cc(C)cc(COc2ccc(C(N)=S)c(Cl)c2)c1,2.006010340845984,8,13,0.2743297815322876,0.25544482469558716,-0.07487645000219345,0.12324118614196777,0.4548981562256813,0.22308945655822754,0.13526347279548645,0.08937560021877289,0.18518518518518517
CC1=CC(=C(C(=C1)OC2=C(C=CC(=C2)Cl)C(=S)N)C)C,Cc1cc(C)c(C)c(Oc2cc(Cl)ccc2C(N)=S)c1,2.1393337441093863,9,16,0.28176450729370117,0.20359453558921814,-0.030625317245721817,0.14385852217674255,0.4547337256371975,0.1836710274219513,0.1750030815601349,0.12003908306360245,0.1912568306010929
CC1=C(C=C(C=C1)OCC2=C(C=C(C=C2)C(=S)N)Cl)C,Cc1ccc(OCc2ccc(C(N)=S)cc2Cl)cc1C,1.9070783128739563,10,16,0.27385640144348145,0.3315574526786804,-0.15068070590496063,0.13934069871902466,0.45473314821720123,0.22356277704238892,0.10230519622564316,0.16577690839767456,0.18324607329842932
CC1=C(C=CC(=C1)SCC2=CC(=CC3=C2OCC3)Cl)N,Cc1cc(SCc2cc(Cl)cc3c2OCC3)ccc1N,2.4357967670513574,10,16,0.27249178290367126,0.2322337031364441,-0.050499677658081055,0.15435518324375153,0.4542258083820343,0.20661427080631256,0.14515145123004913,0.14009246230125427,0.2753623188405797
C1=CC=C(C=C1)CSCC(=O)NCC2=CC=CC=C2Cl,O=C(CSCc1ccccc1)NCc1ccccc1Cl,1.680994840484276,11,14,0.09722241014242172,-0.2947341799736023,0.6502090692520142,0.042110614478588104,0.4526972994208336,-0.09758080542087555,0.28065651655197144,0.017663586884737015,0.5165562913907285
C1=CC=C(C=C1)C2=CC(=C(C=C2)OCCCC(=S)N)Cl,NC(=S)CCCOc1ccc(-c2ccccc2)cc1Cl,1.842787860168766,10,14,0.522283136844635,0.021425921469926834,-0.09200812876224518,0.18115073442459106,0.45170092955231667,0.2560834586620331,0.2961624264717102,-0.011698562651872635,0.24725274725274726
C1=CC=C(C=C1)CNC(=O)CSCC2=CC=CC=C2Cl,O=C(CSCc1ccccc1Cl)NCc1ccccc1,1.6690704373012508,11,14,0.10985595732927322,-0.28932255506515503,0.6309593915939331,0.03616899251937866,0.4514927938580513,-0.09691501408815384,0.2723405063152313,0.014928249642252922,0.5165562913907285
CC(C(=O)NC1=CC=C(C=C1)Cl)SCC2=CC=CC=C2,CC(SCc1ccccc1)C(=O)Nc1ccc(Cl)cc1,2.073669068739946,9,12,0.19339671730995178,0.03200022131204605,0.22606393694877625,0.14520254731178284,0.4514608755707741,0.11202563345432281,0.19980452954769135,0.11319810152053833,0.49079754601226994
C1COC[C@H](N1)C2=CC=CC=C2SC3=CC=C(C=C3)Cl,Clc1ccc(Sc2ccccc2[C@@H]2COCCN2)cc1,2.836289531239089,11,14,0.018480859696865082,0.06103658303618431,0.37135738134384155,0.09179286658763885,0.45087482407689095,0.021053386852145195,0.1557600498199463,0.13997086882591248,0.2474747474747475
C1COC(C2=CC=CC=C21)CSC3=C(C=C(C=C3)Cl)N,Nc1cc(Cl)ccc1SCC1OCCc2ccccc21,2.8496732429686222,12,16,0.271420955657959,0.04447255656123161,0.13468223810195923,0.18553094565868378,0.4505757503211498,0.17661461234092712,0.25790414214134216,0.07357387989759445,0.22790697674418606
C1COC(C2=CC=CC=C21)CSC3=CC(=C(C=C3)N)Cl,Nc1ccc(SCC2OCCc3ccccc32)cc1Cl,2.895274834480558,12,16,0.38037538528442383,-0.08739843964576721,0.15759646892547607,0.14737778902053833,0.4505734145641327,0.14342498779296875,0.32143276929855347,-0.013236071914434433,0.22429906542056074
CC1=C(C(=CC=C1)C)COC2=CC(=C(C=C2)C(=S)N)Cl,Cc1cccc(C)c1COc1ccc(C(N)=S)c(Cl)c1,2.054544886300528,8,13,0.31848615407943726,0.2750309705734253,-0.14319704473018646,0.12770411372184753,0.4503200799226761,0.23939335346221924,0.1218247264623642,0.10123243182897568,0.1794871794871795
C[C@@H](C(=O)NCC1=CC=CC=C1)SC2=CC=CC=C2Cl,C[C@H](Sc1ccccc1Cl)C(=O)NCc1ccccc1,2.1551937650962216,11,14,0.02000417932868004,-0.08736461400985718,0.5175086259841919,0.09974019229412079,0.45014819130301476,-0.05244123935699463,0.2001533806324005,0.1646592915058136,0.3
CC1=CC(=CC(=C1Cl)C)OCC2=CC(=CS2)C#CCN,Cc1cc(OCc2cc(C#CCN)cs2)cc(C)c1Cl,2.6188679931936356,7,13,0.0993599221110344,0.3735455870628357,-0.023004036396741867,0.1621897965669632,0.4499014727771282,0.19418907165527344,0.06191854178905487,0.24570699036121368,0.17857142857142858
CC1=C(C(=C(C=C1)C)OC2=C(C=CC(=C2)Cl)C(=S)N)C,Cc1ccc(C)c(Oc2cc(Cl)ccc2C(N)=S)c1C,2.159472205647848,9,16,0.3149740695953369,0.22801576554775238,-0.093351811170578,0.1429552584886551,0.4496380239725113,0.1919902116060257,0.17770148813724518,0.12471979111433029,0.1912568306010929
CC(C(=O)NCC1=CC=CC=C1)SC2=CC=CC=C2Cl,CC(Sc1ccccc1Cl)C(=O)NCc1ccccc1,2.1551937650962216,11,14,-0.006613823585212231,-0.02305482141673565,0.4792426824569702,0.10705835372209549,0.44957403745502234,-0.03185446560382843,0.18231657147407532,0.18101955950260162,0.3
CC1=CC(=NC(=C1)SC(C)C(=O)C2=CC(=CC=C2)Cl)C,Cc1cc(C)nc(SC(C)C(=O)c2cccc(Cl)c2)c1,2.6637693558212856,10,16,0.1321839541196823,0.28466156125068665,0.032713450491428375,0.13765186071395874,0.44955896586179733,0.155489981174469,0.09903574734926224,0.19606804847717285,0.25
C1COC(C2=CC=CC=C21)CSC3=C(C=CC(=C3)Cl)N,Nc1ccc(Cl)cc1SCC1OCCc2ccccc21,2.885286505568091,12,16,0.39689701795578003,-0.0012230463325977325,0.05094202607870102,0.1760295331478119,0.4466159977018833,0.20314861834049225,0.29922735691070557,0.010327620431780815,0.22790697674418606
C1COC2=C1C=CC=C2C(CSC3=CC(=CC=C3)Cl)N,NC(CSc1cccc(Cl)c1)c1cccc2c1OCC2,2.8641830572922284,12,16,0.1701478660106659,0.07650797069072723,0.19872519373893738,0.1487126350402832,0.4453810304403305,0.1371195763349533,0.18396371603012085,0.11067651212215424,0.25961538461538464
C1=CC=C(C=C1)CCCOC2=C(C=CC(=C2)Cl)C(=S)N,NC(=S)c1ccc(Cl)cc1OCCCc1ccccc1,1.82884454033071,10,14,0.4422658085823059,0.18379144370555878,-0.18109385669231415,0.20811904966831207,0.44496339559555054,0.29407423734664917,0.257293701171875,0.04119079187512398,0.24083769633507854
CC1=CC=CC=C1CNC(=O)CSC2=CC=C(C=C2)Cl,Cc1ccccc1CNC(=O)CSc1ccc(Cl)cc1,1.6950081030837438,10,14,0.333568274974823,-0.22603484988212585,0.3323758542537689,0.12381051480770111,0.43990927934646606,0.05917558819055557,0.3137699365615845,0.00927568506449461,0.3218390804597701
CC1=CC=C(C=C1)CNC(=O)CSC2=CC=CC=C2Cl,Cc1ccc(CNC(=O)CSc2ccccc2Cl)cc1,1.6783465646222062,10,14,0.30825871229171753,-0.2660594582557678,0.3966212868690491,0.1035291850566864,0.4388205409049988,0.022907113656401634,0.32968205213546753,-0.019653378054499626,0.3181818181818182
C[C@@H](C(=O)NCC1=CC(=CC=C1)Cl)SC2=CC=CC=C2,C[C@H](Sc1ccccc1)C(=O)NCc1cccc(Cl)c1,2.1404876922217273,11,14,0.041237927973270416,-0.07014494389295578,0.4675803482532501,0.107211172580719,0.43867333233356476,-0.01913079246878624,0.18736079335212708,0.15458790957927704,0.30978260869565216
CC(C1=CC=C(C=C1)Cl)NC(=O)CSC2=CC=CC=C2,CC(NC(=O)CSc1ccccc1)c1ccc(Cl)cc1,2.092106315703507,9,12,0.28232261538505554,-0.3363971710205078,0.4914029836654663,0.13529029488563538,0.43732842803001404,0.031972866505384445,0.34868934750556946,-0.02150380238890648,0.375
C[C@H](C(=O)NCC1=CC(=CC=C1)Cl)SC2=CC=CC=C2,C[C@@H](Sc1ccccc1)C(=O)NCc1cccc(Cl)c1,2.1404876922217273,11,14,0.03244511038064957,-0.06777916848659515,0.4722965359687805,0.10871415585279465,0.43696247786283493,-0.01795811392366886,0.18251743912696838,0.15823006629943848,0.30978260869565216
CC1=C(C=C(C=C1)COC2=C(C=C(C=C2)C(=S)N)Cl)C,Cc1ccc(COc2ccc(C(N)=S)cc2Cl)cc1C,1.8783236275592685,10,16,0.2692888379096985,0.30428022146224976,-0.13664671778678894,0.13499099016189575,0.4369223415851593,0.22580692172050476,0.10923651605844498,0.1362905353307724,0.19576719576719576
CC(C(=O)NCC1=CC(=CC=C1)Cl)SC2=CC=CC=C2,CC(Sc1ccccc1)C(=O)NCc1cccc(Cl)c1,2.1404876922217273,11,14,0.029215369373559952,-0.07816308736801147,0.48308929800987244,0.08316128700971603,0.4341415800154209,-0.04199858382344246,0.17617660760879517,0.1472199410200119,0.30978260869565216
C1COC(C2=CC=CC=C21)CSC3=C(C=C(C=C3)N)Cl,Nc1ccc(SCC2OCCc3ccccc32)c(Cl)c1,2.8961509618015118,12,16,0.30741921067237854,0.05516516789793968,0.0699504166841507,0.14898569881916046,0.4325347952544689,0.16292402148246765,0.24676841497421265,0.050424378365278244,0.22119815668202766
C[C@]12[C@H](CCC=C1SC3=CC=C(C=C3)Cl)N=C(O2)C=C,C=CC1=N[C@H]2CCC=C(Sc3ccc(Cl)cc3)[C@@]2(C)O1,4.356219718930403,9,14,0.1705331951379776,0.06804050505161285,0.1926298439502716,0.10277888178825378,0.43120354413986206,0.10606680810451508,0.13531538844108582,0.12241661548614502,0.11458333333333333
CC(=O)NC(CSC1=CC=CC=C1)C2=CC=C(C=C2)Cl,CC(=O)NC(CSc1ccccc1)c1ccc(Cl)cc1,2.349885263071931,9,12,0.334470272064209,-0.2626451551914215,0.35864806175231934,0.13636064529418945,0.4304731786251068,0.054997965693473816,0.34778085350990295,-0.031102215871214867,0.34065934065934067
