smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)CCOCCCN,CC(=O)CCOCCCN,2.247028341034488,7,7,0.8501665592193604,0.18588005006313324,-0.280947744846344,0.31281596422195435,0.7550988644361496,0.5049928426742554,0.3454008102416992,0.009762628003954887,0.5517241379310345
CO[C@@H](CN)[C@H]1CCOC1,CO[C@@H](CN)[C@H]1CCOC1,3.879493851232409,8,7,0.7378112077713013,0.325236439704895,-0.31207776069641113,0.2942489981651306,0.7509698867797852,0.5202237963676453,0.2510669529438019,0.05253475531935692,0.42857142857142855
C[C@@H](CN)C(=O)OC(C)C,CC(C)OC(=O)[C@@H](C)CN,2.82656074528718,6,6,0.6646418571472168,0.1967436522245407,-0.11056151986122131,0.24026039242744446,0.7508239895105362,0.4017716646194458,0.29772013425827026,0.05661065876483917,0.5671641791044776
CC(C)NCC(=O)COC,COCC(=O)CNC(C)C,2.4040338637169327,6,6,0.31657540798187256,0.3420013189315796,0.09196113049983978,0.231026753783226,0.7505378574132919,0.3084304928779602,0.16615666449069977,0.25512975454330444,0.3561643835616438
[HH].CC(C)C(=O)CCNC=O,CC(C)C(=O)CCNC=O.[HH],3.0333541824510757,7,6,0.30768415331840515,0.4153575003147125,0.025795085355639458,0.25440049171447754,0.7488367389887571,0.34970614314079285,0.1664576381444931,0.2610087990760803,0.323943661971831
C[C@H](CN)[C@H](C)C(=O)OC,COC(=O)[C@@H](C)[C@H](C)CN,3.2305406424411993,7,7,0.6714004278182983,0.19986987113952637,-0.12286577373743057,0.3026209771633148,0.7484045252203941,0.4276610314846039,0.3052203953266144,0.09076795727014542,0.7931034482758621
COC1(CCCOC1)CN,COC1(CN)CCCOC1,3.524826833199267,7,7,0.8085916638374329,0.23315656185150146,-0.2935521602630615,0.26903432607650757,0.7481960654258728,0.4810727536678314,0.283338725566864,-0.0005204677581787109,0.375
CCOC(=O)C(C)CCN,CCOC(=O)C(C)CCN,2.667530425760553,7,7,0.8274521827697754,0.1423020362854004,-0.22330902516841888,0.28318947553634644,0.7464451938867569,0.4573938846588135,0.31555384397506714,0.0057522933930158615,0.7796610169491526
COC1(CCOCC1)CN,COC1(CN)CCOCC1,3.0196874985436457,5,5,0.8083275556564331,0.21590889990329742,-0.27824607491493225,0.29076579213142395,0.7459903806447983,0.47938522696495056,0.29953014850616455,0.022635750472545624,0.4166666666666667
CC(CCCN)CC(=O)O,CC(CCCN)CC(=O)O,2.601723916884813,8,7,0.6226205825805664,0.307847797870636,-0.18653222918510437,0.30221229791641235,0.743936151266098,0.4754956066608429,0.25648099184036255,0.113727867603302,0.7307692307692307
CO[C@@H](CN)[C@@H]1CCOC1,CO[C@@H](CN)[C@@H]1CCOC1,3.879493851232409,8,7,0.748512864112854,0.30855488777160645,-0.31467169523239136,0.2935795485973358,0.7423960566520691,0.516640305519104,0.25513923168182373,0.04539255052804947,0.42857142857142855
C[C@H](CCC(=O)O)CCN,C[C@@H](CCN)CCC(=O)O,2.5651274671806714,8,7,0.6002973318099976,0.25063008069992065,-0.10857465863227844,0.2945807874202728,0.7423527538776398,0.42622801661491394,0.27500057220458984,0.12399306893348694,0.7307692307692307
CO[C@@H]1CC(C[C@@H]1OC)N,CO[C@H]1CC(N)C[C@H]1OC,3.8532703803091017,8,7,0.5888328552246094,0.3748270869255066,-0.22224721312522888,0.2839370369911194,0.7414127290248871,0.4882816672325134,0.1799050122499466,0.12343843281269073,0.46153846153846156
CC(CCOC)C(=O)CN,COCCC(C)C(=O)CN,3.0451363429203164,7,7,0.8188083171844482,0.1994623839855194,-0.27690741419792175,0.27843162417411804,0.7413632869720459,0.48759350180625916,0.30388695001602173,-1.7648562788963318e-05,0.6129032258064516
CC(CN)C(C)C(=O)OC,COC(=O)C(C)C(C)CN,3.2305406424411993,7,7,0.7048996686935425,0.17329555749893188,-0.13779430091381073,0.2893427610397339,0.7404009252786636,0.4316321909427643,0.3020918369293213,0.06053442880511284,0.7931034482758621
CCCC(=O)OCCCN,CCCC(=O)OCCCN,1.9822180846242308,7,7,0.8484903573989868,0.118146613240242,-0.2281322330236435,0.2894974946975708,0.7385047376155853,0.5067365169525146,0.36945176124572754,-0.058519069105386734,0.8148148148148148
CC(C)C[C@H](CN)C(=O)O,CC(C)C[C@H](CN)C(=O)O,2.648405052979488,7,6,0.5516388416290283,0.35161593556404114,-0.16606277227401733,0.25988706946372986,0.7371920049190521,0.43070709705352783,0.18918976187705994,0.150050088763237,0.6129032258064516
C/C(=C\OOC)/CCCN,COO/C=C(\C)CCCN,3.3949719307780777,7,7,0.6301771402359009,0.28545260429382324,-0.18228989839553833,0.27939748764038086,0.7333398461341858,0.4585607051849365,0.3063167929649353,0.043479543179273605,0.26666666666666666
CC(CCN)CC(=O)OC,COC(=O)CC(C)CCN,2.671593739370021,7,7,0.772710382938385,0.2308678925037384,-0.2703082859516144,0.3030802607536316,0.733269989490509,0.49914491176605225,0.2688867151737213,0.03923547640442848,0.9230769230769231
COC1CC(C1)(CCN)O,COC1CC(O)(CCN)C1,3.171781792711016,7,6,0.6423598527908325,0.3331120014190674,-0.243544340133667,0.3043889105319977,0.7319275140762329,0.4597662091255188,0.23132824897766113,0.12821954488754272,0.45454545454545453
CC(C)(C)OC(=O)CCN,CC(C)(C)OC(=O)CCN,2.0995795205216687,4,5,0.7621369361877441,0.035660650581121445,-0.0665263757109642,0.26666417717933655,0.7312712110579014,0.38817745447158813,0.37838736176490784,-0.0005662878975272179,0.59375
C[C@@H](CCC(=O)O)CCN,C[C@H](CCN)CCC(=O)O,2.5651274671806714,8,7,0.6007338166236877,0.23558196425437927,-0.10719476640224457,0.2913549840450287,0.7291210144758224,0.41967490315437317,0.2745802402496338,0.11798641830682755,0.7307692307692307
CC1(COC1)COCCN,CC1(COCCN)COC1,2.9710488538550006,6,6,0.6656621694564819,0.2575162649154663,-0.19458095729351044,0.2697099447250366,0.7285974770784378,0.43884944915771484,0.2553965449333191,0.08489929139614105,0.3125
CO[C@H]1C[C@@H](COC1)CN,CO[C@@H]1COC[C@@H](CN)C1,3.5148900050785628,8,7,0.8289958238601685,0.27998632192611694,-0.38179630041122437,0.3374955356121063,0.727185845375061,0.5404052734375,0.2993689179420471,0.046078816056251526,0.4166666666666667
CC(CCN)C(=O)COC,COCC(=O)C(C)CCN,3.110703206825641,7,7,0.8225799798965454,0.26916417479515076,-0.36600494384765625,0.2774685025215149,0.7257392108440399,0.5222110748291016,0.2268170863389969,0.01852385699748993,0.59375
CC[C@H](C)C(=O)OCCN,CC[C@H](C)C(=O)OCCN,2.694743443512033,7,7,0.8563958406448364,0.013043522834777832,-0.1476970762014389,0.22966165840625763,0.7217422872781754,0.38999977707862854,0.39745765924453735,-0.08637052774429321,0.6666666666666666
C1CCOC(C1)OCCN,NCCOC1CCCCO1,2.866077477382669,8,7,0.8267878293991089,0.17493826150894165,-0.2809532582759857,0.28536540269851685,0.7207728326320648,0.4437520503997803,0.3530757427215576,0.006508702412247658,0.38235294117647056
CC1(COCC(O1)CN)C,CC1(C)COCC(CN)O1,3.6847929504153845,6,6,0.7677919268608093,0.05943729728460312,-0.10655821114778519,0.2155362367630005,0.7206710129976273,0.34419184923171997,0.33157777786254883,-0.0116548091173172,0.2972972972972973
CC1CC(CC(O1)OC)N,COC1CC(N)CC(C)O1,3.9128190982578204,8,7,0.6535219550132751,0.38807880878448486,-0.3218994736671448,0.26301658153533936,0.7197012901306152,0.4918614625930786,0.17870840430259705,0.0787830799818039,0.4
CC1C(OC(O1)CCN)C,CC1OC(CCN)OC1C,4.025216745005301,6,5,0.7636685371398926,0.194754958152771,-0.2400859296321869,0.26272788643836975,0.7183375656604767,0.4306635856628418,0.2952733635902405,0.012496059760451317,0.3076923076923077
CC(CC=C(OC)OC)N,COC(=CCC(C)N)OC,3.7957469938078896,6,6,0.3181317150592804,0.4182005822658539,-0.019740788266062737,0.2583800256252289,0.7165915090590715,0.37467944622039795,0.19843445718288422,0.19381341338157654,0.24358974358974358
CC(CCN)C(C)C(=O)O,CC(CCN)C(C)C(=O)O,3.313495719364277,8,7,0.5244870185852051,0.24740871787071228,-0.05532863363623619,0.2835657596588135,0.7165671028196812,0.3894854485988617,0.2571392357349396,0.14532683789730072,0.6785714285714286
CC(C)C(=O)OC(C)CN,CC(CN)OC(=O)C(C)C,2.9340179760564116,6,6,0.730258047580719,0.004802480340003967,-0.019697578623890877,0.22225016355514526,0.7153629492968321,0.3402983844280243,0.36264970898628235,-0.01496024988591671,0.5671641791044776
CCOC(=O)CN.CC=C,C=CC.CCOC(=O)CN,2.346048212829359,7,7,0.6211729049682617,0.1781548261642456,-0.08469200134277344,0.21147587895393372,0.7146357297897339,0.3261982798576355,0.3118681311607361,0.04940659925341606,0.41935483870967744
CC(C)CO[C@H]1C(O1)CN,CC(C)CO[C@@H]1OC1CN,3.565247514236072,7,6,0.57316654920578,0.2377568781375885,-0.09689724445343018,0.28691935539245605,0.7140261828899384,0.4103517234325409,0.2651407718658447,0.12012500315904617,0.24444444444444444
CCOC1(CCOC1)CN,CCOC1(CN)CCOC1,3.5641548551772892,7,7,0.763771116733551,0.28023362159729004,-0.33098292350769043,0.2841838598251343,0.7130218148231506,0.48261263966560364,0.27558308839797974,0.041527241468429565,0.34146341463414637
COC(CN)C1CCOC1,COC(CN)C1CCOC1,3.879493851232409,8,7,0.75932377576828,0.27775102853775024,-0.32426774501800537,0.28472381830215454,0.7128070592880249,0.5043289065361023,0.2596670091152191,0.026505107060074806,0.42857142857142855
CC(CCC(=O)CN)OC,COC(C)CCC(=O)CN,3.1586588281274164,7,7,0.9068558216094971,0.166985422372818,-0.362382709980011,0.27090540528297424,0.7114585340023041,0.48591676354408264,0.3189241886138916,-0.046823229640722275,0.6229508196721312
CO[C@@H]1CCO[C@@H](C1)CN,CO[C@@H]1CCO[C@H](CN)C1,3.3847064885950457,8,7,0.8387140035629272,0.22392165660858154,-0.3519178628921509,0.3388742208480835,0.7107177972793579,0.5295019745826721,0.32382768392562866,0.02065451443195343,0.46875
CC1CC(CCO1)(CN)O,CC1CC(O)(CN)CCO1,3.7968116168001735,8,7,0.6997919082641602,0.39038196206092834,-0.38039931654930115,0.3019595146179199,0.7097745537757874,0.5226335525512695,0.22797168791294098,0.08479712903499603,0.42857142857142855
CC1(CC(OO1)(C)CN)C,CC1(C)CC(C)(CN)OO1,4.21417776303866,5,6,0.6584782600402832,0.15456874668598175,-0.10673180222511292,0.22931218147277832,0.706315204501152,0.3857826292514801,0.2938711643218994,0.016666410490870476,0.2926829268292683
C[C@@H](CCCCN)C(=O)O,C[C@@H](CCCCN)C(=O)O,2.492333976056411,8,7,0.7059546709060669,0.23954997956752777,-0.23936493694782257,0.2730065882205963,0.7061397135257721,0.4612903892993927,0.2781594395637512,0.031206775456666946,0.6785714285714286
C/C(=C(\C)/OCCN)/OC,CO/C(C)=C(/C)OCCN,3.227438005728768,6,7,0.6791317462921143,0.10430315136909485,-0.07742942869663239,0.22681042551994324,0.7060054689645767,0.33613327145576477,0.3414459228515625,0.009406745433807373,0.189873417721519
CC(CC=C)(COOC)N,C=CCC(C)(N)COOC,4.078235159488363,7,7,0.40454310178756714,0.3890668749809265,-0.08873040229082108,0.23494675755500793,0.7048795744776726,0.40759435296058655,0.15378083288669586,0.15632417798042297,0.2619047619047619
C[C@H](CCCCN)C(=O)O,C[C@H](CCCCN)C(=O)O,2.492333976056411,8,7,0.6582115888595581,0.2522914707660675,-0.2056436687707901,0.2726624011993408,0.7048593908548355,0.4461858570575714,0.2701725661754608,0.05629973113536835,0.6785714285714286
COC1CCC1(CN)OC,COC1CCC1(CN)OC,4.101355206543763,7,7,0.730451226234436,0.201422318816185,-0.22848710417747498,0.23801615834236145,0.7033864408731461,0.4508381485939026,0.25612759590148926,-0.015143285505473614,0.375
CCCCOCC(=O)CN,CCCCOCC(=O)CN,2.346833469239616,7,7,0.8633770942687988,0.04082955792546272,-0.20135605335235596,0.2529733180999756,0.7028505988419056,0.38685643672943115,0.3790697753429413,-0.020032379776239395,0.47619047619047616
CC[C@@H](CN)C(=O)OCC,CCOC(=O)[C@@H](CC)CN,2.6398647452871806,7,7,0.7818801403045654,0.06563933938741684,-0.14501053094863892,0.22121122479438782,0.7025089487433434,0.3917967677116394,0.3468366265296936,-0.04649852216243744,0.7076923076923077
CC(C)CC(CN)C(=O)O,CC(C)CC(CN)C(=O)O,2.648405052979488,7,6,0.5076660513877869,0.3769945502281189,-0.18462935090065002,0.24652612209320068,0.7000312507152557,0.4257415235042572,0.15890423953533173,0.1507362723350525,0.6129032258064516
CCCC(=O)OC(C)CN,CCCC(=O)OC(C)CN,2.794313265997239,7,7,0.8956550359725952,-0.01838630437850952,-0.17742979526519775,0.22425884008407593,0.6998389363288879,0.3674740195274353,0.42131564021110535,-0.09191736578941345,0.7096774193548387
COCC1(COC1)CCN,COCC1(CCN)COC1,3.121628341034488,6,6,0.6127873659133911,0.3047194480895996,-0.22155369818210602,0.2987787127494812,0.6959531158208847,0.4610293507575989,0.2388516664505005,0.11028723418712616,0.4666666666666667
CC[C@H](CN)C(=O)OCC,CCOC(=O)[C@H](CC)CN,2.6398647452871806,7,7,0.7674242258071899,0.03399369493126869,-0.10617264360189438,0.2141409069299698,0.6952452771365643,0.3620706796646118,0.3592721223831177,-0.049957387149333954,0.7076923076923077
CC[C@@H](CCN)OC(=O)C,CC[C@@H](CCN)OC(C)=O,2.8583304257605526,7,7,0.7668039798736572,0.08050929754972458,-0.15313827991485596,0.2290194034576416,0.6941749975085258,0.40510013699531555,0.3602601885795593,-0.0557522177696228,0.6666666666666666
CC(C)C(CC(=O)CN)O,CC(C)C(O)CC(=O)CN,3.2279496683641034,7,6,0.5710769891738892,0.23191536962985992,-0.1090666651725769,0.26051682233810425,0.6939256936311722,0.3696539103984833,0.26908326148986816,0.11892463266849518,0.47761194029850745
CCC(C)C(=O)OCCN,CCC(C)C(=O)OCCN,2.694743443512033,7,7,0.8813064098358154,-0.05377613380551338,-0.13375449180603027,0.22153908014297485,0.6937757842242718,0.3828112483024597,0.40664154291152954,-0.12090703845024109,0.6666666666666666
C1CCOC(OC1)CCN,NCCC1OCCCCO1,2.7094407194606607,6,5,0.8126100301742554,0.19097957015037537,-0.30982470512390137,0.30184662342071533,0.6937648952007294,0.4644436836242676,0.34926897287368774,0.008016230538487434,0.3939393939393939
C(CCOCCN)CC=O,NCCOCCCCC=O,2.438505080961228,8,7,0.8167836666107178,0.28282952308654785,-0.40676307678222656,0.2871434688568115,0.6928501129150391,0.4950910210609436,0.2846829891204834,0.02142888866364956,0.6296296296296297
CC(C)C(=O)OCCCN,CC(C)C(=O)OCCCN,2.1183397808766973,6,6,0.8626670241355896,-0.010877080261707306,-0.15926715731620789,0.2486869990825653,0.6925227865576744,0.40824949741363525,0.3820284903049469,-0.07565194368362427,0.6440677966101694
CC(C)[C@H](CN)OC(=O)C,CC(=O)O[C@@H](CN)C(C)C,2.97552874528718,6,6,0.6496186256408691,0.11368166655302048,-0.07590615749359131,0.20968058705329895,0.6873941347002983,0.32006946206092834,0.3080064058303833,0.02946152165532112,0.5428571428571428
COCCOCC(=C)CN,C=C(CN)COCCOC,2.8442027000088466,7,7,0.48437613248825073,0.1444910168647766,0.05529126897454262,0.240664541721344,0.68415841832757,0.27101147174835205,0.3284001648426056,0.1076156347990036,0.3142857142857143
CC(C)C(CN)C(=O)OC,COC(=O)C(CN)C(C)C,2.7690161299025657,6,6,0.7596970200538635,0.0003095977008342743,-0.07622932642698288,0.24651211500167847,0.6837772913277149,0.3391958773136139,0.34436318278312683,0.01653108187019825,0.7419354838709677
CC1(OCC(CO1)CN)C,CC1(C)OCC(CN)CO1,2.9680539820601286,5,5,0.7698208093643188,0.1308245062828064,-0.21704819798469543,0.20273765921592712,0.6835971176624298,0.40191712975502014,0.2748894691467285,-0.03911198675632477,0.28205128205128205
CCCOC1(COC1)CN,CCCOC1(CN)COC1,3.087253982060128,6,6,0.7925224304199219,0.11402609199285507,-0.22676680982112885,0.20812253654003143,0.6797817125916481,0.37911587953567505,0.3008204698562622,-0.0374143123626709,0.28205128205128205
COC1(CCOC1)CCN,COC1(CCN)CCOC1,3.7646224375948716,7,7,0.6898248791694641,0.2775770425796509,-0.291610985994339,0.3069101572036743,0.675790935754776,0.48424017429351807,0.24689394235610962,0.07692484557628632,0.40540540540540543
CC(C)(CCCN)C(=O)O,CC(C)(CCCN)C(=O)O,2.3249007512908975,6,6,0.528905987739563,0.3351077735424042,-0.18853387236595154,0.24372470378875732,0.6754798889160156,0.418892502784729,0.20195701718330383,0.09403984248638153,0.6551724137931034
CC(C)C[C@@H](CN)C(=O)O,CC(C)C[C@@H](CN)C(=O)O,2.648405052979488,7,6,0.5245494842529297,0.3207060694694519,-0.17203065752983093,0.23137792944908142,0.6732248961925507,0.39608919620513916,0.17512431740760803,0.1245153471827507,0.6129032258064516
COC1COCCC1CN,COC1COCCC1CN,3.4709729721115306,8,7,0.738083004951477,0.2862881124019623,-0.3514775037765503,0.2856091260910034,0.672893613576889,0.49733954668045044,0.26182883977890015,0.0215773768723011,0.4166666666666667
CCC(C)(C(=O)CN)OC,CCC(C)(OC)C(=O)CN,3.572934899133334,6,7,0.7718000411987305,0.048596810549497604,-0.14757397770881653,0.21483951807022095,0.6728228740394115,0.36498141288757324,0.3392534852027893,-0.04684741795063019,0.46153846153846156
CC(C(C)(C)CC(=O)O)N,CC(N)C(C)(C)CC(=O)O,3.1534878222102565,6,6,0.3751123547554016,0.29888916015625,-0.001272672787308693,0.2418842911720276,0.6727288421243429,0.3404637575149536,0.21791064739227295,0.1591842770576477,0.6440677966101694
CO[C@H]1COCC[C@@H]1CN,CO[C@H]1COCC[C@@H]1CN,3.4709729721115306,8,7,0.7506535053253174,0.25470930337905884,-0.3327619433403015,0.2929879128932953,0.6726008653640747,0.49721479415893555,0.2807452082633972,0.007262760773301125,0.4166666666666667
CC(CCCCN)C(=O)O,CC(CCCCN)C(=O)O,2.492333976056411,8,7,0.6150388121604919,0.2635381817817688,-0.2068769782781601,0.2576088607311249,0.6717000156641006,0.42432701587677,0.2511875033378601,0.058495134115219116,0.6785714285714286
CO[C@H]1CC(C[C@@H]1OC)N,CO[C@H]1CC(N)C[C@@H]1OC,3.6802782834668406,5,4,0.5244741439819336,0.378400593996048,-0.2333730161190033,0.2677646279335022,0.6695017218589783,0.4662119150161743,0.1420401632785797,0.12720613181591034,0.46153846153846156
CCO[C@@H]1CCC(O1)CN,CCO[C@@H]1CCC(CN)O1,3.5214916534302114,8,7,0.773912787437439,0.20630209147930145,-0.31082454323768616,0.27515673637390137,0.6693903356790543,0.4589572548866272,0.304476261138916,0.0007595047354698181,0.39473684210526316
CCC(=O)CCOCCN,CCC(=O)CCOCCN,2.43199244359859,7,7,0.8660017251968384,0.17271214723587036,-0.3697655498981476,0.29574817419052124,0.6689483225345612,0.4856281280517578,0.310947060585022,-0.010194391943514347,0.5333333333333333
COC1CC(CC1OC)N,COC1CC(N)CC1OC,3.6802782834668406,5,4,0.5453145503997803,0.34859174489974976,-0.22573703527450562,0.261547327041626,0.6681692600250244,0.45190733671188354,0.16053101420402527,0.1097908467054367,0.46153846153846156
CC(=O)OCCCCCN,CC(=O)OCCCCCN,1.8756283410344885,7,7,0.83888840675354,0.02555149421095848,-0.19653275609016418,0.20547538995742798,0.6679071448743343,0.3678876757621765,0.3813292980194092,-0.10541292279958725,0.8076923076923077
C(CC(=O)CCCO)CN,NCCCC(=O)CCCO,2.302407828213976,8,7,0.5228368639945984,0.4058029055595398,-0.2626252770423889,0.2846638560295105,0.6660144925117493,0.4289619028568268,0.21767650544643402,0.17158469557762146,0.6153846153846154
CC(C)C(C)OC(=O)CN,CC(C)C(C)OC(=O)CN,2.939661668364103,6,6,0.7720409631729126,-0.13239657878875732,0.024656420573592186,0.20795519649982452,0.6643008049577475,0.2587299942970276,0.43187129497528076,-0.06625811010599136,0.4722222222222222
COCC1(CCCO1)CN,COCC1(CN)CCCO1,3.846888371660807,7,7,0.6896188259124756,0.26182958483695984,-0.2879120111465454,0.23725837469100952,0.66353639960289,0.45191195607185364,0.23403890430927277,0.001307860016822815,0.375
CCOC(=O)CCCCN,CCOC(=O)CCCCN,1.740007828213976,7,7,0.8898888230323792,-0.01802881434559822,-0.2098705917596817,0.2604958415031433,0.6619894169270992,0.42737841606140137,0.38202428817749023,-0.08982802927494049,0.9230769230769231
CC(CN)OC(C)C(=O)C,CC(=O)C(C)OC(C)CN,3.658137565518123,7,7,0.7350988388061523,0.11257725208997726,-0.18627195060253143,0.20856627821922302,0.6614041402935982,0.3591810464859009,0.3014072775840759,-0.019780518487095833,0.410958904109589
C[C@H](CN)OC(=O)C(C)C,CC(C)C(=O)O[C@H](C)CN,2.9340179760564116,6,6,0.7002303004264832,0.019851159304380417,-0.06020180135965347,0.2155008465051651,0.6598796583712101,0.3205856382846832,0.33605411648750305,-0.006693420931696892,0.5671641791044776
CCN(CC)C1OCCO1,CCN(CC)C1OCCO1,3.3543391468952937,4,4,0.16101667284965515,0.31279921531677246,0.1847672313451767,0.2234899252653122,0.6585831195116043,0.24698391556739807,0.1875849962234497,0.23928304016590118,0.16853932584269662
C[C@@H](CN)OC(=O)C(C)C,CC(C)C(=O)O[C@@H](C)CN,2.9340179760564116,6,6,0.6977909803390503,0.01853795349597931,-0.05905578285455704,0.21443042159080505,0.6572731509804726,0.3162182569503784,0.336717426776886,-0.006261270493268967,0.5671641791044776
CC(CN)C(C)(C)C(=O)O,CC(CN)C(C)(C)C(=O)O,3.2689589760564104,6,6,0.4776169955730438,0.25126731395721436,-0.07252295315265656,0.20163461565971375,0.6563613563776016,0.34977149963378906,0.23547372221946716,0.06721676886081696,0.6
CC(C)C(COC)(C=O)N,COCC(N)(C=O)C(C)C,4.012616745287179,6,6,0.511167049407959,0.10058646649122238,0.043663181364536285,0.20766985416412354,0.6554166972637177,0.2573342025279999,0.2659764885902405,0.10767737030982971,0.4533333333333333
