smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=C(C=C(C=C1)S(=O)(=O)N/N=C/C2=CC=CC=C2O)OC,COc1ccc(S(=O)(=O)N/N=C/c2ccccc2O)cc1OC,2.1086984268199878,12,15,0.5162323713302612,-0.0437919981777668,-0.051428500562906265,0.12414678931236267,0.42101187258958817,0.19690145552158356,0.21105921268463135,-0.012548450380563736,0.2579505300353357
CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C(C=CC(=C2)[N+](=O)[O-])OC,COc1ccc([N+](=O)[O-])cc1N(C)S(=O)(=O)c1ccc(C)cc1,2.02805044294902,8,13,0.07072606682777405,0.09962929040193558,0.249040424823761,0.15356241166591644,0.4193957820534706,0.12025719881057739,0.13139787316322327,0.17326213419437408,0.3602693602693603
CCOC(=O)C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)OC)OC,CCOC(=O)C(=O)Nc1nc(-c2ccc(OC)c(OC)c2)cs1,2.0476715037430644,9,15,-0.07438119500875473,0.22020432353019714,0.27208948135375977,0.06063716858625412,0.4179126098752022,0.08029718697071075,-0.03937024995684624,0.23591047525405884,0.13066666666666665
COC1=CC(=C(C=C1)C=C(C(=O)O)SC2=NCCC(=O)N2)OC,COc1ccc(C=C(SC2=NCCC(=O)N2)C(=O)O)c(OC)c1,2.8975354460507567,10,15,0.07638520002365112,0.22647134959697723,0.11363349854946136,0.12240104377269745,0.4164900481700897,0.13373060524463654,0.04868774488568306,0.21832643449306488,0.12598425196850394
CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)C2=CC=C(C=C2)OC,COc1ccc(N(C)S(=O)(=O)c2cc([N+](=O)[O-])ccc2C)cc1,2.000197341212047,8,13,0.041730646044015884,0.009340070188045502,0.36520254611968994,0.11876873672008514,0.4162732623517513,0.021197611466050148,0.17744573950767517,0.16193613409996033,0.36610169491525424
CCOC1=CC=C(C=C1)OCC(=O)NCC2=NC(=CS2)C(=O)O,CCOc1ccc(OCC(=O)NCc2nc(C(=O)O)cs2)cc1,2.0076921990093357,9,13,0.32907554507255554,-0.20993249118328094,0.2970775365829468,0.09854896366596222,0.4162205904722214,0.036786872893571854,0.2875574231147766,-0.006196276284754276,0.16091954022988506
CCCCCN1C(=O)/C(=C/C2=CC(=C(C=C2)O)[N+](=O)[O-])/SC1=O,CCCCCN1C(=O)S/C(=C\c2ccc(O)c([N+](=O)[O-])c2)C1=O,2.3026540586881197,10,15,0.10441110283136368,0.10058747231960297,0.2109648436307907,0.1479158252477646,0.41596341878175735,0.1606316864490509,0.1273222267627716,0.1189715713262558,0.1497326203208556
C1=CC=C(C=C1)COC(=O)NC(CCN2C=CSC2=O)C(=O)O,O=C(NC(CCn1ccsc1=O)C(=O)O)OCc1ccccc1,2.7241933764375723,11,13,0.23258142173290253,0.13040746748447418,0.05217979848384857,0.15720775723457336,0.4151686877012253,0.20319218933582306,0.10851088911294937,0.1333533376455307,0.23931623931623933
CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=NOC(=C2)C,CCOC(=O)c1c(NC(=O)c2cc(C)on2)sc(C(C)=O)c1C,2.3358459764477786,7,15,0.09913136065006256,0.2159092128276825,0.09982458502054214,0.11106954514980316,0.4148651584982872,0.1626141369342804,0.04034484177827835,0.17108860611915588,0.16055045871559634
CC1=C(C=C(C=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC(=C(C=C2)OC)C,COc1ccc(S(=O)(=O)Nc2cc([N+](=O)[O-])ccc2C)cc1C,1.9325387804180032,10,15,0.6060467958450317,-0.27976226806640625,0.08817808330059052,0.04320184141397476,0.414462611079216,0.05421651899814606,0.3100171983242035,-0.11899330466985703,0.38768115942028986
CCOC(=O)C1=C(N=C(N(C1=O)C2=CC=CC=C2)C)S(=O)(=O)C,CCOC(=O)c1c(S(C)(=O)=O)nc(C)n(-c2ccccc2)c1=O,2.3604295992765625,7,13,0.08042216300964355,0.042441438883543015,0.29147663712501526,0.08642972260713577,0.41434023901820183,0.05869557708501816,0.11423923075199127,0.14927922189235687,0.22739018087855298
CC1=C(C=C(C=C1)[N+](=O)[O-])N(C)S(=O)(=O)C2=CC=C(C=C2)OC,COc1ccc(S(=O)(=O)N(C)c2cc([N+](=O)[O-])ccc2C)cc1,2.0253392766959184,8,13,0.056306853890419006,-0.07134905457496643,0.42912715673446655,0.11038991063833237,0.41408495604991913,-0.018761301413178444,0.21901077032089233,0.14127963781356812,0.36271186440677966
CC1=CC=C(C=C1)S(=O)(=O)NCC(C2=CC=CC=C2)O[N+](=O)[O-],Cc1ccc(S(=O)(=O)NCC(O[N+](=O)[O-])c2ccccc2)cc1,2.6424724112008846,9,11,0.1683489978313446,0.14607839286327362,0.09943994879722595,0.13497579097747803,0.4138673394918442,0.1660798192024231,0.11559858918190002,0.12475268542766571,0.2684563758389262
CC1=C(SC(=N1)NC(=O)COC2=CC=C(C=C2)OC)C(=O)OC,COC(=O)c1sc(NC(=O)COc2ccc(OC)cc2)nc1C,1.88889722489691,7,13,0.11101610213518143,-0.12915585935115814,0.43147116899490356,0.03218754753470421,0.41333141177892685,-0.04216846451163292,0.1939597725868225,0.04644876345992088,0.15567282321899736
CC.COC1=CC(=CC2=NC3=C(C=CC(=C3)S(=O)(=O)O)N=C12)O,CC.COc1cc(O)cc2nc3cc(S(=O)(=O)O)ccc3nc12,2.4961125346383977,9,14,0.24228252470493317,0.26876312494277954,-0.09928739070892334,0.20957428216934204,0.41175825893878937,0.3137753903865814,0.09180515259504318,0.11926238238811493,0.22382671480144403
CCN1C=C(C(=O)C2=C1SC(=C2)/C=N/C(=O)OC)C(=O)OCC,CCOC(=O)c1cn(CC)c2sc(/C=N/C(=O)OC)cc2c1=O,3.026087025721086,8,15,0.1368526965379715,0.03336803615093231,0.24141834676265717,0.11592847108840942,0.411639079451561,0.11464618146419525,0.1262989640235901,0.11320571601390839,0.2230971128608924
CC1=C(SC=C1)/C(=N\O)/CC2=CC=CC=C2[N+](=O)[O-].CC(=O)O,CC(=O)O.Cc1ccsc1/C(Cc1ccccc1[N+](=O)[O-])=N\O,2.578295132368538,11,15,0.01130895595997572,0.34944984316825867,0.050117649137973785,0.16933953762054443,0.41087644826620817,0.2292642891407013,0.017397355288267136,0.23238322138786316,0.18023255813953487
CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)O,CCOc1ccc(/C=C2\SC(=O)N(CCNC(=O)O)C2=O)cc1,2.1706772729738333,9,13,0.1108272522687912,-0.19341644644737244,0.49333497881889343,0.07866933941841125,0.4107457846403122,-0.06098051369190216,0.24733565747737885,0.09882663190364838,0.13333333333333333
CC1=C(C(=NO1)C)S(=O)(=O)N2C=C(C3=C2C=CC(=C3)OC)CO,COc1ccc2c(c1)c(CO)cn2S(=O)(=O)c1c(C)noc1C,2.4818562564903175,9,15,0.19610387086868286,0.20132304728031158,0.013153661042451859,0.09779050946235657,0.4105805791914463,0.17236337065696716,0.08841221034526825,0.0956113189458847,0.19160104986876642
C1CCC(CC1)N2C3(C4=CC=CC=C4S2(=O)=O)C(=O)NC(=O)O3,O=C1NC(=O)C2(O1)c1ccccc1S(=O)(=O)N2C1CCCCC1,4.037195382268171,9,13,0.11721787601709366,0.3503132462501526,-0.05752301961183548,0.13862313330173492,0.41000810265541077,0.24618861079216003,0.010064348578453064,0.1781386435031891,0.21218961625282168
CCOC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],CCOc1ccc(N(C)S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,1.9587507619848221,9,13,0.13748900592327118,-0.07680457830429077,0.3486497402191162,0.10194644331932068,0.4093341678380966,0.004002884030342102,0.22599086165428162,0.10395896434783936,0.3413793103448276
CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=CC(=NO2)C,CCOC(=O)c1c(NC(=O)c2cc(C)no2)sc(C(C)=O)c1C,2.380283197291451,7,15,0.08979208767414093,0.18176957964897156,0.13775169849395752,0.09274904429912567,0.40931336581707,0.13575288653373718,0.050665222108364105,0.15188133716583252,0.15825688073394495
COC1=CC(=CC(=C1O)OC)C=NNS(=O)(=O)C2=CC=CC=C2,COc1cc(C=NNS(=O)(=O)c2ccccc2)cc(OC)c1O,2.0911981864353724,8,10,0.3389628529548645,0.14256252348423004,-0.07340061664581299,0.17493273317813873,0.40812475979328156,0.2578253746032715,0.14794939756393433,0.06659643352031708,0.26258992805755393
C1CCC(C1)S(=O)(=O)CC2=NC(=NO2)C3=CC4=C(C=C3)OCO4,O=S(=O)(Cc1nc(-c2ccc3c(c2)OCO3)no1)C1CCCC1,2.5478603240645334,8,13,0.14629791676998138,0.30208855867385864,-0.04082857817411423,0.17246350646018982,0.4075578972697258,0.21719545125961304,0.05861639976501465,0.21059715747833252,0.11052631578947368
CCOC(=O)/C=C(\C(=O)OCC)/NC1=CC2=C(C=C1)NC(=O)S2,CCOC(=O)/C=C(/Nc1ccc2[nH]c(=O)sc2c1)C(=O)OCC,2.6143123691276795,10,15,-0.09300732612609863,0.09908141195774078,0.40147536993026733,0.11734569072723389,0.4075494557619095,0.010360386222600937,0.12303008139133453,0.2417193353176117,0.19476744186046513
CC1=C(C=C(O1)CNC(=O)C2=CSC(=N2)C3CCCO3)C(=O)O,Cc1oc(CNC(=O)c2csc(C3CCCO3)n2)cc1C(=O)O,3.0341512462600555,10,15,0.3215683102607727,0.2034417688846588,-0.11764135956764221,0.12221375107765198,0.4073687195777893,0.24860069155693054,0.10197655856609344,0.05490832403302193,0.14583333333333334
COC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC2=C3CCCC3=NO2,COc1ccc(S(=O)(=O)CC(=O)Nc2onc3c2CCC3)cc1,2.4376003646898106,8,13,0.12917861342430115,0.08153358101844788,0.19607830047607422,0.13811051845550537,0.40679049491882324,0.11124347150325775,0.14635378122329712,0.1449335217475891,0.2135678391959799
CC1=C(C(=NO1)C)S(=O)(=O)OC2=CC=C(C=C2)N3CCCC3=O,Cc1noc(C)c1S(=O)(=O)Oc1ccc(N2CCCC2=O)cc1,2.3454352056661403,7,13,0.22241023182868958,0.17956596612930298,0.004749557003378868,0.15900686383247375,0.4067257549613714,0.19956189393997192,0.1314530074596405,0.12830398976802826,0.20930232558139536
CC1=C(C=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OC)[N+](=O)[O-],COc1ccc(N(C)S(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,1.9711874156537341,8,13,-0.010302245616912842,0.044762022793293,0.37220489978790283,0.11743499338626862,0.406664676964283,0.010054533369839191,0.15355312824249268,0.19207431375980377,0.36394557823129253
COC1=NSC=C1CC(C(=O)O)NC(=O)OCC2=CC=CC=C2,COc1nscc1CC(NC(=O)OCc1ccccc1)C(=O)O,2.861244737384318,10,13,0.22687220573425293,0.21578718721866608,-0.036483753472566605,0.16381797194480896,0.4061756394803524,0.23027107119560242,0.08521918952465057,0.1390191614627838,0.16802168021680217
CN(CC1=CC=CC=C1[N+](=O)[O-])S(=O)(=O)C2=CC=C(C=C2)OC,COc1ccc(S(=O)(=O)N(C)Cc2ccccc2[N+](=O)[O-])cc1,1.9152342784683398,9,13,-0.06124339625239372,0.08895430713891983,0.37747877836227417,0.11375420540571213,0.4051896892488003,0.009280841797590256,0.14270563423633575,0.20409074425697327,0.27450980392156865
CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C,COc1ccc(S(=O)(=O)Nc2cc(C)cc(C)c2)cc1[N+](=O)[O-],1.9924747605668855,8,12,0.45135700702667236,-0.023620406165719032,-0.022590547800064087,0.10254250466823578,0.40514605306088924,0.1633920967578888,0.20962217450141907,-0.027931874617934227,0.39416058394160586
COC1=CC=C(C=C1)CCNS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],COc1ccc(CCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,1.832714292204603,10,13,0.13109290599822998,0.13382360339164734,0.1398198902606964,0.1342819780111313,0.40473639965057373,0.08896049112081528,0.144527405500412,0.17519313097000122,0.30689655172413793
CC[C@@H](C)N1C(=O)/C(=C\C2=C(C=CC(=C2)[N+](=O)[O-])OC)/SC1=O,CC[C@@H](C)N1C(=O)S/C(=C/c2cc([N+](=O)[O-])ccc2OC)C1=O,2.832589245878303,9,15,0.15136799216270447,0.02873203530907631,0.22447288036346436,0.06812739372253418,0.40457290783524513,0.06738018989562988,0.1406208574771881,0.07838737964630127,0.1518324607329843
CC(C)OC1=CC=CC(=C1)NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],CC(C)Oc1cccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1,1.9496672455013062,11,14,0.5084177255630493,-0.1224563792347908,0.018473638221621513,0.14344842731952667,0.40443498454988003,0.16079217195510864,0.31301432847976685,-0.06679884344339371,0.3602941176470588
CCOC1=NSC(=C1C(=O)OCC)NC(=O)OC2=CC=CC=C2,CCOC(=O)c1c(OCC)nsc1NC(=O)Oc1ccccc1,2.331509003743065,8,13,0.020675815641880035,-0.01209782063961029,0.3932211995124817,0.10742038488388062,0.40179919451475143,0.015688065439462662,0.1787233203649521,0.14275094866752625,0.1518987341772152
CCOC(=O)CC(=O)C1=NN(C=C1S(=O)(=O)C2=CC=CC=C2)C,CCOC(=O)CC(=O)c1nn(C)cc1S(=O)(=O)c1ccccc1,2.4347090037430643,8,13,0.24343907833099365,-0.1226995512843132,0.27819693088531494,0.14973995089530945,0.3989364579319954,0.059913769364356995,0.31638187170028687,0.03834022209048271,0.24489795918367346
CC(C)OC1=CC=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],CC(C)Oc1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1,1.8927485641826234,9,12,0.5271052122116089,-0.153751403093338,0.02526750974357128,0.16188396513462067,0.39862131886184216,0.18263593316078186,0.3087098002433777,-0.06850194931030273,0.35793357933579334
CC1=NC(=CO1)C2=CC=C(C=C2)S(=O)(=O)N3CCC[C@@H]3C(=O)O,Cc1nc(-c2ccc(S(=O)(=O)N3CCC[C@@H]3C(=O)O)cc2)co1,2.7294305842778073,9,13,0.2275071144104004,0.2109459936618805,-0.04050813987851143,0.1824813336133957,0.39794496819376945,0.2489287555217743,0.09492167830467224,0.13396787643432617,0.22546419098143236
CCCOC1=CC2=CC(=C(C=C2C=C1)O)N3C=C(NS3(=O)=O)O,CCCOc1ccc2cc(O)c(N3C=C(O)NS3(=O)=O)cc2c1,3.14850347489691,12,15,0.2956711947917938,0.030026191845536232,0.07176462560892105,0.13669180870056152,0.3974620122462511,0.1615816354751587,0.15350696444511414,0.07549230754375458,0.18263473053892215
C1CCC2=C(C1)C=C(C=C2S(=O)(=O)NCC3=NOC=C3)C(=O)O,O=C(O)c1cc2c(c(S(=O)(=O)NCc3ccon3)c1)CCCC2,2.630522021494544,11,15,0.3918125033378601,0.1841343641281128,-0.17884869873523712,0.15364478528499603,0.3970981687307358,0.26798561215400696,0.13726654648780823,0.04420831799507141,0.2676470588235294
CC1=C(C=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)C,COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc(C)c(C)c1,1.9083839417083244,10,15,0.5159454345703125,-0.12417277693748474,0.005303242243826389,0.07031336426734924,0.39707589987665415,0.15174603462219238,0.20749689638614655,-0.07486430555582047,0.3992673992673993
CCCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],CCCOc1ccc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1.863537128743065,10,13,0.35785776376724243,-0.037788696587085724,0.07601802796125412,0.12409434467554092,0.3960870951414108,0.13534237444400787,0.22086255252361298,0.01785832643508911,0.34397163120567376
CC1=C(C(=CC=C1)C(=O)NO)NS(=O)(=O)C2=CC=C(C=C2)OC,COc1ccc(S(=O)(=O)Nc2c(C)cccc2C(=O)NO)cc1,1.9671837290177887,10,13,0.14687475562095642,-0.20611757040023804,0.4552522301673889,0.03474476560950279,0.3960094153881073,-0.1120491474866867,0.24483264982700348,0.08426861464977264,0.37992831541218636
CC[C@H](C)N1C(=O)/C(=C\C2=C(C=CC(=C2)[N+](=O)[O-])OC)/SC1=O,CC[C@H](C)N1C(=O)S/C(=C/c2cc([N+](=O)[O-])ccc2OC)C1=O,2.832589245878303,9,15,0.15164363384246826,0.022102881222963333,0.22185444831848145,0.06449705362319946,0.39560096338391304,0.06344164907932281,0.13824987411499023,0.07454288005828857,0.1518324607329843
CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=C(C=C2)OC)[N+](=O)[O-])C,COc1ccc(S(=O)(=O)Nc2ccc(C)cc2C)c([N+](=O)[O-])c1,1.9740727754552214,10,15,0.45343613624572754,-0.1410878747701645,0.08296877145767212,0.050276052206754684,0.39531703293323517,0.07297524809837341,0.22527700662612915,-0.044369153678417206,0.3710247349823322
C1OC2=C(O1)C=C3C(=C2)C(=O)N(C(=S)N3)CCCCCC(=O)O,O=C(O)CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3,2.407918471198686,10,15,0.07883301377296448,0.3815796375274658,-0.06609020382165909,0.1626223772764206,0.3943224474787712,0.2539646327495575,-0.0010417159646749496,0.20775853097438812,0.27586206896551724
COC1=CC=C(C=C1)S(=O)(=O)C2=NC=C(C=C2)CCOC(=O)N,COc1ccc(S(=O)(=O)c2ccc(CCOC(N)=O)cn2)cc1,2.231799388358448,9,13,0.10577739775180817,-0.020746752619743347,0.30911898612976074,0.13834929466247559,0.39414963126182556,0.03282967209815979,0.23411741852760315,0.11432282626628876,0.26198083067092653
CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C,COc1ccc(C)cc1S(=O)(=O)Nc1ccc([N+](=O)[O-])cc1C,1.9533995744626669,10,15,0.5677515268325806,-0.14728370308876038,-0.02652953751385212,0.06351834535598755,0.39393828622996807,0.14743497967720032,0.23446114361286163,-0.1137380301952362,0.3870967741935484
COC1=CC=C(C=C1)CNS(=O)(=O)CC2=CC=C(C=C2)[N+](=O)[O-],COc1ccc(CNS(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)cc1,1.8993402537430644,8,11,0.12368512153625488,0.06386639177799225,0.20537349581718445,0.11497887223958969,0.3929250091314316,0.06775714457035065,0.1510847806930542,0.1398693323135376,0.17891373801916932
CC(C)OC1=C(C=CC(=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=CC=C2,CC(C)Oc1cc([N+](=O)[O-])ccc1NS(=O)(=O)c1ccccc1,1.960530981765043,9,12,0.5313329696655273,-0.2382752001285553,0.09893710911273956,0.12698981165885925,0.3919948786497116,0.1295994222164154,0.3672465682029724,-0.1182679682970047,0.35125448028673834
CC(C)OC1=CC=CC(=C1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],CC(C)Oc1cccc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])c1,1.9761639487980105,11,14,0.4089711606502533,-0.1120048314332962,0.09439362585544586,0.10918151587247849,0.39135995507240295,0.10874105989933014,0.27717125415802,-0.0379890501499176,0.34275618374558303
CC1=CC(=C(C=C1)OC)S(=O)(=O)N/N=C/C2=CC(=C(C=C2)O)O,COc1ccc(C)cc1S(=O)(=O)N/N=C/c1ccc(O)c(O)c1,2.257326586160646,12,15,0.37684518098831177,-0.006892386823892593,0.020514903590083122,0.1378491073846817,0.3904676977545023,0.17802917957305908,0.1723404824733734,0.03457140177488327,0.26666666666666666
CC1(COC1)C(=O)NS(=O)(=O)CC2=CC(=NO2)C3=CC=CC=C3,CC1(C(=O)NS(=O)(=O)Cc2cc(-c3ccccc3)no2)COC1,2.7010498691276794,8,12,0.1317409873008728,-0.09965094923973083,0.3572482466697693,0.07300440967082977,0.38933828473091125,-0.03733988106250763,0.22902697324752808,0.08408278226852417,0.13333333333333333
CC1=CC(=C(C(=O)N1C(=O)O)NS(=O)(=O)CC2=CC=CC=C2)C,Cc1cc(C)n(C(=O)O)c(=O)c1NS(=O)(=O)Cc1ccccc1,2.474358879673586,9,13,0.624620795249939,-0.26182496547698975,0.026094557717442513,0.09042606502771378,0.38889038749039173,0.13065560162067413,0.3314112424850464,-0.14583320915699005,0.534965034965035
CC1=C(C=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)OC)[N+](=O)[O-],COc1ccc(CNS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,1.8556870257210871,9,13,0.059338800609111786,0.0019518695771694183,0.32472264766693115,0.09070483595132828,0.38601331785321236,-0.007188424468040466,0.15860411524772644,0.15862256288528442,0.2847457627118644
CCOC(=O)C1=C(C=C(C=C1)NC(=O)/C=C/2\N(C(=O)CS2)C)O,CCOC(=O)c1ccc(NC(=O)/C=C2/SCC(=O)N2C)cc1O,2.638594718028779,10,15,0.08036387711763382,0.3204319179058075,-0.015597021207213402,0.18996299803256989,0.3851987738162279,0.27583643794059753,0.001966985408216715,0.2064138948917389,0.15748031496062992
CC1=NC(=CO1)C2=CC=C(C=C2)S(=O)(=O)N3CCC[C@H]3C(=O)O,Cc1nc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)O)cc2)co1,2.7294305842778073,9,13,0.23296603560447693,0.19398395717144012,-0.04188935086131096,0.17280718684196472,0.3850606419146061,0.2470184862613678,0.09577818214893341,0.11303654313087463,0.22546419098143236
COC1=CC(=CN=C1)S(=O)(=O)NCC(C2=CC=CC=C2)C(=O)O,COc1cncc(S(=O)(=O)NCC(C(=O)O)c2ccccc2)c1,2.6381887573547314,11,13,0.23148226737976074,0.06749309599399567,0.08608318865299225,0.18708008527755737,0.38505855202674866,0.14851678907871246,0.2178179770708084,0.11194419860839844,0.315625
CC1=CC(=CC=C1)S(=O)(=O)NC2=C(C=C(NC2=O)C)CC(=O)O,Cc1cccc(S(=O)(=O)Nc2c(CC(=O)O)cc(C)[nH]c2=O)c1,2.4286219069688713,11,15,0.5054556131362915,-0.042937178164720535,-0.07794392108917236,0.13447746634483337,0.3845745138823986,0.22071573138237,0.23404854536056519,-0.055404677987098694,0.691699604743083
CCOC(=O)C(=C(C(=O)OCC)O)C=NC(=S)C1=CC=NC=C1,CCOC(=O)C(O)=C(C=NC(=S)c1ccncc1)C(=O)OCC,3.2205265861606467,8,13,0.14351481199264526,-0.05240996927022934,0.2926846742630005,0.13100770115852356,0.3837895169854164,0.05709350109100342,0.21520310640335083,0.09198340028524399,0.15204678362573099
CCOC1=C(SC(=C1C)C2=CC(=CC=C2)N)C(=O)O.C(=O)N=O,CCOc1c(C(=O)O)sc(-c2cccc(N)c2)c1C.O=CN=O,2.688067894033102,10,15,0.28844010829925537,-0.16543179750442505,0.2605911195278168,0.08771146833896637,0.3835994303226471,0.06523090600967407,0.24944478273391724,-0.009788177907466888,0.17486338797814208
COC1=CC(=CC(=C1)CN(CC(=O)O)C(=O)C2=CSC=N2)OC,COc1cc(CN(CC(=O)O)C(=O)c2cscn2)cc(OC)c1,2.392241696050757,8,12,-0.00398513488471508,0.355957955121994,0.030286386609077454,0.16294489800930023,0.3822592068463564,0.17270497977733612,0.026839183643460274,0.26416710019111633,0.17647058823529413
CCC1=C(SN=N1)C(=O)OCC(=O)C2=C(C=CC(=C2)OC)OC,CCc1nnsc1C(=O)OCC(=O)c1cc(OC)ccc1OC,2.2723145325892187,8,15,0.18471229076385498,0.036552250385284424,0.16067758202552795,0.07255727052688599,0.38194212317466736,0.08806775510311127,0.14234942197799683,0.060742322355508804,0.16666666666666666
COC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=CC=C2CC(=O)N)O,COc1ccc(S(=O)(=O)N(O)c2ccccc2CC(N)=O)cc1,2.3144320806661423,10,13,0.02487916499376297,-0.04006937891244888,0.39668983221054077,0.12286631017923355,0.38149961829185486,-0.014323809184134007,0.18521982431411743,0.17225369811058044,0.391156462585034
CC1=CC=C(O1)C2=NC(=C(S2)C(=O)NC3(CCOC3)C(=O)O)C,Cc1ccc(-c2nc(C)c(C(=O)NC3(C(=O)O)CCOC3)s2)o1,3.1522272188931915,9,15,0.2946036159992218,0.04728488624095917,0.03943060338497162,0.07759217917919159,0.3813191056251526,0.1369430124759674,0.15736711025238037,0.013276651501655579,0.12663755458515283
CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)O)OC)/C(=O)NC1=S,CCN1C(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)C(=O)NC1=S,2.427092130293934,7,12,0.14635908603668213,0.14176151156425476,0.0909377783536911,0.08136498183012009,0.379058375954628,0.15089595317840576,0.052792079746723175,0.10453325510025024,0.12612612612612611
CC1=CC=C(C=C1)S(=O)(=O)NNC(=C)C2=C(C=C(OC2=O)C)O,C=C(NNS(=O)(=O)c1ccc(C)cc1)c1c(O)cc(C)oc1=O,2.646754661311302,9,13,0.09653888642787933,0.3277691602706909,-0.04730250686407089,0.14998549222946167,0.37700553983449936,0.2034383863210678,0.0019215745851397514,0.2244313359260559,0.23546511627906977
CC1=NC(=CO1)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3C(=O)O,Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3C(=O)O)cc2)co1,2.7294305842778073,9,13,0.2171330749988556,0.1848183274269104,-0.027449117973446846,0.17499129474163055,0.37450228445231915,0.23805606365203857,0.09461387246847153,0.11909496784210205,0.22546419098143236
CCOC1=CC=C(C=C1)S(=O)(=O)NCC2=NC=CC(=C2)C(=O)O,CCOc1ccc(S(=O)(=O)NCc2cc(C(=O)O)ccn2)cc1,1.9938791960507558,10,13,0.3763495683670044,-0.29925304651260376,0.29733654856681824,0.10275734215974808,0.37443307042121887,-0.030154980719089508,0.3652440309524536,-0.025425981730222702,0.3559322033898305
CCN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)C)S(=O)(=O)N2C(=O)C,CCN1C(=O)CC2(C1=O)c1cc(C)ccc1S(=O)(=O)N2C(C)=O,4.057174666388844,8,15,0.2819470167160034,0.15897120535373688,-0.06691035628318787,0.11944060772657394,0.37400786578655243,0.22411760687828064,0.07537277787923813,0.07287540286779404,0.21105527638190955
CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C(C=C(C=C2)OC)[N+](=O)[O-],COc1ccc(S(=O)(=O)Nc2cc(C)ccc2C)c([N+](=O)[O-])c1,1.9859492022542309,10,15,0.43662476539611816,-0.12836605310440063,0.0652325302362442,0.05174783617258072,0.37349124252796173,0.07973010838031769,0.21491998434066772,-0.04546978697180748,0.375886524822695
CC1=C(C(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C,COc1ccc(S(=O)(=O)Nc2cccc(C)c2C)cc1[N+](=O)[O-],1.9454670682591928,10,15,0.5021746158599854,-0.019222037866711617,-0.11073753982782364,0.08510436117649078,0.3722150381654501,0.1924610435962677,0.18493321537971497,-0.06654208898544312,0.38652482269503546
CCC(C)N(CC(=O)O)C(=O)C1=CC2=C(S1)C=CC(=C2)[N+](=O)[O-],CCC(C)N(CC(=O)O)C(=O)c1cc2cc([N+](=O)[O-])ccc2s1,2.907628699972598,10,15,0.15189585089683533,0.17268891632556915,0.0474582239985466,0.1619325876235962,0.3720429912209511,0.1512041985988617,0.16992245614528656,0.12713369727134705,0.16954022988505746
