smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=C=CC(=O)C(C)(C)C,C=C=CC(=O)C(C)(C)C,0.14731556177139282,,,0.14731556177139282,,0.14731556177139282,0.03560830860534125
CC#CC1CCCC1O,CC#CC1CCCC1O,0.026058578863739967,,,0.026058578863739967,,0.026058578863739967,0.058823529411764705
CC#C[C@H]1CCC[C@@H]1O,CC#C[C@H]1CCC[C@@H]1O,0.04632233828306198,,,0.04632233828306198,,0.04632233828306198,0.058823529411764705
CC1C(=O)C2CCCC12,CC1C(=O)C2CCCC12,0.34745514392852783,,,0.34745514392852783,,0.34745514392852783,0.06323185011709602
C[C@@H]1C(=O)[C@@H]2CCC[C@H]12,C[C@@H]1C(=O)[C@@H]2CCC[C@H]12,0.3469104468822479,,,0.3469104468822479,,0.3469104468822479,0.06323185011709602
OC1C2C=CCC1CC2,OC1C2C=CCC1CC2,0.07661491632461548,,,0.07661491632461548,,0.07661491632461548,0.06707317073170732
Cc1ccc2c(c1)CCO2,Cc1ccc2c(c1)CCO2,0.43650686740875244,,,0.43650686740875244,,0.43650686740875244,0.7180156657963447
Cc1cc(C)c2c(c1)CCO2,Cc1cc(C)c2c(c1)CCO2,0.20937147736549377,,,0.20937147736549377,,0.20937147736549377,0.6207674943566591
Cc1ccc2c(c1)CCCO2,Cc1ccc2c(c1)CCCO2,0.2135792374610901,,,0.2135792374610901,,0.2135792374610901,0.43873517786561267
CC(=O)/C=C/C1=CC=CC1,CC(=O)/C=C/C1=CC=CC1,0.25569042563438416,,,0.25569042563438416,,0.25569042563438416,0.05250596658711217
CC#CC(C)(O)C1CC1,CC#CC(C)(O)C1CC1,0.103717140853405,,,0.103717140853405,,0.103717140853405,0.04534005037783375
C/C=C/C1CCC=CO1,C/C=C/C1CCC=CO1,0.07309713214635849,,,0.07309713214635849,,0.07309713214635849,0.060759493670886074
O=C(c1cc[nH]c1)C1CC1,O=C(c1cc[nH]c1)C1CC1,0.07513918727636337,,,0.07513918727636337,,0.07513918727636337,0.11742424242424243
C[C@@H]1CO[C@H]1c1ccccc1,C[C@@H]1CO[C@H]1c1ccccc1,0.2132074236869812,,,0.2132074236869812,,0.2132074236869812,0.1782178217821782
CC1COC1c1ccccc1,CC1COC1c1ccccc1,0.1901174783706665,,,0.1901174783706665,,0.1901174783706665,0.1782178217821782
C[C@H]1CO[C@H]1c1ccccc1,C[C@H]1CO[C@H]1c1ccccc1,0.21082617342472076,,,0.21082617342472076,,0.21082617342472076,0.1782178217821782
CC1(C)CC2CC2C1=O,CC1(C)CC2CC2C1=O,0.23525598645210266,,,0.23525598645210266,,0.23525598645210266,0.06904231625835189
C=COC1C=CCCC1,C=COC1C=CCCC1,0.1000656932592392,,,0.1000656932592392,,0.1000656932592392,0.04466501240694789
O=C[C@H]1C[C@H]2CC[C@@H]1C2,O=C[C@H]1C[C@H]2CC[C@@H]1C2,0.1141272634267807,,,0.1141272634267807,,0.1141272634267807,0.03816793893129771
O=C[C@H]1CC2CCC1C2,O=C[C@H]1CC2CCC1C2,0.12355175614356995,,,0.12355175614356995,,0.12355175614356995,0.03816793893129771
O=C[C@@H]1C[C@@H]2CC[C@H]1C2,O=C[C@@H]1C[C@@H]2CC[C@H]1C2,0.11242248117923737,,,0.11242248117923737,,0.11242248117923737,0.03816793893129771
CC(C)=C=CCCC=O,CC(C)=C=CCCC=O,-0.04584169015288353,,,-0.04584169015288353,,-0.04584169015288353,0.04113924050632911
O=C1/C=C\C=C/C/C=C\C1,O=C1/C=C\C=C/C/C=C\C1,0.31290203332901,,,0.31290203332901,,0.31290203332901,0.036939313984168866
C/C1=C/C(=O)C/C=C\C=C/C1,C/C1=C/C(=O)C/C=C\C=C/C1,0.07982490956783295,,,0.07982490956783295,,0.07982490956783295,0.035545023696682464
C/C1=C/C=C\C(=O)C/C=C\C1,C/C1=C/C=C\C(=O)C/C=C\C1,0.16911643743515015,,,0.16911643743515015,,0.16911643743515015,0.04275534441805225
C/C1=C/C(=O)/C=C\C/C=C\C1,C/C1=C/C(=O)/C=C\C/C=C\C1,0.12649886310100555,,,0.12649886310100555,,0.12649886310100555,0.027848101265822784
C=C/C(C)=C\CCC=O,C=C/C(C)=C\CCC=O,-0.027080154046416283,,,-0.027080154046416283,,-0.027080154046416283,0.027439024390243903
C=C(C)CC1C(=C)C=CC1=O,C=C(C)CC1C(=C)C=CC1=O,0.1425381898880005,,,0.1425381898880005,,0.1425381898880005,0.08181818181818182
CC1(C)[C@@H]2CCC(=O)[C@@H]21,CC1(C)[C@@H]2CCC(=O)[C@@H]21,0.26103025674819946,,,0.26103025674819946,,0.26103025674819946,0.056962025316455694
CC1(C)C2CCC(=O)C21,CC1(C)C2CCC(=O)C21,0.2603931427001953,,,0.2603931427001953,,0.2603931427001953,0.056962025316455694
O[C@H]1C=C[C@@H]2CC[C@H]1C2,O[C@H]1C=C[C@@H]2CC[C@H]1C2,0.14455273747444153,,,0.14455273747444153,,0.14455273747444153,0.06464646464646465
O[C@@H]1C=C[C@H]2CC[C@@H]1C2,O[C@@H]1C=C[C@H]2CC[C@@H]1C2,0.15154364705085754,,,0.15154364705085754,,0.15154364705085754,0.06464646464646465
O[C@@H]1C=C[C@@H]2CC[C@@H]1C2,O[C@@H]1C=C[C@@H]2CC[C@@H]1C2,0.15254251658916473,,,0.15254251658916473,,0.15254251658916473,0.06464646464646465
CC(C)=CC/C=C/C=O,CC(C)=CC/C=C/C=O,0.06622505933046341,,,0.06622505933046341,,0.06622505933046341,0.01904761904761905
CCc1ccc(C=O)nc1,CCc1ccc(C=O)nc1,0.09567016363143921,,,0.09567016363143921,,0.09567016363143921,0.14925373134328357
C=C1C(CC)C1C(C)=O,C=C1C(CC)C1C(C)=O,0.11394912749528885,,,0.11394912749528885,,0.11394912749528885,0.05687203791469194
C=C1C(C(C)=O)C1(C)C,C=C1C(C(C)=O)C1(C)C,0.14499957859516144,,,0.14499957859516144,,0.14499957859516144,0.05043859649122807
OC1CC=CC2C=CC=CC21,OC1CC=CC2C=CC=CC21,0.05581524595618248,,,0.05581524595618248,,0.05581524595618248,0.07942238267148015
OC1C=CC2C=CC=CC1C2,OC1C=CC2C=CC=CC1C2,0.15155397355556488,,,0.15155397355556488,,0.15155397355556488,0.08797127468581688
O[C@@H]1C=C[C@H]2C=CC=C[C@@H]1C2,O[C@@H]1C=C[C@H]2C=CC=C[C@@H]1C2,0.10966238379478455,,,0.10966238379478455,,0.10966238379478455,0.08797127468581688
C1=CC(=C2NCCO2)C=C1,C1=CC(=C2NCCO2)C=C1,0.2830181121826172,,,0.2830181121826172,,0.2830181121826172,0.0851063829787234
C=CC#COCCCC,C=CC#COCCCC,0.10258695483207703,,,0.10258695483207703,,0.10258695483207703,0.03715170278637771
C=C=C=COC(C)(C)C,C=C=C=COC(C)(C)C,0.1396217793226242,,,0.1396217793226242,,0.1396217793226242,0.040880503144654086
CC1=CC(C)OC(C)=C1,CC1=CC(C)OC(C)=C1,-0.03653285652399063,,,-0.03653285652399063,,-0.03653285652399063,0.0696629213483146
CCOC1=CC=CCC1,CCOC1=CC=CCC1,0.04454813897609711,,,0.04454813897609711,,0.04454813897609711,0.0678391959798995
C1=CC2OCC3CC1C=CC32,C1=CC2OCC3CC1C=CC32,0.1486690193414688,,,0.1486690193414688,,0.1486690193414688,0.09873417721518987
OCC1=C/C=C\C=C/C=C\1,OCC1=C/C=C\C=C/C=C\1,0.3351915180683136,,,0.3351915180683136,,0.3351915180683136,0.06666666666666667
Cc1ccccc1OCCl,Cc1ccccc1OCCl,0.07068014144897461,,,0.07068014144897461,,0.07068014144897461,0.46006389776357826
C#CC[C@@H]1CCC[C@@H]1O,C#CC[C@@H]1CCC[C@@H]1O,0.11881548911333084,,,0.11881548911333084,,0.11881548911333084,0.03684210526315789
C#CC[C@@H]1CCC[C@H]1O,C#CC[C@@H]1CCC[C@H]1O,0.1165177971124649,,,0.1165177971124649,,0.1165177971124649,0.03684210526315789
C#CCC1CCCC1O,C#CCC1CCCC1O,0.0893009603023529,,,0.0893009603023529,,0.0893009603023529,0.03684210526315789
C#CC[C@H]1CCC[C@H]1O,C#CC[C@H]1CCC[C@H]1O,0.11741805821657181,,,0.11741805821657181,,0.11741805821657181,0.03684210526315789
C=C1CC2CCCC2O1,C=C1CC2CCCC2O1,0.15605610609054565,,,0.15605610609054565,,0.15605610609054565,0.054820415879017016
C=C1C[C@H]2CCC[C@H]2O1,C=C1C[C@H]2CCC[C@H]2O1,0.16276481747627258,,,0.16276481747627258,,0.16276481747627258,0.054820415879017016
Nc1cccc2c1OCC2,Nc1cccc2c1OCC2,0.4984557032585144,,,0.4984557032585144,,0.4984557032585144,0.5876068376068376
Oc1ccccc1C1CCC1,Oc1ccccc1C1CCC1,0.36200934648513794,,,0.36200934648513794,,0.36200934648513794,0.36018957345971564
CC1=CC[C@@H]2C=CC[C@@H]2C1=O,CC1=CC[C@@H]2C=CC[C@@H]2C1=O,0.11245870590209961,,,0.11245870590209961,,0.11245870590209961,0.07852564102564102
CSc1cccccc1=O,CSc1cccccc1=O,-0.006643269676715136,,,-0.006643269676715136,,-0.006643269676715136,0.06265060240963856
C=CC1CCC(=O)C1C,C=CC1CCC(=O)C1C,0.05109701678156853,,,0.05109701678156853,,0.05109701678156853,0.03855421686746988
C=C[C@@H]1CCC(=O)C1C,C=C[C@@H]1CCC(=O)C1C,0.04666827991604805,,,0.04666827991604805,,0.04666827991604805,0.03855421686746988
C/C=C/c1cccc[n+]1[O-],C/C=C/c1cccc[n+]1[O-],0.09107376635074615,,,0.09107376635074615,,0.09107376635074615,0.10438413361169102
O=C1C=C2CCCC=C2N1,O=C1C=C2CCCC=C2N1,-0.1371518075466156,,,-0.1371518075466156,,-0.1371518075466156,0.096045197740113
Cc1cc2cc(C)sc2o1,Cc1cc2cc(C)sc2o1,0.1223544031381607,,,0.1223544031381607,,0.1223544031381607,0.12032085561497326
C=C[C@@H]1CCCC(=O)C1,C=C[C@@H]1CCCC(=O)C1,0.03305263817310333,,,0.03305263817310333,,0.03305263817310333,0.03655352480417755
COC1=CC(C)CC=C1,COC1=CC(C)CC=C1,-0.12150762230157852,,,-0.12150762230157852,,-0.12150762230157852,0.0703883495145631
COC1=C[C@@H](C)CC=C1,COC1=C[C@@H](C)CC=C1,-0.1151009052991867,,,-0.1151009052991867,,-0.1151009052991867,0.0703883495145631
C#CCC1C=CC(=O)C1,C#CCC1C=CC(=O)C1,0.07520890980958939,,,0.07520890980958939,,0.07520890980958939,0.04728132387706856
C#CC(C)(C)C1C=CC(=O)C1,C#CC(C)(C)C1C=CC(=O)C1,0.12782932817935944,,,0.12782932817935944,,0.12782932817935944,0.07312252964426877
COC1C2CC3C(C2)C31,COC1C2CC3C(C2)C31,0.12939412891864777,,,0.12939412891864777,,0.12939412891864777,0.06412825651302605
CC1OC=C2C=CC=C21,CC1OC=C2C=CC=C21,0.12330479174852371,,,0.12330479174852371,,0.12330479174852371,0.08955223880597014
CC1(C)C=CC=C(Br)C1=O,CC1(C)C=CC=C(Br)C1=O,0.06101690232753754,,,0.06101690232753754,,0.06101690232753754,0.08737864077669903
O=C1C=CC2C=CC1CC2,O=C1C=CC2C=CC1CC2,0.2707245945930481,,,0.2707245945930481,,0.2707245945930481,0.06884057971014493
C=C(O)CCc1ccccc1,C=C(O)CCc1ccccc1,0.21560440957546234,,,0.21560440957546234,,0.21560440957546234,0.2062146892655367
CC1(C)C2C=CC(=O)C1C=C2,CC1(C)C2C=CC(=O)C1C=C2,0.2223377823829651,,,0.2223377823829651,,0.2223377823829651,0.08469539375928678
C=C1C(=C)[C@@H]2C[C@H]1[C@H]1O[C@H]12,C=C1C(=C)[C@@H]2C[C@H]1[C@H]1O[C@H]12,0.1345275193452835,,,0.1345275193452835,,0.1345275193452835,0.07859078590785908
O/C=C/Cc1ccccc1,O/C=C/Cc1ccccc1,-0.017303217202425003,,,-0.017303217202425003,,-0.017303217202425003,0.22884012539184953
O=C1C2C3CC4C1C4C32,O=C1C2C3CC4C1C4C32,0.20461666584014893,,,0.20461666584014893,,0.20461666584014893,0.08032128514056225
O=CC1=CCC2C=CCC12,O=CC1=CCC2C=CCC12,0.09871628880500793,,,0.09871628880500793,,0.09871628880500793,0.052346570397111915
O=CC1=CC[C@H]2C=CC[C@@H]12,O=CC1=CC[C@H]2C=CC[C@@H]12,0.08144587278366089,,,0.08144587278366089,,0.08144587278366089,0.052346570397111915
O=CC1=CCC2CC=CC12,O=CC1=CCC2CC=CC12,0.11854049563407898,,,0.11854049563407898,,0.11854049563407898,0.0625
O=CC1=CC[C@H]2CC=C[C@@H]12,O=CC1=CC[C@H]2CC=C[C@@H]12,0.09528374671936035,,,0.09528374671936035,,0.09528374671936035,0.0625
CC1(C)C(=C=O)C1(C)C,CC1(C)C(=C=O)C1(C)C,0.1568080633878708,,,0.1568080633878708,,0.1568080633878708,0.03636363636363636
C#CCCC(C)(C)C=O,C#CCCC(C)(C)C=O,0.07377234101295471,,,0.07377234101295471,,0.07377234101295471,0.021212121212121213
O=CCC1=CCCCC1,O=CCC1=CCCCC1,0.06908871978521347,,,0.06908871978521347,,0.06908871978521347,0.023872679045092837
C#CC(=O)C(C)C(C)C,C#CC(=O)C(C)C(C)C,0.15977075695991516,,,0.15977075695991516,,0.15977075695991516,0.04057971014492753
CC1C(=O)C=CC1(C)C,CC1C(=O)C=CC1(C)C,0.17236068844795227,,,0.17236068844795227,,0.17236068844795227,0.0625
CC(C)C1CC=CC1=O,CC(C)C1CC=CC1=O,0.14373351633548737,,,0.14373351633548737,,0.14373351633548737,0.06377551020408163
C=C1C(=C)[C@@H]2CC[C@H]1[C@H]1O[C@H]12,C=C1C(=C)[C@@H]2CC[C@H]1[C@H]1O[C@H]12,0.15884196758270264,,,0.15884196758270264,,0.15884196758270264,0.08089260808926081
C#C[C@H](O)/C(C)=C/CC,C#C[C@H](O)/C(C)=C/CC,0.1353318840265274,,,0.1353318840265274,,0.1353318840265274,0.03591160220994475
C#C[C@@H](O)/C(C)=C/CC,C#C[C@@H](O)/C(C)=C/CC,0.13569606840610504,,,0.13569606840610504,,0.13569606840610504,0.03591160220994475
O=C1C2(CC2)C2(CC2)C12CC2,O=C1C2(CC2)C2(CC2)C12CC2,0.14004430174827576,,,0.14004430174827576,,0.14004430174827576,0.08333333333333333
COc1cc(C)cc(Cl)c1,COc1cc(C)cc(Cl)c1,0.16007104516029358,,,0.16007104516029358,,0.16007104516029358,0.2832512315270936
C#CC/C=C(\C)C(O)C#C,C#CC/C=C(\C)C(O)C#C,-0.03212866932153702,,,-0.03212866932153702,,-0.03212866932153702,0.045454545454545456
C#CC/C=C/C(O)C#C,C#CC/C=C/C(O)C#C,-0.006172679364681244,,,-0.006172679364681244,,-0.006172679364681244,0.03669724770642202
C#CC(O)C#CCC=C,C#CC(O)C#CCC=C,0.11239439249038696,,,0.11239439249038696,,0.11239439249038696,0.039634146341463415
C=C1COC2CCCC12,C=C1COC2CCCC12,0.11160498857498169,,,0.11160498857498169,,0.11160498857498169,0.04945054945054945
CC1CCC=C(C=O)C1,CC1CCC=C(C=O)C1,0.06291154772043228,,,0.06291154772043228,,0.06291154772043228,0.029339853300733496
CCc1ccc(Cl)cc1O,CCc1ccc(Cl)cc1O,0.1691327691078186,,,0.1691327691078186,,0.1691327691078186,0.4065934065934066
C=C1CC2(C)C=CC(=O)C1C2,C=C1CC2(C)C=CC(=O)C1C2,0.15742860734462738,,,0.15742860734462738,,0.15742860734462738,0.08472222222222223
O=C1/C=C\C=C/C/C=C\1,O=C1/C=C\C=C/C/C=C\1,0.29173505306243896,,,0.29173505306243896,,0.29173505306243896,0.03380281690140845
O=C=C(Cl)C1=CCCCC1,O=C=C(Cl)C1=CCCCC1,-0.05287003517150879,,,-0.05287003517150879,,-0.05287003517150879,0.056016597510373446
C=CC1(C)C(=O)C2CC=CC21,C=CC1(C)C(=O)C2CC=CC21,0.1306300163269043,,,0.1306300163269043,,0.1306300163269043,0.09663250366032211
C=C[C@@]1(C)C(=O)[C@H]2CC=C[C@H]21,C=C[C@@]1(C)C(=O)[C@H]2CC=C[C@H]21,0.11818376928567886,,,0.11818376928567886,,0.11818376928567886,0.09663250366032211
C=C[C@@]1(C)C(=O)[C@@H]2CC=C[C@@H]21,C=C[C@@]1(C)C(=O)[C@@H]2CC=C[C@@H]21,0.11440718173980713,,,0.11440718173980713,,0.11440718173980713,0.09663250366032211
CC1=CCC2C=CC(C2)C1=O,CC1=CCC2C=CC(C2)C1=O,0.1291467249393463,,,0.1291467249393463,,0.1291467249393463,0.07740916271721959
C1=CC(=C2CCOCC2)C=C1,C1=CC(=C2CCOCC2)C=C1,0.06004331260919571,,,0.06004331260919571,,0.06004331260919571,0.0593607305936073
COCc1ccccc1Br,COCc1ccccc1Br,0.24011532962322235,,,0.24011532962322235,,0.24011532962322235,0.14035087719298245
C[C@H]1C[C@H](O)c2ccccc21,C[C@H]1C[C@H](O)c2ccccc21,0.07142415642738342,,,0.07142415642738342,,0.07142415642738342,0.16216216216216217
C[C@@H]1CC(O)c2ccccc21,C[C@@H]1CC(O)c2ccccc21,0.07553459703922272,,,0.07553459703922272,,0.07553459703922272,0.16216216216216217
OCC1[C@@H]2C=C[C@H]1CC2,OCC1[C@@H]2C=C[C@H]1CC2,0.14538122713565826,,,0.14538122713565826,,0.14538122713565826,0.0639269406392694
C1=CC2C=CC1C21CO1,C1=CC2C=CC1C21CO1,0.17796243727207184,,,0.17796243727207184,,0.17796243727207184,0.08058608058608059
CC1=C2CCC(=O)C=C2CC1,CC1=C2CCC(=O)C=C2CC1,-0.15178005397319794,,,-0.15178005397319794,,-0.15178005397319794,0.07643312101910828
O=C1CCC2=C1C=CC2,O=C1CCC2=C1C=CC2,0.06962894648313522,,,0.06962894648313522,,0.06962894648313522,0.06428571428571428
Oc1cccc2c1CCS2,Oc1cccc2c1CCS2,0.43698716163635254,,,0.43698716163635254,,0.43698716163635254,0.2894736842105263
Oc1ccc2c(c1)SCC2,Oc1ccc2c(c1)SCC2,0.39894622564315796,,,0.39894622564315796,,0.39894622564315796,0.21352313167259787
Oc1cccc2c1SCC2,Oc1cccc2c1SCC2,0.447573184967041,,,0.447573184967041,,0.447573184967041,0.21237458193979933
Cc1ccc(CO)cc1Br,Cc1ccc(CO)cc1Br,0.10291630029678345,,,0.10291630029678345,,0.10291630029678345,0.14354066985645933
Cc1cccc(C)c(=O)c1C,Cc1cccc(C)c(=O)c1C,0.06857728958129883,,,0.06857728958129883,,0.06857728958129883,0.14220183486238533
C#CC1(C)CCC=C(C)C1=O,C#CC1(C)CCC=C(C)C1=O,-0.017788000404834747,,,-0.017788000404834747,,-0.017788000404834747,0.07394957983193277
O=C1C[C@@H]2[C@H](C1)[C@@H]1C=C[C@H]2C1,O=C1C[C@@H]2[C@H](C1)[C@@H]1C=C[C@H]2C1,0.06919587403535843,,,0.06919587403535843,,0.06919587403535843,0.0686456400742115
Cc1cc2c(c(=O)[nH]1)CC2,Cc1cc2c(c(=O)[nH]1)CC2,-0.038113292306661606,,,-0.038113292306661606,,-0.038113292306661606,0.13123359580052493
COc1nccc2c1CC2,COc1nccc2c1CC2,0.08267742395401001,,,0.08267742395401001,,0.08267742395401001,0.19699248120300752
O=C1C=CC2C=CC1C2,O=C1C=CC2C=CC1C2,0.2026299387216568,,,0.2026299387216568,,0.2026299387216568,0.07061068702290077
CC(=O)/C=C(\C)C1CC1,CC(=O)/C=C(\C)C1CC1,0.03469039872288704,,,0.03469039872288704,,0.03469039872288704,0.04497354497354497
CC1=Cc2occ(C)c2CC1,CC1=Cc2occ(C)c2CC1,-0.03824980929493904,,,-0.03824980929493904,,-0.03824980929493904,0.11602870813397129
O=C1[C@H]2C=C[C@@H]1[C@@H]1CCC[C@@H]12,O=C1[C@H]2C=C[C@@H]1[C@@H]1CCC[C@@H]12,0.20451587438583374,,,0.20451587438583374,,0.20451587438583374,0.07979626485568761
Cc1ccc(Br)cc1CO,Cc1ccc(Br)cc1CO,0.024455323815345764,,,0.024455323815345764,,0.024455323815345764,0.1445221445221445
O=C1C=C[C@@H]2CC=CC[C@H]12,O=C1C=C[C@@H]2CC=CC[C@H]12,0.1206316351890564,,,0.1206316351890564,,0.1206316351890564,0.06928838951310862
N#C[C@@H]1[C@@H]2C[C@H]1[C@]1(CO1)C2,N#C[C@@H]1[C@@H]2C[C@H]1[C@]1(CO1)C2,0.2812557518482208,,,0.2812557518482208,,0.2812557518482208,0.08321579689703808
N#C[C@@H]1[C@@H]2C[C@H]1[C@@]1(CO1)C2,N#C[C@@H]1[C@@H]2C[C@H]1[C@@]1(CO1)C2,0.27576157450675964,,,0.27576157450675964,,0.27576157450675964,0.08321579689703808
C[C@H]1OCc2ccccc21,C[C@H]1OCc2ccccc21,0.3739039897918701,,,0.3739039897918701,,0.3739039897918701,0.1875
C#C/C(C)=C/C=C/C=O,C#C/C(C)=C/C=C/C=O,0.10603220015764236,,,0.10603220015764236,,0.10603220015764236,0.043076923076923075
C#C/C(C)=C\C=C\C=O,C#C/C(C)=C\C=C\C=O,0.10407941788434982,,,0.10407941788434982,,0.10407941788434982,0.043076923076923075
CC(C)C1=CCCC1=O,CC(C)C1=CCCC1=O,0.1314329206943512,,,0.1314329206943512,,0.1314329206943512,0.05995203836930456
C=C1C2C=CC(C2)C1C=O,C=C1C2C=CC(C2)C1C=O,0.13308896124362946,,,0.13308896124362946,,0.13308896124362946,0.06732348111658457
C=C1[C@H]2C=C[C@H](C2)[C@H]1C=O,C=C1[C@H]2C=C[C@H](C2)[C@H]1C=O,0.127738818526268,,,0.127738818526268,,0.127738818526268,0.06732348111658457
C=C1C2CC3C(=O)C2CC13,C=C1C2CC3C(=O)C2CC13,0.10278856754302979,,,0.10278856754302979,,0.10278856754302979,0.07550335570469799
C=CC1OC12CCCC2,C=CC1OC12CCCC2,0.08856421709060669,,,0.08856421709060669,,0.08856421709060669,0.055327868852459015
OCC#CC1CC2C=CC1C2,OCC#CC1CC2C=CC1C2,0.24399854242801666,,,0.24399854242801666,,0.24399854242801666,0.08128544423440454
c1ccc2c(c1)O2,c1ccc2c(c1)O2,0.26760777831077576,,,0.26760777831077576,,0.26760777831077576,0.14006514657980457
COC1=CCCC=C1C,COC1=CCCC=C1C,-0.3190533518791199,,,-0.3190533518791199,,-0.3190533518791199,0.06619385342789598
COC1=C(C)C=CCC1,COC1=C(C)C=CCC1,-0.311207115650177,,,-0.311207115650177,,-0.311207115650177,0.07801418439716312
OC12C3C4CC5C3C1C5C42,OC12C3C4CC5C3C1C5C42,0.06602033227682114,,,0.06602033227682114,,0.06602033227682114,0.07401032702237521
O=C1C=C2CCCCC23CC13,O=C1C=C2CCCCC23CC13,0.10326093435287476,,,0.10326093435287476,,0.10326093435287476,0.09090909090909091
O=C=NC1C2CC=CCC21,O=C=NC1C2CC=CCC21,0.009910290129482746,,,0.009910290129482746,,0.009910290129482746,0.07851239669421488
CC1=CCC(C)=C(C#N)O1,CC1=CCC(C)=C(C#N)O1,-0.05026031658053398,,,-0.05026031658053398,,-0.05026031658053398,0.07692307692307693
CC(=O)C=C1C=CC=C1,CC(=O)C=C1C=CC=C1,0.0968107059597969,,,0.0968107059597969,,0.0968107059597969,0.05817174515235457
CC1C=CCC(=O)CC1,CC1C=CCC(=O)CC1,0.17135782539844513,,,0.17135782539844513,,0.17135782539844513,0.035443037974683546
O=C1C=CCC2C=CC1C2,O=C1C=CCC2C=CC1C2,0.12088637799024582,,,0.12088637799024582,,0.12088637799024582,0.07115384615384615
C=CC1C(=O)C2CC=CC12,C=CC1C(=O)C2CC=CC12,0.1657969206571579,,,0.1657969206571579,,0.1657969206571579,0.07992895204262877
CC1OC1Cc1ccccc1,CC1OC1Cc1ccccc1,0.22949251532554626,,,0.22949251532554626,,0.22949251532554626,0.22685185185185186
C[C@H]1O[C@@H]1Cc1ccccc1,C[C@H]1O[C@@H]1Cc1ccccc1,0.24048100411891937,,,0.24048100411891937,,0.24048100411891937,0.22685185185185186
C[C@@H]1O[C@@H]1Cc1ccccc1,C[C@@H]1O[C@@H]1Cc1ccccc1,0.23671561479568481,,,0.23671561479568481,,0.23671561479568481,0.22685185185185186
C[C@@H]1O[C@H]1Cc1ccccc1,C[C@@H]1O[C@H]1Cc1ccccc1,0.2340804636478424,,,0.2340804636478424,,0.2340804636478424,0.22685185185185186
OC[C@H]1CCc2ccccc21,OC[C@H]1CCc2ccccc21,0.3019213378429413,,,0.3019213378429413,,0.3019213378429413,0.21915285451197053
O=C1CC2CC3C=CC2(C1)C3,O=C1CC2CC3C=CC2(C1)C3,-0.027577754110097885,,,-0.027577754110097885,,-0.027577754110097885,0.08878504672897196
Cc1ccc(OCCl)cc1,Cc1ccc(OCCl)cc1,0.04851873219013214,,,0.04851873219013214,,0.04851873219013214,0.330188679245283
CC(=O)c1ccc(C)cn1,CC(=O)c1ccc(C)cn1,0.06690288335084915,,,0.06690288335084915,,0.06690288335084915,0.12716763005780346
CC(=O)c1ncccc1C,CC(=O)c1ncccc1C,-0.09964534640312195,,,-0.09964534640312195,,-0.09964534640312195,0.13533834586466165
C=CC(=C)Cc1ccco1,C=CC(=C)Cc1ccco1,-0.04954937472939491,,,-0.04954937472939491,,-0.04954937472939491,0.1111111111111111
N#CC1(O)C2C=CC1CC2,N#CC1(O)C2C=CC1CC2,0.24019815027713776,,,0.24019815027713776,,0.24019815027713776,0.07251264755480608
CC1=CC(Br)C=C(C)C1=O,CC1=CC(Br)C=C(C)C1=O,-0.04272828996181488,,,-0.04272828996181488,,-0.04272828996181488,0.05473684210526316
CC#CC(C)CC(=O)C#N,CC#CC(C)CC(=O)C#N,0.2272445559501648,,,0.2272445559501648,,0.2272445559501648,0.051490514905149054
CC#CCC(C)C(=O)C#N,CC#CCC(C)C(=O)C#N,0.11575658619403839,,,0.11575658619403839,,0.11575658619403839,0.053763440860215055
CC(=O)C1C2CCC1C2,CC(=O)C1C2CCC1C2,0.10912726819515228,,,0.10912726819515228,,0.10912726819515228,0.052109181141439205
CC(=O)C1[C@@H]2CC[C@H]1C2,CC(=O)C1[C@@H]2CC[C@H]1C2,0.10545988380908966,,,0.10545988380908966,,0.10545988380908966,0.052109181141439205
O=C1CCC2(CCC2)C1,O=C1CCC2(CCC2)C1,0.10420301556587219,,,0.10420301556587219,,0.10420301556587219,0.04176904176904177
C=CO[C@H](C)c1ccccc1,C=CO[C@H](C)c1ccccc1,0.17147593200206757,,,0.17147593200206757,,0.17147593200206757,0.22340425531914893
C=CO[C@@H](C)c1ccccc1,C=CO[C@@H](C)c1ccccc1,0.17246413230895996,,,0.17246413230895996,,0.17246413230895996,0.22340425531914893
C=CCC(=O)C=C(C)C,C=CCC(=O)C=C(C)C,0.09680114686489105,,,0.09680114686489105,,0.09680114686489105,0.029850746268656716
CC1(C)C2CC(=O)C1C2,CC1(C)C2CC(=O)C1C2,0.2825663983821869,,,0.2825663983821869,,0.2825663983821869,0.05387931034482758
C=C1C2C=CC(C2)C1C(C)=O,C=C1C2C=CC(C2)C1C(C)=O,0.04607374221086502,,,0.04607374221086502,,0.04607374221086502,0.08664772727272728
C=C1[C@H](C(C)=O)[C@@H]2C=C[C@H]1C2,C=C1[C@H](C(C)=O)[C@@H]2C=C[C@H]1C2,0.06312927603721619,,,0.06312927603721619,,0.06312927603721619,0.08664772727272728
C=C1[C@@H](C(C)=O)[C@@H]2C=C[C@H]1C2,C=C1[C@@H](C(C)=O)[C@@H]2C=C[C@H]1C2,0.06144525855779648,,,0.06144525855779648,,0.06144525855779648,0.08664772727272728
