smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Cc1ccc2c(c1[N+](=O)[O-])C(=O)OC2,Cc1ccc2c(c1[N+](=O)[O-])C(=O)OC2,0.14022205770015717,,,0.14022205770015717,,0.14022205770015717,0.5469026548672566
Nc1ccc2c(c1[N+](=O)[O-])COC2=O,Nc1ccc2c(c1[N+](=O)[O-])COC2=O,-0.05934172868728638,,,-0.05934172868728638,,-0.05934172868728638,0.6093609360936093
O=C(O)Cn1cccc2oc(=O)nc1-2,O=C(O)Cn1cccc2oc(=O)nc1-2,0.11709925532341003,,,0.11709925532341003,,0.11709925532341003,0.2738439306358382
Cc1ncc2c(c1O)C(O)OC2O,Cc1ncc2c(c1O)C(O)OC2O,0.21038806438446045,,,0.21038806438446045,,0.21038806438446045,0.28517110266159695
CC(O)C1(O)C2OC2C2(C#N)OC21,CC(O)C1(O)C2OC2C2(C#N)OC21,0.13018105924129486,,,0.13018105924129486,,0.13018105924129486,0.24764663287472846
O=C(CO)n1c(=O)oc2ccccc21,O=C(CO)n1c(=O)oc2ccccc21,0.06080302968621254,,,0.06080302968621254,,0.06080302968621254,0.2533039647577093
CC(Oc1ccc(O)cn1)C(=O)O,CC(Oc1ccc(O)cn1)C(=O)O,0.15208642184734344,,,0.15208642184734344,,0.15208642184734344,0.1725206611570248
CC(=O)c1cc(O)c(Cl)cc1[N+](=O)[O-],CC(=O)c1cc(O)c(Cl)cc1[N+](=O)[O-],0.18194440007209778,,,0.18194440007209778,,0.18194440007209778,0.33104631217838765
COc1cc(C=O)c([N+](=O)[O-])cc1Cl,COc1cc(C=O)c([N+](=O)[O-])cc1Cl,0.3820003867149353,,,0.3820003867149353,,0.3820003867149353,0.33630686886708294
O=C1NC(c2ccc(CO)o2)CO1,O=C1NC(c2ccc(CO)o2)CO1,-0.12137282639741898,,,-0.12137282639741898,,-0.12137282639741898,0.22715842414082146
COC(=O)C1OC(C#N)C=CC1O,COC(=O)C1OC(C#N)C=CC1O,-0.03312394767999649,,,-0.03312394767999649,,-0.03312394767999649,0.17193308550185873
COc1cc2cc(N)c(=O)oc2cc1O,COc1cc2cc(N)c(=O)oc2cc1O,0.08171234279870987,,,0.08171234279870987,,0.08171234279870987,0.2628152969894223
Cl.O=C(O)c1cc(-c2ccco2)on1,Cl.O=C(O)c1cc(-c2ccco2)on1,-0.047931279987096786,,,-0.047931279987096786,,-0.047931279987096786,0.23829787234042554
O=c1[nH]c2ccc(OC3CCO3)cc2o1,O=c1[nH]c2ccc(OC3CCO3)cc2o1,0.049948982894420624,,,0.049948982894420624,,0.049948982894420624,0.249597423510467
O=CO/C(=C\[N+](=O)[O-])c1cccnc1,O=CO/C(=C\[N+](=O)[O-])c1cccnc1,0.24253572523593903,,,0.24253572523593903,,0.24253572523593903,0.21944177093359
Cn1c(=O)oc(=O)c2ccc(O)cc21,Cn1c(=O)oc(=O)c2ccc(O)cc21,0.16912336647510529,,,0.16912336647510529,,0.16912336647510529,0.2672476397966594
COC(=O)c1cccc(/C=C/[N+](=O)[O-])c1,COC(=O)c1cccc(/C=C/[N+](=O)[O-])c1,-0.03069021739065647,,,-0.03069021739065647,,-0.03069021739065647,0.2894144144144144
C=C(OC)c1ccc(C=O)c([N+](=O)[O-])c1,C=C(OC)c1ccc(C=O)c([N+](=O)[O-])c1,0.3012901544570923,,,0.3012901544570923,,0.3012901544570923,0.48805815160955346
CCNc1c(OC(C)=O)c(=O)c1=O,CCNc1c(OC(C)=O)c(=O)c1=O,0.030160125344991684,,,0.030160125344991684,,0.030160125344991684,0.22153574580759047
CCOc1c(NC(C)=O)c(=O)c1=O,CCOc1c(NC(C)=O)c(=O)c1=O,0.04661363363265991,,,0.04661363363265991,,0.04661363363265991,0.22340425531914893
COC(=O)c1ccc(/C=C/C(=O)O)cn1,COC(=O)c1ccc(/C=C/C(=O)O)cn1,0.30277711153030396,,,0.30277711153030396,,0.30277711153030396,0.22492970946579194
CN1C(=O)c2cc3c(cc2C1O)OCO3,CN1C(=O)c2cc3c(cc2C1O)OCO3,0.09650188684463501,,,0.09650188684463501,,0.09650188684463501,0.3222302679217958
COc1nc(OC)c(C=O)cc1O,COc1nc(OC)c(C=O)cc1O,-0.059706900268793106,,,-0.059706900268793106,,-0.059706900268793106,0.21301247771836007
O=C(O)CN1C(=O)c2ccsc2C1=O,O=C(O)CN1C(=O)c2ccsc2C1=O,0.3841547667980194,,,0.3841547667980194,,0.3841547667980194,0.2753726046841732
CNC(=O)c1oc(C)cc(=O)c1O,CNC(=O)c1oc(C)cc(=O)c1O,-0.10554257780313492,,,-0.10554257780313492,,-0.10554257780313492,0.2292358803986711
COc1cc(C=O)c(O)c(OC)n1,COc1cc(C=O)c(O)c(OC)n1,-0.029880408197641373,,,-0.029880408197641373,,-0.029880408197641373,0.19666048237476808
COc1c(Cl)cc(C=O)cc1[N+](=O)[O-],COc1c(Cl)cc(C=O)cc1[N+](=O)[O-],0.48164331912994385,,,0.48164331912994385,,0.48164331912994385,0.3732014388489209
C#CCCn1c(C(=O)O)cc(O)cc1=O,C#CCCn1c(C(=O)O)cc(O)cc1=O,-0.09358561038970947,,,-0.09358561038970947,,-0.09358561038970947,0.27286821705426356
CNC(=O)c1ccoc1CC(=O)O,CNC(=O)c1ccoc1CC(=O)O,0.06562499701976776,,,0.06562499701976776,,0.06562499701976776,0.23118766999093382
C#CCNC(=O)c1occc1C(=O)O,C#CCNC(=O)c1occc1C(=O)O,0.08229820430278778,,,0.08229820430278778,,0.08229820430278778,0.26833631484794274
CCNC(=O)c1occc1C(=O)O,CCNC(=O)c1occc1C(=O)O,0.09088744968175888,,,0.09088744968175888,,0.09088744968175888,0.2662993572084481
CC#CCNC(=O)c1occc1C(=O)O,CC#CCNC(=O)c1occc1C(=O)O,0.12593142688274384,,,0.12593142688274384,,0.12593142688274384,0.2712014134275618
O=C(c1ccoc1)N1CC(O)CO1,O=C(c1ccoc1)N1CC(O)CO1,-0.02965075895190239,,,-0.02965075895190239,,-0.02965075895190239,0.2223175965665236
O=C(c1ccco1)N1CC(O)CO1,O=C(c1ccco1)N1CC(O)CO1,0.001573157962411642,,,0.001573157962411642,,0.001573157962411642,0.22802653399668324
O=C(c1ccoc1)N1C[C@@H](O)CO1,O=C(c1ccoc1)N1C[C@@H](O)CO1,-0.030153583735227585,,,-0.030153583735227585,,-0.030153583735227585,0.2223175965665236
COc1ncccc1C(O)C(=O)O,COc1ncccc1C(O)C(=O)O,0.16978617012500763,,,0.16978617012500763,,0.16978617012500763,0.24820143884892087
O=C(O)CN1C(=O)c2cscc2C1=O,O=C(O)CN1C(=O)c2cscc2C1=O,0.5817579627037048,,,0.5817579627037048,,0.5817579627037048,0.23485477178423236
Cc1ccc(Cl)c(C(=O)O)c1[N+](=O)[O-],Cc1ccc(Cl)c(C(=O)O)c1[N+](=O)[O-],0.02991180308163166,,,0.02991180308163166,,0.02991180308163166,0.385146804835924
O=C1OCCC1N1C(=O)CCC1=O,O=C1OCCC1N1C(=O)CCC1=O,0.0814318135380745,,,0.0814318135380745,,0.0814318135380745,0.19293478260869565
O=C(O)C(C(=O)O)c1ncccc1F,O=C(O)C(C(=O)O)c1ncccc1F,0.3067268431186676,,,0.3067268431186676,,0.3067268431186676,0.19709355131698456
COC(=O)c1cnc(C(=O)O)cc1Br,COC(=O)c1cnc(C(=O)O)cc1Br,0.3756638169288635,,,0.3756638169288635,,0.3756638169288635,0.2701298701298701
O=C1N[C@H](c2ccc(CO)o2)CO1,O=C1N[C@H](c2ccc(CO)o2)CO1,-0.11976800858974457,,,-0.11976800858974457,,-0.11976800858974457,0.22715842414082146
O=C(O)C(=O)C(=O)NC1CC=CC1,O=C(O)C(=O)C(=O)NC1CC=CC1,-0.022688474506139755,,,-0.022688474506139755,,-0.022688474506139755,0.11948331539289558
CC(NC(=O)C(=O)O)c1ccoc1,CC(NC(=O)C(=O)O)c1ccoc1,0.0791151225566864,,,0.0791151225566864,,0.0791151225566864,0.15653040877367896
O=C(NO)c1occ2c1CCOC2,O=C(NO)c1occ2c1CCOC2,0.05551307275891304,,,0.05551307275891304,,0.05551307275891304,0.2849462365591398
CC(C#N)OC(=O)C1=COCCO1,CC(C#N)OC(=O)C1=COCCO1,0.007297130301594734,,,0.007297130301594734,,0.007297130301594734,0.115625
Cc1cc(C(=O)OC2COC2)on1,Cc1cc(C(=O)OC2COC2)on1,-0.04870771989226341,,,-0.04870771989226341,,-0.04870771989226341,0.1912621359223301
CC(=O)C(=O)CN1C(=O)CCC1=O,CC(=O)C(=O)CN1C(=O)CCC1=O,0.11995676904916763,,,0.11995676904916763,,0.11995676904916763,0.12294182217343579
O=C1N[C@@H](c2ccc(CO)o2)CO1,O=C1N[C@@H](c2ccc(CO)o2)CO1,-0.1213502362370491,,,-0.1213502362370491,,-0.1213502362370491,0.22715842414082146
C=C(C(=O)O)c1ncccc1[N+](=O)[O-],C=C(C(=O)O)c1ncccc1[N+](=O)[O-],0.2390100359916687,,,0.2390100359916687,,0.2390100359916687,0.2708840227088402
CNC(=O)c1cc(=O)c(OC)co1,CNC(=O)c1cc(=O)c(OC)co1,0.12766727805137634,,,0.12766727805137634,,0.12766727805137634,0.20789473684210527
CCc1oc(C(=O)O)cc1C(N)=O,CCc1oc(C(=O)O)cc1C(N)=O,0.057574786245822906,,,0.057574786245822906,,0.057574786245822906,0.2766695576756288
COC(=O)CN1C(=O)C=CCC1=O,COC(=O)CN1C(=O)C=CCC1=O,0.07081194221973419,,,0.07081194221973419,,0.07081194221973419,0.1543756145526057
Cc1cc(O)c(O)c(C)c1[N+](=O)[O-],Cc1cc(O)c(O)c(C)c1[N+](=O)[O-],-0.023178717121481895,,,-0.023178717121481895,,-0.023178717121481895,0.3028571428571429
O=C1C=CC(=O)N1C1COCC1O,O=C1C=CC(=O)N1C1COCC1O,-0.1489882618188858,,,-0.1489882618188858,,-0.1489882618188858,0.19652650822669104
O=Cc1ccc([N+](=O)[O-])c(CO)c1Br,O=Cc1ccc([N+](=O)[O-])c(CO)c1Br,0.2585814595222473,,,0.2585814595222473,,0.2585814595222473,0.4054307116104869
O=C(O)C(=O)C(=O)Nc1ccccn1,O=C(O)C(=O)C(=O)Nc1ccccn1,-0.12508682906627655,,,-0.12508682906627655,,-0.12508682906627655,0.17818889970788704
C#CC(C)(C)NC(=O)C(=O)C(=O)O,C#CC(C)(C)NC(=O)C(=O)C(=O)O,0.006699973251670599,,,0.006699973251670599,,0.006699973251670599,0.1052060737527115
C#CCON1CC(C(=O)O)CC1=O,C#CCON1CC(C(=O)O)CC1=O,0.018331466242671013,,,0.018331466242671013,,0.018331466242671013,0.19002822201317027
Cc1ncoc1C(=O)OC1COC1,Cc1ncoc1C(=O)OC1COC1,0.006420616060495377,,,0.006420616060495377,,0.006420616060495377,0.21826923076923077
COc1cc(C=O)n(C)c1C(=O)O,COc1cc(C=O)n(C)c1C(=O)O,-0.052067019045352936,,,-0.052067019045352936,,-0.052067019045352936,0.24249797242497972
Cc1ncc2c(c1O)C(O)O[C@@H]2O,Cc1ncc2c(c1O)C(O)O[C@@H]2O,0.19730639457702637,,,0.19730639457702637,,0.19730639457702637,0.28517110266159695
NC(=O)[C@H]1C2C=CC(O2)[C@H]1C(=O)O,NC(=O)[C@H]1C2C=CC(O2)[C@H]1C(=O)O,-0.033815473318099976,,,-0.033815473318099976,,-0.033815473318099976,0.23928293063133282
O=C(O)CC1C=CNC(C(=O)O)=C1,O=C(O)CC1C=CNC(C(=O)O)=C1,-0.1582650989294052,,,-0.1582650989294052,,-0.1582650989294052,0.15943491422805248
COc1nc2c([N+](=O)[O-])cccc2o1,COc1nc2c([N+](=O)[O-])cccc2o1,0.036555901169776917,,,0.036555901169776917,,0.036555901169776917,0.292755787901419
COC(=O)c1ccc(OC)[n+]([O-])c1,COC(=O)c1ccc(OC)[n+]([O-])c1,0.22000466287136078,,,0.22000466287136078,,0.22000466287136078,0.261070110701107
Cc1occc1CNC(=O)C(=O)O,Cc1occc1CNC(=O)C(=O)O,0.14350539445877075,,,0.14350539445877075,,0.14350539445877075,0.14619289340101524
O=C(O[C@@H]1CCOC1)c1ccon1,O=C(O[C@@H]1CCOC1)c1ccon1,-0.00386381009593606,,,-0.00386381009593606,,-0.00386381009593606,0.17362428842504743
COc1cc(Cl)cc([N+](=O)[O-])c1C=O,COc1cc(Cl)cc([N+](=O)[O-])c1C=O,0.11724907159805298,,,0.11724907159805298,,0.11724907159805298,0.33447390932420873
C#CCOC(=O)C1NC(=O)OC1C,C#CCOC(=O)C1NC(=O)OC1C,0.04503295570611954,,,0.04503295570611954,,0.04503295570611954,0.18866171003717472
NC(=O)c1cc(C=O)ccc1C(=O)O,NC(=O)c1cc(C=O)ccc1C(=O)O,0.4229596257209778,,,0.4229596257209778,,0.4229596257209778,0.32343584305408274
NC(=O)c1ccc(C(=O)O)c(C=O)c1,NC(=O)c1ccc(C(=O)O)c(C=O)c1,0.2816954553127289,,,0.2816954553127289,,0.2816954553127289,0.307103825136612
NC(=O)c1cccc(C(=O)O)c1C=O,NC(=O)c1cccc(C(=O)O)c1C=O,0.17956534028053284,,,0.17956534028053284,,0.17956534028053284,0.34213305174234426
Nc1cc(C(=O)O)cc(Cl)c1C(=O)O,Nc1cc(C(=O)O)cc(Cl)c1C(=O)O,-0.07406866550445557,,,-0.07406866550445557,,-0.07406866550445557,0.35502958579881655
O=[N+]([O-])c1nc2ccc(CO)cc2o1,O=[N+]([O-])c1nc2ccc(CO)cc2o1,0.003162125125527382,,,0.003162125125527382,,0.003162125125527382,0.26357827476038337
O=C1C=CC2[C@H]3C=C[C@](C(=O)O)(O3)N12,O=C1C=CC2[C@H]3C=C[C@](C(=O)O)(O3)N12,-0.16920559108257294,,,-0.16920559108257294,,-0.16920559108257294,0.3114369501466276
COC(=O)Oc1cccc(O)c1N,COC(=O)Oc1cccc(O)c1N,-0.026595648378133774,,,-0.026595648378133774,,-0.026595648378133774,0.18495297805642633
Cc1cc(Cl)c([N+](=O)[O-])c(C(=O)O)c1,Cc1cc(Cl)c([N+](=O)[O-])c(C(=O)O)c1,-0.015508175827562809,,,-0.015508175827562809,,-0.015508175827562809,0.42740471869328495
Cc1cc(C(=O)O)cc(Cl)c1[N+](=O)[O-],Cc1cc(C(=O)O)cc(Cl)c1[N+](=O)[O-],0.21563148498535156,,,0.21563148498535156,,0.21563148498535156,0.4274661508704062
Cc1cc([N+](=O)[O-])c(Br)cc1C(=O)O,Cc1cc([N+](=O)[O-])c(Br)cc1C(=O)O,0.30608654022216797,,,0.30608654022216797,,0.30608654022216797,0.5319371727748691
COC(=O)c1c(O)cc(O)cc1C#N,COC(=O)c1c(O)cc(O)cc1C#N,0.12463043630123138,,,0.12463043630123138,,0.12463043630123138,0.34703632887189295
COC(=O)c1cc(O)cc(C#N)c1O,COC(=O)c1cc(O)cc(C#N)c1O,0.01768302358686924,,,0.01768302358686924,,0.01768302358686924,0.30340264650283555
O=[N+]([O-])c1cccc2nc(CO)oc12,O=[N+]([O-])c1cccc2nc(CO)oc12,0.1732511967420578,,,0.1732511967420578,,0.1732511967420578,0.2833211944646759
Cc1ccc([N+](=O)[O-])c(C(=O)O)c1F,Cc1ccc([N+](=O)[O-])c(C(=O)O)c1F,-0.10536759346723557,,,-0.10536759346723557,,-0.10536759346723557,0.4166666666666667
Cc1ccc(F)c([N+](=O)[O-])c1C(=O)O,Cc1ccc(F)c([N+](=O)[O-])c1C(=O)O,-0.07318238914012909,,,-0.07318238914012909,,-0.07318238914012909,0.45430346051464066
Cc1cc(C(=O)O)c(Br)cc1[N+](=O)[O-],Cc1cc(C(=O)O)c(Br)cc1[N+](=O)[O-],0.34537267684936523,,,0.34537267684936523,,0.34537267684936523,0.43201542912246865
O=C(O)c1nc2c(O)cccc2o1,O=C(O)c1nc2c(O)cccc2o1,-0.14578314125537872,,,-0.14578314125537872,,-0.14578314125537872,0.24330708661417322
O=[N+]([O-])c1cc(O)cc2cc(O)sc12,O=[N+]([O-])c1cc(O)cc2cc(O)sc12,0.05195106565952301,,,0.05195106565952301,,0.05195106565952301,0.2998417721518987
COc1cc(Cl)c([N+](=O)[O-])cc1C=O,COc1cc(Cl)c([N+](=O)[O-])cc1C=O,0.3163759410381317,,,0.3163759410381317,,0.3163759410381317,0.3874296435272045
O=[N+]([O-])c1csc2ccc(O)c(O)c12,O=[N+]([O-])c1csc2ccc(O)c(O)c12,0.034000128507614136,,,0.034000128507614136,,0.034000128507614136,0.3015037593984962
O=[N+]([O-])c1cc2sccc2c(O)c1O,O=[N+]([O-])c1cc2sccc2c(O)c1O,0.05161634832620621,,,0.05161634832620621,,0.05161634832620621,0.29568627450980395
O=[N+]([O-])c1c(O)cc2sccc2c1O,O=[N+]([O-])c1c(O)cc2sccc2c1O,-0.1320011168718338,,,-0.1320011168718338,,-0.1320011168718338,0.2995090016366612
Cc1cc([N+](=O)[O-])c(F)cc1C(=O)O,Cc1cc([N+](=O)[O-])c(F)cc1C(=O)O,0.1949254721403122,,,0.1949254721403122,,0.1949254721403122,0.5334728033472803
NC(=O)c1cccc(C=O)c1C(=O)O,NC(=O)c1cccc(C=O)c1C(=O)O,0.10189886391162872,,,0.10189886391162872,,0.10189886391162872,0.3223052294557097
O=C(O)Cc1nc2cccc(O)c2o1,O=C(O)Cc1nc2cccc(O)c2o1,-0.06637387722730637,,,-0.06637387722730637,,-0.06637387722730637,0.23304070231444532
CC(=O)NC1=CC(O)[C@@H]2O[C@@H]2C1=O,CC(=O)NC1=CC(O)[C@@H]2O[C@@H]2C1=O,0.015629146248102188,,,0.015629146248102188,,0.015629146248102188,0.25262368815592207
N#Cc1cc(O)c(C(=O)O)c(CO)c1,N#Cc1cc(O)c(C(=O)O)c(CO)c1,0.07975799590349197,,,0.07975799590349197,,0.07975799590349197,0.3165537270087125
COC(=O)c1cc(O)c(O)c(C#N)c1,COC(=O)c1cc(O)c(O)c(C#N)c1,0.32529816031455994,,,0.32529816031455994,,0.32529816031455994,0.3032069970845481
Cc1ccc(C(=O)O)c([N+](=O)[O-])c1F,Cc1ccc(C(=O)O)c([N+](=O)[O-])c1F,-0.10655041038990021,,,-0.10655041038990021,,-0.10655041038990021,0.4236983842010772
COc1nc2cccc([N+](=O)[O-])c2o1,COc1nc2cccc([N+](=O)[O-])c2o1,0.11211607605218887,,,0.11211607605218887,,0.11211607605218887,0.2829912023460411
O=C(O)C(=O)C(=O)Nc1cccnc1,O=C(O)C(=O)C(=O)Nc1cccnc1,0.17811590433120728,,,0.17811590433120728,,0.17811590433120728,0.17369970559371933
O=[N+]([O-])c1sc2cccc(O)c2c1O,O=[N+]([O-])c1sc2cccc(O)c2c1O,-0.263599693775177,,,-0.263599693775177,,-0.263599693775177,0.29163468917881813
[C-]#[N+][C@@]12O[C@@H]1[C@](O)([C@@H](C)O)[C@H]1O[C@H]12,[C-]#[N+][C@@]12O[C@@H]1[C@](O)([C@@H](C)O)[C@H]1O[C@H]12,0.0969432070851326,,,0.0969432070851326,,0.0969432070851326,0.29411764705882354
COC(=O)c1c(O)cc(C#N)cc1O,COC(=O)c1c(O)cc(C#N)cc1O,-0.0031887758523225784,,,-0.0031887758523225784,,-0.0031887758523225784,0.28199791883454733
O=[N+]([O-])c1c(O)ccc2c(O)csc12,O=[N+]([O-])c1c(O)ccc2c(O)csc12,-0.14999447762966156,,,-0.14999447762966156,,-0.14999447762966156,0.30385487528344673
Cc1cc(F)c(C(=O)O)c([N+](=O)[O-])c1,Cc1cc(F)c(C(=O)O)c([N+](=O)[O-])c1,-0.13698557019233704,,,-0.13698557019233704,,-0.13698557019233704,0.41450313339301703
O=[N+]([O-])c1ccc2c(O)c(O)sc2c1,O=[N+]([O-])c1ccc2c(O)c(O)sc2c1,0.3994808793067932,,,0.3994808793067932,,0.3994808793067932,0.2857142857142857
O=[N+]([O-])c1cc2sc(O)cc2cc1O,O=[N+]([O-])c1cc2sc(O)cc2cc1O,0.24918481707572937,,,0.24918481707572937,,0.24918481707572937,0.2847571189279732
O=[N+]([O-])c1cc2cc(O)c(O)cc2s1,O=[N+]([O-])c1cc2cc(O)c(O)cc2s1,0.13816916942596436,,,0.13816916942596436,,0.13816916942596436,0.2692307692307692
CN1C(=O)O[C@@H]2[C@@H](O)C=CC(=O)[C@@H]21,CN1C(=O)O[C@@H]2[C@@H](O)C=CC(=O)[C@@H]21,0.027215246111154556,,,0.027215246111154556,,0.027215246111154556,0.27911784975878706
COc1cc(C#N)c(O)cc1C(=O)O,COc1cc(C#N)c(O)cc1C(=O)O,0.03767075389623642,,,0.03767075389623642,,0.03767075389623642,0.2586046511627907
O=[N+]([O-])c1nc2c(CO)cccc2o1,O=[N+]([O-])c1nc2c(CO)cccc2o1,0.1951465755701065,,,0.1951465755701065,,0.1951465755701065,0.2692589875275128
Cc1ccc([N+](=O)[O-])c(F)c1C(=O)O,Cc1ccc([N+](=O)[O-])c(F)c1C(=O)O,-0.14870977401733398,,,-0.14870977401733398,,-0.14870977401733398,0.6024217961654894
O=[N+]([O-])c1csc2c(O)c(O)ccc12,O=[N+]([O-])c1csc2c(O)c(O)ccc12,0.1419965922832489,,,0.1419965922832489,,0.1419965922832489,0.30201863354037267
COC(=O)[C@H]1O[C@H](C#N)C=C[C@@H]1O,COC(=O)[C@H]1O[C@H](C#N)C=C[C@@H]1O,-0.016512680798768997,,,-0.016512680798768997,,-0.016512680798768997,0.17193308550185873
COC(=O)c1c(O)ccc(C#N)c1O,COC(=O)c1c(O)ccc(C#N)c1O,0.014310277998447418,,,0.014310277998447418,,0.014310277998447418,0.3107074569789675
COc1cccc2nc([N+](=O)[O-])oc12,COc1cccc2nc([N+](=O)[O-])oc12,-0.12109935283660889,,,-0.12109935283660889,,-0.12109935283660889,0.2603857566765579
Cc1ccc(Cl)c([N+](=O)[O-])c1C(=O)O,Cc1ccc(Cl)c([N+](=O)[O-])c1C(=O)O,0.07873792946338654,,,0.07873792946338654,,0.07873792946338654,0.44933920704845814
Cc1cc(C(=O)O)cc(F)c1[N+](=O)[O-],Cc1cc(C(=O)O)cc(F)c1[N+](=O)[O-],0.16591261327266693,,,0.16591261327266693,,0.16591261327266693,0.4161073825503356
Cc1cc(C(=O)O)cc(Br)c1[N+](=O)[O-],Cc1cc(C(=O)O)cc(Br)c1[N+](=O)[O-],0.32150328159332275,,,0.32150328159332275,,0.32150328159332275,0.4083570750237417
O=[N+]([O-])c1cccc2oc(CO)nc12,O=[N+]([O-])c1cccc2oc(CO)nc12,0.10395955294370651,,,0.10395955294370651,,0.10395955294370651,0.29516728624535316
COC(=O)c1cc(O)cc(O)c1C#N,COC(=O)c1cc(O)cc(O)c1C#N,0.1938936412334442,,,0.1938936412334442,,0.1938936412334442,0.3510848126232742
O=C(O)c1nc2cccc(CO)c2o1,O=C(O)c1nc2cccc(CO)c2o1,0.03470177203416824,,,0.03470177203416824,,0.03470177203416824,0.26576576576576577
Cc1cc([N+](=O)[O-])c(C(=O)O)cc1Br,Cc1cc([N+](=O)[O-])c(C(=O)O)cc1Br,0.31117957830429077,,,0.31117957830429077,,0.31117957830429077,0.41932457786116323
N#Cc1cc(CC(=O)O)cc(O)c1O,N#Cc1cc(CC(=O)O)cc(O)c1O,0.12009529769420624,,,0.12009529769420624,,0.12009529769420624,0.20738636363636365
O=[N+]([O-])c1c(O)ccc2sc(O)cc12,O=[N+]([O-])c1c(O)ccc2sc(O)cc12,-0.1928570419549942,,,-0.1928570419549942,,-0.1928570419549942,0.2954198473282443
COc1cncc2[nH]c(=O)oc(=O)c12,COc1cncc2[nH]c(=O)oc(=O)c12,0.5356500744819641,,,0.5356500744819641,,0.5356500744819641,0.2880512091038407
Cc1c(C(=O)O)ccc([N+](=O)[O-])c1Br,Cc1c(C(=O)O)ccc([N+](=O)[O-])c1Br,0.13069967925548553,,,0.13069967925548553,,0.13069967925548553,0.5181086519114688
O=C(O)c1nc2ccc(CO)cc2o1,O=C(O)c1nc2ccc(CO)cc2o1,0.02755839005112648,,,0.02755839005112648,,0.02755839005112648,0.2634971796937953
Cc1ccc(F)c(C(=O)O)c1[N+](=O)[O-],Cc1ccc(F)c(C(=O)O)c1[N+](=O)[O-],-0.12661045789718628,,,-0.12661045789718628,,-0.12661045789718628,0.38782608695652177
O=[N+]([O-])c1nc2cccc(CO)c2o1,O=[N+]([O-])c1nc2cccc(CO)c2o1,0.008832568302750587,,,0.008832568302750587,,0.008832568302750587,0.2713864306784661
C#CCONC(=O)c1ccc(=O)oc1,C#CCONC(=O)c1ccc(=O)oc1,0.12373349070549011,,,0.12373349070549011,,0.12373349070549011,0.18003913894324852
O=C(O)c1ccoc1C(=O)N1CC=CC1,O=C(O)c1ccoc1C(=O)N1CC=CC1,0.1879262626171112,,,0.1879262626171112,,0.1879262626171112,0.28677685950413223
N#Cc1cc(C(=O)O)c(O)cc1CO,N#Cc1cc(C(=O)O)c(O)cc1CO,0.20521952211856842,,,0.20521952211856842,,0.20521952211856842,0.2982456140350877
N#Cc1ccc(CO)c(O)c1C(=O)O,N#Cc1ccc(CO)c(O)c1C(=O)O,0.11091990768909454,,,0.11091990768909454,,0.11091990768909454,0.3198458574181118
N#Cc1cc(O)cc(CO)c1C(=O)O,N#Cc1cc(O)cc(CO)c1C(=O)O,0.10026513785123825,,,0.10026513785123825,,0.10026513785123825,0.33884297520661155
Cc1ccc(Br)c([N+](=O)[O-])c1C(=O)O,Cc1ccc(Br)c([N+](=O)[O-])c1C(=O)O,-0.007107125595211983,,,-0.007107125595211983,,-0.007107125595211983,0.4349344978165939
Cc1cc([N+](=O)[O-])cc2[nH]c(=O)oc12,Cc1cc([N+](=O)[O-])cc2[nH]c(=O)oc12,0.2997976541519165,,,0.2997976541519165,,0.2997976541519165,0.32924961715160794
Cc1c(C(=O)O)ccc([N+](=O)[O-])c1Cl,Cc1c(C(=O)O)ccc([N+](=O)[O-])c1Cl,0.1375502049922943,,,0.1375502049922943,,0.1375502049922943,0.528643216080402
COC(=O)c1cc(O)c(O)cc1C#N,COC(=O)c1cc(O)c(O)cc1C#N,0.25173845887184143,,,0.25173845887184143,,0.25173845887184143,0.35181451612903225
COC(=O)c1nc2cc(O)ccc2o1,COC(=O)c1nc2cc(O)ccc2o1,0.02108250930905342,,,0.02108250930905342,,0.02108250930905342,0.23101018010963195
O=[N+]([O-])c1csc2cc(O)c(O)cc12,O=[N+]([O-])c1csc2cc(O)c(O)cc12,0.1477445662021637,,,0.1477445662021637,,0.1477445662021637,0.293365307753797
O=[N+]([O-])c1ccc(O)c2scc(O)c12,O=[N+]([O-])c1ccc(O)c2scc(O)c12,0.08775355666875839,,,0.08775355666875839,,0.08775355666875839,0.3082089552238806
Nc1ccc([N+](=O)[O-])c2c1OCC2=O,Nc1ccc([N+](=O)[O-])c2c1OCC2=O,0.12610702216625214,,,0.12610702216625214,,0.12610702216625214,0.3462897526501767
Nc1cc(Br)cc(C(=O)O)c1C(=O)O,Nc1cc(Br)cc(C(=O)O)c1C(=O)O,0.06838490068912506,,,0.06838490068912506,,0.06838490068912506,0.4087736789631107
O=C(O)C(C(=O)O)c1ncccc1Cl,O=C(O)C(C(=O)O)c1ncccc1Cl,0.3309749960899353,,,0.3309749960899353,,0.3309749960899353,0.20128676470588236
N#Cc1cc(O)cc(C(=O)O)c1O,N#Cc1cc(O)cc(C(=O)O)c1O,-0.1087888851761818,,,-0.1087888851761818,,-0.1087888851761818,0.26528599605522685
Cc1ccc(Br)c(C(=O)O)c1[N+](=O)[O-],Cc1ccc(Br)c(C(=O)O)c1[N+](=O)[O-],-0.026301518082618713,,,-0.026301518082618713,,-0.026301518082618713,0.3975481611208406
