smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=C=CC/C(=N\O)c1ccccc1,C=C=CC/C(=N\O)c1ccccc1,0.039260003715753555,,,0.039260003715753555,,0.039260003715753555,0.1145975443383356
N#CC1=Cc2ccccc2CC1=O,N#CC1=Cc2ccccc2CC1=O,-0.07719100266695023,,,-0.07719100266695023,,-0.07719100266695023,0.1927236971484759
N#Cc1ccc(-c2ccoc2)cc1,N#Cc1ccc(-c2ccoc2)cc1,0.6712993383407593,,,0.6712993383407593,,0.6712993383407593,0.3778877887788779
N#CC[C@@H](O)/C=C\c1ccccc1,N#CC[C@@H](O)/C=C\c1ccccc1,0.1603839099407196,,,0.1603839099407196,,0.1603839099407196,0.1293759512937595
CC1=CN2C(=O)c3ccccc3C2=CC1,CC1=CN2C(=O)c3ccccc3C2=CC1,0.30459824204444885,,,0.30459824204444885,,0.30459824204444885,0.23242042931162102
O=Cc1cc(Cl)ccc1-n1cccc1,O=Cc1cc(Cl)ccc1-n1cccc1,0.41487473249435425,,,0.41487473249435425,,0.41487473249435425,0.1902654867256637
CC(=O)N1C=CCc2ccccc21,CC(=O)N1C=CCc2ccccc21,-0.08157254010438919,,,-0.08157254010438919,,-0.08157254010438919,0.19735599622285174
CC(=O)/C(F)=C/c1ccc(C#N)cc1,CC(=O)/C(F)=C/c1ccc(C#N)cc1,0.26837480068206787,,,0.26837480068206787,,0.26837480068206787,0.1780250347705146
CC(O)c1ccc2ccc(C#N)cc2c1,CC(O)c1ccc2ccc(C#N)cc2c1,0.16516758501529694,,,0.16516758501529694,,0.16516758501529694,0.17804551539491298
CC(=O)N=Cc1cccc2ccccc12,CC(=O)N=Cc1cccc2ccccc12,0.06605769693851471,,,0.06605769693851471,,0.06605769693851471,0.12813738441215325
Oc1cc(F)ccc1-c1cccnc1,Oc1cc(F)ccc1-c1cccnc1,-0.11728794872760773,,,-0.11728794872760773,,-0.11728794872760773,0.19447779111644659
C[C@@]1(c2ccccc2)C=CC(=O)C1C#N,C[C@@]1(c2ccccc2)C=CC(=O)C1C#N,0.2206048220396042,,,0.2206048220396042,,0.2206048220396042,0.17955555555555555
COCc1cnc2ccccc2c1,COCc1cnc2ccccc2c1,0.016754133626818657,,,0.016754133626818657,,0.016754133626818657,0.17073170731707318
O=C1C=CNC(c2ccccc2)C1,O=C1C=CNC(c2ccccc2)C1,0.05323086678981781,,,0.05323086678981781,,0.05323086678981781,0.1522491349480969
Cc1c(C=O)c2cccc3ccc1n32,Cc1c(C=O)c2cccc3ccc1n32,0.06600704789161682,,,0.06600704789161682,,0.06600704789161682,0.1910891089108911
O=C/C=C/Nc1ccc2ccccc2c1,O=C/C=C/Nc1ccc2ccccc2c1,0.19517956674098969,,,0.19517956674098969,,0.19517956674098969,0.09985935302390998
C/C=C(\C#N)C(O)c1ccccc1,C/C=C(\C#N)C(O)c1ccccc1,0.20557856559753418,,,0.20557856559753418,,0.20557856559753418,0.1411917098445596
C=C1CCC(=O)N1c1ccccc1,C=C1CCC(=O)N1c1ccccc1,-0.15016305446624756,,,-0.15016305446624756,,-0.15016305446624756,0.16775599128540306
Clc1cc(Oc2ccccc2)ccn1,Clc1cc(Oc2ccccc2)ccn1,-0.14448213577270508,,,-0.14448213577270508,,-0.14448213577270508,0.11475409836065574
CCc1cnc2c(O)cccc2c1,CCc1cnc2c(O)cccc2c1,-0.2275010049343109,,,-0.2275010049343109,,-0.2275010049343109,0.17738589211618258
C=C[C@H](O)[C@@H](C#N)c1ccccc1,C=C[C@H](O)[C@@H](C#N)c1ccccc1,0.12832313776016235,,,0.12832313776016235,,0.12832313776016235,0.14915693904020752
N#Cc1c(-c2ccccc2)coc1N,N#Cc1c(-c2ccccc2)coc1N,-0.11718714982271194,,,-0.11718714982271194,,-0.11718714982271194,0.3709483793517407
C#CCN(CC#C)C(=O)c1ccccc1,C#CCN(CC#C)C(=O)c1ccccc1,0.20583181083202362,,,0.20583181083202362,,0.20583181083202362,0.14
Cc1ccc2nc(F)c(C=O)cc2c1,Cc1ccc2nc(F)c(C=O)cc2c1,0.12426214665174484,,,0.12426214665174484,,0.12426214665174484,0.20833333333333334
c1ccc(-c2ccnc3c2CCO3)cc1,c1ccc(-c2ccnc3c2CCO3)cc1,-0.08419480174779892,,,-0.08419480174779892,,-0.08419480174779892,0.25719424460431656
O=C1C=C2NC[C@H]3C[C@@]23c2ccccc21,O=C1C=C2NC[C@H]3C[C@@]23c2ccccc21,-0.09634935110807419,,,-0.09634935110807419,,-0.09634935110807419,0.23543838136112813
C#C[C@@H]1c2ccccc2N2C[C@H]3O[C@H]3[C@@H]12,C#C[C@@H]1c2ccccc2N2C[C@H]3O[C@H]3[C@@H]12,-0.20970159769058228,,,-0.20970159769058228,,-0.20970159769058228,0.2543701024713683
NC(=O)/C=C/C=C/c1ccccc1,NC(=O)/C=C/C=C/c1ccccc1,0.25789937376976013,,,0.25789937376976013,,0.25789937376976013,0.10426540284360189
NCc1ccc2cc(O)ccc2c1,NCc1ccc2cc(O)ccc2c1,-0.041626255959272385,,,-0.041626255959272385,,-0.041626255959272385,0.12051649928263988
O=C1c2ccccc2Cn2cccc21,O=C1c2ccccc2Cn2cccc21,0.33625710010528564,,,0.33625710010528564,,0.33625710010528564,0.21513002364066194
C=CC1=NOC(c2ccccc2)C1,C=CC1=NOC(c2ccccc2)C1,0.04692916199564934,,,0.04692916199564934,,0.04692916199564934,0.1728538283062645
Cc1c2ccccc2nc2oncc12,Cc1c2ccccc2nc2oncc12,0.19840624928474426,,,0.19840624928474426,,0.19840624928474426,0.21864406779661016
Oc1cccc2[nH]c3ncccc3c12,Oc1cccc2[nH]c3ncccc3c12,-0.38665804266929626,,,-0.38665804266929626,,-0.38665804266929626,0.18587360594795538
O=c1cccc2[nH]c3c[nH]ccc3c12,O=c1cccc2[nH]c3c[nH]ccc3c12,-0.013597540557384491,,,-0.013597540557384491,,-0.013597540557384491,0.16407766990291262
N#C/C=C1\CCc2ccc3c(c21)CCO3,N#C/C=C1\CCc2ccc3c(c21)CCO3,-0.0354212149977684,,,-0.0354212149977684,,-0.0354212149977684,0.2246376811594203
C=Cc1cc2cc(OC)ccc2[nH]1,C=Cc1cc2cc(OC)ccc2[nH]1,0.05922983959317207,,,0.05922983959317207,,0.05922983959317207,0.1735966735966736
CC(=O)c1cccc(CCC#N)c1,CC(=O)c1cccc(CCC#N)c1,0.07285487651824951,,,0.07285487651824951,,0.07285487651824951,0.14444444444444443
Cc1cc(-c2ccc(C#N)cc2)oc1C,Cc1cc(-c2ccc(C#N)cc2)oc1C,0.44265031814575195,,,0.44265031814575195,,0.44265031814575195,0.5147679324894515
C(/C=C/c1ccco1)=Nc1ccccc1,C(/C=C/c1ccco1)=Nc1ccccc1,0.2945135235786438,,,0.2945135235786438,,0.2945135235786438,0.12934631432545202
O=C1c2ccccc2C2C=CC=CN1C2,O=C1c2ccccc2C2C=CC=CN1C2,0.13172130286693573,,,0.13172130286693573,,0.13172130286693573,0.22777369581190302
O=c1ccc2cccc3c2n1CC=C3,O=c1ccc2cccc3c2n1CC=C3,0.22210462391376495,,,0.22210462391376495,,0.22210462391376495,0.22444273635664874
CC1C(=O)Nc2c1ccc1ccccc21,CC1C(=O)Nc2c1ccc1ccccc21,-0.10300280153751373,,,-0.10300280153751373,,-0.10300280153751373,0.20106288751107174
O=C/C=C/c1cccc2cccnc12,O=C/C=C/c1cccc2cccnc12,0.18668480217456818,,,0.18668480217456818,,0.18668480217456818,0.19447513812154696
O=c1ccccn1-c1ccc(F)cc1,O=c1ccccn1-c1ccc(F)cc1,0.06995060294866562,,,0.06995060294866562,,0.06995060294866562,0.1353658536585366
O=c1ccc(Br)cn1-c1ccccc1,O=c1ccc(Br)cn1-c1ccccc1,0.21943001449108124,,,0.21943001449108124,,0.21943001449108124,0.15288788221970556
NCc1ccc(-c2ccccc2)o1,NCc1ccc(-c2ccccc2)o1,0.36127084493637085,,,0.36127084493637085,,0.36127084493637085,0.43263473053892215
Nc1ccc2cc(CO)ccc2c1,Nc1ccc2cc(CO)ccc2c1,0.029429249465465546,,,0.029429249465465546,,0.029429249465465546,0.1168091168091168
O=C(c1ccc[nH]1)c1ccccc1F,O=C(c1ccc[nH]1)c1ccccc1F,0.18475286662578583,,,0.18475286662578583,,0.18475286662578583,0.19351464435146443
Cc1cc2c3ccccc3nc-2c(C)o1,Cc1cc2c3ccccc3nc-2c(C)o1,0.4018441438674927,,,0.4018441438674927,,0.4018441438674927,0.27824109173616374
Oc1ccccc1-c1cnccc1Cl,Oc1ccccc1-c1cnccc1Cl,-0.37132856249809265,,,-0.37132856249809265,,-0.37132856249809265,0.19866814650388456
O/N=C(\Cl)c1ccc2ccccc2c1,O/N=C(\Cl)c1ccc2ccccc2c1,0.36820724606513977,,,0.36820724606513977,,0.36820724606513977,0.11946308724832215
Nc1ccc2c(c1)Cc1ccccc1O2,Nc1ccc2c(c1)Cc1ccccc1O2,0.006073824129998684,,,0.006073824129998684,,0.006073824129998684,0.18032786885245902
CCc1nc(-c2ccccc2)co1,CCc1nc(-c2ccccc2)co1,-0.05785667151212692,,,-0.05785667151212692,,-0.05785667151212692,0.2484472049689441
O=c1cc[nH]c2c1Cc1ccccc1-2,O=c1cc[nH]c2c1Cc1ccccc1-2,0.2153872400522232,,,0.2153872400522232,,0.2153872400522232,0.2769104354971241
Cc1ccccc1C(=O)C(C)C#N,Cc1ccccc1C(=O)C(C)C#N,-0.165659561753273,,,-0.165659561753273,,-0.165659561753273,0.15125
CO/C=C(\C)c1ccccc1C#N,CO/C=C(\C)c1ccccc1C#N,0.2579118609428406,,,0.2579118609428406,,0.2579118609428406,0.1774193548387097
CCCC(=O)c1cccc(C#N)c1,CCCC(=O)c1cccc(C#N)c1,0.1434011459350586,,,0.1434011459350586,,0.1434011459350586,0.18229854689564068
Cc1cc([N+]#N)c2ccccc2c1[O-],Cc1cc([N+]#N)c2ccccc2c1[O-],0.03627816215157509,,,0.03627816215157509,,0.03627816215157509,0.18668122270742357
CC(=O)c1cccc(-c2cccnc2)c1,CC(=O)c1cccc(-c2cccnc2)c1,-0.04445262253284454,,,-0.04445262253284454,,-0.04445262253284454,0.2487864077669903
C=CCOc1ccc(CC#N)cc1,C=CCOc1ccc(CC#N)cc1,0.05958869308233261,,,0.05958869308233261,,0.05958869308233261,0.1237410071942446
CC(=O)c1ccc(-c2ccccc2)cn1,CC(=O)c1ccc(-c2ccccc2)cn1,-0.1564413458108902,,,-0.1564413458108902,,-0.1564413458108902,0.21107266435986158
Cc1cccc(-c2cccc(C=O)n2)c1,Cc1cccc(-c2cccc(C=O)n2)c1,0.16007810831069946,,,0.16007810831069946,,0.16007810831069946,0.2718786464410735
C=CCCc1noc2ccccc12,C=CCCc1noc2ccccc12,-0.07978086173534393,,,-0.07978086173534393,,-0.07978086173534393,0.17063081695966908
C1=CC(c2cnc(C3C=CC=C3)o2)C=C1,C1=CC(c2cnc(C3C=CC=C3)o2)C=C1,0.08815556019544601,,,0.08815556019544601,,0.08815556019544601,0.1816261879619852
c1ccc(C2(c3cccnc3)CO2)cc1,c1ccc(C2(c3cccnc3)CO2)cc1,-0.35380464792251587,,,-0.35380464792251587,,-0.35380464792251587,0.20735155513666353
c1cc2cc(-c3ccoc3)[nH]c2cn1,c1cc2cc(-c3ccoc3)[nH]c2cn1,0.15747100114822388,,,0.15747100114822388,,0.15747100114822388,0.23084200567644275
O=c1[nH]ccc2[nH]c3ccccc3c12,O=c1[nH]ccc2[nH]c3ccccc3c12,0.15624789893627167,,,0.15624789893627167,,0.15624789893627167,0.16569767441860464
CCC(=O)c1ccccc1CC#N,CCC(=O)c1ccccc1CC#N,0.04899683594703674,,,0.04899683594703674,,0.04899683594703674,0.14609571788413098
Clc1ccc(Oc2ccccn2)cc1,Clc1ccc(Oc2ccccn2)cc1,-0.13946440815925598,,,-0.13946440815925598,,-0.13946440815925598,0.12303664921465969
C#CCC(C#N)C(=O)c1ccccc1,C#CCC(C#N)C(=O)c1ccccc1,0.09679153561592102,,,0.09679153561592102,,0.09679153561592102,0.15653298835705046
O[C@H](c1ccccc1)n1cccc1,O[C@H](c1ccccc1)n1cccc1,0.285604864358902,,,0.285604864358902,,0.285604864358902,0.12398921832884097
Brc1ccccc1N=Cc1ccco1,Brc1ccccc1N=Cc1ccco1,0.1457335352897644,,,0.1457335352897644,,0.1457335352897644,0.13819095477386933
C1=N[C@H](c2ccco2)Cc2ccccc21,C1=N[C@H](c2ccco2)Cc2ccccc21,-0.001964796334505081,,,-0.001964796334505081,,-0.001964796334505081,0.1968503937007874
N#Cc1ccc2c(c1)C1C=CC2O1,N#Cc1ccc2c(c1)C1C=CC2O1,0.28801387548446655,,,0.28801387548446655,,0.28801387548446655,0.22098421541318478
C1=CC(C=NCc2ccco2)C=C1,C1=CC(C=NCc2ccco2)C=C1,0.19602975249290466,,,0.19602975249290466,,0.19602975249290466,0.11772853185595568
C#Cc1cccc(C=O)c1C#C,C#Cc1cccc(C=O)c1C#C,0.20354613661766052,,,0.20354613661766052,,0.20354613661766052,0.15007012622720897
O=C=N[C@H]1CCCc2ccccc21,O=C=N[C@H]1CCCc2ccccc21,-0.2566983103752136,,,-0.2566983103752136,,-0.2566983103752136,0.15638297872340426
C#CC(=O)c1ccc(C#N)cc1,C#CC(=O)c1ccc(C#N)cc1,0.15155446529388428,,,0.15155446529388428,,0.15155446529388428,0.1581259150805271
CC1=C(c2ccccn2)CCC1=O,CC1=C(c2ccccn2)CCC1=O,-0.14790110290050507,,,-0.14790110290050507,,-0.14790110290050507,0.1935483870967742
O=Cc1cccc(Cc2ccccc2)n1,O=Cc1cccc(Cc2ccccc2)n1,-0.20205186307430267,,,-0.20205186307430267,,-0.20205186307430267,0.16416040100250626
c1ccc2c(-c3cnco3)c[nH]c2c1,c1ccc2c(-c3cnco3)c[nH]c2c1,0.05821852758526802,,,0.05821852758526802,,0.05821852758526802,0.25224416517055653
CC1OCc2cccc3[nH]cc1c23,CC1OCc2cccc3[nH]cc1c23,-0.14093339443206787,,,-0.14093339443206787,,-0.14093339443206787,0.23076923076923078
c1cc2c3c(c[nH]c3c1)CCOC2,c1cc2c3c(c[nH]c3c1)CCOC2,-0.07694093137979507,,,-0.07694093137979507,,-0.07694093137979507,0.2193877551020408
OCCC#Cc1ccc2ccccc2n1,OCCC#Cc1ccc2ccccc2n1,0.05878471955657005,,,0.05878471955657005,,0.05878471955657005,0.1653272101033295
COc1ccc(C)c2ncccc12,COc1ccc(C)c2ncccc12,-0.3764093518257141,,,-0.3764093518257141,,-0.3764093518257141,0.18943170488534397
Oc1ccccc1-c1ccc(Cl)nc1,Oc1ccccc1-c1ccc(Cl)nc1,-0.31552594900131226,,,-0.31552594900131226,,-0.31552594900131226,0.19500594530321047
Cc1cccc(-c2ccoc2)c1N,Cc1cccc(-c2ccoc2)c1N,-0.0691116452217102,,,-0.0691116452217102,,-0.0691116452217102,0.32537688442211055
c1c[nH]c(-c2cc3ccccc3o2)c1,c1c[nH]c(-c2cc3ccccc3o2)c1,0.34596580266952515,,,0.34596580266952515,,0.34596580266952515,0.2657973921765296
C=Cc1ccc(-n2ccccc2=O)cc1,C=Cc1ccc(-n2ccccc2=O)cc1,0.2265627384185791,,,0.2265627384185791,,0.2265627384185791,0.16785714285714284
c1ccc2c(c1)CC(c1ccncc1)O2,c1ccc2c(c1)CC(c1ccncc1)O2,-0.23615369200706482,,,-0.23615369200706482,,-0.23615369200706482,0.21370967741935484
c1cncc(C2Cc3ccccc3O2)c1,c1cncc(C2Cc3ccccc3O2)c1,-0.3811908960342407,,,-0.3811908960342407,,-0.3811908960342407,0.21998166819431714
N#CC1=C(O)c2ccccc2C=CC1,N#CC1=C(O)c2ccccc2C=CC1,0.17151083052158356,,,0.17151083052158356,,0.17151083052158356,0.19047619047619047
C#CCOc1ccccc1C=NC,C#CCOc1ccccc1C=NC,-0.2584003806114197,,,-0.2584003806114197,,-0.2584003806114197,0.15645371577574968
Clc1cccc(Oc2cccnc2)c1,Clc1cccc(Oc2cccnc2)c1,-0.37593117356300354,,,-0.37593117356300354,,-0.37593117356300354,0.11052631578947368
Fc1ccc(Oc2cccnc2)cc1,Fc1ccc(Oc2cccnc2)cc1,-0.4437996745109558,,,-0.4437996745109558,,-0.4437996745109558,0.12
Brc1ncccc1Oc1ccccc1,Brc1ncccc1Oc1ccccc1,-0.22020718455314636,,,-0.22020718455314636,,-0.22020718455314636,0.1175
N#Cc1cccc2cccc(O)c12,N#Cc1cccc2cccc(O)c12,0.08060522377490997,,,0.08060522377490997,,0.08060522377490997,0.1759379042690815
O=c1[nH]c2ccc3ccccc3c2[nH]1,O=c1[nH]c2ccc3ccccc3c2[nH]1,0.06901857256889343,,,0.06901857256889343,,0.06901857256889343,0.1532258064516129
O=C1Cc2nc3ccccc3cc2N1,O=C1Cc2nc3ccccc3cc2N1,0.03742486983537674,,,0.03742486983537674,,0.03742486983537674,0.20573770491803278
Cn1c(=O)cc(C#N)c2ccccc21,Cn1c(=O)cc(C#N)c2ccccc21,0.09928551316261292,,,0.09928551316261292,,0.09928551316261292,0.20103986135181975
CC(O)c1ccc2ccccc2n1,CC(O)c1ccc2ccccc2n1,0.10967907309532166,,,0.10967907309532166,,0.10967907309532166,0.17346938775510204
OCCc1ccnc2ccccc12,OCCc1ccnc2ccccc12,0.016666583716869354,,,0.016666583716869354,,0.016666583716869354,0.167973124300112
O=Cc1cc(-c2ccccc2)ccn1,O=Cc1cc(-c2ccccc2)ccn1,-0.16849181056022644,,,-0.16849181056022644,,-0.16849181056022644,0.2145748987854251
Cn1cc(C#N)c2ccccc2c1=O,Cn1cc(C#N)c2ccccc2c1=O,0.22183530032634735,,,0.22183530032634735,,0.22183530032634735,0.212707182320442
Cc1cc2ccccc2c(=O)n1C,Cc1cc2ccccc2c(=O)n1C,0.1132524162530899,,,0.1132524162530899,,0.1132524162530899,0.17227319062181448
Cc1nc(C)c(-c2ccccc2)o1,Cc1nc(C)c(-c2ccccc2)o1,-0.005315001588314772,,,-0.005315001588314772,,-0.005315001588314772,0.3305489260143198
COc1ccc2c(c1)C1C=CC2N1,COc1ccc2c(c1)C1C=CC2N1,0.08303414285182953,,,0.08303414285182953,,0.08303414285182953,0.2077125328659071
Cc1cc2ccccc2n(C)c1=O,Cc1cc2ccccc2n(C)c1=O,-0.02083292044699192,,,-0.02083292044699192,,-0.02083292044699192,0.1844380403458213
N#Cc1ccc(-c2ccccc2)o1,N#Cc1ccc(-c2ccccc2)o1,0.4307591915130615,,,0.4307591915130615,,0.4307591915130615,0.4712286158631415
COC1=CNc2ccccc2C=C1,COC1=CNc2ccccc2C=C1,0.009814750403165817,,,0.009814750403165817,,0.009814750403165817,0.16911764705882354
COc1cc(C)c2c(c1)C(C#N)C2,COc1cc(C)c2c(c1)C(C#N)C2,-0.0602225735783577,,,-0.0602225735783577,,-0.0602225735783577,0.2017458777885548
Oc1cccc(N=Cc2ccccc2)c1,Oc1cccc(N=Cc2ccccc2)c1,0.04716077446937561,,,0.04716077446937561,,0.04716077446937561,0.12849162011173185
N#Cc1c(-c2ccccc2)csc1O,N#Cc1c(-c2ccccc2)csc1O,0.048910222947597504,,,0.048910222947597504,,0.048910222947597504,0.2823920265780731
c1ccc2c3c([nH]c2c1)OCCC3,c1ccc2c3c([nH]c2c1)OCCC3,-0.2510068118572235,,,-0.2510068118572235,,-0.2510068118572235,0.21699669966996699
[O-]/C(=C\[n+]1ccccc1)c1ccccc1,[O-]/C(=C\[n+]1ccccc1)c1ccccc1,0.09874923527240753,,,0.09874923527240753,,0.09874923527240753,0.16133333333333333
CC(=O)C(C)=C=Nc1ccccc1,CC(=O)C(C)=C=Nc1ccccc1,-0.20149630308151245,,,-0.20149630308151245,,-0.20149630308151245,0.10014727540500737
OCc1cccn1-c1ccccc1,OCc1cccn1-c1ccccc1,0.24093832075595856,,,0.24093832075595856,,0.24093832075595856,0.14407814407814407
CC(=O)c1c(C)cc2ccccn12,CC(=O)c1c(C)cc2ccccn12,0.08530301600694656,,,0.08530301600694656,,0.08530301600694656,0.19745222929936307
C1=NCC(/C=C/c2ccccc2)O1,C1=NCC(/C=C/c2ccccc2)O1,0.08575735986232758,,,0.08575735986232758,,0.08575735986232758,0.13342503438789546
C1=NC2(CC2)C(c2ccccc2)O1,C1=NC2(CC2)C(c2ccccc2)O1,-0.10663753747940063,,,-0.10663753747940063,,-0.10663753747940063,0.20728008088978767
CCc1cc(-c2ccccc2)no1,CCc1cc(-c2ccccc2)no1,0.2808693051338196,,,0.2808693051338196,,0.2808693051338196,0.21995192307692307
N#CCc1c(O)ccc2ccccc12,N#CCc1c(O)ccc2ccccc12,0.19025981426239014,,,0.19025981426239014,,0.19025981426239014,0.15886699507389163
O=C1CCCc2cc3ccccc3nc21,O=C1CCCc2cc3ccccc3nc21,0.13772310316562653,,,0.13772310316562653,,0.13772310316562653,0.20016077170418006
Cc1ccc2cc3ccoc3nc2c1,Cc1ccc2cc3ccoc3nc2c1,0.1882471740245819,,,0.1882471740245819,,0.1882471740245819,0.2220039292730845
c1ccc2nc3occc3cc2c1,c1ccc2nc3occc3cc2c1,0.2915024757385254,,,0.2915024757385254,,0.2915024757385254,0.19742489270386265
Cc1cc(=O)n2ccc3cccc1c32,Cc1cc(=O)n2ccc3cccc1c32,0.4335070252418518,,,0.4335070252418518,,0.4335070252418518,0.19742883379247014
Cc1ccc(C)c2[nH]c(C=O)cc12,Cc1ccc(C)c2[nH]c(C=O)cc12,-0.049342282116413116,,,-0.049342282116413116,,-0.049342282116413116,0.19922630560928434
Cc1cc(C)c2[nH]c(C=O)cc2c1,Cc1cc(C)c2[nH]c(C=O)cc2c1,0.13320082426071167,,,0.13320082426071167,,0.13320082426071167,0.18782249742002063
c1ccc2c(c1)Cc1cccnc1O2,c1ccc2c(c1)Cc1cccnc1O2,-0.41186654567718506,,,-0.41186654567718506,,-0.41186654567718506,0.20699172033118676
CC(C=O)Cc1ccc(C#N)cc1,CC(C=O)Cc1ccc(C#N)cc1,0.039118245244026184,,,0.039118245244026184,,0.039118245244026184,0.14678899082568808
Cc1nc(C#N)c(-c2ccccc2)o1,Cc1nc(C#N)c(-c2ccccc2)o1,-0.042130354791879654,,,-0.042130354791879654,,-0.042130354791879654,0.3373493975903614
COc1c(C#N)ccc2ccccc12,COc1c(C#N)ccc2ccccc12,0.22306674718856812,,,0.22306674718856812,,0.22306674718856812,0.1980319803198032
O=C(c1ccncc1)c1ccncc1,O=C(c1ccncc1)c1ccncc1,-0.2313472330570221,,,-0.2313472330570221,,-0.2313472330570221,0.09481481481481481
N#CCC(=O)C#Cc1ccccc1,N#CCC(=O)C#Cc1ccccc1,-0.030797889456152916,,,-0.030797889456152916,,-0.030797889456152916,0.11411411411411411
O=C1NCCc2cccc3cccc1c23,O=C1NCCc2cccc3cccc1c23,0.2691779136657715,,,0.2691779136657715,,0.2691779136657715,0.195260663507109
O=Cc1ccccc1Nc1ccccc1,O=Cc1ccccc1Nc1ccccc1,-0.02624916099011898,,,-0.02624916099011898,,-0.02624916099011898,0.135752688172043
Cc1cccnc1C(=O)c1ccccc1,Cc1cccnc1C(=O)c1ccccc1,0.11119785159826279,,,0.11119785159826279,,0.11119785159826279,0.1882229232386961
CC(=O)c1ccc2c(ccn2C)c1,CC(=O)c1ccc2c(ccn2C)c1,0.29921871423721313,,,0.29921871423721313,,0.29921871423721313,0.16853932584269662
CC1=CC(=O)Nc2ccccc2C1,CC1=CC(=O)Nc2ccccc2C1,0.02064298838376999,,,0.02064298838376999,,0.02064298838376999,0.18544366899302095
CC(=O)c1cc(C#N)n2ccccc12,CC(=O)c1cc(C#N)n2ccccc12,-0.10978991538286209,,,-0.10978991538286209,,-0.10978991538286209,0.2241238793806031
CC(=O)c1ccc(-c2ccccc2)nc1,CC(=O)c1ccc(-c2ccccc2)nc1,-0.054335616528987885,,,-0.054335616528987885,,-0.054335616528987885,0.2256235827664399
O=C1CN2C=Cc3ccccc3C2=N1,O=C1CN2C=Cc3ccccc3C2=N1,0.1618310809135437,,,0.1618310809135437,,0.1618310809135437,0.21934501142421933
O=C1CCN1c1cccc2ccccc12,O=C1CCN1c1cccc2ccccc12,-0.05627616494894028,,,-0.05627616494894028,,-0.05627616494894028,0.16723549488054607
O=C1CCNc2c1ccc1ccccc21,O=C1CCNc2c1ccc1ccccc21,0.2552119791507721,,,0.2552119791507721,,0.2552119791507721,0.21225983531564502
c1coc(-c2cc3ccccc3[nH]2)c1,c1coc(-c2cc3ccccc3[nH]2)c1,0.1527262181043625,,,0.1527262181043625,,0.1527262181043625,0.28498985801217036
Cc1oc2ccc(Cl)cc2c1CC#N,Cc1oc2ccc(Cl)cc2c1CC#N,-0.18518322706222534,,,-0.18518322706222534,,-0.18518322706222534,0.22065313327449249
Cc1cc2c(c[n+]1[O-])Cc1ccccc1-2,Cc1cc2c(c[n+]1[O-])Cc1ccccc1-2,-0.18292680382728577,,,-0.18292680382728577,,-0.18292680382728577,0.2709891936824605
COc1cc[nH]c1-c1ccccc1,COc1cc[nH]c1-c1ccccc1,0.25514617562294006,,,0.25514617562294006,,0.25514617562294006,0.19520958083832335
c1ccc2c(c1)Cc1cnccc1O2,c1ccc2c(c1)Cc1cnccc1O2,-0.4074435830116272,,,-0.4074435830116272,,-0.4074435830116272,0.1953204476093591
OC(C#Cc1ccccc1)N1CC1,OC(C#Cc1ccccc1)N1CC1,0.039835404604673386,,,0.039835404604673386,,0.039835404604673386,0.1308139534883721
O=C/C=C(/c1ccccc1)N1CC1,O=C/C=C(/c1ccccc1)N1CC1,0.140405535697937,,,0.140405535697937,,0.140405535697937,0.15151515151515152
Cc1ccccc1C(=O)c1cccnc1,Cc1ccccc1C(=O)c1cccnc1,-0.29102134704589844,,,-0.29102134704589844,,-0.29102134704589844,0.18993135011441648
Cc1ccc(C(=O)c2cccnc2)cc1,Cc1ccc(C(=O)c2cccnc2)cc1,-0.26428699493408203,,,-0.26428699493408203,,-0.26428699493408203,0.17699115044247787
CC(O)c1nccc2ccccc12,CC(O)c1nccc2ccccc12,0.03680944815278053,,,0.03680944815278053,,0.03680944815278053,0.17303370786516853
CC(=O)Cc1cc2ccccc2[nH]1,CC(=O)Cc1cc2ccccc2[nH]1,-0.030431976541876793,,,-0.030431976541876793,,-0.030431976541876793,0.17425083240843509
O=C/C=C(\Cl)c1c[nH]c2ccccc12,O=C/C=C(\Cl)c1c[nH]c2ccccc12,-0.06131759285926819,,,-0.06131759285926819,,-0.06131759285926819,0.20208728652751423
O=C1CCc2c(ccc3ccccc23)N1,O=C1CCc2c(ccc3ccccc23)N1,0.10569313168525696,,,0.10569313168525696,,0.10569313168525696,0.1984659635666347
COc1ccc2c(ccc3[nH]ccc32)c1,COc1ccc2c(ccc3[nH]ccc32)c1,-0.007004609797149897,,,-0.007004609797149897,,-0.007004609797149897,0.13293413173652693
COCc1ccnc2ccccc12,COCc1ccnc2ccccc12,-0.03487205132842064,,,-0.03487205132842064,,-0.03487205132842064,0.17075892857142858
CC(=O)c1cc2ccccn2c1C,CC(=O)c1cc2ccccn2c1C,-0.057365771383047104,,,-0.057365771383047104,,-0.057365771383047104,0.19230769230769232
CCc1oc2ccccc2c1/C=C/C#N,CCc1oc2ccccc2c1/C=C/C#N,0.1741381734609604,,,0.1741381734609604,,0.1741381734609604,0.2
O=c1ccccn1/C=C\c1ccccc1,O=c1ccccn1/C=C\c1ccccc1,0.2103327065706253,,,0.2103327065706253,,0.2103327065706253,0.16166883963494133
