smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
O=CC1NNC(=O)c2ccccc21,O=CC1NNC(=O)c2ccccc21,-0.1672642081975937,,,-0.1672642081975937,,-0.1672642081975937,0.1653631284916201
CC1OC(=O)N=C1c1ccccc1,CC1OC(=O)N=C1c1ccccc1,-0.026758240535855293,,,-0.026758240535855293,,-0.026758240535855293,0.1372299872935197
N#CC(C(=O)O)C1=CCCCC1,N#CC(C(=O)O)C1=CCCCC1,-0.09381610155105591,,,-0.09381610155105591,,-0.09381610155105591,0.08885542168674698
Cc1cc(-c2cocn2)cc(C)c1O,Cc1cc(-c2cocn2)cc(C)c1O,0.17817355692386627,,,0.17817355692386627,,0.17817355692386627,0.14429109159347553
O=C1Nc2ccccc2SC=C1O,O=C1Nc2ccccc2SC=C1O,-0.314418226480484,,,-0.314418226480484,,-0.314418226480484,0.13718820861678005
c1ccc(COCC2CO2)nc1,c1ccc(COCC2CO2)nc1,-0.11384853720664978,,,-0.11384853720664978,,-0.11384853720664978,0.14446529080675422
NC(=O)c1ccc2ccoc2c1,NC(=O)c1ccc2ccoc2c1,0.05692789703607559,,,0.05692789703607559,,0.05692789703607559,0.16594516594516595
CN(C(=O)Cl)C(=O)c1ccccc1,CN(C(=O)Cl)C(=O)c1ccccc1,0.07589247077703476,,,0.07589247077703476,,0.07589247077703476,0.1731123388581952
CC1C=CC2C(=O)NC(=O)C2C1,CC1C=CC2C(=O)NC(=O)C2C1,0.020131774246692657,,,0.020131774246692657,,0.020131774246692657,0.11042944785276074
Cc1cn2cc(C(=O)O)ccc2n1,Cc1cn2cc(C(=O)O)ccc2n1,0.37481969594955444,,,0.37481969594955444,,0.37481969594955444,0.15903890160183065
COC1(C=O)C=Nc2ccccc21,COC1(C=O)C=Nc2ccccc21,-0.05994505435228348,,,-0.05994505435228348,,-0.05994505435228348,0.19226856561546288
C#Cc1ccc(C(O)C#C)o1,C#Cc1ccc(C(O)C#C)o1,0.1010727509856224,,,0.1010727509856224,,0.1010727509856224,0.11793214862681745
O=[N+]([O-])C1C=Cc2ccccc2N1,O=[N+]([O-])C1C=Cc2ccccc2N1,-0.01116291806101799,,,-0.01116291806101799,,-0.01116291806101799,0.14806110458284372
CC(C)(C=O)Oc1cccnc1,CC(C)(C=O)Oc1cccnc1,-0.06771164387464523,,,-0.06771164387464523,,-0.06771164387464523,0.09328358208955224
Cc1ccccc1CNC(=O)O,Cc1ccccc1CNC(=O)O,-0.12139735370874405,,,-0.12139735370874405,,-0.12139735370874405,0.14937759336099585
C#CCNc1ccccc1C(=O)O,C#CCNc1ccccc1C(=O)O,-0.3624997138977051,,,-0.3624997138977051,,-0.3624997138977051,0.23865546218487396
CC(=O)N(C)c1cccc(O)c1,CC(=O)N(C)c1cccc(O)c1,-0.061474692076444626,,,-0.061474692076444626,,-0.061474692076444626,0.10956521739130434
O=C(O)N1N=CCc2ccccc21,O=C(O)N1N=CCc2ccccc21,-0.1855762004852295,,,-0.1855762004852295,,-0.1855762004852295,0.15026455026455027
O=C(O)c1ccc2c(c1)=CC=2,O=C(O)c1ccc2c(c1)=CC=2,-0.18899446725845337,,,-0.18899446725845337,,-0.18899446725845337,0.22523961661341854
CCNc1cccc2c1OCO2,CCNc1cccc2c1OCO2,0.05181847885251045,,,0.05181847885251045,,0.05181847885251045,0.12073490813648294
O=C(O)CC1N=CCc2ccccc21,O=C(O)CC1N=CCc2ccccc21,0.016524823382496834,,,0.016524823382496834,,0.016524823382496834,0.15393518518518517
N#Cc1ccc2c(c1)CC(O)CO2,N#Cc1ccc2c(c1)CC(O)CO2,-0.18401038646697998,,,-0.18401038646697998,,-0.18401038646697998,0.19709794437726724
O=[N+]([O-])c1ccc2c(c1)C=CCCC2,O=[N+]([O-])c1ccc2c(c1)C=CCCC2,-0.15465185046195984,,,-0.15465185046195984,,-0.15465185046195984,0.1581986143187067
C=C/C=C(\C#N)C(=O)OC(C)C,C=C/C=C(\C#N)C(=O)OC(C)C,0.06802880764007568,,,0.06802880764007568,,0.06802880764007568,0.09054325955734406
NC(=O)c1ccc(C(=O)CCl)cc1,NC(=O)c1ccc(C(=O)CCl)cc1,0.08503004163503647,,,0.08503004163503647,,0.08503004163503647,0.17726396917148363
O=c1[nH]cc2ccccc2c1O,O=c1[nH]cc2ccccc2c1O,-0.3223438262939453,,,-0.3223438262939453,,-0.3223438262939453,0.12428571428571429
CON1C(=O)Cc2c(F)cccc21,CON1C(=O)Cc2c(F)cccc21,0.03256902098655701,,,0.03256902098655701,,0.03256902098655701,0.14960629921259844
CON1C(=O)Cc2ccc(Cl)cc21,CON1C(=O)Cc2ccc(Cl)cc21,0.14050188660621643,,,0.14050188660621643,,0.14050188660621643,0.15092592592592594
O=C1Cc2ccc(OCCl)cc2N1,O=C1Cc2ccc(OCCl)cc2N1,-0.025626415386795998,,,-0.025626415386795998,,-0.025626415386795998,0.14810562571756603
O=C1Cc2ccc(OCBr)cc2N1,O=C1Cc2ccc(OCBr)cc2N1,-0.03363825008273125,,,-0.03363825008273125,,-0.03363825008273125,0.14844649021864212
C=Cc1ccccc1C(=O)[O-].[NH4+],C=Cc1ccccc1C(=O)[O-].[NH4+],-0.35805365443229675,,,-0.35805365443229675,,-0.35805365443229675,0.3393258426966292
Cc1cc2cc(C(=O)O)ccc2n1C,Cc1cc2cc(C(=O)O)ccc2n1C,0.087901771068573,,,0.087901771068573,,0.087901771068573,0.20795454545454545
CC(Cc1ccccc1C#N)C(=O)O,CC(Cc1ccccc1C#N)C(=O)O,-0.13264217972755432,,,-0.13264217972755432,,-0.13264217972755432,0.21575342465753425
CCC(=O)c1cc(C=O)n(C)c1,CCC(=O)c1cc(C=O)n(C)c1,0.053358882665634155,,,0.053358882665634155,,0.053358882665634155,0.13705583756345177
CCc1cc2cc3c(cc2[nH]1)OCO3,CCc1cc2cc3c(cc2[nH]1)OCO3,0.062136244028806686,,,0.062136244028806686,,0.062136244028806686,0.1519364448857994
N#CCSc1ccc(C(=O)O)cc1,N#CCSc1ccc(C(=O)O)cc1,0.01827666163444519,,,0.01827666163444519,,0.01827666163444519,0.2814498933901919
C=C(C(=O)O)C1=CC(C#N)=CSC1,C=C(C(=O)O)C1=CC(C#N)=CSC1,0.11511160433292389,,,0.11511160433292389,,0.11511160433292389,0.0967741935483871
CC(=O)OCc1cccc2[nH]ccc12,CC(=O)OCc1cccc2[nH]ccc12,0.08770773559808731,,,0.08770773559808731,,0.08770773559808731,0.18393782383419688
Cc1cccc(C)c1C(=O)N=C=O,Cc1cccc(C)c1C(=O)N=C=O,-0.227290078997612,,,-0.227290078997612,,-0.227290078997612,0.20035149384885764
CC1(OC#N)C=CC(OC#N)=CC1,CC1(OC#N)C=CC(OC#N)=CC1,-0.10431946069002151,,,-0.10431946069002151,,-0.10431946069002151,0.11497730711043873
CCc1ccc(O)c(NC=O)c1,CCc1ccc(O)c(NC=O)c1,-0.025370847433805466,,,-0.025370847433805466,,-0.025370847433805466,0.1262135922330097
CC(=O)C1C=CC(=O)C2NC=CC=C12,CC(=O)C1C=CC(=O)C2NC=CC=C12,0.14967791736125946,,,0.14967791736125946,,0.14967791736125946,0.12445223488168274
CNC1COc2ccccc2O1,CNC1COc2ccccc2O1,-0.25894084572792053,,,-0.25894084572792053,,-0.25894084572792053,0.11094674556213018
COc1ccc2cnccc2c1OC,COc1ccc2cnccc2c1OC,0.14294275641441345,,,0.14294275641441345,,0.14294275641441345,0.14486638537271448
C=CCN1C(=O)C(C)=C(C)C1=O,C=CCN1C(=O)C(C)=C(C)C1=O,0.06632132083177567,,,0.06632132083177567,,0.06632132083177567,0.08294209702660407
COc1ccc2c(c1)NC(=O)CC=C2,COc1ccc2c(c1)NC(=O)CC=C2,0.2116795927286148,,,0.2116795927286148,,0.2116795927286148,0.1399132321041215
CC1(C)CC(=O)CC(=O)C1C#N,CC1(C)CC(=O)CC(=O)C1C#N,0.04770824313163757,,,0.04770824313163757,,0.04770824313163757,0.08261617900172118
Oc1ccc(Cc2ncco2)cc1,Oc1ccc(Cc2ncco2)cc1,0.09899163991212845,,,0.09899163991212845,,0.09899163991212845,0.13287904599659284
COC(=O)c1ccc2csnc2c1,COC(=O)c1ccc2csnc2c1,0.6522095203399658,,,0.6522095203399658,,0.6522095203399658,0.25205479452054796
CCc1cc([N+](=O)[O-])ccc1C,CCc1cc([N+](=O)[O-])ccc1C,0.00494048185646534,,,0.00494048185646534,,0.00494048185646534,0.16019417475728157
N#Cc1cc(OCCBr)ccc1O,N#Cc1cc(OCCBr)ccc1O,0.029835078865289688,,,0.029835078865289688,,0.029835078865289688,0.18388791593695272
Cc1ccc(C(C)C(=O)O)cn1,Cc1ccc(C(C)C(=O)O)cn1,-0.12230456620454788,,,-0.12230456620454788,,-0.12230456620454788,0.12481203007518797
C/C=C/c1cc(C)cc(=O)n1O,C/C=C/c1cc(C)cc(=O)n1O,0.003498074598610401,,,0.003498074598610401,,0.003498074598610401,0.13730569948186527
CNCc1ccc2c(c1)OOC2,CNCc1ccc2c(c1)OOC2,-0.03191026300191879,,,-0.03191026300191879,,-0.03191026300191879,0.17790530846484937
COc1ccc(C=N)cc1OC,COc1ccc(C=N)cc1OC,0.1623440682888031,,,0.1623440682888031,,0.1623440682888031,0.14990859232175502
C=C1OC(=C)C(=C)[N+](C)([O-])C1=C,C=C1OC(=C)C(=C)[N+](C)([O-])C1=C,-0.05880959704518318,,,-0.05880959704518318,,-0.05880959704518318,0.11154345006485085
CN1C(=O)C(CC=O)c2ccccc21,CN1C(=O)C(CC=O)c2ccccc21,-0.015231669880449772,,,-0.015231669880449772,,-0.015231669880449772,0.157942238267148
NC1=NC(c2ccccc2)C(=O)O1,NC1=NC(c2ccccc2)C(=O)O1,0.02252230793237686,,,0.02252230793237686,,0.02252230793237686,0.13476070528967254
CC(OC(N)=O)c1ccccc1,CC(OC(N)=O)c1ccccc1,0.18179666996002197,,,0.18179666996002197,,0.18179666996002197,0.252212389380531
CNC(=O)c1ccc(CO)cc1,CNC(=O)c1ccc(CO)cc1,0.007347997277975082,,,0.007347997277975082,,0.007347997277975082,0.24444444444444444
N#CCC1Oc2ccccc2O1,N#CCC1Oc2ccccc2O1,-0.11028538644313812,,,-0.11028538644313812,,-0.11028538644313812,0.11418685121107267
OC1c2ccccc2CCN1O,OC1c2ccccc2CCN1O,0.1029876172542572,,,0.1029876172542572,,0.1029876172542572,0.18193069306930693
Nc1ccccc1C#CC(=O)O,Nc1ccccc1C#CC(=O)O,-0.12813027203083038,,,-0.12813027203083038,,-0.12813027203083038,0.134765625
Nc1ccc(C#CC(=O)O)cc1,Nc1ccc(C#CC(=O)O)cc1,0.08074583113193512,,,0.08074583113193512,,0.08074583113193512,0.1341991341991342
O=C(O)c1ccc2c(c1)NC=CS2,O=C(O)c1ccc2c(c1)NC=CS2,-0.26503387093544006,,,-0.26503387093544006,,-0.26503387093544006,0.21084337349397592
CN(C)Oc1ccccc1C=O,CN(C)Oc1ccccc1C=O,-0.21503114700317383,,,-0.21503114700317383,,-0.21503114700317383,0.16506717850287908
COC1N=NC(=O)c2ccccc21,COC1N=NC(=O)c2ccccc21,-0.02385280281305313,,,-0.02385280281305313,,-0.02385280281305313,0.22614840989399293
O=C1CCN(c2ccccc2)C(=O)C1,O=C1CCN(c2ccccc2)C(=O)C1,0.22057221829891205,,,0.22057221829891205,,0.22057221829891205,0.12027972027972028
COC1=CC2CC(=O)N=CC=C2C=C1,COC1=CC2CC(=O)N=CC=C2C=C1,0.06314196437597275,,,0.06314196437597275,,0.06314196437597275,0.11794354838709678
CC(=O)COc1cccc(N)c1,CC(=O)COc1cccc(N)c1,0.05564872920513153,,,0.05564872920513153,,0.05564872920513153,0.11089108910891089
Nc1cc(O)c2c(O)cccc2c1,Nc1cc(O)c2c(O)cccc2c1,-0.04947902262210846,,,-0.04947902262210846,,-0.04947902262210846,0.11627906976744186
Nc1cc(O)c(O)c2ccccc12,Nc1cc(O)c(O)c2ccccc12,-0.2769871652126312,,,-0.2769871652126312,,-0.2769871652126312,0.12762520193861066
Nc1cccc2cc(O)c(O)cc12,Nc1cccc2cc(O)c(O)cc12,0.051339998841285706,,,0.051339998841285706,,0.051339998841285706,0.11504424778761062
COC(=O)c1cccc(CCC#N)c1,COC(=O)c1cccc(CCC#N)c1,0.056431856006383896,,,0.056431856006383896,,0.056431856006383896,0.5496688741721855
N#Cc1ccc2c(c1)CCC(CO)O2,N#Cc1ccc2c(c1)CCC(CO)O2,0.043020620942115784,,,0.043020620942115784,,0.043020620942115784,0.19881656804733727
COC(=O)C#CCc1cccc(N)c1,COC(=O)C#CCc1cccc(N)c1,0.0907803475856781,,,0.0907803475856781,,0.0907803475856781,0.13142857142857142
COC(=O)C#Cc1ccc(N)cc1,COC(=O)C#Cc1ccc(N)cc1,0.24054016172885895,,,0.24054016172885895,,0.24054016172885895,0.13871635610766045
NC1CC(O)c2ccccc2O1,NC1CC(O)c2ccccc2O1,0.16187550127506256,,,0.16187550127506256,,0.16187550127506256,0.16065192083818394
CCON1Cc2ccccc2O1,CCON1Cc2ccccc2O1,-0.08842356503009796,,,-0.08842356503009796,,-0.08842356503009796,0.130779392338177
Nc1cccc2occc(=O)c12,Nc1cccc2occc(=O)c12,-0.1672174036502838,,,-0.1672174036502838,,-0.1672174036502838,0.12375
NSc1cccc2occc(=O)c12,NSc1cccc2occc(=O)c12,-0.22601550817489624,,,-0.22601550817489624,,-0.22601550817489624,0.1439820022497188
O=C1CCCC1C(=O)c1cccnc1,O=C1CCCC1C(=O)c1cccnc1,0.1077750101685524,,,0.1077750101685524,,0.1077750101685524,0.1459119496855346
CC(=O)c1cc(N)c(O)cc1C,CC(=O)c1cc(N)c(O)cc1C,-0.029471341520547867,,,-0.029471341520547867,,-0.029471341520547867,0.1853448275862069
CN1C(=O)c2ccc(S)cc2C1=O,CN1C(=O)c2ccc(S)cc2C1=O,0.31737253069877625,,,0.31737253069877625,,0.31737253069877625,0.17591499409681227
N#CC1=C(C(=O)O)CCCCC1,N#CC1=C(C(=O)O)CCCCC1,0.02170109748840332,,,0.02170109748840332,,0.02170109748840332,0.087248322147651
CC(=O)c1cccc2c1CCC(=O)N2,CC(=O)c1cccc2c1CCC(=O)N2,-0.18311342597007751,,,-0.18311342597007751,,-0.18311342597007751,0.16879293424926398
CCCc1cncc(C(=O)O)c1,CCCc1cncc(C(=O)O)c1,0.2601412832736969,,,0.2601412832736969,,0.2601412832736969,0.22010398613518198
COc1cc(N)ccc1-c1ccco1,COc1cc(N)ccc1-c1ccco1,0.14526350796222687,,,0.14526350796222687,,0.14526350796222687,0.12402234636871508
CC1(C(=O)O)C=c2ccccc2=N1,CC1(C(=O)O)C=c2ccccc2=N1,-0.432865172624588,,,-0.432865172624588,,-0.432865172624588,0.1331923890063425
C/C(=N/O)C(=O)c1ccccc1Cl,C/C(=N/O)C(=O)c1ccccc1Cl,-0.004674090538173914,,,-0.004674090538173914,,-0.004674090538173914,0.1656891495601173
C/C(=N/O)C(=O)c1cccc(Cl)c1,C/C(=N/O)C(=O)c1cccc(Cl)c1,0.22797217965126038,,,0.22797217965126038,,0.22797217965126038,0.1750788643533123
COn1c(C)cc(=O)c2ccccc21,COn1c(C)cc(=O)c2ccccc21,-0.2481260746717453,,,-0.2481260746717453,,-0.2481260746717453,0.15192507804370448
O=C(S)Cc1nc2ccccc2o1,O=C(S)Cc1nc2ccccc2o1,-0.03538069874048233,,,-0.03538069874048233,,-0.03538069874048233,0.11084624553039332
COC(N)C(=O)c1ccccc1,COC(N)C(=O)c1ccccc1,-0.03935539349913597,,,-0.03935539349913597,,-0.03935539349913597,0.16536964980544747
O=Cc1coc2cccnc12,O=Cc1coc2cccnc12,0.06966151297092438,,,0.06966151297092438,,0.06966151297092438,0.15827338129496402
COCC(=O)C(C#N)c1ccccc1,COCC(=O)C(C#N)c1ccccc1,-0.05005042999982834,,,-0.05005042999982834,,-0.05005042999982834,0.16721311475409836
Cc1cccc(C2=C(N)OCC2=O)c1,Cc1cccc(C2=C(N)OCC2=O)c1,-0.02695465087890625,,,-0.02695465087890625,,-0.02695465087890625,0.15928270042194093
CC(=O)NC1=CCc2ccccc2O1,CC(=O)NC1=CCc2ccccc2O1,-0.06518809497356415,,,-0.06518809497356415,,-0.06518809497356415,0.1550925925925926
CC(=O)n1c(C)cc(C)cc1=O,CC(=O)n1c(C)cc(C)cc1=O,-0.10314549505710602,,,-0.10314549505710602,,-0.10314549505710602,0.1481028151774786
COC(=O)CCc1cccc(C#N)c1,COC(=O)CCc1cccc(C#N)c1,0.16468822956085205,,,0.16468822956085205,,0.16468822956085205,0.2736625514403292
O=C(O)CC1=Nc2ccccc2CC1,O=C(O)CC1=Nc2ccccc2CC1,0.04839511960744858,,,0.04839511960744858,,0.04839511960744858,0.1475609756097561
O=c1[nH]c(=O)c2ccc1cc2,O=c1[nH]c(=O)c2ccc1cc2,-0.2036619782447815,,,-0.2036619782447815,,-0.2036619782447815,0.0830188679245283
CC(=O)OCc1ccc(C)nc1,CC(=O)OCc1ccc(C)nc1,0.07701153308153152,,,0.07701153308153152,,0.07701153308153152,0.15135135135135136
O=C1C/C(=N/O)c2ccccc21,O=C1C/C(=N/O)c2ccccc21,-0.019722849130630493,,,-0.019722849130630493,,-0.019722849130630493,0.18509316770186335
N/C(=C\C(=O)O)c1ccc(Cl)cc1,N/C(=C\C(=O)O)c1ccc(Cl)cc1,0.012464988976716995,,,0.012464988976716995,,0.012464988976716995,0.13440860215053763
O=C1CCCC(=O)C1c1ccccn1,O=C1CCCC(=O)C1c1ccccn1,0.019421663135290146,,,0.019421663135290146,,0.019421663135290146,0.12345679012345678
O=C1NOc2cccc3c2C1CCC3,O=C1NOc2cccc3c2C1CCC3,-0.06088433042168617,,,-0.06088433042168617,,-0.06088433042168617,0.15343099460292983
Oc1ccc(NCC2CO2)cc1,Oc1ccc(NCC2CO2)cc1,-0.08282668143510818,,,-0.08282668143510818,,-0.08282668143510818,0.12326043737574553
O=C(c1ccoc1)N1C=CCC=C1,O=C(c1ccoc1)N1C=CCC=C1,0.005094487220048904,,,0.005094487220048904,,0.005094487220048904,0.1261127596439169
O=C(O)C1=CN2C=CCN=C2C=C1,O=C(O)C1=CN2C=CCN=C2C=C1,0.005899897776544094,,,0.005899897776544094,,0.005899897776544094,0.1145610278372591
CC1(C)C(=O)N(c2ccccc2)C1=O,CC1(C)C(=O)N(c2ccccc2)C1=O,-0.0010143574327230453,,,-0.0010143574327230453,,-0.0010143574327230453,0.10511363636363637
CCN(C(=O)O)c1ccccc1,CCN(C(=O)O)c1ccccc1,0.02496732957661152,,,0.02496732957661152,,0.02496732957661152,0.11173184357541899
CC(C)(C#N)c1ccc2c(c1)OCO2,CC(C)(C#N)c1ccc2c(c1)OCO2,-0.052640486508607864,,,-0.052640486508607864,,-0.052640486508607864,0.16944444444444445
CC(C#N)c1ccc2c(c1)OCO2,CC(C#N)c1ccc2c(c1)OCO2,-0.01634177751839161,,,-0.01634177751839161,,-0.01634177751839161,0.16907514450867053
C/C=C/COc1ccc(N=C=O)cc1,C/C=C/COc1ccc(N=C=O)cc1,0.08711124956607819,,,0.08711124956607819,,0.08711124956607819,0.12015503875968993
CCn1ccc2cc(C(=O)O)ccc21,CCn1ccc2cc(C(=O)O)ccc21,0.06179455667734146,,,0.06179455667734146,,0.06179455667734146,0.20170109356014582
C=CCOC(=O)C1=NCC2CC12,C=CCOC(=O)C1=NCC2CC12,0.0824500098824501,,,0.0824500098824501,,0.0824500098824501,0.12321660181582361
CC(=O)c1cc(N)c(C)c(O)c1,CC(=O)c1cc(N)c(C)c(O)c1,0.013118330389261246,,,0.013118330389261246,,0.013118330389261246,0.1747159090909091
COc1ccc(NCC=O)cc1,COc1ccc(NCC=O)cc1,0.11922693252563477,,,0.11922693252563477,,0.11922693252563477,0.12236286919831224
OCc1ccc(CO)c2ncccc12,OCc1ccc(CO)c2ncccc12,0.1587373912334442,,,0.1587373912334442,,0.1587373912334442,0.17070217917675545
OCc1cncc2c(CO)cccc12,OCc1cncc2c(CO)cccc12,0.13804610073566437,,,0.13804610073566437,,0.13804610073566437,0.152317880794702
COn1c(=O)ncc2ccccc21,COn1c(=O)ncc2ccccc21,0.28647103905677795,,,0.28647103905677795,,0.28647103905677795,0.13028571428571428
COc1cccc(C=O)c1C#N,COc1cccc(C=O)c1C#N,-0.10912618786096573,,,-0.10912618786096573,,-0.10912618786096573,0.2547008547008547
C1=CC2(NCCO2)Oc2ccccc21,C1=CC2(NCCO2)Oc2ccccc21,0.005886937957257032,,,0.005886937957257032,,0.005886937957257032,0.1519097222222222
O=C1N=NC(CO)c2ccccc21,O=C1N=NC(CO)c2ccccc21,-0.16709944605827332,,,-0.16709944605827332,,-0.16709944605827332,0.1845102505694761
N=C1CC(=O)Oc2ccccc21,N=C1CC(=O)Oc2ccccc21,-0.2206040918827057,,,-0.2206040918827057,,-0.2206040918827057,0.148664343786295
Cc1cccc2c(=O)[nH][nH]c(=O)c12,Cc1cccc2c(=O)[nH][nH]c(=O)c12,-0.31710582971572876,,,-0.31710582971572876,,-0.31710582971572876,0.13317191283292978
O=C(Nc1ccccc1)C1=CCCO1,O=C(Nc1ccccc1)C1=CCCO1,-0.10105502605438232,,,-0.10105502605438232,,-0.10105502605438232,0.12030075187969924
COc1cccc(C(=O)CCC#N)c1,COc1cccc(C(=O)CCC#N)c1,0.11377188563346863,,,0.11377188563346863,,0.11377188563346863,0.1825525040387722
C=CCOc1ccc(CO)nc1,C=CCOc1ccc(CO)nc1,0.03251498192548752,,,0.03251498192548752,,0.03251498192548752,0.11589403973509933
CCc1ccccc1C(=O)N=C=O,CCc1ccccc1C(=O)N=C=O,-0.14244458079338074,,,-0.14244458079338074,,-0.14244458079338074,0.18566775244299674
Cc1ccc(NC(=O)O)c(C)c1,Cc1ccc(NC(=O)O)c(C)c1,-0.11190786957740784,,,-0.11190786957740784,,-0.11190786957740784,0.17454545454545456
CCc1cc(=O)oc2cc(N)ccc12,CCc1cc(=O)oc2cc(N)ccc12,0.04034291207790375,,,0.04034291207790375,,0.04034291207790375,0.14778856526429343
O=C=NC1CCC(=O)c2sccc21,O=C=NC1CCC(=O)c2sccc21,-0.04205827787518501,,,-0.04205827787518501,,-0.04205827787518501,0.15282685512367492
COc1ccc(C(=O)NC#N)cc1,COc1ccc(C(=O)NC#N)cc1,0.17267830669879913,,,0.17267830669879913,,0.17267830669879913,0.19961977186311788
CC1C(=O)CN1C(=O)c1ccccc1,CC1C(=O)CN1C(=O)c1ccccc1,-0.001066597644239664,,,-0.001066597644239664,,-0.001066597644239664,0.15683453237410072
N#Cc1ccccc1C(N)C(=O)O,N#Cc1ccccc1C(N)C(=O)O,-0.09651383012533188,,,-0.09651383012533188,,-0.09651383012533188,0.19552238805970149
O=C1C=CC=C2ONCCCC12,O=C1C=CC=C2ONCCCC12,-0.017330825328826904,,,-0.017330825328826904,,-0.017330825328826904,0.11929824561403508
Cc1cccc(OC(=O)CN)c1,Cc1cccc(OC(=O)CN)c1,-0.03976724296808243,,,-0.03976724296808243,,-0.03976724296808243,0.1614785992217899
C=Cc1ccc(C(N)=O)c(C=O)c1,C=Cc1ccc(C(N)=O)c(C=O)c1,-0.15435118973255157,,,-0.15435118973255157,,-0.15435118973255157,0.23883161512027493
Cc1ccc2c(c1)C(C)C(=O)C(=O)N2,Cc1ccc2c(c1)C(C)C(=O)C(=O)N2,-0.28232067823410034,,,-0.28232067823410034,,-0.28232067823410034,0.16789667896678967
CCC(C#N)c1cccc(C(=O)O)c1,CCC(C#N)c1cccc(C(=O)O)c1,0.05304797738790512,,,0.05304797738790512,,0.05304797738790512,0.3695652173913043
COC(=O)c1cc(CC#N)ccc1C,COC(=O)c1cc(CC#N)ccc1C,-0.08134101331233978,,,-0.08134101331233978,,-0.08134101331233978,0.46473779385171793
Cc1ccc(CN)cc1C(=O)O,Cc1ccc(CN)cc1C(=O)O,-0.10149036347866058,,,-0.10149036347866058,,-0.10149036347866058,0.4077868852459016
Cc1ccc(CC#N)cc1C(=O)O,Cc1ccc(CC#N)cc1C(=O)O,-0.07931548357009888,,,-0.07931548357009888,,-0.07931548357009888,0.3870967741935484
COc1ccc(C(N)C=O)cc1,COc1ccc(C(N)C=O)cc1,0.12025602161884308,,,0.12025602161884308,,0.12025602161884308,0.1583011583011583
COc1cccc2[nH]cc(C(C)=O)c12,COc1cccc2[nH]cc(C(C)=O)c12,-0.07509780675172806,,,-0.07509780675172806,,-0.07509780675172806,0.16082659478885894
N#CC1COc2ccccc2C1O,N#CC1COc2ccccc2C1O,-0.03218260407447815,,,-0.03218260407447815,,-0.03218260407447815,0.16835016835016836
Nc1cccc2c1C(=O)NC(=O)C2,Nc1cccc2c1C(=O)NC(=O)C2,0.08543794602155685,,,0.08543794602155685,,0.08543794602155685,0.16975609756097562
O=C1OCCN1c1cc2ccc1-2,O=C1OCCN1c1cc2ccc1-2,-0.18586446344852448,,,-0.18586446344852448,,-0.18586446344852448,0.125
N#CCc1ccc(CCC(=O)O)cc1,N#CCc1ccc(CCC(=O)O)cc1,0.05045147240161896,,,0.05045147240161896,,0.05045147240161896,0.15468409586056645
CCOc1cccc(C(=O)CC#N)c1,CCOc1cccc(C(=O)CC#N)c1,-0.23591506481170654,,,-0.23591506481170654,,-0.23591506481170654,0.18396226415094338
Cc1coc(Cc2ccc(O)cc2)n1,Cc1coc(Cc2ccc(O)cc2)n1,0.06186748668551445,,,0.06186748668551445,,0.06186748668551445,0.1443932411674347
COc1cccc(-c2ncco2)c1,COc1cccc(-c2ncco2)c1,0.21062538027763367,,,0.21062538027763367,,0.21062538027763367,0.11518324607329843
O=Cc1ccc2ncoc2c1,O=Cc1ccc2ncoc2c1,0.2934640347957611,,,0.2934640347957611,,0.2934640347957611,0.16235632183908047
Cc1cc(C#N)c(CO)c(C)c1C=O,Cc1cc(C#N)c(CO)c(C)c1C=O,0.04502423107624054,,,0.04502423107624054,,0.04502423107624054,0.3974121996303142
CC(=O)Nc1cccc2occc12,CC(=O)Nc1cccc2occc12,-0.061452001333236694,,,-0.061452001333236694,,-0.061452001333236694,0.141439205955335
CC(=O)Nc1cccc2ccoc12,CC(=O)Nc1cccc2ccoc12,-0.06042146682739258,,,-0.06042146682739258,,-0.06042146682739258,0.13399503722084366
Oc1ccccc1-c1cnoc1,Oc1ccccc1-c1cnoc1,-0.07877375930547714,,,-0.07877375930547714,,-0.07877375930547714,0.09024745269286755
Cc1ccc2c(c1)c(=O)cc(C)n2O,Cc1ccc2c(c1)c(=O)cc(C)n2O,-0.09553863853216171,,,-0.09553863853216171,,-0.09553863853216171,0.150253807106599
Cc1cccc2c(=O)cc(C)n(O)c12,Cc1cccc2c(=O)cc(C)n(O)c12,-0.22350920736789703,,,-0.22350920736789703,,-0.22350920736789703,0.15103189493433397
COc1cc(C)[n+]([O-])c2ccccc12,COc1cc(C)[n+]([O-])c2ccccc12,0.08270354568958282,,,0.08270354568958282,,0.08270354568958282,0.14696813977389517
O=C(O)c1[nH]cc2ccccc12,O=C(O)c1[nH]cc2ccccc12,-0.23063355684280396,,,-0.23063355684280396,,-0.23063355684280396,0.18234442836468887
NCC1OCc2ccc(O)cc21,NCC1OCc2ccc(O)cc21,0.06600867211818695,,,0.06600867211818695,,0.06600867211818695,0.21419185282522996
NCC1OCc2cc(O)ccc21,NCC1OCc2cc(O)ccc21,0.11263997852802277,,,0.11263997852802277,,0.11263997852802277,0.2126514131897712
NCC1OCc2c(O)cccc21,NCC1OCc2c(O)cccc21,0.12192345410585403,,,0.12192345410585403,,0.12192345410585403,0.20145631067961164
