smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CNc1nccc(C(=O)O)c1Cl,CNc1nccc(C(=O)O)c1Cl,-0.10606200248003006,,,-0.10606200248003006,,-0.10606200248003006,0.2002262443438914
CCNc1nccc(C(=O)O)c1Cl,CCNc1nccc(C(=O)O)c1Cl,0.01775357499718666,,,0.01775357499718666,,0.01775357499718666,0.2044967880085653
CN(C)c1nccc(C(=O)O)c1Cl,CN(C)c1nccc(C(=O)O)c1Cl,0.22710257768630981,,,0.22710257768630981,,0.22710257768630981,0.19746568109820486
C/C(=C/c1ncc(Cl)s1)[N+](=O)[O-],C/C(=C/c1ncc(Cl)s1)[N+](=O)[O-],0.14914867281913757,,,0.14914867281913757,,0.14914867281913757,0.1501240694789082
O=C1NC(c2ncc(Cl)s2)CO1,O=C1NC(c2ncc(Cl)s2)CO1,-0.042021751403808594,,,-0.042021751403808594,,-0.042021751403808594,0.16226783968719452
CNc1c(Cl)cc(N)cc1C(=O)O,CNc1c(Cl)cc(N)cc1C(=O)O,-0.1163797453045845,,,-0.1163797453045845,,-0.1163797453045845,0.18302658486707565
COC(=O)c1cc(N)cc(Cl)c1N,COC(=O)c1cc(N)cc(Cl)c1N,-0.22008177638053894,,,-0.22008177638053894,,-0.22008177638053894,0.17590618336886993
Nc1cc(Cl)c(N)c(C(=O)O)c1,Nc1cc(Cl)c(N)c(C(=O)O)c1,-0.18509182333946228,,,-0.18509182333946228,,-0.18509182333946228,0.16436781609195403
COc1c(Cl)cc(N)cc1C(N)=O,COc1c(Cl)cc(N)cc1C(N)=O,-0.1321745216846466,,,-0.1321745216846466,,-0.1321745216846466,0.19242273180458624
NC(=O)c1cc(N)cc(Cl)c1O,NC(=O)c1cc(N)cc(Cl)c1O,-0.05343884602189064,,,-0.05343884602189064,,-0.05343884602189064,0.1712707182320442
CC(C)OC(=O)c1cnc(Cl)cn1,CC(C)OC(=O)c1cnc(Cl)cn1,0.40106064081192017,,,0.40106064081192017,,0.40106064081192017,0.15239294710327456
ClCc1cnc(OC2COC2)cn1,ClCc1cnc(OC2COC2)cn1,0.1358852982521057,,,0.1358852982521057,,0.1358852982521057,0.14705882352941177
COC(=O)C(Cl)Cc1cncnc1,COC(=O)C(Cl)Cc1cncnc1,0.3907865881919861,,,0.3907865881919861,,0.3907865881919861,0.12936046511627908
NC(=O)COc1c(N)cccc1Cl,NC(=O)COc1c(N)cccc1Cl,-0.10006125271320343,,,-0.10006125271320343,,-0.10006125271320343,0.15954773869346733
CONC(=O)c1ccc(Cl)nn1,CONC(=O)c1ccc(Cl)nn1,-0.100748211145401,,,-0.100748211145401,,-0.100748211145401,0.1518987341772152
CCCOCc1nc(Cl)no1,CCCOCc1nc(Cl)no1,-0.11062996089458466,,,-0.11062996089458466,,-0.11062996089458466,0.09620991253644315
CCCOCc1nnc(Cl)o1,CCCOCc1nnc(Cl)o1,-0.10843189805746078,,,-0.10843189805746078,,-0.10843189805746078,0.07883211678832117
O=C=Nc1c[nH]ccc1=O,O=C=Nc1c[nH]ccc1=O,-0.3829723000526428,,,-0.3829723000526428,,-0.3829723000526428,0.17011128775834658
O=C(NCCCl)c1c[nH]ccc1=O,O=C(NCCCl)c1c[nH]ccc1=O,0.04734394699335098,,,0.04734394699335098,,0.04734394699335098,0.17904993909866018
O=C(NCCCl)c1cccc(=O)[nH]1,O=C(NCCCl)c1cccc(=O)[nH]1,-0.0950184240937233,,,-0.0950184240937233,,-0.0950184240937233,0.17509247842170161
O=C(NCCCl)c1ccc(=O)[nH]c1,O=C(NCCCl)c1ccc(=O)[nH]c1,-0.02614261768758297,,,-0.02614261768758297,,-0.02614261768758297,0.19035532994923857
Nc1cnc(OC2COC2)c(Cl)c1,Nc1cnc(OC2COC2)c(Cl)c1,-0.030091378837823868,,,-0.030091378837823868,,-0.030091378837823868,0.19603267211201866
COCc1noc([C@H](C)Cl)n1,COCc1noc([C@H](C)Cl)n1,-0.06490952521562576,,,-0.06490952521562576,,-0.06490952521562576,0.10344827586206896
COCc1noc([C@@H](C)Cl)n1,COCc1noc([C@@H](C)Cl)n1,-0.0636013075709343,,,-0.0636013075709343,,-0.0636013075709343,0.10344827586206896
CN(C)N1C(=O)C(Cl)=C(Cl)C1=O,CN(C)N1C(=O)C(Cl)=C(Cl)C1=O,0.19825313985347748,,,0.19825313985347748,,0.19825313985347748,0.12907117008443908
O=c1c(Cl)c(N2CCNCC2)c1=O,O=c1c(Cl)c(N2CCNCC2)c1=O,-0.09070352464914322,,,-0.09070352464914322,,-0.09070352464914322,0.17089305402425578
CO[C@@H](C)c1noc(CCl)n1,CO[C@@H](C)c1noc(CCl)n1,0.004948104731738567,,,0.004948104731738567,,0.004948104731738567,0.12075471698113208
CO[C@H](C)c1noc(CCl)n1,CO[C@H](C)c1noc(CCl)n1,0.005315997637808323,,,0.005315997637808323,,0.005315997637808323,0.12075471698113208
O=C(O)CNc1cccc(Cl)n1,O=C(O)CNc1cccc(Cl)n1,-0.145040825009346,,,-0.145040825009346,,-0.145040825009346,0.20028818443804033
O=C(O)c1c(Cl)n[nH]c1CC1CC1,O=C(O)c1c(Cl)n[nH]c1CC1CC1,-0.15444256365299225,,,-0.15444256365299225,,-0.15444256365299225,0.1921921921921922
Cc1noc2occ(N)c12,Cc1noc2occ(N)c12,0.15302513539791107,,,0.15302513539791107,,0.15302513539791107,0.18268215417106654
Cc1nc2cc(N)oc2o1,Cc1nc2cc(N)oc2o1,-0.0723126158118248,,,-0.0723126158118248,,-0.0723126158118248,0.16594827586206898
N[C@H](C(=O)O)c1ncccc1Cl,N[C@H](C(=O)O)c1ncccc1Cl,-0.0040620239451527596,,,-0.0040620239451527596,,-0.0040620239451527596,0.19885057471264367
N[C@@H](C(=O)O)c1cccc(Cl)n1,N[C@@H](C(=O)O)c1cccc(Cl)n1,-0.050863124430179596,,,-0.050863124430179596,,-0.050863124430179596,0.2036144578313253
N[C@H](CC(=O)O)c1ncccc1Cl,N[C@H](CC(=O)O)c1ncccc1Cl,0.04939768463373184,,,0.04939768463373184,,0.04939768463373184,0.2053872053872054
N[C@@H](CC(=O)O)c1ncccc1Cl,N[C@@H](CC(=O)O)c1ncccc1Cl,0.051696013659238815,,,0.051696013659238815,,0.051696013659238815,0.2053872053872054
N[C@H](CC(=O)O)c1cc(Cl)ccn1,N[C@H](CC(=O)O)c1cc(Cl)ccn1,0.10326753556728363,,,0.10326753556728363,,0.10326753556728363,0.1791569086651054
N[C@@H](CC(=O)O)c1cc(Cl)ccn1,N[C@@H](CC(=O)O)c1cc(Cl)ccn1,0.1037333533167839,,,0.1037333533167839,,0.1037333533167839,0.1791569086651054
N[C@H](CC(=O)O)c1ccc(Cl)cn1,N[C@H](CC(=O)O)c1ccc(Cl)cn1,1.513306051492691e-05,,,1.513306051492691e-05,,1.513306051492691e-05,0.17933491686460806
N[C@@H](CC(=O)O)c1ccc(Cl)cn1,N[C@@H](CC(=O)O)c1ccc(Cl)cn1,0.0018199514597654343,,,0.0018199514597654343,,0.0018199514597654343,0.17933491686460806
N[C@@H](Cc1ncccc1Cl)C(=O)O,N[C@@H](Cc1ncccc1Cl)C(=O)O,0.08580644428730011,,,0.08580644428730011,,0.08580644428730011,0.20933014354066987
N[C@H](Cc1ncccc1Cl)C(=O)O,N[C@H](Cc1ncccc1Cl)C(=O)O,0.08439714461565018,,,0.08439714461565018,,0.08439714461565018,0.20933014354066987
N[C@@H](Cc1cc(Cl)ccn1)C(=O)O,N[C@@H](Cc1cc(Cl)ccn1)C(=O)O,0.13205061852931976,,,0.13205061852931976,,0.13205061852931976,0.18114143920595532
N[C@@H](Cc1ccc(Cl)cn1)C(=O)O,N[C@@H](Cc1ccc(Cl)cn1)C(=O)O,-0.022911688312888145,,,-0.022911688312888145,,-0.022911688312888145,0.1802252816020025
N[C@H](Cc1ccc(Cl)cn1)C(=O)O,N[C@H](Cc1ccc(Cl)cn1)C(=O)O,-0.024067841470241547,,,-0.024067841470241547,,-0.024067841470241547,0.1802252816020025
C[C@H](N)c1cc([N+](=O)[O-])ccc1Cl,C[C@H](N)c1cc([N+](=O)[O-])ccc1Cl,0.031783025711774826,,,0.031783025711774826,,0.031783025711774826,0.26770708283313327
C[C@@H](N)c1cc([N+](=O)[O-])ccc1Cl,C[C@@H](N)c1cc([N+](=O)[O-])ccc1Cl,0.034018296748399734,,,0.034018296748399734,,0.034018296748399734,0.26770708283313327
C[C@H](N)c1ccc(Cl)c([N+](=O)[O-])c1,C[C@H](N)c1ccc(Cl)c([N+](=O)[O-])c1,-0.016804711893200874,,,-0.016804711893200874,,-0.016804711893200874,0.23598130841121495
C[C@@H](N)c1ccc(Cl)c([N+](=O)[O-])c1,C[C@@H](N)c1ccc(Cl)c([N+](=O)[O-])c1,-0.015485886484384537,,,-0.015485886484384537,,-0.015485886484384537,0.23598130841121495
C[C@H](N)c1cccc(Cl)c1[N+](=O)[O-],C[C@H](N)c1cccc(Cl)c1[N+](=O)[O-],0.018367735669016838,,,0.018367735669016838,,0.018367735669016838,0.19695431472081218
C[C@@H](N)c1cccc(Cl)c1[N+](=O)[O-],C[C@@H](N)c1cccc(Cl)c1[N+](=O)[O-],0.02057509496808052,,,0.02057509496808052,,0.02057509496808052,0.19695431472081218
C[C@H](N)c1cc(Cl)ccc1[N+](=O)[O-],C[C@H](N)c1cc(Cl)ccc1[N+](=O)[O-],-0.1646290421485901,,,-0.1646290421485901,,-0.1646290421485901,0.22394678492239467
C[C@@H](N)c1cc(Cl)ccc1[N+](=O)[O-],C[C@@H](N)c1cc(Cl)ccc1[N+](=O)[O-],-0.1621115356683731,,,-0.1621115356683731,,-0.1621115356683731,0.22394678492239467
C[C@H](N)c1c(Cl)cccc1[N+](=O)[O-],C[C@H](N)c1c(Cl)cccc1[N+](=O)[O-],-0.20016270875930786,,,-0.20016270875930786,,-0.20016270875930786,0.20468431771894094
C[C@@H](N)c1c(Cl)cccc1[N+](=O)[O-],C[C@@H](N)c1c(Cl)cccc1[N+](=O)[O-],-0.19758963584899902,,,-0.19758963584899902,,-0.19758963584899902,0.20468431771894094
C[C@H](N)c1ccc([N+](=O)[O-])c(Cl)c1,C[C@H](N)c1ccc([N+](=O)[O-])c(Cl)c1,-0.17167745530605316,,,-0.17167745530605316,,-0.17167745530605316,0.2038369304556355
C[C@@H](N)c1ccc([N+](=O)[O-])c(Cl)c1,C[C@@H](N)c1ccc([N+](=O)[O-])c(Cl)c1,-0.1716310977935791,,,-0.1716310977935791,,-0.1716310977935791,0.2038369304556355
C[C@H](O)C(=O)Nc1ccc(Cl)cn1,C[C@H](O)C(=O)Nc1ccc(Cl)cn1,0.02389620989561081,,,0.02389620989561081,,0.02389620989561081,0.1763975155279503
C[C@@H](O)C(=O)Nc1ccc(Cl)cn1,C[C@@H](O)C(=O)Nc1ccc(Cl)cn1,0.025558792054653168,,,0.025558792054653168,,0.025558792054653168,0.1763975155279503
NC(=O)COc1ccc(Cl)c(N)c1,NC(=O)COc1ccc(Cl)c(N)c1,-0.07870076596736908,,,-0.07870076596736908,,-0.07870076596736908,0.11772665764546685
C[C@H]1COc2cc(C(=O)Cl)nn2C1,C[C@H]1COc2cc(C(=O)Cl)nn2C1,-0.0005727463867515326,,,-0.0005727463867515326,,-0.0005727463867515326,0.18572656921754085
C[C@@H]1COc2cc(C(=O)Cl)nn2C1,C[C@@H]1COc2cc(C(=O)Cl)nn2C1,-0.0009207890834659338,,,-0.0009207890834659338,,-0.0009207890834659338,0.18572656921754085
C[C@H]1COc2c(C(=O)Cl)cnn2C1,C[C@H]1COc2c(C(=O)Cl)cnn2C1,0.16396450996398926,,,0.16396450996398926,,0.16396450996398926,0.17940199335548174
C[C@@H]1COc2c(C(=O)Cl)cnn2C1,C[C@@H]1COc2c(C(=O)Cl)cnn2C1,0.16498883068561554,,,0.16498883068561554,,0.16498883068561554,0.17940199335548174
O=C(O)c1nn(CCF)cc1Cl,O=C(O)c1nn(CCF)cc1Cl,0.056313060224056244,,,0.056313060224056244,,0.056313060224056244,0.15478841870824053
O=C(O)c1c(Cl)cnn1CCF,O=C(O)c1c(Cl)cnn1CCF,0.04203716665506363,,,0.04203716665506363,,0.04203716665506363,0.15424973767051417
COc1c(Cl)c(CO)nn1C,COc1c(Cl)c(CO)nn1C,-0.06945361196994781,,,-0.06945361196994781,,-0.06945361196994781,0.1306695464362851
CCn1c(=O)[nH]c(Cl)c(Cl)c1=O,CCn1c(=O)[nH]c(Cl)c(Cl)c1=O,0.02746455930173397,,,0.02746455930173397,,0.02746455930173397,0.19471624266144813
Clc1nccnc1OC1COC1,Clc1nccnc1OC1COC1,-0.04727211594581604,,,-0.04727211594581604,,-0.04727211594581604,0.15384615384615385
C#CC[C@H]1NC(=O)NC1=O,C#CC[C@H]1NC(=O)NC1=O,0.019546670839190483,,,0.019546670839190483,,0.019546670839190483,0.08416547788873038
C#CC[C@@H]1NC(=O)NC1=O,C#CC[C@@H]1NC(=O)NC1=O,0.019819866865873337,,,0.019819866865873337,,0.019819866865873337,0.08416547788873038
Nc1cc2c(o1)C(=O)NC2,Nc1cc2c(o1)C(=O)NC2,-0.13333377242088318,,,-0.13333377242088318,,-0.13333377242088318,0.16260162601626016
N/N=C(/C=O)c1ccco1,N/N=C(/C=O)c1ccco1,-0.10786902904510498,,,-0.10786902904510498,,-0.10786902904510498,0.10014306151645208
COc1nc(N)nc(Cl)c1C=O,COc1nc(N)nc(Cl)c1C=O,0.05266657471656799,,,0.05266657471656799,,0.05266657471656799,0.183585313174946
Nc1cc(Cl)ccc1C(=O)NO,Nc1cc(Cl)ccc1C(=O)NO,-0.06597795337438583,,,-0.06597795337438583,,-0.06597795337438583,0.1583011583011583
CCc1cc(N)c(Cl)c(C(=O)O)n1,CCc1cc(N)c(Cl)c(C(=O)O)n1,-0.13930778205394745,,,-0.13930778205394745,,-0.13930778205394745,0.216
N#Cc1c[nH]c(C(=O)O)c1,N#Cc1c[nH]c(C(=O)O)c1,0.09039898961782455,,,0.09039898961782455,,0.09039898961782455,0.16986706056129985
Cn1cc(NC=O)cc1C(=O)Cl,Cn1cc(NC=O)cc1C(=O)Cl,0.15323300659656525,,,0.15323300659656525,,0.15323300659656525,0.20780711825487944
CC(=O)Oc1cncc(Cl)n1,CC(=O)Oc1cncc(Cl)n1,0.7509814500808716,,,0.7509814500808716,,0.7509814500808716,0.12916666666666668
O=C(NCCCl)c1ccncc1O,O=C(NCCCl)c1ccncc1O,0.07566089928150177,,,0.07566089928150177,,0.07566089928150177,0.14285714285714285
N#CCCC(C#N)C(=O)O,N#CCCC(C#N)C(=O)O,-0.13699117302894592,,,-0.13699117302894592,,-0.13699117302894592,0.0492091388400703
O=C1NC(=O)n2cccc21,O=C1NC(=O)n2cccc21,-0.1840009093284607,,,-0.1840009093284607,,-0.1840009093284607,0.18463180362860193
O=C(Cl)c1ccc(=O)[nH]c1,O=C(Cl)c1ccc(=O)[nH]c1,-0.10793749243021011,,,-0.10793749243021011,,-0.10793749243021011,0.19664634146341464
NC(=O)c1c[nH]ccc1=O,NC(=O)c1c[nH]ccc1=O,0.15830066800117493,,,0.15830066800117493,,0.15830066800117493,0.17551622418879056
N=C1C=CC([N+](=O)[O-])=CC1,N=C1C=CC([N+](=O)[O-])=CC1,-0.22462807595729828,,,-0.22462807595729828,,-0.22462807595729828,0.09798270893371758
N1=NC2C3OC3C1C1OC21,N1=NC2C3OC3C1C1OC21,-0.16285023093223572,,,-0.16285023093223572,,-0.16285023093223572,0.12742980561555076
Cn1c(Cl)c(Cl)n(C)c(=O)c1=O,Cn1c(Cl)c(Cl)n(C)c(=O)c1=O,0.12268207967281342,,,0.12268207967281342,,0.12268207967281342,0.15714285714285714
Nc1cc([N+](=O)[O-])cc(Cl)c1N,Nc1cc([N+](=O)[O-])cc(Cl)c1N,-0.06508999317884445,,,-0.06508999317884445,,-0.06508999317884445,0.18628719275549807
NC(=O)N(O)c1cccc(Cl)c1,NC(=O)N(O)c1cccc(Cl)c1,0.058760955929756165,,,0.058760955929756165,,0.058760955929756165,0.13844086021505375
NC(=O)N(O)c1ccc(Cl)cc1,NC(=O)N(O)c1ccc(Cl)cc1,-0.030624518170952797,,,-0.030624518170952797,,-0.030624518170952797,0.14890510948905109
CC(=O)Oc1ncccn1,CC(=O)Oc1ncccn1,0.5350404977798462,,,0.5350404977798462,,0.5350404977798462,0.08503401360544217
CCOC(=O)Nc1cnccc1Cl,CCOC(=O)Nc1cnccc1Cl,0.14208808541297913,,,0.14208808541297913,,0.14208808541297913,0.19635890767230169
COc1nc(Cl)c(Br)c(OC)n1,COc1nc(Cl)c(Br)c(OC)n1,-0.01525367982685566,,,-0.01525367982685566,,-0.01525367982685566,0.17494356659142213
Cc1nc(N)c(Cl)cc1[N+](=O)[O-],Cc1nc(N)c(Cl)cc1[N+](=O)[O-],0.19880443811416626,,,0.19880443811416626,,0.19880443811416626,0.3267441860465116
Cc1nc(N)c([N+](=O)[O-])cc1Cl,Cc1nc(N)c([N+](=O)[O-])cc1Cl,0.3862663507461548,,,0.3862663507461548,,0.3862663507461548,0.3468208092485549
Cc1c(Cl)[n+](=O)c(C)c(Cl)n1[O-],Cc1c(Cl)[n+](=O)c(C)c(Cl)n1[O-],0.12151831388473511,,,0.12151831388473511,,0.12151831388473511,0.1973816717019134
O=[N+]([O-])c1ccccc1NCCCl,O=[N+]([O-])c1ccccc1NCCCl,-0.17865264415740967,,,-0.17865264415740967,,-0.17865264415740967,0.1905424200278164
O=Nc1cc(Cl)ccc1O,O=Nc1cc(Cl)ccc1O,-0.14112547039985657,,,-0.14112547039985657,,-0.14112547039985657,0.12693498452012383
Nc1nc(Cl)ccc1C(=O)O,Nc1nc(Cl)ccc1C(=O)O,-0.16475695371627808,,,-0.16475695371627808,,-0.16475695371627808,0.25259067357512954
c1coc(-c2ncon2)c1,c1coc(-c2ncon2)c1,0.045554328709840775,,,0.045554328709840775,,0.045554328709840775,0.12612612612612611
O=[N+]([O-])c1ccccc1NCl,O=[N+]([O-])c1ccccc1NCl,-0.3974666893482208,,,-0.3974666893482208,,-0.3974666893482208,0.16512345679012347
O=[N+]([O-])c1cccc(NCl)c1,O=[N+]([O-])c1cccc(NCl)c1,-0.24125424027442932,,,-0.24125424027442932,,-0.24125424027442932,0.17011128775834658
O=[N+]([O-])c1ccc(NCl)cc1,O=[N+]([O-])c1ccc(NCl)cc1,-0.4053361713886261,,,-0.4053361713886261,,-0.4053361713886261,0.16351118760757316
Cc1cccc([N+](=O)[O-])c1NCl,Cc1cccc([N+](=O)[O-])c1NCl,-0.008361387066543102,,,-0.008361387066543102,,-0.008361387066543102,0.21951219512195122
O=[N+]([O-])Nc1cccc(Cl)c1,O=[N+]([O-])Nc1cccc(Cl)c1,-0.0180406104773283,,,-0.0180406104773283,,-0.0180406104773283,0.1424
O=C(Cl)c1cc[n+]([O-])cc1,O=C(Cl)c1cc[n+]([O-])cc1,-0.0417126826941967,,,-0.0417126826941967,,-0.0417126826941967,0.1342281879194631
O=C(Cl)c1ccc[n+]([O-])c1,O=C(Cl)c1ccc[n+]([O-])c1,-0.08879335224628448,,,-0.08879335224628448,,-0.08879335224628448,0.17933130699088146
O=CC(C=O)c1ncc[nH]1,O=CC(C=O)c1ncc[nH]1,-0.12307281792163849,,,-0.12307281792163849,,-0.12307281792163849,0.07530647985989491
COC(=O)Cc1ccnnc1Cl,COC(=O)Cc1ccnnc1Cl,0.07950053364038467,,,0.07950053364038467,,0.07950053364038467,0.17571059431524547
NOC(=O)Nc1cccc(Cl)c1,NOC(=O)Nc1cccc(Cl)c1,0.10051637142896652,,,0.10051637142896652,,0.10051637142896652,0.12076583210603829
NOC(=O)Nc1ccc(Cl)cc1,NOC(=O)Nc1ccc(Cl)cc1,-0.0652470588684082,,,-0.0652470588684082,,-0.0652470588684082,0.1234375
COCn1ncc(Cl)c(Cl)c1=O,COCn1ncc(Cl)c(Cl)c1=O,0.12321338802576065,,,0.12321338802576065,,0.12321338802576065,0.1670353982300885
O=C(O)Cc1ncccn1,O=C(O)Cc1ncccn1,0.2846152186393738,,,0.2846152186393738,,0.2846152186393738,0.08934707903780069
O=CNc1ncccc1O,O=CNc1ncccc1O,-0.017139650881290436,,,-0.017139650881290436,,-0.017139650881290436,0.13636363636363635
COc1nnc(Cl)cc1C(N)=O,COc1nnc(Cl)cc1C(N)=O,0.28734681010246277,,,0.28734681010246277,,0.28734681010246277,0.1744312026002167
CN1C=C(Cl)C(O)N(C)C1=O,CN1C=C(Cl)C(O)N(C)C1=O,-0.01950504072010517,,,-0.01950504072010517,,-0.01950504072010517,0.13876146788990826
COC(=O)c1ccc(Cl)nn1,COC(=O)c1ccc(Cl)nn1,-0.09776809811592102,,,-0.09776809811592102,,-0.09776809811592102,0.15456989247311828
CONC(=O)c1cc(Cl)ccc1N,CONC(=O)c1cc(Cl)ccc1N,-0.060617249459028244,,,-0.060617249459028244,,-0.060617249459028244,0.16370106761565836
Cc1c([N+](=O)[O-])cnc(Cl)c1C,Cc1c([N+](=O)[O-])cnc(Cl)c1C,0.33164846897125244,,,0.33164846897125244,,0.33164846897125244,0.6985294117647058
CC(=O)Nc1nc(C=O)c(Cl)s1,CC(=O)Nc1nc(C=O)c(Cl)s1,0.3877106308937073,,,0.3877106308937073,,0.3877106308937073,0.1775486827033219
c1nocc1-c1cnoc1,c1nocc1-c1cnoc1,0.45760464668273926,,,0.45760464668273926,,0.45760464668273926,0.07244094488188976
COC(=O)Cc1nccc(Cl)n1,COC(=O)Cc1nccc(Cl)n1,0.1216127946972847,,,0.1216127946972847,,0.1216127946972847,0.13381294964028778
O=C(O)Cc1nccc(Cl)n1,O=C(O)Cc1nccc(Cl)n1,0.22545042634010315,,,0.22545042634010315,,0.22545042634010315,0.1299093655589124
COC(=O)Cc1nc(C)cc(Cl)n1,COC(=O)Cc1nc(C)cc(Cl)n1,-0.22185200452804565,,,-0.22185200452804565,,-0.22185200452804565,0.1647940074906367
Cc1cc(Cl)nc(CC(=O)O)n1,Cc1cc(Cl)nc(CC(=O)O)n1,-0.07283903658390045,,,-0.07283903658390045,,-0.07283903658390045,0.16099476439790575
c1cc(-c2ccno2)on1,c1cc(-c2ccno2)on1,0.02320134826004505,,,0.02320134826004505,,0.02320134826004505,0.1019786910197869
NCc1ccc(Cl)cc1[N+](=O)[O-],NCc1ccc(Cl)cc1[N+](=O)[O-],-0.2142370045185089,,,-0.2142370045185089,,-0.2142370045185089,0.1902377972465582
NCc1cc(Cl)ccc1[N+](=O)[O-],NCc1cc(Cl)ccc1[N+](=O)[O-],-0.34153640270233154,,,-0.34153640270233154,,-0.34153640270233154,0.2311756935270806
CC(=O)C1=NC(C(C)=O)=N1,CC(=O)C1=NC(C(C)=O)=N1,0.19902589917182922,,,0.19902589917182922,,0.19902589917182922,0.05161290322580645
COC(=O)c1ccnnc1,COC(=O)c1ccnnc1,0.2572019100189209,,,0.2572019100189209,,0.2572019100189209,0.1191553544494721
CN(C)c1ccc(Cl)cc1[N+](=O)[O-],CN(C)c1ccc(Cl)cc1[N+](=O)[O-],-0.16085240244865417,,,-0.16085240244865417,,-0.16085240244865417,0.2066420664206642
O=c1c(Cl)c(Cl)cnn1CCO,O=c1c(Cl)c(Cl)cnn1CCO,0.05684933066368103,,,0.05684933066368103,,0.05684933066368103,0.1517467248908297
CCC(Cl)(CCC#N)[N+](=O)[O-],CCC(Cl)(CCC#N)[N+](=O)[O-],-0.08146677166223526,,,-0.08146677166223526,,-0.08146677166223526,0.08709175738724728
O=Nc1ccc(Cl)cc1NO,O=Nc1ccc(Cl)cc1NO,-0.3192651569843292,,,-0.3192651569843292,,-0.3192651569843292,0.17424242424242425
Clc1cnc2c(c1)OCO2,Clc1cnc2c(c1)OCO2,-0.05991651117801666,,,-0.05991651117801666,,-0.05991651117801666,0.15874855156431056
CCOC(=O)NCC(Cl)C#N,CCOC(=O)NCC(Cl)C#N,-0.09407439827919006,,,-0.09407439827919006,,-0.09407439827919006,0.06010016694490818
CCOC(=O)c1nc(C)ncc1Cl,CCOC(=O)c1nc(C)ncc1Cl,0.10372644662857056,,,0.10372644662857056,,0.10372644662857056,0.16004296455424274
[O-][n+]1ccc(/C=N/OCCCl)cc1,[O-][n+]1ccc(/C=N/OCCCl)cc1,-0.051552288234233856,,,-0.051552288234233856,,-0.051552288234233856,0.13843648208469056
Cl.Nc1ccc2oc(=O)[nH]c2c1,Cl.Nc1ccc2oc(=O)[nH]c2c1,-0.14122609794139862,,,-0.14122609794139862,,-0.14122609794139862,0.18171296296296297
Cl.Nc1ccc2[nH]c(=O)oc2c1,Cl.Nc1ccc2[nH]c(=O)oc2c1,-0.16888312995433807,,,-0.16888312995433807,,-0.16888312995433807,0.1853997682502897
Cl.Nc1cccc2[nH]c(=O)oc12,Cl.Nc1cccc2[nH]c(=O)oc12,-0.1684277504682541,,,-0.1684277504682541,,-0.1684277504682541,0.19119226638023631
O=C(CNO)Nc1ccc(Cl)cc1,O=C(CNO)Nc1ccc(Cl)cc1,-0.007432684302330017,,,-0.007432684302330017,,-0.007432684302330017,0.14883720930232558
COC(=O)c1cnc(Cl)c(C)n1,COC(=O)c1cnc(Cl)c(C)n1,0.2950909733772278,,,0.2950909733772278,,0.2950909733772278,0.16625916870415647
O=C(O)CCNc1cccc(Cl)n1,O=C(O)CCNc1cccc(Cl)n1,-0.07681621611118317,,,-0.07681621611118317,,-0.07681621611118317,0.19452449567723343
COC(=O)c1cnc(Cl)nc1,COC(=O)c1cnc(Cl)nc1,0.3804781138896942,,,0.3804781138896942,,0.3804781138896942,0.12149532710280374
N#[N+]c1ccc(O)cc1O.[Cl-],N#[N+]c1ccc(O)cc1O.[Cl-],-0.20233626663684845,,,-0.20233626663684845,,-0.20233626663684845,0.10016155088852989
Cc1c([N+](=O)[O-])ccnc1Cl,Cc1c([N+](=O)[O-])ccnc1Cl,0.4152745008468628,,,0.4152745008468628,,0.4152745008468628,0.4014925373134328
COc1cccc([N+]#N)c1OC.[Cl-],COc1cccc([N+]#N)c1OC.[Cl-],-0.17046141624450684,,,-0.17046141624450684,,-0.17046141624450684,0.12616201859229748
COC(=O)NNc1ccc(Cl)cc1,COC(=O)NNc1ccc(Cl)cc1,0.07598063349723816,,,0.07598063349723816,,0.07598063349723816,0.1277602523659306
CCOC(=O)c1cnc(C)nc1Cl,CCOC(=O)c1cnc(C)nc1Cl,0.11797840893268585,,,0.11797840893268585,,0.11797840893268585,0.16864608076009502
CCOC(=O)c1cncnc1Cl,CCOC(=O)c1cncnc1Cl,0.3842637836933136,,,0.3842637836933136,,0.3842637836933136,0.15712383488681758
CNc1cccc(Cl)c1[N+](=O)[O-],CNc1cccc(Cl)c1[N+](=O)[O-],-0.062204040586948395,,,-0.062204040586948395,,-0.062204040586948395,0.1935881627620222
CNc1c(Cl)cccc1[N+](=O)[O-],CNc1c(Cl)cccc1[N+](=O)[O-],-0.2512492835521698,,,-0.2512492835521698,,-0.2512492835521698,0.2050314465408805
O=[N+]([O-])Cc1ccncc1,O=[N+]([O-])Cc1ccncc1,0.1704060137271881,,,0.1704060137271881,,0.1704060137271881,0.12321428571428572
CN1C(=O)C(=O)N(C)C1=C(Cl)Cl,CN1C(=O)C(=O)N(C)C1=C(Cl)Cl,0.16486266255378723,,,0.16486266255378723,,0.16486266255378723,0.11904761904761904
N#CC1(Cl)C(=O)N2CCCCOC21,N#CC1(Cl)C(=O)N2CCCCOC21,0.013840099796652794,,,0.013840099796652794,,0.013840099796652794,0.1930379746835443
