smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CCCC1=CC(=O)C=CC1=O,CCCC1=CC(=O)C=CC1=O,-0.09518247842788696,,,-0.09518247842788696,,-0.09518247842788696,0.07085346215780998
O=C1Cc2ccccc2/C1=C/O,O=C1Cc2ccccc2/C1=C/O,0.2264997810125351,,,0.2264997810125351,,0.2264997810125351,0.14351851851851852
Cc1cc2c(cc1C)C(=O)CC2=O,Cc1cc2c(cc1C)C(=O)CC2=O,0.02990642376244068,,,0.02990642376244068,,0.02990642376244068,0.14588528678304238
Cc1ccc2c(c1)C(=O)CC2=O,Cc1ccc2c(c1)C(=O)CC2=O,-0.02386070415377617,,,-0.02386070415377617,,-0.02386070415377617,0.14554579673776663
C=CC(OO)c1ccccc1,C=CC(OO)c1ccccc1,-0.046133171766996384,,,-0.046133171766996384,,-0.046133171766996384,0.12248628884826325
COc1cc(O)cc2ccccc12,COc1cc(O)cc2ccccc12,0.09431564807891846,,,0.09431564807891846,,0.09431564807891846,0.14334470989761092
CCc1cccc2c1OCO2,CCc1cccc2c1OCO2,0.1057591438293457,,,0.1057591438293457,,0.1057591438293457,0.14535666218034993
C=C/C=C/c1ccc2c(c1)OCO2,C=C/C=C/c1ccc2c(c1)OCO2,0.13450834155082703,,,0.13450834155082703,,0.13450834155082703,0.14614343707713126
O=C=c1ccc(=C=O)cc1,O=C=c1ccc(=C=O)cc1,-0.033394329249858856,,,-0.033394329249858856,,-0.033394329249858856,0.07142857142857142
O=C1Nc2ccccc2C12CO2,O=C1Nc2ccccc2C12CO2,-0.011631782166659832,,,-0.011631782166659832,,-0.011631782166659832,0.17791898332009531
Cc1ccc2c(c1)C(=O)OC2Br,Cc1ccc2c(c1)C(=O)OC2Br,-0.05401048809289932,,,-0.05401048809289932,,-0.05401048809289932,0.1517467248908297
Cc1cccc2c1C(=O)OC2Br,Cc1cccc2c1C(=O)OC2Br,-0.14802485704421997,,,-0.14802485704421997,,-0.14802485704421997,0.1472457627118644
Cc1ccc2c(c1)C(Br)OC2=O,Cc1ccc2c(c1)C(Br)OC2=O,-0.14031130075454712,,,-0.14031130075454712,,-0.14031130075454712,0.15021929824561403
O=C1OCc2c(CBr)cccc21,O=C1OCc2c(CBr)cccc21,-0.05556169152259827,,,-0.05556169152259827,,-0.05556169152259827,0.14104046242774568
O=C1OCc2ccc(CBr)cc21,O=C1OCc2ccc(CBr)cc21,-0.00417555496096611,,,-0.00417555496096611,,-0.00417555496096611,0.14745972738537794
CC(=O)/C=C(\C)c1ccoc1,CC(=O)/C=C(\C)c1ccoc1,-0.0031632138416171074,,,-0.0031632138416171074,,-0.0031632138416171074,0.13578274760383385
CC(=O)/C=C(/C)c1ccoc1,CC(=O)/C=C(/C)c1ccoc1,-0.006506501697003841,,,-0.006506501697003841,,-0.006506501697003841,0.13578274760383385
O=C(Cl)C(=O)Cc1ccccc1,O=C(Cl)C(=O)Cc1ccccc1,-0.042185232043266296,,,-0.042185232043266296,,-0.042185232043266296,0.11985688729874776
C#CC1=CC=CC=C(C(=O)O)C1,C#CC1=CC=CC=C(C(=O)O)C1,0.051561612635850906,,,0.051561612635850906,,0.051561612635850906,0.10794602698650675
CC(=O)/C=C/c1cccc(C=O)c1,CC(=O)/C=C/c1cccc(C=O)c1,0.016580520197749138,,,0.016580520197749138,,0.016580520197749138,0.1421232876712329
OC/C=C/C=C/c1ccco1,OC/C=C/C=C/c1ccco1,0.14323127269744873,,,0.14323127269744873,,0.14323127269744873,0.141747572815534
c1cc2cc3c(cc2s1)OCO3,c1cc2cc3c(cc2s1)OCO3,-0.05364695191383362,,,-0.05364695191383362,,-0.05364695191383362,0.1610738255033557
Cc1c[nH]c2c1C=CC(=O)C2=O,Cc1c[nH]c2c1C=CC(=O)C2=O,0.04350752755999565,,,0.04350752755999565,,0.04350752755999565,0.17517006802721088
Cc1c[nH]c2c1C(=O)C=CC2=O,Cc1c[nH]c2c1C(=O)C=CC2=O,0.13289985060691833,,,0.13289985060691833,,0.13289985060691833,0.14986853637160386
CC(=O)c1ccc2c(c1)OCC=C2,CC(=O)c1ccc2c(c1)OCC=C2,-0.09343306720256805,,,-0.09343306720256805,,-0.09343306720256805,0.16953035509736541
C=C1Oc2ccccc2OC1=C,C=C1Oc2ccccc2OC1=C,0.12927596271038055,,,0.12927596271038055,,0.12927596271038055,0.11532846715328467
O=c1ccoc(-c2cccs2)c1,O=c1ccoc(-c2cccs2)c1,-0.13894684612751007,,,-0.13894684612751007,,-0.13894684612751007,0.16666666666666666
O=C1CCc2c(F)ccc(O)c21,O=C1CCc2c(F)ccc(O)c21,-0.04979425296187401,,,-0.04979425296187401,,-0.04979425296187401,0.17145688800792863
O=C1OC2CCC1c1ccccc12,O=C1OC2CCC1c1ccccc12,-0.29081782698631287,,,-0.29081782698631287,,-0.29081782698631287,0.18217665615141956
C(=C/c1ccoc1)\c1ccoc1,C(=C/c1ccoc1)\c1ccoc1,0.048926085233688354,,,0.048926085233688354,,0.048926085233688354,0.11332007952286283
C/C=C/Oc1ccc(O)cc1,C/C=C/Oc1ccc(O)cc1,0.028394995257258415,,,0.028394995257258415,,0.028394995257258415,0.06349206349206349
CC(C)(O)C#Cc1ccco1,CC(C)(O)C#Cc1ccco1,0.039926011115312576,,,0.039926011115312576,,0.039926011115312576,0.15970961887477314
Cc1ccc2ccc(O)c(O)c2c1,Cc1ccc2ccc(O)c(O)c2c1,-0.0643935278058052,,,-0.0643935278058052,,-0.0643935278058052,0.15619967793880837
CC1C(=O)C(=O)c2ccccc21,CC1C(=O)C(=O)c2ccccc21,-0.08537376672029495,,,-0.08537376672029495,,-0.08537376672029495,0.15502183406113537
Cc1cc(C#N)cc2c1OCO2,Cc1cc(C#N)cc2c1OCO2,-0.06985566020011902,,,-0.06985566020011902,,-0.06985566020011902,0.15679012345679014
O=C1CC2CC2C(=O)C12CC2,O=C1CC2CC2C(=O)C12CC2,-0.021230405196547508,,,-0.021230405196547508,,-0.021230405196547508,0.10619469026548672
CC1=CC=C(C)C2(CO2)C1=O,CC1=CC=C(C)C2(CO2)C1=O,-0.06611056625843048,,,-0.06611056625843048,,-0.06611056625843048,0.13431372549019607
C/C(C=O)=C\C#Cc1ccoc1,C/C(C=O)=C\C#Cc1ccoc1,0.24474114179611206,,,0.24474114179611206,,0.24474114179611206,0.12361623616236163
C=C/C=C/C=C/C(=O)c1ccco1,C=C/C=C/C=C/C(=O)c1ccco1,0.05946962907910347,,,0.05946962907910347,,0.05946962907910347,0.21273031825795644
O=C1C=C2CCC3C=CC(=O)C23C1,O=C1C=C2CCC3C=CC(=O)C23C1,0.05152836814522743,,,0.05152836814522743,,0.05152836814522743,0.14796905222437137
CC1OCc2cc(O)ccc21,CC1OCc2cc(O)ccc21,0.3053993880748749,,,0.3053993880748749,,0.3053993880748749,0.13968668407310705
O/N=C/c1cc2ccccc2o1,O/N=C/c1cc2ccccc2o1,0.46761682629585266,,,0.46761682629585266,,0.46761682629585266,0.6080305927342257
O=C(O)C1CC=Cc2ccccc21,O=C(O)C1CC=Cc2ccccc21,-0.09729810804128647,,,-0.09729810804128647,,-0.09729810804128647,0.16576964477933262
COC1=C(C)C(=O)c2ccccc21,COC1=C(C)C(=O)c2ccccc21,0.15526969730854034,,,0.15526969730854034,,0.15526969730854034,0.16878402903811252
N#C/C=C/c1ccc(O)c(O)c1,N#C/C=C/c1ccc(O)c(O)c1,0.22073128819465637,,,0.22073128819465637,,0.22073128819465637,0.11577181208053691
CC(=O)CC(=O)C1C=CC=C1,CC(=O)CC(=O)C1C=CC=C1,0.040773242712020874,,,0.040773242712020874,,0.040773242712020874,0.06678700361010831
O=CC(Br)C(=O)c1ccccc1,O=CC(Br)C(=O)c1ccccc1,-0.0044131651520729065,,,-0.0044131651520729065,,-0.0044131651520729065,0.12
CC1=CC(=O)C(=O)C(C)=C1C,CC1=CC(=O)C(=O)C(C)=C1C,-0.06750740855932236,,,-0.06750740855932236,,-0.06750740855932236,0.08393632416787265
O=C[C@@H]1C[C@H](C=O)c2ccccc21,O=C[C@@H]1C[C@H](C=O)c2ccccc21,0.10136513411998749,,,0.10136513411998749,,0.10136513411998749,0.1550068587105624
C#CC(C)(O)C(=O)c1ccccc1,C#CC(C)(O)C(=O)c1ccccc1,-0.07418689876794815,,,-0.07418689876794815,,-0.07418689876794815,0.1606060606060606
C#CC1OC1c1ccc(OC)cc1,C#CC1OC1c1ccc(OC)cc1,-0.10138793289661407,,,-0.10138793289661407,,-0.10138793289661407,0.1460823373173971
C#C[C@H]1O[C@@H]1c1ccc(OC)cc1,C#C[C@H]1O[C@@H]1c1ccc(OC)cc1,-0.10287106037139893,,,-0.10287106037139893,,-0.10287106037139893,0.1460823373173971
Cc1ccc(C)c2oc(=O)ccc12,Cc1ccc(C)c2oc(=O)ccc12,-0.20706669986248016,,,-0.20706669986248016,,-0.20706669986248016,0.354796320630749
Cc1ccc2ccc(=O)oc2c1C,Cc1ccc2ccc(=O)oc2c1C,-0.1629321575164795,,,-0.1629321575164795,,-0.1629321575164795,0.3588709677419355
CC#Cc1ccccc1C(=O)OC,CC#Cc1ccccc1C(=O)OC,0.08710731565952301,,,0.08710731565952301,,0.08710731565952301,0.15767045454545456
COc1ccccc1C#CC=O,COc1ccccc1C#CC=O,0.20041483640670776,,,0.20041483640670776,,0.20041483640670776,0.12866449511400652
C#Cc1ccc(OC)c(C(C)=O)c1,C#Cc1ccc(OC)c(C(C)=O)c1,-0.2192610800266266,,,-0.2192610800266266,,-0.2192610800266266,0.1628498727735369
c1ccc2oc([C@@H]3CO3)cc2c1,c1ccc2oc([C@@H]3CO3)cc2c1,-0.14298829436302185,,,-0.14298829436302185,,-0.14298829436302185,0.4586255259467041
O=Cc1cc(F)cc2c1OCC2,O=Cc1cc(F)cc2c1OCC2,0.13382436335086823,,,0.13382436335086823,,0.13382436335086823,0.17792792792792791
Cc1cc2c(C)oc(C)c2o1,Cc1cc2c(C)oc(C)c2o1,0.008091289550065994,,,0.008091289550065994,,0.008091289550065994,0.27701863354037265
O=c1c(O)csc2ccccc12,O=c1c(O)csc2ccccc12,0.3139150142669678,,,0.3139150142669678,,0.3139150142669678,0.16299019607843138
CC(=C(C=O)C=O)c1ccccc1,CC(=C(C=O)C=O)c1ccccc1,0.4482879042625427,,,0.4482879042625427,,0.4482879042625427,0.13448275862068965
C#Cc1cccc(OC(C)=O)c1,C#Cc1cccc(OC(C)=O)c1,0.017509831115603447,,,0.017509831115603447,,0.017509831115603447,0.13636363636363635
N#CCc1cccc(C(=O)O)c1,N#CCc1cccc(C(=O)O)c1,-0.09386242181062698,,,-0.09386242181062698,,-0.09386242181062698,0.1419141914191419
O=C1C2C=CC1C1COCC21,O=C1C2C=CC1C1COCC21,-0.041675642132759094,,,-0.041675642132759094,,-0.041675642132759094,0.14268292682926828
O=C1C=C[C@@H]2[C@H]1[C@@H]1C=C[C@H]2CC1=O,O=C1C=C[C@@H]2[C@H]1[C@@H]1C=C[C@H]2CC1=O,0.12069963663816452,,,0.12069963663816452,,0.12069963663816452,0.11729141475211609
C#Cc1ccc(C(=O)OCC)cc1,C#Cc1ccc(C(=O)OCC)cc1,-0.03597254678606987,,,-0.03597254678606987,,-0.03597254678606987,0.14261460101867574
C#Cc1cccc(C(=O)OCC)c1,C#Cc1cccc(C(=O)OCC)c1,0.03883160278201103,,,0.03883160278201103,,0.03883160278201103,0.1413373860182371
C/C(C=O)=C\C=C\C=C\C=O,C/C(C=O)=C\C=C\C=C\C=O,0.22866708040237427,,,0.22866708040237427,,0.22866708040237427,0.02252252252252252
CC(=O)c1cccc(/C=C/C=O)c1,CC(=O)c1cccc(/C=C/C=O)c1,0.09810507297515869,,,0.09810507297515869,,0.09810507297515869,0.15814696485623003
O=C=C1OCc2ccccc21,O=C=C1OCc2ccccc21,0.06943801790475845,,,0.06943801790475845,,0.06943801790475845,0.1396011396011396
CC(=O)c1cc2cc(C)ccc2o1,CC(=O)c1cc2cc(C)ccc2o1,0.1598099172115326,,,0.1598099172115326,,0.1598099172115326,0.6248012718600954
O=C1CCc2ccc(Cl)c(O)c21,O=C1CCc2ccc(Cl)c(O)c21,-0.03646020591259003,,,-0.03646020591259003,,-0.03646020591259003,0.1643426294820717
O=CC1C(=O)CCc2ccccc21,O=CC1C(=O)CCc2ccccc21,0.08625143766403198,,,0.08625143766403198,,0.08625143766403198,0.14541120381406436
C/C=C/C#CC#C/C=C/C(=O)O,C/C=C/C#CC#C/C=C/C(=O)O,-0.005764257628470659,,,-0.005764257628470659,,-0.005764257628470659,0.041304347826086954
O=C1C=C[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1=O,O=C1C=C[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1=O,0.14988954365253448,,,0.14988954365253448,,0.14988954365253448,0.12976190476190477
O=c1occn1-c1ccccc1,O=c1occn1-c1ccccc1,-0.14180830121040344,,,-0.14180830121040344,,-0.14180830121040344,0.12129760225669958
CC(=O)c1ccccc1CO,CC(=O)c1ccccc1CO,-0.025424502789974213,,,-0.025424502789974213,,-0.025424502789974213,0.13728813559322034
CC1(O)OCc2ccccc21,CC1(O)OCc2ccccc21,-0.039202433079481125,,,-0.039202433079481125,,-0.039202433079481125,0.1517150395778364
O=C[C@@H]1O[C@H]1c1ccc(Br)cc1,O=C[C@@H]1O[C@H]1c1ccc(Br)cc1,0.21388362348079681,,,0.21388362348079681,,0.21388362348079681,0.134180790960452
C=COCOc1ccccc1,C=COCOc1ccccc1,-0.10940391570329666,,,-0.10940391570329666,,-0.10940391570329666,0.07597535934291581
CC(=O)Cc1cc2ccccc2o1,CC(=O)Cc1cc2ccccc2o1,0.058731287717819214,,,0.058731287717819214,,0.058731287717819214,0.5313531353135313
CC(C)=C1C(=O)Oc2ccccc21,CC(C)=C1C(=O)Oc2ccccc21,-0.07878106832504272,,,-0.07878106832504272,,-0.07878106832504272,0.18478260869565216
C#COC(=O)c1ccccc1,C#COC(=O)c1ccccc1,-0.002812477294355631,,,-0.002812477294355631,,-0.002812477294355631,0.138671875
C=C=Cc1ccc2c(c1)OCO2,C=C=Cc1ccc2c(c1)OCO2,0.14044733345508575,,,0.14044733345508575,,0.14044733345508575,0.1492329149232915
C=C=Cc1ccccc1OC(C)=O,C=C=Cc1ccccc1OC(C)=O,-0.1649656593799591,,,-0.1649656593799591,,-0.1649656593799591,0.15451895043731778
O=C1C=CC(O)C1c1ccccc1,O=C1C=CC(O)C1c1ccccc1,-0.14130134880542755,,,-0.14130134880542755,,-0.14130134880542755,0.15861214374225527
O=CCC(=O)c1ccccc1Cl,O=CCC(=O)c1ccccc1Cl,0.23198024928569794,,,0.23198024928569794,,0.23198024928569794,0.14953271028037382
C/C=C/c1ccc2c(c1)C(=O)CO2,C/C=C/c1ccc2c(c1)C(=O)CO2,-0.027661016210913658,,,-0.027661016210913658,,-0.027661016210913658,0.1810344827586207
CCC1=CC(=O)C(C)=CC1=O,CCC1=CC(=O)C(C)=CC1=O,-0.03187284618616104,,,-0.03187284618616104,,-0.03187284618616104,0.07516339869281045
OC[C@@]1(c2ccccc2)CO1,OC[C@@]1(c2ccccc2)CO1,-0.19052264094352722,,,-0.19052264094352722,,-0.19052264094352722,0.14626391096979333
OCC1(c2ccccc2)CO1,OCC1(c2ccccc2)CO1,-0.19353821873664856,,,-0.19353821873664856,,-0.19353821873664856,0.14626391096979333
O=C(/C=C/O)c1ccccc1Cl,O=C(/C=C/O)c1ccccc1Cl,-0.16502462327480316,,,-0.16502462327480316,,-0.16502462327480316,0.15114503816793892
CC#Cc1ccc2c(c1)OCO2,CC#Cc1ccc2c(c1)OCO2,-2.913782373070717e-05,,,-2.913782373070717e-05,,-2.913782373070717e-05,0.14583333333333334
C=CC(=O)CC(=O)c1ccccc1,C=CC(=O)CC(=O)c1ccccc1,-0.18983477354049683,,,-0.18983477354049683,,-0.18983477354049683,0.1433389544688027
Cc1ccc2occ(C=O)c2c1,Cc1ccc2occ(C=O)c2c1,0.2919550836086273,,,0.2919550836086273,,0.2919550836086273,0.44478063540090773
Cc1ccc2c(C=O)coc2c1,Cc1ccc2c(C=O)coc2c1,0.07246032357215881,,,0.07246032357215881,,0.07246032357215881,0.4482758620689655
CC1OC(=O)c2cccc(Cl)c21,CC1OC(=O)c2cccc(Cl)c21,-0.26790785789489746,,,-0.26790785789489746,,-0.26790785789489746,0.17582417582417584
C=CC(=O)C1=CC(=O)CCC1,C=CC(=O)C1=CC(=O)CCC1,0.07698880136013031,,,0.07698880136013031,,0.07698880136013031,0.08051529790660225
C[C@H]1Oc2ccccc2[C@H]1O,C[C@H]1Oc2ccccc2[C@H]1O,-0.08623126149177551,,,-0.08623126149177551,,-0.08623126149177551,0.16783216783216784
C[C@@H]1Oc2ccccc2[C@H]1O,C[C@@H]1Oc2ccccc2[C@H]1O,-0.08301287889480591,,,-0.08301287889480591,,-0.08301287889480591,0.16783216783216784
CC1=CC(=O)COc2ccccc21,CC1=CC(=O)COc2ccccc21,-0.02102123200893402,,,-0.02102123200893402,,-0.02102123200893402,0.17139852786540483
C#Cc1ccc([N+](=O)[O-])cc1C,C#Cc1ccc([N+](=O)[O-])cc1C,0.08416414260864258,,,0.08416414260864258,,0.08416414260864258,0.14732142857142858
C#Cc1ccc([N+](=O)[O-])c(C)c1,C#Cc1ccc([N+](=O)[O-])c(C)c1,-0.10241453349590302,,,-0.10241453349590302,,-0.10241453349590302,0.15169366715758467
CC(=O)/C=C/c1ccoc1C,CC(=O)/C=C/c1ccoc1C,-0.04252898693084717,,,-0.04252898693084717,,-0.04252898693084717,0.17142857142857143
O=C1C(=CO)CCc2ccccc21,O=C1C(=CO)CCc2ccccc21,0.1173766627907753,,,0.1173766627907753,,0.1173766627907753,0.1602634467618002
C=CCOC(=O)C1C=CC=C1,C=CCOC(=O)C1C=CC=C1,0.17906031012535095,,,0.17906031012535095,,0.17906031012535095,0.07063197026022305
O=C1c2ccccc2OC2CC12,O=C1c2ccccc2OC2CC12,-0.31539392471313477,,,-0.31539392471313477,,-0.31539392471313477,0.1759697256385998
CC12CC1Oc1ccccc1C2=O,CC12CC1Oc1ccccc1C2=O,-0.34494516253471375,,,-0.34494516253471375,,-0.34494516253471375,0.17950889077053345
O=C(OC1C=CC=C1)C1C=CC=C1,O=C(OC1C=CC=C1)C1C=CC=C1,0.08085820823907852,,,0.08085820823907852,,0.08085820823907852,0.08660130718954248
C1=CC[C@@H](c2ccoc2)OC1,C1=CC[C@@H](c2ccoc2)OC1,0.11323783546686172,,,0.11323783546686172,,0.11323783546686172,0.15447154471544716
COc1ccc2c(c1)C(=O)C=C2,COc1ccc2c(c1)C(=O)C=C2,0.01185682788491249,,,0.01185682788491249,,0.01185682788491249,0.1601343784994401
C#Cc1cccc(C(=O)O)c1,C#Cc1cccc(C(=O)O)c1,-0.008585892617702484,,,-0.008585892617702484,,-0.008585892617702484,0.13859649122807016
C/C(O)=C(/O)c1ccccc1,C/C(O)=C(/O)c1ccccc1,0.11797601729631424,,,0.11797601729631424,,0.11797601729631424,0.11307420494699646
O=C1C=CC(O)c2ccccc21,O=C1C=CC(O)c2ccccc21,-0.2773834466934204,,,-0.2773834466934204,,-0.2773834466934204,0.15658362989323843
C=C1C(=O)OCc2ccccc21,C=C1C(=O)OCc2ccccc21,-0.04048139974474907,,,-0.04048139974474907,,-0.04048139974474907,0.16685330347144456
Cc1cc2ccoc2cc(C)c1=O,Cc1cc2ccoc2cc(C)c1=O,0.010323183611035347,,,0.010323183611035347,,0.010323183611035347,0.38705035971223023
Cc1cc2cocc2cc(C)c1=O,Cc1cc2cocc2cc(C)c1=O,0.04860992729663849,,,0.04860992729663849,,0.04860992729663849,0.2709677419354839
C/C=C1\COc2ccccc2C1=O,C/C=C1\COc2ccccc2C1=O,-0.19156982004642487,,,-0.19156982004642487,,-0.19156982004642487,0.16964285714285715
C=C[C@@]1(O)C(=O)Cc2ccccc21,C=C[C@@]1(O)C(=O)Cc2ccccc21,-0.01969972997903824,,,-0.01969972997903824,,-0.01969972997903824,0.1637043966323667
C=c1cccc(OC)/c1=C/O,C=c1cccc(OC)/c1=C/O,0.15690645575523376,,,0.15690645575523376,,0.15690645575523376,0.09365558912386707
C=c1ccc(=C(O)OC)cc1,C=c1ccc(=C(O)OC)cc1,-0.1312795728445053,,,-0.1312795728445053,,-0.1312795728445053,0.08949416342412451
OC1CCC=C1c1ccco1,OC1CCC=C1c1ccco1,0.1142023503780365,,,0.1142023503780365,,0.1142023503780365,0.16238317757009346
O[C@H]1CCC=C1c1ccco1,O[C@H]1CCC=C1c1ccco1,0.11826719343662262,,,0.11826719343662262,,0.11826719343662262,0.16238317757009346
C=C1C=C(C=O)CC(C=O)C1,C=C1C=C(C=O)CC(C=O)C1,0.3520851731300354,,,0.3520851731300354,,0.3520851731300354,0.07109004739336493
O=C1[C@@H]2[C@H]3C[C@H]4[C@@H]2C(=O)[C@H]2[C@@H]1[C@@H]3[C@H]42,O=C1[C@@H]2[C@H]3C[C@H]4[C@@H]2C(=O)[C@H]2[C@@H]1[C@@H]3[C@H]42,0.1572398692369461,,,0.1572398692369461,,0.1572398692369461,0.08936825885978428
O=C1OCC2C=CCCC=C12,O=C1OCC2C=CCCC=C12,0.06003211438655853,,,0.06003211438655853,,0.06003211438655853,0.13506493506493505
O=C1OCC2=C1C=CCCC2,O=C1OCC2=C1C=CCCC2,0.09270311892032623,,,0.09270311892032623,,0.09270311892032623,0.12005108556832694
O=C(C#Cc1ccccc1)NO,O=C(C#Cc1ccccc1)NO,0.519330620765686,,,0.519330620765686,,0.519330620765686,0.10748560460652591
[C-]#[N+]c1ccccc1OC(C)=O,[C-]#[N+]c1ccccc1OC(C)=O,0.0836712121963501,,,0.0836712121963501,,0.0836712121963501,0.12084592145015106
OC/C=C/c1cc2ccccc2o1,OC/C=C/c1cc2ccccc2o1,-0.1353035271167755,,,-0.1353035271167755,,-0.1353035271167755,0.5727109515260324
CC1=CC(=O)c2cc[nH]c2C1=O,CC1=CC(=O)c2cc[nH]c2C1=O,-0.03425900638103485,,,-0.03425900638103485,,-0.03425900638103485,0.16419213973799127
COc1ccc(C#CC2CO2)cc1,COc1ccc(C#CC2CO2)cc1,-0.11610899865627289,,,-0.11610899865627289,,-0.11610899865627289,0.1272430668841762
CC(=O)c1oc(C)c2ccccc12,CC(=O)c1oc(C)c2ccccc12,0.07464440166950226,,,0.07464440166950226,,0.07464440166950226,0.4013793103448276
O=C1[C@@H]2[C@H]3C[C@H]4[C@H]2C(=O)[C@H]2[C@H]1[C@H]3[C@@H]42,O=C1[C@@H]2[C@H]3C[C@H]4[C@H]2C(=O)[C@H]2[C@H]1[C@H]3[C@@H]42,0.15392199158668518,,,0.15392199158668518,,0.15392199158668518,0.08936825885978428
CC1CC1c1ccc(C=O)o1,CC1CC1c1ccc(C=O)o1,0.16459515690803528,,,0.16459515690803528,,0.16459515690803528,0.21669106881405564
C=Cc1ccc(C2OC2C=O)cc1,C=Cc1ccc(C2OC2C=O)cc1,0.19462358951568604,,,0.19462358951568604,,0.19462358951568604,0.14384508990318118
O=C1CC(F)Oc2ccccc21,O=C1CC(F)Oc2ccccc21,-0.3357740640640259,,,-0.3357740640640259,,-0.3357740640640259,0.15823466092572658
O=C1NC(=O)C1c1ccccc1,O=C1NC(=O)C1c1ccccc1,0.2518436908721924,,,0.2518436908721924,,0.2518436908721924,0.14217252396166133
O=CC1(C=O)CCc2ccccc21,O=CC1(C=O)CCc2ccccc21,0.1631038784980774,,,0.1631038784980774,,0.1631038784980774,0.1598984771573604
C=C1OC=CC1Oc1ccccc1,C=C1OC=CC1Oc1ccccc1,-0.07493549585342407,,,-0.07493549585342407,,-0.07493549585342407,0.129080118694362
O=C1N=CO[C@@H]1c1ccccc1,O=C1N=CO[C@@H]1c1ccccc1,-0.0878249779343605,,,-0.0878249779343605,,-0.0878249779343605,0.15607734806629833
O=C1C=CC2=C(CCC2O)C1,O=C1C=CC2=C(CCC2O)C1,0.10715757310390472,,,0.10715757310390472,,0.10715757310390472,0.13291925465838508
O=C(O)C1=CC=CC=CCC1,O=C(O)C1=CC=CC=CCC1,0.003985906019806862,,,0.003985906019806862,,0.003985906019806862,0.07640067911714771
O=Cc1ccc2c(c1)C=CNO2,O=Cc1ccc2c(c1)C=CNO2,-0.08108128607273102,,,-0.08108128607273102,,-0.08108128607273102,0.16498740554156172
O=C(O)C12C=C3C=C1C=C(C3)C2,O=C(O)C12C=C3C=C1C=C(C3)C2,0.06486526876688004,,,0.06486526876688004,,0.06486526876688004,0.15417017691659646
Oc1ccc2oc3c(c2c1)C3,Oc1ccc2oc3c(c2c1)C3,0.22734983265399933,,,0.22734983265399933,,0.22734983265399933,0.40707964601769914
c1ccc(O[C@@H]2CCO2)cc1,c1ccc(O[C@@H]2CCO2)cc1,-0.0994827151298523,,,-0.0994827151298523,,-0.0994827151298523,0.10471204188481675
C=CC=COC(=O)C=CC=C,C=CC=COC(=O)C=CC=C,0.05830468609929085,,,0.05830468609929085,,0.05830468609929085,0.048625792811839326
C1=CC2(C=C1)OC1(C=CC=C1)O2,C1=CC2(C=C1)OC1(C=CC=C1)O2,0.058436620980501175,,,0.058436620980501175,,0.058436620980501175,0.08216783216783216
O=Cc1ccc2c(c1)ONC=C2,O=Cc1ccc2c(c1)ONC=C2,0.16722264885902405,,,0.16722264885902405,,0.16722264885902405,0.16793893129770993
O=C1C=COC1c1ccncc1,O=C1C=COC1c1ccncc1,0.009516686201095581,,,0.009516686201095581,,0.009516686201095581,0.1323529411764706
C#Cc1ccc(OC(N)=O)cc1,C#Cc1ccc(OC(N)=O)cc1,-0.14324182271957397,,,-0.14324182271957397,,-0.14324182271957397,0.1099476439790576
CC1OC(=O)C2=C1C=CCC2,CC1OC(=O)C2=C1C=CCC2,0.026745658367872238,,,0.026745658367872238,,0.026745658367872238,0.13846153846153847
CC1CC12CC(=O)C=CC2=O,CC1CC12CC(=O)C=CC2=O,-0.022223245352506638,,,-0.022223245352506638,,-0.022223245352506638,0.11455525606469003
Cc1ccc2c(O)cc(O)cc2c1,Cc1ccc2c(O)cc(O)cc2c1,0.07831992954015732,,,0.07831992954015732,,0.07831992954015732,0.16987740805604204
N#Cc1ccc2c(c1)COC2O,N#Cc1ccc2c(c1)COC2O,0.05304108187556267,,,0.05304108187556267,,0.05304108187556267,0.13360323886639677
C=Cc1ccc(C(=O)C=O)cc1,C=Cc1ccc(C(=O)C=O)cc1,-0.11228203028440475,,,-0.11228203028440475,,-0.11228203028440475,0.14031971580817051
COC1=C=C=C(C)C=C1OC,COC1=C=C=C(C)C=C1OC,-0.057084016501903534,,,-0.057084016501903534,,-0.057084016501903534,0.0935672514619883
O=C(O)C1=CC2CC=CCC12,O=C(O)C1=CC2CC=CCC12,-0.016104567795991898,,,-0.016104567795991898,,-0.016104567795991898,0.11211340206185567
O=Cc1ccn(-c2ccoc2)c1,O=Cc1ccn(-c2ccoc2)c1,0.3839637041091919,,,0.3839637041091919,,0.3839637041091919,0.15426997245179064
O=CC=Cc1c(O)cccc1F,O=CC=Cc1c(O)cccc1F,0.09009480476379395,,,0.09009480476379395,,0.09009480476379395,0.14221556886227546
OCC12C=Cc3ccccc3C1O2,OCC12C=Cc3ccccc3C1O2,-0.03712058812379837,,,-0.03712058812379837,,-0.03712058812379837,0.16967213114754098
C/C=C/c1cccc(C=O)c1C=O,C/C=C/c1cccc(C=O)c1C=O,-0.14343278110027313,,,-0.14343278110027313,,-0.14343278110027313,0.13446676970633695
