smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC(=N)C(=N)CCO,CC(=N)C(=N)CCO,0.048807330429553986,,,0.048807330429553986,,0.048807330429553986,0.023474178403755867
CC(N)=C(C)C(=O)C#N,CC(N)=C(C)C(=O)C#N,0.11949735134840012,,,0.11949735134840012,,0.11949735134840012,0.050724637681159424
C=C/C(CCO)=N\N,C=C/C(CCO)=N\N,-0.037691324949264526,,,-0.037691324949264526,,-0.037691324949264526,0.013157894736842105
C=C(O)c1cn[nH]c1N,C=C(O)c1cn[nH]c1N,0.22702527046203613,,,0.22702527046203613,,0.22702527046203613,0.0764872521246459
Cc1cc(=O)[nH]c(N)c1C,Cc1cc(=O)[nH]c(N)c1C,-0.02910011261701584,,,-0.02910011261701584,,-0.02910011261701584,0.09631147540983606
C=N/C(C)=C\NCO,C=N/C(C)=C\NCO,-0.003634920809417963,,,-0.003634920809417963,,-0.003634920809417963,0.02727272727272727
C/C=C/C(N)=N\OC,C/C=C/C(N)=N\OC,0.010718373581767082,,,0.010718373581767082,,0.010718373581767082,0.026905829596412557
C=C/C(=C\N=C)C(N)=O,C=C/C(=C\N=C)C(N)=O,0.018953805789351463,,,0.018953805789351463,,0.018953805789351463,0.053231939163498096
CCC1Cn2ccnc2O1,CCC1Cn2ccnc2O1,-0.13806237280368805,,,-0.13806237280368805,,-0.13806237280368805,0.1254295532646048
Cc1cn2c(n1)OC(C)C2,Cc1cn2c(n1)OC(C)C2,-0.09312425553798676,,,-0.09312425553798676,,-0.09312425553798676,0.16383307573415765
C=C(/C=C\C=N)C(N)=O,C=C(/C=C\C=N)C(N)=O,-0.048406243324279785,,,-0.048406243324279785,,-0.048406243324279785,0.03557312252964427
C=C.Cn1ccncc1=O,C=C.Cn1ccncc1=O,0.04104277491569519,,,0.04104277491569519,,0.04104277491569519,0.15789473684210525
C=C/C(N)=C(\C=C)C(N)=O,C=C/C(N)=C(\C=C)C(N)=O,0.07418572902679443,,,0.07418572902679443,,0.07418572902679443,0.04672897196261682
C=CC1NNC(=O)C1C=C,C=CC1NNC(=O)C1C=C,0.1244705468416214,,,0.1244705468416214,,0.1244705468416214,0.0639269406392694
Cc1cnc(CCC=N)o1,Cc1cnc(CCC=N)o1,-0.19445638358592987,,,-0.19445638358592987,,-0.19445638358592987,0.10569105691056911
ONC1CC=NCC1,ONC1CC=NCC1,-0.07440908253192902,,,-0.07440908253192902,,-0.07440908253192902,0.02631578947368421
NC1/C(=N\O)C2C=CC1C2,NC1/C(=N\O)C2C=CC1C2,0.052597515285015106,,,0.052597515285015106,,0.052597515285015106,0.06785137318255251
CN1C=CN=CC(=O)C1,CN1C=CN=CC(=O)C1,-0.08896534144878387,,,-0.08896534144878387,,-0.08896534144878387,0.0513595166163142
CCC1C=CN=CC(=O)N1,CCC1C=CN=CC(=O)N1,-0.016180258244276047,,,-0.016180258244276047,,-0.016180258244276047,0.05223880597014925
CC1C=CC(=O)N(N)C=C1,CC1C=CC(=O)N(N)C=C1,0.09931197017431259,,,0.09931197017431259,,0.09931197017431259,0.06218905472636816
C.O=c1cc(Br)cn[nH]1,C.O=c1cc(Br)cn[nH]1,0.24570858478546143,,,0.24570858478546143,,0.24570858478546143,0.05862068965517241
CC/C=N\C(=O)NC,CC/C=N\C(=O)NC,-0.1965031921863556,,,-0.1965031921863556,,-0.1965031921863556,0.03686635944700461
C[C@@H]1CN(C=O)CC1C#N,C[C@@H]1CN(C=O)CC1C#N,0.10764691978693008,,,0.10764691978693008,,0.10764691978693008,0.06231454005934718
Cc1cccnc1N(C)O,Cc1cccnc1N(C)O,-0.062220498919487,,,-0.062220498919487,,-0.062220498919487,0.08836206896551724
COC/C(N)=C/C=N,COC/C(N)=C/C=N,0.034755174070596695,,,0.034755174070596695,,0.034755174070596695,0.027149321266968326
CCC=NCC(N)=O,CCC=NCC(N)=O,-0.08888167142868042,,,-0.08888167142868042,,-0.08888167142868042,0.02830188679245283
NNCC(=O)C1CC1,NNCC(=O)C1CC1,-0.18074016273021698,,,-0.18074016273021698,,-0.18074016273021698,0.036585365853658534
CN/N=C/C1=CCC=CO1,CN/N=C/C1=CCC=CO1,-0.04523026943206787,,,-0.04523026943206787,,-0.04523026943206787,0.05120481927710843
CN(C)C=NCC=O,CN(C)C=NCC=O,0.3527524471282959,,,0.3527524471282959,,0.3527524471282959,0.014705882352941176
CNOc1cnccc1C,CNOc1cnccc1C,-0.13000530004501343,,,-0.13000530004501343,,-0.13000530004501343,0.09660574412532637
C=C/C=C(/C)N=CCN=O,C=C/C=C(/C)N=CCN=O,0.12649519741535187,,,0.12649519741535187,,0.12649519741535187,0.023255813953488372
C=N/C=C(\N)C(C)=O.[HH],C=N/C=C(\N)C(C)=O.[HH],0.09555311501026154,,,0.09555311501026154,,0.09555311501026154,0.03418803418803419
Cc1c(S)cn[nH]c1=O,Cc1c(S)cn[nH]c1=O,0.17331059277057648,,,0.17331059277057648,,0.17331059277057648,0.08483290488431877
CC1(O)C=CN=NC=C1,CC1(O)C=CN=NC=C1,-0.07218664139509201,,,-0.07218664139509201,,-0.07218664139509201,0.04044117647058824
C#C.Cc1cc(CN)on1,C#C.Cc1cc(CN)on1,-0.1776999682188034,,,-0.1776999682188034,,-0.1776999682188034,0.08970099667774087
CCc1ccncc1ON,CCc1ccncc1ON,0.07978611439466476,,,0.07978611439466476,,0.07978611439466476,0.09319899244332494
C/C=C(/C)NNC=O,C/C=C(/C)NNC=O,-0.02363947220146656,,,-0.02363947220146656,,-0.02363947220146656,0.03225806451612903
CCC(=O)C1=CNCC=N1,CCC(=O)C1=CNCC=N1,-0.012182026170194149,,,-0.012182026170194149,,-0.012182026170194149,0.05463182897862233
C=CN=C(C=C)C(=O)CN,C=CN=C(C=C)C(=O)CN,0.14517149329185486,,,0.14517149329185486,,0.14517149329185486,0.04234527687296417
C=N/C=C\C(=C/C)NC=O,C=N/C=C\C(=C/C)NC=O,0.13985271751880646,,,0.13985271751880646,,0.13985271751880646,0.03787878787878788
C=C/C=C(\N=C)NC=O,C=C/C=C(\N=C)NC=O,0.08580958843231201,,,0.08580958843231201,,0.08580958843231201,0.040983606557377046
C=C(N)/C=C\C(=C)NC=O,C=C(N)/C=C\C(=C)NC=O,0.2319815456867218,,,0.2319815456867218,,0.2319815456867218,0.036734693877551024
C/C=C/NNC(C)=O,C/C=C/NNC(C)=O,0.06943158805370331,,,0.06943158805370331,,0.06943158805370331,0.02358490566037736
Cc1ccnc(OCN)c1,Cc1ccnc(OCN)c1,0.0006969152018427849,,,0.0006969152018427849,,0.0006969152018427849,0.08064516129032258
CNc1c[nH]c(C(C)=O)c1,CNc1c[nH]c(C(C)=O)c1,-0.21462248265743256,,,-0.21462248265743256,,-0.21462248265743256,0.10561797752808989
C/C=C(\NC)c1ccon1,C/C=C(\NC)c1ccon1,-0.07354432344436646,,,-0.07354432344436646,,-0.07354432344436646,0.07962529274004684
C/C=C(\OC)c1ccn[nH]1,C/C=C(\OC)c1ccn[nH]1,0.18906888365745544,,,0.18906888365745544,,0.18906888365745544,0.07109004739336493
CC1=C(C)C(=N)C(=N)O1,CC1=C(C)C(=N)C(=N)O1,0.12289629876613617,,,0.12289629876613617,,0.12289629876613617,0.037199124726477024
C=C/C=C/C1CNC(=O)N1,C=C/C=C/C1CNC(=O)N1,0.02800416573882103,,,0.02800416573882103,,0.02800416573882103,0.06128133704735376
N/C=C\C(=C/N)CO,N/C=C\C(=C/N)CO,-0.006736150477081537,,,-0.006736150477081537,,-0.006736150477081537,0.02304147465437788
O=c1[nH]c2ccccc2[nH]1.[HH].[HH],O=c1[nH]c2ccccc2[nH]1.[HH].[HH],-0.08611640334129333,,,-0.08611640334129333,,-0.08611640334129333,0.12994350282485875
O=CNc1ccncc1.[HH],O=CNc1ccncc1.[HH],-0.30376771092414856,,,-0.30376771092414856,,-0.30376771092414856,0.08835341365461848
CC.O=Cc1ccncn1,CC.O=Cc1ccncn1,0.12762683629989624,,,0.12762683629989624,,0.12762683629989624,0.2681818181818182
CC1=NC(=O)NC=CC1,CC1=NC(=O)NC=CC1,-0.08288735151290894,,,-0.08288735151290894,,-0.08288735151290894,0.04985337243401759
CN=CC=N/C=C/C=O,CN=CC=N/C=C/C=O,0.18984337151050568,,,0.18984337151050568,,0.18984337151050568,0.04326923076923077
CN/C=C(/C=O)NC,CN/C=C(/C=O)NC,0.16731014847755432,,,0.16731014847755432,,0.16731014847755432,0.0319634703196347
CC.Cc1cnon1,CC.Cc1cnon1,0.19676990807056427,,,0.19676990807056427,,0.19676990807056427,0.1
C=NN(C)C(=O)CC,C=NN(C)C(=O)CC,-0.2656654715538025,,,-0.2656654715538025,,-0.2656654715538025,0.05106382978723404
CN/N=C\C=C/CO,CN/N=C\C=C/CO,-0.1653367131948471,,,-0.1653367131948471,,-0.1653367131948471,0.019417475728155338
CNOc1ccc(N)cc1,CNOc1ccc(N)cc1,-0.1449318826198578,,,-0.1449318826198578,,-0.1449318826198578,0.06968641114982578
CN/C=C\N(C)C=O,CN/C=C\N(C)C=O,-0.10090426355600357,,,-0.10090426355600357,,-0.10090426355600357,0.03535353535353535
C=C/C=C(\C=C)NC(N)=O,C=C/C=C(\C=C)NC(N)=O,0.17532621324062347,,,0.17532621324062347,,0.17532621324062347,0.035211267605633804
CC1=N/OC=NCC\C=C\1,CC1=N/OC=NCC\C=C\1,0.044637009501457214,,,0.044637009501457214,,0.044637009501457214,0.05
C=C.Cc1ccc(=O)[nH]n1,C=C.Cc1ccc(=O)[nH]n1,0.1092807948589325,,,0.1092807948589325,,0.1092807948589325,0.09507042253521127
C=C(C#N)CCC(N)=O,C=C(C#N)CCC(N)=O,-0.2761211097240448,,,-0.2761211097240448,,-0.2761211097240448,0.0371900826446281
C/C=C\c1nonc1CC,C/C=C\c1nonc1CC,-0.20354752242565155,,,-0.20354752242565155,,-0.20354752242565155,0.0921409214092141
C=N/C(=C\C=C/C)C(N)=O,C=N/C(=C\C=C/C)C(N)=O,0.017987962812185287,,,0.017987962812185287,,0.017987962812185287,0.0410958904109589
CC(N)/C=C\C(N)=O,CC(N)/C=C\C(N)=O,-0.11429987847805023,,,-0.11429987847805023,,-0.11429987847805023,0.027777777777777776
CNc1cn[nH]c1C=O,CNc1cn[nH]c1C=O,0.4126585125923157,,,0.4126585125923157,,0.4126585125923157,0.10294117647058823
CCC(C#N)C(C)OC#N,CCC(C#N)C(C)OC#N,-0.05710563063621521,,,-0.05710563063621521,,-0.05710563063621521,0.04332129963898917
C/C=C1\CNC(=O)C1=NC,C/C=C1\CNC(=O)C1=NC,-0.12619739770889282,,,-0.12619739770889282,,-0.12619739770889282,0.05656565656565657
C=C1C=C(N)C1=O,C=C1C=C(N)C1=O,0.024743150919675827,,,0.024743150919675827,,0.024743150919675827,0.04797047970479705
O=CNCC1=CCCC=N1,O=CNCC1=CCCC=N1,-0.01110859028995037,,,-0.01110859028995037,,-0.01110859028995037,0.05491329479768786
C=C1N=CN(C)C=C1O,C=C1N=CN(C)C=C1O,0.17858988046646118,,,0.17858988046646118,,0.17858988046646118,0.06166219839142091
CC(=O)Nc1cc[nH]c1C,CC(=O)Nc1cc[nH]c1C,-0.08154703676700592,,,-0.08154703676700592,,-0.08154703676700592,0.09951456310679611
C=CC1=NN=C(C)OC1,C=CC1=NN=C(C)OC1,0.014572050422430038,,,0.014572050422430038,,0.014572050422430038,0.03409090909090909
CC(=O)N[C@H]1C=CN=CC1,CC(=O)N[C@H]1C=CN=CC1,-0.04417603090405464,,,-0.04417603090405464,,-0.04417603090405464,0.041666666666666664
CC1CC1N(C=O)CC#N,CC1CC1N(C=O)CC#N,0.05328072980046272,,,0.05328072980046272,,0.05328072980046272,0.05934718100890208
CC1(C#N)CCCN1C=O,CC1(C#N)CCCN1C=O,0.11366307735443115,,,0.11366307735443115,,0.11366307735443115,0.07868020304568528
C/C(N)=C/C=C(\N)O,C/C(N)=C/C=C(\N)O,0.06221028044819832,,,0.06221028044819832,,0.06221028044819832,0.0091324200913242
C=N/C=C\C=C\NC(C)=O,C=N/C=C\C=C\NC(C)=O,0.16815073788166046,,,0.16815073788166046,,0.16815073788166046,0.038461538461538464
CC/C=C/N=CNO,CC/C=C/N=CNO,0.18753647804260254,,,0.18753647804260254,,0.18753647804260254,0.01932367149758454
C1=NCC2=C1NOC2,C1=NCC2=C1NOC2,0.11127462983131409,,,0.11127462983131409,,0.11127462983131409,0.08372093023255814
CC/C=C(\O)C(=N)N,CC/C=C(\O)C(=N)N,0.020579103380441666,,,0.020579103380441666,,0.020579103380441666,0.02127659574468085
C=N/C=C(/C=O)N=C,C=N/C=C(/C=O)N=C,0.22787970304489136,,,0.22787970304489136,,0.22787970304489136,0.02702702702702703
CC1C#CC=NO1,CC1C#CC=NO1,-0.06599573791027069,,,-0.06599573791027069,,-0.06599573791027069,0.045454545454545456
O=NCC1CCNC1,O=NCC1CCNC1,0.02063979208469391,,,0.02063979208469391,,0.02063979208469391,0.036290322580645164
O=NCC1=CNCC=C1,O=NCC1=CNCC=C1,-0.06140505149960518,,,-0.06140505149960518,,-0.06140505149960518,0.05194805194805195
Cc1cc(=N)c1=O,Cc1cc(=N)c1=O,0.1077941507101059,,,0.1077941507101059,,0.1077941507101059,0.05241935483870968
C#C/C=C(\C)NC(N)=O,C#C/C=C(\C)NC(N)=O,-0.058225326240062714,,,-0.058225326240062714,,-0.058225326240062714,0.03529411764705882
CC1=NC=C=CO1,CC1=NC=C=CO1,0.04141408950090408,,,0.04141408950090408,,0.04141408950090408,0.032
C=C(N)c1onc(C)c1C,C=C(N)c1onc(C)c1C,-0.07415628433227539,,,-0.07415628433227539,,-0.07415628433227539,0.08163265306122448
CC1CNC(=O)[C@H]1N,CC1CNC(=O)[C@H]1N,-0.06883211433887482,,,-0.06883211433887482,,-0.06883211433887482,0.04983388704318937
CC(C)C=N/C=N\O,CC(C)C=N/C=N\O,0.07331389933824539,,,0.07331389933824539,,0.07331389933824539,0.029556650246305417
C=CC=N/C=C\CC(N)=O,C=CC=N/C=C\CC(N)=O,0.07434611767530441,,,0.07434611767530441,,0.07434611767530441,0.04583333333333333
C=C(NC)O/N=C\C,C=C(NC)O/N=C\C,-0.22449854016304016,,,-0.22449854016304016,,-0.22449854016304016,0.031818181818181815
NC(=O)CC1=CNC=CC1,NC(=O)CC1=CNC=CC1,-0.011742271482944489,,,-0.011742271482944489,,-0.011742271482944489,0.047619047619047616
ON/C=C\C=C1\C=CNC1,ON/C=C\C=C1\C=CNC1,0.1533554643392563,,,0.1533554643392563,,0.1533554643392563,0.056856187290969896
C1=Cn2nccc2C1.O,C1=Cn2nccc2C1.O,-0.10444031655788422,,,-0.10444031655788422,,-0.10444031655788422,0.12289156626506025
O=c1cc[nH]cc1NS,O=c1cc[nH]cc1NS,-0.0667819231748581,,,-0.0667819231748581,,-0.0667819231748581,0.06451612903225806
CNC1=CN=CCC=C1O,CNC1=CN=CCC=C1O,-0.1281798928976059,,,-0.1281798928976059,,-0.1281798928976059,0.05092592592592592
NC1=NC=CCC=C1O,NC1=NC=CCC=C1O,-0.12592177093029022,,,-0.12592177093029022,,-0.12592177093029022,0.056022408963585436
CC(=N)c1ocnc1C,CC(=N)c1ocnc1C,-0.10700520128011703,,,-0.10700520128011703,,-0.10700520128011703,0.09718670076726342
CC(O)c1cn(F)cn1,CC(O)c1cn(F)cn1,0.1184922456741333,,,0.1184922456741333,,0.1184922456741333,0.20958083832335328
CN=C/C(C)=C\[NH2+][O-],CN=C/C(C)=C\[NH2+][O-],-0.04150288552045822,,,-0.04150288552045822,,-0.04150288552045822,0.027777777777777776
CC1=NCC=C(CO)C=N1,CC1=NCC=C(CO)C=N1,-0.07816682010889053,,,-0.07816682010889053,,-0.07816682010889053,0.05897435897435897
C=C1C=C(CC(C)=O)NN1,C=C1C=C(CC(C)=O)NN1,-0.011356055736541748,,,-0.011356055736541748,,-0.011356055736541748,0.053268765133171914
CC1=NC(C)C=NC1=O,CC1=NC(C)C=NC1=O,-0.05474404990673065,,,-0.05474404990673065,,-0.05474404990673065,0.06647398843930635
O=CNc1ccccn1.[HH],O=CNc1ccccn1.[HH],-0.34821656346321106,,,-0.34821656346321106,,-0.34821656346321106,0.07357859531772576
Nc1ccc(NO)cn1,Nc1ccc(NO)cn1,0.041553448885679245,,,0.041553448885679245,,0.041553448885679245,0.06363636363636363
NC(=O)c1cncnc1.[HH],NC(=O)c1cncnc1.[HH],0.15528671443462372,,,0.15528671443462372,,0.15528671443462372,0.19678714859437751
C=C(NC)NC(C)=O,C=C(NC)NC(C)=O,-0.14477944374084473,,,-0.14477944374084473,,-0.14477944374084473,0.022123893805309734
CNc1noc(C)c1F,CNc1noc(C)c1F,-0.18194694817066193,,,-0.18194694817066193,,-0.18194694817066193,0.0891566265060241
CC(=O)Nc1cccnc1.[HH],CC(=O)Nc1cccnc1.[HH],-0.06631133705377579,,,-0.06631133705377579,,-0.06631133705377579,0.06925207756232687
C=Cc1cn(C)nc1OC,C=Cc1cn(C)nc1OC,0.06234504282474518,,,0.06234504282474518,,0.06234504282474518,0.09051724137931035
C=C(N)c1cc(C)on1,C=C(N)c1cc(C)on1,-0.16051243245601654,,,-0.16051243245601654,,-0.16051243245601654,0.07989690721649484
C=CNC(CO)=NC,C=CNC(CO)=NC,-0.10373447835445404,,,-0.10373447835445404,,-0.10373447835445404,0.026200873362445413
N=CC=N/C=C/C=O,N=CC=N/C=C/C=O,0.011026335880160332,,,0.011026335880160332,,0.011026335880160332,0.045
Nn1cccc(S)c1=O,Nn1cccc(S)c1=O,-0.018136313185095787,,,-0.018136313185095787,,-0.018136313185095787,0.08923884514435695
C=CC1=C(C)NCC(=O)N1,C=CC1=C(C)NCC(=O)N1,0.10617271810770035,,,0.10617271810770035,,0.10617271810770035,0.053864168618266976
Cc1cn[nH]c1CN=O,Cc1cn[nH]c1CN=O,0.29237067699432373,,,0.29237067699432373,,0.29237067699432373,0.07738095238095238
C=N/C=C(\C=N)C(C)=O,C=N/C=C(\C=N)C(C)=O,0.006615987978875637,,,0.006615987978875637,,0.006615987978875637,0.03802281368821293
Cc1ncnc(=O)n1C,Cc1ncnc(=O)n1C,0.0031790819484740496,,,0.0031790819484740496,,0.0031790819484740496,0.1716171617161716
C=C(C#N)C(=O)N(C)CC,C=C(C#N)C(=O)N(C)CC,-0.22011080384254456,,,-0.22011080384254456,,-0.22011080384254456,0.05211726384364821
C=C/C(=C\N=C)NC=O,C=C/C(=C\N=C)NC=O,0.1173427551984787,,,0.1173427551984787,,0.1173427551984787,0.03225806451612903
COCc1cnc[nH]1.[HH],COCc1cnc[nH]1.[HH],0.13403701782226562,,,0.13403701782226562,,0.13403701782226562,0.2600896860986547
Cc1onc(N)c1CBr,Cc1onc(N)c1CBr,-0.10002583265304565,,,-0.10002583265304565,,-0.10002583265304565,0.07398568019093078
C=C(N)NCCC=O,C=C(N)NCCC=O,0.014187895692884922,,,0.014187895692884922,,0.014187895692884922,0.0330188679245283
C/C=C(\C)C(=O)NCC#N,C/C=C(\C)C(=O)NCC#N,0.026095770299434662,,,0.026095770299434662,,0.026095770299434662,0.05653710247349823
O=CC1=CNCC=N1,O=CC1=CNCC=N1,0.33456531167030334,,,0.33456531167030334,,0.33456531167030334,0.04895104895104895
CC(=N)C(N)C(C)=O,CC(=N)C(N)C(C)=O,0.06631358712911606,,,0.06631358712911606,,0.06631358712911606,0.029166666666666667
NC(=O)c1cccnc1.[HH],NC(=O)c1cccnc1.[HH],-0.09212560951709747,,,-0.09212560951709747,,-0.09212560951709747,0.11490683229813664
OCN1C2CNCC21,OCN1C2CNCC21,-0.2572888433933258,,,-0.2572888433933258,,-0.2572888433933258,0.04807692307692308
C=C/C=C(\C=NC)C(N)=O,C=C/C=C(\C=NC)C(N)=O,0.1549246460199356,,,0.1549246460199356,,0.1549246460199356,0.04452054794520548
C=C/C=C\C(=C)NC(N)=O,C=C/C=C\C(=C)NC(N)=O,0.19423267245292664,,,0.19423267245292664,,0.19423267245292664,0.04150943396226415
Cc1nc(C)n(C=O)n1,Cc1nc(C)n(C=O)n1,0.051676541566848755,,,0.051676541566848755,,0.051676541566848755,0.10511363636363637
O=C1N=CC2(CCCC2)N1,O=C1N=CC2(CCCC2)N1,-0.23581533133983612,,,-0.23581533133983612,,-0.23581533133983612,0.07644628099173553
C=NN(O)/C(C)=C\C,C=NN(O)/C(C)=C\C,0.015344033017754555,,,0.015344033017754555,,0.015344033017754555,0.03734439834024896
Cc1ncccc1OCN,Cc1ncccc1OCN,-0.16570992767810822,,,-0.16570992767810822,,-0.16570992767810822,0.11027568922305764
NN1C=CC=CNC1=O,NN1C=CC=CNC1=O,0.03820376098155975,,,0.03820376098155975,,0.03820376098155975,0.05956112852664577
C=C(C)Cc1ncno1,C=C(C)Cc1ncno1,0.06319557130336761,,,0.06319557130336761,,0.06319557130336761,0.0755287009063444
Cc1nnc2n1COC2,Cc1nnc2n1COC2,-0.04824233055114746,,,-0.04824233055114746,,-0.04824233055114746,0.11363636363636363
CO/C(C=N)=C\C#N,CO/C(C=N)=C\C#N,0.5127301812171936,,,0.5127301812171936,,0.5127301812171936,0.021929824561403508
C=C(N)/C=C\C(=C)N=O,C=C(N)/C=C\C(=C)N=O,-0.010859468951821327,,,-0.010859468951821327,,-0.010859468951821327,0.017699115044247787
Cc1ccc(ON)cn1,Cc1ccc(ON)cn1,-0.14610716700553894,,,-0.14610716700553894,,-0.14610716700553894,0.12576687116564417
CCCC1=CC(=N)NC1=O,CCCC1=CC(=N)NC1=O,-0.022084349766373634,,,-0.022084349766373634,,-0.022084349766373634,0.06768558951965066
C=CCNNCC=O,C=CCNNCC=O,0.13455922901630402,,,0.13455922901630402,,0.13455922901630402,0.009900990099009901
C1=C2CCOCC2=NNC1,C1=C2CCOCC2=NNC1,-0.2740916311740875,,,-0.2740916311740875,,-0.2740916311740875,0.05989110707803993
C=Cc1onc(C)c1NC,C=Cc1onc(C)c1NC,-0.26306605339050293,,,-0.26306605339050293,,-0.26306605339050293,0.08118811881188119
N=C1C=CCC/C1=N/O,N=C1C=CCC/C1=N/O,-0.16480585932731628,,,-0.16480585932731628,,-0.16480585932731628,0.046875
CC.Cc1cnc(C#N)o1,CC.Cc1cnc(C#N)o1,0.11320716142654419,,,0.11320716142654419,,0.11320716142654419,0.12280701754385964
O=c1ccc(C2CC2)n[nH]1.[HH],O=c1ccc(C2CC2)n[nH]1.[HH],-0.3412615656852722,,,-0.3412615656852722,,-0.3412615656852722,0.0782608695652174
c1cc2c(o1)CCNN2,c1cc2c(o1)CCNN2,-0.23212458193302155,,,-0.23212458193302155,,-0.23212458193302155,0.07954545454545454
NC1CC(=O)NC=C1F,NC1CC(=O)NC=C1F,0.030545352026820183,,,0.030545352026820183,,0.030545352026820183,0.059113300492610835
C=C/C(=C\N=CC)NC=O,C=C/C(=C\N=CC)NC=O,0.18102097511291504,,,0.18102097511291504,,0.18102097511291504,0.03296703296703297
C1=CC2=C(CN1)CNO2,C1=CC2=C(CN1)CNO2,-0.018232321366667747,,,-0.018232321366667747,,-0.018232321366667747,0.07628865979381444
C=C/C=C(\N=C)C(=O)NC,C=C/C=C(\N=C)C(=O)NC,0.05506746098399162,,,0.05506746098399162,,0.05506746098399162,0.045454545454545456
CN/C=C(\N)C(C)=O,CN/C=C(\N)C(C)=O,-0.15056376159191132,,,-0.15056376159191132,,-0.15056376159191132,0.03017241379310345
C=Cc1onnc1C,C=Cc1onnc1C,-0.2544899880886078,,,-0.2544899880886078,,-0.2544899880886078,0.0924092409240924
C=C(O)/C=C\C(=C)/C=N/N,C=C(O)/C=C\C(=C)/C=N/N,0.058431077748537064,,,0.058431077748537064,,0.058431077748537064,0.03383458646616541
CO/N=C(\N)C1CC1,CO/N=C(\N)C1CC1,-0.038468774408102036,,,-0.038468774408102036,,-0.038468774408102036,0.03571428571428571
COC(=N)C(C#N)=C(C)C,COC(=N)C(C#N)=C(C)C,0.30886030197143555,,,0.30886030197143555,,0.30886030197143555,0.036065573770491806
C/C=C(\C#N)CNC=O,C/C=C(\C#N)CNC=O,-0.056763142347335815,,,-0.056763142347335815,,-0.056763142347335815,0.04564315352697095
N#Cc1occc1N.S,N#Cc1occc1N.S,0.004380764439702034,,,0.004380764439702034,,0.004380764439702034,0.05901639344262295
N=C/C(=C\N)CCO,N=C/C(=C\N)CCO,0.06295759230852127,,,0.06295759230852127,,0.06295759230852127,0.01327433628318584
CC1(C)CNN=CO1,CC1(C)CNN=CO1,0.08106200397014618,,,0.08106200397014618,,0.08106200397014618,0.036231884057971016
N=C(N)C1=CC=NCO1,N=C(N)C1=CC=NCO1,0.06291668862104416,,,0.06291668862104416,,0.06291668862104416,0.03910614525139665
CN1C=NCCC1O,CN1C=NCCC1O,-0.004249331541359425,,,-0.004249331541359425,,-0.004249331541359425,0.03484320557491289
CN1C=NC=CCC1=O,CN1C=NC=CCC1=O,0.05097639560699463,,,0.05097639560699463,,0.05097639560699463,0.031609195402298854
CN1C=CCN=CC1=O,CN1C=CCN=CC1=O,0.06508512794971466,,,0.06508512794971466,,0.06508512794971466,0.040697674418604654
CN1C=CN=CCC1=O,CN1C=CN=CCC1=O,-0.03563515469431877,,,-0.03563515469431877,,-0.03563515469431877,0.043731778425655975
NN1C=CCN=CC1=O,NN1C=CCN=CC1=O,0.0006371180061250925,,,0.0006371180061250925,,0.0006371180061250925,0.06685236768802229
CN1C=CNC=CC1=O,CN1C=CNC=CC1=O,0.1652909517288208,,,0.1652909517288208,,0.1652909517288208,0.05714285714285714
NN1C=NC=CCC1=O,NN1C=NC=CCC1=O,0.02234376221895218,,,0.02234376221895218,,0.02234376221895218,0.06027397260273973
C=Cc1onc(C)c1N,C=Cc1onc(C)c1N,-0.19239114224910736,,,-0.19239114224910736,,-0.19239114224910736,0.08353808353808354
C=Cc1c(C)noc1N,C=Cc1c(C)noc1N,-0.12343411892652512,,,-0.12343411892652512,,-0.12343411892652512,0.0883054892601432
CC.CC(=O)NC#N,CC.CC(=O)NC#N,0.07322237640619278,,,0.07322237640619278,,0.07322237640619278,0.015625
C=C[C@@H](C)c1noc(C)n1,C=C[C@@H](C)c1noc(C)n1,-0.09348806738853455,,,-0.09348806738853455,,-0.09348806738853455,0.10173697270471464
C=N/C=C(\N=C)C(C)=O,C=N/C=C(\N=C)C(C)=O,-0.027940161526203156,,,-0.027940161526203156,,-0.027940161526203156,0.03773584905660377
N#CC(C#N)CCCO,N#CC(C#N)CCCO,-0.13359439373016357,,,-0.13359439373016357,,-0.13359439373016357,0.018779342723004695
CNc1cc(=O)c(C)c[nH]1,CNc1cc(=O)c(C)c[nH]1,-0.130506694316864,,,-0.130506694316864,,-0.130506694316864,0.08888888888888889
CC(=N)c1c(C)noc1C,CC(=N)c1c(C)noc1C,-0.08422425389289856,,,-0.08422425389289856,,-0.08422425389289856,0.09441233140655106
CN=N/C=C\C=C\C(C)=O,CN=N/C=C\C=C\C(C)=O,-0.18016724288463593,,,-0.18016724288463593,,-0.18016724288463593,0.03375527426160337
C/C=c1/ocn/c1=C/N,C/C=c1/ocn/c1=C/N,0.08119446039199829,,,0.08119446039199829,,0.08119446039199829,0.05958549222797927
CN=CN/C=C/OC,CN=CN/C=C/OC,0.09401138126850128,,,0.09401138126850128,,0.09401138126850128,0.014563106796116505
N#CC1=CCONC1,N#CC1=CCONC1,-0.15632537007331848,,,-0.15632537007331848,,-0.15632537007331848,0.045774647887323945
ONNCc1ccccc1,ONNCc1ccccc1,0.12312020361423492,,,0.12312020361423492,,0.12312020361423492,0.049429657794676805
