smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CO[C@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,CO[C@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,0.17447605729103088,,,0.17447605729103088,,0.17447605729103088,0.10227272727272728
CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@H]1O,CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@H]1O,0.17732517421245575,,,0.17732517421245575,,0.17732517421245575,0.10227272727272728
COC1O[C@H](C)[C@@H](O)[C@H](O)[C@H]1O,COC1O[C@H](C)[C@@H](O)[C@H](O)[C@H]1O,0.1626107096672058,,,0.1626107096672058,,0.1626107096672058,0.10227272727272728
CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]1O,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]1O,0.17773227393627167,,,0.17773227393627167,,0.17773227393627167,0.10227272727272728
CO[C@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@H]1O,CO[C@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@H]1O,0.1750105321407318,,,0.1750105321407318,,0.1750105321407318,0.10227272727272728
CO[C@H]1O[C@H](C)[C@H](O)[C@H](O)[C@@H]1O,CO[C@H]1O[C@H](C)[C@H](O)[C@H](O)[C@@H]1O,0.18093854188919067,,,0.18093854188919067,,0.18093854188919067,0.10227272727272728
COC1O[C@@H](C)[C@@H](O)[C@H](O)[C@@H]1O,COC1O[C@@H](C)[C@@H](O)[C@H](O)[C@@H]1O,0.16181403398513794,,,0.16181403398513794,,0.16181403398513794,0.10227272727272728
COC(=O)C(C/C=C/CO)C(=O)OC,COC(=O)C(C/C=C/CO)C(=O)OC,0.3930579721927643,,,0.3930579721927643,,0.3930579721927643,0.22073578595317725
COC(=O)C(C/C=C\CO)C(=O)OC,COC(=O)C(C/C=C\CO)C(=O)OC,0.400549978017807,,,0.400549978017807,,0.400549978017807,0.22073578595317725
CCOC1OCC(C)(C(=O)OC)C1=O,CCOC1OCC(C)(C(=O)OC)C1=O,0.22412025928497314,,,0.22412025928497314,,0.22412025928497314,0.13601236476043277
COC1OC(=O)C(OC)(OC)C1Cl,COC1OC(=O)C(OC)(OC)C1Cl,0.3573039770126343,,,0.3573039770126343,,0.3573039770126343,0.09732016925246827
CO[C@@H]1OC(=O)C(OC)(OC)[C@@H]1Cl,CO[C@@H]1OC(=O)C(OC)(OC)[C@@H]1Cl,0.3552396893501282,,,0.3552396893501282,,0.3552396893501282,0.09732016925246827
COC(=O)[C@H]1CC[C@H](C(=O)OC)O1,COC(=O)[C@H]1CC[C@H](C(=O)OC)O1,0.41916200518608093,,,0.41916200518608093,,0.41916200518608093,0.1983695652173913
COC(=O)[C@@H]1CC[C@H](C(=O)OC)O1,COC(=O)[C@@H]1CC[C@H](C(=O)OC)O1,0.4181639552116394,,,0.4181639552116394,,0.4181639552116394,0.1983695652173913
CCOC(=O)CCC(=O)CC(=O)OC,CCOC(=O)CCC(=O)CC(=O)OC,0.13994050025939941,,,0.13994050025939941,,0.13994050025939941,0.4549763033175355
COC(=O)C1(C)OC1(C)C(=O)OC,COC(=O)C1(C)OC1(C)C(=O)OC,0.3939964771270752,,,0.3939964771270752,,0.3939964771270752,0.11310592459605028
CC(=O)O[C@H]1COC2C1OC[C@H]2O,CC(=O)O[C@H]1COC2C1OC[C@H]2O,0.09714910387992859,,,0.09714910387992859,,0.09714910387992859,0.12181818181818181
CC(=O)O[C@@H]1COC2C1OC[C@@H]2O,CC(=O)O[C@@H]1COC2C1OC[C@@H]2O,0.09763719141483307,,,0.09763719141483307,,0.09763719141483307,0.12181818181818181
CC(=O)O[C@@H]1CO[C@H]2[C@H]1OC[C@H]2O,CC(=O)O[C@@H]1CO[C@H]2[C@H]1OC[C@H]2O,0.09255845844745636,,,0.09255845844745636,,0.09255845844745636,0.12181818181818181
CC(=O)C(CC1OCCO1)[N+](=O)[O-],CC(=O)C(CC1OCCO1)[N+](=O)[O-],-0.17110410332679749,,,-0.17110410332679749,,-0.17110410332679749,0.14385150812064965
C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,0.21241958439350128,,,0.21241958439350128,,0.21241958439350128,0.11904761904761904
CCOC(=O)C(=O)C(C)C(=O)O,CCOC(=O)C(=O)C(C)C(=O)O,0.015663467347621918,,,0.015663467347621918,,0.015663467347621918,0.22397476340694006
CCOC(=O)C(=O)C(CC)C(=O)O,CCOC(=O)C(=O)C(CC)C(=O)O,0.12202289700508118,,,0.12202289700508118,,0.12202289700508118,0.2359249329758713
CCC(=O)OC(=O)OC(=O)CC,CCC(=O)OC(=O)OC(=O)CC,-0.10255454480648041,,,-0.10255454480648041,,-0.10255454480648041,0.16071428571428573
CCOC(=O)CC(=O)C(=O)OC,CCOC(=O)CC(=O)C(=O)OC,0.2964736819267273,,,0.2964736819267273,,0.2964736819267273,0.3024193548387097
O=C(O)C(O)(C(=O)O)C1CC1,O=C(O)C(O)(C(=O)O)C1CC1,0.008438886143267155,,,0.008438886143267155,,0.008438886143267155,0.16905444126074498
CCC(=O)C(CC(=O)OC)C(=O)OC,CCC(=O)C(CC(=O)OC)C(=O)OC,0.24477769434452057,,,0.24477769434452057,,0.24477769434452057,0.2692307692307692
O=COC1COC2C(O)COC12,O=COC1COC2C(O)COC12,0.0973726361989975,,,0.0973726361989975,,0.0973726361989975,0.11788617886178862
CCC(=O)OC1COC2C(O)COC12,CCC(=O)OC1COC2C(O)COC12,0.15277062356472015,,,0.15277062356472015,,0.15277062356472015,0.12169312169312169
CCOC(=O)C(CC(=O)OC)C(C)=O,CCOC(=O)C(CC(=O)OC)C(C)=O,0.02421422116458416,,,0.02421422116458416,,0.02421422116458416,0.25348189415041783
CC(=O)OCC(=O)OC(C=O)C(C)C,CC(=O)OCC(=O)OC(C=O)C(C)C,0.1807006597518921,,,0.1807006597518921,,0.1807006597518921,0.16225165562913907
CC(C)OC(=O)CC(=O)C[N+](=O)[O-],CC(C)OC(=O)CC(=O)C[N+](=O)[O-],0.06932076811790466,,,0.06932076811790466,,0.06932076811790466,0.26440677966101694
O=C(O)/C=C/C(=O)OO,O=C(O)/C=C/C(=O)OO,0.06338022649288177,,,0.06338022649288177,,0.06338022649288177,0.0962566844919786
COC(=O)CC(=O)COC(C)=O,COC(=O)CC(=O)COC(C)=O,0.22169053554534912,,,0.22169053554534912,,0.22169053554534912,0.31877729257641924
CCOC(=O)C(N=O)C(=O)OCC,CCOC(=O)C(N=O)C(=O)OCC,0.018626460805535316,,,0.018626460805535316,,0.018626460805535316,0.1806020066889632
CCOC(=O)C1OC1C(=O)O,CCOC(=O)C1OC1C(=O)O,0.031006794422864914,,,0.031006794422864914,,0.031006794422864914,0.17765042979942694
CCOC(=O)[C@@H]1O[C@H]1C(=O)O,CCOC(=O)[C@@H]1O[C@H]1C(=O)O,0.06352634727954865,,,0.06352634727954865,,0.06352634727954865,0.17765042979942694
CCOC(=O)C1=CCC(OC)(OC)O1,CCOC(=O)C1=CCC(OC)(OC)O1,0.02201947011053562,,,0.02201947011053562,,0.02201947011053562,0.09836065573770492
O=C1OCC(COCC2CO2)O1,O=C1OCC(COCC2CO2)O1,-0.009038880467414856,,,-0.009038880467414856,,-0.009038880467414856,0.10510510510510511
O=C(OCC1CO1)OCC1CO1,O=C(OCC1CO1)OCC1CO1,0.01520310714840889,,,0.01520310714840889,,0.01520310714840889,0.128099173553719
CCOC(=O)OC(=O)CNC(C)=O,CCOC(=O)OC(=O)CNC(C)=O,-0.018293028697371483,,,-0.018293028697371483,,-0.018293028697371483,0.10679611650485436
COC(=O)C1OC1C(=O)O,COC(=O)C1OC1C(=O)O,0.48999688029289246,,,0.48999688029289246,,0.48999688029289246,0.19
COC(=O)[C@H]1O[C@H]1C(=O)O,COC(=O)[C@H]1O[C@H]1C(=O)O,0.5204599499702454,,,0.5204599499702454,,0.5204599499702454,0.19
COC(=O)[C@@H]1O[C@@H]1C(=O)O,COC(=O)[C@@H]1O[C@@H]1C(=O)O,0.526201069355011,,,0.526201069355011,,0.526201069355011,0.19
CC(=O)OCOC(=O)C=O,CC(=O)OCOC(=O)C=O,0.034723080694675446,,,0.034723080694675446,,0.034723080694675446,0.13440860215053763
C=CCC(C(=O)OC)C(O)C(=O)OC,C=CCC(C(=O)OC)C(O)C(=O)OC,0.2946023941040039,,,0.2946023941040039,,0.2946023941040039,0.17752808988764046
COC(=O)[C@H]1O[C@]1(C)C(=O)OC,COC(=O)[C@H]1O[C@]1(C)C(=O)OC,0.4265449643135071,,,0.4265449643135071,,0.4265449643135071,0.12475247524752475
COC(=O)[C@H]1O[C@@]1(C)C(=O)OC,COC(=O)[C@H]1O[C@@]1(C)C(=O)OC,0.42541879415512085,,,0.42541879415512085,,0.42541879415512085,0.12475247524752475
CCC(C(=O)OC)C(=O)C(=O)OC,CCC(C(=O)OC)C(=O)C(=O)OC,0.4274270236492157,,,0.4274270236492157,,0.4274270236492157,0.2661064425770308
CO/C=C/CC(C(=O)OC)C(=O)OC,CO/C=C/CC(C(=O)OC)C(=O)OC,0.46010637283325195,,,0.46010637283325195,,0.46010637283325195,0.22033898305084745
O=C(O)CC1CCC(CC(=O)O)O1,O=C(O)CC1CCC(CC(=O)O)O1,0.08487186580896378,,,0.08487186580896378,,0.08487186580896378,0.19243986254295534
O=C(O)C[C@H]1CC[C@H](CC(=O)O)O1,O=C(O)C[C@H]1CC[C@H](CC(=O)O)O1,0.09955179691314697,,,0.09955179691314697,,0.09955179691314697,0.19243986254295534
O=C(O)C[C@H]1CC[C@@H](CC(=O)O)O1,O=C(O)C[C@H]1CC[C@@H](CC(=O)O)O1,0.09971992671489716,,,0.09971992671489716,,0.09971992671489716,0.19243986254295534
CO[C@H]1C[C@H](O)[C@@H](O)[C@H](CO)O1,CO[C@H]1C[C@H](O)[C@@H](O)[C@H](CO)O1,0.18742235004901886,,,0.18742235004901886,,0.18742235004901886,0.11434511434511435
COC1C[C@@H](O)[C@@H](O)[C@@H](CO)O1,COC1C[C@@H](O)[C@@H](O)[C@@H](CO)O1,0.1617310643196106,,,0.1617310643196106,,0.1617310643196106,0.11434511434511435
CO[C@H]1C[C@@H](O)[C@H](O)[C@@H](CO)O1,CO[C@H]1C[C@@H](O)[C@H](O)[C@@H](CO)O1,0.18462397158145905,,,0.18462397158145905,,0.18462397158145905,0.11434511434511435
CO[C@H]1C[C@@H](O)[C@@H](O)[C@@H](CO)O1,CO[C@H]1C[C@@H](O)[C@@H](O)[C@@H](CO)O1,0.1841202676296234,,,0.1841202676296234,,0.1841202676296234,0.11434511434511435
CO[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](CO)O1,CO[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](CO)O1,0.18691109120845795,,,0.18691109120845795,,0.18691109120845795,0.11434511434511435
O=C(O)CC1COCC1CC(=O)O,O=C(O)CC1COCC1CC(=O)O,0.06323137879371643,,,0.06323137879371643,,0.06323137879371643,0.24567474048442905
O=C(O)C[C@H]1COC[C@H]1CC(=O)O,O=C(O)C[C@H]1COC[C@H]1CC(=O)O,0.10558333247900009,,,0.10558333247900009,,0.10558333247900009,0.24567474048442905
CCOC(=O)C(CC(=O)O)C(C)=O,CCOC(=O)C(CC(=O)O)C(C)=O,-0.109508216381073,,,-0.109508216381073,,-0.109508216381073,0.25663716814159293
CCOC(=O)C(C(C)=O)C(C)C(=O)O,CCOC(=O)C(C(C)=O)C(C)C(=O)O,-0.025282012298703194,,,-0.025282012298703194,,-0.025282012298703194,0.2196969696969697
C=C(C(=O)OC)[C@H](O)C(=O)OC,C=C(C(=O)OC)[C@H](O)C(=O)OC,0.36352792382240295,,,0.36352792382240295,,0.36352792382240295,0.1694915254237288
C=C(C(=O)OC)[C@@H](O)C(=O)OC,C=C(C(=O)OC)[C@@H](O)C(=O)OC,0.3631725311279297,,,0.3631725311279297,,0.3631725311279297,0.1694915254237288
CC(=O)CC(=O)OCC1(C)OCCO1,CC(=O)CC(=O)OCC1(C)OCCO1,0.09906377643346786,,,0.09906377643346786,,0.09906377643346786,0.23121387283236994
O=C1C(CO)=CC(O)C(O)C1O,O=C1C(CO)=CC(O)C(O)C1O,0.18097147345542908,,,0.18097147345542908,,0.18097147345542908,0.11201298701298701
O=C1C(CO)=C[C@@H](O)C(O)[C@H]1O,O=C1C(CO)=C[C@@H](O)C(O)[C@H]1O,0.1803927719593048,,,0.1803927719593048,,0.1803927719593048,0.11201298701298701
CCOC(=O)NC(=O)COC(C)=O,CCOC(=O)NC(=O)COC(C)=O,-0.04771040380001068,,,-0.04771040380001068,,-0.04771040380001068,0.11437908496732026
CCO/C=C(\C(=O)O)C(=O)OCC,CCO/C=C(\C(=O)O)C(=O)OCC,-0.1560400277376175,,,-0.1560400277376175,,-0.1560400277376175,0.19365079365079366
CCOC(=O)CC1(CC=O)OCCO1,CCOC(=O)CC1(CC=O)OCCO1,-0.10645098984241486,,,-0.10645098984241486,,-0.10645098984241486,0.211340206185567
CC(C)(C)C1OC(=O)C(CC(=O)O)O1,CC(C)(C)C1OC(=O)C(CC(=O)O)O1,0.027921244502067566,,,0.027921244502067566,,0.027921244502067566,0.1299638989169675
CCOC(=O)C(OC(C)=O)C(=O)CC,CCOC(=O)C(OC(C)=O)C(=O)CC,0.019243424758315086,,,0.019243424758315086,,0.019243424758315086,0.23708920187793428
C=C(C)C(CC)C(O)(C(=O)O)C(=O)O,C=C(C)C(CC)C(O)(C(=O)O)C(=O)O,0.055781301110982895,,,0.055781301110982895,,0.055781301110982895,0.13026052104208416
C=C(C)C(C)C(O)(C(=O)O)C(=O)O,C=C(C)C(C)C(O)(C(=O)O)C(=O)O,0.119133859872818,,,0.119133859872818,,0.119133859872818,0.13636363636363635
CCOC(=O)C(OC(C)=O)C(C)=O,CCOC(=O)C(OC(C)=O)C(C)=O,0.0395389199256897,,,0.0395389199256897,,0.0395389199256897,0.21643835616438356
CCOC(=O)OC/C=C/COC(C)=O,CCOC(=O)OC/C=C/COC(C)=O,0.05022505298256874,,,0.05022505298256874,,0.05022505298256874,0.14479638009049775
CC(=O)CCC(C)(C(=O)O)C(=O)O,CC(=O)CCC(C)(C(=O)O)C(=O)O,0.02883884124457836,,,0.02883884124457836,,0.02883884124457836,0.2191780821917808
O=C1CCCC(=O)OCCOCCO1,O=C1CCCC(=O)OCCOCCO1,-0.12583261728286743,,,-0.12583261728286743,,-0.12583261728286743,0.42857142857142855
COC(=O)C1(C(=O)OC)CCON1,COC(=O)C1(C(=O)OC)CCON1,0.3145933747291565,,,0.3145933747291565,,0.3145933747291565,0.1349911190053286
COC(=O)CC(=O)OC(C)=O,COC(=O)CC(=O)OC(C)=O,0.5381109714508057,,,0.5381109714508057,,0.5381109714508057,0.25728155339805825
CCOC(=O)/C(=N/OC)OC(C)=O,CCOC(=O)/C(=N/OC)OC(C)=O,0.0025531332939863205,,,0.0025531332939863205,,0.0025531332939863205,0.11053984575835475
O=C(O)CCCCCCC(=O)C(=O)O,O=C(O)CCCCCCC(=O)C(=O)O,-0.25334176421165466,,,-0.25334176421165466,,-0.25334176421165466,0.24479166666666666
CCOC(=O)CC(=O)OC(=O)CC,CCOC(=O)CC(=O)OC(=O)CC,0.008727704174816608,,,0.008727704174816608,,0.008727704174816608,0.24553571428571427
COC1C(=O)OC(C)(C)OC1=O,COC1C(=O)OC(C)(C)OC1=O,0.1153845563530922,,,0.1153845563530922,,0.1153845563530922,0.14087759815242495
CC(=O)O[C@@H]1COC[C@H]1OC(C)=O,CC(=O)O[C@@H]1COC[C@H]1OC(C)=O,0.12036502361297607,,,0.12036502361297607,,0.12036502361297607,0.14150943396226415
CC(=O)O[C@H]1COC[C@H]1OC(C)=O,CC(=O)O[C@H]1COC[C@H]1OC(C)=O,0.11998240649700165,,,0.11998240649700165,,0.11998240649700165,0.14150943396226415
CC(=O)O[C@H]1COC[C@@H]1OC(C)=O,CC(=O)O[C@H]1COC[C@@H]1OC(C)=O,0.12049342691898346,,,0.12049342691898346,,0.12049342691898346,0.14150943396226415
CC(=O)OC(OC(C)=O)C(C)=O,CC(=O)OC(OC(C)=O)C(C)=O,0.18913918733596802,,,0.18913918733596802,,0.18913918733596802,0.13688212927756654
COC(=O)C1CCC(C(=O)O)O1,COC(=O)C1CCC(C(=O)O)O1,0.19604425132274628,,,0.19604425132274628,,0.19604425132274628,0.1994535519125683
COC(=O)[C@H]1CC[C@@H](C(=O)O)O1,COC(=O)[C@H]1CC[C@@H](C(=O)O)O1,0.2461756020784378,,,0.2461756020784378,,0.2461756020784378,0.1994535519125683
C=CC(OC(=O)OCC)C(=O)OC,C=CC(OC(=O)OCC)C(=O)OC,0.19073344767093658,,,0.19073344767093658,,0.19073344767093658,0.12154696132596685
COC=NC(C(=O)OC)C(=O)OC,COC=NC(C(=O)OC)C(=O)OC,0.41473740339279175,,,0.41473740339279175,,0.41473740339279175,0.17105263157894737
COC1OC(C=O)C2OC(C)(C)OC12,COC1OC(C=O)C2OC(C)(C)OC12,0.026670413091778755,,,0.026670413091778755,,0.026670413091778755,0.09079601990049752
CO[C@H]1O[C@H](C=O)[C@H]2OC(C)(C)O[C@@H]12,CO[C@H]1O[C@H](C=O)[C@H]2OC(C)(C)O[C@@H]12,0.043780989944934845,,,0.043780989944934845,,0.043780989944934845,0.09079601990049752
CCOC(=O)C(=O)CCCC(=O)O,CCOC(=O)C(=O)CCCC(=O)O,-0.10149233043193817,,,-0.10149233043193817,,-0.10149233043193817,0.3179916317991632
COC(=O)C(CC1CO1)C(=O)OC,COC(=O)C(CC1CO1)C(=O)OC,0.4265693426132202,,,0.4265693426132202,,0.4265693426132202,0.26900584795321636
C=C1OCCCC1(OO)C(=O)OCC,C=C1OCCCC1(OO)C(=O)OCC,0.072638139128685,,,0.072638139128685,,0.072638139128685,0.12071005917159763
CCOC(=O)C1=CCCOC1(C)OO,CCOC(=O)C1=CCCOC1(C)OO,0.041604768484830856,,,0.041604768484830856,,0.041604768484830856,0.10552763819095477
CC(=O)OC(=O)OC(C)=O,CC(=O)OC(=O)OC(C)=O,0.21744371950626373,,,0.21744371950626373,,0.21744371950626373,0.13157894736842105
COC(=O)CC1(CC=O)OCCO1,COC(=O)CC1(CC=O)OCCO1,0.1525839865207672,,,0.1525839865207672,,0.1525839865207672,0.21643835616438356
O=C(O)C1(C(=O)O)CCCOC1,O=C(O)C1(C(=O)O)CCCOC1,0.09812367707490921,,,0.09812367707490921,,0.09812367707490921,0.24233983286908078
CC1(C)OC[C@]2(C[C@@H](CO)OC2=O)O1,CC1(C)OC[C@]2(C[C@@H](CO)OC2=O)O1,0.021602477878332138,,,0.021602477878332138,,0.021602477878332138,0.09761388286334056
CC(=O)C(CCC(=O)O)CCC(=O)O,CC(=O)C(CCC(=O)O)CCC(=O)O,0.09713848680257797,,,0.09713848680257797,,0.09713848680257797,0.21304347826086956
COC(=O)C1(C(=O)OC)CC1OC,COC(=O)C1(C(=O)OC)CC1OC,0.47898709774017334,,,0.47898709774017334,,0.47898709774017334,0.16481069042316257
COCC=C(C(=O)OC)C(=O)OC,COCC=C(C(=O)OC)C(=O)OC,0.36696261167526245,,,0.36696261167526245,,0.36696261167526245,0.19230769230769232
COC(=O)C(C(=O)OC)=C(C)OC,COC(=O)C(C(=O)OC)=C(C)OC,0.5187647342681885,,,0.5187647342681885,,0.5187647342681885,0.17270194986072424
CCOC(=O)C1(C(=O)OCC)CO1,CCOC(=O)C1(C(=O)OCC)CO1,0.009653260931372643,,,0.009653260931372643,,0.009653260931372643,0.1566265060240964
CCOC(=O)C(=O)C(C)C(=O)OC,CCOC(=O)C(=O)C(C)C(=O)OC,0.10408757627010345,,,0.10408757627010345,,0.10408757627010345,0.23546511627906977
CCOC(=O)C(C)C(=O)C(=O)OC,CCOC(=O)C(C)C(=O)C(=O)OC,0.07715069502592087,,,0.07715069502592087,,0.07715069502592087,0.23209169054441262
CCOC(=O)C(=S=O)C(=O)OCC,CCOC(=O)C(=S=O)C(=O)OCC,0.019144460558891296,,,0.019144460558891296,,0.019144460558891296,0.1945392491467577
CCCOC(=O)C(=O)C(=O)OCCC,CCCOC(=O)C(=O)C(=O)OCCC,-0.021968360990285873,,,-0.021968360990285873,,-0.021968360990285873,0.21621621621621623
COC(=O)CC(=O)CCC(=O)O,COC(=O)CC(=O)CCC(=O)O,0.35974496603012085,,,0.35974496603012085,,0.35974496603012085,0.521978021978022
COC1=C(OC)[C@@H]2O[C@H]1[C@H](O)[C@@H]2O,COC1=C(OC)[C@@H]2O[C@H]1[C@H](O)[C@@H]2O,0.3720795512199402,,,0.3720795512199402,,0.3720795512199402,0.08354114713216958
CC1OC(=O)OC1COC=O,CC1OC(=O)OC1COC=O,-0.16200001537799835,,,-0.16200001537799835,,-0.16200001537799835,0.10344827586206896
O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OCC1CO1,O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OCC1CO1,0.16230927407741547,,,0.16230927407741547,,0.16230927407741547,0.10638297872340426
COC(=O)C1(C(=O)OC)CCCOC1,COC(=O)C1(C(=O)OC)CCCOC1,0.4060971140861511,,,0.4060971140861511,,0.4060971140861511,0.25121951219512195
CC1(C)OC2OC(C=O)C(O)C2O1,CC1(C)OC2OC(C=O)C(O)C2O1,-0.009705895557999611,,,-0.009705895557999611,,-0.009705895557999611,0.08798017348203221
CC1(C)O[C@H]2O[C@@H](C=O)[C@H](O)[C@H]2O1,CC1(C)O[C@H]2O[C@@H](C=O)[C@H](O)[C@H]2O1,0.007127145305275917,,,0.007127145305275917,,0.007127145305275917,0.08798017348203221
O=C(O)C1CCCCC1C(=O)OO,O=C(O)C1CCCCC1C(=O)OO,-0.09629566222429276,,,-0.09629566222429276,,-0.09629566222429276,0.12698412698412698
OCC1(O)CCC(O)C(O)C1O,OCC1(O)CCC(O)C(O)C1O,0.07710248231887817,,,0.07710248231887817,,0.07710248231887817,0.0916030534351145
O=C1OC2C(O)COC2C1O,O=C1OC2C(O)COC2C1O,0.1551680862903595,,,0.1551680862903595,,0.1551680862903595,0.12751677852348994
O=C1O[C@H]2[C@H](OC[C@H]2O)[C@H]1O,O=C1O[C@H]2[C@H](OC[C@H]2O)[C@H]1O,0.15180259943008423,,,0.15180259943008423,,0.15180259943008423,0.12751677852348994
O=C1O[C@H]2[C@H](OC[C@H]2O)[C@@H]1O,O=C1O[C@H]2[C@H](OC[C@H]2O)[C@@H]1O,0.15414837002754211,,,0.15414837002754211,,0.15414837002754211,0.12751677852348994
C=C(C(=O)OC)C(O)C(=O)OCC,C=C(C(=O)OC)C(O)C(=O)OCC,0.07835280150175095,,,0.07835280150175095,,0.07835280150175095,0.1596009975062344
C=C(C(=O)OCC)C(O)C(=O)OCC,C=C(C(=O)OCC)C(O)C(=O)OCC,-0.015177026391029358,,,-0.015177026391029358,,-0.015177026391029358,0.15330188679245282
COC(=O)C(=O)CCC1OCCO1,COC(=O)C(=O)CCC1OCCO1,0.07925377786159515,,,0.07925377786159515,,0.07925377786159515,0.35984848484848486
CC(=O)SCCC(=O)OCC(=O)O,CC(=O)SCCC(=O)OCC(=O)O,-0.12761333584785461,,,-0.12761333584785461,,-0.12761333584785461,0.17100371747211895
CC(=O)OCC(C=O)OC(C)=O,CC(=O)OCC(C=O)OC(C)=O,0.12651260197162628,,,0.12651260197162628,,0.12651260197162628,0.18032786885245902
CC(=O)OC[C@H](C=O)OC(C)=O,CC(=O)OC[C@H](C=O)OC(C)=O,0.1318613588809967,,,0.1318613588809967,,0.1318613588809967,0.18032786885245902
O=C(O)CCC(=O)CCC1OCCO1,O=C(O)CCC(=O)CCC1OCCO1,-0.04667819291353226,,,-0.04667819291353226,,-0.04667819291353226,0.23773584905660378
C=C(COC(=O)OCC)OC(C)=O,C=C(COC(=O)OCC)OC(C)=O,-0.01571821980178356,,,-0.01571821980178356,,-0.01571821980178356,0.125
C=C(OC(C)=O)C(C)OC(=O)OC,C=C(OC(C)=O)C(C)OC(=O)OC,0.1625211089849472,,,0.1625211089849472,,0.1625211089849472,0.12396694214876033
COC(=O)C(CC=O)C(=O)OC,COC(=O)C(CC=O)C(=O)OC,0.3992307186126709,,,0.3992307186126709,,0.3992307186126709,0.2631578947368421
CC(C)OOC(=O)OOC(C)C,CC(C)OOC(=O)OOC(C)C,0.1282843053340912,,,0.1282843053340912,,0.1282843053340912,0.09137055837563451
OC[C@@H]1C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O,OC[C@@H]1C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O,0.1719779372215271,,,0.1719779372215271,,0.1719779372215271,0.09785932721712538
OC[C@H]1C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O,OC[C@H]1C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O,0.17347736656665802,,,0.17347736656665802,,0.17347736656665802,0.09785932721712538
OC[C@H]1C[C@H](O)[C@H](O)[C@H](O)[C@@H]1O,OC[C@H]1C[C@H](O)[C@H](O)[C@H](O)[C@@H]1O,0.17961597442626953,,,0.17961597442626953,,0.17961597442626953,0.09785932721712538
OC[C@@H]1C[C@H](O)[C@H](O)[C@H](O)[C@@H]1O,OC[C@@H]1C[C@H](O)[C@H](O)[C@H](O)[C@@H]1O,0.17824846506118774,,,0.17824846506118774,,0.17824846506118774,0.09785932721712538
OC[C@H]1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O,OC[C@H]1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O,0.17511914670467377,,,0.17511914670467377,,0.17511914670467377,0.09785932721712538
OC[C@@H]1C[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,OC[C@@H]1C[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,0.17049793899059296,,,0.17049793899059296,,0.17049793899059296,0.09785932721712538
COC(=O)C1(O)CC(=O)CC1OC,COC(=O)C1(O)CC(=O)CC1OC,0.15869618952274323,,,0.15869618952274323,,0.15869618952274323,0.14714285714285713
CC1(C)O[C@@H]2[C@H](O)[C@@H]3OC[C@@H](O3)[C@@H]2O1,CC1(C)O[C@@H]2[C@H](O)[C@@H]3OC[C@@H](O3)[C@@H]2O1,-0.04177093133330345,,,-0.04177093133330345,,-0.04177093133330345,0.09236947791164658
CC1(C)OC[C@H]([C@H]2O[C@@H]2C(=O)O)O1,CC1(C)OC[C@H]([C@H]2O[C@@H]2C(=O)O)O1,-0.0034653088077902794,,,-0.0034653088077902794,,-0.0034653088077902794,0.12441679626749612
CC1(C)OC[C@H]([C@@H]2O[C@H]2C(=O)O)O1,CC1(C)OC[C@H]([C@@H]2O[C@H]2C(=O)O)O1,-0.0026889368891716003,,,-0.0026889368891716003,,-0.0026889368891716003,0.12441679626749612
COC(=O)[C@@H]1O[C@@H]1[C@H]1COC(C)(C)O1,COC(=O)[C@@H]1O[C@@H]1[C@H]1COC(C)(C)O1,0.25208908319473267,,,0.25208908319473267,,0.25208908319473267,0.13649851632047477
O=C(O)CCCCCC(=O)CC(=O)O,O=C(O)CCCCCC(=O)CC(=O)O,-0.07059016823768616,,,-0.07059016823768616,,-0.07059016823768616,0.34806629834254144
COC1CC(C(=O)O)CC(C(=O)O)C1,COC1CC(C(=O)O)CC(C(=O)O)C1,0.0218027476221323,,,0.0218027476221323,,0.0218027476221323,0.17302798982188294
COCC1C(=O)OC(=O)C1COC,COCC1C(=O)OC(=O)C1COC,0.2427797019481659,,,0.2427797019481659,,0.2427797019481659,0.18230563002680966
