smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
C=C/C=C(/C)OCCO,C=C/C=C(/C)OCCO,0.06599918752908707,,,0.06599918752908707,,0.06599918752908707,0.13675213675213677
CC.CC1=COC=CO1,CC.CC1=COC=CO1,0.014044641517102718,,,0.014044641517102718,,0.014044641517102718,0.09821428571428571
C=CC(C)C(=O)CO,C=CC(C)C(=O)CO,0.17695923149585724,,,0.17695923149585724,,0.17695923149585724,0.25742574257425743
CC1C[C@@H](C)OC1=O,CC1C[C@@H](C)OC1=O,0.04827016592025757,,,0.04827016592025757,,0.04827016592025757,0.24096385542168675
O=C1C[C@@H](CS)CO1,O=C1C[C@@H](CS)CO1,0.2985383868217468,,,0.2985383868217468,,0.2985383868217468,0.2229299363057325
CC.O=C1CC=CO1,CC.O=C1CC=CO1,0.10085199773311615,,,0.10085199773311615,,0.10085199773311615,0.22549019607843138
CC1COCNC1=O,CC1COCNC1=O,0.21689805388450623,,,0.21689805388450623,,0.21689805388450623,0.1657142857142857
C=C(O)CCC(N)=O,C=C(O)CCC(N)=O,0.06487967073917389,,,0.06487967073917389,,0.06487967073917389,0.21568627450980393
CC.O=C1C=CCO1,CC.O=C1C=CCO1,0.18735986948013306,,,0.18735986948013306,,0.18735986948013306,0.18556701030927836
CC1=CS(O)(O)C=C1,CC1=CS(O)(O)C=C1,-0.07183390110731125,,,-0.07183390110731125,,-0.07183390110731125,0.047619047619047616
CC1=CC=CS1(O)O,CC1=CC=CS1(O)O,-0.027001533657312393,,,-0.027001533657312393,,-0.027001533657312393,0.02617801047120419
CC.O=C1C=COC1,CC.O=C1C=COC1,0.16869394481182098,,,0.16869394481182098,,0.16869394481182098,0.22772277227722773
CN(C)/C=C\OC=O,CN(C)/C=C\OC=O,0.015599258244037628,,,0.015599258244037628,,0.015599258244037628,0.0707070707070707
CC1CC(C)C(=O)CO1,CC1CC(C)C(=O)CO1,0.20343394577503204,,,0.20343394577503204,,0.20343394577503204,0.24623115577889448
CC1OCC(N)C1=O,CC1OCC(N)C1=O,0.24957899749279022,,,0.24957899749279022,,0.24957899749279022,0.2802197802197802
CC1(O)C=CCO1,CC1(O)C=CCO1,0.048341792076826096,,,0.048341792076826096,,0.048341792076826096,0.11194029850746269
O/C=C\C=C\CO,O/C=C\C=C\CO,0.12624086439609528,,,0.12624086439609528,,0.12624086439609528,0.1111111111111111
CC1=C(S)OCCO1,CC1=C(S)OCCO1,0.07984574139118195,,,0.07984574139118195,,0.07984574139118195,0.07567567567567568
C[C@H]1OCC[C@H]1N=O,C[C@H]1OCC[C@H]1N=O,0.18504124879837036,,,0.18504124879837036,,0.18504124879837036,0.17058823529411765
C=C/C=C(\C)C(O)O,C=C/C=C(\C)C(O)O,0.09370119124650955,,,0.09370119124650955,,0.09370119124650955,0.11764705882352941
CC(C)=C(C=O)CO,CC(C)=C(C=O)CO,0.009551772847771645,,,0.009551772847771645,,0.009551772847771645,0.22916666666666666
C1=COC=CO1.CC,C1=COC=CO1.CC,0.22837837040424347,,,0.22837837040424347,,0.22837837040424347,0.09333333333333334
N=C1COCC1CO,N=C1COCC1CO,0.36202868819236755,,,0.36202868819236755,,0.36202868819236755,0.19594594594594594
O=CCC/C=C\O,O=CCC/C=C\O,0.10007648169994354,,,0.10007648169994354,,0.10007648169994354,0.19480519480519481
C=C(C)C1COCO1,C=C(C)C1COCO1,0.09518055617809296,,,0.09518055617809296,,0.09518055617809296,0.1497005988023952
C[C@H]1CCOCC1C=O,C[C@H]1CCOCC1C=O,0.13576598465442657,,,0.13576598465442657,,0.13576598465442657,0.3092105263157895
CC1C=NOC1CO,CC1C=NOC1CO,0.16459327936172485,,,0.16459327936172485,,0.16459327936172485,0.1043956043956044
C[C@@H]1CCC2CO[C@H]1O2,C[C@@H]1CCC2CO[C@H]1O2,-0.0346575602889061,,,-0.0346575602889061,,-0.0346575602889061,0.11419753086419752
C/C=C/CC1OCCO1,C/C=C/CC1OCCO1,0.015549731440842152,,,0.015549731440842152,,0.015549731440842152,0.15217391304347827
C/C=C\CC1OCCO1,C/C=C\CC1OCCO1,0.006271340884268284,,,0.006271340884268284,,0.006271340884268284,0.15217391304347827
CC1(OCC=O)CC1,CC1(OCC=O)CC1,0.1869201958179474,,,0.1869201958179474,,0.1869201958179474,0.2777777777777778
OCCC1C=CON1,OCCC1C=CON1,0.023590531200170517,,,0.023590531200170517,,0.023590531200170517,0.09090909090909091
CC1C=COC1O,CC1C=COC1O,0.10948146134614944,,,0.10948146134614944,,0.10948146134614944,0.12878787878787878
COC1CC(C)=NO1,COC1CC(C)=NO1,0.13572724163532257,,,0.13572724163532257,,0.13572724163532257,0.14285714285714285
C=CC1CCC(OC)O1,C=CC1CCC(OC)O1,-0.13129344582557678,,,-0.13129344582557678,,-0.13129344582557678,0.16417910447761194
CC#CC(C)(OC)OC,CC#CC(C)(OC)OC,-0.2121688276529312,,,-0.2121688276529312,,-0.2121688276529312,0.10236220472440945
C=C1CC[C@H](OC)O1,C=C1CC[C@H](OC)O1,-0.06220542639493942,,,-0.06220542639493942,,-0.06220542639493942,0.16666666666666666
CC1CCC(=O)NO1,CC1CCC(=O)NO1,0.13898631930351257,,,0.13898631930351257,,0.13898631930351257,0.12568306010928962
CC=COCC(N)=O,CC=COCC(N)=O,-0.12989860773086548,,,-0.12989860773086548,,-0.12989860773086548,0.14563106796116504
CC(C)(C)C1(C)OC1=O,CC(C)(C)C1(C)OC1=O,-0.15870682895183563,,,-0.15870682895183563,,-0.15870682895183563,0.15346534653465346
CCC(CC=O)=NO,CCC(CC=O)=NO,0.20521953701972961,,,0.20521953701972961,,0.20521953701972961,0.14
ONC1CCC=CO1,ONC1CCC=CO1,-0.00922565907239914,,,-0.00922565907239914,,-0.00922565907239914,0.13372093023255813
OC1=C(O)C1,OC1=C(O)C1,-0.01082894392311573,,,-0.01082894392311573,,-0.01082894392311573,0.15384615384615385
CCC1SCOC1=O,CCC1SCOC1=O,0.08913339674472809,,,0.08913339674472809,,0.08913339674472809,0.15104166666666666
COC/C=C\C(N)=O,COC/C=C\C(N)=O,-0.17965510487556458,,,-0.17965510487556458,,-0.17965510487556458,0.1485148514851485
[O-][Br+]OC1CCCC1,[O-][Br+]OC1CCCC1,0.2570580542087555,,,0.2570580542087555,,0.2570580542087555,0.16964285714285715
CC1OCOC1CBr,CC1OCOC1CBr,0.22992774844169617,,,0.22992774844169617,,0.22992774844169617,0.13636363636363635
C/C(O)=C1/CCO1,C/C(O)=C1/CCO1,0.07955600321292877,,,0.07955600321292877,,0.07955600321292877,0.1297709923664122
C/C(O)=C1\CCO1,C/C(O)=C1\CCO1,0.09105919301509857,,,0.09105919301509857,,0.09105919301509857,0.1297709923664122
CC(C=O)C(C)(C)C=O,CC(C=O)C(C)(C)C=O,0.05610967427492142,,,0.05610967427492142,,0.05610967427492142,0.14285714285714285
CC(=O)C/C(C)=C(/C)O,CC(=O)C/C(C)=C(/C)O,-0.03812720626592636,,,-0.03812720626592636,,-0.03812720626592636,0.16083916083916083
COCCOC=CBr,COCCOC=CBr,-0.09946314245462418,,,-0.09946314245462418,,-0.09946314245462418,0.11235955056179775
OCC1CC2(CCC2)O1,OCC1CC2(CCC2)O1,0.09834370762109756,,,0.09834370762109756,,0.09834370762109756,0.1446280991735537
BrCOC1CCCO1,BrCOC1CCCO1,-0.013627985492348671,,,-0.013627985492348671,,-0.013627985492348671,0.20454545454545456
CCO/C=C/NC=O,CCO/C=C/NC=O,0.16306862235069275,,,0.16306862235069275,,0.16306862235069275,0.1368421052631579
C[C+](C)CC(=O)[O-],C[C+](C)CC(=O)[O-],0.035395484417676926,,,0.035395484417676926,,0.035395484417676926,0.2564102564102564
CC1OCC(C)(C)C1=O,CC1OCC(C)(C)C1=O,0.2042718380689621,,,0.2042718380689621,,0.2042718380689621,0.2548076923076923
C/C(=C/CC=O)ON,C/C(=C/CC=O)ON,0.0491529256105423,,,0.0491529256105423,,0.0491529256105423,0.1523809523809524
C=C/C=C(\C)OCOC,C=C/C=C(\C)OCOC,-0.1081143468618393,,,-0.1081143468618393,,-0.1081143468618393,0.11666666666666667
C/C=C(/O)CNC=O,C/C=C(/O)CNC=O,0.012689422816038132,,,0.012689422816038132,,0.012689422816038132,0.09821428571428571
O=CCC[C@@H](O)C1CC1,O=CCC[C@@H](O)C1CC1,0.27753302454948425,,,0.27753302454948425,,0.27753302454948425,0.18110236220472442
C=C1CCC(O)C1O,C=C1CCC(O)C1O,-0.056811727583408356,,,-0.056811727583408356,,-0.056811727583408356,0.1337579617834395
C[C@@H]1COC=C[C@H]1O,C[C@@H]1COC=C[C@H]1O,0.1420169174671173,,,0.1420169174671173,,0.1420169174671173,0.1488095238095238
CC1C=CC[C@H](O)O1,CC1C=CC[C@H](O)O1,0.11088813841342926,,,0.11088813841342926,,0.11088813841342926,0.12727272727272726
CO[C@H]1OC[C@@H]2C[C@@H]21,CO[C@H]1OC[C@@H]2C[C@@H]21,-0.08855962008237839,,,-0.08855962008237839,,-0.08855962008237839,0.1724137931034483
CCC1=CC(CO)CO1,CCC1=CC(CO)CO1,0.2509170174598694,,,0.2509170174598694,,0.2509170174598694,0.11650485436893204
C=C1CCO[C@@H](C)[C@@H]1O,C=C1CCO[C@@H](C)[C@@H]1O,0.18336117267608643,,,0.18336117267608643,,0.18336117267608643,0.15611814345991562
CC/C(C)=C(/C)OC=O,CC/C(C)=C(/C)OC=O,-0.0764823779463768,,,-0.0764823779463768,,-0.0764823779463768,0.1323529411764706
OC[C@@]12CC1CCC2O,OC[C@@]12CC1CCC2O,0.04604592174291611,,,0.04604592174291611,,0.04604592174291611,0.07692307692307693
OC=CC1CCCO1,OC=CC1CCCO1,0.08159928023815155,,,0.08159928023815155,,0.08159928023815155,0.21481481481481482
OC1CNCC2OC12,OC1CNCC2OC12,0.577563464641571,,,0.577563464641571,,0.577563464641571,0.11740890688259109
C/C=C1/CCCC(O)O1,C/C=C1/CCCC(O)O1,-0.012988749891519547,,,-0.012988749891519547,,-0.012988749891519547,0.1674641148325359
COC[C@H]1C=CCO1,COC[C@H]1C=CCO1,0.011340099386870861,,,0.011340099386870861,,0.011340099386870861,0.14285714285714285
C/C=C(/C)ONC=O,C/C=C(/C)ONC=O,-0.0027281800284981728,,,-0.0027281800284981728,,-0.0027281800284981728,0.09734513274336283
CC=C1CC[C@@H](O)CO1,CC=C1CC[C@@H](O)CO1,0.059197332710027695,,,0.059197332710027695,,0.059197332710027695,0.17142857142857143
COC1=CC(O)NC1,COC1=CC(O)NC1,0.13216370344161987,,,0.13216370344161987,,0.13216370344161987,0.07106598984771574
C1C[C@@H]2COC1O2,C1C[C@@H]2COC1O2,0.12953625619411469,,,0.12953625619411469,,0.12953625619411469,0.20958083832335328
COC.N#CCC=O,COC.N#CCC=O,-0.05890459939837456,,,-0.05890459939837456,,-0.05890459939837456,0.21212121212121213
C/C=C1\COCCO1,C/C=C1\COCCO1,0.04042837396264076,,,0.04042837396264076,,0.04042837396264076,0.1095890410958904
FOC1CCOCC1,FOC1CCOCC1,0.21136349439620972,,,0.21136349439620972,,0.21136349439620972,0.3142857142857143
OC1CCC=C[C@H]1O,OC1CCC=C[C@H]1O,-0.06492047011852264,,,-0.06492047011852264,,-0.06492047011852264,0.14285714285714285
C=C/C(O)=C\CCO,C=C/C(O)=C\CCO,0.11753091216087341,,,0.11753091216087341,,0.11753091216087341,0.12745098039215685
CC1=C[C@@H](CO)NO1,CC1=C[C@@H](CO)NO1,-0.009148919954895973,,,-0.009148919954895973,,-0.009148919954895973,0.06403940886699508
C=C(C)ONC(C)=O,C=C(C)ONC(C)=O,-0.14788532257080078,,,-0.14788532257080078,,-0.14788532257080078,0.1
C[C@@H]1C=CC(O)[C@@H](C)O1,C[C@@H]1C=CC(O)[C@@H](C)O1,0.08563462644815445,,,0.08563462644815445,,0.08563462644815445,0.11981566820276497
CC1CC=C(O)C(C)O1,CC1CC=C(O)C(C)O1,0.17554999887943268,,,0.17554999887943268,,0.17554999887943268,0.1145374449339207
COC/C(=C/Br)OC,COC/C(=C/Br)OC,-0.17711590230464935,,,-0.17711590230464935,,-0.17711590230464935,0.10909090909090909
C/C=C\C(=C/OC)OC,C/C=C\C(=C/OC)OC,-0.01631315052509308,,,-0.01631315052509308,,-0.01631315052509308,0.1015625
CC/C=C\OCC=O,CC/C=C\OCC=O,0.11690996587276459,,,0.11690996587276459,,0.11690996587276459,0.19101123595505617
OC(O)[C@H]1C=CCCC1,OC(O)[C@H]1C=CCCC1,0.1062597706913948,,,0.1062597706913948,,0.1062597706913948,0.10857142857142857
C/C=N/OC(=O)CC,C/C=N/OC(=O)CC,0.02520744502544403,,,0.02520744502544403,,0.02520744502544403,0.1574074074074074
C#C.CO[C@@H]1CCOC1,C#C.CO[C@@H]1CCOC1,0.24352243542671204,,,0.24352243542671204,,0.24352243542671204,0.23300970873786409
CO.Cc1ccno1,CO.Cc1ccno1,-0.18840841948986053,,,-0.18840841948986053,,-0.18840841948986053,0.015625
CC#CCOO,CC#CCOO,-0.015348037704825401,,,-0.015348037704825401,,-0.015348037704825401,0.07692307692307693
CC1C[C@@H](C)CC(=O)O1,CC1C[C@@H](C)CC(=O)O1,0.1406995803117752,,,0.1406995803117752,,0.1406995803117752,0.21717171717171718
C=C/C(=C/OC)OC,C=C/C(=C/OC)OC,0.0821150541305542,,,0.0821150541305542,,0.0821150541305542,0.11214953271028037
CC(=O)C(C)CC1CO1,CC(=O)C(C)CC1CO1,-0.0085429847240448,,,-0.0085429847240448,,-0.0085429847240448,0.2375
C=C1COCCCO1,C=C1COCCCO1,0.0032263463363051414,,,0.0032263463363051414,,0.0032263463363051414,0.1732283464566929
C1CC2CC1ONO2,C1CC2CC1ONO2,0.10157933086156845,,,0.10157933086156845,,0.10157933086156845,0.11627906976744186
CNC/C(C=O)=C\O,CNC/C(C=O)=C\O,-0.019275663420557976,,,-0.019275663420557976,,-0.019275663420557976,0.12280701754385964
CC1CC(O)=CC(O)C1,CC1CC(O)=CC(O)C1,0.020562171936035156,,,0.020562171936035156,,0.020562171936035156,0.11214953271028037
COC/C=C/C=C\O,COC/C=C/C=C\O,-0.03453873097896576,,,-0.03453873097896576,,-0.03453873097896576,0.1348314606741573
CC1=C(O)OCCS1,CC1=C(O)OCCS1,0.02800506167113781,,,0.02800506167113781,,0.02800506167113781,0.06735751295336788
C=C1CCC(CO)O1,C=C1CCC(CO)O1,0.17180323600769043,,,0.17180323600769043,,0.17180323600769043,0.20512820512820512
CCC(=O)C(=O)SC,CCC(=O)C(=O)SC,0.17807023227214813,,,0.17807023227214813,,0.17807023227214813,0.14166666666666666
C=CC1CO[C@H](C)O1,C=CC1CO[C@H](C)O1,0.22715364396572113,,,0.22715364396572113,,0.22715364396572113,0.13043478260869565
CN1CC(O)=CC1O,CN1CC(O)=CC1O,0.12066682428121567,,,0.12066682428121567,,0.12066682428121567,0.052884615384615384
NC1CCC(O)=C1O,NC1CCC(O)=C1O,0.13393744826316833,,,0.13393744826316833,,0.13393744826316833,0.11764705882352941
C=C(/C=C\O)CCOC,C=C(/C=C\O)CCOC,-0.11608906835317612,,,-0.11608906835317612,,-0.11608906835317612,0.2
C/C=C(\C=C/CO)OC,C/C=C(\C=C/CO)OC,-0.18988710641860962,,,-0.18988710641860962,,-0.18988710641860962,0.10743801652892562
C/C(=C/C=C(\C)O)CO,C/C(=C/C=C(\C)O)CO,-0.039913348853588104,,,-0.039913348853588104,,-0.039913348853588104,0.11864406779661017
CC1=C(C)CC(O)(O)C1,CC1=C(C)CC(O)(O)C1,0.07578351348638535,,,0.07578351348638535,,0.07578351348638535,0.11299435028248588
C=COC(=C)COC,C=COC(=C)COC,-0.10265035927295685,,,-0.10265035927295685,,-0.10265035927295685,0.11
CC/C(C)=N\OC=O,CC/C(C)=N\OC=O,-0.07479666918516159,,,-0.07479666918516159,,-0.07479666918516159,0.11538461538461539
CNC(O)/C=C\C=O,CNC(O)/C=C\C=O,0.041729897260665894,,,0.041729897260665894,,0.041729897260665894,0.12962962962962962
NCCCC(=O)C=O,NCCCC(=O)C=O,0.2451442927122116,,,0.2451442927122116,,0.2451442927122116,0.2
C=C1OC=C(C)O1.CC,C=C1OC=C(C)O1.CC,0.14274746179580688,,,0.14274746179580688,,0.14274746179580688,0.08088235294117647
CCC1COC(=O)[C@H]1C,CCC1COC(=O)[C@H]1C,0.23780906200408936,,,0.23780906200408936,,0.23780906200408936,0.2275132275132275
C=NCCOC(C)=O,C=NCCOC(C)=O,0.0019941753707826138,,,0.0019941753707826138,,0.0019941753707826138,0.17346938775510204
C=C(C=O)OC(C)C,C=C(C=O)OC(C)C,0.08163055777549744,,,0.08163055777549744,,0.08163055777549744,0.19
C=NO[C@@H]1CCOC1,C=NO[C@@H]1CCOC1,0.19476318359375,,,0.19476318359375,,0.19476318359375,0.18055555555555555
C=C(/C=C(\C)OC)OC,C=C(/C=C(\C)OC)OC,-0.013708887621760368,,,-0.013708887621760368,,-0.013708887621760368,0.1076923076923077
C/C=C\C(C)[N+](=O)[O-],C/C=C\C(C)[N+](=O)[O-],0.15297697484493256,,,0.15297697484493256,,0.15297697484493256,0.06451612903225806
CC/C=C\C[N+](=O)[O-],CC/C=C\C[N+](=O)[O-],0.15767398476600647,,,0.15767398476600647,,0.15767398476600647,0.06422018348623854
FOCC1CCCO1,FOCC1CCCO1,0.20475155115127563,,,0.20475155115127563,,0.20475155115127563,0.234375
CC(C)=C/C=C(\C)OO,CC(C)=C/C=C(\C)OO,-0.046852704137563705,,,-0.046852704137563705,,-0.046852704137563705,0.09090909090909091
C=C1CCOC1OCC,C=C1CCOC1OCC,0.20305626094341278,,,0.20305626094341278,,0.20305626094341278,0.15591397849462366
C=COC.COC,C=COC.COC,0.0003614518791437149,,,0.0003614518791437149,,0.0003614518791437149,0.07936507936507936
CC(C)(C)OC#CO,CC(C)(C)OC#CO,-0.10104276239871979,,,-0.10104276239871979,,-0.10104276239871979,0.13333333333333333
C=C(O)ON=C(C)C,C=C(O)ON=C(C)C,0.00804198905825615,,,0.00804198905825615,,0.00804198905825615,0.08411214953271028
OC1CCC(CF)O1,OC1CCC(CF)O1,-0.006019039079546928,,,-0.006019039079546928,,-0.006019039079546928,0.19375
C/C=C1\COCCCO1,C/C=C1\COCCCO1,0.016190342605113983,,,0.016190342605113983,,0.016190342605113983,0.1411764705882353
CC1=CC(O)COC1,CC1=CC(O)COC1,0.18994560837745667,,,0.18994560837745667,,0.18994560837745667,0.1509433962264151
OC1CCC2(CC2)CO1,OC1CCC2(CC2)CO1,0.09645181894302368,,,0.09645181894302368,,0.09645181894302368,0.1469387755102041
C[C@@H](OC=O)C1CC1,C[C@@H](OC=O)C1CC1,0.1790575087070465,,,0.1790575087070465,,0.1790575087070465,0.26548672566371684
C=CC1(CO)CCCO1,C=CC1(CO)CCCO1,0.10627313703298569,,,0.10627313703298569,,0.10627313703298569,0.14545454545454545
CC1(O)CC[C@@H](C=O)C1,CC1(O)CC[C@@H](C=O)C1,-0.10471190512180328,,,-0.10471190512180328,,-0.10471190512180328,0.1564245810055866
COC(=O)[C@H]1CC1C,COC(=O)[C@H]1CC1C,0.14086756110191345,,,0.14086756110191345,,0.14086756110191345,0.23076923076923078
CC1CC=CC1.O=CO,CC1CC=CC1.O=CO,0.11593788862228394,,,0.11593788862228394,,0.11593788862228394,0.16666666666666666
C=C/C(=C/OC)COC,C=C/C(=C/OC)COC,-0.007776740938425064,,,-0.007776740938425064,,-0.007776740938425064,0.1322314049586777
CC1(CCO)C=CCO1,CC1(CCO)C=CCO1,0.009404486045241356,,,0.009404486045241356,,0.009404486045241356,0.12871287128712872
CC1COC2COC1C2,CC1COC2COC1C2,0.15192848443984985,,,0.15192848443984985,,0.15192848443984985,0.12582781456953643
C=C(C)SC(=C)OO,C=C(C)SC(=C)OO,-0.01593639887869358,,,-0.01593639887869358,,-0.01593639887869358,0.03875968992248062
C=C(CO)C[C@@H](C)C=O,C=C(CO)C[C@@H](C)C=O,0.13362765312194824,,,0.13362765312194824,,0.13362765312194824,0.2543859649122807
COOC1CC=CC1,COOC1CC=CC1,0.12396020442247391,,,0.12396020442247391,,0.12396020442247391,0.12698412698412698
CC(O)OC1C=CCC1,CC(O)OC1C=CCC1,-0.034289583563804626,,,-0.034289583563804626,,-0.034289583563804626,0.16230366492146597
CC1=CC(O)N(C)O1,CC1=CC(O)N(C)O1,0.03581864386796951,,,0.03581864386796951,,0.03581864386796951,0.05555555555555555
CC(C)=NOCC=O,CC(C)=NOCC=O,0.004280430264770985,,,0.004280430264770985,,0.004280430264770985,0.15789473684210525
CCO/C(C)=C\CC=O,CCO/C(C)=C\CC=O,0.06736324727535248,,,0.06736324727535248,,0.06736324727535248,0.19130434782608696
CC[C@H]1CC(=O)O[C@H]1C,CC[C@H]1CC(=O)O[C@H]1C,0.18231138586997986,,,0.18231138586997986,,0.18231138586997986,0.20192307692307693
CC1NC(=O)O[C@H]1C,CC1NC(=O)O[C@H]1C,0.1667214035987854,,,0.1667214035987854,,0.1667214035987854,0.0963302752293578
CC(C)(CO)OC#N,CC(C)(CO)OC#N,-0.055135805159807205,,,-0.055135805159807205,,-0.055135805159807205,0.14
C/C=C(O)\C=C(/C)OC,C/C=C(O)\C=C(/C)OC,-0.06617393344640732,,,-0.06617393344640732,,-0.06617393344640732,0.10526315789473684
C/C=C\[C@@H](C)[N+](=O)[O-],C/C=C\[C@@H](C)[N+](=O)[O-],0.1453634798526764,,,0.1453634798526764,,0.1453634798526764,0.06451612903225806
C=C/C(=C/O)OCC,C=C/C(=C/O)OCC,0.15423396229743958,,,0.15423396229743958,,0.15423396229743958,0.1320754716981132
C#C.CC(C)CC(=O)O,C#C.CC(C)CC(=O)O,0.14579074084758759,,,0.14579074084758759,,0.14579074084758759,0.25
CC.CC1=CCOC1=O,CC.CC1=CCOC1=O,-0.012863947078585625,,,-0.012863947078585625,,-0.012863947078585625,0.2074074074074074
C=C(O)C(=C)OC,C=C(O)C(=C)OC,0.02729632891714573,,,0.02729632891714573,,0.02729632891714573,0.11956521739130435
O=C[C@@H]1CNC(=O)C1.[HH],O=C[C@@H]1CNC(=O)C1.[HH],0.4280166029930115,,,0.4280166029930115,,0.4280166029930115,0.08823529411764706
C=COC(=C)CCO,C=COC(=C)CCO,0.08306409418582916,,,0.08306409418582916,,0.08306409418582916,0.17708333333333334
CC1CC(=O)NC1=O.[HH],CC1CC(=O)NC1=O.[HH],0.26028820872306824,,,0.26028820872306824,,0.26028820872306824,0.09411764705882353
C/C=C(\O)C(=O)CC,C/C=C(\O)C(=O)CC,0.07806426286697388,,,0.07806426286697388,,0.07806426286697388,0.21739130434782608
O=CN1CCCOC1,O=CN1CCCOC1,0.07188226282596588,,,0.07188226282596588,,0.07188226282596588,0.11042944785276074
CN1CC(=O)[C@H](O)C1,CN1CC(=O)[C@H](O)C1,0.2978685796260834,,,0.2978685796260834,,0.2978685796260834,0.12432432432432433
C#C.O[C@H]1CCCCO1,C#C.O[C@H]1CCCCO1,0.1237838938832283,,,0.1237838938832283,,0.1237838938832283,0.358695652173913
O=CN[C@@H]1CCCO1,O=CN[C@@H]1CCCO1,-0.10800004750490189,,,-0.10800004750490189,,-0.10800004750490189,0.15384615384615385
COCC1OC=CC1C,COCC1OC=CC1C,-0.16096873581409454,,,-0.16096873581409454,,-0.16096873581409454,0.11483253588516747
COC[C@@H]1C=C[C@H](C)O1,COC[C@@H]1C=C[C@H](C)O1,-0.1984325349330902,,,-0.1984325349330902,,-0.1984325349330902,0.11931818181818182
CC/C(O)=C\C=C(/C)O,CC/C(O)=C\C=C(/C)O,-0.06010662019252777,,,-0.06010662019252777,,-0.06010662019252777,0.11607142857142858
OC1OCCCC1F,OC1OCCCC1F,-0.028462465852499008,,,-0.028462465852499008,,-0.028462465852499008,0.22077922077922077
C=CONC(=O)CC,C=CONC(=O)CC,0.17786221206188202,,,0.17786221206188202,,0.17786221206188202,0.11304347826086956
C=C/C(=C\OC)CO,C=C/C(=C\OC)CO,-0.0118953762575984,,,-0.0118953762575984,,-0.0118953762575984,0.1308411214953271
CC(=O)C(O)CCBr,CC(=O)C(O)CCBr,0.08153733611106873,,,0.08153733611106873,,0.08153733611106873,0.23300970873786409
C=CC(=C)C(C)(O)CO,C=CC(=C)C(C)(O)CO,0.09865252673625946,,,0.09865252673625946,,0.09865252673625946,0.10759493670886076
C#CC[C@@H](CO)OC,C#CC[C@@H](CO)OC,0.23622676730155945,,,0.23622676730155945,,0.23622676730155945,0.21428571428571427
CN1COC=CC1O,CN1COC=CC1O,0.012518920935690403,,,0.012518920935690403,,0.012518920935690403,0.0582010582010582
COCC/C=C/CC=O,COCC/C=C/CC=O,0.028203357011079788,,,0.028203357011079788,,0.028203357011079788,0.24444444444444444
CC1=C(N)OCCO1,CC1=C(N)OCCO1,0.1035570427775383,,,0.1035570427775383,,0.1035570427775383,0.08695652173913043
CC(C)(OO)C1=CCC1,CC(C)(OO)C1=CCC1,0.003572847694158554,,,0.003572847694158554,,0.003572847694158554,0.1031390134529148
CC(O)CC(=O)C=N,CC(O)CC(=O)C=N,0.20289789140224457,,,0.20289789140224457,,0.20289789140224457,0.3229166666666667
CC1CC(=O)NCO1,CC1CC(=O)NCO1,0.24311478435993195,,,0.24311478435993195,,0.24311478435993195,0.16666666666666666
O=CC1CCC(O)N1,O=CC1CCC(O)N1,0.03632676601409912,,,0.03632676601409912,,0.03632676601409912,0.14367816091954022
CCCC1C(O)=C1O,CCCC1C(O)=C1O,0.08933749794960022,,,0.08933749794960022,,0.08933749794960022,0.16666666666666666
OC(O)[C@@H]1CC=CCC1,OC(O)[C@@H]1CC=CCC1,0.09456624835729599,,,0.09456624835729599,,0.09456624835729599,0.12422360248447205
O[C@@H]1C=COCCC1,O[C@@H]1C=COCCC1,0.06833209097385406,,,0.06833209097385406,,0.06833209097385406,0.1875
O[C@H]1CCO[C@H](Br)C1,O[C@H]1CCO[C@H](Br)C1,0.06510510295629501,,,0.06510510295629501,,0.06510510295629501,0.22297297297297297
C#CC(C)(CC)OO,C#CC(C)(CC)OO,-0.02652474120259285,,,-0.02652474120259285,,-0.02652474120259285,0.11206896551724138
O=C(O)CN1CCC1,O=C(O)CN1CCC1,0.18606631457805634,,,0.18606631457805634,,0.18606631457805634,0.09923664122137404
OCC1CC(Br)CO1,OCC1CC(Br)CO1,0.3616761267185211,,,0.3616761267185211,,0.3616761267185211,0.18633540372670807
OC1(O)C=CCC1,OC1(O)C=CCC1,-0.024775702506303787,,,-0.024775702506303787,,-0.024775702506303787,0.15833333333333333
C=COC(C)C1CO1,C=COC(C)C1CO1,0.2171429991722107,,,0.2171429991722107,,0.2171429991722107,0.17037037037037037
OCC1CCC=C1O,OCC1CCC=C1O,0.060609109699726105,,,0.060609109699726105,,0.060609109699726105,0.12658227848101267
OCC1=CCC(O)C1,OCC1=CCC(O)C1,0.09945792704820633,,,0.09945792704820633,,0.09945792704820633,0.1346153846153846
OCC1=CCOC1,OCC1=CCOC1,0.011220594868063927,,,0.011220594868063927,,0.011220594868063927,0.20952380952380953
CCC(=O)CCC1CO1,CCC(=O)CCC1CO1,0.13840699195861816,,,0.13840699195861816,,0.13840699195861816,0.296875
COCCCN=C=O,COCCCN=C=O,0.06599791347980499,,,0.06599791347980499,,0.06599791347980499,0.2087912087912088
OC1OCC2CCCC21,OC1OCC2CCCC21,0.10479907691478729,,,0.10479907691478729,,0.10479907691478729,0.14522821576763487
CC(C)=C1OCCCO1,CC(C)=C1OCCCO1,0.07633554935455322,,,0.07633554935455322,,0.07633554935455322,0.11486486486486487
