smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Clc1cccc(CC2COC2)c1,Clc1cccc(CC2COC2)c1,0.027116671204566956,,,0.027116671204566956,,0.027116671204566956,0.22203672787979967
Cl[C@H]1COC[C@@H]1c1ccccc1,Cl[C@H]1COC[C@@H]1c1ccccc1,-0.11129825562238693,,,-0.11129825562238693,,-0.11129825562238693,0.26390870185449355
C[C@@H](O)C#Cc1ccc(N)cc1,C[C@@H](O)C#Cc1ccc(N)cc1,-0.15285348892211914,,,-0.15285348892211914,,-0.15285348892211914,0.1273031825795645
C[C@H](O)C#Cc1ccc(N)cc1,C[C@H](O)C#Cc1ccc(N)cc1,-0.15455611050128937,,,-0.15455611050128937,,-0.15455611050128937,0.1273031825795645
Cc1ccc(C#C[C@@H](C)O)nc1,Cc1ccc(C#C[C@@H](C)O)nc1,0.07109300792217255,,,0.07109300792217255,,0.07109300792217255,0.1311706629055007
Cc1ccc(C#C[C@H](C)O)nc1,Cc1ccc(C#C[C@H](C)O)nc1,0.06896042823791504,,,0.06896042823791504,,0.06896042823791504,0.1311706629055007
Cc1ccncc1C#C[C@@H](C)O,Cc1ccncc1C#C[C@@H](C)O,-0.037888724356889725,,,-0.037888724356889725,,-0.037888724356889725,0.15714285714285714
Cc1ccncc1C#C[C@H](C)O,Cc1ccncc1C#C[C@H](C)O,-0.0443846620619297,,,-0.0443846620619297,,-0.0443846620619297,0.15714285714285714
Cc1ccnc(C#C[C@@H](C)O)c1,Cc1ccnc(C#C[C@@H](C)O)c1,-0.0661739781498909,,,-0.0661739781498909,,-0.0661739781498909,0.13049645390070921
Cc1ccnc(C#C[C@H](C)O)c1,Cc1ccnc(C#C[C@H](C)O)c1,-0.06786075979471207,,,-0.06786075979471207,,-0.06786075979471207,0.13049645390070921
CC(=C=C=O)CCC=C(C)C,CC(=C=C=O)CCC=C(C)C,-0.1629951298236847,,,-0.1629951298236847,,-0.1629951298236847,0.058161350844277676
Cc1ccc(C#[N+][O-])c(C)c1C,Cc1ccc(C#[N+][O-])c(C)c1C,0.03332579880952835,,,0.03332579880952835,,0.03332579880952835,0.14913657770800628
CC(C)(C#CO)c1ccccc1,CC(C)(C#CO)c1ccccc1,0.0030545019544661045,,,0.0030545019544661045,,0.0030545019544661045,0.19964349376114082
CC#CC(C)(OC)c1ccccc1,CC#CC(C)(OC)c1ccccc1,0.056973896920681,,,0.056973896920681,,0.056973896920681,0.22337278106508876
CC1OC1C(Cl)c1ccccc1,CC1OC1C(Cl)c1ccccc1,0.13962054252624512,,,0.13962054252624512,,0.13962054252624512,0.24186704384724186
Cc1cccc2c(=O)c12,Cc1cccc2c(=O)c12,0.2722032964229584,,,0.2722032964229584,,0.2722032964229584,0.115625
CCC=CC=Cc1ccccc1O,CCC=CC=Cc1ccccc1O,0.13257050514221191,,,0.13257050514221191,,0.13257050514221191,0.14149443561208266
CCCC=Cc1ccc(C)o1,CCCC=Cc1ccc(C)o1,-0.12918178737163544,,,-0.12918178737163544,,-0.12918178737163544,0.09794628751974724
C=C(C)C1=C(O)CCCC1=C,C=C(C)C1=C(O)CCCC1=C,-0.17588099837303162,,,-0.17588099837303162,,-0.17588099837303162,0.10909090909090909
Cc1ccc2c(=O)c2c1C,Cc1ccc2c(=O)c2c1C,0.030317481607198715,,,0.030317481607198715,,0.030317481607198715,0.1532033426183844
C=C1C=C(OC2=CC(=C)CC2)CC1,C=C1C=C(OC2=CC(=C)CC2)CC1,-0.04871764034032822,,,-0.04871764034032822,,-0.04871764034032822,0.09912536443148688
CC1=C2CC(CC1=O)C2(C)C,CC1=C2CC(CC1=O)C2(C)C,-0.000594177283346653,,,-0.000594177283346653,,-0.000594177283346653,0.1467136150234742
C=C1C2=CCC(O)(C2)C1(C)C,C=C1C2=CCC(O)(C2)C1(C)C,0.02324739098548889,,,0.02324739098548889,,0.02324739098548889,0.150460593654043
CC1=CC2=C(CC1)C(C)CO2,CC1=CC2=C(CC1)C(C)CO2,0.04780929908156395,,,0.04780929908156395,,0.04780929908156395,0.14610778443113773
CC1=CCC(C)(CC=O)C=C1,CC1=CCC(C)(CC=O)C=C1,0.0849933996796608,,,0.0849933996796608,,0.0849933996796608,0.08580343213728549
Cc1cccc2c1C(C)C2=O,Cc1cccc2c1C(C)C2=O,-0.07661565393209457,,,-0.07661565393209457,,-0.07661565393209457,0.4068241469816273
OCc1ccc(C2C=CC=C2)s1,OCc1ccc(C2C=CC=C2)s1,0.00817075278609991,,,0.00817075278609991,,0.00817075278609991,0.14852752880921896
COc1cccc2c1CC=C2C,COc1cccc2c1CC=C2C,-0.2936529517173767,,,-0.2936529517173767,,-0.2936529517173767,0.24839400428265523
CC1(C)C2=CC(=O)C1(C)CC2,CC1(C)C2=CC(=O)C1(C)CC2,-0.001080119051039219,,,-0.001080119051039219,,-0.001080119051039219,0.14592760180995476
CC12C=CC(C1=O)C(C)(C)C2,CC12C=CC(C1=O)C(C)(C)C2,-0.0018056966364383698,,,-0.0018056966364383698,,-0.0018056966364383698,0.13032581453634084
C#CCC(C)(CC#C)OCC,C#CCC(C)(CC#C)OCC,0.27964019775390625,,,0.27964019775390625,,0.27964019775390625,0.0544464609800363
CCO/C1=C/C=C\C=C/CC1,CCO/C1=C/C=C\C=C/CC1,0.19038784503936768,,,0.19038784503936768,,0.19038784503936768,0.07920792079207921
C1CC2=C3CCCC3OC2C1,C1CC2=C3CCCC3OC2C1,-0.08424884080886841,,,-0.08424884080886841,,-0.08424884080886841,0.11348464619492657
O=C1C=CC=CC2CCC=C12,O=C1C=CC=CC2CCC=C12,0.1711401790380478,,,0.1711401790380478,,0.1711401790380478,0.1493099121706399
O=C1C=CC2C=CC=CC12,O=C1C=CC2C=CC=CC12,0.13035857677459717,,,0.13035857677459717,,0.13035857677459717,0.11287988422575977
O=CC1C2/C=C\C=C/C=C\C12,O=CC1C2/C=C\C=C/C=C\C12,0.17147618532180786,,,0.17147618532180786,,0.17147618532180786,0.09624796084828711
C=CC#CCC1=C(C)CCCC1=O,C=CC#CCC1=C(C)CCCC1=O,-0.11091993749141693,,,-0.11091993749141693,,-0.11091993749141693,0.12871287128712872
C#Cc1cc(O)ccc1CCN,C#Cc1cc(O)ccc1CCN,0.14148688316345215,,,0.14148688316345215,,0.14148688316345215,0.2515432098765432
CC1(C)C=CC=CC1C1CO1,CC1(C)C=CC=CC1C1CO1,0.3607473075389862,,,0.3607473075389862,,0.3607473075389862,0.11594202898550725
O=c1c2c1=CCC=CC=2,O=c1c2c1=CCC=CC=2,0.06537175923585892,,,0.06537175923585892,,0.06537175923585892,0.12703101920236337
OCC(C1C=CC=C1)C1C=CC=C1,OCC(C1C=CC=C1)C1C=CC=C1,0.09239658713340759,,,0.09239658713340759,,0.09239658713340759,0.07214765100671142
C=C1CCCCCC(=C)C1=O,C=C1CCCCCC(=C)C1=O,-0.2124125063419342,,,-0.2124125063419342,,-0.2124125063419342,0.07746478873239436
Oc1ccccc1C1=CCC1,Oc1ccccc1C1=CCC1,0.17431586980819702,,,0.17431586980819702,,0.17431586980819702,0.23796423658872076
CC(C)=CCc1c#cccc1O,CC(C)=CCc1c#cccc1O,0.009142572991549969,,,0.009142572991549969,,0.009142572991549969,0.17166666666666666
O=C(c1ccccc1)C1CCS1,O=C(c1ccccc1)C1CCS1,0.21191397309303284,,,0.21191397309303284,,0.21191397309303284,0.35555555555555557
CC1=CC(C)(C)CC=C1C=O,CC1=CC(C)(C)CC=C1C=O,-0.09455762803554535,,,-0.09455762803554535,,-0.09455762803554535,0.0898021308980213
CCC/C=C\C=C\C=CC=O,CCC/C=C\C=C\C=CC=O,-0.013073530979454517,,,-0.013073530979454517,,-0.013073530979454517,0.039603960396039604
CCC/C=C\C=C/C=C/C=O,CCC/C=C\C=C/C=C/C=O,-0.0016892636194825172,,,-0.0016892636194825172,,-0.0016892636194825172,0.039603960396039604
C=Cc1ccccc1CCC(C)=O,C=Cc1ccccc1CCC(C)=O,-0.02393174171447754,,,-0.02393174171447754,,-0.02393174171447754,0.3538732394366197
OC(CC1C=CC=C1)C1C=CC=C1,OC(CC1C=CC=C1)C1C=CC=C1,0.09943890571594238,,,0.09943890571594238,,0.09943890571594238,0.072
CC1(CC=O)CCc2ccccc21,CC1(CC=O)CCc2ccccc21,0.28297850489616394,,,0.28297850489616394,,0.28297850489616394,0.48516320474777447
C/C(C=O)=C\c1ccc(S)cc1,C/C(C=O)=C\c1ccc(S)cc1,-0.002149328589439392,,,-0.002149328589439392,,-0.002149328589439392,0.13559322033898305
Cc1ccc(C)c2sc(O)cc12,Cc1ccc(C)c2sc(O)cc12,-0.04832936450839043,,,-0.04832936450839043,,-0.04832936450839043,0.1987513007284079
Cc1ccc(C)c2c(O)csc12,Cc1ccc(C)c2c(O)csc12,-0.018800560384988785,,,-0.018800560384988785,,-0.018800560384988785,0.19681908548707752
O.Sc1ccc2ccccc2c1,O.Sc1ccc2ccccc2c1,0.1384710818529129,,,0.1384710818529129,,0.1384710818529129,0.0683453237410072
CCCc1ccccc1/C=C/C=O,CCCc1ccccc1/C=C/C=O,0.06208324059844017,,,0.06208324059844017,,0.06208324059844017,0.2706270627062706
O.c1ccc2cccc-2cc1,O.c1ccc2cccc-2cc1,-0.031196072697639465,,,-0.031196072697639465,,-0.031196072697639465,0.05762081784386617
CC(O)=CC=Cc1ccccc1,CC(O)=CC=Cc1ccccc1,-0.1426430195569992,,,-0.1426430195569992,,-0.1426430195569992,0.10657193605683836
O=C1C#CC#CCCCCC1,O=C1C#CC#CCCCCC1,-0.19503210484981537,,,-0.19503210484981537,,-0.19503210484981537,0.06486486486486487
CC1=CCC(C)(C)C(C=O)=C1,CC1=CCC(C)(C)C(C=O)=C1,-0.10481347888708115,,,-0.10481347888708115,,-0.10481347888708115,0.10201149425287356
COc1ccc2c(c1)C=CNC2,COc1ccc2c(c1)C=CNC2,-0.016603242605924606,,,-0.016603242605924606,,-0.016603242605924606,0.1902439024390244
C=C1C2CCC3(C2)OCC13C,C=C1C2CCC3(C2)OCC13C,-0.0845998078584671,,,-0.0845998078584671,,-0.0845998078584671,0.1704119850187266
CC=CCc1ccccc1C=O,CC=CCc1ccccc1C=O,0.1453620344400406,,,0.1453620344400406,,0.1453620344400406,0.3497164461247637
CN(C)c1occ2ccccc12,CN(C)c1occ2ccccc12,0.12340864539146423,,,0.12340864539146423,,0.12340864539146423,0.12155388471177944
C=C1C(=C)C2C(=C)OC1C2=C,C=C1C(=C)C2C(=C)OC1C2=C,0.05998697504401207,,,0.05998697504401207,,0.05998697504401207,0.14078674948240166
C/C(C#N)=C\C=C\C=C(/C)C=O,C/C(C#N)=C\C=C\C=C(/C)C=O,-0.03227663412690163,,,-0.03227663412690163,,-0.03227663412690163,0.05534351145038168
C=COCC1(C)C=CC=CC1,C=COCC1(C)C=CC=CC1,0.11348224431276321,,,0.11348224431276321,,0.11348224431276321,0.08018867924528301
CC=CC1=C(C)C(=O)CCC1,CC=CC1=C(C)C(=O)CCC1,-0.10425815731287003,,,-0.10425815731287003,,-0.10425815731287003,0.11492537313432835
C1=CCCCC(c2ccco2)=C1,C1=CCCCC(c2ccco2)=C1,-0.05573718622326851,,,-0.05573718622326851,,-0.05573718622326851,0.17548076923076922
CC=CC=CC=Cc1ccco1,CC=CC=CC=Cc1ccco1,0.07064427435398102,,,0.07064427435398102,,0.07064427435398102,0.08019639934533551
c1coc(CC2CCCC2)c1,c1coc(CC2CCCC2)c1,-0.03969278559088707,,,-0.03969278559088707,,-0.03969278559088707,0.12248062015503876
CC1C=CC=C[C@@]1(C)[C@H]1CO1,CC1C=CC=C[C@@]1(C)[C@H]1CO1,0.22860917448997498,,,0.22860917448997498,,0.22860917448997498,0.12627551020408162
CC1C=CC=CC1(C)C1CO1,CC1C=CC=CC1(C)C1CO1,0.2433224618434906,,,0.2433224618434906,,0.2433224618434906,0.12627551020408162
C=Cc1ccc(C(=O)SC)cc1,C=Cc1ccc(C(=O)SC)cc1,0.032850585877895355,,,0.032850585877895355,,0.032850585877895355,0.18801996672212978
Cc1cccc(C2=CO2)c1,Cc1cccc(C2=CO2)c1,0.016133101657032967,,,0.016133101657032967,,0.016133101657032967,0.15514592933947774
CCC=CC/C=C/C=C\C=O,CCC=CC/C=C/C=C\C=O,0.12940241396427155,,,0.12940241396427155,,0.12940241396427155,0.035856573705179286
CCC#CCC/C=C/C=C/O,CCC#CCC/C=C/C=C/O,0.11270687729120255,,,0.11270687729120255,,0.11270687729120255,0.052734375
CCC/C=C\C=C\C=C\C=O,CCC/C=C\C=C\C=C\C=O,0.000522201880812645,,,0.000522201880812645,,0.000522201880812645,0.039603960396039604
CCC=CCC=C=CCC=O,CCC=CCC=C=CCC=O,-0.0024657556787133217,,,-0.0024657556787133217,,-0.0024657556787133217,0.043824701195219126
CC1Cc2c1c(O)cc1c2C(C)C1,CC1Cc2c1c(O)cc1c2C(C)C1,0.3694741427898407,,,0.3694741427898407,,0.3694741427898407,0.2774509803921569
N#CC1COC2=C(CCC=C2)C1,N#CC1COC2=C(CCC=C2)C1,-0.0857439711689949,,,-0.0857439711689949,,-0.0857439711689949,0.1436651583710407
N#CC1COC2=CC=CCC2C1,N#CC1COC2=CC=CCC2C1,-0.07157882302999496,,,-0.07157882302999496,,-0.07157882302999496,0.1423650975889782
C1=C2CCCCC(=CCC1)O2,C1=C2CCCCC(=CCC1)O2,-0.22965632379055023,,,-0.22965632379055023,,-0.22965632379055023,0.07573415765069552
C1=CC2OCCC3CC1CC32,C1=CC2OCCC3CC1CC32,-0.04817749559879303,,,-0.04817749559879303,,-0.04817749559879303,0.13163972286374134
CCCC1=C(C)CC=CC1=O,CCCC1=C(C)CC=CC1=O,-0.31989815831184387,,,-0.31989815831184387,,-0.31989815831184387,0.10138248847926268
C=CCCCC=CC(=O)C=C,C=CCCCC=CC(=O)C=C,0.013296596705913544,,,0.013296596705913544,,0.013296596705913544,0.05675146771037182
CC(=C(S)C=O)c1ccccc1,CC(=C(S)C=O)c1ccccc1,0.03324279934167862,,,0.03324279934167862,,0.03324279934167862,0.1865203761755486
CC1OC1Cc1ccccc1Cl,CC1OC1Cc1ccccc1Cl,0.4319213628768921,,,0.4319213628768921,,0.4319213628768921,0.22969187675070027
C=C1CC2C=C(O)CC(C1)C2,C=C1CC2C=C(O)CC(C1)C2,-0.08248523622751236,,,-0.08248523622751236,,-0.08248523622751236,0.10176390773405698
CC1=C(C(C)C)C(=O)C=CC1,CC1=C(C(C)C)C(=O)C=CC1,0.025193918496370316,,,0.025193918496370316,,0.025193918496370316,0.10762331838565023
CCc1cccc2c1C(CC)C2=O,CCc1cccc2c1C(CC)C2=O,0.21681207418441772,,,0.21681207418441772,,0.21681207418441772,0.39846322722283206
CCC1C(=O)c2ccccc21,CCC1C(=O)c2ccccc21,0.14834743738174438,,,0.14834743738174438,,0.14834743738174438,0.4886535552193646
CCC1(CC)C(=O)c2ccccc21,CCC1(CC)C(=O)c2ccccc21,0.18248991668224335,,,0.18248991668224335,,0.18248991668224335,0.43341404358353514
CC1(Cl)CC1Oc1ccccc1,CC1(Cl)CC1Oc1ccccc1,-0.05011885240674019,,,-0.05011885240674019,,-0.05011885240674019,0.11047345767575323
C1=CC(COc2cc[nH]c2)C=C1,C1=CC(COc2cc[nH]c2)C=C1,0.13216054439544678,,,0.13216054439544678,,0.13216054439544678,0.09146341463414634
CCCCC#CC#CCCO,CCCCC#CC#CCCO,-0.16539326310157776,,,-0.16539326310157776,,-0.16539326310157776,0.03557312252964427
C=C1CCC2CC=CC=C2C1=O,C=C1CCC2CC=CC=C2C1=O,0.003632458858191967,,,0.003632458858191967,,0.003632458858191967,0.15617433414043583
C=C(C)CC#CC(=O)CCC,C=C(C)CC#CC(=O)CCC,-0.27071934938430786,,,-0.27071934938430786,,-0.27071934938430786,0.07330827067669173
C=C(C)CC#CC(=O)C(C)C,C=C(C)CC#CC(=O)C(C)C,-0.0867885872721672,,,-0.0867885872721672,,-0.0867885872721672,0.0641025641025641
C1=NOC(Cc2ccccc2)C1,C1=NOC(Cc2ccccc2)C1,-0.0021181050688028336,,,-0.0021181050688028336,,-0.0021181050688028336,0.22778675282714056
C=C[C@H]1CC=C[C@@H](C)[C@@H]1C=O,C=C[C@H]1CC=C[C@@H](C)[C@@H]1C=O,0.09481137990951538,,,0.09481137990951538,,0.09481137990951538,0.08766233766233766
CC1=NCCC12C=CC(=O)C=C2,CC1=NCCC12C=CC(=O)C=C2,0.18821319937705994,,,0.18821319937705994,,0.18821319937705994,0.13190954773869346
CC1C(C)C1C(=O)c1ccccc1,CC1C(C)C1C(=O)c1ccccc1,0.2510516941547394,,,0.2510516941547394,,0.2510516941547394,0.3538205980066445
C=CCCC=COc1ccccc1,C=CCCC=COc1ccccc1,-0.20354975759983063,,,-0.20354975759983063,,-0.20354975759983063,0.08274647887323944
C=C(C)c1ccc(OCBr)cc1,C=C(C)c1ccc(OCBr)cc1,-0.26418638229370117,,,-0.26418638229370117,,-0.26418638229370117,0.17552334943639292
O=C1CCCC/C1=C/C1C=CC=C1,O=C1CCCC/C1=C/C1C=CC=C1,0.06999653577804565,,,0.06999653577804565,,0.06999653577804565,0.12235649546827794
O=C1CCCCC1=CC1C=CC=C1,O=C1CCCCC1=CC1C=CC=C1,0.10783746838569641,,,0.10783746838569641,,0.10783746838569641,0.12235649546827794
OC12C=CC3C=CC1C2C=C3,OC12C=CC3C=CC1C2C=C3,0.15834052860736847,,,0.15834052860736847,,0.15834052860736847,0.11740890688259109
C=Cc1ccc(C2CC2)c(CO)c1,C=Cc1ccc(C2CC2)c(CO)c1,-0.10029271990060806,,,-0.10029271990060806,,-0.10029271990060806,0.3178519593613933
COc1cccc2c1C(C)=CC2,COc1cccc2c1C(C)=CC2,-0.2599676549434662,,,-0.2599676549434662,,-0.2599676549434662,0.24416135881104034
O=C1C=CC2=CCC2=C1,O=C1C=CC2=CCC2=C1,0.021448049694299698,,,0.021448049694299698,,0.021448049694299698,0.08605341246290801
C#CC=CC1=CCN(OC)C=C1,C#CC=CC1=CCN(OC)C=C1,-0.036192283034324646,,,-0.036192283034324646,,-0.036192283034324646,0.10309278350515463
C=C1C(=O)C(C)(C)C2CC1C2,C=C1C(=O)C(C)(C)C2CC1C2,0.036542460322380066,,,0.036542460322380066,,0.036542460322380066,0.1346938775510204
Cc1ccc2ccccc2c1.O,Cc1ccc2ccccc2c1.O,0.1729622334241867,,,0.1729622334241867,,0.1729622334241867,0.11742424242424243
Cc1cccc(O)c1CCC#N,Cc1cccc(O)c1CCC#N,-0.09482786059379578,,,-0.09482786059379578,,-0.09482786059379578,0.28938906752411575
CC=CC=CCC(=O)C=CC,CC=CC=CCC(=O)C=CC,0.08905095607042313,,,0.08905095607042313,,0.08905095607042313,0.05576923076923077
C=C1C(=O)C2(C)CCC1(C)C2,C=C1C(=O)C2(C)CCC1(C)C2,-0.051081083714962006,,,-0.051081083714962006,,-0.051081083714962006,0.14814814814814814
C=C1CCC2OC1CCC2=C,C=C1CCC2OC1CCC2=C,-0.08386892080307007,,,-0.08386892080307007,,-0.08386892080307007,0.10557184750733138
C/C1=C/C=C\C(=O)CCC1C,C/C1=C/C=C\C(=O)CCC1C,-0.012982666492462158,,,-0.012982666492462158,,-0.012982666492462158,0.09878419452887538
C#CCC1CC2CCC1(O)C2,C#CCC1CC2CCC1(O)C2,-0.03024844452738762,,,-0.03024844452738762,,-0.03024844452738762,0.1054172767203514
C=CN1CCc2ccccc2O1,C=CN1CCc2ccccc2O1,-0.013549277558922768,,,-0.013549277558922768,,-0.013549277558922768,0.20314389359129384
c1ccc(C2=NCOCC2)cc1,c1ccc(C2=NCOCC2)cc1,-0.023624153807759285,,,-0.023624153807759285,,-0.023624153807759285,0.2235294117647059
O=C1C2=CC=CCC2CCC1Br,O=C1C2=CC=CCC2CCC1Br,0.010364862158894539,,,0.010364862158894539,,0.010364862158894539,0.16611295681063123
CCC1=Cc2ccccc2NO1,CCC1=Cc2ccccc2NO1,0.2598356008529663,,,0.2598356008529663,,0.2598356008529663,0.16176470588235295
C=C=C=C=C=CCCCC(C)=O,C=C=C=C=C=CCCCC(C)=O,-0.1694917380809784,,,-0.1694917380809784,,-0.1694917380809784,0.06990291262135923
CC1=C(c2ccccc2)OCC1,CC1=C(c2ccccc2)OCC1,0.19305649399757385,,,0.19305649399757385,,0.19305649399757385,0.14078947368421052
C1=c2occc2=C2NCCC2C1,C1=c2occc2=C2NCCC2C1,-0.05951820686459541,,,-0.05951820686459541,,-0.05951820686459541,0.18608414239482202
C1=CC(Cc2ccco2)C=C1,C1=CC(Cc2ccco2)C=C1,0.11880488693714142,,,0.11880488693714142,,0.11880488693714142,0.12538226299694188
C#Cc1c(C)cccc1O,C#Cc1c(C)cccc1O,-0.021786130964756012,,,-0.021786130964756012,,-0.021786130964756012,0.14991762767710048
c1ccc(CC2=NOCC2)cc1,c1ccc(CC2=NOCC2)cc1,-0.16107775270938873,,,-0.16107775270938873,,-0.16107775270938873,0.2144
C=C(CCC=C(C)C)C1=CO1,C=C(CCC=C(C)C)C1=CO1,-0.12913866341114044,,,-0.12913866341114044,,-0.12913866341114044,0.07563025210084033
FCC1CCc2ccccc2O1,FCC1CCc2ccccc2O1,-0.1357487142086029,,,-0.1357487142086029,,-0.1357487142086029,0.2281134401972873
CC(C)(O)C1=C2CCC(=C1)C2,CC(C)(O)C1=C2CCC(=C1)C2,0.03345819190144539,,,0.03345819190144539,,0.03345819190144539,0.12260536398467432
C#CC(C)=C(C)CCC(C)=O,C#CC(C)=C(C)CCC(C)=O,-0.13547104597091675,,,-0.13547104597091675,,-0.13547104597091675,0.09157509157509157
C#CC=COC=CC#C,C#CC=COC=CC#C,-0.031233811751008034,,,-0.031233811751008034,,-0.031233811751008034,0.014112903225806451
CC=C(OC)C1=CCC=CC1,CC=C(OC)C1=CCC=CC1,-0.08041361719369888,,,-0.08041361719369888,,-0.08041361719369888,0.09579100145137881
CC12C=C3[C@H](C[C@@H]1O2)C3(C)C,CC12C=C3[C@H](C[C@@H]1O2)C3(C)C,0.005352751351892948,,,0.005352751351892948,,0.005352751351892948,0.15779467680608364
CC12C=C3C(CC1O2)C3(C)C,CC12C=C3C(CC1O2)C3(C)C,0.025252174586057663,,,0.025252174586057663,,0.025252174586057663,0.15779467680608364
Cc1cccc(O)c1C1=CCCC1,Cc1cccc(O)c1C1=CCCC1,-0.10473315417766571,,,-0.10473315417766571,,-0.10473315417766571,0.28056768558951967
C=C1C=CCC(C)(C)CC1=O,C=C1C=CCC(C)(C)CC1=O,0.02149643748998642,,,0.02149643748998642,,0.02149643748998642,0.09745127436281859
C#Cc1ccc(C)cc1O,C#Cc1ccc(C)cc1O,-0.09504198282957077,,,-0.09504198282957077,,-0.09504198282957077,0.12292358803986711
O=C1C2C=C3C=C(C2)CC1C3,O=C1C2C=C3C=C(C2)CC1C3,-0.05738743767142296,,,-0.05738743767142296,,-0.05738743767142296,0.1418994413407821
COC1=CCC=C2CCCC21,COC1=CCC=C2CCCC21,-0.05399295687675476,,,-0.05399295687675476,,-0.05399295687675476,0.13186813186813187
COC1CCC2CC=CC=C21,COC1CCC2CC=CC=C21,-0.1139058768749237,,,-0.1139058768749237,,-0.1139058768749237,0.11862396204033215
C=CC1=C2CCC(=O)C=C2CCC1,C=CC1=C2CCC(=O)C=C2CCC1,-0.1037001684308052,,,-0.1037001684308052,,-0.1037001684308052,0.1211372064276885
C#CC=COC1CCCCC1,C#CC=COC1CCCCC1,-0.10024598985910416,,,-0.10024598985910416,,-0.10024598985910416,0.056838365896980464
C=CC#COC#CC=C,C=CC#COC#CC=C,0.15168467164039612,,,0.15168467164039612,,0.15168467164039612,0.022448979591836733
CCC=C=C1CCCCC1=O,CCC=C=C1CCCCC1=O,-0.21941573917865753,,,-0.21941573917865753,,-0.21941573917865753,0.1045531197301855
CC1=CC2C1C(=O)CC2(C)C,CC1=CC2C1C(=O)CC2(C)C,-0.11506619304418564,,,-0.11506619304418564,,-0.11506619304418564,0.12471655328798185
C=CCCC=C(C=O)C=CC,C=CCCC=C(C=O)C=CC,-0.022784490138292313,,,-0.022784490138292313,,-0.022784490138292313,0.06554307116104868
C#CC(C#CC=O)(C=C)CCCC,C#CC(C#CC=O)(C=C)CCCC,-0.1583722084760666,,,-0.1583722084760666,,-0.1583722084760666,0.08928571428571429
OC1=C(C2=CC=CC=CC2)CCC1,OC1=C(C2=CC=CC=CC2)CCC1,-0.019588250666856766,,,-0.019588250666856766,,-0.019588250666856766,0.12531328320802004
CC=C=COc1ccc(C)cc1,CC=C=COc1ccc(C)cc1,-0.29841724038124084,,,-0.29841724038124084,,-0.29841724038124084,0.1111111111111111
CC(=O)C1C2/C=C\C=C/C=C\C21,CC(=O)C1C2/C=C\C=C/C=C\C21,0.1663770079612732,,,0.1663770079612732,,0.1663770079612732,0.1099554234769688
C#CC(C)c1ccc(OC)cc1,C#CC(C)c1ccc(OC)cc1,-0.29657334089279175,,,-0.29657334089279175,,-0.29657334089279175,0.21269296740994853
O=C1C=CCCC1n1cccc1,O=C1C=CCCC1n1cccc1,0.057078514248132706,,,0.057078514248132706,,0.057078514248132706,0.13938618925831203
CCOC=C1CCc2ccccc21,CCOC=C1CCc2ccccc21,0.3450051546096802,,,0.3450051546096802,,0.3450051546096802,0.2882882882882883
OC=C1CCc2ccccc21,OC=C1CCc2ccccc21,-0.012581747025251389,,,-0.012581747025251389,,-0.012581747025251389,0.2936046511627907
CC12C=CC3CC1(O2)C3(C)C,CC12C=CC3CC1(O2)C3(C)C,0.051898837089538574,,,0.051898837089538574,,0.051898837089538574,0.16964285714285715
C=C1C23CCC(C2)(O3)C1(C)C,C=C1C23CCC(C2)(O3)C1(C)C,-0.16707400977611542,,,-0.16707400977611542,,-0.16707400977611542,0.17125110913930788
S=C1OCC[C@H]1c1ccccc1,S=C1OCC[C@H]1c1ccccc1,-0.08411850035190582,,,-0.08411850035190582,,-0.08411850035190582,0.2585227272727273
CC(=O)/C=C/c1ncccc1C,CC(=O)/C=C/c1ncccc1C,0.06146608293056488,,,0.06146608293056488,,0.06146608293056488,0.16573033707865167
COCC=Cc1ccc(F)cc1,COCC=Cc1ccc(F)cc1,-0.15168501436710358,,,-0.15168501436710358,,-0.15168501436710358,0.1195840554592721
COCC=Cc1ccc(Br)cc1,COCC=Cc1ccc(Br)cc1,-0.1469818502664566,,,-0.1469818502664566,,-0.1469818502664566,0.1254355400696864
O=C1CC2=C(CCCCC2)C1,O=C1CC2=C(CCCCC2)C1,-0.2751511335372925,,,-0.2751511335372925,,-0.2751511335372925,0.09966777408637874
O=C1C=CC=C2C3CCC(C3)C12,O=C1C=CC=C2C3CCC(C3)C12,0.09781712293624878,,,0.09781712293624878,,0.09781712293624878,0.15384615384615385
C=C=CC1=CCC=CC1=O,C=C=CC1=CCC=CC1=O,0.030057717114686966,,,0.030057717114686966,,0.030057717114686966,0.096
CC=C=C=C=C=C=CO,CC=C=C=C=C=C=CO,-0.02991187386214733,,,-0.02991187386214733,,-0.02991187386214733,0.028455284552845527
CC=C(C)Cc1occc1C,CC=C(C)Cc1occc1C,-0.36057329177856445,,,-0.36057329177856445,,-0.36057329177856445,0.14767932489451477
CSC1C=COc2ccccc21,CSC1C=COc2ccccc21,-0.052702806890010834,,,-0.052702806890010834,,-0.052702806890010834,0.2013129102844639
C=C/C(C)=C/CCC(C)=C=O,C=C/C(C)=C/CCC(C)=C=O,-0.13233503699302673,,,-0.13233503699302673,,-0.13233503699302673,0.055865921787709494
