smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
Cc1cn2ccn(C)c2c1C#N,Cc1cn2ccn(C)c2c1C#N,-0.11758902668952942,,,-0.11758902668952942,,-0.11758902668952942,0.16837782340862423
CC(C)(C#N)N=Cc1ccccc1,CC(C)(C#N)N=Cc1ccccc1,0.12925785779953003,,,0.12925785779953003,,0.12925785779953003,0.13566739606126915
CC1=CC(=C(C#N)C#N)CCC1,CC1=CC(=C(C#N)C#N)CCC1,-0.019433518871665,,,-0.019433518871665,,-0.019433518871665,0.096045197740113
N#CC(C#N)=C1CC2CCC1C2,N#CC(C#N)=C1CC2CCC1C2,0.05531548708677292,,,0.05531548708677292,,0.05531548708677292,0.09655172413793103
c1ccn2nc3c(c2c1)CCCC3,c1ccn2nc3c(c2c1)CCCC3,-0.17653751373291016,,,-0.17653751373291016,,-0.17653751373291016,0.2
N#C/C(=C\N)c1ccccc1,N#C/C(=C\N)c1ccccc1,0.04028830677270889,,,0.04028830677270889,,0.04028830677270889,0.1346938775510204
N[n+]1ccc2ccccc2c1.[Cl-],N[n+]1ccc2ccccc2c1.[Cl-],0.05367676168680191,,,0.05367676168680191,,0.05367676168680191,0.1396761133603239
Cc1ccc2cccc(N)c2c1N,Cc1ccc2cccc(N)c2c1N,-0.06446219235658646,,,-0.06446219235658646,,-0.06446219235658646,0.1490787269681742
Cc1cc2n(C)ccn2c1C,Cc1cc2n(C)ccn2c1C,-0.1382277011871338,,,-0.1382277011871338,,-0.1382277011871338,0.17395833333333333
Nc1cn[nH]c1-c1ccccc1,Nc1cn[nH]c1-c1ccccc1,0.13337810337543488,,,0.13337810337543488,,0.13337810337543488,0.11432926829268293
Cc1cc2cccnc2nc1C,Cc1cc2cccnc2nc1C,0.16013677418231964,,,0.16013677418231964,,0.16013677418231964,0.2757619738751814
NNc1ccc2ncccc2c1,NNc1ccc2ncccc2c1,-0.12243328988552094,,,-0.12243328988552094,,-0.12243328988552094,0.19435215946843853
Cc1nnsc1-c1ccccc1,Cc1nnsc1-c1ccccc1,0.18139426410198212,,,0.18139426410198212,,0.18139426410198212,0.10780141843971631
Cc1ccc2ccncc2n1,Cc1ccc2ccncc2n1,0.40095213055610657,,,0.40095213055610657,,0.40095213055610657,0.3527272727272727
Cc1cc2ccncc2nc1C,Cc1cc2ccncc2nc1C,0.5790427923202515,,,0.5790427923202515,,0.5790427923202515,0.3677811550151976
CCc1ccc2ccncc2n1,CCc1ccc2ccncc2n1,0.28732720017433167,,,0.28732720017433167,,0.28732720017433167,0.329073482428115
Cc1cnc2cnccc2c1,Cc1cnc2cnccc2c1,0.7379946112632751,,,0.7379946112632751,,0.7379946112632751,0.43103448275862066
Cc1nccc2ncccc12,Cc1nccc2ncccc12,0.3954053223133087,,,0.3954053223133087,,0.3954053223133087,0.28642384105960267
Cc1nccc2c1CCCN2,Cc1nccc2c1CCCN2,-0.01666146144270897,,,-0.01666146144270897,,-0.01666146144270897,0.16444981862152358
Cc1ccnc2c(C)nccc12,Cc1ccnc2c(C)nccc12,0.1737956702709198,,,0.1737956702709198,,0.1737956702709198,0.38382352941176473
Cc1cc(C)c2c(C)ccnc2n1,Cc1cc(C)c2c(C)ccnc2n1,-0.05569067969918251,,,-0.05569067969918251,,-0.05569067969918251,0.2560646900269542
Cc1cnc2nc(C)cc(C)c2c1,Cc1cnc2nc(C)cc(C)c2c1,0.008139504119753838,,,0.008139504119753838,,0.008139504119753838,0.2701664532650448
c1ccc(Nc2nccs2)cc1,c1ccc(Nc2nccs2)cc1,0.13017046451568604,,,0.13017046451568604,,0.13017046451568604,0.12035398230088495
Cc1cnc2nc(N)ccc2c1,Cc1cnc2nc(N)ccc2c1,0.03698892146348953,,,0.03698892146348953,,0.03698892146348953,0.26618705035971224
N#C/C(=C\N)C1=CCCCC1,N#C/C(=C\N)C1=CCCCC1,0.03240653872489929,,,0.03240653872489929,,0.03240653872489929,0.07180385288966724
CC1=Cc2ccccc2NN=C1,CC1=Cc2ccccc2NN=C1,-0.21421407163143158,,,-0.21421407163143158,,-0.21421407163143158,0.15299026425591097
CC1=CC=NNc2ccccc21,CC1=CC=NNc2ccccc21,-0.16210877895355225,,,-0.16210877895355225,,-0.16210877895355225,0.1424968474148802
Cc1ccc2c(c1)C=CC=NN2,Cc1ccc2c(c1)C=CC=NN2,-0.005593006033450365,,,-0.005593006033450365,,-0.005593006033450365,0.1448087431693989
Cc1ccc2c(c1)NN=CC=C2,Cc1ccc2c(c1)NN=CC=C2,0.005302185192704201,,,0.005302185192704201,,0.005302185192704201,0.1448087431693989
c1ccc2c(c1)CCCNN2,c1ccc2c(c1)CCCNN2,-0.10720305144786835,,,-0.10720305144786835,,-0.10720305144786835,0.14219474497681608
Cc1nc2c(cc1C#N)CCC2,Cc1nc2c(cc1C#N)CCC2,0.09699340909719467,,,0.09699340909719467,,0.09699340909719467,0.16647662485746864
Cc1nc2c(cc1C#N)CCCC2,Cc1nc2c(cc1C#N)CCCC2,0.17281633615493774,,,0.17281633615493774,,0.17281633615493774,0.16757344940152338
Cc1cccc(C(=N)CC#N)c1,Cc1cccc(C(=N)CC#N)c1,-0.06511910259723663,,,-0.06511910259723663,,-0.06511910259723663,0.15168539325842698
Cn1cccc1-c1cncnc1,Cn1cccc1-c1cncnc1,0.2675236761569977,,,0.2675236761569977,,0.2675236761569977,0.13122171945701358
Cc1cnc2c(c1)CNCC2,Cc1cnc2c(c1)CNCC2,-0.0403914749622345,,,-0.0403914749622345,,-0.0403914749622345,0.18075422626788037
CC1NCNc2ccccc21,CC1NCNc2ccccc21,-0.13895964622497559,,,-0.13895964622497559,,-0.13895964622497559,0.14054054054054055
CC1NCc2ccccc2N1,CC1NCc2ccccc2N1,-0.07419266551733017,,,-0.07419266551733017,,-0.07419266551733017,0.13630041724617525
CC(C)c1nncc2ccccc12,CC(C)c1nncc2ccccc12,0.20698128640651703,,,0.20698128640651703,,0.20698128640651703,0.14630681818181818
CCc1nncc2ccccc12,CCc1nncc2ccccc12,0.055289942771196365,,,0.055289942771196365,,0.055289942771196365,0.14746543778801843
CCc1cnc2ccccc2n1,CCc1cnc2ccccc2n1,0.002984859049320221,,,0.002984859049320221,,0.002984859049320221,0.44466800804828976
Cc1ccc(-c2cncn2C)cc1,Cc1ccc(-c2cncn2C)cc1,-0.06809152662754059,,,-0.06809152662754059,,-0.06809152662754059,0.16056338028169015
Cc1ccc2c(N)ncnc2c1,Cc1ccc2c(N)ncnc2c1,0.14227184653282166,,,0.14227184653282166,,0.14227184653282166,0.33781763826606875
Cc1ccc2ncnc(N)c2c1,Cc1ccc2ncnc(N)c2c1,0.09490024298429489,,,0.09490024298429489,,0.09490024298429489,0.29651162790697677
CN1CCc2ccc(N)cc21,CN1CCc2ccc(N)cc21,0.05731015279889107,,,0.05731015279889107,,0.05731015279889107,0.14502762430939226
Cc1ccc(-c2ccccn2)n1C,Cc1ccc(-c2ccccn2)n1C,-0.21125896275043488,,,-0.21125896275043488,,-0.21125896275043488,0.16963226571767498
CC(C#N)c1ccc(N)c(Br)c1,CC(C#N)c1ccc(N)c(Br)c1,0.07769743353128433,,,0.07769743353128433,,0.07769743353128433,0.1493288590604027
[NH-][n+]1ccc2ccccc2c1,[NH-][n+]1ccc2ccccc2c1,0.010296717286109924,,,0.010296717286109924,,0.010296717286109924,0.1396761133603239
N#C/C=C/c1ccccc1N,N#C/C=C/c1ccccc1N,-0.05213744938373566,,,-0.05213744938373566,,-0.05213744938373566,0.13963039014373715
N#CCC1CNc2ccccc21,N#CCC1CNc2ccccc21,-0.09507373720407486,,,-0.09507373720407486,,-0.09507373720407486,0.15234375
CCN=C(N)c1ccccc1,CCN=C(N)c1ccccc1,0.15078489482402802,,,0.15078489482402802,,0.15078489482402802,0.12958963282937366
N#Cc1cc2c(nc1N)CCC2,N#Cc1cc2c(nc1N)CCC2,-0.06975395977497101,,,-0.06975395977497101,,-0.06975395977497101,0.1762252346193952
Cc1cncn1-c1ccccn1,Cc1cncn1-c1ccccn1,-0.10634315013885498,,,-0.10634315013885498,,-0.10634315013885498,0.1564102564102564
N[n+]1cccc2ccccc21.[Br-],N[n+]1cccc2ccccc21.[Br-],0.03860805928707123,,,0.03860805928707123,,0.03860805928707123,0.20226843100189035
Cc1ccnc2cccc(N)c12,Cc1ccnc2cccc(N)c12,-0.0771661028265953,,,-0.0771661028265953,,-0.0771661028265953,0.2815126050420168
Cc1ccnc2ccc(N)cc12,Cc1ccnc2ccc(N)cc12,-0.008425116539001465,,,-0.008425116539001465,,-0.008425116539001465,0.2928679817905918
Cc1ccc2ccc(C)c(N)c2n1,Cc1ccc2ccc(C)c(N)c2n1,-0.09151016920804977,,,-0.09151016920804977,,-0.09151016920804977,0.27741935483870966
N#C/C=C1\CCCC\C1=C/C#N,N#C/C=C1\CCCC\C1=C/C#N,0.014385949820280075,,,0.014385949820280075,,0.014385949820280075,0.06889352818371608
C/C(N)=C(/C#N)c1ccccc1,C/C(N)=C(/C#N)c1ccccc1,0.10017402470111847,,,0.10017402470111847,,0.10017402470111847,0.14690265486725665
N=C(n1cccc1)n1cccc1,N=C(n1cccc1)n1cccc1,-0.015311273746192455,,,-0.015311273746192455,,-0.015311273746192455,0.09071274298056156
C/C(=C\c1ccccc1)N=[N+]=[N-],C/C(=C\c1ccccc1)N=[N+]=[N-],0.06488504260778427,,,0.06488504260778427,,0.06488504260778427,0.12473572938689217
Cc1cnc(-c2ccncc2)[nH]1,Cc1cnc(-c2ccncc2)[nH]1,0.4388786554336548,,,0.4388786554336548,,0.4388786554336548,0.1552346570397112
Cc1cnc(-c2cccnc2)[nH]1,Cc1cnc(-c2cccnc2)[nH]1,0.439730167388916,,,0.439730167388916,,0.439730167388916,0.1441717791411043
CN=C(C)Nc1ccccc1,CN=C(C)Nc1ccccc1,-0.12238314002752304,,,-0.12238314002752304,,-0.12238314002752304,0.06708595387840671
Cc1cc(N)c2cccc(C)c2n1,Cc1cc(N)c2cccc(C)c2n1,-0.16065342724323273,,,-0.16065342724323273,,-0.16065342724323273,0.24879807692307693
Cc1ccc2nc(C)cc(N)c2c1,Cc1ccc2nc(C)cc(N)c2c1,0.10022299736738205,,,0.10022299736738205,,0.10022299736738205,0.265359477124183
NNc1cccc2ccncc12,NNc1cccc2ccncc12,0.23521709442138672,,,0.23521709442138672,,0.23521709442138672,0.1404320987654321
c1cnc2c(c1)NCCCC2,c1cnc2c(c1)NCCCC2,-0.15054979920387268,,,-0.15054979920387268,,-0.15054979920387268,0.15240641711229946
c1cnc2c(c1)CCCCN2,c1cnc2c(c1)CCCCN2,-0.19384276866912842,,,-0.19384276866912842,,-0.19384276866912842,0.1726027397260274
CNc1ncc2ccccc2n1,CNc1ncc2ccccc2n1,-0.06624230742454529,,,-0.06624230742454529,,-0.06624230742454529,0.25728987993138935
CC(C)(C)c1c[nH]c(C#N)c1,CC(C)(C)c1c[nH]c(C#N)c1,-0.18402567505836487,,,-0.18402567505836487,,-0.18402567505836487,0.16206261510128914
Cc1ncccc1-c1cnc[nH]1,Cc1ncccc1-c1cnc[nH]1,0.1274513155221939,,,0.1274513155221939,,0.1274513155221939,0.14358974358974358
CC1(C)N=CC(c2ccccc2)=N1,CC1(C)N=CC(c2ccccc2)=N1,0.10413394868373871,,,0.10413394868373871,,0.10413394868373871,0.14714285714285713
NNc1ccc2cccnc2c1,NNc1ccc2cccnc2c1,-0.17295677959918976,,,-0.17295677959918976,,-0.17295677959918976,0.19086460032626426
Cc1cn[nH]c1Cc1ccccc1,Cc1cn[nH]c1Cc1ccccc1,-0.079647496342659,,,-0.079647496342659,,-0.079647496342659,0.15346534653465346
N#CCN1CCc2ccccc21,N#CCN1CCc2ccccc21,-0.03246799111366272,,,-0.03246799111366272,,-0.03246799111366272,0.15040650406504066
c1cc2c3c([nH]nc3c1)CCC2,c1cc2c3c([nH]nc3c1)CCC2,-0.06604104489088058,,,-0.06604104489088058,,-0.06604104489088058,0.1748743718592965
NNc1cc2ccccc2cn1,NNc1cc2ccccc2cn1,-0.0845196396112442,,,-0.0845196396112442,,-0.0845196396112442,0.1362126245847176
N/N=C/C#Cc1ccccc1,N/N=C/C#Cc1ccccc1,0.10334379971027374,,,0.10334379971027374,,0.10334379971027374,0.11374407582938388
N/N=C\C#Cc1ccccc1,N/N=C\C#Cc1ccccc1,0.11000320315361023,,,0.11000320315361023,,0.11000320315361023,0.11374407582938388
CN/N=C/C#Cc1ccccc1,CN/N=C/C#Cc1ccccc1,0.05833174288272858,,,0.05833174288272858,,0.05833174288272858,0.1141552511415525
CN/N=C\C#Cc1ccccc1,CN/N=C\C#Cc1ccccc1,0.06524476408958435,,,0.06524476408958435,,0.06524476408958435,0.1141552511415525
CN(C)/N=C/C#Cc1ccccc1,CN(C)/N=C/C#Cc1ccccc1,0.24395784735679626,,,0.24395784735679626,,0.24395784735679626,0.11061946902654868
CN(C)/N=C\C#Cc1ccccc1,CN(C)/N=C\C#Cc1ccccc1,0.2394128441810608,,,0.2394128441810608,,0.2394128441810608,0.11061946902654868
Cc1ccccc1-c1cnc[nH]1,Cc1ccccc1-c1cnc[nH]1,0.04744499549269676,,,0.04744499549269676,,0.04744499549269676,0.1492753623188406
C=Cn1c(C)nc2ccccc21,C=Cn1c(C)nc2ccccc21,0.024582620710134506,,,0.024582620710134506,,0.024582620710134506,0.27475592747559274
C=Cn1c(CC)nc2ccccc21,C=Cn1c(CC)nc2ccccc21,-0.06321005523204803,,,-0.06321005523204803,,-0.06321005523204803,0.2546583850931677
C=Cc1nc2cc(C)ccc2n1C,C=Cc1nc2cc(C)ccc2n1C,-0.15621578693389893,,,-0.15621578693389893,,-0.15621578693389893,0.38821954484605087
C1=CC2C3C1C1C4N=NC(C21)C43,C1=CC2C3C1C1C4N=NC(C21)C43,-0.025279130786657333,,,-0.025279130786657333,,-0.025279130786657333,0.11060433295324971
N#CN1Cc2ccccc2C1,N#CN1Cc2ccccc2C1,-0.2303885966539383,,,-0.2303885966539383,,-0.2303885966539383,0.14666666666666667
Brc1ccc(N2CCC=N2)cc1,Brc1ccc(N2CCC=N2)cc1,0.118486687541008,,,0.118486687541008,,0.118486687541008,0.10060975609756098
CC1CCc2ccccc2N1C#N,CC1CCc2ccccc2N1C#N,-0.04690377786755562,,,-0.04690377786755562,,-0.04690377786755562,0.1599552572706935
Cc1ccc2c(N)ccnc2n1,Cc1ccc2c(N)ccnc2n1,-0.07422946393489838,,,-0.07422946393489838,,-0.07422946393489838,0.2356164383561644
Cc1cccc(-c2ncn[nH]2)c1,Cc1cccc(-c2ncn[nH]2)c1,-0.013614051043987274,,,-0.013614051043987274,,-0.013614051043987274,0.1792
Cc1cccc(-n2nccn2)c1,Cc1cccc(-n2nccn2)c1,-0.0820452943444252,,,-0.0820452943444252,,-0.0820452943444252,0.15384615384615385
C1=NCCNC=C1c1ccccc1,C1=NCCNC=C1c1ccccc1,0.11734423041343689,,,0.11734423041343689,,0.11734423041343689,0.12557427258805512
Cc1ccc(C)c2[nH]c(Cl)nc12,Cc1ccc(C)c2[nH]c(Cl)nc12,-0.2391398698091507,,,-0.2391398698091507,,-0.2391398698091507,0.3768595041322314
C=CCNNc1ccccc1,C=CCNNc1ccccc1,0.10168040543794632,,,0.10168040543794632,,0.10168040543794632,0.05895691609977324
N#CN=Cc1ccccc1,N#CN=Cc1ccccc1,0.18155717849731445,,,0.18155717849731445,,0.18155717849731445,0.14030612244897958
Cc1nsnc1-c1ccccc1,Cc1nsnc1-c1ccccc1,0.17305299639701843,,,0.17305299639701843,,0.17305299639701843,0.12883435582822086
Cc1c(N)[nH]c2ccc(Cl)cc12,Cc1c(N)[nH]c2ccc(Cl)cc12,0.05146598443388939,,,0.05146598443388939,,0.05146598443388939,0.2434052757793765
Cc1c(N)[nH]c2ccc(Br)cc12,Cc1c(N)[nH]c2ccc(Br)cc12,-0.07102812081575394,,,-0.07102812081575394,,-0.07102812081575394,0.24519230769230768
N#Cc1ccccc1N1CCCC1,N#Cc1ccccc1N1CCCC1,-0.0980706661939621,,,-0.0980706661939621,,-0.0980706661939621,0.1513353115727003
c1ccc2c(c1)CN=C1CCCN12,c1ccc2c(c1)CN=C1CCCN12,0.03440409526228905,,,0.03440409526228905,,0.03440409526228905,0.15145813734713076
C=CCC(C#N)c1ccccn1,C=CCC(C#N)c1ccccn1,-0.07966624200344086,,,-0.07966624200344086,,-0.07966624200344086,0.16366612111292964
C=CCC(C#N)c1cccc(C)n1,C=CCC(C#N)c1cccc(C)n1,0.15276731550693512,,,0.15276731550693512,,0.15276731550693512,0.1569767441860465
C/C(=C\C#N)c1ccccc1N,C/C(=C\C#N)c1ccccc1N,-0.09480251371860504,,,-0.09480251371860504,,-0.09480251371860504,0.14382402707275804
[N-]=[N+]=N[C@H]1C[C@@H]1c1ccccc1,[N-]=[N+]=N[C@H]1C[C@@H]1c1ccccc1,-0.10667216777801514,,,-0.10667216777801514,,-0.10667216777801514,0.1362862010221465
[N-]=[N+]=NC1(c2ccccc2)CC1,[N-]=[N+]=NC1(c2ccccc2)CC1,0.09883367270231247,,,0.09883367270231247,,0.09883367270231247,0.16333333333333333
CCc1ccnn1-c1ccccc1,CCc1ccnn1-c1ccccc1,0.20899933576583862,,,0.20899933576583862,,0.20899933576583862,0.11898395721925134
CCc1ccn(-c2ccccc2)n1,CCc1ccn(-c2ccccc2)n1,0.04321007430553436,,,0.04321007430553436,,0.04321007430553436,0.1134453781512605
Cc1ccccc1/C(N)=C/C#N,Cc1ccccc1/C(N)=C/C#N,-0.08396437764167786,,,-0.08396437764167786,,-0.08396437764167786,0.14513274336283186
Cc1ccc(/C(N)=C/C#N)cc1C,Cc1ccc(/C(N)=C/C#N)cc1C,-0.03430355712771416,,,-0.03430355712771416,,-0.03430355712771416,0.15551839464882944
CN(C)c1cnc2ccccc2c1,CN(C)c1cnc2ccccc2c1,0.10737387835979462,,,0.10737387835979462,,0.10737387835979462,0.19760479041916168
CN1N=CC=Cc2ccccc21,CN1N=CC=Cc2ccccc21,-0.03262443467974663,,,-0.03262443467974663,,-0.03262443467974663,0.14698492462311558
CC1=CC=NN(C)c2ccccc21,CC1=CC=NN(C)c2ccccc21,-0.24770347774028778,,,-0.24770347774028778,,-0.24770347774028778,0.14959016393442623
C#Cc1cn(C)c(C#C)n1,C#Cc1cn(C)c(C#C)n1,0.04358309507369995,,,0.04358309507369995,,0.04358309507369995,0.1113013698630137
CNc1ccc2ccccc2n1,CNc1ccc2ccccc2n1,-0.4635908603668213,,,-0.4635908603668213,,-0.4635908603668213,0.21026490066225165
CNc1cnc2ccccc2c1,CNc1cnc2ccccc2c1,-0.26325464248657227,,,-0.26325464248657227,,-0.26325464248657227,0.20349761526232116
CC1=N/C(=C\c2ccc(C)[nH]2)C=C1,CC1=N/C(=C\c2ccc(C)[nH]2)C=C1,0.06595036387443542,,,0.06595036387443542,,0.06595036387443542,0.12247474747474747
C/C=C\n1nnc2ccccc21,C/C=C\n1nnc2ccccc21,-0.30224505066871643,,,-0.30224505066871643,,-0.30224505066871643,0.16809116809116809
C1=C(n2ccnc2)CCCC1,C1=C(n2ccnc2)CCCC1,0.10062593221664429,,,0.10062593221664429,,0.10062593221664429,0.09913793103448276
Cc1ccc(-c2cnsn2)cc1,Cc1ccc(-c2cnsn2)cc1,0.18274717032909393,,,0.18274717032909393,,0.18274717032909393,0.14770797962648557
CC1=Nn2c(C)ccc2CC1,CC1=Nn2c(C)ccc2CC1,-0.08582727611064911,,,-0.08582727611064911,,-0.08582727611064911,0.1282051282051282
Cc1nnc(C)c2ccccc12,Cc1nnc(C)c2ccccc12,-0.07536110281944275,,,-0.07536110281944275,,-0.07536110281944275,0.14858096828046743
c1cnc2c3c([nH]c2c1)CCCC3,c1cnc2c3c([nH]c2c1)CCCC3,-0.10590222477912903,,,-0.10590222477912903,,-0.10590222477912903,0.263915547024952
N#Cc1ccccc1NCC1CC1,N#Cc1ccccc1NCC1CC1,-0.14916184544563293,,,-0.14916184544563293,,-0.14916184544563293,0.1353135313531353
CC/C(=N\N)c1ccccc1,CC/C(=N\N)c1ccccc1,0.21506866812705994,,,0.21506866812705994,,0.21506866812705994,0.12655601659751037
Cc1ccc(-c2ccn(C)n2)cc1,Cc1ccc(-c2ccn(C)n2)cc1,-0.04638608172535896,,,-0.04638608172535896,,-0.04638608172535896,0.15088757396449703
Cc1ccc(-c2ccnn2C)cc1,Cc1ccc(-c2ccnn2C)cc1,-0.002360857790336013,,,-0.002360857790336013,,-0.002360857790336013,0.14872521246458922
C/C(C#N)=C(/C)Nc1ccccc1,C/C(C#N)=C(/C)Nc1ccccc1,-0.05024777352809906,,,-0.05024777352809906,,-0.05024777352809906,0.096045197740113
CCCc1cc(C#N)cc(Cl)n1,CCCc1cc(C#N)cc(Cl)n1,0.22704337537288666,,,0.22704337537288666,,0.22704337537288666,0.17549167927382753
CCCc1cc(C#N)cc(Br)n1,CCCc1cc(C#N)cc(Br)n1,0.28780052065849304,,,0.28780052065849304,,0.28780052065849304,0.17246596066565809
Cc1ccc(N)c2c(N)cccc12,Cc1ccc(N)c2c(N)cccc12,0.023198559880256653,,,0.023198559880256653,,0.023198559880256653,0.1523972602739726
CN(C)c1ncccc2cccc1-2,CN(C)c1ncccc2cccc1-2,-0.1432671695947647,,,-0.1432671695947647,,-0.1432671695947647,0.14968553459119496
Cc1ccc2ncc(C)nc2c1,Cc1ccc2ncc(C)nc2c1,0.2628950774669647,,,0.2628950774669647,,0.2628950774669647,0.7608200455580866
CN(C)/C=C1\C=Nc2ccccc21,CN(C)/C=C1\C=Nc2ccccc21,-0.1416817605495453,,,-0.1416817605495453,,-0.1416817605495453,0.13507109004739337
c1ccc2c(c1)CC1N=NC21,c1ccc2c(c1)CC1N=NC21,-0.0626450926065445,,,-0.0626450926065445,,-0.0626450926065445,0.15268065268065267
C[C@H]1Cc2ccccc2N1N,C[C@H]1Cc2ccccc2N1N,-0.14844420552253723,,,-0.14844420552253723,,-0.14844420552253723,0.1414141414141414
C=C1C(C)=Nc2ccccc2N1C,C=C1C(C)=Nc2ccccc2N1C,-0.17354558408260345,,,-0.17354558408260345,,-0.17354558408260345,0.13688610240334378
Cc1cccc(-n2cccn2)n1,Cc1cccc(-n2cccn2)n1,-0.09066241979598999,,,-0.09066241979598999,,-0.09066241979598999,0.17057291666666666
Nc1cc(-c2ccccc2)ns1,Nc1cc(-c2ccccc2)ns1,-0.1972818374633789,,,-0.1972818374633789,,-0.1972818374633789,0.12461538461538461
N#CCCN=Cc1ccccc1,N#CCCN=Cc1ccccc1,-0.11030391603708267,,,-0.11030391603708267,,-0.11030391603708267,0.13176470588235295
Cc1cccc(-c2ncc[nH]2)c1,Cc1cccc(-c2ncc[nH]2)c1,-0.0918009802699089,,,-0.0918009802699089,,-0.0918009802699089,0.1773308957952468
Cc1cccc(-c2ncc[nH]2)c1C,Cc1cccc(-c2ncc[nH]2)c1C,-0.039031900465488434,,,-0.039031900465488434,,-0.039031900465488434,0.1698389458272328
Cc1ccc(-c2ncc[nH]2)cc1C,Cc1ccc(-c2ncc[nH]2)cc1C,0.05543016642332077,,,0.05543016642332077,,0.05543016642332077,0.1702127659574468
Cc1ccccc1Cc1ncc[nH]1,Cc1ccccc1Cc1ncc[nH]1,-0.21048927307128906,,,-0.21048927307128906,,-0.21048927307128906,0.14442413162705667
C1=C(c2ncc[nH]2)CCCC1,C1=C(c2ncc[nH]2)CCCC1,0.07245612144470215,,,0.07245612144470215,,0.07245612144470215,0.10824742268041238
C1=CC(c2ncc[nH]2)CCC1,C1=CC(c2ncc[nH]2)CCC1,0.061806678771972656,,,0.061806678771972656,,0.061806678771972656,0.09090909090909091
C1=CC2C3C4N=NC3C3C(C14)C23,C1=CC2C3C4N=NC3C3C(C14)C23,-0.060749296098947525,,,-0.060749296098947525,,-0.060749296098947525,0.12350597609561753
c1cc2n(c1)Cn1cccc1-2,c1cc2n(c1)Cn1cccc1-2,0.061317119747400284,,,0.061317119747400284,,0.061317119747400284,0.14412136536030343
CC1C2CC(c3ccccc3)=NN12,CC1C2CC(c3ccccc3)=NN12,0.019121725112199783,,,0.019121725112199783,,0.019121725112199783,0.15550510783200908
C=C(C)n1cnc2ccccc21,C=C(C)n1cnc2ccccc21,-0.14013727009296417,,,-0.14013727009296417,,-0.14013727009296417,0.25137362637362637
C=Cc1ccccc1N(C)N,C=Cc1ccccc1N(C)N,-0.059634409844875336,,,-0.059634409844875336,,-0.059634409844875336,0.13184931506849315
CC1=Cc2ccccc2CN=N1,CC1=Cc2ccccc2CN=N1,0.03208012506365776,,,0.03208012506365776,,0.03208012506365776,0.15879828326180256
Cc1cc(-c2ccn[nH]2)ccn1,Cc1cc(-c2ccn[nH]2)ccn1,0.3238646388053894,,,0.3238646388053894,,0.3238646388053894,0.1712121212121212
C1=CNC(c2ccccn2)=CC1,C1=CNC(c2ccccn2)=CC1,-0.22930486500263214,,,-0.22930486500263214,,-0.22930486500263214,0.15775401069518716
C1=CC(c2ccccn2)C=CN1,C1=CC(c2ccccn2)C=CN1,-0.11264057457447052,,,-0.11264057457447052,,-0.11264057457447052,0.14686468646864687
C1=CC(c2ccncc2)C=CN1,C1=CC(c2ccncc2)C=CN1,-0.011408964172005653,,,-0.011408964172005653,,-0.011408964172005653,0.15169660678642716
N#CC1=CC=C(C#N)CC1,N#CC1=CC=C(C#N)CC1,-0.07532572746276855,,,-0.07532572746276855,,-0.07532572746276855,0.06430155210643015
N#CC12C=CC(C#N)(CC1)CC2,N#CC12C=CC(C#N)(CC1)CC2,-0.07438797503709793,,,-0.07438797503709793,,-0.07438797503709793,0.0931098696461825
[N-]=[N+]=C(c1ccccc1)C1CC1,[N-]=[N+]=C(c1ccccc1)C1CC1,0.08474189043045044,,,0.08474189043045044,,0.08474189043045044,0.1687612208258528
C1=Cc2ccccc2CN=N1,C1=Cc2ccccc2CN=N1,-0.010938514955341816,,,-0.010938514955341816,,-0.010938514955341816,0.1570945945945946
C1=NN2Cc3ccccc3C12,C1=NN2Cc3ccccc3C12,-0.05433829873800278,,,-0.05433829873800278,,-0.05433829873800278,0.15022935779816513
Nc1cc2ccccc2nc1N,Nc1cc2ccccc2nc1N,-0.20001225173473358,,,-0.20001225173473358,,-0.20001225173473358,0.2039573820395738
Nc1ccc2cccnc2c1N,Nc1ccc2cccnc2c1N,-0.20344452559947968,,,-0.20344452559947968,,-0.20344452559947968,0.20059435364041606
c1ccc2c(c1)CC1CN=NC21,c1ccc2c(c1)CC1CN=NC21,-0.13907279074192047,,,-0.13907279074192047,,-0.13907279074192047,0.17995444191343962
c1ccc2c(c1)CCC1CN=NC21,c1ccc2c(c1)CCC1CN=NC21,-0.08080653101205826,,,-0.08080653101205826,,-0.08080653101205826,0.17766497461928935
c1ccc2c(c1)CCC1CNN=C21,c1ccc2c(c1)CCC1CNN=C21,-0.03377748280763626,,,-0.03377748280763626,,-0.03377748280763626,0.1724137931034483
c1cc(-c2cc[nH]c2)ccn1,c1cc(-c2cc[nH]c2)ccn1,0.2463575303554535,,,0.2463575303554535,,0.2463575303554535,0.11087420042643924
Cc1cnc2c(N)cccc2n1,Cc1cnc2c(N)cccc2n1,-0.16253449022769928,,,-0.16253449022769928,,-0.16253449022769928,0.36942675159235666
Cc1cnc2cc(N)ccc2n1,Cc1cnc2cc(N)ccc2n1,0.029745373874902725,,,0.029745373874902725,,0.029745373874902725,0.4050179211469534
Cc1cnc2ccc(N)cc2n1,Cc1cnc2ccc(N)cc2n1,0.05597752705216408,,,0.05597752705216408,,0.05597752705216408,0.40070921985815605
