smiles,canonical_smiles,similarity,ir_similarity,cnmr_similarity,hnmr_similarity,hsqc_similarity,sum_of_all_individual_similarities,tanimoto
CC=C(C(=O)NC)N(C)C,CC=C(C(=O)NC)N(C)C,0.35862070322036743,,,0.35862070322036743,,0.35862070322036743,0.16203703703703703
CCN(CC)C(=O)C=N,CCN(CC)C(=O)C=N,-0.07270260155200958,,,-0.07270260155200958,,-0.07270260155200958,0.18620689655172415
CCN(CC)C(=O)C(C)=N,CCN(CC)C(=O)C(C)=N,0.1312975138425827,,,0.1312975138425827,,0.1312975138425827,0.15979381443298968
CC(CO)N(C)CN,CC(CO)N(C)CN,0.20649439096450806,,,0.20649439096450806,,0.20649439096450806,0.183206106870229
C1NOC2CC1C2,C1NOC2CC1C2,0.05369345843791962,,,0.05369345843791962,,0.05369345843791962,0.06220095693779904
CN/C=C(\N)CC=O,CN/C=C(\N)CC=O,0.05179702490568161,,,0.05179702490568161,,0.05179702490568161,0.0738255033557047
CC.CN1OC=CC=C1N,CC.CN1OC=CC=C1N,-0.03278283774852753,,,-0.03278283774852753,,-0.03278283774852753,0.07048458149779736
CC.CN1C=C(N)C=CO1,CC.CN1C=C(N)C=CO1,-0.05387089401483536,,,-0.05387089401483536,,-0.05387089401483536,0.05194805194805195
CC.CN1C=CC(N)=CO1,CC.CN1C=CC(N)=CO1,-0.06564788520336151,,,-0.06564788520336151,,-0.06564788520336151,0.05726872246696035
CN1CCCC(C=O)N1,CN1CCCC(C=O)N1,-0.051811665296554565,,,-0.051811665296554565,,-0.051811665296554565,0.054474708171206226
CC1CC(N(C)C=O)CN1,CC1CC(N(C)C=O)CN1,0.18921729922294617,,,0.18921729922294617,,0.18921729922294617,0.17153284671532848
CC.O=C1NCCN1.[HH],CC.O=C1NCCN1.[HH],0.19284044206142426,,,0.19284044206142426,,0.19284044206142426,0.4631578947368421
CCNCC1=NCON1,CCNCC1=NCON1,0.041093334555625916,,,0.041093334555625916,,0.041093334555625916,0.08050847457627118
CCC/C=C\C(=O)NN,CCC/C=C\C(=O)NN,-0.030888225883245468,,,-0.030888225883245468,,-0.030888225883245468,0.08125
C=CO/C(C)=C\N,C=CO/C(C)=C\N,-0.03639160096645355,,,-0.03639160096645355,,-0.03639160096645355,0.045454545454545456
CCCNC(=O)/C=C\N,CCCNC(=O)/C=C\N,-0.14831870794296265,,,-0.14831870794296265,,-0.14831870794296265,0.12025316455696203
CC/C=C\C(=O)CNN,CC/C=C\C(=O)CNN,0.016501862555742264,,,0.016501862555742264,,0.016501862555742264,0.06097560975609756
CC1COC(C)C=NN1,CC1COC(C)C=NN1,-0.008079349994659424,,,-0.008079349994659424,,-0.008079349994659424,0.04961832061068702
C=CNC(=NC)[C@H](C)O,C=CNC(=NC)[C@H](C)O,0.24268841743469238,,,0.24268841743469238,,0.24268841743469238,0.07425742574257425
CN.Cc1nnoc1C,CN.Cc1nnoc1C,0.39138978719711304,,,0.39138978719711304,,0.39138978719711304,0.023809523809523808
C=CO/C=C(/C)N,C=CO/C=C(/C)N,-0.03583764657378197,,,-0.03583764657378197,,-0.03583764657378197,0.0625
CCON=C1CNC1.Cl,CCON=C1CNC1.Cl,0.060439303517341614,,,0.060439303517341614,,0.060439303517341614,0.07926829268292683
C=CN1CC(N)C(OC)C1,C=CN1CC(N)C(OC)C1,0.20484477281570435,,,0.20484477281570435,,0.20484477281570435,0.09455587392550144
CN1CC2(CC(N)CO2)C1,CN1CC2(CC(N)CO2)C1,0.1258583962917328,,,0.1258583962917328,,0.1258583962917328,0.06511627906976744
COC12CNCC1CNC2,COC12CNCC1CNC2,0.27340251207351685,,,0.27340251207351685,,0.27340251207351685,0.05412371134020619
CN1CC2(C1)OCCC2N,CN1CC2(C1)OCCC2N,0.07652050256729126,,,0.07652050256729126,,0.07652050256729126,0.07936507936507936
CC12CNCC(CNC1)O2,CC12CNCC(CNC1)O2,0.10494444519281387,,,0.10494444519281387,,0.10494444519281387,0.058419243986254296
CN1CC(N)C2(CCO2)C1,CN1CC(N)C2(CCO2)C1,0.10675176233053207,,,0.10675176233053207,,0.10675176233053207,0.07142857142857142
NC12CNCC1COC2,NC12CNCC1COC2,0.15953515470027924,,,0.15953515470027924,,0.15953515470027924,0.06801007556675064
CN1CC(N)CC12COC2,CN1CC(N)CC12COC2,-0.084665946662426,,,-0.084665946662426,,-0.084665946662426,0.06595744680851064
O/C=C/C1CNCCN1,O/C=C/C1CNCCN1,0.10351989418268204,,,0.10351989418268204,,0.10351989418268204,0.09433962264150944
NCN1CCC2(COC2)C1,NCN1CCC2(COC2)C1,-0.013385312631726265,,,-0.013385312631726265,,-0.013385312631726265,0.096045197740113
CN1CC(C2CCCN2)O1,CN1CC(C2CCCN2)O1,0.035753779113292694,,,0.035753779113292694,,0.035753779113292694,0.05894736842105263
C=C(C)NNC(=O)CC,C=C(C)NNC(=O)CC,-0.020156657323241234,,,-0.020156657323241234,,-0.020156657323241234,0.05747126436781609
C/C=C\C(=O)NNC,C/C=C\C(=O)NNC,-0.05353608727455139,,,-0.05353608727455139,,-0.05353608727455139,0.07482993197278912
CC1=NNC(C)CO1,CC1=NNC(C)CO1,0.24640561640262604,,,0.24640561640262604,,0.24640561640262604,0.06550218340611354
CC1=NNC(C)CS1=O,CC1=NNC(C)CS1=O,0.10143869370222092,,,0.10143869370222092,,0.10143869370222092,0.075
CC1=NN(C)CCS1=O,CC1=NN(C)CCS1=O,0.4471381902694702,,,0.4471381902694702,,0.4471381902694702,0.09003215434083602
CCN1CCOC(C)=N1,CCN1CCOC(C)=N1,0.07647012174129486,,,0.07647012174129486,,0.07647012174129486,0.07865168539325842
CC1=NNCC(C)O1,CC1=NNCC(C)O1,0.2329278290271759,,,0.2329278290271759,,0.2329278290271759,0.05603448275862069
CC1=NNCC(C)S1=O,CC1=NNCC(C)S1=O,0.11157464981079102,,,0.11157464981079102,,0.11157464981079102,0.07886435331230283
CC1=NN(C)C(C)CO1,CC1=NN(C)C(C)CO1,0.22827066481113434,,,0.22827066481113434,,0.22827066481113434,0.06752411575562701
CC1=NN(C)CC(C)O1,CC1=NN(C)CC(C)O1,0.26086732745170593,,,0.26086732745170593,,0.26086732745170593,0.061488673139158574
Cl.NCNC(=O)C1CC1,Cl.NCNC(=O)C1CC1,0.02678244560956955,,,0.02678244560956955,,0.02678244560956955,0.12941176470588237
CC[C@@H]1CC(=O)N[C@@H]1CN,CC[C@@H]1CC(=O)N[C@@H]1CN,0.013659222051501274,,,0.013659222051501274,,0.013659222051501274,0.0830860534124629
CC1CC(CN)(NC=O)C1,CC1CC(CN)(NC=O)C1,0.01947258971631527,,,0.01947258971631527,,0.01947258971631527,0.10416666666666667
CN/C(C)=C/CNC=O,CN/C(C)=C/CNC=O,0.047273557633161545,,,0.047273557633161545,,0.047273557633161545,0.12837837837837837
CN1CCN(S)C(=O)C1,CN1CCN(S)C(=O)C1,0.22988227009773254,,,0.22988227009773254,,0.22988227009773254,0.15966386554621848
N=C(N)C1(CO)CC1,N=C(N)C1(CO)CC1,0.03323685750365257,,,0.03323685750365257,,0.03323685750365257,0.065
C=CN(CCC)C(N)=O,C=CN(CCC)C(N)=O,0.06975916028022766,,,0.06975916028022766,,0.06975916028022766,0.3157894736842105
CC(C)=CC=NO,CC(C)=CC=NO,0.04845884442329407,,,0.04845884442329407,,0.04845884442329407,0.04
C=C(N)/C=C(\C)O,C=C(N)/C=C(\C)O,0.07308793812990189,,,0.07308793812990189,,0.07308793812990189,0.050724637681159424
CC(C)N1CC(=O)[C@@H](N)C1,CC(C)N1CC(=O)[C@@H](N)C1,0.249036967754364,,,0.249036967754364,,0.249036967754364,0.0970873786407767
CC[C@@H]1NC(=O)NC1(C)C,CC[C@@H]1NC(=O)NC1(C)C,0.1221039667725563,,,0.1221039667725563,,0.1221039667725563,0.17549668874172186
CNCC1=COCN1,CNCC1=COCN1,-0.045367464423179626,,,-0.045367464423179626,,-0.045367464423179626,0.095
CN/C(=C\CN)C(N)=O,CN/C(=C\CN)C(N)=O,0.22777247428894043,,,0.22777247428894043,,0.22777247428894043,0.11827956989247312
C[C@@H]1CNC[C@H](C(N)=O)C1,C[C@@H]1CNC[C@H](C(N)=O)C1,0.11483681201934814,,,0.11483681201934814,,0.11483681201934814,0.07749077490774908
NCCC1NC(=O)CS1,NCCC1NC(=O)CS1,0.16156071424484253,,,0.16156071424484253,,0.16156071424484253,0.1274131274131274
CN1CNC/C(=N\O)C1,CN1CNC/C(=N\O)C1,0.3332512676715851,,,0.3332512676715851,,0.3332512676715851,0.17475728155339806
CCCCC1=NOC(N)C1,CCCCC1=NOC(N)C1,0.006497279740869999,,,0.006497279740869999,,0.006497279740869999,0.056105610561056105
CC(C)CC1NCNC1=O,CC(C)CC1NCNC1=O,0.09566587954759598,,,0.09566587954759598,,0.09566587954759598,0.12811387900355872
NC1C=NCO1,NC1C=NCO1,0.013543816283345222,,,0.013543816283345222,,0.013543816283345222,0.07333333333333333
CC1(C)N=C(CN)CO1,CC1(C)N=C(CN)CO1,0.1641840934753418,,,0.1641840934753418,,0.1641840934753418,0.0625
NC(=O)N1CCCSC1,NC(=O)N1CCCSC1,0.05358288437128067,,,0.05358288437128067,,0.05358288437128067,0.2231404958677686
Cl.NC(=O)NC1CCC1,Cl.NC(=O)NC1CCC1,0.03386320918798447,,,0.03386320918798447,,0.03386320918798447,0.21621621621621623
C1=COCNNC1,C1=COCNNC1,0.19786351919174194,,,0.19786351919174194,,0.19786351919174194,0.06097560975609756
CCC1=NNCN1OC,CCC1=NNCN1OC,-0.04399539530277252,,,-0.04399539530277252,,-0.04399539530277252,0.06984126984126984
CN(C)C1(C)CCNC1=O,CN(C)C1(C)CCNC1=O,0.1421336978673935,,,0.1421336978673935,,0.1421336978673935,0.0989010989010989
CCN/C=C(\N)C(N)=O,CCN/C=C(\N)C(N)=O,-0.2437605857849121,,,-0.2437605857849121,,-0.2437605857849121,0.10112359550561797
CN1C=CCN(O)C1,CN1C=CCN(O)C1,0.23424583673477173,,,0.23424583673477173,,0.23424583673477173,0.16326530612244897
CC1=CON(C)N1C,CC1=CON(C)N1C,0.37549638748168945,,,0.37549638748168945,,0.37549638748168945,0.06204379562043796
CNCC=CC(N)=O.Cl,CNCC=CC(N)=O.Cl,-0.12555670738220215,,,-0.12555670738220215,,-0.12555670738220215,0.10606060606060606
CON=CCN1CCCC1,CON=CCN1CCCC1,0.09715930372476578,,,0.09715930372476578,,0.09715930372476578,0.10106382978723404
CCC(C)(O)N(C)N,CCC(C)(O)N(C)N,0.08785528689622879,,,0.08785528689622879,,0.08785528689622879,0.07344632768361582
NCCC[C@H](N)C(=O)F,NCCC[C@H](N)C(=O)F,0.09536375105381012,,,0.09536375105381012,,0.09536375105381012,0.0625
ON1CC2(CNC2)C1,ON1CC2(CNC2)C1,0.6193877458572388,,,0.6193877458572388,,0.6193877458572388,0.07608695652173914
CC(=CC(C)C)C(=O)NN,CC(=CC(C)C)C(=O)NN,0.08753892034292221,,,0.08753892034292221,,0.08753892034292221,0.05581395348837209
CN1CC(CC(N)=O)C1,CN1CC(CC(N)=O)C1,0.022287189960479736,,,0.022287189960479736,,0.022287189960479736,0.10638297872340426
CN(C)C(=O)N1CSC1,CN(C)C(=O)N1CSC1,0.4476979374885559,,,0.4476979374885559,,0.4476979374885559,0.2546583850931677
CC(C)=N/N=C(/C)CO,CC(C)=N/N=C(/C)CO,0.20860469341278076,,,0.20860469341278076,,0.20860469341278076,0.03424657534246575
C=NC(=O)NCCCC,C=NC(=O)NCCCC,-0.07046733796596527,,,-0.07046733796596527,,-0.07046733796596527,0.22377622377622378
CN=C(C)OC(C)=NC,CN=C(C)OC(C)=NC,0.4270682632923126,,,0.4270682632923126,,0.4270682632923126,0.03896103896103896
CC1=C(CN)N(C)CO1,CC1=C(CN)N(C)CO1,0.1978435516357422,,,0.1978435516357422,,0.1978435516357422,0.09872611464968153
C1CC2CN(N1)O2,C1CC2CN(N1)O2,0.18287144601345062,,,0.18287144601345062,,0.18287144601345062,0.04779411764705882
C1CC2CCN(N1)O2.Cl,C1CC2CCN(N1)O2.Cl,0.14210082590579987,,,0.14210082590579987,,0.14210082590579987,0.04281345565749235
C1CC2CCN(N1)O2,C1CC2CCN(N1)O2,0.06897395849227905,,,0.06897395849227905,,0.06897395849227905,0.04281345565749235
C1CC2ON2N1,C1CC2ON2N1,0.1730366200208664,,,0.1730366200208664,,0.1730366200208664,0.05188679245283019
CCC(O)C1=CNNN1,CCC(O)C1=CNNN1,0.0030839182436466217,,,0.0030839182436466217,,0.0030839182436466217,0.0528169014084507
CN1C=C(O)CN1,CN1C=C(O)CN1,0.3046427071094513,,,0.3046427071094513,,0.3046427071094513,0.06315789473684211
C1NCC1OC1CNC1,C1NCC1OC1CNC1,0.20976604521274567,,,0.20976604521274567,,0.20976604521274567,0.0736196319018405
CC1(C)CC(=O)NCN1,CC1(C)CC(=O)NCN1,0.1012401208281517,,,0.1012401208281517,,0.1012401208281517,0.12048192771084337
NC(=O)C1C[C@@H]1N,NC(=O)C1C[C@@H]1N,0.1276523619890213,,,0.1276523619890213,,0.1276523619890213,0.06547619047619048
C=C(N)CN(C)C.O,C=C(N)CN(C)C.O,0.20541970431804657,,,0.20541970431804657,,0.20541970431804657,0.18584070796460178
C/C(=C\CN(C)C=O)CN,C/C(=C\CN(C)C=O)CN,0.21592926979064941,,,0.21592926979064941,,0.21592926979064941,0.17197452229299362
CN/C=C(\SC)C(N)=O,CN/C=C(\SC)C(N)=O,0.17102226614952087,,,0.17102226614952087,,0.17102226614952087,0.07462686567164178
C/C=N/OC(C)=N,C/C=N/OC(C)=N,0.22391000390052795,,,0.22391000390052795,,0.22391000390052795,0.02962962962962963
CC.CN1CN=NC1=O,CC.CN1CN=NC1=O,0.14591747522354126,,,0.14591747522354126,,0.14591747522354126,0.2108843537414966
CCNC(O)[C@@H](C)N,CCNC(O)[C@@H](C)N,0.15485785901546478,,,0.15485785901546478,,0.15485785901546478,0.09933774834437085
CCC1=NNC(O)N1C,CCC1=NNC(O)N1C,0.030409909784793854,,,0.030409909784793854,,0.030409909784793854,0.1167192429022082
CC(=N)C(=N)CCO,CC(=N)C(=N)CCO,-0.24106840789318085,,,-0.24106840789318085,,-0.24106840789318085,0.0410958904109589
C=C(C)/C=C(\N)O,C=C(C)/C=C(\N)O,0.03381703421473503,,,0.03381703421473503,,0.03381703421473503,0.03571428571428571
COC1=NC(C(C)C)NC1,COC1=NC(C(C)C)NC1,0.16884101927280426,,,0.16884101927280426,,0.16884101927280426,0.05965909090909091
C=NOC(=N)CC,C=NOC(=N)CC,-0.16011077165603638,,,-0.16011077165603638,,-0.16011077165603638,0.050724637681159424
C=C/C(CCO)=N\N,C=C/C(CCO)=N\N,0.014768823981285095,,,0.014768823981285095,,0.014768823981285095,0.050955414012738856
CCC(N)=NC(=O)C(C)C,CCC(N)=NC(=O)C(C)C,-0.15310324728488922,,,-0.15310324728488922,,-0.15310324728488922,0.07211538461538461
C=N/C(C)=C\NCO,C=N/C(C)=C\NCO,-0.07670164853334427,,,-0.07670164853334427,,-0.07670164853334427,0.06666666666666667
CN/N=C\C=C/CC(C)O,CN/N=C\C=C/CC(C)O,0.10198214650154114,,,0.10198214650154114,,0.10198214650154114,0.03428571428571429
C/C=C(\C=C/NOC)CN,C/C=C(\C=C/NOC)CN,0.18340051174163818,,,0.18340051174163818,,0.18340051174163818,0.05759162303664921
CC.Cc1cc(N)no1,CC.Cc1cc(N)no1,-0.01814364269375801,,,-0.01814364269375801,,-0.01814364269375801,0.06372549019607843
C/C=C/C(N)=N\OC,C/C=C/C(N)=N\OC,0.023931097239255905,,,0.023931097239255905,,0.023931097239255905,0.06535947712418301
NCCCN(C=O)C1CC1,NCCCN(C=O)C1CC1,0.17795327305793762,,,0.17795327305793762,,0.17795327305793762,0.17297297297297298
CC1CNC(=O)[C@@H](C)N1,CC1CNC(=O)[C@@H](C)N1,0.16992254555225372,,,0.16992254555225372,,0.16992254555225372,0.14410480349344978
NCCCNC(=O)CF,NCCCNC(=O)CF,-0.015544692054390907,,,-0.015544692054390907,,-0.015544692054390907,0.12666666666666668
COC.Cc1cnn(C)c1,COC.Cc1cnn(C)c1,0.28131869435310364,,,0.28131869435310364,,0.28131869435310364,0.031578947368421054
CC(=O)CN/C(C)=C(/C)N,CC(=O)CN/C(C)=C(/C)N,0.024334324523806572,,,0.024334324523806572,,0.024334324523806572,0.07109004739336493
CCC(=N)OC(=N)C(C)C,CCC(=N)OC(=N)C(C)C,-0.3193037211894989,,,-0.3193037211894989,,-0.3193037211894989,0.04419889502762431
C=COC(=N)CC,C=COC(=N)CC,-0.25263237953186035,,,-0.25263237953186035,,-0.25263237953186035,0.06716417910447761
CCCN=CN(C)C(C)=O,CCCN=CN(C)C(C)=O,0.17618811130523682,,,0.17618811130523682,,0.17618811130523682,0.15517241379310345
NN1CCC(=CO)CC1,NN1CCC(=CO)CC1,0.27538079023361206,,,0.27538079023361206,,0.27538079023361206,0.07109004739336493
CC1N=C(C(C)(C)C)ON1,CC1N=C(C(C)(C)C)ON1,0.19165463745594025,,,0.19165463745594025,,0.19165463745594025,0.06583072100313479
CC1CCC(=C(N)N)OC1,CC1CCC(=C(N)N)OC1,-0.004814571235328913,,,-0.004814571235328913,,-0.004814571235328913,0.04713804713804714
C=C/C(C)=N/OC,C=C/C(C)=N/OC,0.14268283545970917,,,0.14268283545970917,,0.14268283545970917,0.037037037037037035
CCC(N)C1=NCCCO1,CCC(N)C1=NCCCO1,0.15272490680217743,,,0.15272490680217743,,0.15272490680217743,0.05325443786982249
C=CC(C=O)NC,C=CC(C=O)NC,0.022753553465008736,,,0.022753553465008736,,0.022753553465008736,0.0916030534351145
C=NC(N)=NCCCO,C=NC(N)=NCCCO,0.05824469029903412,,,0.05824469029903412,,0.05824469029903412,0.0641025641025641
CC.Cc1ns[nH]c1=O,CC.Cc1ns[nH]c1=O,0.29906323552131653,,,0.29906323552131653,,0.29906323552131653,0.019801980198019802
C.CCc1nccn1O,C.CCc1nccn1O,0.23798562586307526,,,0.23798562586307526,,0.23798562586307526,0.04484304932735426
CC.Cc1nsc(=O)[nH]1,CC.Cc1nsc(=O)[nH]1,0.19751015305519104,,,0.19751015305519104,,0.19751015305519104,0.04390243902439024
CC(O)N1CCC(=N)CC1,CC(O)N1CCC(=N)CC1,-0.04375481605529785,,,-0.04375481605529785,,-0.04375481605529785,0.09166666666666666
C/C=C(\C)NN=O,C/C=C(\C)NN=O,0.08000793308019638,,,0.08000793308019638,,0.08000793308019638,0.051094890510948905
CN(C)C1(C=O)CNC1,CN(C)C1(C=O)CNC1,0.1460978388786316,,,0.1460978388786316,,0.1460978388786316,0.135678391959799
C=N/C(=C\C)OC,C=N/C(=C\C)OC,0.11032211780548096,,,0.11032211780548096,,0.11032211780548096,0.05673758865248227
CC.CC1=NNC(=O)CC1,CC.CC1=NNC(=O)CC1,0.03616967797279358,,,0.03616967797279358,,0.03616967797279358,0.07488986784140969
ONC1CC=NCC1,ONC1CC=NCC1,-0.06882592290639877,,,-0.06882592290639877,,-0.06882592290639877,0.078125
CC.CN1C=NCCC1=O,CC.CN1C=NCCC1=O,-0.13982230424880981,,,-0.13982230424880981,,-0.13982230424880981,0.13043478260869565
C/C=N\N(C)C(=O)CC,C/C=N\N(C)C(=O)CC,0.08510996401309967,,,0.08510996401309967,,0.08510996401309967,0.11229946524064172
CCC(=O)N(C)C=NC,CCC(=O)N(C)C=NC,0.06803424656391144,,,0.06803424656391144,,0.06803424656391144,0.15476190476190477
CC.CN1C=CNCC1=O,CC.CN1C=CNCC1=O,-0.06924379616975784,,,-0.06924379616975784,,-0.06924379616975784,0.17616580310880828
C/C=C/NCC=O,C/C=C/NCC=O,0.0043626814149320126,,,0.0043626814149320126,,0.0043626814149320126,0.1
C=C/C=C(\N)OC,C=C/C=C(\N)OC,0.1921335905790329,,,0.1921335905790329,,0.1921335905790329,0.04411764705882353
NC=NCC1CCCO1,NC=NCC1CCCO1,-0.000680895522236824,,,-0.000680895522236824,,-0.000680895522236824,0.06222222222222222
C/C(O)=C\C=C/N,C/C(O)=C\C=C/N,0.06875146180391312,,,0.06875146180391312,,0.06875146180391312,0.046153846153846156
CN1CCCC1CN=O,CN1CCCC1CN=O,0.04404721409082413,,,0.04404721409082413,,0.04404721409082413,0.09606986899563319
CC/C=N\C(=O)NC,CC/C=N\C(=O)NC,-0.0915972962975502,,,-0.0915972962975502,,-0.0915972962975502,0.16911764705882354
CCCN/C=C(/C)C(N)=O,CCCN/C=C(/C)C(N)=O,-0.033694684505462646,,,-0.033694684505462646,,-0.033694684505462646,0.08290155440414508
C/C(=C/NC(C)C)C(N)=O,C/C(=C/NC(C)C)C(N)=O,-0.025089740753173828,,,-0.025089740753173828,,-0.025089740753173828,0.07692307692307693
CNC1C[C@@H]2CC[C@@]1(N)O2,CNC1C[C@@H]2CC[C@@]1(N)O2,0.06577795743942261,,,0.06577795743942261,,0.06577795743942261,0.06030150753768844
N/N=C\C=C\CO,N/N=C\C=C\CO,-0.015092840418219566,,,-0.015092840418219566,,-0.015092840418219566,0.03125
CC.Cc1c[nH]c(=O)[nH]1,CC.Cc1c[nH]c(=O)[nH]1,-0.1220342218875885,,,-0.1220342218875885,,-0.1220342218875885,0.021505376344086023
CC1C=C(N)ON1,CC1C=C(N)ON1,0.033787962049245834,,,0.033787962049245834,,0.033787962049245834,0.05102040816326531
CC/C(N)=C/C=NCCO,CC/C(N)=C/C=NCCO,0.007346872705966234,,,0.007346872705966234,,0.007346872705966234,0.04891304347826087
CC.O=Cc1cnc[nH]1.[HH],CC.O=Cc1cnc[nH]1.[HH],-0.08489229530096054,,,-0.08489229530096054,,-0.08489229530096054,0.05747126436781609
CC(=N)OC=N,CC(=N)OC=N,0.23173972964286804,,,0.23173972964286804,,0.23173972964286804,0.03361344537815126
COC/C(N)=C/C=N,COC/C(N)=C/C=N,-0.059319570660591125,,,-0.059319570660591125,,-0.059319570660591125,0.05228758169934641
CC(CO)/C(N)=C/C=N,CC(CO)/C(N)=C/C=N,0.030021436512470245,,,0.030021436512470245,,0.030021436512470245,0.04864864864864865
CC(C)NC(=S)NC=O,CC(C)NC(=S)NC=O,0.049385908991098404,,,0.049385908991098404,,0.049385908991098404,0.19444444444444445
CC.Cc1nnoc1C,CC.Cc1nnoc1C,0.12360799312591553,,,0.12360799312591553,,0.12360799312591553,0.023809523809523808
C=N/C=C(\O)CN,C=N/C=C(\O)CN,-0.013101560063660145,,,-0.013101560063660145,,-0.013101560063660145,0.050724637681159424
CCC=NCC(N)=O,CCC=NCC(N)=O,-0.08543529361486435,,,-0.08543529361486435,,-0.08543529361486435,0.10144927536231885
CCC1N=C(C)ON1C,CCC1N=C(C)ON1C,0.20593543350696564,,,0.20593543350696564,,0.20593543350696564,0.06686046511627906
C=C(NCCC)NN=O,C=C(NCCC)NN=O,-0.09994584321975708,,,-0.09994584321975708,,-0.09994584321975708,0.1165644171779141
NNCC(=O)C1CC1,NNCC(=O)C1CC1,0.13812221586704254,,,0.13812221586704254,,0.13812221586704254,0.055865921787709494
NC12CCC(O)C1CNC2,NC12CCC(O)C1CNC2,0.17886950075626373,,,0.17886950075626373,,0.17886950075626373,0.052346570397111915
C=C(N)CCC(=O)NC,C=C(N)CCC(=O)NC,-0.06002218276262283,,,-0.06002218276262283,,-0.06002218276262283,0.10119047619047619
C=C(N)CCCNC(C)=O,C=C(N)CCCNC(C)=O,-0.03499811515212059,,,-0.03499811515212059,,-0.03499811515212059,0.1111111111111111
C=CN(C)CCCNC=O,C=CN(C)CCCNC=O,0.17806550860404968,,,0.17806550860404968,,0.17806550860404968,0.1597222222222222
CC(C)(CN)CON,CC(C)(CN)CON,0.16550202667713165,,,0.16550202667713165,,0.16550202667713165,0.0661764705882353
CC.Cc1cc(=O)[nH][nH]1,CC.Cc1cc(=O)[nH][nH]1,-0.1087685078382492,,,-0.1087685078382492,,-0.1087685078382492,0.03535353535353535
CCN=CN(C)C(=O)CC,CCN=CN(C)C(=O)CC,-0.07287106662988663,,,-0.07287106662988663,,-0.07287106662988663,0.14210526315789473
CN/C=C\N(C)C(C)=O,CN/C=C\N(C)C(C)=O,0.38393789529800415,,,0.38393789529800415,,0.38393789529800415,0.14012738853503184
CC.CN1N=CCCC1=O,CC.CN1N=CCCC1=O,-0.22759908437728882,,,-0.22759908437728882,,-0.22759908437728882,0.10212765957446808
CN1CCNC2COCC21,CN1CCNC2COCC21,0.028236765414476395,,,0.028236765414476395,,0.028236765414476395,0.09390862944162437
C[C@@H]1CC1NC=O,C[C@@H]1CC1NC=O,0.01375605072826147,,,0.01375605072826147,,0.01375605072826147,0.1310344827586207
CCC(=O)NC(C)(C)C#N.[HH],CCC(=O)NC(C)(C)C#N.[HH],0.03029528260231018,,,0.03029528260231018,,0.03029528260231018,0.10824742268041238
CN(C)C=NCC=O,CN(C)C=NCC=O,0.33507195115089417,,,0.33507195115089417,,0.33507195115089417,0.11904761904761904
COC[C@H](C)NCCC#N,COC[C@H](C)NCCC#N,0.29620543122291565,,,0.29620543122291565,,0.29620543122291565,0.08823529411764706
C=CCCC(NC)C(N)=O,C=CCCC(NC)C(N)=O,0.0071824099868535995,,,0.0071824099868535995,,0.0071824099868535995,0.0970873786407767
CN1CC1CC=O,CN1CC1CC=O,0.0330512709915638,,,0.0330512709915638,,0.0330512709915638,0.11333333333333333
CC(C)(C)C(O)=CC(=N)N,CC(C)(C)C(O)=CC(=N)N,-0.021342528983950615,,,-0.021342528983950615,,-0.021342528983950615,0.054187192118226604
C=CN=C(C)CO,C=CN=C(C)CO,-0.034650810062885284,,,-0.034650810062885284,,-0.034650810062885284,0.05263157894736842
CCC(N)=NC(C)C(C)=O,CCC(N)=NC(C)C(C)=O,-0.04148821160197258,,,-0.04148821160197258,,-0.04148821160197258,0.05803571428571429
CC=N/C=C(\N)C(C)=O.[HH],CC=N/C=C(\N)C(C)=O.[HH],0.06828165054321289,,,0.06828165054321289,,0.06828165054321289,0.05851063829787234
C=N/C=C(\N)C(C)=O.[HH],C=N/C=C(\N)C(C)=O.[HH],0.001452440395951271,,,0.001452440395951271,,0.001452440395951271,0.060240963855421686
C=CCCCCN(N)C=O,C=CCCCCN(N)C=O,0.13530275225639343,,,0.13530275225639343,,0.13530275225639343,0.11976047904191617
CCC1NNC(=O)N1C,CCC1NNC(=O)N1C,0.27231258153915405,,,0.27231258153915405,,0.27231258153915405,0.1793103448275862
C/C=C(\N)C(C)=O,C/C=C(\N)C(C)=O,0.05673285573720932,,,0.05673285573720932,,0.05673285573720932,0.05555555555555555
C#C.CCCNC(N)=O,C#C.CCCNC(N)=O,0.05216133967041969,,,0.05216133967041969,,0.05216133967041969,0.28703703703703703
C=N/C(C)=N\OCCS,C=N/C(C)=N\OCCS,-0.023121681064367294,,,-0.023121681064367294,,-0.023121681064367294,0.0650887573964497
C/C=C(/C)NNC=O,C/C=C(/C)NNC=O,-0.05923686921596527,,,-0.05923686921596527,,-0.05923686921596527,0.0896551724137931
CNNC(=O)N=C(C)C,CNNC(=O)N=C(C)C,0.15405778586864471,,,0.15405778586864471,,0.15405778586864471,0.09090909090909091
C/C=C(\N)N=O,C/C=C(\N)N=O,-0.006228964775800705,,,-0.006228964775800705,,-0.006228964775800705,0.06779661016949153
C/C(N)=N\C(=O)N(C)C,C/C(N)=N\C(=O)N(C)C,0.5607436895370483,,,0.5607436895370483,,0.5607436895370483,0.19135802469135801
C/C=C/NNC(C)=O,C/C=C/NNC(C)=O,0.07745806127786636,,,0.07745806127786636,,0.07745806127786636,0.07857142857142857
